time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5000,-12.7643,-13.8259,-0.1558,-0.1266,-11,16,-0.1343,0.1465
2.5021,-12.8177,-14.0645,-0.1565,-0.1288,-13,-13,-0.1587,-0.1190
2.5042,-12.8529,-14.2979,-0.1569,-0.1309,-14,-16,-0.1709,-0.1465
2.5063,-12.8738,-14.5246,-0.1572,-0.1330,-14,-16,-0.1709,-0.1465
2.5083,-12.8847,-14.7426,-0.1573,-0.1350,-13,-17,-0.1587,-0.1556
2.5104,-12.8899,-14.9502,-0.1573,-0.1369,-12,-16,-0.1465,-0.1465
2.5125,-12.8939,-15.1466,-0.1574,-0.1387,-12,-16,-0.1465,-0.1465
2.5146,-12.9009,-15.3311,-0.1575,-0.1404,-11,-16,-0.1343,-0.1465
2.5167,-12.9148,-15.5032,-0.1577,-0.1419,-11,-15,-0.1343,-0.1373
2.5187,-12.9392,-15.6627,-0.1579,-0.1434,-10,-15,-0.1221,-0.1373
2.5208,-12.9767,-15.8093,-0.1584,-0.1447,-10,-15,-0.1221,-0.1373
2.5229,-13.0295,-15.9424,-0.1591,-0.1460,-11,-16,-0.1343,-0.1465
2.5250,-13.0987,-16.0614,-0.1599,-0.1470,-11,-16,-0.1343,-0.1465
2.5271,-13.1849,-16.1657,-0.1609,-0.1480,-10,-17,-0.1221,-0.1556
2.5292,-13.2881,-16.2545,-0.1622,-0.1488,-11,-17,-0.1343,-0.1556
2.5312,-13.4071,-16.3279,-0.1637,-0.1495,-11,-43,-0.1343,-0.3937
2.5333,-13.5405,-16.3874,-0.1653,-0.1500,-14,13,-0.1709,0.1190
2.5354,-13.6861,-16.4356,-0.1671,-0.1505,-15,-17,-0.1831,-0.1556
2.5375,-13.8420,-16.4735,-0.1690,-0.1508,-16,-18,-0.1953,-0.1648
2.5396,-14.0062,-16.5010,-0.1710,-0.1511,-16,-18,-0.1953,-0.1648
2.5417,-14.1776,-16.5176,-0.1731,-0.1512,-15,-19,-0.1831,-0.1740
2.5438,-14.3555,-16.5235,-0.1752,-0.1513,-15,-19,-0.1831,-0.1740
2.5458,-14.5393,-16.5194,-0.1775,-0.1512,-15,-18,-0.1831,-0.1648
2.5479,-14.7288,-16.5066,-0.1798,-0.1511,-14,-18,-0.1709,-0.1648
2.5500,-14.9238,-16.4870,-0.1822,-0.1509,-12,-17,-0.1465,-0.1556
2.5521,-15.1237,-16.4627,-0.1846,-0.1507,-12,-17,-0.1465,-0.1556
2.5542,-15.3273,-16.4364,-0.1871,-0.1505,-11,-17,-0.1343,-0.1556
2.5562,-15.5324,-16.4106,-0.1896,-0.1502,-12,-17,-0.1465,-0.1556
2.5583,-15.7358,-16.3881,-0.1921,-0.1500,-12,-17,-0.1465,-0.1556
2.5604,-15.9329,-16.3719,-0.1945,-0.1499,-11,-16,-0.1343,-0.1465
2.5625,-16.1183,-16.3651,-0.1968,-0.1498,-13,-15,-0.1587,-0.1373
2.5646,-16.2851,-16.3710,-0.1988,-0.1499,-12,-42,-0.1465,-0.3845
2.5667,-16.4263,-16.3939,-0.2005,-0.1501,-63,35,-0.7690,0.3204
2.5688,-16.5374,-16.4369,-0.2019,-0.1505,-16,-17,-0.1953,-0.1556
2.5708,-16.6190,-16.4995,-0.2029,-0.1511,-17,-18,-0.2075,-0.1648
2.5729,-16.6745,-16.5778,-0.2035,-0.1518,-17,-19,-0.2075,-0.1740
2.5750,-16.7087,-16.6677,-0.2040,-0.1526,-16,-19,-0.1953,-0.1740
2.5771,-16.7261,-16.7656,-0.2042,-0.1535,-15,-19,-0.1831,-0.1740
2.5792,-16.7309,-16.8685,-0.2042,-0.1544,-15,-19,-0.1831,-0.1740
2.5812,-16.7270,-16.9741,-0.2042,-0.1554,-14,-18,-0.1709,-0.1648
2.5833,-16.7179,-17.0805,-0.2041,-0.1564,-13,-18,-0.1587,-0.1648
2.5854,-16.7060,-17.1865,-0.2039,-0.1573,-13,-18,-0.1587,-0.1648
2.5875,-16.6928,-17.2909,-0.2038,-0.1583,-12,-18,-0.1465,-0.1648
2.5896,-16.6786,-17.3929,-0.2036,-0.1592,-12,-19,-0.1465,-0.1740
2.5917,-16.6624,-17.4919,-0.2034,-0.1601,-13,-19,-0.1587,-0.1740
2.5938,-16.6422,-17.5879,-0.2032,-0.1610,-12,-19,-0.1465,-0.1740
2.5958,-16.6143,-17.6810,-0.2028,-0.1619,-13,-19,-0.1587,-0.1740
2.5979,-16.5742,-17.7721,-0.2023,-0.1627,-21,-22,-0.2563,-0.2014
2.6000,-16.5170,-17.8619,-0.2016,-0.1635,-16,10,-0.1953,0.0916
2.6021,-16.4377,-17.9499,-0.2007,-0.1643,-18,-19,-0.2197,-0.1740
2.6042,-16.3317,-18.0327,-0.1994,-0.1651,-18,-21,-0.2197,-0.1923
2.6063,-16.1949,-18.1056,-0.1977,-0.1658,-17,-21,-0.2075,-0.1923
2.6083,-16.0234,-18.1640,-0.1956,-0.1663,-16,-22,-0.1953,-0.2014
2.6104,-15.8136,-18.2040,-0.1930,-0.1667,-15,-21,-0.1831,-0.1923
2.6125,-15.5619,-18.2229,-0.1900,-0.1668,-15,-20,-0.1831,-0.1831
2.6146,-15.2646,-18.2185,-0.1863,-0.1668,-14,-19,-0.1709,-0.1740
2.6167,-14.9176,-18.1895,-0.1821,-0.1665,-14,-19,-0.1709,-0.1740
2.6187,-14.5167,-18.1347,-0.1772,-0.1660,-13,-19,-0.1587,-0.1740
2.6208,-14.0573,-18.0532,-0.1716,-0.1653,-12,-19,-0.1465,-0.1740
2.6229,-13.5343,-17.9444,-0.1652,-0.1643,-12,-19,-0.1465,-0.1740
2.6250,-12.9421,-17.8079,-0.1580,-0.1630,-12,-19,-0.1465,-0.1740
2.6271,-12.2748,-17.6438,-0.1498,-0.1615,-13,-19,-0.1587,-0.1740
2.6292,-11.5262,-17.4522,-0.1407,-0.1598,-12,-18,-0.1465,-0.1648
2.6313,-10.6904,-17.2342,-0.1305,-0.1578,-20,-30,-0.2441,-0.2747
2.6333,-9.7622,-16.9912,-0.1192,-0.1556,-16,10,-0.1953,0.0916
2.6354,-8.7385,-16.7242,-0.1067,-0.1531,-18,-19,-0.2197,-0.1740
2.6375,-7.6179,-16.4323,-0.0930,-0.1504,-18,-20,-0.2197,-0.1831
2.6396,-6.4021,-16.1137,-0.0782,-0.1475,-17,-21,-0.2075,-0.1923
2.6417,-5.0955,-15.7669,-0.0622,-0.1443,-17,-21,-0.2075,-0.1923
2.6437,-3.7058,-15.3918,-0.0452,-0.1409,-16,-20,-0.1953,-0.1831
2.6458,-2.2441,-14.9897,-0.0274,-0.1372,-14,-19,-0.1709,-0.1740
2.6479,-0.7250,-14.5633,-0.0089,-0.1333,-10,-18,-0.1221,-0.1648
2.6500,0.8337,-14.1164,0.0102,-0.1292,-4,-17,-0.0488,-0.1556
2.6521,2.4118,-13.6539,0.0294,-0.1250,4,-16,0.0488,-0.1465
2.6542,3.9879,-13.1815,0.0487,-0.1207,11,-14,0.1343,-0.1282
2.6562,5.5410,-12.7055,0.0676,-0.1163,19,-13,0.2319,-0.1190
2.6583,7.0522,-12.2325,0.0861,-0.1120,25,-11,0.3052,-0.1007
2.6604,8.5063,-11.7692,0.1038,-0.1078,28,-9,0.3418,-0.0824
2.6625,9.8931,-11.3217,0.1208,-0.1037,28,-7,0.3418,-0.0641
2.6646,11.2077,-10.8960,0.1368,-0.0998,29,-34,0.3540,-0.3113
2.6667,12.4506,-10.4984,0.1520,-0.0961,28,23,0.3418,0.2106
2.6688,13.6273,-10.1349,0.1663,-0.0928,24,-6,0.2930,-0.0549
2.6708,14.7476,-9.8090,0.1800,-0.0898,23,-8,0.2808,-0.0732
2.6729,15.8230,-9.5216,0.1932,-0.0872,-69,-5,-0.8423,-0.0458
2.6750,16.8607,-9.2720,0.2058,-0.0849,23,-9,0.2808,-0.0824
2.6771,17.8600,-9.0588,0.2180,-0.0829,23,-9,0.2808,-0.0824
2.6792,18.8152,-8.8802,0.2297,-0.0813,23,-8,0.2808,-0.0732
2.6812,19.7202,-8.7344,0.2407,-0.0800,24,-8,0.2930,-0.0732
2.6833,20.5708,-8.6190,0.2511,-0.0789,25,-8,0.3052,-0.0732
2.6854,21.3634,-8.5318,0.2608,-0.0781,26,-8,0.3174,-0.0732
2.6875,22.0963,-8.4702,0.2697,-0.0775,26,-7,0.3174,-0.0641
2.6896,22.7688,-8.4314,0.2779,-0.0772,27,-8,0.3296,-0.0732
2.6917,23.3814,-8.4123,0.2854,-0.0770,27,-9,0.3296,-0.0824
2.6938,23.9358,-8.4099,0.2922,-0.0770,26,-8,0.3174,-0.0732
2.6958,24.4348,-8.4209,0.2983,-0.0771,26,-9,0.3174,-0.0824
2.6979,24.8817,-8.4427,0.3037,-0.0773,26,-35,0.3174,-0.3204
2.7000,25.2805,-8.4741,0.3086,-0.0776,28,21,0.3418,0.1923
2.7021,25.6355,-8.5147,0.3129,-0.0780,24,-10,0.2930,-0.0916
2.7042,25.9513,-8.5631,0.3168,-0.0784,23,-11,0.2808,-0.1007
2.7062,26.2323,-8.6164,0.3202,-0.0789,24,-11,0.2930,-0.1007
2.7083,26.4823,-8.6719,0.3233,-0.0794,24,-11,0.2930,-0.1007
2.7104,26.7044,-8.7275,0.3260,-0.0799,25,-11,0.3052,-0.1007
2.7125,26.9010,-8.7819,0.3284,-0.0804,26,-10,0.3174,-0.0916
2.7146,27.0740,-8.8342,0.3305,-0.0809,26,-9,0.3174,-0.0824
2.7167,27.2250,-8.8840,0.3323,-0.0813,27,-9,0.3296,-0.0824
2.7188,27.3554,-8.9309,0.3339,-0.0818,28,-9,0.3418,-0.0824
2.7208,27.4665,-8.9747,0.3353,-0.0822,28,-8,0.3418,-0.0732
2.7229,27.5596,-9.0150,0.3364,-0.0825,29,-9,0.3540,-0.0824
2.7250,27.6364,-9.0515,0.3374,-0.0829,28,-9,0.3418,-0.0824
2.7271,27.6987,-9.0835,0.3381,-0.0832,29,-9,0.3540,-0.0824
2.7292,27.7487,-9.1107,0.3387,-0.0834,29,-9,0.3540,-0.0824
2.7313,27.7888,-9.1328,0.3392,-0.0836,28,-36,0.3418,-0.3296
2.7333,27.8218,-9.1513,0.3396,-0.0838,28,22,0.3418,0.2014
2.7354,27.8504,-9.1680,0.3400,-0.0839,26,-9,0.3174,-0.0824
2.7375,27.8774,-9.1837,0.3403,-0.0841,25,-10,0.3052,-0.0916
2.7396,27.9049,-9.1969,0.3406,-0.0842,24,-11,0.2930,-0.1007
2.7417,27.9344,-9.2063,0.3410,-0.0843,26,-11,0.3174,-0.1007
2.7437,27.9665,-9.2106,0.3414,-0.0843,27,-11,0.3296,-0.1007
2.7458,28.0012,-9.2093,0.3418,-0.0843,27,-10,0.3296,-0.0916
2.7479,28.0380,-9.2021,0.3423,-0.0842,27,-10,0.3296,-0.0916
2.7500,28.0761,-9.1892,0.3427,-0.0841,28,-9,0.3418,-0.0824
2.7521,28.1146,-9.1709,0.3432,-0.0840,29,-9,0.3540,-0.0824
2.7542,28.1525,-9.1475,0.3437,-0.0837,30,-9,0.3662,-0.0824
2.7563,28.1891,-9.1193,0.3441,-0.0835,30,-9,0.3662,-0.0824
2.7583,28.2242,-9.0865,0.3445,-0.0832,30,-9,0.3662,-0.0824
2.7604,28.2580,-9.0493,0.3449,-0.0828,29,-9,0.3540,-0.0824
2.7625,28.2911,-9.0080,0.3454,-0.0825,29,-8,0.3540,-0.0732
2.7646,28.3245,-8.9630,0.3458,-0.0821,29,-35,0.3540,-0.3204
2.7667,28.3593,-8.9163,0.3462,-0.0816,29,22,0.3540,0.2014
2.7687,28.3970,-8.8700,0.3466,-0.0812,27,-8,0.3296,-0.0732
2.7708,28.4389,-8.8249,0.3472,-0.0808,25,-9,0.3052,-0.0824
2.7729,28.4858,-8.7799,0.3477,-0.0804,26,-10,0.3174,-0.0916
2.7750,28.5380,-8.7333,0.3484,-0.0800,27,-10,0.3296,-0.0916
2.7771,28.5952,-8.6838,0.3491,-0.0795,28,-10,0.3418,-0.0916
2.7792,28.6563,-8.6302,0.3498,-0.0790,28,-10,0.3418,-0.0916
2.7812,28.7202,-8.5720,0.3506,-0.0785,28,-9,0.3418,-0.0824
2.7833,28.7855,-8.5088,0.3514,-0.0779,29,-9,0.3540,-0.0824
2.7854,28.8507,-8.4405,0.3522,-0.0773,30,-9,0.3662,-0.0824
2.7875,28.9144,-8.3671,0.3530,-0.0766,31,-9,0.3784,-0.0824
2.7896,28.9755,-8.2887,0.3537,-0.0759,31,-9,0.3784,-0.0824
2.7917,29.0335,-8.2059,0.3544,-0.0751,31,-9,0.3784,-0.0824
2.7938,29.0882,-8.1191,0.3551,-0.0743,31,-9,0.3784,-0.0824
2.7958,29.1403,-8.0293,0.3557,-0.0735,31,-8,0.3784,-0.0732
2.7979,29.1910,-7.9378,0.3563,-0.0727,30,-34,0.3662,-0.3113
2.8000,29.2417,-7.8475,0.3570,-0.0718,30,22,0.3662,0.2014
2.8021,29.2944,-7.7622,0.3576,-0.0711,28,-7,0.3418,-0.0641
2.8042,29.3510,-7.6838,0.3583,-0.0703,26,-8,0.3174,-0.0732
2.8062,29.4129,-7.6130,0.3590,-0.0697,26,-9,0.3174,-0.0824
2.8083,29.4810,-7.5495,0.3599,-0.0691,27,-9,0.3296,-0.0824
2.8104,29.5551,-7.4936,0.3608,-0.0686,28,-8,0.3418,-0.0732
2.8125,29.6344,-7.4459,0.3617,-0.0682,29,-7,0.3540,-0.0641
2.8146,29.7177,-7.4071,0.3628,-0.0678,29,-7,0.3540,-0.0641
2.8167,29.8033,-7.3778,0.3638,-0.0675,30,-6,0.3662,-0.0549
2.8188,29.8896,-7.3585,0.3649,-0.0674,31,-6,0.3784,-0.0549
2.8208,29.9750,-7.3493,0.3659,-0.0673,32,-6,0.3906,-0.0549
2.8229,30.0581,-7.3499,0.3669,-0.0673,33,-7,0.4028,-0.0641
2.8250,30.1383,-7.3599,0.3679,-0.0674,32,-7,0.3906,-0.0641
2.8271,30.2154,-7.3784,0.3688,-0.0676,31,-6,0.3784,-0.0549
2.8292,30.2899,-7.4046,0.3697,-0.0678,31,-7,0.3784,-0.0641
2.8312,30.3626,-7.4377,0.3706,-0.0681,31,-33,0.3784,-0.3021
2.8333,30.4346,-7.4782,0.3715,-0.0685,31,23,0.3784,0.2106
2.8354,30.5069,-7.5272,0.3724,-0.0689,29,-7,0.3540,-0.0641
2.8375,30.5808,-7.5839,0.3733,-0.0694,28,-9,0.3418,-0.0824
2.8396,30.6571,-7.6464,0.3742,-0.0700,28,-9,0.3418,-0.0824
2.8417,30.7358,-7.7119,0.3752,-0.0706,29,-9,0.3540,-0.0824
2.8438,30.8165,-7.7784,0.3762,-0.0712,30,-9,0.3662,-0.0824
2.8458,30.8983,-7.8439,0.3772,-0.0718,30,-9,0.3662,-0.0824
2.8479,30.9798,-7.9072,0.3782,-0.0724,31,-8,0.3784,-0.0732
2.8500,31.0594,-7.9668,0.3791,-0.0729,32,-8,0.3906,-0.0732
2.8521,31.1357,-8.0219,0.3801,-0.0734,33,-8,0.4028,-0.0732
2.8542,31.2076,-8.0712,0.3810,-0.0739,34,-8,0.4150,-0.0732
2.8563,31.2743,-8.1137,0.3818,-0.0743,34,-8,0.4150,-0.0732
2.8583,31.3358,-8.1484,0.3825,-0.0746,33,-9,0.4028,-0.0824
2.8604,31.3930,-8.1743,0.3832,-0.0748,33,-9,0.4028,-0.0824
2.8625,31.4470,-8.1904,0.3839,-0.0750,33,-9,0.4028,-0.0824
2.8646,31.4997,-8.1967,0.3845,-0.0750,32,-35,0.3906,-0.3204
2.8667,31.5532,-8.1945,0.3852,-0.0750,31,22,0.3784,0.2014
2.8687,31.6098,-8.1863,0.3859,-0.0749,29,-8,0.3540,-0.0732
2.8708,31.6714,-8.1728,0.3866,-0.0748,29,-10,0.3540,-0.0916
2.8729,31.7395,-8.1534,0.3874,-0.0746,29,-11,0.3540,-0.1007
2.8750,31.8148,-8.1274,0.3884,-0.0744,30,-10,0.3662,-0.0916
2.8771,31.8973,-8.0947,0.3894,-0.0741,31,-10,0.3784,-0.0916
2.8792,31.9864,-8.0556,0.3905,-0.0738,31,-9,0.3784,-0.0824
2.8813,32.0813,-8.0111,0.3916,-0.0733,32,-8,0.3906,-0.0732
2.8833,32.1808,-7.9625,0.3928,-0.0729,33,-8,0.4028,-0.0732
2.8854,32.2840,-7.9110,0.3941,-0.0724,34,-7,0.4150,-0.0641
2.8875,32.3898,-7.8579,0.3954,-0.0719,34,-7,0.4150,-0.0641
2.8896,32.4978,-7.8043,0.3967,-0.0715,35,-7,0.4272,-0.0641
2.8917,32.6081,-7.7509,0.3980,-0.0710,34,-7,0.4150,-0.0641
2.8937,32.7214,-7.6984,0.3994,-0.0705,34,-6,0.4150,-0.0549
2.8958,32.8386,-7.6470,0.4009,-0.0700,33,-7,0.4028,-0.0641
2.8979,32.9613,-7.5972,0.4024,-0.0696,33,-34,0.4028,-0.3113
2.9000,33.0908,-7.5506,0.4039,-0.0691,34,23,0.4150,0.2106
2.9021,33.2290,-7.5095,0.4056,-0.0688,31,-8,0.3784,-0.0732
2.9042,33.3771,-7.4747,0.4074,-0.0684,30,-9,0.3662,-0.0824
2.9062,33.5364,-7.4454,0.4094,-0.0682,31,-9,0.3784,-0.0824
2.9083,33.7070,-7.4209,0.4115,-0.0679,31,-9,0.3784,-0.0824
2.9104,33.8883,-7.4004,0.4137,-0.0678,32,-8,0.3906,-0.0732
2.9125,34.0792,-7.3840,0.4160,-0.0676,33,-8,0.4028,-0.0732
2.9146,34.2778,-7.3716,0.4184,-0.0675,33,-7,0.4028,-0.0641
2.9167,34.4818,-7.3636,0.4209,-0.0674,34,-7,0.4150,-0.0641
2.9188,34.6889,-7.3601,0.4234,-0.0674,35,-7,0.4272,-0.0641
2.9208,34.8963,-7.3612,0.4260,-0.0674,35,-6,0.4272,-0.0549
2.9229,35.1013,-7.3669,0.4285,-0.0674,36,-7,0.4395,-0.0641
2.9250,35.3014,-7.3767,0.4309,-0.0675,36,-7,0.4395,-0.0641
2.9271,35.4943,-7.3903,0.4333,-0.0677,35,-7,0.4272,-0.0641
2.9292,35.6776,-7.4069,0.4355,-0.0678,35,-6,0.4272,-0.0549
2.9312,35.8489,-7.4263,0.4376,-0.0680,35,-33,0.4272,-0.3021
2.9333,36.0058,-7.4491,0.4395,-0.0682,35,23,0.4272,0.2106
2.9354,36.1454,-7.4768,0.4412,-0.0685,32,-7,0.3906,-0.0641
2.9375,36.2642,-7.5089,0.4427,-0.0687,31,-9,0.3784,-0.0824
2.9396,36.3580,-7.5436,0.4438,-0.0691,32,-10,0.3906,-0.0916
2.9417,36.4208,-7.5787,0.4446,-0.0694,33,-10,0.4028,-0.0916
2.9438,36.4457,-7.6126,0.4449,-0.0697,33,-9,0.4028,-0.0824
2.9458,36.4246,-7.6444,0.4446,-0.0700,34,-9,0.4150,-0.0824
2.9479,36.3485,-7.6736,0.4437,-0.0703,34,-9,0.4150,-0.0824
2.9500,36.2076,-7.7002,0.4420,-0.0705,36,-8,0.4395,-0.0732
2.9521,35.9916,-7.7243,0.4394,-0.0707,37,-8,0.4517,-0.0732
2.9542,35.6900,-7.7464,0.4357,-0.0709,37,-7,0.4517,-0.0641
2.9562,35.2926,-7.7669,0.4308,-0.0711,37,-7,0.4517,-0.0641
2.9583,34.7896,-7.7860,0.4247,-0.0713,36,-8,0.4395,-0.0732
2.9604,34.1714,-7.8041,0.4171,-0.0714,37,-7,0.4517,-0.0641
2.9625,33.4291,-7.8210,0.4081,-0.0716,36,-7,0.4395,-0.0641
2.9646,32.5546,-7.8372,0.3974,-0.0718,36,-35,0.4395,-0.3204
2.9667,31.5401,-7.8543,0.3850,-0.0719,12,27,0.1465,0.2472
2.9688,30.3768,-7.8742,0.3708,-0.0721,33,-7,0.4028,-0.0641
2.9708,29.0548,-7.8971,0.3547,-0.0723,33,-9,0.4028,-0.0824
2.9729,27.5630,-7.9208,0.3365,-0.0725,32,-10,0.3906,-0.0916
2.9750,25.8914,-7.9431,0.3161,-0.0727,33,-10,0.4028,-0.0916
2.9771,24.0313,-7.9619,0.2934,-0.0729,34,-10,0.4150,-0.0916
2.9792,21.9762,-7.9759,0.2683,-0.0730,35,-10,0.4272,-0.0916
2.9813,19.7227,-7.9845,0.2408,-0.0731,36,-10,0.4395,-0.0916
2.9833,17.2711,-7.9874,0.2108,-0.0731,36,-9,0.4395,-0.0824
2.9854,14.6266,-7.9851,0.1785,-0.0731,37,-9,0.4517,-0.0824
2.9875,11.7999,-7.9783,0.1440,-0.0730,37,-9,0.4517,-0.0824
2.9896,8.8082,-7.9680,0.1075,-0.0729,36,-8,0.4395,-0.0732
2.9917,5.6762,-7.9555,0.0693,-0.0728,30,-8,0.3662,-0.0732
2.9937,2.4356,-7.9421,0.0297,-0.0727,23,-7,0.2808,-0.0641
2.9958,-0.8744,-7.9292,-0.0107,-0.0726,12,-6,0.1465,-0.0549
2.9979,-4.2096,-7.9181,-0.0514,-0.0725,-3,-31,-0.0366,-0.2838
3.0000,-7.5221,-7.9111,-0.0918,-0.0724,-14,27,-0.1709,0.2472
3.0021,-10.7635,-7.9102,-0.1314,-0.0724,-35,-6,-0.4272,-0.0549
3.0042,-13.8884,-7.9151,-0.1695,-0.0725,-46,-9,-0.5615,-0.0824
3.0063,-16.8571,-7.9232,-0.2058,-0.0725,-49,-10,-0.5981,-0.0916
3.0083,-19.6387,-7.9315,-0.2397,-0.0726,-50,-11,-0.6104,-0.1007
3.0104,-22.2113,-7.9377,-0.2711,-0.0727,-49,-11,-0.5981,-0.1007
3.0125,-24.5614,-7.9399,-0.2998,-0.0727,-46,-11,-0.5615,-0.1007
3.0146,-26.6837,-7.9375,-0.3257,-0.0727,-44,-10,-0.5371,-0.0916
3.0167,-28.5789,-7.9304,-0.3489,-0.0726,-42,-9,-0.5127,-0.0824
3.0187,-30.2531,-7.9193,-0.3693,-0.0725,-40,-9,-0.4883,-0.0824
3.0208,-31.7165,-7.9052,-0.3872,-0.0724,-38,-9,-0.4639,-0.0824
3.0229,-32.9818,-7.8895,-0.4026,-0.0722,-38,-9,-0.4639,-0.0824
3.0250,-34.0644,-7.8739,-0.4158,-0.0721,-38,-9,-0.4639,-0.0824
3.0271,-34.9807,-7.8604,-0.4270,-0.0720,-38,-9,-0.4639,-0.0824
3.0292,-35.7487,-7.8514,-0.4364,-0.0719,-38,-9,-0.4639,-0.0824
3.0312,-36.3871,-7.8502,-0.4442,-0.0719,-39,-37,-0.4761,-0.3387
3.0333,-36.9146,-7.8615,-0.4506,-0.0720,3,27,0.0366,0.2472
3.0354,-37.3477,-7.8913,-0.4559,-0.0722,-43,-9,-0.5249,-0.0824
3.0375,-37.6992,-7.9437,-0.4602,-0.0727,-43,-11,-0.5249,-0.1007
3.0396,-37.9800,-8.0213,-0.4636,-0.0734,-44,-12,-0.5371,-0.1099
3.0417,-38.2012,-8.1261,-0.4663,-0.0744,-2,27,-0.0244,0.2472
3.0438,-38.3723,-8.2581,-0.4684,-0.0756,-42,-12,-0.5127,-0.1099
3.0458,-38.4999,-8.4145,-0.4700,-0.0770,-41,-12,-0.5005,-0.1099
3.0479,-38.5884,-8.5904,-0.4710,-0.0786,-41,-11,-0.5005,-0.1007
3.0500,-38.6424,-8.7811,-0.4717,-0.0804,-40,-11,-0.4883,-0.1007
3.0521,-38.6671,-8.9830,-0.4720,-0.0822,-39,-11,-0.4761,-0.1007
3.0542,-38.6681,-9.1928,-0.4720,-0.0842,-38,-11,-0.4639,-0.1007
3.0562,-38.6512,-9.4081,-0.4718,-0.0861,-38,-11,-0.4639,-0.1007
3.0583,-38.6219,-9.6268,-0.4715,-0.0881,-38,-11,-0.4639,-0.1007
3.0604,-38.5858,-9.8475,-0.4710,-0.0902,-38,-11,-0.4639,-0.1007
3.0625,-38.5482,-10.0691,-0.4706,-0.0922,-39,-12,-0.4761,-0.1099
3.0646,-38.5142,-10.2914,-0.4701,-0.0942,-39,-38,-0.4761,-0.3479
3.0667,-38.4884,-10.5158,-0.4698,-0.0963,1,27,0.0122,0.2472
3.0688,-38.4725,-10.7444,-0.4696,-0.0984,-43,-11,-0.5249,-0.1007
3.0708,-38.4645,-10.9771,-0.4695,-0.1005,-43,-12,-0.5249,-0.1099
3.0729,-38.4601,-11.2116,-0.4695,-0.1026,-43,-13,-0.5249,-0.1190
3.0750,-38.4558,-11.4454,-0.4694,-0.1048,-41,-13,-0.5005,-0.1190
3.0771,-38.4491,-11.6764,-0.4693,-0.1069,-41,-13,-0.5005,-0.1190
3.0792,-38.4383,-11.9027,-0.4692,-0.1090,-41,-13,-0.5005,-0.1190
3.0812,-38.4228,-12.1230,-0.4690,-0.1110,-40,-13,-0.4883,-0.1190
3.0833,-38.4024,-12.3363,-0.4688,-0.1129,-39,-13,-0.4761,-0.1190
3.0854,-38.3775,-12.5419,-0.4685,-0.1148,-38,-13,-0.4639,-0.1190
3.0875,-38.3484,-12.7392,-0.4681,-0.1166,-37,-13,-0.4517,-0.1190
3.0896,-38.3157,-12.9278,-0.4677,-0.1184,-37,-13,-0.4517,-0.1190
3.0917,-38.2794,-13.1073,-0.4673,-0.1200,-37,-14,-0.4517,-0.1282
3.0938,-38.2394,-13.2776,-0.4668,-0.1216,-37,-14,-0.4517,-0.1282
3.0958,-38.1949,-13.4385,-0.4662,-0.1230,-38,-14,-0.4639,-0.1282
3.0979,-38.1451,-13.5908,-0.4656,-0.1244,-38,-41,-0.4639,-0.3754
3.1000,-38.0883,-13.7365,-0.4649,-0.1258,-2,27,-0.0244,0.2472
3.1021,-38.0202,-13.8777,-0.4641,-0.1271,-42,-13,-0.5127,-0.1190
3.1042,-37.9327,-14.0140,-0.4630,-0.1283,-43,-15,-0.5249,-0.1373
3.1063,-37.8163,-14.1426,-0.4616,-0.1295,-43,-16,-0.5249,-0.1465
3.1083,-37.6617,-14.2599,-0.4597,-0.1306,-42,-17,-0.5127,-0.1556
3.1104,-37.4614,-14.3633,-0.4573,-0.1315,-41,-17,-0.5005,-0.1556
3.1125,-37.2089,-14.4503,-0.4542,-0.1323,-40,-17,-0.4883,-0.1556
3.1146,-36.8990,-14.5197,-0.4504,-0.1329,-39,-17,-0.4761,-0.1556
3.1167,-36.5270,-14.5707,-0.4459,-0.1334,-39,-17,-0.4761,-0.1556
3.1187,-36.0894,-14.6033,-0.4405,-0.1337,-38,-17,-0.4639,-0.1556
3.1208,-35.5828,-14.6184,-0.4344,-0.1338,-38,-17,-0.4639,-0.1556
3.1229,-35.0050,-14.6174,-0.4273,-0.1338,-38,-17,-0.4639,-0.1556
3.1250,-34.3542,-14.6026,-0.4194,-0.1337,-38,-17,-0.4639,-0.1556
3.1271,-33.6297,-14.5768,-0.4105,-0.1335,-38,-17,-0.4639,-0.1556
3.1292,-32.8316,-14.5436,-0.4008,-0.1332,-39,-17,-0.4761,-0.1556
3.1313,-31.9611,-14.5075,-0.3902,-0.1328,0,-20,0.0000,-0.1831
3.1333,-31.0172,-14.4729,-0.3786,-0.1325,2,27,0.0244,0.2472
3.1354,-29.9938,-14.4421,-0.3661,-0.1322,-43,-16,-0.5249,-0.1465
3.1375,-28.8801,-14.4135,-0.3525,-0.1320,-43,-18,-0.5249,-0.1648
3.1396,-27.6650,-14.3830,-0.3377,-0.1317,-43,-18,-0.5249,-0.1648
3.1417,-26.3409,-14.3466,-0.3215,-0.1313,-42,-18,-0.5127,-0.1648
3.1437,-24.9044,-14.3013,-0.3040,-0.1309,-41,-18,-0.5005,-0.1648
