time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5271,-33.0788,-4.7366,-0.4038,-0.0434,-60,-7,-0.7324,-0.0641
2.5292,-29.4732,-4.6527,-0.3598,-0.0426,-56,-5,-0.6836,-0.0458
2.5312,-25.7231,-4.5667,-0.3140,-0.0418,-50,-32,-0.6104,-0.2930
2.5333,-21.8679,-4.4825,-0.2669,-0.0410,-32,27,-0.3906,0.2472
2.5354,-17.9530,-4.4052,-0.2192,-0.0403,-23,-6,-0.2808,-0.0549
2.5375,-14.0274,-4.3381,-0.1712,-0.0397,-5,-4,-0.0610,-0.0366
2.5396,-10.1409,-4.2833,-0.1238,-0.0392,10,-3,0.1221,-0.0275
2.5417,-6.3407,-4.2419,-0.0774,-0.0388,19,-2,0.2319,-0.0183
2.5438,-2.6690,-4.2148,-0.0326,-0.0386,25,-3,0.3052,-0.0275
2.5458,0.8390,-4.2024,0.0102,-0.0385,28,-2,0.3418,-0.0183
2.5479,4.1560,-4.2047,0.0507,-0.0385,28,-3,0.3418,-0.0275
2.5500,7.2622,-4.2210,0.0887,-0.0386,28,-3,0.3418,-0.0275
2.5521,10.1449,-4.2503,0.1238,-0.0389,28,-4,0.3418,-0.0366
2.5542,12.7976,-4.2915,0.1562,-0.0393,27,-6,0.3296,-0.0549
2.5562,15.2188,-4.3433,0.1858,-0.0398,26,-6,0.3174,-0.0549
2.5583,17.4114,-4.4047,0.2125,-0.0403,25,-5,0.3052,-0.0458
2.5604,19.3815,-4.4751,0.2366,-0.0410,24,-5,0.2930,-0.0458
2.5625,21.1373,-4.5543,0.2580,-0.0417,23,-5,0.2808,-0.0458
2.5646,22.6885,-4.6425,0.2770,-0.0425,24,-29,0.2930,-0.2655
2.5667,24.0459,-4.7413,0.2935,-0.0434,26,27,0.3174,0.2472
2.5688,25.2205,-4.8528,0.3079,-0.0444,27,-6,0.3296,-0.0549
2.5708,26.2239,-4.9773,0.3201,-0.0456,27,-5,0.3296,-0.0458
2.5729,27.0681,-5.1135,0.3304,-0.0468,27,-5,0.3296,-0.0458
2.5750,27.7654,-5.2596,0.3389,-0.0482,28,-6,0.3418,-0.0549
2.5771,28.3283,-5.4136,0.3458,-0.0496,28,-6,0.3418,-0.0549
2.5792,28.7690,-5.5740,0.3512,-0.0510,27,-6,0.3296,-0.0549
2.5812,29.0997,-5.7394,0.3552,-0.0525,27,-6,0.3296,-0.0549
2.5833,29.3323,-5.9081,0.3581,-0.0541,27,-6,0.3296,-0.0549
2.5854,29.4777,-6.0791,0.3598,-0.0557,27,-6,0.3296,-0.0549
2.5875,29.5466,-6.2510,0.3607,-0.0572,26,-6,0.3174,-0.0549
2.5896,29.5486,-6.4225,0.3607,-0.0588,27,-7,0.3296,-0.0641
2.5917,29.4925,-6.5924,0.3600,-0.0604,26,-7,0.3174,-0.0641
2.5938,29.3862,-6.7594,0.3587,-0.0619,26,-7,0.3174,-0.0641
2.5958,29.2366,-6.9225,0.3569,-0.0634,25,-7,0.3052,-0.0641
2.5979,29.0497,-7.0812,0.3546,-0.0648,26,-33,0.3174,-0.3021
2.6000,28.8302,-7.2363,0.3519,-0.0663,29,21,0.3540,0.1923
2.6021,28.5824,-7.3896,0.3489,-0.0677,28,-8,0.3418,-0.0732
2.6042,28.3101,-7.5416,0.3456,-0.0690,29,-8,0.3540,-0.0732
2.6063,28.0170,-7.6913,0.3420,-0.0704,28,-8,0.3418,-0.0732
2.6083,27.7071,-7.8373,0.3382,-0.0718,27,-8,0.3296,-0.0732
2.6104,27.3841,-7.9785,0.3343,-0.0730,28,-9,0.3418,-0.0824
2.6125,27.0518,-8.1138,0.3302,-0.0743,27,-9,0.3296,-0.0824
2.6146,26.7139,-8.2421,0.3261,-0.0755,27,-9,0.3296,-0.0824
2.6167,26.3745,-8.3630,0.3220,-0.0766,27,-9,0.3296,-0.0824
2.6187,26.0374,-8.4759,0.3178,-0.0776,26,-9,0.3174,-0.0824
2.6208,25.7066,-8.5806,0.3138,-0.0786,25,-9,0.3052,-0.0824
2.6229,25.3861,-8.6771,0.3099,-0.0794,26,-9,0.3174,-0.0824
2.6250,25.0801,-8.7654,0.3062,-0.0802,26,-9,0.3174,-0.0824
2.6271,24.7926,-8.8455,0.3026,-0.0810,26,-9,0.3174,-0.0824
2.6292,24.5279,-8.9178,0.2994,-0.0816,23,-9,0.2808,-0.0824
2.6313,24.2905,-8.9830,0.2965,-0.0822,25,-36,0.3052,-0.3296
2.6333,24.0841,-9.0433,0.2940,-0.0828,-18,27,-0.2197,0.2472
2.6354,23.9091,-9.1009,0.2919,-0.0833,28,-10,0.3418,-0.0916
2.6375,23.7621,-9.1567,0.2901,-0.0838,29,-11,0.3540,-0.1007
2.6396,23.6371,-9.2091,0.2885,-0.0843,28,-10,0.3418,-0.0916
2.6417,23.5290,-9.2566,0.2872,-0.0847,27,-11,0.3296,-0.1007
2.6437,23.4335,-9.2979,0.2861,-0.0851,27,-11,0.3296,-0.1007
2.6458,23.3479,-9.3322,0.2850,-0.0854,26,-11,0.3174,-0.1007
2.6479,23.2701,-9.3593,0.2841,-0.0857,26,-12,0.3174,-0.1099
2.6500,23.1991,-9.3793,0.2832,-0.0859,26,-11,0.3174,-0.1007
2.6521,23.1346,-9.3932,0.2824,-0.0860,25,-12,0.3052,-0.1099
2.6542,23.0770,-9.4025,0.2817,-0.0861,24,-11,0.2930,-0.1007
2.6562,23.0274,-9.4093,0.2811,-0.0861,25,-12,0.3052,-0.1099
2.6583,22.9872,-9.4164,0.2806,-0.0862,25,-11,0.3052,-0.1007
2.6604,22.9584,-9.4271,0.2803,-0.0863,24,-11,0.2930,-0.1007
2.6625,22.9434,-9.4453,0.2801,-0.0865,25,-11,0.3052,-0.1007
2.6646,22.9450,-9.4753,0.2801,-0.0867,6,-7,0.0732,-0.0641
2.6667,22.9644,-9.5209,0.2803,-0.0872,8,27,0.0977,0.2472
2.6688,23.0005,-9.5831,0.2808,-0.0877,27,-12,0.3296,-0.1099
2.6708,23.0493,-9.6589,0.2814,-0.0884,26,-13,0.3174,-0.1190
2.6729,23.1064,-9.7431,0.2821,-0.0892,26,-13,0.3174,-0.1190
2.6750,23.1678,-9.8307,0.2828,-0.0900,26,-13,0.3174,-0.1190
2.6771,23.2305,-9.9178,0.2836,-0.0908,26,-13,0.3174,-0.1190
2.6792,23.2923,-10.0013,0.2843,-0.0916,26,-13,0.3174,-0.1190
2.6812,23.3517,-10.0789,0.2851,-0.0923,26,-13,0.3174,-0.1190
2.6833,23.4081,-10.1494,0.2857,-0.0929,25,-12,0.3052,-0.1099
2.6854,23.4617,-10.2122,0.2864,-0.0935,25,-13,0.3052,-0.1190
2.6875,23.5131,-10.2675,0.2870,-0.0940,24,-13,0.2930,-0.1190
2.6896,23.5632,-10.3163,0.2876,-0.0944,25,-12,0.3052,-0.1099
2.6917,23.6134,-10.3602,0.2882,-0.0949,24,-13,0.2930,-0.1190
2.6938,23.6653,-10.4016,0.2889,-0.0952,24,-13,0.2930,-0.1190
2.6958,23.7207,-10.4435,0.2896,-0.0956,24,-12,0.2930,-0.1099
2.6979,23.7810,-10.4895,0.2903,-0.0960,4,-10,0.0488,-0.0916
2.7000,23.8456,-10.5430,0.2911,-0.0965,-21,27,-0.2563,0.2472
2.7021,23.9084,-10.6047,0.2919,-0.0971,26,-13,0.3174,-0.1190
2.7042,23.9570,-10.6713,0.2924,-0.0977,27,-15,0.3296,-0.1373
2.7062,23.9759,-10.7376,0.2927,-0.0983,25,-14,0.3052,-0.1282
2.7083,23.9492,-10.7985,0.2923,-0.0989,26,-15,0.3174,-0.1373
2.7104,23.8619,-10.8500,0.2913,-0.0993,26,-14,0.3174,-0.1282
2.7125,23.6991,-10.8892,0.2893,-0.0997,25,-14,0.3052,-0.1282
2.7146,23.4468,-10.9143,0.2862,-0.0999,25,-14,0.3052,-0.1282
2.7167,23.0914,-10.9244,0.2819,-0.1000,24,-13,0.2930,-0.1190
2.7188,22.6196,-10.9192,0.2761,-0.1000,25,-14,0.3052,-0.1282
2.7208,22.0185,-10.8995,0.2688,-0.0998,24,-13,0.2930,-0.1190
2.7229,21.2761,-10.8667,0.2597,-0.0995,25,-14,0.3052,-0.1282
2.7250,20.3807,-10.8230,0.2488,-0.0991,24,-14,0.2930,-0.1282
2.7271,19.3220,-10.7715,0.2359,-0.0986,24,-13,0.2930,-0.1190
2.7292,18.0906,-10.7160,0.2208,-0.0981,23,-14,0.2808,-0.1282
2.7313,16.6777,-10.6610,0.2036,-0.0976,-14,1,-0.1709,0.0092
2.7333,15.0732,-10.6101,0.1840,-0.0971,7,27,0.0854,0.2472
2.7354,13.2636,-10.5630,0.1619,-0.0967,27,-16,0.3296,-0.1465
2.7375,11.2338,-10.5151,0.1371,-0.0963,27,-15,0.3296,-0.1373
2.7396,8.9703,-10.4597,0.1095,-0.0958,27,-15,0.3296,-0.1373
2.7417,6.4641,-10.3908,0.0789,-0.0951,26,-15,0.3174,-0.1373
2.7437,3.7114,-10.3038,0.0453,-0.0943,25,-16,0.3052,-0.1465
2.7458,0.7142,-10.1954,0.0087,-0.0933,26,-15,0.3174,-0.1373
2.7479,-2.5191,-10.0640,-0.0308,-0.0921,25,-15,0.3052,-0.1373
2.7500,-5.9724,-9.9094,-0.0729,-0.0907,23,-14,0.2808,-0.1282
2.7521,-9.6222,-9.7326,-0.1175,-0.0891,18,-13,0.2197,-0.1190
2.7542,-13.4365,-9.5361,-0.1640,-0.0873,8,-13,0.0977,-0.1190
2.7563,-17.3759,-9.3232,-0.2121,-0.0854,-10,-12,-0.1221,-0.1099
2.7583,-21.3957,-9.0984,-0.2612,-0.0833,-23,-12,-0.2808,-0.1099
2.7604,-25.4485,-8.8668,-0.3107,-0.0812,-40,-10,-0.4883,-0.0916
2.7625,-29.4879,-8.6344,-0.3600,-0.0791,-60,-10,-0.7324,-0.0916
2.7646,-33.4708,-8.4077,-0.4086,-0.0770,-10,-20,-0.1221,-0.1831
2.7667,-37.3568,-8.1939,-0.4560,-0.0750,-24,27,-0.2930,0.2472
2.7687,-41.1049,-7.9989,-0.5018,-0.0732,-80,-9,-0.9766,-0.0824
2.7708,-44.6751,-7.8257,-0.5454,-0.0716,-79,-7,-0.9644,-0.0641
2.7729,-48.0334,-7.6748,-0.5863,-0.0703,-78,-7,-0.9521,-0.0641
2.7750,-51.1549,-7.5463,-0.6244,-0.0691,-77,-7,-0.9399,-0.0641
2.7771,-54.0234,-7.4398,-0.6595,-0.0681,-75,-6,-0.9155,-0.0549
2.7792,-56.6306,-7.3547,-0.6913,-0.0673,-75,-6,-0.9155,-0.0549
2.7812,-58.9743,-7.2903,-0.7199,-0.0667,-73,-6,-0.8911,-0.0549
2.7833,-61.0577,-7.2452,-0.7453,-0.0663,-73,-6,-0.8911,-0.0549
2.7854,-62.8886,-7.2178,-0.7677,-0.0661,-73,-7,-0.8911,-0.0641
2.7875,-64.4781,-7.2062,-0.7871,-0.0660,-73,-8,-0.8911,-0.0732
2.7896,-65.8404,-7.2085,-0.8037,-0.0660,-73,-8,-0.8911,-0.0732
2.7917,-66.9924,-7.2229,-0.8178,-0.0661,-73,-8,-0.8911,-0.0732
2.7938,-67.9528,-7.2477,-0.8295,-0.0664,-73,-8,-0.8911,-0.0732
2.7958,-68.7426,-7.2815,-0.8391,-0.0667,-74,-8,-0.9033,-0.0732
2.7979,-69.3839,-7.3236,-0.8470,-0.0670,-73,-36,-0.8911,-0.3296
2.8000,-69.8994,-7.3752,-0.8533,-0.0675,-8,27,-0.0977,0.2472
2.8021,-70.3079,-7.4378,-0.8583,-0.0681,-71,-8,-0.8667,-0.0732
2.8042,-70.6219,-7.5115,-0.8621,-0.0688,-72,-7,-0.8789,-0.0641
2.8062,-70.8493,-7.5944,-0.8649,-0.0695,-72,-8,-0.8789,-0.0732
2.8083,-70.9977,-7.6839,-0.8667,-0.0703,-71,-8,-0.8667,-0.0732
2.8104,-71.0744,-7.7776,-0.8676,-0.0712,-72,-9,-0.8789,-0.0824
2.8125,-71.0871,-7.8731,-0.8678,-0.0721,-71,-9,-0.8667,-0.0824
2.8146,-71.0439,-7.9685,-0.8672,-0.0730,-71,-9,-0.8667,-0.0824
2.8167,-70.9524,-8.0619,-0.8661,-0.0738,-71,-9,-0.8667,-0.0824
2.8188,-70.8207,-8.1520,-0.8645,-0.0746,-72,-9,-0.8789,-0.0824
2.8208,-70.6567,-8.2376,-0.8625,-0.0754,-72,-9,-0.8789,-0.0824
2.8229,-70.4688,-8.3179,-0.8602,-0.0762,-72,-10,-0.8789,-0.0916
2.8250,-70.2656,-8.3922,-0.8577,-0.0768,-72,-9,-0.8789,-0.0824
2.8271,-70.0563,-8.4604,-0.8552,-0.0775,-72,-9,-0.8789,-0.0824
2.8292,-69.8505,-8.5223,-0.8527,-0.0780,-72,-9,-0.8789,-0.0824
2.8312,-69.6585,-8.5787,-0.8503,-0.0785,-72,-36,-0.8789,-0.3296
2.8333,-69.4899,-8.6317,-0.8483,-0.0790,-13,27,-0.1587,0.2472
2.8354,-69.3508,-8.6840,-0.8466,-0.0795,-70,-9,-0.8545,-0.0824
2.8375,-69.2414,-8.7361,-0.8452,-0.0800,-70,-9,-0.8545,-0.0824
2.8396,-69.1576,-8.7868,-0.8442,-0.0804,-71,-10,-0.8667,-0.0916
2.8417,-69.0950,-8.8343,-0.8434,-0.0809,-71,-10,-0.8667,-0.0916
2.8438,-69.0492,-8.8769,-0.8429,-0.0813,-70,-9,-0.8545,-0.0824
2.8458,-69.0166,-8.9134,-0.8425,-0.0816,-70,-9,-0.8545,-0.0824
2.8479,-68.9938,-8.9425,-0.8422,-0.0819,-70,-10,-0.8545,-0.0916
2.8500,-68.9776,-8.9631,-0.8420,-0.0821,-70,-10,-0.8545,-0.0916
2.8521,-68.9654,-8.9745,-0.8419,-0.0822,-70,-10,-0.8545,-0.0916
2.8542,-68.9546,-8.9760,-0.8417,-0.0822,-71,-10,-0.8667,-0.0916
2.8563,-68.9431,-8.9675,-0.8416,-0.0821,-70,-10,-0.8545,-0.0916
2.8583,-68.9294,-8.9490,-0.8414,-0.0819,-70,-9,-0.8545,-0.0824
2.8604,-68.9122,-8.9206,-0.8412,-0.0817,-70,-9,-0.8545,-0.0824
2.8625,-68.8904,-8.8828,-0.8409,-0.0813,-70,-9,-0.8545,-0.0824
2.8646,-68.8636,-8.8365,-0.8406,-0.0809,-70,-35,-0.8545,-0.3204
2.8667,-68.8313,-8.7840,-0.8402,-0.0804,-68,20,-0.8301,0.1831
2.8687,-68.7935,-8.7283,-0.8398,-0.0799,-68,-9,-0.8301,-0.0824
2.8708,-68.7498,-8.6713,-0.8392,-0.0794,-68,-9,-0.8301,-0.0824
2.8729,-68.6998,-8.6134,-0.8386,-0.0789,-68,-9,-0.8301,-0.0824
2.8750,-68.6430,-8.5543,-0.8379,-0.0783,-69,-9,-0.8423,-0.0824
2.8771,-68.5785,-8.4939,-0.8371,-0.0778,-68,-8,-0.8301,-0.0732
2.8792,-68.5055,-8.4324,-0.8362,-0.0772,-69,-9,-0.8423,-0.0824
2.8813,-68.4232,-8.3697,-0.8352,-0.0766,-68,-9,-0.8301,-0.0824
2.8833,-68.3308,-8.3060,-0.8341,-0.0760,-69,-9,-0.8423,-0.0824
2.8854,-68.2274,-8.2415,-0.8329,-0.0755,-69,-8,-0.8423,-0.0732
2.8875,-68.1124,-8.1767,-0.8314,-0.0749,-68,-8,-0.8301,-0.0732
2.8896,-67.9851,-8.1119,-0.8299,-0.0743,-69,-8,-0.8423,-0.0732
2.8917,-67.8453,-8.0475,-0.8282,-0.0737,-69,-8,-0.8423,-0.0732
2.8937,-67.6926,-7.9840,-0.8263,-0.0731,-69,-8,-0.8423,-0.0732
2.8958,-67.5273,-7.9215,-0.8243,-0.0725,-69,-7,-0.8423,-0.0641
2.8979,-67.3500,-7.8608,-0.8221,-0.0720,-68,-34,-0.8301,-0.3113
2.9000,-67.1613,-7.8041,-0.8198,-0.0714,-66,21,-0.8057,0.1923
2.9021,-66.9622,-7.7538,-0.8174,-0.0710,-67,-7,-0.8179,-0.0641
2.9042,-66.7537,-7.7115,-0.8149,-0.0706,-67,-8,-0.8179,-0.0732
2.9062,-66.5367,-7.6769,-0.8122,-0.0703,-67,-8,-0.8179,-0.0732
2.9083,-66.3119,-7.6490,-0.8095,-0.0700,-67,-7,-0.8179,-0.0641
2.9104,-66.0805,-7.6270,-0.8066,-0.0698,-68,-8,-0.8301,-0.0732
2.9125,-65.8439,-7.6100,-0.8038,-0.0697,-67,-9,-0.8179,-0.0824
2.9146,-65.6038,-7.5974,-0.8008,-0.0696,-67,-9,-0.8179,-0.0824
2.9167,-65.3622,-7.5887,-0.7979,-0.0695,-67,-8,-0.8179,-0.0732
2.9188,-65.1218,-7.5837,-0.7949,-0.0694,-67,-7,-0.8179,-0.0641
2.9208,-64.8857,-7.5825,-0.7921,-0.0694,-67,-8,-0.8179,-0.0732
2.9229,-64.6575,-7.5849,-0.7893,-0.0694,-67,-8,-0.8179,-0.0732
2.9250,-64.4413,-7.5912,-0.7866,-0.0695,-67,-8,-0.8179,-0.0732
2.9271,-64.2422,-7.6014,-0.7842,-0.0696,-67,-8,-0.8179,-0.0732
2.9292,-64.0658,-7.6159,-0.7821,-0.0697,-67,-8,-0.8179,-0.0732
2.9312,-63.9185,-7.6355,-0.7803,-0.0699,-66,-34,-0.8057,-0.3113
2.9333,-63.8066,-7.6626,-0.7789,-0.0702,-7,27,-0.0854,0.2472
2.9354,-63.7325,-7.6996,-0.7780,-0.0705,-65,-7,-0.7935,-0.0641
2.9375,-63.6928,-7.7475,-0.7775,-0.0709,-65,-8,-0.7935,-0.0732
2.9396,-63.6799,-7.8047,-0.7773,-0.0715,-65,-8,-0.7935,-0.0732
2.9417,-63.6860,-7.8692,-0.7774,-0.0720,-64,-8,-0.7812,-0.0732
2.9438,-63.7031,-7.9390,-0.7776,-0.0727,-65,-9,-0.7935,-0.0824
2.9458,-63.7238,-8.0123,-0.7779,-0.0734,-64,-8,-0.7812,-0.0732
2.9479,-63.7408,-8.0873,-0.7781,-0.0740,-63,-9,-0.7690,-0.0824
2.9500,-63.7468,-8.1623,-0.7782,-0.0747,-64,-8,-0.7812,-0.0732
2.9521,-63.7346,-8.2360,-0.7780,-0.0754,-64,-9,-0.7812,-0.0824
2.9542,-63.6970,-8.3070,-0.7776,-0.0761,-65,-9,-0.7935,-0.0824
2.9562,-63.6268,-8.3740,-0.7767,-0.0767,-64,-10,-0.7812,-0.0916
2.9583,-63.5172,-8.4362,-0.7754,-0.0772,-64,-9,-0.7812,-0.0824
2.9604,-63.3615,-8.4930,-0.7735,-0.0778,-65,-9,-0.7935,-0.0824
2.9625,-63.1533,-8.5439,-0.7709,-0.0782,-65,-8,-0.7935,-0.0732
2.9646,-62.8866,-8.5890,-0.7677,-0.0786,-65,-36,-0.7935,-0.3296
2.9667,-62.5549,-8.6301,-0.7636,-0.0790,-8,27,-0.0977,0.2472
2.9688,-62.1479,-8.6689,-0.7586,-0.0794,-63,-9,-0.7690,-0.0824
2.9708,-61.6498,-8.7056,-0.7526,-0.0797,-63,-10,-0.7690,-0.0916
2.9729,-61.0410,-8.7382,-0.7451,-0.0800,-63,-9,-0.7690,-0.0824
2.9750,-60.3011,-8.7642,-0.7361,-0.0802,-64,-9,-0.7812,-0.0824
2.9771,-59.4107,-8.7814,-0.7252,-0.0804,-63,-9,-0.7690,-0.0824
2.9792,-58.3510,-8.7876,-0.7123,-0.0805,-62,-9,-0.7568,-0.0824
2.9813,-57.1045,-8.7808,-0.6971,-0.0804,-63,-10,-0.7690,-0.0916
2.9833,-55.6548,-8.7590,-0.6794,-0.0802,-63,-10,-0.7690,-0.0916
2.9854,-53.9876,-8.7205,-0.6590,-0.0798,-63,-9,-0.7690,-0.0824
2.9875,-52.0902,-8.6639,-0.6359,-0.0793,-63,-10,-0.7690,-0.0916
2.9896,-49.9531,-8.5882,-0.6098,-0.0786,-63,-11,-0.7690,-0.1007
2.9917,-47.5698,-8.4925,-0.5807,-0.0778,-63,-10,-0.7690,-0.0916
2.9937,-44.9377,-8.3768,-0.5486,-0.0767,-63,-10,-0.7690,-0.0916
2.9958,-42.0589,-8.2412,-0.5134,-0.0755,-63,-10,-0.7690,-0.0916
2.9979,-38.9409,-8.0871,-0.4754,-0.0740,-63,-35,-0.7690,-0.3204
3.0000,-35.5961,-7.9175,-0.4345,-0.0725,-4,27,-0.0488,0.2472
3.0021,-32.0398,-7.7359,-0.3911,-0.0708,-60,-11,-0.7324,-0.1007
3.0042,-28.2886,-7.5444,-0.3453,-0.0691,-60,-10,-0.7324,-0.0916
3.0063,-24.3632,-7.3434,-0.2974,-0.0672,-56,-10,-0.6836,-0.0916
3.0083,-20.2923,-7.1337,-0.2477,-0.0653,-50,-10,-0.6104,-0.0916
3.0104,-16.1133,-6.9167,-0.1967,-0.0633,-35,-10,-0.4272,-0.0916
3.0125,-11.8714,-6.6947,-0.1449,-0.0613,-20,-9,-0.2441,-0.0824
3.0146,-7.6173,-6.4708,-0.0930,-0.0592,-5,-7,-0.0610,-0.0641
3.0167,-3.4041,-6.2486,-0.0416,-0.0572,12,-7,0.1465,-0.0641
3.0187,0.7163,-6.0320,0.0087,-0.0552,28,-5,0.3418,-0.0458
3.0208,4.6959,-5.8252,0.0573,-0.0533,34,-3,0.4150,-0.0275
3.0229,8.4941,-5.6318,0.1037,-0.0516,38,-4,0.4639,-0.0366
3.0250,12.0782,-5.4550,0.1474,-0.0499,40,-2,0.4883,-0.0183
3.0271,15.4241,-5.2973,0.1883,-0.0485,38,-1,0.4639,-0.0092
3.0292,18.5153,-5.1601,0.2260,-0.0472,39,-2,0.4761,-0.0183
3.0312,21.3425,-5.0443,0.2605,-0.0462,36,-30,0.4395,-0.2747
3.0333,23.9021,-4.9516,0.2918,-0.0453,40,27,0.4883,0.2472
3.0354,26.1954,-4.8833,0.3198,-0.0447,38,-5,0.4639,-0.0458
3.0375,28.2280,-4.8395,0.3446,-0.0443,38,-6,0.4639,-0.0549
3.0396,30.0092,-4.8182,0.3663,-0.0441,36,-5,0.4395,-0.0458
3.0417,31.5510,-4.8169,0.3851,-0.0441,35,-6,0.4272,-0.0549
3.0438,32.8673,-4.8336,0.4012,-0.0443,36,-5,0.4395,-0.0458
3.0458,33.9732,-4.8662,0.4147,-0.0446,36,-6,0.4395,-0.0549
3.0479,34.8850,-4.9131,0.4258,-0.0450,38,-4,0.4639,-0.0366
3.0500,35.6194,-4.9724,0.4348,-0.0455,37,-5,0.4517,-0.0458
3.0521,36.1940,-5.0425,0.4418,-0.0462,37,-5,0.4517,-0.0458
3.0542,36.6268,-5.1216,0.4471,-0.0469,37,-6,0.4517,-0.0549
3.0562,36.9361,-5.2081,0.4509,-0.0477,37,-6,0.4517,-0.0549
3.0583,37.1405,-5.3005,0.4534,-0.0485,37,-5,0.4517,-0.0458
3.0604,37.2583,-5.3973,0.4548,-0.0494,36,-5,0.4395,-0.0458
3.0625,37.3079,-5.4971,0.4554,-0.0503,36,-6,0.4395,-0.0549
3.0646,37.3073,-5.5991,0.4554,-0.0513,36,-33,0.4395,-0.3021
3.0667,37.2732,-5.7038,0.4550,-0.0522,-22,27,-0.2686,0.2472
3.0688,37.2175,-5.8123,0.4543,-0.0532,39,-6,0.4761,-0.0549
3.0708,37.1459,-5.9244,0.4534,-0.0542,39,-8,0.4761,-0.0732
3.0729,37.0598,-6.0381,0.4524,-0.0553,39,-8,0.4761,-0.0732
3.0750,36.9601,-6.1510,0.4512,-0.0563,38,-7,0.4639,-0.0641
3.0771,36.8481,-6.2614,0.4498,-0.0573,38,-8,0.4639,-0.0732
3.0792,36.7256,-6.3680,0.4483,-0.0583,38,-7,0.4639,-0.0641
3.0812,36.5947,-6.4697,0.4467,-0.0592,37,-7,0.4517,-0.0641
3.0833,36.4579,-6.5658,0.4450,-0.0601,38,-7,0.4639,-0.0641
3.0854,36.3178,-6.6558,0.4433,-0.0609,39,-8,0.4761,-0.0732
3.0875,36.1778,-6.7394,0.4416,-0.0617,38,-8,0.4639,-0.0732
3.0896,36.0414,-6.8164,0.4400,-0.0624,37,-7,0.4517,-0.0641
3.0917,35.9130,-6.8871,0.4384,-0.0631,37,-7,0.4517,-0.0641
3.0938,35.7973,-6.9520,0.4370,-0.0636,36,-8,0.4395,-0.0732
3.0958,35.6992,-7.0115,0.4358,-0.0642,36,-6,0.4395,-0.0549
3.0979,35.6238,-7.0666,0.4349,-0.0647,37,-32,0.4517,-0.2930
3.1000,35.5753,-7.1195,0.4343,-0.0652,-9,27,-0.1099,0.2472
3.1021,35.5554,-7.1726,0.4340,-0.0657,41,-9,0.5005,-0.0824
3.1042,35.5610,-7.2265,0.4341,-0.0662,40,-9,0.4883,-0.0824
3.1063,35.5869,-7.2802,0.4344,-0.0667,40,-8,0.4883,-0.0732
3.1083,35.6284,-7.3324,0.4349,-0.0671,39,-9,0.4761,-0.0824
3.1104,35.6820,-7.3820,0.4356,-0.0676,39,-9,0.4761,-0.0824
3.1125,35.7452,-7.4287,0.4363,-0.0680,39,-8,0.4761,-0.0732
3.1146,35.8167,-7.4723,0.4372,-0.0684,39,-8,0.4761,-0.0732
3.1167,35.8960,-7.5128,0.4382,-0.0688,38,-7,0.4639,-0.0641
3.1187,35.9834,-7.5506,0.4393,-0.0691,38,-7,0.4639,-0.0641
3.1208,36.0801,-7.5856,0.4404,-0.0694,38,-8,0.4639,-0.0732
3.1229,36.1876,-7.6181,0.4417,-0.0697,38,-8,0.4639,-0.0732
3.1250,36.3082,-7.6480,0.4432,-0.0700,38,-8,0.4639,-0.0732
3.1271,36.4448,-7.6758,0.4449,-0.0703,37,-8,0.4517,-0.0732
3.1292,36.6005,-7.7015,0.4468,-0.0705,37,-7,0.4517,-0.0641
3.1313,36.7787,-7.7262,0.4490,-0.0707,37,-34,0.4517,-0.3113
3.1333,36.9822,-7.7517,0.4514,-0.0710,-8,27,-0.0977,0.2472
3.1354,37.2104,-7.7806,0.4542,-0.0712,41,-8,0.5005,-0.0732
3.1375,37.4584,-7.8132,0.4573,-0.0715,41,-9,0.5005,-0.0824
3.1396,37.7184,-7.8480,0.4604,-0.0719,40,-9,0.4883,-0.0824
3.1417,37.9829,-7.8833,0.4637,-0.0722,39,-8,0.4761,-0.0732
3.1437,38.2448,-7.9173,0.4669,-0.0725,39,-9,0.4761,-0.0824
3.1458,38.4977,-7.9487,0.4699,-0.0728,39,-9,0.4761,-0.0824
3.1479,38.7352,-7.9763,0.4728,-0.0730,38,-9,0.4639,-0.0824
3.1500,38.9510,-7.9992,0.4755,-0.0732,39,-8,0.4761,-0.0732
3.1521,39.1388,-8.0168,0.4778,-0.0734,37,-8,0.4517,-0.0732
3.1542,39.2922,-8.0283,0.4796,-0.0735,37,-8,0.4517,-0.0732
3.1562,39.4040,-8.0334,0.4810,-0.0735,38,-9,0.4639,-0.0824
3.1583,39.4668,-8.0315,0.4818,-0.0735,37,-8,0.4517,-0.0732
3.1604,39.4723,-8.0221,0.4818,-0.0734,37,-8,0.4517,-0.0732
3.1625,39.4119,-8.0051,0.4811,-0.0733,37,-8,0.4517,-0.0732
3.1646,39.2759,-7.9805,0.4794,-0.0731,36,-33,0.4395,-0.3021
3.1667,39.0535,-7.9497,0.4767,-0.0728,3,27,0.0366,0.2472
3.1688,38.7306,-7.9143,0.4728,-0.0725,40,-10,0.4883,-0.0916
3.1708,38.2887,-7.8740,0.4674,-0.0721,40,-9,0.4883,-0.0824
3.1729,37.7073,-7.8268,0.4603,-0.0717,40,-9,0.4883,-0.0824
