time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6625,-8.3520,15.9631,-0.1020,0.1461,-10,17,-0.1221,0.1556
0.6646,-8.3836,16.0191,-0.1023,0.1467,-10,-10,-0.1221,-0.0916
0.6667,-8.4132,16.0875,-0.1027,0.1473,-1,27,-0.0122,0.2472
0.6687,-8.4411,16.1666,-0.1030,0.1480,-9,17,-0.1099,0.1556
0.6708,-8.4674,16.2538,-0.1034,0.1488,-9,17,-0.1099,0.1556
0.6729,-8.4915,16.3473,-0.1037,0.1497,-9,17,-0.1099,0.1556
0.6750,-8.5130,16.4455,-0.1039,0.1506,-9,18,-0.1099,0.1648
0.6771,-8.5314,16.5473,-0.1041,0.1515,-9,17,-0.1099,0.1556
0.6792,-8.5468,16.6516,-0.1043,0.1525,-9,18,-0.1099,0.1648
0.6813,-8.5589,16.7579,-0.1045,0.1534,-9,18,-0.1099,0.1648
0.6833,-8.5678,16.8658,-0.1046,0.1544,-9,18,-0.1099,0.1648
0.6854,-8.5739,16.9753,-0.1047,0.1554,-9,18,-0.1099,0.1648
0.6875,-8.5775,17.0868,-0.1047,0.1564,-10,19,-0.1221,0.1740
0.6896,-8.5790,17.2010,-0.1047,0.1575,-9,18,-0.1099,0.1648
0.6917,-8.5794,17.3192,-0.1047,0.1586,-9,18,-0.1099,0.1648
0.6937,-8.5796,17.4426,-0.1047,0.1597,-9,18,-0.1099,0.1648
0.6958,-8.5807,17.5731,-0.1047,0.1609,-9,19,-0.1099,0.1740
0.6979,-8.5841,17.7121,-0.1048,0.1622,-10,-8,-0.1221,-0.0732
0.7000,-8.5910,17.8594,-0.1049,0.1635,3,27,0.0366,0.2472
0.7021,-8.6020,18.0129,-0.1050,0.1649,-9,19,-0.1099,0.1740
0.7042,-8.6165,18.1698,-0.1052,0.1663,-9,19,-0.1099,0.1740
0.7063,-8.6334,18.3276,-0.1054,0.1678,-9,19,-0.1099,0.1740
0.7083,-8.6512,18.4841,-0.1056,0.1692,-9,19,-0.1099,0.1740
0.7104,-8.6686,18.6375,-0.1058,0.1706,-9,20,-0.1099,0.1831
0.7125,-8.6845,18.7860,-0.1060,0.1720,-10,20,-0.1221,0.1831
0.7146,-8.6979,18.9284,-0.1062,0.1733,-9,21,-0.1099,0.1923
0.7167,-8.7080,19.0638,-0.1063,0.1745,-10,21,-0.1221,0.1923
0.7188,-8.7143,19.1918,-0.1064,0.1757,-10,21,-0.1221,0.1923
0.7208,-8.7166,19.3126,-0.1064,0.1768,-10,21,-0.1221,0.1923
0.7229,-8.7151,19.4269,-0.1064,0.1779,-10,21,-0.1221,0.1923
0.7250,-8.7104,19.5360,-0.1063,0.1789,-10,21,-0.1221,0.1923
0.7271,-8.7033,19.6414,-0.1062,0.1798,-10,21,-0.1221,0.1923
0.7292,-8.6951,19.7454,-0.1061,0.1808,-10,21,-0.1221,0.1923
0.7312,-8.6875,19.8500,-0.1060,0.1817,-10,-5,-0.1221,-0.0458
0.7333,-8.6825,19.9557,-0.1060,0.1827,3,27,0.0366,0.2472
0.7354,-8.6811,20.0611,-0.1060,0.1837,-9,21,-0.1099,0.1923
0.7375,-8.6835,20.1638,-0.1060,0.1846,-9,21,-0.1099,0.1923
0.7396,-8.6891,20.2615,-0.1061,0.1855,-9,22,-0.1099,0.2014
0.7417,-8.6969,20.3525,-0.1062,0.1863,-9,22,-0.1099,0.2014
0.7438,-8.7064,20.4355,-0.1063,0.1871,-9,22,-0.1099,0.2014
0.7458,-8.7169,20.5097,-0.1064,0.1878,-9,22,-0.1099,0.2014
0.7479,-8.7278,20.5747,-0.1065,0.1884,-9,22,-0.1099,0.2014
0.7500,-8.7386,20.6305,-0.1067,0.1889,-9,22,-0.1099,0.2014
0.7521,-8.7491,20.6777,-0.1068,0.1893,-9,23,-0.1099,0.2106
0.7542,-8.7590,20.7173,-0.1069,0.1897,-10,22,-0.1221,0.2014
0.7562,-8.7680,20.7506,-0.1070,0.1900,-9,22,-0.1099,0.2014
0.7583,-8.7764,20.7797,-0.1071,0.1902,-10,22,-0.1221,0.2014
0.7604,-8.7843,20.8070,-0.1072,0.1905,-10,22,-0.1221,0.2014
0.7625,-8.7924,20.8350,-0.1073,0.1907,-10,22,-0.1221,0.2014
0.7646,-8.8015,20.8663,-0.1074,0.1910,-10,-5,-0.1221,-0.0458
0.7667,-8.8129,20.9019,-0.1076,0.1914,2,27,0.0244,0.2472
0.7688,-8.8270,20.9405,-0.1078,0.1917,-10,22,-0.1221,0.2014
0.7708,-8.8433,20.9798,-0.1080,0.1921,-10,23,-0.1221,0.2106
0.7729,-8.8610,21.0175,-0.1082,0.1924,-10,23,-0.1221,0.2106
0.7750,-8.8790,21.0521,-0.1084,0.1927,-9,22,-0.1099,0.2014
0.7771,-8.8968,21.0826,-0.1086,0.1930,-9,22,-0.1099,0.2014
0.7792,-8.9139,21.1083,-0.1088,0.1933,-9,22,-0.1099,0.2014
0.7812,-8.9298,21.1288,-0.1090,0.1934,-10,23,-0.1221,0.2106
0.7833,-8.9441,21.1440,-0.1092,0.1936,-10,23,-0.1221,0.2106
0.7854,-8.9569,21.1544,-0.1093,0.1937,-10,23,-0.1221,0.2106
0.7875,-8.9682,21.1609,-0.1095,0.1937,-10,23,-0.1221,0.2106
0.7896,-8.9787,21.1651,-0.1096,0.1938,-10,22,-0.1221,0.2014
0.7917,-8.9890,21.1688,-0.1097,0.1938,-10,23,-0.1221,0.2106
0.7937,-9.0003,21.1745,-0.1099,0.1939,-10,22,-0.1221,0.2014
0.7958,-9.0141,21.1848,-0.1100,0.1940,-10,22,-0.1221,0.2014
0.7979,-9.0319,21.2024,-0.1103,0.1941,-10,-4,-0.1221,-0.0366
0.8000,-9.0556,21.2283,-0.1105,0.1944,4,27,0.0488,0.2472
0.8021,-9.0861,21.2612,-0.1109,0.1947,-9,22,-0.1099,0.2014
0.8042,-9.1230,21.2988,-0.1114,0.1950,-10,23,-0.1221,0.2106
0.8063,-9.1652,21.3388,-0.1119,0.1954,-10,23,-0.1221,0.2106
0.8083,-9.2111,21.3795,-0.1124,0.1957,-10,23,-0.1221,0.2106
0.8104,-9.2598,21.4198,-0.1130,0.1961,-10,23,-0.1221,0.2106
0.8125,-9.3104,21.4589,-0.1137,0.1965,-10,23,-0.1221,0.2106
0.8146,-9.3622,21.4965,-0.1143,0.1968,-10,23,-0.1221,0.2106
0.8167,-9.4148,21.5329,-0.1149,0.1971,-10,23,-0.1221,0.2106
0.8187,-9.4679,21.5686,-0.1156,0.1975,-11,22,-0.1343,0.2014
0.8208,-9.5216,21.6046,-0.1162,0.1978,-11,23,-0.1343,0.2106
0.8229,-9.5763,21.6422,-0.1169,0.1981,-11,22,-0.1343,0.2014
0.8250,-9.6326,21.6830,-0.1176,0.1985,-11,23,-0.1343,0.2106
0.8271,-9.6920,21.7286,-0.1183,0.1989,-11,23,-0.1343,0.2106
0.8292,-9.7560,21.7813,-0.1191,0.1994,-11,24,-0.1343,0.2197
0.8312,-9.8266,21.8432,-0.1200,0.2000,-12,-3,-0.1465,-0.0275
0.8333,-9.9059,21.9149,-0.1209,0.2006,6,27,0.0732,0.2472
0.8354,-9.9954,21.9949,-0.1220,0.2014,-10,23,-0.1221,0.2106
0.8375,-10.0948,22.0808,-0.1232,0.2022,-10,24,-0.1221,0.2197
0.8396,-10.2027,22.1701,-0.1245,0.2030,-10,24,-0.1221,0.2197
0.8417,-10.3174,22.2610,-0.1259,0.2038,-10,23,-0.1221,0.2106
0.8438,-10.4371,22.3521,-0.1274,0.2046,-11,23,-0.1343,0.2106
0.8458,-10.5601,22.4422,-0.1289,0.2055,-11,24,-0.1343,0.2197
0.8479,-10.6847,22.5306,-0.1304,0.2063,-11,24,-0.1343,0.2197
0.8500,-10.8094,22.6169,-0.1320,0.2071,-12,24,-0.1465,0.2197
0.8521,-10.9327,22.7010,-0.1335,0.2078,-13,24,-0.1587,0.2197
0.8542,-11.0538,22.7834,-0.1349,0.2086,-13,24,-0.1587,0.2197
0.8562,-11.1721,22.8649,-0.1364,0.2093,-13,24,-0.1587,0.2197
0.8583,-11.2877,22.9465,-0.1378,0.2101,-13,25,-0.1587,0.2289
0.8604,-11.4011,23.0300,-0.1392,0.2108,-13,25,-0.1587,0.2289
0.8625,-11.5136,23.1174,-0.1405,0.2116,-13,25,-0.1587,0.2289
0.8646,-11.6266,23.2109,-0.1419,0.2125,-14,-2,-0.1709,-0.0183
0.8667,-11.7421,23.3112,-0.1433,0.2134,1,27,0.0122,0.2472
0.8688,-11.8613,23.4169,-0.1448,0.2144,-13,25,-0.1587,0.2289
0.8708,-11.9845,23.5250,-0.1463,0.2154,-13,25,-0.1587,0.2289
0.8729,-12.1113,23.6330,-0.1478,0.2164,-12,25,-0.1465,0.2289
0.8750,-12.2411,23.7385,-0.1494,0.2173,-13,25,-0.1587,0.2289
0.8771,-12.3736,23.8398,-0.1510,0.2183,-12,25,-0.1465,0.2289
0.8792,-12.5084,23.9353,-0.1527,0.2191,-13,25,-0.1587,0.2289
0.8812,-12.6454,24.0241,-0.1544,0.2199,-13,26,-0.1587,0.2380
0.8833,-12.7844,24.1053,-0.1561,0.2207,-13,26,-0.1587,0.2380
0.8854,-12.9252,24.1789,-0.1578,0.2214,-13,26,-0.1587,0.2380
0.8875,-13.0679,24.2452,-0.1595,0.2220,-13,26,-0.1587,0.2380
0.8896,-13.2125,24.3050,-0.1613,0.2225,-13,26,-0.1587,0.2380
0.8917,-13.3590,24.3599,-0.1631,0.2230,-14,26,-0.1709,0.2380
0.8937,-13.5074,24.4116,-0.1649,0.2235,-14,27,-0.1709,0.2472
0.8958,-13.6578,24.4627,-0.1667,0.2240,-15,27,-0.1831,0.2472
0.8979,-13.8107,24.5160,-0.1686,0.2245,-15,0,-0.1831,0.0000
0.9000,-13.9665,24.5727,-0.1705,0.2250,-4,27,-0.0488,0.2472
0.9021,-14.1251,24.6321,-0.1724,0.2255,-14,26,-0.1709,0.2380
0.9042,-14.2856,24.6920,-0.1744,0.2261,-14,26,-0.1709,0.2380
0.9062,-14.4461,24.7500,-0.1763,0.2266,-14,26,-0.1709,0.2380
0.9083,-14.6046,24.8044,-0.1783,0.2271,-13,26,-0.1587,0.2380
0.9104,-14.7587,24.8538,-0.1802,0.2275,-14,26,-0.1709,0.2380
0.9125,-14.9059,24.8969,-0.1820,0.2279,-14,26,-0.1709,0.2380
0.9146,-15.0434,24.9331,-0.1836,0.2283,-14,26,-0.1709,0.2380
0.9167,-15.1679,24.9620,-0.1852,0.2285,-14,26,-0.1709,0.2380
0.9187,-15.2760,24.9834,-0.1865,0.2287,-14,27,-0.1709,0.2472
0.9208,-15.3640,24.9976,-0.1875,0.2289,-15,27,-0.1831,0.2472
0.9229,-15.4277,25.0054,-0.1883,0.2289,-15,26,-0.1831,0.2380
0.9250,-15.4628,25.0081,-0.1888,0.2290,-14,26,-0.1709,0.2380
0.9271,-15.4650,25.0073,-0.1888,0.2289,-15,27,-0.1831,0.2472
0.9292,-15.4293,25.0052,-0.1883,0.2289,-15,27,-0.1831,0.2472
0.9313,-15.3510,25.0037,-0.1874,0.2289,-15,0,-0.1831,0.0000
0.9333,-15.2247,25.0037,-0.1858,0.2289,-4,27,-0.0488,0.2472
0.9354,-15.0441,25.0032,-0.1836,0.2289,-14,26,-0.1709,0.2380
0.9375,-14.8018,24.9990,-0.1807,0.2289,-14,26,-0.1709,0.2380
0.9396,-14.4891,24.9878,-0.1769,0.2288,-15,26,-0.1831,0.2380
0.9417,-14.0971,24.9665,-0.1721,0.2286,-15,26,-0.1831,0.2380
0.9437,-13.6170,24.9324,-0.1662,0.2283,-15,26,-0.1831,0.2380
0.9458,-13.0403,24.8829,-0.1592,0.2278,-15,26,-0.1831,0.2380
0.9479,-12.3587,24.8159,-0.1509,0.2272,-15,26,-0.1831,0.2380
0.9500,-11.5647,24.7298,-0.1412,0.2264,-15,27,-0.1831,0.2472
0.9521,-10.6516,24.6230,-0.1300,0.2254,-15,27,-0.1831,0.2472
0.9542,-9.6137,24.4950,-0.1174,0.2243,-16,27,-0.1953,0.2472
0.9562,-8.4466,24.3455,-0.1031,0.2229,-16,27,-0.1953,0.2472
0.9583,-7.1479,24.1753,-0.0873,0.2213,-16,27,-0.1953,0.2472
0.9604,-5.7172,23.9859,-0.0698,0.2196,-16,28,-0.1953,0.2563
0.9625,-4.1571,23.7796,-0.0507,0.2177,-17,28,-0.2075,0.2563
0.9646,-2.4729,23.5595,-0.0302,0.2157,-17,1,-0.2075,0.0092
0.9667,-0.6736,23.3277,-0.0082,0.2136,4,27,0.0488,0.2472
0.9688,1.2293,23.0849,0.0150,0.2113,-15,28,-0.1831,0.2563
0.9708,3.2219,22.8306,0.0393,0.2090,-13,27,-0.1587,0.2472
0.9729,5.2872,22.5654,0.0645,0.2066,-10,27,-0.1221,0.2472
0.9750,7.4039,22.2911,0.0904,0.2041,-2,25,-0.0244,0.2289
0.9771,9.5467,22.0106,0.1165,0.2015,5,24,0.0610,0.2197
0.9792,11.6877,21.7277,0.1427,0.1989,10,23,0.1221,0.2106
0.9812,13.7972,21.4469,0.1684,0.1964,19,23,0.2319,0.2106
0.9833,15.8456,21.1729,0.1934,0.1938,29,21,0.3540,0.1923
0.9854,17.8049,20.9109,0.2173,0.1914,36,20,0.4395,0.1831
0.9875,19.6507,20.6661,0.2399,0.1892,41,18,0.5005,0.1648
0.9896,21.3636,20.4432,0.2608,0.1872,45,18,0.5493,0.1648
0.9917,22.9305,20.2466,0.2799,0.1854,45,19,0.5493,0.1740
0.9938,24.3446,20.0798,0.2972,0.1838,43,18,0.5249,0.1648
0.9958,25.6055,19.9459,0.3126,0.1826,41,18,0.5005,0.1648
0.9979,26.7181,19.8470,0.3261,0.1817,38,-8,0.4639,-0.0732
1.0000,27.6910,19.7827,0.3380,0.1811,-8,26,-0.0977,0.2380
1.0021,28.5333,19.7500,0.3483,0.1808,35,20,0.4272,0.1831
1.0042,29.2513,19.7444,0.3571,0.1808,34,20,0.4150,0.1831
1.0063,29.8506,19.7615,0.3644,0.1809,33,21,0.4028,0.1923
1.0083,30.3369,19.7971,0.3703,0.1812,33,21,0.4028,0.1923
1.0104,30.7173,19.8472,0.3750,0.1817,33,22,0.4028,0.2014
1.0125,30.9996,19.9085,0.3784,0.1823,33,22,0.4028,0.2014
1.0146,31.1923,19.9780,0.3808,0.1829,32,21,0.3906,0.1923
1.0167,31.3043,20.0532,0.3821,0.1836,33,23,0.4028,0.2106
1.0188,31.3451,20.1324,0.3826,0.1843,32,22,0.3906,0.2014
1.0208,31.3245,20.2144,0.3824,0.1851,31,22,0.3784,0.2014
1.0229,31.2522,20.2985,0.3815,0.1858,31,22,0.3784,0.2014
1.0250,31.1385,20.3845,0.3801,0.1866,31,22,0.3784,0.2014
1.0271,30.9930,20.4731,0.3783,0.1874,31,22,0.3784,0.2014
1.0292,30.8257,20.5650,0.3763,0.1883,30,22,0.3662,0.2014
1.0312,30.6464,20.6612,0.3741,0.1892,31,-4,0.3784,-0.0366
1.0333,30.4640,20.7611,0.3719,0.1901,-10,27,-0.1221,0.2472
1.0354,30.2845,20.8620,0.3697,0.1910,32,23,0.3906,0.2106
1.0375,30.1095,20.9605,0.3675,0.1919,31,23,0.3784,0.2106
1.0396,29.9382,21.0535,0.3655,0.1928,32,23,0.3906,0.2106
1.0417,29.7690,21.1385,0.3634,0.1935,31,23,0.3784,0.2106
1.0437,29.6011,21.2136,0.3613,0.1942,31,23,0.3784,0.2106
1.0458,29.4339,21.2776,0.3593,0.1948,31,22,0.3784,0.2014
1.0479,29.2675,21.3296,0.3573,0.1953,31,23,0.3784,0.2106
1.0500,29.1022,21.3691,0.3553,0.1956,31,23,0.3784,0.2106
1.0521,28.9389,21.3961,0.3533,0.1959,31,23,0.3784,0.2106
1.0542,28.7790,21.4109,0.3513,0.1960,30,23,0.3662,0.2106
1.0562,28.6247,21.4146,0.3494,0.1961,30,23,0.3662,0.2106
1.0583,28.4782,21.4084,0.3476,0.1960,30,23,0.3662,0.2106
1.0604,28.3425,21.3943,0.3460,0.1959,30,24,0.3662,0.2197
1.0625,28.2207,21.3746,0.3445,0.1957,30,24,0.3662,0.2197
1.0646,28.1168,21.3519,0.3432,0.1955,29,-3,0.3540,-0.0275
1.0667,28.0341,21.3277,0.3422,0.1953,-14,27,-0.1709,0.2472
1.0688,27.9732,21.3014,0.3415,0.1950,31,23,0.3784,0.2106
1.0708,27.9304,21.2713,0.3409,0.1947,31,22,0.3784,0.2014
1.0729,27.8996,21.2362,0.3406,0.1944,32,22,0.3906,0.2014
1.0750,27.8749,21.1952,0.3403,0.1940,32,22,0.3906,0.2014
1.0771,27.8515,21.1474,0.3400,0.1936,32,22,0.3906,0.2014
1.0792,27.8257,21.0924,0.3397,0.1931,31,22,0.3784,0.2014
1.0813,27.7951,21.0300,0.3393,0.1925,31,23,0.3784,0.2106
1.0833,27.7580,20.9604,0.3388,0.1919,31,23,0.3784,0.2106
1.0854,27.7140,20.8841,0.3383,0.1912,30,22,0.3662,0.2014
1.0875,27.6634,20.8024,0.3377,0.1905,30,23,0.3662,0.2106
1.0896,27.6073,20.7168,0.3370,0.1897,30,22,0.3662,0.2014
1.0917,27.5476,20.6295,0.3363,0.1889,30,22,0.3662,0.2014
1.0938,27.4866,20.5431,0.3355,0.1881,30,22,0.3662,0.2014
1.0958,27.4278,20.4604,0.3348,0.1873,30,22,0.3662,0.2014
1.0979,27.3750,20.3846,0.3342,0.1866,30,-5,0.3662,-0.0458
1.1000,27.3322,20.3170,0.3336,0.1860,-14,27,-0.1709,0.2472
1.1021,27.3008,20.2569,0.3333,0.1855,31,21,0.3784,0.1923
1.1042,27.2784,20.2027,0.3330,0.1850,31,21,0.3784,0.1923
1.1062,27.2601,20.1528,0.3328,0.1845,31,21,0.3784,0.1923
1.1083,27.2414,20.1060,0.3325,0.1841,31,21,0.3784,0.1923
1.1104,27.2190,20.0613,0.3323,0.1837,31,21,0.3784,0.1923
1.1125,27.1906,20.0181,0.3319,0.1833,31,21,0.3784,0.1923
1.1146,27.1550,19.9760,0.3315,0.1829,30,21,0.3662,0.1923
1.1167,27.1120,19.9349,0.3310,0.1825,30,22,0.3662,0.2014
1.1187,27.0623,19.8950,0.3304,0.1821,29,21,0.3540,0.1923
1.1208,27.0076,19.8571,0.3297,0.1818,29,21,0.3540,0.1923
1.1229,26.9500,19.8223,0.3290,0.1815,29,21,0.3540,0.1923
1.1250,26.8923,19.7920,0.3283,0.1812,29,21,0.3540,0.1923
1.1271,26.8379,19.7681,0.3276,0.1810,29,21,0.3540,0.1923
1.1292,26.7909,19.7526,0.3270,0.1808,28,21,0.3418,0.1923
1.1313,26.7559,19.7477,0.3266,0.1808,29,-5,0.3540,-0.0458
1.1333,26.7371,19.7540,0.3264,0.1809,-15,27,-0.1831,0.2472
1.1354,26.7363,19.7699,0.3264,0.1810,31,21,0.3784,0.1923
1.1375,26.7510,19.7932,0.3266,0.1812,30,20,0.3662,0.1831
1.1396,26.7767,19.8217,0.3269,0.1815,30,21,0.3662,0.1923
1.1417,26.8088,19.8536,0.3273,0.1818,30,21,0.3662,0.1923
1.1438,26.8440,19.8875,0.3277,0.1821,29,20,0.3540,0.1831
1.1458,26.8795,19.9220,0.3281,0.1824,30,21,0.3662,0.1923
1.1479,26.9136,19.9561,0.3285,0.1827,30,21,0.3662,0.1923
1.1500,26.9454,19.9891,0.3289,0.1830,30,22,0.3662,0.2014
1.1521,26.9747,20.0205,0.3293,0.1833,30,22,0.3662,0.2014
1.1542,27.0024,20.0505,0.3296,0.1836,29,22,0.3540,0.2014
1.1562,27.0301,20.0797,0.3300,0.1838,29,21,0.3540,0.1923
1.1583,27.0601,20.1092,0.3303,0.1841,29,21,0.3540,0.1923
1.1604,27.0954,20.1406,0.3308,0.1844,29,22,0.3540,0.2014
1.1625,27.1394,20.1757,0.3313,0.1847,28,22,0.3418,0.2014
1.1646,27.1960,20.2164,0.3320,0.1851,29,-4,0.3540,-0.0366
1.1667,27.2690,20.2633,0.3329,0.1855,-10,27,-0.1221,0.2472
1.1687,27.3595,20.3149,0.3340,0.1860,30,22,0.3662,0.2014
1.1708,27.4651,20.3689,0.3353,0.1865,30,21,0.3662,0.1923
1.1729,27.5811,20.4234,0.3367,0.1870,30,21,0.3662,0.1923
1.1750,27.7029,20.4767,0.3382,0.1875,30,22,0.3662,0.2014
1.1771,27.8265,20.5275,0.3397,0.1879,30,21,0.3662,0.1923
1.1792,27.9487,20.5747,0.3412,0.1884,30,22,0.3662,0.2014
1.1812,28.0669,20.6175,0.3426,0.1888,30,22,0.3662,0.2014
1.1833,28.1789,20.6555,0.3440,0.1891,29,22,0.3540,0.2014
1.1854,28.2832,20.6888,0.3453,0.1894,29,23,0.3540,0.2106
1.1875,28.3787,20.7178,0.3464,0.1897,28,23,0.3418,0.2106
1.1896,28.4641,20.7436,0.3475,0.1899,28,22,0.3418,0.2014
1.1917,28.5384,20.7677,0.3484,0.1901,28,23,0.3418,0.2106
1.1938,28.6004,20.7925,0.3491,0.1904,28,22,0.3418,0.2014
1.1958,28.6485,20.8205,0.3497,0.1906,27,22,0.3296,0.2014
1.1979,28.6813,20.8544,0.3501,0.1909,27,-4,0.3296,-0.0366
1.2000,28.6967,20.8953,0.3503,0.1913,39,27,0.4761,0.2472
1.2021,28.6934,20.9422,0.3503,0.1917,29,22,0.3540,0.2014
1.2042,28.6709,20.9931,0.3500,0.1922,29,22,0.3540,0.2014
1.2063,28.6298,21.0461,0.3495,0.1927,29,22,0.3540,0.2014
1.2083,28.5707,21.0998,0.3488,0.1932,29,22,0.3540,0.2014
1.2104,28.4944,21.1529,0.3478,0.1937,28,22,0.3418,0.2014
1.2125,28.4017,21.2046,0.3467,0.1941,28,22,0.3418,0.2014
1.2146,28.2933,21.2542,0.3454,0.1946,28,22,0.3418,0.2014
1.2167,28.1700,21.3012,0.3439,0.1950,28,23,0.3418,0.2106
1.2188,28.0324,21.3457,0.3422,0.1954,28,23,0.3418,0.2106
1.2208,27.8808,21.3878,0.3403,0.1958,27,23,0.3296,0.2106
1.2229,27.7159,21.4283,0.3383,0.1962,27,23,0.3296,0.2106
1.2250,27.5377,21.4687,0.3362,0.1966,26,24,0.3174,0.2197
1.2271,27.3463,21.5106,0.3338,0.1969,26,24,0.3174,0.2197
1.2292,27.1413,21.5565,0.3313,0.1974,26,24,0.3174,0.2197
1.2312,26.9219,21.6092,0.3286,0.1978,26,-3,0.3174,-0.0275
1.2333,26.6871,21.6702,0.3258,0.1984,37,27,0.4517,0.2472
1.2354,26.4366,21.7388,0.3227,0.1990,27,22,0.3296,0.2014
1.2375,26.1712,21.8133,0.3195,0.1997,27,22,0.3296,0.2014
1.2396,25.8925,21.8918,0.3161,0.2004,27,22,0.3296,0.2014
1.2417,25.6025,21.9728,0.3125,0.2012,27,22,0.3296,0.2014
1.2437,25.3037,22.0547,0.3089,0.2019,26,23,0.3174,0.2106
1.2458,24.9988,22.1359,0.3052,0.2027,26,23,0.3174,0.2106
1.2479,24.6908,22.2151,0.3014,0.2034,26,24,0.3174,0.2197
1.2500,24.3829,22.2915,0.2976,0.2041,25,24,0.3052,0.2197
1.2521,24.0788,22.3645,0.2939,0.2048,24,25,0.2930,0.2289
1.2542,23.7823,22.4342,0.2903,0.2054,25,25,0.3052,0.2289
1.2563,23.4972,22.5013,0.2868,0.2060,24,24,0.2930,0.2197
1.2583,23.2277,22.5673,0.2835,0.2066,24,24,0.2930,0.2197
1.2604,22.9781,22.6340,0.2805,0.2072,24,25,0.2930,0.2289
1.2625,22.7531,22.7040,0.2777,0.2079,24,25,0.2930,0.2289
1.2646,22.5575,22.7798,0.2754,0.2086,23,-2,0.2808,-0.0183
1.2667,22.3957,22.8627,0.2734,0.2093,-17,27,-0.2075,0.2472
1.2688,22.2694,22.9519,0.2718,0.2101,24,24,0.2930,0.2197
1.2708,22.1762,23.0451,0.2707,0.2110,24,24,0.2930,0.2197
1.2729,22.1110,23.1402,0.2699,0.2119,24,24,0.2930,0.2197
1.2750,22.0687,23.2356,0.2694,0.2127,24,25,0.2930,0.2289
1.2771,22.0445,23.3297,0.2691,0.2136,24,25,0.2930,0.2289
1.2792,22.0345,23.4218,0.2690,0.2144,24,25,0.2930,0.2289
1.2812,22.0350,23.5111,0.2690,0.2153,24,24,0.2930,0.2197
1.2833,22.0431,23.5976,0.2691,0.2160,23,25,0.2808,0.2289
1.2854,22.0563,23.6816,0.2692,0.2168,23,25,0.2808,0.2289
1.2875,22.0726,23.7635,0.2694,0.2176,22,25,0.2686,0.2289
1.2896,22.0900,23.8444,0.2697,0.2183,22,25,0.2686,0.2289
1.2917,22.1066,23.9253,0.2699,0.2190,22,25,0.2686,0.2289
1.2937,22.1206,24.0081,0.2700,0.2198,22,26,0.2686,0.2380
1.2958,22.1302,24.0948,0.2701,0.2206,21,26,0.2563,0.2380
1.2979,22.1332,24.1874,0.2702,0.2214,21,0,0.2563,0.0000
1.3000,22.1277,24.2867,0.2701,0.2224,35,27,0.4272,0.2472
1.3021,22.1124,24.3911,0.2699,0.2233,22,26,0.2686,0.2380
1.3042,22.0874,24.4976,0.2696,0.2243,22,26,0.2686,0.2380
1.3062,22.0536,24.6037,0.2692,0.2253,22,26,0.2686,0.2380
1.3083,22.0121,24.7068,0.2687,0.2262,22,25,0.2686,0.2289
1.3104,21.9641,24.8050,0.2681,0.2271,22,26,0.2686,0.2380
1.3125,21.9108,24.8965,0.2675,0.2279,22,26,0.2686,0.2380
1.3146,21.8533,24.9800,0.2668,0.2287,22,26,0.2686,0.2380
1.3167,21.7928,25.0542,0.2660,0.2294,22,28,0.2686,0.2563
1.3188,21.7305,25.1185,0.2653,0.2300,21,27,0.2563,0.2472
1.3208,21.6676,25.1729,0.2645,0.2305,21,28,0.2563,0.2563
1.3229,21.6051,25.2180,0.2637,0.2309,20,27,0.2441,0.2472
1.3250,21.5439,25.2553,0.2630,0.2312,20,28,0.2441,0.2563
1.3271,21.4842,25.2866,0.2623,0.2315,20,28,0.2441,0.2563
1.3292,21.4260,25.3149,0.2615,0.2318,20,28,0.2441,0.2563
1.3313,21.3688,25.3431,0.2609,0.2320,19,1,0.2319,0.0092
1.3333,21.3119,25.3732,0.2602,0.2323,29,27,0.3540,0.2472
1.3354,21.2544,25.4045,0.2595,0.2326,21,27,0.2563,0.2472
1.3375,21.1964,25.4354,0.2587,0.2329,21,27,0.2563,0.2472
1.3396,21.1383,25.4638,0.2580,0.2331,21,27,0.2563,0.2472
1.3417,21.0806,25.4883,0.2573,0.2334,21,26,0.2563,0.2380
1.3438,21.0239,25.5079,0.2566,0.2335,21,27,0.2563,0.2472
1.3458,20.9685,25.5219,0.2560,0.2337,20,26,0.2441,0.2380
1.3479,20.9148,25.5297,0.2553,0.2337,20,27,0.2441,0.2472
1.3500,20.8629,25.5313,0.2547,0.2337,20,28,0.2441,0.2563
1.3521,20.8128,25.5269,0.2541,0.2337,20,27,0.2441,0.2472
1.3542,20.7640,25.5174,0.2535,0.2336,20,27,0.2441,0.2472
1.3562,20.7161,25.5042,0.2529,0.2335,20,27,0.2441,0.2472
1.3583,20.6681,25.4890,0.2523,0.2334,20,27,0.2441,0.2472
1.3604,20.6190,25.4742,0.2517,0.2332,19,27,0.2319,0.2472
1.3625,20.5675,25.4623,0.2511,0.2331,19,28,0.2319,0.2563
1.3646,20.5119,25.4562,0.2504,0.2331,20,1,0.2441,0.0092
1.3667,20.4502,25.4573,0.2496,0.2331,31,27,0.3784,0.2472
1.3687,20.3812,25.4645,0.2488,0.2331,20,26,0.2441,0.2380
