time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6417,-38.8761,-2.8798,-0.4746,-0.0264,-39,-3,-0.4761,-0.0275
0.6438,-38.9111,-2.8698,-0.4750,-0.0263,-39,-3,-0.4761,-0.0275
0.6458,-38.9476,-2.8626,-0.4754,-0.0262,-39,-3,-0.4761,-0.0275
0.6479,-38.9860,-2.8575,-0.4759,-0.0262,-39,-3,-0.4761,-0.0275
0.6500,-39.0262,-2.8540,-0.4764,-0.0261,-39,-2,-0.4761,-0.0183
0.6521,-39.0684,-2.8518,-0.4769,-0.0261,-38,-2,-0.4639,-0.0183
0.6542,-39.1128,-2.8500,-0.4775,-0.0261,-39,-4,-0.4761,-0.0366
0.6562,-39.1592,-2.8480,-0.4780,-0.0261,-39,-3,-0.4761,-0.0275
0.6583,-39.2075,-2.8451,-0.4786,-0.0260,-39,-3,-0.4761,-0.0275
0.6604,-39.2574,-2.8408,-0.4792,-0.0260,-39,-3,-0.4761,-0.0275
0.6625,-39.3087,-2.8346,-0.4798,-0.0260,-40,-3,-0.4883,-0.0275
0.6646,-39.3610,-2.8265,-0.4805,-0.0259,-40,-28,-0.4883,-0.2563
0.6667,-39.4142,-2.8177,-0.4811,-0.0258,-38,27,-0.4639,0.2472
0.6687,-39.4682,-2.8105,-0.4818,-0.0257,-40,-4,-0.4883,-0.0366
0.6708,-39.5226,-2.8052,-0.4825,-0.0257,-40,-4,-0.4883,-0.0366
0.6729,-39.5773,-2.8012,-0.4831,-0.0256,-40,-4,-0.4883,-0.0366
0.6750,-39.6322,-2.7974,-0.4838,-0.0256,-40,-4,-0.4883,-0.0366
0.6771,-39.6872,-2.7930,-0.4845,-0.0256,-39,-4,-0.4761,-0.0366
0.6792,-39.7425,-2.7877,-0.4851,-0.0255,-40,-3,-0.4883,-0.0275
0.6813,-39.7980,-2.7813,-0.4858,-0.0255,-40,-3,-0.4883,-0.0275
0.6833,-39.8538,-2.7740,-0.4865,-0.0254,-40,-3,-0.4883,-0.0275
0.6854,-39.9098,-2.7657,-0.4872,-0.0253,-39,-1,-0.4761,-0.0092
0.6875,-39.9661,-2.7566,-0.4879,-0.0252,-40,-2,-0.4883,-0.0183
0.6896,-40.0227,-2.7463,-0.4886,-0.0251,-39,-4,-0.4761,-0.0366
0.6917,-40.0792,-2.7345,-0.4892,-0.0250,-40,-4,-0.4883,-0.0366
0.6937,-40.1353,-2.7212,-0.4899,-0.0249,-40,-3,-0.4883,-0.0275
0.6958,-40.1907,-2.7063,-0.4906,-0.0248,-41,-2,-0.5005,-0.0183
0.6979,-40.2447,-2.6906,-0.4913,-0.0246,-40,-28,-0.4883,-0.2563
0.7000,-40.2971,-2.6758,-0.4919,-0.0245,-40,27,-0.4883,0.2472
0.7021,-40.3475,-2.6646,-0.4925,-0.0244,-40,-3,-0.4883,-0.0275
0.7042,-40.3955,-2.6579,-0.4931,-0.0243,-41,-4,-0.5005,-0.0366
0.7063,-40.4407,-2.6554,-0.4937,-0.0243,-41,-3,-0.5005,-0.0275
0.7083,-40.4826,-2.6562,-0.4942,-0.0243,-41,-3,-0.5005,-0.0275
0.7104,-40.5211,-2.6596,-0.4946,-0.0243,-41,-3,-0.5005,-0.0275
0.7125,-40.5562,-2.6652,-0.4951,-0.0244,-41,-3,-0.5005,-0.0275
0.7146,-40.5879,-2.6724,-0.4955,-0.0245,-40,-3,-0.4883,-0.0275
0.7167,-40.6163,-2.6811,-0.4958,-0.0245,-41,-3,-0.5005,-0.0275
0.7188,-40.6417,-2.6909,-0.4961,-0.0246,-40,-2,-0.4883,-0.0183
0.7208,-40.6640,-2.7016,-0.4964,-0.0247,-41,-3,-0.5005,-0.0275
0.7229,-40.6835,-2.7130,-0.4966,-0.0248,-41,-3,-0.5005,-0.0275
0.7250,-40.7000,-2.7248,-0.4968,-0.0249,-41,-3,-0.5005,-0.0275
0.7271,-40.7139,-2.7368,-0.4970,-0.0251,-41,-3,-0.5005,-0.0275
0.7292,-40.7254,-2.7490,-0.4971,-0.0252,-41,-2,-0.5005,-0.0183
0.7312,-40.7348,-2.7618,-0.4973,-0.0253,-41,-28,-0.5005,-0.2563
0.7333,-40.7426,-2.7766,-0.4973,-0.0254,-40,27,-0.4883,0.2472
0.7354,-40.7492,-2.7958,-0.4974,-0.0256,-41,-3,-0.5005,-0.0275
0.7375,-40.7549,-2.8200,-0.4975,-0.0258,-41,-4,-0.5005,-0.0366
0.7396,-40.7601,-2.8485,-0.4976,-0.0261,-41,-4,-0.5005,-0.0366
0.7417,-40.7653,-2.8800,-0.4976,-0.0264,-41,-3,-0.5005,-0.0275
0.7438,-40.7709,-2.9136,-0.4977,-0.0267,-41,-3,-0.5005,-0.0275
0.7458,-40.7776,-2.9485,-0.4978,-0.0270,-41,-3,-0.5005,-0.0275
0.7479,-40.7859,-2.9839,-0.4979,-0.0273,-40,-3,-0.4883,-0.0275
0.7500,-40.7965,-3.0192,-0.4980,-0.0276,-40,-3,-0.4883,-0.0275
0.7521,-40.8099,-3.0535,-0.4982,-0.0280,-40,-3,-0.4883,-0.0275
0.7542,-40.8261,-3.0861,-0.4984,-0.0283,-40,-4,-0.4883,-0.0366
0.7562,-40.8454,-3.1164,-0.4986,-0.0285,-41,-4,-0.5005,-0.0366
0.7583,-40.8675,-3.1439,-0.4989,-0.0288,-41,-3,-0.5005,-0.0275
0.7604,-40.8923,-3.1682,-0.4992,-0.0290,-41,-4,-0.5005,-0.0366
0.7625,-40.9195,-3.1892,-0.4995,-0.0292,-41,-3,-0.5005,-0.0275
0.7646,-40.9492,-3.2072,-0.4999,-0.0294,-42,-29,-0.5127,-0.2655
0.7667,-40.9812,-3.2239,-0.5003,-0.0295,-41,27,-0.5005,0.2472
0.7688,-41.0157,-3.2418,-0.5007,-0.0297,-41,-4,-0.5005,-0.0366
0.7708,-41.0529,-3.2618,-0.5011,-0.0299,-41,-4,-0.5005,-0.0366
0.7729,-41.0930,-3.2834,-0.5016,-0.0301,-42,-4,-0.5127,-0.0366
0.7750,-41.1363,-3.3056,-0.5022,-0.0303,-42,-4,-0.5127,-0.0366
0.7771,-41.1832,-3.3276,-0.5027,-0.0305,-41,-4,-0.5005,-0.0366
0.7792,-41.2344,-3.3489,-0.5033,-0.0307,-41,-3,-0.5005,-0.0275
0.7812,-41.2905,-3.3691,-0.5040,-0.0308,-41,-4,-0.5005,-0.0366
0.7833,-41.3521,-3.3879,-0.5048,-0.0310,-41,-3,-0.5005,-0.0275
0.7854,-41.4197,-3.4048,-0.5056,-0.0312,-41,-4,-0.5005,-0.0366
0.7875,-41.4936,-3.4196,-0.5065,-0.0313,-41,-4,-0.5005,-0.0366
0.7896,-41.5742,-3.4322,-0.5075,-0.0314,-42,-4,-0.5127,-0.0366
0.7917,-41.6616,-3.4424,-0.5086,-0.0315,-42,-4,-0.5127,-0.0366
0.7937,-41.7563,-3.4506,-0.5097,-0.0316,-41,-4,-0.5005,-0.0366
0.7958,-41.8583,-3.4569,-0.5110,-0.0316,-42,-3,-0.5127,-0.0275
0.7979,-41.9679,-3.4623,-0.5123,-0.0317,-42,-30,-0.5127,-0.2747
0.8000,-42.0853,-3.4690,-0.5137,-0.0318,-41,27,-0.5005,0.2472
0.8021,-42.2105,-3.4799,-0.5153,-0.0319,-42,-4,-0.5127,-0.0366
0.8042,-42.3436,-3.4965,-0.5169,-0.0320,-42,-4,-0.5127,-0.0366
0.8063,-42.4842,-3.5189,-0.5186,-0.0322,-42,-3,-0.5127,-0.0275
0.8083,-42.6321,-3.5464,-0.5204,-0.0325,-42,-4,-0.5127,-0.0366
0.8104,-42.7869,-3.5783,-0.5223,-0.0328,-43,-4,-0.5249,-0.0366
0.8125,-42.9479,-3.6142,-0.5243,-0.0331,-42,-4,-0.5127,-0.0366
0.8146,-43.1145,-3.6536,-0.5263,-0.0334,-42,-4,-0.5127,-0.0366
0.8167,-43.2859,-3.6963,-0.5284,-0.0338,-42,-3,-0.5127,-0.0275
0.8187,-43.4607,-3.7419,-0.5305,-0.0343,-42,-3,-0.5127,-0.0275
0.8208,-43.6375,-3.7900,-0.5327,-0.0347,-42,-4,-0.5127,-0.0366
0.8229,-43.8143,-3.8401,-0.5348,-0.0352,-43,-4,-0.5249,-0.0366
0.8250,-43.9886,-3.8917,-0.5370,-0.0356,-42,-4,-0.5127,-0.0366
0.8271,-44.1576,-3.9442,-0.5390,-0.0361,-43,-4,-0.5249,-0.0366
0.8292,-44.3182,-3.9971,-0.5410,-0.0366,-43,-4,-0.5249,-0.0366
0.8312,-44.4666,-4.0505,-0.5428,-0.0371,-43,-29,-0.5249,-0.2655
0.8333,-44.5989,-4.1056,-0.5444,-0.0376,-44,27,-0.5371,0.2472
0.8354,-44.7107,-4.1642,-0.5458,-0.0381,-43,-6,-0.5249,-0.0549
0.8375,-44.7972,-4.2266,-0.5468,-0.0387,-43,-6,-0.5249,-0.0549
0.8396,-44.8532,-4.2917,-0.5475,-0.0393,-43,-6,-0.5249,-0.0549
0.8417,-44.8731,-4.3582,-0.5478,-0.0399,-43,-6,-0.5249,-0.0549
0.8438,-44.8507,-4.4254,-0.5475,-0.0405,-44,-5,-0.5371,-0.0458
0.8458,-44.7792,-4.4930,-0.5466,-0.0411,-43,-5,-0.5249,-0.0458
0.8479,-44.6517,-4.5609,-0.5451,-0.0418,-43,-4,-0.5249,-0.0366
0.8500,-44.4605,-4.6291,-0.5427,-0.0424,-43,-4,-0.5249,-0.0366
0.8521,-44.1976,-4.6974,-0.5395,-0.0430,-43,-5,-0.5249,-0.0458
0.8542,-43.8547,-4.7657,-0.5353,-0.0436,-43,-4,-0.5249,-0.0366
0.8562,-43.4229,-4.8338,-0.5301,-0.0443,-43,-7,-0.5249,-0.0641
0.8583,-42.8932,-4.9016,-0.5236,-0.0449,-43,-6,-0.5249,-0.0549
0.8604,-42.2565,-4.9692,-0.5158,-0.0455,-42,-6,-0.5127,-0.0549
0.8625,-41.5036,-5.0372,-0.5066,-0.0461,-44,-5,-0.5371,-0.0458
0.8646,-40.6257,-5.1069,-0.4959,-0.0468,-44,-31,-0.5371,-0.2838
0.8667,-39.6144,-5.1808,-0.4836,-0.0474,-45,27,-0.5493,0.2472
0.8688,-38.4624,-5.2621,-0.4695,-0.0482,-44,-5,-0.5371,-0.0458
0.8708,-37.1639,-5.3524,-0.4537,-0.0490,-44,-6,-0.5371,-0.0549
0.8729,-35.7148,-5.4511,-0.4360,-0.0499,-44,-6,-0.5371,-0.0549
0.8750,-34.1130,-5.5575,-0.4164,-0.0509,-44,-6,-0.5371,-0.0549
0.8771,-32.3590,-5.6709,-0.3950,-0.0519,-44,-6,-0.5371,-0.0549
0.8792,-30.4561,-5.7905,-0.3718,-0.0530,-43,-6,-0.5249,-0.0549
0.8812,-28.4109,-5.9160,-0.3468,-0.0542,-42,-5,-0.5127,-0.0458
0.8833,-26.2340,-6.0466,-0.3202,-0.0554,-43,-5,-0.5249,-0.0458
0.8854,-23.9400,-6.1818,-0.2922,-0.0566,-42,-4,-0.5127,-0.0366
0.8875,-21.5482,-6.3204,-0.2630,-0.0579,-39,-6,-0.4761,-0.0549
0.8896,-19.0832,-6.4609,-0.2329,-0.0592,-34,-5,-0.4150,-0.0458
0.8917,-16.5741,-6.6014,-0.2023,-0.0604,-25,-7,-0.3052,-0.0641
0.8937,-14.0542,-6.7401,-0.1716,-0.0617,-13,-8,-0.1587,-0.0732
0.8958,-11.5588,-6.8750,-0.1411,-0.0629,-2,-7,-0.0244,-0.0641
0.8979,-9.1227,-7.0048,-0.1114,-0.0641,9,-36,0.1099,-0.3296
0.9000,-6.7783,-7.1299,-0.0827,-0.0653,19,27,0.2319,0.2472
0.9021,-4.5526,-7.2514,-0.0556,-0.0664,19,-11,0.2319,-0.1007
0.9042,-2.4663,-7.3692,-0.0301,-0.0675,20,-10,0.2441,-0.0916
0.9062,-0.5331,-7.4818,-0.0065,-0.0685,17,-10,0.2075,-0.0916
0.9083,1.2394,-7.5879,0.0151,-0.0695,15,-9,0.1831,-0.0824
0.9104,2.8488,-7.6867,0.0348,-0.0704,13,-9,0.1587,-0.0824
0.9125,4.2972,-7.7782,0.0525,-0.0712,11,-9,0.1343,-0.0824
0.9146,5.5891,-7.8626,0.0682,-0.0720,10,-9,0.1221,-0.0824
0.9167,6.7317,-7.9405,0.0822,-0.0727,9,-8,0.1099,-0.0732
0.9187,7.7333,-8.0127,0.0944,-0.0734,10,-8,0.1221,-0.0732
0.9208,8.6030,-8.0802,0.1050,-0.0740,9,-9,0.1099,-0.0824
0.9229,9.3507,-8.1441,0.1141,-0.0746,9,-8,0.1099,-0.0732
0.9250,9.9863,-8.2055,0.1219,-0.0751,9,-8,0.1099,-0.0732
0.9271,10.5195,-8.2656,0.1284,-0.0757,9,-7,0.1099,-0.0641
0.9292,10.9602,-8.3253,0.1338,-0.0762,9,-6,0.1099,-0.0549
0.9313,11.3174,-8.3860,0.1382,-0.0768,10,-35,0.1221,-0.3204
0.9333,11.5998,-8.4496,0.1416,-0.0774,10,27,0.1221,0.2472
0.9354,11.8157,-8.5184,0.1442,-0.0780,10,-10,0.1221,-0.0916
0.9375,11.9729,-8.5930,0.1462,-0.0787,11,-10,0.1343,-0.0916
0.9396,12.0787,-8.6718,0.1474,-0.0794,10,-9,0.1221,-0.0824
0.9417,12.1399,-8.7530,0.1482,-0.0801,10,-9,0.1221,-0.0824
0.9437,12.1629,-8.8351,0.1485,-0.0809,10,-9,0.1221,-0.0824
0.9458,12.1534,-8.9166,0.1484,-0.0816,11,-10,0.1343,-0.0916
0.9479,12.1167,-8.9961,0.1479,-0.0824,10,-10,0.1221,-0.0916
0.9500,12.0573,-9.0725,0.1472,-0.0831,11,-10,0.1343,-0.0916
0.9521,11.9795,-9.1449,0.1462,-0.0837,11,-9,0.1343,-0.0824
0.9542,11.8872,-9.2126,0.1451,-0.0843,11,-10,0.1343,-0.0916
0.9562,11.7837,-9.2752,0.1438,-0.0849,10,-11,0.1221,-0.1007
0.9583,11.6725,-9.3324,0.1425,-0.0854,11,-10,0.1343,-0.0916
0.9604,11.5561,-9.3842,0.1411,-0.0859,10,-9,0.1221,-0.0824
0.9625,11.4372,-9.4307,0.1396,-0.0863,10,-9,0.1221,-0.0824
0.9646,11.3177,-9.4728,0.1382,-0.0867,11,-33,0.1343,-0.3021
0.9667,11.1995,-9.5120,0.1367,-0.0871,11,18,0.1343,0.1648
0.9688,11.0842,-9.5509,0.1353,-0.0874,10,-11,0.1221,-0.1007
0.9708,10.9731,-9.5905,0.1339,-0.0878,11,-10,0.1343,-0.0916
0.9729,10.8675,-9.6307,0.1327,-0.0882,10,-11,0.1221,-0.1007
0.9750,10.7685,-9.6710,0.1315,-0.0885,10,-10,0.1221,-0.0916
0.9771,10.6771,-9.7111,0.1303,-0.0889,10,-10,0.1221,-0.0916
0.9792,10.5939,-9.7511,0.1293,-0.0893,10,-10,0.1221,-0.0916
0.9812,10.5195,-9.7908,0.1284,-0.0896,9,-9,0.1099,-0.0824
0.9833,10.4541,-9.8304,0.1276,-0.0900,10,-9,0.1221,-0.0824
0.9854,10.3976,-9.8698,0.1269,-0.0904,10,-8,0.1221,-0.0732
0.9875,10.3499,-9.9083,0.1263,-0.0907,10,-11,0.1221,-0.1007
0.9896,10.3106,-9.9456,0.1259,-0.0911,10,-10,0.1221,-0.0916
0.9917,10.2791,-9.9809,0.1255,-0.0914,10,-10,0.1221,-0.0916
0.9938,10.2550,-10.0136,0.1252,-0.0917,11,-11,0.1343,-0.1007
0.9958,10.2376,-10.0433,0.1250,-0.0919,11,-9,0.1343,-0.0824
0.9979,10.2267,-10.0699,0.1248,-0.0922,10,-36,0.1221,-0.3296
1.0000,10.2218,-10.0950,0.1248,-0.0924,10,17,0.1221,0.1556
1.0021,10.2226,-10.1206,0.1248,-0.0927,10,-12,0.1221,-0.1099
1.0042,10.2289,-10.1482,0.1249,-0.0929,11,-12,0.1343,-0.1099
1.0063,10.2403,-10.1778,0.1250,-0.0932,10,-10,0.1221,-0.0916
1.0083,10.2565,-10.2095,0.1252,-0.0935,10,-10,0.1221,-0.0916
1.0104,10.2774,-10.2432,0.1255,-0.0938,11,-10,0.1343,-0.0916
1.0125,10.3026,-10.2791,0.1258,-0.0941,11,-10,0.1343,-0.0916
1.0146,10.3321,-10.3171,0.1261,-0.0945,11,-10,0.1343,-0.0916
1.0167,10.3659,-10.3572,0.1265,-0.0948,11,-10,0.1343,-0.0916
1.0188,10.4044,-10.3991,0.1270,-0.0952,10,-9,0.1221,-0.0824
1.0208,10.4479,-10.4425,0.1275,-0.0956,10,-12,0.1221,-0.1099
1.0229,10.4967,-10.4871,0.1281,-0.0960,10,-11,0.1221,-0.1007
1.0250,10.5510,-10.5324,0.1288,-0.0964,10,-11,0.1221,-0.1007
1.0271,10.6110,-10.5783,0.1295,-0.0968,11,-10,0.1343,-0.0916
1.0292,10.6766,-10.6248,0.1303,-0.0973,10,-10,0.1221,-0.0916
1.0312,10.7478,-10.6723,0.1312,-0.0977,9,-35,0.1099,-0.3204
1.0333,10.8242,-10.7221,0.1321,-0.0982,11,18,0.1343,0.1648
1.0354,10.9054,-10.7763,0.1331,-0.0987,11,-12,0.1343,-0.1099
1.0375,10.9908,-10.8356,0.1342,-0.0992,11,-11,0.1343,-0.1007
1.0396,11.0797,-10.8992,0.1352,-0.0998,11,-11,0.1343,-0.1007
1.0417,11.1715,-10.9659,0.1364,-0.1004,11,-12,0.1343,-0.1099
1.0437,11.2657,-11.0346,0.1375,-0.1010,12,-11,0.1465,-0.1007
1.0458,11.3616,-11.1044,0.1387,-0.1017,12,-12,0.1465,-0.1099
1.0479,11.4588,-11.1744,0.1399,-0.1023,12,-11,0.1465,-0.1007
1.0500,11.5571,-11.2440,0.1411,-0.1029,12,-11,0.1465,-0.1007
1.0521,11.6561,-11.3125,0.1423,-0.1036,12,-11,0.1465,-0.1007
1.0542,11.7561,-11.3792,0.1435,-0.1042,11,-13,0.1343,-0.1190
1.0562,11.8569,-11.4434,0.1447,-0.1048,12,-11,0.1465,-0.1007
1.0583,11.9585,-11.5046,0.1460,-0.1053,13,-12,0.1587,-0.1099
1.0604,12.0611,-11.5624,0.1472,-0.1059,12,-11,0.1465,-0.1007
1.0625,12.1648,-11.6163,0.1485,-0.1064,12,-10,0.1465,-0.0916
1.0646,12.2696,-11.6663,0.1498,-0.1068,12,-38,0.1465,-0.3479
1.0667,12.3759,-11.7134,0.1511,-0.1072,12,15,0.1465,0.1373
1.0688,12.4836,-11.7596,0.1524,-0.1077,12,-13,0.1465,-0.1190
1.0708,12.5929,-11.8060,0.1537,-0.1081,13,-14,0.1587,-0.1282
1.0729,12.7036,-11.8525,0.1551,-0.1085,13,-12,0.1587,-0.1099
1.0750,12.8156,-11.8987,0.1564,-0.1089,12,-12,0.1465,-0.1099
1.0771,12.9290,-11.9446,0.1578,-0.1094,12,-12,0.1465,-0.1099
1.0792,13.0434,-11.9902,0.1592,-0.1098,13,-14,0.1587,-0.1282
1.0813,13.1586,-12.0358,0.1606,-0.1102,13,-11,0.1587,-0.1007
1.0833,13.2741,-12.0816,0.1620,-0.1106,13,-11,0.1587,-0.1007
1.0854,13.3893,-12.1278,0.1634,-0.1110,14,-10,0.1709,-0.0916
1.0875,13.5037,-12.1744,0.1648,-0.1115,14,-13,0.1709,-0.1190
1.0896,13.6170,-12.2211,0.1662,-0.1119,14,-13,0.1709,-0.1190
1.0917,13.7288,-12.2675,0.1676,-0.1123,14,-12,0.1709,-0.1099
1.0938,13.8390,-12.3133,0.1689,-0.1127,13,-13,0.1587,-0.1190
1.0958,13.9472,-12.3584,0.1703,-0.1131,14,-12,0.1709,-0.1099
1.0979,14.0534,-12.4030,0.1716,-0.1136,13,-37,0.1587,-0.3387
1.1000,14.1571,-12.4488,0.1728,-0.1140,15,16,0.1831,0.1465
1.1021,14.2578,-12.4981,0.1740,-0.1144,15,-13,0.1831,-0.1190
1.1042,14.3553,-12.5517,0.1752,-0.1149,15,-13,0.1831,-0.1190
1.1062,14.4492,-12.6092,0.1764,-0.1154,14,-14,0.1709,-0.1282
1.1083,14.5396,-12.6695,0.1775,-0.1160,15,-13,0.1831,-0.1190
1.1104,14.6265,-12.7319,0.1785,-0.1166,15,-13,0.1831,-0.1190
1.1125,14.7098,-12.7960,0.1796,-0.1172,15,-12,0.1831,-0.1099
1.1146,14.7897,-12.8612,0.1805,-0.1177,15,-13,0.1831,-0.1190
1.1167,14.8664,-12.9270,0.1815,-0.1184,15,-13,0.1831,-0.1190
1.1187,14.9403,-12.9927,0.1824,-0.1190,16,-12,0.1953,-0.1099
1.1208,15.0118,-13.0577,0.1832,-0.1195,15,-14,0.1831,-0.1282
1.1229,15.0813,-13.1212,0.1841,-0.1201,15,-13,0.1831,-0.1190
1.1250,15.1496,-13.1826,0.1849,-0.1207,15,-14,0.1831,-0.1282
1.1271,15.2171,-13.2413,0.1858,-0.1212,15,-13,0.1831,-0.1190
1.1292,15.2846,-13.2968,0.1866,-0.1217,14,-12,0.1709,-0.1099
1.1313,15.3523,-13.3489,0.1874,-0.1222,15,-37,0.1831,-0.3387
1.1333,15.4206,-13.3987,0.1882,-0.1227,15,14,0.1831,0.1282
1.1354,15.4893,-13.4475,0.1891,-0.1231,15,-15,0.1831,-0.1373
1.1375,15.5586,-13.4957,0.1899,-0.1236,16,-14,0.1953,-0.1282
1.1396,15.6281,-13.5422,0.1908,-0.1240,15,-15,0.1831,-0.1373
1.1417,15.6977,-13.5858,0.1916,-0.1244,15,-16,0.1831,-0.1465
1.1438,15.7671,-13.6255,0.1925,-0.1247,15,-13,0.1831,-0.1190
1.1458,15.8357,-13.6609,0.1933,-0.1251,16,-15,0.1953,-0.1373
1.1479,15.9030,-13.6918,0.1941,-0.1254,16,-13,0.1953,-0.1190
1.1500,15.9683,-13.7180,0.1949,-0.1256,16,-13,0.1953,-0.1190
1.1521,16.0308,-13.7391,0.1957,-0.1258,16,-13,0.1953,-0.1190
1.1542,16.0901,-13.7549,0.1964,-0.1259,17,-14,0.2075,-0.1282
1.1562,16.1455,-13.7648,0.1971,-0.1260,17,-14,0.2075,-0.1282
1.1583,16.1966,-13.7682,0.1977,-0.1261,17,-14,0.2075,-0.1282
1.1604,16.2434,-13.7647,0.1983,-0.1260,16,-14,0.1953,-0.1282
1.1625,16.2858,-13.7538,0.1988,-0.1259,17,-14,0.2075,-0.1282
1.1646,16.3239,-13.7357,0.1993,-0.1258,16,-39,0.1953,-0.3571
1.1667,16.3579,-13.7119,0.1997,-0.1255,16,13,0.1953,0.1190
1.1687,16.3879,-13.6847,0.2000,-0.1253,16,-15,0.1953,-0.1373
1.1708,16.4140,-13.6557,0.2004,-0.1250,16,-14,0.1953,-0.1282
1.1729,16.4360,-13.6249,0.2006,-0.1247,17,-14,0.2075,-0.1282
1.1750,16.4539,-13.5920,0.2009,-0.1244,16,-13,0.1953,-0.1190
1.1771,16.4676,-13.5569,0.2010,-0.1241,17,-14,0.2075,-0.1282
1.1792,16.4771,-13.5194,0.2011,-0.1238,16,-14,0.1953,-0.1282
1.1812,16.4821,-13.4794,0.2012,-0.1234,16,-14,0.1953,-0.1282
1.1833,16.4826,-13.4367,0.2012,-0.1230,17,-12,0.2075,-0.1099
1.1854,16.4784,-13.3914,0.2012,-0.1226,17,-12,0.2075,-0.1099
1.1875,16.4694,-13.3432,0.2010,-0.1222,17,-14,0.2075,-0.1282
1.1896,16.4556,-13.2916,0.2009,-0.1217,17,-13,0.2075,-0.1190
1.1917,16.4372,-13.2360,0.2006,-0.1212,17,-13,0.2075,-0.1190
1.1938,16.4146,-13.1759,0.2004,-0.1206,17,-14,0.2075,-0.1282
1.1958,16.3881,-13.1107,0.2001,-0.1200,16,-13,0.1953,-0.1190
1.1979,16.3585,-13.0404,0.1997,-0.1194,16,-37,0.1953,-0.3387
1.2000,16.3262,-12.9662,0.1993,-0.1187,16,14,0.1953,0.1282
1.2021,16.2917,-12.8901,0.1989,-0.1180,17,-15,0.2075,-0.1373
1.2042,16.2556,-12.8131,0.1984,-0.1173,16,-15,0.1953,-0.1373
1.2063,16.2182,-12.7349,0.1980,-0.1166,16,-13,0.1953,-0.1190
1.2083,16.1800,-12.6554,0.1975,-0.1159,16,-13,0.1953,-0.1190
1.2104,16.1416,-12.5745,0.1970,-0.1151,16,-13,0.1953,-0.1190
1.2125,16.1032,-12.4923,0.1966,-0.1144,16,-12,0.1953,-0.1099
1.2146,16.0653,-12.4089,0.1961,-0.1136,16,-13,0.1953,-0.1190
1.2167,16.0281,-12.3246,0.1957,-0.1128,16,-11,0.1953,-0.1007
1.2188,15.9920,-12.2395,0.1952,-0.1121,16,-12,0.1953,-0.1099
1.2208,15.9571,-12.1535,0.1948,-0.1113,16,-13,0.1953,-0.1190
1.2229,15.9239,-12.0666,0.1944,-0.1105,16,-11,0.1953,-0.1007
1.2250,15.8925,-11.9786,0.1940,-0.1097,16,-12,0.1953,-0.1099
1.2271,15.8634,-11.8894,0.1936,-0.1089,16,-12,0.1953,-0.1099
1.2292,15.8368,-11.7988,0.1933,-0.1080,16,-11,0.1953,-0.1007
1.2312,15.8133,-11.7069,0.1930,-0.1072,16,-37,0.1953,-0.3387
1.2333,15.7931,-11.6152,0.1928,-0.1063,16,16,0.1953,0.1465
1.2354,15.7768,-11.5258,0.1926,-0.1055,15,-13,0.1831,-0.1190
1.2375,15.7648,-11.4399,0.1924,-0.1047,15,-13,0.1831,-0.1190
1.2396,15.7575,-11.3573,0.1924,-0.1040,15,-11,0.1831,-0.1007
1.2417,15.7549,-11.2775,0.1923,-0.1032,16,-11,0.1953,-0.1007
1.2437,15.7570,-11.2002,0.1923,-0.1025,15,-12,0.1831,-0.1099
1.2458,15.7637,-11.1251,0.1924,-0.1019,16,-11,0.1953,-0.1007
1.2479,15.7748,-11.0519,0.1926,-0.1012,15,-11,0.1831,-0.1007
1.2500,15.7900,-10.9803,0.1927,-0.1005,15,-10,0.1831,-0.0916
1.2521,15.8088,-10.9100,0.1930,-0.0999,16,-10,0.1953,-0.0916
1.2542,15.8307,-10.8405,0.1932,-0.0992,15,-11,0.1831,-0.1007
1.2563,15.8550,-10.7712,0.1935,-0.0986,16,-11,0.1953,-0.1007
1.2583,15.8809,-10.7011,0.1939,-0.0980,16,-10,0.1953,-0.0916
1.2604,15.9076,-10.6297,0.1942,-0.0973,17,-11,0.2075,-0.1007
1.2625,15.9344,-10.5561,0.1945,-0.0966,16,-10,0.1953,-0.0916
1.2646,15.9609,-10.4798,0.1948,-0.0959,17,-35,0.2075,-0.3204
1.2667,15.9865,-10.4018,0.1951,-0.0952,15,18,0.1831,0.1648
1.2688,16.0110,-10.3235,0.1954,-0.0945,16,-12,0.1953,-0.1099
1.2708,16.0341,-10.2451,0.1957,-0.0938,16,-12,0.1953,-0.1099
1.2729,16.0553,-10.1655,0.1960,-0.0931,16,-10,0.1953,-0.0916
1.2750,16.0742,-10.0836,0.1962,-0.0923,16,-12,0.1953,-0.1099
1.2771,16.0903,-9.9983,0.1964,-0.0915,17,-11,0.2075,-0.1007
1.2792,16.1033,-9.9091,0.1966,-0.0907,17,-12,0.2075,-0.1099
1.2812,16.1130,-9.8158,0.1967,-0.0899,16,-11,0.1953,-0.1007
1.2833,16.1194,-9.7187,0.1968,-0.0890,17,-10,0.2075,-0.0916
1.2854,16.1225,-9.6182,0.1968,-0.0881,16,-9,0.1953,-0.0824
1.2875,16.1225,-9.5151,0.1968,-0.0871,16,-10,0.1953,-0.0916
1.2896,16.1196,-9.4102,0.1968,-0.0862,16,-11,0.1953,-0.1007
