time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.7646,11.0691,-14.0173,0.1351,-0.1283,12,-10,0.1465,-0.0916
5.7667,11.2717,-14.1786,0.1376,-0.1298,-23,11,-0.2808,0.1007
5.7687,11.4742,-14.3400,0.1401,-0.1313,-21,-22,-0.2563,-0.2014
5.7708,11.6768,-14.5014,0.1425,-0.1328,-47,0,-0.5737,0.0000
5.7729,11.8793,-14.6627,0.1450,-0.1342,-29,-27,-0.3540,-0.2472
5.7750,12.0819,-14.8241,0.1475,-0.1357,-12,-11,-0.1465,-0.1007
5.7771,12.2844,-14.9854,0.1500,-0.1372,19,21,0.2319,0.1923
5.7792,12.4870,-15.1468,0.1524,-0.1387,11,-12,0.1343,-0.1099
5.7812,12.6895,-15.3082,0.1549,-0.1402,-2,21,-0.0244,0.1923
5.7833,12.8921,-15.4695,0.1574,-0.1416,-32,9,-0.3906,0.0824
5.7854,13.0947,-15.6309,0.1598,-0.1431,-6,28,-0.0732,0.2563
5.7875,13.2972,-15.7922,0.1623,-0.1446,-6,-29,-0.0732,-0.2655
5.7896,13.4998,-15.9536,0.1648,-0.1461,-1,-13,-0.0122,-0.1190
5.7917,13.7023,-16.1150,0.1673,-0.1475,-31,-26,-0.3784,-0.2380
5.7938,13.9049,-16.2763,0.1697,-0.1490,-18,2,-0.2197,0.0183
5.7958,14.1074,-16.4377,0.1722,-0.1505,2,12,0.0244,0.1099
5.7979,14.3100,-16.5990,0.1747,-0.1520,3,-3,0.0366,-0.0275
5.8000,14.5125,-16.7604,0.1772,-0.1534,-29,22,-0.3540,0.2014
5.8021,14.7151,-16.9218,0.1796,-0.1549,-35,-27,-0.4272,-0.2472
5.8042,14.9176,-17.0831,0.1821,-0.1564,-53,-3,-0.6470,-0.0275
5.8063,15.1202,-17.2445,0.1846,-0.1579,-20,-25,-0.2441,-0.2289
5.8083,15.3227,-17.4058,0.1870,-0.1594,-29,-12,-0.3540,-0.1099
5.8104,15.5253,-17.5672,0.1895,-0.1608,-30,27,-0.3662,0.2472
5.8125,15.7278,-17.7286,0.1920,-0.1623,-17,-15,-0.2075,-0.1373
5.8146,15.9304,-17.8899,0.1945,-0.1638,4,17,0.0488,0.1556
5.8167,16.1329,-18.0513,0.1969,-0.1653,-11,-4,-0.1343,-0.0366
5.8187,16.3355,-18.2126,0.1994,-0.1667,21,-40,0.2563,-0.3662
5.8208,16.5380,-18.3740,0.2019,-0.1682,25,-40,0.3052,-0.3662
5.8229,16.7406,-18.5354,0.2044,-0.1697,30,-38,0.3662,-0.3479
5.8250,16.9431,-18.6967,0.2068,-0.1712,30,-37,0.3662,-0.3387
5.8271,17.1457,-18.8581,0.2093,-0.1727,34,-38,0.4150,-0.3479
5.8292,17.3482,-19.0195,0.2118,-0.1741,19,24,0.2319,0.2197
5.8312,17.5508,-19.1808,0.2142,-0.1756,14,-12,0.1709,-0.1099
5.8333,17.7533,-19.3422,0.2167,-0.1771,-36,34,-0.4395,0.3113
5.8354,20.1171,-20.2068,0.2456,-0.1850,10,-29,0.1221,-0.2655
5.8375,22.5106,-21.0668,0.2748,-0.1929,-14,-9,-0.1709,-0.0824
5.8396,24.9208,-21.9101,0.3042,-0.2006,42,-39,0.5127,-0.3571
5.8417,27.3292,-22.7239,0.3336,-0.2080,-3,-2,-0.0366,-0.0183
5.8438,29.7147,-23.4952,0.3627,-0.2151,46,-40,0.5615,-0.3662
5.8458,32.0546,-24.2114,0.3913,-0.2217,49,-40,0.5981,-0.3662
5.8479,34.3280,-24.8619,0.4190,-0.2276,50,-41,0.6104,-0.3754
5.8500,36.5176,-25.4402,0.4458,-0.2329,52,-40,0.6348,-0.3662
5.8521,38.6110,-25.9443,0.4713,-0.2375,53,-41,0.6470,-0.3754
5.8542,40.6004,-26.3768,0.4956,-0.2415,54,-40,0.6592,-0.3662
5.8563,42.4819,-26.7445,0.5186,-0.2449,56,-40,0.6836,-0.3662
5.8583,44.2561,-27.0582,0.5402,-0.2477,56,-39,0.6836,-0.3571
5.8604,45.9270,-27.3328,0.5606,-0.2502,57,-38,0.6958,-0.3479
5.8625,47.5021,-27.5853,0.5799,-0.2526,39,24,0.4761,0.2197
5.8646,48.9902,-27.8311,0.5980,-0.2548,32,-11,0.3906,-0.1007
5.8667,50.3982,-28.0784,0.6152,-0.2571,13,27,0.1587,0.2472
5.8688,51.7281,-28.3264,0.6314,-0.2593,59,-39,0.7202,-0.3571
5.8708,52.9771,-28.5667,0.6467,-0.2615,59,-39,0.7202,-0.3571
5.8729,54.1405,-28.7888,0.6609,-0.2636,60,-38,0.7324,-0.3479
5.8750,55.2148,-28.9837,0.6740,-0.2654,62,-37,0.7568,-0.3387
5.8771,56.1983,-29.1456,0.6860,-0.2668,62,-38,0.7568,-0.3479
5.8792,57.0911,-29.2708,0.6969,-0.2680,63,-38,0.7690,-0.3479
5.8812,57.8952,-29.3584,0.7067,-0.2688,64,-38,0.7812,-0.3479
5.8833,58.6143,-29.4101,0.7155,-0.2693,64,-38,0.7812,-0.3479
5.8854,59.2538,-29.4301,0.7233,-0.2694,66,-38,0.8057,-0.3479
5.8875,59.8209,-29.4250,0.7302,-0.2694,65,-39,0.7935,-0.3571
5.8896,60.3244,-29.4042,0.7364,-0.2692,67,-39,0.8179,-0.3571
5.8917,60.7753,-29.3798,0.7419,-0.2690,67,-38,0.8179,-0.3479
5.8937,61.1859,-29.3667,0.7469,-0.2689,67,-38,0.8179,-0.3479
5.8958,61.5703,-29.3810,0.7516,-0.2690,46,25,0.5615,0.2289
5.8979,61.9421,-29.4366,0.7561,-0.2695,42,-11,0.5127,-0.1007
5.9000,62.3115,-29.5393,0.7606,-0.2704,20,27,0.2441,0.2472
5.9021,62.6825,-29.6855,0.7652,-0.2718,65,-38,0.7935,-0.3479
5.9042,63.0527,-29.8634,0.7697,-0.2734,66,-38,0.8057,-0.3479
5.9062,63.4169,-30.0584,0.7741,-0.2752,67,-38,0.8179,-0.3479
5.9083,63.7698,-30.2571,0.7784,-0.2770,68,-38,0.8301,-0.3479
5.9104,64.1074,-30.4486,0.7826,-0.2788,68,-39,0.8301,-0.3571
5.9125,64.4264,-30.6243,0.7865,-0.2804,69,-39,0.8423,-0.3571
5.9146,64.7253,-30.7779,0.7901,-0.2818,69,-38,0.8423,-0.3479
5.9167,65.0035,-30.9056,0.7935,-0.2829,68,-38,0.8301,-0.3479
5.9188,65.2615,-31.0058,0.7966,-0.2839,70,-38,0.8545,-0.3479
5.9208,65.5012,-31.0790,0.7996,-0.2845,69,-37,0.8423,-0.3387
5.9229,65.7256,-31.1277,0.8023,-0.2850,70,-37,0.8545,-0.3387
5.9250,65.9388,-31.1561,0.8049,-0.2852,70,-37,0.8545,-0.3387
5.9271,66.1462,-31.1704,0.8074,-0.2854,71,-37,0.8667,-0.3387
5.9292,66.3543,-31.1783,0.8100,-0.2854,71,-38,0.8667,-0.3479
5.9313,66.5707,-31.1891,0.8126,-0.2855,47,-11,0.5737,-0.1007
5.9333,66.8017,-31.2105,0.8155,-0.2857,30,27,0.3662,0.2472
5.9354,67.0494,-31.2445,0.8185,-0.2861,69,-38,0.8423,-0.3479
5.9375,67.3103,-31.2862,0.8217,-0.2864,69,-38,0.8423,-0.3479
5.9396,67.5784,-31.3270,0.8249,-0.2868,70,-37,0.8545,-0.3387
5.9417,67.8476,-31.3592,0.8282,-0.2871,71,-37,0.8667,-0.3387
5.9437,68.1125,-31.3768,0.8315,-0.2873,72,-37,0.8789,-0.3387
5.9458,68.3686,-31.3755,0.8346,-0.2873,72,-37,0.8789,-0.3387
5.9479,68.6125,-31.3527,0.8376,-0.2870,73,-36,0.8911,-0.3296
5.9500,68.8419,-31.3072,0.8404,-0.2866,73,-36,0.8911,-0.3296
5.9521,69.0557,-31.2394,0.8430,-0.2860,74,-36,0.9033,-0.3296
5.9542,69.2542,-31.1512,0.8454,-0.2852,73,-37,0.8911,-0.3387
5.9562,69.4389,-31.0459,0.8476,-0.2842,74,-36,0.9033,-0.3296
5.9583,69.6126,-30.9282,0.8498,-0.2832,74,-36,0.9033,-0.3296
5.9604,69.7794,-30.8045,0.8518,-0.2820,73,-36,0.8911,-0.3296
5.9625,69.9445,-30.6828,0.8538,-0.2809,75,-35,0.9155,-0.3204
5.9646,70.1141,-30.5720,0.8559,-0.2799,57,-17,0.6958,-0.1556
5.9667,70.2935,-30.4800,0.8581,-0.2791,27,27,0.3296,0.2472
5.9688,70.4838,-30.4095,0.8604,-0.2784,72,-35,0.8789,-0.3204
5.9708,70.6805,-30.3561,0.8628,-0.2779,73,-36,0.8911,-0.3296
5.9729,70.8763,-30.3122,0.8652,-0.2775,74,-36,0.9033,-0.3296
5.9750,71.0635,-30.2707,0.8675,-0.2771,75,-36,0.9155,-0.3296
5.9771,71.2354,-30.2257,0.8696,-0.2767,76,-35,0.9277,-0.3204
5.9792,71.3866,-30.1735,0.8714,-0.2762,76,-35,0.9277,-0.3204
5.9813,71.5129,-30.1114,0.8730,-0.2757,76,-35,0.9277,-0.3204
5.9833,71.6113,-30.0384,0.8742,-0.2750,76,-35,0.9277,-0.3204
5.9854,71.6804,-29.9549,0.8750,-0.2742,76,-34,0.9277,-0.3113
5.9875,71.7198,-29.8625,0.8755,-0.2734,76,-34,0.9277,-0.3113
5.9896,71.7307,-29.7644,0.8756,-0.2725,77,-34,0.9399,-0.3113
5.9917,71.7155,-29.6648,0.8754,-0.2716,77,-34,0.9399,-0.3113
5.9938,71.6781,-29.5692,0.8750,-0.2707,77,-34,0.9399,-0.3113
5.9958,71.6238,-29.4845,0.8743,-0.2699,78,-34,0.9521,-0.3113
5.9979,71.5596,-29.4183,0.8735,-0.2693,63,-17,0.7690,-0.1556
6.0000,71.4921,-29.3775,0.8727,-0.2690,29,27,0.3540,0.2472
6.0021,71.4244,-29.3639,0.8719,-0.2688,75,-35,0.9155,-0.3204
6.0042,71.3549,-29.3724,0.8710,-0.2689,75,-35,0.9155,-0.3204
6.0062,71.2792,-29.3951,0.8701,-0.2691,77,-34,0.9399,-0.3113
6.0083,71.1936,-29.4244,0.8691,-0.2694,78,-35,0.9521,-0.3204
6.0104,71.0959,-29.4540,0.8679,-0.2697,78,-35,0.9521,-0.3204
6.0125,70.9857,-29.4795,0.8665,-0.2699,78,-35,0.9521,-0.3204
6.0146,70.8648,-29.4979,0.8650,-0.2701,79,-34,0.9644,-0.3113
6.0167,70.7370,-29.5078,0.8635,-0.2702,79,-34,0.9644,-0.3113
6.0187,70.6085,-29.5092,0.8619,-0.2702,79,-34,0.9644,-0.3113
6.0208,70.4879,-29.5036,0.8604,-0.2701,79,-34,0.9644,-0.3113
6.0229,70.3863,-29.4935,0.8592,-0.2700,80,-34,0.9766,-0.3113
6.0250,70.3175,-29.4831,0.8584,-0.2699,80,-34,0.9766,-0.3113
6.0271,70.2978,-29.4777,0.8581,-0.2699,80,-34,0.9766,-0.3113
6.0292,70.3466,-29.4840,0.8587,-0.2699,79,-34,0.9644,-0.3113
6.0312,70.4834,-29.5096,0.8604,-0.2702,-55,-17,-0.6714,-0.1556
6.0333,70.7198,-29.5613,0.8633,-0.2706,42,27,0.5127,0.2472
6.0354,71.0523,-29.6406,0.8673,-0.2714,77,-35,0.9399,-0.3204
6.0375,71.4657,-29.7426,0.8724,-0.2723,77,-35,0.9399,-0.3204
6.0396,71.9416,-29.8589,0.8782,-0.2734,79,-35,0.9644,-0.3204
6.0417,72.4627,-29.9817,0.8846,-0.2745,79,-35,0.9644,-0.3204
6.0438,73.0135,-30.1044,0.8913,-0.2756,80,-34,0.9766,-0.3113
6.0458,73.5807,-30.2221,0.8982,-0.2767,80,-35,0.9766,-0.3204
6.0479,74.1529,-30.3311,0.9052,-0.2777,80,-34,0.9766,-0.3113
6.0500,74.7205,-30.4289,0.9121,-0.2786,80,-34,0.9766,-0.3113
6.0521,75.2757,-30.5142,0.9189,-0.2794,81,-34,0.9888,-0.3113
6.0542,75.8123,-30.5869,0.9254,-0.2800,80,-35,0.9766,-0.3204
6.0563,76.3256,-30.6479,0.9317,-0.2806,82,-35,1.0010,-0.3204
6.0583,76.8127,-30.6992,0.9377,-0.2811,82,-35,1.0010,-0.3204
6.0604,77.2717,-30.7444,0.9433,-0.2815,82,-35,1.0010,-0.3204
6.0625,77.7027,-30.7880,0.9485,-0.2819,81,-34,0.9888,-0.3113
6.0646,78.1063,-30.8355,0.9534,-0.2823,59,-12,0.7202,-0.1099
6.0667,78.4828,-30.8912,0.9580,-0.2828,79,-5,0.9644,-0.0458
6.0687,78.8305,-30.9557,0.9623,-0.2834,80,-35,0.9766,-0.3204
6.0708,79.1468,-31.0260,0.9661,-0.2841,80,-34,0.9766,-0.3113
6.0729,79.4288,-31.0972,0.9696,-0.2847,81,-34,0.9888,-0.3113
6.0750,79.6740,-31.1653,0.9726,-0.2853,81,-35,0.9888,-0.3204
6.0771,79.8803,-31.2268,0.9751,-0.2859,82,-34,1.0010,-0.3113
6.0792,80.0460,-31.2794,0.9771,-0.2864,82,-35,1.0010,-0.3204
6.0812,80.1702,-31.3217,0.9786,-0.2868,82,-34,1.0010,-0.3113
6.0833,80.2521,-31.3534,0.9796,-0.2870,82,-35,1.0010,-0.3204
6.0854,80.2919,-31.3749,0.9801,-0.2872,82,-34,1.0010,-0.3113
6.0875,80.2900,-31.3877,0.9801,-0.2874,82,-34,1.0010,-0.3113
6.0896,80.2476,-31.3941,0.9796,-0.2874,83,-34,1.0132,-0.3113
6.0917,80.1664,-31.3970,0.9786,-0.2874,83,-34,1.0132,-0.3113
6.0938,80.0485,-31.4005,0.9772,-0.2875,82,-34,1.0010,-0.3113
6.0958,79.8974,-31.4091,0.9753,-0.2876,83,-34,1.0132,-0.3113
6.0979,79.7163,-31.4277,0.9731,-0.2877,66,-16,0.8057,-0.1465
6.1000,79.5086,-31.4605,0.9706,-0.2880,80,-5,0.9766,-0.0458
6.1021,79.2761,-31.5079,0.9677,-0.2885,79,-35,0.9644,-0.3204
6.1042,79.0198,-31.5669,0.9646,-0.2890,80,-35,0.9766,-0.3204
6.1063,78.7405,-31.6328,0.9612,-0.2896,80,-35,0.9766,-0.3204
6.1083,78.4393,-31.7015,0.9575,-0.2902,81,-35,0.9888,-0.3204
6.1104,78.1176,-31.7696,0.9536,-0.2909,81,-35,0.9888,-0.3204
6.1125,77.7779,-31.8351,0.9494,-0.2915,82,-35,1.0010,-0.3204
6.1146,77.4230,-31.8965,0.9451,-0.2920,82,-34,1.0010,-0.3113
6.1167,77.0574,-31.9536,0.9406,-0.2925,82,-34,1.0010,-0.3113
6.1188,76.6867,-32.0065,0.9361,-0.2930,82,-34,1.0010,-0.3113
6.1208,76.3180,-32.0562,0.9316,-0.2935,82,-34,1.0010,-0.3113
6.1229,75.9599,-32.1041,0.9272,-0.2939,83,-34,1.0132,-0.3113
6.1250,75.6229,-32.1523,0.9231,-0.2944,83,-35,1.0132,-0.3204
6.1271,75.3194,-32.2035,0.9194,-0.2948,83,-34,1.0132,-0.3113
6.1292,75.0639,-32.2611,0.9163,-0.2954,84,-35,1.0254,-0.3204
6.1312,74.8711,-32.3289,0.9140,-0.2960,-51,-18,-0.6226,-0.1648
6.1333,74.7478,-32.4096,0.9124,-0.2967,82,-6,1.0010,-0.0549
6.1354,74.6886,-32.5026,0.9117,-0.2976,82,-36,1.0010,-0.3296
6.1375,74.6804,-32.6039,0.9116,-0.2985,82,-36,1.0010,-0.3296
6.1396,74.7097,-32.7077,0.9120,-0.2994,82,-36,1.0010,-0.3296
6.1417,74.7653,-32.8089,0.9127,-0.3004,83,-36,1.0132,-0.3296
6.1437,74.8383,-32.9032,0.9136,-0.3012,84,-36,1.0254,-0.3296
6.1458,74.9219,-32.9874,0.9146,-0.3020,83,-37,1.0132,-0.3387
6.1479,75.0123,-33.0592,0.9157,-0.3027,83,-37,1.0132,-0.3387
6.1500,75.1076,-33.1174,0.9168,-0.3032,83,-37,1.0132,-0.3387
6.1521,75.2088,-33.1620,0.9181,-0.3036,83,-36,1.0132,-0.3296
6.1542,75.3188,-33.1941,0.9194,-0.3039,83,-36,1.0132,-0.3296
6.1562,75.4431,-33.2155,0.9209,-0.3041,84,-36,1.0254,-0.3296
6.1583,75.5894,-33.2290,0.9227,-0.3042,83,-35,1.0132,-0.3204
6.1604,75.7679,-33.2383,0.9249,-0.3043,84,-35,1.0254,-0.3204
6.1625,75.9909,-33.2473,0.9276,-0.3044,84,-36,1.0254,-0.3296
6.1646,76.2709,-33.2606,0.9310,-0.3045,-50,-18,-0.6104,-0.1648
6.1667,76.6124,-33.2814,0.9352,-0.3047,82,-8,1.0010,-0.0732
6.1688,77.0077,-33.3099,0.9400,-0.3050,83,-37,1.0132,-0.3387
6.1708,77.4405,-33.3426,0.9453,-0.3053,83,-36,1.0132,-0.3296
6.1729,77.8942,-33.3744,0.9509,-0.3056,84,-36,1.0254,-0.3296
6.1750,78.3537,-33.4008,0.9565,-0.3058,84,-37,1.0254,-0.3387
6.1771,78.8056,-33.4180,0.9620,-0.3060,84,-37,1.0254,-0.3387
6.1792,79.2383,-33.4232,0.9673,-0.3060,84,-37,1.0254,-0.3387
6.1813,79.6416,-33.4148,0.9722,-0.3059,84,-37,1.0254,-0.3387
6.1833,80.0066,-33.3920,0.9766,-0.3057,84,-37,1.0254,-0.3387
6.1854,80.3261,-33.3553,0.9805,-0.3054,85,-36,1.0376,-0.3296
6.1875,80.5938,-33.3060,0.9838,-0.3049,85,-36,1.0376,-0.3296
6.1896,80.8048,-33.2464,0.9864,-0.3044,85,-35,1.0376,-0.3204
6.1917,80.9557,-33.1792,0.9882,-0.3038,86,-36,1.0498,-0.3296
6.1937,81.0441,-33.1083,0.9893,-0.3031,86,-36,1.0498,-0.3296
6.1958,81.0693,-33.0381,0.9896,-0.3025,86,-36,1.0498,-0.3296
6.1979,81.0315,-32.9733,0.9892,-0.3019,65,-14,0.7935,-0.1282
6.2000,80.9308,-32.9176,0.9879,-0.3014,84,-7,1.0254,-0.0641
6.2021,80.7664,-32.8707,0.9859,-0.3009,84,-37,1.0254,-0.3387
6.2042,80.5370,-32.8289,0.9831,-0.3006,85,-36,1.0376,-0.3296
6.2062,80.2418,-32.7866,0.9795,-0.3002,85,-36,1.0376,-0.3296
6.2083,79.8815,-32.7388,0.9751,-0.2997,86,-37,1.0498,-0.3387
6.2104,79.4583,-32.6816,0.9700,-0.2992,87,-36,1.0620,-0.3296
6.2125,78.9761,-32.6121,0.9641,-0.2986,86,-37,1.0498,-0.3387
6.2146,78.4408,-32.5287,0.9575,-0.2978,86,-36,1.0498,-0.3296
6.2167,77.8606,-32.4307,0.9504,-0.2969,86,-36,1.0498,-0.3296
6.2188,77.2459,-32.3187,0.9429,-0.2959,87,-36,1.0620,-0.3296
6.2208,76.6095,-32.1943,0.9352,-0.2947,86,-36,1.0498,-0.3296
6.2229,75.9671,-32.0601,0.9273,-0.2935,87,-36,1.0620,-0.3296
6.2250,75.3371,-31.9200,0.9196,-0.2922,87,-36,1.0620,-0.3296
6.2271,74.7414,-31.7789,0.9124,-0.2909,88,-36,1.0742,-0.3296
6.2292,74.2051,-31.6429,0.9058,-0.2897,88,-36,1.0742,-0.3296
6.2313,73.7548,-31.5193,0.9003,-0.2886,-46,-19,-0.5615,-0.1740
6.2333,73.4113,-31.4147,0.8961,-0.2876,86,-8,1.0498,-0.0732
6.2354,73.1844,-31.3329,0.8934,-0.2869,86,-37,1.0498,-0.3387
6.2375,73.0756,-31.2746,0.8920,-0.2863,-47,0,-0.5737,0.0000
6.2396,73.0777,-31.2364,0.8921,-0.2860,86,-37,1.0498,-0.3387
6.2417,73.1728,-31.2125,0.8932,-0.2858,87,-37,1.0620,-0.3387
6.2438,73.3369,-31.1956,0.8952,-0.2856,87,-37,1.0620,-0.3387
6.2458,73.5477,-31.1798,0.8978,-0.2855,87,-37,1.0620,-0.3387
6.2479,73.7867,-31.1606,0.9007,-0.2853,87,-37,1.0620,-0.3387
6.2500,74.0397,-31.1354,0.9038,-0.2851,87,-37,1.0620,-0.3387
6.2521,74.2961,-31.1033,0.9069,-0.2848,87,-36,1.0620,-0.3296
6.2542,74.5491,-31.0650,0.9100,-0.2844,86,-36,1.0498,-0.3296
6.2562,74.7958,-31.0227,0.9130,-0.2840,87,-36,1.0620,-0.3296
6.2583,75.0366,-30.9803,0.9160,-0.2836,87,-36,1.0620,-0.3296
6.2604,75.2758,-30.9427,0.9189,-0.2833,87,-36,1.0620,-0.3296
6.2625,75.5208,-30.9169,0.9219,-0.2831,87,-36,1.0620,-0.3296
6.2646,75.7823,-30.9104,0.9251,-0.2830,64,-11,0.7812,-0.1007
6.2667,76.0726,-30.9300,0.9286,-0.2832,85,-8,1.0376,-0.0732
6.2687,76.4045,-30.9794,0.9327,-0.2836,85,-36,1.0376,-0.3296
6.2708,76.7895,-31.0579,0.9374,-0.2843,-49,-1,-0.5981,-0.0092
6.2729,77.2314,-31.1613,0.9428,-0.2853,85,-37,1.0376,-0.3387
6.2750,77.7215,-31.2825,0.9487,-0.2864,86,-37,1.0498,-0.3387
6.2771,78.2437,-31.4136,0.9551,-0.2876,86,-37,1.0498,-0.3387
6.2792,78.7816,-31.5476,0.9617,-0.2888,86,-37,1.0498,-0.3387
6.2812,79.3213,-31.6790,0.9683,-0.2900,86,-36,1.0498,-0.3296
6.2833,79.8508,-31.8041,0.9747,-0.2912,86,-36,1.0498,-0.3296
6.2854,80.3602,-31.9204,0.9810,-0.2922,86,-36,1.0498,-0.3296
6.2875,80.8414,-32.0267,0.9868,-0.2932,86,-36,1.0498,-0.3296
6.2896,81.2881,-32.1230,0.9923,-0.2941,87,-36,1.0620,-0.3296
6.2917,81.6954,-32.2104,0.9973,-0.2949,87,-36,1.0620,-0.3296
6.2938,82.0602,-32.2914,1.0017,-0.2956,87,-37,1.0620,-0.3387
6.2958,82.3807,-32.3693,1.0056,-0.2964,87,-36,1.0620,-0.3296
6.2979,82.6564,-32.4486,1.0090,-0.2971,64,-11,0.7812,-0.1007
6.3000,82.8864,-32.5323,1.0118,-0.2978,85,-8,1.0376,-0.0732
6.3021,83.0683,-32.6196,1.0140,-0.2986,86,-37,1.0498,-0.3387
6.3042,83.1988,-32.7061,1.0156,-0.2994,85,-37,1.0376,-0.3387
6.3063,83.2751,-32.7859,1.0165,-0.3002,86,-38,1.0498,-0.3479
6.3083,83.2951,-32.8540,1.0168,-0.3008,86,-38,1.0498,-0.3479
6.3104,83.2572,-32.9069,1.0163,-0.3013,87,-37,1.0620,-0.3387
6.3125,83.1611,-32.9423,1.0152,-0.3016,87,-37,1.0620,-0.3387
6.3146,83.0071,-32.9595,1.0133,-0.3018,86,-37,1.0498,-0.3387
6.3167,82.7969,-32.9588,1.0107,-0.3017,86,-37,1.0498,-0.3387
6.3187,82.5328,-32.9417,1.0075,-0.3016,86,-37,1.0498,-0.3387
6.3208,82.2183,-32.9110,1.0036,-0.3013,86,-36,1.0498,-0.3296
6.3229,81.8580,-32.8706,0.9992,-0.3009,87,-36,1.0620,-0.3296
6.3250,81.4575,-32.8251,0.9944,-0.3005,87,-36,1.0620,-0.3296
6.3271,81.0241,-32.7806,0.9891,-0.3001,87,-36,1.0620,-0.3296
6.3292,80.5665,-32.7436,0.9835,-0.2998,87,-36,1.0620,-0.3296
6.3312,80.0948,-32.7214,0.9777,-0.2996,60,-9,0.7324,-0.0824
6.3333,79.6189,-32.7196,0.9719,-0.2996,85,-8,1.0376,-0.0732
6.3354,79.1475,-32.7398,0.9662,-0.2997,85,-37,1.0376,-0.3387
6.3375,78.6869,-32.7787,0.9605,-0.3001,-48,0,-0.5859,0.0000
6.3396,78.2346,-32.8292,0.9550,-0.3006,85,-38,1.0376,-0.3479
6.3417,77.7752,-32.8805,0.9494,-0.3010,87,-38,1.0620,-0.3479
6.3438,77.2860,-32.9210,0.9434,-0.3014,87,-38,1.0620,-0.3479
6.3458,76.7441,-32.9394,0.9368,-0.3016,87,-38,1.0620,-0.3479
6.3479,76.1295,-32.9263,0.9293,-0.3014,87,-38,1.0620,-0.3479
6.3500,75.4252,-32.8736,0.9207,-0.3010,87,-38,1.0620,-0.3479
6.3521,74.6177,-32.7748,0.9109,-0.3001,87,-38,1.0620,-0.3479
6.3542,73.6966,-32.6247,0.8996,-0.2987,87,-37,1.0620,-0.3387
6.3563,72.6553,-32.4199,0.8869,-0.2968,87,-37,1.0620,-0.3387
6.3583,71.4911,-32.1580,0.8727,-0.2944,87,-37,1.0620,-0.3387
6.3604,70.2058,-31.8383,0.8570,-0.2915,87,-37,1.0620,-0.3387
6.3625,68.8053,-31.4615,0.8399,-0.2880,87,-37,1.0620,-0.3387
6.3646,67.2984,-31.0291,0.8215,-0.2841,-50,-12,-0.6104,-0.1099
6.3667,65.6891,-30.5421,0.8019,-0.2796,86,-9,1.0498,-0.0824
6.3688,63.9716,-29.9986,0.7809,-0.2746,85,-38,1.0376,-0.3479
6.3708,62.1340,-29.3927,0.7585,-0.2691,-49,0,-0.5981,0.0000
6.3729,60.1581,-28.7157,0.7344,-0.2629,87,-37,1.0620,-0.3387
6.3750,58.0177,-27.9565,0.7082,-0.2559,87,-37,1.0620,-0.3387
6.3771,55.6848,-27.1038,0.6797,-0.2481,87,-37,1.0620,-0.3387
6.3792,53.1373,-26.1483,0.6486,-0.2394,86,-37,1.0498,-0.3387
6.3812,50.3623,-25.0835,0.6148,-0.2296,87,-36,1.0620,-0.3296
6.3833,47.3567,-23.9062,0.5781,-0.2189,86,-37,1.0498,-0.3387
6.3854,44.1283,-22.6166,0.5387,-0.2071,86,-38,1.0498,-0.3479
6.3875,40.6963,-21.2188,0.4968,-0.1943,85,-40,1.0376,-0.3662
6.3896,37.0922,-19.7216,0.4528,-0.1806,84,-44,1.0254,-0.4028
6.3917,33.3605,-18.1397,0.4072,-0.1661,83,-48,1.0132,-0.4395
6.3937,29.5574,-16.4946,0.3608,-0.1510,-43,-30,-0.5249,-0.2747
6.3958,25.7440,-14.8134,0.3143,-0.1356,54,14,0.6592,0.1282
6.3979,21.9804,-13.1256,0.2683,-0.1202,47,-5,0.5737,-0.0458
6.4000,18.3263,-11.4571,0.2237,-0.1049,-42,34,-0.5127,0.3113
6.4021,14.8390,-9.8284,0.1811,-0.0900,-44,-25,-0.5371,-0.2289
6.4042,11.5667,-8.2547,0.1412,-0.0756,-33,-10,-0.4028,-0.0916
6.4062,8.5424,-6.7497,0.1043,-0.0618,-54,-16,-0.6592,-0.1465
6.4083,5.7838,-5.3283,0.0706,-0.0488,-23,-4,-0.2808,-0.0366
6.4104,3.2948,-4.0062,0.0402,-0.0367,-9,24,-0.1099,0.2197
6.4125,1.0697,-2.7978,0.0131,-0.0256,1,-8,0.0122,-0.0732
6.4146,-0.9009,-1.7141,-0.0110,-0.0157,47,23,0.5737,0.2106
6.4167,-2.6249,-0.7626,-0.0320,-0.0070,-39,27,-0.4761,0.2472
6.4188,-4.1084,0.0545,-0.0502,0.0005,-30,13,-0.3662,0.1190
6.4208,-5.3599,0.7410,-0.0654,0.0068,-9,7,-0.1099,0.0641
6.4229,-6.3936,1.3054,-0.0780,0.0120,-48,27,-0.5859,0.2472
6.4250,-7.2294,1.7598,-0.0882,0.0161,18,-28,0.2197,-0.2563
6.4271,-7.8908,2.1174,-0.0963,0.0194,-17,-7,-0.2075,-0.0641
6.4292,-8.4012,2.3898,-0.1026,0.0219,46,12,0.5615,0.1099
6.4312,-8.7792,2.5862,-0.1072,0.0237,38,-3,0.4639,-0.0275
6.4333,-9.0345,2.7160,-0.1103,0.0249,-30,34,-0.3662,0.3113
