time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2458,36.9151,3.8462,0.4506,0.0352,-16,-29,-0.1953,-0.2655
6.2479,37.2379,3.8032,0.4546,0.0348,-1,-27,-0.0122,-0.2472
6.2500,37.6118,3.7850,0.4591,0.0347,88,0,1.0742,0.0000
6.2521,37.9884,3.7938,0.4637,0.0347,87,2,1.0620,0.0183
6.2542,38.3251,3.8284,0.4678,0.0351,87,1,1.0620,0.0092
6.2562,38.5927,3.8864,0.4711,0.0356,86,2,1.0498,0.0183
6.2583,38.7761,3.9646,0.4733,0.0363,86,2,1.0498,0.0183
6.2604,38.8742,4.0591,0.4745,0.0372,85,3,1.0376,0.0275
6.2625,38.9000,4.1658,0.4749,0.0381,84,3,1.0254,0.0275
6.2646,38.8798,4.2793,0.4746,0.0392,85,-25,1.0376,-0.2289
6.2667,38.8522,4.3925,0.4743,0.0402,-6,27,-0.0732,0.2472
6.2687,38.8604,4.4969,0.4744,0.0412,-11,27,-0.1343,0.2472
6.2708,38.9424,4.5864,0.4754,0.0420,-24,27,-0.2930,0.2472
6.2729,39.1222,4.6602,0.4776,0.0427,-18,5,-0.2197,0.0458
6.2750,39.4073,4.7220,0.4810,0.0432,-21,-5,-0.2563,-0.0458
6.2771,39.7874,4.7771,0.4857,0.0437,-23,23,-0.2808,0.2106
6.2792,40.2350,4.8311,0.4912,0.0442,0,-14,0.0000,-0.1282
6.2812,40.7079,4.8896,0.4969,0.0448,87,1,1.0620,0.0092
6.2833,41.1579,4.9569,0.5024,0.0454,86,1,1.0498,0.0092
6.2854,41.5420,5.0354,0.5071,0.0461,85,1,1.0376,0.0092
6.2875,41.8287,5.1261,0.5106,0.0469,85,1,1.0376,0.0092
6.2896,41.9997,5.2286,0.5127,0.0479,85,2,1.0376,0.0183
6.2917,42.0494,5.3418,0.5133,0.0489,85,2,1.0376,0.0183
6.2938,41.9846,5.4632,0.5125,0.0500,85,2,1.0376,0.0183
6.2958,41.8253,5.5894,0.5106,0.0512,84,2,1.0254,0.0183
6.2979,41.6037,5.7156,0.5079,0.0523,83,-25,1.0132,-0.2289
6.3000,41.3631,5.8341,0.5049,0.0534,-3,27,-0.0366,0.2472
6.3021,41.1510,5.9356,0.5023,0.0543,-5,19,-0.0610,0.1740
6.3042,41.0094,6.0121,0.5006,0.0550,-24,27,-0.2930,0.2472
6.3063,40.9666,6.0593,0.5001,0.0555,-17,8,-0.2075,0.0732
6.3083,41.0342,6.0775,0.5009,0.0556,-24,19,-0.2930,0.1740
6.3104,41.2056,6.0698,0.5030,0.0556,-24,23,-0.2930,0.2106
6.3125,41.4559,6.0425,0.5061,0.0553,0,-9,0.0000,-0.0824
6.3146,41.7451,6.0035,0.5096,0.0550,85,2,1.0376,0.0183
6.3167,42.0263,5.9602,0.5130,0.0546,85,0,1.0376,0.0000
6.3187,42.2571,5.9180,0.5158,0.0542,84,2,1.0254,0.0183
6.3208,42.4063,5.8810,0.5177,0.0538,85,1,1.0376,0.0092
6.3229,42.4552,5.8516,0.5183,0.0536,84,1,1.0254,0.0092
6.3250,42.3974,5.8311,0.5175,0.0534,84,2,1.0254,0.0183
6.3271,42.2388,5.8194,0.5156,0.0533,83,2,1.0132,0.0183
6.3292,41.9977,5.8151,0.5127,0.0532,82,3,1.0010,0.0275
6.3312,41.7044,5.8153,0.5091,0.0532,83,-25,1.0132,-0.2289
6.3333,41.3995,5.8146,0.5054,0.0532,-1,27,-0.0122,0.2472
6.3354,41.1282,5.8056,0.5021,0.0532,-5,27,-0.0610,0.2472
6.3375,40.9301,5.7833,0.4996,0.0529,-11,27,-0.1343,0.2472
6.3396,40.8327,5.7473,0.4984,0.0526,-19,7,-0.2319,0.0641
6.3417,40.8478,5.7016,0.4986,0.0522,-24,-4,-0.2930,-0.0366
6.3438,40.9698,5.6518,0.5001,0.0517,-24,23,-0.2930,0.2106
6.3458,41.1751,5.6039,0.5026,0.0513,0,-9,0.0000,-0.0824
6.3479,41.4248,5.5640,0.5057,0.0509,84,1,1.0254,0.0092
6.3500,41.6733,5.5374,0.5087,0.0507,83,2,1.0132,0.0183
6.3521,41.8793,5.5277,0.5112,0.0506,83,1,1.0132,0.0092
6.3542,42.0122,5.5369,0.5128,0.0507,83,1,1.0132,0.0092
6.3563,42.0536,5.5661,0.5133,0.0510,82,1,1.0010,0.0092
6.3583,41.9972,5.6148,0.5127,0.0514,82,3,1.0010,0.0275
6.3604,41.8484,5.6815,0.5108,0.0520,81,2,0.9888,0.0183
6.3625,41.6245,5.7636,0.5081,0.0528,81,2,0.9888,0.0183
6.3646,41.3545,5.8569,0.5048,0.0536,82,-24,1.0010,-0.2197
6.3667,41.0773,5.9547,0.5014,0.0545,-5,27,-0.0610,0.2472
6.3688,40.8359,6.0485,0.4985,0.0554,-13,15,-0.1587,0.1373
6.3708,40.6667,6.1307,0.4964,0.0561,-14,27,-0.1709,0.2472
6.3729,40.5926,6.1973,0.4955,0.0567,0,3,0.0000,0.0275
6.3750,40.6219,6.2476,0.4959,0.0572,-19,22,-0.2319,0.2014
6.3771,40.7475,6.2838,0.4974,0.0575,-23,18,-0.2808,0.1648
6.3792,40.9463,6.3105,0.4998,0.0578,1,-6,0.0122,-0.0549
6.3812,41.1808,6.3338,0.5027,0.0580,83,3,1.0132,0.0275
6.3833,41.4073,6.3592,0.5055,0.0582,82,3,1.0010,0.0275
6.3854,41.5860,6.3909,0.5076,0.0585,81,2,0.9888,0.0183
6.3875,41.6878,6.4319,0.5089,0.0589,81,2,0.9888,0.0183
6.3896,41.6955,6.4837,0.5090,0.0594,82,2,1.0010,0.0183
6.3917,41.6032,6.5469,0.5079,0.0599,81,2,0.9888,0.0183
6.3937,41.4172,6.6205,0.5056,0.0606,81,3,0.9888,0.0275
6.3958,41.1551,6.7024,0.5024,0.0614,80,3,0.9766,0.0275
6.3979,40.8465,6.7888,0.4986,0.0622,81,-24,0.9888,-0.2197
6.4000,40.5309,6.8732,0.4948,0.0629,-1,27,-0.0122,0.2472
6.4021,40.2520,6.9472,0.4914,0.0636,-5,19,-0.0610,0.1740
6.4042,40.0481,7.0033,0.4889,0.0641,-17,28,-0.2075,0.2563
6.4062,39.9455,7.0380,0.4876,0.0644,-3,7,-0.0366,0.0641
6.4083,39.9553,7.0517,0.4877,0.0646,-26,22,-0.3174,0.2014
6.4104,40.0729,7.0478,0.4892,0.0645,-28,20,-0.3418,0.1831
6.4125,40.2763,7.0323,0.4917,0.0644,-4,-9,-0.0488,-0.0824
6.4146,40.5276,7.0128,0.4947,0.0642,81,3,0.9888,0.0275
6.4167,40.7817,6.9957,0.4978,0.0640,81,4,0.9888,0.0366
6.4188,40.9971,6.9859,0.5005,0.0640,81,2,0.9888,0.0183
6.4208,41.1425,6.9866,0.5022,0.0640,80,2,0.9766,0.0183
6.4229,41.1986,7.0002,0.5029,0.0641,80,3,0.9766,0.0275
6.4250,41.1573,7.0274,0.5024,0.0643,80,4,0.9766,0.0366
6.4271,41.0223,7.0679,0.5008,0.0647,80,3,0.9766,0.0275
6.4292,40.8086,7.1200,0.4982,0.0652,79,4,0.9644,0.0366
6.4312,40.5426,7.1809,0.4949,0.0657,80,-23,0.9766,-0.2106
6.4333,40.2610,7.2450,0.4915,0.0663,-1,27,-0.0122,0.2472
6.4354,40.0041,7.3046,0.4883,0.0669,-6,13,-0.0732,0.1190
6.4375,39.8071,7.3528,0.4859,0.0673,-16,27,-0.1953,0.2472
6.4396,39.6926,7.3855,0.4845,0.0676,-6,8,-0.0732,0.0732
6.4417,39.6686,7.4019,0.4842,0.0678,-21,16,-0.2563,0.1465
6.4437,39.7275,7.4038,0.4850,0.0678,-15,20,-0.1831,0.1831
6.4458,39.8458,7.3950,0.4864,0.0677,1,0,0.0122,0.0000
6.4479,39.9864,7.3807,0.4881,0.0676,80,3,0.9766,0.0275
6.4500,40.1066,7.3660,0.4896,0.0674,80,3,0.9766,0.0275
6.4521,40.1679,7.3548,0.4903,0.0673,80,4,0.9766,0.0366
6.4542,40.1420,7.3499,0.4900,0.0673,79,5,0.9644,0.0458
6.4562,40.0123,7.3530,0.4884,0.0673,79,5,0.9644,0.0458
6.4583,39.7739,7.3649,0.4855,0.0674,78,5,0.9521,0.0458
6.4604,39.4332,7.3858,0.4814,0.0676,78,5,0.9521,0.0458
6.4625,39.0082,7.4153,0.4762,0.0679,78,5,0.9521,0.0458
6.4646,38.5280,7.4515,0.4703,0.0682,77,-22,0.9399,-0.2014
6.4667,38.0319,7.4905,0.4643,0.0686,0,27,0.0000,0.2472
6.4688,37.5635,7.5264,0.4585,0.0689,-8,13,-0.0977,0.1190
6.4708,37.1612,7.5538,0.4536,0.0692,-15,27,-0.1831,0.2472
6.4729,36.8516,7.5704,0.4498,0.0693,-6,8,-0.0732,0.0732
6.4750,36.6475,7.5771,0.4474,0.0694,-23,21,-0.2808,0.1923
6.4771,36.5465,7.5778,0.4461,0.0694,-25,26,-0.3052,0.2380
6.4792,36.5297,7.5789,0.4459,0.0694,-27,-22,-0.3296,-0.2014
6.4813,36.5623,7.5876,0.4463,0.0695,78,4,0.9521,0.0366
6.4833,36.6008,7.6093,0.4468,0.0697,77,4,0.9399,0.0366
6.4854,36.6040,7.6467,0.4468,0.0700,77,5,0.9399,0.0458
6.4875,36.5409,7.7011,0.4461,0.0705,77,5,0.9399,0.0458
6.4896,36.3924,7.7728,0.4442,0.0712,77,5,0.9399,0.0458
6.4917,36.1513,7.8615,0.4413,0.0720,76,5,0.9277,0.0458
6.4937,35.8224,7.9658,0.4373,0.0729,76,5,0.9277,0.0458
6.4958,35.4223,8.0837,0.4324,0.0740,75,5,0.9155,0.0458
6.4979,34.9795,8.2117,0.4270,0.0752,76,-21,0.9277,-0.1923
6.5000,34.5327,8.3439,0.4215,0.0764,-6,27,-0.0732,0.2472
6.5021,34.1252,8.4726,0.4166,0.0776,-6,15,-0.0732,0.1373
6.5042,33.7956,8.5903,0.4125,0.0786,-23,28,-0.2808,0.2563
6.5062,33.5708,8.6929,0.4098,0.0796,-2,4,-0.0244,0.0366
6.5083,33.4641,8.7788,0.4085,0.0804,-26,15,-0.3174,0.1373
6.5104,33.4749,8.8480,0.4086,0.0810,-1,18,-0.0122,0.1648
6.5125,33.5892,8.9021,0.4100,0.0815,-1,3,-0.0122,0.0275
6.5146,33.7809,8.9434,0.4124,0.0819,0,18,0.0000,0.1648
6.5167,34.0146,8.9752,0.4152,0.0822,76,6,0.9277,0.0549
6.5187,34.2520,9.0012,0.4181,0.0824,76,5,0.9277,0.0458
6.5208,34.4602,9.0250,0.4207,0.0826,75,6,0.9155,0.0549
6.5229,34.6168,9.0492,0.4226,0.0828,75,5,0.9155,0.0458
6.5250,34.7119,9.0758,0.4237,0.0831,74,6,0.9033,0.0549
6.5271,34.7472,9.1053,0.4242,0.0834,74,5,0.9033,0.0458
6.5292,34.7361,9.1373,0.4240,0.0837,73,6,0.8911,0.0549
6.5312,34.7035,9.1700,0.4236,0.0840,75,-21,0.9155,-0.1923
6.5333,34.6846,9.1988,0.4234,0.0842,-8,27,-0.0977,0.2472
6.5354,34.7185,9.2169,0.4238,0.0844,-5,16,-0.0610,0.1465
6.5375,34.8393,9.2183,0.4253,0.0844,-19,27,-0.2319,0.2472
6.5396,35.0697,9.1993,0.4281,0.0842,-10,6,-0.1221,0.0549
6.5417,35.4182,9.1594,0.4324,0.0839,-22,21,-0.2686,0.1923
6.5438,35.8780,9.1000,0.4380,0.0833,-32,23,-0.3906,0.2106
6.5458,36.4263,9.0251,0.4447,0.0826,4,4,0.0488,0.0366
6.5479,37.0258,8.9404,0.4520,0.0819,76,6,0.9277,0.0549
6.5500,37.6331,8.8522,0.4594,0.0810,74,6,0.9033,0.0549
6.5521,38.2089,8.7660,0.4664,0.0803,74,5,0.9033,0.0458
6.5542,38.7236,8.6862,0.4727,0.0795,75,5,0.9155,0.0458
6.5562,39.1581,8.6165,0.4780,0.0789,74,5,0.9033,0.0458
6.5583,39.5038,8.5592,0.4822,0.0784,74,5,0.9033,0.0458
6.5604,39.7628,8.5157,0.4854,0.0780,75,5,0.9155,0.0458
6.5625,39.9472,8.4863,0.4876,0.0777,73,6,0.8911,0.0549
6.5646,40.0794,8.4700,0.4893,0.0775,74,-21,0.9033,-0.1923
6.5667,40.1902,8.4632,0.4906,0.0775,-6,27,-0.0732,0.2472
6.5687,40.3133,8.4602,0.4921,0.0775,-1,15,-0.0122,0.1373
6.5708,40.4759,8.4563,0.4941,0.0774,-19,27,-0.2319,0.2472
6.5729,40.6929,8.4493,0.4967,0.0774,-8,3,-0.0977,0.0275
6.5750,40.9640,8.4396,0.5000,0.0773,-17,14,-0.2075,0.1282
6.5771,41.2731,8.4293,0.5038,0.0772,-2,17,-0.0244,0.1556
6.5792,41.5905,8.4213,0.5077,0.0771,75,4,0.9155,0.0366
6.5812,41.8796,8.4196,0.5112,0.0771,76,4,0.9277,0.0366
6.5833,42.1065,8.4279,0.5140,0.0772,75,4,0.9155,0.0366
6.5854,42.2455,8.4489,0.5157,0.0774,75,4,0.9155,0.0366
6.5875,42.2811,8.4839,0.5161,0.0777,74,5,0.9033,0.0458
6.5896,42.2070,8.5331,0.5152,0.0781,74,5,0.9033,0.0458
6.5917,42.0265,8.5955,0.5130,0.0787,74,5,0.9033,0.0458
6.5938,41.7526,8.6691,0.5097,0.0794,74,6,0.9033,0.0549
6.5958,41.4072,8.7509,0.5055,0.0801,73,5,0.8911,0.0458
6.5979,41.0221,8.8364,0.5008,0.0809,74,-21,0.9033,-0.1923
6.6000,40.6371,8.9186,0.4961,0.0817,-7,27,-0.0854,0.2472
6.6021,40.2938,8.9886,0.4919,0.0823,-9,27,-0.1099,0.2472
6.6042,40.0275,9.0388,0.4886,0.0828,-5,27,-0.0610,0.2472
6.6063,39.8606,9.0657,0.4866,0.0830,-4,7,-0.0488,0.0641
6.6083,39.8021,9.0693,0.4859,0.0830,-21,15,-0.2563,0.1373
6.6104,39.8463,9.0519,0.4864,0.0829,-1,26,-0.0122,0.2380
6.6125,39.9729,9.0179,0.4880,0.0826,-1,4,-0.0122,0.0366
6.6146,40.1498,8.9733,0.4901,0.0822,75,5,0.9155,0.0458
6.6167,40.3389,8.9246,0.4924,0.0817,74,5,0.9033,0.0458
6.6187,40.5058,8.8776,0.4945,0.0813,75,4,0.9155,0.0366
6.6208,40.6244,8.8366,0.4959,0.0809,75,5,0.9155,0.0458
6.6229,40.6789,8.8048,0.4966,0.0806,74,5,0.9033,0.0458
6.6250,40.6636,8.7841,0.4964,0.0804,74,5,0.9033,0.0458
6.6271,40.5826,8.7754,0.4954,0.0803,74,5,0.9033,0.0458
6.6292,40.4501,8.7783,0.4938,0.0804,74,5,0.9033,0.0458
6.6312,40.2898,8.7910,0.4918,0.0805,73,-21,0.8911,-0.1923
6.6333,40.1340,8.8088,0.4899,0.0806,-7,27,-0.0854,0.2472
6.6354,40.0176,8.8251,0.4885,0.0808,-1,15,-0.0122,0.1373
6.6375,39.9689,8.8337,0.4879,0.0809,-12,27,-0.1465,0.2472
6.6396,40.0044,8.8311,0.4883,0.0809,-6,5,-0.0732,0.0458
6.6417,40.1265,8.8166,0.4898,0.0807,-24,21,-0.2930,0.1923
6.6437,40.3221,8.7917,0.4922,0.0805,1,23,0.0122,0.2106
6.6458,40.5631,8.7603,0.4952,0.0802,-1,2,-0.0122,0.0183
6.6479,40.8092,8.7279,0.4982,0.0799,74,4,0.9033,0.0366
6.6500,41.0142,8.7003,0.5007,0.0797,74,5,0.9033,0.0458
6.6521,41.1350,8.6821,0.5021,0.0795,74,4,0.9033,0.0366
6.6542,41.1368,8.6767,0.5022,0.0794,74,4,0.9033,0.0366
6.6562,40.9946,8.6859,0.5004,0.0795,74,5,0.9033,0.0458
6.6583,40.6929,8.7107,0.4967,0.0797,74,5,0.9033,0.0458
6.6604,40.2263,8.7505,0.4910,0.0801,74,5,0.9033,0.0458
6.6625,39.5989,8.8038,0.4834,0.0806,73,6,0.8911,0.0549
6.6646,38.8250,8.8675,0.4739,0.0812,73,-20,0.8911,-0.1831
6.6667,37.9273,8.9362,0.4630,0.0818,-1,27,-0.0122,0.2472
6.6688,36.9320,9.0024,0.4508,0.0824,-1,20,-0.0122,0.1831
6.6708,35.8601,9.0597,0.4377,0.0829,-16,26,-0.1953,0.2380
6.6729,34.7218,9.1048,0.4239,0.0834,-7,6,-0.0854,0.0549
6.6750,33.5140,9.1375,0.4091,0.0837,-12,27,-0.1465,0.2472
6.6771,32.2206,9.1604,0.3933,0.0839,1,26,0.0122,0.2380
6.6792,30.8132,9.1790,0.3761,0.0840,-17,-12,-0.2075,-0.1099
6.6812,29.2530,9.2004,0.3571,0.0842,75,6,0.9155,0.0549
6.6833,27.4971,9.2304,0.3357,0.0845,74,5,0.9033,0.0458
6.6854,25.5080,9.2729,0.3114,0.0849,72,5,0.8789,0.0458
6.6875,23.2600,9.3304,0.2839,0.0854,72,4,0.8789,0.0366
6.6896,20.7413,9.4040,0.2532,0.0861,71,5,0.8667,0.0458
6.6917,17.9545,9.4933,0.2192,0.0869,66,6,0.8057,0.0549
6.6937,14.9164,9.5968,0.1821,0.0879,55,7,0.6714,0.0641
6.6958,11.6574,9.7120,0.1423,0.0889,36,8,0.4395,0.0732
6.6979,8.2183,9.8350,0.1003,0.0900,9,-17,0.1099,-0.1556
6.7000,4.6466,9.9599,0.0567,0.0912,-4,27,-0.0488,0.2472
6.7021,0.9913,10.0789,0.0121,0.0923,-8,13,-0.0977,0.1190
6.7042,-2.6997,10.1845,-0.0330,0.0932,-19,25,-0.2319,0.2289
6.7062,-6.3814,10.2715,-0.0779,0.0940,-3,6,-0.0366,0.0549
6.7083,-10.0110,10.3368,-0.1222,0.0946,-8,27,-0.0977,0.2472
6.7104,-13.5481,10.3791,-0.1654,0.0950,-80,17,-0.9766,0.1556
6.7125,-16.9564,10.3997,-0.2070,0.0952,-1,12,-0.0122,0.1099
6.7146,-20.2054,10.4019,-0.2466,0.0952,0,13,0.0000,0.1190
6.7167,-23.2668,10.3899,-0.2840,0.0951,-64,9,-0.7812,0.0824
6.7188,-26.1140,10.3687,-0.3188,0.0949,-60,8,-0.7324,0.0732
6.7208,-28.7258,10.3428,-0.3507,0.0947,-59,8,-0.7202,0.0732
6.7229,-31.0905,10.3164,-0.3795,0.0944,-60,8,-0.7324,0.0732
6.7250,-33.2056,10.2927,-0.4053,0.0942,-62,6,-0.7568,0.0549
6.7271,-35.0772,10.2743,-0.4282,0.0941,-64,6,-0.7812,0.0549
6.7292,-36.7199,10.2626,-0.4482,0.0940,-66,7,-0.8057,0.0641
6.7313,-38.1572,10.2575,-0.4658,0.0939,-65,-21,-0.7935,-0.1923
6.7333,-39.4193,10.2559,-0.4812,0.0939,-4,27,-0.0488,0.2472
6.7354,-40.5393,10.2525,-0.4949,0.0939,-5,14,-0.0610,0.1282
6.7375,-41.5455,10.2418,-0.5071,0.0938,-19,25,-0.2319,0.2289
6.7396,-42.4580,10.2204,-0.5183,0.0936,-3,1,-0.0366,0.0092
6.7417,-43.2875,10.1867,-0.5284,0.0933,-14,23,-0.1709,0.2106
6.7437,-44.0362,10.1401,-0.5376,0.0928,-63,9,-0.7690,0.0824
6.7458,-44.7004,10.0812,-0.5457,0.0923,0,21,0.0000,0.1923
6.7479,-45.2727,10.0119,-0.5526,0.0917,-65,9,-0.7935,0.0824
6.7500,-45.7434,9.9356,-0.5584,0.0910,-66,9,-0.8057,0.0824
6.7521,-46.1037,9.8561,-0.5628,0.0902,-65,8,-0.7935,0.0732
6.7542,-46.3497,9.7769,-0.5658,0.0895,-66,8,-0.8057,0.0732
6.7562,-46.4831,9.7015,-0.5674,0.0888,-65,7,-0.7935,0.0641
6.7583,-46.5112,9.6323,-0.5678,0.0882,-65,8,-0.7935,0.0732
6.7604,-46.4471,9.5715,-0.5670,0.0876,-65,8,-0.7935,0.0732
6.7625,-46.3092,9.5204,-0.5653,0.0872,-65,8,-0.7935,0.0732
6.7646,-46.1214,9.4796,-0.5630,0.0868,-64,-20,-0.7812,-0.1831
6.7667,-45.9118,9.4472,-0.5604,0.0865,-3,27,-0.0366,0.2472
6.7687,-45.7085,9.4197,-0.5580,0.0862,-10,16,-0.1221,0.1465
6.7708,-45.5337,9.3939,-0.5558,0.0860,-25,27,-0.3052,0.2472
6.7729,-45.4000,9.3694,-0.5542,0.0858,-1,6,-0.0122,0.0549
6.7750,-45.3108,9.3484,-0.5531,0.0856,-15,23,-0.1831,0.2106
6.7771,-45.2606,9.3354,-0.5525,0.0855,-65,9,-0.7935,0.0824
6.7792,-45.2372,9.3358,-0.5522,0.0855,-1,-16,-0.0122,-0.1465
6.7812,-45.2248,9.3543,-0.5521,0.0856,-66,9,-0.8057,0.0824
6.7833,-45.2057,9.3925,-0.5518,0.0860,-65,9,-0.7935,0.0824
6.7854,-45.1631,9.4506,-0.5513,0.0865,-63,7,-0.7690,0.0641
6.7875,-45.0850,9.5276,-0.5504,0.0872,-65,8,-0.7935,0.0732
6.7896,-44.9649,9.6223,-0.5489,0.0881,-66,9,-0.8057,0.0824
6.7917,-44.8022,9.7329,-0.5469,0.0891,-66,8,-0.8057,0.0732
6.7938,-44.6025,9.8575,-0.5445,0.0902,-65,9,-0.7935,0.0824
6.7958,-44.3773,9.9935,-0.5417,0.0915,-64,8,-0.7812,0.0732
6.7979,-44.1444,10.1376,-0.5389,0.0928,-66,-19,-0.8057,-0.1740
6.8000,-43.9264,10.2842,-0.5362,0.0942,-6,27,-0.0732,0.2472
6.8021,-43.7468,10.4260,-0.5340,0.0955,-10,18,-0.1221,0.1648
6.8042,-43.6239,10.5557,-0.5325,0.0966,-15,27,-0.1831,0.2472
6.8062,-43.5669,10.6692,-0.5318,0.0977,0,5,0.0000,0.0458
6.8083,-43.5748,10.7645,-0.5319,0.0986,-16,25,-0.1953,0.2289
6.8104,-43.6376,10.8416,-0.5327,0.0993,-65,9,-0.7935,0.0824
6.8125,-43.7392,10.9018,-0.5339,0.0998,0,20,0.0000,0.1831
6.8146,-43.8602,10.9480,-0.5354,0.1002,-65,8,-0.7935,0.0732
6.8167,-43.9792,10.9837,-0.5369,0.1006,-65,8,-0.7935,0.0732
6.8187,-44.0765,11.0126,-0.5380,0.1008,-66,7,-0.8057,0.0641
6.8208,-44.1375,11.0377,-0.5388,0.1011,-66,9,-0.8057,0.0824
6.8229,-44.1538,11.0609,-0.5390,0.1013,-66,9,-0.8057,0.0824
6.8250,-44.1235,11.0836,-0.5386,0.1015,-66,9,-0.8057,0.0824
6.8271,-44.0512,11.1062,-0.5377,0.1017,-66,8,-0.8057,0.0732
6.8292,-43.9481,11.1288,-0.5365,0.1019,-65,9,-0.7935,0.0824
6.8312,-43.8315,11.1499,-0.5351,0.1021,-66,-19,-0.8057,-0.1740
6.8333,-43.7242,11.1658,-0.5337,0.1022,-4,27,-0.0488,0.2472
6.8354,-43.6496,11.1705,-0.5328,0.1023,-5,20,-0.0610,0.1831
6.8375,-43.6256,11.1583,-0.5325,0.1022,-17,27,-0.2075,0.2472
6.8396,-43.6603,11.1265,-0.5330,0.1019,-3,6,-0.0366,0.0549
6.8417,-43.7520,11.0746,-0.5341,0.1014,-17,22,-0.2075,0.2014
6.8438,-43.8902,11.0037,-0.5358,0.1007,-67,10,-0.8179,0.0916
6.8458,-44.0587,10.9163,-0.5378,0.0999,1,21,0.0122,0.1923
6.8479,-44.2384,10.8161,-0.5400,0.0990,-64,8,-0.7812,0.0732
6.8500,-44.4082,10.7078,-0.5421,0.0980,-66,7,-0.8057,0.0641
6.8521,-44.5481,10.5960,-0.5438,0.0970,-66,9,-0.8057,0.0824
6.8542,-44.6432,10.4850,-0.5450,0.0960,-67,8,-0.8179,0.0732
6.8563,-44.6853,10.3783,-0.5455,0.0950,-67,8,-0.8179,0.0732
6.8583,-44.6722,10.2785,-0.5453,0.0941,-66,9,-0.8057,0.0824
6.8604,-44.6086,10.1880,-0.5445,0.0933,-67,8,-0.8179,0.0732
6.8625,-44.5055,10.1083,-0.5433,0.0925,-67,7,-0.8179,0.0641
6.8646,-44.3805,10.0398,-0.5418,0.0919,-67,-19,-0.8179,-0.1740
6.8667,-44.2566,9.9807,-0.5402,0.0914,-5,27,-0.0610,0.2472
6.8687,-44.1580,9.9269,-0.5390,0.0909,-8,18,-0.0977,0.1648
6.8708,-44.1033,9.8750,-0.5384,0.0904,-24,28,-0.2930,0.2563
6.8729,-44.1028,9.8246,-0.5384,0.0899,-7,4,-0.0854,0.0366
6.8750,-44.1574,9.7779,-0.5390,0.0895,1,24,0.0122,0.2197
6.8771,-44.2587,9.7389,-0.5403,0.0892,-67,9,-0.8179,0.0824
6.8792,-44.3914,9.7127,-0.5419,0.0889,0,-16,0.0000,-0.1465
6.8812,-44.5356,9.7032,-0.5436,0.0888,-67,9,-0.8179,0.0824
6.8833,-44.6694,9.7119,-0.5453,0.0889,-67,8,-0.8179,0.0732
6.8854,-44.7727,9.7378,-0.5465,0.0892,-68,9,-0.8301,0.0824
6.8875,-44.8308,9.7792,-0.5473,0.0895,-68,9,-0.8301,0.0824
6.8896,-44.8357,9.8343,-0.5473,0.0900,-68,9,-0.8301,0.0824
6.8917,-44.7865,9.9008,-0.5467,0.0906,-68,9,-0.8301,0.0824
6.8937,-44.6887,9.9764,-0.5455,0.0913,-67,9,-0.8179,0.0824
6.8958,-44.5550,10.0582,-0.5439,0.0921,-67,9,-0.8179,0.0824
6.8979,-44.4045,10.1429,-0.5420,0.0929,-68,-18,-0.8301,-0.1648
6.9000,-44.2621,10.2250,-0.5403,0.0936,-5,27,-0.0610,0.2472
6.9021,-44.1535,10.2973,-0.5390,0.0943,-2,27,-0.0244,0.2472
6.9042,-44.0988,10.3540,-0.5383,0.0948,-18,27,-0.2197,0.2472
6.9062,-44.1081,10.3930,-0.5384,0.0952,-6,5,-0.0732,0.0458
6.9083,-44.1815,10.4153,-0.5393,0.0954,1,22,0.0122,0.2014
6.9104,-44.3089,10.4239,-0.5409,0.0954,-69,11,-0.8423,0.1007
6.9125,-44.4731,10.4226,-0.5429,0.0954,0,0,0.0000,0.0000
6.9146,-44.6528,10.4154,-0.5451,0.0954,-68,9,-0.8301,0.0824
6.9167,-44.8248,10.4052,-0.5472,0.0953,-69,9,-0.8423,0.0824
6.9188,-44.9679,10.3939,-0.5489,0.0952,-68,8,-0.8301,0.0732
6.9208,-45.0667,10.3826,-0.5501,0.0951,-68,8,-0.8301,0.0732
6.9229,-45.1126,10.3720,-0.5507,0.0950,-68,10,-0.8301,0.0916
6.9250,-45.1038,10.3621,-0.5506,0.0949,-68,10,-0.8301,0.0916
6.9271,-45.0451,10.3528,-0.5499,0.0948,-67,9,-0.8179,0.0824
6.9292,-44.9484,10.3435,-0.5487,0.0947,-67,10,-0.8179,0.0916
6.9312,-44.8317,10.3332,-0.5473,0.0946,-68,-17,-0.8301,-0.1556
6.9333,-44.7188,10.3189,-0.5459,0.0945,-3,27,-0.0366,0.2472
6.9354,-44.6341,10.2959,-0.5449,0.0943,-6,27,-0.0732,0.2472
6.9375,-44.5962,10.2613,-0.5444,0.0939,-18,27,-0.2197,0.2472
6.9396,-44.6141,10.2154,-0.5446,0.0935,-3,6,-0.0366,0.0549
6.9417,-44.6864,10.1623,-0.5455,0.0930,-5,23,-0.0610,0.2106
6.9437,-44.8018,10.1077,-0.5469,0.0925,-69,10,-0.8423,0.0916
6.9458,-44.9423,10.0586,-0.5486,0.0921,-4,-17,-0.0488,-0.1556
6.9479,-45.0861,10.0206,-0.5504,0.0917,-69,8,-0.8423,0.0732
