time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4542,-8.1042,9.6602,-0.0989,0.0884,-8,11,-0.0977,0.1007
5.4562,-8.1363,9.7544,-0.0993,0.0893,-9,12,-0.1099,0.1099
5.4583,-8.1665,9.8489,-0.0997,0.0902,-8,10,-0.0977,0.0916
5.4604,-8.1936,9.9450,-0.1000,0.0910,-8,10,-0.0977,0.0916
5.4625,-8.2167,10.0444,-0.1003,0.0920,-9,10,-0.1099,0.0916
5.4646,-8.2350,10.1482,-0.1005,0.0929,-9,-17,-0.1099,-0.1556
5.4667,-8.2478,10.2560,-0.1007,0.0939,-13,27,-0.1587,0.2472
5.4688,-8.2550,10.3654,-0.1008,0.0949,-8,11,-0.0977,0.1007
5.4708,-8.2568,10.4741,-0.1008,0.0959,-8,11,-0.0977,0.1007
5.4729,-8.2541,10.5807,-0.1008,0.0969,-8,12,-0.0977,0.1099
5.4750,-8.2476,10.6842,-0.1007,0.0978,-8,12,-0.0977,0.1099
5.4771,-8.2378,10.7839,-0.1006,0.0987,-8,12,-0.0977,0.1099
5.4792,-8.2255,10.8796,-0.1004,0.0996,-8,12,-0.0977,0.1099
5.4813,-8.2110,10.9714,-0.1002,0.1004,-8,11,-0.0977,0.1007
5.4833,-8.1949,11.0596,-0.1000,0.1013,-8,11,-0.0977,0.1007
5.4854,-8.1775,11.1447,-0.0998,0.1020,-8,12,-0.0977,0.1099
5.4875,-8.1591,11.2272,-0.0996,0.1028,-8,12,-0.0977,0.1099
5.4896,-8.1400,11.3079,-0.0994,0.1035,-9,12,-0.1099,0.1099
5.4917,-8.1206,11.3876,-0.0991,0.1043,-9,12,-0.1099,0.1099
5.4938,-8.1014,11.4675,-0.0989,0.1050,-9,12,-0.1099,0.1099
5.4958,-8.0830,11.5489,-0.0987,0.1057,-9,13,-0.1099,0.1190
5.4979,-8.0666,11.6328,-0.0985,0.1065,-9,-14,-0.1099,-0.1282
5.5000,-8.0532,11.7189,-0.0983,0.1073,-2,27,-0.0244,0.2472
5.5021,-8.0437,11.8054,-0.0982,0.1081,-8,13,-0.0977,0.1190
5.5042,-8.0384,11.8902,-0.0981,0.1089,-8,13,-0.0977,0.1190
5.5062,-8.0372,11.9723,-0.0981,0.1096,-8,13,-0.0977,0.1190
5.5083,-8.0398,12.0512,-0.0981,0.1103,-8,13,-0.0977,0.1190
5.5104,-8.0459,12.1267,-0.0982,0.1110,-8,13,-0.0977,0.1190
5.5125,-8.0553,12.1989,-0.0983,0.1117,-8,12,-0.0977,0.1099
5.5146,-8.0677,12.2680,-0.0985,0.1123,-8,13,-0.0977,0.1190
5.5167,-8.0826,12.3345,-0.0987,0.1129,-7,13,-0.0854,0.1190
5.5187,-8.0996,12.3988,-0.0989,0.1135,-7,13,-0.0854,0.1190
5.5208,-8.1182,12.4617,-0.0991,0.1141,-9,14,-0.1099,0.1282
5.5229,-8.1375,12.5241,-0.0993,0.1147,-8,13,-0.0977,0.1190
5.5250,-8.1568,12.5874,-0.0996,0.1152,-9,14,-0.1099,0.1282
5.5271,-8.1753,12.6531,-0.0998,0.1158,-8,13,-0.0977,0.1190
5.5292,-8.1924,12.7229,-0.1000,0.1165,-9,13,-0.1099,0.1190
5.5312,-8.2077,12.7984,-0.1002,0.1172,-8,-14,-0.0977,-0.1282
5.5333,-8.2209,12.8795,-0.1004,0.1179,-11,27,-0.1343,0.2472
5.5354,-8.2317,12.9640,-0.1005,0.1187,-8,14,-0.0977,0.1282
5.5375,-8.2403,13.0496,-0.1006,0.1195,-8,14,-0.0977,0.1282
5.5396,-8.2470,13.1348,-0.1007,0.1203,-8,14,-0.0977,0.1282
5.5417,-8.2522,13.2184,-0.1007,0.1210,-8,14,-0.0977,0.1282
5.5438,-8.2560,13.2996,-0.1008,0.1218,-8,14,-0.0977,0.1282
5.5458,-8.2586,13.3779,-0.1008,0.1225,-8,14,-0.0977,0.1282
5.5479,-8.2600,13.4529,-0.1008,0.1232,-8,14,-0.0977,0.1282
5.5500,-8.2603,13.5243,-0.1008,0.1238,-8,14,-0.0977,0.1282
5.5521,-8.2594,13.5921,-0.1008,0.1244,-8,15,-0.0977,0.1373
5.5542,-8.2570,13.6566,-0.1008,0.1250,-8,15,-0.0977,0.1373
5.5563,-8.2531,13.7183,-0.1007,0.1256,-8,16,-0.0977,0.1465
5.5583,-8.2472,13.7782,-0.1007,0.1261,-9,15,-0.1099,0.1373
5.5604,-8.2391,13.8378,-0.1006,0.1267,-9,14,-0.1099,0.1282
5.5625,-8.2286,13.8989,-0.1004,0.1272,-8,14,-0.0977,0.1282
5.5646,-8.2158,13.9630,-0.1003,0.1278,-10,-12,-0.1221,-0.1099
5.5667,-8.2007,14.0300,-0.1001,0.1284,-8,27,-0.0977,0.2472
5.5687,-8.1837,14.0978,-0.0999,0.1291,-8,15,-0.0977,0.1373
5.5708,-8.1653,14.1641,-0.0997,0.1297,-8,15,-0.0977,0.1373
5.5729,-8.1459,14.2271,-0.0994,0.1303,-7,16,-0.0854,0.1465
5.5750,-8.1256,14.2855,-0.0992,0.1308,-8,15,-0.0977,0.1373
5.5771,-8.1046,14.3386,-0.0989,0.1313,-8,16,-0.0977,0.1465
5.5792,-8.0830,14.3859,-0.0987,0.1317,-8,16,-0.0977,0.1465
5.5812,-8.0606,14.4273,-0.0984,0.1321,-8,15,-0.0977,0.1373
5.5833,-8.0374,14.4632,-0.0981,0.1324,-8,15,-0.0977,0.1373
5.5854,-8.0133,14.4939,-0.0978,0.1327,-8,15,-0.0977,0.1373
5.5875,-7.9883,14.5204,-0.0975,0.1329,-8,16,-0.0977,0.1465
5.5896,-7.9621,14.5437,-0.0972,0.1332,-9,16,-0.1099,0.1465
5.5917,-7.9349,14.5650,-0.0969,0.1333,-9,16,-0.1099,0.1465
5.5938,-7.9069,14.5861,-0.0965,0.1335,-8,16,-0.0977,0.1465
5.5958,-7.8784,14.6092,-0.0962,0.1338,-9,15,-0.1099,0.1373
5.5979,-7.8501,14.6364,-0.0958,0.1340,-9,-11,-0.1099,-0.1007
5.6000,-7.8228,14.6680,-0.0955,0.1343,-2,27,-0.0244,0.2472
5.6021,-7.7970,14.7028,-0.0952,0.1346,-8,15,-0.0977,0.1373
5.6042,-7.7728,14.7389,-0.0949,0.1349,-8,15,-0.0977,0.1373
5.6063,-7.7498,14.7750,-0.0946,0.1353,-8,15,-0.0977,0.1373
5.6083,-7.7277,14.8100,-0.0943,0.1356,-7,16,-0.0854,0.1465
5.6104,-7.7061,14.8430,-0.0941,0.1359,-8,16,-0.0977,0.1465
5.6125,-7.6845,14.8735,-0.0938,0.1362,-8,16,-0.0977,0.1465
5.6146,-7.6625,14.9011,-0.0935,0.1364,-8,16,-0.0977,0.1465
5.6167,-7.6398,14.9259,-0.0933,0.1367,-8,15,-0.0977,0.1373
5.6188,-7.6161,14.9482,-0.0930,0.1369,-8,17,-0.0977,0.1556
5.6208,-7.5914,14.9684,-0.0927,0.1370,-8,15,-0.0977,0.1373
5.6229,-7.5656,14.9876,-0.0924,0.1372,-8,16,-0.0977,0.1465
5.6250,-7.5388,15.0066,-0.0920,0.1374,-8,17,-0.0977,0.1556
5.6271,-7.5113,15.0270,-0.0917,0.1376,-8,16,-0.0977,0.1465
5.6292,-7.4834,15.0505,-0.0913,0.1378,-8,16,-0.0977,0.1465
5.6312,-7.4556,15.0788,-0.0910,0.1381,-7,-12,-0.0854,-0.1099
5.6333,-7.4285,15.1120,-0.0907,0.1384,-5,27,-0.0610,0.2472
5.6354,-7.4023,15.1482,-0.0904,0.1387,-7,16,-0.0854,0.1465
5.6375,-7.3771,15.1847,-0.0901,0.1390,-7,16,-0.0854,0.1465
5.6396,-7.3526,15.2196,-0.0898,0.1393,-7,16,-0.0854,0.1465
5.6417,-7.3283,15.2514,-0.0895,0.1396,-7,17,-0.0854,0.1556
5.6437,-7.3039,15.2789,-0.0892,0.1399,-7,17,-0.0854,0.1556
5.6458,-7.2786,15.3014,-0.0889,0.1401,-7,16,-0.0854,0.1465
5.6479,-7.2518,15.3183,-0.0885,0.1402,-7,16,-0.0854,0.1465
5.6500,-7.2226,15.3297,-0.0882,0.1403,-8,17,-0.0977,0.1556
5.6521,-7.1903,15.3358,-0.0878,0.1404,-7,17,-0.0854,0.1556
5.6542,-7.1543,15.3372,-0.0873,0.1404,-7,16,-0.0854,0.1465
5.6562,-7.1137,15.3350,-0.0868,0.1404,-8,17,-0.0977,0.1556
5.6583,-7.0680,15.3305,-0.0863,0.1404,-8,17,-0.0977,0.1556
5.6604,-7.0168,15.3255,-0.0857,0.1403,-8,16,-0.0977,0.1465
5.6625,-6.9597,15.3222,-0.0850,0.1403,-8,16,-0.0977,0.1465
5.6646,-6.8971,15.3227,-0.0842,0.1403,-8,-10,-0.0977,-0.0916
5.6667,-6.8291,15.3274,-0.0834,0.1403,-7,27,-0.0854,0.2472
5.6688,-6.7565,15.3349,-0.0825,0.1404,-7,16,-0.0854,0.1465
5.6708,-6.6799,15.3434,-0.0815,0.1405,-7,17,-0.0854,0.1556
5.6729,-6.6003,15.3517,-0.0806,0.1405,-6,16,-0.0732,0.1465
5.6750,-6.5186,15.3590,-0.0796,0.1406,-7,16,-0.0854,0.1465
5.6771,-6.4354,15.3648,-0.0786,0.1407,-6,17,-0.0732,0.1556
5.6792,-6.3518,15.3690,-0.0775,0.1407,-6,16,-0.0732,0.1465
5.6813,-6.2684,15.3717,-0.0765,0.1407,-6,17,-0.0732,0.1556
5.6833,-6.1858,15.3734,-0.0755,0.1407,-5,16,-0.0610,0.1465
5.6854,-6.1048,15.3748,-0.0745,0.1408,-6,16,-0.0732,0.1465
5.6875,-6.0254,15.3771,-0.0736,0.1408,-6,16,-0.0732,0.1465
5.6896,-5.9481,15.3814,-0.0726,0.1408,-7,17,-0.0854,0.1556
5.6917,-5.8732,15.3893,-0.0717,0.1409,-6,16,-0.0732,0.1465
5.6937,-5.8010,15.4027,-0.0708,0.1410,-6,17,-0.0732,0.1556
5.6958,-5.7321,15.4237,-0.0700,0.1412,-6,16,-0.0732,0.1465
5.6979,-5.6671,15.4542,-0.0692,0.1415,-5,-11,-0.0610,-0.1007
5.7000,-5.6066,15.4948,-0.0684,0.1419,-5,27,-0.0610,0.2472
5.7021,-5.5511,15.5438,-0.0678,0.1423,-5,16,-0.0610,0.1465
5.7042,-5.5009,15.5990,-0.0672,0.1428,-5,17,-0.0610,0.1556
5.7062,-5.4562,15.6588,-0.0666,0.1434,-5,16,-0.0610,0.1465
5.7083,-5.4170,15.7219,-0.0661,0.1439,-5,17,-0.0610,0.1556
5.7104,-5.3831,15.7875,-0.0657,0.1445,-6,17,-0.0732,0.1556
5.7125,-5.3544,15.8548,-0.0654,0.1452,-5,18,-0.0610,0.1648
5.7146,-5.3308,15.9237,-0.0651,0.1458,-5,16,-0.0610,0.1465
5.7167,-5.3120,15.9944,-0.0648,0.1464,-6,18,-0.0732,0.1648
5.7188,-5.2979,16.0672,-0.0647,0.1471,-5,17,-0.0610,0.1556
5.7208,-5.2884,16.1431,-0.0646,0.1478,-5,17,-0.0610,0.1556
5.7229,-5.2832,16.2234,-0.0645,0.1485,-4,16,-0.0488,0.1465
5.7250,-5.2820,16.3092,-0.0645,0.1493,-5,17,-0.0610,0.1556
5.7271,-5.2843,16.4023,-0.0645,0.1502,-6,17,-0.0732,0.1556
5.7292,-5.2895,16.5041,-0.0646,0.1511,-6,17,-0.0732,0.1556
5.7313,-5.2971,16.6160,-0.0647,0.1521,-6,-9,-0.0732,-0.0824
5.7333,-5.3067,16.7376,-0.0648,0.1532,0,27,0.0000,0.2472
5.7354,-5.3177,16.8668,-0.0649,0.1544,-5,17,-0.0610,0.1556
5.7375,-5.3289,17.0003,-0.0651,0.1556,-5,18,-0.0610,0.1648
5.7396,-5.3386,17.1357,-0.0652,0.1569,-5,18,-0.0610,0.1648
5.7417,-5.3450,17.2706,-0.0652,0.1581,-5,18,-0.0610,0.1648
5.7438,-5.3462,17.4030,-0.0653,0.1593,-5,18,-0.0610,0.1648
5.7458,-5.3400,17.5311,-0.0652,0.1605,-4,18,-0.0488,0.1648
5.7479,-5.3243,17.6532,-0.0650,0.1616,-5,18,-0.0610,0.1648
5.7500,-5.2967,17.7680,-0.0647,0.1627,-4,19,-0.0488,0.1740
5.7521,-5.2543,17.8741,-0.0641,0.1636,-5,18,-0.0610,0.1648
5.7542,-5.1942,17.9704,-0.0634,0.1645,-5,19,-0.0610,0.1740
5.7562,-5.1135,18.0560,-0.0624,0.1653,-5,20,-0.0610,0.1831
5.7583,-5.0090,18.1304,-0.0611,0.1660,-5,20,-0.0610,0.1831
5.7604,-4.8775,18.1935,-0.0595,0.1666,-5,19,-0.0610,0.1740
5.7625,-4.7159,18.2457,-0.0576,0.1670,-5,19,-0.0610,0.1740
5.7646,-4.5210,18.2870,-0.0552,0.1674,-5,-8,-0.0610,-0.0732
5.7667,-4.2897,18.3162,-0.0524,0.1677,-4,27,-0.0488,0.2472
5.7687,-4.0192,18.3295,-0.0491,0.1678,-5,20,-0.0610,0.1831
5.7708,-3.7065,18.3226,-0.0452,0.1677,-5,20,-0.0610,0.1831
5.7729,-3.3489,18.2916,-0.0409,0.1675,-5,20,-0.0610,0.1831
5.7750,-2.9442,18.2332,-0.0359,0.1669,-5,20,-0.0610,0.1831
5.7771,-2.4907,18.1446,-0.0304,0.1661,-6,21,-0.0732,0.1923
5.7792,-1.9872,18.0237,-0.0243,0.1650,-6,20,-0.0732,0.1831
5.7812,-1.4336,17.8690,-0.0175,0.1636,-6,21,-0.0732,0.1923
5.7833,-0.8311,17.6798,-0.0101,0.1619,-6,21,-0.0732,0.1923
5.7854,-0.1819,17.4562,-0.0022,0.1598,-5,21,-0.0610,0.1923
5.7875,0.5100,17.1993,0.0062,0.1575,-5,22,-0.0610,0.2014
5.7896,1.2394,16.9115,0.0151,0.1548,-5,22,-0.0610,0.2014
5.7917,1.9991,16.5962,0.0244,0.1519,-4,22,-0.0488,0.2014
5.7938,2.7806,16.2587,0.0339,0.1489,-3,21,-0.0366,0.1923
5.7958,3.5733,15.9054,0.0436,0.1456,2,20,0.0244,0.1831
5.7979,4.3655,15.5437,0.0533,0.1423,5,-9,0.0610,-0.0824
5.8000,5.1449,15.1804,0.0628,0.1390,5,27,0.0610,0.2472
5.8021,5.8991,14.8207,0.0720,0.1357,13,14,0.1587,0.1282
5.8042,6.6163,14.4695,0.0808,0.1325,15,13,0.1831,0.1190
5.8063,7.2864,14.1315,0.0889,0.1294,17,11,0.2075,0.1007
5.8083,7.9016,13.8114,0.0965,0.1264,17,11,0.2075,0.1007
5.8104,8.4566,13.5131,0.1032,0.1237,16,10,0.1953,0.0916
5.8125,8.9489,13.2396,0.1092,0.1212,15,10,0.1831,0.0916
5.8146,9.3781,12.9929,0.1145,0.1190,14,10,0.1709,0.0916
5.8167,9.7455,12.7742,0.1190,0.1170,13,11,0.1587,0.1007
5.8187,10.0539,12.5837,0.1227,0.1152,13,11,0.1587,0.1007
5.8208,10.3072,12.4211,0.1258,0.1137,13,12,0.1587,0.1099
5.8229,10.5101,12.2859,0.1283,0.1125,13,13,0.1587,0.1190
5.8250,10.6682,12.1771,0.1302,0.1115,13,13,0.1587,0.1190
5.8271,10.7877,12.0942,0.1317,0.1107,13,13,0.1587,0.1190
5.8292,10.8758,12.0367,0.1328,0.1102,12,14,0.1465,0.1282
5.8312,10.9398,12.0039,0.1335,0.1099,13,-14,0.1587,-0.1282
5.8333,10.9873,11.9938,0.1341,0.1098,-26,27,-0.3174,0.2472
5.8354,11.0231,12.0031,0.1346,0.1099,13,13,0.1587,0.1190
5.8375,11.0486,12.0279,0.1349,0.1101,13,13,0.1587,0.1190
5.8396,11.0628,12.0654,0.1350,0.1105,13,13,0.1587,0.1190
5.8417,11.0644,12.1133,0.1351,0.1109,13,14,0.1587,0.1282
5.8438,11.0530,12.1696,0.1349,0.1114,13,13,0.1587,0.1190
5.8458,11.0285,12.2329,0.1346,0.1120,13,14,0.1587,0.1282
5.8479,10.9914,12.3020,0.1342,0.1126,12,13,0.1465,0.1190
5.8500,10.9428,12.3760,0.1336,0.1133,14,14,0.1709,0.1282
5.8521,10.8844,12.4546,0.1329,0.1140,13,13,0.1587,0.1190
5.8542,10.8185,12.5376,0.1321,0.1148,13,14,0.1587,0.1282
5.8563,10.7479,12.6252,0.1312,0.1156,12,14,0.1465,0.1282
5.8583,10.6762,12.7180,0.1303,0.1164,12,13,0.1465,0.1190
5.8604,10.6073,12.8169,0.1295,0.1173,12,13,0.1465,0.1190
5.8625,10.5457,12.9230,0.1287,0.1183,12,13,0.1465,0.1190
5.8646,10.4962,13.0367,0.1281,0.1194,11,-13,0.1343,-0.1190
5.8667,10.4630,13.1571,0.1277,0.1205,-26,27,-0.3174,0.2472
5.8688,10.4484,13.2814,0.1275,0.1216,13,14,0.1587,0.1282
5.8708,10.4503,13.4064,0.1276,0.1227,13,15,0.1587,0.1373
5.8729,10.4650,13.5297,0.1277,0.1239,13,15,0.1587,0.1373
5.8750,10.4885,13.6494,0.1280,0.1250,12,15,0.1465,0.1373
5.8771,10.5176,13.7644,0.1284,0.1260,12,15,0.1465,0.1373
5.8792,10.5495,13.8735,0.1288,0.1270,12,16,0.1465,0.1465
5.8812,10.5819,13.9763,0.1292,0.1280,12,15,0.1465,0.1373
5.8833,10.6130,14.0728,0.1296,0.1288,12,16,0.1465,0.1465
5.8854,10.6415,14.1634,0.1299,0.1297,12,14,0.1465,0.1282
5.8875,10.6662,14.2487,0.1302,0.1305,13,15,0.1587,0.1373
5.8896,10.6867,14.3298,0.1305,0.1312,12,15,0.1465,0.1373
5.8917,10.7030,14.4076,0.1307,0.1319,12,15,0.1465,0.1373
5.8937,10.7155,14.4836,0.1308,0.1326,12,16,0.1465,0.1465
5.8958,10.7250,14.5592,0.1309,0.1333,12,16,0.1465,0.1465
5.8979,10.7329,14.6359,0.1310,0.1340,12,-12,0.1465,-0.1099
5.9000,10.7403,14.7137,0.1311,0.1347,-8,27,-0.0977,0.2472
5.9021,10.7473,14.7905,0.1312,0.1354,13,16,0.1587,0.1465
5.9042,10.7525,14.8640,0.1313,0.1361,13,16,0.1587,0.1465
5.9062,10.7532,14.9324,0.1313,0.1367,13,16,0.1587,0.1465
5.9083,10.7473,14.9945,0.1312,0.1373,12,15,0.1465,0.1373
5.9104,10.7331,15.0493,0.1310,0.1378,12,16,0.1465,0.1465
5.9125,10.7094,15.0961,0.1307,0.1382,12,17,0.1465,0.1556
5.9146,10.6754,15.1342,0.1303,0.1386,12,16,0.1465,0.1465
5.9167,10.6306,15.1636,0.1298,0.1388,12,16,0.1465,0.1465
5.9188,10.5750,15.1844,0.1291,0.1390,13,17,0.1587,0.1556
5.9208,10.5091,15.1973,0.1283,0.1391,12,16,0.1465,0.1465
5.9229,10.4338,15.2031,0.1274,0.1392,12,16,0.1465,0.1465
5.9250,10.3508,15.2030,0.1264,0.1392,12,16,0.1465,0.1465
5.9271,10.2620,15.1985,0.1253,0.1391,11,17,0.1343,0.1556
5.9292,10.1696,15.1915,0.1241,0.1391,12,17,0.1465,0.1556
5.9313,10.0767,15.1836,0.1230,0.1390,10,-11,0.1221,-0.1007
5.9333,9.9856,15.1752,0.1219,0.1389,-11,27,-0.1343,0.2472
5.9354,9.8978,15.1649,0.1208,0.1388,12,17,0.1465,0.1556
5.9375,9.8125,15.1507,0.1198,0.1387,12,16,0.1465,0.1465
5.9396,9.7275,15.1315,0.1187,0.1385,11,16,0.1343,0.1465
5.9417,9.6413,15.1066,0.1177,0.1383,11,16,0.1343,0.1465
5.9437,9.5523,15.0755,0.1166,0.1380,11,16,0.1343,0.1465
5.9458,9.4597,15.0380,0.1155,0.1377,12,16,0.1465,0.1465
5.9479,9.3630,14.9944,0.1143,0.1373,11,16,0.1343,0.1465
5.9500,9.2624,14.9449,0.1131,0.1368,12,16,0.1465,0.1465
5.9521,9.1588,14.8904,0.1118,0.1363,12,16,0.1465,0.1465
5.9542,9.0537,14.8317,0.1105,0.1358,11,16,0.1343,0.1465
5.9562,8.9493,14.7703,0.1092,0.1352,11,16,0.1343,0.1465
5.9583,8.8485,14.7079,0.1080,0.1347,11,16,0.1343,0.1465
5.9604,8.7550,14.6464,0.1069,0.1341,11,15,0.1343,0.1373
5.9625,8.6729,14.5882,0.1059,0.1336,10,15,0.1221,0.1373
5.9646,8.6068,14.5353,0.1051,0.1331,9,-11,0.1099,-0.1007
5.9667,8.5613,14.4882,0.1045,0.1326,-29,27,-0.3540,0.2472
5.9688,8.5382,14.4456,0.1042,0.1323,11,15,0.1343,0.1373
5.9708,8.5355,14.4055,0.1042,0.1319,11,14,0.1343,0.1282
5.9729,8.5488,14.3667,0.1044,0.1315,11,15,0.1343,0.1373
5.9750,8.5739,14.3281,0.1047,0.1312,11,15,0.1343,0.1373
5.9771,8.6073,14.2888,0.1051,0.1308,11,15,0.1343,0.1373
5.9792,8.6460,14.2479,0.1055,0.1304,11,15,0.1343,0.1373
5.9813,8.6879,14.2050,0.1061,0.1301,10,15,0.1221,0.1373
5.9833,8.7314,14.1597,0.1066,0.1296,10,16,0.1221,0.1465
5.9854,8.7755,14.1121,0.1071,0.1292,10,15,0.1221,0.1373
5.9875,8.8194,14.0624,0.1077,0.1287,9,16,0.1099,0.1465
5.9896,8.8628,14.0115,0.1082,0.1283,10,15,0.1221,0.1373
5.9917,8.9053,13.9606,0.1087,0.1278,10,15,0.1221,0.1373
5.9938,8.9471,13.9113,0.1092,0.1274,10,15,0.1221,0.1373
5.9958,8.9886,13.8653,0.1097,0.1269,9,15,0.1099,0.1373
5.9979,9.0304,13.8245,0.1102,0.1266,9,-12,0.1099,-0.1099
6.0000,9.0729,13.7891,0.1108,0.1262,0,27,0.0000,0.2472
6.0021,9.1160,13.7576,0.1113,0.1260,10,14,0.1221,0.1282
6.0042,9.1587,13.7280,0.1118,0.1257,10,14,0.1221,0.1282
6.0062,9.1994,13.6991,0.1123,0.1254,10,14,0.1221,0.1282
6.0083,9.2366,13.6698,0.1128,0.1252,10,15,0.1221,0.1373
6.0104,9.2691,13.6392,0.1131,0.1249,10,15,0.1221,0.1373
6.0125,9.2959,13.6069,0.1135,0.1246,10,15,0.1221,0.1373
6.0146,9.3162,13.5726,0.1137,0.1243,10,15,0.1221,0.1373
6.0167,9.3293,13.5367,0.1139,0.1239,10,15,0.1221,0.1373
6.0187,9.3349,13.4998,0.1140,0.1236,10,14,0.1221,0.1282
6.0208,9.3328,13.4629,0.1139,0.1233,10,14,0.1221,0.1282
6.0229,9.3230,13.4273,0.1138,0.1229,10,14,0.1221,0.1282
6.0250,9.3057,13.3943,0.1136,0.1226,10,14,0.1221,0.1282
6.0271,9.2812,13.3656,0.1133,0.1224,8,15,0.0977,0.1373
6.0292,9.2500,13.3430,0.1129,0.1222,9,14,0.1099,0.1282
6.0312,9.2124,13.3282,0.1125,0.1220,10,-13,0.1221,-0.1190
6.0333,9.1685,13.3213,0.1119,0.1220,5,27,0.0610,0.2472
6.0354,9.1184,13.3208,0.1113,0.1220,10,14,0.1221,0.1282
6.0375,9.0617,13.3246,0.1106,0.1220,10,14,0.1221,0.1282
6.0396,8.9979,13.3314,0.1098,0.1221,10,14,0.1221,0.1282
6.0417,8.9266,13.3402,0.1090,0.1221,10,15,0.1221,0.1373
6.0438,8.8479,13.3506,0.1080,0.1222,10,14,0.1221,0.1282
6.0458,8.7621,13.3622,0.1070,0.1223,10,14,0.1221,0.1282
6.0479,8.6698,13.3749,0.1058,0.1225,10,14,0.1221,0.1282
6.0500,8.5721,13.3889,0.1046,0.1226,10,13,0.1221,0.1190
6.0521,8.4705,13.4045,0.1034,0.1227,9,14,0.1099,0.1282
6.0542,8.3665,13.4220,0.1021,0.1229,9,14,0.1099,0.1282
6.0563,8.2622,13.4418,0.1009,0.1231,9,14,0.1099,0.1282
6.0583,8.1598,13.4645,0.0996,0.1233,9,15,0.1099,0.1373
6.0604,8.0616,13.4910,0.0984,0.1235,9,15,0.1099,0.1373
6.0625,7.9704,13.5226,0.0973,0.1238,8,15,0.0977,0.1373
6.0646,7.8889,13.5603,0.0963,0.1241,8,-12,0.0977,-0.1099
6.0667,7.8196,13.6040,0.0955,0.1245,-12,27,-0.1465,0.2472
6.0687,7.7638,13.6517,0.0948,0.1250,9,14,0.1099,0.1282
6.0708,7.7204,13.7014,0.0942,0.1254,9,14,0.1099,0.1282
6.0729,7.6873,13.7512,0.0938,0.1259,8,14,0.0977,0.1282
6.0750,7.6623,13.7999,0.0935,0.1263,8,14,0.0977,0.1282
6.0771,7.6433,13.8462,0.0933,0.1268,8,15,0.0977,0.1373
6.0792,7.6283,13.8892,0.0931,0.1272,8,15,0.0977,0.1373
6.0812,7.6154,13.9279,0.0930,0.1275,9,15,0.1099,0.1373
6.0833,7.6031,13.9618,0.0928,0.1278,9,15,0.1099,0.1373
6.0854,7.5901,13.9908,0.0927,0.1281,9,15,0.1099,0.1373
6.0875,7.5753,14.0149,0.0925,0.1283,8,16,0.0977,0.1465
6.0896,7.5581,14.0347,0.0923,0.1285,9,16,0.1099,0.1465
6.0917,7.5384,14.0511,0.0920,0.1286,8,15,0.0977,0.1373
6.0938,7.5159,14.0657,0.0917,0.1288,7,15,0.0854,0.1373
6.0958,7.4908,14.0803,0.0914,0.1289,7,16,0.0854,0.1465
6.0979,7.4631,14.0966,0.0911,0.1291,7,-12,0.0854,-0.1099
6.1000,7.4326,14.1149,0.0907,0.1292,9,27,0.1099,0.2472
6.1021,7.3994,14.1338,0.0903,0.1294,8,15,0.0977,0.1373
6.1042,7.3635,14.1515,0.0899,0.1296,8,15,0.0977,0.1373
6.1063,7.3254,14.1669,0.0894,0.1297,7,15,0.0854,0.1373
6.1083,7.2854,14.1791,0.0889,0.1298,7,15,0.0854,0.1373
6.1104,7.2441,14.1879,0.0884,0.1299,7,15,0.0854,0.1373
6.1125,7.2018,14.1929,0.0879,0.1299,7,15,0.0854,0.1373
6.1146,7.1589,14.1941,0.0874,0.1300,7,15,0.0854,0.1373
6.1167,7.1157,14.1920,0.0869,0.1299,8,15,0.0977,0.1373
6.1188,7.0724,14.1869,0.0863,0.1299,7,15,0.0854,0.1373
6.1208,7.0295,14.1797,0.0858,0.1298,8,15,0.0977,0.1373
6.1229,6.9875,14.1713,0.0853,0.1297,7,16,0.0854,0.1465
6.1250,6.9470,14.1630,0.0848,0.1297,7,15,0.0854,0.1373
6.1271,6.9088,14.1565,0.0843,0.1296,7,15,0.0854,0.1373
6.1292,6.8737,14.1539,0.0839,0.1296,6,15,0.0732,0.1373
6.1312,6.8422,14.1569,0.0835,0.1296,6,-12,0.0732,-0.1099
6.1333,6.8149,14.1657,0.0832,0.1297,0,27,0.0000,0.2472
6.1354,6.7914,14.1787,0.0829,0.1298,8,15,0.0977,0.1373
6.1375,6.7709,14.1939,0.0827,0.1299,8,15,0.0977,0.1373
6.1396,6.7520,14.2100,0.0824,0.1301,8,15,0.0977,0.1373
6.1417,6.7338,14.2258,0.0822,0.1302,7,15,0.0854,0.1373
6.1437,6.7155,14.2409,0.0820,0.1304,8,15,0.0977,0.1373
6.1458,6.6967,14.2546,0.0817,0.1305,8,15,0.0977,0.1373
6.1479,6.6772,14.2667,0.0815,0.1306,8,15,0.0977,0.1373
6.1500,6.6571,14.2771,0.0813,0.1307,7,15,0.0854,0.1373
6.1521,6.6369,14.2862,0.0810,0.1308,7,16,0.0854,0.1465
6.1542,6.6174,14.2944,0.0808,0.1309,7,16,0.0854,0.1465
6.1562,6.5993,14.3025,0.0806,0.1309,7,15,0.0854,0.1373
