time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7042,6.1220,-5.1628,0.0747,-0.0473,11,-14,0.1343,-0.1282
2.7062,6.0942,-5.1856,0.0744,-0.0475,-3,8,-0.0366,0.0732
2.7083,6.0741,-5.2321,0.0741,-0.0479,-2,27,-0.0244,0.2472
2.7104,6.0599,-5.2989,0.0740,-0.0485,9,-12,0.1099,-0.1099
2.7125,6.0489,-5.3790,0.0738,-0.0492,9,-11,0.1099,-0.1007
2.7146,6.0379,-5.4637,0.0737,-0.0500,9,-12,0.1099,-0.1099
2.7167,6.0247,-5.5458,0.0735,-0.0508,9,-10,0.1099,-0.0916
2.7188,6.0076,-5.6193,0.0733,-0.0514,8,-10,0.0977,-0.0916
2.7208,5.9860,-5.6801,0.0731,-0.0520,8,-10,0.0977,-0.0916
2.7229,5.9599,-5.7252,0.0728,-0.0524,8,-12,0.0977,-0.1099
2.7250,5.9297,-5.7532,0.0724,-0.0527,8,-12,0.0977,-0.1099
2.7271,5.8968,-5.7644,0.0720,-0.0528,7,-11,0.0854,-0.1007
2.7292,5.8627,-5.7607,0.0716,-0.0527,8,-12,0.0977,-0.1099
2.7313,5.8296,-5.7462,0.0712,-0.0526,7,-35,0.0854,-0.3204
2.7333,5.8001,-5.7277,0.0708,-0.0524,0,27,0.0000,0.2472
2.7354,5.7764,-5.7133,0.0705,-0.0523,-3,9,-0.0366,0.0824
2.7375,5.7598,-5.7086,0.0703,-0.0523,11,-15,0.1343,-0.1373
2.7396,5.7501,-5.7164,0.0702,-0.0523,-1,4,-0.0122,0.0366
2.7417,5.7468,-5.7373,0.0702,-0.0525,-2,26,-0.0244,0.2380
2.7437,5.7480,-5.7693,0.0702,-0.0528,9,-12,0.1099,-0.1099
2.7458,5.7508,-5.8066,0.0702,-0.0532,8,-11,0.0977,-0.1007
2.7479,5.7526,-5.8424,0.0702,-0.0535,9,-11,0.1099,-0.1007
2.7500,5.7509,-5.8704,0.0702,-0.0537,9,-11,0.1099,-0.1007
2.7521,5.7445,-5.8862,0.0701,-0.0539,8,-11,0.0977,-0.1007
2.7542,5.7328,-5.8867,0.0700,-0.0539,8,-11,0.0977,-0.1007
2.7563,5.7161,-5.8704,0.0698,-0.0537,8,-10,0.0977,-0.0916
2.7583,5.6952,-5.8372,0.0695,-0.0534,8,-12,0.0977,-0.1099
2.7604,5.6719,-5.7886,0.0692,-0.0530,7,-11,0.0854,-0.1007
2.7625,5.6481,-5.7276,0.0689,-0.0524,5,-12,0.0610,-0.1099
2.7646,5.6264,-5.6592,0.0687,-0.0518,6,-37,0.0732,-0.3387
2.7667,5.6093,-5.5915,0.0685,-0.0512,2,27,0.0244,0.2472
2.7687,5.5988,-5.5339,0.0683,-0.0507,-3,13,-0.0366,0.1190
2.7708,5.5961,-5.4932,0.0683,-0.0503,9,-12,0.1099,-0.1099
2.7729,5.6012,-5.4728,0.0684,-0.0501,0,6,0.0000,0.0549
2.7750,5.6132,-5.4732,0.0685,-0.0501,-1,27,-0.0122,0.2472
2.7771,5.6306,-5.4916,0.0687,-0.0503,9,-12,0.1099,-0.1099
2.7792,5.6507,-5.5214,0.0690,-0.0506,8,-11,0.0977,-0.1007
2.7812,5.6709,-5.5547,0.0692,-0.0509,8,-9,0.0977,-0.0824
2.7833,5.6893,-5.5844,0.0694,-0.0511,8,-11,0.0977,-0.1007
2.7854,5.7048,-5.6047,0.0696,-0.0513,8,-12,0.0977,-0.1099
2.7875,5.7166,-5.6115,0.0698,-0.0514,8,-12,0.0977,-0.1099
2.7896,5.7250,-5.6023,0.0699,-0.0513,7,-11,0.0854,-0.1007
2.7917,5.7305,-5.5765,0.0700,-0.0511,7,-12,0.0854,-0.1099
2.7938,5.7345,-5.5353,0.0700,-0.0507,7,-12,0.0854,-0.1099
2.7958,5.7383,-5.4817,0.0700,-0.0502,6,-12,0.0732,-0.1099
2.7979,5.7438,-5.4209,0.0701,-0.0496,5,-37,0.0610,-0.3387
2.8000,5.7530,-5.3614,0.0702,-0.0491,11,27,0.1343,0.2472
2.8021,5.7679,-5.3128,0.0704,-0.0486,-8,15,-0.0977,0.1373
2.8042,5.7902,-5.2825,0.0707,-0.0484,10,-12,0.1221,-0.1099
2.8062,5.8206,-5.2737,0.0711,-0.0483,-4,9,-0.0488,0.0824
2.8083,5.8583,-5.2869,0.0715,-0.0484,1,26,0.0122,0.2380
2.8104,5.9016,-5.3189,0.0720,-0.0487,9,-13,0.1099,-0.1190
2.8125,5.9474,-5.3627,0.0726,-0.0491,9,-10,0.1099,-0.0916
2.8146,5.9931,-5.4100,0.0732,-0.0495,9,-10,0.1099,-0.0916
2.8167,6.0366,-5.4535,0.0737,-0.0499,7,-11,0.0854,-0.1007
2.8188,6.0765,-5.4873,0.0742,-0.0502,8,-10,0.0977,-0.0916
2.8208,6.1121,-5.5072,0.0746,-0.0504,8,-12,0.0977,-0.1099
2.8229,6.1431,-5.5105,0.0750,-0.0504,8,-12,0.0977,-0.1099
2.8250,6.1699,-5.4959,0.0753,-0.0503,8,-11,0.0977,-0.1007
2.8271,6.1931,-5.4645,0.0756,-0.0500,8,-13,0.0977,-0.1190
2.8292,6.2143,-5.4189,0.0759,-0.0496,8,-12,0.0977,-0.1099
2.8312,6.2353,-5.3642,0.0761,-0.0491,9,-37,0.1099,-0.3387
2.8333,6.2585,-5.3087,0.0764,-0.0486,4,27,0.0488,0.2472
2.8354,6.2866,-5.2620,0.0767,-0.0482,-9,13,-0.1099,0.1190
2.8375,6.3207,-5.2315,0.0772,-0.0479,9,-13,0.1099,-0.1190
2.8396,6.3607,-5.2210,0.0776,-0.0478,1,9,0.0122,0.0824
2.8417,6.4047,-5.2316,0.0782,-0.0479,-1,27,-0.0122,0.2472
2.8438,6.4499,-5.2608,0.0787,-0.0482,11,-12,0.1343,-0.1099
2.8458,6.4927,-5.3022,0.0793,-0.0485,11,-10,0.1343,-0.0916
2.8479,6.5298,-5.3479,0.0797,-0.0490,10,-11,0.1221,-0.1007
2.8500,6.5586,-5.3912,0.0801,-0.0494,10,-10,0.1221,-0.0916
2.8521,6.5781,-5.4265,0.0803,-0.0497,9,-11,0.1099,-0.1007
2.8542,6.5879,-5.4501,0.0804,-0.0499,8,-10,0.0977,-0.0916
2.8563,6.5884,-5.4596,0.0804,-0.0500,9,-12,0.1099,-0.1099
2.8583,6.5806,-5.4543,0.0803,-0.0499,9,-12,0.1099,-0.1099
2.8604,6.5662,-5.4351,0.0802,-0.0498,9,-12,0.1099,-0.1099
2.8625,6.5475,-5.4050,0.0799,-0.0495,9,-11,0.1099,-0.1007
2.8646,6.5278,-5.3693,0.0797,-0.0492,8,-36,0.0977,-0.3296
2.8667,6.5104,-5.3360,0.0795,-0.0489,1,27,0.0122,0.2472
2.8687,6.4988,-5.3145,0.0793,-0.0487,-5,14,-0.0610,0.1282
2.8708,6.4951,-5.3114,0.0793,-0.0486,12,-13,0.1465,-0.1190
2.8729,6.5000,-5.3300,0.0793,-0.0488,-5,8,-0.0610,0.0732
2.8750,6.5128,-5.3707,0.0795,-0.0492,0,27,0.0000,0.2472
2.8771,6.5315,-5.4303,0.0797,-0.0497,11,-12,0.1343,-0.1099
2.8792,6.5528,-5.5019,0.0800,-0.0504,11,-11,0.1343,-0.1007
2.8813,6.5739,-5.5770,0.0802,-0.0511,10,-10,0.1221,-0.0916
2.8833,6.5926,-5.6482,0.0805,-0.0517,8,-10,0.0977,-0.0916
2.8854,6.6081,-5.7095,0.0807,-0.0523,10,-11,0.1221,-0.1007
2.8875,6.6200,-5.7561,0.0808,-0.0527,8,-12,0.0977,-0.1099
2.8896,6.6287,-5.7850,0.0809,-0.0530,9,-12,0.1099,-0.1099
2.8917,6.6353,-5.7949,0.0810,-0.0531,9,-12,0.1099,-0.1099
2.8937,6.6416,-5.7862,0.0811,-0.0530,9,-12,0.1099,-0.1099
2.8958,6.6499,-5.7613,0.0812,-0.0527,9,-12,0.1099,-0.1099
2.8979,6.6633,-5.7247,0.0813,-0.0524,9,-37,0.1099,-0.3387
2.9000,6.6854,-5.6841,0.0816,-0.0520,-1,27,-0.0122,0.2472
2.9021,6.7194,-5.6484,0.0820,-0.0517,-9,9,-0.1099,0.0824
2.9042,6.7670,-5.6243,0.0826,-0.0515,13,-12,0.1587,-0.1099
2.9062,6.8275,-5.6155,0.0833,-0.0514,-1,6,-0.0122,0.0549
2.9083,6.8994,-5.6231,0.0842,-0.0515,-3,27,-0.0366,0.2472
2.9104,6.9794,-5.6449,0.0852,-0.0517,12,-12,0.1465,-0.1099
2.9125,7.0633,-5.6747,0.0862,-0.0520,11,-11,0.1343,-0.1007
2.9146,7.1470,-5.7053,0.0872,-0.0522,11,-10,0.1343,-0.0916
2.9167,7.2272,-5.7299,0.0882,-0.0525,10,-11,0.1221,-0.1007
2.9188,7.3017,-5.7434,0.0891,-0.0526,10,-11,0.1221,-0.1007
2.9208,7.3692,-5.7422,0.0900,-0.0526,10,-11,0.1221,-0.1007
2.9229,7.4294,-5.7242,0.0907,-0.0524,10,-11,0.1221,-0.1007
2.9250,7.4826,-5.6889,0.0913,-0.0521,10,-12,0.1221,-0.1099
2.9271,7.5298,-5.6373,0.0919,-0.0516,10,-11,0.1221,-0.1007
2.9292,7.5729,-5.5723,0.0924,-0.0510,10,-12,0.1221,-0.1099
2.9312,7.6145,-5.4988,0.0930,-0.0503,8,-37,0.0977,-0.3387
2.9333,7.6575,-5.4249,0.0935,-0.0497,3,27,0.0366,0.2472
2.9354,7.7047,-5.3599,0.0941,-0.0491,0,12,0.0000,0.1099
2.9375,7.7579,-5.3107,0.0947,-0.0486,11,-13,0.1343,-0.1190
2.9396,7.8177,-5.2811,0.0954,-0.0483,0,8,0.0000,0.0732
2.9417,7.8839,-5.2719,0.0962,-0.0483,-2,27,-0.0244,0.2472
2.9438,7.9547,-5.2807,0.0971,-0.0483,12,-11,0.1465,-0.1007
2.9458,8.0270,-5.3012,0.0980,-0.0485,12,-10,0.1465,-0.0916
2.9479,8.0978,-5.3254,0.0989,-0.0488,11,-11,0.1343,-0.1007
2.9500,8.1649,-5.3462,0.0997,-0.0489,10,-11,0.1221,-0.1007
2.9521,8.2267,-5.3582,0.1004,-0.0491,10,-11,0.1221,-0.1007
2.9542,8.2825,-5.3575,0.1011,-0.0490,11,-11,0.1343,-0.1007
2.9562,8.3322,-5.3420,0.1017,-0.0489,10,-11,0.1221,-0.1007
2.9583,8.3763,-5.3113,0.1022,-0.0486,10,-11,0.1221,-0.1007
2.9604,8.4157,-5.2665,0.1027,-0.0482,10,-11,0.1221,-0.1007
2.9625,8.4522,-5.2105,0.1032,-0.0477,9,-10,0.1099,-0.0916
2.9646,8.4874,-5.1483,0.1036,-0.0471,9,-38,0.1099,-0.3479
2.9667,8.5237,-5.0878,0.1040,-0.0466,8,27,0.0977,0.2472
2.9688,8.5630,-5.0380,0.1045,-0.0461,0,19,0.0000,0.1740
2.9708,8.6069,-5.0056,0.1051,-0.0458,14,-14,0.1709,-0.1282
2.9729,8.6561,-4.9930,0.1057,-0.0457,-1,5,-0.0122,0.0458
2.9750,8.7106,-5.0003,0.1063,-0.0458,-1,24,-0.0122,0.2197
2.9771,8.7686,-5.0244,0.1070,-0.0460,12,-11,0.1465,-0.1007
2.9792,8.8271,-5.0590,0.1078,-0.0463,12,-9,0.1465,-0.0824
2.9813,8.8828,-5.0966,0.1084,-0.0467,12,-9,0.1465,-0.0824
2.9833,8.9330,-5.1303,0.1090,-0.0470,11,-9,0.1343,-0.0824
2.9854,8.9761,-5.1545,0.1096,-0.0472,12,-10,0.1465,-0.0916
2.9875,9.0111,-5.1647,0.1100,-0.0473,11,-10,0.1343,-0.0916
2.9896,9.0377,-5.1579,0.1103,-0.0472,11,-11,0.1343,-0.1007
2.9917,9.0562,-5.1325,0.1105,-0.0470,12,-11,0.1465,-0.1007
2.9937,9.0679,-5.0887,0.1107,-0.0466,11,-10,0.1343,-0.0916
2.9958,9.0744,-5.0280,0.1108,-0.0460,11,-11,0.1343,-0.1007
2.9979,9.0783,-4.9543,0.1108,-0.0454,11,-38,0.1343,-0.3479
3.0000,9.0824,-4.8746,0.1109,-0.0446,4,27,0.0488,0.2472
3.0021,9.0893,-4.7971,0.1110,-0.0439,-1,8,-0.0122,0.0732
3.0042,9.1009,-4.7285,0.1111,-0.0433,14,-13,0.1709,-0.1190
3.0063,9.1175,-4.6727,0.1113,-0.0428,0,8,0.0000,0.0732
3.0083,9.1384,-4.6315,0.1116,-0.0424,1,27,0.0122,0.2472
3.0104,9.1615,-4.6033,0.1118,-0.0421,14,-11,0.1709,-0.1007
3.0125,9.1837,-4.5829,0.1121,-0.0420,13,-10,0.1587,-0.0916
3.0146,9.2020,-4.5637,0.1123,-0.0418,12,-10,0.1465,-0.0916
3.0167,9.2144,-4.5402,0.1125,-0.0416,12,-9,0.1465,-0.0824
3.0187,9.2195,-4.5081,0.1125,-0.0413,11,-9,0.1343,-0.0824
3.0208,9.2170,-4.4649,0.1125,-0.0409,11,-10,0.1343,-0.0916
3.0229,9.2070,-4.4094,0.1124,-0.0404,11,-9,0.1343,-0.0824
3.0250,9.1902,-4.3417,0.1122,-0.0397,12,-10,0.1465,-0.0916
3.0271,9.1680,-4.2636,0.1119,-0.0390,12,-10,0.1465,-0.0916
3.0292,9.1424,-4.1785,0.1116,-0.0383,11,-9,0.1343,-0.0824
3.0312,9.1163,-4.0918,0.1113,-0.0375,10,-36,0.1221,-0.3296
3.0333,9.0929,-4.0118,0.1110,-0.0367,3,27,0.0366,0.2472
3.0354,9.0749,-3.9480,0.1108,-0.0361,-1,17,-0.0122,0.1556
3.0375,9.0641,-3.9077,0.1106,-0.0358,15,-12,0.1831,-0.1099
3.0396,9.0607,-3.8943,0.1106,-0.0357,-2,9,-0.0244,0.0824
3.0417,9.0639,-3.9087,0.1106,-0.0358,2,28,0.0244,0.2563
3.0438,9.0716,-3.9483,0.1107,-0.0361,13,-11,0.1587,-0.1007
3.0458,9.0803,-4.0065,0.1108,-0.0367,13,-9,0.1587,-0.0824
3.0479,9.0867,-4.0756,0.1109,-0.0373,13,-8,0.1587,-0.0732
3.0500,9.0885,-4.1489,0.1109,-0.0380,12,-8,0.1465,-0.0732
3.0521,9.0844,-4.2205,0.1109,-0.0386,12,-9,0.1465,-0.0824
3.0542,9.0740,-4.2862,0.1108,-0.0392,12,-9,0.1465,-0.0824
3.0562,9.0579,-4.3429,0.1106,-0.0398,12,-10,0.1465,-0.0916
3.0583,9.0375,-4.3891,0.1103,-0.0402,12,-10,0.1465,-0.0916
3.0604,9.0150,-4.4248,0.1100,-0.0405,11,-10,0.1343,-0.0916
3.0625,8.9934,-4.4517,0.1098,-0.0408,11,-10,0.1343,-0.0916
3.0646,8.9765,-4.4735,0.1096,-0.0410,11,-33,0.1343,-0.3021
3.0667,8.9685,-4.4966,0.1095,-0.0412,0,27,0.0000,0.2472
3.0688,8.9727,-4.5284,0.1095,-0.0415,-9,10,-0.1099,0.0916
3.0708,8.9909,-4.5743,0.1098,-0.0419,15,-13,0.1831,-0.1190
3.0729,9.0220,-4.6365,0.1101,-0.0424,-1,5,-0.0122,0.0458
3.0750,9.0636,-4.7154,0.1106,-0.0432,3,27,0.0366,0.2472
3.0771,9.1118,-4.8082,0.1112,-0.0440,12,-11,0.1465,-0.1007
3.0792,9.1616,-4.9089,0.1118,-0.0449,14,-11,0.1709,-0.1007
3.0812,9.2083,-5.0099,0.1124,-0.0459,13,-9,0.1587,-0.0824
3.0833,9.2480,-5.1048,0.1129,-0.0467,13,-10,0.1587,-0.0916
3.0854,9.2782,-5.1885,0.1133,-0.0475,12,-9,0.1465,-0.0824
3.0875,9.2971,-5.2571,0.1135,-0.0481,12,-10,0.1465,-0.0916
3.0896,9.3041,-5.3083,0.1136,-0.0486,13,-11,0.1587,-0.1007
3.0917,9.2994,-5.3410,0.1135,-0.0489,12,-11,0.1465,-0.1007
3.0938,9.2841,-5.3557,0.1133,-0.0490,12,-11,0.1465,-0.1007
3.0958,9.2600,-5.3545,0.1130,-0.0490,11,-10,0.1343,-0.0916
3.0979,9.2300,-5.3419,0.1127,-0.0489,11,-38,0.1343,-0.3479
3.1000,9.1972,-5.3248,0.1123,-0.0487,3,27,0.0366,0.2472
3.1021,9.1644,-5.3118,0.1119,-0.0486,3,7,0.0366,0.0641
3.1042,9.1338,-5.3097,0.1115,-0.0486,14,-12,0.1709,-0.1099
3.1063,9.1064,-5.3223,0.1112,-0.0487,-1,7,-0.0122,0.0641
3.1083,9.0825,-5.3510,0.1109,-0.0490,-1,27,-0.0122,0.2472
3.1104,9.0606,-5.3942,0.1106,-0.0494,13,-13,0.1587,-0.1190
3.1125,9.0380,-5.4462,0.1103,-0.0499,13,-10,0.1587,-0.0916
3.1146,9.0117,-5.5001,0.1100,-0.0504,11,-9,0.1343,-0.0824
3.1167,8.9794,-5.5500,0.1096,-0.0508,12,-11,0.1465,-0.1007
3.1187,8.9399,-5.5911,0.1091,-0.0512,12,-10,0.1465,-0.0916
3.1208,8.8926,-5.6200,0.1086,-0.0515,12,-11,0.1465,-0.1007
3.1229,8.8379,-5.6349,0.1079,-0.0516,11,-11,0.1343,-0.1007
3.1250,8.7769,-5.6353,0.1071,-0.0516,12,-12,0.1465,-0.1099
3.1271,8.7118,-5.6226,0.1063,-0.0515,11,-12,0.1343,-0.1099
3.1292,8.6452,-5.5998,0.1055,-0.0513,11,-11,0.1343,-0.1007
3.1313,8.5807,-5.5723,0.1047,-0.0510,10,-37,0.1221,-0.3387
3.1333,8.5223,-5.5482,0.1040,-0.0508,5,27,0.0610,0.2472
3.1354,8.4740,-5.5371,0.1034,-0.0507,-5,17,-0.0610,0.1556
3.1375,8.4386,-5.5455,0.1030,-0.0508,12,-13,0.1465,-0.1190
3.1396,8.4169,-5.5762,0.1027,-0.0511,-6,6,-0.0732,0.0549
3.1417,8.4083,-5.6290,0.1026,-0.0515,3,27,0.0366,0.2472
3.1437,8.4100,-5.7003,0.1027,-0.0522,12,-13,0.1465,-0.1190
3.1458,8.4180,-5.7828,0.1028,-0.0529,13,-11,0.1587,-0.1007
3.1479,8.4285,-5.8679,0.1029,-0.0537,13,-12,0.1587,-0.1099
3.1500,8.4387,-5.9481,0.1030,-0.0545,11,-11,0.1343,-0.1007
3.1521,8.4470,-6.0174,0.1031,-0.0551,11,-12,0.1343,-0.1099
3.1542,8.4528,-6.0716,0.1032,-0.0556,10,-11,0.1221,-0.1007
3.1562,8.4560,-6.1081,0.1032,-0.0559,10,-12,0.1221,-0.1099
3.1583,8.4572,-6.1260,0.1032,-0.0561,10,-13,0.1221,-0.1190
3.1604,8.4574,-6.1260,0.1032,-0.0561,10,-13,0.1221,-0.1190
3.1625,8.4581,-6.1108,0.1032,-0.0559,10,-11,0.1221,-0.1007
3.1646,8.4613,-6.0854,0.1033,-0.0557,11,-38,0.1343,-0.3479
3.1667,8.4694,-6.0577,0.1034,-0.0555,7,27,0.0854,0.2472
3.1688,8.4849,-6.0370,0.1036,-0.0553,-5,11,-0.0610,0.1007
3.1708,8.5094,-6.0301,0.1039,-0.0552,13,-13,0.1587,-0.1190
3.1729,8.5432,-6.0403,0.1043,-0.0553,0,7,0.0000,0.0641
3.1750,8.5852,-6.0685,0.1048,-0.0556,0,27,0.0000,0.2472
3.1771,8.6330,-6.1116,0.1054,-0.0560,12,-13,0.1465,-0.1190
3.1792,8.6828,-6.1631,0.1060,-0.0564,13,-12,0.1587,-0.1099
3.1812,8.7311,-6.2148,0.1066,-0.0569,12,-11,0.1465,-0.1007
3.1833,8.7749,-6.2596,0.1071,-0.0573,12,-12,0.1465,-0.1099
3.1854,8.8125,-6.2919,0.1076,-0.0576,11,-11,0.1343,-0.1007
3.1875,8.8428,-6.3078,0.1079,-0.0577,11,-12,0.1343,-0.1099
3.1896,8.8658,-6.3049,0.1082,-0.0577,11,-13,0.1343,-0.1190
3.1917,8.8819,-6.2825,0.1084,-0.0575,11,-13,0.1343,-0.1190
3.1938,8.8921,-6.2418,0.1085,-0.0571,11,-13,0.1343,-0.1190
3.1958,8.8983,-6.1860,0.1086,-0.0566,11,-12,0.1343,-0.1099
3.1979,8.9027,-6.1204,0.1087,-0.0560,12,-38,0.1465,-0.3479
3.2000,8.9083,-6.0537,0.1087,-0.0554,3,27,0.0366,0.2472
3.2021,8.9179,-5.9958,0.1089,-0.0549,-3,9,-0.0366,0.0824
3.2042,8.9330,-5.9543,0.1090,-0.0545,14,-13,0.1709,-0.1190
3.2062,8.9539,-5.9337,0.1093,-0.0543,1,8,0.0122,0.0732
3.2083,8.9795,-5.9360,0.1096,-0.0543,-1,27,-0.0122,0.2472
3.2104,9.0073,-5.9593,0.1100,-0.0546,14,-12,0.1709,-0.1099
3.2125,9.0339,-5.9980,0.1103,-0.0549,13,-11,0.1587,-0.1007
3.2146,9.0555,-6.0447,0.1105,-0.0553,13,-9,0.1587,-0.0824
3.2167,9.0698,-6.0927,0.1107,-0.0558,13,-11,0.1587,-0.1007
3.2188,9.0752,-6.1368,0.1108,-0.0562,12,-10,0.1465,-0.0916
3.2208,9.0715,-6.1728,0.1107,-0.0565,12,-11,0.1465,-0.1007
3.2229,9.0592,-6.1977,0.1106,-0.0567,11,-12,0.1343,-0.1099
3.2250,9.0399,-6.2102,0.1104,-0.0569,12,-12,0.1465,-0.1099
3.2271,9.0157,-6.2104,0.1101,-0.0569,12,-13,0.1465,-0.1190
3.2292,8.9895,-6.2005,0.1097,-0.0568,11,-12,0.1343,-0.1099
3.2312,8.9652,-6.1846,0.1094,-0.0566,11,-37,0.1343,-0.3387
3.2333,8.9469,-6.1699,0.1092,-0.0565,4,27,0.0488,0.2472
3.2354,8.9388,-6.1648,0.1091,-0.0564,-8,11,-0.0977,0.1007
3.2375,8.9433,-6.1754,0.1092,-0.0565,14,-16,0.1709,-0.1465
3.2396,8.9610,-6.2042,0.1094,-0.0568,-2,6,-0.0244,0.0549
3.2417,8.9906,-6.2518,0.1097,-0.0572,-1,25,-0.0122,0.2289
3.2437,9.0290,-6.3156,0.1102,-0.0578,14,-14,0.1709,-0.1282
3.2458,9.0718,-6.3893,0.1107,-0.0585,14,-11,0.1709,-0.1007
3.2479,9.1145,-6.4654,0.1113,-0.0592,14,-11,0.1709,-0.1007
3.2500,9.1541,-6.5376,0.1117,-0.0599,13,-11,0.1587,-0.1007
3.2521,9.1885,-6.6006,0.1122,-0.0604,11,-12,0.1343,-0.1099
3.2542,9.2169,-6.6508,0.1125,-0.0609,12,-12,0.1465,-0.1099
3.2563,9.2394,-6.6859,0.1128,-0.0612,12,-13,0.1465,-0.1190
3.2583,9.2566,-6.7055,0.1130,-0.0614,11,-12,0.1343,-0.1099
3.2604,9.2701,-6.7108,0.1132,-0.0614,12,-14,0.1465,-0.1282
3.2625,9.2819,-6.7046,0.1133,-0.0614,11,-13,0.1343,-0.1190
3.2646,9.2949,-6.6924,0.1135,-0.0613,12,-39,0.1465,-0.3571
3.2667,9.3124,-6.6827,0.1137,-0.0612,4,27,0.0488,0.2472
3.2687,9.3376,-6.6852,0.1140,-0.0612,-1,14,-0.0122,0.1282
3.2708,9.3727,-6.7070,0.1144,-0.0614,13,-14,0.1587,-0.1282
3.2729,9.4184,-6.7514,0.1150,-0.0618,-1,6,-0.0122,0.0549
3.2750,9.4741,-6.8188,0.1157,-0.0624,-1,27,-0.0122,0.2472
3.2771,9.5374,-6.9059,0.1164,-0.0632,14,-14,0.1709,-0.1282
3.2792,9.6044,-7.0055,0.1172,-0.0641,14,-13,0.1709,-0.1190
3.2812,9.6710,-7.1091,0.1181,-0.0651,13,-12,0.1587,-0.1099
3.2833,9.7343,-7.2090,0.1188,-0.0660,13,-13,0.1587,-0.1190
3.2854,9.7923,-7.2994,0.1195,-0.0668,12,-12,0.1465,-0.1099
3.2875,9.8439,-7.3760,0.1202,-0.0675,12,-14,0.1465,-0.1282
3.2896,9.8887,-7.4359,0.1207,-0.0681,13,-14,0.1587,-0.1282
3.2917,9.9272,-7.4783,0.1212,-0.0685,13,-14,0.1587,-0.1282
3.2937,9.9607,-7.5042,0.1216,-0.0687,13,-14,0.1587,-0.1282
3.2958,9.9911,-7.5166,0.1220,-0.0688,12,-14,0.1465,-0.1282
3.2979,10.0216,-7.5206,0.1223,-0.0689,12,-40,0.1465,-0.3662
3.3000,10.0555,-7.5249,0.1227,-0.0689,3,27,0.0366,0.2472
3.3021,10.0959,-7.5389,0.1232,-0.0690,-1,12,-0.0122,0.1099
3.3042,10.1447,-7.5699,0.1238,-0.0693,15,-17,0.1831,-0.1556
3.3062,10.2022,-7.6213,0.1245,-0.0698,1,9,0.0122,0.0824
3.3083,10.2673,-7.6934,0.1253,-0.0704,-1,27,-0.0122,0.2472
3.3104,10.3375,-7.7830,0.1262,-0.0713,14,-14,0.1709,-0.1282
3.3125,10.4085,-7.8821,0.1271,-0.0722,15,-14,0.1831,-0.1282
3.3146,10.4762,-7.9814,0.1279,-0.0731,14,-14,0.1709,-0.1282
3.3167,10.5370,-8.0725,0.1286,-0.0739,15,-14,0.1831,-0.1282
3.3188,10.5887,-8.1489,0.1293,-0.0746,13,-14,0.1587,-0.1282
3.3208,10.6303,-8.2057,0.1298,-0.0751,13,-15,0.1587,-0.1373
3.3229,10.6614,-8.2400,0.1301,-0.0754,14,-15,0.1709,-0.1373
3.3250,10.6825,-8.2507,0.1304,-0.0755,14,-16,0.1709,-0.1465
3.3271,10.6952,-8.2388,0.1306,-0.0754,13,-15,0.1587,-0.1373
3.3292,10.7017,-8.2075,0.1306,-0.0751,13,-16,0.1587,-0.1465
3.3312,10.7051,-8.1625,0.1307,-0.0747,14,-39,0.1709,-0.3571
3.3333,10.7092,-8.1126,0.1307,-0.0743,8,27,0.0977,0.2472
3.3354,10.7179,-8.0680,0.1308,-0.0739,-8,10,-0.0977,0.0916
3.3375,10.7336,-8.0360,0.1310,-0.0736,17,-18,0.2075,-0.1648
3.3396,10.7569,-8.0204,0.1313,-0.0734,0,10,0.0000,0.0916
3.3417,10.7866,-8.0222,0.1317,-0.0734,-1,23,-0.0122,0.2106
3.3438,10.8198,-8.0389,0.1321,-0.0736,16,-15,0.1953,-0.1373
3.3458,10.8520,-8.0635,0.1325,-0.0738,16,-13,0.1953,-0.1190
3.3479,10.8784,-8.0881,0.1328,-0.0740,15,-14,0.1831,-0.1282
3.3500,10.8958,-8.1056,0.1330,-0.0742,15,-13,0.1831,-0.1190
3.3521,10.9020,-8.1106,0.1331,-0.0743,14,-15,0.1709,-0.1373
3.3542,10.8959,-8.0993,0.1330,-0.0742,15,-15,0.1831,-0.1373
3.3562,10.8777,-8.0699,0.1328,-0.0739,15,-16,0.1831,-0.1465
3.3583,10.8486,-8.0226,0.1324,-0.0734,15,-15,0.1831,-0.1373
3.3604,10.8110,-7.9599,0.1320,-0.0729,15,-15,0.1831,-0.1373
3.3625,10.7687,-7.8863,0.1315,-0.0722,13,-16,0.1587,-0.1465
3.3646,10.7262,-7.8089,0.1309,-0.0715,12,-39,0.1465,-0.3571
3.3667,10.6888,-7.7382,0.1305,-0.0708,-1,27,-0.0122,0.2472
3.3687,10.6608,-7.6857,0.1301,-0.0704,-2,18,-0.0244,0.1648
3.3708,10.6449,-7.6596,0.1299,-0.0701,15,-15,0.1831,-0.1373
3.3729,10.6412,-7.6639,0.1299,-0.0702,-5,10,-0.0610,0.0916
3.3750,10.6479,-7.6986,0.1300,-0.0705,4,26,0.0488,0.2380
3.3771,10.6615,-7.7595,0.1301,-0.0710,16,-15,0.1953,-0.1373
