time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.9604,13.7837,4.8445,0.1683,0.0444,0,25,0.0000,0.2289
2.9625,14.4702,5.0967,0.1766,0.0467,105,0,1.2817,0.0000
2.9646,15.0891,5.3143,0.1842,0.0487,98,-26,1.1963,-0.2380
2.9667,15.6436,5.5043,0.1910,0.0504,-11,27,-0.1343,0.2472
2.9688,16.1504,5.6716,0.1971,0.0519,-1,-9,-0.0122,-0.0824
2.9708,16.6291,5.8193,0.2030,0.0533,-1,-20,-0.0122,-0.1831
2.9729,17.0956,5.9480,0.2087,0.0545,0,-5,0.0000,-0.0458
2.9750,17.5606,6.0542,0.2144,0.0554,3,18,0.0366,0.1648
2.9771,18.0295,6.1320,0.2201,0.0561,-8,26,-0.0977,0.2380
2.9792,18.5020,6.1775,0.2259,0.0566,-19,19,-0.2319,0.1740
2.9813,18.9706,6.1907,0.2316,0.0567,0,20,0.0000,0.1831
2.9833,19.4212,6.1757,0.2371,0.0565,104,-1,1.2695,-0.0092
2.9854,19.8405,6.1393,0.2422,0.0562,-7,23,-0.0854,0.2106
2.9875,20.2192,6.0890,0.2468,0.0557,-39,-28,-0.4761,-0.2563
2.9896,20.5481,6.0318,0.2508,0.0552,103,-1,1.2573,-0.0092
2.9917,20.8164,5.9715,0.2541,0.0547,-16,27,-0.1953,0.2472
2.9937,21.0146,5.9109,0.2565,0.0541,4,18,0.0488,0.1648
2.9958,21.1344,5.8545,0.2580,0.0536,103,-3,1.2573,-0.0275
2.9979,21.1719,5.8084,0.2584,0.0532,104,-28,1.2695,-0.2563
3.0000,21.1359,5.7770,0.2580,0.0529,-8,27,-0.0977,0.2472
3.0021,21.0477,5.7617,0.2569,0.0528,0,-8,0.0000,-0.0732
3.0042,20.9308,5.7623,0.2555,0.0528,-2,-15,-0.0244,-0.1373
3.0063,20.8039,5.7762,0.2540,0.0529,4,-3,0.0488,-0.0275
3.0083,20.6794,5.7975,0.2524,0.0531,-2,22,-0.0244,0.2014
3.0104,20.5637,5.8190,0.2510,0.0533,0,7,0.0000,0.0641
3.0125,20.4568,5.8344,0.2497,0.0534,-15,22,-0.1831,0.2014
3.0146,20.3515,5.8403,0.2484,0.0535,-2,26,-0.0244,0.2380
3.0167,20.2345,5.8367,0.2470,0.0534,102,-3,1.2451,-0.0275
3.0187,20.0927,5.8266,0.2453,0.0533,-4,21,-0.0488,0.1923
3.0208,19.9169,5.8145,0.2431,0.0532,-29,-28,-0.3540,-0.2563
3.0229,19.6990,5.8036,0.2405,0.0531,103,-3,1.2573,-0.0275
3.0250,19.4307,5.7939,0.2372,0.0530,-16,27,-0.1953,0.2472
3.0271,19.1056,5.7843,0.2332,0.0530,-5,26,-0.0610,0.2380
3.0292,18.7186,5.7760,0.2285,0.0529,103,-3,1.2573,-0.0275
3.0312,18.2685,5.7727,0.2230,0.0529,102,-29,1.2451,-0.2655
3.0333,17.7670,5.7766,0.2169,0.0529,4,27,0.0488,0.2472
3.0354,17.2395,5.7874,0.2104,0.0530,2,-7,0.0244,-0.0641
3.0375,16.7162,5.8028,0.2041,0.0531,-1,-20,-0.0122,-0.1831
3.0396,16.2245,5.8177,0.1981,0.0533,-1,-12,-0.0122,-0.1099
3.0417,15.7869,5.8229,0.1927,0.0533,-1,21,-0.0122,0.1923
3.0438,15.4206,5.8061,0.1882,0.0532,-10,24,-0.1221,0.2197
3.0458,15.1370,5.7569,0.1848,0.0527,-21,23,-0.2563,0.2106
3.0479,14.9397,5.6693,0.1824,0.0519,-8,28,-0.0977,0.2563
3.0500,14.8247,5.5426,0.1810,0.0507,4,22,0.0488,0.2014
3.0521,14.7803,5.3820,0.1804,0.0493,-25,19,-0.3052,0.1740
3.0542,14.7881,5.1969,0.1805,0.0476,-14,-3,-0.1709,-0.0275
3.0562,14.8233,4.9995,0.1809,0.0458,101,-2,1.2329,-0.0183
3.0583,14.8611,4.8012,0.1814,0.0440,-5,-25,-0.0610,-0.2289
3.0604,14.8812,4.6101,0.1817,0.0422,-2,19,-0.0244,0.1740
3.0625,14.8676,4.4317,0.1815,0.0406,101,-2,1.2329,-0.0183
3.0646,14.8104,4.2694,0.1808,0.0391,101,-29,1.2329,-0.2655
3.0667,14.7136,4.1245,0.1796,0.0378,-2,27,-0.0244,0.2472
3.0688,14.5953,3.9957,0.1782,0.0366,-6,-4,-0.0732,-0.0366
3.0708,14.4778,3.8809,0.1767,0.0355,3,-17,0.0366,-0.1556
3.0729,14.3806,3.7764,0.1755,0.0346,-1,-15,-0.0122,-0.1373
3.0750,14.3183,3.6747,0.1748,0.0336,-7,19,-0.0854,0.1740
3.0771,14.3007,3.5661,0.1746,0.0326,-10,26,-0.1221,0.2380
3.0792,14.3315,3.4429,0.1749,0.0315,-20,23,-0.2441,0.2106
3.0812,14.4069,3.3025,0.1759,0.0302,1,17,0.0122,0.1556
3.0833,14.5161,3.1475,0.1772,0.0288,3,25,0.0366,0.2289
3.0854,14.6427,2.9857,0.1787,0.0273,6,1,0.0732,0.0092
3.0875,14.7662,2.8284,0.1803,0.0259,-25,-3,-0.3052,-0.0275
3.0896,14.8622,2.6880,0.1814,0.0246,97,-3,1.1841,-0.0275
3.0917,14.9074,2.5755,0.1820,0.0236,-1,-26,-0.0122,-0.2380
3.0938,14.8827,2.4989,0.1817,0.0229,3,10,0.0366,0.0916
3.0958,14.7733,2.4628,0.1803,0.0225,98,-4,1.1963,-0.0366
3.0979,14.5712,2.4697,0.1779,0.0226,98,-30,1.1963,-0.2747
3.1000,14.2823,2.5190,0.1743,0.0231,-3,27,-0.0366,0.2472
3.1021,13.9259,2.6078,0.1700,0.0239,-2,-21,-0.0244,-0.1923
3.1042,13.5259,2.7313,0.1651,0.0250,-2,-22,-0.0244,-0.2014
3.1063,13.1030,2.8810,0.1599,0.0264,-1,-7,-0.0122,-0.0641
3.1083,12.6735,3.0442,0.1547,0.0279,-2,21,-0.0244,0.1923
3.1104,12.2496,3.2061,0.1495,0.0294,0,7,0.0000,0.0641
3.1125,11.8387,3.3534,0.1445,0.0307,-18,23,-0.2197,0.2106
3.1146,11.4435,3.4763,0.1397,0.0318,4,25,0.0488,0.2289
3.1167,11.0614,3.5695,0.1350,0.0327,7,25,0.0854,0.2289
3.1187,10.6861,3.6335,0.1304,0.0333,1,-1,0.0122,-0.0092
3.1208,10.3086,3.6723,0.1258,0.0336,-14,-4,-0.1709,-0.0366
3.1229,9.9183,3.6908,0.1211,0.0338,96,-3,1.1719,-0.0275
3.1250,9.5067,3.6931,0.1160,0.0338,-20,27,-0.2441,0.2472
3.1271,9.0707,3.6837,0.1107,0.0337,1,14,0.0122,0.1282
3.1292,8.6108,3.6698,0.1051,0.0336,98,-4,1.1963,-0.0366
3.1313,8.1326,3.6600,0.0993,0.0335,-1,-27,-0.0122,-0.2472
3.1333,7.6493,3.6617,0.0934,0.0335,-11,27,-0.1343,0.2472
3.1354,7.1780,3.6797,0.0876,0.0337,0,-7,0.0000,-0.0641
3.1375,6.7342,3.7181,0.0822,0.0340,0,-25,0.0000,-0.2289
3.1396,6.3301,3.7781,0.0773,0.0346,-10,-13,-0.1221,-0.1190
3.1417,5.9751,3.8567,0.0729,0.0353,-3,20,-0.0366,0.1831
3.1437,5.6750,3.9479,0.0693,0.0361,-6,7,-0.0732,0.0641
3.1458,5.4323,4.0463,0.0663,0.0370,-21,22,-0.2563,0.2014
3.1479,5.2448,4.1485,0.0640,0.0380,-2,-25,-0.0244,-0.2289
3.1500,5.1061,4.2516,0.0623,0.0389,6,20,0.0732,0.1831
3.1521,5.0066,4.3523,0.0611,0.0398,0,10,0.0000,0.0916
3.1542,4.9352,4.4475,0.0602,0.0407,-15,-4,-0.1831,-0.0366
3.1562,4.8803,4.5345,0.0596,0.0415,96,-3,1.1719,-0.0275
3.1583,4.8340,4.6102,0.0590,0.0422,-21,26,-0.2563,0.2380
3.1604,4.7950,4.6719,0.0585,0.0428,1,10,0.0122,0.0916
3.1625,4.7667,4.7188,0.0582,0.0432,96,-3,1.1719,-0.0275
3.1646,4.7576,4.7511,0.0581,0.0435,-68,-9,-0.8301,-0.0824
3.1667,4.7798,4.7687,0.0583,0.0437,3,27,0.0366,0.2472
3.1688,4.8440,4.7706,0.0591,0.0437,-1,-4,-0.0122,-0.0366
3.1708,4.9564,4.7564,0.0605,0.0435,-2,-19,-0.0244,-0.1740
3.1729,5.1203,4.7238,0.0625,0.0432,-1,-5,-0.0122,-0.0458
3.1750,5.3374,4.6675,0.0652,0.0427,-3,18,-0.0366,0.1648
3.1771,5.6071,4.5800,0.0684,0.0419,-2,11,-0.0244,0.1007
3.1792,5.9265,4.4553,0.0723,0.0408,-21,22,-0.2563,0.2014
3.1812,6.2889,4.2901,0.0768,0.0393,4,25,0.0488,0.2289
3.1833,6.6837,4.0859,0.0816,0.0374,0,14,0.0000,0.1282
3.1854,7.0970,3.8486,0.0866,0.0352,-15,13,-0.1831,0.1190
3.1875,7.5114,3.5878,0.0917,0.0328,-15,1,-0.1831,0.0092
3.1896,7.9065,3.3148,0.0965,0.0303,96,-4,1.1719,-0.0366
3.1917,8.2641,3.0407,0.1009,0.0278,0,-7,0.0000,-0.0641
3.1938,8.5728,2.7752,0.1046,0.0254,0,5,0.0000,0.0458
3.1958,8.8274,2.5262,0.1078,0.0231,97,-4,1.1841,-0.0366
3.1979,9.0291,2.3002,0.1102,0.0211,-1,-27,-0.0122,-0.2472
3.2000,9.1872,2.1010,0.1121,0.0192,-1,27,-0.0122,0.2472
3.2021,9.3152,1.9305,0.1137,0.0177,4,-8,0.0488,-0.0732
3.2042,9.4261,1.7898,0.1151,0.0164,-2,-21,-0.0244,-0.1923
3.2062,9.5300,1.6785,0.1163,0.0154,-2,-4,-0.0244,-0.0366
3.2083,9.6342,1.5934,0.1176,0.0146,2,19,0.0244,0.1740
3.2104,9.7432,1.5300,0.1189,0.0140,-1,10,-0.0122,0.0916
3.2125,9.8584,1.4862,0.1203,0.0136,-7,23,-0.0854,0.2106
3.2146,9.9777,1.4628,0.1218,0.0134,-1,-23,-0.0122,-0.2106
3.2167,10.0955,1.4629,0.1232,0.0134,10,23,0.1221,0.2106
3.2188,10.2032,1.4901,0.1246,0.0136,-5,8,-0.0610,0.0732
3.2208,10.2894,1.5494,0.1256,0.0142,-21,-4,-0.2563,-0.0366
3.2229,10.3400,1.6473,0.1262,0.0151,96,-4,1.1719,-0.0366
3.2250,10.3425,1.7893,0.1263,0.0164,-1,-27,-0.0122,-0.2472
3.2271,10.2904,1.9783,0.1256,0.0181,6,6,0.0732,0.0549
3.2292,10.1829,2.2134,0.1243,0.0203,97,-3,1.1841,-0.0275
3.2312,10.0257,2.4911,0.1224,0.0228,0,-27,0.0000,-0.2472
3.2333,9.8328,2.8054,0.1200,0.0257,0,27,0.0000,0.2472
3.2354,9.6223,3.1483,0.1175,0.0288,-2,-4,-0.0244,-0.0366
3.2375,9.4110,3.5113,0.1149,0.0321,-9,-19,-0.1099,-0.1740
3.2396,9.2118,3.8845,0.1124,0.0356,-1,-13,-0.0122,-0.1190
3.2417,9.0339,4.2542,0.1103,0.0389,7,22,0.0854,0.2014
3.2437,8.8834,4.6050,0.1084,0.0422,-1,25,-0.0122,0.2289
3.2458,8.7639,4.9235,0.1070,0.0451,-18,23,-0.2197,0.2106
3.2479,8.6752,5.2014,0.1059,0.0476,-1,26,-0.0122,0.2380
3.2500,8.6129,5.4359,0.1051,0.0498,2,22,0.0244,0.2014
3.2521,8.5685,5.6295,0.1046,0.0515,0,0,0.0000,0.0000
3.2542,8.5302,5.7878,0.1041,0.0530,-24,-3,-0.2930,-0.0275
3.2563,8.4841,5.9164,0.1036,0.0542,96,-5,1.1719,-0.0458
3.2583,8.4180,6.0195,0.1028,0.0551,-1,27,-0.0122,0.2472
3.2604,8.3260,6.1012,0.1016,0.0559,-7,21,-0.0854,0.1923
3.2625,8.2074,6.1678,0.1002,0.0565,96,-3,1.1719,-0.0275
3.2646,8.0670,6.2273,0.0985,0.0570,-2,-28,-0.0244,-0.2563
3.2667,7.9172,6.2861,0.0966,0.0576,-5,27,-0.0610,0.2472
3.2687,7.7742,6.3476,0.0949,0.0581,-1,-8,-0.0122,-0.0732
3.2708,7.6527,6.4133,0.0934,0.0587,-9,-21,-0.1099,-0.1923
3.2729,7.5641,6.4817,0.0923,0.0593,-1,-1,-0.0122,-0.0092
3.2750,7.5160,6.5474,0.0917,0.0599,-1,14,-0.0122,0.1282
3.2771,7.5130,6.6024,0.0917,0.0604,0,10,0.0000,0.0916
3.2792,7.5570,6.6388,0.0922,0.0608,-20,24,-0.2441,0.2197
3.2812,7.6456,6.6516,0.0933,0.0609,-1,27,-0.0122,0.2472
3.2833,7.7724,6.6395,0.0949,0.0608,1,26,0.0122,0.2380
3.2854,7.9267,6.6066,0.0968,0.0605,-1,0,-0.0122,0.0000
3.2875,8.0950,6.5598,0.0988,0.0601,-26,-3,-0.3174,-0.0275
3.2896,8.2611,6.5064,0.1008,0.0596,95,-5,1.1597,-0.0458
3.2917,8.4104,6.4522,0.1027,0.0591,-2,27,-0.0244,0.2472
3.2937,8.5344,6.4021,0.1042,0.0586,1,3,0.0122,0.0275
3.2958,8.6302,6.3618,0.1053,0.0582,96,-5,1.1719,-0.0458
3.2979,8.7013,6.3366,0.1062,0.0580,0,-28,0.0000,-0.2563
3.3000,8.7591,6.3285,0.1069,0.0579,-4,27,-0.0488,0.2472
3.3021,8.8193,6.3359,0.1077,0.0580,-4,-8,-0.0488,-0.0732
3.3042,8.8959,6.3552,0.1086,0.0582,-2,-22,-0.0244,-0.2014
3.3062,8.9995,6.3801,0.1099,0.0584,-3,-5,-0.0366,-0.0458
3.3083,9.1371,6.3995,0.1115,0.0586,-1,21,-0.0122,0.1923
3.3104,9.3124,6.4003,0.1137,0.0586,-5,26,-0.0610,0.2380
3.3125,9.5253,6.3715,0.1163,0.0583,-17,25,-0.2075,0.2289
3.3146,9.7709,6.3068,0.1193,0.0577,0,27,0.0000,0.2472
3.3167,10.0395,6.2056,0.1226,0.0568,3,23,0.0366,0.2106
3.3188,10.3171,6.0727,0.1259,0.0556,-10,18,-0.1221,0.1648
3.3208,10.5859,5.9171,0.1292,0.0542,-1,-20,-0.0122,-0.1831
3.3229,10.8260,5.7486,0.1322,0.0526,95,-6,1.1597,-0.0549
3.3250,11.0206,5.5749,0.1345,0.0510,0,31,0.0000,0.2838
3.3271,11.1597,5.4027,0.1362,0.0495,0,6,0.0000,0.0549
3.3292,11.2391,5.2397,0.1372,0.0480,96,-5,1.1719,-0.0458
3.3312,11.2602,5.0944,0.1375,0.0466,0,-28,0.0000,-0.2563
3.3333,11.2314,4.9723,0.1371,0.0455,-2,27,-0.0244,0.2472
3.3354,11.1650,4.8762,0.1363,0.0446,2,-8,0.0244,-0.0732
3.3375,11.0715,4.8067,0.1352,0.0440,-1,-27,-0.0122,-0.2472
3.3396,10.9582,4.7620,0.1338,0.0436,-7,-5,-0.0854,-0.0458
3.3417,10.8283,4.7353,0.1322,0.0434,-1,14,-0.0122,0.1282
3.3438,10.6811,4.7171,0.1304,0.0432,0,8,0.0000,0.0732
3.3458,10.5118,4.6980,0.1283,0.0430,-13,24,-0.1587,0.2197
3.3479,10.3113,4.6715,0.1259,0.0428,0,27,0.0000,0.2472
3.3500,10.0657,4.6355,0.1229,0.0424,-1,25,-0.0122,0.2289
3.3521,9.7573,4.5935,0.1191,0.0421,-2,-1,-0.0244,-0.0092
3.3542,9.3648,4.5523,0.1143,0.0417,3,-19,0.0366,-0.1740
3.3562,8.8658,4.5178,0.1082,0.0414,95,-5,1.1597,-0.0458
3.3583,8.2423,4.4936,0.1006,0.0411,0,33,0.0000,0.3021
3.3604,7.4843,4.4823,0.0914,0.0410,2,10,0.0244,0.0916
3.3625,6.5887,4.4887,0.0804,0.0411,95,-5,1.1597,-0.0458
3.3646,5.5589,4.5189,0.0679,0.0414,-3,-28,-0.0366,-0.2563
3.3667,4.4067,4.5770,0.0538,0.0419,-1,27,-0.0122,0.2472
3.3687,3.1492,4.6643,0.0384,0.0427,4,-7,0.0488,-0.0641
3.3708,1.8039,4.7806,0.0220,0.0438,-1,-22,-0.0122,-0.2014
3.3729,0.3875,4.9234,0.0047,0.0451,-1,-4,-0.0122,-0.0366
3.3750,-1.0835,5.0862,-0.0132,0.0466,8,21,0.0977,0.1923
3.3771,-2.5923,5.2608,-0.0316,0.0482,-2,7,-0.0244,0.0641
3.3792,-4.1213,5.4400,-0.0503,0.0498,-1,25,-0.0122,0.2289
3.3813,-5.6518,5.6188,-0.0690,0.0514,-18,-17,-0.2197,-0.1556
3.3833,-7.1658,5.7935,-0.0875,0.0530,-7,27,-0.0854,0.2472
3.3854,-8.6466,5.9611,-0.1055,0.0546,-24,15,-0.2930,0.1373
3.3875,-10.0792,6.1199,-0.1230,0.0560,-1,-25,-0.0122,-0.2289
3.3896,-11.4496,6.2680,-0.1398,0.0574,7,12,0.0854,0.1099
3.3917,-12.7435,6.4017,-0.1556,0.0586,-58,19,-0.7080,0.1740
3.3937,-13.9479,6.5170,-0.1703,0.0597,-45,20,-0.5493,0.1831
3.3958,-15.0560,6.6127,-0.1838,0.0605,-40,18,-0.4883,0.1648
3.3979,-16.0699,6.6901,-0.1962,0.0613,-37,-9,-0.4517,-0.0824
3.4000,-16.9986,6.7527,-0.2075,0.0618,1,27,0.0122,0.2472
3.4021,-17.8544,6.8044,-0.2179,0.0623,-1,-8,-0.0122,-0.0732
3.4042,-18.6477,6.8486,-0.2276,0.0627,-1,-19,-0.0122,-0.1740
3.4062,-19.3849,6.8865,-0.2366,0.0630,-6,-8,-0.0732,-0.0732
3.4083,-20.0673,6.9147,-0.2450,0.0633,-2,26,-0.0244,0.2380
3.4104,-20.6920,6.9274,-0.2526,0.0634,-22,9,-0.2686,0.0824
3.4125,-21.2525,6.9200,-0.2594,0.0634,-10,23,-0.1221,0.2106
3.4146,-21.7404,6.8902,-0.2654,0.0631,-38,9,-0.4639,0.0824
3.4167,-22.1472,6.8384,-0.2704,0.0626,-35,9,-0.4272,0.0824
3.4187,-22.4668,6.7666,-0.2743,0.0620,-35,9,-0.4272,0.0824
3.4208,-22.6963,6.6778,-0.2771,0.0611,-35,9,-0.4272,0.0824
3.4229,-22.8369,6.5753,-0.2788,0.0602,-36,9,-0.4395,0.0824
3.4250,-22.8933,6.4636,-0.2795,0.0592,-36,9,-0.4395,0.0824
3.4271,-22.8743,6.3475,-0.2792,0.0581,-36,8,-0.4395,0.0732
3.4292,-22.7923,6.2327,-0.2782,0.0571,-34,8,-0.4150,0.0732
3.4312,-22.6633,6.1248,-0.2767,0.0561,-33,-20,-0.4028,-0.1831
3.4333,-22.5065,6.0282,-0.2747,0.0552,-1,27,-0.0122,0.2472
3.4354,-22.3409,5.9460,-0.2727,0.0544,-3,-15,-0.0366,-0.1373
3.4375,-22.1826,5.8794,-0.2708,0.0538,-1,-20,-0.0122,-0.1831
3.4396,-22.0421,5.8265,-0.2691,0.0533,-2,1,-0.0244,0.0092
3.4417,-21.9238,5.7813,-0.2676,0.0529,3,27,0.0366,0.2472
3.4438,-21.8259,5.7367,-0.2664,0.0525,-9,5,-0.1099,0.0458
3.4458,-21.7411,5.6873,-0.2654,0.0521,-21,24,-0.2563,0.2197
3.4479,-21.6584,5.6304,-0.2644,0.0515,-34,7,-0.4150,0.0641
3.4500,-21.5667,5.5660,-0.2633,0.0510,-33,7,-0.4028,0.0641
3.4521,-21.4568,5.4954,-0.2619,0.0503,-33,7,-0.4028,0.0641
3.4542,-21.3229,5.4208,-0.2603,0.0496,-32,6,-0.3906,0.0549
3.4562,-21.1625,5.3450,-0.2583,0.0489,-32,6,-0.3906,0.0549
3.4583,-20.9762,5.2706,-0.2561,0.0483,-32,7,-0.3906,0.0641
3.4604,-20.7680,5.2008,-0.2535,0.0476,-32,6,-0.3906,0.0549
3.4625,-20.5451,5.1391,-0.2508,0.0470,-31,6,-0.3784,0.0549
3.4646,-20.3179,5.0887,-0.2480,0.0466,-32,-22,-0.3906,-0.2014
3.4667,-20.0995,5.0514,-0.2454,0.0462,3,27,0.0366,0.2472
3.4688,-19.9030,5.0276,-0.2430,0.0460,2,-8,0.0244,-0.0732
3.4708,-19.7383,5.0165,-0.2409,0.0459,-9,-21,-0.1099,-0.1923
3.4729,-19.6104,5.0150,-0.2394,0.0459,-3,-2,-0.0366,-0.0183
3.4750,-19.5193,5.0166,-0.2383,0.0459,-1,25,-0.0122,0.2289
3.4771,-19.4605,5.0131,-0.2376,0.0459,-10,9,-0.1221,0.0824
3.4792,-19.4252,4.9983,-0.2371,0.0458,-16,24,-0.1953,0.2197
3.4812,-19.4020,4.9693,-0.2368,0.0455,-31,6,-0.3784,0.0549
3.4833,-19.3791,4.9260,-0.2366,0.0451,-31,7,-0.3784,0.0641
3.4854,-19.3464,4.8700,-0.2362,0.0446,-30,6,-0.3662,0.0549
3.4875,-19.2971,4.8038,-0.2356,0.0440,-29,6,-0.3540,0.0549
3.4896,-19.2275,4.7302,-0.2347,0.0433,-29,6,-0.3540,0.0549
3.4917,-19.1368,4.6524,-0.2336,0.0426,-28,6,-0.3418,0.0549
3.4937,-19.0270,4.5740,-0.2323,0.0419,-28,6,-0.3418,0.0549
3.4958,-18.9028,4.4989,-0.2307,0.0412,-27,6,-0.3296,0.0549
3.4979,-18.7716,4.4312,-0.2291,0.0406,-29,-20,-0.3540,-0.1831
3.5000,-18.6429,4.3736,-0.2276,0.0400,-2,27,-0.0244,0.2472
3.5021,-18.5266,4.3278,-0.2262,0.0396,-5,-7,-0.0610,-0.0641
3.5042,-18.4306,4.2950,-0.2250,0.0393,-8,-25,-0.0977,-0.2289
3.5063,-18.3591,4.2737,-0.2241,0.0391,-6,-8,-0.0732,-0.0732
3.5083,-18.3126,4.2586,-0.2235,0.0390,-1,27,-0.0122,0.2472
3.5104,-18.2880,4.2420,-0.2232,0.0388,-9,7,-0.1099,0.0641
3.5125,-18.2781,4.2182,-0.2231,0.0386,-16,24,-0.1953,0.2197
3.5146,-18.2735,4.1845,-0.2231,0.0383,-28,4,-0.3418,0.0366
3.5167,-18.2643,4.1411,-0.2230,0.0379,-28,5,-0.3418,0.0458
3.5187,-18.2421,4.0897,-0.2227,0.0374,-27,5,-0.3296,0.0458
3.5208,-18.2013,4.0327,-0.2222,0.0369,-27,5,-0.3296,0.0458
3.5229,-18.1389,3.9724,-0.2214,0.0364,-27,5,-0.3296,0.0458
3.5250,-18.0543,3.9118,-0.2204,0.0358,-28,5,-0.3418,0.0458
3.5271,-17.9500,3.8540,-0.2191,0.0353,-27,4,-0.3296,0.0366
3.5292,-17.8310,3.8022,-0.2177,0.0348,-25,4,-0.3052,0.0366
3.5312,-17.7048,3.7595,-0.2161,0.0344,-25,-23,-0.3052,-0.2106
3.5333,-17.5809,3.7273,-0.2146,0.0341,-2,27,-0.0244,0.2472
3.5354,-17.4689,3.7057,-0.2132,0.0339,-8,-5,-0.0977,-0.0458
3.5375,-17.3765,3.6942,-0.2121,0.0338,-1,-24,-0.0122,-0.2197
3.5396,-17.3077,3.6906,-0.2113,0.0338,-1,-2,-0.0122,-0.0183
3.5417,-17.2621,3.6890,-0.2107,0.0338,1,25,0.0122,0.2289
3.5437,-17.2349,3.6827,-0.2104,0.0337,-16,5,-0.1953,0.0458
3.5458,-17.2176,3.6665,-0.2102,0.0336,-19,22,-0.2319,0.2014
3.5479,-17.2004,3.6385,-0.2100,0.0333,-27,4,-0.3296,0.0366
3.5500,-17.1738,3.5991,-0.2096,0.0330,-27,4,-0.3296,0.0366
3.5521,-17.1308,3.5503,-0.2091,0.0325,-26,5,-0.3174,0.0458
3.5542,-17.0668,3.4946,-0.2083,0.0320,-25,4,-0.3052,0.0366
3.5562,-16.9799,3.4347,-0.2073,0.0314,-25,4,-0.3052,0.0366
3.5583,-16.8707,3.3736,-0.2059,0.0309,-25,4,-0.3052,0.0366
3.5604,-16.7420,3.3145,-0.2044,0.0303,-25,4,-0.3052,0.0366
3.5625,-16.5992,3.2606,-0.2026,0.0299,-24,5,-0.2930,0.0458
3.5646,-16.4500,3.2152,-0.2008,0.0294,-23,-24,-0.2808,-0.2197
3.5667,-16.3038,3.1799,-0.1990,0.0291,-1,27,-0.0122,0.2472
3.5688,-16.1700,3.1553,-0.1974,0.0289,-5,-9,-0.0610,-0.0824
3.5708,-16.0562,3.1411,-0.1960,0.0288,-7,-22,-0.0854,-0.2014
3.5729,-15.9666,3.1349,-0.1949,0.0287,-5,-3,-0.0610,-0.0275
3.5750,-15.9025,3.1313,-0.1941,0.0287,0,24,0.0000,0.2197
3.5771,-15.8615,3.1235,-0.1936,0.0286,-8,7,-0.0977,0.0641
3.5792,-15.8380,3.1066,-0.1933,0.0284,-15,20,-0.1831,0.1831
3.5812,-15.8241,3.0789,-0.1932,0.0282,-24,2,-0.2930,0.0183
3.5833,-15.8120,3.0414,-0.1930,0.0278,-23,3,-0.2808,0.0275
3.5854,-15.7950,2.9959,-0.1928,0.0274,-23,3,-0.2808,0.0275
3.5875,-15.7684,2.9446,-0.1925,0.0270,-22,3,-0.2686,0.0275
3.5896,-15.7297,2.8897,-0.1920,0.0265,-21,3,-0.2563,0.0275
3.5917,-15.6781,2.8335,-0.1914,0.0259,-22,4,-0.2686,0.0366
3.5938,-15.6147,2.7783,-0.1906,0.0254,-22,4,-0.2686,0.0366
3.5958,-15.5424,2.7266,-0.1897,0.0250,-21,3,-0.2563,0.0275
3.5979,-15.4656,2.6809,-0.1888,0.0245,-19,-24,-0.2319,-0.2197
3.6000,-15.3904,2.6420,-0.1879,0.0242,-18,27,-0.2197,0.2472
3.6021,-15.3239,2.6096,-0.1871,0.0239,-4,-10,-0.0488,-0.0916
3.6042,-15.2724,2.5827,-0.1864,0.0236,-1,-18,-0.0122,-0.1648
3.6062,-15.2402,2.5586,-0.1860,0.0234,-1,-1,-0.0122,-0.0092
3.6083,-15.2278,2.5321,-0.1859,0.0232,-1,23,-0.0122,0.2106
3.6104,-15.2320,2.4972,-0.1859,0.0229,-21,3,-0.2563,0.0275
3.6125,-15.2468,2.4501,-0.1861,0.0224,-10,23,-0.1221,0.2106
3.6146,-15.2655,2.3899,-0.1863,0.0219,-21,1,-0.2563,0.0092
3.6167,-15.2815,2.3182,-0.1865,0.0212,-22,2,-0.2686,0.0183
3.6187,-15.2891,2.2382,-0.1866,0.0205,-20,2,-0.2441,0.0183
3.6208,-15.2839,2.1530,-0.1866,0.0197,-21,2,-0.2563,0.0183
3.6229,-15.2636,2.0659,-0.1863,0.0189,-21,2,-0.2563,0.0183
3.6250,-15.2271,1.9800,-0.1859,0.0181,-21,2,-0.2563,0.0183
3.6271,-15.1752,1.8983,-0.1852,0.0174,-21,3,-0.2563,0.0275
3.6292,-15.1105,1.8242,-0.1845,0.0167,-20,2,-0.2441,0.0183
3.6313,-15.0369,1.7605,-0.1836,0.0161,-18,-26,-0.2197,-0.2380
3.6333,-14.9598,1.7084,-0.1826,0.0156,-19,27,-0.2319,0.2472
3.6354,-14.8856,1.6680,-0.1817,0.0153,-2,-10,-0.0244,-0.0916
3.6375,-14.8202,1.6386,-0.1809,0.0150,-7,-24,-0.0854,-0.2197
3.6396,-14.7675,1.6176,-0.1803,0.0148,0,-7,0.0000,-0.0641
3.6417,-14.7285,1.5990,-0.1798,0.0146,-1,26,-0.0122,0.2380
3.6437,-14.7008,1.5756,-0.1795,0.0144,-20,2,-0.2441,0.0183
3.6458,-14.6795,1.5420,-0.1792,0.0141,-8,23,-0.0977,0.2106
