time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3229,0.6877,3.0319,0.0084,0.0278,0,2,0.0000,0.0183
5.3250,0.7159,2.9733,0.0087,0.0272,0,3,0.0000,0.0275
5.3271,0.7483,2.9181,0.0091,0.0267,0,3,0.0000,0.0275
5.3292,0.7848,2.8671,0.0096,0.0262,0,3,0.0000,0.0275
5.3312,0.8251,2.8206,0.0101,0.0258,0,-24,0.0000,-0.2197
5.3333,0.8686,2.7774,0.0106,0.0254,1,27,0.0122,0.2472
5.3354,0.9145,2.7353,0.0112,0.0250,2,3,0.0244,0.0275
5.3375,0.9623,2.6927,0.0117,0.0247,2,3,0.0244,0.0275
5.3396,1.0115,2.6493,0.0123,0.0243,2,2,0.0244,0.0183
5.3417,1.0619,2.6052,0.0130,0.0239,2,2,0.0244,0.0183
5.3438,1.1137,2.5606,0.0136,0.0234,2,2,0.0244,0.0183
5.3458,1.1673,2.5154,0.0142,0.0230,1,3,0.0122,0.0275
5.3479,1.2232,2.4695,0.0149,0.0226,1,2,0.0122,0.0183
5.3500,1.2821,2.4227,0.0157,0.0222,1,3,0.0122,0.0275
5.3521,1.3444,2.3748,0.0164,0.0217,1,3,0.0122,0.0275
5.3542,1.4107,2.3259,0.0172,0.0213,1,3,0.0122,0.0275
5.3563,1.4813,2.2759,0.0181,0.0208,2,3,0.0244,0.0275
5.3583,1.5567,2.2253,0.0190,0.0204,1,3,0.0122,0.0275
5.3604,1.6370,2.1746,0.0200,0.0199,1,2,0.0122,0.0183
5.3625,1.7226,2.1243,0.0210,0.0194,0,2,0.0000,0.0183
5.3646,1.8133,2.0747,0.0221,0.0190,0,-25,0.0000,-0.2289
5.3667,1.9086,2.0245,0.0233,0.0185,2,27,0.0244,0.2472
5.3688,2.0079,1.9711,0.0245,0.0180,2,2,0.0244,0.0183
5.3708,2.1102,1.9127,0.0258,0.0175,2,2,0.0244,0.0183
5.3729,2.2145,1.8490,0.0270,0.0169,3,2,0.0366,0.0183
5.3750,2.3200,1.7801,0.0283,0.0163,3,2,0.0366,0.0183
5.3771,2.4258,1.7060,0.0296,0.0156,3,3,0.0366,0.0275
5.3792,2.5314,1.6272,0.0309,0.0149,3,2,0.0366,0.0183
5.3812,2.6364,1.5440,0.0322,0.0141,3,2,0.0366,0.0183
5.3833,2.7405,1.4572,0.0335,0.0133,3,2,0.0366,0.0183
5.3854,2.8436,1.3676,0.0347,0.0125,3,2,0.0366,0.0183
5.3875,2.9455,1.2761,0.0360,0.0117,3,1,0.0366,0.0092
5.3896,3.0463,1.1839,0.0372,0.0108,3,1,0.0366,0.0092
5.3917,3.1459,1.0920,0.0384,0.0100,3,1,0.0366,0.0092
5.3937,3.2444,1.0014,0.0396,0.0092,3,1,0.0366,0.0092
5.3958,3.3415,0.9131,0.0408,0.0084,3,1,0.0366,0.0092
5.3979,3.4372,0.8278,0.0420,0.0076,2,-26,0.0244,-0.2380
5.4000,3.5311,0.7443,0.0431,0.0068,5,27,0.0610,0.2472
5.4021,3.6229,0.6607,0.0442,0.0060,5,1,0.0610,0.0092
5.4042,3.7124,0.5760,0.0453,0.0053,4,1,0.0488,0.0092
5.4062,3.7996,0.4907,0.0464,0.0045,4,0,0.0488,0.0000
5.4083,3.8848,0.4057,0.0474,0.0037,4,0,0.0488,0.0000
5.4104,3.9682,0.3219,0.0484,0.0029,4,0,0.0488,0.0000
5.4125,4.0503,0.2402,0.0494,0.0022,4,0,0.0488,0.0000
5.4146,4.1314,0.1613,0.0504,0.0015,4,1,0.0488,0.0092
5.4167,4.2118,0.0861,0.0514,0.0008,4,0,0.0488,0.0000
5.4188,4.2919,0.0152,0.0524,0.0001,4,0,0.0488,0.0000
5.4208,4.3718,-0.0503,0.0534,-0.0005,5,0,0.0610,0.0000
5.4229,4.4519,-0.1098,0.0543,-0.0010,4,-1,0.0488,-0.0092
5.4250,4.5323,-0.1623,0.0553,-0.0015,4,-1,0.0488,-0.0092
5.4271,4.6134,-0.2073,0.0563,-0.0019,4,-1,0.0488,-0.0092
5.4292,4.6950,-0.2444,0.0573,-0.0022,4,0,0.0488,0.0000
5.4313,4.7771,-0.2737,0.0583,-0.0025,4,-27,0.0488,-0.2472
5.4333,4.8595,-0.2972,0.0593,-0.0027,6,27,0.0732,0.2472
5.4354,4.9416,-0.3174,0.0603,-0.0029,5,0,0.0610,0.0000
5.4375,5.0233,-0.3361,0.0613,-0.0031,5,0,0.0610,0.0000
5.4396,5.1042,-0.3531,0.0623,-0.0032,5,-1,0.0610,-0.0092
5.4417,5.1843,-0.3681,0.0633,-0.0034,6,-1,0.0732,-0.0092
5.4437,5.2633,-0.3806,0.0642,-0.0035,6,0,0.0732,0.0000
5.4458,5.3412,-0.3904,0.0652,-0.0036,5,0,0.0610,0.0000
5.4479,5.4181,-0.3972,0.0661,-0.0036,5,0,0.0610,0.0000
5.4500,5.4942,-0.4005,0.0671,-0.0037,5,-1,0.0610,-0.0092
5.4521,5.5694,-0.3999,0.0680,-0.0037,5,-1,0.0610,-0.0092
5.4542,5.6436,-0.3950,0.0689,-0.0036,6,0,0.0732,0.0000
5.4562,5.7165,-0.3856,0.0698,-0.0035,6,-1,0.0732,-0.0092
5.4583,5.7879,-0.3714,0.0707,-0.0034,6,0,0.0732,0.0000
5.4604,5.8578,-0.3522,0.0715,-0.0032,6,-1,0.0732,-0.0092
5.4625,5.9259,-0.3280,0.0723,-0.0030,5,0,0.0610,0.0000
5.4646,5.9922,-0.2989,0.0731,-0.0027,5,-27,0.0610,-0.2472
5.4667,6.0564,-0.2670,0.0739,-0.0024,7,27,0.0854,0.2472
5.4688,6.1181,-0.2350,0.0747,-0.0022,7,0,0.0854,0.0000
5.4708,6.1770,-0.2045,0.0754,-0.0019,7,0,0.0854,0.0000
5.4729,6.2330,-0.1757,0.0761,-0.0016,7,0,0.0854,0.0000
5.4750,6.2863,-0.1481,0.0767,-0.0014,7,0,0.0854,0.0000
5.4771,6.3374,-0.1214,0.0774,-0.0011,7,0,0.0854,0.0000
5.4792,6.3869,-0.0949,0.0780,-0.0009,7,-1,0.0854,-0.0092
5.4813,6.4355,-0.0682,0.0786,-0.0006,6,-1,0.0732,-0.0092
5.4833,6.4841,-0.0410,0.0792,-0.0004,6,0,0.0732,0.0000
5.4854,6.5337,-0.0133,0.0798,-0.0001,6,0,0.0732,0.0000
5.4875,6.5848,0.0151,0.0804,0.0001,6,0,0.0732,0.0000
5.4896,6.6382,0.0442,0.0810,0.0004,6,0,0.0732,0.0000
5.4917,6.6941,0.0740,0.0817,0.0007,6,0,0.0732,0.0000
5.4938,6.7528,0.1045,0.0824,0.0010,6,0,0.0732,0.0000
5.4958,6.8143,0.1358,0.0832,0.0012,5,0,0.0610,0.0000
5.4979,6.8783,0.1673,0.0840,0.0015,5,-26,0.0610,-0.2380
5.5000,6.9439,0.1970,0.0848,0.0018,7,27,0.0854,0.2472
5.5021,7.0101,0.2220,0.0856,0.0020,7,1,0.0854,0.0092
5.5042,7.0757,0.2406,0.0864,0.0022,8,0,0.0977,0.0000
5.5062,7.1395,0.2524,0.0872,0.0023,8,0,0.0977,0.0000
5.5083,7.2005,0.2578,0.0879,0.0024,8,0,0.0977,0.0000
5.5104,7.2578,0.2570,0.0886,0.0024,8,0,0.0977,0.0000
5.5125,7.3111,0.2500,0.0892,0.0023,8,0,0.0977,0.0000
5.5146,7.3598,0.2369,0.0898,0.0022,7,1,0.0854,0.0092
5.5167,7.4039,0.2178,0.0904,0.0020,8,1,0.0977,0.0092
5.5187,7.4431,0.1930,0.0909,0.0018,7,1,0.0854,0.0092
5.5208,7.4774,0.1628,0.0913,0.0015,7,1,0.0854,0.0092
5.5229,7.5066,0.1280,0.0916,0.0012,7,0,0.0854,0.0000
5.5250,7.5304,0.0893,0.0919,0.0008,7,0,0.0854,0.0000
5.5271,7.5482,0.0476,0.0921,0.0004,6,0,0.0732,0.0000
5.5292,7.5593,0.0038,0.0923,0.0000,6,0,0.0732,0.0000
5.5312,7.5627,-0.0418,0.0923,-0.0004,6,-27,0.0732,-0.2472
5.5333,7.5569,-0.0904,0.0922,-0.0008,9,27,0.1099,0.2472
5.5354,7.5402,-0.1440,0.0920,-0.0013,8,1,0.0977,0.0092
5.5375,7.5110,-0.2037,0.0917,-0.0019,8,1,0.0977,0.0092
5.5396,7.4679,-0.2687,0.0912,-0.0025,8,1,0.0977,0.0092
5.5417,7.4095,-0.3374,0.0904,-0.0031,9,1,0.1099,0.0092
5.5438,7.3349,-0.4079,0.0895,-0.0037,8,0,0.0977,0.0000
5.5458,7.2434,-0.4780,0.0884,-0.0044,8,1,0.0977,0.0092
5.5479,7.1343,-0.5451,0.0871,-0.0050,8,1,0.0977,0.0092
5.5500,7.0076,-0.6062,0.0855,-0.0055,8,1,0.0977,0.0092
5.5521,6.8633,-0.6580,0.0838,-0.0060,8,0,0.0977,0.0000
5.5542,6.7017,-0.6969,0.0818,-0.0064,8,-1,0.0977,-0.0092
5.5563,6.5235,-0.7189,0.0796,-0.0066,8,-2,0.0977,-0.0183
5.5583,6.3296,-0.7202,0.0773,-0.0066,8,-2,0.0977,-0.0183
5.5604,6.1217,-0.6973,0.0747,-0.0064,7,-3,0.0854,-0.0275
5.5625,5.9016,-0.6472,0.0720,-0.0059,7,-3,0.0854,-0.0275
5.5646,5.6714,-0.5679,0.0692,-0.0052,6,-30,0.0732,-0.2747
5.5667,5.4337,-0.4595,0.0663,-0.0042,8,27,0.0977,0.2472
5.5687,5.3329,-0.2405,0.0651,-0.0022,8,-4,0.0977,-0.0366
5.5708,5.2321,-0.0214,0.0639,-0.0002,7,-4,0.0854,-0.0366
5.5729,5.1313,0.1976,0.0626,0.0018,7,-5,0.0854,-0.0458
5.5750,5.0304,0.4166,0.0614,0.0038,6,-5,0.0732,-0.0458
5.5771,4.9296,0.6356,0.0602,0.0058,5,-5,0.0610,-0.0458
5.5792,4.8288,0.8547,0.0589,0.0078,3,-4,0.0366,-0.0366
5.5812,4.7279,1.0737,0.0577,0.0098,1,-3,0.0122,-0.0275
5.5833,4.6271,1.2927,0.0565,0.0118,-1,-1,-0.0122,-0.0092
5.5854,4.5263,1.5117,0.0553,0.0138,-2,0,-0.0244,0.0000
5.5875,4.4254,1.7307,0.0540,0.0158,-4,1,-0.0488,0.0092
5.5896,4.3246,1.9498,0.0528,0.0179,-5,4,-0.0610,0.0366
5.5917,4.2238,2.1688,0.0516,0.0199,-6,9,-0.0732,0.0824
5.5938,4.1229,2.3878,0.0503,0.0219,-7,15,-0.0854,0.1373
5.5958,4.0221,2.6068,0.0491,0.0239,-8,21,-0.0977,0.1923
5.5979,3.9213,2.8259,0.0479,0.0259,-8,0,-0.0977,0.0000
5.6000,3.8204,3.0449,0.0466,0.0279,-19,27,-0.2319,0.2472
5.6021,3.7196,3.2639,0.0454,0.0299,-4,-31,-0.0488,-0.2838
5.6042,3.6188,3.4829,0.0442,0.0319,19,-10,0.2319,-0.0916
5.6063,3.5179,3.7019,0.0429,0.0339,56,28,0.6836,0.2563
5.6083,3.4171,3.9210,0.0417,0.0359,15,-24,0.1831,-0.2197
5.6104,3.3163,4.1400,0.0405,0.0379,42,16,0.5127,0.1465
5.6125,3.2154,4.3590,0.0393,0.0399,-6,23,-0.0732,0.2106
5.6146,3.1146,4.5780,0.0380,0.0419,30,27,0.3662,0.2472
5.6167,3.0138,4.7971,0.0368,0.0439,-7,26,-0.0854,0.2380
5.6188,2.9129,5.0161,0.0356,0.0459,23,-20,0.2808,-0.1831
5.6208,2.8121,5.2351,0.0343,0.0479,0,-1,0.0000,-0.0092
5.6229,2.7113,5.4541,0.0331,0.0499,-6,-28,-0.0732,-0.2563
5.6250,2.6104,5.6731,0.0319,0.0519,-1,-16,-0.0122,-0.1465
5.6271,2.5096,5.8922,0.0306,0.0539,-25,-25,-0.3052,-0.2289
5.6292,2.4088,6.1112,0.0294,0.0559,-23,1,-0.2808,0.0092
5.6312,2.3079,6.3302,0.0282,0.0580,-18,-5,-0.2197,-0.0458
5.6333,2.2071,6.5492,0.0269,0.0600,-13,21,-0.1587,0.1923
5.6354,2.1063,6.7683,0.0257,0.0620,11,-29,0.1343,-0.2655
5.6375,2.0054,6.9873,0.0245,0.0640,4,-1,0.0488,-0.0092
5.6396,1.9046,7.2063,0.0232,0.0660,16,25,0.1953,0.2289
5.6417,1.8038,7.4253,0.0220,0.0680,14,-16,0.1709,-0.1465
5.6437,1.7029,7.6444,0.0208,0.0700,11,20,0.1343,0.1831
5.6458,1.6021,7.8634,0.0196,0.0720,-1,20,-0.0122,0.1831
5.6479,1.5013,8.0824,0.0183,0.0740,-6,-17,-0.0732,-0.1556
5.6500,1.4004,8.3014,0.0171,0.0760,-15,26,-0.1831,0.2380
5.6521,1.2996,8.5204,0.0159,0.0780,-13,-25,-0.1587,-0.2289
5.6542,1.1988,8.7395,0.0146,0.0800,31,18,0.3784,0.1648
5.6562,1.0979,8.9585,0.0134,0.0820,-8,-26,-0.0977,-0.2380
5.6583,0.9971,9.1775,0.0122,0.0840,-8,-15,-0.0977,-0.1373
5.6604,0.8963,9.3965,0.0109,0.0860,-30,-27,-0.3662,-0.2472
5.6625,0.7954,9.6156,0.0097,0.0880,-21,5,-0.2563,0.0458
5.6646,0.6946,9.8346,0.0085,0.0900,-23,-4,-0.2808,-0.0366
5.6667,0.5938,10.0536,0.0072,0.0920,-18,21,-0.2197,0.1923
5.6688,0.4929,10.2726,0.0060,0.0940,5,-29,0.0610,-0.2655
5.6708,0.3921,10.4916,0.0048,0.0961,23,1,0.2808,0.0092
5.6729,0.2913,10.7107,0.0036,0.0981,-10,-27,-0.1221,-0.2472
5.6750,0.1904,10.9297,0.0023,0.1001,19,-27,0.2319,-0.2472
5.6771,0.0896,11.1487,0.0011,0.1021,26,10,0.3174,0.0916
5.6792,-0.0112,11.3677,-0.0001,0.1041,-8,-28,-0.0977,-0.2563
5.6813,-0.1120,11.5868,-0.0014,0.1061,2,-11,0.0244,-0.1007
5.6833,-0.2129,11.8058,-0.0026,0.1081,-14,25,-0.1709,0.2289
5.6854,-0.3137,12.0248,-0.0038,0.1101,-3,-16,-0.0366,-0.1465
5.6875,-0.4145,12.2438,-0.0051,0.1121,19,10,0.2319,0.0916
5.6896,-0.5154,12.4628,-0.0063,0.1141,1,-27,0.0122,-0.2472
5.6917,-0.6162,12.6819,-0.0075,0.1161,-16,-18,-0.1953,-0.1648
5.6937,-0.7170,12.9009,-0.0088,0.1181,-7,-27,-0.0854,-0.2472
5.6958,-0.8179,13.1199,-0.0100,0.1201,-22,6,-0.2686,0.0549
5.6979,-0.9187,13.3389,-0.0112,0.1221,-18,-9,-0.2197,-0.0824
5.7000,-1.0195,13.5580,-0.0124,0.1241,-14,21,-0.1709,0.1923
5.7021,-1.1204,13.7770,-0.0137,0.1261,-1,-27,-0.0122,-0.2472
5.7042,-1.2212,13.9960,-0.0149,0.1281,15,-3,0.1831,-0.0275
5.7062,-1.3220,14.2150,-0.0161,0.1301,-21,-25,-0.2563,-0.2289
5.7083,-1.4229,14.4341,-0.0174,0.1321,25,-21,0.3052,-0.1923
5.7104,-1.5237,14.6531,-0.0186,0.1342,-13,19,-0.1587,0.1740
5.7125,-1.6245,14.8721,-0.0198,0.1362,-23,23,-0.2808,0.2106
5.7146,-1.7254,15.0911,-0.0211,0.1382,-2,-19,-0.0244,-0.1740
5.7167,-1.8262,15.3101,-0.0223,0.1402,-8,29,-0.0977,0.2655
5.7188,-1.9270,15.5292,-0.0235,0.1422,21,-24,0.2563,-0.2197
5.7208,-2.0279,15.7482,-0.0248,0.1442,-10,21,-0.1221,0.1923
5.7229,-2.1287,15.9672,-0.0260,0.1462,3,-27,0.0366,-0.2472
5.7250,-2.2295,16.1862,-0.0272,0.1482,-4,-17,-0.0488,-0.1556
5.7271,-2.3304,16.4053,-0.0284,0.1502,-25,-27,-0.3052,-0.2472
5.7292,-2.4312,16.6243,-0.0297,0.1522,-22,6,-0.2686,0.0549
5.7313,-2.5320,16.8433,-0.0309,0.1542,-23,-4,-0.2808,-0.0366
5.7333,-2.6329,17.0623,-0.0321,0.1562,-20,21,-0.2441,0.1923
5.7354,-2.7337,17.2813,-0.0334,0.1582,-6,-28,-0.0732,-0.2563
5.7375,-2.8345,17.5004,-0.0346,0.1602,16,-2,0.1953,-0.0183
5.7396,-2.9354,17.7194,-0.0358,0.1622,-29,-24,-0.3540,-0.2197
5.7417,-3.0362,17.9384,-0.0371,0.1642,25,-20,0.3052,-0.1831
5.7438,-3.1370,18.1574,-0.0383,0.1662,31,9,0.3784,0.0824
5.7458,-3.2379,18.3765,-0.0395,0.1682,7,20,0.0854,0.1831
5.7479,-3.3387,18.5955,-0.0408,0.1702,-14,-5,-0.1709,-0.0458
5.7500,-3.4395,18.8145,-0.0420,0.1723,-1,28,-0.0122,0.2563
5.7521,-3.5404,19.0335,-0.0432,0.1743,27,-22,0.3296,-0.2014
5.7542,-3.6412,19.2526,-0.0444,0.1763,-25,9,-0.3052,0.0824
5.7562,-3.7420,19.4716,-0.0457,0.1783,-1,-28,-0.0122,-0.2563
5.7583,-3.8429,19.6906,-0.0469,0.1803,-14,-13,-0.1709,-0.1190
5.7604,-3.9437,19.9096,-0.0481,0.1823,-13,-26,-0.1587,-0.2380
5.7625,-4.0445,20.1286,-0.0494,0.1843,-23,6,-0.2808,0.0549
5.7646,-4.1454,20.3477,-0.0506,0.1863,-24,-1,-0.2930,-0.0092
5.7667,-4.2462,20.5667,-0.0518,0.1883,-21,21,-0.2563,0.1923
5.7687,-4.3470,20.7857,-0.0531,0.1903,3,-30,0.0366,-0.2747
5.7708,-4.4479,21.0047,-0.0543,0.1923,-2,3,-0.0244,0.0275
5.7729,-4.5487,21.2238,-0.0555,0.1943,-6,27,-0.0732,0.2472
5.7750,-4.6495,21.4428,-0.0568,0.1963,21,-7,0.2563,-0.0641
5.7771,-4.7504,21.6618,-0.0580,0.1983,40,9,0.4883,0.0824
5.7792,-4.8512,21.8808,-0.0592,0.2003,-13,25,-0.1587,0.2289
5.7812,-4.9520,22.0998,-0.0604,0.2023,-16,-1,-0.1953,-0.0092
5.7833,-5.0529,22.3189,-0.0617,0.2043,-19,25,-0.2319,0.2289
5.7854,-5.1537,22.5379,-0.0629,0.2063,-15,-25,-0.1831,-0.2289
5.7875,-5.2545,22.7569,-0.0641,0.2083,-13,22,-0.1587,0.2014
5.7896,-5.3553,22.9759,-0.0654,0.2104,0,-31,0.0000,-0.2838
5.7917,-5.4562,23.1950,-0.0666,0.2124,-15,-15,-0.1831,-0.1373
5.7938,-5.5570,23.4140,-0.0678,0.2144,-20,-27,-0.2441,-0.2472
5.7958,-5.6578,23.6330,-0.0691,0.2164,-25,2,-0.3052,0.0183
5.7979,-5.7587,23.8520,-0.0703,0.2184,-26,-5,-0.3174,-0.0458
5.8000,-5.8595,24.0710,-0.0715,0.2204,-16,21,-0.1953,0.1923
5.8021,-5.9603,24.2901,-0.0728,0.2224,-2,-28,-0.0244,-0.2563
5.8042,-6.0612,24.5091,-0.0740,0.2244,22,-5,0.2686,-0.0458
5.8063,-6.1620,24.7281,-0.0752,0.2264,15,28,0.1831,0.2563
5.8083,-6.2628,24.9471,-0.0765,0.2284,6,-9,0.0732,-0.0824
5.8104,-6.3637,25.1662,-0.0777,0.2304,25,15,0.3052,0.1373
5.8125,-6.4645,25.3852,-0.0789,0.2324,0,14,0.0000,0.1282
5.8146,-6.5653,25.6042,-0.0801,0.2344,-2,-13,-0.0244,-0.1190
5.8167,-6.6662,25.8232,-0.0814,0.2364,-18,27,-0.2197,0.2472
5.8187,-6.7670,26.0423,-0.0826,0.2384,21,-26,0.2563,-0.2380
5.8208,-6.8678,26.2613,-0.0838,0.2404,20,8,0.2441,0.0732
5.8229,-6.9687,26.4803,-0.0851,0.2424,-2,-31,-0.0244,-0.2838
5.8250,-7.0695,26.6993,-0.0863,0.2444,-22,-12,-0.2686,-0.1099
5.8271,-7.1703,26.9183,-0.0875,0.2464,-22,-26,-0.2686,-0.2380
5.8292,-7.2712,27.1374,-0.0888,0.2484,-17,8,-0.2075,0.0732
5.8312,-7.3720,27.3564,-0.0900,0.2505,-24,-4,-0.2930,-0.0366
5.8333,-7.4728,27.5754,-0.0912,0.2525,-11,34,-0.1343,0.3113
5.8354,-7.5737,27.7944,-0.0925,0.2545,-1,-30,-0.0122,-0.2747
5.8375,-7.6745,28.0135,-0.0937,0.2565,12,-10,0.1465,-0.0916
5.8396,-7.7753,28.2325,-0.0949,0.2585,5,28,0.0610,0.2563
5.8417,-7.8762,28.4515,-0.0961,0.2605,35,-18,0.4272,-0.1648
5.8438,-7.9770,28.6705,-0.0974,0.2625,1,38,0.0122,0.3479
5.8458,-8.0778,28.8895,-0.0986,0.2645,0,37,0.0000,0.3387
5.8479,-8.1787,29.1086,-0.0998,0.2665,-2,38,-0.0244,0.3479
5.8500,-8.2795,29.3276,-0.1011,0.2685,-2,38,-0.0244,0.3479
5.8521,-8.3803,29.5466,-0.1023,0.2705,-3,38,-0.0366,0.3479
5.8542,-8.4812,29.7656,-0.1035,0.2725,-4,37,-0.0488,0.3387
5.8563,-8.5820,29.9847,-0.1048,0.2745,-5,36,-0.0610,0.3296
5.8583,-8.6828,30.2037,-0.1060,0.2765,-6,36,-0.0732,0.3296
5.8604,-8.7837,30.4227,-0.1072,0.2785,-7,36,-0.0854,0.3296
5.8625,-8.8845,30.6417,-0.1085,0.2805,-8,36,-0.0977,0.3296
5.8646,-8.9853,30.8607,-0.1097,0.2825,-9,9,-0.1099,0.0824
5.8667,-9.0862,31.0798,-0.1109,0.2845,-20,27,-0.2441,0.2472
5.8688,-9.8023,31.7572,-0.1197,0.2907,-12,38,-0.1465,0.3479
5.8708,-10.5137,32.3405,-0.1283,0.2961,-12,38,-0.1465,0.3479
5.8729,-11.2173,32.8307,-0.1369,0.3006,-13,38,-0.1587,0.3479
5.8750,-11.9107,33.2301,-0.1454,0.3042,-13,37,-0.1587,0.3387
5.8771,-12.5918,33.5427,-0.1537,0.3071,-13,37,-0.1587,0.3387
5.8792,-13.2591,33.7735,-0.1619,0.3092,-14,36,-0.1709,0.3296
5.8812,-13.9110,33.9287,-0.1698,0.3106,-15,36,-0.1831,0.3296
5.8833,-14.5465,34.0150,-0.1776,0.3114,-15,36,-0.1831,0.3296
5.8854,-15.1645,34.0400,-0.1851,0.3116,-16,36,-0.1953,0.3296
5.8875,-15.7643,34.0116,-0.1924,0.3114,-16,36,-0.1953,0.3296
5.8896,-16.3452,33.9385,-0.1995,0.3107,-16,35,-0.1953,0.3204
5.8917,-16.9068,33.8298,-0.2064,0.3097,-17,34,-0.2075,0.3113
5.8937,-17.4484,33.6948,-0.2130,0.3085,-17,33,-0.2075,0.3021
5.8958,-17.9696,33.5432,-0.2194,0.3071,-18,33,-0.2197,0.3021
5.8979,-18.4697,33.3836,-0.2255,0.3056,-19,5,-0.2319,0.0458
5.9000,-18.9480,33.2228,-0.2313,0.3042,-21,27,-0.2563,0.2472
5.9021,-19.4044,33.0635,-0.2369,0.3027,-21,34,-0.2563,0.3113
5.9042,-19.8388,32.9061,-0.2422,0.3013,-21,35,-0.2563,0.3204
5.9062,-20.2518,32.7500,-0.2472,0.2998,-21,34,-0.2563,0.3113
5.9083,-20.6442,32.5951,-0.2520,0.2984,-21,34,-0.2563,0.3113
5.9104,-21.0171,32.4417,-0.2566,0.2970,-21,33,-0.2563,0.3021
5.9125,-21.3716,32.2902,-0.2609,0.2956,-21,33,-0.2563,0.3021
5.9146,-21.7090,32.1416,-0.2650,0.2943,-22,33,-0.2686,0.3021
5.9167,-22.0306,31.9970,-0.2689,0.2929,-22,34,-0.2686,0.3113
5.9188,-22.3373,31.8578,-0.2727,0.2917,-22,33,-0.2686,0.3021
5.9208,-22.6305,31.7258,-0.2763,0.2905,-22,33,-0.2686,0.3021
5.9229,-22.9111,31.6032,-0.2797,0.2893,-22,33,-0.2686,0.3021
5.9250,-23.1800,31.4928,-0.2830,0.2883,-22,33,-0.2686,0.3021
5.9271,-23.4380,31.3974,-0.2861,0.2875,-23,33,-0.2808,0.3021
5.9292,-23.6852,31.3207,-0.2891,0.2867,-23,33,-0.2808,0.3021
5.9313,-23.9220,31.2661,-0.2920,0.2862,-23,6,-0.2808,0.0549
5.9333,-24.1482,31.2354,-0.2948,0.2860,-26,27,-0.3174,0.2472
5.9354,-24.3639,31.2275,-0.2974,0.2859,-25,34,-0.3052,0.3113
5.9375,-24.5692,31.2394,-0.2999,0.2860,-26,34,-0.3174,0.3113
5.9396,-24.7646,31.2677,-0.3023,0.2863,-25,33,-0.3052,0.3021
5.9417,-24.9508,31.3097,-0.3046,0.2866,-25,33,-0.3052,0.3021
5.9437,-25.1288,31.3632,-0.3067,0.2871,-25,33,-0.3052,0.3021
5.9458,-25.2993,31.4266,-0.3088,0.2877,-25,33,-0.3052,0.3021
5.9479,-25.4634,31.4987,-0.3108,0.2884,-25,33,-0.3052,0.3021
5.9500,-25.6217,31.5788,-0.3128,0.2891,-25,33,-0.3052,0.3021
5.9521,-25.7749,31.6667,-0.3146,0.2899,-25,33,-0.3052,0.3021
5.9542,-25.9236,31.7626,-0.3164,0.2908,-25,33,-0.3052,0.3021
5.9562,-26.0678,31.8670,-0.3182,0.2918,-25,33,-0.3052,0.3021
5.9583,-26.2077,31.9809,-0.3199,0.2928,-26,34,-0.3174,0.3113
5.9604,-26.3430,32.1056,-0.3216,0.2939,-26,34,-0.3174,0.3113
5.9625,-26.4732,32.2431,-0.3232,0.2952,-26,34,-0.3174,0.3113
5.9646,-26.5980,32.3951,-0.3247,0.2966,-26,7,-0.3174,0.0641
5.9667,-26.7166,32.5622,-0.3261,0.2981,-29,27,-0.3540,0.2472
5.9688,-26.8286,32.7414,-0.3275,0.2998,-28,35,-0.3418,0.3204
5.9708,-26.9338,32.9280,-0.3288,0.3015,-28,36,-0.3418,0.3296
5.9729,-27.0323,33.1166,-0.3300,0.3032,-28,36,-0.3418,0.3296
5.9750,-27.1247,33.3025,-0.3311,0.3049,-27,36,-0.3296,0.3296
5.9771,-27.2116,33.4820,-0.3322,0.3065,-26,36,-0.3174,0.3296
5.9792,-27.2936,33.6522,-0.3332,0.3081,-26,37,-0.3174,0.3387
5.9813,-27.3713,33.8108,-0.3341,0.3095,-27,37,-0.3296,0.3387
5.9833,-27.4446,33.9567,-0.3350,0.3109,-27,37,-0.3296,0.3387
5.9854,-27.5135,34.0895,-0.3359,0.3121,-27,37,-0.3296,0.3387
5.9875,-27.5779,34.2098,-0.3366,0.3132,-27,37,-0.3296,0.3387
5.9896,-27.6374,34.3191,-0.3374,0.3142,-27,37,-0.3296,0.3387
5.9917,-27.6913,34.4196,-0.3380,0.3151,-26,37,-0.3174,0.3387
5.9938,-27.7390,34.5144,-0.3386,0.3160,-27,36,-0.3296,0.3296
5.9958,-27.7792,34.6072,-0.3391,0.3168,-27,36,-0.3296,0.3296
5.9979,-27.8105,34.7017,-0.3395,0.3177,-27,9,-0.3296,0.0824
6.0000,-27.8317,34.8000,-0.3397,0.3186,-42,27,-0.5127,0.2472
6.0021,-27.8420,34.9009,-0.3399,0.3195,-28,38,-0.3418,0.3479
6.0042,-27.8427,35.0007,-0.3399,0.3204,-28,39,-0.3418,0.3571
6.0062,-27.8357,35.0954,-0.3398,0.3213,-28,38,-0.3418,0.3479
6.0083,-27.8234,35.1817,-0.3396,0.3221,-27,38,-0.3296,0.3479
6.0104,-27.8081,35.2575,-0.3395,0.3228,-27,38,-0.3296,0.3479
