time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6500,-8.8630,16.2354,-0.1082,0.1486,-9,17,-0.1099,0.1556
0.6521,-8.8203,16.2482,-0.1077,0.1488,-9,17,-0.1099,0.1556
0.6542,-8.7795,16.2642,-0.1072,0.1489,-9,17,-0.1099,0.1556
0.6562,-8.7409,16.2843,-0.1067,0.1491,-9,17,-0.1099,0.1556
0.6583,-8.7048,16.3093,-0.1063,0.1493,-8,17,-0.0977,0.1556
0.6604,-8.6716,16.3407,-0.1059,0.1496,-8,17,-0.0977,0.1556
0.6625,-8.6416,16.3797,-0.1055,0.1500,-9,17,-0.1099,0.1556
0.6646,-8.6148,16.4277,-0.1052,0.1504,-9,-9,-0.1099,-0.0824
0.6667,-8.5913,16.4840,-0.1049,0.1509,-6,27,-0.0732,0.2472
0.6687,-8.5711,16.5465,-0.1046,0.1515,-9,18,-0.1099,0.1648
0.6708,-8.5540,16.6121,-0.1044,0.1521,-8,17,-0.0977,0.1556
0.6729,-8.5395,16.6785,-0.1042,0.1527,-8,19,-0.0977,0.1740
0.6750,-8.5271,16.7438,-0.1041,0.1533,-9,18,-0.1099,0.1648
0.6771,-8.5161,16.8065,-0.1040,0.1539,-9,18,-0.1099,0.1648
0.6792,-8.5060,16.8656,-0.1038,0.1544,-9,18,-0.1099,0.1648
0.6813,-8.4964,16.9206,-0.1037,0.1549,-9,18,-0.1099,0.1648
0.6833,-8.4870,16.9710,-0.1036,0.1554,-9,18,-0.1099,0.1648
0.6854,-8.4775,17.0170,-0.1035,0.1558,-8,19,-0.0977,0.1740
0.6875,-8.4680,17.0589,-0.1034,0.1562,-8,18,-0.0977,0.1648
0.6896,-8.4582,17.0976,-0.1033,0.1565,-8,19,-0.0977,0.1740
0.6917,-8.4480,17.1343,-0.1031,0.1569,-9,18,-0.1099,0.1648
0.6937,-8.4370,17.1707,-0.1030,0.1572,-9,18,-0.1099,0.1648
0.6958,-8.4251,17.2088,-0.1028,0.1576,-9,19,-0.1099,0.1740
0.6979,-8.4120,17.2504,-0.1027,0.1579,-8,-9,-0.0977,-0.0824
0.7000,-8.3979,17.2959,-0.1025,0.1583,-9,27,-0.1099,0.2472
0.7021,-8.3827,17.3437,-0.1023,0.1588,-8,19,-0.0977,0.1740
0.7042,-8.3666,17.3913,-0.1021,0.1592,-8,19,-0.0977,0.1740
0.7063,-8.3496,17.4370,-0.1019,0.1596,-8,19,-0.0977,0.1740
0.7083,-8.3315,17.4798,-0.1017,0.1600,-8,19,-0.0977,0.1740
0.7104,-8.3124,17.5188,-0.1015,0.1604,-9,19,-0.1099,0.1740
0.7125,-8.2918,17.5539,-0.1012,0.1607,-8,18,-0.0977,0.1648
0.7146,-8.2698,17.5851,-0.1009,0.1610,-8,18,-0.0977,0.1648
0.7167,-8.2462,17.6127,-0.1007,0.1612,-8,18,-0.0977,0.1648
0.7188,-8.2206,17.6372,-0.1003,0.1615,-8,18,-0.0977,0.1648
0.7208,-8.1929,17.6593,-0.1000,0.1617,-7,19,-0.0854,0.1740
0.7229,-8.1625,17.6796,-0.0996,0.1619,-8,19,-0.0977,0.1740
0.7250,-8.1288,17.6993,-0.0992,0.1620,-8,19,-0.0977,0.1740
0.7271,-8.0910,17.7198,-0.0988,0.1622,-8,19,-0.0977,0.1740
0.7292,-8.0485,17.7431,-0.0982,0.1624,-8,19,-0.0977,0.1740
0.7312,-8.0002,17.7707,-0.0977,0.1627,-8,-8,-0.0977,-0.0732
0.7333,-7.9456,17.8030,-0.0970,0.1630,-14,27,-0.1709,0.2472
0.7354,-7.8842,17.8383,-0.0962,0.1633,-8,19,-0.0977,0.1740
0.7375,-7.8166,17.8738,-0.0954,0.1636,-7,19,-0.0854,0.1740
0.7396,-7.7434,17.9077,-0.0945,0.1639,-8,19,-0.0977,0.1740
0.7417,-7.6655,17.9382,-0.0936,0.1642,-7,20,-0.0854,0.1831
0.7438,-7.5836,17.9641,-0.0926,0.1645,-8,20,-0.0977,0.1831
0.7458,-7.4985,17.9849,-0.0915,0.1647,-8,19,-0.0977,0.1740
0.7479,-7.4108,18.0002,-0.0905,0.1648,-7,20,-0.0854,0.1831
0.7500,-7.3214,18.0104,-0.0894,0.1649,-8,19,-0.0977,0.1740
0.7521,-7.2311,18.0162,-0.0883,0.1649,-7,19,-0.0854,0.1740
0.7542,-7.1409,18.0187,-0.0872,0.1650,-7,18,-0.0854,0.1648
0.7562,-7.0515,18.0191,-0.0861,0.1650,-7,19,-0.0854,0.1740
0.7583,-6.9640,18.0189,-0.0850,0.1650,-7,19,-0.0854,0.1740
0.7604,-6.8790,18.0199,-0.0840,0.1650,-7,19,-0.0854,0.1740
0.7625,-6.7975,18.0239,-0.0830,0.1650,-7,19,-0.0854,0.1740
0.7646,-6.7203,18.0328,-0.0820,0.1651,-7,-8,-0.0854,-0.0732
0.7667,-6.6483,18.0467,-0.0812,0.1652,-1,27,-0.0122,0.2472
0.7688,-6.5820,18.0638,-0.0803,0.1654,-6,20,-0.0732,0.1831
0.7708,-6.5212,18.0813,-0.0796,0.1655,-7,19,-0.0854,0.1740
0.7729,-6.4653,18.0972,-0.0789,0.1657,-7,20,-0.0854,0.1831
0.7750,-6.4136,18.1098,-0.0783,0.1658,-6,20,-0.0732,0.1831
0.7771,-6.3655,18.1180,-0.0777,0.1659,-6,19,-0.0732,0.1740
0.7792,-6.3204,18.1213,-0.0772,0.1659,-7,20,-0.0854,0.1831
0.7812,-6.2776,18.1194,-0.0766,0.1659,-6,19,-0.0732,0.1740
0.7833,-6.2364,18.1125,-0.0761,0.1658,-7,19,-0.0854,0.1740
0.7854,-6.1965,18.1011,-0.0756,0.1657,-7,19,-0.0854,0.1740
0.7875,-6.1573,18.0860,-0.0752,0.1656,-6,19,-0.0732,0.1740
0.7896,-6.1187,18.0684,-0.0747,0.1654,-6,19,-0.0732,0.1740
0.7917,-6.0803,18.0494,-0.0742,0.1652,-6,19,-0.0732,0.1740
0.7937,-6.0420,18.0307,-0.0738,0.1651,-6,19,-0.0732,0.1740
0.7958,-6.0035,18.0143,-0.0733,0.1649,-6,19,-0.0732,0.1740
0.7979,-5.9644,18.0018,-0.0728,0.1648,-6,-8,-0.0732,-0.0732
0.8000,-5.9246,17.9933,-0.0723,0.1647,-8,27,-0.0977,0.2472
0.8021,-5.8840,17.9868,-0.0718,0.1647,-6,19,-0.0732,0.1740
0.8042,-5.8427,17.9796,-0.0713,0.1646,-6,19,-0.0732,0.1740
0.8063,-5.8011,17.9692,-0.0708,0.1645,-6,19,-0.0732,0.1740
0.8083,-5.7596,17.9538,-0.0703,0.1644,-6,19,-0.0732,0.1740
0.8104,-5.7187,17.9316,-0.0698,0.1642,-6,20,-0.0732,0.1831
0.8125,-5.6789,17.9014,-0.0693,0.1639,-6,20,-0.0732,0.1831
0.8146,-5.6409,17.8626,-0.0689,0.1635,-6,19,-0.0732,0.1740
0.8167,-5.6055,17.8149,-0.0684,0.1631,-6,19,-0.0732,0.1740
0.8187,-5.5733,17.7585,-0.0680,0.1626,-5,20,-0.0610,0.1831
0.8208,-5.5454,17.6942,-0.0677,0.1620,-5,19,-0.0610,0.1740
0.8229,-5.5224,17.6230,-0.0674,0.1613,-5,19,-0.0610,0.1740
0.8250,-5.5049,17.5467,-0.0672,0.1606,-5,19,-0.0610,0.1740
0.8271,-5.4935,17.4671,-0.0671,0.1599,-4,19,-0.0488,0.1740
0.8292,-5.4884,17.3869,-0.0670,0.1592,-6,19,-0.0732,0.1740
0.8312,-5.4896,17.3085,-0.0670,0.1585,-6,-8,-0.0732,-0.0732
0.8333,-5.4971,17.2328,-0.0671,0.1578,-2,27,-0.0244,0.2472
0.8354,-5.5107,17.1591,-0.0673,0.1571,-5,18,-0.0610,0.1648
0.8375,-5.5299,17.0858,-0.0675,0.1564,-5,18,-0.0610,0.1648
0.8396,-5.5536,17.0117,-0.0678,0.1557,-5,18,-0.0610,0.1648
0.8417,-5.5807,16.9363,-0.0681,0.1551,-6,19,-0.0732,0.1740
0.8438,-5.6101,16.8593,-0.0685,0.1544,-7,18,-0.0854,0.1648
0.8458,-5.6406,16.7807,-0.0689,0.1536,-7,18,-0.0854,0.1648
0.8479,-5.6714,16.7012,-0.0692,0.1529,-4,17,-0.0488,0.1556
0.8500,-5.7019,16.6215,-0.0696,0.1522,-7,18,-0.0854,0.1648
0.8521,-5.7313,16.5428,-0.0700,0.1515,-6,17,-0.0732,0.1556
0.8542,-5.7592,16.4664,-0.0703,0.1508,-6,17,-0.0732,0.1556
0.8562,-5.7851,16.3938,-0.0706,0.1501,-5,17,-0.0610,0.1556
0.8583,-5.8085,16.3267,-0.0709,0.1495,-6,17,-0.0732,0.1556
0.8604,-5.8290,16.2671,-0.0712,0.1489,-6,17,-0.0732,0.1556
0.8625,-5.8460,16.2170,-0.0714,0.1485,-6,17,-0.0732,0.1556
0.8646,-5.8590,16.1782,-0.0715,0.1481,-6,-10,-0.0732,-0.0916
0.8667,-5.8677,16.1510,-0.0716,0.1479,-10,27,-0.1221,0.2472
0.8688,-5.8721,16.1336,-0.0717,0.1477,-6,16,-0.0732,0.1465
0.8708,-5.8727,16.1234,-0.0717,0.1476,-5,16,-0.0610,0.1465
0.8729,-5.8700,16.1182,-0.0717,0.1476,-6,17,-0.0732,0.1556
0.8750,-5.8649,16.1160,-0.0716,0.1475,-5,17,-0.0610,0.1556
0.8771,-5.8578,16.1152,-0.0715,0.1475,-6,18,-0.0732,0.1648
0.8792,-5.8494,16.1141,-0.0714,0.1475,-6,17,-0.0732,0.1556
0.8812,-5.8399,16.1118,-0.0713,0.1475,-6,17,-0.0732,0.1556
0.8833,-5.8300,16.1075,-0.0712,0.1475,-6,18,-0.0732,0.1648
0.8854,-5.8201,16.1008,-0.0710,0.1474,-6,18,-0.0732,0.1648
0.8875,-5.8109,16.0919,-0.0709,0.1473,-6,17,-0.0732,0.1556
0.8896,-5.8029,16.0813,-0.0708,0.1472,-6,18,-0.0732,0.1648
0.8917,-5.7968,16.0699,-0.0708,0.1471,-6,18,-0.0732,0.1648
0.8937,-5.7935,16.0594,-0.0707,0.1470,-5,17,-0.0610,0.1556
0.8958,-5.7935,16.0516,-0.0707,0.1470,-6,17,-0.0732,0.1556
0.8979,-5.7976,16.0483,-0.0708,0.1469,-6,-10,-0.0732,-0.0916
0.9000,-5.8063,16.0499,-0.0709,0.1469,-2,27,-0.0244,0.2472
0.9021,-5.8199,16.0547,-0.0710,0.1470,-6,16,-0.0732,0.1465
0.9042,-5.8385,16.0603,-0.0713,0.1470,-6,17,-0.0732,0.1556
0.9062,-5.8616,16.0647,-0.0716,0.1471,-6,17,-0.0732,0.1556
0.9083,-5.8890,16.0664,-0.0719,0.1471,-5,17,-0.0610,0.1556
0.9104,-5.9202,16.0641,-0.0723,0.1471,-6,17,-0.0732,0.1556
0.9125,-5.9548,16.0567,-0.0727,0.1470,-7,17,-0.0854,0.1556
0.9146,-5.9924,16.0435,-0.0731,0.1469,-6,17,-0.0732,0.1556
0.9167,-6.0327,16.0240,-0.0736,0.1467,-6,17,-0.0732,0.1556
0.9187,-6.0753,15.9981,-0.0742,0.1465,-6,17,-0.0732,0.1556
0.9208,-6.1202,15.9657,-0.0747,0.1462,-6,17,-0.0732,0.1556
0.9229,-6.1670,15.9274,-0.0753,0.1458,-6,18,-0.0732,0.1648
0.9250,-6.2154,15.8839,-0.0759,0.1454,-6,17,-0.0732,0.1556
0.9271,-6.2651,15.8364,-0.0765,0.1450,-6,17,-0.0732,0.1556
0.9292,-6.3157,15.7866,-0.0771,0.1445,-6,17,-0.0732,0.1556
0.9313,-6.3667,15.7359,-0.0777,0.1441,-6,-10,-0.0732,-0.0916
0.9333,-6.4176,15.6845,-0.0783,0.1436,-9,27,-0.1099,0.2472
0.9354,-6.4680,15.6303,-0.0790,0.1431,-6,17,-0.0732,0.1556
0.9375,-6.5176,15.5712,-0.0796,0.1426,-6,17,-0.0732,0.1556
0.9396,-6.5664,15.5054,-0.0802,0.1420,-7,17,-0.0854,0.1556
0.9417,-6.6143,15.4318,-0.0807,0.1413,-6,17,-0.0732,0.1556
0.9437,-6.6611,15.3498,-0.0813,0.1405,-7,17,-0.0854,0.1556
0.9458,-6.7066,15.2592,-0.0819,0.1397,-7,17,-0.0854,0.1556
0.9479,-6.7507,15.1603,-0.0824,0.1388,-7,16,-0.0854,0.1465
0.9500,-6.7932,15.0538,-0.0829,0.1378,-7,16,-0.0854,0.1465
0.9521,-6.8343,14.9408,-0.0834,0.1368,-7,16,-0.0854,0.1465
0.9542,-6.8739,14.8226,-0.0839,0.1357,-7,16,-0.0854,0.1465
0.9562,-6.9122,14.7009,-0.0844,0.1346,-7,16,-0.0854,0.1465
0.9583,-6.9493,14.5777,-0.0848,0.1335,-7,16,-0.0854,0.1465
0.9604,-6.9853,14.4554,-0.0853,0.1323,-7,15,-0.0854,0.1373
0.9625,-7.0205,14.3367,-0.0857,0.1313,-7,15,-0.0854,0.1373
0.9646,-7.0550,14.2240,-0.0861,0.1302,-7,-12,-0.0854,-0.1099
0.9667,-7.0890,14.1184,-0.0865,0.1293,-7,27,-0.0854,0.2472
0.9688,-7.1227,14.0187,-0.0869,0.1283,-6,15,-0.0732,0.1373
0.9708,-7.1561,13.9237,-0.0874,0.1275,-7,14,-0.0854,0.1282
0.9729,-7.1891,13.8324,-0.0878,0.1266,-7,15,-0.0854,0.1373
0.9750,-7.2216,13.7446,-0.0882,0.1258,-7,14,-0.0854,0.1282
0.9771,-7.2531,13.6601,-0.0885,0.1251,-8,14,-0.0977,0.1282
0.9792,-7.2835,13.5787,-0.0889,0.1243,-7,14,-0.0854,0.1282
0.9812,-7.3125,13.5005,-0.0893,0.1236,-7,14,-0.0854,0.1282
0.9833,-7.3399,13.4258,-0.0896,0.1229,-8,14,-0.0977,0.1282
0.9854,-7.3655,13.3548,-0.0899,0.1223,-8,14,-0.0977,0.1282
0.9875,-7.3892,13.2882,-0.0902,0.1217,-8,14,-0.0977,0.1282
0.9896,-7.4111,13.2264,-0.0905,0.1211,-7,14,-0.0854,0.1282
0.9917,-7.4312,13.1706,-0.0907,0.1206,-7,14,-0.0854,0.1282
0.9938,-7.4498,13.1217,-0.0909,0.1201,-8,14,-0.0977,0.1282
0.9958,-7.4669,13.0813,-0.0911,0.1198,-8,14,-0.0977,0.1282
0.9979,-7.4826,13.0503,-0.0913,0.1195,-7,-13,-0.0854,-0.1190
1.0000,-7.4974,13.0285,-0.0915,0.1193,-9,27,-0.1099,0.2472
1.0021,-7.5114,13.0137,-0.0917,0.1191,-6,14,-0.0732,0.1282
1.0042,-7.5250,13.0036,-0.0919,0.1191,-7,13,-0.0854,0.1190
1.0063,-7.5384,12.9965,-0.0920,0.1190,-7,14,-0.0854,0.1282
1.0083,-7.5517,12.9910,-0.0922,0.1189,-7,14,-0.0854,0.1282
1.0104,-7.5648,12.9862,-0.0923,0.1189,-7,14,-0.0854,0.1282
1.0125,-7.5774,12.9812,-0.0925,0.1188,-8,13,-0.0977,0.1190
1.0146,-7.5890,12.9754,-0.0926,0.1188,-8,14,-0.0977,0.1282
1.0167,-7.5995,12.9685,-0.0928,0.1187,-8,14,-0.0977,0.1282
1.0188,-7.6085,12.9603,-0.0929,0.1187,-9,14,-0.1099,0.1282
1.0208,-7.6162,12.9509,-0.0930,0.1186,-8,13,-0.0977,0.1190
1.0229,-7.6226,12.9406,-0.0930,0.1185,-8,14,-0.0977,0.1282
1.0250,-7.6282,12.9301,-0.0931,0.1184,-7,14,-0.0854,0.1282
1.0271,-7.6334,12.9200,-0.0932,0.1183,-8,14,-0.0977,0.1282
1.0292,-7.6387,12.9114,-0.0932,0.1182,-8,14,-0.0977,0.1282
1.0312,-7.6446,12.9054,-0.0933,0.1182,-8,-13,-0.0977,-0.1190
1.0333,-7.6515,12.9012,-0.0934,0.1181,-6,27,-0.0732,0.2472
1.0354,-7.6599,12.8967,-0.0935,0.1181,-7,13,-0.0854,0.1190
1.0375,-7.6702,12.8893,-0.0936,0.1180,-7,14,-0.0854,0.1282
1.0396,-7.6822,12.8772,-0.0938,0.1179,-7,14,-0.0854,0.1282
1.0417,-7.6958,12.8589,-0.0939,0.1177,-7,15,-0.0854,0.1373
1.0437,-7.7106,12.8334,-0.0941,0.1175,-8,14,-0.0977,0.1282
1.0458,-7.7261,12.8003,-0.0943,0.1172,-8,14,-0.0977,0.1282
1.0479,-7.7417,12.7594,-0.0945,0.1168,-8,14,-0.0977,0.1282
1.0500,-7.7571,12.7110,-0.0947,0.1164,-8,14,-0.0977,0.1282
1.0521,-7.7717,12.6558,-0.0949,0.1159,-8,14,-0.0977,0.1282
1.0542,-7.7854,12.5946,-0.0950,0.1153,-8,13,-0.0977,0.1190
1.0562,-7.7980,12.5288,-0.0952,0.1147,-9,14,-0.1099,0.1282
1.0583,-7.8092,12.4600,-0.0953,0.1141,-8,13,-0.0977,0.1190
1.0604,-7.8192,12.3901,-0.0954,0.1134,-8,13,-0.0977,0.1190
1.0625,-7.8283,12.3212,-0.0956,0.1128,-8,13,-0.0977,0.1190
1.0646,-7.8367,12.2551,-0.0957,0.1122,-8,-14,-0.0977,-0.1282
1.0667,-7.8448,12.1920,-0.0958,0.1116,-6,27,-0.0732,0.2472
1.0688,-7.8526,12.1305,-0.0959,0.1111,-7,13,-0.0854,0.1190
1.0708,-7.8602,12.0689,-0.0959,0.1105,-8,13,-0.0977,0.1190
1.0729,-7.8673,12.0063,-0.0960,0.1099,-8,12,-0.0977,0.1099
1.0750,-7.8735,11.9423,-0.0961,0.1093,-8,13,-0.0977,0.1190
1.0771,-7.8785,11.8767,-0.0962,0.1087,-8,13,-0.0977,0.1190
1.0792,-7.8820,11.8093,-0.0962,0.1081,-8,12,-0.0977,0.1099
1.0813,-7.8838,11.7403,-0.0962,0.1075,-8,13,-0.0977,0.1190
1.0833,-7.8837,11.6703,-0.0962,0.1068,-8,13,-0.0977,0.1190
1.0854,-7.8814,11.6000,-0.0962,0.1062,-9,12,-0.1099,0.1099
1.0875,-7.8769,11.5303,-0.0962,0.1056,-8,12,-0.0977,0.1099
1.0896,-7.8704,11.4624,-0.0961,0.1049,-8,12,-0.0977,0.1099
1.0917,-7.8620,11.3978,-0.0960,0.1044,-8,12,-0.0977,0.1099
1.0938,-7.8519,11.3380,-0.0958,0.1038,-8,12,-0.0977,0.1099
1.0958,-7.8405,11.2847,-0.0957,0.1033,-8,12,-0.0977,0.1099
1.0979,-7.8282,11.2392,-0.0956,0.1029,-9,-15,-0.1099,-0.1373
1.1000,-7.8154,11.2015,-0.0954,0.1026,-9,27,-0.1099,0.2472
1.1021,-7.8029,11.1699,-0.0953,0.1023,-7,12,-0.0854,0.1099
1.1042,-7.7915,11.1424,-0.0951,0.1020,-6,12,-0.0732,0.1099
1.1062,-7.7818,11.1180,-0.0950,0.1018,-7,12,-0.0854,0.1099
1.1083,-7.7745,11.0964,-0.0949,0.1016,-7,12,-0.0854,0.1099
1.1104,-7.7695,11.0772,-0.0948,0.1014,-8,13,-0.0977,0.1190
1.1125,-7.7668,11.0607,-0.0948,0.1013,-8,11,-0.0977,0.1007
1.1146,-7.7663,11.0472,-0.0948,0.1011,-7,12,-0.0854,0.1099
1.1167,-7.7681,11.0374,-0.0948,0.1011,-8,11,-0.0977,0.1007
1.1187,-7.7718,11.0320,-0.0949,0.1010,-8,11,-0.0977,0.1007
1.1208,-7.7774,11.0321,-0.0949,0.1010,-8,11,-0.0977,0.1007
1.1229,-7.7848,11.0383,-0.0950,0.1011,-7,11,-0.0854,0.1007
1.1250,-7.7938,11.0516,-0.0951,0.1012,-8,12,-0.0977,0.1099
1.1271,-7.8043,11.0729,-0.0953,0.1014,-8,12,-0.0977,0.1099
1.1292,-7.8161,11.1034,-0.0954,0.1017,-8,12,-0.0977,0.1099
1.1313,-7.8290,11.1439,-0.0956,0.1020,-8,-15,-0.0977,-0.1373
1.1333,-7.8430,11.1938,-0.0957,0.1025,-8,27,-0.0977,0.2472
1.1354,-7.8580,11.2511,-0.0959,0.1030,-7,11,-0.0854,0.1007
1.1375,-7.8738,11.3132,-0.0961,0.1036,-7,11,-0.0854,0.1007
1.1396,-7.8904,11.3784,-0.0963,0.1042,-8,12,-0.0977,0.1099
1.1417,-7.9071,11.4452,-0.0965,0.1048,-8,13,-0.0977,0.1190
1.1438,-7.9237,11.5125,-0.0967,0.1054,-8,13,-0.0977,0.1190
1.1458,-7.9396,11.5793,-0.0969,0.1060,-8,12,-0.0977,0.1099
1.1479,-7.9544,11.6449,-0.0971,0.1066,-9,13,-0.1099,0.1190
1.1500,-7.9679,11.7092,-0.0973,0.1072,-8,13,-0.0977,0.1190
1.1521,-7.9798,11.7721,-0.0974,0.1078,-8,12,-0.0977,0.1099
1.1542,-7.9901,11.8340,-0.0975,0.1083,-8,13,-0.0977,0.1190
1.1562,-7.9987,11.8954,-0.0976,0.1089,-8,13,-0.0977,0.1190
1.1583,-8.0054,11.9573,-0.0977,0.1095,-8,13,-0.0977,0.1190
1.1604,-8.0102,12.0207,-0.0978,0.1101,-8,13,-0.0977,0.1190
1.1625,-8.0131,12.0871,-0.0978,0.1107,-8,13,-0.0977,0.1190
1.1646,-8.0139,12.1578,-0.0978,0.1113,-9,-14,-0.1099,-0.1282
1.1667,-8.0128,12.2325,-0.0978,0.1120,-10,27,-0.1221,0.2472
1.1687,-8.0099,12.3094,-0.0978,0.1127,-7,13,-0.0854,0.1190
1.1708,-8.0059,12.3862,-0.0977,0.1134,-7,13,-0.0854,0.1190
1.1729,-8.0010,12.4617,-0.0977,0.1141,-7,14,-0.0854,0.1282
1.1750,-7.9957,12.5349,-0.0976,0.1148,-8,13,-0.0977,0.1190
1.1771,-7.9897,12.6053,-0.0975,0.1154,-8,14,-0.0977,0.1282
1.1792,-7.9832,12.6726,-0.0975,0.1160,-8,14,-0.0977,0.1282
1.1812,-7.9759,12.7368,-0.0974,0.1166,-8,13,-0.0977,0.1190
1.1833,-7.9678,12.7983,-0.0973,0.1172,-8,14,-0.0977,0.1282
1.1854,-7.9589,12.8576,-0.0972,0.1177,-8,14,-0.0977,0.1282
1.1875,-7.9490,12.9158,-0.0970,0.1182,-8,13,-0.0977,0.1190
1.1896,-7.9381,12.9738,-0.0969,0.1188,-8,14,-0.0977,0.1282
1.1917,-7.9262,13.0330,-0.0968,0.1193,-8,14,-0.0977,0.1282
1.1938,-7.9132,13.0950,-0.0966,0.1199,-8,14,-0.0977,0.1282
1.1958,-7.8992,13.1615,-0.0964,0.1205,-9,14,-0.1099,0.1282
1.1979,-7.8843,13.2343,-0.0962,0.1212,-9,-13,-0.1099,-0.1190
1.2000,-7.8687,13.3132,-0.0961,0.1219,-7,27,-0.0854,0.2472
1.2021,-7.8531,13.3967,-0.0959,0.1227,-8,14,-0.0977,0.1282
1.2042,-7.8379,13.4827,-0.0957,0.1234,-7,14,-0.0854,0.1282
1.2063,-7.8234,13.5696,-0.0955,0.1242,-8,14,-0.0977,0.1282
1.2083,-7.8100,13.6566,-0.0953,0.1250,-7,15,-0.0854,0.1373
1.2104,-7.7978,13.7427,-0.0952,0.1258,-8,14,-0.0977,0.1282
1.2125,-7.7870,13.8274,-0.0951,0.1266,-8,15,-0.0977,0.1373
1.2146,-7.7777,13.9104,-0.0949,0.1274,-7,15,-0.0854,0.1373
1.2167,-7.7699,13.9915,-0.0948,0.1281,-7,15,-0.0854,0.1373
1.2188,-7.7636,14.0710,-0.0948,0.1288,-8,15,-0.0977,0.1373
1.2208,-7.7585,14.1494,-0.0947,0.1295,-8,15,-0.0977,0.1373
1.2229,-7.7544,14.2275,-0.0947,0.1303,-8,15,-0.0977,0.1373
1.2250,-7.7512,14.3063,-0.0946,0.1310,-8,16,-0.0977,0.1465
1.2271,-7.7487,14.3873,-0.0946,0.1317,-8,15,-0.0977,0.1373
1.2292,-7.7470,14.4722,-0.0946,0.1325,-8,15,-0.0977,0.1373
1.2312,-7.7462,14.5623,-0.0946,0.1333,-8,-12,-0.0977,-0.1099
1.2333,-7.7462,14.6575,-0.0946,0.1342,-8,27,-0.0977,0.2472
1.2354,-7.7474,14.7558,-0.0946,0.1351,-7,16,-0.0854,0.1465
1.2375,-7.7500,14.8544,-0.0946,0.1360,-7,15,-0.0854,0.1373
1.2396,-7.7538,14.9514,-0.0947,0.1369,-7,16,-0.0854,0.1465
1.2417,-7.7588,15.0453,-0.0947,0.1377,-7,16,-0.0854,0.1465
1.2437,-7.7647,15.1346,-0.0948,0.1386,-8,17,-0.0977,0.1556
1.2458,-7.7709,15.2183,-0.0949,0.1393,-8,16,-0.0977,0.1465
1.2479,-7.7769,15.2960,-0.0949,0.1400,-8,17,-0.0977,0.1556
1.2500,-7.7822,15.3673,-0.0950,0.1407,-9,17,-0.1099,0.1556
1.2521,-7.7865,15.4325,-0.0951,0.1413,-8,16,-0.0977,0.1465
1.2542,-7.7898,15.4922,-0.0951,0.1418,-8,16,-0.0977,0.1465
1.2563,-7.7919,15.5471,-0.0951,0.1423,-8,17,-0.0977,0.1556
1.2583,-7.7930,15.5985,-0.0951,0.1428,-8,17,-0.0977,0.1556
1.2604,-7.7932,15.6478,-0.0951,0.1433,-8,17,-0.0977,0.1556
1.2625,-7.7928,15.6967,-0.0951,0.1437,-8,17,-0.0977,0.1556
1.2646,-7.7919,15.7472,-0.0951,0.1442,-9,-10,-0.1099,-0.0916
1.2667,-7.7910,15.7995,-0.0951,0.1446,-5,27,-0.0610,0.2472
1.2688,-7.7904,15.8520,-0.0951,0.1451,-7,17,-0.0854,0.1556
1.2708,-7.7900,15.9027,-0.0951,0.1456,-8,18,-0.0977,0.1648
1.2729,-7.7897,15.9501,-0.0951,0.1460,-8,17,-0.0977,0.1556
1.2750,-7.7891,15.9935,-0.0951,0.1464,-7,17,-0.0854,0.1556
1.2771,-7.7880,16.0325,-0.0951,0.1468,-8,17,-0.0977,0.1556
1.2792,-7.7858,16.0670,-0.0950,0.1471,-8,17,-0.0977,0.1556
1.2812,-7.7822,16.0971,-0.0950,0.1474,-8,17,-0.0977,0.1556
1.2833,-7.7768,16.1234,-0.0949,0.1476,-8,17,-0.0977,0.1556
1.2854,-7.7694,16.1465,-0.0948,0.1478,-8,17,-0.0977,0.1556
1.2875,-7.7597,16.1674,-0.0947,0.1480,-8,17,-0.0977,0.1556
1.2896,-7.7476,16.1875,-0.0946,0.1482,-8,17,-0.0977,0.1556
1.2917,-7.7329,16.2082,-0.0944,0.1484,-8,17,-0.0977,0.1556
1.2937,-7.7157,16.2312,-0.0942,0.1486,-7,17,-0.0854,0.1556
1.2958,-7.6958,16.2585,-0.0939,0.1489,-8,18,-0.0977,0.1648
1.2979,-7.6734,16.2919,-0.0937,0.1492,-8,-10,-0.0977,-0.0916
1.3000,-7.6482,16.3318,-0.0934,0.1495,-7,27,-0.0854,0.2472
1.3021,-7.6203,16.3763,-0.0930,0.1499,-7,17,-0.0854,0.1556
1.3042,-7.5894,16.4233,-0.0926,0.1504,-8,18,-0.0977,0.1648
1.3062,-7.5554,16.4710,-0.0922,0.1508,-8,17,-0.0977,0.1556
1.3083,-7.5181,16.5178,-0.0918,0.1512,-8,17,-0.0977,0.1556
1.3104,-7.4774,16.5629,-0.0913,0.1516,-7,18,-0.0854,0.1648
1.3125,-7.4332,16.6052,-0.0907,0.1520,-8,17,-0.0977,0.1556
1.3146,-7.3856,16.6442,-0.0902,0.1524,-7,18,-0.0854,0.1648
1.3167,-7.3345,16.6796,-0.0895,0.1527,-8,18,-0.0977,0.1648
1.3188,-7.2801,16.7113,-0.0889,0.1530,-8,18,-0.0977,0.1648
