time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1375,14.9528,5.5934,0.1825,0.0512,13,6,0.1587,0.0549
3.1396,14.9839,5.6073,0.1829,0.0513,14,6,0.1709,0.0549
3.1417,15.0173,5.6181,0.1833,0.0514,14,6,0.1709,0.0549
3.1437,15.0526,5.6256,0.1837,0.0515,14,6,0.1709,0.0549
3.1458,15.0890,5.6296,0.1842,0.0515,15,7,0.1831,0.0641
3.1479,15.1254,5.6303,0.1846,0.0515,15,6,0.1831,0.0549
3.1500,15.1607,5.6281,0.1851,0.0515,15,6,0.1831,0.0549
3.1521,15.1938,5.6236,0.1855,0.0515,16,6,0.1953,0.0549
3.1542,15.2236,5.6173,0.1858,0.0514,16,6,0.1953,0.0549
3.1562,15.2490,5.6102,0.1861,0.0514,16,6,0.1953,0.0549
3.1583,15.2695,5.6030,0.1864,0.0513,17,6,0.2075,0.0549
3.1604,15.2844,5.5969,0.1866,0.0512,17,6,0.2075,0.0549
3.1625,15.2939,5.5929,0.1867,0.0512,17,6,0.2075,0.0549
3.1646,15.2984,5.5917,0.1867,0.0512,17,-21,0.2075,-0.1923
3.1667,15.2988,5.5928,0.1868,0.0512,14,27,0.1709,0.2472
3.1688,15.2963,5.5939,0.1867,0.0512,14,5,0.1709,0.0458
3.1708,15.2920,5.5934,0.1867,0.0512,14,6,0.1709,0.0549
3.1729,15.2866,5.5906,0.1866,0.0512,14,6,0.1709,0.0549
3.1750,15.2804,5.5854,0.1865,0.0511,14,7,0.1709,0.0641
3.1771,15.2734,5.5779,0.1864,0.0511,15,7,0.1831,0.0641
3.1792,15.2653,5.5682,0.1863,0.0510,15,6,0.1831,0.0549
3.1812,15.2557,5.5571,0.1862,0.0509,15,6,0.1831,0.0549
3.1833,15.2439,5.5453,0.1861,0.0508,16,5,0.1953,0.0458
3.1854,15.2295,5.5338,0.1859,0.0507,16,6,0.1953,0.0549
3.1875,15.2120,5.5236,0.1857,0.0506,16,6,0.1953,0.0549
3.1896,15.1913,5.5156,0.1854,0.0505,16,5,0.1953,0.0458
3.1917,15.1674,5.5107,0.1851,0.0505,16,6,0.1953,0.0549
3.1938,15.1406,5.5102,0.1848,0.0504,17,5,0.2075,0.0458
3.1958,15.1115,5.5149,0.1845,0.0505,17,6,0.2075,0.0549
3.1979,15.0811,5.5255,0.1841,0.0506,17,-21,0.2075,-0.1923
3.2000,15.0511,5.5410,0.1837,0.0507,8,27,0.0977,0.2472
3.2021,15.0227,5.5590,0.1834,0.0509,13,5,0.1587,0.0458
3.2042,14.9963,5.5776,0.1831,0.0511,14,6,0.1709,0.0549
3.2062,14.9718,5.5960,0.1828,0.0512,14,6,0.1709,0.0549
3.2083,14.9483,5.6137,0.1825,0.0514,14,6,0.1709,0.0549
3.2104,14.9248,5.6304,0.1822,0.0515,15,7,0.1831,0.0641
3.2125,14.9001,5.6461,0.1819,0.0517,16,6,0.1953,0.0549
3.2146,14.8730,5.6608,0.1816,0.0518,15,6,0.1831,0.0549
3.2167,14.8424,5.6749,0.1812,0.0520,16,7,0.1953,0.0641
3.2188,14.8075,5.6888,0.1808,0.0521,16,6,0.1953,0.0549
3.2208,14.7676,5.7032,0.1803,0.0522,15,5,0.1831,0.0458
3.2229,14.7223,5.7189,0.1797,0.0524,15,6,0.1831,0.0549
3.2250,14.6716,5.7368,0.1791,0.0525,16,6,0.1953,0.0549
3.2271,14.6153,5.7574,0.1784,0.0527,16,6,0.1953,0.0549
3.2292,14.5537,5.7818,0.1777,0.0529,16,6,0.1953,0.0549
3.2312,14.4877,5.8103,0.1769,0.0532,16,-21,0.1953,-0.1923
3.2333,14.4181,5.8418,0.1760,0.0535,13,27,0.1587,0.2472
3.2354,14.3463,5.8738,0.1751,0.0538,13,7,0.1587,0.0641
3.2375,14.2734,5.9042,0.1742,0.0541,13,6,0.1587,0.0549
3.2396,14.2001,5.9323,0.1733,0.0543,13,7,0.1587,0.0641
3.2417,14.1267,5.9577,0.1724,0.0545,13,6,0.1587,0.0549
3.2437,14.0534,5.9804,0.1716,0.0548,14,7,0.1709,0.0641
3.2458,13.9799,6.0005,0.1707,0.0549,14,6,0.1709,0.0549
3.2479,13.9059,6.0181,0.1697,0.0551,14,6,0.1709,0.0549
3.2500,13.8311,6.0336,0.1688,0.0552,15,7,0.1831,0.0641
3.2521,13.7553,6.0474,0.1679,0.0554,14,7,0.1709,0.0641
3.2542,13.6785,6.0600,0.1670,0.0555,14,6,0.1709,0.0549
3.2563,13.6008,6.0722,0.1660,0.0556,14,7,0.1709,0.0641
3.2583,13.5223,6.0850,0.1651,0.0557,15,6,0.1831,0.0549
3.2604,13.4437,6.0993,0.1641,0.0558,15,6,0.1831,0.0549
3.2625,13.3655,6.1162,0.1632,0.0560,15,6,0.1831,0.0549
3.2646,13.2892,6.1363,0.1622,0.0562,15,-21,0.1831,-0.1923
3.2667,13.2162,6.1585,0.1613,0.0564,7,27,0.0854,0.2472
3.2687,13.1480,6.1803,0.1605,0.0566,13,7,0.1587,0.0641
3.2708,13.0855,6.1994,0.1597,0.0568,12,7,0.1465,0.0641
3.2729,13.0290,6.2151,0.1590,0.0569,12,7,0.1465,0.0641
3.2750,12.9785,6.2268,0.1584,0.0570,12,7,0.1465,0.0641
3.2771,12.9337,6.2345,0.1579,0.0571,12,7,0.1465,0.0641
3.2792,12.8941,6.2383,0.1574,0.0571,13,7,0.1587,0.0641
3.2812,12.8589,6.2386,0.1570,0.0571,13,7,0.1587,0.0641
3.2833,12.8274,6.2357,0.1566,0.0571,13,6,0.1587,0.0549
3.2854,12.7987,6.2306,0.1562,0.0570,13,6,0.1587,0.0549
3.2875,12.7721,6.2237,0.1559,0.0570,13,7,0.1587,0.0641
3.2896,12.7470,6.2160,0.1556,0.0569,13,7,0.1587,0.0641
3.2917,12.7227,6.2083,0.1553,0.0568,14,6,0.1709,0.0549
3.2937,12.6988,6.2016,0.1550,0.0568,14,6,0.1709,0.0549
3.2958,12.6752,6.1969,0.1547,0.0567,14,7,0.1709,0.0641
3.2979,12.6522,6.1948,0.1544,0.0567,14,-20,0.1709,-0.1831
3.3000,12.6303,6.1945,0.1542,0.0567,11,27,0.1343,0.2472
3.3021,12.6102,6.1938,0.1539,0.0567,12,7,0.1465,0.0641
3.3042,12.5924,6.1910,0.1537,0.0567,11,7,0.1343,0.0641
3.3062,12.5773,6.1855,0.1535,0.0566,12,7,0.1465,0.0641
3.3083,12.5649,6.1775,0.1534,0.0566,12,7,0.1465,0.0641
3.3104,12.5548,6.1674,0.1533,0.0565,12,7,0.1465,0.0641
3.3125,12.5467,6.1556,0.1532,0.0564,12,6,0.1465,0.0549
3.3146,12.5399,6.1430,0.1531,0.0562,12,6,0.1465,0.0549
3.3167,12.5337,6.1304,0.1530,0.0561,13,7,0.1587,0.0641
3.3188,12.5271,6.1185,0.1529,0.0560,13,7,0.1587,0.0641
3.3208,12.5196,6.1085,0.1528,0.0559,13,6,0.1587,0.0549
3.3229,12.5103,6.1014,0.1527,0.0559,13,6,0.1587,0.0549
3.3250,12.4988,6.0985,0.1526,0.0558,14,6,0.1709,0.0549
3.3271,12.4848,6.1010,0.1524,0.0559,15,6,0.1831,0.0549
3.3292,12.4687,6.1101,0.1522,0.0559,14,5,0.1709,0.0458
3.3312,12.4509,6.1263,0.1520,0.0561,15,-21,0.1831,-0.1923
3.3333,12.4329,6.1483,0.1518,0.0563,8,27,0.0977,0.2472
3.3354,12.4160,6.1736,0.1516,0.0565,12,7,0.1465,0.0641
3.3375,12.4010,6.1997,0.1514,0.0568,11,6,0.1343,0.0549
3.3396,12.3887,6.2253,0.1512,0.0570,11,7,0.1343,0.0641
3.3417,12.3792,6.2497,0.1511,0.0572,12,6,0.1465,0.0549
3.3438,12.3723,6.2721,0.1510,0.0574,12,7,0.1465,0.0641
3.3458,12.3678,6.2921,0.1510,0.0576,12,7,0.1465,0.0641
3.3479,12.3651,6.3090,0.1509,0.0578,12,7,0.1465,0.0641
3.3500,12.3637,6.3227,0.1509,0.0579,12,8,0.1465,0.0732
3.3521,12.3629,6.3331,0.1509,0.0580,12,7,0.1465,0.0641
3.3542,12.3620,6.3407,0.1509,0.0581,12,7,0.1465,0.0641
3.3562,12.3600,6.3460,0.1509,0.0581,13,7,0.1587,0.0641
3.3583,12.3561,6.3498,0.1508,0.0581,13,7,0.1587,0.0641
3.3604,12.3495,6.3532,0.1508,0.0582,14,7,0.1709,0.0641
3.3625,12.3397,6.3573,0.1506,0.0582,14,6,0.1709,0.0549
3.3646,12.3266,6.3630,0.1505,0.0583,15,-21,0.1831,-0.1923
3.3667,12.3107,6.3693,0.1503,0.0583,13,27,0.1587,0.2472
3.3687,12.2928,6.3741,0.1501,0.0584,11,7,0.1343,0.0641
3.3708,12.2741,6.3751,0.1498,0.0584,11,7,0.1343,0.0641
3.3729,12.2554,6.3716,0.1496,0.0583,11,7,0.1343,0.0641
3.3750,12.2375,6.3632,0.1494,0.0583,11,7,0.1343,0.0641
3.3771,12.2204,6.3499,0.1492,0.0581,11,8,0.1343,0.0732
3.3792,12.2042,6.3317,0.1490,0.0580,12,7,0.1465,0.0641
3.3813,12.1883,6.3090,0.1488,0.0578,12,6,0.1465,0.0549
3.3833,12.1723,6.2826,0.1486,0.0575,12,7,0.1465,0.0641
3.3854,12.1556,6.2531,0.1484,0.0572,13,7,0.1587,0.0641
3.3875,12.1375,6.2213,0.1482,0.0570,13,6,0.1587,0.0549
3.3896,12.1178,6.1884,0.1479,0.0567,13,6,0.1587,0.0549
3.3917,12.0962,6.1552,0.1477,0.0564,13,6,0.1587,0.0549
3.3937,12.0729,6.1227,0.1474,0.0561,13,6,0.1587,0.0549
3.3958,12.0481,6.0918,0.1471,0.0558,14,6,0.1709,0.0549
3.3979,12.0228,6.0629,0.1468,0.0555,14,-21,0.1709,-0.1923
3.4000,11.9980,6.0348,0.1465,0.0553,10,27,0.1221,0.2472
3.4021,11.9751,6.0047,0.1462,0.0550,10,7,0.1221,0.0641
3.4042,11.9553,5.9704,0.1459,0.0547,11,7,0.1343,0.0641
3.4062,11.9392,5.9308,0.1457,0.0543,10,7,0.1221,0.0641
3.4083,11.9271,5.8855,0.1456,0.0539,11,7,0.1343,0.0641
3.4104,11.9190,5.8347,0.1455,0.0534,11,7,0.1343,0.0641
3.4125,11.9143,5.7784,0.1454,0.0529,11,6,0.1343,0.0549
3.4146,11.9122,5.7173,0.1454,0.0523,12,7,0.1465,0.0641
3.4167,11.9118,5.6521,0.1454,0.0517,12,6,0.1465,0.0549
3.4187,11.9122,5.5839,0.1454,0.0511,12,6,0.1465,0.0549
3.4208,11.9123,5.5138,0.1454,0.0505,13,6,0.1587,0.0549
3.4229,11.9113,5.4430,0.1454,0.0498,13,6,0.1587,0.0549
3.4250,11.9086,5.3732,0.1454,0.0492,13,6,0.1587,0.0549
3.4271,11.9038,5.3058,0.1453,0.0486,14,6,0.1709,0.0549
3.4292,11.8970,5.2426,0.1452,0.0480,13,5,0.1587,0.0458
3.4312,11.8889,5.1851,0.1451,0.0475,14,-22,0.1709,-0.2014
3.4333,11.8802,5.1332,0.1450,0.0470,10,27,0.1221,0.2472
3.4354,11.8723,5.0851,0.1449,0.0466,11,5,0.1343,0.0458
3.4375,11.8661,5.0397,0.1448,0.0461,10,4,0.1221,0.0366
3.4396,11.8623,4.9969,0.1448,0.0457,10,5,0.1221,0.0458
3.4417,11.8611,4.9568,0.1448,0.0454,11,5,0.1343,0.0458
3.4438,11.8622,4.9195,0.1448,0.0450,11,5,0.1343,0.0458
3.4458,11.8651,4.8849,0.1448,0.0447,12,6,0.1465,0.0549
3.4479,11.8691,4.8533,0.1449,0.0444,12,5,0.1465,0.0458
3.4500,11.8732,4.8249,0.1449,0.0442,12,5,0.1465,0.0458
3.4521,11.8769,4.8002,0.1450,0.0439,13,5,0.1587,0.0458
3.4542,11.8794,4.7797,0.1450,0.0438,12,5,0.1465,0.0458
3.4562,11.8802,4.7638,0.1450,0.0436,12,5,0.1465,0.0458
3.4583,11.8789,4.7533,0.1450,0.0435,13,5,0.1587,0.0458
3.4604,11.8754,4.7488,0.1450,0.0435,13,5,0.1587,0.0458
3.4625,11.8696,4.7511,0.1449,0.0435,13,5,0.1587,0.0458
3.4646,11.8618,4.7604,0.1448,0.0436,14,-22,0.1709,-0.2014
3.4667,11.8529,4.7756,0.1447,0.0437,10,27,0.1221,0.2472
3.4688,11.8435,4.7942,0.1446,0.0439,11,5,0.1343,0.0458
3.4708,11.8346,4.8142,0.1445,0.0441,11,5,0.1343,0.0458
3.4729,11.8266,4.8349,0.1444,0.0443,11,6,0.1343,0.0549
3.4750,11.8199,4.8561,0.1443,0.0445,11,6,0.1343,0.0549
3.4771,11.8143,4.8777,0.1442,0.0447,11,6,0.1343,0.0549
3.4792,11.8096,4.9001,0.1442,0.0449,11,6,0.1343,0.0549
3.4812,11.8055,4.9241,0.1441,0.0451,12,5,0.1465,0.0458
3.4833,11.8012,4.9504,0.1441,0.0453,12,5,0.1465,0.0458
3.4854,11.7961,4.9802,0.1440,0.0456,12,5,0.1465,0.0458
3.4875,11.7897,5.0144,0.1439,0.0459,12,5,0.1465,0.0458
3.4896,11.7814,5.0541,0.1438,0.0463,12,6,0.1465,0.0549
3.4917,11.7707,5.1005,0.1437,0.0467,12,5,0.1465,0.0458
3.4937,11.7572,5.1548,0.1435,0.0472,13,5,0.1587,0.0458
3.4958,11.7406,5.2183,0.1433,0.0478,14,5,0.1709,0.0458
3.4979,11.7213,5.2917,0.1431,0.0484,14,-22,0.1709,-0.2014
3.5000,11.6997,5.3740,0.1428,0.0492,12,27,0.1465,0.2472
3.5021,11.6771,5.4631,0.1425,0.0500,10,5,0.1221,0.0458
3.5042,11.6545,5.5568,0.1423,0.0509,10,5,0.1221,0.0458
3.5063,11.6330,5.6540,0.1420,0.0518,10,5,0.1221,0.0458
3.5083,11.6130,5.7541,0.1418,0.0527,10,6,0.1221,0.0549
3.5104,11.5945,5.8561,0.1415,0.0536,11,6,0.1343,0.0549
3.5125,11.5771,5.9592,0.1413,0.0546,12,7,0.1465,0.0641
3.5146,11.5603,6.0625,0.1411,0.0555,12,7,0.1465,0.0641
3.5167,11.5435,6.1656,0.1409,0.0564,12,7,0.1465,0.0641
3.5187,11.5264,6.2681,0.1407,0.0574,11,7,0.1343,0.0641
3.5208,11.5086,6.3700,0.1405,0.0583,12,7,0.1465,0.0641
3.5229,11.4896,6.4715,0.1403,0.0592,12,7,0.1465,0.0641
3.5250,11.4694,6.5729,0.1400,0.0602,12,7,0.1465,0.0641
3.5271,11.4476,6.6748,0.1397,0.0611,12,7,0.1465,0.0641
3.5292,11.4243,6.7777,0.1395,0.0621,13,7,0.1587,0.0641
3.5312,11.3999,6.8819,0.1392,0.0630,13,-20,0.1587,-0.1831
3.5333,11.3750,6.9862,0.1389,0.0640,9,27,0.1099,0.2472
3.5354,11.3501,7.0876,0.1386,0.0649,11,8,0.1343,0.0732
3.5375,11.3260,7.1838,0.1383,0.0658,10,8,0.1221,0.0732
3.5396,11.3028,7.2734,0.1380,0.0666,10,8,0.1221,0.0732
3.5417,11.2804,7.3557,0.1377,0.0673,11,9,0.1343,0.0824
3.5437,11.2586,7.4304,0.1374,0.0680,11,8,0.1343,0.0732
3.5458,11.2367,7.4973,0.1372,0.0686,11,9,0.1343,0.0824
3.5479,11.2142,7.5567,0.1369,0.0692,12,8,0.1465,0.0732
3.5500,11.1905,7.6091,0.1366,0.0697,11,9,0.1343,0.0824
3.5521,11.1650,7.6553,0.1363,0.0701,11,8,0.1343,0.0732
3.5542,11.1372,7.6964,0.1360,0.0705,11,8,0.1343,0.0732
3.5562,11.1066,7.7336,0.1356,0.0708,12,9,0.1465,0.0824
3.5583,11.0726,7.7683,0.1352,0.0711,12,8,0.1465,0.0732
3.5604,11.0350,7.8022,0.1347,0.0714,13,8,0.1587,0.0732
3.5625,10.9937,7.8370,0.1342,0.0717,13,8,0.1587,0.0732
3.5646,10.9494,7.8741,0.1337,0.0721,13,-19,0.1587,-0.1740
3.5667,10.9031,7.9131,0.1331,0.0724,10,27,0.1221,0.2472
3.5688,10.8562,7.9524,0.1325,0.0728,9,9,0.1099,0.0824
3.5708,10.8099,7.9904,0.1320,0.0732,9,8,0.1099,0.0732
3.5729,10.7651,8.0264,0.1314,0.0735,9,8,0.1099,0.0732
3.5750,10.7222,8.0604,0.1309,0.0738,9,8,0.1099,0.0732
3.5771,10.6811,8.0923,0.1304,0.0741,10,9,0.1221,0.0824
3.5792,10.6411,8.1221,0.1299,0.0744,11,9,0.1343,0.0824
3.5812,10.6017,8.1499,0.1294,0.0746,11,9,0.1343,0.0824
3.5833,10.5620,8.1761,0.1289,0.0749,11,9,0.1343,0.0824
3.5854,10.5214,8.2015,0.1284,0.0751,12,8,0.1465,0.0732
3.5875,10.4795,8.2267,0.1279,0.0753,11,9,0.1343,0.0824
3.5896,10.4361,8.2527,0.1274,0.0756,11,9,0.1343,0.0824
3.5917,10.3913,8.2805,0.1268,0.0758,11,8,0.1343,0.0732
3.5938,10.3453,8.3115,0.1263,0.0761,12,9,0.1465,0.0824
3.5958,10.2988,8.3468,0.1257,0.0764,12,9,0.1465,0.0824
3.5979,10.2525,8.3874,0.1252,0.0768,12,-18,0.1465,-0.1648
3.6000,10.2078,8.4327,0.1246,0.0772,4,27,0.0488,0.2472
3.6021,10.1659,8.4806,0.1241,0.0776,9,9,0.1099,0.0824
3.6042,10.1271,8.5294,0.1236,0.0781,9,9,0.1099,0.0824
3.6062,10.0915,8.5781,0.1232,0.0785,9,9,0.1099,0.0824
3.6083,10.0583,8.6263,0.1228,0.0790,10,9,0.1221,0.0824
3.6104,10.0269,8.6738,0.1224,0.0794,10,10,0.1221,0.0916
3.6125,9.9963,8.7203,0.1220,0.0798,10,10,0.1221,0.0916
3.6146,9.9656,8.7662,0.1216,0.0803,11,9,0.1343,0.0824
3.6167,9.9339,8.8120,0.1213,0.0807,11,9,0.1343,0.0824
3.6187,9.9008,8.8582,0.1209,0.0811,11,10,0.1343,0.0916
3.6208,9.8658,8.9056,0.1204,0.0815,11,9,0.1343,0.0824
3.6229,9.8290,8.9553,0.1200,0.0820,11,9,0.1343,0.0824
3.6250,9.7908,9.0083,0.1195,0.0825,11,9,0.1343,0.0824
3.6271,9.7519,9.0657,0.1190,0.0830,12,9,0.1465,0.0824
3.6292,9.7134,9.1285,0.1186,0.0836,12,10,0.1465,0.0916
3.6313,9.6770,9.1975,0.1181,0.0842,12,-17,0.1465,-0.1556
3.6333,9.6450,9.2718,0.1177,0.0849,0,27,0.0000,0.2472
3.6354,9.6193,9.3490,0.1174,0.0856,8,10,0.0977,0.0916
3.6375,9.6007,9.4269,0.1172,0.0863,8,10,0.0977,0.0916
3.6396,9.5891,9.5043,0.1171,0.0870,9,11,0.1099,0.1007
3.6417,9.5841,9.5803,0.1170,0.0877,9,11,0.1099,0.1007
3.6437,9.5845,9.6547,0.1170,0.0884,9,11,0.1099,0.1007
3.6458,9.5896,9.7274,0.1171,0.0891,10,10,0.1221,0.0916
3.6479,9.5980,9.7988,0.1172,0.0897,10,10,0.1221,0.0916
3.6500,9.6086,9.8694,0.1173,0.0904,10,10,0.1221,0.0916
3.6521,9.6206,9.9398,0.1174,0.0910,10,10,0.1221,0.0916
3.6542,9.6330,10.0105,0.1176,0.0916,11,11,0.1343,0.1007
3.6562,9.6451,10.0824,0.1177,0.0923,10,10,0.1221,0.0916
3.6583,9.6565,10.1562,0.1179,0.0930,11,10,0.1343,0.0916
3.6604,9.6670,10.2329,0.1180,0.0937,11,10,0.1343,0.0916
3.6625,9.6768,10.3133,0.1181,0.0944,12,11,0.1465,0.1007
3.6646,9.6865,10.3978,0.1182,0.0952,12,-16,0.1465,-0.1465
3.6667,9.6971,10.4852,0.1184,0.0960,2,27,0.0244,0.2472
3.6687,9.7096,10.5727,0.1185,0.0968,9,11,0.1099,0.1007
3.6708,9.7242,10.6573,0.1187,0.0976,9,12,0.1099,0.1099
3.6729,9.7404,10.7372,0.1189,0.0983,9,12,0.1099,0.1099
3.6750,9.7574,10.8109,0.1191,0.0990,9,12,0.1099,0.1099
3.6771,9.7742,10.8774,0.1193,0.0996,10,13,0.1221,0.1190
3.6792,9.7896,10.9361,0.1195,0.1001,10,13,0.1221,0.1190
3.6812,9.8026,10.9869,0.1197,0.1006,11,12,0.1343,0.1099
3.6833,9.8121,11.0304,0.1198,0.1010,11,12,0.1343,0.1099
3.6854,9.8173,11.0674,0.1198,0.1013,11,13,0.1343,0.1190
3.6875,9.8179,11.0991,0.1198,0.1016,11,12,0.1343,0.1099
3.6896,9.8138,11.1270,0.1198,0.1019,10,11,0.1221,0.1007
3.6917,9.8052,11.1532,0.1197,0.1021,11,11,0.1343,0.1007
3.6938,9.7924,11.1795,0.1195,0.1024,11,12,0.1343,0.1099
3.6958,9.7763,11.2078,0.1193,0.1026,12,11,0.1465,0.1007
3.6979,9.7580,11.2399,0.1191,0.1029,12,-16,0.1465,-0.1465
3.7000,9.7390,11.2754,0.1189,0.1032,3,27,0.0366,0.2472
3.7021,9.7209,11.3125,0.1187,0.1036,9,11,0.1099,0.1007
3.7042,9.7046,11.3488,0.1185,0.1039,9,11,0.1099,0.1007
3.7062,9.6902,11.3827,0.1183,0.1042,9,12,0.1099,0.1099
3.7083,9.6778,11.4126,0.1181,0.1045,9,12,0.1099,0.1099
3.7104,9.6671,11.4374,0.1180,0.1047,9,13,0.1099,0.1190
3.7125,9.6577,11.4560,0.1179,0.1049,10,13,0.1221,0.1190
3.7146,9.6491,11.4678,0.1178,0.1050,10,14,0.1221,0.1282
3.7167,9.6408,11.4725,0.1177,0.1050,10,13,0.1221,0.1190
3.7188,9.6322,11.4706,0.1176,0.1050,10,13,0.1221,0.1190
3.7208,9.6232,11.4631,0.1175,0.1049,10,13,0.1221,0.1190
3.7229,9.6134,11.4513,0.1174,0.1048,10,12,0.1221,0.1099
3.7250,9.6027,11.4370,0.1172,0.1047,11,12,0.1343,0.1099
3.7271,9.5914,11.4222,0.1171,0.1046,11,12,0.1343,0.1099
3.7292,9.5797,11.4091,0.1169,0.1045,12,12,0.1465,0.1099
3.7312,9.5688,11.3995,0.1168,0.1044,12,-15,0.1465,-0.1373
3.7333,9.5599,11.3939,0.1167,0.1043,2,27,0.0244,0.2472
3.7354,9.5543,11.3908,0.1166,0.1043,8,12,0.0977,0.1099
3.7375,9.5526,11.3887,0.1166,0.1043,8,12,0.0977,0.1099
3.7396,9.5544,11.3868,0.1166,0.1042,9,12,0.1099,0.1099
3.7417,9.5590,11.3849,0.1167,0.1042,9,12,0.1099,0.1099
3.7437,9.5653,11.3829,0.1168,0.1042,9,12,0.1099,0.1099
3.7458,9.5722,11.3807,0.1168,0.1042,10,12,0.1221,0.1099
3.7479,9.5783,11.3788,0.1169,0.1042,10,12,0.1221,0.1099
3.7500,9.5824,11.3775,0.1170,0.1042,10,12,0.1221,0.1099
3.7521,9.5835,11.3774,0.1170,0.1042,11,12,0.1343,0.1099
3.7542,9.5806,11.3794,0.1170,0.1042,11,12,0.1343,0.1099
3.7563,9.5731,11.3845,0.1169,0.1042,11,12,0.1343,0.1099
3.7583,9.5609,11.3937,0.1167,0.1043,11,11,0.1343,0.1007
3.7604,9.5442,11.4085,0.1165,0.1044,12,12,0.1465,0.1099
3.7625,9.5239,11.4300,0.1163,0.1046,12,12,0.1465,0.1099
3.7646,9.5013,11.4593,0.1160,0.1049,12,-15,0.1465,-0.1373
3.7667,9.4784,11.4956,0.1157,0.1052,0,27,0.0000,0.2472
3.7687,9.4568,11.5368,0.1154,0.1056,8,12,0.0977,0.1099
3.7708,9.4374,11.5801,0.1152,0.1060,9,12,0.1099,0.1099
3.7729,9.4200,11.6238,0.1150,0.1064,9,12,0.1099,0.1099
3.7750,9.4041,11.6665,0.1148,0.1068,9,13,0.1099,0.1190
3.7771,9.3892,11.7071,0.1146,0.1072,9,13,0.1099,0.1190
3.7792,9.3746,11.7446,0.1144,0.1075,10,13,0.1221,0.1190
3.7812,9.3594,11.7787,0.1143,0.1078,10,14,0.1221,0.1282
3.7833,9.3431,11.8091,0.1141,0.1081,10,12,0.1221,0.1099
3.7854,9.3252,11.8363,0.1138,0.1084,10,13,0.1221,0.1190
3.7875,9.3054,11.8609,0.1136,0.1086,10,12,0.1221,0.1099
3.7896,9.2836,11.8837,0.1133,0.1088,10,13,0.1221,0.1190
3.7917,9.2600,11.9058,0.1130,0.1090,11,13,0.1343,0.1190
3.7937,9.2351,11.9285,0.1127,0.1092,11,13,0.1343,0.1190
3.7958,9.2096,11.9534,0.1124,0.1094,11,12,0.1343,0.1099
3.7979,9.1851,11.9818,0.1121,0.1097,11,-15,0.1343,-0.1373
3.8000,9.1631,12.0134,0.1119,0.1100,2,27,0.0244,0.2472
3.8021,9.1454,12.0461,0.1116,0.1103,8,13,0.0977,0.1190
3.8042,9.1326,12.0775,0.1115,0.1106,8,13,0.0977,0.1190
3.8062,9.1250,12.1060,0.1114,0.1108,8,13,0.0977,0.1190
3.8083,9.1221,12.1306,0.1114,0.1111,8,13,0.0977,0.1190
3.8104,9.1233,12.1506,0.1114,0.1112,9,13,0.1099,0.1190
3.8125,9.1276,12.1653,0.1114,0.1114,9,13,0.1099,0.1190
3.8146,9.1341,12.1745,0.1115,0.1115,9,13,0.1099,0.1190
3.8167,9.1417,12.1782,0.1116,0.1115,10,13,0.1221,0.1190
3.8188,9.1493,12.1766,0.1117,0.1115,10,14,0.1221,0.1282
3.8208,9.1562,12.1703,0.1118,0.1114,10,13,0.1221,0.1190
3.8229,9.1616,12.1603,0.1118,0.1113,10,13,0.1221,0.1190
3.8250,9.1652,12.1476,0.1119,0.1112,11,13,0.1343,0.1190
3.8271,9.1670,12.1338,0.1119,0.1111,11,13,0.1343,0.1190
3.8292,9.1675,12.1208,0.1119,0.1110,11,13,0.1343,0.1190
3.8312,9.1675,12.1098,0.1119,0.1109,11,-15,0.1343,-0.1373
3.8333,9.1685,12.1010,0.1119,0.1108,3,27,0.0366,0.2472
3.8354,9.1717,12.0924,0.1120,0.1107,8,13,0.0977,0.1190
3.8375,9.1777,12.0819,0.1120,0.1106,8,13,0.0977,0.1190
3.8396,9.1865,12.0682,0.1121,0.1105,9,13,0.1099,0.1190
3.8417,9.1976,12.0504,0.1123,0.1103,9,13,0.1099,0.1190
3.8438,9.2107,12.0281,0.1124,0.1101,9,13,0.1099,0.1190
3.8458,9.2251,12.0010,0.1126,0.1099,9,13,0.1099,0.1190
3.8479,9.2402,11.9691,0.1128,0.1096,9,13,0.1099,0.1190
3.8500,9.2552,11.9328,0.1130,0.1092,10,13,0.1221,0.1190
3.8521,9.2695,11.8928,0.1132,0.1089,10,12,0.1221,0.1099
3.8542,9.2825,11.8497,0.1133,0.1085,10,12,0.1221,0.1099
3.8562,9.2939,11.8047,0.1135,0.1081,10,12,0.1221,0.1099
3.8583,9.3035,11.7588,0.1136,0.1077,10,12,0.1221,0.1099
3.8604,9.3114,11.7130,0.1137,0.1072,11,13,0.1343,0.1190
3.8625,9.3180,11.6687,0.1137,0.1068,11,13,0.1343,0.1190
3.8646,9.3241,11.6268,0.1138,0.1064,11,-15,0.1343,-0.1373
3.8667,9.3307,11.5871,0.1139,0.1061,4,27,0.0488,0.2472
3.8687,9.3391,11.5474,0.1140,0.1057,8,13,0.0977,0.1190
3.8708,9.3496,11.5056,0.1141,0.1053,9,13,0.1099,0.1190
3.8729,9.3623,11.4605,0.1143,0.1049,8,13,0.0977,0.1190
3.8750,9.3767,11.4116,0.1145,0.1045,9,12,0.1099,0.1099
