time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0479,-29.5986,-6.7469,-0.3613,-0.0618,-30,-7,-0.3662,-0.0641
3.0500,-29.6341,-6.7111,-0.3617,-0.0614,-30,-7,-0.3662,-0.0641
3.0521,-29.6729,-6.6707,-0.3622,-0.0611,-30,-7,-0.3662,-0.0641
3.0542,-29.7155,-6.6251,-0.3627,-0.0607,-30,-7,-0.3662,-0.0641
3.0562,-29.7627,-6.5738,-0.3633,-0.0602,-30,-7,-0.3662,-0.0641
3.0583,-29.8154,-6.5164,-0.3640,-0.0597,-30,-8,-0.3662,-0.0732
3.0604,-29.8742,-6.4529,-0.3647,-0.0591,-30,-8,-0.3662,-0.0732
3.0625,-29.9402,-6.3835,-0.3655,-0.0584,-30,-7,-0.3662,-0.0641
3.0646,-30.0144,-6.3091,-0.3664,-0.0578,-30,-34,-0.3662,-0.3113
3.0667,-30.0977,-6.2326,-0.3674,-0.0571,-29,27,-0.3540,0.2472
3.0688,-30.1909,-6.1572,-0.3685,-0.0564,-29,-6,-0.3540,-0.0549
3.0708,-30.2947,-6.0847,-0.3698,-0.0557,-29,-6,-0.3540,-0.0549
3.0729,-30.4093,-6.0148,-0.3712,-0.0551,-29,-6,-0.3540,-0.0549
3.0750,-30.5348,-5.9468,-0.3727,-0.0544,-30,-6,-0.3662,-0.0549
3.0771,-30.6706,-5.8797,-0.3744,-0.0538,-30,-6,-0.3662,-0.0549
3.0792,-30.8162,-5.8127,-0.3762,-0.0532,-30,-6,-0.3662,-0.0549
3.0812,-30.9706,-5.7449,-0.3781,-0.0526,-30,-6,-0.3662,-0.0549
3.0833,-31.1328,-5.6756,-0.3800,-0.0520,-30,-6,-0.3662,-0.0549
3.0854,-31.3014,-5.6042,-0.3821,-0.0513,-30,-6,-0.3662,-0.0549
3.0875,-31.4745,-5.5299,-0.3842,-0.0506,-30,-6,-0.3662,-0.0549
3.0896,-31.6502,-5.4525,-0.3864,-0.0499,-31,-6,-0.3784,-0.0549
3.0917,-31.8260,-5.3714,-0.3885,-0.0492,-31,-7,-0.3784,-0.0641
3.0938,-31.9990,-5.2867,-0.3906,-0.0484,-30,-6,-0.3662,-0.0549
3.0958,-32.1664,-5.1986,-0.3927,-0.0476,-31,-6,-0.3784,-0.0549
3.0979,-32.3244,-5.1080,-0.3946,-0.0468,-31,-32,-0.3784,-0.2930
3.1000,-32.4693,-5.0175,-0.3964,-0.0459,-30,27,-0.3662,0.2472
3.1021,-32.5966,-4.9303,-0.3979,-0.0451,-30,-5,-0.3662,-0.0458
3.1042,-32.7013,-4.8482,-0.3992,-0.0444,-30,-5,-0.3662,-0.0458
3.1063,-32.7775,-4.7710,-0.4001,-0.0437,-31,-5,-0.3784,-0.0458
3.1083,-32.8187,-4.6979,-0.4006,-0.0430,-31,-5,-0.3784,-0.0458
3.1104,-32.8180,-4.6284,-0.4006,-0.0424,-31,-5,-0.3784,-0.0458
3.1125,-32.7676,-4.5620,-0.4000,-0.0418,-32,-5,-0.3906,-0.0458
3.1146,-32.6595,-4.4981,-0.3987,-0.0412,-32,-4,-0.3906,-0.0366
3.1167,-32.4852,-4.4364,-0.3965,-0.0406,-31,-5,-0.3784,-0.0458
3.1187,-32.2362,-4.3766,-0.3935,-0.0401,-32,-5,-0.3906,-0.0458
3.1208,-31.9035,-4.3183,-0.3894,-0.0395,-32,-4,-0.3906,-0.0366
3.1229,-31.4780,-4.2614,-0.3843,-0.0390,-32,-4,-0.3906,-0.0366
3.1250,-30.9508,-4.2056,-0.3778,-0.0385,-32,-4,-0.3906,-0.0366
3.1271,-30.3129,-4.1507,-0.3700,-0.0380,-33,-4,-0.4028,-0.0366
3.1292,-29.5560,-4.0963,-0.3608,-0.0375,-32,-4,-0.3906,-0.0366
3.1313,-28.6723,-4.0426,-0.3500,-0.0370,-33,-32,-0.4028,-0.2930
3.1333,-27.6549,-3.9912,-0.3376,-0.0365,-32,27,-0.3906,0.2472
3.1354,-26.4979,-3.9445,-0.3235,-0.0361,-32,-4,-0.3906,-0.0366
3.1375,-25.1971,-3.9036,-0.3076,-0.0357,-31,-4,-0.3784,-0.0366
3.1396,-23.7495,-3.8677,-0.2899,-0.0354,-31,-4,-0.3784,-0.0366
3.1417,-22.1541,-3.8356,-0.2704,-0.0351,-32,-4,-0.3906,-0.0366
3.1437,-20.4123,-3.8061,-0.2492,-0.0348,-32,-4,-0.3906,-0.0366
3.1458,-18.5281,-3.7780,-0.2262,-0.0346,-32,-4,-0.3906,-0.0366
3.1479,-16.5091,-3.7501,-0.2015,-0.0343,-32,-4,-0.3906,-0.0366
3.1500,-14.3669,-3.7215,-0.1754,-0.0341,-31,-3,-0.3784,-0.0275
3.1521,-12.1173,-3.6911,-0.1479,-0.0338,-28,-4,-0.3418,-0.0366
3.1542,-9.7810,-3.6577,-0.1194,-0.0335,-24,-3,-0.2930,-0.0275
3.1562,-7.3832,-3.6201,-0.0901,-0.0331,-17,-2,-0.2075,-0.0183
3.1583,-4.9527,-3.5770,-0.0605,-0.0327,-9,-4,-0.1099,-0.0366
3.1604,-2.5214,-3.5268,-0.0308,-0.0323,-1,-4,-0.0122,-0.0366
3.1625,-0.1219,-3.4680,-0.0015,-0.0318,9,-6,0.1099,-0.0549
3.1646,2.2136,-3.3997,0.0270,-0.0311,15,-32,0.1831,-0.2930
3.1667,4.4551,-3.3230,0.0544,-0.0304,22,27,0.2686,0.2472
3.1688,6.5767,-3.2402,0.0803,-0.0297,29,-6,0.3540,-0.0549
3.1708,8.5574,-3.1526,0.1045,-0.0289,30,-5,0.3662,-0.0458
3.1729,10.3822,-3.0602,0.1267,-0.0280,30,-5,0.3662,-0.0458
3.1750,12.0422,-2.9631,0.1470,-0.0271,28,-4,0.3418,-0.0366
3.1771,13.5342,-2.8618,0.1652,-0.0262,26,-3,0.3174,-0.0275
3.1792,14.8594,-2.7573,0.1814,-0.0252,23,-3,0.2808,-0.0275
3.1812,16.0229,-2.6504,0.1956,-0.0243,21,-2,0.2563,-0.0183
3.1833,17.0323,-2.5422,0.2079,-0.0233,20,-1,0.2441,-0.0092
3.1854,17.8966,-2.4335,0.2185,-0.0223,20,-1,0.2441,-0.0092
3.1875,18.6260,-2.3247,0.2274,-0.0213,19,-2,0.2319,-0.0183
3.1896,19.2313,-2.2158,0.2348,-0.0203,19,-1,0.2319,-0.0092
3.1917,19.7235,-2.1069,0.2408,-0.0193,18,-2,0.2197,-0.0183
3.1938,20.1133,-1.9975,0.2455,-0.0183,18,-2,0.2197,-0.0183
3.1958,20.4112,-1.8873,0.2492,-0.0173,18,-2,0.2197,-0.0183
3.1979,20.6269,-1.7762,0.2518,-0.0163,18,-29,0.2197,-0.2655
3.2000,20.7697,-1.6658,0.2535,-0.0153,19,27,0.2319,0.2472
3.2021,20.8480,-1.5585,0.2545,-0.0143,21,-1,0.2563,-0.0092
3.2042,20.8699,-1.4556,0.2548,-0.0133,20,-2,0.2441,-0.0183
3.2062,20.8432,-1.3566,0.2544,-0.0124,20,-2,0.2441,-0.0183
3.2083,20.7756,-1.2608,0.2536,-0.0115,20,-1,0.2441,-0.0092
3.2104,20.6744,-1.1673,0.2524,-0.0107,19,-2,0.2319,-0.0183
3.2125,20.5468,-1.0755,0.2508,-0.0098,19,-1,0.2319,-0.0092
3.2146,20.3993,-0.9848,0.2490,-0.0090,19,-1,0.2319,-0.0092
3.2167,20.2383,-0.8947,0.2470,-0.0082,18,-1,0.2197,-0.0092
3.2188,20.0694,-0.8047,0.2450,-0.0074,18,-1,0.2197,-0.0092
3.2208,19.8978,-0.7142,0.2429,-0.0065,17,-1,0.2075,-0.0092
3.2229,19.7278,-0.6228,0.2408,-0.0057,17,0,0.2075,0.0000
3.2250,19.5633,-0.5302,0.2388,-0.0049,17,-1,0.2075,-0.0092
3.2271,19.4070,-0.4358,0.2369,-0.0040,17,-1,0.2075,-0.0092
3.2292,19.2611,-0.3393,0.2351,-0.0031,17,-1,0.2075,-0.0092
3.2312,19.1271,-0.2410,0.2335,-0.0022,17,-28,0.2075,-0.2563
3.2333,19.0058,-0.1428,0.2320,-0.0013,20,27,0.2441,0.2472
3.2354,18.8975,-0.0478,0.2307,-0.0004,19,1,0.2319,0.0092
3.2375,18.8027,0.0420,0.2295,0.0004,19,1,0.2319,0.0092
3.2396,18.7218,0.1263,0.2285,0.0012,18,1,0.2197,0.0092
3.2417,18.6551,0.2054,0.2277,0.0019,18,0,0.2197,0.0000
3.2437,18.6029,0.2800,0.2271,0.0026,18,0,0.2197,0.0000
3.2458,18.5653,0.3507,0.2266,0.0032,18,0,0.2197,0.0000
3.2479,18.5423,0.4180,0.2263,0.0038,18,0,0.2197,0.0000
3.2500,18.5335,0.4824,0.2262,0.0044,18,0,0.2197,0.0000
3.2521,18.5386,0.5442,0.2263,0.0050,17,0,0.2075,0.0000
3.2542,18.5567,0.6036,0.2265,0.0055,17,1,0.2075,0.0092
3.2563,18.5870,0.6607,0.2269,0.0060,17,2,0.2075,0.0183
3.2583,18.6278,0.7159,0.2274,0.0066,17,1,0.2075,0.0092
3.2604,18.6772,0.7695,0.2280,0.0070,17,1,0.2075,0.0092
3.2625,18.7328,0.8222,0.2287,0.0075,16,0,0.1953,0.0000
3.2646,18.7915,0.8740,0.2294,0.0080,17,-27,0.2075,-0.2472
3.2667,18.8496,0.9233,0.2301,0.0085,18,27,0.2197,0.2472
3.2687,18.9031,0.9675,0.2308,0.0089,20,1,0.2441,0.0092
3.2708,18.9476,1.0044,0.2313,0.0092,19,0,0.2319,0.0000
3.2729,18.9788,1.0334,0.2317,0.0095,19,1,0.2319,0.0092
3.2750,18.9926,1.0544,0.2318,0.0097,19,1,0.2319,0.0092
3.2771,18.9847,1.0668,0.2317,0.0098,19,0,0.2319,0.0000
3.2792,18.9510,1.0702,0.2313,0.0098,18,1,0.2197,0.0092
3.2812,18.8872,1.0641,0.2306,0.0097,18,0,0.2197,0.0000
3.2833,18.7888,1.0475,0.2294,0.0096,18,1,0.2197,0.0092
3.2854,18.6511,1.0195,0.2277,0.0093,18,1,0.2197,0.0092
3.2875,18.4692,0.9792,0.2255,0.0090,18,1,0.2197,0.0092
3.2896,18.2380,0.9254,0.2226,0.0085,17,1,0.2075,0.0092
3.2917,17.9520,0.8571,0.2191,0.0078,17,1,0.2075,0.0092
3.2937,17.6057,0.7733,0.2149,0.0071,16,1,0.1953,0.0092
3.2958,17.1931,0.6730,0.2099,0.0062,16,1,0.1953,0.0092
3.2979,16.7079,0.5548,0.2040,0.0051,16,-26,0.1953,-0.2380
3.3000,16.1433,0.4159,0.1971,0.0038,18,27,0.2197,0.2472
3.3021,15.4927,0.2526,0.1891,0.0023,18,1,0.2197,0.0092
3.3042,14.7498,0.0621,0.1801,0.0006,19,1,0.2319,0.0092
3.3062,13.9093,-0.1567,0.1698,-0.0014,19,1,0.2319,0.0092
3.3083,12.9668,-0.4039,0.1583,-0.0037,18,0,0.2197,0.0000
3.3104,11.9194,-0.6797,0.1455,-0.0062,17,0,0.2075,0.0000
3.3125,10.7657,-0.9839,0.1314,-0.0090,18,0,0.2197,0.0000
3.3146,9.5060,-1.3161,0.1160,-0.0120,17,1,0.2075,0.0092
3.3167,8.1427,-1.6755,0.0994,-0.0153,18,1,0.2197,0.0092
3.3188,6.6805,-2.0607,0.0815,-0.0189,17,1,0.2075,0.0092
3.3208,5.1268,-2.4696,0.0626,-0.0226,17,1,0.2075,0.0092
3.3229,3.4921,-2.8990,0.0426,-0.0265,15,0,0.1831,0.0000
3.3250,1.7903,-3.3451,0.0219,-0.0306,13,0,0.1587,0.0000
3.3271,0.0387,-3.8029,0.0005,-0.0348,9,-2,0.1099,-0.0183
3.3292,-1.7426,-4.2666,-0.0213,-0.0391,1,-4,0.0122,-0.0366
3.3312,-3.5311,-4.7308,-0.0431,-0.0433,-5,-32,-0.0610,-0.2930
3.3333,-5.3033,-5.1907,-0.0647,-0.0475,-5,27,-0.0610,0.2472
3.3354,-7.0357,-5.6425,-0.0859,-0.0517,-20,-9,-0.2441,-0.0824
3.3375,-8.7062,-6.0812,-0.1063,-0.0557,-25,-10,-0.3052,-0.0916
3.3396,-10.2954,-6.5005,-0.1257,-0.0595,-27,-11,-0.3296,-0.1007
3.3417,-11.7884,-6.8948,-0.1439,-0.0631,-27,-11,-0.3296,-0.1007
3.3438,-13.1749,-7.2594,-0.1608,-0.0665,-26,-10,-0.3174,-0.0916
3.3458,-14.4488,-7.5910,-0.1764,-0.0695,-23,-11,-0.2808,-0.1007
3.3479,-15.6077,-7.8871,-0.1905,-0.0722,-22,-11,-0.2686,-0.1007
3.3500,-16.6520,-8.1464,-0.2033,-0.0746,-21,-11,-0.2563,-0.1007
3.3521,-17.5839,-8.3682,-0.2146,-0.0766,-21,-11,-0.2563,-0.1007
3.3542,-18.4071,-8.5529,-0.2247,-0.0783,-21,-11,-0.2563,-0.1007
3.3562,-19.1263,-8.7014,-0.2335,-0.0797,-21,-10,-0.2563,-0.0916
3.3583,-19.7471,-8.8156,-0.2411,-0.0807,-22,-10,-0.2686,-0.0916
3.3604,-20.2756,-8.8975,-0.2475,-0.0815,-22,-10,-0.2686,-0.0916
3.3625,-20.7187,-8.9497,-0.2529,-0.0819,-22,-11,-0.2686,-0.1007
3.3646,-21.0836,-8.9758,-0.2574,-0.0822,-21,-37,-0.2563,-0.3387
3.3667,-21.3777,-8.9808,-0.2610,-0.0822,-18,27,-0.2197,0.2472
3.3687,-21.6085,-8.9706,-0.2638,-0.0821,-20,-9,-0.2441,-0.0824
3.3708,-21.7828,-8.9492,-0.2659,-0.0819,-20,-8,-0.2441,-0.0732
3.3729,-21.9067,-8.9182,-0.2674,-0.0816,-20,-9,-0.2441,-0.0824
3.3750,-21.9861,-8.8787,-0.2684,-0.0813,-20,-9,-0.2441,-0.0824
3.3771,-22.0260,-8.8314,-0.2689,-0.0809,-21,-8,-0.2563,-0.0732
3.3792,-22.0310,-8.7773,-0.2689,-0.0804,-21,-8,-0.2563,-0.0732
3.3813,-22.0055,-8.7170,-0.2686,-0.0798,-21,-9,-0.2563,-0.0824
3.3833,-21.9534,-8.6511,-0.2680,-0.0792,-21,-8,-0.2563,-0.0732
3.3854,-21.8784,-8.5801,-0.2671,-0.0786,-21,-9,-0.2563,-0.0824
3.3875,-21.7838,-8.5043,-0.2659,-0.0779,-21,-9,-0.2563,-0.0824
3.3896,-21.6727,-8.4244,-0.2646,-0.0771,-21,-9,-0.2563,-0.0824
3.3917,-21.5480,-8.3409,-0.2630,-0.0764,-21,-9,-0.2563,-0.0824
3.3937,-21.4125,-8.2545,-0.2614,-0.0756,-21,-9,-0.2563,-0.0824
3.3958,-21.2687,-8.1664,-0.2596,-0.0748,-21,-9,-0.2563,-0.0824
3.3979,-21.1189,-8.0782,-0.2578,-0.0740,-20,-36,-0.2441,-0.3296
3.4000,-20.9654,-7.9932,-0.2559,-0.0732,-22,27,-0.2686,0.2472
3.4021,-20.8104,-7.9152,-0.2540,-0.0725,-19,-8,-0.2319,-0.0732
3.4042,-20.6558,-7.8464,-0.2521,-0.0718,-19,-8,-0.2319,-0.0732
3.4062,-20.5035,-7.7868,-0.2503,-0.0713,-19,-7,-0.2319,-0.0641
3.4083,-20.3546,-7.7357,-0.2485,-0.0708,-19,-8,-0.2319,-0.0732
3.4104,-20.2101,-7.6924,-0.2467,-0.0704,-20,-9,-0.2441,-0.0824
3.4125,-20.0705,-7.6563,-0.2450,-0.0701,-20,-8,-0.2441,-0.0732
3.4146,-19.9362,-7.6269,-0.2434,-0.0698,-19,-8,-0.2319,-0.0732
3.4167,-19.8074,-7.6041,-0.2418,-0.0696,-19,-7,-0.2319,-0.0641
3.4187,-19.6841,-7.5876,-0.2403,-0.0695,-19,-8,-0.2319,-0.0732
3.4208,-19.5663,-7.5771,-0.2388,-0.0694,-20,-8,-0.2441,-0.0732
3.4229,-19.4537,-7.5726,-0.2375,-0.0693,-20,-7,-0.2441,-0.0641
3.4250,-19.3461,-7.5737,-0.2362,-0.0693,-20,-8,-0.2441,-0.0732
3.4271,-19.2434,-7.5805,-0.2349,-0.0694,-20,-8,-0.2441,-0.0732
3.4292,-19.1457,-7.5928,-0.2337,-0.0695,-20,-8,-0.2441,-0.0732
3.4312,-19.0533,-7.6110,-0.2326,-0.0697,-19,-34,-0.2319,-0.3113
3.4333,-18.9667,-7.6372,-0.2315,-0.0699,-16,27,-0.1953,0.2472
3.4354,-18.8861,-7.6736,-0.2305,-0.0703,-17,-8,-0.2075,-0.0732
3.4375,-18.8113,-7.7206,-0.2296,-0.0707,-18,-7,-0.2197,-0.0641
3.4396,-18.7415,-7.7765,-0.2288,-0.0712,-18,-8,-0.2197,-0.0732
3.4417,-18.6757,-7.8391,-0.2280,-0.0718,-18,-8,-0.2197,-0.0732
3.4438,-18.6126,-7.9060,-0.2272,-0.0724,-19,-9,-0.2319,-0.0824
3.4458,-18.5507,-7.9750,-0.2264,-0.0730,-19,-9,-0.2319,-0.0824
3.4479,-18.4887,-8.0442,-0.2257,-0.0736,-19,-9,-0.2319,-0.0824
3.4500,-18.4253,-8.1119,-0.2249,-0.0743,-19,-9,-0.2319,-0.0824
3.4521,-18.3593,-8.1766,-0.2241,-0.0749,-19,-9,-0.2319,-0.0824
3.4542,-18.2899,-8.2372,-0.2233,-0.0754,-19,-9,-0.2319,-0.0824
3.4562,-18.2163,-8.2929,-0.2224,-0.0759,-19,-9,-0.2319,-0.0824
3.4583,-18.1378,-8.3429,-0.2214,-0.0764,-19,-9,-0.2319,-0.0824
3.4604,-18.0543,-8.3869,-0.2204,-0.0768,-19,-9,-0.2319,-0.0824
3.4625,-17.9656,-8.4245,-0.2193,-0.0771,-19,-10,-0.2319,-0.0916
3.4646,-17.8719,-8.4563,-0.2182,-0.0774,-19,-36,-0.2319,-0.3296
3.4667,-17.7738,-8.4843,-0.2170,-0.0777,-18,27,-0.2197,0.2472
3.4688,-17.6720,-8.5114,-0.2157,-0.0779,-17,-10,-0.2075,-0.0916
3.4708,-17.5672,-8.5383,-0.2144,-0.0782,-17,-9,-0.2075,-0.0824
3.4729,-17.4602,-8.5643,-0.2131,-0.0784,-17,-9,-0.2075,-0.0824
3.4750,-17.3516,-8.5879,-0.2118,-0.0786,-17,-9,-0.2075,-0.0824
3.4771,-17.2417,-8.6078,-0.2105,-0.0788,-17,-9,-0.2075,-0.0824
3.4792,-17.1309,-8.6229,-0.2091,-0.0789,-17,-10,-0.2075,-0.0916
3.4812,-17.0194,-8.6323,-0.2078,-0.0790,-17,-9,-0.2075,-0.0824
3.4833,-16.9074,-8.6353,-0.2064,-0.0791,-17,-9,-0.2075,-0.0824
3.4854,-16.7952,-8.6314,-0.2050,-0.0790,-17,-9,-0.2075,-0.0824
3.4875,-16.6830,-8.6202,-0.2036,-0.0789,-17,-9,-0.2075,-0.0824
3.4896,-16.5710,-8.6014,-0.2023,-0.0787,-17,-9,-0.2075,-0.0824
3.4917,-16.4597,-8.5748,-0.2009,-0.0785,-17,-9,-0.2075,-0.0824
3.4937,-16.3495,-8.5404,-0.1996,-0.0782,-17,-9,-0.2075,-0.0824
3.4958,-16.2411,-8.4983,-0.1983,-0.0778,-17,-10,-0.2075,-0.0916
3.4979,-16.1355,-8.4492,-0.1970,-0.0774,-17,-36,-0.2075,-0.3296
3.5000,-16.0335,-8.3957,-0.1957,-0.0769,-13,27,-0.1587,0.2472
3.5021,-15.9362,-8.3406,-0.1945,-0.0764,-16,-9,-0.1953,-0.0824
3.5042,-15.8443,-8.2851,-0.1934,-0.0759,-16,-9,-0.1953,-0.0824
3.5063,-15.7583,-8.2284,-0.1924,-0.0753,-15,-9,-0.1831,-0.0824
3.5083,-15.6785,-8.1693,-0.1914,-0.0748,-15,-9,-0.1831,-0.0824
3.5104,-15.6052,-8.1067,-0.1905,-0.0742,-15,-8,-0.1831,-0.0732
3.5125,-15.5385,-8.0398,-0.1897,-0.0736,-15,-9,-0.1831,-0.0824
3.5146,-15.4783,-7.9677,-0.1889,-0.0729,-15,-8,-0.1831,-0.0732
3.5167,-15.4244,-7.8900,-0.1883,-0.0722,-15,-8,-0.1831,-0.0732
3.5187,-15.3763,-7.8061,-0.1877,-0.0715,-15,-9,-0.1831,-0.0824
3.5208,-15.3336,-7.7156,-0.1872,-0.0706,-15,-8,-0.1831,-0.0732
3.5229,-15.2956,-7.6182,-0.1867,-0.0697,-16,-8,-0.1953,-0.0732
3.5250,-15.2616,-7.5140,-0.1863,-0.0688,-16,-9,-0.1953,-0.0824
3.5271,-15.2312,-7.4031,-0.1859,-0.0678,-16,-8,-0.1953,-0.0732
3.5292,-15.2040,-7.2860,-0.1856,-0.0667,-16,-8,-0.1953,-0.0732
3.5312,-15.1801,-7.1637,-0.1853,-0.0656,-15,-35,-0.1831,-0.3204
3.5333,-15.1593,-7.0391,-0.1850,-0.0644,-16,27,-0.1953,0.2472
3.5354,-15.1418,-6.9156,-0.1848,-0.0633,-14,-7,-0.1709,-0.0641
3.5375,-15.1279,-6.7947,-0.1847,-0.0622,-14,-7,-0.1709,-0.0641
3.5396,-15.1175,-6.6763,-0.1845,-0.0611,-15,-7,-0.1831,-0.0641
3.5417,-15.1103,-6.5595,-0.1845,-0.0601,-15,-7,-0.1831,-0.0641
3.5437,-15.1060,-6.4435,-0.1844,-0.0590,-15,-7,-0.1831,-0.0641
3.5458,-15.1043,-6.3278,-0.1844,-0.0579,-15,-7,-0.1831,-0.0641
3.5479,-15.1046,-6.2118,-0.1844,-0.0569,-15,-7,-0.1831,-0.0641
3.5500,-15.1066,-6.0953,-0.1844,-0.0558,-15,-6,-0.1831,-0.0549
3.5521,-15.1098,-5.9782,-0.1844,-0.0547,-15,-6,-0.1831,-0.0549
3.5542,-15.1135,-5.8604,-0.1845,-0.0537,-15,-6,-0.1831,-0.0549
3.5562,-15.1174,-5.7418,-0.1845,-0.0526,-16,-6,-0.1953,-0.0549
3.5583,-15.1208,-5.6225,-0.1846,-0.0515,-16,-7,-0.1953,-0.0641
3.5604,-15.1236,-5.5025,-0.1846,-0.0504,-16,-6,-0.1953,-0.0549
3.5625,-15.1256,-5.3824,-0.1846,-0.0493,-16,-6,-0.1953,-0.0549
3.5646,-15.1270,-5.2632,-0.1847,-0.0482,-16,-32,-0.1953,-0.2930
3.5667,-15.1283,-5.1475,-0.1847,-0.0471,-15,27,-0.1831,0.2472
3.5688,-15.1300,-5.0386,-0.1847,-0.0461,-15,-5,-0.1831,-0.0458
3.5708,-15.1329,-4.9380,-0.1847,-0.0452,-14,-5,-0.1709,-0.0458
3.5729,-15.1373,-4.8456,-0.1848,-0.0444,-14,-5,-0.1709,-0.0458
3.5750,-15.1436,-4.7606,-0.1849,-0.0436,-14,-5,-0.1709,-0.0458
3.5771,-15.1518,-4.6822,-0.1850,-0.0429,-15,-5,-0.1831,-0.0458
3.5792,-15.1615,-4.6098,-0.1851,-0.0422,-15,-4,-0.1831,-0.0366
3.5812,-15.1725,-4.5427,-0.1852,-0.0416,-15,-5,-0.1831,-0.0458
3.5833,-15.1841,-4.4802,-0.1854,-0.0410,-15,-4,-0.1831,-0.0366
3.5854,-15.1960,-4.4216,-0.1855,-0.0405,-15,-4,-0.1831,-0.0366
3.5875,-15.2075,-4.3661,-0.1856,-0.0400,-16,-4,-0.1953,-0.0366
3.5896,-15.2181,-4.3128,-0.1858,-0.0395,-16,-5,-0.1953,-0.0458
3.5917,-15.2275,-4.2608,-0.1859,-0.0390,-16,-5,-0.1953,-0.0458
3.5938,-15.2354,-4.2094,-0.1860,-0.0385,-16,-5,-0.1953,-0.0458
3.5958,-15.2419,-4.1579,-0.1861,-0.0381,-16,-5,-0.1953,-0.0458
3.5979,-15.2474,-4.1066,-0.1861,-0.0376,-16,-32,-0.1953,-0.2930
3.6000,-15.2522,-4.0572,-0.1862,-0.0371,-15,27,-0.1831,0.2472
3.6021,-15.2571,-4.0124,-0.1862,-0.0367,-14,-4,-0.1709,-0.0366
3.6042,-15.2624,-3.9735,-0.1863,-0.0364,-15,-4,-0.1831,-0.0366
3.6062,-15.2688,-3.9400,-0.1864,-0.0361,-15,-4,-0.1831,-0.0366
3.6083,-15.2762,-3.9110,-0.1865,-0.0358,-15,-4,-0.1831,-0.0366
3.6104,-15.2850,-3.8853,-0.1866,-0.0356,-15,-4,-0.1831,-0.0366
3.6125,-15.2951,-3.8621,-0.1867,-0.0354,-15,-4,-0.1831,-0.0366
3.6146,-15.3064,-3.8403,-0.1868,-0.0352,-15,-4,-0.1831,-0.0366
3.6167,-15.3190,-3.8190,-0.1870,-0.0350,-15,-4,-0.1831,-0.0366
3.6187,-15.3325,-3.7974,-0.1872,-0.0348,-15,-4,-0.1831,-0.0366
3.6208,-15.3466,-3.7747,-0.1873,-0.0346,-15,-5,-0.1831,-0.0458
3.6229,-15.3610,-3.7502,-0.1875,-0.0343,-16,-5,-0.1953,-0.0458
3.6250,-15.3752,-3.7235,-0.1877,-0.0341,-16,-4,-0.1953,-0.0366
3.6271,-15.3890,-3.6946,-0.1879,-0.0338,-16,-4,-0.1953,-0.0366
3.6292,-15.4022,-3.6633,-0.1880,-0.0335,-16,-4,-0.1953,-0.0366
3.6313,-15.4148,-3.6305,-0.1882,-0.0332,-16,-30,-0.1953,-0.2747
3.6333,-15.4271,-3.5981,-0.1883,-0.0329,-16,27,-0.1953,0.2472
3.6354,-15.4395,-3.5689,-0.1885,-0.0327,-14,-4,-0.1709,-0.0366
3.6375,-15.4522,-3.5444,-0.1886,-0.0324,-15,-3,-0.1831,-0.0275
3.6396,-15.4656,-3.5240,-0.1888,-0.0323,-15,-3,-0.1831,-0.0275
3.6417,-15.4795,-3.5067,-0.1890,-0.0321,-15,-4,-0.1831,-0.0366
3.6437,-15.4940,-3.4915,-0.1891,-0.0320,-16,-4,-0.1953,-0.0366
3.6458,-15.5088,-3.4773,-0.1893,-0.0318,-16,-4,-0.1953,-0.0366
3.6479,-15.5239,-3.4633,-0.1895,-0.0317,-16,-3,-0.1953,-0.0275
3.6500,-15.5392,-3.4485,-0.1897,-0.0316,-16,-4,-0.1953,-0.0366
3.6521,-15.5548,-3.4323,-0.1899,-0.0314,-15,-4,-0.1831,-0.0366
3.6542,-15.5711,-3.4139,-0.1901,-0.0313,-15,-4,-0.1831,-0.0366
3.6562,-15.5881,-3.3927,-0.1903,-0.0311,-16,-3,-0.1953,-0.0275
3.6583,-15.6058,-3.3683,-0.1905,-0.0308,-16,-3,-0.1953,-0.0275
3.6604,-15.6245,-3.3401,-0.1907,-0.0306,-17,-4,-0.2075,-0.0366
3.6625,-15.6443,-3.3078,-0.1910,-0.0303,-16,-4,-0.1953,-0.0366
3.6646,-15.6659,-3.2713,-0.1912,-0.0299,-16,-31,-0.1953,-0.2838
3.6667,-15.6898,-3.2325,-0.1915,-0.0296,-14,27,-0.1709,0.2472
3.6687,-15.7167,-3.1940,-0.1919,-0.0292,-15,-4,-0.1831,-0.0366
3.6708,-15.7469,-3.1571,-0.1922,-0.0289,-14,-4,-0.1709,-0.0366
3.6729,-15.7805,-3.1219,-0.1926,-0.0286,-15,-3,-0.1831,-0.0275
3.6750,-15.8171,-3.0876,-0.1931,-0.0283,-16,-3,-0.1953,-0.0275
3.6771,-15.8563,-3.0538,-0.1936,-0.0280,-16,-3,-0.1953,-0.0275
3.6792,-15.8974,-3.0200,-0.1941,-0.0276,-16,-4,-0.1953,-0.0366
3.6812,-15.9399,-2.9858,-0.1946,-0.0273,-16,-3,-0.1953,-0.0275
3.6833,-15.9833,-2.9509,-0.1951,-0.0270,-16,-3,-0.1953,-0.0275
