time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.3667,-16.5377,14.9238,-0.2019,0.1366,-12,27,-0.1465,0.2472
7.3687,-16.5603,14.9736,-0.2022,0.1371,-17,17,-0.2075,0.1556
7.3708,-16.5817,15.0249,-0.2024,0.1376,-17,17,-0.2075,0.1556
7.3729,-16.6018,15.0750,-0.2027,0.1380,-17,17,-0.2075,0.1556
7.3750,-16.6203,15.1219,-0.2029,0.1384,-17,17,-0.2075,0.1556
7.3771,-16.6372,15.1640,-0.2031,0.1388,-17,17,-0.2075,0.1556
7.3792,-16.6525,15.2004,-0.2033,0.1392,-17,17,-0.2075,0.1556
7.3812,-16.6664,15.2309,-0.2034,0.1394,-17,17,-0.2075,0.1556
7.3833,-16.6791,15.2554,-0.2036,0.1397,-17,17,-0.2075,0.1556
7.3854,-16.6909,15.2748,-0.2037,0.1398,-17,16,-0.2075,0.1465
7.3875,-16.7024,15.2900,-0.2039,0.1400,-16,17,-0.1953,0.1556
7.3896,-16.7140,15.3027,-0.2040,0.1401,-17,16,-0.2075,0.1465
7.3917,-16.7260,15.3145,-0.2042,0.1402,-17,16,-0.2075,0.1465
7.3937,-16.7389,15.3277,-0.2043,0.1403,-17,16,-0.2075,0.1465
7.3958,-16.7533,15.3444,-0.2045,0.1405,-17,16,-0.2075,0.1465
7.3979,-16.7697,15.3669,-0.2047,0.1407,-16,-13,-0.1953,-0.1190
7.4000,-16.7885,15.3951,-0.2049,0.1409,-13,27,-0.1587,0.2472
7.4021,-16.8099,15.4274,-0.2052,0.1412,-17,17,-0.2075,0.1556
7.4042,-16.8336,15.4609,-0.2055,0.1415,-17,17,-0.2075,0.1556
7.4062,-16.8590,15.4938,-0.2058,0.1418,-17,18,-0.2075,0.1648
7.4083,-16.8856,15.5248,-0.2061,0.1421,-17,17,-0.2075,0.1556
7.4104,-16.9128,15.5533,-0.2065,0.1424,-17,16,-0.2075,0.1465
7.4125,-16.9400,15.5791,-0.2068,0.1426,-17,17,-0.2075,0.1556
7.4146,-16.9667,15.6021,-0.2071,0.1428,-17,16,-0.2075,0.1465
7.4167,-16.9926,15.6227,-0.2074,0.1430,-18,16,-0.2197,0.1465
7.4188,-17.0172,15.6415,-0.2077,0.1432,-18,16,-0.2197,0.1465
7.4208,-17.0405,15.6590,-0.2080,0.1434,-17,17,-0.2075,0.1556
7.4229,-17.0623,15.6761,-0.2083,0.1435,-18,17,-0.2197,0.1556
7.4250,-17.0830,15.6941,-0.2085,0.1437,-18,16,-0.2197,0.1465
7.4271,-17.1028,15.7142,-0.2088,0.1439,-18,17,-0.2197,0.1556
7.4292,-17.1226,15.7383,-0.2090,0.1441,-19,16,-0.2319,0.1465
7.4312,-17.1433,15.7677,-0.2093,0.1444,-18,-12,-0.2197,-0.1099
7.4333,-17.1662,15.8021,-0.2095,0.1447,-9,27,-0.1099,0.2472
7.4354,-17.1921,15.8390,-0.2099,0.1450,-17,18,-0.2075,0.1648
7.4375,-17.2210,15.8754,-0.2102,0.1453,-17,18,-0.2075,0.1648
7.4396,-17.2523,15.9088,-0.2106,0.1456,-17,18,-0.2075,0.1648
7.4417,-17.2853,15.9377,-0.2110,0.1459,-17,18,-0.2075,0.1648
7.4437,-17.3191,15.9613,-0.2114,0.1461,-18,17,-0.2197,0.1556
7.4458,-17.3529,15.9790,-0.2118,0.1463,-18,18,-0.2197,0.1648
7.4479,-17.3858,15.9910,-0.2122,0.1464,-18,17,-0.2197,0.1556
7.4500,-17.4173,15.9977,-0.2126,0.1465,-18,17,-0.2197,0.1556
7.4521,-17.4472,15.9999,-0.2130,0.1465,-19,17,-0.2319,0.1556
7.4542,-17.4751,15.9990,-0.2133,0.1465,-18,17,-0.2197,0.1556
7.4562,-17.5013,15.9963,-0.2136,0.1465,-19,17,-0.2319,0.1556
7.4583,-17.5263,15.9937,-0.2139,0.1464,-19,16,-0.2319,0.1465
7.4604,-17.5510,15.9930,-0.2142,0.1464,-18,16,-0.2197,0.1465
7.4625,-17.5764,15.9963,-0.2146,0.1465,-18,16,-0.2197,0.1465
7.4646,-17.6040,16.0052,-0.2149,0.1465,-17,-11,-0.2075,-0.1007
7.4667,-17.6350,16.0195,-0.2153,0.1467,-9,27,-0.1099,0.2472
7.4688,-17.6701,16.0369,-0.2157,0.1468,-18,18,-0.2197,0.1648
7.4708,-17.7089,16.0543,-0.2162,0.1470,-18,19,-0.2197,0.1740
7.4729,-17.7505,16.0696,-0.2167,0.1471,-18,19,-0.2197,0.1740
7.4750,-17.7938,16.0817,-0.2172,0.1472,-18,19,-0.2197,0.1740
7.4771,-17.8379,16.0902,-0.2177,0.1473,-18,18,-0.2197,0.1648
7.4792,-17.8819,16.0955,-0.2183,0.1474,-18,17,-0.2197,0.1556
7.4813,-17.9251,16.0985,-0.2188,0.1474,-19,17,-0.2319,0.1556
7.4833,-17.9667,16.1006,-0.2193,0.1474,-19,17,-0.2319,0.1556
7.4854,-18.0063,16.1033,-0.2198,0.1474,-19,17,-0.2319,0.1556
7.4875,-18.0437,16.1086,-0.2203,0.1475,-19,17,-0.2319,0.1556
7.4896,-18.0790,16.1186,-0.2207,0.1476,-19,16,-0.2319,0.1465
7.4917,-18.1126,16.1356,-0.2211,0.1477,-19,16,-0.2319,0.1465
7.4937,-18.1452,16.1619,-0.2215,0.1480,-18,16,-0.2197,0.1465
7.4958,-18.1777,16.1998,-0.2219,0.1483,-19,15,-0.2319,0.1373
7.4979,-18.2109,16.2511,-0.2223,0.1488,-18,-11,-0.2197,-0.1007
7.5000,-18.2458,16.3154,-0.2227,0.1494,-11,27,-0.1343,0.2472
7.5021,-18.2828,16.3903,-0.2232,0.1501,-18,18,-0.2197,0.1648
7.5042,-18.3215,16.4724,-0.2237,0.1508,-19,18,-0.2319,0.1648
7.5062,-18.3610,16.5590,-0.2241,0.1516,-18,19,-0.2197,0.1740
7.5083,-18.4003,16.6484,-0.2246,0.1524,-19,19,-0.2319,0.1740
7.5104,-18.4384,16.7391,-0.2251,0.1533,-19,19,-0.2319,0.1740
7.5125,-18.4744,16.8304,-0.2255,0.1541,-19,18,-0.2319,0.1648
7.5146,-18.5076,16.9225,-0.2259,0.1549,-20,18,-0.2441,0.1648
7.5167,-18.5376,17.0154,-0.2263,0.1558,-19,18,-0.2319,0.1648
7.5187,-18.5642,17.1101,-0.2266,0.1566,-19,18,-0.2319,0.1648
7.5208,-18.5874,17.2075,-0.2269,0.1575,-19,18,-0.2319,0.1648
7.5229,-18.6073,17.3088,-0.2271,0.1585,-19,18,-0.2319,0.1648
7.5250,-18.6242,17.4155,-0.2273,0.1594,-20,18,-0.2441,0.1648
7.5271,-18.6386,17.5293,-0.2275,0.1605,-19,18,-0.2319,0.1648
7.5292,-18.6512,17.6521,-0.2277,0.1616,-20,18,-0.2441,0.1648
7.5312,-18.6630,17.7853,-0.2278,0.1628,-19,-10,-0.2319,-0.0916
7.5333,-18.6750,17.9286,-0.2280,0.1641,-11,27,-0.1343,0.2472
7.5354,-18.6879,18.0794,-0.2281,0.1655,-19,19,-0.2319,0.1740
7.5375,-18.7016,18.2340,-0.2283,0.1669,-19,20,-0.2319,0.1831
7.5396,-18.7155,18.3893,-0.2285,0.1684,-19,21,-0.2319,0.1923
7.5417,-18.7288,18.5428,-0.2286,0.1698,-20,20,-0.2441,0.1831
7.5438,-18.7411,18.6924,-0.2288,0.1711,-20,20,-0.2441,0.1831
7.5458,-18.7522,18.8367,-0.2289,0.1725,-19,20,-0.2319,0.1831
7.5479,-18.7621,18.9747,-0.2290,0.1737,-20,20,-0.2441,0.1831
7.5500,-18.7711,19.1057,-0.2291,0.1749,-20,20,-0.2441,0.1831
7.5521,-18.7798,19.2293,-0.2292,0.1760,-20,20,-0.2441,0.1831
7.5542,-18.7893,19.3453,-0.2294,0.1771,-21,20,-0.2563,0.1831
7.5562,-18.8008,19.4538,-0.2295,0.1781,-20,21,-0.2441,0.1923
7.5583,-18.8162,19.5553,-0.2297,0.1790,-19,20,-0.2319,0.1831
7.5604,-18.8378,19.6504,-0.2300,0.1799,-19,20,-0.2319,0.1831
7.5625,-18.8679,19.7399,-0.2303,0.1807,-20,20,-0.2441,0.1831
7.5646,-18.9090,19.8244,-0.2308,0.1815,-19,-9,-0.2319,-0.0824
7.5667,-18.9636,19.9022,-0.2315,0.1822,-12,27,-0.1465,0.2472
7.5687,-19.0338,19.9694,-0.2323,0.1828,-20,22,-0.2441,0.2014
7.5708,-19.1212,20.0206,-0.2334,0.1833,-20,22,-0.2441,0.2014
7.5729,-19.2268,20.0511,-0.2347,0.1836,-19,22,-0.2319,0.2014
7.5750,-19.3518,20.0566,-0.2362,0.1836,-19,22,-0.2319,0.2014
7.5771,-19.4974,20.0337,-0.2380,0.1834,-20,22,-0.2441,0.2014
7.5792,-19.6647,19.9792,-0.2400,0.1829,-20,21,-0.2441,0.1923
7.5812,-19.8550,19.8906,-0.2424,0.1821,-20,21,-0.2441,0.1923
7.5833,-20.0697,19.7658,-0.2450,0.1810,-20,21,-0.2441,0.1923
7.5854,-20.3100,19.6031,-0.2479,0.1795,-20,20,-0.2441,0.1831
7.5875,-20.5773,19.4008,-0.2512,0.1776,-21,21,-0.2563,0.1923
7.5896,-20.8730,19.1579,-0.2548,0.1754,-21,21,-0.2563,0.1923
7.5917,-21.1984,18.8734,-0.2588,0.1728,-20,21,-0.2441,0.1923
7.5938,-21.5547,18.5472,-0.2631,0.1698,-20,21,-0.2441,0.1923
7.5958,-21.9432,18.1796,-0.2679,0.1664,-21,22,-0.2563,0.2014
7.5979,-22.3643,17.7714,-0.2730,0.1627,-21,-5,-0.2563,-0.0458
7.6000,-22.8182,17.3225,-0.2785,0.1586,-11,27,-0.1343,0.2472
7.6021,-23.3040,16.8312,-0.2845,0.1541,-20,23,-0.2441,0.2106
7.6042,-23.8186,16.2962,-0.2908,0.1492,-21,24,-0.2563,0.2197
7.6063,-24.3579,15.7177,-0.2973,0.1439,-20,24,-0.2441,0.2197
7.6083,-24.9164,15.0982,-0.3042,0.1382,-21,24,-0.2563,0.2197
7.6104,-25.4874,14.4427,-0.3111,0.1322,-23,22,-0.2808,0.2014
7.6125,-26.0633,13.7584,-0.3182,0.1260,-25,20,-0.3052,0.1831
7.6146,-26.6358,13.0548,-0.3251,0.1195,-28,17,-0.3418,0.1556
7.6167,-27.1964,12.3432,-0.3320,0.1130,-32,12,-0.3906,0.1099
7.6187,-27.7372,11.6358,-0.3386,0.1065,-34,9,-0.4150,0.0824
7.6208,-28.2514,10.9447,-0.3449,0.1002,-34,7,-0.4150,0.0641
7.6229,-28.7336,10.2816,-0.3508,0.0941,-35,3,-0.4272,0.0275
7.6250,-29.1806,9.6567,-0.3562,0.0884,-34,1,-0.4150,0.0092
7.6271,-29.5904,9.0784,-0.3612,0.0831,-34,1,-0.4150,0.0092
7.6292,-29.9629,8.5526,-0.3658,0.0783,-32,1,-0.3906,0.0092
7.6312,-30.2986,8.0826,-0.3699,0.0740,-30,-25,-0.3662,-0.2289
7.6333,-30.5992,7.6679,-0.3735,0.0702,-32,27,-0.3906,0.2472
7.6354,-30.8663,7.3050,-0.3768,0.0669,-31,6,-0.3784,0.0549
7.6375,-31.1018,6.9898,-0.3797,0.0640,-31,7,-0.3784,0.0641
7.6396,-31.3078,6.7192,-0.3822,0.0615,-31,7,-0.3784,0.0641
7.6417,-31.4862,6.4901,-0.3844,0.0594,-31,8,-0.3784,0.0732
7.6437,-31.6390,6.2995,-0.3862,0.0577,-31,8,-0.3784,0.0732
7.6458,-31.7679,6.1451,-0.3878,0.0563,-32,6,-0.3906,0.0549
7.6479,-31.8747,6.0244,-0.3891,0.0552,-31,7,-0.3784,0.0641
7.6500,-31.9609,5.9356,-0.3901,0.0543,-32,5,-0.3906,0.0458
7.6521,-32.0280,5.8766,-0.3910,0.0538,-32,7,-0.3906,0.0641
7.6542,-32.0775,5.8455,-0.3916,0.0535,-32,7,-0.3906,0.0641
7.6562,-32.1108,5.8406,-0.3920,0.0535,-32,7,-0.3906,0.0641
7.6583,-32.1293,5.8606,-0.3922,0.0537,-32,7,-0.3906,0.0641
7.6604,-32.1344,5.9042,-0.3923,0.0541,-32,6,-0.3906,0.0549
7.6625,-32.1273,5.9707,-0.3922,0.0547,-32,6,-0.3906,0.0549
7.6646,-32.1094,6.0588,-0.3920,0.0555,-32,-22,-0.3906,-0.2014
7.6667,-32.0819,6.1657,-0.3916,0.0564,-32,27,-0.3906,0.2472
7.6688,-32.0461,6.2867,-0.3912,0.0576,-32,8,-0.3906,0.0732
7.6708,-32.0031,6.4180,-0.3907,0.0588,-32,8,-0.3906,0.0732
7.6729,-31.9542,6.5568,-0.3901,0.0600,-31,9,-0.3784,0.0824
7.6750,-31.9004,6.7014,-0.3894,0.0614,-32,8,-0.3906,0.0732
7.6771,-31.8427,6.8505,-0.3887,0.0627,-32,8,-0.3906,0.0732
7.6792,-31.7821,7.0032,-0.3880,0.0641,-32,9,-0.3906,0.0824
7.6812,-31.7195,7.1594,-0.3872,0.0655,-32,7,-0.3906,0.0641
7.6833,-31.6561,7.3189,-0.3864,0.0670,-31,9,-0.3784,0.0824
7.6854,-31.5928,7.4820,-0.3857,0.0685,-31,9,-0.3784,0.0824
7.6875,-31.5305,7.6493,-0.3849,0.0700,-32,7,-0.3906,0.0641
7.6896,-31.4702,7.8217,-0.3842,0.0716,-31,9,-0.3784,0.0824
7.6917,-31.4125,8.0002,-0.3835,0.0732,-31,7,-0.3784,0.0641
7.6937,-31.3584,8.1859,-0.3828,0.0749,-31,8,-0.3784,0.0732
7.6958,-31.3084,8.3797,-0.3822,0.0767,-32,8,-0.3906,0.0732
7.6979,-31.2631,8.5819,-0.3816,0.0786,-29,-20,-0.3540,-0.1831
7.7000,-31.2229,8.7911,-0.3811,0.0805,-30,27,-0.3662,0.2472
7.7021,-31.1881,9.0040,-0.3807,0.0824,-31,11,-0.3784,0.1007
7.7042,-31.1584,9.2173,-0.3804,0.0844,-31,11,-0.3784,0.1007
7.7062,-31.1335,9.4290,-0.3800,0.0863,-31,11,-0.3784,0.1007
7.7083,-31.1130,9.6378,-0.3798,0.0882,-31,11,-0.3784,0.1007
7.7104,-31.0965,9.8431,-0.3796,0.0901,-31,10,-0.3784,0.0916
7.7125,-31.0835,10.0444,-0.3794,0.0920,-31,11,-0.3784,0.1007
7.7146,-31.0736,10.2414,-0.3793,0.0938,-31,11,-0.3784,0.1007
7.7167,-31.0660,10.4342,-0.3792,0.0955,-31,11,-0.3784,0.1007
7.7188,-31.0605,10.6230,-0.3792,0.0973,-32,12,-0.3906,0.1099
7.7208,-31.0564,10.8083,-0.3791,0.0990,-32,11,-0.3906,0.1007
7.7229,-31.0536,10.9908,-0.3791,0.1006,-31,12,-0.3784,0.1099
7.7250,-31.0518,11.1713,-0.3791,0.1023,-31,11,-0.3784,0.1007
7.7271,-31.0510,11.3510,-0.3790,0.1039,-31,11,-0.3784,0.1007
7.7292,-31.0513,11.5310,-0.3790,0.1056,-32,12,-0.3906,0.1099
7.7313,-31.0527,11.7117,-0.3791,0.1072,-32,-16,-0.3906,-0.1465
7.7333,-31.0552,11.8921,-0.3791,0.1089,-25,26,-0.3052,0.2380
7.7354,-31.0587,12.0690,-0.3791,0.1105,-32,14,-0.3906,0.1282
7.7375,-31.0627,12.2389,-0.3792,0.1121,-32,14,-0.3906,0.1282
7.7396,-31.0661,12.3993,-0.3792,0.1135,-31,15,-0.3784,0.1373
7.7417,-31.0682,12.5486,-0.3793,0.1149,-32,15,-0.3906,0.1373
7.7437,-31.0683,12.6856,-0.3793,0.1161,-32,15,-0.3906,0.1373
7.7458,-31.0660,12.8102,-0.3792,0.1173,-32,13,-0.3906,0.1190
7.7479,-31.0610,12.9224,-0.3792,0.1183,-31,15,-0.3784,0.1373
7.7500,-31.0533,13.0228,-0.3791,0.1192,-32,14,-0.3906,0.1282
7.7521,-31.0431,13.1126,-0.3789,0.1200,-32,14,-0.3906,0.1282
7.7542,-31.0307,13.1929,-0.3788,0.1208,-31,14,-0.3784,0.1282
7.7562,-31.0167,13.2654,-0.3786,0.1214,-32,13,-0.3906,0.1190
7.7583,-31.0016,13.3318,-0.3784,0.1221,-32,15,-0.3906,0.1373
7.7604,-30.9866,13.3941,-0.3783,0.1226,-31,13,-0.3784,0.1190
7.7625,-30.9725,13.4543,-0.3781,0.1232,-32,13,-0.3906,0.1190
7.7646,-30.9608,13.5141,-0.3779,0.1237,-30,-14,-0.3662,-0.1282
7.7667,-30.9526,13.5733,-0.3778,0.1243,-22,27,-0.2686,0.2472
7.7687,-30.9482,13.6295,-0.3778,0.1248,-32,16,-0.3906,0.1465
7.7708,-30.9474,13.6802,-0.3778,0.1252,-31,16,-0.3784,0.1465
7.7729,-30.9490,13.7237,-0.3778,0.1256,-31,16,-0.3784,0.1465
7.7750,-30.9518,13.7593,-0.3778,0.1260,-32,15,-0.3906,0.1373
7.7771,-30.9551,13.7867,-0.3779,0.1262,-31,16,-0.3784,0.1465
7.7792,-30.9577,13.8063,-0.3779,0.1264,-31,15,-0.3784,0.1373
7.7812,-30.9591,13.8189,-0.3779,0.1265,-32,14,-0.3906,0.1282
7.7833,-30.9586,13.8258,-0.3779,0.1266,-32,15,-0.3906,0.1373
7.7854,-30.9557,13.8283,-0.3779,0.1266,-32,15,-0.3906,0.1373
7.7875,-30.9503,13.8281,-0.3778,0.1266,-32,14,-0.3906,0.1282
7.7896,-30.9425,13.8272,-0.3777,0.1266,-32,13,-0.3906,0.1190
7.7917,-30.9330,13.8276,-0.3776,0.1266,-31,14,-0.3784,0.1282
7.7938,-30.9223,13.8310,-0.3775,0.1266,-31,13,-0.3784,0.1190
7.7958,-30.9112,13.8394,-0.3773,0.1267,-31,13,-0.3784,0.1190
7.7979,-30.9006,13.8539,-0.3772,0.1268,-30,-14,-0.3662,-0.1282
7.8000,-30.8911,13.8736,-0.3771,0.1270,-24,27,-0.2930,0.2472
7.8021,-30.8828,13.8956,-0.3770,0.1272,-32,16,-0.3906,0.1465
7.8042,-30.8750,13.9165,-0.3769,0.1274,-32,16,-0.3906,0.1465
7.8062,-30.8667,13.9336,-0.3768,0.1276,-32,16,-0.3906,0.1465
7.8083,-30.8573,13.9453,-0.3767,0.1277,-32,16,-0.3906,0.1465
7.8104,-30.8462,13.9506,-0.3765,0.1277,-31,16,-0.3784,0.1465
7.8125,-30.8332,13.9488,-0.3764,0.1277,-31,16,-0.3784,0.1465
7.8146,-30.8183,13.9401,-0.3762,0.1276,-31,16,-0.3784,0.1465
7.8167,-30.8014,13.9253,-0.3760,0.1275,-31,15,-0.3784,0.1373
7.8187,-30.7827,13.9054,-0.3758,0.1273,-31,15,-0.3784,0.1373
7.8208,-30.7622,13.8823,-0.3755,0.1271,-31,15,-0.3784,0.1373
7.8229,-30.7400,13.8577,-0.3752,0.1269,-31,14,-0.3784,0.1282
7.8250,-30.7165,13.8339,-0.3750,0.1267,-31,14,-0.3784,0.1282
7.8271,-30.6920,13.8133,-0.3747,0.1265,-31,14,-0.3784,0.1282
7.8292,-30.6668,13.7981,-0.3744,0.1263,-31,13,-0.3784,0.1190
7.8312,-30.6414,13.7903,-0.3740,0.1263,-30,-15,-0.3662,-0.1373
7.8333,-30.6163,13.7896,-0.3737,0.1262,-25,27,-0.3052,0.2472
7.8354,-30.5913,13.7936,-0.3734,0.1263,-32,15,-0.3906,0.1373
7.8375,-30.5660,13.7996,-0.3731,0.1263,-32,16,-0.3906,0.1465
7.8396,-30.5396,13.8052,-0.3728,0.1264,-31,16,-0.3784,0.1465
7.8417,-30.5116,13.8092,-0.3725,0.1264,-31,16,-0.3784,0.1465
7.8438,-30.4816,13.8108,-0.3721,0.1264,-31,17,-0.3784,0.1556
7.8458,-30.4496,13.8100,-0.3717,0.1264,-31,15,-0.3784,0.1373
7.8479,-30.4155,13.8074,-0.3713,0.1264,-31,15,-0.3784,0.1373
7.8500,-30.3796,13.8043,-0.3708,0.1264,-31,15,-0.3784,0.1373
7.8521,-30.3422,13.8020,-0.3704,0.1264,-31,15,-0.3784,0.1373
7.8542,-30.3039,13.8027,-0.3699,0.1264,-31,14,-0.3784,0.1282
7.8563,-30.2653,13.8083,-0.3694,0.1264,-30,14,-0.3662,0.1282
7.8583,-30.2273,13.8211,-0.3690,0.1265,-30,13,-0.3662,0.1190
7.8604,-30.1907,13.8435,-0.3685,0.1267,-30,13,-0.3662,0.1190
7.8625,-30.1563,13.8776,-0.3681,0.1271,-31,13,-0.3784,0.1190
7.8646,-30.1250,13.9247,-0.3677,0.1275,-29,-14,-0.3540,-0.1282
7.8667,-30.0975,13.9841,-0.3674,0.1280,-24,27,-0.2930,0.2472
7.8687,-30.0739,14.0532,-0.3671,0.1287,-31,16,-0.3784,0.1465
7.8708,-30.0538,14.1286,-0.3669,0.1294,-31,15,-0.3784,0.1373
7.8729,-30.0363,14.2078,-0.3667,0.1301,-31,16,-0.3784,0.1465
7.8750,-30.0211,14.2890,-0.3665,0.1308,-31,16,-0.3784,0.1465
7.8771,-30.0076,14.3707,-0.3663,0.1316,-30,16,-0.3662,0.1465
7.8792,-29.9958,14.4521,-0.3662,0.1323,-30,16,-0.3662,0.1465
7.8812,-29.9856,14.5326,-0.3660,0.1331,-31,15,-0.3784,0.1373
7.8833,-29.9771,14.6122,-0.3659,0.1338,-31,15,-0.3784,0.1373
7.8854,-29.9707,14.6910,-0.3659,0.1345,-29,15,-0.3540,0.1373
7.8875,-29.9666,14.7693,-0.3658,0.1352,-31,16,-0.3784,0.1465
7.8896,-29.9653,14.8475,-0.3658,0.1359,-30,16,-0.3662,0.1465
7.8917,-29.9674,14.9264,-0.3658,0.1367,-30,15,-0.3662,0.1373
7.8937,-29.9734,15.0069,-0.3659,0.1374,-29,16,-0.3540,0.1465
7.8958,-29.9838,15.0903,-0.3660,0.1382,-29,15,-0.3540,0.1373
7.8979,-29.9990,15.1772,-0.3662,0.1390,-30,-11,-0.3662,-0.1007
7.9000,-30.0190,15.2669,-0.3664,0.1398,-26,27,-0.3174,0.2472
7.9021,-30.0435,15.3565,-0.3667,0.1406,-31,17,-0.3784,0.1556
7.9042,-30.0718,15.4427,-0.3671,0.1414,-31,18,-0.3784,0.1648
7.9062,-30.1032,15.5230,-0.3675,0.1421,-30,18,-0.3662,0.1648
7.9083,-30.1370,15.5957,-0.3679,0.1428,-31,18,-0.3784,0.1648
7.9104,-30.1725,15.6600,-0.3683,0.1434,-30,18,-0.3662,0.1648
7.9125,-30.2094,15.7155,-0.3688,0.1439,-30,17,-0.3662,0.1556
7.9146,-30.2472,15.7627,-0.3692,0.1443,-31,17,-0.3784,0.1556
7.9167,-30.2855,15.8022,-0.3697,0.1447,-31,17,-0.3784,0.1556
7.9188,-30.3241,15.8354,-0.3702,0.1450,-31,18,-0.3784,0.1648
7.9208,-30.3630,15.8640,-0.3706,0.1452,-31,17,-0.3784,0.1556
7.9229,-30.4022,15.8899,-0.3711,0.1455,-31,16,-0.3784,0.1465
7.9250,-30.4421,15.9156,-0.3716,0.1457,-31,16,-0.3784,0.1465
7.9271,-30.4832,15.9437,-0.3721,0.1460,-29,15,-0.3540,0.1373
7.9292,-30.5259,15.9766,-0.3726,0.1463,-31,15,-0.3784,0.1373
7.9312,-30.5708,16.0161,-0.3732,0.1466,-31,-11,-0.3784,-0.1007
7.9333,-30.6180,16.0621,-0.3738,0.1471,-25,27,-0.3052,0.2472
7.9354,-30.6676,16.1123,-0.3744,0.1475,-31,18,-0.3784,0.1648
7.9375,-30.7189,16.1635,-0.3750,0.1480,-31,18,-0.3784,0.1648
7.9396,-30.7710,16.2135,-0.3756,0.1484,-32,18,-0.3906,0.1648
7.9417,-30.8230,16.2606,-0.3763,0.1489,-32,19,-0.3906,0.1740
7.9437,-30.8744,16.3039,-0.3769,0.1493,-31,18,-0.3784,0.1648
7.9458,-30.9247,16.3429,-0.3775,0.1496,-31,19,-0.3784,0.1740
7.9479,-30.9737,16.3781,-0.3781,0.1499,-31,18,-0.3784,0.1648
7.9500,-31.0212,16.4102,-0.3787,0.1502,-32,17,-0.3906,0.1556
7.9521,-31.0672,16.4406,-0.3792,0.1505,-31,17,-0.3784,0.1556
7.9542,-31.1115,16.4709,-0.3798,0.1508,-31,17,-0.3784,0.1556
7.9562,-31.1543,16.5031,-0.3803,0.1511,-32,17,-0.3906,0.1556
7.9583,-31.1957,16.5390,-0.3808,0.1514,-32,16,-0.3906,0.1465
7.9604,-31.2361,16.5806,-0.3813,0.1518,-32,16,-0.3906,0.1465
7.9625,-31.2759,16.6299,-0.3818,0.1523,-31,16,-0.3784,0.1465
7.9646,-31.3158,16.6882,-0.3823,0.1528,-30,-11,-0.3662,-0.1007
7.9667,-31.3562,16.7547,-0.3828,0.1534,-26,27,-0.3174,0.2472
7.9688,-31.3970,16.8266,-0.3833,0.1541,-32,19,-0.3906,0.1740
7.9708,-31.4376,16.9000,-0.3838,0.1547,-32,19,-0.3906,0.1740
7.9729,-31.4770,16.9719,-0.3842,0.1554,-32,19,-0.3906,0.1740
7.9750,-31.5141,17.0400,-0.3847,0.1560,-32,20,-0.3906,0.1831
7.9771,-31.5482,17.1027,-0.3851,0.1566,-33,19,-0.4028,0.1740
7.9792,-31.5788,17.1591,-0.3855,0.1571,-32,20,-0.3906,0.1831
7.9813,-31.6055,17.2091,-0.3858,0.1576,-33,18,-0.4028,0.1648
7.9833,-31.6283,17.2530,-0.3861,0.1580,-32,18,-0.3906,0.1648
7.9854,-31.6475,17.2917,-0.3863,0.1583,-32,20,-0.3906,0.1831
7.9875,-31.6633,17.3263,-0.3865,0.1586,-33,18,-0.4028,0.1648
7.9896,-31.6766,17.3585,-0.3867,0.1589,-32,17,-0.3906,0.1556
7.9917,-31.6880,17.3902,-0.3868,0.1592,-32,18,-0.3906,0.1648
7.9937,-31.6986,17.4235,-0.3869,0.1595,-31,16,-0.3784,0.1465
7.9958,-31.7094,17.4602,-0.3871,0.1599,-33,18,-0.4028,0.1648
7.9979,-31.7215,17.5017,-0.3872,0.1602,-32,-10,-0.3906,-0.0916
8.0000,-31.7359,17.5475,-0.3874,0.1607,-23,27,-0.2808,0.2472
8.0021,-31.7531,17.5949,-0.3876,0.1611,-32,20,-0.3906,0.1831
8.0042,-31.7728,17.6401,-0.3879,0.1615,-32,20,-0.3906,0.1831
8.0062,-31.7940,17.6803,-0.3881,0.1619,-32,21,-0.3906,0.1923
8.0083,-31.8156,17.7137,-0.3884,0.1622,-32,21,-0.3906,0.1923
8.0104,-31.8366,17.7390,-0.3886,0.1624,-33,20,-0.4028,0.1831
8.0125,-31.8561,17.7561,-0.3889,0.1626,-32,19,-0.3906,0.1740
8.0146,-31.8734,17.7653,-0.3891,0.1626,-32,19,-0.3906,0.1740
8.0167,-31.8880,17.7677,-0.3893,0.1627,-32,19,-0.3906,0.1740
8.0188,-31.8993,17.7643,-0.3894,0.1626,-33,19,-0.4028,0.1740
8.0208,-31.9070,17.7570,-0.3895,0.1626,-34,19,-0.4150,0.1740
8.0229,-31.9109,17.7477,-0.3895,0.1625,-33,17,-0.4028,0.1556
8.0250,-31.9114,17.7386,-0.3895,0.1624,-33,17,-0.4028,0.1556
8.0271,-31.9093,17.7317,-0.3895,0.1623,-32,18,-0.3906,0.1648
8.0292,-31.9056,17.7292,-0.3895,0.1623,-33,18,-0.4028,0.1648
8.0312,-31.9013,17.7326,-0.3894,0.1623,-32,-10,-0.3906,-0.0916
8.0333,-31.8978,17.7416,-0.3894,0.1624,-23,27,-0.2808,0.2472
8.0354,-31.8956,17.7535,-0.3894,0.1625,-32,20,-0.3906,0.1831
