time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1083,9.2644,0.4024,0.1131,0.0037,9,0,0.1099,0.0000
3.1104,9.2692,0.4257,0.1131,0.0039,10,0,0.1221,0.0000
3.1125,9.2770,0.4467,0.1132,0.0041,9,1,0.1099,0.0092
3.1146,9.2877,0.4659,0.1134,0.0043,9,1,0.1099,0.0092
3.1167,9.3013,0.4834,0.1135,0.0044,9,1,0.1099,0.0092
3.1187,9.3177,0.4997,0.1137,0.0046,9,1,0.1099,0.0092
3.1208,9.3368,0.5155,0.1140,0.0047,9,1,0.1099,0.0092
3.1229,9.3583,0.5314,0.1142,0.0049,10,0,0.1221,0.0000
3.1250,9.3818,0.5483,0.1145,0.0050,10,1,0.1221,0.0092
3.1271,9.4074,0.5669,0.1148,0.0052,9,0,0.1099,0.0000
3.1292,9.4347,0.5882,0.1152,0.0054,9,1,0.1099,0.0092
3.1313,9.4638,0.6123,0.1155,0.0056,9,-26,0.1099,-0.2380
3.1333,9.4943,0.6381,0.1159,0.0058,10,27,0.1221,0.2472
3.1354,9.5259,0.6634,0.1163,0.0061,10,0,0.1221,0.0000
3.1375,9.5586,0.6870,0.1167,0.0063,10,1,0.1221,0.0092
3.1396,9.5920,0.7091,0.1171,0.0065,10,0,0.1221,0.0000
3.1417,9.6264,0.7302,0.1175,0.0067,10,0,0.1221,0.0000
3.1437,9.6618,0.7507,0.1179,0.0069,10,1,0.1221,0.0092
3.1458,9.6985,0.7710,0.1184,0.0071,10,0,0.1221,0.0000
3.1479,9.7369,0.7912,0.1189,0.0072,10,1,0.1221,0.0092
3.1500,9.7773,0.8116,0.1194,0.0074,10,1,0.1221,0.0092
3.1521,9.8204,0.8322,0.1199,0.0076,9,1,0.1099,0.0092
3.1542,9.8666,0.8533,0.1204,0.0078,9,2,0.1099,0.0183
3.1562,9.9162,0.8753,0.1210,0.0080,9,1,0.1099,0.0092
3.1583,9.9694,0.8985,0.1217,0.0082,9,1,0.1099,0.0092
3.1604,10.0259,0.9237,0.1224,0.0085,9,1,0.1099,0.0092
3.1625,10.0852,0.9513,0.1231,0.0087,9,1,0.1099,0.0092
3.1646,10.1467,0.9817,0.1239,0.0090,10,-26,0.1221,-0.2380
3.1667,10.2094,1.0134,0.1246,0.0093,10,27,0.1221,0.2472
3.1688,10.2721,1.0440,0.1254,0.0096,11,1,0.1343,0.0092
3.1708,10.3338,1.0721,0.1261,0.0098,11,1,0.1343,0.0092
3.1729,10.3935,1.0975,0.1269,0.0100,11,1,0.1343,0.0092
3.1750,10.4505,1.1206,0.1276,0.0103,11,1,0.1343,0.0092
3.1771,10.5041,1.1417,0.1282,0.0105,11,0,0.1343,0.0000
3.1792,10.5538,1.1609,0.1288,0.0106,11,2,0.1343,0.0183
3.1812,10.5995,1.1785,0.1294,0.0108,11,2,0.1343,0.0183
3.1833,10.6409,1.1946,0.1299,0.0109,11,1,0.1343,0.0092
3.1854,10.6780,1.2097,0.1303,0.0111,11,2,0.1343,0.0183
3.1875,10.7109,1.2241,0.1307,0.0112,11,1,0.1343,0.0092
3.1896,10.7397,1.2383,0.1311,0.0113,11,1,0.1343,0.0092
3.1917,10.7647,1.2530,0.1314,0.0115,11,2,0.1343,0.0183
3.1938,10.7862,1.2687,0.1317,0.0116,11,2,0.1343,0.0183
3.1958,10.8045,1.2862,0.1319,0.0118,10,2,0.1221,0.0183
3.1979,10.8201,1.3058,0.1321,0.0120,10,-26,0.1221,-0.2380
3.2000,10.8331,1.3265,0.1322,0.0121,11,27,0.1343,0.2472
3.2021,10.8437,1.3462,0.1324,0.0123,11,1,0.1343,0.0092
3.2042,10.8518,1.3638,0.1325,0.0125,11,1,0.1343,0.0092
3.2062,10.8576,1.3792,0.1325,0.0126,11,1,0.1343,0.0092
3.2083,10.8611,1.3930,0.1326,0.0128,11,1,0.1343,0.0092
3.2104,10.8626,1.4054,0.1326,0.0129,11,2,0.1343,0.0183
3.2125,10.8623,1.4167,0.1326,0.0130,11,2,0.1343,0.0183
3.2146,10.8603,1.4274,0.1326,0.0131,11,2,0.1343,0.0183
3.2167,10.8569,1.4381,0.1325,0.0132,11,2,0.1343,0.0183
3.2188,10.8526,1.4493,0.1325,0.0133,11,1,0.1343,0.0092
3.2208,10.8476,1.4620,0.1324,0.0134,10,1,0.1221,0.0092
3.2229,10.8423,1.4767,0.1324,0.0135,11,1,0.1343,0.0092
3.2250,10.8369,1.4943,0.1323,0.0137,11,1,0.1343,0.0092
3.2271,10.8316,1.5151,0.1322,0.0139,10,2,0.1221,0.0183
3.2292,10.8266,1.5396,0.1322,0.0141,10,2,0.1221,0.0183
3.2312,10.8219,1.5678,0.1321,0.0144,10,-24,0.1221,-0.2197
3.2333,10.8172,1.5984,0.1320,0.0146,13,27,0.1587,0.2472
3.2354,10.8125,1.6291,0.1320,0.0149,11,2,0.1343,0.0183
3.2375,10.8076,1.6587,0.1319,0.0152,11,1,0.1343,0.0092
3.2396,10.8029,1.6873,0.1319,0.0154,12,1,0.1465,0.0092
3.2417,10.7987,1.7153,0.1318,0.0157,11,2,0.1343,0.0183
3.2437,10.7955,1.7431,0.1318,0.0160,11,1,0.1343,0.0092
3.2458,10.7940,1.7710,0.1318,0.0162,11,1,0.1343,0.0092
3.2479,10.7950,1.7991,0.1318,0.0165,11,3,0.1343,0.0275
3.2500,10.7992,1.8275,0.1318,0.0167,10,2,0.1221,0.0183
3.2521,10.8074,1.8565,0.1319,0.0170,10,2,0.1221,0.0183
3.2542,10.8203,1.8863,0.1321,0.0173,10,2,0.1221,0.0183
3.2563,10.8382,1.9173,0.1323,0.0176,11,2,0.1343,0.0183
3.2583,10.8615,1.9498,0.1326,0.0179,10,3,0.1221,0.0275
3.2604,10.8901,1.9845,0.1329,0.0182,10,3,0.1221,0.0275
3.2625,10.9241,2.0221,0.1334,0.0185,10,2,0.1221,0.0183
3.2646,10.9632,2.0629,0.1338,0.0189,10,-25,0.1221,-0.2289
3.2667,11.0066,2.1059,0.1344,0.0193,11,27,0.1343,0.2472
3.2687,11.0538,2.1490,0.1349,0.0197,11,1,0.1343,0.0092
3.2708,11.1038,2.1905,0.1355,0.0201,11,2,0.1343,0.0183
3.2729,11.1558,2.2303,0.1362,0.0204,12,1,0.1465,0.0092
3.2750,11.2089,2.2681,0.1368,0.0208,12,2,0.1465,0.0183
3.2771,11.2625,2.3037,0.1375,0.0211,12,2,0.1465,0.0183
3.2792,11.3162,2.3366,0.1381,0.0214,13,3,0.1587,0.0275
3.2812,11.3697,2.3665,0.1388,0.0217,11,3,0.1343,0.0275
3.2833,11.4233,2.3930,0.1394,0.0219,11,3,0.1343,0.0275
3.2854,11.4770,2.4159,0.1401,0.0221,12,3,0.1465,0.0275
3.2875,11.5309,2.4352,0.1408,0.0223,11,4,0.1343,0.0366
3.2896,11.5853,2.4513,0.1414,0.0224,12,3,0.1465,0.0275
3.2917,11.6401,2.4646,0.1421,0.0226,12,3,0.1465,0.0275
3.2937,11.6956,2.4761,0.1428,0.0227,11,3,0.1343,0.0275
3.2958,11.7519,2.4866,0.1435,0.0228,11,3,0.1343,0.0275
3.2979,11.8091,2.4968,0.1442,0.0229,11,-24,0.1343,-0.2197
3.3000,11.8671,2.5059,0.1449,0.0229,12,27,0.1465,0.2472
3.3021,11.9254,2.5120,0.1456,0.0230,12,2,0.1465,0.0183
3.3042,11.9838,2.5141,0.1463,0.0230,12,2,0.1465,0.0183
3.3062,12.0420,2.5121,0.1470,0.0230,13,2,0.1587,0.0183
3.3083,12.0997,2.5066,0.1477,0.0229,13,2,0.1587,0.0183
3.3104,12.1570,2.4976,0.1484,0.0229,13,2,0.1587,0.0183
3.3125,12.2139,2.4853,0.1491,0.0228,12,3,0.1465,0.0275
3.3146,12.2709,2.4698,0.1498,0.0226,12,3,0.1465,0.0275
3.3167,12.3283,2.4512,0.1505,0.0224,12,4,0.1465,0.0366
3.3188,12.3864,2.4298,0.1512,0.0222,12,3,0.1465,0.0275
3.3208,12.4455,2.4063,0.1519,0.0220,12,4,0.1465,0.0366
3.3229,12.5057,2.3816,0.1527,0.0218,12,3,0.1465,0.0275
3.3250,12.5670,2.3569,0.1534,0.0216,12,3,0.1465,0.0275
3.3271,12.6291,2.3338,0.1542,0.0214,12,3,0.1465,0.0275
3.3292,12.6918,2.3140,0.1549,0.0212,12,2,0.1465,0.0183
3.3312,12.7545,2.2987,0.1557,0.0210,12,-25,0.1465,-0.2289
3.3333,12.8165,2.2878,0.1565,0.0209,13,27,0.1587,0.2472
3.3354,12.8769,2.2798,0.1572,0.0209,14,2,0.1709,0.0183
3.3375,12.9351,2.2740,0.1579,0.0208,13,1,0.1587,0.0092
3.3396,12.9903,2.2706,0.1586,0.0208,14,1,0.1709,0.0092
3.3417,13.0421,2.2704,0.1592,0.0208,13,2,0.1587,0.0183
3.3438,13.0901,2.2736,0.1598,0.0208,14,2,0.1709,0.0183
3.3458,13.1342,2.2805,0.1603,0.0209,14,2,0.1709,0.0183
3.3479,13.1744,2.2910,0.1608,0.0210,14,3,0.1709,0.0275
3.3500,13.2109,2.3054,0.1613,0.0211,13,2,0.1587,0.0183
3.3521,13.2442,2.3235,0.1617,0.0213,13,2,0.1587,0.0183
3.3542,13.2747,2.3456,0.1620,0.0215,13,3,0.1587,0.0275
3.3562,13.3027,2.3718,0.1624,0.0217,13,3,0.1587,0.0275
3.3583,13.3286,2.4022,0.1627,0.0220,13,3,0.1587,0.0275
3.3604,13.3526,2.4373,0.1630,0.0223,13,3,0.1587,0.0275
3.3625,13.3747,2.4775,0.1633,0.0227,13,2,0.1587,0.0183
3.3646,13.3949,2.5230,0.1635,0.0231,12,-24,0.1465,-0.2197
3.3667,13.4131,2.5725,0.1637,0.0236,14,27,0.1709,0.2472
3.3687,13.4290,2.6233,0.1639,0.0240,13,3,0.1587,0.0275
3.3708,13.4421,2.6737,0.1641,0.0245,14,3,0.1709,0.0275
3.3729,13.4520,2.7233,0.1642,0.0249,14,2,0.1709,0.0183
3.3750,13.4585,2.7723,0.1643,0.0254,14,2,0.1709,0.0183
3.3771,13.4615,2.8204,0.1643,0.0258,14,3,0.1709,0.0275
3.3792,13.4609,2.8676,0.1643,0.0263,14,3,0.1709,0.0275
3.3813,13.4570,2.9137,0.1643,0.0267,14,3,0.1709,0.0275
3.3833,13.4499,2.9584,0.1642,0.0271,13,4,0.1587,0.0366
3.3854,13.4403,3.0017,0.1641,0.0275,13,3,0.1587,0.0275
3.3875,13.4283,3.0437,0.1639,0.0279,14,4,0.1709,0.0366
3.3896,13.4143,3.0846,0.1637,0.0282,13,4,0.1587,0.0366
3.3917,13.3987,3.1249,0.1636,0.0286,13,4,0.1587,0.0366
3.3937,13.3817,3.1653,0.1634,0.0290,12,4,0.1465,0.0366
3.3958,13.3633,3.2067,0.1631,0.0294,13,4,0.1587,0.0366
3.3979,13.3435,3.2498,0.1629,0.0298,13,-23,0.1587,-0.2106
3.4000,13.3219,3.2941,0.1626,0.0302,15,27,0.1831,0.2472
3.4021,13.2982,3.3377,0.1623,0.0306,14,3,0.1709,0.0275
3.4042,13.2725,3.3796,0.1620,0.0309,14,3,0.1709,0.0275
3.4062,13.2449,3.4201,0.1617,0.0313,14,3,0.1709,0.0275
3.4083,13.2160,3.4594,0.1613,0.0317,13,3,0.1587,0.0275
3.4104,13.1863,3.4982,0.1610,0.0320,13,4,0.1587,0.0366
3.4125,13.1564,3.5365,0.1606,0.0324,13,3,0.1587,0.0275
3.4146,13.1269,3.5748,0.1602,0.0327,13,4,0.1587,0.0366
3.4167,13.0983,3.6133,0.1599,0.0331,13,4,0.1587,0.0366
3.4187,13.0711,3.6523,0.1596,0.0334,13,3,0.1587,0.0275
3.4208,13.0458,3.6923,0.1593,0.0338,13,4,0.1587,0.0366
3.4229,13.0228,3.7335,0.1590,0.0342,13,4,0.1587,0.0366
3.4250,13.0025,3.7764,0.1587,0.0346,13,4,0.1587,0.0366
3.4271,12.9853,3.8212,0.1585,0.0350,12,4,0.1465,0.0366
3.4292,12.9715,3.8686,0.1583,0.0354,12,4,0.1465,0.0366
3.4312,12.9613,3.9186,0.1582,0.0359,12,-21,0.1465,-0.1923
3.4333,12.9545,3.9699,0.1581,0.0363,13,27,0.1587,0.2472
3.4354,12.9507,4.0202,0.1581,0.0368,13,4,0.1587,0.0366
3.4375,12.9496,4.0678,0.1581,0.0372,13,4,0.1587,0.0366
3.4396,12.9506,4.1122,0.1581,0.0376,14,4,0.1709,0.0366
3.4417,12.9537,4.1536,0.1581,0.0380,13,4,0.1587,0.0366
3.4438,12.9584,4.1918,0.1582,0.0384,13,4,0.1587,0.0366
3.4458,12.9648,4.2268,0.1583,0.0387,13,4,0.1587,0.0366
3.4479,12.9728,4.2585,0.1584,0.0390,14,6,0.1709,0.0549
3.4500,12.9823,4.2868,0.1585,0.0392,13,5,0.1587,0.0458
3.4521,12.9937,4.3121,0.1586,0.0395,13,5,0.1587,0.0458
3.4542,13.0070,4.3348,0.1588,0.0397,13,4,0.1587,0.0366
3.4562,13.0226,4.3554,0.1590,0.0399,12,5,0.1465,0.0458
3.4583,13.0405,4.3749,0.1592,0.0401,13,5,0.1587,0.0458
3.4604,13.0608,4.3939,0.1594,0.0402,12,5,0.1465,0.0458
3.4625,13.0834,4.4135,0.1597,0.0404,13,5,0.1587,0.0458
3.4646,13.1080,4.4343,0.1600,0.0406,12,-22,0.1465,-0.2014
3.4667,13.1340,4.4557,0.1603,0.0408,13,27,0.1587,0.2472
3.4688,13.1608,4.4757,0.1607,0.0410,14,5,0.1709,0.0458
3.4708,13.1879,4.4930,0.1610,0.0411,13,4,0.1587,0.0366
3.4729,13.2145,4.5073,0.1613,0.0413,14,4,0.1709,0.0366
3.4750,13.2402,4.5190,0.1616,0.0414,14,5,0.1709,0.0458
3.4771,13.2646,4.5281,0.1619,0.0415,14,4,0.1709,0.0366
3.4792,13.2878,4.5348,0.1622,0.0415,14,5,0.1709,0.0458
3.4812,13.3096,4.5393,0.1625,0.0416,13,5,0.1587,0.0458
3.4833,13.3303,4.5418,0.1627,0.0416,13,5,0.1587,0.0458
3.4854,13.3501,4.5425,0.1630,0.0416,13,5,0.1587,0.0458
3.4875,13.3692,4.5420,0.1632,0.0416,13,5,0.1587,0.0458
3.4896,13.3875,4.5408,0.1634,0.0416,13,5,0.1587,0.0458
3.4917,13.4049,4.5397,0.1636,0.0416,13,5,0.1587,0.0458
3.4937,13.4212,4.5395,0.1638,0.0416,13,6,0.1587,0.0549
3.4958,13.4361,4.5414,0.1640,0.0416,13,5,0.1587,0.0458
3.4979,13.4491,4.5463,0.1642,0.0416,13,-22,0.1587,-0.2014
3.5000,13.4598,4.5534,0.1643,0.0417,14,27,0.1709,0.2472
3.5021,13.4673,4.5612,0.1644,0.0418,14,5,0.1709,0.0458
3.5042,13.4713,4.5685,0.1644,0.0418,14,4,0.1709,0.0366
3.5063,13.4713,4.5751,0.1644,0.0419,14,4,0.1709,0.0366
3.5083,13.4672,4.5815,0.1644,0.0419,14,5,0.1709,0.0458
3.5104,13.4587,4.5878,0.1643,0.0420,14,4,0.1709,0.0366
3.5125,13.4459,4.5943,0.1641,0.0421,14,5,0.1709,0.0458
3.5146,13.4292,4.6011,0.1639,0.0421,14,5,0.1709,0.0458
3.5167,13.4089,4.6085,0.1637,0.0422,13,4,0.1587,0.0366
3.5187,13.3854,4.6168,0.1634,0.0423,13,5,0.1587,0.0458
3.5208,13.3592,4.6261,0.1631,0.0424,13,5,0.1587,0.0458
3.5229,13.3306,4.6368,0.1627,0.0425,13,6,0.1587,0.0549
3.5250,13.2998,4.6494,0.1624,0.0426,13,6,0.1587,0.0549
3.5271,13.2670,4.6646,0.1620,0.0427,13,5,0.1587,0.0458
3.5292,13.2322,4.6836,0.1615,0.0429,13,5,0.1587,0.0458
3.5312,13.1954,4.7071,0.1611,0.0431,13,-22,0.1587,-0.2014
3.5333,13.1564,4.7343,0.1606,0.0433,14,27,0.1709,0.2472
3.5354,13.1153,4.7634,0.1601,0.0436,14,5,0.1709,0.0458
3.5375,13.0721,4.7927,0.1596,0.0439,13,4,0.1587,0.0366
3.5396,13.0271,4.8220,0.1590,0.0441,13,4,0.1587,0.0366
3.5417,12.9805,4.8511,0.1585,0.0444,13,5,0.1587,0.0458
3.5437,12.9327,4.8797,0.1579,0.0447,14,6,0.1709,0.0549
3.5458,12.8841,4.9078,0.1573,0.0449,13,5,0.1587,0.0458
3.5479,12.8354,4.9353,0.1567,0.0452,13,6,0.1587,0.0549
3.5500,12.7870,4.9622,0.1561,0.0454,12,5,0.1465,0.0458
3.5521,12.7396,4.9889,0.1555,0.0457,13,6,0.1587,0.0549
3.5542,12.6939,5.0159,0.1550,0.0459,12,6,0.1465,0.0549
3.5562,12.6503,5.0439,0.1544,0.0462,12,6,0.1465,0.0549
3.5583,12.6091,5.0737,0.1539,0.0465,13,5,0.1587,0.0458
3.5604,12.5706,5.1067,0.1534,0.0468,12,5,0.1465,0.0458
3.5625,12.5349,5.1439,0.1530,0.0471,11,6,0.1343,0.0549
3.5646,12.5022,5.1862,0.1526,0.0475,11,-22,0.1343,-0.2014
3.5667,12.4720,5.2328,0.1522,0.0479,13,27,0.1587,0.2472
3.5688,12.4438,5.2818,0.1519,0.0484,13,5,0.1587,0.0458
3.5708,12.4170,5.3313,0.1516,0.0488,13,5,0.1587,0.0458
3.5729,12.3912,5.3808,0.1513,0.0493,13,5,0.1587,0.0458
3.5750,12.3660,5.4299,0.1510,0.0497,13,5,0.1587,0.0458
3.5771,12.3413,5.4783,0.1507,0.0502,13,5,0.1587,0.0458
3.5792,12.3173,5.5252,0.1504,0.0506,13,6,0.1587,0.0549
3.5812,12.2942,5.5702,0.1501,0.0510,13,6,0.1587,0.0549
3.5833,12.2724,5.6126,0.1498,0.0514,12,6,0.1465,0.0549
3.5854,12.2525,5.6521,0.1496,0.0517,11,7,0.1343,0.0641
3.5875,12.2350,5.6885,0.1494,0.0521,11,7,0.1343,0.0641
3.5896,12.2201,5.7218,0.1492,0.0524,12,7,0.1465,0.0641
3.5917,12.2077,5.7524,0.1490,0.0527,12,7,0.1465,0.0641
3.5938,12.1978,5.7813,0.1489,0.0529,12,7,0.1465,0.0641
3.5958,12.1900,5.8096,0.1488,0.0532,12,7,0.1465,0.0641
3.5979,12.1840,5.8383,0.1487,0.0535,11,-20,0.1343,-0.1831
3.6000,12.1793,5.8674,0.1487,0.0537,12,27,0.1465,0.2472
3.6021,12.1754,5.8953,0.1486,0.0540,13,5,0.1587,0.0458
3.6042,12.1715,5.9211,0.1486,0.0542,12,6,0.1465,0.0549
3.6062,12.1670,5.9446,0.1485,0.0544,13,6,0.1587,0.0549
3.6083,12.1615,5.9663,0.1485,0.0546,13,5,0.1587,0.0458
3.6104,12.1546,5.9862,0.1484,0.0548,13,6,0.1587,0.0549
3.6125,12.1462,6.0046,0.1483,0.0550,12,6,0.1465,0.0549
3.6146,12.1364,6.0214,0.1481,0.0551,13,7,0.1587,0.0641
3.6167,12.1253,6.0368,0.1480,0.0553,12,7,0.1465,0.0641
3.6187,12.1133,6.0511,0.1479,0.0554,11,6,0.1343,0.0549
3.6208,12.1005,6.0649,0.1477,0.0555,12,7,0.1465,0.0641
3.6229,12.0870,6.0787,0.1475,0.0557,12,7,0.1465,0.0641
3.6250,12.0729,6.0934,0.1474,0.0558,12,6,0.1465,0.0549
3.6271,12.0580,6.1102,0.1472,0.0559,12,7,0.1465,0.0641
3.6292,12.0424,6.1301,0.1470,0.0561,12,7,0.1465,0.0641
3.6313,12.0259,6.1540,0.1468,0.0563,11,-20,0.1343,-0.1831
3.6333,12.0083,6.1814,0.1466,0.0566,13,27,0.1587,0.2472
3.6354,11.9894,6.2106,0.1464,0.0569,13,6,0.1587,0.0549
3.6375,11.9692,6.2402,0.1461,0.0571,12,6,0.1465,0.0549
3.6396,11.9476,6.2696,0.1458,0.0574,12,6,0.1465,0.0549
3.6417,11.9250,6.2989,0.1456,0.0577,12,5,0.1465,0.0458
3.6437,11.9014,6.3278,0.1453,0.0579,12,6,0.1465,0.0549
3.6458,11.8772,6.3557,0.1450,0.0582,12,7,0.1465,0.0641
3.6479,11.8526,6.3822,0.1447,0.0584,12,8,0.1465,0.0732
3.6500,11.8279,6.4070,0.1444,0.0587,12,7,0.1465,0.0641
3.6521,11.8034,6.4300,0.1441,0.0589,12,8,0.1465,0.0732
3.6542,11.7795,6.4515,0.1438,0.0591,12,8,0.1465,0.0732
3.6562,11.7567,6.4720,0.1435,0.0593,12,7,0.1465,0.0641
3.6583,11.7355,6.4928,0.1433,0.0594,11,7,0.1343,0.0641
3.6604,11.7164,6.5149,0.1430,0.0596,11,7,0.1343,0.0641
3.6625,11.6997,6.5398,0.1428,0.0599,11,8,0.1343,0.0732
3.6646,11.6856,6.5688,0.1426,0.0601,11,-20,0.1343,-0.1831
3.6667,11.6740,6.6014,0.1425,0.0604,12,27,0.1465,0.2472
3.6687,11.6648,6.6363,0.1424,0.0608,12,7,0.1465,0.0641
3.6708,11.6579,6.6723,0.1423,0.0611,12,7,0.1465,0.0641
3.6729,11.6531,6.7092,0.1423,0.0614,12,7,0.1465,0.0641
3.6750,11.6507,6.7474,0.1422,0.0618,12,7,0.1465,0.0641
3.6771,11.6506,6.7874,0.1422,0.0621,12,6,0.1465,0.0549
3.6792,11.6533,6.8296,0.1423,0.0625,12,6,0.1465,0.0549
3.6812,11.6589,6.8743,0.1423,0.0629,12,7,0.1465,0.0641
3.6833,11.6679,6.9216,0.1424,0.0634,12,7,0.1465,0.0641
3.6854,11.6810,6.9717,0.1426,0.0638,11,7,0.1343,0.0641
3.6875,11.6986,7.0247,0.1428,0.0643,11,7,0.1343,0.0641
3.6896,11.7212,7.0807,0.1431,0.0648,11,8,0.1343,0.0732
3.6917,11.7490,7.1399,0.1434,0.0654,11,8,0.1343,0.0732
3.6938,11.7820,7.2028,0.1438,0.0659,11,7,0.1343,0.0641
3.6958,11.8201,7.2698,0.1443,0.0666,11,8,0.1343,0.0732
3.6979,11.8628,7.3412,0.1448,0.0672,11,-19,0.1343,-0.1740
3.7000,11.9094,7.4156,0.1454,0.0679,10,27,0.1221,0.2472
3.7021,11.9590,7.4903,0.1460,0.0686,13,8,0.1587,0.0732
3.7042,12.0104,7.5629,0.1466,0.0692,13,8,0.1587,0.0732
3.7062,12.0625,7.6318,0.1472,0.0699,13,8,0.1587,0.0732
3.7083,12.1143,7.6963,0.1479,0.0705,13,8,0.1587,0.0732
3.7104,12.1653,7.7554,0.1485,0.0710,13,8,0.1587,0.0732
3.7125,12.2152,7.8085,0.1491,0.0715,13,9,0.1587,0.0824
3.7146,12.2637,7.8551,0.1497,0.0719,13,10,0.1587,0.0916
3.7167,12.3111,7.8950,0.1503,0.0723,12,9,0.1465,0.0824
3.7188,12.3575,7.9284,0.1508,0.0726,13,9,0.1587,0.0824
3.7208,12.4034,7.9560,0.1514,0.0728,13,9,0.1587,0.0824
3.7229,12.4492,7.9787,0.1520,0.0730,13,8,0.1587,0.0732
3.7250,12.4955,7.9978,0.1525,0.0732,12,10,0.1465,0.0916
3.7271,12.5430,8.0146,0.1531,0.0734,12,8,0.1465,0.0732
3.7292,12.5922,8.0311,0.1537,0.0735,12,9,0.1465,0.0824
3.7312,12.6437,8.0485,0.1543,0.0737,11,-18,0.1343,-0.1648
3.7333,12.6976,8.0670,0.1550,0.0739,10,27,0.1221,0.2472
3.7354,12.7537,8.0852,0.1557,0.0740,13,8,0.1587,0.0732
3.7375,12.8113,8.1018,0.1564,0.0742,13,8,0.1587,0.0732
3.7396,12.8695,8.1165,0.1571,0.0743,14,7,0.1709,0.0641
3.7417,12.9277,8.1293,0.1578,0.0744,14,9,0.1709,0.0824
3.7437,12.9853,8.1400,0.1585,0.0745,13,9,0.1587,0.0824
3.7458,13.0419,8.1487,0.1592,0.0746,14,8,0.1709,0.0732
3.7479,13.0976,8.1554,0.1599,0.0747,14,9,0.1709,0.0824
3.7500,13.1524,8.1604,0.1606,0.0747,13,9,0.1587,0.0824
3.7521,13.2065,8.1640,0.1612,0.0747,13,9,0.1587,0.0824
3.7542,13.2602,8.1671,0.1619,0.0748,13,9,0.1587,0.0824
3.7563,13.3138,8.1704,0.1625,0.0748,13,9,0.1587,0.0824
3.7583,13.3674,8.1750,0.1632,0.0748,13,9,0.1587,0.0824
3.7604,13.4212,8.1825,0.1638,0.0749,12,9,0.1465,0.0824
3.7625,13.4748,8.1944,0.1645,0.0750,12,9,0.1465,0.0824
3.7646,13.5280,8.2121,0.1651,0.0752,13,-18,0.1587,-0.1648
3.7667,13.5799,8.2355,0.1658,0.0754,13,27,0.1587,0.2472
3.7687,13.6295,8.2632,0.1664,0.0757,14,8,0.1709,0.0732
3.7708,13.6757,8.2937,0.1669,0.0759,15,8,0.1831,0.0732
3.7729,13.7177,8.3267,0.1675,0.0762,16,8,0.1953,0.0732
3.7750,13.7546,8.3617,0.1679,0.0766,14,8,0.1709,0.0732
3.7771,13.7864,8.3985,0.1683,0.0769,14,8,0.1709,0.0732
3.7792,13.8130,8.4367,0.1686,0.0772,14,8,0.1709,0.0732
3.7812,13.8346,8.4755,0.1689,0.0776,14,9,0.1709,0.0824
3.7833,13.8512,8.5146,0.1691,0.0780,13,9,0.1587,0.0824
3.7854,13.8629,8.5532,0.1692,0.0783,14,9,0.1709,0.0824
3.7875,13.8699,8.5911,0.1693,0.0787,14,9,0.1709,0.0824
3.7896,13.8721,8.6279,0.1693,0.0790,13,9,0.1587,0.0824
3.7917,13.8694,8.6635,0.1693,0.0793,13,9,0.1587,0.0824
3.7937,13.8616,8.6979,0.1692,0.0796,14,10,0.1709,0.0916
3.7958,13.8483,8.7311,0.1690,0.0799,13,10,0.1587,0.0916
3.7979,13.8291,8.7633,0.1688,0.0802,13,-17,0.1587,-0.1556
3.8000,13.8031,8.7930,0.1685,0.0805,12,27,0.1465,0.2472
3.8021,13.7695,8.8175,0.1681,0.0807,15,8,0.1831,0.0732
3.8042,13.7269,8.8340,0.1676,0.0809,15,8,0.1831,0.0732
3.8062,13.6745,8.8405,0.1669,0.0809,15,9,0.1831,0.0824
3.8083,13.6115,8.8353,0.1662,0.0809,15,8,0.1831,0.0732
3.8104,13.5375,8.8164,0.1653,0.0807,15,9,0.1831,0.0824
3.8125,13.4526,8.7819,0.1642,0.0804,14,9,0.1709,0.0824
3.8146,13.3573,8.7297,0.1631,0.0799,14,10,0.1709,0.0916
3.8167,13.2522,8.6579,0.1618,0.0793,13,10,0.1587,0.0916
3.8188,13.1380,8.5650,0.1604,0.0784,14,10,0.1709,0.0916
3.8208,13.0157,8.4498,0.1589,0.0774,14,10,0.1709,0.0916
3.8229,12.8863,8.3116,0.1573,0.0761,13,11,0.1587,0.1007
3.8250,12.7511,8.1501,0.1557,0.0746,14,11,0.1709,0.1007
3.8271,12.6115,7.9658,0.1539,0.0729,13,11,0.1587,0.1007
3.8292,12.4692,7.7601,0.1522,0.0710,14,11,0.1709,0.1007
3.8312,12.3262,7.5348,0.1505,0.0690,15,-16,0.1831,-0.1465
3.8333,12.1846,7.2907,0.1487,0.0667,-1,26,-0.0122,0.2380
3.8354,12.0461,7.0281,0.1470,0.0643,15,11,0.1831,0.1007
3.8375,11.9114,6.7477,0.1454,0.0618,15,10,0.1831,0.0916
3.8396,11.7808,6.4523,0.1438,0.0591,14,10,0.1709,0.0916
3.8417,11.6553,6.1455,0.1423,0.0563,12,8,0.1465,0.0732
3.8438,11.5360,5.8321,0.1408,0.0534,11,6,0.1343,0.0549
3.8458,11.4248,5.5174,0.1395,0.0505,10,5,0.1221,0.0458
