time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4813,25.9673,3.5525,0.3170,0.0325,23,4,0.2808,0.0366
2.4833,25.9100,3.7052,0.3163,0.0339,23,4,0.2808,0.0366
2.4854,25.7980,3.8535,0.3149,0.0353,23,4,0.2808,0.0366
2.4875,25.6208,3.9988,0.3128,0.0366,23,4,0.2808,0.0366
2.4896,25.3673,4.1422,0.3097,0.0379,23,4,0.2808,0.0366
2.4917,25.0254,4.2850,0.3055,0.0392,23,4,0.2808,0.0366
2.4937,24.5825,4.4285,0.3001,0.0405,22,5,0.2686,0.0458
2.4958,24.0253,4.5740,0.2933,0.0419,22,5,0.2686,0.0458
2.4979,23.3397,4.7222,0.2849,0.0432,22,-22,0.2686,-0.2014
2.5000,22.5113,4.8725,0.2748,0.0446,25,27,0.3052,0.2472
2.5021,21.5254,5.0230,0.2628,0.0460,23,4,0.2808,0.0366
2.5042,20.3676,5.1720,0.2486,0.0474,23,4,0.2808,0.0366
2.5063,19.0242,5.3191,0.2322,0.0487,24,5,0.2930,0.0458
2.5083,17.4824,5.4636,0.2134,0.0500,23,5,0.2808,0.0458
2.5104,15.7307,5.6050,0.1920,0.0513,24,5,0.2930,0.0458
2.5125,13.7594,5.7426,0.1680,0.0526,24,6,0.2930,0.0549
2.5146,11.5613,5.8753,0.1411,0.0538,24,6,0.2930,0.0549
2.5167,9.1321,6.0024,0.1115,0.0550,24,6,0.2930,0.0549
2.5187,6.4714,6.1229,0.0790,0.0561,24,7,0.2930,0.0641
2.5208,3.5830,6.2363,0.0437,0.0571,24,7,0.2930,0.0641
2.5229,0.4760,6.3418,0.0058,0.0581,24,6,0.2930,0.0549
2.5250,-2.8344,6.4389,-0.0346,0.0589,23,7,0.2808,0.0641
2.5271,-6.3261,6.5274,-0.0772,0.0598,20,7,0.2441,0.0641
2.5292,-9.9700,6.6068,-0.1217,0.0605,14,8,0.1709,0.0732
2.5312,-13.7292,6.6768,-0.1676,0.0611,5,-19,0.0610,-0.1740
2.5333,-17.5604,6.7355,-0.2144,0.0617,-7,34,-0.0854,0.3113
2.5354,-21.4151,6.7804,-0.2614,0.0621,-23,9,-0.2808,0.0824
2.5375,-25.2422,6.8107,-0.3081,0.0624,-37,9,-0.4517,0.0824
2.5396,-28.9909,6.8270,-0.3539,0.0625,-49,7,-0.5981,0.0641
2.5417,-32.6136,6.8312,-0.3981,0.0625,-58,6,-0.7080,0.0549
2.5438,-36.0681,6.8252,-0.4403,0.0625,-65,6,-0.7935,0.0549
2.5458,-39.3194,6.8109,-0.4800,0.0624,-68,6,-0.8301,0.0549
2.5479,-42.3407,6.7898,-0.5169,0.0622,-70,7,-0.8545,0.0641
2.5500,-45.1134,6.7634,-0.5507,0.0619,-70,8,-0.8545,0.0732
2.5521,-47.6267,6.7334,-0.5814,0.0616,-69,8,-0.8423,0.0732
2.5542,-49.8773,6.7013,-0.6089,0.0614,-67,8,-0.8179,0.0732
2.5562,-51.8680,6.6695,-0.6332,0.0611,-64,7,-0.7812,0.0641
2.5583,-53.6064,6.6404,-0.6544,0.0608,-62,6,-0.7568,0.0549
2.5604,-55.1040,6.6163,-0.6727,0.0606,-60,5,-0.7324,0.0458
2.5625,-56.3749,6.5996,-0.6882,0.0604,-59,5,-0.7202,0.0458
2.5646,-57.4347,6.5919,-0.7011,0.0604,-59,-22,-0.7202,-0.2014
2.5667,-58.2998,6.5925,-0.7117,0.0604,-58,33,-0.7080,0.3021
2.5688,-58.9873,6.5996,-0.7201,0.0604,-58,5,-0.7080,0.0458
2.5708,-59.5140,6.6121,-0.7265,0.0605,-58,6,-0.7080,0.0549
2.5729,-59.8969,6.6298,-0.7312,0.0607,-58,6,-0.7080,0.0549
2.5750,-60.1521,6.6530,-0.7343,0.0609,-57,7,-0.6958,0.0641
2.5771,-60.2953,6.6819,-0.7360,0.0612,-57,7,-0.6958,0.0641
2.5792,-60.3413,6.7165,-0.7366,0.0615,-57,7,-0.6958,0.0641
2.5812,-60.3040,6.7570,-0.7361,0.0619,-57,7,-0.6958,0.0641
2.5833,-60.1964,6.8037,-0.7348,0.0623,-57,7,-0.6958,0.0641
2.5854,-60.0304,6.8571,-0.7328,0.0628,-57,7,-0.6958,0.0641
2.5875,-59.8170,6.9174,-0.7302,0.0633,-57,7,-0.6958,0.0641
2.5896,-59.5663,6.9852,-0.7271,0.0640,-56,7,-0.6836,0.0641
2.5917,-59.2875,7.0608,-0.7237,0.0646,-55,7,-0.6714,0.0641
2.5938,-58.9887,7.1449,-0.7201,0.0654,-55,7,-0.6714,0.0641
2.5958,-58.6770,7.2379,-0.7163,0.0663,-55,7,-0.6714,0.0641
2.5979,-58.3580,7.3396,-0.7124,0.0672,-56,-20,-0.6836,-0.1831
2.6000,-58.0367,7.4484,-0.7085,0.0682,-56,34,-0.6836,0.3113
2.6021,-57.7172,7.5617,-0.7046,0.0692,-56,7,-0.6836,0.0641
2.6042,-57.4028,7.6774,-0.7007,0.0703,-56,7,-0.6836,0.0641
2.6063,-57.0965,7.7950,-0.6970,0.0714,-56,8,-0.6836,0.0732
2.6083,-56.8008,7.9145,-0.6934,0.0725,-56,8,-0.6836,0.0732
2.6104,-56.5179,8.0357,-0.6899,0.0736,-55,8,-0.6714,0.0732
2.6125,-56.2495,8.1583,-0.6866,0.0747,-54,9,-0.6592,0.0824
2.6146,-55.9971,8.2823,-0.6836,0.0758,-54,9,-0.6592,0.0824
2.6167,-55.7614,8.4078,-0.6807,0.0770,-55,9,-0.6714,0.0824
2.6187,-55.5429,8.5350,-0.6780,0.0781,-55,9,-0.6714,0.0824
2.6208,-55.3415,8.6645,-0.6756,0.0793,-55,9,-0.6714,0.0824
2.6229,-55.1571,8.7969,-0.6733,0.0805,-54,9,-0.6592,0.0824
2.6250,-54.9894,8.9327,-0.6713,0.0818,-54,9,-0.6592,0.0824
2.6271,-54.8376,9.0727,-0.6694,0.0831,-54,9,-0.6592,0.0824
2.6292,-54.7009,9.2178,-0.6677,0.0844,-54,9,-0.6592,0.0824
2.6313,-54.5782,9.3681,-0.6662,0.0858,-55,-18,-0.6714,-0.1648
2.6333,-54.4682,9.5224,-0.6649,0.0872,-55,35,-0.6714,0.3204
2.6354,-54.3698,9.6781,-0.6637,0.0886,-55,9,-0.6714,0.0824
2.6375,-54.2818,9.8334,-0.6626,0.0900,-54,10,-0.6592,0.0916
2.6396,-54.2032,9.9879,-0.6617,0.0914,-55,9,-0.6714,0.0824
2.6417,-54.1331,10.1415,-0.6608,0.0928,-54,10,-0.6592,0.0916
2.6437,-54.0708,10.2940,-0.6600,0.0942,-54,10,-0.6592,0.0916
2.6458,-54.0154,10.4450,-0.6594,0.0956,-54,11,-0.6592,0.1007
2.6479,-53.9661,10.5941,-0.6588,0.0970,-54,11,-0.6592,0.1007
2.6500,-53.9221,10.7412,-0.6582,0.0983,-54,11,-0.6592,0.1007
2.6521,-53.8825,10.8861,-0.6577,0.0997,-54,12,-0.6592,0.1099
2.6542,-53.8467,11.0287,-0.6573,0.1010,-54,12,-0.6592,0.1099
2.6562,-53.8139,11.1694,-0.6569,0.1023,-54,11,-0.6592,0.1007
2.6583,-53.7833,11.3085,-0.6565,0.1035,-54,11,-0.6592,0.1007
2.6604,-53.7544,11.4465,-0.6562,0.1048,-54,11,-0.6592,0.1007
2.6625,-53.7265,11.5839,-0.6558,0.1061,-54,12,-0.6592,0.1099
2.6646,-53.6992,11.7204,-0.6555,0.1073,-54,-15,-0.6592,-0.1373
2.6667,-53.6720,11.8544,-0.6552,0.1085,-54,38,-0.6592,0.3479
2.6688,-53.6445,11.9834,-0.6548,0.1097,-54,12,-0.6592,0.1099
2.6708,-53.6166,12.1057,-0.6545,0.1108,-54,12,-0.6592,0.1099
2.6729,-53.5881,12.2209,-0.6542,0.1119,-54,12,-0.6592,0.1099
2.6750,-53.5590,12.3294,-0.6538,0.1129,-54,12,-0.6592,0.1099
2.6771,-53.5293,12.4311,-0.6534,0.1138,-54,13,-0.6592,0.1190
2.6792,-53.4994,12.5262,-0.6531,0.1147,-53,13,-0.6470,0.1190
2.6812,-53.4694,12.6150,-0.6527,0.1155,-53,13,-0.6470,0.1190
2.6833,-53.4395,12.6978,-0.6523,0.1163,-54,13,-0.6592,0.1190
2.6854,-53.4100,12.7751,-0.6520,0.1170,-54,13,-0.6592,0.1190
2.6875,-53.3811,12.8473,-0.6516,0.1176,-53,13,-0.6470,0.1190
2.6896,-53.3531,12.9150,-0.6513,0.1182,-53,13,-0.6470,0.1190
2.6917,-53.3263,12.9791,-0.6510,0.1188,-53,13,-0.6470,0.1190
2.6938,-53.3009,13.0400,-0.6506,0.1194,-53,13,-0.6470,0.1190
2.6958,-53.2771,13.0985,-0.6504,0.1199,-53,13,-0.6470,0.1190
2.6979,-53.2548,13.1547,-0.6501,0.1204,-53,-14,-0.6470,-0.1282
2.7000,-53.2339,13.2074,-0.6498,0.1209,-53,39,-0.6470,0.3571
2.7021,-53.2144,13.2540,-0.6496,0.1213,-53,13,-0.6470,0.1190
2.7042,-53.1960,13.2928,-0.6494,0.1217,-53,13,-0.6470,0.1190
2.7062,-53.1784,13.3236,-0.6492,0.1220,-53,13,-0.6470,0.1190
2.7083,-53.1614,13.3464,-0.6489,0.1222,-53,14,-0.6470,0.1282
2.7104,-53.1445,13.3614,-0.6487,0.1223,-53,14,-0.6470,0.1282
2.7125,-53.1274,13.3687,-0.6485,0.1224,-53,14,-0.6470,0.1282
2.7146,-53.1094,13.3688,-0.6483,0.1224,-52,14,-0.6348,0.1282
2.7167,-53.0901,13.3621,-0.6481,0.1223,-53,13,-0.6470,0.1190
2.7188,-53.0686,13.3493,-0.6478,0.1222,-53,13,-0.6470,0.1190
2.7208,-53.0442,13.3310,-0.6475,0.1220,-53,13,-0.6470,0.1190
2.7229,-53.0159,13.3078,-0.6472,0.1218,-53,13,-0.6470,0.1190
2.7250,-52.9828,13.2800,-0.6468,0.1216,-53,13,-0.6470,0.1190
2.7271,-52.9441,13.2482,-0.6463,0.1213,-53,13,-0.6470,0.1190
2.7292,-52.8989,13.2125,-0.6457,0.1210,-53,14,-0.6470,0.1282
2.7313,-52.8462,13.1727,-0.6451,0.1206,-54,-13,-0.6592,-0.1190
2.7333,-52.7854,13.1273,-0.6444,0.1202,-53,39,-0.6470,0.3571
2.7354,-52.7158,13.0738,-0.6435,0.1197,-53,13,-0.6470,0.1190
2.7375,-52.6371,13.0106,-0.6425,0.1191,-53,13,-0.6470,0.1190
2.7396,-52.5487,12.9375,-0.6415,0.1184,-53,13,-0.6470,0.1190
2.7417,-52.4505,12.8548,-0.6403,0.1177,-53,13,-0.6470,0.1190
2.7437,-52.3424,12.7629,-0.6389,0.1168,-53,13,-0.6470,0.1190
2.7458,-52.2245,12.6622,-0.6375,0.1159,-53,13,-0.6470,0.1190
2.7479,-52.0969,12.5532,-0.6359,0.1149,-53,14,-0.6470,0.1282
2.7500,-51.9602,12.4365,-0.6343,0.1139,-53,14,-0.6470,0.1282
2.7521,-51.8150,12.3131,-0.6325,0.1127,-53,14,-0.6470,0.1282
2.7542,-51.6626,12.1844,-0.6306,0.1116,-53,13,-0.6470,0.1190
2.7563,-51.5042,12.0524,-0.6287,0.1103,-53,13,-0.6470,0.1190
2.7583,-51.3416,11.9191,-0.6267,0.1091,-54,13,-0.6592,0.1190
2.7604,-51.1774,11.7870,-0.6247,0.1079,-54,13,-0.6592,0.1190
2.7625,-51.0144,11.6590,-0.6227,0.1067,-54,13,-0.6592,0.1190
2.7646,-50.8565,11.5377,-0.6208,0.1056,-54,-14,-0.6592,-0.1282
2.7667,-50.7074,11.4238,-0.6190,0.1046,8,0,0.0977,0.0000
2.7687,-50.5670,11.3147,-0.6173,0.1036,-54,13,-0.6592,0.1190
2.7708,-50.4294,11.2047,-0.6156,0.1026,-54,13,-0.6592,0.1190
2.7729,-50.2850,11.0872,-0.6138,0.1015,-54,13,-0.6592,0.1190
2.7750,-50.1243,10.9558,-0.6119,0.1003,-54,13,-0.6592,0.1190
2.7771,-49.9387,10.8047,-0.6096,0.0989,-54,13,-0.6592,0.1190
2.7792,-49.7209,10.6288,-0.6069,0.0973,-53,14,-0.6470,0.1282
2.7812,-49.4646,10.4237,-0.6038,0.0954,-53,14,-0.6470,0.1282
2.7833,-49.1647,10.1858,-0.6002,0.0933,-54,14,-0.6592,0.1282
2.7854,-48.8171,9.9128,-0.5959,0.0908,-54,14,-0.6592,0.1282
2.7875,-48.4192,9.6032,-0.5911,0.0879,-54,13,-0.6592,0.1190
2.7896,-47.9699,9.2569,-0.5856,0.0847,-54,13,-0.6592,0.1190
2.7917,-47.4695,8.8746,-0.5795,0.0812,-54,12,-0.6592,0.1099
2.7938,-46.9205,8.4583,-0.5728,0.0774,-53,12,-0.6470,0.1099
2.7958,-46.3269,8.0110,-0.5655,0.0733,-54,12,-0.6592,0.1099
2.7979,-45.6950,7.5360,-0.5578,0.0690,-54,-15,-0.6592,-0.1373
2.8000,-45.0317,7.0359,-0.5497,0.0644,7,1,0.0854,0.0092
2.8021,-44.3424,6.5106,-0.5413,0.0596,-54,13,-0.6592,0.1190
2.8042,-43.6280,5.9585,-0.5326,0.0546,-54,13,-0.6592,0.1190
2.8062,-42.8879,5.3786,-0.5235,0.0492,-54,13,-0.6592,0.1190
2.8083,-42.1234,4.7714,-0.5142,0.0437,-53,12,-0.6470,0.1099
2.8104,-41.3390,4.1399,-0.5046,0.0379,-50,10,-0.6104,0.0916
2.8125,-40.5421,3.4889,-0.4949,0.0319,-46,8,-0.5615,0.0732
2.8146,-39.7424,2.8249,-0.4851,0.0259,-42,4,-0.5127,0.0366
2.8167,-38.9513,2.1556,-0.4755,0.0197,-36,1,-0.4395,0.0092
2.8188,-38.1807,1.4892,-0.4661,0.0136,-31,-2,-0.3784,-0.0183
2.8208,-37.4416,0.8333,-0.4571,0.0076,-29,-3,-0.3540,-0.0275
2.8229,-36.7434,0.1949,-0.4485,0.0018,-28,-3,-0.3418,-0.0275
2.8250,-36.0930,-0.4198,-0.4406,-0.0038,-28,-3,-0.3418,-0.0275
2.8271,-35.4951,-1.0058,-0.4333,-0.0092,-29,-3,-0.3540,-0.0275
2.8292,-34.9519,-1.5588,-0.4267,-0.0143,-30,-3,-0.3662,-0.0275
2.8312,-34.4639,-2.0756,-0.4207,-0.0190,-31,-31,-0.3784,-0.2838
2.8333,-34.0300,-2.5549,-0.4154,-0.0234,-32,22,-0.3906,0.2014
2.8354,-33.6480,-2.9973,-0.4107,-0.0274,-33,-6,-0.4028,-0.0549
2.8375,-33.3152,-3.4028,-0.4067,-0.0312,-33,-6,-0.4028,-0.0549
2.8396,-33.0287,-3.7708,-0.4032,-0.0345,-33,-6,-0.4028,-0.0549
2.8417,-32.7852,-4.1010,-0.4002,-0.0375,-33,-6,-0.4028,-0.0549
2.8438,-32.5815,-4.3938,-0.3977,-0.0402,-32,-5,-0.3906,-0.0458
2.8458,-32.4144,-4.6499,-0.3957,-0.0426,-32,-5,-0.3906,-0.0458
2.8479,-32.2806,-4.8703,-0.3941,-0.0446,-33,-6,-0.4028,-0.0549
2.8500,-32.1769,-5.0564,-0.3928,-0.0463,-33,-6,-0.4028,-0.0549
2.8521,-32.1000,-5.2098,-0.3918,-0.0477,-33,-6,-0.4028,-0.0549
2.8542,-32.0468,-5.3322,-0.3912,-0.0488,-32,-6,-0.3906,-0.0549
2.8563,-32.0147,-5.4256,-0.3908,-0.0497,-32,-5,-0.3906,-0.0458
2.8583,-32.0009,-5.4923,-0.3906,-0.0503,-32,-5,-0.3906,-0.0458
2.8604,-32.0026,-5.5343,-0.3907,-0.0507,-33,-5,-0.4028,-0.0458
2.8625,-32.0172,-5.5536,-0.3908,-0.0508,-33,-5,-0.4028,-0.0458
2.8646,-32.0423,-5.5526,-0.3911,-0.0508,-33,-33,-0.4028,-0.3021
2.8667,-32.0757,-5.5350,-0.3915,-0.0507,-33,22,-0.4028,0.2014
2.8687,-32.1155,-5.5056,-0.3920,-0.0504,-33,-6,-0.4028,-0.0549
2.8708,-32.1602,-5.4680,-0.3926,-0.0501,-33,-6,-0.4028,-0.0549
2.8729,-32.2084,-5.4246,-0.3932,-0.0497,-33,-5,-0.4028,-0.0458
2.8750,-32.2591,-5.3772,-0.3938,-0.0492,-33,-5,-0.4028,-0.0458
2.8771,-32.3112,-5.3276,-0.3944,-0.0488,-32,-4,-0.3906,-0.0366
2.8792,-32.3642,-5.2775,-0.3951,-0.0483,-33,-4,-0.4028,-0.0366
2.8813,-32.4173,-5.2281,-0.3957,-0.0479,-33,-4,-0.4028,-0.0366
2.8833,-32.4700,-5.1804,-0.3964,-0.0474,-33,-4,-0.4028,-0.0366
2.8854,-32.5220,-5.1349,-0.3970,-0.0470,-33,-4,-0.4028,-0.0366
2.8875,-32.5730,-5.0920,-0.3976,-0.0466,-33,-4,-0.4028,-0.0366
2.8896,-32.6230,-5.0515,-0.3982,-0.0462,-32,-5,-0.3906,-0.0458
2.8917,-32.6718,-5.0131,-0.3988,-0.0459,-33,-5,-0.4028,-0.0458
2.8937,-32.7195,-4.9765,-0.3994,-0.0456,-33,-5,-0.4028,-0.0458
2.8958,-32.7660,-4.9411,-0.4000,-0.0452,-33,-5,-0.4028,-0.0458
2.8979,-32.8114,-4.9070,-0.4005,-0.0449,-33,-32,-0.4028,-0.2930
2.9000,-32.8558,-4.8759,-0.4011,-0.0446,-33,23,-0.4028,0.2106
2.9021,-32.8993,-4.8502,-0.4016,-0.0444,-33,-5,-0.4028,-0.0458
2.9042,-32.9422,-4.8313,-0.4021,-0.0442,-33,-5,-0.4028,-0.0458
2.9062,-32.9847,-4.8192,-0.4026,-0.0441,-33,-5,-0.4028,-0.0458
2.9083,-33.0271,-4.8132,-0.4032,-0.0441,-33,-5,-0.4028,-0.0458
2.9104,-33.0696,-4.8130,-0.4037,-0.0441,-33,-4,-0.4028,-0.0366
2.9125,-33.1125,-4.8179,-0.4042,-0.0441,-33,-4,-0.4028,-0.0366
2.9146,-33.1561,-4.8272,-0.4047,-0.0442,-33,-4,-0.4028,-0.0366
2.9167,-33.2005,-4.8400,-0.4053,-0.0443,-33,-4,-0.4028,-0.0366
2.9188,-33.2458,-4.8551,-0.4058,-0.0445,-33,-5,-0.4028,-0.0458
2.9208,-33.2923,-4.8713,-0.4064,-0.0446,-33,-5,-0.4028,-0.0458
2.9229,-33.3398,-4.8871,-0.4070,-0.0447,-33,-5,-0.4028,-0.0458
2.9250,-33.3885,-4.9012,-0.4076,-0.0449,-33,-5,-0.4028,-0.0458
2.9271,-33.4379,-4.9123,-0.4082,-0.0450,-33,-5,-0.4028,-0.0458
2.9292,-33.4881,-4.9191,-0.4088,-0.0450,-34,-5,-0.4150,-0.0458
2.9312,-33.5385,-4.9209,-0.4094,-0.0451,-34,-32,-0.4150,-0.2930
2.9333,-33.5890,-4.9184,-0.4100,-0.0450,-34,22,-0.4150,0.2014
2.9354,-33.6395,-4.9135,-0.4106,-0.0450,-34,-6,-0.4150,-0.0549
2.9375,-33.6900,-4.9070,-0.4113,-0.0449,-34,-6,-0.4150,-0.0549
2.9396,-33.7405,-4.8985,-0.4119,-0.0448,-33,-5,-0.4028,-0.0458
2.9417,-33.7912,-4.8876,-0.4125,-0.0447,-34,-5,-0.4150,-0.0458
2.9438,-33.8422,-4.8735,-0.4131,-0.0446,-34,-5,-0.4150,-0.0458
2.9458,-33.8934,-4.8559,-0.4137,-0.0445,-34,-5,-0.4150,-0.0458
2.9479,-33.9451,-4.8343,-0.4144,-0.0443,-34,-5,-0.4150,-0.0458
2.9500,-33.9972,-4.8083,-0.4150,-0.0440,-34,-4,-0.4150,-0.0366
2.9521,-34.0500,-4.7775,-0.4156,-0.0437,-34,-4,-0.4150,-0.0366
2.9542,-34.1036,-4.7412,-0.4163,-0.0434,-34,-5,-0.4150,-0.0458
2.9562,-34.1581,-4.6988,-0.4170,-0.0430,-34,-5,-0.4150,-0.0458
2.9583,-34.2136,-4.6495,-0.4176,-0.0426,-34,-5,-0.4150,-0.0458
2.9604,-34.2702,-4.5928,-0.4183,-0.0420,-34,-5,-0.4150,-0.0458
2.9625,-34.3278,-4.5280,-0.4190,-0.0415,-35,-5,-0.4272,-0.0458
2.9646,-34.3864,-4.4553,-0.4198,-0.0408,-34,-32,-0.4150,-0.2930
2.9667,-34.4461,-4.3763,-0.4205,-0.0401,-34,23,-0.4150,0.2106
2.9688,-34.5068,-4.2939,-0.4212,-0.0393,-34,-5,-0.4150,-0.0458
2.9708,-34.5683,-4.2099,-0.4220,-0.0385,-35,-5,-0.4272,-0.0458
2.9729,-34.6306,-4.1248,-0.4227,-0.0378,-34,-5,-0.4150,-0.0458
2.9750,-34.6933,-4.0388,-0.4235,-0.0370,-34,-4,-0.4150,-0.0366
2.9771,-34.7560,-3.9523,-0.4243,-0.0362,-35,-4,-0.4272,-0.0366
2.9792,-34.8184,-3.8657,-0.4250,-0.0354,-35,-3,-0.4272,-0.0275
2.9813,-34.8799,-3.7794,-0.4258,-0.0346,-35,-3,-0.4272,-0.0275
2.9833,-34.9401,-3.6935,-0.4265,-0.0338,-35,-3,-0.4272,-0.0275
2.9854,-34.9987,-3.6081,-0.4272,-0.0330,-35,-3,-0.4272,-0.0275
2.9875,-35.0552,-3.5229,-0.4279,-0.0323,-35,-3,-0.4272,-0.0275
2.9896,-35.1092,-3.4377,-0.4286,-0.0315,-35,-3,-0.4272,-0.0275
2.9917,-35.1604,-3.3517,-0.4292,-0.0307,-35,-3,-0.4272,-0.0275
2.9937,-35.2084,-3.2644,-0.4298,-0.0299,-35,-3,-0.4272,-0.0275
2.9958,-35.2526,-3.1749,-0.4303,-0.0291,-36,-3,-0.4395,-0.0275
2.9979,-35.2927,-3.0830,-0.4308,-0.0282,-35,-30,-0.4272,-0.2747
3.0000,-35.3282,-2.9897,-0.4313,-0.0274,-35,24,-0.4272,0.2197
3.0021,-35.3587,-2.8970,-0.4316,-0.0265,-36,-4,-0.4395,-0.0366
3.0042,-35.3839,-2.8062,-0.4319,-0.0257,-36,-3,-0.4395,-0.0275
3.0063,-35.4034,-2.7170,-0.4322,-0.0249,-36,-3,-0.4395,-0.0275
3.0083,-35.4172,-2.6289,-0.4323,-0.0241,-36,-3,-0.4395,-0.0275
3.0104,-35.4252,-2.5414,-0.4324,-0.0233,-36,-3,-0.4395,-0.0275
3.0125,-35.4278,-2.4541,-0.4325,-0.0225,-35,-2,-0.4272,-0.0183
3.0146,-35.4251,-2.3667,-0.4324,-0.0217,-35,-2,-0.4272,-0.0183
3.0167,-35.4175,-2.2789,-0.4323,-0.0209,-35,-2,-0.4272,-0.0183
3.0187,-35.4051,-2.1902,-0.4322,-0.0201,-36,-2,-0.4395,-0.0183
3.0208,-35.3881,-2.0999,-0.4320,-0.0192,-36,-2,-0.4395,-0.0183
3.0229,-35.3666,-2.0077,-0.4317,-0.0184,-36,-2,-0.4395,-0.0183
3.0250,-35.3410,-1.9127,-0.4314,-0.0175,-36,-2,-0.4395,-0.0183
3.0271,-35.3120,-1.8144,-0.4311,-0.0166,-35,-2,-0.4272,-0.0183
3.0292,-35.2801,-1.7122,-0.4307,-0.0157,-35,-2,-0.4272,-0.0183
3.0312,-35.2460,-1.6060,-0.4302,-0.0147,-35,-29,-0.4272,-0.2655
3.0333,-35.2102,-1.4974,-0.4298,-0.0137,-34,26,-0.4150,0.2380
3.0354,-35.1733,-1.3888,-0.4294,-0.0127,-35,-2,-0.4272,-0.0183
3.0375,-35.1355,-1.2820,-0.4289,-0.0117,-35,-2,-0.4272,-0.0183
3.0396,-35.0968,-1.1770,-0.4284,-0.0108,-35,-2,-0.4272,-0.0183
3.0417,-35.0574,-1.0738,-0.4279,-0.0098,-35,-1,-0.4272,-0.0092
3.0438,-35.0173,-0.9724,-0.4275,-0.0089,-35,-1,-0.4272,-0.0092
3.0458,-34.9765,-0.8730,-0.4270,-0.0080,-35,-1,-0.4272,-0.0092
3.0479,-34.9351,-0.7755,-0.4265,-0.0071,-35,0,-0.4272,0.0000
3.0500,-34.8930,-0.6801,-0.4259,-0.0062,-35,0,-0.4272,0.0000
3.0521,-34.8504,-0.5867,-0.4254,-0.0054,-35,0,-0.4272,0.0000
3.0542,-34.8072,-0.4950,-0.4249,-0.0045,-35,0,-0.4272,0.0000
3.0562,-34.7637,-0.4047,-0.4244,-0.0037,-35,-1,-0.4272,-0.0092
3.0583,-34.7200,-0.3151,-0.4238,-0.0029,-34,-1,-0.4150,-0.0092
3.0604,-34.6762,-0.2260,-0.4233,-0.0021,-34,0,-0.4150,0.0000
3.0625,-34.6323,-0.1370,-0.4228,-0.0013,-35,0,-0.4272,0.0000
3.0646,-34.5884,-0.0483,-0.4222,-0.0004,-34,-27,-0.4150,-0.2472
3.0667,-34.5441,0.0384,-0.4217,0.0004,-34,27,-0.4150,0.2472
3.0688,-34.4994,0.1205,-0.4211,0.0011,-35,-1,-0.4272,-0.0092
3.0708,-34.4540,0.1961,-0.4206,0.0018,-35,-1,-0.4272,-0.0092
3.0729,-34.4075,0.2647,-0.4200,0.0024,-34,0,-0.4150,0.0000
3.0750,-34.3598,0.3261,-0.4194,0.0030,-34,0,-0.4150,0.0000
3.0771,-34.3107,0.3799,-0.4188,0.0035,-34,0,-0.4150,0.0000
3.0792,-34.2599,0.4255,-0.4182,0.0039,-34,1,-0.4150,0.0092
3.0812,-34.2070,0.4624,-0.4176,0.0042,-34,1,-0.4150,0.0092
3.0833,-34.1514,0.4902,-0.4169,0.0045,-34,1,-0.4150,0.0092
3.0854,-34.0928,0.5085,-0.4162,0.0047,-34,1,-0.4150,0.0092
3.0875,-34.0305,0.5172,-0.4154,0.0047,-34,1,-0.4150,0.0092
3.0896,-33.9638,0.5162,-0.4146,0.0047,-33,1,-0.4028,0.0092
3.0917,-33.8921,0.5057,-0.4137,0.0046,-33,1,-0.4028,0.0092
3.0938,-33.8144,0.4859,-0.4128,0.0044,-34,1,-0.4150,0.0092
3.0958,-33.7298,0.4573,-0.4117,0.0042,-34,1,-0.4150,0.0092
3.0979,-33.6370,0.4199,-0.4106,0.0038,-35,-27,-0.4272,-0.2472
3.1000,-33.5353,0.3724,-0.4094,0.0034,-34,27,-0.4150,0.2472
3.1021,-33.4239,0.3123,-0.4080,0.0029,-34,0,-0.4150,0.0000
3.1042,-33.3023,0.2382,-0.4065,0.0022,-34,0,-0.4150,0.0000
3.1063,-33.1701,0.1499,-0.4049,0.0014,-34,0,-0.4150,0.0000
3.1083,-33.0274,0.0479,-0.4032,0.0004,-35,0,-0.4272,0.0000
3.1104,-32.8743,-0.0676,-0.4013,-0.0006,-34,1,-0.4150,0.0092
3.1125,-32.7115,-0.1962,-0.3993,-0.0018,-34,1,-0.4150,0.0092
3.1146,-32.5399,-0.3372,-0.3972,-0.0031,-34,2,-0.4150,0.0183
3.1167,-32.3612,-0.4896,-0.3950,-0.0045,-34,2,-0.4150,0.0183
3.1187,-32.1771,-0.6516,-0.3928,-0.0060,-34,2,-0.4150,0.0183
3.1208,-31.9900,-0.8209,-0.3905,-0.0075,-35,2,-0.4272,0.0183
3.1229,-31.8030,-0.9944,-0.3882,-0.0091,-34,1,-0.4150,0.0092
3.1250,-31.6196,-1.1681,-0.3860,-0.0107,-34,1,-0.4150,0.0092
3.1271,-31.4444,-1.3374,-0.3838,-0.0122,-35,1,-0.4272,0.0092
3.1292,-31.2826,-1.4972,-0.3819,-0.0137,-34,2,-0.4150,0.0183
3.1313,-31.1403,-1.6418,-0.3801,-0.0150,-34,-25,-0.4150,-0.2289
