time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1437,-8.9314,-4.6981,-0.1090,-0.0430,-24,-3,-0.2930,-0.0275
3.1458,-9.2234,-4.6812,-0.1126,-0.0429,-24,-1,-0.2930,-0.0092
3.1479,-9.4547,-4.6599,-0.1154,-0.0427,-25,0,-0.3052,0.0000
3.1500,-9.6273,-4.6369,-0.1175,-0.0425,-21,-1,-0.2563,-0.0092
3.1521,-9.7475,-4.6139,-0.1190,-0.0422,-24,-8,-0.2930,-0.0732
3.1542,-9.8252,-4.5918,-0.1199,-0.0420,-1,4,-0.0122,0.0366
3.1562,-9.8719,-4.5709,-0.1205,-0.0418,1,-2,0.0122,-0.0183
3.1583,-9.8989,-4.5505,-0.1208,-0.0417,-3,-2,-0.0366,-0.0183
3.1604,-9.9148,-4.5288,-0.1210,-0.0415,-1,-3,-0.0122,-0.0275
3.1625,-9.9260,-4.5032,-0.1212,-0.0412,0,1,0.0000,0.0092
3.1646,-9.9359,-4.4707,-0.1213,-0.0409,-1,-29,-0.0122,-0.2655
3.1667,-9.9454,-4.4288,-0.1214,-0.0405,0,27,0.0000,0.2472
3.1688,-9.9529,-4.3750,-0.1215,-0.0401,-4,-18,-0.0488,-0.1648
3.1708,-9.9540,-4.3065,-0.1215,-0.0394,-16,-6,-0.1953,-0.0549
3.1729,-9.9435,-4.2203,-0.1214,-0.0386,-2,-27,-0.0244,-0.2472
3.1750,-9.9157,-4.1160,-0.1210,-0.0377,-21,-8,-0.2563,-0.0732
3.1771,-9.8653,-3.9960,-0.1204,-0.0366,-24,0,-0.2930,0.0000
3.1792,-9.7892,-3.8651,-0.1195,-0.0354,-23,-6,-0.2808,-0.0549
3.1812,-9.6878,-3.7279,-0.1183,-0.0341,-20,-1,-0.2441,-0.0092
3.1833,-9.5649,-3.5891,-0.1168,-0.0329,-20,8,-0.2441,0.0732
3.1854,-9.4278,-3.4518,-0.1151,-0.0316,-16,0,-0.1953,0.0000
3.1875,-9.2861,-3.3179,-0.1134,-0.0304,0,-3,0.0000,-0.0275
3.1896,-9.1503,-3.1874,-0.1117,-0.0292,0,2,0.0000,0.0183
3.1917,-9.0298,-3.0596,-0.1102,-0.0280,-1,1,-0.0122,0.0092
3.1938,-8.9316,-2.9328,-0.1090,-0.0269,0,-1,0.0000,-0.0092
3.1958,-8.8602,-2.8043,-0.1082,-0.0257,-1,0,-0.0122,0.0000
3.1979,-8.8174,-2.6708,-0.1076,-0.0245,-1,-27,-0.0122,-0.2472
3.2000,-8.8031,-2.5300,-0.1075,-0.0232,-4,27,-0.0488,0.2472
3.2021,-8.8147,-2.3802,-0.1076,-0.0218,-2,-27,-0.0244,-0.2472
3.2042,-8.8483,-2.2201,-0.1080,-0.0203,-22,-4,-0.2686,-0.0366
3.2062,-8.8995,-2.0497,-0.1086,-0.0188,-3,-26,-0.0366,-0.2380
3.2083,-8.9646,-1.8727,-0.1094,-0.0171,-21,-6,-0.2563,-0.0549
3.2104,-9.0408,-1.6957,-0.1104,-0.0155,0,22,0.0000,0.2014
3.2125,-9.1261,-1.5258,-0.1114,-0.0140,-19,-6,-0.2319,-0.0549
3.2146,-9.2189,-1.3688,-0.1125,-0.0125,-20,-4,-0.2441,-0.0366
3.2167,-9.3195,-1.2294,-0.1138,-0.0113,-21,1,-0.2563,0.0092
3.2188,-9.4308,-1.1124,-0.1151,-0.0102,-10,-5,-0.1221,-0.0458
3.2208,-9.5577,-1.0225,-0.1167,-0.0094,-1,22,-0.0122,0.2014
3.2229,-9.7058,-0.9628,-0.1185,-0.0088,-2,-2,-0.0244,-0.0183
3.2250,-9.8788,-0.9342,-0.1206,-0.0086,-2,23,-0.0244,0.2106
3.2271,-10.0786,-0.9339,-0.1230,-0.0086,-1,0,-0.0122,0.0000
3.2292,-10.3044,-0.9563,-0.1258,-0.0088,-1,-3,-0.0122,-0.0275
3.2312,-10.5530,-0.9944,-0.1288,-0.0091,-1,-28,-0.0122,-0.2563
3.2333,-10.8184,-1.0426,-0.1321,-0.0095,-2,27,-0.0244,0.2472
3.2354,-11.0917,-1.0967,-0.1354,-0.0100,-2,-25,-0.0244,-0.2289
3.2375,-11.3620,-1.1530,-0.1387,-0.0106,-22,1,-0.2686,0.0092
3.2396,-11.6173,-1.2095,-0.1418,-0.0111,-19,-21,-0.2319,-0.1923
3.2417,-11.8467,-1.2661,-0.1446,-0.0116,-22,-2,-0.2686,-0.0183
3.2437,-12.0416,-1.3257,-0.1470,-0.0121,-24,3,-0.2930,0.0275
3.2458,-12.1965,-1.3920,-0.1489,-0.0127,-22,0,-0.2686,0.0000
3.2479,-12.3089,-1.4688,-0.1503,-0.0134,-22,-1,-0.2686,-0.0092
3.2500,-12.3794,-1.5589,-0.1511,-0.0143,-21,5,-0.2563,0.0458
3.2521,-12.4114,-1.6647,-0.1515,-0.0152,-18,0,-0.2197,0.0000
3.2542,-12.4105,-1.7872,-0.1515,-0.0164,-16,24,-0.1953,0.2197
3.2563,-12.3842,-1.9242,-0.1512,-0.0176,-19,15,-0.2319,0.1373
3.2583,-12.3412,-2.0699,-0.1506,-0.0190,3,-26,0.0366,-0.2380
3.2604,-12.2898,-2.2164,-0.1500,-0.0203,0,0,0.0000,0.0000
3.2625,-12.2361,-2.3562,-0.1494,-0.0216,1,6,0.0122,0.0549
3.2646,-12.1827,-2.4830,-0.1487,-0.0227,-1,-29,-0.0122,-0.2655
3.2667,-12.1285,-2.5914,-0.1481,-0.0237,0,27,0.0000,0.2472
3.2687,-12.0690,-2.6762,-0.1473,-0.0245,-18,-25,-0.2197,-0.2289
3.2708,-11.9979,-2.7329,-0.1465,-0.0250,-16,-12,-0.1953,-0.1099
3.2729,-11.9091,-2.7586,-0.1454,-0.0253,-20,-30,-0.2441,-0.2747
3.2750,-11.7976,-2.7548,-0.1440,-0.0252,-23,-3,-0.2808,-0.0275
3.2771,-11.6609,-2.7270,-0.1423,-0.0250,-20,3,-0.2441,0.0275
3.2792,-11.4991,-2.6823,-0.1404,-0.0246,-19,1,-0.2319,0.0092
3.2812,-11.3149,-2.6275,-0.1381,-0.0241,-18,0,-0.2197,0.0000
3.2833,-11.1134,-2.5681,-0.1357,-0.0235,-17,6,-0.2075,0.0549
3.2854,-10.9014,-2.5083,-0.1331,-0.0230,-22,0,-0.2686,0.0000
3.2875,-10.6880,-2.4510,-0.1305,-0.0224,0,-1,0.0000,-0.0092
3.2896,-10.4829,-2.3978,-0.1280,-0.0220,0,-3,0.0000,-0.0275
3.2917,-10.2947,-2.3497,-0.1257,-0.0215,-2,15,-0.0244,0.1373
3.2937,-10.1294,-2.3063,-0.1237,-0.0211,0,-1,0.0000,-0.0092
3.2958,-9.9902,-2.2651,-0.1220,-0.0207,0,-1,0.0000,-0.0092
3.2979,-9.8775,-2.2226,-0.1206,-0.0203,-1,-27,-0.0122,-0.2472
3.3000,-9.7889,-2.1760,-0.1195,-0.0199,-2,27,-0.0244,0.2472
3.3021,-9.7191,-2.1232,-0.1186,-0.0194,3,-11,0.0366,-0.1007
3.3042,-9.6605,-2.0613,-0.1179,-0.0189,-11,-6,-0.1343,-0.0549
3.3062,-9.6034,-1.9875,-0.1172,-0.0182,-21,-28,-0.2563,-0.2563
3.3083,-9.5383,-1.9017,-0.1164,-0.0174,-16,-7,-0.1953,-0.0641
3.3104,-9.4573,-1.8073,-0.1154,-0.0165,-18,1,-0.2197,0.0092
3.3125,-9.3549,-1.7101,-0.1142,-0.0157,-18,-1,-0.2197,-0.0092
3.3146,-9.2282,-1.6163,-0.1126,-0.0148,-14,-2,-0.1709,-0.0183
3.3167,-9.0763,-1.5318,-0.1108,-0.0140,-22,14,-0.2686,0.1282
3.3188,-8.9008,-1.4612,-0.1087,-0.0134,-13,-6,-0.1587,-0.0549
3.3208,-8.7057,-1.4075,-0.1063,-0.0129,-23,27,-0.2808,0.2472
3.3229,-8.4975,-1.3707,-0.1037,-0.0125,-2,-2,-0.0244,-0.0183
3.3250,-8.2844,-1.3477,-0.1011,-0.0123,0,1,0.0000,0.0092
3.3271,-8.0738,-1.3335,-0.0986,-0.0122,-1,-1,-0.0122,-0.0092
3.3292,-7.8718,-1.3222,-0.0961,-0.0121,-1,0,-0.0122,0.0000
3.3312,-7.6820,-1.3080,-0.0938,-0.0120,0,-27,0.0000,-0.2472
3.3333,-7.5061,-1.2864,-0.0916,-0.0118,-3,27,-0.0366,0.2472
3.3354,-7.3437,-1.2536,-0.0896,-0.0115,-1,-17,-0.0122,-0.1556
3.3375,-7.1931,-1.2061,-0.0878,-0.0110,-18,-5,-0.2197,-0.0458
3.3396,-7.0521,-1.1411,-0.0861,-0.0104,-3,-27,-0.0366,-0.2472
3.3417,-6.9187,-1.0590,-0.0845,-0.0097,-1,-8,-0.0122,-0.0732
3.3438,-6.7909,-0.9638,-0.0829,-0.0088,-15,1,-0.1831,0.0092
3.3458,-6.6665,-0.8626,-0.0814,-0.0079,-12,-1,-0.1465,-0.0092
3.3479,-6.5443,-0.7629,-0.0799,-0.0070,-8,-2,-0.0977,-0.0183
3.3500,-6.4244,-0.6722,-0.0784,-0.0062,-11,9,-0.1343,0.0824
3.3521,-6.3079,-0.5975,-0.0770,-0.0055,-16,11,-0.1953,0.1007
3.3542,-6.1973,-0.5430,-0.0757,-0.0050,1,24,0.0122,0.2197
3.3562,-6.0961,-0.5095,-0.0744,-0.0047,0,-5,0.0000,-0.0458
3.3583,-6.0070,-0.4944,-0.0733,-0.0045,0,2,0.0000,0.0183
3.3604,-5.9311,-0.4932,-0.0724,-0.0045,0,-2,0.0000,-0.0183
3.3625,-5.8678,-0.5013,-0.0716,-0.0046,-2,-4,-0.0244,-0.0366
3.3646,-5.8151,-0.5149,-0.0710,-0.0047,-2,-29,-0.0244,-0.2655
3.3667,-5.7695,-0.5324,-0.0704,-0.0049,0,27,0.0000,0.2472
3.3687,-5.7261,-0.5533,-0.0699,-0.0051,-3,-4,-0.0366,-0.0366
3.3708,-5.6792,-0.5769,-0.0693,-0.0053,-24,2,-0.2930,0.0183
3.3729,-5.6241,-0.6014,-0.0687,-0.0055,-19,-28,-0.2319,-0.2563
3.3750,-5.5586,-0.6265,-0.0679,-0.0057,-10,-2,-0.1221,-0.0183
3.3771,-5.4838,-0.6547,-0.0669,-0.0060,-1,18,-0.0122,0.1648
3.3792,-5.4021,-0.6892,-0.0659,-0.0063,-10,-4,-0.1221,-0.0366
3.3813,-5.3166,-0.7320,-0.0649,-0.0067,-6,0,-0.0732,0.0000
3.3833,-5.2304,-0.7842,-0.0638,-0.0072,-4,-2,-0.0488,-0.0183
3.3854,-5.1471,-0.8467,-0.0628,-0.0078,-2,-1,-0.0244,-0.0092
3.3875,-5.0698,-0.9204,-0.0619,-0.0084,-4,1,-0.0488,0.0092
3.3896,-5.0011,-1.0064,-0.0610,-0.0092,-2,-2,-0.0244,-0.0183
3.3917,-4.9429,-1.1052,-0.0603,-0.0101,2,23,0.0244,0.2106
3.3937,-4.8961,-1.2153,-0.0598,-0.0111,-1,-1,-0.0122,-0.0092
3.3958,-4.8602,-1.3327,-0.0593,-0.0122,-3,-1,-0.0366,-0.0092
3.3979,-4.8335,-1.4522,-0.0590,-0.0133,-1,-28,-0.0122,-0.2563
3.4000,-4.8133,-1.5694,-0.0588,-0.0144,-2,27,-0.0244,0.2472
3.4021,-4.7963,-1.6808,-0.0585,-0.0154,-6,-21,-0.0732,-0.1923
3.4042,-4.7783,-1.7836,-0.0583,-0.0163,-8,3,-0.0977,0.0275
3.4062,-4.7560,-1.8751,-0.0581,-0.0172,-22,-28,-0.2686,-0.2563
3.4083,-4.7274,-1.9554,-0.0577,-0.0179,-4,-8,-0.0488,-0.0732
3.4104,-4.6926,-2.0273,-0.0573,-0.0186,-3,22,-0.0366,0.2014
3.4125,-4.6532,-2.0943,-0.0568,-0.0192,-7,-2,-0.0854,-0.0183
3.4146,-4.6107,-2.1583,-0.0563,-0.0198,-6,-2,-0.0732,-0.0183
3.4167,-4.5670,-2.2194,-0.0557,-0.0203,-7,0,-0.0854,0.0000
3.4187,-4.5245,-2.2772,-0.0552,-0.0208,-3,-5,-0.0366,-0.0458
3.4208,-4.4858,-2.3310,-0.0548,-0.0213,0,0,0.0000,0.0000
3.4229,-4.4531,-2.3803,-0.0544,-0.0218,-2,-2,-0.0244,-0.0183
3.4250,-4.4280,-2.4240,-0.0541,-0.0222,-7,12,-0.0854,0.1099
3.4271,-4.4116,-2.4598,-0.0539,-0.0225,-1,-1,-0.0122,-0.0092
3.4292,-4.4044,-2.4838,-0.0538,-0.0227,1,1,0.0122,0.0092
3.4312,-4.4066,-2.4906,-0.0538,-0.0228,-1,-27,-0.0122,-0.2472
3.4333,-4.4170,-2.4758,-0.0539,-0.0227,-3,27,-0.0366,0.2472
3.4354,-4.4336,-2.4351,-0.0541,-0.0223,-1,-20,-0.0122,-0.1831
3.4375,-4.4538,-2.3645,-0.0544,-0.0216,-12,-5,-0.1465,-0.0458
3.4396,-4.4747,-2.2604,-0.0546,-0.0207,-2,-26,-0.0244,-0.2380
3.4417,-4.4941,-2.1225,-0.0549,-0.0194,-8,-7,-0.0977,-0.0641
3.4438,-4.5102,-1.9536,-0.0551,-0.0179,-10,4,-0.1221,0.0366
3.4458,-4.5222,-1.7585,-0.0552,-0.0161,-9,-3,-0.1099,-0.0275
3.4479,-4.5305,-1.5424,-0.0553,-0.0141,-8,-1,-0.0977,-0.0092
3.4500,-4.5366,-1.3099,-0.0554,-0.0120,-9,-1,-0.1099,-0.0092
3.4521,-4.5432,-1.0659,-0.0555,-0.0098,-1,-3,-0.0122,-0.0275
3.4542,-4.5537,-0.8151,-0.0556,-0.0075,-2,-3,-0.0244,-0.0275
3.4562,-4.5710,-0.5628,-0.0558,-0.0052,-2,0,-0.0244,0.0000
3.4583,-4.5974,-0.3141,-0.0561,-0.0029,3,23,0.0366,0.2106
3.4604,-4.6338,-0.0725,-0.0566,-0.0007,-1,-5,-0.0122,-0.0458
3.4625,-4.6800,0.1604,-0.0571,0.0015,-1,-2,-0.0122,-0.0183
3.4646,-4.7342,0.3839,-0.0578,0.0035,-2,-27,-0.0244,-0.2472
3.4667,-4.7937,0.5952,-0.0585,0.0054,-2,27,-0.0244,0.2472
3.4688,-4.8547,0.7904,-0.0593,0.0072,-2,-5,-0.0244,-0.0458
3.4708,-4.9132,0.9658,-0.0600,0.0088,-17,-5,-0.2075,-0.0458
3.4729,-4.9650,1.1183,-0.0606,0.0102,-2,27,-0.0244,0.2472
3.4750,-5.0072,1.2465,-0.0611,0.0114,-8,-2,-0.0977,-0.0183
3.4771,-5.0373,1.3507,-0.0615,0.0124,-6,1,-0.0732,0.0092
3.4792,-5.0537,1.4327,-0.0617,0.0131,-6,-4,-0.0732,-0.0366
3.4812,-5.0547,1.4939,-0.0617,0.0137,-9,-2,-0.1099,-0.0183
3.4833,-5.0398,1.5355,-0.0615,0.0141,-25,29,-0.3052,0.2655
3.4854,-5.0104,1.5597,-0.0612,0.0143,-1,-3,-0.0122,-0.0275
3.4875,-4.9699,1.5708,-0.0607,0.0144,-1,0,-0.0122,0.0000
3.4896,-4.9227,1.5748,-0.0601,0.0144,-1,-2,-0.0122,-0.0183
3.4917,-4.8721,1.5770,-0.0595,0.0144,-2,-4,-0.0244,-0.0366
3.4937,-4.8207,1.5819,-0.0588,0.0145,-1,-1,-0.0122,-0.0092
3.4958,-4.7698,1.5926,-0.0582,0.0146,1,3,0.0122,0.0275
3.4979,-4.7195,1.6113,-0.0576,0.0148,-1,-28,-0.0122,-0.2563
3.5000,-4.6688,1.6382,-0.0570,0.0150,0,27,0.0000,0.2472
3.5021,-4.6154,1.6717,-0.0563,0.0153,-15,-28,-0.1831,-0.2563
3.5042,-4.5571,1.7086,-0.0556,0.0156,-10,5,-0.1221,0.0458
3.5063,-4.4925,1.7444,-0.0548,0.0160,0,24,0.0000,0.2197
3.5083,-4.4217,1.7748,-0.0540,0.0162,-8,-6,-0.0977,-0.0549
3.5104,-4.3446,1.7971,-0.0530,0.0165,-6,1,-0.0732,0.0092
3.5125,-4.2620,1.8093,-0.0520,0.0166,-7,2,-0.0854,0.0183
3.5146,-4.1749,1.8091,-0.0510,0.0166,-7,0,-0.0854,0.0000
3.5167,-4.0853,1.7943,-0.0499,0.0164,-5,10,-0.0610,0.0916
3.5187,-3.9956,1.7628,-0.0488,0.0161,-3,3,-0.0366,0.0275
3.5208,-3.9085,1.7140,-0.0477,0.0157,-2,24,-0.0244,0.2197
3.5229,-3.8267,1.6494,-0.0467,0.0151,-4,-1,-0.0488,-0.0092
3.5250,-3.7524,1.5731,-0.0458,0.0144,-2,-2,-0.0244,-0.0183
3.5271,-3.6876,1.4904,-0.0450,0.0136,-2,0,-0.0244,0.0000
3.5292,-3.6340,1.4061,-0.0444,0.0129,1,4,0.0122,0.0366
3.5312,-3.5924,1.3242,-0.0439,0.0121,-1,-27,-0.0122,-0.2472
3.5333,-3.5628,1.2475,-0.0435,0.0114,-2,27,-0.0244,0.2472
3.5354,-3.5444,1.1773,-0.0433,0.0108,0,-5,0.0000,-0.0458
3.5375,-3.5356,1.1155,-0.0432,0.0102,-10,3,-0.1221,0.0275
3.5396,-3.5352,1.0641,-0.0432,0.0097,-8,-22,-0.0977,-0.2014
3.5417,-3.5423,1.0239,-0.0432,0.0094,-5,-8,-0.0610,-0.0732
3.5437,-3.5574,0.9926,-0.0434,0.0091,-1,21,-0.0122,0.1923
3.5458,-3.5811,0.9665,-0.0437,0.0088,-5,-2,-0.0610,-0.0183
3.5479,-3.6142,0.9432,-0.0441,0.0086,-2,-1,-0.0244,-0.0092
3.5500,-3.6573,0.9209,-0.0446,0.0084,-1,1,-0.0122,0.0092
3.5521,-3.7106,0.8974,-0.0453,0.0082,0,-5,0.0000,-0.0458
3.5542,-3.7736,0.8705,-0.0461,0.0080,-6,6,-0.0732,0.0549
3.5562,-3.8453,0.8371,-0.0469,0.0077,-2,-1,-0.0244,-0.0092
3.5583,-3.9246,0.7949,-0.0479,0.0073,-2,15,-0.0244,0.1373
3.5604,-4.0100,0.7422,-0.0489,0.0068,-1,-2,-0.0122,-0.0183
3.5625,-4.0993,0.6789,-0.0500,0.0062,0,1,0.0000,0.0092
3.5646,-4.1896,0.6050,-0.0511,0.0055,-1,-29,-0.0122,-0.2655
3.5667,-4.2772,0.5190,-0.0522,0.0048,-16,27,-0.1953,0.2472
3.5688,-4.3584,0.4175,-0.0532,0.0038,-2,-15,-0.0244,-0.1373
3.5708,-4.4306,0.2971,-0.0541,0.0027,-7,3,-0.0854,0.0275
3.5729,-4.4920,0.1546,-0.0548,0.0014,-21,27,-0.2563,0.2472
3.5750,-4.5425,-0.0115,-0.0555,-0.0001,-8,0,-0.0977,0.0000
3.5771,-4.5844,-0.1998,-0.0560,-0.0018,-6,1,-0.0732,0.0092
3.5792,-4.6215,-0.4069,-0.0564,-0.0037,-6,-1,-0.0732,-0.0092
3.5812,-4.6585,-0.6286,-0.0569,-0.0058,-4,0,-0.0488,0.0000
3.5833,-4.7006,-0.8608,-0.0574,-0.0079,0,-1,0.0000,-0.0092
3.5854,-4.7521,-1.0992,-0.0580,-0.0101,-3,1,-0.0366,0.0092
3.5875,-4.8171,-1.3396,-0.0588,-0.0123,0,-3,0.0000,-0.0275
3.5896,-4.8984,-1.5773,-0.0598,-0.0144,-1,-3,-0.0122,-0.0275
3.5917,-4.9976,-1.8081,-0.0610,-0.0166,0,-2,0.0000,-0.0183
3.5938,-5.1153,-2.0278,-0.0624,-0.0186,-2,0,-0.0244,0.0000
3.5958,-5.2508,-2.2324,-0.0641,-0.0204,0,1,0.0000,0.0092
3.5979,-5.4020,-2.4177,-0.0659,-0.0221,-1,-28,-0.0122,-0.2563
3.6000,-5.5656,-2.5803,-0.0679,-0.0236,-2,27,-0.0244,0.2472
3.6021,-5.7371,-2.7179,-0.0700,-0.0249,-4,-21,-0.0488,-0.1923
3.6042,-5.9113,-2.8277,-0.0722,-0.0259,-24,-5,-0.2930,-0.0458
3.6062,-6.0837,-2.9080,-0.0743,-0.0266,-2,-26,-0.0244,-0.2380
3.6083,-6.2516,-2.9599,-0.0763,-0.0271,-10,-4,-0.1221,-0.0366
3.6104,-6.4133,-2.9875,-0.0783,-0.0274,-9,-3,-0.1099,-0.0275
3.6125,-6.5677,-2.9969,-0.0802,-0.0274,-11,-4,-0.1343,-0.0366
3.6146,-6.7148,-2.9948,-0.0820,-0.0274,-5,-3,-0.0610,-0.0275
3.6167,-6.8552,-2.9874,-0.0837,-0.0274,-23,27,-0.2808,0.2472
3.6187,-6.9912,-2.9787,-0.0853,-0.0273,-6,-4,-0.0732,-0.0366
3.6208,-7.1262,-2.9696,-0.0870,-0.0272,1,-1,0.0122,-0.0092
3.6229,-7.2644,-2.9586,-0.0887,-0.0271,-1,0,-0.0122,0.0000
3.6250,-7.4083,-2.9434,-0.0904,-0.0269,-4,-4,-0.0488,-0.0366
3.6271,-7.5592,-2.9212,-0.0923,-0.0267,-1,-3,-0.0122,-0.0275
3.6292,-7.7165,-2.8892,-0.0942,-0.0265,-1,-2,-0.0122,-0.0183
3.6313,-7.8780,-2.8449,-0.0962,-0.0260,-2,-28,-0.0244,-0.2563
3.6333,-8.0396,-2.7870,-0.0981,-0.0255,-3,27,-0.0366,0.2472
3.6354,-8.1958,-2.7152,-0.1000,-0.0249,-18,-17,-0.2197,-0.1556
3.6375,-8.3411,-2.6286,-0.1018,-0.0241,-20,-1,-0.2441,-0.0092
3.6396,-8.4709,-2.5264,-0.1034,-0.0231,-2,-27,-0.0244,-0.2472
3.6417,-8.5828,-2.4102,-0.1048,-0.0221,-17,-4,-0.2075,-0.0366
3.6437,-8.6749,-2.2843,-0.1059,-0.0209,-17,-2,-0.2075,-0.0183
3.6458,-8.7471,-2.1553,-0.1068,-0.0197,-15,-1,-0.1831,-0.0092
3.6479,-8.8010,-2.0296,-0.1074,-0.0186,-11,5,-0.1343,0.0458
3.6500,-8.8402,-1.9131,-0.1079,-0.0175,-15,13,-0.1831,0.1190
3.6521,-8.8695,-1.8094,-0.1083,-0.0166,-15,0,-0.1831,0.0000
3.6542,-8.8952,-1.7202,-0.1086,-0.0157,-15,-2,-0.1831,-0.0183
3.6562,-8.9253,-1.6453,-0.1090,-0.0151,-3,-2,-0.0366,-0.0183
3.6583,-8.9683,-1.5841,-0.1095,-0.0145,-1,21,-0.0122,0.1923
3.6604,-9.0320,-1.5341,-0.1103,-0.0140,0,0,0.0000,0.0000
3.6625,-9.1221,-1.4903,-0.1114,-0.0136,-1,-1,-0.0122,-0.0092
3.6646,-9.2417,-1.4464,-0.1128,-0.0132,-2,-28,-0.0244,-0.2563
3.6667,-9.3918,-1.3968,-0.1146,-0.0128,1,27,0.0122,0.2472
3.6687,-9.5707,-1.3371,-0.1168,-0.0122,-4,-15,-0.0488,-0.1373
3.6708,-9.7748,-1.2626,-0.1193,-0.0116,-23,-4,-0.2808,-0.0366
3.6729,-9.9997,-1.1691,-0.1221,-0.0107,-1,-24,-0.0122,-0.2197
3.6750,-10.2413,-1.0554,-0.1250,-0.0097,-4,-12,-0.0488,-0.1099
3.6771,-10.4949,-0.9237,-0.1281,-0.0085,-22,2,-0.2686,0.0183
3.6792,-10.7558,-0.7790,-0.1313,-0.0071,-25,1,-0.3052,0.0092
3.6812,-11.0215,-0.6271,-0.1345,-0.0057,-23,-1,-0.2808,-0.0092
3.6833,-11.2926,-0.4737,-0.1378,-0.0043,-22,1,-0.2686,0.0092
3.6854,-11.5733,-0.3240,-0.1413,-0.0030,-21,-3,-0.2563,-0.0275
3.6875,-11.8707,-0.1830,-0.1449,-0.0017,-2,22,-0.0244,0.2014
3.6896,-12.1932,-0.0545,-0.1488,-0.0005,-1,-1,-0.0122,-0.0092
3.6917,-12.5475,0.0604,-0.1532,0.0006,-1,1,-0.0122,0.0092
3.6938,-12.9380,0.1618,-0.1579,0.0015,0,-1,0.0000,-0.0092
3.6958,-13.3650,0.2502,-0.1631,0.0023,0,0,0.0000,0.0000
3.6979,-13.8256,0.3255,-0.1688,0.0030,-2,-28,-0.0244,-0.2563
3.7000,-14.3130,0.3861,-0.1747,0.0035,-2,27,-0.0244,0.2472
3.7021,-14.8164,0.4292,-0.1809,0.0039,3,22,0.0366,0.2014
3.7042,-15.3218,0.4547,-0.1870,0.0042,-29,-11,-0.3540,-0.1007
3.7062,-15.8131,0.4645,-0.1930,0.0043,-24,-27,-0.2930,-0.2472
3.7083,-16.2744,0.4593,-0.1987,0.0042,-1,-15,-0.0122,-0.1373
3.7104,-16.6902,0.4354,-0.2037,0.0040,-4,19,-0.0488,0.1740
3.7125,-17.0437,0.3868,-0.2081,0.0035,-50,2,-0.6104,0.0183
3.7146,-17.3188,0.3076,-0.2114,0.0028,-49,6,-0.5981,0.0549
3.7167,-17.5051,0.1947,-0.2137,0.0018,-60,27,-0.7324,0.2472
3.7188,-17.6013,0.0475,-0.2149,0.0004,-52,-2,-0.6348,-0.0183
3.7208,-17.6171,-0.1306,-0.2151,-0.0012,-40,15,-0.4883,0.1373
3.7229,-17.5709,-0.3337,-0.2145,-0.0031,-1,-2,-0.0122,-0.0183
3.7250,-17.4853,-0.5536,-0.2134,-0.0051,0,1,0.0000,0.0092
3.7271,-17.3819,-0.7813,-0.2122,-0.0072,-2,-3,-0.0244,-0.0275
3.7292,-17.2779,-1.0077,-0.2109,-0.0092,0,0,0.0000,0.0000
3.7312,-17.1860,-1.2240,-0.2098,-0.0112,0,-28,0.0000,-0.2563
3.7333,-17.1135,-1.4232,-0.2089,-0.0130,0,27,0.0000,0.2472
3.7354,-17.0631,-1.5995,-0.2083,-0.0146,-13,-27,-0.1587,-0.2472
3.7375,-17.0338,-1.7477,-0.2079,-0.0160,-16,-5,-0.1953,-0.0458
3.7396,-17.0221,-1.8646,-0.2078,-0.0171,-5,-27,-0.0610,-0.2472
3.7417,-17.0227,-1.9507,-0.2078,-0.0179,-2,-6,-0.0244,-0.0549
3.7437,-17.0273,-2.0099,-0.2079,-0.0184,3,20,0.0366,0.1831
3.7458,-17.0239,-2.0471,-0.2078,-0.0187,-34,-22,-0.4150,-0.2014
3.7479,-16.9988,-2.0669,-0.2075,-0.0189,-54,5,-0.6592,0.0458
3.7500,-16.9419,-2.0738,-0.2068,-0.0190,-54,10,-0.6592,0.0916
3.7521,-16.8515,-2.0718,-0.2057,-0.0190,-54,3,-0.6592,0.0275
3.7542,-16.7360,-2.0627,-0.2043,-0.0189,-24,-2,-0.2930,-0.0183
3.7563,-16.6114,-2.0468,-0.2028,-0.0187,-1,-1,-0.0122,-0.0092
3.7583,-16.4967,-2.0239,-0.2014,-0.0185,0,5,0.0000,0.0458
3.7604,-16.4088,-1.9926,-0.2003,-0.0182,-3,-2,-0.0366,-0.0183
3.7625,-16.3604,-1.9510,-0.1997,-0.0179,0,-1,0.0000,-0.0092
3.7646,-16.3598,-1.8967,-0.1997,-0.0174,-1,-29,-0.0122,-0.2655
3.7667,-16.4107,-1.8291,-0.2003,-0.0167,-1,27,-0.0122,0.2472
3.7687,-16.5125,-1.7482,-0.2016,-0.0160,-3,-25,-0.0366,-0.2289
3.7708,-16.6599,-1.6547,-0.2034,-0.0151,0,13,0.0000,0.1190
3.7729,-16.8435,-1.5495,-0.2056,-0.0142,-20,-28,-0.2441,-0.2563
3.7750,-17.0509,-1.4350,-0.2081,-0.0131,-1,-7,-0.0122,-0.0641
3.7771,-17.2669,-1.3160,-0.2108,-0.0120,2,26,0.0244,0.2380
3.7792,-17.4735,-1.1975,-0.2133,-0.0110,-45,-8,-0.5493,-0.0732
