time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1583,-1.7059,0.0328,-0.0208,0.0003,10,3,0.1221,0.0275
6.1604,-2.0107,0.4185,-0.0245,0.0038,-29,0,-0.3540,0.0000
6.1625,-2.3093,0.7891,-0.0282,0.0072,-31,17,-0.3784,0.1556
6.1646,-2.5944,1.1344,-0.0317,0.0104,5,-1,0.0610,-0.0092
6.1667,-2.8634,1.4461,-0.0350,0.0132,-2,27,-0.0244,0.2472
6.1688,-3.1151,1.7196,-0.0380,0.0157,-1,25,-0.0122,0.2289
6.1708,-3.3485,1.9549,-0.0409,0.0179,-28,21,-0.3418,0.1923
6.1729,-3.5642,2.1576,-0.0435,0.0198,-2,-21,-0.0244,-0.1923
6.1750,-3.7649,2.3359,-0.0460,0.0214,0,0,0.0000,0.0000
6.1771,-3.9546,2.4973,-0.0483,0.0229,-4,15,-0.0488,0.1373
6.1792,-4.1374,2.6480,-0.0505,0.0242,1,-25,0.0122,-0.2289
6.1813,-4.3164,2.7927,-0.0527,0.0256,8,-15,0.0977,-0.1373
6.1833,-4.4928,2.9327,-0.0548,0.0268,-1,11,-0.0122,0.1007
6.1854,-4.6661,3.0662,-0.0570,0.0281,3,5,0.0366,0.0458
6.1875,-4.8335,3.1904,-0.0590,0.0292,-2,-10,-0.0244,-0.0916
6.1896,-4.9907,3.3023,-0.0609,0.0302,0,23,0.0000,0.2106
6.1917,-5.1317,3.3992,-0.0626,0.0311,9,6,0.1099,0.0549
6.1937,-5.2491,3.4798,-0.0641,0.0319,-30,-6,-0.3662,-0.0549
6.1958,-5.3353,3.5439,-0.0651,0.0324,-1,28,-0.0122,0.2563
6.1979,-5.3840,3.5922,-0.0657,0.0329,-13,-26,-0.1587,-0.2380
6.2000,-5.3906,3.6256,-0.0658,0.0332,1,27,0.0122,0.2472
6.2021,-5.3513,3.6448,-0.0653,0.0334,-28,-12,-0.3418,-0.1099
6.2042,-5.2642,3.6504,-0.0643,0.0334,-29,13,-0.3540,0.1190
6.2062,-5.1313,3.6430,-0.0626,0.0334,-4,-3,-0.0488,-0.0275
6.2083,-4.9586,3.6231,-0.0605,0.0332,-1,2,-0.0122,0.0183
6.2104,-4.7540,3.5909,-0.0580,0.0329,0,20,0.0000,0.1831
6.2125,-4.5246,3.5477,-0.0552,0.0325,-8,23,-0.0977,0.2106
6.2146,-4.2771,3.4982,-0.0522,0.0320,10,22,0.1221,0.2014
6.2167,-4.0167,3.4516,-0.0490,0.0316,-1,-5,-0.0122,-0.0458
6.2188,-3.7477,3.4197,-0.0457,0.0313,-26,-29,-0.3174,-0.2655
6.2208,-3.4746,3.4128,-0.0424,0.0312,-20,10,-0.2441,0.0916
6.2229,-3.2057,3.4377,-0.0391,0.0315,-8,-4,-0.0977,-0.0366
6.2250,-2.9524,3.4982,-0.0360,0.0320,10,-28,0.1221,-0.2563
6.2271,-2.7279,3.5948,-0.0333,0.0329,-28,-3,-0.3418,-0.0275
6.2292,-2.5471,3.7239,-0.0311,0.0341,-23,22,-0.2808,0.2014
6.2313,-2.4280,3.8793,-0.0296,0.0355,-8,-30,-0.0977,-0.2747
6.2333,-2.3932,4.0539,-0.0292,0.0371,6,27,0.0732,0.2472
6.2354,-2.4644,4.2402,-0.0301,0.0388,135,33,1.6479,0.3021
6.2375,-2.6536,4.4326,-0.0324,0.0406,-19,-26,-0.2319,-0.2380
6.2396,-2.9579,4.6274,-0.0361,0.0424,2,-1,0.0244,-0.0092
6.2417,-3.3653,4.8194,-0.0411,0.0441,16,-16,0.1953,-0.1465
6.2438,-3.8604,4.9997,-0.0471,0.0458,-2,28,-0.0244,0.2563
6.2458,-4.4256,5.1587,-0.0540,0.0472,3,35,0.0366,0.3204
6.2479,-5.0408,5.2897,-0.0615,0.0484,-13,7,-0.1587,0.0641
6.2500,-5.6853,5.3909,-0.0694,0.0494,-4,5,-0.0488,0.0458
6.2521,-6.3389,5.4634,-0.0774,0.0500,-18,28,-0.2197,0.2563
6.2542,-6.9821,5.5111,-0.0852,0.0505,0,13,0.0000,0.1190
6.2562,-7.5966,5.5406,-0.0927,0.0507,-15,-4,-0.1831,-0.0366
6.2583,-8.1653,5.5601,-0.0997,0.0509,-46,-5,-0.5615,-0.0458
6.2604,-8.6743,5.5762,-0.1059,0.0511,-1,-34,-0.0122,-0.3113
6.2625,-9.1140,5.5913,-0.1113,0.0512,-26,28,-0.3174,0.2563
6.2646,-9.4782,5.6034,-0.1157,0.0513,-11,-23,-0.1343,-0.2106
6.2667,-9.7627,5.6085,-0.1192,0.0513,-1,27,-0.0122,0.2472
6.2687,-9.9644,5.6021,-0.1216,0.0513,-41,29,-0.5005,0.2655
6.2708,-10.0823,5.5823,-0.1231,0.0511,-26,12,-0.3174,0.1099
6.2729,-10.1193,5.5509,-0.1235,0.0508,-4,-16,-0.0488,-0.1465
6.2750,-10.0814,5.5104,-0.1231,0.0504,-1,-18,-0.0122,-0.1648
6.2771,-9.9751,5.4606,-0.1218,0.0500,-2,19,-0.0244,0.1740
6.2792,-9.8049,5.3984,-0.1197,0.0494,-2,28,-0.0244,0.2563
6.2812,-9.5728,5.3221,-0.1169,0.0487,-2,15,-0.0244,0.1373
6.2833,-9.2787,5.2338,-0.1133,0.0479,-3,22,-0.0366,0.2014
6.2854,-8.9210,5.1404,-0.1089,0.0471,-45,11,-0.5493,0.1007
6.2875,-8.4994,5.0511,-0.1038,0.0462,-1,-26,-0.0122,-0.2380
6.2896,-8.0162,4.9749,-0.0979,0.0455,-8,-18,-0.0977,-0.1648
6.2917,-7.4751,4.9161,-0.0912,0.0450,13,3,0.1587,0.0275
6.2938,-6.8791,4.8741,-0.0840,0.0446,-32,-4,-0.3906,-0.0366
6.2958,-6.2307,4.8455,-0.0761,0.0444,-24,27,-0.2930,0.2472
6.2979,-5.5352,4.8265,-0.0676,0.0442,-14,-29,-0.1709,-0.2655
6.3000,-4.8020,4.8128,-0.0586,0.0441,-3,27,-0.0366,0.2472
6.3021,-4.0430,4.7997,-0.0494,0.0439,-2,12,-0.0244,0.1099
6.3042,-3.2711,4.7835,-0.0399,0.0438,-26,16,-0.3174,0.1465
6.3063,-2.5007,4.7631,-0.0305,0.0436,4,-9,0.0488,-0.0824
6.3083,-1.7478,4.7381,-0.0213,0.0434,-4,-7,-0.0488,-0.0641
6.3104,-1.0299,4.7072,-0.0126,0.0431,-1,26,-0.0122,0.2380
6.3125,-0.3642,4.6683,-0.0044,0.0427,3,-10,0.0366,-0.0916
6.3146,0.2321,4.6195,0.0028,0.0423,0,12,0.0000,0.1099
6.3167,0.7420,4.5590,0.0091,0.0417,0,-9,0.0000,-0.0824
6.3187,1.1490,4.4844,0.0140,0.0411,7,17,0.0854,0.1556
6.3208,1.4390,4.3929,0.0176,0.0402,121,3,1.4771,0.0275
6.3229,1.6075,4.2820,0.0196,0.0392,4,-2,0.0488,-0.0183
6.3250,1.6637,4.1496,0.0203,0.0380,-1,26,-0.0122,0.2380
6.3271,1.6255,3.9947,0.0198,0.0366,-20,-5,-0.2441,-0.0458
6.3292,1.5112,3.8172,0.0184,0.0349,2,0,0.0244,0.0000
6.3312,1.3362,3.6172,0.0163,0.0331,-19,-14,-0.2319,-0.1282
6.3333,1.1132,3.3929,0.0136,0.0311,13,27,0.1587,0.2472
6.3354,0.8525,3.1425,0.0104,0.0288,-21,19,-0.2563,0.1740
6.3375,0.5630,2.8661,0.0069,0.0262,11,-12,0.1343,-0.1099
6.3396,0.2525,2.5660,0.0031,0.0235,4,2,0.0488,0.0183
6.3417,-0.0715,2.2447,-0.0009,0.0206,-16,29,-0.1953,0.2655
6.3438,-0.4020,1.9063,-0.0049,0.0175,-2,13,-0.0244,0.1190
6.3458,-0.7332,1.5583,-0.0090,0.0143,-1,3,-0.0122,0.0275
6.3479,-1.0609,1.2114,-0.0130,0.0111,-3,10,-0.0366,0.0916
6.3500,-1.3816,0.8784,-0.0169,0.0080,-22,-23,-0.2686,-0.2106
6.3521,-1.6939,0.5716,-0.0207,0.0052,-1,16,-0.0122,0.1465
6.3542,-1.9984,0.3021,-0.0244,0.0028,-1,-29,-0.0122,-0.2655
6.3563,-2.2972,0.0785,-0.0280,0.0007,7,-16,0.0854,-0.1465
6.3583,-2.5917,-0.0942,-0.0316,-0.0009,0,0,0.0000,0.0000
6.3604,-2.8822,-0.2151,-0.0352,-0.0020,0,-18,0.0000,-0.1648
6.3625,-3.1674,-0.2865,-0.0387,-0.0026,-2,-19,-0.0244,-0.1740
6.3646,-3.4455,-0.3147,-0.0421,-0.0029,1,-14,0.0122,-0.1282
6.3667,-3.7138,-0.3100,-0.0453,-0.0028,-2,27,-0.0244,0.2472
6.3688,-3.9690,-0.2833,-0.0485,-0.0026,-19,22,-0.2319,0.2014
6.3708,-4.2083,-0.2426,-0.0514,-0.0022,16,-15,0.1953,-0.1373
6.3729,-4.4285,-0.1929,-0.0541,-0.0018,-1,-11,-0.0122,-0.1007
6.3750,-4.6255,-0.1390,-0.0565,-0.0013,-22,27,-0.2686,0.2472
6.3771,-4.7947,-0.0854,-0.0585,-0.0008,-3,5,-0.0366,0.0458
6.3792,-4.9329,-0.0346,-0.0602,-0.0003,-10,-12,-0.1221,-0.1099
6.3812,-5.0380,0.0128,-0.0615,0.0001,6,21,0.0732,0.1923
6.3833,-5.1083,0.0568,-0.0624,0.0005,-26,-24,-0.3174,-0.2197
6.3854,-5.1427,0.0975,-0.0628,0.0009,-3,10,-0.0366,0.0916
6.3875,-5.1413,0.1339,-0.0628,0.0012,4,-15,0.0488,-0.1373
6.3896,-5.1045,0.1639,-0.0623,0.0015,5,5,0.0610,0.0458
6.3917,-5.0310,0.1846,-0.0614,0.0017,-1,24,-0.0122,0.2197
6.3937,-4.9179,0.1945,-0.0600,0.0018,-22,-4,-0.2686,-0.0366
6.3958,-4.7620,0.1942,-0.0581,0.0018,-8,-18,-0.0977,-0.1648
6.3979,-4.5618,0.1839,-0.0557,0.0017,5,-14,0.0610,-0.1282
6.4000,-4.3162,0.1617,-0.0527,0.0015,12,27,0.1465,0.2472
6.4021,-4.0228,0.1245,-0.0491,0.0011,-31,14,-0.3784,0.1282
6.4042,-3.6789,0.0719,-0.0449,0.0007,1,-22,0.0122,-0.2014
6.4062,-3.2829,0.0047,-0.0401,0.0000,-4,2,-0.0488,0.0183
6.4083,-2.8345,-0.0769,-0.0346,-0.0007,-2,-4,-0.0244,-0.0366
6.4104,-2.3334,-0.1737,-0.0285,-0.0016,-2,23,-0.0244,0.2106
6.4125,-1.7794,-0.2852,-0.0217,-0.0026,-2,19,-0.0244,0.1740
6.4146,-1.1721,-0.4067,-0.0143,-0.0037,-1,24,-0.0122,0.2197
6.4167,-0.5115,-0.5286,-0.0062,-0.0048,-30,-31,-0.3662,-0.2838
6.4188,0.1996,-0.6385,0.0024,-0.0058,-20,7,-0.2441,0.0641
6.4208,0.9539,-0.7253,0.0116,-0.0066,-2,-13,-0.0244,-0.1190
6.4229,1.7392,-0.7796,0.0212,-0.0071,3,-4,0.0366,-0.0366
6.4250,2.5412,-0.7942,0.0310,-0.0073,3,-28,0.0366,-0.2563
6.4271,3.3448,-0.7653,0.0408,-0.0070,-16,-25,-0.1953,-0.2289
6.4292,4.1333,-0.6946,0.0505,-0.0064,-13,-11,-0.1587,-0.1007
6.4312,4.8865,-0.5897,0.0596,-0.0054,-4,-4,-0.0488,-0.0366
6.4333,5.5798,-0.4609,0.0681,-0.0042,-2,27,-0.0244,0.2472
6.4354,6.1880,-0.3178,0.0755,-0.0029,124,25,1.5137,0.2289
6.4375,6.6923,-0.1660,0.0817,-0.0015,-1,-17,-0.0122,-0.1556
6.4396,7.0858,-0.0074,0.0865,-0.0001,-6,-1,-0.0732,-0.0092
6.4417,7.3679,0.1560,0.0899,0.0014,0,-25,0.0000,-0.2289
6.4437,7.5390,0.3200,0.0920,0.0029,81,22,0.9888,0.2014
6.4458,7.6031,0.4785,0.0928,0.0044,5,-5,0.0610,-0.0458
6.4479,7.5711,0.6262,0.0924,0.0057,3,24,0.0366,0.2197
6.4500,7.4585,0.7596,0.0910,0.0070,-2,-3,-0.0244,-0.0275
6.4521,7.2801,0.8782,0.0889,0.0080,-26,10,-0.3174,0.0916
6.4542,7.0466,0.9835,0.0860,0.0090,-1,28,-0.0122,0.2563
6.4562,6.7638,1.0802,0.0826,0.0099,2,0,0.0244,0.0000
6.4583,6.4332,1.1761,0.0785,0.0108,-1,-30,-0.0122,-0.2747
6.4604,6.0540,1.2781,0.0739,0.0117,-2,-21,-0.0244,-0.1923
6.4625,5.6231,1.3883,0.0686,0.0127,-17,-13,-0.2075,-0.1190
6.4646,5.1339,1.5026,0.0627,0.0138,-1,-14,-0.0122,-0.1282
6.4667,4.5764,1.6126,0.0559,0.0148,8,27,0.0977,0.2472
6.4688,3.9404,1.7087,0.0481,0.0156,125,25,1.5259,0.2289
6.4708,3.2244,1.7843,0.0394,0.0163,4,-15,0.0488,-0.1373
6.4729,2.4402,1.8359,0.0298,0.0168,-2,7,-0.0244,0.0641
6.4750,1.6078,1.8609,0.0196,0.0170,-33,21,-0.4028,0.1923
6.4771,0.7465,1.8579,0.0091,0.0170,2,7,0.0244,0.0641
6.4792,-0.1286,1.8281,-0.0016,0.0167,-1,-15,-0.0122,-0.1373
6.4813,-1.0048,1.7736,-0.0123,0.0162,-2,23,-0.0244,0.2106
6.4833,-1.8703,1.6968,-0.0228,0.0155,-4,-15,-0.0488,-0.1373
6.4854,-2.7134,1.6002,-0.0331,0.0146,9,15,0.1099,0.1373
6.4875,-3.5215,1.4872,-0.0430,0.0136,0,26,0.0000,0.2380
6.4896,-4.2811,1.3633,-0.0523,0.0125,-3,-23,-0.0366,-0.2106
6.4917,-4.9768,1.2349,-0.0608,0.0113,-2,-27,-0.0244,-0.2472
6.4937,-5.5932,1.1057,-0.0683,0.0101,-26,-6,-0.3174,-0.0549
6.4958,-6.1160,0.9748,-0.0747,0.0089,-21,24,-0.2563,0.2197
6.4979,-6.5339,0.8392,-0.0798,0.0077,-10,-19,-0.1221,-0.1740
6.5000,-6.8390,0.6964,-0.0835,0.0064,8,27,0.0977,0.2472
6.5021,-7.0238,0.5458,-0.0857,0.0050,-4,13,-0.0488,0.1190
6.5042,-7.0823,0.3885,-0.0865,0.0036,-139,-30,-1.6968,-0.2747
6.5062,-7.0167,0.2268,-0.0857,0.0021,-20,1,-0.2441,0.0092
6.5083,-6.8442,0.0607,-0.0835,0.0006,6,-9,0.0732,-0.0824
6.5104,-6.5922,-0.1119,-0.0805,-0.0010,-3,29,-0.0366,0.2655
6.5125,-6.2894,-0.2929,-0.0768,-0.0027,7,-28,0.0854,-0.2563
6.5146,-5.9624,-0.4838,-0.0728,-0.0044,0,-11,0.0000,-0.1007
6.5167,-5.6351,-0.6877,-0.0688,-0.0063,6,20,0.0732,0.1831
6.5187,-5.3289,-0.9084,-0.0651,-0.0083,-2,21,-0.0244,0.1923
6.5208,-5.0606,-1.1465,-0.0618,-0.0105,117,25,1.4282,0.2289
6.5229,-4.8368,-1.3973,-0.0590,-0.0128,-13,-7,-0.1587,-0.0641
6.5250,-4.6512,-1.6516,-0.0568,-0.0151,-27,-22,-0.3296,-0.2014
6.5271,-4.4914,-1.9003,-0.0548,-0.0174,-24,-8,-0.2930,-0.0732
6.5292,-4.3473,-2.1367,-0.0531,-0.0196,-17,21,-0.2075,0.1923
6.5312,-4.2139,-2.3548,-0.0514,-0.0216,-1,-32,-0.0122,-0.2930
6.5333,-4.0889,-2.5488,-0.0499,-0.0233,1,27,0.0122,0.2472
6.5354,-3.9710,-2.7128,-0.0485,-0.0248,-24,-20,-0.2930,-0.1831
6.5375,-3.8597,-2.8408,-0.0471,-0.0260,1,-27,0.0122,-0.2472
6.5396,-3.7561,-2.9292,-0.0459,-0.0268,0,-6,0.0000,-0.0549
6.5417,-3.6613,-2.9781,-0.0447,-0.0273,-1,-20,-0.0122,-0.1831
6.5438,-3.5763,-2.9911,-0.0437,-0.0274,-2,24,-0.0244,0.2197
6.5458,-3.5010,-2.9721,-0.0427,-0.0272,1,-7,0.0122,-0.0641
6.5479,-3.4347,-2.9240,-0.0419,-0.0268,-15,-5,-0.1831,-0.0458
6.5500,-3.3770,-2.8480,-0.0412,-0.0261,-4,18,-0.0488,0.1648
6.5521,-3.3284,-2.7438,-0.0406,-0.0251,-3,0,-0.0366,0.0000
6.5542,-3.2902,-2.6092,-0.0402,-0.0239,-2,-21,-0.0244,-0.1923
6.5562,-3.2637,-2.4416,-0.0398,-0.0224,0,-5,0.0000,-0.0458
6.5583,-3.2498,-2.2397,-0.0397,-0.0205,12,10,0.1465,0.0916
6.5604,-3.2475,-2.0034,-0.0396,-0.0183,-1,-24,-0.0122,-0.2197
6.5625,-3.2537,-1.7338,-0.0397,-0.0159,-10,-26,-0.1221,-0.2380
6.5646,-3.2647,-1.4356,-0.0399,-0.0131,-1,-13,-0.0122,-0.1190
6.5667,-3.2767,-1.1180,-0.0400,-0.0102,-1,27,-0.0122,0.2472
6.5687,-3.2867,-0.7917,-0.0401,-0.0072,-52,-13,-0.6348,-0.1190
6.5708,-3.2952,-0.4661,-0.0402,-0.0043,-3,23,-0.0366,0.2106
6.5729,-3.3075,-0.1488,-0.0404,-0.0014,8,-22,0.0977,-0.2014
6.5750,-3.3314,0.1537,-0.0407,0.0014,14,25,0.1709,0.2289
6.5771,-3.3729,0.4364,-0.0412,0.0040,4,24,0.0488,0.2197
6.5792,-3.4345,0.6972,-0.0419,0.0064,-3,-1,-0.0366,-0.0092
6.5812,-3.5165,0.9385,-0.0429,0.0086,1,8,0.0122,0.0732
6.5833,-3.6178,1.1650,-0.0442,0.0107,3,13,0.0366,0.1190
6.5854,-3.7361,1.3841,-0.0456,0.0127,-7,23,-0.0854,0.2106
6.5875,-3.8683,1.6059,-0.0472,0.0147,-3,-34,-0.0366,-0.3113
6.5896,-4.0109,1.8405,-0.0490,0.0169,6,-34,0.0732,-0.3113
6.5917,-4.1594,2.0934,-0.0508,0.0192,6,12,0.0732,0.1099
6.5938,-4.3079,2.3644,-0.0526,0.0216,-26,-10,-0.3174,-0.0916
6.5958,-4.4504,2.6506,-0.0543,0.0243,-22,17,-0.2686,0.1556
6.5979,-4.5841,2.9482,-0.0560,0.0270,-8,-25,-0.0977,-0.2289
6.6000,-4.7093,3.2527,-0.0575,0.0298,-3,27,-0.0366,0.2472
6.6021,-4.8290,3.5587,-0.0589,0.0326,-27,-18,-0.3296,-0.1648
6.6042,-4.9480,3.8595,-0.0604,0.0353,2,-18,0.0244,-0.1648
6.6063,-5.0726,4.1456,-0.0619,0.0380,10,-8,0.1221,-0.0732
6.6083,-5.2086,4.4032,-0.0636,0.0403,14,25,0.1709,0.2289
6.6104,-5.3586,4.6173,-0.0654,0.0423,-4,23,-0.0488,0.2106
6.6125,-5.5215,4.7748,-0.0674,0.0437,-4,-7,-0.0488,-0.0641
6.6146,-5.6945,4.8651,-0.0695,0.0445,-9,8,-0.1099,0.0732
6.6167,-5.8743,4.8788,-0.0717,0.0447,-1,28,-0.0122,0.2563
6.6187,-6.0574,4.8083,-0.0739,0.0440,-1,23,-0.0122,0.2106
6.6208,-6.2396,4.6504,-0.0762,0.0426,-14,27,-0.1709,0.2472
6.6229,-6.4163,4.4075,-0.0783,0.0404,1,20,0.0122,0.1831
6.6250,-6.5828,4.0877,-0.0804,0.0374,6,12,0.0732,0.1099
6.6271,-6.7330,3.7031,-0.0822,0.0339,-23,-5,-0.2808,-0.0458
6.6292,-6.8609,3.2680,-0.0838,0.0299,-20,27,-0.2441,0.2472
6.6312,-6.9616,2.7980,-0.0850,0.0256,-3,-28,-0.0366,-0.2563
6.6333,-7.0328,2.3088,-0.0858,0.0211,-3,27,-0.0366,0.2472
6.6354,-7.0733,1.8158,-0.0863,0.0166,-53,-25,-0.6470,-0.2289
6.6375,-7.0845,1.3324,-0.0865,0.0122,-1,-33,-0.0122,-0.3021
6.6396,-7.0722,0.8679,-0.0863,0.0079,12,-6,0.1465,-0.0549
6.6417,-7.0428,0.4263,-0.0860,0.0039,7,31,0.0854,0.2838
6.6437,-6.9999,0.0103,-0.0854,0.0001,0,23,0.0000,0.2106
6.6458,-6.9435,-0.3737,-0.0848,-0.0034,-7,-26,-0.0854,-0.2380
6.6479,-6.8713,-0.7167,-0.0839,-0.0066,4,1,0.0488,0.0092
6.6500,-6.7794,-1.0103,-0.0828,-0.0092,1,-20,0.0122,-0.1831
6.6521,-6.6616,-1.2487,-0.0813,-0.0114,-6,7,-0.0732,0.0641
6.6542,-6.5104,-1.4285,-0.0795,-0.0131,-10,-27,-0.1221,-0.2472
6.6562,-6.3180,-1.5487,-0.0771,-0.0142,-25,-15,-0.3052,-0.1373
6.6583,-6.0781,-1.6122,-0.0742,-0.0148,-3,0,-0.0366,0.0000
6.6604,-5.7867,-1.6246,-0.0706,-0.0149,-26,-5,-0.3174,-0.0458
6.6625,-5.4428,-1.5928,-0.0664,-0.0146,-22,24,-0.2686,0.2197
6.6646,-5.0492,-1.5229,-0.0616,-0.0139,-6,-27,-0.0732,-0.2472
6.6667,-4.6116,-1.4196,-0.0563,-0.0130,2,27,0.0244,0.2472
6.6688,-4.1375,-1.2864,-0.0505,-0.0118,-29,0,-0.3540,0.0000
6.6708,-3.6360,-1.1256,-0.0444,-0.0103,-3,-29,-0.0366,-0.2655
6.6729,-3.1178,-0.9398,-0.0381,-0.0086,19,-6,0.2319,-0.0549
6.6750,-2.5937,-0.7346,-0.0317,-0.0067,-1,-3,-0.0122,-0.0275
6.6771,-2.0723,-0.5179,-0.0253,-0.0047,-1,23,-0.0122,0.2106
6.6792,-1.5602,-0.2974,-0.0190,-0.0027,3,-27,0.0366,-0.2472
6.6812,-1.0632,-0.0804,-0.0130,-0.0007,-2,2,-0.0244,0.0183
6.6833,-0.5865,0.1248,-0.0072,0.0011,-17,14,-0.2075,0.1282
6.6854,-0.1368,0.3102,-0.0017,0.0028,-4,20,-0.0488,0.1831
6.6875,0.2775,0.4698,0.0034,0.0043,-1,-28,-0.0122,-0.2563
6.6896,0.6460,0.5992,0.0079,0.0055,-1,33,-0.0122,0.3021
6.6917,0.9578,0.6954,0.0117,0.0064,13,5,0.1587,0.0458
6.6937,1.2019,0.7568,0.0147,0.0069,-25,-14,-0.3052,-0.1282
6.6958,1.3662,0.7839,0.0167,0.0072,-22,15,-0.2686,0.1373
6.6979,1.4349,0.7764,0.0175,0.0071,-1,-29,-0.0122,-0.2655
6.7000,1.3875,0.7333,0.0169,0.0067,-3,27,-0.0366,0.2472
6.7021,1.2037,0.6533,0.0147,0.0060,165,30,2.0142,0.2747
6.7042,0.8742,0.5377,0.0107,0.0049,-1,-33,-0.0122,-0.3021
6.7062,0.4074,0.3897,0.0050,0.0036,1,-12,0.0122,-0.1099
6.7083,-0.1763,0.2112,-0.0022,0.0019,5,30,0.0610,0.2747
6.7104,-0.8535,0.0032,-0.0104,0.0000,-1,16,-0.0122,0.1465
6.7125,-1.5996,-0.2306,-0.0195,-0.0021,5,-9,0.0610,-0.0824
6.7146,-2.3895,-0.4833,-0.0292,-0.0044,5,-2,0.0610,-0.0183
6.7167,-3.1964,-0.7479,-0.0390,-0.0068,0,-26,0.0000,-0.2380
6.7188,-3.9922,-1.0194,-0.0487,-0.0093,-15,17,-0.1831,0.1556
6.7208,-4.7484,-1.2948,-0.0580,-0.0119,0,-12,0.0000,-0.1099
6.7229,-5.4373,-1.5716,-0.0664,-0.0144,-4,2,-0.0488,0.0183
6.7250,-6.0332,-1.8477,-0.0736,-0.0169,-119,-11,-1.4526,-0.1007
6.7271,-6.5186,-2.1217,-0.0796,-0.0194,-27,-9,-0.3296,-0.0824
6.7292,-6.8905,-2.3933,-0.0841,-0.0219,-21,21,-0.2563,0.1923
6.7313,-7.1571,-2.6622,-0.0874,-0.0244,-3,-20,-0.0366,-0.1831
6.7333,-7.3316,-2.9269,-0.0895,-0.0268,1,27,0.0122,0.2472
6.7354,-7.4276,-3.1838,-0.0907,-0.0291,-28,2,-0.3418,0.0183
6.7375,-7.4594,-3.4271,-0.0911,-0.0314,-2,-26,-0.0244,-0.2380
6.7396,-7.4422,-3.6497,-0.0908,-0.0334,6,7,0.0732,0.0641
6.7417,-7.3907,-3.8458,-0.0902,-0.0352,0,-21,0.0000,-0.1923
6.7437,-7.3175,-4.0110,-0.0893,-0.0367,1,10,0.0122,0.0916
6.7458,-7.2326,-4.1418,-0.0883,-0.0379,-4,-28,-0.0488,-0.2563
6.7479,-7.1440,-4.2359,-0.0872,-0.0388,-4,1,-0.0488,0.0092
6.7500,-7.0578,-4.2927,-0.0862,-0.0393,17,-21,0.2075,-0.1923
6.7521,-6.9776,-4.3138,-0.0852,-0.0395,-1,8,-0.0122,0.0732
6.7542,-6.9038,-4.3019,-0.0843,-0.0394,-14,-25,-0.1709,-0.2289
6.7562,-6.8345,-4.2612,-0.0834,-0.0390,-3,-3,-0.0366,-0.0275
6.7583,-6.7674,-4.1971,-0.0826,-0.0384,6,11,0.0732,0.1007
6.7604,-6.6996,-4.1150,-0.0818,-0.0377,-27,-5,-0.3296,-0.0458
6.7625,-6.6283,-4.0188,-0.0809,-0.0368,-20,18,-0.2441,0.1648
6.7646,-6.5530,-3.9098,-0.0800,-0.0358,-6,-22,-0.0732,-0.2014
6.7667,-6.4756,-3.7876,-0.0790,-0.0347,2,27,0.0244,0.2472
6.7687,-6.3992,-3.6500,-0.0781,-0.0334,-26,-19,-0.3174,-0.1740
6.7708,-6.3273,-3.4941,-0.0772,-0.0320,4,-29,0.0488,-0.2655
6.7729,-6.2640,-3.3188,-0.0765,-0.0304,11,-11,0.1343,-0.1007
6.7750,-6.2121,-3.1273,-0.0758,-0.0286,-4,-27,-0.0488,-0.2472
6.7771,-6.1718,-2.9270,-0.0753,-0.0268,-4,23,-0.0488,0.2106
6.7792,-6.1414,-2.7275,-0.0750,-0.0250,13,-10,0.1587,-0.0916
6.7812,-6.1175,-2.5373,-0.0747,-0.0232,-44,27,-0.5371,0.2472
6.7833,-6.0971,-2.3614,-0.0744,-0.0216,1,18,0.0122,0.1648
6.7854,-6.0793,-2.2001,-0.0742,-0.0201,2,19,0.0244,0.1740
6.7875,-6.0641,-2.0482,-0.0740,-0.0188,-4,-31,-0.0488,-0.2838
6.7896,-6.0508,-1.8983,-0.0739,-0.0174,-8,-8,-0.0977,-0.0732
6.7917,-6.0377,-1.7452,-0.0737,-0.0160,13,-28,0.1587,-0.2563
6.7938,-6.0215,-1.5882,-0.0735,-0.0145,-27,-5,-0.3296,-0.0458
6.7958,-5.9992,-1.4304,-0.0732,-0.0131,-20,21,-0.2441,0.1923
6.7979,-5.9696,-1.2759,-0.0729,-0.0117,-6,-25,-0.0732,-0.2289
6.8000,-5.9339,-1.1285,-0.0724,-0.0103,1,27,0.0122,0.2472
6.8021,-5.8951,-0.9908,-0.0720,-0.0091,-29,-3,-0.3540,-0.0275
6.8042,-5.8569,-0.8642,-0.0715,-0.0079,6,-22,0.0732,-0.2014
6.8062,-5.8240,-0.7507,-0.0711,-0.0069,-5,-12,-0.0610,-0.1099
6.8083,-5.8013,-0.6542,-0.0708,-0.0060,14,26,0.1709,0.2380
6.8104,-5.7915,-0.5795,-0.0707,-0.0053,-4,20,-0.0488,0.1831
6.8125,-5.7943,-0.5279,-0.0707,-0.0048,9,-4,0.1099,-0.0366
6.8146,-5.8067,-0.4970,-0.0709,-0.0045,-1,4,-0.0122,0.0366
6.8167,-5.8232,-0.4828,-0.0711,-0.0044,-7,-28,-0.0854,-0.2563
