time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8229,-21.3256,20.1579,-0.2603,0.1846,-12,24,-0.1465,0.2197
5.8250,-19.7015,20.0536,-0.2405,0.1836,-7,22,-0.0854,0.2014
5.8271,-18.1660,19.9418,-0.2218,0.1826,-4,21,-0.0488,0.1923
5.8292,-16.7380,19.8276,-0.2043,0.1815,-4,21,-0.0488,0.1923
5.8312,-15.4328,19.7163,-0.1884,0.1805,-4,-6,-0.0488,-0.0549
5.8333,-14.2612,19.6114,-0.1741,0.1795,43,27,0.5249,0.2472
5.8354,-13.2269,19.5146,-0.1615,0.1787,-7,19,-0.0854,0.1740
5.8375,-12.3260,19.4259,-0.1505,0.1778,-9,19,-0.1099,0.1740
5.8396,-11.5490,19.3460,-0.1410,0.1771,-11,19,-0.1343,0.1740
5.8417,-10.8845,19.2749,-0.1329,0.1765,-12,19,-0.1465,0.1740
5.8438,-10.3208,19.2131,-0.1260,0.1759,-13,19,-0.1587,0.1740
5.8458,-9.8466,19.1606,-0.1202,0.1754,-14,19,-0.1709,0.1740
5.8479,-9.4514,19.1175,-0.1154,0.1750,-13,19,-0.1587,0.1740
5.8500,-9.1254,19.0840,-0.1114,0.1747,-14,19,-0.1709,0.1740
5.8521,-8.8603,19.0599,-0.1082,0.1745,-13,19,-0.1587,0.1740
5.8542,-8.6491,19.0454,-0.1056,0.1744,-13,20,-0.1587,0.1831
5.8563,-8.4857,19.0404,-0.1036,0.1743,-13,20,-0.1587,0.1831
5.8583,-8.3658,19.0452,-0.1021,0.1744,-14,21,-0.1709,0.1923
5.8604,-8.2861,19.0606,-0.1011,0.1745,-13,21,-0.1587,0.1923
5.8625,-8.2451,19.0875,-0.1006,0.1748,-13,20,-0.1587,0.1831
5.8646,-8.2424,19.1271,-0.1006,0.1751,-13,-5,-0.1587,-0.0458
5.8667,-8.2785,19.1792,-0.1011,0.1756,35,27,0.4272,0.2472
5.8688,-8.3516,19.2414,-0.1019,0.1762,-15,21,-0.1831,0.1923
5.8708,-8.4562,19.3110,-0.1032,0.1768,-15,20,-0.1831,0.1831
5.8729,-8.5849,19.3851,-0.1048,0.1775,-15,20,-0.1831,0.1831
5.8750,-8.7315,19.4618,-0.1066,0.1782,-15,20,-0.1831,0.1831
5.8771,-8.8917,19.5389,-0.1085,0.1789,-15,21,-0.1831,0.1923
5.8792,-9.0628,19.6149,-0.1106,0.1796,-15,21,-0.1831,0.1923
5.8812,-9.2442,19.6884,-0.1128,0.1803,-16,21,-0.1953,0.1923
5.8833,-9.4370,19.7583,-0.1152,0.1809,-16,21,-0.1953,0.1923
5.8854,-9.6441,19.8241,-0.1177,0.1815,-15,21,-0.1831,0.1923
5.8875,-9.8705,19.8855,-0.1205,0.1821,-15,21,-0.1831,0.1923
5.8896,-10.1226,19.9428,-0.1236,0.1826,-15,22,-0.1831,0.2014
5.8917,-10.4085,19.9964,-0.1271,0.1831,-15,21,-0.1831,0.1923
5.8937,-10.7376,20.0474,-0.1311,0.1835,-15,22,-0.1831,0.2014
5.8958,-11.1208,20.0971,-0.1358,0.1840,-16,22,-0.1953,0.2014
5.8979,-11.5703,20.1471,-0.1412,0.1845,-16,-5,-0.1953,-0.0458
5.9000,-12.0986,20.1975,-0.1477,0.1849,32,27,0.3906,0.2472
5.9021,-12.7162,20.2462,-0.1552,0.1854,-17,21,-0.2075,0.1923
5.9042,-13.4293,20.2903,-0.1639,0.1858,-17,21,-0.2075,0.1923
5.9062,-14.2420,20.3269,-0.1739,0.1861,-17,21,-0.2075,0.1923
5.9083,-15.1582,20.3537,-0.1850,0.1863,-17,22,-0.2075,0.2014
5.9104,-16.1828,20.3683,-0.1975,0.1865,-16,22,-0.1953,0.2014
5.9125,-17.3210,20.3692,-0.2114,0.1865,-16,22,-0.1953,0.2014
5.9146,-18.5781,20.3548,-0.2268,0.1864,-16,22,-0.1953,0.2014
5.9167,-19.9591,20.3245,-0.2436,0.1861,-16,23,-0.1953,0.2106
5.9188,-21.4681,20.2779,-0.2621,0.1857,-17,23,-0.2075,0.2106
5.9208,-23.1081,20.2157,-0.2821,0.1851,-16,22,-0.1953,0.2014
5.9229,-24.8805,20.1388,-0.3037,0.1844,-16,23,-0.1953,0.2106
5.9250,-26.7850,20.0492,-0.3270,0.1836,-17,23,-0.2075,0.2106
5.9271,-28.8183,19.9496,-0.3518,0.1826,-18,24,-0.2197,0.2197
5.9292,-30.9747,19.8436,-0.3781,0.1817,-18,24,-0.2197,0.2197
5.9313,-33.2449,19.7354,-0.4058,0.1807,-19,-3,-0.2319,-0.0275
5.9333,-35.6148,19.6285,-0.4348,0.1797,28,27,0.3418,0.2472
5.9354,-38.0632,19.5248,-0.4646,0.1788,-28,19,-0.3418,0.1740
5.9375,-40.5593,19.4253,-0.4951,0.1778,-39,18,-0.4761,0.1648
5.9396,-43.0663,19.3310,-0.5257,0.1770,-46,18,-0.5615,0.1648
5.9417,-45.5460,19.2428,-0.5560,0.1762,-58,18,-0.7080,0.1648
5.9437,-47.9612,19.1610,-0.5855,0.1754,-67,19,-0.8179,0.1740
5.9458,-50.2782,19.0860,-0.6137,0.1747,-78,23,-0.9521,0.2106
5.9479,-52.4693,19.0181,-0.6405,0.1741,-86,25,-1.0498,0.2289
5.9500,-54.5144,18.9589,-0.6655,0.1736,-94,27,-1.1475,0.2472
5.9521,-56.4035,18.9117,-0.6885,0.1731,-100,28,-1.2207,0.2563
5.9542,-58.1378,18.8818,-0.7097,0.1729,-104,29,-1.2695,0.2655
5.9562,-59.7291,18.8765,-0.7291,0.1728,13,-20,0.1587,-0.1831
5.9583,-61.1934,18.9022,-0.7470,0.1731,-106,30,-1.2939,0.2747
5.9604,-62.5458,18.9626,-0.7635,0.1736,-20,1,-0.2441,0.0092
5.9625,-63.7989,19.0586,-0.7788,0.1745,-102,31,-1.2451,0.2838
5.9646,-64.9664,19.1900,-0.7930,0.1757,-99,4,-1.2085,0.0366
5.9667,-66.0651,19.3557,-0.8065,0.1772,0,27,0.0000,0.2472
5.9688,-67.1111,19.5534,-0.8192,0.1790,7,-20,0.0854,-0.1831
5.9708,-68.1096,19.7774,-0.8314,0.1811,29,2,0.3540,0.0183
5.9729,-69.0463,20.0170,-0.8429,0.1833,-97,31,-1.1841,0.2838
5.9750,-69.8922,20.2574,-0.8532,0.1855,-97,31,-1.1841,0.2838
5.9771,-70.6154,20.4843,-0.8620,0.1875,-96,31,-1.1719,0.2838
5.9792,-71.1893,20.6858,-0.8690,0.1894,-96,32,-1.1719,0.2930
5.9813,-71.5953,20.8535,-0.8740,0.1909,-96,31,-1.1719,0.2838
5.9833,-71.8219,20.9818,-0.8767,0.1921,-97,31,-1.1841,0.2838
5.9854,-71.8651,21.0685,-0.8773,0.1929,-97,32,-1.1841,0.2930
5.9875,-71.7281,21.1142,-0.8756,0.1933,-97,32,-1.1841,0.2930
5.9896,-71.4216,21.1229,-0.8718,0.1934,-96,32,-1.1719,0.2930
5.9917,-70.9638,21.1016,-0.8663,0.1932,-96,32,-1.1719,0.2930
5.9938,-70.3787,21.0596,-0.8591,0.1928,-18,-25,-0.2197,-0.2289
5.9958,-69.6920,21.0052,-0.8507,0.1923,-95,31,-1.1597,0.2838
5.9979,-68.9282,20.9428,-0.8414,0.1917,-96,6,-1.1719,0.0549
6.0000,-68.1118,20.8741,-0.8314,0.1911,11,27,0.1343,0.2472
6.0021,-67.2640,20.7985,-0.8211,0.1904,9,-20,0.1099,-0.1831
6.0042,-66.3922,20.7120,-0.8105,0.1896,31,4,0.3784,0.0366
6.0062,-65.4833,20.6050,-0.7994,0.1886,-97,34,-1.1841,0.3113
6.0083,-64.5096,20.4647,-0.7875,0.1874,-97,34,-1.1841,0.3113
6.0104,-63.4410,20.2788,-0.7744,0.1857,-97,34,-1.1841,0.3113
6.0125,-62.2547,20.0387,-0.7599,0.1835,-97,35,-1.1841,0.3204
6.0146,-60.9379,19.7397,-0.7439,0.1807,-97,34,-1.1841,0.3113
6.0167,-59.4880,19.3815,-0.7262,0.1774,-96,35,-1.1719,0.3204
6.0187,-57.9131,18.9682,-0.7069,0.1737,-97,35,-1.1841,0.3204
6.0208,-56.2321,18.5083,-0.6864,0.1694,-96,34,-1.1719,0.3113
6.0229,-54.4731,18.0139,-0.6650,0.1649,29,-28,0.3540,-0.2563
6.0250,-52.6667,17.4973,-0.6429,0.1602,-96,34,-1.1719,0.3113
6.0271,-50.8406,16.9673,-0.6206,0.1553,-14,-25,-0.1709,-0.2289
6.0292,-49.0184,16.4285,-0.5984,0.1504,-18,17,-0.2197,0.1556
6.0312,-47.2200,15.8811,-0.5764,0.1454,-95,8,-1.1597,0.0732
6.0333,-45.4624,15.3223,-0.5550,0.1403,11,27,0.1343,0.2472
6.0354,-43.7597,14.7478,-0.5342,0.1350,12,-16,0.1465,-0.1465
6.0375,-42.1168,14.1515,-0.5141,0.1296,54,-4,0.6592,-0.0366
6.0396,-40.5230,13.5238,-0.4947,0.1238,-97,38,-1.1841,0.3479
6.0417,-38.9573,12.8532,-0.4756,0.1177,-96,39,-1.1719,0.3571
6.0438,-37.4004,12.1308,-0.4565,0.1111,-14,-1,-0.1709,-0.0092
6.0458,-35.8409,11.3515,-0.4375,0.1039,-87,40,-1.0620,0.3662
6.0479,-34.2732,10.5131,-0.4184,0.0963,4,-8,0.0488,-0.0732
6.0500,-32.6943,9.6151,-0.3991,0.0880,-61,43,-0.7446,0.3937
6.0521,-31.1029,8.6601,-0.3797,0.0793,-43,44,-0.5249,0.4028
6.0542,-29.4994,7.6568,-0.3601,0.0701,-24,44,-0.2930,0.4028
6.0563,-27.8868,6.6224,-0.3404,0.0606,-37,-4,-0.4517,-0.0366
6.0583,-26.2700,5.5803,-0.3207,0.0511,-49,-9,-0.5981,-0.0824
6.0604,-24.6560,4.5544,-0.3010,0.0417,-6,-26,-0.0732,-0.2380
6.0625,-23.0544,3.5644,-0.2814,0.0326,-65,-16,-0.7935,-0.1465
6.0646,-21.4775,2.6234,-0.2622,0.0240,-24,-13,-0.2930,-0.1190
6.0667,-19.9414,1.7392,-0.2434,0.0159,-8,27,-0.0977,0.2472
6.0687,-18.4637,0.9175,-0.2254,0.0084,27,-16,0.3296,-0.1465
6.0708,-17.0577,0.1639,-0.2082,0.0015,-9,0,-0.1099,0.0000
6.0729,-15.7306,-0.5161,-0.1920,-0.0047,-15,9,-0.1831,0.0824
6.0750,-14.4842,-1.1174,-0.1768,-0.0102,19,-25,0.2319,-0.2289
6.0771,-13.3163,-1.6362,-0.1626,-0.0150,2,-7,0.0244,-0.0641
6.0792,-12.2200,-2.0704,-0.1492,-0.0190,-48,28,-0.5859,0.2563
6.0812,-11.1870,-2.4179,-0.1366,-0.0221,-1,1,-0.0122,0.0092
6.0833,-10.2104,-2.6741,-0.1246,-0.0245,-21,-26,-0.2563,-0.2380
6.0854,-9.2855,-2.8340,-0.1133,-0.0259,-13,-12,-0.1587,-0.1099
6.0875,-8.4091,-2.8952,-0.1026,-0.0265,-13,-13,-0.1587,-0.1190
6.0896,-7.5791,-2.8585,-0.0925,-0.0262,1,-7,0.0122,-0.0641
6.0917,-6.7939,-2.7282,-0.0829,-0.0250,-11,-27,-0.1343,-0.2472
6.0938,-6.0519,-2.5114,-0.0739,-0.0230,-13,-9,-0.1587,-0.0824
6.0958,-5.3518,-2.2192,-0.0653,-0.0203,-18,0,-0.2197,0.0000
6.0979,-4.6952,-1.8649,-0.0573,-0.0171,-33,-13,-0.4028,-0.1190
6.1000,-4.0872,-1.4633,-0.0499,-0.0134,1,27,0.0122,0.2472
6.1021,-3.5366,-1.0281,-0.0432,-0.0094,20,-18,0.2441,-0.1648
6.1042,-3.0515,-0.5722,-0.0372,-0.0052,28,3,0.3418,0.0275
6.1063,-2.6358,-0.1080,-0.0322,-0.0010,-32,6,-0.3906,0.0549
6.1083,-2.2905,0.3520,-0.0280,0.0032,-7,-26,-0.0854,-0.2380
6.1104,-2.0162,0.7937,-0.0246,0.0073,57,3,0.6958,0.0275
6.1125,-1.8114,1.2013,-0.0221,0.0110,-2,30,-0.0244,0.2747
6.1146,-1.6692,1.5596,-0.0204,0.0143,-10,-4,-0.1221,-0.0366
6.1167,-1.5791,1.8563,-0.0193,0.0170,-14,30,-0.1709,0.2747
6.1188,-1.5320,2.0831,-0.0187,0.0191,-36,18,-0.4395,0.1648
6.1208,-1.5231,2.2368,-0.0186,0.0205,23,48,0.2808,0.4395
6.1229,-1.5505,2.3212,-0.0189,0.0213,-4,-10,-0.0488,-0.0916
6.1250,-1.6128,2.3456,-0.0197,0.0215,-5,-14,-0.0610,-0.1282
6.1271,-1.7079,2.3201,-0.0208,0.0212,-16,-11,-0.1953,-0.1007
6.1292,-1.8352,2.2524,-0.0224,0.0206,1,8,0.0122,0.0732
6.1312,-1.9961,2.1468,-0.0244,0.0197,-34,-15,-0.4150,-0.1373
6.1333,-2.1942,2.0067,-0.0268,0.0184,55,27,0.6714,0.2472
6.1354,-2.4797,2.1338,-0.0303,0.0195,24,-8,0.2930,-0.0732
6.1375,-2.7651,2.2609,-0.0338,0.0207,15,2,0.1831,0.0183
6.1396,-3.0506,2.3880,-0.0372,0.0219,-24,-2,-0.2930,-0.0183
6.1417,-3.3360,2.5151,-0.0407,0.0230,-2,-28,-0.0244,-0.2563
6.1437,-3.6215,2.6422,-0.0442,0.0242,-24,2,-0.2930,0.0183
6.1458,-3.9069,2.7693,-0.0477,0.0254,-10,27,-0.1221,0.2472
6.1479,-4.1923,2.8964,-0.0512,0.0265,1,5,0.0122,0.0458
6.1500,-4.4778,3.0235,-0.0547,0.0277,-20,34,-0.2441,0.3113
6.1521,-4.7632,3.1506,-0.0581,0.0288,-44,21,-0.5371,0.1923
6.1542,-5.0487,3.2777,-0.0616,0.0300,44,-26,0.5371,-0.2380
6.1562,-5.3341,3.4048,-0.0651,0.0312,16,-18,0.1953,-0.1648
6.1583,-5.6196,3.5319,-0.0686,0.0323,-15,-28,-0.1831,-0.2563
6.1604,-5.9050,3.6590,-0.0721,0.0335,-16,-23,-0.1953,-0.2106
6.1625,-6.1905,3.7862,-0.0756,0.0347,-25,14,-0.3052,0.1282
6.1646,-6.4759,3.9133,-0.0791,0.0358,-55,-2,-0.6714,-0.0183
6.1667,-6.7613,4.0404,-0.0825,0.0370,-2,27,-0.0244,0.2472
6.1688,-7.0468,4.1675,-0.0860,0.0382,6,-27,0.0732,-0.2472
6.1708,-7.3322,4.2946,-0.0895,0.0393,-10,-16,-0.1221,-0.1465
6.1729,-7.6177,4.4217,-0.0930,0.0405,-29,1,-0.3540,0.0092
6.1750,-7.9031,4.5488,-0.0965,0.0416,-7,-18,-0.0854,-0.1648
6.1771,-8.1886,4.6759,-0.1000,0.0428,7,-9,0.0854,-0.0824
6.1792,-8.4740,4.8030,-0.1034,0.0440,45,8,0.5493,0.0732
6.1813,-8.7595,4.9301,-0.1069,0.0451,65,18,0.7935,0.1648
6.1833,-9.0449,5.0572,-0.1104,0.0463,3,25,0.0366,0.2289
6.1854,-9.3303,5.1843,-0.1139,0.0475,-5,-1,-0.0610,-0.0092
6.1875,-9.6158,5.3114,-0.1174,0.0486,-33,-26,-0.4028,-0.2380
6.1896,-9.9012,5.4385,-0.1209,0.0498,-11,-5,-0.1343,-0.0458
6.1917,-10.1867,5.5656,-0.1243,0.0510,2,-18,0.0244,-0.1648
6.1937,-10.4721,5.6927,-0.1278,0.0521,-29,-8,-0.3540,-0.0732
6.1958,-10.7576,5.8198,-0.1313,0.0533,-22,5,-0.2686,0.0458
6.1979,-11.0430,5.9469,-0.1348,0.0544,-27,-16,-0.3296,-0.1465
6.2000,-11.3284,6.0740,-0.1383,0.0556,-1,36,-0.0122,0.3296
6.2021,-11.6139,6.2011,-0.1418,0.0568,35,-19,0.4272,-0.1740
6.2042,-11.8993,6.3282,-0.1453,0.0579,-16,-15,-0.1953,-0.1373
6.2062,-12.1848,6.4554,-0.1487,0.0591,-30,4,-0.3662,0.0366
6.2083,-12.4702,6.5825,-0.1522,0.0603,-16,-28,-0.1953,-0.2563
6.2104,-12.7557,6.7096,-0.1557,0.0614,-6,-2,-0.0732,-0.0183
6.2125,-13.0411,6.8367,-0.1592,0.0626,26,27,0.3174,0.2472
6.2146,-13.3266,6.9638,-0.1627,0.0638,35,16,0.4272,0.1465
6.2167,-13.6120,7.0909,-0.1662,0.0649,26,27,0.3174,0.2472
6.2188,-13.8974,7.2180,-0.1696,0.0661,-13,1,-0.1587,0.0092
6.2208,-14.1829,7.3451,-0.1731,0.0672,-19,-27,-0.2319,-0.2472
6.2229,-14.4683,7.4722,-0.1766,0.0684,0,-32,0.0000,-0.2930
6.2250,-14.7538,7.5993,-0.1801,0.0696,-2,-4,-0.0244,-0.0366
6.2271,-15.0392,7.7264,-0.1836,0.0707,-14,-24,-0.1709,-0.2197
6.2292,-15.3247,7.8535,-0.1871,0.0719,-25,19,-0.3052,0.1740
6.2313,-15.6101,7.9806,-0.1906,0.0731,-33,-9,-0.4028,-0.0824
6.2333,-15.8956,8.1077,-0.1940,0.0742,-40,43,-0.4883,0.3937
6.2354,-16.1810,8.2348,-0.1975,0.0754,28,-23,0.3418,-0.2106
6.2375,-16.4664,8.3619,-0.2010,0.0766,-15,-15,-0.1831,-0.1373
6.2396,-16.7519,8.4890,-0.2045,0.0777,-38,9,-0.4639,0.0824
6.2417,-17.0373,8.6161,-0.2080,0.0789,-19,-28,-0.2319,-0.2563
6.2438,-17.3228,8.7432,-0.2115,0.0800,-2,-2,-0.0244,-0.0183
6.2458,-17.6082,8.8703,-0.2149,0.0812,11,27,0.1343,0.2472
6.2479,-17.8937,8.9974,-0.2184,0.0824,32,13,0.3906,0.1190
6.2500,-18.1791,9.1246,-0.2219,0.0835,27,26,0.3296,0.2380
6.2521,-18.4645,9.2517,-0.2254,0.0847,-2,2,-0.0244,0.0183
6.2542,-18.7500,9.3788,-0.2289,0.0859,22,-28,0.2686,-0.2563
6.2562,-19.0354,9.5059,-0.2324,0.0870,-25,6,-0.3052,0.0549
6.2583,-19.3209,9.6330,-0.2359,0.0882,3,2,0.0366,0.0183
6.2604,-19.6063,9.7601,-0.2393,0.0894,-10,-17,-0.1221,-0.1556
6.2625,-19.8918,9.8872,-0.2428,0.0905,-23,11,-0.2808,0.1007
6.2646,-20.1772,10.0143,-0.2463,0.0917,-45,-13,-0.5493,-0.1190
6.2667,-20.4627,10.1414,-0.2498,0.0928,-22,40,-0.2686,0.3662
6.2687,-20.7481,10.2685,-0.2533,0.0940,14,-19,0.1709,-0.1740
6.2708,-21.0335,10.3956,-0.2568,0.0952,-40,-21,-0.4883,-0.1923
6.2729,-21.3190,10.5227,-0.2602,0.0963,-30,5,-0.3662,0.0458
6.2750,-21.6044,10.6498,-0.2637,0.0975,-4,-25,-0.0488,-0.2289
6.2771,-21.8899,10.7769,-0.2672,0.0987,-16,-1,-0.1953,-0.0092
6.2792,-22.1753,10.9040,-0.2707,0.0998,11,28,0.1343,0.2563
6.2812,-22.4608,11.0311,-0.2742,0.1010,47,16,0.5737,0.1465
6.2833,-22.7462,11.1582,-0.2777,0.1022,31,25,0.3784,0.2289
6.2854,-23.0317,11.2853,-0.2811,0.1033,3,3,0.0366,0.0275
6.2875,-23.3171,11.4124,-0.2846,0.1045,-8,-15,-0.0977,-0.1373
6.2896,-23.6025,11.5395,-0.2881,0.1056,-9,-31,-0.1099,-0.2838
6.2917,-23.8880,11.6666,-0.2916,0.1068,0,-1,0.0000,-0.0092
6.2938,-24.1734,11.7938,-0.2951,0.1080,-11,-16,-0.1343,-0.1465
6.2958,-24.4589,11.9209,-0.2986,0.1091,-25,2,-0.3052,0.0183
6.2979,-24.7443,12.0480,-0.3021,0.1103,-30,-13,-0.3662,-0.1190
6.3000,-25.0298,12.1751,-0.3055,0.1115,-1,42,-0.0122,0.3845
6.3021,-25.3152,12.3022,-0.3090,0.1126,4,-24,0.0488,-0.2197
6.3042,-25.6006,12.4293,-0.3125,0.1138,-36,-19,-0.4395,-0.1740
6.3063,-25.8861,12.5564,-0.3160,0.1150,16,14,0.1953,0.1282
6.3083,-26.1715,12.6835,-0.3195,0.1161,-21,-28,-0.2563,-0.2563
6.3104,-26.4570,12.8106,-0.3230,0.1173,-13,0,-0.1587,0.0000
6.3125,-26.7424,12.9377,-0.3264,0.1184,-51,25,-0.6226,0.2289
6.3146,-27.0279,13.0648,-0.3299,0.1196,2,15,0.0244,0.1373
6.3167,-27.3133,13.1919,-0.3334,0.1208,-35,41,-0.4272,0.3754
6.3187,-27.5988,13.3190,-0.3369,0.1219,-37,41,-0.4517,0.3754
6.3208,-27.8842,13.4461,-0.3404,0.1231,-39,39,-0.4761,0.3571
6.3229,-28.1696,13.5732,-0.3439,0.1243,-3,-27,-0.0366,-0.2472
6.3250,-28.4551,13.7003,-0.3474,0.1254,12,-1,0.1465,-0.0092
6.3271,-28.7405,13.8274,-0.3508,0.1266,0,-28,0.0000,-0.2563
6.3292,-29.0260,13.9545,-0.3543,0.1278,-40,30,-0.4883,0.2747
6.3312,-29.3114,14.0816,-0.3578,0.1289,-44,2,-0.5371,0.0183
6.3333,-29.5969,14.2087,-0.3613,0.1301,5,27,0.0610,0.2472
6.3354,-30.7504,14.6313,-0.3754,0.1340,-45,28,-0.5493,0.2563
6.3375,-31.8585,14.9801,-0.3889,0.1371,-45,27,-0.5493,0.2472
6.3396,-32.9079,15.2498,-0.4017,0.1396,-45,25,-0.5493,0.2289
6.3417,-33.8882,15.4385,-0.4137,0.1413,-45,24,-0.5493,0.2197
6.3438,-34.7925,15.5470,-0.4247,0.1423,-44,22,-0.5371,0.2014
6.3458,-35.6173,15.5789,-0.4348,0.1426,-43,20,-0.5249,0.1831
6.3479,-36.3617,15.5396,-0.4439,0.1423,-43,18,-0.5249,0.1648
6.3500,-37.0270,15.4357,-0.4520,0.1413,-42,16,-0.5127,0.1465
6.3521,-37.6165,15.2746,-0.4592,0.1398,-41,15,-0.5005,0.1373
6.3542,-38.1350,15.0640,-0.4655,0.1379,-41,15,-0.5005,0.1373
6.3563,-38.5883,14.8118,-0.4710,0.1356,-42,13,-0.5127,0.1190
6.3583,-38.9832,14.5254,-0.4759,0.1330,-41,14,-0.5005,0.1282
6.3604,-39.3275,14.2122,-0.4801,0.1301,-41,13,-0.5005,0.1190
6.3625,-39.6294,13.8793,-0.4838,0.1271,-41,16,-0.5005,0.1465
6.3646,-39.8979,13.5331,-0.4870,0.1239,-41,-15,-0.5005,-0.1373
6.3667,-40.1413,13.1785,-0.4900,0.1207,4,27,0.0488,0.2472
6.3688,-40.3652,12.8183,-0.4927,0.1174,-45,15,-0.5493,0.1373
6.3708,-40.5707,12.4549,-0.4952,0.1140,-45,15,-0.5493,0.1373
6.3729,-40.7566,12.0917,-0.4975,0.1107,-44,14,-0.5371,0.1282
6.3750,-40.9221,11.7332,-0.4995,0.1074,-43,13,-0.5249,0.1190
6.3771,-41.0673,11.3841,-0.5013,0.1042,-43,12,-0.5249,0.1099
6.3792,-41.1929,11.0497,-0.5028,0.1012,-42,12,-0.5127,0.1099
6.3812,-41.3002,10.7354,-0.5042,0.0983,-42,11,-0.5127,0.1007
6.3833,-41.3908,10.4470,-0.5053,0.0956,-41,9,-0.5005,0.0824
6.3854,-41.4665,10.1902,-0.5062,0.0933,-40,8,-0.4883,0.0732
6.3875,-41.5288,9.9702,-0.5069,0.0913,-39,8,-0.4761,0.0732
6.3896,-41.5789,9.7918,-0.5076,0.0896,-39,7,-0.4761,0.0641
6.3917,-41.6174,9.6591,-0.5080,0.0884,-39,8,-0.4761,0.0732
6.3937,-41.6439,9.5757,-0.5083,0.0877,-39,8,-0.4761,0.0732
6.3958,-41.6577,9.5444,-0.5085,0.0874,-40,6,-0.4883,0.0549
6.3979,-41.6570,9.5671,-0.5085,0.0876,-37,-17,-0.4517,-0.1556
6.4000,-41.6392,9.6432,-0.5083,0.0883,-40,27,-0.4883,0.2472
6.4021,-41.6012,9.7705,-0.5078,0.0895,-43,8,-0.5249,0.0732
6.4042,-41.5392,9.9463,-0.5071,0.0911,-43,8,-0.5249,0.0732
6.4062,-41.4496,10.1683,-0.5060,0.0931,-42,8,-0.5127,0.0732
6.4083,-41.3290,10.4340,-0.5045,0.0955,-42,9,-0.5127,0.0824
6.4104,-41.1743,10.7406,-0.5026,0.0983,-42,9,-0.5127,0.0824
6.4125,-40.9826,11.0844,-0.5003,0.1015,-42,10,-0.5127,0.0916
6.4146,-40.7515,11.4616,-0.4975,0.1049,-42,11,-0.5127,0.1007
6.4167,-40.4784,11.8678,-0.4941,0.1087,-42,13,-0.5127,0.1190
6.4188,-40.1615,12.2988,-0.4903,0.1126,-42,12,-0.5127,0.1099
6.4208,-39.7993,12.7504,-0.4858,0.1167,-41,14,-0.5005,0.1282
6.4229,-39.3908,13.2184,-0.4808,0.1210,-41,15,-0.5005,0.1373
6.4250,-38.9353,13.6992,-0.4753,0.1254,-42,16,-0.5127,0.1465
6.4271,-38.4329,14.1894,-0.4692,0.1299,-42,16,-0.5127,0.1465
6.4292,-37.8844,14.6863,-0.4625,0.1345,-43,17,-0.5249,0.1556
6.4312,-37.2919,15.1874,-0.4552,0.1390,-42,-11,-0.5127,-0.1007
6.4333,-36.6576,15.6887,-0.4475,0.1436,10,27,0.1221,0.2472
6.4354,-35.9816,16.1845,-0.4392,0.1482,-44,15,-0.5371,0.1373
6.4375,-35.2600,16.6683,-0.4304,0.1526,-44,16,-0.5371,0.1465
6.4396,-34.4870,17.1337,-0.4210,0.1569,-43,16,-0.5249,0.1465
6.4417,-33.6586,17.5743,-0.4109,0.1609,-42,17,-0.5127,0.1556
6.4437,-32.7731,17.9835,-0.4001,0.1646,-41,18,-0.5005,0.1648
6.4458,-31.8313,18.3545,-0.3886,0.1680,-40,18,-0.4883,0.1648
6.4479,-30.8366,18.6802,-0.3764,0.1710,-38,19,-0.4639,0.1740
6.4500,-29.7944,18.9540,-0.3637,0.1735,-36,20,-0.4395,0.1831
6.4521,-28.7124,19.1689,-0.3505,0.1755,-33,20,-0.4028,0.1831
6.4542,-27.6001,19.3184,-0.3369,0.1769,-30,20,-0.3662,0.1831
6.4562,-26.4679,19.3961,-0.3231,0.1776,-27,21,-0.3296,0.1923
6.4583,-25.3272,19.3961,-0.3092,0.1776,-25,23,-0.3052,0.2106
6.4604,-24.1898,19.3129,-0.2953,0.1768,-22,23,-0.2686,0.2106
6.4625,-23.0670,19.1420,-0.2816,0.1753,-22,24,-0.2686,0.2197
6.4646,-21.9699,18.8796,-0.2682,0.1728,-20,-3,-0.2441,-0.0275
6.4667,-20.9083,18.5211,-0.2552,0.1696,27,27,0.3296,0.2472
6.4688,-19.8882,18.0611,-0.2428,0.1654,-20,31,-0.2441,0.2838
6.4708,-18.9100,17.4946,-0.2308,0.1602,-20,35,-0.2441,0.3204
6.4729,-17.9707,16.8200,-0.2194,0.1540,-18,37,-0.2197,0.3387
6.4750,-17.0666,16.0409,-0.2083,0.1469,-17,39,-0.2075,0.3571
6.4771,-16.1940,15.1657,-0.1977,0.1388,-27,4,-0.3296,0.0366
6.4792,-15.3509,14.2069,-0.1874,0.1301,-34,26,-0.4150,0.2380
6.4813,-14.5375,13.1789,-0.1775,0.1207,-29,27,-0.3540,0.2472
6.4833,-13.7577,12.0982,-0.1679,0.1108,27,27,0.3296,0.2472
6.4854,-13.0162,10.9850,-0.1589,0.1006,-65,27,-0.7935,0.2472
6.4875,-12.3179,9.8628,-0.1504,0.0903,29,-24,0.3540,-0.2197
6.4896,-11.6673,8.7552,-0.1424,0.0802,-4,-28,-0.0488,-0.2563
