time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6417,-5.2614,0.2568,-0.0642,0.0024,-5,0,-0.0610,0.0000
0.6438,-5.2559,0.2590,-0.0642,0.0024,-6,0,-0.0732,0.0000
0.6458,-5.2481,0.2607,-0.0641,0.0024,-6,-1,-0.0732,-0.0092
0.6479,-5.2380,0.2618,-0.0639,0.0024,-5,0,-0.0610,0.0000
0.6500,-5.2254,0.2618,-0.0638,0.0024,-5,2,-0.0610,0.0183
0.6521,-5.2104,0.2605,-0.0636,0.0024,-5,1,-0.0610,0.0092
0.6542,-5.1930,0.2576,-0.0634,0.0024,-6,1,-0.0732,0.0092
0.6562,-5.1731,0.2533,-0.0631,0.0023,-6,2,-0.0732,0.0183
0.6583,-5.1510,0.2482,-0.0629,0.0023,-6,0,-0.0732,0.0000
0.6604,-5.1270,0.2429,-0.0626,0.0022,-5,1,-0.0610,0.0092
0.6625,-5.1015,0.2383,-0.0623,0.0022,-5,1,-0.0610,0.0092
0.6646,-5.0753,0.2349,-0.0620,0.0022,-6,-26,-0.0732,-0.2380
0.6667,-5.0489,0.2322,-0.0616,0.0021,-6,27,-0.0732,0.2472
0.6687,-5.0232,0.2283,-0.0613,0.0021,-4,-1,-0.0488,-0.0092
0.6708,-4.9991,0.2227,-0.0610,0.0020,-3,-2,-0.0366,-0.0183
0.6729,-4.9772,0.2157,-0.0608,0.0020,-4,-1,-0.0488,-0.0092
0.6750,-4.9578,0.2079,-0.0605,0.0019,-4,-1,-0.0488,-0.0092
0.6771,-4.9410,0.1993,-0.0603,0.0018,-5,-1,-0.0610,-0.0092
0.6792,-4.9265,0.1898,-0.0601,0.0017,-4,0,-0.0488,0.0000
0.6813,-4.9138,0.1786,-0.0600,0.0016,-5,1,-0.0610,0.0092
0.6833,-4.9025,0.1653,-0.0598,0.0015,-5,1,-0.0610,0.0092
0.6854,-4.8920,0.1494,-0.0597,0.0014,-5,1,-0.0610,0.0092
0.6875,-4.8817,0.1308,-0.0596,0.0012,-5,2,-0.0610,0.0183
0.6896,-4.8711,0.1094,-0.0595,0.0010,-6,2,-0.0732,0.0183
0.6917,-4.8599,0.0859,-0.0593,0.0008,-6,0,-0.0732,0.0000
0.6937,-4.8479,0.0613,-0.0592,0.0006,-6,0,-0.0732,0.0000
0.6958,-4.8354,0.0365,-0.0590,0.0003,-4,0,-0.0488,0.0000
0.6979,-4.8225,0.0123,-0.0589,0.0001,-6,-27,-0.0732,-0.2472
0.7000,-4.8097,-0.0124,-0.0587,-0.0001,-4,27,-0.0488,0.2472
0.7021,-4.7976,-0.0394,-0.0586,-0.0004,-4,-2,-0.0488,-0.0183
0.7042,-4.7864,-0.0699,-0.0584,-0.0006,-4,-1,-0.0488,-0.0092
0.7063,-4.7762,-0.1038,-0.0583,-0.0010,-5,-1,-0.0610,-0.0092
0.7083,-4.7672,-0.1409,-0.0582,-0.0013,-4,0,-0.0488,0.0000
0.7104,-4.7592,-0.1810,-0.0581,-0.0017,-5,-2,-0.0610,-0.0183
0.7125,-4.7521,-0.2243,-0.0580,-0.0021,-4,0,-0.0488,0.0000
0.7146,-4.7456,-0.2712,-0.0579,-0.0025,-4,-1,-0.0488,-0.0092
0.7167,-4.7393,-0.3222,-0.0579,-0.0029,-5,2,-0.0610,0.0183
0.7188,-4.7326,-0.3776,-0.0578,-0.0035,-4,2,-0.0488,0.0183
0.7208,-4.7250,-0.4375,-0.0577,-0.0040,-5,1,-0.0610,0.0092
0.7229,-4.7159,-0.5010,-0.0576,-0.0046,-6,1,-0.0732,0.0092
0.7250,-4.7046,-0.5673,-0.0574,-0.0052,-6,-1,-0.0732,-0.0092
0.7271,-4.6909,-0.6349,-0.0573,-0.0058,-5,0,-0.0610,0.0000
0.7292,-4.6748,-0.7023,-0.0571,-0.0064,-5,0,-0.0610,0.0000
0.7312,-4.6565,-0.7683,-0.0568,-0.0070,-5,-28,-0.0610,-0.2563
0.7333,-4.6361,-0.8331,-0.0566,-0.0076,-5,27,-0.0610,0.2472
0.7354,-4.6142,-0.8980,-0.0563,-0.0082,-4,-2,-0.0488,-0.0183
0.7375,-4.5910,-0.9631,-0.0560,-0.0088,-4,-2,-0.0488,-0.0183
0.7396,-4.5669,-1.0272,-0.0557,-0.0094,-5,-2,-0.0610,-0.0183
0.7417,-4.5420,-1.0889,-0.0554,-0.0100,-4,-3,-0.0488,-0.0275
0.7438,-4.5166,-1.1473,-0.0551,-0.0105,-4,-3,-0.0488,-0.0275
0.7458,-4.4908,-1.2018,-0.0548,-0.0110,-4,-2,-0.0488,-0.0183
0.7479,-4.4645,-1.2522,-0.0545,-0.0115,-5,-1,-0.0610,-0.0092
0.7500,-4.4376,-1.2988,-0.0542,-0.0119,-6,-1,-0.0732,-0.0092
0.7521,-4.4103,-1.3415,-0.0538,-0.0123,-4,0,-0.0488,0.0000
0.7542,-4.3826,-1.3804,-0.0535,-0.0126,-4,-1,-0.0488,-0.0092
0.7562,-4.3549,-1.4154,-0.0532,-0.0130,-5,-2,-0.0610,-0.0183
0.7583,-4.3276,-1.4459,-0.0528,-0.0132,-5,0,-0.0610,0.0000
0.7604,-4.3010,-1.4718,-0.0525,-0.0135,-5,-2,-0.0610,-0.0183
0.7625,-4.2756,-1.4923,-0.0522,-0.0137,-4,-1,-0.0488,-0.0092
0.7646,-4.2522,-1.5074,-0.0519,-0.0138,-6,-28,-0.0732,-0.2563
0.7667,-4.2316,-1.5185,-0.0517,-0.0139,-4,27,-0.0488,0.2472
0.7688,-4.2149,-1.5275,-0.0515,-0.0140,-4,-3,-0.0488,-0.0275
0.7708,-4.2032,-1.5357,-0.0513,-0.0141,-4,-3,-0.0488,-0.0275
0.7729,-4.1976,-1.5425,-0.0512,-0.0141,-3,-3,-0.0366,-0.0275
0.7750,-4.1989,-1.5478,-0.0513,-0.0142,-4,-3,-0.0488,-0.0275
0.7771,-4.2080,-1.5515,-0.0514,-0.0142,-3,-3,-0.0366,-0.0275
0.7792,-4.2253,-1.5540,-0.0516,-0.0142,-3,-2,-0.0366,-0.0183
0.7812,-4.2511,-1.5561,-0.0519,-0.0142,-3,-2,-0.0366,-0.0183
0.7833,-4.2853,-1.5588,-0.0523,-0.0143,-3,1,-0.0366,0.0092
0.7854,-4.3274,-1.5630,-0.0528,-0.0143,-4,0,-0.0488,0.0000
0.7875,-4.3767,-1.5689,-0.0534,-0.0144,-5,0,-0.0610,0.0000
0.7896,-4.4323,-1.5767,-0.0541,-0.0144,-5,-1,-0.0610,-0.0092
0.7917,-4.4935,-1.5859,-0.0549,-0.0145,-5,-1,-0.0610,-0.0092
0.7937,-4.5597,-1.5959,-0.0557,-0.0146,-5,-1,-0.0610,-0.0092
0.7958,-4.6304,-1.6056,-0.0565,-0.0147,-6,-1,-0.0732,-0.0092
0.7979,-4.7054,-1.6147,-0.0574,-0.0148,-5,-28,-0.0610,-0.2563
0.8000,-4.7846,-1.6238,-0.0584,-0.0149,-3,27,-0.0366,0.2472
0.8021,-4.8680,-1.6345,-0.0594,-0.0150,-4,-3,-0.0488,-0.0275
0.8042,-4.9553,-1.6472,-0.0605,-0.0151,-4,-3,-0.0488,-0.0275
0.8063,-5.0458,-1.6609,-0.0616,-0.0152,-5,-2,-0.0610,-0.0183
0.8083,-5.1389,-1.6744,-0.0627,-0.0153,-5,-2,-0.0610,-0.0183
0.8104,-5.2335,-1.6868,-0.0639,-0.0154,-5,-4,-0.0610,-0.0366
0.8125,-5.3288,-1.6973,-0.0650,-0.0155,-5,-3,-0.0610,-0.0275
0.8146,-5.4237,-1.7058,-0.0662,-0.0156,-6,-3,-0.0732,-0.0275
0.8167,-5.5171,-1.7123,-0.0673,-0.0157,-5,-2,-0.0610,-0.0183
0.8187,-5.6081,-1.7172,-0.0685,-0.0157,-6,-1,-0.0732,-0.0092
0.8208,-5.6956,-1.7211,-0.0695,-0.0158,-6,0,-0.0732,0.0000
0.8229,-5.7786,-1.7243,-0.0705,-0.0158,-7,-1,-0.0854,-0.0092
0.8250,-5.8564,-1.7267,-0.0715,-0.0158,-6,0,-0.0732,0.0000
0.8271,-5.9284,-1.7281,-0.0724,-0.0158,-7,-1,-0.0854,-0.0092
0.8292,-5.9940,-1.7277,-0.0732,-0.0158,-6,-1,-0.0732,-0.0092
0.8312,-6.0530,-1.7250,-0.0739,-0.0158,-7,-28,-0.0854,-0.2563
0.8333,-6.1055,-1.7207,-0.0745,-0.0158,-8,27,-0.0977,0.2472
0.8354,-6.1515,-1.7164,-0.0751,-0.0157,-5,-4,-0.0610,-0.0366
0.8375,-6.1913,-1.7126,-0.0756,-0.0157,-6,-4,-0.0732,-0.0366
0.8396,-6.2255,-1.7084,-0.0760,-0.0156,-6,-3,-0.0732,-0.0275
0.8417,-6.2543,-1.7033,-0.0763,-0.0156,-7,-3,-0.0854,-0.0275
0.8438,-6.2780,-1.6969,-0.0766,-0.0155,-6,-3,-0.0732,-0.0275
0.8458,-6.2968,-1.6895,-0.0769,-0.0155,-6,-2,-0.0732,-0.0183
0.8479,-6.3112,-1.6814,-0.0770,-0.0154,-7,-2,-0.0854,-0.0183
0.8500,-6.3216,-1.6732,-0.0772,-0.0153,-6,-1,-0.0732,-0.0092
0.8521,-6.3281,-1.6656,-0.0772,-0.0152,-6,0,-0.0732,0.0000
0.8542,-6.3313,-1.6590,-0.0773,-0.0152,-6,0,-0.0732,0.0000
0.8562,-6.3314,-1.6533,-0.0773,-0.0151,-7,-1,-0.0854,-0.0092
0.8583,-6.3286,-1.6484,-0.0773,-0.0151,-7,-1,-0.0854,-0.0092
0.8604,-6.3234,-1.6435,-0.0772,-0.0150,-7,-1,-0.0854,-0.0092
0.8625,-6.3163,-1.6378,-0.0771,-0.0150,-7,-1,-0.0854,-0.0092
0.8646,-6.3081,-1.6308,-0.0770,-0.0149,-6,-28,-0.0732,-0.2563
0.8667,-6.2995,-1.6233,-0.0769,-0.0149,-5,27,-0.0610,0.2472
0.8688,-6.2915,-1.6168,-0.0768,-0.0148,-5,-3,-0.0610,-0.0275
0.8708,-6.2843,-1.6118,-0.0767,-0.0148,-6,-3,-0.0732,-0.0275
0.8729,-6.2783,-1.6073,-0.0766,-0.0147,-6,-2,-0.0732,-0.0183
0.8750,-6.2736,-1.6021,-0.0766,-0.0147,-6,-3,-0.0732,-0.0275
0.8771,-6.2699,-1.5954,-0.0765,-0.0146,-6,-3,-0.0732,-0.0275
0.8792,-6.2673,-1.5867,-0.0765,-0.0145,-6,-3,-0.0732,-0.0275
0.8812,-6.2655,-1.5759,-0.0765,-0.0144,-7,-2,-0.0854,-0.0183
0.8833,-6.2644,-1.5632,-0.0765,-0.0143,-6,-1,-0.0732,-0.0092
0.8854,-6.2636,-1.5488,-0.0765,-0.0142,-7,-2,-0.0854,-0.0183
0.8875,-6.2633,-1.5332,-0.0765,-0.0140,-7,0,-0.0854,0.0000
0.8896,-6.2635,-1.5164,-0.0765,-0.0139,-7,0,-0.0854,0.0000
0.8917,-6.2644,-1.4984,-0.0765,-0.0137,-7,-1,-0.0854,-0.0092
0.8937,-6.2665,-1.4789,-0.0765,-0.0135,-5,-1,-0.0610,-0.0092
0.8958,-6.2703,-1.4571,-0.0765,-0.0133,-7,-1,-0.0854,-0.0092
0.8979,-6.2764,-1.4329,-0.0766,-0.0131,-7,-28,-0.0854,-0.2563
0.9000,-6.2853,-1.4072,-0.0767,-0.0129,-4,27,-0.0488,0.2472
0.9021,-6.2975,-1.3819,-0.0769,-0.0127,-4,-3,-0.0488,-0.0275
0.9042,-6.3129,-1.3580,-0.0771,-0.0124,-6,-2,-0.0732,-0.0183
0.9062,-6.3313,-1.3347,-0.0773,-0.0122,-6,-3,-0.0732,-0.0275
0.9083,-6.3520,-1.3114,-0.0775,-0.0120,-6,-1,-0.0732,-0.0092
0.9104,-6.3741,-1.2876,-0.0778,-0.0118,-6,-2,-0.0732,-0.0183
0.9125,-6.3970,-1.2630,-0.0781,-0.0116,-6,-2,-0.0732,-0.0183
0.9146,-6.4194,-1.2373,-0.0784,-0.0113,-6,-1,-0.0732,-0.0092
0.9167,-6.4404,-1.2106,-0.0786,-0.0111,-6,-1,-0.0732,-0.0092
0.9187,-6.4587,-1.1827,-0.0788,-0.0108,-7,-2,-0.0854,-0.0183
0.9208,-6.4731,-1.1536,-0.0790,-0.0106,-8,0,-0.0977,0.0000
0.9229,-6.4824,-1.1232,-0.0791,-0.0103,-8,1,-0.0977,0.0092
0.9250,-6.4861,-1.0912,-0.0792,-0.0100,-9,0,-0.1099,0.0000
0.9271,-6.4838,-1.0569,-0.0791,-0.0097,-8,0,-0.0977,0.0000
0.9292,-6.4760,-1.0192,-0.0791,-0.0093,-9,-1,-0.1099,-0.0092
0.9313,-6.4636,-0.9772,-0.0789,-0.0089,-7,-28,-0.0854,-0.2563
0.9333,-6.4479,-0.9313,-0.0787,-0.0085,-5,27,-0.0610,0.2472
0.9354,-6.4306,-0.8832,-0.0785,-0.0081,-5,-2,-0.0610,-0.0183
0.9375,-6.4129,-0.8332,-0.0783,-0.0076,-6,-3,-0.0732,-0.0275
0.9396,-6.3959,-0.7806,-0.0781,-0.0071,-5,-2,-0.0610,-0.0183
0.9417,-6.3804,-0.7245,-0.0779,-0.0066,-5,-2,-0.0610,-0.0183
0.9437,-6.3667,-0.6645,-0.0777,-0.0061,-6,-2,-0.0732,-0.0183
0.9458,-6.3550,-0.6005,-0.0776,-0.0055,-7,-1,-0.0854,-0.0092
0.9479,-6.3452,-0.5329,-0.0775,-0.0049,-6,-1,-0.0732,-0.0092
0.9500,-6.3374,-0.4620,-0.0774,-0.0042,-6,0,-0.0732,0.0000
0.9521,-6.3316,-0.3883,-0.0773,-0.0036,-6,1,-0.0732,0.0092
0.9542,-6.3275,-0.3123,-0.0772,-0.0029,-6,0,-0.0732,0.0000
0.9562,-6.3251,-0.2341,-0.0772,-0.0021,-6,0,-0.0732,0.0000
0.9583,-6.3240,-0.1537,-0.0772,-0.0014,-8,0,-0.0977,0.0000
0.9604,-6.3239,-0.0710,-0.0772,-0.0006,-6,1,-0.0732,0.0092
0.9625,-6.3249,0.0142,-0.0772,0.0001,-8,-1,-0.0977,-0.0092
0.9646,-6.3271,0.1017,-0.0772,0.0009,-7,-26,-0.0854,-0.2380
0.9667,-6.3308,0.1898,-0.0773,0.0017,-5,27,-0.0610,0.2472
0.9688,-6.3365,0.2758,-0.0774,0.0025,-5,0,-0.0610,0.0000
0.9708,-6.3445,0.3581,-0.0774,0.0033,-6,0,-0.0732,0.0000
0.9729,-6.3548,0.4364,-0.0776,0.0040,-5,1,-0.0610,0.0092
0.9750,-6.3670,0.5112,-0.0777,0.0047,-6,1,-0.0732,0.0092
0.9771,-6.3807,0.5825,-0.0779,0.0053,-6,0,-0.0732,0.0000
0.9792,-6.3951,0.6510,-0.0781,0.0060,-6,0,-0.0732,0.0000
0.9812,-6.4094,0.7168,-0.0782,0.0066,-7,1,-0.0854,0.0092
0.9833,-6.4229,0.7801,-0.0784,0.0071,-5,2,-0.0610,0.0183
0.9854,-6.4344,0.8414,-0.0785,0.0077,-6,1,-0.0732,0.0092
0.9875,-6.4430,0.9011,-0.0786,0.0082,-8,1,-0.0977,0.0092
0.9896,-6.4475,0.9597,-0.0787,0.0088,-8,1,-0.0977,0.0092
0.9917,-6.4472,1.0180,-0.0787,0.0093,-8,3,-0.0977,0.0275
0.9938,-6.4416,1.0767,-0.0786,0.0099,-7,1,-0.0854,0.0092
0.9958,-6.4306,1.1370,-0.0785,0.0104,-8,1,-0.0977,0.0092
0.9979,-6.4146,1.1994,-0.0783,0.0110,-7,-27,-0.0854,-0.2472
1.0000,-6.3943,1.2631,-0.0781,0.0116,-8,27,-0.0977,0.2472
1.0021,-6.3704,1.3258,-0.0778,0.0121,-5,1,-0.0610,0.0092
1.0042,-6.3440,1.3861,-0.0774,0.0127,-6,1,-0.0732,0.0092
1.0063,-6.3162,1.4440,-0.0771,0.0132,-6,1,-0.0732,0.0092
1.0083,-6.2877,1.4995,-0.0768,0.0137,-6,1,-0.0732,0.0092
1.0104,-6.2593,1.5529,-0.0764,0.0142,-5,1,-0.0610,0.0092
1.0125,-6.2315,1.6040,-0.0761,0.0147,-5,0,-0.0610,0.0000
1.0146,-6.2047,1.6527,-0.0757,0.0151,-5,2,-0.0610,0.0183
1.0167,-6.1787,1.6983,-0.0754,0.0155,-7,2,-0.0854,0.0183
1.0188,-6.1533,1.7404,-0.0751,0.0159,-6,3,-0.0732,0.0275
1.0208,-6.1282,1.7786,-0.0748,0.0163,-7,4,-0.0854,0.0366
1.0229,-6.1034,1.8129,-0.0745,0.0166,-7,4,-0.0854,0.0366
1.0250,-6.0788,1.8439,-0.0742,0.0169,-7,3,-0.0854,0.0275
1.0271,-6.0548,1.8726,-0.0739,0.0171,-8,2,-0.0977,0.0183
1.0292,-6.0319,1.9005,-0.0736,0.0174,-7,2,-0.0854,0.0183
1.0312,-6.0113,1.9286,-0.0734,0.0177,-6,-23,-0.0732,-0.2106
1.0333,-5.9941,1.9566,-0.0732,0.0179,-5,27,-0.0610,0.2472
1.0354,-5.9817,1.9834,-0.0730,0.0182,-4,1,-0.0488,0.0092
1.0375,-5.9750,2.0087,-0.0729,0.0184,-5,1,-0.0610,0.0092
1.0396,-5.9746,2.0333,-0.0729,0.0186,-4,1,-0.0488,0.0092
1.0417,-5.9807,2.0583,-0.0730,0.0188,-5,1,-0.0610,0.0092
1.0437,-5.9931,2.0844,-0.0732,0.0191,-5,0,-0.0610,0.0000
1.0458,-6.0111,2.1118,-0.0734,0.0193,-5,1,-0.0610,0.0092
1.0479,-6.0339,2.1406,-0.0737,0.0196,-5,1,-0.0610,0.0092
1.0500,-6.0601,2.1702,-0.0740,0.0199,-6,3,-0.0732,0.0275
1.0521,-6.0884,2.2001,-0.0743,0.0201,-6,3,-0.0732,0.0275
1.0542,-6.1172,2.2296,-0.0747,0.0204,-6,5,-0.0732,0.0458
1.0562,-6.1450,2.2586,-0.0750,0.0207,-8,3,-0.0977,0.0275
1.0583,-6.1704,2.2873,-0.0753,0.0209,-7,4,-0.0854,0.0366
1.0604,-6.1923,2.3166,-0.0756,0.0212,-7,3,-0.0854,0.0275
1.0625,-6.2098,2.3473,-0.0758,0.0215,-8,2,-0.0977,0.0183
1.0646,-6.2224,2.3804,-0.0760,0.0218,-8,-24,-0.0977,-0.2197
1.0667,-6.2302,2.4150,-0.0761,0.0221,-5,27,-0.0610,0.2472
1.0688,-6.2331,2.4494,-0.0761,0.0224,-5,2,-0.0610,0.0183
1.0708,-6.2313,2.4825,-0.0761,0.0227,-6,1,-0.0732,0.0092
1.0729,-6.2247,2.5143,-0.0760,0.0230,-5,2,-0.0610,0.0183
1.0750,-6.2128,2.5451,-0.0758,0.0233,-6,2,-0.0732,0.0183
1.0771,-6.1950,2.5749,-0.0756,0.0236,-8,2,-0.0977,0.0183
1.0792,-6.1710,2.6035,-0.0753,0.0238,-6,2,-0.0732,0.0183
1.0813,-6.1401,2.6307,-0.0750,0.0241,-7,2,-0.0854,0.0183
1.0833,-6.1024,2.6560,-0.0745,0.0243,-7,4,-0.0854,0.0366
1.0854,-6.0578,2.6789,-0.0739,0.0245,-6,4,-0.0732,0.0366
1.0875,-6.0064,2.6991,-0.0733,0.0247,-6,4,-0.0732,0.0366
1.0896,-5.9486,2.7168,-0.0726,0.0249,-8,4,-0.0977,0.0366
1.0917,-5.8846,2.7325,-0.0718,0.0250,-6,3,-0.0732,0.0275
1.0938,-5.8153,2.7470,-0.0710,0.0251,-7,6,-0.0854,0.0549
1.0958,-5.7416,2.7614,-0.0701,0.0253,-6,3,-0.0732,0.0275
1.0979,-5.6646,2.7769,-0.0691,0.0254,-7,-24,-0.0854,-0.2197
1.1000,-5.5857,2.7935,-0.0682,0.0256,-4,28,-0.0488,0.2563
1.1021,-5.5063,2.8099,-0.0672,0.0257,-4,1,-0.0488,0.0092
1.1042,-5.4275,2.8256,-0.0663,0.0259,-4,1,-0.0488,0.0092
1.1062,-5.3502,2.8411,-0.0653,0.0260,-5,2,-0.0610,0.0183
1.1083,-5.2750,2.8570,-0.0644,0.0262,-5,3,-0.0610,0.0275
1.1104,-5.2019,2.8736,-0.0635,0.0263,-4,1,-0.0488,0.0092
1.1125,-5.1312,2.8910,-0.0626,0.0265,-4,2,-0.0488,0.0183
1.1146,-5.0626,2.9088,-0.0618,0.0266,-4,3,-0.0488,0.0275
1.1167,-4.9957,2.9268,-0.0610,0.0268,-6,3,-0.0732,0.0275
1.1187,-4.9298,2.9442,-0.0602,0.0270,-4,3,-0.0488,0.0275
1.1208,-4.8643,2.9607,-0.0594,0.0271,-6,4,-0.0732,0.0366
1.1229,-4.7986,2.9758,-0.0586,0.0272,-5,5,-0.0610,0.0458
1.1250,-4.7322,2.9894,-0.0578,0.0274,-6,4,-0.0732,0.0366
1.1271,-4.6646,3.0019,-0.0569,0.0275,-5,5,-0.0610,0.0458
1.1292,-4.5959,3.0139,-0.0561,0.0276,-6,4,-0.0732,0.0366
1.1313,-4.5262,3.0263,-0.0553,0.0277,-6,-23,-0.0732,-0.2106
1.1333,-4.4559,3.0385,-0.0544,0.0278,-4,27,-0.0488,0.2472
1.1354,-4.3858,3.0489,-0.0535,0.0279,-2,3,-0.0244,0.0275
1.1375,-4.3164,3.0568,-0.0527,0.0280,-4,2,-0.0488,0.0183
1.1396,-4.2480,3.0626,-0.0519,0.0280,-4,2,-0.0488,0.0183
1.1417,-4.1805,3.0668,-0.0510,0.0281,-3,2,-0.0366,0.0183
1.1438,-4.1139,3.0699,-0.0502,0.0281,-4,3,-0.0488,0.0275
1.1458,-4.0478,3.0718,-0.0494,0.0281,-3,3,-0.0366,0.0275
1.1479,-3.9816,3.0728,-0.0486,0.0281,-4,3,-0.0488,0.0275
1.1500,-3.9147,3.0727,-0.0478,0.0281,-4,4,-0.0488,0.0366
1.1521,-3.8463,3.0715,-0.0470,0.0281,-5,3,-0.0610,0.0275
1.1542,-3.7757,3.0694,-0.0461,0.0281,-4,4,-0.0488,0.0366
1.1562,-3.7026,3.0667,-0.0452,0.0281,-5,5,-0.0610,0.0458
1.1583,-3.6267,3.0641,-0.0443,0.0281,-5,3,-0.0610,0.0275
1.1604,-3.5479,3.0622,-0.0433,0.0280,-5,4,-0.0610,0.0366
1.1625,-3.4669,3.0623,-0.0423,0.0280,-5,3,-0.0610,0.0275
1.1646,-3.3844,3.0650,-0.0413,0.0281,-5,-23,-0.0610,-0.2106
1.1667,-3.3019,3.0696,-0.0403,0.0281,-2,27,-0.0244,0.2472
1.1687,-3.2206,3.0744,-0.0393,0.0281,-2,1,-0.0244,0.0092
1.1708,-3.1421,3.0780,-0.0384,0.0282,-2,2,-0.0244,0.0183
1.1729,-3.0674,3.0800,-0.0374,0.0282,-2,2,-0.0244,0.0183
1.1750,-2.9972,3.0803,-0.0366,0.0282,-2,3,-0.0244,0.0275
1.1771,-2.9319,3.0784,-0.0358,0.0282,-2,3,-0.0244,0.0275
1.1792,-2.8718,3.0736,-0.0351,0.0281,-2,3,-0.0244,0.0275
1.1812,-2.8165,3.0654,-0.0344,0.0281,-2,4,-0.0244,0.0366
1.1833,-2.7657,3.0531,-0.0338,0.0280,-2,4,-0.0244,0.0366
1.1854,-2.7188,3.0364,-0.0332,0.0278,-2,4,-0.0244,0.0366
1.1875,-2.6748,3.0153,-0.0327,0.0276,-3,5,-0.0366,0.0458
1.1896,-2.6329,2.9899,-0.0321,0.0274,-3,5,-0.0366,0.0458
1.1917,-2.5920,2.9611,-0.0316,0.0271,-4,4,-0.0488,0.0366
1.1938,-2.5513,2.9301,-0.0311,0.0268,-4,3,-0.0488,0.0275
1.1958,-2.5105,2.8985,-0.0306,0.0265,-3,5,-0.0366,0.0458
1.1979,-2.4693,2.8676,-0.0301,0.0263,-4,-24,-0.0488,-0.2197
1.2000,-2.4279,2.8374,-0.0296,0.0260,-3,27,-0.0366,0.2472
1.2021,-2.3867,2.8071,-0.0291,0.0257,0,1,0.0000,0.0092
1.2042,-2.3462,2.7761,-0.0286,0.0254,-1,0,-0.0122,0.0000
1.2063,-2.3064,2.7448,-0.0282,0.0251,-2,1,-0.0244,0.0092
1.2083,-2.2669,2.7135,-0.0277,0.0248,-1,2,-0.0122,0.0183
1.2104,-2.2274,2.6820,-0.0272,0.0246,-2,2,-0.0244,0.0183
1.2125,-2.1870,2.6497,-0.0267,0.0243,-2,3,-0.0244,0.0275
1.2146,-2.1449,2.6160,-0.0262,0.0240,-3,3,-0.0366,0.0275
1.2167,-2.1001,2.5803,-0.0256,0.0236,-2,5,-0.0244,0.0458
1.2188,-2.0519,2.5422,-0.0250,0.0233,-4,4,-0.0488,0.0366
1.2208,-1.9997,2.5017,-0.0244,0.0229,-2,3,-0.0244,0.0275
1.2229,-1.9433,2.4594,-0.0237,0.0225,-3,4,-0.0366,0.0366
1.2250,-1.8824,2.4160,-0.0230,0.0221,-3,3,-0.0366,0.0275
1.2271,-1.8172,2.3727,-0.0222,0.0217,-2,3,-0.0244,0.0275
1.2292,-1.7482,2.3308,-0.0213,0.0213,-3,3,-0.0366,0.0275
1.2312,-1.6759,2.2913,-0.0205,0.0210,-3,-25,-0.0366,-0.2289
1.2333,-1.6013,2.2539,-0.0195,0.0206,-2,27,-0.0244,0.2472
1.2354,-1.5254,2.2169,-0.0186,0.0203,0,0,0.0000,0.0000
1.2375,-1.4495,2.1794,-0.0177,0.0200,1,1,0.0122,0.0092
1.2396,-1.3743,2.1413,-0.0168,0.0196,-1,1,-0.0122,0.0092
1.2417,-1.3003,2.1026,-0.0159,0.0193,-1,2,-0.0122,0.0183
1.2437,-1.2277,2.0631,-0.0150,0.0189,-1,2,-0.0122,0.0183
1.2458,-1.1566,2.0225,-0.0141,0.0185,-1,1,-0.0122,0.0092
1.2479,-1.0868,1.9802,-0.0133,0.0181,-1,3,-0.0122,0.0275
1.2500,-1.0183,1.9357,-0.0124,0.0177,-2,3,-0.0244,0.0275
1.2521,-0.9511,1.8888,-0.0116,0.0173,-1,2,-0.0122,0.0183
1.2542,-0.8853,1.8391,-0.0108,0.0168,-1,4,-0.0122,0.0366
1.2563,-0.8211,1.7870,-0.0100,0.0164,-2,3,-0.0244,0.0275
1.2583,-0.7589,1.7328,-0.0093,0.0159,0,4,0.0000,0.0366
1.2604,-0.6989,1.6777,-0.0085,0.0154,-3,3,-0.0366,0.0275
1.2625,-0.6419,1.6231,-0.0078,0.0149,-1,2,-0.0122,0.0183
1.2646,-0.5887,1.5704,-0.0072,0.0144,-1,-26,-0.0122,-0.2380
1.2667,-0.5404,1.5196,-0.0066,0.0139,1,27,0.0122,0.2472
1.2688,-0.4980,1.4696,-0.0061,0.0135,1,0,0.0122,0.0000
1.2708,-0.4624,1.4197,-0.0056,0.0130,0,0,0.0000,0.0000
1.2729,-0.4338,1.3706,-0.0053,0.0125,2,0,0.0244,0.0000
1.2750,-0.4125,1.3229,-0.0050,0.0121,1,0,0.0122,0.0000
1.2771,-0.3979,1.2770,-0.0049,0.0117,0,0,0.0000,0.0000
1.2792,-0.3894,1.2326,-0.0048,0.0113,0,2,0.0000,0.0183
1.2812,-0.3858,1.1894,-0.0047,0.0109,0,1,0.0000,0.0092
1.2833,-0.3861,1.1471,-0.0047,0.0105,-1,2,-0.0122,0.0183
1.2854,-0.3891,1.1055,-0.0047,0.0101,-1,1,-0.0122,0.0092
1.2875,-0.3937,1.0643,-0.0048,0.0097,-1,2,-0.0122,0.0183
1.2896,-0.3991,1.0235,-0.0049,0.0094,-3,2,-0.0366,0.0183
