time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9604,35.9308,6.3599,0.4386,0.0582,42,7,0.5127,0.0641
5.9625,35.9437,6.2945,0.4388,0.0576,39,8,0.4761,0.0732
5.9646,35.9807,6.2309,0.4392,0.0570,32,-18,0.3906,-0.1648
5.9667,36.0522,6.1681,0.4401,0.0565,-31,27,-0.3784,0.2472
5.9688,36.1631,6.1037,0.4414,0.0559,12,8,0.1465,0.0732
5.9708,36.3090,6.0365,0.4432,0.0553,44,6,0.5371,0.0549
5.9729,36.4784,5.9663,0.4453,0.0546,44,6,0.5371,0.0549
5.9750,36.6586,5.8934,0.4475,0.0540,44,6,0.5371,0.0549
5.9771,36.8381,5.8184,0.4497,0.0533,43,7,0.5249,0.0641
5.9792,37.0079,5.7417,0.4518,0.0526,44,6,0.5371,0.0549
5.9813,37.1607,5.6642,0.4536,0.0519,44,7,0.5371,0.0641
5.9833,37.2914,5.5867,0.4552,0.0511,44,6,0.5371,0.0549
5.9854,37.3967,5.5105,0.4565,0.0505,45,6,0.5493,0.0549
5.9875,37.4757,5.4370,0.4575,0.0498,45,6,0.5493,0.0549
5.9896,37.5294,5.3677,0.4581,0.0491,45,6,0.5493,0.0549
5.9917,37.5611,5.3043,0.4585,0.0486,45,7,0.5493,0.0641
5.9938,37.5762,5.2489,0.4587,0.0481,44,8,0.5371,0.0732
5.9958,37.5822,5.2041,0.4588,0.0476,40,8,0.4883,0.0732
5.9979,37.5882,5.1725,0.4588,0.0474,33,-18,0.4028,-0.1648
6.0000,37.6034,5.1562,0.4590,0.0472,25,27,0.3052,0.2472
6.0021,37.6355,5.1564,0.4594,0.0472,14,9,0.1709,0.0824
6.0042,37.6883,5.1752,0.4601,0.0474,2,-27,0.0244,-0.2472
6.0062,37.7592,5.2134,0.4609,0.0477,45,7,0.5493,0.0641
6.0083,37.8404,5.2695,0.4619,0.0482,45,7,0.5493,0.0641
6.0104,37.9225,5.3399,0.4629,0.0489,45,7,0.5493,0.0641
6.0125,37.9976,5.4209,0.4638,0.0496,45,7,0.5493,0.0641
6.0146,38.0596,5.5094,0.4646,0.0504,46,7,0.5615,0.0641
6.0167,38.1048,5.6024,0.4651,0.0513,46,7,0.5615,0.0641
6.0187,38.1317,5.6978,0.4655,0.0522,46,6,0.5615,0.0549
6.0208,38.1410,5.7936,0.4656,0.0530,47,6,0.5737,0.0549
6.0229,38.1360,5.8878,0.4655,0.0539,47,7,0.5737,0.0641
6.0250,38.1224,5.9790,0.4654,0.0547,46,7,0.5615,0.0641
6.0271,38.1085,6.0657,0.4652,0.0555,45,8,0.5493,0.0732
6.0292,38.1047,6.1469,0.4651,0.0563,42,9,0.5127,0.0824
6.0312,38.1233,6.2218,0.4654,0.0570,35,-17,0.4272,-0.1556
6.0333,38.1759,6.2885,0.4660,0.0576,-35,27,-0.4272,0.2472
6.0354,38.2687,6.3447,0.4671,0.0581,16,9,0.1953,0.0824
6.0375,38.3977,6.3886,0.4687,0.0585,45,7,0.5493,0.0641
6.0396,38.5520,6.4201,0.4706,0.0588,46,7,0.5615,0.0641
6.0417,38.7188,6.4397,0.4726,0.0590,46,7,0.5615,0.0641
6.0438,38.8870,6.4480,0.4747,0.0590,46,7,0.5615,0.0641
6.0458,39.0477,6.4460,0.4767,0.0590,47,7,0.5737,0.0641
6.0479,39.1941,6.4346,0.4784,0.0589,47,7,0.5737,0.0641
6.0500,39.3218,6.4152,0.4800,0.0587,47,6,0.5737,0.0549
6.0521,39.4285,6.3888,0.4813,0.0585,48,6,0.5859,0.0549
6.0542,39.5143,6.3568,0.4824,0.0582,48,6,0.5859,0.0549
6.0563,39.5820,6.3203,0.4832,0.0579,48,6,0.5859,0.0549
6.0583,39.6366,6.2803,0.4838,0.0575,48,6,0.5859,0.0549
6.0604,39.6856,6.2378,0.4844,0.0571,46,7,0.5615,0.0641
6.0625,39.7389,6.1938,0.4851,0.0567,42,8,0.5127,0.0732
6.0646,39.8077,6.1489,0.4859,0.0563,36,-18,0.4395,-0.1648
6.0667,39.9028,6.1029,0.4871,0.0559,-24,27,-0.2930,0.2472
6.0687,40.0297,6.0542,0.4886,0.0554,17,8,0.2075,0.0732
6.0708,40.1849,6.0024,0.4905,0.0550,47,5,0.5737,0.0458
6.0729,40.3583,5.9478,0.4927,0.0545,47,6,0.5737,0.0549
6.0750,40.5383,5.8915,0.4949,0.0539,47,6,0.5737,0.0549
6.0771,40.7146,5.8345,0.4970,0.0534,47,5,0.5737,0.0458
6.0792,40.8788,5.7776,0.4990,0.0529,47,5,0.5737,0.0458
6.0812,41.0244,5.7215,0.5008,0.0524,47,5,0.5737,0.0458
6.0833,41.1469,5.6667,0.5023,0.0519,47,5,0.5737,0.0458
6.0854,41.2433,5.6136,0.5035,0.0514,48,5,0.5859,0.0458
6.0875,41.3125,5.5623,0.5043,0.0509,48,5,0.5859,0.0458
6.0896,41.3555,5.5126,0.5048,0.0505,48,5,0.5859,0.0458
6.0917,41.3749,5.4643,0.5051,0.0500,47,6,0.5737,0.0549
6.0938,41.3755,5.4171,0.5051,0.0496,46,7,0.5615,0.0641
6.0958,41.3634,5.3709,0.5049,0.0492,43,8,0.5249,0.0732
6.0979,41.3461,5.3257,0.5047,0.0488,37,-19,0.4517,-0.1740
6.1000,41.3305,5.2802,0.5045,0.0483,10,27,0.1221,0.2472
6.1021,41.3208,5.2325,0.5044,0.0479,17,7,0.2075,0.0641
6.1042,41.3155,5.1815,0.5043,0.0474,47,5,0.5737,0.0458
6.1063,41.3086,5.1272,0.5043,0.0469,47,5,0.5737,0.0458
6.1083,41.2929,5.0705,0.5041,0.0464,47,6,0.5737,0.0549
6.1104,41.2624,5.0119,0.5037,0.0459,47,5,0.5737,0.0458
6.1125,41.2126,4.9524,0.5031,0.0453,47,5,0.5737,0.0458
6.1146,41.1409,4.8929,0.5022,0.0448,47,5,0.5737,0.0458
6.1167,41.0464,4.8343,0.5011,0.0443,47,4,0.5737,0.0366
6.1188,40.9297,4.7775,0.4996,0.0437,48,4,0.5859,0.0366
6.1208,40.7936,4.7232,0.4980,0.0432,48,4,0.5859,0.0366
6.1229,40.6426,4.6718,0.4961,0.0428,48,4,0.5859,0.0366
6.1250,40.4835,4.6237,0.4942,0.0423,48,4,0.5859,0.0366
6.1271,40.3251,4.5791,0.4923,0.0419,46,5,0.5615,0.0458
6.1292,40.1784,4.5378,0.4905,0.0415,42,6,0.5127,0.0549
6.1312,40.0555,4.4996,0.4890,0.0412,36,-20,0.4395,-0.1831
6.1333,39.9679,4.4630,0.4879,0.0409,-26,27,-0.3174,0.2472
6.1354,39.9215,4.4255,0.4873,0.0405,16,6,0.1953,0.0549
6.1375,39.9131,4.3854,0.4872,0.0401,46,4,0.5615,0.0366
6.1396,39.9323,4.3427,0.4875,0.0398,47,5,0.5737,0.0458
6.1417,39.9672,4.2975,0.4879,0.0393,47,5,0.5737,0.0458
6.1437,40.0072,4.2503,0.4884,0.0389,47,5,0.5737,0.0458
6.1458,40.0440,4.2017,0.4888,0.0385,46,4,0.5615,0.0366
6.1479,40.0710,4.1525,0.4891,0.0380,47,4,0.5737,0.0366
6.1500,40.0836,4.1034,0.4893,0.0376,46,4,0.5615,0.0366
6.1521,40.0791,4.0553,0.4892,0.0371,47,4,0.5737,0.0366
6.1542,40.0570,4.0087,0.4890,0.0367,47,3,0.5737,0.0275
6.1562,40.0182,3.9642,0.4885,0.0363,47,3,0.5737,0.0275
6.1583,39.9662,3.9224,0.4879,0.0359,46,3,0.5615,0.0275
6.1604,39.9061,3.8832,0.4871,0.0356,45,4,0.5493,0.0366
6.1625,39.8448,3.8468,0.4864,0.0352,42,5,0.5127,0.0458
6.1646,39.7905,3.8125,0.4857,0.0349,35,-21,0.4272,-0.1923
6.1667,39.7510,3.7787,0.4852,0.0346,2,27,0.0244,0.2472
6.1688,39.7305,3.7427,0.4850,0.0343,16,5,0.1953,0.0458
6.1708,39.7273,3.7026,0.4850,0.0339,45,4,0.5493,0.0366
6.1729,39.7344,3.6582,0.4850,0.0335,45,4,0.5493,0.0366
6.1750,39.7437,3.6094,0.4852,0.0330,45,4,0.5493,0.0366
6.1771,39.7478,3.5568,0.4852,0.0326,45,4,0.5493,0.0366
6.1792,39.7413,3.5007,0.4851,0.0320,45,4,0.5493,0.0366
6.1813,39.7198,3.4416,0.4849,0.0315,45,4,0.5493,0.0366
6.1833,39.6810,3.3803,0.4844,0.0309,45,3,0.5493,0.0275
6.1854,39.6237,3.3175,0.4837,0.0304,45,3,0.5493,0.0275
6.1875,39.5486,3.2539,0.4828,0.0298,45,2,0.5493,0.0183
6.1896,39.4578,3.1902,0.4817,0.0292,45,2,0.5493,0.0183
6.1917,39.3551,3.1265,0.4804,0.0286,45,3,0.5493,0.0275
6.1937,39.2458,3.0630,0.4791,0.0280,43,4,0.5249,0.0366
6.1958,39.1369,2.9998,0.4777,0.0275,40,5,0.4883,0.0458
6.1979,39.0360,2.9366,0.4765,0.0269,33,-22,0.4028,-0.2014
6.2000,38.9503,2.8721,0.4755,0.0263,14,27,0.1709,0.2472
6.2021,38.8843,2.8044,0.4747,0.0257,12,5,0.1465,0.0458
6.2042,38.8371,2.7323,0.4741,0.0250,43,3,0.5249,0.0275
6.2062,38.8037,2.6564,0.4737,0.0243,43,2,0.5249,0.0183
6.2083,38.7771,2.5779,0.4734,0.0236,43,3,0.5249,0.0275
6.2104,38.7512,2.4978,0.4730,0.0229,43,2,0.5249,0.0183
6.2125,38.7209,2.4173,0.4727,0.0221,42,2,0.5127,0.0183
6.2146,38.6826,2.3375,0.4722,0.0214,43,2,0.5249,0.0183
6.2167,38.6336,2.2592,0.4716,0.0207,43,2,0.5249,0.0183
6.2188,38.5724,2.1833,0.4709,0.0200,43,1,0.5249,0.0092
6.2208,38.4990,2.1104,0.4700,0.0193,44,2,0.5371,0.0183
6.2229,38.4147,2.0410,0.4689,0.0187,44,1,0.5371,0.0092
6.2250,38.3221,1.9753,0.4678,0.0181,43,2,0.5249,0.0183
6.2271,38.2257,1.9137,0.4666,0.0175,42,3,0.5127,0.0275
6.2292,38.1311,1.8562,0.4655,0.0170,38,3,0.4639,0.0275
6.2313,38.0445,1.8028,0.4644,0.0165,31,-23,0.3784,-0.2106
6.2333,37.9719,1.7522,0.4635,0.0160,22,27,0.2686,0.2472
6.2354,37.9168,1.7025,0.4629,0.0156,11,3,0.1343,0.0275
6.2375,37.8784,1.6527,0.4624,0.0151,41,1,0.5005,0.0092
6.2396,37.8521,1.6035,0.4621,0.0147,42,1,0.5127,0.0092
6.2417,37.8315,1.5558,0.4618,0.0142,42,1,0.5127,0.0092
6.2438,37.8109,1.5105,0.4616,0.0138,42,1,0.5127,0.0092
6.2458,37.7859,1.4683,0.4613,0.0134,41,1,0.5005,0.0092
6.2479,37.7531,1.4297,0.4609,0.0131,42,1,0.5127,0.0092
6.2500,37.7103,1.3952,0.4603,0.0128,42,1,0.5127,0.0092
6.2521,37.6566,1.3651,0.4597,0.0125,42,1,0.5127,0.0092
6.2542,37.5920,1.3394,0.4589,0.0123,42,1,0.5127,0.0092
6.2562,37.5183,1.3184,0.4580,0.0121,43,1,0.5249,0.0092
6.2583,37.4382,1.3018,0.4570,0.0119,42,1,0.5127,0.0092
6.2604,37.3561,1.2897,0.4560,0.0118,41,2,0.5005,0.0183
6.2625,37.2777,1.2819,0.4550,0.0117,37,3,0.4517,0.0275
6.2646,37.2091,1.2781,0.4542,0.0117,31,-24,0.3784,-0.2197
6.2667,37.1562,1.2766,0.4536,0.0117,20,27,0.2441,0.2472
6.2687,37.1224,1.2752,0.4532,0.0117,9,2,0.1099,0.0183
6.2708,37.1069,1.2728,0.4530,0.0117,42,1,0.5127,0.0092
6.2729,37.1045,1.2694,0.4529,0.0116,41,1,0.5005,0.0092
6.2750,37.1088,1.2659,0.4530,0.0116,41,1,0.5005,0.0092
6.2771,37.1140,1.2630,0.4531,0.0116,41,1,0.5005,0.0092
6.2792,37.1153,1.2613,0.4531,0.0115,41,1,0.5005,0.0092
6.2812,37.1092,1.2612,0.4530,0.0115,41,1,0.5005,0.0092
6.2833,37.0934,1.2632,0.4528,0.0116,42,1,0.5127,0.0092
6.2854,37.0666,1.2676,0.4525,0.0116,42,1,0.5127,0.0092
6.2875,37.0291,1.2749,0.4520,0.0117,42,0,0.5127,0.0000
6.2896,36.9826,1.2849,0.4514,0.0118,42,1,0.5127,0.0092
6.2917,36.9302,1.2978,0.4508,0.0119,42,1,0.5127,0.0092
6.2938,36.8765,1.3132,0.4502,0.0120,40,2,0.4883,0.0183
6.2958,36.8273,1.3310,0.4496,0.0122,36,3,0.4395,0.0275
6.2979,36.7891,1.3505,0.4491,0.0124,29,-24,0.3540,-0.2197
6.3000,36.7675,1.3703,0.4488,0.0125,19,27,0.2319,0.2472
6.3021,36.7656,1.3878,0.4488,0.0127,9,4,0.1099,0.0366
6.3042,36.7820,1.4018,0.4490,0.0128,41,1,0.5005,0.0092
6.3063,36.8111,1.4127,0.4494,0.0129,41,1,0.5005,0.0092
6.3083,36.8458,1.4217,0.4498,0.0130,41,1,0.5005,0.0092
6.3104,36.8795,1.4296,0.4502,0.0131,42,1,0.5127,0.0092
6.3125,36.9071,1.4374,0.4505,0.0132,41,1,0.5005,0.0092
6.3146,36.9248,1.4456,0.4507,0.0132,42,1,0.5127,0.0092
6.3167,36.9301,1.4550,0.4508,0.0133,42,1,0.5127,0.0092
6.3187,36.9221,1.4659,0.4507,0.0134,42,1,0.5127,0.0092
6.3208,36.9012,1.4787,0.4505,0.0135,42,1,0.5127,0.0092
6.3229,36.8693,1.4936,0.4501,0.0137,42,1,0.5127,0.0092
6.3250,36.8299,1.5106,0.4496,0.0138,42,1,0.5127,0.0092
6.3271,36.7880,1.5296,0.4491,0.0140,40,2,0.4883,0.0183
6.3292,36.7498,1.5505,0.4486,0.0142,36,3,0.4395,0.0275
6.3312,36.7221,1.5728,0.4483,0.0144,29,-24,0.3540,-0.2197
6.3333,36.7112,1.5948,0.4481,0.0146,19,27,0.2319,0.2472
6.3354,36.7206,1.6139,0.4482,0.0148,6,3,0.0732,0.0275
6.3375,36.7489,1.6287,0.4486,0.0149,41,1,0.5005,0.0092
6.3396,36.7905,1.6391,0.4491,0.0150,41,2,0.5005,0.0183
6.3417,36.8379,1.6458,0.4497,0.0151,41,2,0.5005,0.0183
6.3438,36.8842,1.6493,0.4502,0.0151,41,2,0.5005,0.0183
6.3458,36.9239,1.6504,0.4507,0.0151,42,2,0.5127,0.0183
6.3479,36.9527,1.6498,0.4511,0.0151,42,1,0.5127,0.0092
6.3500,36.9677,1.6483,0.4513,0.0151,42,1,0.5127,0.0092
6.3521,36.9674,1.6467,0.4513,0.0151,43,1,0.5249,0.0092
6.3542,36.9520,1.6453,0.4511,0.0151,42,1,0.5127,0.0092
6.3563,36.9234,1.6447,0.4507,0.0151,43,1,0.5249,0.0092
6.3583,36.8849,1.6448,0.4503,0.0151,42,1,0.5127,0.0092
6.3604,36.8416,1.6458,0.4497,0.0151,41,2,0.5005,0.0183
6.3625,36.7999,1.6474,0.4492,0.0151,37,3,0.4517,0.0275
6.3646,36.7671,1.6491,0.4488,0.0151,30,-24,0.3662,-0.2197
6.3667,36.7501,1.6493,0.4486,0.0151,14,27,0.1709,0.2472
6.3688,36.7527,1.6452,0.4486,0.0151,11,4,0.1343,0.0366
6.3708,36.7742,1.6355,0.4489,0.0150,40,2,0.4883,0.0183
6.3729,36.8093,1.6204,0.4493,0.0148,41,2,0.5005,0.0183
6.3750,36.8512,1.6007,0.4498,0.0147,41,2,0.5005,0.0183
6.3771,36.8937,1.5777,0.4504,0.0144,41,1,0.5005,0.0092
6.3792,36.9319,1.5523,0.4508,0.0142,41,1,0.5005,0.0092
6.3812,36.9620,1.5257,0.4512,0.0140,41,1,0.5005,0.0092
6.3833,36.9815,1.4986,0.4514,0.0137,42,1,0.5127,0.0092
6.3854,36.9891,1.4718,0.4515,0.0135,42,1,0.5127,0.0092
6.3875,36.9849,1.4459,0.4515,0.0132,42,0,0.5127,0.0000
6.3896,36.9706,1.4212,0.4513,0.0130,42,1,0.5127,0.0092
6.3917,36.9492,1.3978,0.4510,0.0128,42,1,0.5127,0.0092
6.3937,36.9252,1.3757,0.4507,0.0126,40,2,0.4883,0.0183
6.3958,36.9044,1.3546,0.4505,0.0124,36,3,0.4395,0.0275
6.3979,36.8933,1.3343,0.4504,0.0122,30,-23,0.3662,-0.2106
6.4000,36.8974,1.3133,0.4504,0.0120,17,27,0.2075,0.2472
6.4021,36.9199,1.2893,0.4507,0.0118,10,3,0.1221,0.0275
6.4042,36.9590,1.2615,0.4512,0.0115,41,1,0.5005,0.0092
6.4062,37.0088,1.2305,0.4518,0.0113,41,1,0.5005,0.0092
6.4083,37.0620,1.1976,0.4524,0.0110,42,2,0.5127,0.0183
6.4104,37.1120,1.1641,0.4530,0.0107,42,1,0.5127,0.0092
6.4125,37.1533,1.1313,0.4535,0.0104,42,1,0.5127,0.0092
6.4146,37.1820,1.1006,0.4539,0.0101,42,0,0.5127,0.0000
6.4167,37.1958,1.0732,0.4541,0.0098,42,0,0.5127,0.0000
6.4188,37.1936,1.0501,0.4540,0.0096,43,0,0.5249,0.0000
6.4208,37.1758,1.0320,0.4538,0.0094,42,0,0.5127,0.0000
6.4229,37.1446,1.0193,0.4534,0.0093,43,0,0.5249,0.0000
6.4250,37.1034,1.0121,0.4529,0.0093,42,1,0.5127,0.0092
6.4271,37.0574,1.0103,0.4524,0.0092,40,2,0.4883,0.0183
6.4292,37.0131,1.0139,0.4518,0.0093,37,2,0.4517,0.0183
6.4312,36.9775,1.0224,0.4514,0.0094,31,-24,0.3784,-0.2197
6.4333,36.9571,1.0343,0.4511,0.0095,14,27,0.1709,0.2472
6.4354,36.9557,1.0473,0.4511,0.0096,9,2,0.1099,0.0183
6.4375,36.9720,1.0601,0.4513,0.0097,41,0,0.5005,0.0000
6.4396,37.0003,1.0730,0.4517,0.0098,42,1,0.5127,0.0092
6.4417,37.0331,1.0867,0.4521,0.0099,41,1,0.5005,0.0092
6.4437,37.0638,1.1017,0.4524,0.0101,41,1,0.5005,0.0092
6.4458,37.0870,1.1187,0.4527,0.0102,42,1,0.5127,0.0092
6.4479,37.0986,1.1382,0.4529,0.0104,42,0,0.5127,0.0000
6.4500,37.0958,1.1605,0.4528,0.0106,42,0,0.5127,0.0000
6.4521,37.0772,1.1858,0.4526,0.0109,42,0,0.5127,0.0000
6.4542,37.0430,1.2139,0.4522,0.0111,42,1,0.5127,0.0092
6.4562,36.9947,1.2445,0.4516,0.0114,43,1,0.5249,0.0092
6.4583,36.9355,1.2768,0.4509,0.0117,42,1,0.5127,0.0092
6.4604,36.8701,1.3104,0.4501,0.0120,41,3,0.5005,0.0275
6.4625,36.8046,1.3446,0.4493,0.0123,37,4,0.4517,0.0366
6.4646,36.7458,1.3789,0.4486,0.0126,30,-23,0.3662,-0.2106
6.4667,36.7004,1.4118,0.4480,0.0129,19,27,0.2319,0.2472
6.4688,36.6724,1.4411,0.4477,0.0132,7,3,0.0854,0.0275
6.4708,36.6611,1.4661,0.4475,0.0134,41,1,0.5005,0.0092
6.4729,36.6618,1.4873,0.4475,0.0136,40,1,0.4883,0.0092
6.4750,36.6678,1.5060,0.4476,0.0138,40,1,0.4883,0.0092
6.4771,36.6729,1.5233,0.4477,0.0139,40,1,0.4883,0.0092
6.4792,36.6720,1.5400,0.4477,0.0141,41,1,0.5005,0.0092
6.4813,36.6611,1.5569,0.4475,0.0143,41,1,0.5005,0.0092
6.4833,36.6372,1.5747,0.4472,0.0144,41,1,0.5005,0.0092
6.4854,36.5988,1.5938,0.4468,0.0146,42,1,0.5127,0.0092
6.4875,36.5457,1.6144,0.4461,0.0148,42,1,0.5127,0.0092
6.4896,36.4791,1.6366,0.4453,0.0150,42,1,0.5127,0.0092
6.4917,36.4019,1.6604,0.4444,0.0152,41,2,0.5005,0.0183
6.4937,36.3186,1.6857,0.4433,0.0154,40,3,0.4883,0.0275
6.4958,36.2347,1.7123,0.4423,0.0157,36,3,0.4395,0.0275
6.4979,36.1567,1.7401,0.4414,0.0159,28,-23,0.3418,-0.2106
6.5000,36.0903,1.7676,0.4406,0.0162,23,27,0.2808,0.2472
6.5021,36.0392,1.7929,0.4399,0.0164,6,3,0.0732,0.0275
6.5042,36.0024,1.8148,0.4395,0.0166,39,2,0.4761,0.0183
6.5062,35.9751,1.8339,0.4391,0.0168,40,2,0.4883,0.0183
6.5083,35.9506,1.8514,0.4389,0.0169,40,2,0.4883,0.0183
6.5104,35.9229,1.8684,0.4385,0.0171,40,1,0.4883,0.0092
6.5125,35.8869,1.8861,0.4381,0.0173,40,1,0.4883,0.0092
6.5146,35.8388,1.9054,0.4375,0.0174,41,2,0.5005,0.0183
6.5167,35.7761,1.9272,0.4367,0.0176,41,1,0.5005,0.0092
6.5187,35.6980,1.9522,0.4358,0.0179,41,1,0.5005,0.0092
6.5208,35.6048,1.9807,0.4346,0.0181,41,1,0.5005,0.0092
6.5229,35.4986,2.0131,0.4333,0.0184,41,1,0.5005,0.0092
6.5250,35.3832,2.0491,0.4319,0.0188,40,2,0.4883,0.0183
6.5271,35.2635,2.0887,0.4305,0.0191,38,3,0.4639,0.0275
6.5292,35.1461,2.1314,0.4290,0.0195,35,4,0.4272,0.0366
6.5312,35.0378,2.1769,0.4277,0.0199,29,-23,0.3540,-0.2106
6.5333,34.9451,2.2234,0.4266,0.0204,11,27,0.1343,0.2472
6.5354,34.8714,2.2686,0.4257,0.0208,9,4,0.1099,0.0366
6.5375,34.8154,2.3111,0.4250,0.0212,39,2,0.4761,0.0183
6.5396,34.7711,2.3510,0.4245,0.0215,39,2,0.4761,0.0183
6.5417,34.7314,2.3891,0.4240,0.0219,39,3,0.4761,0.0275
6.5438,34.6896,2.4261,0.4235,0.0222,39,2,0.4761,0.0183
6.5458,34.6404,2.4626,0.4229,0.0225,39,2,0.4761,0.0183
6.5479,34.5797,2.4993,0.4221,0.0229,39,2,0.4761,0.0183
6.5500,34.5047,2.5368,0.4212,0.0232,39,2,0.4761,0.0183
6.5521,34.4140,2.5754,0.4201,0.0236,40,2,0.4883,0.0183
6.5542,34.3076,2.6153,0.4188,0.0239,40,2,0.4883,0.0183
6.5562,34.1871,2.6567,0.4173,0.0243,40,2,0.4883,0.0183
6.5583,34.0554,2.6993,0.4157,0.0247,39,2,0.4761,0.0183
6.5604,33.9176,2.7429,0.4140,0.0251,38,4,0.4639,0.0366
6.5625,33.7797,2.7873,0.4124,0.0255,34,5,0.4150,0.0458
6.5646,33.6488,2.8318,0.4108,0.0259,27,-22,0.3296,-0.2014
6.5667,33.5313,2.8749,0.4093,0.0263,11,27,0.1343,0.2472
6.5687,33.4309,2.9144,0.4081,0.0267,9,5,0.1099,0.0458
6.5708,33.3468,2.9489,0.4071,0.0270,37,3,0.4517,0.0275
6.5729,33.2737,2.9787,0.4062,0.0273,37,3,0.4517,0.0275
6.5750,33.2052,3.0047,0.4053,0.0275,38,3,0.4639,0.0275
6.5771,33.1352,3.0278,0.4045,0.0277,37,2,0.4517,0.0183
6.5792,33.0591,3.0489,0.4036,0.0279,37,3,0.4517,0.0275
6.5812,32.9734,3.0686,0.4025,0.0281,38,3,0.4639,0.0275
6.5833,32.8760,3.0876,0.4013,0.0283,38,3,0.4639,0.0275
6.5854,32.7660,3.1064,0.4000,0.0284,38,3,0.4639,0.0275
6.5875,32.6442,3.1257,0.3985,0.0286,38,3,0.4639,0.0275
6.5896,32.5129,3.1459,0.3969,0.0288,38,2,0.4639,0.0183
6.5917,32.3758,3.1675,0.3952,0.0290,38,3,0.4639,0.0275
6.5938,32.2384,3.1907,0.3935,0.0292,36,4,0.4395,0.0366
6.5958,32.1075,3.2158,0.3919,0.0294,33,5,0.4028,0.0458
6.5979,31.9909,3.2427,0.3905,0.0297,25,-22,0.3052,-0.2014
6.6000,31.8957,3.2703,0.3894,0.0299,4,27,0.0488,0.2472
6.6021,31.8259,3.2964,0.3885,0.0302,6,5,0.0732,0.0458
6.6042,31.7801,3.3200,0.3879,0.0304,36,3,0.4395,0.0275
6.6063,31.7521,3.3414,0.3876,0.0306,36,3,0.4395,0.0275
6.6083,31.7345,3.3613,0.3874,0.0308,37,3,0.4517,0.0275
6.6104,31.7202,3.3804,0.3872,0.0309,36,3,0.4395,0.0275
6.6125,31.7039,3.3995,0.3870,0.0311,36,4,0.4395,0.0366
6.6146,31.6813,3.4192,0.3867,0.0313,36,3,0.4395,0.0275
6.6167,31.6496,3.4399,0.3863,0.0315,37,3,0.4517,0.0275
6.6187,31.6074,3.4624,0.3858,0.0317,37,3,0.4517,0.0275
6.6208,31.5547,3.4869,0.3852,0.0319,37,3,0.4517,0.0275
6.6229,31.4931,3.5139,0.3844,0.0322,37,3,0.4517,0.0275
6.6250,31.4256,3.5435,0.3836,0.0324,37,3,0.4517,0.0275
6.6271,31.3573,3.5756,0.3828,0.0327,35,4,0.4272,0.0366
6.6292,31.2942,3.6103,0.3820,0.0331,30,5,0.3662,0.0458
6.6312,31.2431,3.6473,0.3814,0.0334,24,-21,0.2930,-0.1923
6.6333,31.2102,3.6848,0.3810,0.0337,10,27,0.1221,0.2472
6.6354,31.1987,3.7204,0.3808,0.0341,3,6,0.0366,0.0549
6.6375,31.2071,3.7527,0.3809,0.0344,36,4,0.4395,0.0366
6.6396,31.2291,3.7817,0.3812,0.0346,35,4,0.4272,0.0366
6.6417,31.2572,3.8081,0.3816,0.0349,36,4,0.4395,0.0366
6.6437,31.2844,3.8327,0.3819,0.0351,35,3,0.4272,0.0275
6.6458,31.3049,3.8563,0.3821,0.0353,36,4,0.4395,0.0366
6.6479,31.3144,3.8794,0.3823,0.0355,36,4,0.4395,0.0366
6.6500,31.3097,3.9029,0.3822,0.0357,36,3,0.4395,0.0275
6.6521,31.2889,3.9272,0.3819,0.0360,37,3,0.4517,0.0275
6.6542,31.2519,3.9528,0.3815,0.0362,37,3,0.4517,0.0275
6.6562,31.1999,3.9798,0.3809,0.0364,36,4,0.4395,0.0366
6.6583,31.1359,4.0083,0.3801,0.0367,36,4,0.4395,0.0366
6.6604,31.0642,4.0380,0.3792,0.0370,35,5,0.4272,0.0458
6.6625,30.9905,4.0691,0.3783,0.0373,31,6,0.3784,0.0549
6.6646,30.9212,4.1013,0.3775,0.0375,24,-21,0.2930,-0.1923
6.6667,30.8623,4.1332,0.3767,0.0378,15,27,0.1831,0.2472
6.6688,30.8174,4.1626,0.3762,0.0381,4,7,0.0488,0.0641
6.6708,30.7862,4.1881,0.3758,0.0383,34,4,0.4150,0.0366
6.6729,30.7639,4.2101,0.3755,0.0385,35,4,0.4272,0.0366
6.6750,30.7447,4.2292,0.3753,0.0387,34,4,0.4150,0.0366
6.6771,30.7229,4.2462,0.3750,0.0389,34,4,0.4150,0.0366
6.6792,30.6942,4.2619,0.3747,0.0390,35,4,0.4272,0.0366
6.6812,30.6550,4.2769,0.3742,0.0392,35,4,0.4272,0.0366
6.6833,30.6033,4.2917,0.3736,0.0393,35,4,0.4272,0.0366
6.6854,30.5381,4.3070,0.3728,0.0394,35,4,0.4272,0.0366
6.6875,30.4597,4.3229,0.3718,0.0396,36,4,0.4395,0.0366
6.6896,30.3699,4.3400,0.3707,0.0397,36,4,0.4395,0.0366
6.6917,30.2720,4.3583,0.3695,0.0399,35,4,0.4272,0.0366
6.6937,30.1710,4.3780,0.3683,0.0401,34,5,0.4150,0.0458
6.6958,30.0729,4.3992,0.3671,0.0403,30,6,0.3662,0.0549
