time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6125,-15.1408,-8.1120,-0.1848,-0.0743,-15,-9,-0.1831,-0.0824
0.6146,-15.1460,-8.0992,-0.1849,-0.0742,-15,-9,-0.1831,-0.0824
0.6167,-15.1502,-8.0831,-0.1849,-0.0740,-15,-9,-0.1831,-0.0824
0.6188,-15.1541,-8.0629,-0.1850,-0.0738,-15,-8,-0.1831,-0.0732
0.6208,-15.1580,-8.0379,-0.1850,-0.0736,-15,-9,-0.1831,-0.0824
0.6229,-15.1623,-8.0080,-0.1851,-0.0733,-14,-9,-0.1709,-0.0824
0.6250,-15.1672,-7.9727,-0.1851,-0.0730,-14,-8,-0.1709,-0.0732
0.6271,-15.1728,-7.9322,-0.1852,-0.0726,-14,-9,-0.1709,-0.0824
0.6292,-15.1787,-7.8865,-0.1853,-0.0722,-14,-8,-0.1709,-0.0732
0.6312,-15.1842,-7.8366,-0.1854,-0.0717,-14,-35,-0.1709,-0.3204
0.6333,-15.1884,-7.7846,-0.1854,-0.0713,-18,27,-0.2197,0.2472
0.6354,-15.1902,-7.7334,-0.1854,-0.0708,-17,-9,-0.2075,-0.0824
0.6375,-15.1890,-7.6840,-0.1854,-0.0703,-16,-9,-0.1953,-0.0824
0.6396,-15.1848,-7.6356,-0.1854,-0.0699,-16,-8,-0.1953,-0.0732
0.6417,-15.1777,-7.5871,-0.1853,-0.0695,-16,-8,-0.1953,-0.0732
0.6438,-15.1681,-7.5375,-0.1852,-0.0690,-16,-8,-0.1953,-0.0732
0.6458,-15.1568,-7.4860,-0.1850,-0.0685,-15,-8,-0.1831,-0.0732
0.6479,-15.1446,-7.4320,-0.1849,-0.0680,-15,-8,-0.1831,-0.0732
0.6500,-15.1324,-7.3748,-0.1847,-0.0675,-15,-8,-0.1831,-0.0732
0.6521,-15.1209,-7.3143,-0.1846,-0.0670,-15,-8,-0.1831,-0.0732
0.6542,-15.1112,-7.2501,-0.1845,-0.0664,-14,-8,-0.1709,-0.0732
0.6562,-15.1037,-7.1823,-0.1844,-0.0658,-14,-8,-0.1709,-0.0732
0.6583,-15.0990,-7.1112,-0.1843,-0.0651,-14,-8,-0.1709,-0.0732
0.6604,-15.0971,-7.0374,-0.1843,-0.0644,-14,-8,-0.1709,-0.0732
0.6625,-15.0979,-6.9614,-0.1843,-0.0637,-14,-7,-0.1709,-0.0641
0.6646,-15.1009,-6.8848,-0.1843,-0.0630,-14,-34,-0.1709,-0.3113
0.6667,-15.1052,-6.8105,-0.1844,-0.0624,-17,27,-0.2075,0.2472
0.6687,-15.1101,-6.7419,-0.1844,-0.0617,-16,-7,-0.1953,-0.0641
0.6708,-15.1148,-6.6807,-0.1845,-0.0612,-16,-7,-0.1953,-0.0641
0.6729,-15.1190,-6.6268,-0.1846,-0.0607,-16,-7,-0.1953,-0.0641
0.6750,-15.1225,-6.5793,-0.1846,-0.0602,-16,-7,-0.1953,-0.0641
0.6771,-15.1256,-6.5376,-0.1846,-0.0599,-15,-6,-0.1831,-0.0549
0.6792,-15.1286,-6.5011,-0.1847,-0.0595,-15,-7,-0.1831,-0.0641
0.6813,-15.1319,-6.4691,-0.1847,-0.0592,-15,-6,-0.1831,-0.0549
0.6833,-15.1357,-6.4412,-0.1848,-0.0590,-15,-7,-0.1831,-0.0641
0.6854,-15.1405,-6.4166,-0.1848,-0.0587,-15,-7,-0.1831,-0.0641
0.6875,-15.1465,-6.3950,-0.1849,-0.0585,-15,-6,-0.1831,-0.0549
0.6896,-15.1539,-6.3757,-0.1850,-0.0584,-15,-6,-0.1831,-0.0549
0.6917,-15.1629,-6.3585,-0.1851,-0.0582,-15,-7,-0.1831,-0.0641
0.6937,-15.1738,-6.3429,-0.1852,-0.0581,-15,-7,-0.1831,-0.0641
0.6958,-15.1865,-6.3284,-0.1854,-0.0579,-14,-7,-0.1709,-0.0641
0.6979,-15.2010,-6.3154,-0.1856,-0.0578,-14,-33,-0.1709,-0.3021
0.7000,-15.2170,-6.3057,-0.1858,-0.0577,-17,27,-0.2075,0.2472
0.7021,-15.2343,-6.3017,-0.1860,-0.0577,-16,-7,-0.1953,-0.0641
0.7042,-15.2525,-6.3040,-0.1862,-0.0577,-16,-7,-0.1953,-0.0641
0.7063,-15.2719,-6.3116,-0.1864,-0.0578,-16,-7,-0.1953,-0.0641
0.7083,-15.2926,-6.3229,-0.1867,-0.0579,-16,-6,-0.1953,-0.0549
0.7104,-15.3152,-6.3364,-0.1870,-0.0580,-15,-7,-0.1831,-0.0641
0.7125,-15.3404,-6.3510,-0.1873,-0.0581,-15,-7,-0.1831,-0.0641
0.7146,-15.3688,-6.3653,-0.1876,-0.0583,-15,-7,-0.1831,-0.0641
0.7167,-15.4008,-6.3784,-0.1880,-0.0584,-15,-7,-0.1831,-0.0641
0.7188,-15.4371,-6.3893,-0.1884,-0.0585,-15,-7,-0.1831,-0.0641
0.7208,-15.4777,-6.3974,-0.1889,-0.0586,-15,-7,-0.1831,-0.0641
0.7229,-15.5230,-6.4023,-0.1895,-0.0586,-14,-7,-0.1709,-0.0641
0.7250,-15.5729,-6.4037,-0.1901,-0.0586,-14,-7,-0.1709,-0.0641
0.7271,-15.6269,-6.4013,-0.1908,-0.0586,-15,-7,-0.1831,-0.0641
0.7292,-15.6843,-6.3953,-0.1915,-0.0586,-15,-7,-0.1831,-0.0641
0.7312,-15.7441,-6.3864,-0.1922,-0.0585,-15,-33,-0.1831,-0.3021
0.7333,-15.8051,-6.3767,-0.1929,-0.0584,-19,27,-0.2319,0.2472
0.7354,-15.8661,-6.3690,-0.1937,-0.0583,-17,-7,-0.2075,-0.0641
0.7375,-15.9266,-6.3644,-0.1944,-0.0583,-17,-7,-0.2075,-0.0641
0.7396,-15.9863,-6.3620,-0.1951,-0.0582,-16,-6,-0.1953,-0.0549
0.7417,-16.0451,-6.3606,-0.1959,-0.0582,-16,-7,-0.1953,-0.0641
0.7438,-16.1032,-6.3588,-0.1966,-0.0582,-17,-7,-0.2075,-0.0641
0.7458,-16.1608,-6.3557,-0.1973,-0.0582,-16,-7,-0.1953,-0.0641
0.7479,-16.2181,-6.3503,-0.1980,-0.0581,-16,-7,-0.1953,-0.0641
0.7500,-16.2756,-6.3417,-0.1987,-0.0581,-16,-7,-0.1953,-0.0641
0.7521,-16.3333,-6.3294,-0.1994,-0.0579,-16,-7,-0.1953,-0.0641
0.7542,-16.3916,-6.3132,-0.2001,-0.0578,-16,-7,-0.1953,-0.0641
0.7562,-16.4505,-6.2927,-0.2008,-0.0576,-16,-7,-0.1953,-0.0641
0.7583,-16.5099,-6.2680,-0.2015,-0.0574,-16,-6,-0.1953,-0.0549
0.7604,-16.5698,-6.2394,-0.2023,-0.0571,-15,-7,-0.1831,-0.0641
0.7625,-16.6295,-6.2069,-0.2030,-0.0568,-15,-6,-0.1831,-0.0549
0.7646,-16.6885,-6.1714,-0.2037,-0.0565,-16,-33,-0.1953,-0.3021
0.7667,-16.7455,-6.1351,-0.2044,-0.0562,-21,27,-0.2563,0.2472
0.7688,-16.7997,-6.1008,-0.2051,-0.0559,-17,-6,-0.2075,-0.0549
0.7708,-16.8504,-6.0694,-0.2057,-0.0556,-18,-7,-0.2197,-0.0641
0.7729,-16.8977,-6.0400,-0.2063,-0.0553,-18,-7,-0.2197,-0.0641
0.7750,-16.9416,-6.0116,-0.2068,-0.0550,-18,-7,-0.2197,-0.0641
0.7771,-16.9827,-5.9829,-0.2073,-0.0548,-17,-6,-0.2075,-0.0549
0.7792,-17.0217,-5.9533,-0.2078,-0.0545,-17,-7,-0.2075,-0.0641
0.7812,-17.0594,-5.9220,-0.2082,-0.0542,-17,-6,-0.2075,-0.0549
0.7833,-17.0967,-5.8886,-0.2087,-0.0539,-17,-7,-0.2075,-0.0641
0.7854,-17.1344,-5.8528,-0.2092,-0.0536,-17,-6,-0.2075,-0.0549
0.7875,-17.1731,-5.8145,-0.2096,-0.0532,-17,-7,-0.2075,-0.0641
0.7896,-17.2138,-5.7738,-0.2101,-0.0529,-16,-6,-0.1953,-0.0549
0.7917,-17.2569,-5.7308,-0.2107,-0.0525,-16,-7,-0.1953,-0.0641
0.7937,-17.3027,-5.6862,-0.2112,-0.0521,-16,-6,-0.1953,-0.0549
0.7958,-17.3513,-5.6406,-0.2118,-0.0516,-16,-6,-0.1953,-0.0549
0.7979,-17.4021,-5.5954,-0.2124,-0.0512,-16,-32,-0.1953,-0.2930
0.8000,-17.4545,-5.5533,-0.2131,-0.0508,-19,27,-0.2319,0.2472
0.8021,-17.5075,-5.5176,-0.2137,-0.0505,-19,-5,-0.2319,-0.0458
0.8042,-17.5603,-5.4901,-0.2144,-0.0503,-18,-5,-0.2197,-0.0458
0.8063,-17.6126,-5.4702,-0.2150,-0.0501,-19,-5,-0.2319,-0.0458
0.8083,-17.6642,-5.4569,-0.2156,-0.0500,-18,-5,-0.2197,-0.0458
0.8104,-17.7153,-5.4489,-0.2163,-0.0499,-18,-6,-0.2197,-0.0549
0.8125,-17.7660,-5.4450,-0.2169,-0.0499,-18,-6,-0.2197,-0.0549
0.8146,-17.8167,-5.4438,-0.2175,-0.0498,-18,-6,-0.2197,-0.0549
0.8167,-17.8680,-5.4444,-0.2181,-0.0498,-18,-6,-0.2197,-0.0549
0.8187,-17.9203,-5.4457,-0.2188,-0.0499,-18,-6,-0.2197,-0.0549
0.8208,-17.9742,-5.4472,-0.2194,-0.0499,-17,-6,-0.2075,-0.0549
0.8229,-18.0301,-5.4481,-0.2201,-0.0499,-17,-6,-0.2075,-0.0549
0.8250,-18.0882,-5.4480,-0.2208,-0.0499,-17,-6,-0.2075,-0.0549
0.8271,-18.1486,-5.4467,-0.2215,-0.0499,-17,-6,-0.2075,-0.0549
0.8292,-18.2108,-5.4442,-0.2223,-0.0498,-17,-6,-0.2075,-0.0549
0.8312,-18.2743,-5.4408,-0.2231,-0.0498,-17,-32,-0.2075,-0.2930
0.8333,-18.3380,-5.4388,-0.2239,-0.0498,-19,27,-0.2319,0.2472
0.8354,-18.4007,-5.4406,-0.2246,-0.0498,-20,-6,-0.2441,-0.0549
0.8375,-18.4614,-5.4474,-0.2254,-0.0499,-20,-6,-0.2441,-0.0549
0.8396,-18.5192,-5.4584,-0.2261,-0.0500,-20,-6,-0.2441,-0.0549
0.8417,-18.5740,-5.4724,-0.2267,-0.0501,-20,-6,-0.2441,-0.0549
0.8438,-18.6258,-5.4884,-0.2274,-0.0502,-19,-5,-0.2319,-0.0458
0.8458,-18.6751,-5.5055,-0.2280,-0.0504,-19,-6,-0.2319,-0.0549
0.8479,-18.7225,-5.5227,-0.2285,-0.0506,-19,-6,-0.2319,-0.0549
0.8500,-18.7688,-5.5392,-0.2291,-0.0507,-19,-6,-0.2319,-0.0549
0.8521,-18.8149,-5.5542,-0.2297,-0.0509,-18,-6,-0.2197,-0.0549
0.8542,-18.8615,-5.5673,-0.2302,-0.0510,-18,-6,-0.2197,-0.0549
0.8562,-18.9093,-5.5778,-0.2308,-0.0511,-18,-6,-0.2197,-0.0549
0.8583,-18.9588,-5.5856,-0.2314,-0.0511,-18,-6,-0.2197,-0.0549
0.8604,-19.0100,-5.5903,-0.2321,-0.0512,-18,-6,-0.2197,-0.0549
0.8625,-19.0629,-5.5920,-0.2327,-0.0512,-18,-5,-0.2197,-0.0458
0.8646,-19.1170,-5.5910,-0.2334,-0.0512,-18,-32,-0.2197,-0.2930
0.8667,-19.1717,-5.5891,-0.2340,-0.0512,-22,27,-0.2686,0.2472
0.8688,-19.2263,-5.5886,-0.2347,-0.0512,-20,-6,-0.2441,-0.0549
0.8708,-19.2804,-5.5899,-0.2354,-0.0512,-20,-6,-0.2441,-0.0549
0.8729,-19.3340,-5.5920,-0.2360,-0.0512,-20,-6,-0.2441,-0.0549
0.8750,-19.3873,-5.5931,-0.2367,-0.0512,-20,-6,-0.2441,-0.0549
0.8771,-19.4406,-5.5917,-0.2373,-0.0512,-20,-6,-0.2441,-0.0549
0.8792,-19.4946,-5.5861,-0.2380,-0.0511,-20,-7,-0.2441,-0.0641
0.8812,-19.5500,-5.5753,-0.2386,-0.0510,-19,-6,-0.2319,-0.0549
0.8833,-19.6076,-5.5582,-0.2394,-0.0509,-19,-6,-0.2319,-0.0549
0.8854,-19.6681,-5.5339,-0.2401,-0.0507,-19,-6,-0.2319,-0.0549
0.8875,-19.7320,-5.5018,-0.2409,-0.0504,-19,-6,-0.2319,-0.0549
0.8896,-19.7997,-5.4614,-0.2417,-0.0500,-19,-6,-0.2319,-0.0549
0.8917,-19.8714,-5.4122,-0.2426,-0.0496,-19,-6,-0.2319,-0.0549
0.8937,-19.9470,-5.3541,-0.2435,-0.0490,-19,-6,-0.2319,-0.0549
0.8958,-20.0260,-5.2869,-0.2445,-0.0484,-19,-6,-0.2319,-0.0549
0.8979,-20.1079,-5.2113,-0.2455,-0.0477,-20,-33,-0.2441,-0.3021
0.9000,-20.1919,-5.1297,-0.2465,-0.0470,-20,27,-0.2441,0.2472
0.9021,-20.2770,-5.0448,-0.2475,-0.0462,-21,-6,-0.2563,-0.0549
0.9042,-20.3623,-4.9585,-0.2486,-0.0454,-21,-5,-0.2563,-0.0458
0.9062,-20.4470,-4.8705,-0.2496,-0.0446,-21,-5,-0.2563,-0.0458
0.9083,-20.5305,-4.7801,-0.2506,-0.0438,-21,-5,-0.2563,-0.0458
0.9104,-20.6123,-4.6869,-0.2516,-0.0429,-21,-5,-0.2563,-0.0458
0.9125,-20.6921,-4.5902,-0.2526,-0.0420,-21,-5,-0.2563,-0.0458
0.9146,-20.7697,-4.4896,-0.2535,-0.0411,-21,-5,-0.2563,-0.0458
0.9167,-20.8450,-4.3848,-0.2545,-0.0401,-21,-5,-0.2563,-0.0458
0.9187,-20.9179,-4.2756,-0.2553,-0.0391,-21,-5,-0.2563,-0.0458
0.9208,-20.9885,-4.1621,-0.2562,-0.0381,-21,-4,-0.2563,-0.0366
0.9229,-21.0567,-4.0443,-0.2570,-0.0370,-21,-4,-0.2563,-0.0366
0.9250,-21.1225,-3.9225,-0.2578,-0.0359,-21,-4,-0.2563,-0.0366
0.9271,-21.1861,-3.7967,-0.2586,-0.0348,-21,-4,-0.2563,-0.0366
0.9292,-21.2473,-3.6673,-0.2594,-0.0336,-21,-4,-0.2563,-0.0366
0.9313,-21.3061,-3.5349,-0.2601,-0.0324,-21,-31,-0.2563,-0.2838
0.9333,-21.3623,-3.4018,-0.2608,-0.0311,-22,27,-0.2686,0.2472
0.9354,-21.4159,-3.2711,-0.2614,-0.0299,-22,-4,-0.2686,-0.0366
0.9375,-21.4667,-3.1448,-0.2620,-0.0288,-22,-3,-0.2686,-0.0275
0.9396,-21.5149,-3.0229,-0.2626,-0.0277,-22,-3,-0.2686,-0.0275
0.9417,-21.5608,-2.9050,-0.2632,-0.0266,-22,-3,-0.2686,-0.0275
0.9437,-21.6048,-2.7909,-0.2637,-0.0256,-22,-3,-0.2686,-0.0275
0.9458,-21.6474,-2.6802,-0.2643,-0.0245,-22,-3,-0.2686,-0.0275
0.9479,-21.6893,-2.5726,-0.2648,-0.0236,-21,-2,-0.2563,-0.0183
0.9500,-21.7311,-2.4679,-0.2653,-0.0226,-21,-2,-0.2563,-0.0183
0.9521,-21.7735,-2.3657,-0.2658,-0.0217,-22,-2,-0.2686,-0.0183
0.9542,-21.8168,-2.2655,-0.2663,-0.0207,-21,-3,-0.2563,-0.0275
0.9562,-21.8614,-2.1669,-0.2669,-0.0198,-21,-2,-0.2563,-0.0183
0.9583,-21.9075,-2.0695,-0.2674,-0.0189,-21,-3,-0.2563,-0.0275
0.9604,-21.9549,-1.9728,-0.2680,-0.0181,-21,-2,-0.2563,-0.0183
0.9625,-22.0033,-1.8766,-0.2686,-0.0172,-22,-2,-0.2686,-0.0183
0.9646,-22.0523,-1.7814,-0.2692,-0.0163,-21,-29,-0.2563,-0.2655
0.9667,-22.1010,-1.6889,-0.2698,-0.0155,-22,27,-0.2686,0.2472
0.9688,-22.1487,-1.6020,-0.2704,-0.0147,-23,-2,-0.2808,-0.0183
0.9708,-22.1946,-1.5222,-0.2709,-0.0139,-23,-2,-0.2808,-0.0183
0.9729,-22.2378,-1.4497,-0.2715,-0.0133,-23,-1,-0.2808,-0.0092
0.9750,-22.2780,-1.3842,-0.2719,-0.0127,-23,-1,-0.2808,-0.0092
0.9771,-22.3150,-1.3251,-0.2724,-0.0121,-23,-1,-0.2808,-0.0092
0.9792,-22.3485,-1.2719,-0.2728,-0.0116,-23,-1,-0.2808,-0.0092
0.9812,-22.3789,-1.2241,-0.2732,-0.0112,-23,-1,-0.2808,-0.0092
0.9833,-22.4065,-1.1810,-0.2735,-0.0108,-23,-1,-0.2808,-0.0092
0.9854,-22.4317,-1.1417,-0.2738,-0.0105,-22,-1,-0.2686,-0.0092
0.9875,-22.4553,-1.1054,-0.2741,-0.0101,-22,-1,-0.2686,-0.0092
0.9896,-22.4777,-1.0713,-0.2744,-0.0098,-22,-1,-0.2686,-0.0092
0.9917,-22.4994,-1.0385,-0.2747,-0.0095,-22,-1,-0.2686,-0.0092
0.9938,-22.5208,-1.0061,-0.2749,-0.0092,-22,-1,-0.2686,-0.0092
0.9958,-22.5419,-0.9731,-0.2752,-0.0089,-22,-1,-0.2686,-0.0092
0.9979,-22.5629,-0.9392,-0.2754,-0.0086,-22,-28,-0.2686,-0.2563
1.0000,-22.5835,-0.9053,-0.2757,-0.0083,-23,27,-0.2808,0.2472
1.0021,-22.6036,-0.8735,-0.2759,-0.0080,-23,-1,-0.2808,-0.0092
1.0042,-22.6230,-0.8446,-0.2762,-0.0077,-23,-1,-0.2808,-0.0092
1.0063,-22.6417,-0.8181,-0.2764,-0.0075,-23,-1,-0.2808,-0.0092
1.0083,-22.6596,-0.7929,-0.2766,-0.0073,-23,-1,-0.2808,-0.0092
1.0104,-22.6769,-0.7679,-0.2768,-0.0070,-24,-1,-0.2930,-0.0092
1.0125,-22.6939,-0.7422,-0.2770,-0.0068,-23,-1,-0.2808,-0.0092
1.0146,-22.7113,-0.7148,-0.2772,-0.0065,-23,-2,-0.2808,-0.0183
1.0167,-22.7296,-0.6851,-0.2775,-0.0063,-23,-1,-0.2808,-0.0092
1.0188,-22.7498,-0.6525,-0.2777,-0.0060,-22,-1,-0.2686,-0.0092
1.0208,-22.7725,-0.6167,-0.2780,-0.0056,-22,-1,-0.2686,-0.0092
1.0229,-22.7984,-0.5772,-0.2783,-0.0053,-22,-1,-0.2686,-0.0092
1.0250,-22.8280,-0.5342,-0.2787,-0.0049,-22,-1,-0.2686,-0.0092
1.0271,-22.8615,-0.4874,-0.2791,-0.0045,-22,0,-0.2686,0.0000
1.0292,-22.8987,-0.4370,-0.2795,-0.0040,-22,0,-0.2686,0.0000
1.0312,-22.9395,-0.3833,-0.2800,-0.0035,-22,-27,-0.2686,-0.2472
1.0333,-22.9833,-0.3283,-0.2806,-0.0030,-23,27,-0.2808,0.2472
1.0354,-23.0293,-0.2746,-0.2811,-0.0025,-24,0,-0.2930,0.0000
1.0375,-23.0769,-0.2239,-0.2817,-0.0020,-24,0,-0.2930,0.0000
1.0396,-23.1254,-0.1762,-0.2823,-0.0016,-24,0,-0.2930,0.0000
1.0417,-23.1748,-0.1311,-0.2829,-0.0012,-24,0,-0.2930,0.0000
1.0437,-23.2248,-0.0880,-0.2835,-0.0008,-24,0,-0.2930,0.0000
1.0458,-23.2758,-0.0463,-0.2841,-0.0004,-23,0,-0.2808,0.0000
1.0479,-23.3280,-0.0053,-0.2848,-0.0000,-23,0,-0.2808,0.0000
1.0500,-23.3819,0.0355,-0.2854,0.0003,-23,0,-0.2808,0.0000
1.0521,-23.4376,0.0768,-0.2861,0.0007,-23,0,-0.2808,0.0000
1.0542,-23.4955,0.1193,-0.2868,0.0011,-24,0,-0.2930,0.0000
1.0562,-23.5555,0.1635,-0.2875,0.0015,-23,0,-0.2808,0.0000
1.0583,-23.6178,0.2100,-0.2883,0.0019,-23,0,-0.2808,0.0000
1.0604,-23.6824,0.2593,-0.2891,0.0024,-23,0,-0.2808,0.0000
1.0625,-23.7491,0.3119,-0.2899,0.0029,-23,0,-0.2808,0.0000
1.0646,-23.8175,0.3677,-0.2907,0.0034,-23,-27,-0.2808,-0.2472
1.0667,-23.8871,0.4250,-0.2916,0.0039,-23,27,-0.2808,0.2472
1.0688,-23.9570,0.4809,-0.2924,0.0044,-25,0,-0.3052,0.0000
1.0708,-24.0265,0.5336,-0.2933,0.0049,-25,1,-0.3052,0.0092
1.0729,-24.0946,0.5825,-0.2941,0.0053,-25,1,-0.3052,0.0092
1.0750,-24.1610,0.6277,-0.2949,0.0057,-25,1,-0.3052,0.0092
1.0771,-24.2254,0.6694,-0.2957,0.0061,-25,1,-0.3052,0.0092
1.0792,-24.2878,0.7080,-0.2965,0.0065,-25,1,-0.3052,0.0092
1.0813,-24.3485,0.7437,-0.2972,0.0068,-25,1,-0.3052,0.0092
1.0833,-24.4079,0.7770,-0.2979,0.0071,-25,1,-0.3052,0.0092
1.0854,-24.4667,0.8086,-0.2987,0.0074,-25,1,-0.3052,0.0092
1.0875,-24.5257,0.8389,-0.2994,0.0077,-25,1,-0.3052,0.0092
1.0896,-24.5858,0.8687,-0.3001,0.0080,-24,1,-0.2930,0.0092
1.0917,-24.6481,0.8988,-0.3009,0.0082,-24,1,-0.2930,0.0092
1.0938,-24.7135,0.9297,-0.3017,0.0085,-24,1,-0.2930,0.0092
1.0958,-24.7828,0.9624,-0.3025,0.0088,-24,1,-0.2930,0.0092
1.0979,-24.8564,0.9971,-0.3034,0.0091,-24,-26,-0.2930,-0.2380
1.1000,-24.9348,1.0327,-0.3044,0.0095,-24,27,-0.2930,0.2472
1.1021,-25.0180,1.0668,-0.3054,0.0098,-26,2,-0.3174,0.0183
1.1042,-25.1059,1.0983,-0.3065,0.0101,-25,1,-0.3052,0.0092
1.1062,-25.1987,1.1273,-0.3076,0.0103,-25,1,-0.3052,0.0092
1.1083,-25.2963,1.1545,-0.3088,0.0106,-25,1,-0.3052,0.0092
1.1104,-25.3987,1.1807,-0.3100,0.0108,-25,1,-0.3052,0.0092
1.1125,-25.5058,1.2066,-0.3113,0.0110,-25,1,-0.3052,0.0092
1.1146,-25.6173,1.2327,-0.3127,0.0113,-25,1,-0.3052,0.0092
1.1167,-25.7329,1.2597,-0.3141,0.0115,-25,0,-0.3052,0.0000
1.1187,-25.8521,1.2879,-0.3156,0.0118,-25,1,-0.3052,0.0092
1.1208,-25.9740,1.3176,-0.3171,0.0121,-25,1,-0.3052,0.0092
1.1229,-26.0976,1.3487,-0.3186,0.0123,-25,1,-0.3052,0.0092
1.1250,-26.2216,1.3813,-0.3201,0.0126,-25,1,-0.3052,0.0092
1.1271,-26.3445,1.4151,-0.3216,0.0130,-25,1,-0.3052,0.0092
1.1292,-26.4640,1.4500,-0.3230,0.0133,-25,1,-0.3052,0.0092
1.1313,-26.5780,1.4850,-0.3244,0.0136,-25,-25,-0.3052,-0.2289
1.1333,-26.6835,1.5177,-0.3257,0.0139,-26,27,-0.3174,0.2472
1.1354,-26.7774,1.5445,-0.3269,0.0141,-26,2,-0.3174,0.0183
1.1375,-26.8562,1.5628,-0.3278,0.0143,-26,2,-0.3174,0.0183
1.1396,-26.9162,1.5715,-0.3286,0.0144,-26,2,-0.3174,0.0183
1.1417,-26.9534,1.5700,-0.3290,0.0144,-26,2,-0.3174,0.0183
1.1438,-26.9636,1.5579,-0.3291,0.0143,-26,1,-0.3174,0.0092
1.1458,-26.9423,1.5347,-0.3289,0.0141,-26,1,-0.3174,0.0092
1.1479,-26.8846,1.5000,-0.3282,0.0137,-25,1,-0.3052,0.0092
1.1500,-26.7853,1.4531,-0.3270,0.0133,-25,0,-0.3052,0.0000
1.1521,-26.6389,1.3931,-0.3252,0.0128,-25,1,-0.3052,0.0092
1.1542,-26.4393,1.3191,-0.3227,0.0121,-25,1,-0.3052,0.0092
1.1562,-26.1796,1.2296,-0.3196,0.0113,-25,1,-0.3052,0.0092
1.1583,-25.8531,1.1233,-0.3156,0.0103,-25,1,-0.3052,0.0092
1.1604,-25.4522,0.9987,-0.3107,0.0091,-25,1,-0.3052,0.0092
1.1625,-24.9694,0.8543,-0.3048,0.0078,-25,1,-0.3052,0.0092
1.1646,-24.3969,0.6881,-0.2978,0.0063,-24,-26,-0.2930,-0.2380
1.1667,-23.7270,0.4967,-0.2896,0.0045,-24,27,-0.2930,0.2472
1.1687,-22.9517,0.2757,-0.2802,0.0025,-26,1,-0.3174,0.0092
1.1708,-22.0636,0.0215,-0.2693,0.0002,-26,1,-0.3174,0.0092
1.1729,-21.0560,-0.2674,-0.2570,-0.0024,-26,1,-0.3174,0.0092
1.1750,-19.9233,-0.5922,-0.2432,-0.0054,-26,1,-0.3174,0.0092
1.1771,-18.6612,-0.9534,-0.2278,-0.0087,-26,1,-0.3174,0.0092
1.1792,-17.2675,-1.3511,-0.2108,-0.0124,-26,1,-0.3174,0.0092
1.1812,-15.7421,-1.7849,-0.1922,-0.0163,-26,0,-0.3174,0.0000
1.1833,-14.0872,-2.2538,-0.1720,-0.0206,-25,1,-0.3052,0.0092
1.1854,-12.3085,-2.7559,-0.1503,-0.0252,-25,1,-0.3052,0.0092
1.1875,-10.4145,-3.2886,-0.1271,-0.0301,-25,0,-0.3052,0.0000
1.1896,-8.4179,-3.8483,-0.1028,-0.0352,-24,0,-0.2930,0.0000
1.1917,-6.3351,-4.4302,-0.0773,-0.0406,-21,-1,-0.2563,-0.0092
1.1938,-4.1873,-5.0286,-0.0511,-0.0460,-16,-2,-0.1953,-0.0183
1.1958,-1.9995,-5.6368,-0.0244,-0.0516,-8,-4,-0.0977,-0.0366
1.1979,0.2002,-6.2478,0.0024,-0.0572,1,-32,0.0122,-0.2930
1.2000,2.3819,-6.8552,0.0291,-0.0628,4,27,0.0488,0.2472
1.2021,4.5156,-7.4531,0.0551,-0.0682,17,-11,0.2075,-0.1007
1.2042,6.5726,-8.0341,0.0802,-0.0736,25,-13,0.3052,-0.1190
1.2063,8.5274,-8.5894,0.1041,-0.0786,30,-15,0.3662,-0.1373
1.2083,10.3597,-9.1112,0.1265,-0.0834,32,-16,0.3906,-0.1465
1.2104,12.0548,-9.5934,0.1472,-0.0878,31,-15,0.3784,-0.1373
1.2125,13.6043,-10.0317,0.1661,-0.0918,29,-16,0.3540,-0.1465
1.2146,15.0051,-10.4235,0.1832,-0.0954,26,-15,0.3174,-0.1373
1.2167,16.2586,-10.7679,0.1985,-0.0986,23,-14,0.2808,-0.1282
1.2188,17.3693,-11.0653,0.2120,-0.1013,21,-14,0.2563,-0.1282
1.2208,18.3441,-11.3172,0.2239,-0.1036,21,-14,0.2563,-0.1282
1.2229,19.1911,-11.5259,0.2343,-0.1055,21,-13,0.2563,-0.1190
1.2250,19.9191,-11.6944,0.2432,-0.1071,21,-12,0.2563,-0.1099
1.2271,20.5377,-11.8262,0.2507,-0.1083,20,-12,0.2441,-0.1099
1.2292,21.0567,-11.9250,0.2570,-0.1092,21,-12,0.2563,-0.1099
1.2312,21.4858,-11.9950,0.2623,-0.1098,21,-38,0.2563,-0.3479
1.2333,21.8347,-12.0416,0.2665,-0.1102,16,27,0.1953,0.2472
1.2354,22.1124,-12.0704,0.2699,-0.1105,21,-13,0.2563,-0.1190
1.2375,22.3272,-12.0844,0.2725,-0.1106,20,-12,0.2441,-0.1099
1.2396,22.4867,-12.0846,0.2745,-0.1106,21,-13,0.2563,-0.1190
1.2417,22.5978,-12.0712,0.2759,-0.1105,20,-13,0.2441,-0.1190
