time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0604,39.4167,1.1558,0.4812,0.0106,40,3,0.4883,0.0275
6.0625,39.4970,1.1744,0.4821,0.0108,41,3,0.5005,0.0275
6.0646,39.5769,1.1912,0.4831,0.0109,41,-24,0.5005,-0.2197
6.0667,39.6571,1.2049,0.4841,0.0110,37,27,0.4517,0.2472
6.0687,39.7381,1.2136,0.4851,0.0111,38,0,0.4639,0.0000
6.0708,39.8204,1.2164,0.4861,0.0111,39,1,0.4761,0.0092
6.0729,39.9039,1.2136,0.4871,0.0111,40,1,0.4883,0.0092
6.0750,39.9882,1.2058,0.4881,0.0110,40,1,0.4883,0.0092
6.0771,40.0730,1.1936,0.4892,0.0109,40,1,0.4883,0.0092
6.0792,40.1578,1.1776,0.4902,0.0108,40,1,0.4883,0.0092
6.0812,40.2423,1.1581,0.4912,0.0106,41,1,0.5005,0.0092
6.0833,40.3259,1.1356,0.4923,0.0104,41,1,0.5005,0.0092
6.0854,40.4085,1.1105,0.4933,0.0102,41,1,0.5005,0.0092
6.0875,40.4901,1.0831,0.4943,0.0099,41,1,0.5005,0.0092
6.0896,40.5707,1.0536,0.4952,0.0096,41,1,0.5005,0.0092
6.0917,40.6505,1.0223,0.4962,0.0094,41,1,0.5005,0.0092
6.0938,40.7301,0.9896,0.4972,0.0091,42,2,0.5127,0.0183
6.0958,40.8099,0.9557,0.4982,0.0087,42,2,0.5127,0.0183
6.0979,40.8909,0.9207,0.4992,0.0084,42,-25,0.5127,-0.2289
6.1000,40.9742,0.8834,0.5002,0.0081,39,27,0.4761,0.2472
6.1021,41.0611,0.8418,0.5012,0.0077,39,0,0.4761,0.0000
6.1042,41.1524,0.7948,0.5023,0.0073,40,1,0.4883,0.0092
6.1063,41.2487,0.7427,0.5035,0.0068,40,1,0.4883,0.0092
6.1083,41.3499,0.6861,0.5048,0.0063,41,0,0.5005,0.0000
6.1104,41.4558,0.6259,0.5061,0.0057,41,1,0.5005,0.0092
6.1125,41.5660,0.5625,0.5074,0.0052,41,0,0.5005,0.0000
6.1146,41.6799,0.4968,0.5088,0.0045,41,0,0.5005,0.0000
6.1167,41.7967,0.4292,0.5102,0.0039,42,0,0.5127,0.0000
6.1188,41.9156,0.3600,0.5117,0.0033,42,0,0.5127,0.0000
6.1208,42.0356,0.2896,0.5131,0.0027,43,0,0.5249,0.0000
6.1229,42.1561,0.2182,0.5146,0.0020,43,1,0.5249,0.0092
6.1250,42.2764,0.1459,0.5161,0.0013,43,1,0.5249,0.0092
6.1271,42.3962,0.0730,0.5175,0.0007,43,1,0.5249,0.0092
6.1292,42.5154,0.0002,0.5190,0.0000,44,1,0.5371,0.0092
6.1312,42.6340,-0.0723,0.5204,-0.0007,44,-26,0.5371,-0.2380
6.1333,42.7527,-0.1453,0.5219,-0.0013,41,27,0.5005,0.2472
6.1354,42.8718,-0.2205,0.5233,-0.0020,41,-1,0.5005,-0.0092
6.1375,42.9918,-0.2986,0.5248,-0.0027,42,-1,0.5127,-0.0092
6.1396,43.1126,-0.3787,0.5263,-0.0035,43,-1,0.5249,-0.0092
6.1417,43.2338,-0.4599,0.5278,-0.0042,43,-1,0.5249,-0.0092
6.1437,43.3550,-0.5412,0.5292,-0.0050,43,-1,0.5249,-0.0092
6.1458,43.4755,-0.6220,0.5307,-0.0057,43,-1,0.5249,-0.0092
6.1479,43.5947,-0.7017,0.5322,-0.0064,44,-1,0.5371,-0.0092
6.1500,43.7119,-0.7798,0.5336,-0.0071,44,-1,0.5371,-0.0092
6.1521,43.8264,-0.8559,0.5350,-0.0078,45,-1,0.5493,-0.0092
6.1542,43.9376,-0.9298,0.5363,-0.0085,45,-1,0.5493,-0.0092
6.1562,44.0454,-1.0011,0.5377,-0.0092,45,-1,0.5493,-0.0092
6.1583,44.1498,-1.0697,0.5389,-0.0098,45,-1,0.5493,-0.0092
6.1604,44.2511,-1.1352,0.5402,-0.0104,45,0,0.5493,0.0000
6.1625,44.3498,-1.1973,0.5414,-0.0110,46,0,0.5615,0.0000
6.1646,44.4470,-1.2559,0.5426,-0.0115,45,-27,0.5493,-0.2472
6.1667,44.5436,-1.3119,0.5437,-0.0120,42,27,0.5127,0.2472
6.1688,44.6408,-1.3672,0.5449,-0.0125,42,-2,0.5127,-0.0183
6.1708,44.7393,-1.4222,0.5461,-0.0130,43,-2,0.5249,-0.0183
6.1729,44.8392,-1.4759,0.5474,-0.0135,44,-2,0.5371,-0.0183
6.1750,44.9398,-1.5270,0.5486,-0.0140,45,-2,0.5493,-0.0183
6.1771,45.0406,-1.5742,0.5498,-0.0144,45,-2,0.5493,-0.0183
6.1792,45.1407,-1.6165,0.5510,-0.0148,45,-3,0.5493,-0.0275
6.1813,45.2393,-1.6532,0.5522,-0.0151,45,-3,0.5493,-0.0275
6.1833,45.3355,-1.6837,0.5534,-0.0154,46,-3,0.5615,-0.0275
6.1854,45.4285,-1.7078,0.5545,-0.0156,46,-3,0.5615,-0.0275
6.1875,45.5175,-1.7259,0.5556,-0.0158,46,-2,0.5615,-0.0183
6.1896,45.6020,-1.7384,0.5567,-0.0159,46,-1,0.5615,-0.0092
6.1917,45.6815,-1.7460,0.5576,-0.0160,47,-1,0.5737,-0.0092
6.1937,45.7558,-1.7492,0.5585,-0.0160,47,-1,0.5737,-0.0092
6.1958,45.8250,-1.7481,0.5594,-0.0160,47,-1,0.5737,-0.0092
6.1979,45.8896,-1.7435,0.5602,-0.0160,48,-28,0.5859,-0.2563
6.2000,45.9503,-1.7371,0.5609,-0.0159,44,27,0.5371,0.2472
6.2021,46.0082,-1.7315,0.5616,-0.0159,45,-3,0.5493,-0.0275
6.2042,46.0641,-1.7281,0.5623,-0.0158,45,-2,0.5493,-0.0183
6.2062,46.1186,-1.7269,0.5630,-0.0158,46,-2,0.5615,-0.0183
6.2083,46.1720,-1.7274,0.5636,-0.0158,46,-2,0.5615,-0.0183
6.2104,46.2245,-1.7292,0.5643,-0.0158,46,-2,0.5615,-0.0183
6.2125,46.2763,-1.7321,0.5649,-0.0159,46,-2,0.5615,-0.0183
6.2146,46.3274,-1.7359,0.5655,-0.0159,46,-2,0.5615,-0.0183
6.2167,46.3778,-1.7406,0.5661,-0.0159,46,-2,0.5615,-0.0183
6.2188,46.4274,-1.7460,0.5667,-0.0160,47,-2,0.5737,-0.0183
6.2208,46.4761,-1.7522,0.5673,-0.0160,47,-2,0.5737,-0.0183
6.2229,46.5239,-1.7594,0.5679,-0.0161,47,-1,0.5737,-0.0092
6.2250,46.5708,-1.7676,0.5685,-0.0162,47,-1,0.5737,-0.0092
6.2271,46.6171,-1.7767,0.5691,-0.0163,47,-1,0.5737,-0.0092
6.2292,46.6632,-1.7866,0.5696,-0.0164,47,-1,0.5737,-0.0092
6.2313,46.7095,-1.7971,0.5702,-0.0165,48,-28,0.5859,-0.2563
6.2333,46.7568,-1.8097,0.5708,-0.0166,44,27,0.5371,0.2472
6.2354,46.8054,-1.8262,0.5714,-0.0167,44,-2,0.5371,-0.0183
6.2375,46.8556,-1.8474,0.5720,-0.0169,45,-2,0.5493,-0.0183
6.2396,46.9067,-1.8723,0.5726,-0.0171,46,-2,0.5615,-0.0183
6.2417,46.9577,-1.8996,0.5732,-0.0174,47,-3,0.5737,-0.0275
6.2438,47.0072,-1.9280,0.5738,-0.0177,47,-3,0.5737,-0.0275
6.2458,47.0538,-1.9565,0.5744,-0.0179,47,-3,0.5737,-0.0275
6.2479,47.0959,-1.9845,0.5749,-0.0182,47,-3,0.5737,-0.0275
6.2500,47.1320,-2.0114,0.5753,-0.0184,47,-3,0.5737,-0.0275
6.2521,47.1607,-2.0373,0.5757,-0.0187,48,-4,0.5859,-0.0366
6.2542,47.1805,-2.0624,0.5759,-0.0189,48,-3,0.5859,-0.0275
6.2562,47.1901,-2.0873,0.5761,-0.0191,48,-2,0.5859,-0.0183
6.2583,47.1883,-2.1130,0.5760,-0.0193,48,-2,0.5859,-0.0183
6.2604,47.1745,-2.1404,0.5759,-0.0196,49,-1,0.5981,-0.0092
6.2625,47.1481,-2.1704,0.5755,-0.0199,49,-1,0.5981,-0.0092
6.2646,47.1091,-2.2042,0.5751,-0.0202,49,-28,0.5981,-0.2563
6.2667,47.0578,-2.2440,0.5744,-0.0205,46,27,0.5615,0.2472
6.2687,46.9952,-2.2927,0.5737,-0.0210,46,-3,0.5615,-0.0275
6.2708,46.9218,-2.3519,0.5728,-0.0215,46,-2,0.5615,-0.0183
6.2729,46.8380,-2.4214,0.5718,-0.0222,47,-2,0.5737,-0.0183
6.2750,46.7443,-2.5007,0.5706,-0.0229,47,-2,0.5737,-0.0183
6.2771,46.6409,-2.5891,0.5693,-0.0237,47,-2,0.5737,-0.0183
6.2792,46.5280,-2.6855,0.5680,-0.0246,47,-2,0.5737,-0.0183
6.2812,46.4061,-2.7890,0.5665,-0.0255,48,-3,0.5859,-0.0275
6.2833,46.2759,-2.8984,0.5649,-0.0265,48,-3,0.5859,-0.0275
6.2854,46.1385,-3.0126,0.5632,-0.0276,48,-3,0.5859,-0.0275
6.2875,45.9952,-3.1302,0.5615,-0.0287,48,-3,0.5859,-0.0275
6.2896,45.8484,-3.2503,0.5597,-0.0298,49,-3,0.5981,-0.0275
6.2917,45.7007,-3.3714,0.5579,-0.0309,49,-3,0.5981,-0.0275
6.2938,45.5558,-3.4924,0.5561,-0.0320,49,-3,0.5981,-0.0275
6.2958,45.4183,-3.6118,0.5544,-0.0331,49,-4,0.5981,-0.0366
6.2979,45.2938,-3.7287,0.5529,-0.0341,49,-30,0.5981,-0.2747
6.3000,45.1880,-3.8434,0.5516,-0.0352,-2,27,-0.0244,0.2472
6.3021,45.1039,-3.9572,0.5506,-0.0362,47,-5,0.5737,-0.0458
6.3042,45.0399,-4.0696,0.5498,-0.0373,47,-6,0.5737,-0.0549
6.3063,44.9911,-4.1789,0.5492,-0.0383,47,-5,0.5737,-0.0458
6.3083,44.9526,-4.2831,0.5487,-0.0392,48,-5,0.5859,-0.0458
6.3104,44.9199,-4.3804,0.5483,-0.0401,47,-5,0.5737,-0.0458
6.3125,44.8895,-4.4696,0.5480,-0.0409,47,-6,0.5737,-0.0549
6.3146,44.8584,-4.5493,0.5476,-0.0417,47,-6,0.5737,-0.0549
6.3167,44.8242,-4.6189,0.5472,-0.0423,48,-6,0.5859,-0.0549
6.3187,44.7854,-4.6779,0.5467,-0.0428,48,-6,0.5859,-0.0549
6.3208,44.7412,-4.7263,0.5462,-0.0433,48,-6,0.5859,-0.0549
6.3229,44.6919,-4.7646,0.5456,-0.0436,48,-5,0.5859,-0.0458
6.3250,44.6386,-4.7934,0.5449,-0.0439,48,-5,0.5859,-0.0458
6.3271,44.5834,-4.8136,0.5442,-0.0441,48,-5,0.5859,-0.0458
6.3292,44.5295,-4.8261,0.5436,-0.0442,48,-4,0.5859,-0.0366
6.3312,44.4810,-4.8322,0.5430,-0.0442,48,-31,0.5859,-0.2838
6.3333,44.4423,-4.8346,0.5425,-0.0443,7,27,0.0854,0.2472
6.3354,44.4158,-4.8364,0.5422,-0.0443,46,-6,0.5615,-0.0549
6.3375,44.4002,-4.8394,0.5420,-0.0443,47,-6,0.5737,-0.0549
6.3396,44.3920,-4.8434,0.5419,-0.0443,47,-5,0.5737,-0.0458
6.3417,44.3875,-4.8481,0.5418,-0.0444,47,-5,0.5737,-0.0458
6.3438,44.3839,-4.8534,0.5418,-0.0444,46,-5,0.5615,-0.0458
6.3458,44.3789,-4.8591,0.5417,-0.0445,46,-5,0.5615,-0.0458
6.3479,44.3710,-4.8650,0.5416,-0.0445,46,-6,0.5615,-0.0549
6.3500,44.3591,-4.8712,0.5415,-0.0446,47,-6,0.5737,-0.0549
6.3521,44.3426,-4.8780,0.5413,-0.0447,47,-6,0.5737,-0.0549
6.3542,44.3216,-4.8859,0.5410,-0.0447,47,-5,0.5737,-0.0458
6.3563,44.2971,-4.8959,0.5407,-0.0448,47,-5,0.5737,-0.0458
6.3583,44.2709,-4.9087,0.5404,-0.0449,48,-4,0.5859,-0.0366
6.3604,44.2454,-4.9253,0.5401,-0.0451,48,-4,0.5859,-0.0366
6.3625,44.2245,-4.9465,0.5398,-0.0453,48,-4,0.5859,-0.0366
6.3646,44.2127,-4.9730,0.5397,-0.0455,48,-30,0.5859,-0.2747
6.3667,44.2150,-5.0069,0.5397,-0.0458,2,27,0.0244,0.2472
6.3688,44.2342,-5.0506,0.5400,-0.0462,45,-5,0.5493,-0.0458
6.3708,44.2686,-5.1046,0.5404,-0.0467,46,-5,0.5615,-0.0458
6.3729,44.3139,-5.1677,0.5409,-0.0473,46,-5,0.5615,-0.0458
6.3750,44.3652,-5.2378,0.5416,-0.0480,47,-6,0.5737,-0.0549
6.3771,44.4185,-5.3131,0.5422,-0.0486,47,-6,0.5737,-0.0549
6.3792,44.4701,-5.3918,0.5428,-0.0494,47,-6,0.5737,-0.0549
6.3812,44.5174,-5.4724,0.5434,-0.0501,47,-6,0.5737,-0.0549
6.3833,44.5584,-5.5536,0.5439,-0.0508,47,-6,0.5737,-0.0549
6.3854,44.5918,-5.6340,0.5443,-0.0516,47,-7,0.5737,-0.0641
6.3875,44.6170,-5.7126,0.5446,-0.0523,47,-6,0.5737,-0.0549
6.3896,44.6343,-5.7888,0.5449,-0.0530,48,-6,0.5859,-0.0549
6.3917,44.6446,-5.8617,0.5450,-0.0537,48,-6,0.5859,-0.0549
6.3937,44.6498,-5.9310,0.5450,-0.0543,48,-6,0.5859,-0.0549
6.3958,44.6527,-5.9961,0.5451,-0.0549,48,-6,0.5859,-0.0549
6.3979,44.6573,-6.0570,0.5451,-0.0555,49,-33,0.5981,-0.3021
6.4000,44.6677,-6.1151,0.5453,-0.0560,6,27,0.0732,0.2472
6.4021,44.6860,-6.1723,0.5455,-0.0565,46,-8,0.5615,-0.0732
6.4042,44.7105,-6.2292,0.5458,-0.0570,46,-7,0.5615,-0.0641
6.4062,44.7371,-6.2845,0.5461,-0.0575,47,-7,0.5737,-0.0641
6.4083,44.7614,-6.3365,0.5464,-0.0580,47,-7,0.5737,-0.0641
6.4104,44.7795,-6.3841,0.5466,-0.0584,48,-7,0.5859,-0.0641
6.4125,44.7883,-6.4261,0.5467,-0.0588,48,-8,0.5859,-0.0732
6.4146,44.7856,-6.4616,0.5467,-0.0592,48,-8,0.5859,-0.0732
6.4167,44.7701,-6.4902,0.5465,-0.0594,48,-8,0.5859,-0.0732
6.4188,44.7415,-6.5119,0.5462,-0.0596,48,-7,0.5859,-0.0641
6.4208,44.7003,-6.5268,0.5457,-0.0598,48,-7,0.5859,-0.0641
6.4229,44.6482,-6.5357,0.5450,-0.0598,48,-7,0.5859,-0.0641
6.4250,44.5876,-6.5392,0.5443,-0.0599,48,-6,0.5859,-0.0549
6.4271,44.5221,-6.5380,0.5435,-0.0599,48,-6,0.5859,-0.0549
6.4292,44.4563,-6.5327,0.5427,-0.0598,49,-6,0.5981,-0.0549
6.4312,44.3959,-6.5245,0.5419,-0.0597,49,-33,0.5981,-0.3021
6.4333,44.3468,-6.5155,0.5413,-0.0597,-4,27,-0.0488,0.2472
6.4354,44.3123,-6.5085,0.5409,-0.0596,46,-8,0.5615,-0.0732
6.4375,44.2910,-6.5044,0.5407,-0.0595,46,-7,0.5615,-0.0641
6.4396,44.2783,-6.5026,0.5405,-0.0595,47,-8,0.5737,-0.0732
6.4417,44.2693,-6.5021,0.5404,-0.0595,47,-7,0.5737,-0.0641
6.4437,44.2599,-6.5020,0.5403,-0.0595,47,-7,0.5737,-0.0641
6.4458,44.2466,-6.5017,0.5401,-0.0595,47,-7,0.5737,-0.0641
6.4479,44.2268,-6.5010,0.5399,-0.0595,47,-7,0.5737,-0.0641
6.4500,44.1989,-6.4996,0.5395,-0.0595,48,-7,0.5859,-0.0641
6.4521,44.1619,-6.4973,0.5391,-0.0595,48,-7,0.5859,-0.0641
6.4542,44.1160,-6.4942,0.5385,-0.0595,48,-7,0.5859,-0.0641
6.4562,44.0626,-6.4906,0.5379,-0.0594,48,-6,0.5859,-0.0549
6.4583,44.0040,-6.4866,0.5372,-0.0594,48,-6,0.5859,-0.0549
6.4604,43.9440,-6.4824,0.5364,-0.0593,48,-6,0.5859,-0.0549
6.4625,43.8873,-6.4782,0.5357,-0.0593,49,-6,0.5981,-0.0549
6.4646,43.8400,-6.4743,0.5352,-0.0593,49,-33,0.5981,-0.3021
6.4667,43.8086,-6.4724,0.5348,-0.0593,-12,27,-0.1465,0.2472
6.4688,43.7963,-6.4746,0.5346,-0.0593,47,-8,0.5737,-0.0732
6.4708,43.8012,-6.4814,0.5347,-0.0593,47,-8,0.5737,-0.0732
6.4729,43.8177,-6.4916,0.5349,-0.0594,47,-8,0.5737,-0.0732
6.4750,43.8404,-6.5039,0.5352,-0.0595,47,-8,0.5737,-0.0732
6.4771,43.8646,-6.5173,0.5355,-0.0597,47,-8,0.5737,-0.0732
6.4792,43.8866,-6.5314,0.5357,-0.0598,47,-8,0.5737,-0.0732
6.4813,43.9036,-6.5460,0.5359,-0.0599,47,-7,0.5737,-0.0641
6.4833,43.9137,-6.5615,0.5361,-0.0601,47,-7,0.5737,-0.0641
6.4854,43.9161,-6.5783,0.5361,-0.0602,47,-7,0.5737,-0.0641
6.4875,43.9106,-6.5972,0.5360,-0.0604,47,-7,0.5737,-0.0641
6.4896,43.8983,-6.6187,0.5359,-0.0606,47,-6,0.5737,-0.0549
6.4917,43.8808,-6.6438,0.5357,-0.0608,47,-6,0.5737,-0.0549
6.4937,43.8609,-6.6731,0.5354,-0.0611,48,-6,0.5859,-0.0549
6.4958,43.8424,-6.7072,0.5352,-0.0614,48,-6,0.5859,-0.0549
6.4979,43.8301,-6.7467,0.5350,-0.0618,48,-33,0.5859,-0.3021
6.5000,43.8292,-6.7939,0.5350,-0.0622,0,27,0.0000,0.2472
6.5021,43.8426,-6.8509,0.5352,-0.0627,45,-8,0.5493,-0.0732
6.5042,43.8687,-6.9184,0.5355,-0.0633,45,-7,0.5493,-0.0641
6.5062,43.9031,-6.9953,0.5359,-0.0640,46,-7,0.5615,-0.0641
6.5083,43.9409,-7.0796,0.5364,-0.0648,47,-7,0.5737,-0.0641
6.5104,43.9780,-7.1696,0.5368,-0.0656,47,-7,0.5737,-0.0641
6.5125,44.0109,-7.2636,0.5372,-0.0665,46,-7,0.5615,-0.0641
6.5146,44.0370,-7.3598,0.5376,-0.0674,46,-8,0.5615,-0.0732
6.5167,44.0542,-7.4562,0.5378,-0.0683,46,-8,0.5615,-0.0732
6.5187,44.0613,-7.5513,0.5379,-0.0691,46,-8,0.5615,-0.0732
6.5208,44.0574,-7.6435,0.5378,-0.0700,47,-8,0.5737,-0.0732
6.5229,44.0424,-7.7312,0.5376,-0.0708,47,-8,0.5737,-0.0732
6.5250,44.0169,-7.8133,0.5373,-0.0715,47,-8,0.5737,-0.0732
6.5271,43.9826,-7.8884,0.5369,-0.0722,47,-8,0.5737,-0.0732
6.5292,43.9418,-7.9554,0.5364,-0.0728,47,-8,0.5737,-0.0732
6.5312,43.8979,-8.0136,0.5359,-0.0734,47,-34,0.5737,-0.3113
6.5333,43.8538,-8.0636,0.5353,-0.0738,-9,27,-0.1099,0.2472
6.5354,43.8097,-8.1063,0.5348,-0.0742,46,-9,0.5615,-0.0824
6.5375,43.7601,-8.1408,0.5342,-0.0745,46,-9,0.5615,-0.0824
6.5396,43.6961,-8.1641,0.5334,-0.0747,46,-8,0.5615,-0.0732
6.5417,43.6086,-8.1729,0.5323,-0.0748,47,-9,0.5737,-0.0824
6.5438,43.4892,-8.1639,0.5309,-0.0747,47,-9,0.5737,-0.0824
6.5458,43.3304,-8.1341,0.5289,-0.0745,47,-9,0.5737,-0.0824
6.5479,43.1258,-8.0806,0.5264,-0.0740,47,-10,0.5737,-0.0916
6.5500,42.8700,-8.0009,0.5233,-0.0733,47,-9,0.5737,-0.0824
6.5521,42.5588,-7.8929,0.5195,-0.0723,48,-9,0.5859,-0.0824
6.5542,42.1895,-7.7548,0.5150,-0.0710,48,-9,0.5859,-0.0824
6.5562,41.7605,-7.5854,0.5098,-0.0694,48,-9,0.5859,-0.0824
6.5583,41.2723,-7.3835,0.5038,-0.0676,48,-9,0.5859,-0.0824
6.5604,40.7271,-7.1485,0.4972,-0.0654,48,-8,0.5859,-0.0732
6.5625,40.1292,-6.8803,0.4899,-0.0630,49,-8,0.5981,-0.0732
6.5646,39.4849,-6.5795,0.4820,-0.0602,49,-35,0.5981,-0.3204
6.5667,38.8023,-6.2483,0.4737,-0.0572,-9,27,-0.1099,0.2472
6.5687,38.0877,-5.8900,0.4649,-0.0539,47,-10,0.5737,-0.0916
6.5708,37.3440,-5.5067,0.4559,-0.0504,47,-10,0.5737,-0.0916
6.5729,36.5726,-5.0991,0.4464,-0.0467,47,-8,0.5737,-0.0732
6.5750,35.7766,-4.6687,0.4367,-0.0427,46,-8,0.5615,-0.0732
6.5771,34.9620,-4.2180,0.4268,-0.0386,43,-7,0.5249,-0.0641
6.5792,34.1379,-3.7503,0.4167,-0.0343,38,-7,0.4639,-0.0641
6.5812,33.3150,-3.2698,0.4067,-0.0299,33,-7,0.4028,-0.0641
6.5833,32.5056,-2.7818,0.3968,-0.0255,28,-5,0.3418,-0.0458
6.5854,31.7215,-2.2923,0.3872,-0.0210,24,-3,0.2930,-0.0275
6.5875,30.9736,-1.8080,0.3781,-0.0166,22,0,0.2686,0.0000
6.5896,30.2707,-1.3357,0.3695,-0.0122,22,2,0.2686,0.0183
6.5917,29.6192,-0.8819,0.3616,-0.0081,23,3,0.2808,0.0275
6.5938,29.0231,-0.4520,0.3543,-0.0041,24,5,0.2930,0.0458
6.5958,28.4848,-0.0503,0.3477,-0.0005,25,5,0.3052,0.0458
6.5979,28.0048,0.3199,0.3419,0.0029,26,-21,0.3174,-0.1923
6.6000,27.5828,0.6550,0.3367,0.0060,23,27,0.2808,0.2472
6.6021,27.2172,0.9518,0.3322,0.0087,24,4,0.2930,0.0366
6.6042,26.9058,1.2088,0.3284,0.0111,26,3,0.3174,0.0275
6.6063,26.6454,1.4262,0.3253,0.0131,26,3,0.3174,0.0275
6.6083,26.4322,1.6057,0.3227,0.0147,27,3,0.3296,0.0275
6.6104,26.2626,1.7491,0.3206,0.0160,26,3,0.3174,0.0275
6.6125,26.1326,1.8589,0.3190,0.0170,26,2,0.3174,0.0183
6.6146,26.0384,1.9378,0.3179,0.0177,26,2,0.3174,0.0183
6.6167,25.9763,1.9885,0.3171,0.0182,27,2,0.3296,0.0183
6.6187,25.9423,2.0138,0.3167,0.0184,27,2,0.3296,0.0183
6.6208,25.9329,2.0167,0.3166,0.0185,27,2,0.3296,0.0183
6.6229,25.9450,1.9999,0.3167,0.0183,27,2,0.3296,0.0183
6.6250,25.9754,1.9663,0.3171,0.0180,27,2,0.3296,0.0183
6.6271,26.0216,1.9188,0.3176,0.0176,28,2,0.3418,0.0183
6.6292,26.0813,1.8602,0.3184,0.0170,28,2,0.3418,0.0183
6.6312,26.1528,1.7928,0.3192,0.0164,28,-25,0.3418,-0.2289
6.6333,26.2347,1.7176,0.3202,0.0157,24,27,0.2930,0.2472
6.6354,26.3261,1.6345,0.3214,0.0150,25,1,0.3052,0.0092
6.6375,26.4255,1.5438,0.3226,0.0141,26,0,0.3174,0.0000
6.6396,26.5316,1.4474,0.3239,0.0133,27,1,0.3296,0.0092
6.6417,26.6424,1.3472,0.3252,0.0123,27,1,0.3296,0.0092
6.6437,26.7564,1.2448,0.3266,0.0114,27,1,0.3296,0.0092
6.6458,26.8720,1.1420,0.3280,0.0105,27,1,0.3296,0.0092
6.6479,26.9876,1.0402,0.3294,0.0095,28,0,0.3418,0.0000
6.6500,27.1018,0.9409,0.3308,0.0086,28,0,0.3418,0.0000
6.6521,27.2135,0.8451,0.3322,0.0077,28,0,0.3418,0.0000
6.6542,27.3218,0.7538,0.3335,0.0069,28,0,0.3418,0.0000
6.6562,27.4259,0.6676,0.3348,0.0061,28,0,0.3418,0.0000
6.6583,27.5254,0.5871,0.3360,0.0054,28,0,0.3418,0.0000
6.6604,27.6199,0.5123,0.3372,0.0047,28,0,0.3418,0.0000
6.6625,27.7093,0.4434,0.3382,0.0041,29,1,0.3540,0.0092
6.6646,27.7936,0.3800,0.3393,0.0035,29,-26,0.3540,-0.2380
6.6667,27.8731,0.3200,0.3402,0.0029,27,27,0.3296,0.2472
6.6688,27.9483,0.2607,0.3412,0.0024,27,0,0.3296,0.0000
6.6708,28.0195,0.2002,0.3420,0.0018,28,0,0.3418,0.0000
6.6729,28.0870,0.1381,0.3429,0.0013,28,1,0.3418,0.0092
6.6750,28.1509,0.0745,0.3436,0.0007,29,0,0.3540,0.0000
6.6771,28.2115,0.0096,0.3444,0.0001,28,0,0.3418,0.0000
6.6792,28.2690,-0.0563,0.3451,-0.0005,28,0,0.3418,0.0000
6.6812,28.3237,-0.1231,0.3457,-0.0011,28,0,0.3418,0.0000
6.6833,28.3758,-0.1903,0.3464,-0.0017,28,0,0.3418,0.0000
6.6854,28.4254,-0.2578,0.3470,-0.0024,29,0,0.3540,0.0000
6.6875,28.4727,-0.3251,0.3476,-0.0030,29,0,0.3540,0.0000
6.6896,28.5178,-0.3919,0.3481,-0.0036,29,0,0.3540,0.0000
6.6917,28.5610,-0.4575,0.3486,-0.0042,29,0,0.3540,0.0000
6.6937,28.6029,-0.5214,0.3492,-0.0048,29,0,0.3540,0.0000
6.6958,28.6441,-0.5827,0.3497,-0.0053,29,0,0.3540,0.0000
6.6979,28.6852,-0.6410,0.3502,-0.0059,29,-27,0.3540,-0.2472
6.7000,28.7271,-0.6971,0.3507,-0.0064,27,27,0.3296,0.2472
6.7021,28.7704,-0.7529,0.3512,-0.0069,27,-2,0.3296,-0.0183
6.7042,28.8156,-0.8090,0.3518,-0.0074,28,-2,0.3418,-0.0183
6.7062,28.8627,-0.8647,0.3523,-0.0079,28,-1,0.3418,-0.0092
6.7083,28.9113,-0.9193,0.3529,-0.0084,29,-1,0.3540,-0.0092
6.7104,28.9609,-0.9719,0.3535,-0.0089,29,-1,0.3540,-0.0092
6.7125,29.0110,-1.0217,0.3541,-0.0094,29,-1,0.3540,-0.0092
6.7146,29.0609,-1.0682,0.3547,-0.0098,29,-2,0.3540,-0.0183
6.7167,29.1102,-1.1107,0.3553,-0.0102,29,-2,0.3540,-0.0183
6.7188,29.1583,-1.1488,0.3559,-0.0105,30,-2,0.3662,-0.0183
6.7208,29.2046,-1.1822,0.3565,-0.0108,29,-1,0.3540,-0.0092
6.7229,29.2486,-1.2110,0.3570,-0.0111,30,-1,0.3662,-0.0092
6.7250,29.2900,-1.2350,0.3575,-0.0113,30,0,0.3662,0.0000
6.7271,29.3287,-1.2543,0.3580,-0.0115,30,0,0.3662,0.0000
6.7292,29.3646,-1.2683,0.3585,-0.0116,30,0,0.3662,0.0000
6.7313,29.3979,-1.2767,0.3589,-0.0117,30,-28,0.3662,-0.2563
6.7333,29.4289,-1.2805,0.3592,-0.0117,28,27,0.3418,0.2472
6.7354,29.4581,-1.2815,0.3596,-0.0117,28,-2,0.3418,-0.0183
6.7375,29.4854,-1.2802,0.3599,-0.0117,29,-2,0.3540,-0.0183
6.7396,29.5109,-1.2756,0.3602,-0.0117,30,-2,0.3662,-0.0183
6.7417,29.5341,-1.2668,0.3605,-0.0116,30,-2,0.3662,-0.0183
6.7437,29.5547,-1.2526,0.3608,-0.0115,30,-2,0.3662,-0.0183
6.7458,29.5727,-1.2324,0.3610,-0.0113,29,-2,0.3540,-0.0183
6.7479,29.5878,-1.2055,0.3612,-0.0110,30,-2,0.3662,-0.0183
