time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9479,-2.0349,-3.3851,-0.0248,-0.0310,-1,13,-0.0122,0.1190
5.9500,-2.0588,-3.3780,-0.0251,-0.0309,-5,26,-0.0610,0.2380
5.9521,-2.0828,-3.3777,-0.0254,-0.0309,-2,-1,-0.0244,-0.0092
5.9542,-2.1059,-3.3893,-0.0257,-0.0310,0,19,0.0000,0.1740
5.9562,-2.1270,-3.4135,-0.0260,-0.0313,-2,-5,-0.0244,-0.0458
5.9583,-2.1450,-3.4480,-0.0262,-0.0316,-1,-2,-0.0122,-0.0183
5.9604,-2.1584,-3.4887,-0.0263,-0.0319,-2,-1,-0.0244,-0.0092
5.9625,-2.1654,-3.5309,-0.0264,-0.0323,0,-2,0.0000,-0.0183
5.9646,-2.1640,-3.5699,-0.0264,-0.0327,-1,-28,-0.0122,-0.2563
5.9667,-2.1522,-3.6018,-0.0263,-0.0330,-19,27,-0.2319,0.2472
5.9688,-2.1290,-3.6235,-0.0260,-0.0332,-4,-26,-0.0488,-0.2380
5.9708,-2.0952,-3.6319,-0.0256,-0.0333,-3,-11,-0.0366,-0.1007
5.9729,-2.0530,-3.6253,-0.0251,-0.0332,-1,-1,-0.0122,-0.0092
5.9750,-2.0053,-3.6039,-0.0245,-0.0330,0,-27,0.0000,-0.2472
5.9771,-1.9545,-3.5708,-0.0239,-0.0327,1,-25,0.0122,-0.2289
5.9792,-1.9027,-3.5333,-0.0232,-0.0323,-2,-2,-0.0244,-0.0183
5.9813,-1.8514,-3.5021,-0.0226,-0.0321,4,14,0.0488,0.1282
5.9833,-1.8013,-3.4882,-0.0220,-0.0319,-8,24,-0.0977,0.2197
5.9854,-1.7531,-3.4985,-0.0214,-0.0320,0,3,0.0000,0.0275
5.9875,-1.7076,-3.5348,-0.0208,-0.0324,-2,17,-0.0244,0.1556
5.9896,-1.6656,-3.5943,-0.0203,-0.0329,-6,3,-0.0732,0.0275
5.9917,-1.6286,-3.6704,-0.0199,-0.0336,1,-4,0.0122,-0.0366
5.9938,-1.5980,-3.7540,-0.0195,-0.0344,1,2,0.0122,0.0183
5.9958,-1.5751,-3.8345,-0.0192,-0.0351,-1,1,-0.0122,0.0092
5.9979,-1.5608,-3.9011,-0.0191,-0.0357,-1,-29,-0.0122,-0.2655
6.0000,-1.5557,-3.9430,-0.0190,-0.0361,-1,27,-0.0122,0.2472
6.0021,-1.5600,-3.9498,-0.0190,-0.0362,1,-19,0.0122,-0.1740
6.0042,-1.5738,-3.9109,-0.0192,-0.0358,0,-27,0.0000,-0.2472
6.0062,-1.5964,-3.8179,-0.0195,-0.0350,-1,-36,-0.0122,-0.3296
6.0083,-1.6270,-3.6684,-0.0199,-0.0336,-1,-28,-0.0122,-0.2563
6.0104,-1.6642,-3.4678,-0.0203,-0.0317,2,-31,0.0244,-0.2838
6.0125,-1.7065,-3.2291,-0.0208,-0.0296,-6,-11,-0.0732,-0.1007
6.0146,-1.7521,-2.9710,-0.0214,-0.0272,-1,13,-0.0122,0.1190
6.0167,-1.7994,-2.7140,-0.0220,-0.0248,-2,28,-0.0244,0.2563
6.0187,-1.8469,-2.4754,-0.0225,-0.0227,0,-2,0.0000,-0.0183
6.0208,-1.8929,-2.2677,-0.0231,-0.0208,1,26,0.0122,0.2380
6.0229,-1.9354,-2.0985,-0.0236,-0.0192,-2,-2,-0.0244,-0.0183
6.0250,-1.9719,-1.9713,-0.0241,-0.0180,1,24,0.0122,0.2197
6.0271,-1.9992,-1.8857,-0.0244,-0.0173,0,-1,0.0000,-0.0092
6.0292,-2.0140,-1.8374,-0.0246,-0.0168,-1,1,-0.0122,0.0092
6.0312,-2.0119,-1.8208,-0.0246,-0.0167,-1,-29,-0.0122,-0.2655
6.0333,-1.9888,-1.8306,-0.0243,-0.0168,-17,27,-0.2075,0.2472
6.0354,-1.9413,-1.8621,-0.0237,-0.0170,-1,4,-0.0122,0.0366
6.0375,-1.8679,-1.9092,-0.0228,-0.0175,-21,-5,-0.2563,-0.0458
6.0396,-1.7695,-1.9639,-0.0216,-0.0180,-2,-19,-0.0244,-0.1740
6.0417,-1.6490,-2.0192,-0.0201,-0.0185,13,-26,0.1587,-0.2380
6.0438,-1.5098,-2.0725,-0.0184,-0.0190,-3,-28,-0.0366,-0.2563
6.0458,-1.3543,-2.1270,-0.0165,-0.0195,-10,-3,-0.1221,-0.0275
6.0479,-1.1843,-2.1908,-0.0145,-0.0201,2,12,0.0244,0.1099
6.0500,-1.0026,-2.2727,-0.0122,-0.0208,-4,21,-0.0488,0.1923
6.0521,-0.8124,-2.3792,-0.0099,-0.0218,0,-3,0.0000,-0.0275
6.0542,-0.6169,-2.5124,-0.0075,-0.0230,-1,20,-0.0122,0.1831
6.0563,-0.4195,-2.6710,-0.0051,-0.0245,2,-1,0.0244,-0.0092
6.0583,-0.2236,-2.8507,-0.0027,-0.0261,-1,-4,-0.0122,-0.0366
6.0604,-0.0323,-3.0454,-0.0004,-0.0279,0,-1,0.0000,-0.0092
6.0625,0.1515,-3.2483,0.0018,-0.0297,-2,-2,-0.0244,-0.0183
6.0646,0.3245,-3.4531,0.0040,-0.0316,-1,-27,-0.0122,-0.2472
6.0667,0.4830,-3.6540,0.0059,-0.0335,-2,27,-0.0244,0.2472
6.0687,0.6230,-3.8456,0.0076,-0.0352,-2,1,-0.0244,0.0092
6.0708,0.7399,-4.0209,0.0090,-0.0368,16,-32,0.1953,-0.2930
6.0729,0.8299,-4.1723,0.0101,-0.0382,0,10,0.0000,0.0916
6.0750,0.8907,-4.2938,0.0109,-0.0393,16,-28,0.1953,-0.2563
6.0771,0.9224,-4.3820,0.0113,-0.0401,3,-28,0.0366,-0.2563
6.0792,0.9268,-4.4374,0.0113,-0.0406,2,-11,0.0244,-0.1007
6.0812,0.9074,-4.4647,0.0111,-0.0409,-2,21,-0.0244,0.1923
6.0833,0.8678,-4.4700,0.0106,-0.0409,-2,-24,-0.0244,-0.2197
6.0854,0.8114,-4.4589,0.0099,-0.0408,5,-4,0.0610,-0.0366
6.0875,0.7411,-4.4366,0.0090,-0.0406,-2,27,-0.0244,0.2472
6.0896,0.6599,-4.4073,0.0081,-0.0404,-2,-6,-0.0244,-0.0549
6.0917,0.5706,-4.3718,0.0070,-0.0400,-3,0,-0.0366,0.0000
6.0938,0.4751,-4.3285,0.0058,-0.0396,-1,0,-0.0122,0.0000
6.0958,0.3747,-4.2744,0.0046,-0.0391,-1,-1,-0.0122,-0.0092
6.0979,0.2698,-4.2059,0.0033,-0.0385,-1,-27,-0.0122,-0.2472
6.1000,0.1608,-4.1197,0.0020,-0.0377,-2,27,-0.0244,0.2472
6.1021,0.0472,-4.0125,0.0006,-0.0367,1,-4,0.0122,-0.0366
6.1042,-0.0714,-3.8796,-0.0009,-0.0355,-2,-25,-0.0244,-0.2289
6.1063,-0.1960,-3.7162,-0.0024,-0.0340,0,-27,0.0000,-0.2472
6.1083,-0.3271,-3.5217,-0.0040,-0.0322,19,-29,0.2319,-0.2655
6.1104,-0.4640,-3.3019,-0.0057,-0.0302,0,-26,0.0000,-0.2380
6.1125,-0.6039,-3.0689,-0.0074,-0.0281,-1,3,-0.0122,0.0275
6.1146,-0.7425,-2.8388,-0.0091,-0.0260,-3,27,-0.0366,0.2472
6.1167,-0.8754,-2.6263,-0.0107,-0.0240,-4,26,-0.0488,0.2380
6.1188,-0.9988,-2.4408,-0.0122,-0.0223,-1,3,-0.0122,0.0275
6.1208,-1.1094,-2.2851,-0.0135,-0.0209,-14,24,-0.1709,0.2197
6.1229,-1.2054,-2.1568,-0.0147,-0.0197,-1,0,-0.0122,0.0000
6.1250,-1.2864,-2.0496,-0.0157,-0.0188,-3,-2,-0.0366,-0.0183
6.1271,-1.3531,-1.9547,-0.0165,-0.0179,-2,0,-0.0244,0.0000
6.1292,-1.4064,-1.8627,-0.0172,-0.0171,0,1,0.0000,0.0092
6.1312,-1.4477,-1.7639,-0.0177,-0.0161,-1,-29,-0.0122,-0.2655
6.1333,-1.4780,-1.6500,-0.0180,-0.0151,-2,27,-0.0244,0.2472
6.1354,-1.4982,-1.5136,-0.0183,-0.0139,3,-28,0.0366,-0.2563
6.1375,-1.5088,-1.3481,-0.0184,-0.0123,-1,-3,-0.0122,-0.0275
6.1396,-1.5099,-1.1489,-0.0184,-0.0105,-4,-26,-0.0488,-0.2380
6.1417,-1.5014,-0.9150,-0.0183,-0.0084,-1,-24,-0.0122,-0.2197
6.1437,-1.4833,-0.6513,-0.0181,-0.0060,-2,-24,-0.0244,-0.2197
6.1458,-1.4558,-0.3686,-0.0178,-0.0034,-2,-3,-0.0244,-0.0275
6.1479,-1.4193,-0.0824,-0.0173,-0.0008,-4,18,-0.0488,0.1648
6.1500,-1.3743,0.1910,-0.0168,0.0017,-2,22,-0.0244,0.2014
6.1521,-1.3218,0.4385,-0.0161,0.0040,1,-2,0.0122,-0.0183
6.1542,-1.2628,0.6509,-0.0154,0.0060,-1,28,-0.0122,0.2563
6.1562,-1.1984,0.8226,-0.0146,0.0075,-4,10,-0.0488,0.0916
6.1583,-1.1294,0.9526,-0.0138,0.0087,-1,19,-0.0122,0.1740
6.1604,-1.0570,1.0442,-0.0129,0.0096,-1,-1,-0.0122,-0.0092
6.1625,-0.9826,1.1035,-0.0120,0.0101,-1,2,-0.0122,0.0183
6.1646,-0.9077,1.1375,-0.0111,0.0104,-3,-29,-0.0366,-0.2655
6.1667,-0.8337,1.1518,-0.0102,0.0105,0,27,0.0000,0.2472
6.1688,-0.7623,1.1504,-0.0093,0.0105,5,-4,0.0610,-0.0366
6.1708,-0.6948,1.1372,-0.0085,0.0104,-2,-17,-0.0244,-0.1556
6.1729,-0.6321,1.1160,-0.0077,0.0102,-4,10,-0.0488,0.0916
6.1750,-0.5748,1.0885,-0.0070,0.0100,1,-30,0.0122,-0.2747
6.1771,-0.5239,1.0535,-0.0064,0.0096,0,-2,0.0000,-0.0183
6.1792,-0.4804,1.0067,-0.0059,0.0092,-1,-1,-0.0122,-0.0092
6.1813,-0.4451,0.9416,-0.0054,0.0086,11,28,0.1343,0.2563
6.1833,-0.4179,0.8524,-0.0051,0.0078,-7,-12,-0.0854,-0.1099
6.1854,-0.3982,0.7350,-0.0049,0.0067,0,3,0.0000,0.0275
6.1875,-0.3849,0.5869,-0.0047,0.0054,-1,29,-0.0122,0.2655
6.1896,-0.3777,0.4073,-0.0046,0.0037,-1,-1,-0.0122,-0.0092
6.1917,-0.3759,0.1985,-0.0046,0.0018,-1,19,-0.0122,0.1740
6.1937,-0.3796,-0.0334,-0.0046,-0.0003,-2,-2,-0.0244,-0.0183
6.1958,-0.3887,-0.2805,-0.0047,-0.0026,-1,-2,-0.0122,-0.0183
6.1979,-0.4036,-0.5339,-0.0049,-0.0049,0,-28,0.0000,-0.2563
6.2000,-0.4247,-0.7866,-0.0052,-0.0072,4,27,0.0488,0.2472
6.2021,-0.4522,-1.0329,-0.0055,-0.0095,-3,-25,-0.0366,-0.2289
6.2042,-0.4859,-1.2682,-0.0059,-0.0116,-1,-9,-0.0122,-0.0824
6.2062,-0.5258,-1.4889,-0.0064,-0.0136,0,24,0.0000,0.2197
6.2083,-0.5716,-1.6924,-0.0070,-0.0155,8,-28,0.0977,-0.2563
6.2104,-0.6225,-1.8766,-0.0076,-0.0172,0,-28,0.0000,-0.2563
6.2125,-0.6766,-2.0422,-0.0083,-0.0187,-1,-1,-0.0122,-0.0092
6.2146,-0.7316,-2.1942,-0.0089,-0.0201,0,21,0.0000,0.1923
6.2167,-0.7846,-2.3382,-0.0096,-0.0214,-2,-13,-0.0244,-0.1190
6.2188,-0.8329,-2.4783,-0.0102,-0.0227,-4,-2,-0.0488,-0.0183
6.2208,-0.8746,-2.6175,-0.0107,-0.0240,-11,28,-0.1343,0.2563
6.2229,-0.9085,-2.7570,-0.0111,-0.0252,1,-2,0.0122,-0.0183
6.2250,-0.9348,-2.8946,-0.0114,-0.0265,-1,1,-0.0122,0.0092
6.2271,-0.9545,-3.0252,-0.0117,-0.0277,-1,-2,-0.0122,-0.0183
6.2292,-0.9685,-3.1427,-0.0118,-0.0288,-2,-1,-0.0244,-0.0092
6.2313,-0.9777,-3.2410,-0.0119,-0.0297,-2,-29,-0.0244,-0.2655
6.2333,-0.9833,-3.3148,-0.0120,-0.0303,-2,27,-0.0244,0.2472
6.2354,-0.9868,-3.3594,-0.0120,-0.0308,0,-9,0.0000,-0.0824
6.2375,-0.9897,-3.3691,-0.0121,-0.0308,-1,-2,-0.0122,-0.0183
6.2396,-0.9936,-3.3371,-0.0121,-0.0306,2,-28,0.0244,-0.2563
6.2417,-0.9996,-3.2590,-0.0122,-0.0298,1,-28,0.0122,-0.2563
6.2438,-1.0085,-3.1350,-0.0123,-0.0287,-3,-22,-0.0366,-0.2014
6.2458,-1.0208,-2.9714,-0.0125,-0.0272,-1,-5,-0.0122,-0.0458
6.2479,-1.0368,-2.7786,-0.0127,-0.0254,1,21,0.0122,0.1923
6.2500,-1.0569,-2.5675,-0.0129,-0.0235,-1,-22,-0.0122,-0.2014
6.2521,-1.0814,-2.3483,-0.0132,-0.0215,1,3,0.0122,0.0275
6.2542,-1.1099,-2.1311,-0.0135,-0.0195,-2,19,-0.0244,0.1740
6.2562,-1.1423,-1.9244,-0.0139,-0.0176,-4,-1,-0.0488,-0.0092
6.2583,-1.1783,-1.7341,-0.0144,-0.0159,-2,23,-0.0244,0.2106
6.2604,-1.2184,-1.5624,-0.0149,-0.0143,-2,-1,-0.0244,-0.0092
6.2625,-1.2630,-1.4083,-0.0154,-0.0129,-1,-2,-0.0122,-0.0183
6.2646,-1.3131,-1.2693,-0.0160,-0.0116,0,-27,0.0000,-0.2472
6.2667,-1.3694,-1.1439,-0.0167,-0.0105,2,27,0.0244,0.2472
6.2687,-1.4320,-1.0311,-0.0175,-0.0094,-2,26,-0.0244,0.2380
6.2708,-1.5010,-0.9266,-0.0183,-0.0085,1,-6,0.0122,-0.0549
6.2729,-1.5757,-0.8222,-0.0192,-0.0075,-1,-21,-0.0122,-0.1923
6.2750,-1.6551,-0.7100,-0.0202,-0.0065,-1,-30,-0.0122,-0.2747
6.2771,-1.7381,-0.5866,-0.0212,-0.0054,-3,-27,-0.0366,-0.2472
6.2792,-1.8235,-0.4556,-0.0223,-0.0042,-4,-7,-0.0488,-0.0641
6.2812,-1.9103,-0.3263,-0.0233,-0.0030,-2,19,-0.0244,0.1740
6.2833,-1.9978,-0.2094,-0.0244,-0.0019,-2,17,-0.0244,0.1556
6.2854,-2.0855,-0.1130,-0.0255,-0.0010,0,-1,0.0000,-0.0092
6.2875,-2.1730,-0.0420,-0.0265,-0.0004,-2,25,-0.0244,0.2289
6.2896,-2.2591,0.0026,-0.0276,0.0000,-1,0,-0.0122,0.0000
6.2917,-2.3430,0.0229,-0.0286,0.0002,-2,26,-0.0244,0.2380
6.2938,-2.4231,0.0248,-0.0296,0.0002,-2,-4,-0.0244,-0.0366
6.2958,-2.4979,0.0173,-0.0305,0.0002,-1,-1,-0.0122,-0.0092
6.2979,-2.5657,0.0102,-0.0313,0.0001,-1,-28,-0.0122,-0.2563
6.3000,-2.6243,0.0117,-0.0320,0.0001,-1,27,-0.0122,0.2472
6.3021,-2.6712,0.0285,-0.0326,0.0003,-9,-27,-0.1099,-0.2472
6.3042,-2.7044,0.0658,-0.0330,0.0006,-14,-13,-0.1709,-0.1190
6.3063,-2.7232,0.1266,-0.0332,0.0012,-2,17,-0.0244,0.1556
6.3083,-2.7284,0.2117,-0.0333,0.0019,-1,-28,-0.0122,-0.2563
6.3104,-2.7217,0.3200,-0.0332,0.0029,-2,-20,-0.0244,-0.1831
6.3125,-2.7048,0.4466,-0.0330,0.0041,-6,0,-0.0732,0.0000
6.3146,-2.6791,0.5830,-0.0327,0.0053,-3,28,-0.0366,0.2563
6.3167,-2.6467,0.7205,-0.0323,0.0066,-6,-22,-0.0732,-0.2014
6.3187,-2.6100,0.8511,-0.0319,0.0078,-1,6,-0.0122,0.0549
6.3208,-2.5719,0.9677,-0.0314,0.0089,-1,32,-0.0122,0.2930
6.3229,-2.5351,1.0643,-0.0309,0.0097,-1,-3,-0.0122,-0.0275
6.3250,-2.5018,1.1388,-0.0305,0.0104,3,27,0.0366,0.2472
6.3271,-2.4734,1.1930,-0.0302,0.0109,1,6,0.0122,0.0549
6.3292,-2.4505,1.2320,-0.0299,0.0113,-1,-3,-0.0122,-0.0275
6.3312,-2.4325,1.2626,-0.0297,0.0116,0,-27,0.0000,-0.2472
6.3333,-2.4185,1.2902,-0.0295,0.0118,-18,27,-0.2197,0.2472
6.3354,-2.4080,1.3186,-0.0294,0.0121,9,-13,0.1099,-0.1190
6.3375,-2.4013,1.3511,-0.0293,0.0124,-1,2,-0.0122,0.0183
6.3396,-2.3982,1.3912,-0.0293,0.0127,-1,21,-0.0122,0.1923
6.3417,-2.3979,1.4430,-0.0293,0.0132,-2,-28,-0.0244,-0.2563
6.3438,-2.3990,1.5096,-0.0293,0.0138,-6,-33,-0.0732,-0.3021
6.3458,-2.4006,1.5897,-0.0293,0.0146,-16,-2,-0.1953,-0.0183
6.3479,-2.4031,1.6765,-0.0293,0.0153,-2,24,-0.0244,0.2197
6.3500,-2.4083,1.7609,-0.0294,0.0161,3,-17,0.0366,-0.1556
6.3521,-2.4189,1.8346,-0.0295,0.0168,2,18,0.0244,0.1648
6.3542,-2.4366,1.8901,-0.0297,0.0173,1,23,0.0122,0.2106
6.3563,-2.4620,1.9222,-0.0301,0.0176,-1,-2,-0.0122,-0.0183
6.3583,-2.4948,1.9294,-0.0305,0.0177,-5,25,-0.0610,0.2289
6.3604,-2.5345,1.9127,-0.0309,0.0175,-1,0,-0.0122,0.0000
6.3625,-2.5803,1.8761,-0.0315,0.0172,-1,0,-0.0122,0.0000
6.3646,-2.6314,1.8240,-0.0321,0.0167,-1,-29,-0.0122,-0.2655
6.3667,-2.6868,1.7592,-0.0328,0.0161,-4,27,-0.0488,0.2472
6.3688,-2.7450,1.6827,-0.0335,0.0154,-2,-2,-0.0244,-0.0183
6.3708,-2.8045,1.5955,-0.0342,0.0146,-1,-6,-0.0122,-0.0549
6.3729,-2.8636,1.4993,-0.0350,0.0137,-1,19,-0.0122,0.1740
6.3750,-2.9203,1.3960,-0.0356,0.0128,3,-26,0.0366,-0.2380
6.3771,-2.9715,1.2861,-0.0363,0.0118,-2,-25,-0.0244,-0.2289
6.3792,-3.0134,1.1667,-0.0368,0.0107,-3,3,-0.0366,0.0275
6.3812,-3.0416,1.0302,-0.0371,0.0094,-1,21,-0.0122,0.1923
6.3833,-3.0518,0.8692,-0.0373,0.0080,-39,16,-0.4761,0.1465
6.3854,-3.0424,0.6786,-0.0371,0.0062,-2,-3,-0.0244,-0.0275
6.3875,-3.0153,0.4571,-0.0368,0.0042,2,26,0.0244,0.2380
6.3896,-2.9744,0.2061,-0.0363,0.0019,-1,0,-0.0122,0.0000
6.3917,-2.9237,-0.0700,-0.0357,-0.0006,-1,-1,-0.0122,-0.0092
6.3937,-2.8661,-0.3652,-0.0350,-0.0033,-1,-1,-0.0122,-0.0092
6.3958,-2.8041,-0.6731,-0.0342,-0.0062,-1,0,-0.0122,0.0000
6.3979,-2.7397,-0.9881,-0.0334,-0.0090,0,-28,0.0000,-0.2563
6.4000,-2.6740,-1.3057,-0.0326,-0.0120,-2,27,-0.0244,0.2472
6.4021,-2.6079,-1.6226,-0.0318,-0.0149,-2,3,-0.0244,0.0275
6.4042,-2.5418,-1.9337,-0.0310,-0.0177,-2,-5,-0.0244,-0.0458
6.4062,-2.4757,-2.2321,-0.0302,-0.0204,3,3,0.0366,0.0275
6.4083,-2.4091,-2.5105,-0.0294,-0.0230,0,-26,0.0000,-0.2380
6.4104,-2.3408,-2.7631,-0.0286,-0.0253,-1,-28,-0.0122,-0.2563
6.4125,-2.2687,-2.9885,-0.0277,-0.0274,-9,-1,-0.1099,-0.0092
6.4146,-2.1908,-3.1890,-0.0267,-0.0292,-1,15,-0.0122,0.1373
6.4167,-2.1058,-3.3683,-0.0257,-0.0308,-1,-32,-0.0122,-0.2930
6.4188,-2.0126,-3.5305,-0.0246,-0.0323,-15,3,-0.1831,0.0275
6.4208,-1.9111,-3.6800,-0.0233,-0.0337,-1,29,-0.0122,0.2655
6.4229,-1.8025,-3.8205,-0.0220,-0.0350,3,-8,0.0366,-0.0732
6.4250,-1.6883,-3.9519,-0.0206,-0.0362,-5,-3,-0.0610,-0.0275
6.4271,-1.5701,-4.0721,-0.0192,-0.0373,-1,2,-0.0122,0.0183
6.4292,-1.4493,-4.1781,-0.0177,-0.0383,-1,-1,-0.0122,-0.0092
6.4312,-1.3273,-4.2663,-0.0162,-0.0391,-2,-28,-0.0244,-0.2563
6.4333,-1.2061,-4.3337,-0.0147,-0.0397,-14,27,-0.1709,0.2472
6.4354,-1.0882,-4.3769,-0.0133,-0.0401,1,-4,0.0122,-0.0366
6.4375,-0.9775,-4.3914,-0.0119,-0.0402,6,-22,0.0732,-0.2014
6.4396,-0.8782,-4.3721,-0.0107,-0.0400,-2,-17,-0.0244,-0.1556
6.4417,-0.7938,-4.3166,-0.0097,-0.0395,0,-26,0.0000,-0.2380
6.4437,-0.7267,-4.2272,-0.0089,-0.0387,24,-24,0.2930,-0.2197
6.4458,-0.6780,-4.1112,-0.0083,-0.0376,-19,1,-0.2319,0.0092
6.4479,-0.6468,-3.9789,-0.0079,-0.0364,13,26,0.1587,0.2380
6.4500,-0.6316,-3.8404,-0.0077,-0.0352,-3,-28,-0.0366,-0.2563
6.4521,-0.6306,-3.7037,-0.0077,-0.0339,-5,5,-0.0610,0.0458
6.4542,-0.6418,-3.5764,-0.0078,-0.0327,0,25,0.0000,0.2289
6.4562,-0.6636,-3.4640,-0.0081,-0.0317,-3,-7,-0.0366,-0.0641
6.4583,-0.6947,-3.3686,-0.0085,-0.0308,5,28,0.0610,0.2563
6.4604,-0.7338,-3.2877,-0.0090,-0.0301,0,-2,0.0000,-0.0183
6.4625,-0.7790,-3.2154,-0.0095,-0.0294,-1,-1,-0.0122,-0.0092
6.4646,-0.8281,-3.1433,-0.0101,-0.0288,-1,-28,-0.0122,-0.2563
6.4667,-0.8786,-3.0636,-0.0107,-0.0280,-4,27,-0.0488,0.2472
6.4688,-0.9284,-2.9689,-0.0113,-0.0272,-7,-13,-0.0854,-0.1190
6.4708,-0.9765,-2.8513,-0.0119,-0.0261,1,-19,0.0122,-0.1740
6.4729,-1.0221,-2.7042,-0.0125,-0.0248,2,-27,0.0244,-0.2472
6.4750,-1.0650,-2.5247,-0.0130,-0.0231,-5,-27,-0.0610,-0.2472
6.4771,-1.1046,-2.3166,-0.0135,-0.0212,-1,-29,-0.0122,-0.2655
6.4792,-1.1406,-2.0903,-0.0139,-0.0191,-1,6,-0.0122,0.0549
6.4813,-1.1728,-1.8605,-0.0143,-0.0170,2,14,0.0244,0.1282
6.4833,-1.2010,-1.6418,-0.0147,-0.0150,1,17,0.0122,0.1556
6.4854,-1.2243,-1.4456,-0.0149,-0.0132,-15,5,-0.1831,0.0458
6.4875,-1.2425,-1.2789,-0.0152,-0.0117,6,23,0.0732,0.2106
6.4896,-1.2562,-1.1444,-0.0153,-0.0105,-1,0,-0.0122,0.0000
6.4917,-1.2659,-1.0414,-0.0155,-0.0095,0,9,0.0000,0.0824
6.4937,-1.2720,-0.9660,-0.0155,-0.0088,-1,-1,-0.0122,-0.0092
6.4958,-1.2743,-0.9128,-0.0156,-0.0084,-2,-3,-0.0244,-0.0275
6.4979,-1.2727,-0.8766,-0.0155,-0.0080,-2,-28,-0.0244,-0.2563
6.5000,-1.2672,-0.8532,-0.0155,-0.0078,-1,27,-0.0122,0.2472
6.5021,-1.2579,-0.8400,-0.0154,-0.0077,-2,5,-0.0244,0.0458
6.5042,-1.2448,-0.8326,-0.0152,-0.0076,-2,-16,-0.0244,-0.1465
6.5062,-1.2285,-0.8257,-0.0150,-0.0076,-2,15,-0.0244,0.1373
6.5083,-1.2093,-0.8139,-0.0148,-0.0075,0,-29,0.0000,-0.2655
6.5104,-1.1877,-0.7937,-0.0145,-0.0073,3,-28,0.0366,-0.2563
6.5125,-1.1640,-0.7656,-0.0142,-0.0070,-6,-1,-0.0732,-0.0092
6.5146,-1.1383,-0.7347,-0.0139,-0.0067,-6,28,-0.0732,0.2563
6.5167,-1.1112,-0.7069,-0.0136,-0.0065,-6,-20,-0.0732,-0.1831
6.5187,-1.0848,-0.6862,-0.0132,-0.0063,6,15,0.0732,0.1373
6.5208,-1.0611,-0.6754,-0.0130,-0.0062,4,26,0.0488,0.2380
6.5229,-1.0416,-0.6742,-0.0127,-0.0062,-2,-2,-0.0244,-0.0183
6.5250,-1.0268,-0.6790,-0.0125,-0.0062,0,-4,0.0000,-0.0366
6.5271,-1.0170,-0.6839,-0.0124,-0.0063,0,1,0.0000,0.0092
6.5292,-1.0118,-0.6833,-0.0124,-0.0063,-1,-1,-0.0122,-0.0092
6.5312,-1.0110,-0.6719,-0.0123,-0.0062,-1,-28,-0.0122,-0.2563
6.5333,-1.0141,-0.6460,-0.0124,-0.0059,0,27,0.0000,0.2472
6.5354,-1.0207,-0.6030,-0.0125,-0.0055,-1,-7,-0.0122,-0.0641
6.5375,-1.0300,-0.5398,-0.0126,-0.0049,0,-11,0.0000,-0.1007
6.5396,-1.0412,-0.4536,-0.0127,-0.0042,-1,-5,-0.0122,-0.0458
6.5417,-1.0534,-0.3432,-0.0129,-0.0031,-1,-26,-0.0122,-0.2380
6.5438,-1.0656,-0.2114,-0.0130,-0.0019,-1,-28,-0.0122,-0.2563
6.5458,-1.0766,-0.0664,-0.0131,-0.0006,-4,0,-0.0488,0.0000
6.5479,-1.0857,0.0790,-0.0133,0.0007,1,22,0.0122,0.2014
6.5500,-1.0922,0.2115,-0.0133,0.0019,-7,27,-0.0854,0.2472
6.5521,-1.0960,0.3218,-0.0134,0.0029,-2,-2,-0.0244,-0.0183
6.5542,-1.0976,0.4054,-0.0134,0.0037,0,27,0.0000,0.2472
6.5562,-1.0979,0.4618,-0.0134,0.0042,-2,-8,-0.0244,-0.0732
6.5583,-1.0978,0.4932,-0.0134,0.0045,-1,7,-0.0122,0.0641
6.5604,-1.0984,0.5032,-0.0134,0.0046,-1,-2,-0.0122,-0.0183
6.5625,-1.1007,0.4959,-0.0134,0.0045,-1,0,-0.0122,0.0000
6.5646,-1.1058,0.4748,-0.0135,0.0043,-1,-28,-0.0122,-0.2563
6.5667,-1.1147,0.4417,-0.0136,0.0040,-1,27,-0.0122,0.2472
6.5687,-1.1283,0.3976,-0.0138,0.0036,5,30,0.0610,0.2747
6.5708,-1.1472,0.3463,-0.0140,0.0032,-10,-13,-0.1221,-0.1190
6.5729,-1.1718,0.2951,-0.0143,0.0027,-2,-26,-0.0244,-0.2380
6.5750,-1.2033,0.2496,-0.0147,0.0023,4,-27,0.0488,-0.2472
6.5771,-1.2429,0.2099,-0.0152,0.0019,-2,-23,-0.0244,-0.2106
6.5792,-1.2915,0.1691,-0.0158,0.0015,3,-1,0.0366,-0.0092
6.5812,-1.3494,0.1156,-0.0165,0.0011,-1,28,-0.0122,0.2563
6.5833,-1.4165,0.0382,-0.0173,0.0003,-3,27,-0.0366,0.2472
6.5854,-1.4924,-0.0701,-0.0182,-0.0006,-2,-3,-0.0244,-0.0275
6.5875,-1.5766,-0.2107,-0.0192,-0.0019,1,23,0.0122,0.2106
6.5896,-1.6688,-0.3814,-0.0204,-0.0035,-1,1,-0.0122,0.0092
6.5917,-1.7683,-0.5769,-0.0216,-0.0053,1,-1,0.0122,-0.0092
