time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.7708,-10.5323,-2.9566,-0.1286,-0.0271,-7,-23,-0.0854,-0.2106
5.7729,-10.7255,-2.9968,-0.1309,-0.0274,-10,-27,-0.1221,-0.2472
5.7750,-10.9432,-3.0008,-0.1336,-0.0275,-10,-9,-0.1221,-0.0824
5.7771,-11.1831,-2.9713,-0.1365,-0.0272,5,-27,0.0610,-0.2472
5.7792,-11.4419,-2.9162,-0.1397,-0.0267,-12,-26,-0.1465,-0.2380
5.7812,-11.7138,-2.8483,-0.1430,-0.0261,-1,8,-0.0122,0.0732
5.7833,-11.9918,-2.7838,-0.1464,-0.0255,-31,18,-0.3784,0.1648
5.7854,-12.2685,-2.7377,-0.1498,-0.0251,-9,27,-0.1099,0.2472
5.7875,-12.5382,-2.7198,-0.1531,-0.0249,-30,16,-0.3662,0.1465
5.7896,-12.7974,-2.7331,-0.1562,-0.0250,-28,14,-0.3418,0.1282
5.7917,-13.0460,-2.7743,-0.1593,-0.0254,-22,25,-0.2686,0.2289
5.7938,-13.2873,-2.8347,-0.1622,-0.0260,-4,-24,-0.0488,-0.2197
5.7958,-13.5260,-2.9022,-0.1651,-0.0266,-2,-1,-0.0244,-0.0092
5.7979,-13.7660,-2.9654,-0.1680,-0.0271,-1,-28,-0.0122,-0.2563
5.8000,-14.0082,-3.0148,-0.1710,-0.0276,-23,27,-0.2808,0.2472
5.8021,-14.2521,-3.0421,-0.1740,-0.0279,-22,-28,-0.2686,-0.2563
5.8042,-14.4973,-3.0399,-0.1770,-0.0278,-1,-23,-0.0122,-0.2106
5.8063,-14.7436,-3.0035,-0.1800,-0.0275,-8,-26,-0.0977,-0.2380
5.8083,-14.9894,-2.9338,-0.1830,-0.0269,-2,-12,-0.0244,-0.1099
5.8104,-15.2300,-2.8371,-0.1859,-0.0260,-1,-23,-0.0122,-0.2106
5.8125,-15.4576,-2.7245,-0.1887,-0.0249,-9,-24,-0.1099,-0.2197
5.8146,-15.6615,-2.6119,-0.1912,-0.0239,-33,14,-0.4028,0.1282
5.8167,-15.8305,-2.5176,-0.1932,-0.0230,-31,16,-0.3784,0.1465
5.8187,-15.9559,-2.4581,-0.1948,-0.0225,-16,26,-0.1953,0.2380
5.8208,-16.0318,-2.4444,-0.1957,-0.0224,-33,25,-0.4028,0.2289
5.8229,-16.0557,-2.4803,-0.1960,-0.0227,-36,17,-0.4395,0.1556
5.8250,-16.0287,-2.5621,-0.1957,-0.0235,-26,27,-0.3174,0.2472
5.8271,-15.9564,-2.6797,-0.1948,-0.0245,-20,-26,-0.2441,-0.2380
5.8292,-15.8472,-2.8193,-0.1934,-0.0258,-1,1,-0.0122,0.0092
5.8312,-15.7095,-2.9675,-0.1918,-0.0272,-2,-28,-0.0244,-0.2563
5.8333,-15.5499,-3.1128,-0.1898,-0.0285,-22,27,-0.2686,0.2472
5.8354,-15.3730,-3.2450,-0.1877,-0.0297,-16,-27,-0.1953,-0.2472
5.8375,-15.1826,-3.3542,-0.1853,-0.0307,-13,-21,-0.1587,-0.1923
5.8396,-14.9827,-3.4333,-0.1829,-0.0314,-11,-27,-0.1343,-0.2472
5.8417,-14.7768,-3.4802,-0.1804,-0.0319,-10,-11,-0.1221,-0.1007
5.8438,-14.5671,-3.4980,-0.1778,-0.0320,0,-26,0.0000,-0.2380
5.8458,-14.3541,-3.4946,-0.1752,-0.0320,-8,-15,-0.0977,-0.1373
5.8479,-14.1356,-3.4821,-0.1726,-0.0319,-30,15,-0.3662,0.1373
5.8500,-13.9093,-3.4737,-0.1698,-0.0318,-31,17,-0.3784,0.1556
5.8521,-13.6752,-3.4798,-0.1669,-0.0319,-17,23,-0.2075,0.2106
5.8542,-13.4364,-3.5059,-0.1640,-0.0321,-6,-21,-0.0732,-0.1923
5.8563,-13.1976,-3.5537,-0.1611,-0.0325,-30,15,-0.3662,0.1373
5.8583,-12.9645,-3.6224,-0.1583,-0.0332,-16,25,-0.1953,0.2289
5.8604,-12.7444,-3.7079,-0.1556,-0.0339,-2,-1,-0.0244,-0.0092
5.8625,-12.5447,-3.8017,-0.1531,-0.0348,-1,-2,-0.0122,-0.0183
5.8646,-12.3714,-3.8928,-0.1510,-0.0356,-2,-28,-0.0244,-0.2563
5.8667,-12.2278,-3.9704,-0.1493,-0.0364,-24,27,-0.2930,0.2472
5.8688,-12.1158,-4.0244,-0.1479,-0.0368,0,-22,0.0000,-0.2014
5.8708,-12.0362,-4.0446,-0.1469,-0.0370,0,-26,0.0000,-0.2380
5.8729,-11.9883,-4.0231,-0.1463,-0.0368,-2,-26,-0.0244,-0.2380
5.8750,-11.9685,-3.9571,-0.1461,-0.0362,-2,-28,-0.0244,-0.2563
5.8771,-11.9699,-3.8507,-0.1461,-0.0353,-1,-27,-0.0122,-0.2472
5.8792,-11.9828,-3.7142,-0.1463,-0.0340,-16,-20,-0.1953,-0.1831
5.8812,-11.9962,-3.5639,-0.1464,-0.0326,-30,15,-0.3662,0.1373
5.8833,-12.0000,-3.4183,-0.1465,-0.0313,-32,15,-0.3906,0.1373
5.8854,-11.9878,-3.2934,-0.1463,-0.0302,-9,25,-0.1099,0.2289
5.8875,-11.9568,-3.1999,-0.1460,-0.0293,-33,16,-0.4028,0.1465
5.8896,-11.9075,-3.1419,-0.1454,-0.0288,-19,2,-0.2319,0.0183
5.8917,-11.8435,-3.1183,-0.1446,-0.0285,-23,20,-0.2808,0.1831
5.8937,-11.7715,-3.1238,-0.1437,-0.0286,-1,-4,-0.0122,-0.0366
5.8958,-11.6992,-3.1498,-0.1428,-0.0288,-2,1,-0.0244,0.0092
5.8979,-11.6332,-3.1859,-0.1420,-0.0292,-1,-26,-0.0122,-0.2380
5.9000,-11.5780,-3.2222,-0.1413,-0.0295,-29,27,-0.3540,0.2472
5.9021,-11.5369,-3.2494,-0.1408,-0.0297,7,-27,0.0854,-0.2472
5.9042,-11.5126,-3.2582,-0.1405,-0.0298,-1,-23,-0.0122,-0.2106
5.9062,-11.5061,-3.2423,-0.1405,-0.0297,-10,-28,-0.1221,-0.2563
5.9083,-11.5158,-3.2007,-0.1406,-0.0293,-1,-13,-0.0122,-0.1190
5.9104,-11.5380,-3.1382,-0.1408,-0.0287,-5,-27,-0.0610,-0.2472
5.9125,-11.5669,-3.0649,-0.1412,-0.0281,-1,-12,-0.0122,-0.1099
5.9146,-11.5945,-2.9949,-0.1415,-0.0274,-32,13,-0.3906,0.1190
5.9167,-11.6131,-2.9439,-0.1418,-0.0270,-29,17,-0.3540,0.1556
5.9188,-11.6175,-2.9247,-0.1418,-0.0268,-14,27,-0.1709,0.2472
5.9208,-11.6061,-2.9443,-0.1417,-0.0270,-17,24,-0.2075,0.2197
5.9229,-11.5798,-3.0023,-0.1414,-0.0275,-27,15,-0.3296,0.1373
5.9250,-11.5417,-3.0913,-0.1409,-0.0283,-1,-2,-0.0122,-0.0183
5.9271,-11.4964,-3.1996,-0.1403,-0.0293,-22,-16,-0.2686,-0.1465
5.9292,-11.4490,-3.3144,-0.1398,-0.0303,-2,1,-0.0244,0.0092
5.9313,-11.4046,-3.4240,-0.1392,-0.0313,-1,-28,-0.0122,-0.2563
5.9333,-11.3672,-3.5185,-0.1388,-0.0322,-24,27,-0.2930,0.2472
5.9354,-11.3399,-3.5886,-0.1384,-0.0329,4,-26,0.0488,-0.2380
5.9375,-11.3247,-3.6257,-0.1382,-0.0332,1,-28,0.0122,-0.2563
5.9396,-11.3217,-3.6240,-0.1382,-0.0332,-2,-27,-0.0244,-0.2472
5.9417,-11.3282,-3.5833,-0.1383,-0.0328,-13,-12,-0.1587,-0.1099
5.9437,-11.3389,-3.5093,-0.1384,-0.0321,-2,-28,-0.0244,-0.2563
5.9458,-11.3471,-3.4131,-0.1385,-0.0312,-1,-19,-0.0122,-0.1740
5.9479,-11.3447,-3.3102,-0.1385,-0.0303,-35,14,-0.4272,0.1282
5.9500,-11.3239,-3.2180,-0.1382,-0.0295,-29,27,-0.3540,0.2472
5.9521,-11.2798,-3.1507,-0.1377,-0.0288,-18,27,-0.2197,0.2472
5.9542,-11.2120,-3.1157,-0.1369,-0.0285,-27,27,-0.3296,0.2472
5.9562,-11.1239,-3.1115,-0.1358,-0.0285,-25,11,-0.3052,0.1007
5.9583,-11.0224,-3.1300,-0.1346,-0.0287,-1,-4,-0.0122,-0.0366
5.9604,-10.9163,-3.1585,-0.1333,-0.0289,-2,-1,-0.0244,-0.0092
5.9625,-10.8137,-3.1831,-0.1320,-0.0291,2,-28,0.0244,-0.2563
5.9646,-10.7200,-3.1919,-0.1309,-0.0292,-1,-27,-0.0122,-0.2472
5.9667,-10.6381,-3.1765,-0.1299,-0.0291,-24,27,-0.2930,0.2472
5.9688,-10.5694,-3.1314,-0.1290,-0.0287,-13,-25,-0.1587,-0.2289
5.9708,-10.5163,-3.0518,-0.1284,-0.0279,-4,-25,-0.0488,-0.2289
5.9729,-10.4813,-2.9358,-0.1279,-0.0269,-4,-28,-0.0488,-0.2563
5.9750,-10.4664,-2.7869,-0.1278,-0.0255,-11,-12,-0.1343,-0.1099
5.9771,-10.4723,-2.6144,-0.1278,-0.0239,-6,-21,-0.0732,-0.1923
5.9792,-10.4981,-2.4324,-0.1282,-0.0223,26,-12,0.3174,-0.1099
5.9813,-10.5403,-2.2587,-0.1287,-0.0207,-36,13,-0.4395,0.1190
5.9833,-10.5925,-2.1120,-0.1293,-0.0193,-8,25,-0.0977,0.2289
5.9854,-10.6487,-2.0077,-0.1300,-0.0184,-21,27,-0.2563,0.2472
5.9875,-10.7043,-1.9549,-0.1307,-0.0179,0,27,0.0000,0.2472
5.9896,-10.7556,-1.9543,-0.1313,-0.0179,-31,14,-0.3784,0.1282
5.9917,-10.8002,-1.9996,-0.1318,-0.0183,-20,24,-0.2441,0.2197
5.9938,-10.8378,-2.0782,-0.1323,-0.0190,-5,-27,-0.0610,-0.2472
5.9958,-10.8700,-2.1750,-0.1327,-0.0199,-2,-2,-0.0244,-0.0183
5.9979,-10.8977,-2.2758,-0.1330,-0.0208,0,-28,0.0000,-0.2563
6.0000,-10.9203,-2.3691,-0.1333,-0.0217,-20,27,-0.2441,0.2472
6.0021,-10.9354,-2.4449,-0.1335,-0.0224,-14,-29,-0.1709,-0.2655
6.0042,-10.9416,-2.4945,-0.1336,-0.0228,-14,-20,-0.1709,-0.1831
6.0062,-10.9378,-2.5117,-0.1335,-0.0230,-6,-28,-0.0732,-0.2563
6.0083,-10.9237,-2.4961,-0.1333,-0.0229,-13,-9,-0.1587,-0.0824
6.0104,-10.8986,-2.4527,-0.1330,-0.0225,0,-27,0.0000,-0.2472
6.0125,-10.8607,-2.3914,-0.1326,-0.0219,0,-23,0.0000,-0.2106
6.0146,-10.8066,-2.3273,-0.1319,-0.0213,-33,11,-0.4028,0.1007
6.0167,-10.7326,-2.2782,-0.1310,-0.0209,-7,27,-0.0854,0.2472
6.0187,-10.6363,-2.2594,-0.1298,-0.0207,-14,27,-0.1709,0.2472
6.0208,-10.5162,-2.2802,-0.1284,-0.0209,-8,21,-0.0977,0.1923
6.0229,-10.3718,-2.3420,-0.1266,-0.0214,-24,9,-0.2930,0.0824
6.0250,-10.2033,-2.4397,-0.1246,-0.0223,-20,27,-0.2441,0.2472
6.0271,-10.0137,-2.5627,-0.1222,-0.0235,-23,-25,-0.2808,-0.2289
6.0292,-9.8083,-2.6978,-0.1197,-0.0247,0,0,0.0000,0.0000
6.0312,-9.5943,-2.8319,-0.1171,-0.0259,-1,-27,-0.0122,-0.2472
6.0333,-9.3785,-2.9542,-0.1145,-0.0270,-22,27,-0.2686,0.2472
6.0354,-9.1668,-3.0547,-0.1119,-0.0280,4,-28,0.0488,-0.2563
6.0375,-8.9648,-3.1243,-0.1094,-0.0286,-4,-22,-0.0488,-0.2014
6.0396,-8.7768,-3.1565,-0.1071,-0.0289,-9,-28,-0.1099,-0.2563
6.0417,-8.6062,-3.1505,-0.1051,-0.0288,-12,-12,-0.1465,-0.1099
6.0438,-8.4558,-3.1109,-0.1032,-0.0285,-3,-27,-0.0366,-0.2472
6.0458,-8.3279,-3.0477,-0.1017,-0.0279,13,-21,0.1587,-0.1923
6.0479,-8.2222,-2.9755,-0.1004,-0.0272,34,18,0.4150,0.1648
6.0500,-8.1328,-2.9111,-0.0993,-0.0267,-33,15,-0.4028,0.1373
6.0521,-8.0500,-2.8688,-0.0983,-0.0263,-36,18,-0.4395,0.1648
6.0542,-7.9654,-2.8580,-0.0972,-0.0262,-5,24,-0.0610,0.2197
6.0563,-7.8749,-2.8814,-0.0961,-0.0264,-33,17,-0.4028,0.1556
6.0583,-7.7784,-2.9355,-0.0950,-0.0269,-5,-4,-0.0610,-0.0366
6.0604,-7.6785,-3.0124,-0.0937,-0.0276,-1,0,-0.0122,0.0000
6.0625,-7.5788,-3.1019,-0.0925,-0.0284,-2,-3,-0.0244,-0.0275
6.0646,-7.4818,-3.1938,-0.0913,-0.0292,-1,-28,-0.0122,-0.2563
6.0667,-7.3888,-3.2790,-0.0902,-0.0300,-23,27,-0.2808,0.2472
6.0687,-7.3006,-3.3491,-0.0891,-0.0307,1,-28,0.0122,-0.2563
6.0708,-7.2187,-3.3965,-0.0881,-0.0311,-9,-24,-0.1099,-0.2197
6.0729,-7.1451,-3.4163,-0.0872,-0.0313,-11,-16,-0.1343,-0.1465
6.0750,-7.0816,-3.4082,-0.0864,-0.0312,-10,-12,-0.1221,-0.1099
6.0771,-7.0307,-3.3764,-0.0858,-0.0309,8,-24,0.0977,-0.2197
6.0792,-6.9942,-3.3292,-0.0854,-0.0305,0,-28,0.0000,-0.2563
6.0812,-6.9712,-3.2794,-0.0851,-0.0300,34,18,0.4150,0.1648
6.0833,-6.9565,-3.2426,-0.0849,-0.0297,-36,16,-0.4395,0.1465
6.0854,-6.9419,-3.2320,-0.0847,-0.0296,-18,26,-0.2197,0.2380
6.0875,-6.9200,-3.2549,-0.0845,-0.0298,-1,27,-0.0122,0.2472
6.0896,-6.8862,-3.3111,-0.0841,-0.0303,-38,14,-0.4639,0.1282
6.0917,-6.8387,-3.3932,-0.0835,-0.0311,-5,-6,-0.0610,-0.0549
6.0938,-6.7788,-3.4897,-0.0827,-0.0319,-2,-20,-0.0244,-0.1831
6.0958,-6.7095,-3.5886,-0.0819,-0.0329,-2,-2,-0.0244,-0.0183
6.0979,-6.6329,-3.6801,-0.0810,-0.0337,-1,-28,-0.0122,-0.2563
6.1000,-6.5504,-3.7566,-0.0800,-0.0344,-24,27,-0.2930,0.2472
6.1021,-6.4634,-3.8115,-0.0789,-0.0349,-3,-23,-0.0366,-0.2106
6.1042,-6.3746,-3.8382,-0.0778,-0.0351,-9,-19,-0.1099,-0.1740
6.1063,-6.2878,-3.8321,-0.0768,-0.0351,-9,-28,-0.1099,-0.2563
6.1083,-6.2072,-3.7931,-0.0758,-0.0347,-10,-12,-0.1221,-0.1099
6.1104,-6.1379,-3.7259,-0.0749,-0.0341,-2,-28,-0.0244,-0.2563
6.1125,-6.0851,-3.6408,-0.0743,-0.0333,0,-21,0.0000,-0.1923
6.1146,-6.0527,-3.5525,-0.0739,-0.0325,31,19,0.3784,0.1740
6.1167,-6.0412,-3.4772,-0.0737,-0.0318,-8,27,-0.0977,0.2472
6.1188,-6.0466,-3.4277,-0.0738,-0.0314,-18,26,-0.2197,0.2380
6.1208,-6.0634,-3.4094,-0.0740,-0.0312,-6,26,-0.0732,0.2380
6.1229,-6.0868,-3.4192,-0.0743,-0.0313,-25,10,-0.3052,0.0916
6.1250,-6.1148,-3.4475,-0.0746,-0.0316,-1,-27,-0.0122,-0.2472
6.1271,-6.1471,-3.4826,-0.0750,-0.0319,-18,-14,-0.2197,-0.1282
6.1292,-6.1851,-3.5144,-0.0755,-0.0322,-2,-2,-0.0244,-0.0183
6.1312,-6.2313,-3.5359,-0.0761,-0.0324,-1,-26,-0.0122,-0.2380
6.1333,-6.2882,-3.5421,-0.0768,-0.0324,-21,27,-0.2563,0.2472
6.1354,-6.3586,-3.5289,-0.0776,-0.0323,1,-25,0.0122,-0.2289
6.1375,-6.4460,-3.4922,-0.0787,-0.0320,-11,-22,-0.1343,-0.2014
6.1396,-6.5547,-3.4304,-0.0800,-0.0314,-14,-27,-0.1709,-0.2472
6.1417,-6.6899,-3.3467,-0.0817,-0.0306,-20,-11,-0.2441,-0.1007
6.1437,-6.8581,-3.2494,-0.0837,-0.0297,31,-11,0.3784,-0.1007
6.1458,-7.0651,-3.1507,-0.0862,-0.0288,-4,-17,-0.0488,-0.1556
6.1479,-7.3124,-3.0652,-0.0893,-0.0281,39,18,0.4761,0.1648
6.1500,-7.5955,-3.0075,-0.0927,-0.0275,-8,26,-0.0977,0.2380
6.1521,-7.9037,-2.9887,-0.0965,-0.0274,-10,26,-0.1221,0.2380
6.1542,-8.2232,-3.0124,-0.1004,-0.0276,-15,28,-0.1831,0.2563
6.1562,-8.5406,-3.0739,-0.1043,-0.0281,-38,10,-0.4639,0.0916
6.1583,-8.8455,-3.1618,-0.1080,-0.0289,-3,-7,-0.0366,-0.0641
6.1604,-9.1312,-3.2608,-0.1115,-0.0299,-22,-23,-0.2686,-0.2106
6.1625,-9.3933,-3.3560,-0.1147,-0.0307,-2,-3,-0.0244,-0.0275
6.1646,-9.6285,-3.4352,-0.1175,-0.0315,-1,-28,-0.0122,-0.2563
6.1667,-9.8328,-3.4890,-0.1200,-0.0319,-24,27,-0.2930,0.2472
6.1688,-10.0024,-3.5090,-0.1221,-0.0321,-18,-30,-0.2197,-0.2747
6.1708,-10.1347,-3.4879,-0.1237,-0.0319,-4,-21,-0.0488,-0.1923
6.1729,-10.2284,-3.4211,-0.1249,-0.0313,-14,-27,-0.1709,-0.2472
6.1750,-10.2828,-3.3091,-0.1255,-0.0303,-14,-14,-0.1709,-0.1282
6.1771,-10.2975,-3.1584,-0.1257,-0.0289,-4,-28,-0.0488,-0.2563
6.1792,-10.2721,-2.9805,-0.1254,-0.0273,-6,-18,-0.0732,-0.1648
6.1813,-10.2060,-2.7919,-0.1246,-0.0256,-40,13,-0.4883,0.1190
6.1833,-10.1001,-2.6110,-0.1233,-0.0239,-11,27,-0.1343,0.2472
6.1854,-9.9580,-2.4534,-0.1216,-0.0225,-2,25,-0.0244,0.2289
6.1875,-9.7847,-2.3279,-0.1194,-0.0213,-1,22,-0.0122,0.2014
6.1896,-9.5849,-2.2361,-0.1170,-0.0205,-38,11,-0.4639,0.1007
6.1917,-9.3638,-2.1729,-0.1143,-0.0199,-1,-5,-0.0122,-0.0458
6.1937,-9.1279,-2.1300,-0.1114,-0.0195,-1,1,-0.0122,0.0092
6.1958,-8.8843,-2.0976,-0.1085,-0.0192,-2,-2,-0.0244,-0.0183
6.1979,-8.6383,-2.0659,-0.1054,-0.0189,-2,-27,-0.0244,-0.2472
6.2000,-8.3934,-2.0263,-0.1025,-0.0186,-23,27,-0.2808,0.2472
6.2021,-8.1529,-1.9712,-0.0995,-0.0180,-3,-26,-0.0366,-0.2380
6.2042,-7.9205,-1.8938,-0.0967,-0.0173,-9,-25,-0.1099,-0.2289
6.2062,-7.7006,-1.7905,-0.0940,-0.0164,-3,-29,-0.0366,-0.2655
6.2083,-7.4969,-1.6639,-0.0915,-0.0152,-8,-25,-0.0977,-0.2289
6.2104,-7.3128,-1.5235,-0.0893,-0.0139,-11,2,-0.1343,0.0183
6.2125,-7.1518,-1.3839,-0.0873,-0.0127,0,-19,0.0000,-0.1740
6.2146,-7.0162,-1.2624,-0.0856,-0.0116,33,8,0.4028,0.0732
6.2167,-6.9048,-1.1776,-0.0843,-0.0108,-4,27,-0.0488,0.2472
6.2188,-6.8117,-1.1454,-0.0832,-0.0105,-18,25,-0.2197,0.2289
6.2208,-6.7284,-1.1761,-0.0821,-0.0108,-9,27,-0.1099,0.2472
6.2229,-6.6471,-1.2723,-0.0811,-0.0116,-31,10,-0.3784,0.0916
6.2250,-6.5633,-1.4298,-0.0801,-0.0131,-23,27,-0.2808,0.2472
6.2271,-6.4767,-1.6385,-0.0791,-0.0150,0,-4,0.0000,-0.0366
6.2292,-6.3900,-1.8840,-0.0780,-0.0172,-2,-3,-0.0244,-0.0275
6.2313,-6.3065,-2.1504,-0.0770,-0.0197,-1,-28,-0.0122,-0.2563
6.2333,-6.2288,-2.4230,-0.0760,-0.0222,-28,27,-0.3418,0.2472
6.2354,-6.1599,-2.6883,-0.0752,-0.0246,3,-26,0.0366,-0.2380
6.2375,-6.1041,-2.9335,-0.0745,-0.0269,-7,-23,-0.0854,-0.2106
6.2396,-6.0664,-3.1487,-0.0741,-0.0288,-14,-23,-0.1709,-0.2106
6.2417,-6.0521,-3.3289,-0.0739,-0.0305,-3,-21,-0.0366,-0.1923
6.2438,-6.0666,-3.4753,-0.0741,-0.0318,32,-26,0.3906,-0.2380
6.2458,-6.1118,-3.5945,-0.0746,-0.0329,21,-13,0.2563,-0.1190
6.2479,-6.1844,-3.6978,-0.0755,-0.0339,-39,9,-0.4761,0.0824
6.2500,-6.2772,-3.7979,-0.0766,-0.0348,-6,24,-0.0732,0.2197
6.2521,-6.3843,-3.9050,-0.0779,-0.0358,-4,26,-0.0488,0.2380
6.2542,-6.5012,-4.0222,-0.0794,-0.0368,-8,26,-0.0977,0.2380
6.2562,-6.6239,-4.1449,-0.0809,-0.0379,-1,9,-0.0122,0.0824
6.2583,-6.7478,-4.2618,-0.0824,-0.0390,-1,-21,-0.0122,-0.1923
6.2604,-6.8676,-4.3587,-0.0838,-0.0399,-23,-28,-0.2808,-0.2563
6.2625,-6.9782,-4.4238,-0.0852,-0.0405,-1,0,-0.0122,0.0000
6.2646,-7.0750,-4.4488,-0.0864,-0.0407,-1,-28,-0.0122,-0.2563
6.2667,-7.1539,-4.4282,-0.0873,-0.0405,-27,27,-0.3296,0.2472
6.2687,-7.2112,-4.3572,-0.0880,-0.0399,-3,-27,-0.0366,-0.2472
6.2708,-7.2450,-4.2313,-0.0884,-0.0387,-19,-26,-0.2319,-0.2380
6.2729,-7.2549,-4.0487,-0.0886,-0.0371,-12,-20,-0.1465,-0.1831
6.2750,-7.2426,-3.8125,-0.0884,-0.0349,-2,-24,-0.0244,-0.2197
6.2771,-7.2097,-3.5314,-0.0880,-0.0323,20,-28,0.2441,-0.2563
6.2792,-7.1558,-3.2202,-0.0874,-0.0295,4,-15,0.0488,-0.1373
6.2812,-7.0771,-2.8988,-0.0864,-0.0265,-35,6,-0.4272,0.0549
6.2833,-6.9680,-2.5893,-0.0851,-0.0237,-7,26,-0.0854,0.2380
6.2854,-6.8255,-2.3116,-0.0833,-0.0212,-20,21,-0.2441,0.1923
6.2875,-6.6489,-2.0800,-0.0812,-0.0190,-3,26,-0.0366,0.2380
6.2896,-6.4398,-1.9015,-0.0786,-0.0174,-21,8,-0.2563,0.0732
6.2917,-6.2011,-1.7764,-0.0757,-0.0163,-4,24,-0.0488,0.2197
6.2938,-5.9373,-1.6997,-0.0725,-0.0156,-1,-1,-0.0122,-0.0092
6.2958,-5.6531,-1.6623,-0.0690,-0.0152,-2,-1,-0.0244,-0.0092
6.2979,-5.3524,-1.6531,-0.0653,-0.0151,-1,-28,-0.0122,-0.2563
6.3000,-5.0384,-1.6620,-0.0615,-0.0152,-24,27,-0.2930,0.2472
6.3021,-4.7150,-1.6801,-0.0576,-0.0154,-15,-28,-0.1831,-0.2563
6.3042,-4.3884,-1.6996,-0.0536,-0.0156,2,-23,0.0244,-0.2106
6.3063,-4.0669,-1.7159,-0.0496,-0.0157,-5,-25,-0.0610,-0.2289
6.3083,-3.7592,-1.7305,-0.0459,-0.0158,-1,-27,-0.0122,-0.2472
6.3104,-3.4733,-1.7511,-0.0424,-0.0160,10,11,0.1221,0.1007
6.3125,-3.2157,-1.7890,-0.0393,-0.0164,8,10,0.0977,0.0916
6.3146,-2.9903,-1.8555,-0.0365,-0.0170,4,13,0.0488,0.1190
6.3167,-2.7979,-1.9586,-0.0342,-0.0179,6,15,0.0732,0.1373
6.3187,-2.6370,-2.1020,-0.0322,-0.0192,0,15,0.0000,0.1373
6.3208,-2.5039,-2.2843,-0.0306,-0.0209,-5,22,-0.0610,0.2014
6.3229,-2.3942,-2.4993,-0.0292,-0.0229,-1,-3,-0.0122,-0.0275
6.3250,-2.3034,-2.7361,-0.0281,-0.0250,-1,0,-0.0122,0.0000
6.3271,-2.2270,-2.9821,-0.0272,-0.0273,-15,-18,-0.1831,-0.1648
6.3292,-2.1610,-3.2249,-0.0264,-0.0295,-1,-2,-0.0122,-0.0183
6.3312,-2.1031,-3.4542,-0.0257,-0.0316,-1,-28,-0.0122,-0.2563
6.3333,-2.0514,-3.6615,-0.0250,-0.0335,-15,27,-0.1831,0.2472
6.3354,-2.0054,-3.8396,-0.0245,-0.0352,-3,-27,-0.0366,-0.2472
6.3375,-1.9658,-3.9819,-0.0240,-0.0365,-4,-25,-0.0488,-0.2289
6.3396,-1.9347,-4.0841,-0.0236,-0.0374,-2,-26,-0.0244,-0.2380
6.3417,-1.9143,-4.1478,-0.0234,-0.0380,9,-26,0.1099,-0.2380
6.3438,-1.9064,-4.1802,-0.0233,-0.0383,-3,8,-0.0366,0.0732
6.3458,-1.9116,-4.1919,-0.0233,-0.0384,0,9,0.0000,0.0824
6.3479,-1.9296,-4.1928,-0.0236,-0.0384,0,9,0.0000,0.0824
6.3500,-1.9597,-4.1897,-0.0239,-0.0384,0,11,0.0000,0.1007
6.3521,-2.0006,-4.1853,-0.0244,-0.0383,0,8,0.0000,0.0732
6.3542,-2.0504,-4.1784,-0.0250,-0.0383,-2,9,-0.0244,0.0824
6.3563,-2.1069,-4.1638,-0.0257,-0.0381,0,2,0.0000,0.0183
6.3583,-2.1674,-4.1338,-0.0265,-0.0378,-4,-22,-0.0488,-0.2014
6.3604,-2.2294,-4.0801,-0.0272,-0.0374,-2,-13,-0.0244,-0.1190
6.3625,-2.2900,-3.9963,-0.0280,-0.0366,-3,-1,-0.0366,-0.0092
6.3646,-2.3466,-3.8785,-0.0286,-0.0355,-2,-29,-0.0244,-0.2655
6.3667,-2.3973,-3.7247,-0.0293,-0.0341,-22,27,-0.2686,0.2472
6.3688,-2.4415,-3.5338,-0.0298,-0.0324,-15,-28,-0.1831,-0.2563
6.3708,-2.4817,-3.3054,-0.0303,-0.0303,3,-20,0.0366,-0.1831
6.3729,-2.5227,-3.0414,-0.0308,-0.0278,9,-27,0.1099,-0.2472
6.3750,-2.5690,-2.7490,-0.0314,-0.0252,8,-23,0.0977,-0.2106
6.3771,-2.6225,-2.4412,-0.0320,-0.0223,0,6,0.0000,0.0549
6.3792,-2.6830,-2.1344,-0.0328,-0.0195,-1,7,-0.0122,0.0641
6.3812,-2.7490,-1.8453,-0.0336,-0.0169,0,6,0.0000,0.0549
6.3833,-2.8179,-1.5881,-0.0344,-0.0145,-6,26,-0.0732,0.2380
6.3854,-2.8870,-1.3730,-0.0352,-0.0126,1,22,0.0122,0.2014
6.3875,-2.9534,-1.2044,-0.0361,-0.0110,-2,7,-0.0244,0.0641
6.3896,-3.0138,-1.0812,-0.0368,-0.0099,0,6,0.0000,0.0549
6.3917,-3.0643,-0.9988,-0.0374,-0.0091,1,-1,0.0122,-0.0092
6.3937,-3.1006,-0.9504,-0.0378,-0.0087,-23,4,-0.2808,0.0366
6.3958,-3.1191,-0.9284,-0.0381,-0.0085,-1,-1,-0.0122,-0.0092
6.3979,-3.1178,-0.9249,-0.0381,-0.0085,-2,-28,-0.0244,-0.2563
6.4000,-3.0965,-0.9332,-0.0378,-0.0085,-28,27,-0.3418,0.2472
