time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.4542,-7.9291,3.7550,-0.0968,0.0344,-7,5,-0.0854,0.0458
3.4562,-8.0003,3.7489,-0.0977,0.0343,-6,5,-0.0732,0.0458
3.4583,-8.0768,3.7424,-0.0986,0.0343,-7,4,-0.0854,0.0366
3.4604,-8.1585,3.7359,-0.0996,0.0342,-7,5,-0.0854,0.0458
3.4625,-8.2454,3.7300,-0.1007,0.0341,-7,4,-0.0854,0.0366
3.4646,-8.3366,3.7251,-0.1018,0.0341,-7,-23,-0.0854,-0.2106
3.4667,-8.4313,3.7199,-0.1029,0.0341,-9,27,-0.1099,0.2472
3.4688,-8.5282,3.7124,-0.1041,0.0340,-9,5,-0.1099,0.0458
3.4708,-8.6263,3.7010,-0.1053,0.0339,-10,4,-0.1221,0.0366
3.4729,-8.7244,3.6854,-0.1065,0.0337,-9,4,-0.1099,0.0366
3.4750,-8.8217,3.6662,-0.1077,0.0336,-8,4,-0.0977,0.0366
3.4771,-8.9177,3.6439,-0.1089,0.0334,-9,4,-0.1099,0.0366
3.4792,-9.0114,3.6191,-0.1100,0.0331,-9,3,-0.1099,0.0275
3.4812,-9.1021,3.5925,-0.1111,0.0329,-9,4,-0.1099,0.0366
3.4833,-9.1890,3.5648,-0.1122,0.0326,-8,4,-0.0977,0.0366
3.4854,-9.2709,3.5366,-0.1132,0.0324,-7,3,-0.0854,0.0275
3.4875,-9.3467,3.5087,-0.1141,0.0321,-7,3,-0.0854,0.0275
3.4896,-9.4144,3.4817,-0.1149,0.0319,-7,4,-0.0854,0.0366
3.4917,-9.4715,3.4562,-0.1156,0.0316,-7,4,-0.0854,0.0366
3.4937,-9.5145,3.4330,-0.1161,0.0314,-7,4,-0.0854,0.0366
3.4958,-9.5397,3.4129,-0.1165,0.0312,-7,4,-0.0854,0.0366
3.4979,-9.5421,3.3963,-0.1165,0.0311,-7,-22,-0.0854,-0.2014
3.5000,-9.5163,3.3825,-0.1162,0.0310,-10,27,-0.1221,0.2472
3.5021,-9.4565,3.3697,-0.1154,0.0309,-10,4,-0.1221,0.0366
3.5042,-9.3566,3.3568,-0.1142,0.0307,-10,3,-0.1221,0.0275
3.5063,-9.2107,3.3441,-0.1124,0.0306,-10,4,-0.1221,0.0366
3.5083,-9.0129,3.3325,-0.1100,0.0305,-9,4,-0.1099,0.0366
3.5104,-8.7578,3.3229,-0.1069,0.0304,-10,3,-0.1221,0.0275
3.5125,-8.4399,3.3162,-0.1030,0.0304,-9,3,-0.1099,0.0275
3.5146,-8.0540,3.3135,-0.0983,0.0303,-9,3,-0.1099,0.0275
3.5167,-7.5952,3.3157,-0.0927,0.0304,-8,3,-0.0977,0.0275
3.5187,-7.0586,3.3236,-0.0862,0.0304,-8,3,-0.0977,0.0275
3.5208,-6.4398,3.3380,-0.0786,0.0306,-8,3,-0.0977,0.0275
3.5229,-5.7345,3.3595,-0.0700,0.0308,-8,4,-0.0977,0.0366
3.5250,-4.9389,3.3888,-0.0603,0.0310,-7,4,-0.0854,0.0366
3.5271,-4.0499,3.4265,-0.0494,0.0314,-8,4,-0.0977,0.0366
3.5292,-3.0652,3.4737,-0.0374,0.0318,-7,4,-0.0854,0.0366
3.5312,-1.9833,3.5308,-0.0242,0.0323,-7,-23,-0.0854,-0.2106
3.5333,-0.8042,3.5971,-0.0098,0.0329,-10,27,-0.1221,0.2472
3.5354,0.4703,3.6705,0.0057,0.0336,-10,3,-0.1221,0.0275
3.5375,1.8361,3.7496,0.0224,0.0343,-10,3,-0.1221,0.0275
3.5396,3.2859,3.8341,0.0401,0.0351,-9,4,-0.1099,0.0366
3.5417,4.8092,3.9239,0.0587,0.0359,-9,3,-0.1099,0.0275
3.5437,6.3915,4.0189,0.0780,0.0368,-6,3,-0.0732,0.0275
3.5458,8.0149,4.1187,0.0978,0.0377,-1,2,-0.0122,0.0183
3.5479,9.6580,4.2225,0.1179,0.0387,5,2,0.0610,0.0183
3.5500,11.2968,4.3291,0.1379,0.0396,16,3,0.1953,0.0275
3.5521,12.9066,4.4366,0.1576,0.0406,22,4,0.2686,0.0366
3.5542,14.4637,4.5429,0.1766,0.0416,28,5,0.3418,0.0458
3.5562,15.9469,4.6457,0.1947,0.0425,33,7,0.4028,0.0641
3.5583,17.3386,4.7430,0.2117,0.0434,35,8,0.4272,0.0732
3.5604,18.6263,4.8332,0.2274,0.0442,36,8,0.4395,0.0732
3.5625,19.8023,4.9158,0.2417,0.0450,36,9,0.4395,0.0824
3.5646,20.8639,4.9906,0.2547,0.0457,35,-18,0.4272,-0.1648
3.5667,21.8127,5.0569,0.2663,0.0463,9,27,0.1099,0.2472
3.5688,22.6525,5.1137,0.2765,0.0468,29,6,0.3540,0.0549
3.5708,23.3875,5.1605,0.2855,0.0472,27,5,0.3296,0.0458
3.5729,24.0223,5.1983,0.2932,0.0476,26,5,0.3174,0.0458
3.5750,24.5624,5.2284,0.2998,0.0479,26,5,0.3174,0.0458
3.5771,25.0138,5.2523,0.3053,0.0481,26,5,0.3174,0.0458
3.5792,25.3831,5.2711,0.3099,0.0483,25,4,0.3052,0.0366
3.5812,25.6770,5.2859,0.3134,0.0484,26,4,0.3174,0.0366
3.5833,25.9025,5.2977,0.3162,0.0485,26,5,0.3174,0.0458
3.5854,26.0664,5.3068,0.3182,0.0486,26,5,0.3174,0.0458
3.5875,26.1757,5.3138,0.3195,0.0486,26,5,0.3174,0.0458
3.5896,26.2373,5.3188,0.3203,0.0487,25,6,0.3052,0.0549
3.5917,26.2578,5.3222,0.3205,0.0487,25,7,0.3052,0.0641
3.5938,26.2438,5.3245,0.3204,0.0487,25,7,0.3052,0.0641
3.5958,26.2014,5.3266,0.3198,0.0488,26,6,0.3174,0.0549
3.5979,26.1365,5.3292,0.3190,0.0488,26,-20,0.3174,-0.1831
3.6000,26.0548,5.3318,0.3181,0.0488,21,27,0.2563,0.2472
3.6021,25.9614,5.3330,0.3169,0.0488,23,5,0.2808,0.0458
3.6042,25.8607,5.3316,0.3157,0.0488,23,5,0.2808,0.0458
3.6062,25.7559,5.3275,0.3144,0.0488,24,5,0.2930,0.0458
3.6083,25.6497,5.3211,0.3131,0.0487,23,5,0.2808,0.0458
3.6104,25.5439,5.3125,0.3118,0.0486,23,5,0.2808,0.0458
3.6125,25.4397,5.3019,0.3105,0.0485,24,5,0.2930,0.0458
3.6146,25.3377,5.2893,0.3093,0.0484,25,6,0.3052,0.0549
3.6167,25.2379,5.2746,0.3081,0.0483,25,5,0.3052,0.0458
3.6187,25.1403,5.2580,0.3069,0.0481,25,6,0.3052,0.0549
3.6208,25.0447,5.2396,0.3057,0.0480,25,6,0.3052,0.0549
3.6229,24.9509,5.2196,0.3046,0.0478,25,6,0.3052,0.0549
3.6250,24.8586,5.1986,0.3035,0.0476,26,6,0.3174,0.0549
3.6271,24.7678,5.1772,0.3023,0.0474,26,6,0.3174,0.0549
3.6292,24.6786,5.1565,0.3013,0.0472,25,7,0.3052,0.0641
3.6313,24.5913,5.1373,0.3002,0.0470,26,-21,0.3174,-0.1923
3.6333,24.5066,5.1190,0.2992,0.0469,24,27,0.2930,0.2472
3.6354,24.4252,5.1001,0.2982,0.0467,23,5,0.2808,0.0458
3.6375,24.3480,5.0796,0.2972,0.0465,24,5,0.2930,0.0458
3.6396,24.2753,5.0575,0.2963,0.0463,23,4,0.2808,0.0366
3.6417,24.2074,5.0341,0.2955,0.0461,23,5,0.2808,0.0458
3.6437,24.1442,5.0096,0.2947,0.0459,24,4,0.2930,0.0366
3.6458,24.0854,4.9841,0.2940,0.0456,23,5,0.2808,0.0458
3.6479,24.0305,4.9575,0.2933,0.0454,24,5,0.2930,0.0458
3.6500,23.9788,4.9296,0.2927,0.0451,24,6,0.2930,0.0549
3.6521,23.9295,4.9003,0.2921,0.0449,24,5,0.2930,0.0458
3.6542,23.8818,4.8697,0.2915,0.0446,24,5,0.2930,0.0458
3.6562,23.8349,4.8381,0.2910,0.0443,24,6,0.2930,0.0549
3.6583,23.7882,4.8056,0.2904,0.0440,25,5,0.3052,0.0458
3.6604,23.7411,4.7728,0.2898,0.0437,25,6,0.3052,0.0549
3.6625,23.6932,4.7404,0.2892,0.0434,24,6,0.2930,0.0549
3.6646,23.6446,4.7089,0.2886,0.0431,25,-21,0.3052,-0.1923
3.6667,23.5953,4.6775,0.2880,0.0428,23,27,0.2808,0.2472
3.6687,23.5458,4.6445,0.2874,0.0425,23,5,0.2808,0.0458
3.6708,23.4963,4.6086,0.2868,0.0422,23,4,0.2808,0.0366
3.6729,23.4471,4.5697,0.2862,0.0418,22,5,0.2686,0.0458
3.6750,23.3981,4.5282,0.2856,0.0415,23,5,0.2808,0.0458
3.6771,23.3490,4.4846,0.2850,0.0411,23,4,0.2808,0.0366
3.6792,23.2994,4.4393,0.2844,0.0406,23,5,0.2808,0.0458
3.6812,23.2486,4.3927,0.2838,0.0402,24,4,0.2930,0.0366
3.6833,23.1962,4.3454,0.2832,0.0398,23,4,0.2808,0.0366
3.6854,23.1415,4.2978,0.2825,0.0393,24,5,0.2930,0.0458
3.6875,23.0842,4.2503,0.2818,0.0389,24,5,0.2930,0.0458
3.6896,23.0239,4.2036,0.2811,0.0385,24,5,0.2930,0.0458
3.6917,22.9608,4.1583,0.2803,0.0381,24,4,0.2930,0.0366
3.6938,22.8951,4.1155,0.2795,0.0377,24,5,0.2930,0.0458
3.6958,22.8274,4.0761,0.2787,0.0373,24,5,0.2930,0.0458
3.6979,22.7586,4.0410,0.2778,0.0370,24,-22,0.2930,-0.2014
3.7000,22.6900,4.0095,0.2770,0.0367,21,27,0.2563,0.2472
3.7021,22.6229,3.9800,0.2762,0.0364,21,4,0.2563,0.0366
3.7042,22.5583,3.9514,0.2754,0.0362,21,4,0.2563,0.0366
3.7062,22.4970,3.9238,0.2746,0.0359,21,4,0.2563,0.0366
3.7083,22.4391,3.8980,0.2739,0.0357,21,4,0.2563,0.0366
3.7104,22.3844,3.8745,0.2732,0.0355,22,4,0.2686,0.0366
3.7125,22.3324,3.8540,0.2726,0.0353,22,3,0.2686,0.0275
3.7146,22.2822,3.8371,0.2720,0.0351,22,4,0.2686,0.0366
3.7167,22.2332,3.8244,0.2714,0.0350,23,3,0.2808,0.0275
3.7188,22.1843,3.8162,0.2708,0.0349,23,3,0.2808,0.0275
3.7208,22.1349,3.8129,0.2702,0.0349,23,4,0.2808,0.0366
3.7229,22.0845,3.8144,0.2696,0.0349,23,4,0.2808,0.0366
3.7250,22.0329,3.8210,0.2690,0.0350,23,5,0.2808,0.0458
3.7271,21.9800,3.8329,0.2683,0.0351,22,5,0.2686,0.0458
3.7292,21.9262,3.8506,0.2677,0.0353,24,5,0.2930,0.0458
3.7312,21.8719,3.8743,0.2670,0.0355,23,-22,0.2808,-0.2014
3.7333,21.8179,3.9032,0.2663,0.0357,20,27,0.2441,0.2472
3.7354,21.7653,3.9353,0.2657,0.0360,21,3,0.2563,0.0275
3.7375,21.7146,3.9691,0.2651,0.0363,21,4,0.2563,0.0366
3.7396,21.6666,4.0044,0.2645,0.0367,20,4,0.2441,0.0366
3.7417,21.6214,4.0412,0.2639,0.0370,21,4,0.2563,0.0366
3.7437,21.5788,4.0797,0.2634,0.0374,20,3,0.2441,0.0275
3.7458,21.5384,4.1197,0.2629,0.0377,21,4,0.2563,0.0366
3.7479,21.4995,4.1611,0.2624,0.0381,22,5,0.2686,0.0458
3.7500,21.4612,4.2037,0.2620,0.0385,22,4,0.2686,0.0366
3.7521,21.4226,4.2475,0.2615,0.0389,22,5,0.2686,0.0458
3.7542,21.3832,4.2922,0.2610,0.0393,23,5,0.2808,0.0458
3.7563,21.3424,4.3382,0.2605,0.0397,22,5,0.2686,0.0458
3.7583,21.3000,4.3857,0.2600,0.0402,22,5,0.2686,0.0458
3.7604,21.2563,4.4352,0.2595,0.0406,22,5,0.2686,0.0458
3.7625,21.2117,4.4874,0.2589,0.0411,23,5,0.2808,0.0458
3.7646,21.1666,4.5426,0.2584,0.0416,22,-21,0.2686,-0.1923
3.7667,21.1222,4.6000,0.2578,0.0421,18,27,0.2197,0.2472
3.7687,21.0793,4.6574,0.2573,0.0426,20,5,0.2441,0.0458
3.7708,21.0384,4.7132,0.2568,0.0432,20,5,0.2441,0.0458
3.7729,20.9998,4.7674,0.2563,0.0436,20,5,0.2441,0.0458
3.7750,20.9632,4.8202,0.2559,0.0441,21,6,0.2563,0.0549
3.7771,20.9283,4.8719,0.2555,0.0446,20,4,0.2441,0.0366
3.7792,20.8944,4.9232,0.2551,0.0451,20,5,0.2441,0.0458
3.7812,20.8609,4.9744,0.2546,0.0455,21,5,0.2563,0.0458
3.7833,20.8267,5.0261,0.2542,0.0460,21,4,0.2563,0.0366
3.7854,20.7909,5.0786,0.2538,0.0465,22,4,0.2686,0.0366
3.7875,20.7527,5.1320,0.2533,0.0470,21,5,0.2563,0.0458
3.7896,20.7115,5.1863,0.2528,0.0475,22,6,0.2686,0.0549
3.7917,20.6667,5.2414,0.2523,0.0480,21,6,0.2563,0.0549
3.7937,20.6183,5.2974,0.2517,0.0485,22,6,0.2686,0.0549
3.7958,20.5663,5.3546,0.2511,0.0490,21,7,0.2563,0.0641
3.7979,20.5109,5.4130,0.2504,0.0496,21,-20,0.2563,-0.1831
3.8000,20.4526,5.4716,0.2497,0.0501,21,27,0.2563,0.2472
3.8021,20.3922,5.5279,0.2489,0.0506,19,5,0.2319,0.0458
3.8042,20.3301,5.5804,0.2482,0.0511,20,6,0.2441,0.0549
3.8062,20.2669,5.6283,0.2474,0.0515,20,6,0.2441,0.0549
3.8083,20.2029,5.6715,0.2466,0.0519,20,7,0.2441,0.0641
3.8104,20.1384,5.7099,0.2458,0.0523,19,6,0.2319,0.0549
3.8125,20.0733,5.7437,0.2450,0.0526,20,6,0.2441,0.0549
3.8146,20.0077,5.7734,0.2442,0.0529,20,6,0.2441,0.0549
3.8167,19.9414,5.7992,0.2434,0.0531,20,5,0.2441,0.0458
3.8188,19.8741,5.8216,0.2426,0.0533,20,6,0.2441,0.0549
3.8208,19.8058,5.8411,0.2418,0.0535,21,6,0.2563,0.0549
3.8229,19.7364,5.8578,0.2409,0.0536,20,7,0.2441,0.0641
3.8250,19.6660,5.8724,0.2401,0.0538,20,7,0.2441,0.0641
3.8271,19.5950,5.8856,0.2392,0.0539,20,7,0.2441,0.0641
3.8292,19.5237,5.8984,0.2383,0.0540,21,7,0.2563,0.0641
3.8312,19.4527,5.9116,0.2375,0.0541,20,-20,0.2441,-0.1831
3.8333,19.3828,5.9249,0.2366,0.0542,18,27,0.2197,0.2472
3.8354,19.3151,5.9366,0.2358,0.0544,18,6,0.2197,0.0549
3.8375,19.2500,5.9456,0.2350,0.0544,18,6,0.2197,0.0549
3.8396,19.1879,5.9517,0.2342,0.0545,18,6,0.2197,0.0549
3.8417,19.1289,5.9553,0.2335,0.0545,19,6,0.2319,0.0549
3.8438,19.0725,5.9566,0.2328,0.0545,18,6,0.2197,0.0549
3.8458,19.0184,5.9560,0.2322,0.0545,19,6,0.2319,0.0549
3.8479,18.9657,5.9539,0.2315,0.0545,19,6,0.2319,0.0549
3.8500,18.9138,5.9506,0.2309,0.0545,19,6,0.2319,0.0549
3.8521,18.8619,5.9464,0.2302,0.0544,20,6,0.2441,0.0549
3.8542,18.8094,5.9419,0.2296,0.0544,20,6,0.2441,0.0549
3.8562,18.7560,5.9373,0.2290,0.0544,19,7,0.2319,0.0641
3.8583,18.7014,5.9333,0.2283,0.0543,19,7,0.2319,0.0641
3.8604,18.6457,5.9306,0.2276,0.0543,20,7,0.2441,0.0641
3.8625,18.5891,5.9302,0.2269,0.0543,20,7,0.2441,0.0641
3.8646,18.5323,5.9330,0.2262,0.0543,20,-20,0.2441,-0.1831
3.8667,18.4759,5.9386,0.2255,0.0544,17,27,0.2075,0.2472
3.8687,18.4212,5.9453,0.2249,0.0544,17,6,0.2075,0.0549
3.8708,18.3689,5.9519,0.2242,0.0545,17,6,0.2075,0.0549
3.8729,18.3196,5.9583,0.2236,0.0545,17,6,0.2075,0.0549
3.8750,18.2734,5.9647,0.2231,0.0546,17,6,0.2075,0.0549
3.8771,18.2300,5.9714,0.2225,0.0547,17,6,0.2075,0.0549
3.8792,18.1888,5.9787,0.2220,0.0547,18,6,0.2197,0.0549
3.8813,18.1489,5.9870,0.2215,0.0548,18,6,0.2197,0.0549
3.8833,18.1092,5.9966,0.2211,0.0549,19,6,0.2319,0.0549
3.8854,18.0687,6.0076,0.2206,0.0550,19,7,0.2319,0.0641
3.8875,18.0265,6.0207,0.2201,0.0551,19,6,0.2319,0.0549
3.8896,17.9822,6.0363,0.2195,0.0553,19,6,0.2319,0.0549
3.8917,17.9354,6.0549,0.2189,0.0554,19,7,0.2319,0.0641
3.8937,17.8861,6.0774,0.2183,0.0556,19,7,0.2319,0.0641
3.8958,17.8346,6.1046,0.2177,0.0559,18,7,0.2197,0.0641
3.8979,17.7814,6.1370,0.2171,0.0562,19,-20,0.2319,-0.1831
3.9000,17.7274,6.1741,0.2164,0.0565,16,27,0.1953,0.2472
3.9021,17.6733,6.2138,0.2157,0.0569,17,7,0.2075,0.0641
3.9042,17.6196,6.2546,0.2151,0.0573,17,7,0.2075,0.0641
3.9062,17.5668,6.2963,0.2144,0.0576,17,6,0.2075,0.0549
3.9083,17.5149,6.3389,0.2138,0.0580,17,7,0.2075,0.0641
3.9104,17.4641,6.3827,0.2132,0.0584,17,6,0.2075,0.0549
3.9125,17.4142,6.4282,0.2126,0.0589,17,6,0.2075,0.0549
3.9146,17.3648,6.4755,0.2120,0.0593,17,6,0.2075,0.0549
3.9167,17.3156,6.5247,0.2114,0.0597,18,6,0.2197,0.0549
3.9187,17.2662,6.5760,0.2108,0.0602,18,7,0.2197,0.0641
3.9208,17.2163,6.6292,0.2102,0.0607,18,7,0.2197,0.0641
3.9229,17.1657,6.6845,0.2095,0.0612,18,6,0.2197,0.0549
3.9250,17.1147,6.7417,0.2089,0.0617,18,8,0.2197,0.0732
3.9271,17.0635,6.8009,0.2083,0.0623,17,8,0.2075,0.0732
3.9292,17.0127,6.8626,0.2077,0.0628,18,8,0.2197,0.0732
3.9312,16.9630,6.9268,0.2071,0.0634,17,-19,0.2075,-0.1740
3.9333,16.9152,6.9922,0.2065,0.0640,17,27,0.2075,0.2472
3.9354,16.8702,7.0565,0.2059,0.0646,15,7,0.1831,0.0641
3.9375,16.8288,7.1174,0.2054,0.0652,16,8,0.1953,0.0732
3.9396,16.7914,7.1740,0.2050,0.0657,16,8,0.1953,0.0732
3.9417,16.7581,7.2256,0.2046,0.0662,15,9,0.1831,0.0824
3.9438,16.7288,7.2722,0.2042,0.0666,16,8,0.1953,0.0732
3.9458,16.7029,7.3137,0.2039,0.0670,16,7,0.1953,0.0641
3.9479,16.6797,7.3504,0.2036,0.0673,17,7,0.2075,0.0641
3.9500,16.6583,7.3829,0.2033,0.0676,17,8,0.2075,0.0732
3.9521,16.6378,7.4112,0.2031,0.0679,18,8,0.2197,0.0732
3.9542,16.6174,7.4360,0.2028,0.0681,18,7,0.2197,0.0641
3.9562,16.5966,7.4577,0.2026,0.0683,17,8,0.2075,0.0732
3.9583,16.5755,7.4768,0.2023,0.0685,17,8,0.2075,0.0732
3.9604,16.5540,7.4941,0.2021,0.0686,18,9,0.2197,0.0824
3.9625,16.5326,7.5104,0.2018,0.0688,18,9,0.2197,0.0824
3.9646,16.5117,7.5264,0.2016,0.0689,18,-19,0.2197,-0.1740
3.9667,16.4926,7.5415,0.2013,0.0690,12,27,0.1465,0.2472
3.9688,16.4760,7.5539,0.2011,0.0692,15,8,0.1831,0.0732
3.9708,16.4623,7.5619,0.2010,0.0692,16,8,0.1953,0.0732
3.9729,16.4516,7.5647,0.2008,0.0693,15,8,0.1831,0.0732
3.9750,16.4433,7.5623,0.2007,0.0692,17,9,0.2075,0.0824
3.9771,16.4368,7.5547,0.2006,0.0692,16,8,0.1953,0.0732
3.9792,16.4314,7.5423,0.2006,0.0691,15,8,0.1831,0.0732
3.9812,16.4263,7.5255,0.2005,0.0689,17,7,0.2075,0.0641
3.9833,16.4204,7.5049,0.2004,0.0687,17,9,0.2075,0.0824
3.9854,16.4127,7.4812,0.2004,0.0685,18,8,0.2197,0.0732
3.9875,16.4026,7.4553,0.2002,0.0683,18,8,0.2197,0.0732
3.9896,16.3896,7.4283,0.2001,0.0680,17,7,0.2075,0.0641
3.9917,16.3737,7.4013,0.1999,0.0678,18,8,0.2197,0.0732
3.9937,16.3553,7.3756,0.1996,0.0675,17,8,0.2075,0.0732
3.9958,16.3350,7.3525,0.1994,0.0673,17,8,0.2075,0.0732
3.9979,16.3137,7.3330,0.1991,0.0671,17,-19,0.2075,-0.1740
4.0000,16.2926,7.3166,0.1989,0.0670,14,27,0.1709,0.2472
4.0021,16.2726,7.3016,0.1986,0.0668,15,7,0.1831,0.0641
4.0042,16.2545,7.2862,0.1984,0.0667,15,7,0.1831,0.0641
4.0062,16.2385,7.2698,0.1982,0.0666,15,8,0.1831,0.0732
4.0083,16.2246,7.2520,0.1981,0.0664,16,8,0.1953,0.0732
4.0104,16.2125,7.2326,0.1979,0.0662,16,8,0.1953,0.0732
4.0125,16.2016,7.2116,0.1978,0.0660,16,8,0.1953,0.0732
4.0146,16.1914,7.1892,0.1976,0.0658,17,8,0.2075,0.0732
4.0167,16.1813,7.1659,0.1975,0.0656,16,7,0.1953,0.0641
4.0187,16.1709,7.1422,0.1974,0.0654,17,8,0.2075,0.0732
4.0208,16.1598,7.1189,0.1973,0.0652,16,7,0.1953,0.0641
4.0229,16.1477,7.0968,0.1971,0.0650,17,7,0.2075,0.0641
4.0250,16.1343,7.0767,0.1970,0.0648,17,8,0.2075,0.0732
4.0271,16.1199,7.0595,0.1968,0.0646,17,8,0.2075,0.0732
4.0292,16.1045,7.0464,0.1966,0.0645,17,8,0.2075,0.0732
4.0312,16.0886,7.0383,0.1964,0.0644,17,-19,0.2075,-0.1740
4.0333,16.0731,7.0347,0.1962,0.0644,14,27,0.1709,0.2472
4.0354,16.0587,7.0338,0.1960,0.0644,16,7,0.1953,0.0641
4.0375,16.0459,7.0341,0.1959,0.0644,15,7,0.1831,0.0641
4.0396,16.0350,7.0350,0.1957,0.0644,15,7,0.1831,0.0641
4.0417,16.0262,7.0365,0.1956,0.0644,15,8,0.1831,0.0732
4.0438,16.0193,7.0385,0.1955,0.0644,16,7,0.1953,0.0641
4.0458,16.0139,7.0410,0.1955,0.0645,15,7,0.1831,0.0641
4.0479,16.0093,7.0440,0.1954,0.0645,16,7,0.1953,0.0641
4.0500,16.0049,7.0478,0.1954,0.0645,16,7,0.1953,0.0641
4.0521,15.9998,7.0523,0.1953,0.0646,17,7,0.2075,0.0641
4.0542,15.9934,7.0576,0.1952,0.0646,17,8,0.2075,0.0732
4.0563,15.9852,7.0640,0.1951,0.0647,17,8,0.2075,0.0732
4.0583,15.9750,7.0718,0.1950,0.0647,17,7,0.2075,0.0641
4.0604,15.9627,7.0814,0.1949,0.0648,17,8,0.2075,0.0732
4.0625,15.9489,7.0936,0.1947,0.0649,17,9,0.2075,0.0824
4.0646,15.9342,7.1088,0.1945,0.0651,18,-19,0.2197,-0.1740
4.0667,15.9196,7.1262,0.1943,0.0652,13,27,0.1587,0.2472
4.0687,15.9062,7.1439,0.1942,0.0654,15,8,0.1831,0.0732
4.0708,15.8950,7.1599,0.1940,0.0656,15,7,0.1831,0.0641
4.0729,15.8864,7.1738,0.1939,0.0657,15,7,0.1831,0.0641
4.0750,15.8806,7.1854,0.1939,0.0658,15,8,0.1831,0.0732
4.0771,15.8776,7.1944,0.1938,0.0659,15,7,0.1831,0.0641
4.0792,15.8771,7.2007,0.1938,0.0659,15,7,0.1831,0.0641
4.0812,15.8785,7.2042,0.1938,0.0660,16,7,0.1953,0.0641
4.0833,15.8812,7.2048,0.1939,0.0660,17,8,0.2075,0.0732
4.0854,15.8844,7.2025,0.1939,0.0659,17,7,0.2075,0.0641
4.0875,15.8877,7.1971,0.1939,0.0659,17,8,0.2075,0.0732
4.0896,15.8910,7.1887,0.1940,0.0658,17,8,0.2075,0.0732
4.0917,15.8945,7.1776,0.1940,0.0657,16,8,0.1953,0.0732
4.0938,15.8986,7.1642,0.1941,0.0656,17,9,0.2075,0.0824
4.0958,15.9039,7.1493,0.1941,0.0655,17,9,0.2075,0.0824
4.0979,15.9113,7.1338,0.1942,0.0653,17,-19,0.2075,-0.1740
4.1000,15.9220,7.1170,0.1944,0.0652,13,27,0.1587,0.2472
4.1021,15.9371,7.0973,0.1945,0.0650,14,7,0.1709,0.0641
4.1042,15.9572,7.0733,0.1948,0.0648,15,8,0.1831,0.0732
4.1063,15.9827,7.0446,0.1951,0.0645,15,8,0.1831,0.0732
4.1083,16.0133,7.0114,0.1955,0.0642,16,7,0.1953,0.0641
4.1104,16.0486,6.9740,0.1959,0.0638,15,7,0.1831,0.0641
4.1125,16.0881,6.9330,0.1964,0.0635,16,7,0.1953,0.0641
4.1146,16.1310,6.8888,0.1969,0.0631,16,8,0.1953,0.0732
4.1167,16.1766,6.8420,0.1975,0.0626,16,6,0.1953,0.0549
4.1188,16.2240,6.7932,0.1980,0.0622,16,7,0.1953,0.0641
4.1208,16.2723,6.7431,0.1986,0.0617,17,7,0.2075,0.0641
4.1229,16.3205,6.6922,0.1992,0.0613,17,7,0.2075,0.0641
4.1250,16.3680,6.6414,0.1998,0.0608,17,7,0.2075,0.0641
4.1271,16.4143,6.5914,0.2004,0.0603,17,7,0.2075,0.0641
4.1292,16.4588,6.5432,0.2009,0.0599,17,8,0.2075,0.0732
4.1312,16.5014,6.4974,0.2014,0.0595,18,-20,0.2197,-0.1831
4.1333,16.5421,6.4532,0.2019,0.0591,18,27,0.2197,0.2472
4.1354,16.5814,6.4085,0.2024,0.0587,15,6,0.1831,0.0549
4.1375,16.6197,6.3617,0.2029,0.0582,15,7,0.1831,0.0641
4.1396,16.6574,6.3119,0.2033,0.0578,16,7,0.1953,0.0641
4.1417,16.6943,6.2591,0.2038,0.0573,16,7,0.1953,0.0641
4.1437,16.7303,6.2032,0.2042,0.0568,16,7,0.1953,0.0641
4.1458,16.7648,6.1443,0.2046,0.0563,17,7,0.2075,0.0641
4.1479,16.7971,6.0829,0.2050,0.0557,16,6,0.1953,0.0549
4.1500,16.8266,6.0196,0.2054,0.0551,17,6,0.2075,0.0549
4.1521,16.8524,5.9550,0.2057,0.0545,18,7,0.2197,0.0641
4.1542,16.8739,5.8899,0.2060,0.0539,18,7,0.2197,0.0641
4.1562,16.8904,5.8252,0.2062,0.0533,18,6,0.2197,0.0549
4.1583,16.9020,5.7621,0.2063,0.0528,18,6,0.2197,0.0549
4.1604,16.9086,5.7019,0.2064,0.0522,18,6,0.2197,0.0549
4.1625,16.9108,5.6461,0.2064,0.0517,18,7,0.2197,0.0641
4.1646,16.9093,5.5957,0.2064,0.0512,18,-21,0.2197,-0.1923
4.1667,16.9053,5.5505,0.2064,0.0508,13,27,0.1587,0.2472
4.1688,16.8997,5.5089,0.2063,0.0504,17,6,0.2075,0.0549
4.1708,16.8930,5.4698,0.2062,0.0501,16,5,0.1953,0.0458
4.1729,16.8856,5.4333,0.2061,0.0497,15,5,0.1831,0.0458
4.1750,16.8774,5.3997,0.2060,0.0494,17,6,0.2075,0.0549
4.1771,16.8681,5.3693,0.2059,0.0492,17,5,0.2075,0.0458
4.1792,16.8573,5.3425,0.2058,0.0489,17,5,0.2075,0.0458
4.1813,16.8446,5.3196,0.2056,0.0487,17,5,0.2075,0.0458
