time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1583,8.4788,0.6633,0.1035,0.0061,93,-4,1.1353,-0.0366
3.1604,8.2531,0.7706,0.1007,0.0071,92,-4,1.1230,-0.0366
3.1625,7.9628,0.8932,0.0972,0.0082,96,-4,1.1719,-0.0366
3.1646,7.6155,1.0343,0.0930,0.0095,-13,-25,-0.1587,-0.2289
3.1667,7.2352,1.1950,0.0883,0.0109,1,27,0.0122,0.2472
3.1688,6.8505,1.3746,0.0836,0.0126,-7,-14,-0.0854,-0.1282
3.1708,6.4879,1.5713,0.0792,0.0144,-28,-28,-0.3418,-0.2563
3.1729,6.1690,1.7809,0.0753,0.0163,1,-21,0.0122,-0.1923
3.1750,5.9098,1.9933,0.0721,0.0182,0,5,0.0000,0.0458
3.1771,5.7219,2.1940,0.0698,0.0201,-28,27,-0.3418,0.2472
3.1792,5.6123,2.3693,0.0685,0.0217,-17,27,-0.2075,0.2472
3.1812,5.5817,2.5095,0.0681,0.0230,-20,-3,-0.2441,-0.0275
3.1833,5.6233,2.6094,0.0686,0.0239,-21,26,-0.2563,0.2380
3.1854,5.7229,2.6678,0.0699,0.0244,-2,22,-0.0244,0.2014
3.1875,5.8601,2.6874,0.0715,0.0246,-25,-5,-0.3052,-0.0458
3.1896,6.0082,2.6743,0.0733,0.0245,-24,20,-0.2930,0.1831
3.1917,6.1356,2.6368,0.0749,0.0241,95,-4,1.1597,-0.0366
3.1938,6.2132,2.5844,0.0758,0.0237,95,-4,1.1597,-0.0366
3.1958,6.2270,2.5263,0.0760,0.0231,97,-3,1.1841,-0.0275
3.1979,6.1852,2.4700,0.0755,0.0226,-13,-17,-0.1587,-0.1556
3.2000,6.1128,2.4209,0.0746,0.0222,-2,27,-0.0244,0.2472
3.2021,6.0402,2.3832,0.0737,0.0218,-8,-12,-0.0977,-0.1099
3.2042,5.9951,2.3608,0.0732,0.0216,-39,-28,-0.4761,-0.2563
3.2062,5.9993,2.3545,0.0732,0.0216,-2,-22,-0.0244,-0.2014
3.2083,6.0678,2.3595,0.0741,0.0216,-2,-1,-0.0244,-0.0092
3.2104,6.2095,2.3660,0.0758,0.0217,-44,26,-0.5371,0.2380
3.2125,6.4265,2.3634,0.0784,0.0216,-32,26,-0.3906,0.2380
3.2146,6.7115,2.3449,0.0819,0.0215,-23,0,-0.2808,0.0000
3.2167,7.0460,2.3084,0.0860,0.0211,-21,26,-0.2563,0.2380
3.2188,7.4020,2.2555,0.0904,0.0206,-30,20,-0.3662,0.1831
3.2208,7.7420,2.1919,0.0945,0.0201,-18,-12,-0.2197,-0.1099
3.2229,8.0217,2.1258,0.0979,0.0195,93,-5,1.1353,-0.0458
3.2250,8.1983,2.0650,0.1001,0.0189,94,-4,1.1475,-0.0366
3.2271,8.2437,2.0150,0.1006,0.0184,94,-4,1.1475,-0.0366
3.2292,8.1533,1.9795,0.0995,0.0181,95,-1,1.1597,-0.0092
3.2312,7.9453,1.9605,0.0970,0.0179,-31,-9,-0.3784,-0.0824
3.2333,7.6526,1.9589,0.0934,0.0179,-2,27,-0.0244,0.2472
3.2354,7.3106,1.9754,0.0892,0.0181,-7,-12,-0.0854,-0.1099
3.2375,6.9507,2.0112,0.0848,0.0184,-30,-28,-0.3662,-0.2563
3.2396,6.5987,2.0651,0.0806,0.0189,4,-17,0.0488,-0.1556
3.2417,6.2745,2.1302,0.0766,0.0195,-1,0,-0.0122,0.0000
3.2437,5.9935,2.1957,0.0732,0.0201,-30,27,-0.3662,0.2472
3.2458,5.7664,2.2508,0.0704,0.0206,-26,27,-0.3174,0.2472
3.2479,5.5963,2.2885,0.0683,0.0210,-24,-2,-0.2930,-0.0183
3.2500,5.4773,2.3066,0.0669,0.0211,-21,21,-0.2563,0.1923
3.2521,5.3951,2.3061,0.0659,0.0211,-8,9,-0.0977,0.0824
3.2542,5.3281,2.2906,0.0650,0.0210,-25,-5,-0.3052,-0.0458
3.2563,5.2477,2.2654,0.0641,0.0207,-31,21,-0.3784,0.1923
3.2583,5.1196,2.2373,0.0625,0.0205,94,-4,1.1475,-0.0366
3.2604,4.9111,2.2142,0.0600,0.0203,96,-3,1.1719,-0.0275
3.2625,4.6047,2.2039,0.0562,0.0202,96,-3,1.1719,-0.0275
3.2646,4.2058,2.2129,0.0513,0.0203,17,-22,0.2075,-0.2014
3.2667,3.7390,2.2451,0.0456,0.0206,1,27,0.0122,0.2472
3.2687,3.2385,2.3028,0.0395,0.0211,-5,-15,-0.0610,-0.1373
3.2708,2.7395,2.3874,0.0334,0.0219,-46,-28,-0.5615,-0.2563
3.2729,2.2724,2.4970,0.0277,0.0229,0,-21,0.0000,-0.1923
3.2750,1.8614,2.6239,0.0227,0.0240,-1,2,-0.0122,0.0183
3.2771,1.5260,2.7554,0.0186,0.0252,-40,27,-0.4883,0.2472
3.2792,1.2801,2.8788,0.0156,0.0264,-36,27,-0.4395,0.2472
3.2812,1.1298,2.9854,0.0138,0.0273,-23,-2,-0.2808,-0.0183
3.2833,1.0719,3.0710,0.0131,0.0281,-23,28,-0.2808,0.2563
3.2854,1.0943,3.1349,0.0134,0.0287,-26,18,-0.3174,0.1648
3.2875,1.1778,3.1806,0.0144,0.0291,-23,-9,-0.2808,-0.0824
3.2896,1.2951,3.2139,0.0158,0.0294,-32,17,-0.3906,0.1556
3.2917,1.4135,3.2421,0.0173,0.0297,96,-3,1.1719,-0.0275
3.2937,1.5027,3.2723,0.0183,0.0300,96,-5,1.1719,-0.0458
3.2958,1.5490,3.3116,0.0189,0.0303,96,-3,1.1719,-0.0275
3.2979,1.5618,3.3645,0.0191,0.0308,-25,-18,-0.3052,-0.1648
3.3000,1.5677,3.4335,0.0191,0.0314,-6,27,-0.0732,0.2472
3.3021,1.5982,3.5190,0.0195,0.0322,-6,-14,-0.0732,-0.1282
3.3042,1.6825,3.6208,0.0205,0.0331,-45,-28,-0.5493,-0.2563
3.3062,1.8443,3.7352,0.0225,0.0342,0,-20,0.0000,-0.1831
3.3083,2.1015,3.8525,0.0257,0.0353,-3,12,-0.0366,0.1099
3.3104,2.4665,3.9590,0.0301,0.0362,-40,27,-0.4883,0.2472
3.3125,2.9470,4.0412,0.0360,0.0370,-31,27,-0.3784,0.2472
3.3146,3.5422,4.0905,0.0432,0.0374,-14,-1,-0.1709,-0.0092
3.3167,4.2429,4.1023,0.0518,0.0376,-26,27,-0.3174,0.2472
3.3188,5.0316,4.0758,0.0614,0.0373,-28,25,-0.3418,0.2289
3.3208,5.8824,4.0139,0.0718,0.0367,-27,-16,-0.3296,-0.1465
3.3229,6.7603,3.9223,0.0825,0.0359,-32,19,-0.3906,0.1740
3.3250,7.6222,3.8074,0.0930,0.0349,95,-4,1.1597,-0.0366
3.3271,8.4259,3.6754,0.1029,0.0336,97,-5,1.1841,-0.0458
3.3292,9.1435,3.5316,0.1116,0.0323,98,-1,1.1963,-0.0092
3.3312,9.7704,3.3798,0.1193,0.0309,78,4,0.9521,0.0366
3.3333,10.3248,3.2231,0.1260,0.0295,-13,27,-0.1587,0.2472
3.3354,10.8384,3.0655,0.1323,0.0281,-8,-12,-0.0977,-0.1099
3.3375,11.3446,2.9119,0.1385,0.0267,-49,-28,-0.5981,-0.2563
3.3396,11.8694,2.7647,0.1449,0.0253,-2,-16,-0.0244,-0.1465
3.3417,12.4292,2.6211,0.1517,0.0240,-1,13,-0.0122,0.1190
3.3438,13.0318,2.4748,0.1591,0.0227,-43,27,-0.5249,0.2472
3.3458,13.6767,2.3210,0.1670,0.0212,-37,27,-0.4517,0.2472
3.3479,14.3512,2.1596,0.1752,0.0198,-17,-4,-0.2075,-0.0366
3.3500,15.0302,1.9949,0.1835,0.0183,-1,-6,-0.0122,-0.0549
3.3521,15.6791,1.8321,0.1914,0.0168,15,10,0.1831,0.0916
3.3542,16.2577,1.6761,0.1985,0.0153,-23,-4,-0.2808,-0.0366
3.3562,16.7222,1.5315,0.2041,0.0140,95,-7,1.1597,-0.0641
3.3583,17.0315,1.4019,0.2079,0.0128,95,-6,1.1597,-0.0549
3.3604,17.1575,1.2890,0.2094,0.0118,96,-4,1.1719,-0.0366
3.3625,17.0929,1.1926,0.2087,0.0109,97,-2,1.1841,-0.0183
3.3646,16.8540,1.1107,0.2057,0.0102,98,-2,1.1963,-0.0183
3.3667,16.4783,1.0411,0.2012,0.0095,-12,27,-0.1465,0.2472
3.3687,16.0176,0.9820,0.1955,0.0090,-8,-12,-0.0977,-0.1099
3.3708,15.5246,0.9333,0.1895,0.0085,-43,-28,-0.5249,-0.2563
3.3729,15.0445,0.8924,0.1836,0.0082,0,-20,0.0000,-0.1831
3.3750,14.6124,0.8518,0.1784,0.0078,0,13,0.0000,0.1190
3.3771,14.2544,0.8007,0.1740,0.0073,-45,27,-0.5493,0.2472
3.3792,13.9882,0.7300,0.1708,0.0067,-20,27,-0.2441,0.2472
3.3813,13.8202,0.6360,0.1687,0.0058,-22,-2,-0.2686,-0.0183
3.3833,13.7453,0.5201,0.1678,0.0048,-16,27,-0.1953,0.2472
3.3854,13.7477,0.3884,0.1678,0.0036,-31,18,-0.3784,0.1648
3.3875,13.8011,0.2512,0.1685,0.0023,-22,-6,-0.2686,-0.0549
3.3896,13.8687,0.1217,0.1693,0.0011,4,-31,0.0488,-0.2838
3.3917,13.9065,0.0118,0.1698,0.0001,95,-5,1.1597,-0.0458
3.3937,13.8734,-0.0705,0.1694,-0.0006,96,-6,1.1719,-0.0549
3.3958,13.7436,-0.1210,0.1678,-0.0011,97,-2,1.1841,-0.0183
3.3979,13.5140,-0.1375,0.1650,-0.0013,97,-28,1.1841,-0.2563
3.4000,13.2039,-0.1201,0.1612,-0.0011,0,27,0.0000,0.2472
3.4021,12.8484,-0.0705,0.1568,-0.0006,-7,-11,-0.0854,-0.1007
3.4042,12.4862,0.0092,0.1524,0.0001,-45,-28,-0.5493,-0.2563
3.4062,12.1500,0.1147,0.1483,0.0011,4,-25,0.0488,-0.2289
3.4083,11.8636,0.2365,0.1448,0.0022,-1,11,-0.0122,0.1007
3.4104,11.6437,0.3615,0.1421,0.0033,-27,26,-0.3296,0.2380
3.4125,11.5002,0.4777,0.1404,0.0044,-24,27,-0.2930,0.2472
3.4146,11.4346,0.5782,0.1396,0.0053,-20,-1,-0.2441,-0.0092
3.4167,11.4386,0.6609,0.1396,0.0061,-5,-2,-0.0610,-0.0183
3.4187,11.4957,0.7263,0.1403,0.0066,-18,18,-0.2197,0.1648
3.4208,11.5812,0.7758,0.1414,0.0071,-23,-4,-0.2808,-0.0366
3.4229,11.6626,0.8131,0.1424,0.0074,-25,25,-0.3052,0.2289
3.4250,11.6998,0.8436,0.1428,0.0077,97,-7,1.1841,-0.0641
3.4271,11.6533,0.8753,0.1423,0.0080,97,-6,1.1841,-0.0549
3.4292,11.4977,0.9158,0.1404,0.0084,97,-6,1.1841,-0.0549
3.4312,11.2306,0.9712,0.1371,0.0089,100,-27,1.2207,-0.2472
3.4333,10.8732,1.0445,0.1327,0.0096,-9,27,-0.1099,0.2472
3.4354,10.4625,1.1364,0.1277,0.0104,-7,-12,-0.0854,-0.1099
3.4375,10.0392,1.2470,0.1225,0.0114,-43,-27,-0.5249,-0.2472
3.4396,9.6382,1.3740,0.1177,0.0126,4,-22,0.0488,-0.2014
3.4417,9.2864,1.5093,0.1134,0.0138,-1,-3,-0.0122,-0.0275
3.4438,9.0044,1.6402,0.1099,0.0150,-24,27,-0.2930,0.2472
3.4458,8.8070,1.7536,0.1075,0.0161,-26,27,-0.3174,0.2472
3.4479,8.7016,1.8403,0.1062,0.0168,-21,-3,-0.2563,-0.0275
3.4500,8.6861,1.8956,0.1060,0.0174,-31,28,-0.3784,0.2563
3.4521,8.7484,1.9192,0.1068,0.0176,-29,25,-0.3540,0.2289
3.4542,8.8653,1.9150,0.1082,0.0175,-36,-7,-0.4395,-0.0641
3.4562,9.0023,1.8912,0.1099,0.0173,-31,14,-0.3784,0.1282
3.4583,9.1147,1.8577,0.1113,0.0170,96,-8,1.1719,-0.0732
3.4604,9.1575,1.8248,0.1118,0.0167,97,-7,1.1841,-0.0641
3.4625,9.0998,1.8014,0.1111,0.0165,99,-6,1.2085,-0.0549
3.4646,8.9342,1.7940,0.1091,0.0164,99,-31,1.2085,-0.2838
3.4667,8.6781,1.8052,0.1059,0.0165,-1,27,-0.0122,0.2472
3.4688,8.3658,1.8350,0.1021,0.0168,-6,-9,-0.0732,-0.0824
3.4708,8.0373,1.8824,0.0981,0.0172,-38,-26,-0.4639,-0.2380
3.4729,7.7280,1.9437,0.0943,0.0178,-1,-26,-0.0122,-0.2380
3.4750,7.4665,2.0099,0.0911,0.0184,-1,3,-0.0122,0.0275
3.4771,7.2752,2.0671,0.0888,0.0189,-30,27,-0.3662,0.2472
3.4792,7.1710,2.1013,0.0875,0.0192,-25,27,-0.3052,0.2472
3.4812,7.1628,2.1029,0.0874,0.0193,-19,25,-0.2319,0.2289
3.4833,7.2506,2.0689,0.0885,0.0189,-22,9,-0.2686,0.0824
3.4854,7.4260,2.0017,0.0906,0.0183,-9,2,-0.1099,0.0183
3.4875,7.6729,1.9063,0.0937,0.0175,-37,-1,-0.4517,-0.0092
3.4896,7.9667,1.7890,0.0972,0.0164,-26,17,-0.3174,0.1556
3.4917,8.2752,1.6566,0.1010,0.0152,96,-6,1.1719,-0.0549
3.4937,8.5670,1.5170,0.1046,0.0139,100,-8,1.2207,-0.0732
3.4958,8.8256,1.3771,0.1077,0.0126,99,-5,1.2085,-0.0458
3.4979,9.0564,1.2420,0.1106,0.0114,-27,-7,-0.3296,-0.0641
3.5000,9.2800,1.1153,0.1133,0.0102,-15,27,-0.1831,0.2472
3.5021,9.5194,1.0004,0.1162,0.0092,-1,-17,-0.0122,-0.1556
3.5042,9.7930,0.9010,0.1195,0.0082,0,-25,0.0000,-0.2289
3.5063,10.1148,0.8185,0.1235,0.0075,4,-22,0.0488,-0.2014
3.5083,10.4955,0.7486,0.1281,0.0069,-2,3,-0.0244,0.0275
3.5104,10.9430,0.6831,0.1336,0.0063,-22,27,-0.2686,0.2472
3.5125,11.4600,0.6142,0.1399,0.0056,-27,26,-0.3296,0.2380
3.5146,12.0410,0.5388,0.1470,0.0049,-13,-1,-0.1587,-0.0092
3.5167,12.6718,0.4580,0.1547,0.0042,1,-5,0.0122,-0.0458
3.5187,13.3301,0.3756,0.1627,0.0034,-29,26,-0.3540,0.2380
3.5208,13.9860,0.2965,0.1707,0.0027,-24,-13,-0.2930,-0.1190
3.5229,14.6025,0.2269,0.1783,0.0021,96,-8,1.1719,-0.0732
3.5250,15.1422,0.1726,0.1848,0.0016,96,-8,1.1719,-0.0732
3.5271,15.5808,0.1375,0.1902,0.0013,97,-6,1.1841,-0.0549
3.5292,15.9157,0.1227,0.1943,0.0011,98,-7,1.1963,-0.0641
3.5312,16.1662,0.1274,0.1973,0.0012,-25,-14,-0.3052,-0.1282
3.5333,16.3646,0.1488,0.1998,0.0014,-12,27,-0.1465,0.2472
3.5354,16.5437,0.1836,0.2019,0.0017,-5,-14,-0.0610,-0.1282
3.5375,16.7295,0.2287,0.2042,0.0021,-2,-24,-0.0244,-0.2197
3.5396,16.9415,0.2792,0.2068,0.0026,2,-20,0.0244,-0.1831
3.5417,17.1932,0.3255,0.2099,0.0030,-1,9,-0.0122,0.0824
3.5437,17.4927,0.3548,0.2135,0.0032,-24,27,-0.2930,0.2472
3.5458,17.8412,0.3559,0.2178,0.0033,-12,27,-0.1465,0.2472
3.5479,18.2304,0.3231,0.2225,0.0030,-21,23,-0.2563,0.2106
3.5500,18.6424,0.2574,0.2276,0.0024,-1,-1,-0.0122,-0.0092
3.5521,19.0499,0.1649,0.2325,0.0015,1,8,0.0122,0.0732
3.5542,19.4180,0.0542,0.2370,0.0005,-29,-6,-0.3540,-0.0549
3.5562,19.7053,-0.0655,0.2405,-0.0006,95,-8,1.1597,-0.0732
3.5583,19.8702,-0.1859,0.2426,-0.0017,94,-9,1.1475,-0.0824
3.5604,19.8826,-0.3007,0.2427,-0.0028,94,-6,1.1475,-0.0549
3.5625,19.7319,-0.4057,0.2409,-0.0037,96,-8,1.1719,-0.0732
3.5646,19.4293,-0.4987,0.2372,-0.0046,64,3,0.7812,0.0275
3.5667,19.0039,-0.5782,0.2320,-0.0053,-2,27,-0.0244,0.2472
3.5688,18.4951,-0.6409,0.2258,-0.0059,-2,-10,-0.0244,-0.0916
3.5708,17.9423,-0.6818,0.2190,-0.0062,-9,-27,-0.1099,-0.2472
3.5729,17.3798,-0.6970,0.2122,-0.0064,0,-21,0.0000,-0.1923
3.5750,16.8355,-0.6872,0.2055,-0.0063,-4,1,-0.0488,0.0092
3.5771,16.3310,-0.6568,0.1994,-0.0060,-1,27,-0.0122,0.2472
3.5792,15.8818,-0.6094,0.1939,-0.0056,-9,26,-0.1099,0.2380
3.5812,15.4977,-0.5440,0.1892,-0.0050,-22,-1,-0.2686,-0.0092
3.5833,15.1804,-0.4546,0.1853,-0.0042,-2,-9,-0.0244,-0.0824
3.5854,14.9236,-0.3338,0.1822,-0.0031,-25,-19,-0.3052,-0.1740
3.5875,14.7123,-0.1765,0.1796,-0.0016,-19,-12,-0.2319,-0.1099
3.5896,14.5217,0.0194,0.1773,0.0002,-33,16,-0.4028,0.1465
3.5917,14.3178,0.2542,0.1748,0.0023,93,-10,1.1353,-0.0916
3.5938,14.0658,0.5274,0.1717,0.0048,95,-11,1.1597,-0.1007
3.5958,13.7425,0.8377,0.1678,0.0077,94,-6,1.1475,-0.0549
3.5979,13.3458,1.1813,0.1629,0.0108,73,1,0.8911,0.0092
3.6000,12.8942,1.5534,0.1574,0.0142,-1,27,-0.0122,0.2472
3.6021,12.4186,1.9497,0.1516,0.0179,-7,-15,-0.0854,-0.1373
3.6042,11.9527,2.3669,0.1459,0.0217,-9,-28,-0.1099,-0.2563
3.6062,11.5260,2.7989,0.1407,0.0256,0,-27,0.0000,-0.2472
3.6083,11.1632,3.2332,0.1363,0.0296,-1,5,-0.0122,0.0458
3.6104,10.8842,3.6522,0.1329,0.0334,-28,27,-0.3418,0.2472
3.6125,10.7028,4.0377,0.1306,0.0370,-18,27,-0.2197,0.2472
3.6146,10.6248,4.3758,0.1297,0.0401,-15,20,-0.1831,0.1831
3.6167,10.6474,4.6580,0.1300,0.0426,-9,13,-0.1099,0.1190
3.6187,10.7603,4.8809,0.1314,0.0447,-24,27,-0.2930,0.2472
3.6208,10.9447,5.0453,0.1336,0.0462,-52,15,-0.6348,0.1373
3.6229,11.1707,5.1565,0.1364,0.0472,-25,23,-0.3052,0.2106
3.6250,11.3973,5.2235,0.1391,0.0478,95,-11,1.1597,-0.1007
3.6271,11.5822,5.2572,0.1414,0.0481,95,-9,1.1597,-0.0824
3.6292,11.6959,5.2669,0.1428,0.0482,96,-5,1.1719,-0.0458
3.6313,11.7310,5.2586,0.1432,0.0481,62,4,0.7568,0.0366
3.6333,11.7006,5.2361,0.1428,0.0479,-3,27,-0.0366,0.2472
3.6354,11.6295,5.2035,0.1420,0.0476,-8,-11,-0.0977,-0.1007
3.6375,11.5446,5.1651,0.1409,0.0473,-1,-28,-0.0122,-0.2563
3.6396,11.4693,5.1221,0.1400,0.0469,3,-20,0.0366,-0.1831
3.6417,11.4232,5.0696,0.1394,0.0464,0,13,0.0000,0.1190
3.6437,11.4220,4.9979,0.1394,0.0458,-25,26,-0.3052,0.2380
3.6458,11.4763,4.8980,0.1401,0.0448,-15,27,-0.1831,0.2472
3.6479,11.5889,4.7651,0.1415,0.0436,-14,25,-0.1709,0.2289
3.6500,11.7546,4.6006,0.1435,0.0421,-22,29,-0.2686,0.2655
3.6521,11.9593,4.4122,0.1460,0.0404,-26,19,-0.3174,0.1740
3.6542,12.1796,4.2132,0.1487,0.0386,-24,-6,-0.2930,-0.0549
3.6562,12.3817,4.0194,0.1511,0.0368,0,-17,0.0000,-0.1556
3.6583,12.5251,3.8452,0.1529,0.0352,94,-10,1.1475,-0.0916
3.6604,12.5723,3.7010,0.1535,0.0339,95,-10,1.1597,-0.0916
3.6625,12.5005,3.5926,0.1526,0.0329,95,-11,1.1597,-0.1007
3.6646,12.3092,3.5218,0.1503,0.0322,76,2,0.9277,0.0183
3.6667,12.0191,3.4877,0.1467,0.0319,-9,27,-0.1099,0.2472
3.6687,11.6636,3.4894,0.1424,0.0319,-4,-21,-0.0488,-0.1923
3.6708,11.2784,3.5257,0.1377,0.0323,-6,-27,-0.0732,-0.2472
3.6729,10.8959,3.5917,0.1330,0.0329,5,-21,0.0610,-0.1923
3.6750,10.5444,3.6759,0.1287,0.0337,0,2,0.0000,0.0183
3.6771,10.2483,3.7619,0.1251,0.0344,-24,26,-0.2930,0.2380
3.6792,10.0274,3.8324,0.1224,0.0351,-24,28,-0.2930,0.2563
3.6812,9.8932,3.8744,0.1208,0.0355,-24,25,-0.2930,0.2289
3.6833,9.8481,3.8811,0.1202,0.0355,-14,23,-0.1709,0.2106
3.6854,9.8850,3.8520,0.1207,0.0353,-26,19,-0.3174,0.1740
3.6875,9.9872,3.7913,0.1219,0.0347,-58,-9,-0.7080,-0.0824
3.6896,10.1259,3.7065,0.1236,0.0339,-26,21,-0.3174,0.1923
3.6917,10.2607,3.6057,0.1253,0.0330,95,-11,1.1597,-0.1007
3.6938,10.3493,3.4972,0.1263,0.0320,96,-8,1.1719,-0.0732
3.6958,10.3626,3.3877,0.1265,0.0310,95,-11,1.1597,-0.1007
3.6979,10.2944,3.2806,0.1257,0.0300,80,2,0.9766,0.0183
3.7000,10.1603,3.1770,0.1240,0.0291,-1,27,-0.0122,0.2472
3.7021,9.9908,3.0781,0.1220,0.0282,-8,-11,-0.0977,-0.1007
3.7042,9.8194,2.9857,0.1199,0.0273,-21,-26,-0.2563,-0.2380
3.7062,9.6763,2.8994,0.1181,0.0265,8,-21,0.0977,-0.1923
3.7083,9.5860,2.8130,0.1170,0.0258,0,-1,0.0000,-0.0092
3.7104,9.5692,2.7155,0.1168,0.0249,-29,27,-0.3540,0.2472
3.7125,9.6410,2.5953,0.1177,0.0238,-28,27,-0.3418,0.2472
3.7146,9.8082,2.4451,0.1197,0.0224,-21,23,-0.2563,0.2106
3.7167,10.0677,2.2638,0.1229,0.0207,-26,26,-0.3174,0.2380
3.7188,10.4057,2.0572,0.1270,0.0188,-29,26,-0.3540,0.2380
3.7208,10.7982,1.8372,0.1318,0.0168,-25,-11,-0.3052,-0.1007
3.7229,11.2106,1.6189,0.1368,0.0148,-4,-26,-0.0488,-0.2380
3.7250,11.6011,1.4160,0.1416,0.0130,96,-13,1.1719,-0.1190
3.7271,11.9308,1.2373,0.1456,0.0113,95,-11,1.1597,-0.1007
3.7292,12.1757,1.0866,0.1486,0.0099,93,-12,1.1353,-0.1099
3.7312,12.3343,0.9638,0.1506,0.0088,77,-1,0.9399,-0.0092
3.7333,12.4262,0.8663,0.1517,0.0079,-12,27,-0.1465,0.2472
3.7354,12.4832,0.7922,0.1524,0.0073,-5,-11,-0.0610,-0.1007
3.7375,12.5390,0.7404,0.1531,0.0068,-16,-28,-0.1953,-0.2563
3.7396,12.6225,0.7078,0.1541,0.0065,-2,-23,-0.0244,-0.2106
3.7417,12.7563,0.6864,0.1557,0.0063,0,8,0.0000,0.0732
3.7437,12.9570,0.6639,0.1582,0.0061,-33,27,-0.4028,0.2472
3.7458,13.2341,0.6294,0.1615,0.0058,-36,27,-0.4395,0.2472
3.7479,13.5864,0.5769,0.1658,0.0053,-20,26,-0.2441,0.2380
3.7500,14.0007,0.5077,0.1709,0.0046,-15,-5,-0.1831,-0.0458
3.7521,14.4527,0.4279,0.1764,0.0039,-24,19,-0.2930,0.1740
3.7542,14.9078,0.3468,0.1820,0.0032,-35,-4,-0.4272,-0.0366
3.7563,15.3221,0.2753,0.1870,0.0025,94,-13,1.1475,-0.1190
3.7583,15.6501,0.2238,0.1910,0.0020,94,-12,1.1475,-0.1099
3.7604,15.8576,0.2001,0.1936,0.0018,95,-14,1.1597,-0.1282
3.7625,15.9318,0.2083,0.1945,0.0019,96,-13,1.1719,-0.1190
3.7646,15.8823,0.2486,0.1939,0.0023,70,-6,0.8545,-0.0549
3.7667,15.7387,0.3188,0.1921,0.0029,-6,27,-0.0732,0.2472
3.7687,15.5419,0.4161,0.1897,0.0038,-13,-12,-0.1587,-0.1099
3.7708,15.3327,0.5388,0.1872,0.0049,-28,-28,-0.3418,-0.2563
3.7729,15.1450,0.6831,0.1849,0.0063,-1,-17,-0.0122,-0.1556
3.7750,15.0034,0.8405,0.1831,0.0077,-1,3,-0.0122,0.0275
3.7771,14.9254,0.9986,0.1822,0.0091,-36,26,-0.4395,0.2380
3.7792,14.9200,1.1459,0.1821,0.0105,-20,26,-0.2441,0.2380
3.7812,14.9860,1.2757,0.1829,0.0117,-18,24,-0.2197,0.2197
3.7833,15.1111,1.3877,0.1845,0.0127,-23,3,-0.2808,0.0275
3.7854,15.2723,1.4867,0.1864,0.0136,-31,24,-0.3784,0.2197
3.7875,15.4349,1.5817,0.1884,0.0145,-25,-8,-0.3052,-0.0732
3.7896,15.5543,1.6834,0.1899,0.0154,95,-14,1.1597,-0.1282
3.7917,15.5845,1.8019,0.1902,0.0165,94,-15,1.1475,-0.1373
3.7937,15.4920,1.9435,0.1891,0.0178,96,-10,1.1719,-0.0916
3.7958,15.2642,2.1105,0.1863,0.0193,95,-15,1.1597,-0.1373
3.7979,14.9116,2.3008,0.1820,0.0211,61,2,0.7446,0.0183
3.8000,14.4637,2.5096,0.1766,0.0230,-13,27,-0.1587,0.2472
3.8021,13.9602,2.7325,0.1704,0.0250,-6,-12,-0.0732,-0.1099
3.8042,13.4405,2.9654,0.1641,0.0271,-12,-27,-0.1465,-0.2472
3.8062,12.9387,3.2018,0.1579,0.0293,2,-25,0.0244,-0.2289
3.8083,12.4830,3.4294,0.1524,0.0314,0,8,0.0000,0.0732
3.8104,12.0966,3.6308,0.1477,0.0332,-24,27,-0.2930,0.2472
3.8125,11.7968,3.7888,0.1440,0.0347,-23,27,-0.2808,0.2472
3.8146,11.5924,3.8907,0.1415,0.0356,-17,23,-0.2075,0.2106
3.8167,11.4830,3.9299,0.1402,0.0360,-25,29,-0.3052,0.2655
3.8188,11.4583,3.9063,0.1399,0.0358,-23,26,-0.2808,0.2380
3.8208,11.4979,3.8264,0.1404,0.0350,-25,9,-0.3052,0.0824
3.8229,11.5713,3.7016,0.1413,0.0339,-23,13,-0.2808,0.1190
3.8250,11.6395,3.5466,0.1421,0.0325,95,-15,1.1597,-0.1373
3.8271,11.6642,3.3759,0.1424,0.0309,95,-17,1.1597,-0.1556
3.8292,11.6205,3.2011,0.1419,0.0293,94,-14,1.1475,-0.1282
3.8312,11.5055,3.0288,0.1404,0.0277,59,-4,0.7202,-0.0366
3.8333,11.3364,2.8619,0.1384,0.0262,0,27,0.0000,0.2472
3.8354,11.1419,2.7024,0.1360,0.0247,-4,-12,-0.0488,-0.1099
3.8375,10.9530,2.5524,0.1337,0.0234,-15,-28,-0.1831,-0.2563
3.8396,10.7971,2.4113,0.1318,0.0221,0,-21,0.0000,-0.1923
3.8417,10.6963,2.2729,0.1306,0.0208,-1,10,-0.0122,0.0916
3.8438,10.6676,2.1271,0.1302,0.0195,-26,24,-0.3174,0.2197
3.8458,10.7223,1.9641,0.1309,0.0180,-26,27,-0.3174,0.2472
3.8479,10.8632,1.7791,0.1326,0.0163,-16,21,-0.1953,0.1923
3.8500,11.0833,1.5734,0.1353,0.0144,-36,21,-0.4395,0.1923
3.8521,11.3650,1.3549,0.1387,0.0124,-26,27,-0.3174,0.2472
