time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.5437,-6.1290,3.1480,-0.0748,0.0288,-18,19,-0.2197,0.1740
8.5458,-6.0666,3.1854,-0.0741,0.0292,-69,-35,-0.8423,-0.3204
8.5479,-5.9338,3.2437,-0.0724,0.0297,-3,-24,-0.0366,-0.2197
8.5500,-5.7363,3.3192,-0.0700,0.0304,-9,-1,-0.1099,-0.0092
8.5521,-5.4849,3.4025,-0.0670,0.0312,-1,25,-0.0122,0.2289
8.5542,-5.1909,3.4832,-0.0634,0.0319,-1,24,-0.0122,0.2197
8.5563,-4.8652,3.5539,-0.0594,0.0325,1,5,0.0122,0.0458
8.5583,-4.5175,3.6117,-0.0551,0.0331,-6,28,-0.0732,0.2563
8.5604,-4.1563,3.6573,-0.0507,0.0335,0,-4,0.0000,-0.0366
8.5625,-3.7896,3.6940,-0.0463,0.0338,-1,0,-0.0122,0.0000
8.5646,-3.4246,3.7251,-0.0418,0.0341,-1,-28,-0.0122,-0.2563
8.5667,-3.0678,3.7515,-0.0374,0.0343,-2,27,-0.0244,0.2472
8.5687,-2.7252,3.7726,-0.0333,0.0345,-24,27,-0.2930,0.2472
8.5708,-2.4045,3.7892,-0.0294,0.0347,-5,0,-0.0610,0.0000
8.5729,-2.1156,3.8058,-0.0258,0.0348,-11,-1,-0.1343,-0.0092
8.5750,-1.8711,3.8277,-0.0228,0.0350,-1,-8,-0.0122,-0.0732
8.5771,-1.6839,3.8594,-0.0206,0.0353,60,17,0.7324,0.1556
8.5792,-1.5630,3.9040,-0.0191,0.0357,-4,-27,-0.0488,-0.2472
8.5813,-1.5106,3.9624,-0.0184,0.0363,6,-24,0.0732,-0.2197
8.5833,-1.5242,4.0306,-0.0186,0.0369,1,-1,0.0122,-0.0092
8.5854,-1.5991,4.0994,-0.0195,0.0375,0,26,0.0000,0.2380
8.5875,-1.7300,4.1585,-0.0211,0.0381,-6,24,-0.0732,0.2197
8.5896,-1.9112,4.2008,-0.0233,0.0385,0,8,0.0000,0.0732
8.5917,-2.1369,4.2232,-0.0261,0.0387,10,27,0.1221,0.2472
8.5938,-2.4007,4.2270,-0.0293,0.0387,-1,-1,-0.0122,-0.0092
8.5958,-2.6944,4.2158,-0.0329,0.0386,-1,-1,-0.0122,-0.0092
8.5979,-3.0087,4.1936,-0.0367,0.0384,-1,-28,-0.0122,-0.2563
8.6000,-3.3335,4.1617,-0.0407,0.0381,-4,27,-0.0488,0.2472
8.6021,-3.6586,4.1198,-0.0447,0.0377,-1,28,-0.0122,0.2563
8.6042,-3.9733,4.0689,-0.0485,0.0373,-13,-6,-0.1587,-0.0549
8.6062,-4.2676,4.0134,-0.0521,0.0367,-2,9,-0.0244,0.0824
8.6083,-4.5319,3.9584,-0.0553,0.0362,-4,-16,-0.0488,-0.1465
8.6104,-4.7573,3.9085,-0.0581,0.0358,-20,27,-0.2441,0.2472
8.6125,-4.9367,3.8673,-0.0603,0.0354,-45,-27,-0.5493,-0.2472
8.6146,-5.0674,3.8367,-0.0619,0.0351,0,-27,0.0000,-0.2472
8.6167,-5.1519,3.8142,-0.0629,0.0349,-6,-5,-0.0732,-0.0458
8.6188,-5.1957,3.7916,-0.0634,0.0347,-2,26,-0.0244,0.2380
8.6208,-5.2039,3.7591,-0.0635,0.0344,-2,25,-0.0244,0.2289
8.6229,-5.1814,3.7098,-0.0632,0.0340,-8,18,-0.0977,0.1648
8.6250,-5.1327,3.6423,-0.0627,0.0333,1,23,0.0122,0.2106
8.6271,-5.0614,3.5598,-0.0618,0.0326,0,0,0.0000,0.0000
8.6292,-4.9706,3.4689,-0.0607,0.0318,-1,-2,-0.0122,-0.0183
8.6312,-4.8615,3.3766,-0.0593,0.0309,0,-28,0.0000,-0.2563
8.6333,-4.7345,3.2872,-0.0578,0.0301,-3,27,-0.0366,0.2472
8.6354,-4.5885,3.2035,-0.0560,0.0293,0,18,0.0000,0.1648
8.6375,-4.4221,3.1291,-0.0540,0.0286,-23,-5,-0.2808,-0.0458
8.6396,-4.2341,3.0700,-0.0517,0.0281,-2,1,-0.0244,0.0092
8.6417,-4.0255,3.0326,-0.0491,0.0278,-18,6,-0.2197,0.0549
8.6438,-3.7994,3.0226,-0.0464,0.0277,-21,-20,-0.2563,-0.1831
8.6458,-3.5618,3.0433,-0.0435,0.0279,5,-27,0.0610,-0.2472
8.6479,-3.3211,3.0933,-0.0405,0.0283,-6,-26,-0.0732,-0.2380
8.6500,-3.0863,3.1636,-0.0377,0.0290,2,6,0.0244,0.0549
8.6521,-2.8658,3.2404,-0.0350,0.0297,10,27,0.1221,0.2472
8.6542,-2.6660,3.3094,-0.0325,0.0303,31,26,0.3784,0.2380
8.6562,-2.4889,3.3607,-0.0304,0.0308,-6,11,-0.0732,0.1007
8.6583,-2.3324,3.3895,-0.0285,0.0310,-20,24,-0.2441,0.2197
8.6604,-2.1936,3.3952,-0.0268,0.0311,0,-1,0.0000,-0.0092
8.6625,-2.0706,3.3805,-0.0253,0.0309,-2,-1,-0.0244,-0.0092
8.6646,-1.9628,3.3480,-0.0240,0.0307,-1,-29,-0.0122,-0.2655
8.6667,-1.8698,3.2982,-0.0228,0.0302,-1,27,-0.0122,0.2472
8.6687,-1.7909,3.2294,-0.0219,0.0296,-2,27,-0.0244,0.2472
8.6708,-1.7250,3.1420,-0.0211,0.0288,0,-9,0.0000,-0.0824
8.6729,-1.6712,3.0394,-0.0204,0.0278,-5,17,-0.0610,0.1556
8.6750,-1.6284,2.9263,-0.0199,0.0268,-1,-21,-0.0122,-0.1923
8.6771,-1.5962,2.8074,-0.0195,0.0257,-22,25,-0.2686,0.2289
8.6792,-1.5758,2.6863,-0.0192,0.0246,4,-28,0.0488,-0.2563
8.6813,-1.5697,2.5650,-0.0192,0.0235,17,-25,0.2075,-0.2289
8.6833,-1.5803,2.4414,-0.0193,0.0224,-4,4,-0.0488,0.0366
8.6854,-1.6076,2.3087,-0.0196,0.0211,0,24,0.0000,0.2197
8.6875,-1.6504,2.1599,-0.0201,0.0198,12,28,0.1465,0.2563
8.6896,-1.7061,1.9921,-0.0208,0.0182,-1,7,-0.0122,0.0641
8.6917,-1.7702,1.8076,-0.0216,0.0165,-5,26,-0.0610,0.2380
8.6937,-1.8378,1.6132,-0.0224,0.0148,-2,-3,-0.0244,-0.0275
8.6958,-1.9038,1.4184,-0.0232,0.0130,-10,-29,-0.1221,-0.2655
8.6979,-1.9642,1.2314,-0.0240,0.0113,-1,-28,-0.0122,-0.2563
8.7000,-2.0157,1.0553,-0.0246,0.0097,-1,27,-0.0122,0.2472
8.7021,-2.0556,0.8900,-0.0251,0.0081,-6,27,-0.0732,0.2472
8.7042,-2.0817,0.7373,-0.0254,0.0068,-19,-14,-0.2319,-0.1282
8.7063,-2.0935,0.6025,-0.0256,0.0055,-2,13,-0.0244,0.1190
8.7083,-2.0925,0.4924,-0.0255,0.0045,1,-3,0.0122,-0.0275
8.7104,-2.0815,0.4136,-0.0254,0.0038,-15,-31,-0.1831,-0.2838
8.7125,-2.0641,0.3704,-0.0252,0.0034,0,-27,0.0000,-0.2472
8.7146,-2.0451,0.3610,-0.0250,0.0033,7,-25,0.0854,-0.2289
8.7167,-2.0289,0.3763,-0.0248,0.0034,1,1,0.0122,0.0092
8.7188,-2.0188,0.4022,-0.0246,0.0037,2,26,0.0244,0.2380
8.7208,-2.0168,0.4249,-0.0246,0.0039,5,28,0.0610,0.2563
8.7229,-2.0231,0.4351,-0.0247,0.0040,1,8,0.0122,0.0732
8.7250,-2.0370,0.4294,-0.0249,0.0039,-2,26,-0.0244,0.2380
8.7271,-2.0566,0.4098,-0.0251,0.0038,0,-1,0.0000,-0.0092
8.7292,-2.0794,0.3820,-0.0254,0.0035,-1,0,-0.0122,0.0000
8.7312,-2.1027,0.3528,-0.0257,0.0032,-2,-28,-0.0244,-0.2563
8.7333,-2.1234,0.3281,-0.0259,0.0030,-2,27,-0.0244,0.2472
8.7354,-2.1384,0.3129,-0.0261,0.0029,-7,30,-0.0854,0.2747
8.7375,-2.1452,0.3147,-0.0262,0.0029,-15,-30,-0.1831,-0.2747
8.7396,-2.1427,0.3430,-0.0262,0.0031,-2,-29,-0.0244,-0.2655
8.7417,-2.1315,0.4043,-0.0260,0.0037,1,-6,0.0122,-0.0549
8.7438,-2.1130,0.5000,-0.0258,0.0046,0,16,0.0000,0.1465
8.7458,-2.0886,0.6288,-0.0255,0.0058,-15,-28,-0.1831,-0.2563
8.7479,-2.0600,0.7872,-0.0251,0.0072,5,-26,0.0610,-0.2380
8.7500,-2.0295,0.9678,-0.0248,0.0089,-1,-2,-0.0122,-0.0183
8.7521,-1.9996,1.1584,-0.0244,0.0106,-2,24,-0.0244,0.2197
8.7542,-1.9721,1.3464,-0.0241,0.0123,12,27,0.1465,0.2472
8.7562,-1.9474,1.5228,-0.0238,0.0139,0,14,0.0000,0.1282
8.7583,-1.9244,1.6848,-0.0235,0.0154,3,27,0.0366,0.2472
8.7604,-1.9000,1.8348,-0.0232,0.0168,-2,-3,-0.0244,-0.0275
8.7625,-1.8705,1.9791,-0.0228,0.0181,-1,-1,-0.0122,-0.0092
8.7646,-1.8316,2.1248,-0.0224,0.0195,-2,-27,-0.0244,-0.2472
8.7667,-1.7786,2.2771,-0.0217,0.0208,-1,27,-0.0122,0.2472
8.7688,-1.7075,2.4396,-0.0208,0.0223,-22,8,-0.2686,0.0732
8.7708,-1.6156,2.6166,-0.0197,0.0240,-10,-11,-0.1221,-0.1007
8.7729,-1.5035,2.8133,-0.0184,0.0258,-22,9,-0.2686,0.0824
8.7750,-1.3754,3.0345,-0.0168,0.0278,0,-19,0.0000,-0.1740
8.7771,-1.2392,3.2830,-0.0151,0.0301,-5,9,-0.0610,0.0824
8.7792,-1.1041,3.5595,-0.0135,0.0326,10,-28,0.1221,-0.2563
8.7812,-0.9793,3.8607,-0.0120,0.0353,-2,-29,-0.0244,-0.2655
8.7833,-0.8729,4.1774,-0.0107,0.0382,0,6,0.0000,0.0549
8.7854,-0.7923,4.4953,-0.0097,0.0412,11,26,0.1343,0.2380
8.7875,-0.7437,4.7990,-0.0091,0.0439,-1,24,-0.0122,0.2197
8.7896,-0.7315,5.0767,-0.0089,0.0465,31,22,0.3784,0.2014
8.7917,-0.7566,5.3224,-0.0092,0.0487,1,29,0.0122,0.2655
8.7937,-0.8163,5.5349,-0.0100,0.0507,-2,-1,-0.0244,-0.0092
8.7958,-0.9055,5.7171,-0.0111,0.0523,-2,-1,-0.0244,-0.0092
8.7979,-1.0185,5.8717,-0.0124,0.0538,-1,-29,-0.0122,-0.2655
8.8000,-1.1497,5.9988,-0.0140,0.0549,-2,27,-0.0244,0.2472
8.8021,-1.2940,6.0956,-0.0158,0.0558,-2,30,-0.0244,0.2747
8.8042,-1.4462,6.1609,-0.0177,0.0564,-13,-7,-0.1587,-0.0641
8.8063,-1.6026,6.1960,-0.0196,0.0567,-2,26,-0.0244,0.2380
8.8083,-1.7607,6.2045,-0.0215,0.0568,-7,-7,-0.0854,-0.0641
8.8104,-1.9192,6.1906,-0.0234,0.0567,-2,16,-0.0244,0.1465
8.8125,-2.0778,6.1584,-0.0254,0.0564,3,-27,0.0366,-0.2472
8.8146,-2.2360,6.1102,-0.0273,0.0559,-2,-2,-0.0244,-0.0183
8.8167,-2.3931,6.0439,-0.0292,0.0553,-3,2,-0.0366,0.0183
8.8187,-2.5476,5.9548,-0.0311,0.0545,0,27,0.0000,0.2472
8.8208,-2.6982,5.8382,-0.0329,0.0535,-1,26,-0.0122,0.2380
8.8229,-2.8428,5.6928,-0.0347,0.0521,-1,2,-0.0122,0.0183
8.8250,-2.9794,5.5211,-0.0364,0.0505,-20,28,-0.2441,0.2563
8.8271,-3.1066,5.3286,-0.0379,0.0488,-4,-2,-0.0488,-0.0183
8.8292,-3.2251,5.1228,-0.0394,0.0469,-1,1,-0.0122,0.0092
8.8313,-3.3365,4.9112,-0.0407,0.0450,-2,-28,-0.0244,-0.2563
8.8333,-3.4424,4.6984,-0.0420,0.0430,-5,27,-0.0610,0.2472
8.8354,-3.5444,4.4872,-0.0433,0.0411,2,28,0.0244,0.2563
8.8375,-3.6435,4.2818,-0.0445,0.0392,-8,-11,-0.0977,-0.1007
8.8396,-3.7407,4.0892,-0.0457,0.0374,-1,24,-0.0122,0.2197
8.8417,-3.8367,3.9183,-0.0468,0.0359,-7,-4,-0.0854,-0.0366
8.8438,-3.9326,3.7783,-0.0480,0.0346,-2,-26,-0.0244,-0.2380
8.8458,-4.0292,3.6761,-0.0492,0.0337,3,-23,0.0366,-0.2106
8.8479,-4.1271,3.6124,-0.0504,0.0331,-13,-25,-0.1587,-0.2289
8.8500,-4.2265,3.5806,-0.0516,0.0328,-1,1,-0.0122,0.0092
8.8521,-4.3279,3.5686,-0.0528,0.0327,-5,26,-0.0610,0.2380
8.8542,-4.4319,3.5635,-0.0541,0.0326,-2,28,-0.0244,0.2563
8.8562,-4.5389,3.5562,-0.0554,0.0326,-1,10,-0.0122,0.0916
8.8583,-4.6487,3.5427,-0.0567,0.0324,-5,27,-0.0610,0.2472
8.8604,-4.7606,3.5235,-0.0581,0.0323,0,-1,0.0000,-0.0092
8.8625,-4.8732,3.5023,-0.0595,0.0321,-1,-1,-0.0122,-0.0092
8.8646,-4.9839,3.4835,-0.0608,0.0319,0,-27,0.0000,-0.2472
8.8667,-5.0896,3.4688,-0.0621,0.0318,-17,27,-0.2075,0.2472
8.8688,-5.1868,3.4587,-0.0633,0.0317,-9,26,-0.1099,0.2380
8.8708,-5.2737,3.4551,-0.0644,0.0316,-12,-6,-0.1465,-0.0549
8.8729,-5.3497,3.4629,-0.0653,0.0317,-1,-11,-0.0122,-0.1007
8.8750,-5.4155,3.4868,-0.0661,0.0319,-12,-3,-0.1465,-0.0275
8.8771,-5.4726,3.5290,-0.0668,0.0323,-14,8,-0.1709,0.0732
8.8792,-5.5233,3.5899,-0.0674,0.0329,0,-19,0.0000,-0.1740
8.8812,-5.5709,3.6675,-0.0680,0.0336,2,-20,0.0244,-0.1831
8.8833,-5.6181,3.7557,-0.0686,0.0344,8,2,0.0977,0.0183
8.8854,-5.6651,3.8445,-0.0692,0.0352,-2,28,-0.0244,0.2563
8.8875,-5.7100,3.9236,-0.0697,0.0359,-2,27,-0.0244,0.2472
8.8896,-5.7487,3.9870,-0.0702,0.0365,-3,13,-0.0366,0.1190
8.8917,-5.7764,4.0340,-0.0705,0.0369,-16,27,-0.1953,0.2472
8.8938,-5.7881,4.0682,-0.0707,0.0372,-2,-8,-0.0244,-0.0732
8.8958,-5.7794,4.0962,-0.0705,0.0375,-1,-4,-0.0122,-0.0366
8.8979,-5.7459,4.1238,-0.0701,0.0378,-1,-28,-0.0122,-0.2563
8.9000,-5.6824,4.1533,-0.0694,0.0380,-22,27,-0.2686,0.2472
8.9021,-5.5839,4.1849,-0.0682,0.0383,-16,14,-0.1953,0.1282
8.9042,-5.4484,4.2188,-0.0665,0.0386,-23,-12,-0.2808,-0.1099
8.9062,-5.2770,4.2566,-0.0644,0.0390,-9,18,-0.1099,0.1648
8.9083,-5.0747,4.3002,-0.0619,0.0394,-16,-10,-0.1953,-0.0916
8.9104,-4.8492,4.3508,-0.0592,0.0398,-20,10,-0.2441,0.0916
8.9125,-4.6112,4.4086,-0.0563,0.0404,0,-25,0.0000,-0.2289
8.9146,-4.3733,4.4712,-0.0534,0.0409,8,-18,0.0977,-0.1648
8.9167,-4.1479,4.5313,-0.0506,0.0415,5,0,0.0610,0.0000
8.9187,-3.9451,4.5771,-0.0482,0.0419,5,26,0.0610,0.2380
8.9208,-3.7721,4.5960,-0.0460,0.0421,8,28,0.0977,0.2563
8.9229,-3.6329,4.5791,-0.0443,0.0419,14,19,0.1709,0.1740
8.9250,-3.5283,4.5232,-0.0431,0.0414,1,28,0.0122,0.2563
8.9271,-3.4554,4.4304,-0.0422,0.0406,-1,-2,-0.0122,-0.0183
8.9292,-3.4093,4.3060,-0.0416,0.0394,-1,0,-0.0122,0.0000
8.9313,-3.3837,4.1562,-0.0413,0.0381,-1,-27,-0.0122,-0.2472
8.9333,-3.3717,3.9846,-0.0412,0.0365,-2,27,-0.0244,0.2472
8.9354,-3.3660,3.7928,-0.0411,0.0347,-6,27,-0.0732,0.2472
8.9375,-3.3592,3.5845,-0.0410,0.0328,-21,-3,-0.2563,-0.0275
8.9396,-3.3457,3.3665,-0.0408,0.0308,-21,2,-0.2563,0.0183
8.9417,-3.3236,3.1465,-0.0406,0.0288,-1,-14,-0.0122,-0.1282
8.9437,-3.2936,2.9311,-0.0402,0.0268,5,16,0.0610,0.1465
8.9458,-3.2572,2.7249,-0.0398,0.0249,1,-29,0.0122,-0.2655
8.9479,-3.2148,2.5301,-0.0392,0.0232,-3,-28,-0.0366,-0.2563
8.9500,-3.1659,2.3435,-0.0386,0.0215,-2,3,-0.0244,0.0275
8.9521,-3.1093,2.1571,-0.0380,0.0197,-18,26,-0.2197,0.2380
8.9542,-3.0448,1.9622,-0.0372,0.0180,3,27,0.0366,0.2472
8.9563,-2.9731,1.7544,-0.0363,0.0161,2,7,0.0244,0.0641
8.9583,-2.8950,1.5344,-0.0353,0.0140,0,26,0.0000,0.2380
8.9604,-2.8103,1.3076,-0.0343,0.0120,-2,-3,-0.0244,-0.0275
8.9625,-2.7180,1.0828,-0.0332,0.0099,-2,-2,-0.0244,-0.0183
8.9646,-2.6164,0.8691,-0.0319,0.0080,-2,-28,-0.0244,-0.2563
8.9667,-2.5042,0.6741,-0.0306,0.0062,-21,27,-0.2563,0.2472
8.9688,-2.3811,0.5040,-0.0291,0.0046,0,28,0.0000,0.2563
8.9708,-2.2490,0.3675,-0.0275,0.0034,-17,-27,-0.2075,-0.2472
8.9729,-2.1119,0.2754,-0.0258,0.0025,-1,-17,-0.0122,-0.1556
8.9750,-1.9754,0.2365,-0.0241,0.0022,2,-3,0.0244,-0.0275
8.9771,-1.8456,0.2555,-0.0225,0.0023,4,-26,0.0488,-0.2380
8.9792,-1.7281,0.3328,-0.0211,0.0030,1,-26,0.0122,-0.2380
8.9812,-1.6270,0.4624,-0.0199,0.0042,-1,-28,-0.0122,-0.2563
8.9833,-1.5457,0.6318,-0.0189,0.0058,2,6,0.0244,0.0549
8.9854,-1.4869,0.8235,-0.0182,0.0075,-1,23,-0.0122,0.2106
8.9875,-1.4526,1.0201,-0.0177,0.0093,11,27,0.1343,0.2472
8.9896,-1.4432,1.2090,-0.0176,0.0111,11,19,0.1343,0.1740
8.9917,-1.4567,1.3837,-0.0178,0.0127,-2,26,-0.0244,0.2380
8.9938,-1.4890,1.5439,-0.0182,0.0141,-1,-6,-0.0122,-0.0549
8.9958,-1.5347,1.6931,-0.0187,0.0155,-1,0,-0.0122,0.0000
8.9979,-1.5882,1.8355,-0.0194,0.0168,-1,-28,-0.0122,-0.2563
9.0000,-1.6439,1.9733,-0.0201,0.0181,-15,27,-0.1831,0.2472
9.0021,-1.6973,2.1072,-0.0207,0.0193,-2,26,-0.0244,0.2380
9.0042,-1.7456,2.2402,-0.0213,0.0205,-21,-11,-0.2563,-0.1007
9.0062,-1.7882,2.3779,-0.0218,0.0218,-1,-16,-0.0122,-0.1465
9.0083,-1.8271,2.5251,-0.0223,0.0231,-3,-1,-0.0366,-0.0092
9.0104,-1.8658,2.6840,-0.0228,0.0246,-6,9,-0.0732,0.0824
9.0125,-1.9083,2.8547,-0.0233,0.0261,7,-27,0.0854,-0.2472
9.0146,-1.9585,3.0347,-0.0239,0.0278,-2,-25,-0.0244,-0.2289
9.0167,-2.0197,3.2165,-0.0247,0.0294,-2,5,-0.0244,0.0458
9.0188,-2.0944,3.3880,-0.0256,0.0310,-1,27,-0.0122,0.2472
9.0208,-2.1845,3.5369,-0.0267,0.0324,25,27,0.3052,0.2472
9.0229,-2.2899,3.6550,-0.0280,0.0335,-8,18,-0.0977,0.1648
9.0250,-2.4078,3.7401,-0.0294,0.0342,2,26,0.0244,0.2380
9.0271,-2.5335,3.7951,-0.0309,0.0347,-2,-4,-0.0244,-0.0366
9.0292,-2.6617,3.8264,-0.0325,0.0350,-1,-1,-0.0122,-0.0092
9.0312,-2.7868,3.8404,-0.0340,0.0352,0,-27,0.0000,-0.2472
9.0333,-2.9025,3.8408,-0.0354,0.0352,-1,27,-0.0122,0.2472
9.0354,-3.0021,3.8297,-0.0366,0.0351,-9,19,-0.1099,0.1740
9.0375,-3.0791,3.8097,-0.0376,0.0349,-23,-19,-0.2808,-0.1740
9.0396,-3.1296,3.7850,-0.0382,0.0347,-20,3,-0.2441,0.0275
9.0417,-3.1536,3.7582,-0.0385,0.0344,-22,0,-0.2686,0.0000
9.0437,-3.1560,3.7309,-0.0385,0.0342,-3,23,-0.0366,0.2106
9.0458,-3.1453,3.7044,-0.0384,0.0339,8,-25,0.0977,-0.2289
9.0479,-3.1307,3.6794,-0.0382,0.0337,-2,-24,-0.0244,-0.2197
9.0500,-3.1205,3.6526,-0.0381,0.0334,-1,1,-0.0122,0.0092
9.0521,-3.1216,3.6162,-0.0381,0.0331,9,27,0.1099,0.2472
9.0542,-3.1391,3.5614,-0.0383,0.0326,12,26,0.1465,0.2380
9.0563,-3.1757,3.4834,-0.0388,0.0319,0,7,0.0000,0.0641
9.0583,-3.2310,3.3818,-0.0394,0.0310,-2,24,-0.0244,0.2197
9.0604,-3.3027,3.2607,-0.0403,0.0299,-5,9,-0.0610,0.0824
9.0625,-3.3884,3.1273,-0.0414,0.0286,0,2,0.0000,0.0183
9.0646,-3.4850,2.9905,-0.0425,0.0274,-2,-28,-0.0244,-0.2563
9.0667,-3.5892,2.8578,-0.0438,0.0262,-1,27,-0.0122,0.2472
9.0687,-3.6970,2.7358,-0.0451,0.0250,-2,27,-0.0244,0.2472
9.0708,-3.8041,2.6327,-0.0464,0.0241,-17,-24,-0.2075,-0.2197
9.0729,-3.9071,2.5581,-0.0477,0.0234,-21,-21,-0.2563,-0.1923
9.0750,-4.0051,2.5189,-0.0489,0.0231,-2,-14,-0.0244,-0.1282
9.0771,-4.0998,2.5170,-0.0500,0.0230,-3,21,-0.0366,0.1923
9.0792,-4.1939,2.5511,-0.0512,0.0234,16,-21,0.1953,-0.1923
9.0813,-4.2885,2.6182,-0.0523,0.0240,-9,-28,-0.1099,-0.2563
9.0833,-4.3828,2.7111,-0.0535,0.0248,-1,1,-0.0122,0.0092
9.0854,-4.4747,2.8186,-0.0546,0.0258,-2,26,-0.0244,0.2380
9.0875,-4.5614,2.9282,-0.0557,0.0268,-1,27,-0.0122,0.2472
9.0896,-4.6395,3.0317,-0.0566,0.0278,-7,10,-0.0854,0.0916
9.0917,-4.7053,3.1258,-0.0574,0.0286,-18,27,-0.2197,0.2472
9.0938,-4.7560,3.2122,-0.0581,0.0294,1,0,0.0122,0.0000
9.0958,-4.7900,3.2957,-0.0585,0.0302,-1,-1,-0.0122,-0.0092
9.0979,-4.8054,3.3818,-0.0587,0.0310,0,-27,0.0000,-0.2472
9.1000,-4.7995,3.4739,-0.0586,0.0318,-1,27,-0.0122,0.2472
9.1021,-4.7684,3.5737,-0.0582,0.0327,-6,16,-0.0732,0.1465
9.1042,-4.7078,3.6834,-0.0575,0.0337,-20,-27,-0.2441,-0.2472
9.1062,-4.6144,3.8056,-0.0563,0.0348,-22,4,-0.2686,0.0366
9.1083,-4.4880,3.9408,-0.0548,0.0361,1,3,0.0122,0.0275
9.1104,-4.3313,4.0879,-0.0529,0.0374,-23,27,-0.2808,0.2472
9.1125,-4.1493,4.2462,-0.0507,0.0389,5,-28,0.0610,-0.2563
9.1146,-3.9483,4.4145,-0.0482,0.0404,-12,-22,-0.1465,-0.2014
9.1167,-3.7354,4.5879,-0.0456,0.0420,-2,-4,-0.0244,-0.0366
9.1188,-3.5183,4.7560,-0.0429,0.0435,-4,27,-0.0488,0.2472
9.1208,-3.3050,4.9072,-0.0403,0.0449,0,26,0.0000,0.2380
9.1229,-3.1024,5.0330,-0.0379,0.0461,23,22,0.2808,0.2014
9.1250,-2.9156,5.1305,-0.0356,0.0470,1,27,0.0122,0.2472
9.1271,-2.7458,5.2020,-0.0335,0.0476,-1,-4,-0.0122,-0.0366
9.1292,-2.5918,5.2530,-0.0316,0.0481,-1,0,-0.0122,0.0000
9.1312,-2.4514,5.2891,-0.0299,0.0484,-1,-26,-0.0122,-0.2380
9.1333,-2.3218,5.3131,-0.0283,0.0486,0,27,0.0000,0.2472
9.1354,-2.1996,5.3257,-0.0269,0.0488,-10,32,-0.1221,0.2930
9.1375,-2.0822,5.3295,-0.0254,0.0488,-11,-13,-0.1343,-0.1190
9.1396,-1.9679,5.3297,-0.0240,0.0488,0,10,0.0000,0.0916
9.1417,-1.8567,5.3319,-0.0227,0.0488,-4,3,-0.0488,0.0275
9.1438,-1.7492,5.3418,-0.0214,0.0489,-3,11,-0.0366,0.1007
9.1458,-1.6465,5.3642,-0.0201,0.0491,-3,-28,-0.0366,-0.2563
9.1479,-1.5500,5.4015,-0.0189,0.0495,-17,-27,-0.2075,-0.2472
9.1500,-1.4630,5.4504,-0.0179,0.0499,0,0,0.0000,0.0000
9.1521,-1.3902,5.5014,-0.0170,0.0504,-1,24,-0.0122,0.2197
9.1542,-1.3369,5.5434,-0.0163,0.0508,24,22,0.2930,0.2014
9.1562,-1.3067,5.5673,-0.0160,0.0510,-2,18,-0.0244,0.1648
9.1583,-1.3002,5.5689,-0.0159,0.0510,1,26,0.0122,0.2380
9.1604,-1.3161,5.5481,-0.0161,0.0508,0,14,0.0000,0.1282
9.1625,-1.3524,5.5092,-0.0165,0.0504,-1,-1,-0.0122,-0.0092
9.1646,-1.4068,5.4579,-0.0172,0.0500,-1,-28,-0.0122,-0.2563
9.1667,-1.4765,5.3981,-0.0180,0.0494,-2,27,-0.0244,0.2472
9.1687,-1.5589,5.3315,-0.0190,0.0488,0,21,0.0000,0.1923
9.1708,-1.6513,5.2606,-0.0202,0.0482,-1,-9,-0.0122,-0.0824
9.1729,-1.7506,5.1899,-0.0214,0.0475,-1,20,-0.0122,0.1831
9.1750,-1.8536,5.1245,-0.0226,0.0469,-1,-8,-0.0122,-0.0732
9.1771,-1.9568,5.0698,-0.0239,0.0464,-3,20,-0.0366,0.1831
9.1792,-2.0569,5.0313,-0.0251,0.0461,-12,-23,-0.1465,-0.2106
9.1813,-2.1515,5.0126,-0.0263,0.0459,-10,-28,-0.1221,-0.2563
9.1833,-2.2398,5.0125,-0.0273,0.0459,-1,-3,-0.0122,-0.0275
9.1854,-2.3227,5.0241,-0.0284,0.0460,-3,25,-0.0366,0.2289
9.1875,-2.4017,5.0387,-0.0293,0.0461,-2,26,-0.0244,0.2380
9.1896,-2.4783,5.0500,-0.0303,0.0462,-3,6,-0.0366,0.0549
9.1917,-2.5543,5.0557,-0.0312,0.0463,-2,25,-0.0244,0.2289
9.1937,-2.6311,5.0572,-0.0321,0.0463,2,2,0.0244,0.0183
9.1958,-2.7099,5.0581,-0.0331,0.0463,-1,-2,-0.0122,-0.0183
9.1979,-2.7911,5.0619,-0.0341,0.0463,-1,-30,-0.0122,-0.2747
9.2000,-2.8746,5.0694,-0.0351,0.0464,-7,27,-0.0854,0.2472
9.2021,-2.9599,5.0788,-0.0361,0.0465,-1,26,-0.0122,0.2380
9.2042,-3.0470,5.0896,-0.0372,0.0466,-1,-2,-0.0122,-0.0183
9.2063,-3.1354,5.1039,-0.0383,0.0467,-2,7,-0.0244,0.0641
9.2083,-3.2246,5.1250,-0.0394,0.0469,-4,-12,-0.0488,-0.1099
9.2104,-3.3137,5.1551,-0.0405,0.0472,-12,22,-0.1465,0.2014
