time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6667,24.7208,7.1023,0.3018,0.0650,-23,27,-0.2808,0.2472
0.6687,24.6922,7.1093,0.3014,0.0651,27,6,0.3296,0.0549
0.6708,24.6756,7.1151,0.3012,0.0651,27,7,0.3296,0.0641
0.6729,24.6661,7.1195,0.3011,0.0652,27,7,0.3296,0.0641
0.6750,24.6589,7.1223,0.3010,0.0652,28,7,0.3418,0.0641
0.6771,24.6498,7.1233,0.3009,0.0652,28,7,0.3418,0.0641
0.6792,24.6356,7.1223,0.3007,0.0652,27,8,0.3296,0.0732
0.6813,24.6137,7.1191,0.3005,0.0652,28,8,0.3418,0.0732
0.6833,24.5829,7.1137,0.3001,0.0651,28,8,0.3418,0.0732
0.6854,24.5423,7.1065,0.2996,0.0651,27,8,0.3296,0.0732
0.6875,24.4925,7.0979,0.2990,0.0650,28,8,0.3418,0.0732
0.6896,24.4345,7.0888,0.2983,0.0649,28,8,0.3418,0.0732
0.6917,24.3707,7.0800,0.2975,0.0648,28,8,0.3418,0.0732
0.6937,24.3043,7.0731,0.2967,0.0648,28,8,0.3418,0.0732
0.6958,24.2395,7.0695,0.2959,0.0647,28,8,0.3418,0.0732
0.6979,24.1819,7.0707,0.2952,0.0647,29,-19,0.3540,-0.1740
0.7000,24.1370,7.0766,0.2946,0.0648,-24,27,-0.2930,0.2472
0.7021,24.1078,7.0858,0.2943,0.0649,26,6,0.3174,0.0549
0.7042,24.0927,7.0972,0.2941,0.0650,27,6,0.3296,0.0549
0.7063,24.0869,7.1105,0.2940,0.0651,27,7,0.3296,0.0641
0.7083,24.0856,7.1255,0.2940,0.0652,27,7,0.3296,0.0641
0.7104,24.0847,7.1417,0.2940,0.0654,27,7,0.3296,0.0641
0.7125,24.0813,7.1588,0.2940,0.0655,27,8,0.3296,0.0732
0.7146,24.0728,7.1765,0.2939,0.0657,27,8,0.3296,0.0732
0.7167,24.0580,7.1946,0.2937,0.0659,27,8,0.3296,0.0732
0.7188,24.0362,7.2132,0.2934,0.0660,27,8,0.3296,0.0732
0.7208,24.0078,7.2325,0.2931,0.0662,27,8,0.3296,0.0732
0.7229,23.9740,7.2531,0.2927,0.0664,28,9,0.3418,0.0824
0.7250,23.9369,7.2759,0.2922,0.0666,28,8,0.3418,0.0732
0.7271,23.8998,7.3020,0.2917,0.0669,28,8,0.3418,0.0732
0.7292,23.8672,7.3329,0.2913,0.0671,28,8,0.3418,0.0732
0.7312,23.8448,7.3697,0.2911,0.0675,28,-19,0.3418,-0.1740
0.7333,23.8384,7.4122,0.2910,0.0679,-24,27,-0.2930,0.2472
0.7354,23.8514,7.4588,0.2912,0.0683,26,7,0.3174,0.0641
0.7375,23.8823,7.5079,0.2915,0.0687,26,7,0.3174,0.0641
0.7396,23.9267,7.5589,0.2921,0.0692,27,7,0.3296,0.0641
0.7417,23.9799,7.6113,0.2927,0.0697,27,7,0.3296,0.0641
0.7438,24.0381,7.6647,0.2934,0.0702,27,7,0.3296,0.0641
0.7458,24.0983,7.7183,0.2942,0.0707,27,8,0.3296,0.0732
0.7479,24.1584,7.7712,0.2949,0.0711,27,8,0.3296,0.0732
0.7500,24.2172,7.8227,0.2956,0.0716,27,9,0.3296,0.0824
0.7521,24.2743,7.8719,0.2963,0.0721,27,9,0.3296,0.0824
0.7542,24.3302,7.9185,0.2970,0.0725,27,9,0.3296,0.0824
0.7562,24.3860,7.9624,0.2977,0.0729,28,9,0.3418,0.0824
0.7583,24.4439,8.0038,0.2984,0.0733,28,9,0.3418,0.0824
0.7604,24.5071,8.0431,0.2992,0.0736,28,10,0.3418,0.0916
0.7625,24.5795,8.0814,0.3000,0.0740,28,10,0.3418,0.0916
0.7646,24.6665,8.1195,0.3011,0.0743,28,-17,0.3418,-0.1556
0.7667,24.7732,8.1571,0.3024,0.0747,-27,27,-0.3296,0.2472
0.7688,24.9016,8.1929,0.3040,0.0750,26,9,0.3174,0.0824
0.7708,25.0485,8.2257,0.3058,0.0753,26,9,0.3174,0.0824
0.7729,25.2070,8.2556,0.3077,0.0756,27,9,0.3296,0.0824
0.7750,25.3696,8.2831,0.3097,0.0758,27,8,0.3296,0.0732
0.7771,25.5295,8.3089,0.3116,0.0761,27,8,0.3296,0.0732
0.7792,25.6801,8.3336,0.3135,0.0763,27,8,0.3296,0.0732
0.7812,25.8153,8.3578,0.3151,0.0765,27,8,0.3296,0.0732
0.7833,25.9294,8.3821,0.3165,0.0767,27,8,0.3296,0.0732
0.7854,26.0171,8.4069,0.3176,0.0770,27,8,0.3296,0.0732
0.7875,26.0733,8.4325,0.3183,0.0772,27,9,0.3296,0.0824
0.7896,26.0934,8.4591,0.3185,0.0774,28,9,0.3418,0.0824
0.7917,26.0729,8.4871,0.3183,0.0777,28,10,0.3418,0.0916
0.7937,26.0081,8.5172,0.3175,0.0780,28,10,0.3418,0.0916
0.7958,25.8956,8.5503,0.3161,0.0783,28,10,0.3418,0.0916
0.7979,25.7328,8.5872,0.3141,0.0786,28,-17,0.3418,-0.1556
0.8000,25.5167,8.6277,0.3115,0.0790,-12,27,-0.1465,0.2472
0.8021,25.2424,8.6699,0.3081,0.0794,26,9,0.3174,0.0824
0.8042,24.9007,8.7125,0.3040,0.0798,26,9,0.3174,0.0824
0.8063,24.4801,8.7548,0.2988,0.0802,26,9,0.3174,0.0824
0.8083,23.9688,8.7967,0.2926,0.0805,26,9,0.3174,0.0824
0.8104,23.3553,8.8381,0.2851,0.0809,26,10,0.3174,0.0916
0.8125,22.6287,8.8792,0.2762,0.0813,26,10,0.3174,0.0916
0.8146,21.7791,8.9203,0.2659,0.0817,26,10,0.3174,0.0916
0.8167,20.7974,8.9620,0.2539,0.0820,26,10,0.3174,0.0916
0.8187,19.6759,9.0055,0.2402,0.0824,26,10,0.3174,0.0916
0.8208,18.4084,9.0518,0.2247,0.0829,26,10,0.3174,0.0916
0.8229,16.9906,9.1027,0.2074,0.0833,26,11,0.3174,0.1007
0.8250,15.4204,9.1601,0.1882,0.0839,27,10,0.3296,0.0916
0.8271,13.6987,9.2264,0.1672,0.0845,27,10,0.3296,0.0916
0.8292,11.8295,9.3041,0.1444,0.0852,27,10,0.3296,0.0916
0.8312,9.8208,9.3957,0.1199,0.0860,27,-17,0.3296,-0.1556
0.8333,7.6844,9.5021,0.0938,0.0870,-24,27,-0.2930,0.2472
0.8354,5.4329,9.6226,0.0663,0.0881,25,8,0.3052,0.0732
0.8375,3.0793,9.7565,0.0376,0.0893,24,9,0.2930,0.0824
0.8396,0.6382,9.9034,0.0078,0.0907,23,9,0.2808,0.0824
0.8417,-1.8700,10.0632,-0.0228,0.0921,19,8,0.2319,0.0732
0.8438,-4.4193,10.2351,-0.0539,0.0937,11,8,0.1343,0.0732
0.8458,-6.9777,10.4182,-0.0852,0.0954,0,9,0.0000,0.0824
0.8479,-9.5092,10.6107,-0.1161,0.0971,-10,9,-0.1221,0.0824
0.8500,-11.9757,10.8105,-0.1462,0.0990,-27,11,-0.3296,0.1007
0.8521,-14.3399,11.0151,-0.1750,0.1008,-35,11,-0.4272,0.1007
0.8542,-16.5681,11.2219,-0.2022,0.1027,-44,13,-0.5371,0.1190
0.8562,-18.6326,11.4287,-0.2274,0.1046,-46,14,-0.5615,0.1282
0.8583,-20.5130,11.6334,-0.2504,0.1065,-47,15,-0.5737,0.1373
0.8604,-22.1967,11.8349,-0.2710,0.1084,-44,15,-0.5371,0.1373
0.8625,-23.6784,12.0328,-0.2890,0.1102,-41,16,-0.5005,0.1465
0.8646,-24.9593,12.2273,-0.3047,0.1119,-38,-12,-0.4639,-0.1099
0.8667,-26.0456,12.4178,-0.3179,0.1137,-29,27,-0.3540,0.2472
0.8688,-26.9469,12.6025,-0.3289,0.1154,-33,14,-0.4028,0.1282
0.8708,-27.6752,12.7796,-0.3378,0.1170,-31,14,-0.3784,0.1282
0.8729,-28.2434,12.9481,-0.3448,0.1185,-30,14,-0.3662,0.1282
0.8750,-28.6658,13.1078,-0.3499,0.1200,-28,13,-0.3418,0.1190
0.8771,-28.9571,13.2584,-0.3535,0.1214,-27,13,-0.3296,0.1190
0.8792,-29.1318,13.4001,-0.3556,0.1227,-27,14,-0.3296,0.1282
0.8812,-29.2040,13.5328,-0.3565,0.1239,-27,14,-0.3296,0.1282
0.8833,-29.1874,13.6566,-0.3563,0.1250,-27,14,-0.3296,0.1282
0.8854,-29.0947,13.7717,-0.3552,0.1261,-26,15,-0.3174,0.1373
0.8875,-28.9381,13.8785,-0.3532,0.1271,-26,15,-0.3174,0.1373
0.8896,-28.7290,13.9778,-0.3507,0.1280,-26,15,-0.3174,0.1373
0.8917,-28.4779,14.0706,-0.3476,0.1288,-25,16,-0.3052,0.1465
0.8937,-28.1943,14.1582,-0.3442,0.1296,-25,16,-0.3052,0.1465
0.8958,-27.8870,14.2427,-0.3404,0.1304,-25,16,-0.3052,0.1465
0.8979,-27.5637,14.3259,-0.3365,0.1312,-25,-11,-0.3052,-0.1007
0.9000,-27.2311,14.4085,-0.3324,0.1319,-19,27,-0.2319,0.2472
0.9021,-26.8949,14.4895,-0.3283,0.1327,-26,15,-0.3174,0.1373
0.9042,-26.5594,14.5674,-0.3242,0.1334,-26,15,-0.3174,0.1373
0.9062,-26.2282,14.6413,-0.3202,0.1340,-25,16,-0.3052,0.1465
0.9083,-25.9045,14.7108,-0.3162,0.1347,-24,15,-0.2930,0.1373
0.9104,-25.5910,14.7758,-0.3124,0.1353,-24,15,-0.2930,0.1373
0.9125,-25.2900,14.8360,-0.3087,0.1358,-23,15,-0.2808,0.1373
0.9146,-25.0034,14.8916,-0.3052,0.1363,-23,15,-0.2808,0.1373
0.9167,-24.7323,14.9427,-0.3019,0.1368,-24,16,-0.2930,0.1465
0.9187,-24.4774,14.9894,-0.2988,0.1372,-23,16,-0.2808,0.1465
0.9208,-24.2390,15.0322,-0.2959,0.1376,-24,15,-0.2930,0.1373
0.9229,-24.0172,15.0717,-0.2932,0.1380,-24,16,-0.2930,0.1465
0.9250,-23.8118,15.1086,-0.2907,0.1383,-23,16,-0.2808,0.1465
0.9271,-23.6227,15.1441,-0.2884,0.1386,-23,17,-0.2808,0.1556
0.9292,-23.4494,15.1795,-0.2862,0.1390,-23,17,-0.2808,0.1556
0.9313,-23.2913,15.2161,-0.2843,0.1393,-23,-10,-0.2808,-0.0916
0.9333,-23.1478,15.2539,-0.2826,0.1397,-19,27,-0.2319,0.2472
0.9354,-23.0176,15.2911,-0.2810,0.1400,-24,16,-0.2930,0.1465
0.9375,-22.8992,15.3257,-0.2795,0.1403,-24,16,-0.2930,0.1465
0.9396,-22.7911,15.3560,-0.2782,0.1406,-24,17,-0.2930,0.1556
0.9417,-22.6917,15.3808,-0.2770,0.1408,-23,16,-0.2808,0.1465
0.9437,-22.6000,15.3993,-0.2759,0.1410,-23,17,-0.2808,0.1556
0.9458,-22.5149,15.4111,-0.2748,0.1411,-23,16,-0.2808,0.1465
0.9479,-22.4357,15.4159,-0.2739,0.1411,-23,16,-0.2808,0.1465
0.9500,-22.3616,15.4138,-0.2730,0.1411,-23,17,-0.2808,0.1556
0.9521,-22.2922,15.4052,-0.2721,0.1410,-23,16,-0.2808,0.1465
0.9542,-22.2270,15.3907,-0.2713,0.1409,-23,16,-0.2808,0.1465
0.9562,-22.1660,15.3711,-0.2706,0.1407,-23,16,-0.2808,0.1465
0.9583,-22.1093,15.3477,-0.2699,0.1405,-22,17,-0.2686,0.1556
0.9604,-22.0570,15.3217,-0.2693,0.1403,-22,17,-0.2686,0.1556
0.9625,-22.0094,15.2950,-0.2687,0.1400,-22,17,-0.2686,0.1556
0.9646,-21.9670,15.2692,-0.2682,0.1398,-22,-10,-0.2686,-0.0916
0.9667,-21.9297,15.2449,-0.2677,0.1396,-17,27,-0.2075,0.2472
0.9688,-21.8976,15.2207,-0.2673,0.1393,-24,16,-0.2930,0.1465
0.9708,-21.8702,15.1948,-0.2670,0.1391,-23,16,-0.2808,0.1465
0.9729,-21.8468,15.1662,-0.2667,0.1389,-23,16,-0.2808,0.1465
0.9750,-21.8273,15.1338,-0.2664,0.1386,-22,16,-0.2686,0.1465
0.9771,-21.8117,15.0974,-0.2663,0.1382,-22,16,-0.2686,0.1465
0.9792,-21.8002,15.0565,-0.2661,0.1378,-22,16,-0.2686,0.1465
0.9812,-21.7930,15.0113,-0.2660,0.1374,-22,16,-0.2686,0.1465
0.9833,-21.7904,14.9619,-0.2660,0.1370,-22,16,-0.2686,0.1465
0.9854,-21.7928,14.9090,-0.2660,0.1365,-22,16,-0.2686,0.1465
0.9875,-21.8005,14.8534,-0.2661,0.1360,-22,16,-0.2686,0.1465
0.9896,-21.8141,14.7964,-0.2663,0.1355,-22,16,-0.2686,0.1465
0.9917,-21.8342,14.7394,-0.2665,0.1349,-21,16,-0.2563,0.1465
0.9938,-21.8610,14.6845,-0.2669,0.1344,-21,16,-0.2563,0.1465
0.9958,-21.8951,14.6338,-0.2673,0.1340,-21,16,-0.2563,0.1465
0.9979,-21.9365,14.5895,-0.2678,0.1336,-21,-11,-0.2563,-0.1007
1.0000,-21.9850,14.5524,-0.2684,0.1332,-19,27,-0.2319,0.2472
1.0021,-22.0399,14.5214,-0.2690,0.1329,-22,14,-0.2686,0.1282
1.0042,-22.1002,14.4951,-0.2698,0.1327,-22,15,-0.2686,0.1373
1.0063,-22.1647,14.4723,-0.2706,0.1325,-22,15,-0.2686,0.1373
1.0083,-22.2320,14.4522,-0.2714,0.1323,-22,14,-0.2686,0.1282
1.0104,-22.3005,14.4340,-0.2722,0.1321,-22,15,-0.2686,0.1373
1.0125,-22.3689,14.4170,-0.2731,0.1320,-21,15,-0.2563,0.1373
1.0146,-22.4354,14.4006,-0.2739,0.1318,-22,15,-0.2686,0.1373
1.0167,-22.4981,14.3843,-0.2746,0.1317,-21,15,-0.2563,0.1373
1.0188,-22.5549,14.3679,-0.2753,0.1315,-21,15,-0.2563,0.1373
1.0208,-22.6031,14.3511,-0.2759,0.1314,-21,15,-0.2563,0.1373
1.0229,-22.6397,14.3342,-0.2764,0.1312,-21,16,-0.2563,0.1465
1.0250,-22.6612,14.3175,-0.2766,0.1311,-21,16,-0.2563,0.1465
1.0271,-22.6638,14.3018,-0.2767,0.1309,-21,16,-0.2563,0.1465
1.0292,-22.6428,14.2883,-0.2764,0.1308,-21,16,-0.2563,0.1465
1.0312,-22.5934,14.2783,-0.2758,0.1307,-21,-11,-0.2563,-0.1007
1.0333,-22.5100,14.2718,-0.2748,0.1307,-14,27,-0.1709,0.2472
1.0354,-22.3861,14.2671,-0.2733,0.1306,-22,14,-0.2686,0.1282
1.0375,-22.2141,14.2619,-0.2712,0.1306,-22,15,-0.2686,0.1373
1.0396,-21.9856,14.2546,-0.2684,0.1305,-22,14,-0.2686,0.1282
1.0417,-21.6920,14.2439,-0.2648,0.1304,-21,14,-0.2563,0.1282
1.0437,-21.3247,14.2283,-0.2603,0.1303,-21,14,-0.2563,0.1282
1.0458,-20.8748,14.2064,-0.2548,0.1301,-21,15,-0.2563,0.1373
1.0479,-20.3337,14.1767,-0.2482,0.1298,-21,14,-0.2563,0.1282
1.0500,-19.6925,14.1380,-0.2404,0.1294,-21,15,-0.2563,0.1373
1.0521,-18.9426,14.0890,-0.2312,0.1290,-22,15,-0.2686,0.1373
1.0542,-18.0761,14.0286,-0.2207,0.1284,-22,15,-0.2686,0.1373
1.0562,-17.0857,13.9560,-0.2086,0.1278,-21,15,-0.2563,0.1373
1.0583,-15.9652,13.8707,-0.1949,0.1270,-21,16,-0.2563,0.1465
1.0604,-14.7097,13.7727,-0.1796,0.1261,-21,16,-0.2563,0.1465
1.0625,-13.3158,13.6623,-0.1625,0.1251,-21,16,-0.2563,0.1465
1.0646,-11.7820,13.5402,-0.1438,0.1240,-20,-11,-0.2441,-0.1007
1.0667,-10.1090,13.4059,-0.1234,0.1227,-16,27,-0.1953,0.2472
1.0688,-8.2995,13.2574,-0.1013,0.1214,-22,15,-0.2686,0.1373
1.0708,-6.3593,13.0925,-0.0776,0.1199,-22,15,-0.2686,0.1373
1.0729,-4.2973,12.9102,-0.0525,0.1182,-22,15,-0.2686,0.1373
1.0750,-2.1274,12.7100,-0.0260,0.1164,-20,15,-0.2441,0.1373
1.0771,0.1318,12.4923,0.0016,0.1144,-16,15,-0.1953,0.1373
1.0792,2.4568,12.2579,0.0300,0.1122,-11,15,-0.1343,0.1373
1.0813,4.8192,12.0085,0.0588,0.1099,-3,14,-0.0366,0.1282
1.0833,7.1873,11.7465,0.0877,0.1075,10,14,0.1221,0.1282
1.0854,9.5275,11.4750,0.1163,0.1051,19,14,0.2319,0.1282
1.0875,11.8069,11.1976,0.1441,0.1025,29,13,0.3540,0.1190
1.0896,13.9952,10.9187,0.1708,0.1000,37,11,0.4517,0.1007
1.0917,16.0669,10.6431,0.1961,0.0974,42,10,0.5127,0.0916
1.0938,18.0032,10.3757,0.2198,0.0950,44,9,0.5371,0.0824
1.0958,19.7922,10.1211,0.2416,0.0927,44,9,0.5371,0.0824
1.0979,21.4296,9.8833,0.2616,0.0905,43,-18,0.5249,-0.1648
1.1000,22.9167,9.6642,0.2797,0.0885,-25,27,-0.3052,0.2472
1.1021,24.2565,9.4639,0.2961,0.0866,37,7,0.4517,0.0641
1.1042,25.4494,9.2819,0.3107,0.0850,35,8,0.4272,0.0732
1.1062,26.4954,9.1184,0.3234,0.0835,34,8,0.4150,0.0732
1.1083,27.3958,8.9731,0.3344,0.0822,34,8,0.4150,0.0732
1.1104,28.1546,8.8456,0.3437,0.0810,33,8,0.4028,0.0732
1.1125,28.7776,8.7351,0.3513,0.0800,33,8,0.4028,0.0732
1.1146,29.2721,8.6408,0.3573,0.0791,32,9,0.3906,0.0824
1.1167,29.6466,8.5615,0.3619,0.0784,32,9,0.3906,0.0824
1.1187,29.9105,8.4960,0.3651,0.0778,32,9,0.3906,0.0824
1.1208,30.0740,8.4435,0.3671,0.0773,32,9,0.3906,0.0824
1.1229,30.1477,8.4031,0.3680,0.0769,32,9,0.3906,0.0824
1.1250,30.1432,8.3740,0.3680,0.0767,32,10,0.3906,0.0916
1.1271,30.0722,8.3561,0.3671,0.0765,33,10,0.4028,0.0916
1.1292,29.9475,8.3491,0.3656,0.0764,32,10,0.3906,0.0916
1.1313,29.7822,8.3532,0.3636,0.0765,32,-17,0.3906,-0.1556
1.1333,29.5894,8.3670,0.3612,0.0766,-20,27,-0.2441,0.2472
1.1354,29.3787,8.3881,0.3586,0.0768,30,8,0.3662,0.0732
1.1375,29.1548,8.4141,0.3559,0.0770,29,9,0.3540,0.0824
1.1396,28.9187,8.4436,0.3530,0.0773,30,8,0.3662,0.0732
1.1417,28.6705,8.4756,0.3500,0.0776,30,8,0.3662,0.0732
1.1438,28.4107,8.5090,0.3468,0.0779,29,9,0.3540,0.0824
1.1458,28.1401,8.5426,0.3435,0.0782,30,9,0.3662,0.0824
1.1479,27.8597,8.5753,0.3401,0.0785,29,9,0.3540,0.0824
1.1500,27.5710,8.6061,0.3366,0.0788,29,10,0.3540,0.0916
1.1521,27.2759,8.6344,0.3330,0.0791,29,10,0.3540,0.0916
1.1542,26.9768,8.6597,0.3293,0.0793,29,10,0.3540,0.0916
1.1562,26.6763,8.6819,0.3256,0.0795,29,10,0.3540,0.0916
1.1583,26.3781,8.7015,0.3220,0.0797,30,10,0.3662,0.0916
1.1604,26.0862,8.7192,0.3184,0.0798,30,10,0.3662,0.0916
1.1625,25.8060,8.7362,0.3150,0.0800,29,10,0.3540,0.0916
1.1646,25.5436,8.7534,0.3118,0.0801,29,-17,0.3540,-0.1556
1.1667,25.3053,8.7705,0.3089,0.0803,-24,27,-0.2930,0.2472
1.1687,25.0946,8.7860,0.3063,0.0804,27,9,0.3296,0.0824
1.1708,24.9097,8.7982,0.3041,0.0806,27,9,0.3296,0.0824
1.1729,24.7459,8.8067,0.3021,0.0806,27,9,0.3296,0.0824
1.1750,24.5981,8.8111,0.3003,0.0807,27,9,0.3296,0.0824
1.1771,24.4620,8.8113,0.2986,0.0807,27,9,0.3296,0.0824
1.1792,24.3337,8.8072,0.2970,0.0806,27,9,0.3296,0.0824
1.1812,24.2104,8.7989,0.2955,0.0806,27,9,0.3296,0.0824
1.1833,24.0897,8.7863,0.2941,0.0804,27,10,0.3296,0.0916
1.1854,23.9704,8.7695,0.2926,0.0803,26,9,0.3174,0.0824
1.1875,23.8518,8.7491,0.2912,0.0801,26,10,0.3174,0.0916
1.1896,23.7340,8.7255,0.2897,0.0799,26,10,0.3174,0.0916
1.1917,23.6177,8.6997,0.2883,0.0796,26,10,0.3174,0.0916
1.1938,23.5043,8.6729,0.2869,0.0794,27,10,0.3296,0.0916
1.1958,23.3961,8.6468,0.2856,0.0792,26,10,0.3174,0.0916
1.1979,23.2960,8.6228,0.2844,0.0789,26,-17,0.3174,-0.1556
1.2000,23.2074,8.6013,0.2833,0.0787,-9,27,-0.1099,0.2472
1.2021,23.1316,8.5811,0.2824,0.0786,25,8,0.3052,0.0732
1.2042,23.0669,8.5613,0.2816,0.0784,24,8,0.2930,0.0732
1.2063,23.0096,8.5416,0.2809,0.0782,25,8,0.3052,0.0732
1.2083,22.9559,8.5219,0.2802,0.0780,25,8,0.3052,0.0732
1.2104,22.9022,8.5021,0.2796,0.0778,25,8,0.3052,0.0732
1.2125,22.8459,8.4818,0.2789,0.0777,26,8,0.3174,0.0732
1.2146,22.7848,8.4605,0.2781,0.0775,25,9,0.3052,0.0824
1.2167,22.7177,8.4377,0.2773,0.0772,25,9,0.3052,0.0824
1.2188,22.6438,8.4129,0.2764,0.0770,25,9,0.3052,0.0824
1.2208,22.5633,8.3859,0.2754,0.0768,24,10,0.2930,0.0916
1.2229,22.4768,8.3565,0.2744,0.0765,25,10,0.3052,0.0916
1.2250,22.3856,8.3252,0.2733,0.0762,24,10,0.2930,0.0916
1.2271,22.2917,8.2927,0.2721,0.0759,25,10,0.3052,0.0916
1.2292,22.1974,8.2603,0.2710,0.0756,25,10,0.3052,0.0916
1.2312,22.1061,8.2295,0.2698,0.0753,25,-17,0.3052,-0.1556
1.2333,22.0212,8.2002,0.2688,0.0751,-10,27,-0.1221,0.2472
1.2354,21.9442,8.1715,0.2679,0.0748,24,8,0.2930,0.0732
1.2375,21.8739,8.1425,0.2670,0.0745,23,8,0.2808,0.0732
1.2396,21.8067,8.1131,0.2662,0.0743,24,8,0.2930,0.0732
1.2417,21.7391,8.0838,0.2654,0.0740,24,8,0.2930,0.0732
1.2437,21.6682,8.0548,0.2645,0.0737,24,8,0.2930,0.0732
1.2458,21.5917,8.0264,0.2636,0.0735,24,8,0.2930,0.0732
1.2479,21.5081,7.9989,0.2625,0.0732,24,8,0.2930,0.0732
1.2500,21.4163,7.9725,0.2614,0.0730,24,8,0.2930,0.0732
1.2521,21.3162,7.9475,0.2602,0.0728,24,8,0.2930,0.0732
1.2542,21.2085,7.9242,0.2589,0.0725,24,8,0.2930,0.0732
1.2563,21.0945,7.9028,0.2575,0.0724,24,9,0.2930,0.0824
1.2583,20.9765,7.8837,0.2561,0.0722,24,9,0.2930,0.0824
1.2604,20.8575,7.8677,0.2546,0.0720,25,9,0.3052,0.0824
1.2625,20.7417,7.8556,0.2532,0.0719,24,9,0.2930,0.0824
1.2646,20.6342,7.8482,0.2519,0.0719,24,-18,0.2930,-0.1648
1.2667,20.5402,7.8450,0.2507,0.0718,-22,27,-0.2686,0.2472
1.2688,20.4625,7.8442,0.2498,0.0718,22,8,0.2686,0.0732
1.2708,20.3999,7.8440,0.2490,0.0718,22,8,0.2686,0.0732
1.2729,20.3482,7.8439,0.2484,0.0718,23,8,0.2808,0.0732
1.2750,20.3030,7.8436,0.2478,0.0718,22,8,0.2686,0.0732
1.2771,20.2605,7.8428,0.2473,0.0718,22,8,0.2686,0.0732
1.2792,20.2174,7.8414,0.2468,0.0718,23,8,0.2808,0.0732
1.2812,20.1713,7.8393,0.2462,0.0718,23,9,0.2808,0.0824
1.2833,20.1202,7.8365,0.2456,0.0717,23,8,0.2808,0.0732
1.2854,20.0632,7.8332,0.2449,0.0717,23,8,0.2808,0.0732
1.2875,19.9999,7.8297,0.2441,0.0717,23,8,0.2808,0.0732
1.2896,19.9312,7.8264,0.2433,0.0717,23,9,0.2808,0.0824
1.2917,19.8586,7.8237,0.2424,0.0716,23,9,0.2808,0.0824
1.2937,19.7846,7.8225,0.2415,0.0716,23,9,0.2808,0.0824
1.2958,19.7125,7.8238,0.2406,0.0716,23,9,0.2808,0.0824
1.2979,19.6468,7.8287,0.2398,0.0717,23,-18,0.2808,-0.1648
1.3000,19.5919,7.8368,0.2392,0.0717,-21,27,-0.2563,0.2472
1.3021,19.5500,7.8463,0.2386,0.0718,22,8,0.2686,0.0732
1.3042,19.5196,7.8559,0.2383,0.0719,22,8,0.2686,0.0732
1.3062,19.4963,7.8651,0.2380,0.0720,22,8,0.2686,0.0732
1.3083,19.4760,7.8738,0.2377,0.0721,22,8,0.2686,0.0732
1.3104,19.4552,7.8819,0.2375,0.0722,22,8,0.2686,0.0732
1.3125,19.4311,7.8895,0.2372,0.0722,22,8,0.2686,0.0732
1.3146,19.4018,7.8965,0.2368,0.0723,22,8,0.2686,0.0732
1.3167,19.3661,7.9031,0.2364,0.0724,22,8,0.2686,0.0732
1.3188,19.3234,7.9094,0.2359,0.0724,22,8,0.2686,0.0732
1.3208,19.2741,7.9155,0.2353,0.0725,22,8,0.2686,0.0732
1.3229,19.2194,7.9215,0.2346,0.0725,22,9,0.2686,0.0824
1.3250,19.1611,7.9277,0.2339,0.0726,22,9,0.2686,0.0824
1.3271,19.1019,7.9347,0.2332,0.0726,22,9,0.2686,0.0824
1.3292,19.0456,7.9433,0.2325,0.0727,23,9,0.2808,0.0824
1.3313,18.9965,7.9541,0.2319,0.0728,22,-17,0.2686,-0.1556
1.3333,18.9595,7.9664,0.2314,0.0729,-18,27,-0.2197,0.2472
1.3354,18.9373,7.9785,0.2312,0.0730,20,8,0.2441,0.0732
1.3375,18.9289,7.9886,0.2311,0.0731,20,8,0.2441,0.0732
1.3396,18.9310,7.9962,0.2311,0.0732,21,8,0.2563,0.0732
1.3417,18.9399,8.0009,0.2312,0.0733,21,8,0.2563,0.0732
1.3438,18.9523,8.0025,0.2314,0.0733,21,8,0.2563,0.0732
1.3458,18.9657,8.0006,0.2315,0.0732,21,8,0.2563,0.0732
1.3479,18.9781,7.9950,0.2317,0.0732,21,8,0.2563,0.0732
1.3500,18.9882,7.9853,0.2318,0.0731,21,9,0.2563,0.0824
1.3521,18.9951,7.9714,0.2319,0.0730,21,8,0.2563,0.0732
1.3542,18.9986,7.9532,0.2319,0.0728,21,9,0.2563,0.0824
1.3562,18.9992,7.9308,0.2319,0.0726,21,9,0.2563,0.0824
1.3583,18.9979,7.9046,0.2319,0.0724,22,9,0.2686,0.0824
1.3604,18.9963,7.8751,0.2319,0.0721,22,9,0.2686,0.0824
1.3625,18.9970,7.8434,0.2319,0.0718,22,9,0.2686,0.0824
1.3646,19.0033,7.8102,0.2320,0.0715,22,-18,0.2686,-0.1648
1.3667,19.0189,7.7750,0.2322,0.0712,-10,27,-0.1221,0.2472
1.3687,19.0459,7.7361,0.2325,0.0708,20,8,0.2441,0.0732
1.3708,19.0836,7.6917,0.2330,0.0704,20,8,0.2441,0.0732
1.3729,19.1294,7.6413,0.2335,0.0700,20,8,0.2441,0.0732
1.3750,19.1804,7.5848,0.2341,0.0694,20,8,0.2441,0.0732
1.3771,19.2339,7.5222,0.2348,0.0689,21,7,0.2563,0.0641
