time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4500,-34.1284,-19.7138,-0.4166,-0.1805,-31,-23,-0.3784,-0.2106
2.4521,-34.0376,-19.7382,-0.4155,-0.1807,-30,-23,-0.3662,-0.2106
2.4542,-33.9605,-19.7478,-0.4146,-0.1808,-30,-23,-0.3662,-0.2106
2.4562,-33.8965,-19.7439,-0.4138,-0.1808,-31,-22,-0.3784,-0.2014
2.4583,-33.8445,-19.7285,-0.4131,-0.1806,-31,-22,-0.3784,-0.2014
2.4604,-33.8020,-19.7045,-0.4126,-0.1804,-31,-22,-0.3784,-0.2014
2.4625,-33.7659,-19.6755,-0.4122,-0.1801,-31,-23,-0.3784,-0.2106
2.4646,-33.7331,-19.6459,-0.4118,-0.1799,-87,-27,-1.0620,-0.2472
2.4667,-33.7036,-19.6203,-0.4114,-0.1796,-4,27,-0.0488,0.2472
2.4688,-33.6806,-19.6011,-0.4111,-0.1795,-31,-24,-0.3784,-0.2197
2.4708,-33.6676,-19.5867,-0.4110,-0.1793,-31,-23,-0.3784,-0.2106
2.4729,-33.6666,-19.5728,-0.4110,-0.1792,-32,-23,-0.3906,-0.2106
2.4750,-33.6781,-19.5552,-0.4111,-0.1790,-33,-23,-0.4028,-0.2106
2.4771,-33.7023,-19.5309,-0.4114,-0.1788,-32,-23,-0.3906,-0.2106
2.4792,-33.7391,-19.4978,-0.4119,-0.1785,-33,-22,-0.4028,-0.2014
2.4813,-33.7878,-19.4548,-0.4124,-0.1781,-32,-22,-0.3906,-0.2014
2.4833,-33.8474,-19.4016,-0.4132,-0.1776,-31,-22,-0.3784,-0.2014
2.4854,-33.9164,-19.3387,-0.4140,-0.1771,-31,-22,-0.3784,-0.2014
2.4875,-33.9926,-19.2672,-0.4149,-0.1764,-31,-22,-0.3784,-0.2014
2.4896,-34.0728,-19.1893,-0.4159,-0.1757,-32,-22,-0.3906,-0.2014
2.4917,-34.1532,-19.1077,-0.4169,-0.1749,-32,-22,-0.3906,-0.2014
2.4937,-34.2291,-19.0261,-0.4178,-0.1742,-31,-22,-0.3784,-0.2014
2.4958,-34.2952,-18.9491,-0.4186,-0.1735,-31,-22,-0.3784,-0.2014
2.4979,-34.3467,-18.8819,-0.4193,-0.1729,-105,-19,-1.2817,-0.1740
2.5000,-34.3827,-18.8297,-0.4197,-0.1724,-4,27,-0.0488,0.2472
2.5021,-34.4076,-18.7946,-0.4200,-0.1721,-32,-23,-0.3906,-0.2106
2.5042,-34.4274,-18.7741,-0.4203,-0.1719,-31,-22,-0.3784,-0.2014
2.5063,-34.4464,-18.7629,-0.4205,-0.1718,-32,-22,-0.3906,-0.2014
2.5083,-34.4679,-18.7561,-0.4208,-0.1717,-33,-22,-0.4028,-0.2014
2.5104,-34.4943,-18.7496,-0.4211,-0.1717,-32,-21,-0.3906,-0.1923
2.5125,-34.5272,-18.7401,-0.4215,-0.1716,-32,-22,-0.3906,-0.2014
2.5146,-34.5678,-18.7254,-0.4220,-0.1714,-32,-22,-0.3906,-0.2014
2.5167,-34.6164,-18.7039,-0.4226,-0.1712,-32,-22,-0.3906,-0.2014
2.5187,-34.6726,-18.6753,-0.4233,-0.1710,-32,-22,-0.3906,-0.2014
2.5208,-34.7354,-18.6398,-0.4240,-0.1707,-32,-21,-0.3906,-0.1923
2.5229,-34.8027,-18.5989,-0.4248,-0.1703,-32,-21,-0.3906,-0.1923
2.5250,-34.8717,-18.5546,-0.4257,-0.1699,-33,-21,-0.4028,-0.1923
2.5271,-34.9391,-18.5099,-0.4265,-0.1695,-33,-21,-0.4028,-0.1923
2.5292,-35.0006,-18.4683,-0.4273,-0.1691,-33,-21,-0.4028,-0.1923
2.5312,-35.0525,-18.4343,-0.4279,-0.1688,-86,-28,-1.0498,-0.2563
2.5333,-35.0941,-18.4126,-0.4284,-0.1686,-12,27,-0.1465,0.2472
2.5354,-35.1281,-18.4061,-0.4288,-0.1685,-33,-21,-0.4028,-0.1923
2.5375,-35.1587,-18.4136,-0.4292,-0.1686,-33,-21,-0.4028,-0.1923
2.5396,-35.1882,-18.4312,-0.4295,-0.1687,-33,-20,-0.4028,-0.1831
2.5417,-35.2186,-18.4547,-0.4299,-0.1690,-34,-21,-0.4150,-0.1923
2.5438,-35.2509,-18.4807,-0.4303,-0.1692,-34,-21,-0.4150,-0.1923
2.5458,-35.2856,-18.5064,-0.4307,-0.1694,-33,-21,-0.4028,-0.1923
2.5479,-35.3231,-18.5299,-0.4312,-0.1696,-34,-21,-0.4150,-0.1923
2.5500,-35.3631,-18.5497,-0.4317,-0.1698,-34,-21,-0.4150,-0.1923
2.5521,-35.4046,-18.5653,-0.4322,-0.1700,-33,-21,-0.4028,-0.1923
2.5542,-35.4465,-18.5769,-0.4327,-0.1701,-34,-21,-0.4150,-0.1923
2.5562,-35.4869,-18.5853,-0.4332,-0.1702,-34,-21,-0.4150,-0.1923
2.5583,-35.5236,-18.5921,-0.4336,-0.1702,-34,-20,-0.4150,-0.1831
2.5604,-35.5537,-18.5995,-0.4340,-0.1703,-33,-20,-0.4028,-0.1831
2.5625,-35.5740,-18.6101,-0.4343,-0.1704,-34,-21,-0.4150,-0.1923
2.5646,-35.5814,-18.6273,-0.4343,-0.1705,-86,-28,-1.0498,-0.2563
2.5667,-35.5761,-18.6548,-0.4343,-0.1708,-9,27,-0.1099,0.2472
2.5688,-35.5612,-18.6941,-0.4341,-0.1711,-34,-22,-0.4150,-0.2014
2.5708,-35.5408,-18.7427,-0.4338,-0.1716,-34,-22,-0.4150,-0.2014
2.5729,-35.5175,-18.7955,-0.4336,-0.1721,-34,-22,-0.4150,-0.2014
2.5750,-35.4930,-18.8477,-0.4333,-0.1726,-35,-22,-0.4272,-0.2014
2.5771,-35.4686,-18.8952,-0.4330,-0.1730,-35,-21,-0.4272,-0.1923
2.5792,-35.4455,-18.9348,-0.4327,-0.1734,-34,-22,-0.4150,-0.2014
2.5812,-35.4245,-18.9642,-0.4324,-0.1736,-34,-22,-0.4150,-0.2014
2.5833,-35.4062,-18.9819,-0.4322,-0.1738,-34,-22,-0.4150,-0.2014
2.5854,-35.3906,-18.9871,-0.4320,-0.1738,-34,-22,-0.4150,-0.2014
2.5875,-35.3775,-18.9803,-0.4319,-0.1738,-33,-22,-0.4028,-0.2014
2.5896,-35.3660,-18.9623,-0.4317,-0.1736,-33,-21,-0.4028,-0.1923
2.5917,-35.3547,-18.9353,-0.4316,-0.1734,-33,-21,-0.4028,-0.1923
2.5938,-35.3415,-18.9017,-0.4314,-0.1731,-33,-21,-0.4028,-0.1923
2.5958,-35.3236,-18.8649,-0.4312,-0.1727,-33,-21,-0.4028,-0.1923
2.5979,-35.2984,-18.8289,-0.4309,-0.1724,-85,-28,-1.0376,-0.2563
2.6000,-35.2661,-18.7978,-0.4305,-0.1721,-8,27,-0.0977,0.2472
2.6021,-35.2302,-18.7738,-0.4301,-0.1719,-34,-22,-0.4150,-0.2014
2.6042,-35.1945,-18.7551,-0.4296,-0.1717,-34,-22,-0.4150,-0.2014
2.6063,-35.1615,-18.7371,-0.4292,-0.1715,-34,-22,-0.4150,-0.2014
2.6083,-35.1331,-18.7155,-0.4289,-0.1713,-34,-22,-0.4150,-0.2014
2.6104,-35.1106,-18.6867,-0.4286,-0.1711,-34,-21,-0.4150,-0.1923
2.6125,-35.0950,-18.6482,-0.4284,-0.1707,-34,-22,-0.4150,-0.2014
2.6146,-35.0871,-18.5983,-0.4283,-0.1703,-34,-22,-0.4150,-0.2014
2.6167,-35.0873,-18.5363,-0.4283,-0.1697,-33,-22,-0.4028,-0.2014
2.6187,-35.0955,-18.4622,-0.4284,-0.1690,-33,-21,-0.4028,-0.1923
2.6208,-35.1111,-18.3772,-0.4286,-0.1682,-34,-21,-0.4150,-0.1923
2.6229,-35.1332,-18.2834,-0.4289,-0.1674,-33,-21,-0.4028,-0.1923
2.6250,-35.1601,-18.1833,-0.4292,-0.1665,-33,-20,-0.4028,-0.1831
2.6271,-35.1896,-18.0805,-0.4296,-0.1655,-33,-20,-0.4028,-0.1831
2.6292,-35.2192,-17.9790,-0.4299,-0.1646,-34,-20,-0.4150,-0.1831
2.6313,-35.2463,-17.8836,-0.4303,-0.1637,-87,-25,-1.0620,-0.2289
2.6333,-35.2716,-17.7992,-0.4306,-0.1630,-1,27,-0.0122,0.2472
2.6354,-35.2987,-17.7283,-0.4309,-0.1623,-34,-21,-0.4150,-0.1923
2.6375,-35.3309,-17.6693,-0.4313,-0.1618,-33,-20,-0.4028,-0.1831
2.6396,-35.3699,-17.6182,-0.4318,-0.1613,-35,-20,-0.4272,-0.1831
2.6417,-35.4161,-17.5707,-0.4323,-0.1609,-34,-20,-0.4150,-0.1831
2.6437,-35.4697,-17.5233,-0.4330,-0.1604,-34,-20,-0.4150,-0.1831
2.6458,-35.5304,-17.4732,-0.4337,-0.1600,-35,-20,-0.4272,-0.1831
2.6479,-35.5978,-17.4183,-0.4345,-0.1595,-34,-20,-0.4150,-0.1831
2.6500,-35.6709,-17.3573,-0.4354,-0.1589,-34,-20,-0.4150,-0.1831
2.6521,-35.7485,-17.2896,-0.4364,-0.1583,-34,-20,-0.4150,-0.1831
2.6542,-35.8287,-17.2155,-0.4374,-0.1576,-33,-20,-0.4028,-0.1831
2.6562,-35.9091,-17.1359,-0.4383,-0.1569,-33,-20,-0.4028,-0.1831
2.6583,-35.9867,-17.0527,-0.4393,-0.1561,-33,-19,-0.4028,-0.1740
2.6604,-36.0575,-16.9686,-0.4402,-0.1554,-33,-19,-0.4028,-0.1740
2.6625,-36.1165,-16.8866,-0.4409,-0.1546,-34,-19,-0.4150,-0.1740
2.6646,-36.1592,-16.8109,-0.4414,-0.1539,-82,-27,-1.0010,-0.2472
2.6667,-36.1832,-16.7459,-0.4417,-0.1533,-25,27,-0.3052,0.2472
2.6688,-36.1906,-16.6940,-0.4418,-0.1528,-34,-20,-0.4150,-0.1831
2.6708,-36.1852,-16.6540,-0.4417,-0.1525,-35,-20,-0.4272,-0.1831
2.6729,-36.1704,-16.6224,-0.4415,-0.1522,-35,-19,-0.4272,-0.1740
2.6750,-36.1491,-16.5955,-0.4413,-0.1519,-35,-19,-0.4272,-0.1740
2.6771,-36.1240,-16.5706,-0.4410,-0.1517,-35,-19,-0.4272,-0.1740
2.6792,-36.0970,-16.5457,-0.4406,-0.1515,-34,-19,-0.4150,-0.1740
2.6812,-36.0700,-16.5194,-0.4403,-0.1512,-35,-19,-0.4272,-0.1740
2.6833,-36.0443,-16.4910,-0.4400,-0.1510,-34,-19,-0.4150,-0.1740
2.6854,-36.0207,-16.4608,-0.4397,-0.1507,-34,-18,-0.4150,-0.1648
2.6875,-35.9995,-16.4295,-0.4394,-0.1504,-34,-18,-0.4150,-0.1648
2.6896,-35.9804,-16.3983,-0.4392,-0.1501,-34,-18,-0.4150,-0.1648
2.6917,-35.9626,-16.3690,-0.4390,-0.1499,-35,-18,-0.4272,-0.1648
2.6938,-35.9446,-16.3440,-0.4388,-0.1496,-34,-18,-0.4150,-0.1648
2.6958,-35.9247,-16.3259,-0.4385,-0.1495,-34,-18,-0.4150,-0.1648
2.6979,-35.9014,-16.3181,-0.4382,-0.1494,-85,-27,-1.0376,-0.2472
2.7000,-35.8760,-16.3244,-0.4379,-0.1495,-2,27,-0.0244,0.2472
2.7021,-35.8523,-16.3466,-0.4377,-0.1497,-34,-19,-0.4150,-0.1740
2.7042,-35.8342,-16.3830,-0.4374,-0.1500,-35,-19,-0.4272,-0.1740
2.7062,-35.8232,-16.4292,-0.4373,-0.1504,-35,-18,-0.4272,-0.1648
2.7083,-35.8203,-16.4807,-0.4373,-0.1509,-35,-19,-0.4272,-0.1740
2.7104,-35.8260,-16.5338,-0.4373,-0.1514,-34,-19,-0.4150,-0.1740
2.7125,-35.8405,-16.5852,-0.4375,-0.1518,-34,-19,-0.4150,-0.1740
2.7146,-35.8636,-16.6327,-0.4378,-0.1523,-34,-19,-0.4150,-0.1740
2.7167,-35.8944,-16.6743,-0.4382,-0.1527,-34,-20,-0.4150,-0.1831
2.7188,-35.9318,-16.7093,-0.4386,-0.1530,-34,-19,-0.4150,-0.1740
2.7208,-35.9738,-16.7375,-0.4391,-0.1532,-34,-19,-0.4150,-0.1740
2.7229,-36.0179,-16.7594,-0.4397,-0.1534,-33,-19,-0.4028,-0.1740
2.7250,-36.0611,-16.7765,-0.4402,-0.1536,-34,-19,-0.4150,-0.1740
2.7271,-36.0994,-16.7907,-0.4407,-0.1537,-34,-19,-0.4150,-0.1740
2.7292,-36.1285,-16.8046,-0.4410,-0.1539,-34,-20,-0.4150,-0.1831
2.7313,-36.1441,-16.8217,-0.4412,-0.1540,-86,-27,-1.0498,-0.2472
2.7333,-36.1449,-16.8461,-0.4412,-0.1542,-17,27,-0.2075,0.2472
2.7354,-36.1335,-16.8800,-0.4411,-0.1545,-34,-20,-0.4150,-0.1831
2.7375,-36.1139,-16.9218,-0.4408,-0.1549,-35,-20,-0.4272,-0.1831
2.7396,-36.0891,-16.9677,-0.4405,-0.1553,-35,-19,-0.4272,-0.1740
2.7417,-36.0615,-17.0136,-0.4402,-0.1558,-35,-19,-0.4272,-0.1740
2.7437,-36.0331,-17.0563,-0.4399,-0.1562,-35,-19,-0.4272,-0.1740
2.7458,-36.0056,-17.0929,-0.4395,-0.1565,-34,-19,-0.4150,-0.1740
2.7479,-35.9803,-17.1215,-0.4392,-0.1568,-35,-20,-0.4272,-0.1831
2.7500,-35.9582,-17.1404,-0.4389,-0.1569,-35,-20,-0.4272,-0.1831
2.7521,-35.9397,-17.1491,-0.4387,-0.1570,-34,-20,-0.4150,-0.1831
2.7542,-35.9250,-17.1477,-0.4385,-0.1570,-33,-20,-0.4028,-0.1831
2.7563,-35.9136,-17.1371,-0.4384,-0.1569,-34,-20,-0.4150,-0.1831
2.7583,-35.9044,-17.1192,-0.4383,-0.1567,-34,-20,-0.4150,-0.1831
2.7604,-35.8956,-17.0966,-0.4382,-0.1565,-34,-19,-0.4150,-0.1740
2.7625,-35.8850,-17.0726,-0.4380,-0.1563,-34,-20,-0.4150,-0.1831
2.7646,-35.8705,-17.0517,-0.4379,-0.1561,-85,-27,-1.0376,-0.2472
2.7667,-35.8530,-17.0386,-0.4377,-0.1560,-4,27,-0.0488,0.2472
2.7687,-35.8359,-17.0361,-0.4374,-0.1560,-34,-20,-0.4150,-0.1831
2.7708,-35.8228,-17.0433,-0.4373,-0.1560,-35,-20,-0.4272,-0.1831
2.7729,-35.8155,-17.0569,-0.4372,-0.1562,-35,-20,-0.4272,-0.1831
2.7750,-35.8148,-17.0734,-0.4372,-0.1563,-35,-19,-0.4272,-0.1740
2.7771,-35.8214,-17.0902,-0.4373,-0.1565,-35,-19,-0.4272,-0.1740
2.7792,-35.8357,-17.1053,-0.4374,-0.1566,-34,-19,-0.4150,-0.1740
2.7812,-35.8577,-17.1174,-0.4377,-0.1567,-34,-19,-0.4150,-0.1740
2.7833,-35.8870,-17.1257,-0.4381,-0.1568,-35,-20,-0.4272,-0.1831
2.7854,-35.9227,-17.1300,-0.4385,-0.1568,-34,-19,-0.4150,-0.1740
2.7875,-35.9635,-17.1307,-0.4390,-0.1568,-33,-19,-0.4028,-0.1740
2.7896,-36.0076,-17.1290,-0.4395,-0.1568,-34,-19,-0.4150,-0.1740
2.7917,-36.0524,-17.1267,-0.4401,-0.1568,-34,-19,-0.4150,-0.1740
2.7938,-36.0945,-17.1258,-0.4406,-0.1568,-34,-19,-0.4150,-0.1740
2.7958,-36.1303,-17.1293,-0.4410,-0.1568,-33,-19,-0.4028,-0.1740
2.7979,-36.1560,-17.1406,-0.4414,-0.1569,-85,-28,-1.0376,-0.2563
2.8000,-36.1707,-17.1637,-0.4415,-0.1571,-17,27,-0.2075,0.2472
2.8021,-36.1773,-17.2005,-0.4416,-0.1575,-34,-20,-0.4150,-0.1831
2.8042,-36.1796,-17.2493,-0.4416,-0.1579,-34,-20,-0.4150,-0.1831
2.8062,-36.1809,-17.3059,-0.4417,-0.1584,-35,-20,-0.4272,-0.1831
2.8083,-36.1832,-17.3659,-0.4417,-0.1590,-34,-20,-0.4150,-0.1831
2.8104,-36.1882,-17.4259,-0.4418,-0.1595,-35,-20,-0.4272,-0.1831
2.8125,-36.1971,-17.4832,-0.4419,-0.1601,-35,-20,-0.4272,-0.1831
2.8146,-36.2106,-17.5357,-0.4420,-0.1605,-35,-20,-0.4272,-0.1831
2.8167,-36.2292,-17.5822,-0.4423,-0.1610,-34,-20,-0.4150,-0.1831
2.8188,-36.2528,-17.6222,-0.4425,-0.1613,-34,-20,-0.4150,-0.1831
2.8208,-36.2806,-17.6560,-0.4429,-0.1616,-33,-20,-0.4028,-0.1831
2.8229,-36.3112,-17.6845,-0.4433,-0.1619,-33,-20,-0.4028,-0.1831
2.8250,-36.3425,-17.7092,-0.4436,-0.1621,-34,-20,-0.4150,-0.1831
2.8271,-36.3713,-17.7326,-0.4440,-0.1623,-34,-20,-0.4150,-0.1831
2.8292,-36.3936,-17.7574,-0.4443,-0.1626,-34,-20,-0.4150,-0.1831
2.8312,-36.4058,-17.7877,-0.4444,-0.1629,-87,-28,-1.0620,-0.2563
2.8333,-36.4071,-17.8274,-0.4444,-0.1632,-17,27,-0.2075,0.2472
2.8354,-36.4007,-17.8789,-0.4443,-0.1637,-34,-20,-0.4150,-0.1831
2.8375,-36.3910,-17.9405,-0.4442,-0.1643,-34,-21,-0.4150,-0.1923
2.8396,-36.3816,-18.0078,-0.4441,-0.1649,-34,-21,-0.4150,-0.1923
2.8417,-36.3749,-18.0765,-0.4440,-0.1655,-35,-21,-0.4272,-0.1923
2.8438,-36.3727,-18.1430,-0.4440,-0.1661,-34,-20,-0.4150,-0.1831
2.8458,-36.3763,-18.2046,-0.4440,-0.1667,-35,-21,-0.4272,-0.1923
2.8479,-36.3864,-18.2593,-0.4442,-0.1672,-34,-21,-0.4150,-0.1923
2.8500,-36.4032,-18.3058,-0.4444,-0.1676,-34,-21,-0.4150,-0.1923
2.8521,-36.4262,-18.3437,-0.4447,-0.1679,-33,-21,-0.4028,-0.1923
2.8542,-36.4541,-18.3734,-0.4450,-0.1682,-33,-21,-0.4028,-0.1923
2.8563,-36.4847,-18.3959,-0.4454,-0.1684,-34,-21,-0.4150,-0.1923
2.8583,-36.5148,-18.4131,-0.4457,-0.1686,-34,-21,-0.4150,-0.1923
2.8604,-36.5407,-18.4277,-0.4461,-0.1687,-34,-20,-0.4150,-0.1831
2.8625,-36.5575,-18.4431,-0.4463,-0.1689,-34,-21,-0.4150,-0.1923
2.8646,-36.5608,-18.4634,-0.4463,-0.1690,-84,-28,-1.0254,-0.2563
2.8667,-36.5489,-18.4929,-0.4462,-0.1693,-24,27,-0.2930,0.2472
2.8687,-36.5239,-18.5341,-0.4458,-0.1697,-34,-21,-0.4150,-0.1923
2.8708,-36.4901,-18.5853,-0.4454,-0.1702,-35,-21,-0.4272,-0.1923
2.8729,-36.4510,-18.6422,-0.4450,-0.1707,-35,-22,-0.4272,-0.2014
2.8750,-36.4098,-18.7003,-0.4445,-0.1712,-35,-21,-0.4272,-0.1923
2.8771,-36.3688,-18.7560,-0.4440,-0.1717,-35,-21,-0.4272,-0.1923
2.8792,-36.3301,-18.8065,-0.4435,-0.1722,-35,-21,-0.4272,-0.1923
2.8813,-36.2955,-18.8495,-0.4431,-0.1726,-34,-22,-0.4150,-0.2014
2.8833,-36.2661,-18.8837,-0.4427,-0.1729,-34,-22,-0.4150,-0.2014
2.8854,-36.2426,-18.9083,-0.4424,-0.1731,-34,-22,-0.4150,-0.2014
2.8875,-36.2247,-18.9238,-0.4422,-0.1733,-34,-21,-0.4150,-0.1923
2.8896,-36.2119,-18.9312,-0.4420,-0.1733,-34,-21,-0.4150,-0.1923
2.8917,-36.2028,-18.9323,-0.4419,-0.1733,-34,-21,-0.4150,-0.1923
2.8937,-36.1953,-18.9297,-0.4418,-0.1733,-34,-21,-0.4150,-0.1923
2.8958,-36.1867,-18.9262,-0.4417,-0.1733,-34,-22,-0.4150,-0.2014
2.8979,-36.1747,-18.9260,-0.4416,-0.1733,-86,-28,-1.0498,-0.2563
2.9000,-36.1596,-18.9331,-0.4414,-0.1733,-4,27,-0.0488,0.2472
2.9021,-36.1445,-18.9498,-0.4412,-0.1735,-35,-22,-0.4272,-0.2014
2.9042,-36.1326,-18.9742,-0.4411,-0.1737,-35,-22,-0.4272,-0.2014
2.9062,-36.1254,-19.0018,-0.4410,-0.1740,-35,-22,-0.4272,-0.2014
2.9083,-36.1235,-19.0281,-0.4410,-0.1742,-36,-22,-0.4395,-0.2014
2.9104,-36.1271,-19.0493,-0.4410,-0.1744,-36,-22,-0.4395,-0.2014
2.9125,-36.1366,-19.0629,-0.4411,-0.1745,-35,-22,-0.4272,-0.2014
2.9146,-36.1520,-19.0668,-0.4413,-0.1746,-35,-22,-0.4272,-0.2014
2.9167,-36.1730,-19.0601,-0.4416,-0.1745,-35,-22,-0.4272,-0.2014
2.9188,-36.1992,-19.0427,-0.4419,-0.1743,-35,-22,-0.4272,-0.2014
2.9208,-36.2296,-19.0152,-0.4423,-0.1741,-35,-21,-0.4272,-0.1923
2.9229,-36.2632,-18.9791,-0.4427,-0.1738,-35,-21,-0.4272,-0.1923
2.9250,-36.2982,-18.9366,-0.4431,-0.1734,-35,-21,-0.4272,-0.1923
2.9271,-36.3328,-18.8905,-0.4435,-0.1729,-35,-21,-0.4272,-0.1923
2.9292,-36.3645,-18.8443,-0.4439,-0.1725,-35,-21,-0.4272,-0.1923
2.9312,-36.3917,-18.8019,-0.4442,-0.1721,-87,-28,-1.0620,-0.2563
2.9333,-36.4154,-18.7679,-0.4445,-0.1718,-2,27,-0.0244,0.2472
2.9354,-36.4395,-18.7445,-0.4448,-0.1716,-35,-22,-0.4272,-0.2014
2.9375,-36.4678,-18.7301,-0.4452,-0.1715,-36,-22,-0.4395,-0.2014
2.9396,-36.5022,-18.7203,-0.4456,-0.1714,-35,-22,-0.4272,-0.2014
2.9417,-36.5438,-18.7109,-0.4461,-0.1713,-36,-21,-0.4395,-0.1923
2.9438,-36.5932,-18.6985,-0.4467,-0.1712,-36,-21,-0.4395,-0.1923
2.9458,-36.6510,-18.6805,-0.4474,-0.1710,-36,-21,-0.4395,-0.1923
2.9479,-36.7174,-18.6552,-0.4482,-0.1708,-36,-22,-0.4395,-0.2014
2.9500,-36.7926,-18.6212,-0.4491,-0.1705,-36,-22,-0.4395,-0.2014
2.9521,-36.8764,-18.5785,-0.4502,-0.1701,-35,-21,-0.4272,-0.1923
2.9542,-36.9685,-18.5277,-0.4513,-0.1696,-35,-21,-0.4272,-0.1923
2.9562,-37.0678,-18.4703,-0.4525,-0.1691,-35,-21,-0.4272,-0.1923
2.9583,-37.1728,-18.4085,-0.4538,-0.1685,-35,-21,-0.4272,-0.1923
2.9604,-37.2816,-18.3452,-0.4551,-0.1680,-35,-20,-0.4272,-0.1831
2.9625,-37.3914,-18.2842,-0.4564,-0.1674,-35,-21,-0.4272,-0.1923
2.9646,-37.4997,-18.2297,-0.4578,-0.1669,-85,-28,-1.0376,-0.2563
2.9667,-37.6064,-18.1867,-0.4591,-0.1665,-7,27,-0.0854,0.2472
2.9688,-37.7143,-18.1580,-0.4604,-0.1662,-36,-21,-0.4395,-0.1923
2.9708,-37.8261,-18.1425,-0.4617,-0.1661,-37,-20,-0.4517,-0.1831
2.9729,-37.9428,-18.1362,-0.4632,-0.1660,-37,-22,-0.4517,-0.2014
2.9750,-38.0646,-18.1355,-0.4647,-0.1660,-38,-21,-0.4639,-0.1923
2.9771,-38.1913,-18.1372,-0.4662,-0.1661,-38,-20,-0.4639,-0.1831
2.9792,-38.3229,-18.1392,-0.4678,-0.1661,-38,-20,-0.4639,-0.1831
2.9813,-38.4591,-18.1399,-0.4695,-0.1661,-37,-21,-0.4517,-0.1923
2.9833,-38.5995,-18.1386,-0.4712,-0.1661,-37,-20,-0.4517,-0.1831
2.9854,-38.7433,-18.1349,-0.4729,-0.1660,-37,-20,-0.4517,-0.1831
2.9875,-38.8892,-18.1293,-0.4747,-0.1660,-37,-20,-0.4517,-0.1831
2.9896,-39.0355,-18.1228,-0.4765,-0.1659,-37,-20,-0.4517,-0.1831
2.9917,-39.1799,-18.1168,-0.4783,-0.1659,-37,-20,-0.4517,-0.1831
2.9937,-39.3195,-18.1136,-0.4800,-0.1658,-37,-20,-0.4517,-0.1831
2.9958,-39.4508,-18.1157,-0.4816,-0.1659,-37,-21,-0.4517,-0.1923
2.9979,-39.5704,-18.1265,-0.4830,-0.1660,-89,-27,-1.0864,-0.2472
3.0000,-39.6779,-18.1499,-0.4843,-0.1662,-16,27,-0.1953,0.2472
3.0021,-39.7761,-18.1874,-0.4855,-0.1665,-39,-21,-0.4761,-0.1923
3.0042,-39.8690,-18.2368,-0.4867,-0.1670,-39,-21,-0.4761,-0.1923
3.0063,-39.9593,-18.2931,-0.4878,-0.1675,-39,-21,-0.4761,-0.1923
3.0083,-40.0493,-18.3512,-0.4889,-0.1680,-38,-21,-0.4639,-0.1923
3.0104,-40.1407,-18.4070,-0.4900,-0.1685,-38,-21,-0.4639,-0.1923
3.0125,-40.2348,-18.4570,-0.4911,-0.1690,-38,-22,-0.4639,-0.2014
3.0146,-40.3321,-18.4986,-0.4923,-0.1694,-38,-22,-0.4639,-0.2014
3.0167,-40.4328,-18.5303,-0.4936,-0.1696,-38,-22,-0.4639,-0.2014
3.0187,-40.5361,-18.5514,-0.4948,-0.1698,-38,-21,-0.4639,-0.1923
3.0208,-40.6405,-18.5622,-0.4961,-0.1699,-38,-21,-0.4639,-0.1923
3.0229,-40.7439,-18.5640,-0.4974,-0.1700,-37,-21,-0.4517,-0.1923
3.0250,-40.8433,-18.5585,-0.4986,-0.1699,-38,-21,-0.4639,-0.1923
3.0271,-40.9346,-18.5484,-0.4997,-0.1698,-38,-21,-0.4639,-0.1923
3.0292,-41.0131,-18.5370,-0.5006,-0.1697,-38,-21,-0.4639,-0.1923
3.0312,-41.0739,-18.5285,-0.5014,-0.1696,-89,-28,-1.0864,-0.2563
3.0333,-41.1149,-18.5273,-0.5019,-0.1696,-30,27,-0.3662,0.2472
3.0354,-41.1381,-18.5361,-0.5022,-0.1697,-39,-21,-0.4761,-0.1923
3.0375,-41.1478,-18.5532,-0.5023,-0.1699,-40,-21,-0.4883,-0.1923
3.0396,-41.1479,-18.5743,-0.5023,-0.1701,-40,-22,-0.4883,-0.2014
3.0417,-41.1415,-18.5952,-0.5022,-0.1702,-39,-21,-0.4761,-0.1923
3.0438,-41.1316,-18.6123,-0.5021,-0.1704,-40,-21,-0.4883,-0.1923
3.0458,-41.1204,-18.6230,-0.5020,-0.1705,-40,-21,-0.4883,-0.1923
3.0479,-41.1101,-18.6251,-0.5018,-0.1705,-39,-21,-0.4761,-0.1923
3.0500,-41.1020,-18.6174,-0.5017,-0.1704,-39,-22,-0.4761,-0.2014
3.0521,-41.0973,-18.5995,-0.5017,-0.1703,-39,-21,-0.4761,-0.1923
3.0542,-41.0961,-18.5716,-0.5017,-0.1700,-38,-21,-0.4639,-0.1923
3.0562,-41.0983,-18.5349,-0.5017,-0.1697,-39,-21,-0.4761,-0.1923
3.0583,-41.1027,-18.4911,-0.5017,-0.1693,-39,-21,-0.4761,-0.1923
3.0604,-41.1077,-18.4428,-0.5018,-0.1688,-38,-21,-0.4639,-0.1923
3.0625,-41.1106,-18.3934,-0.5018,-0.1684,-38,-21,-0.4639,-0.1923
3.0646,-41.1091,-18.3470,-0.5018,-0.1680,-88,-28,-1.0742,-0.2563
