time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.4104,-37.1769,16.7215,-0.4538,0.1531,-38,18,-0.4639,0.1648
3.4125,-37.1962,16.7435,-0.4541,0.1533,-38,17,-0.4639,0.1556
3.4146,-37.2123,16.7619,-0.4543,0.1535,-38,18,-0.4639,0.1648
3.4167,-37.2251,16.7771,-0.4544,0.1536,-37,16,-0.4517,0.1465
3.4187,-37.2346,16.7898,-0.4545,0.1537,-38,17,-0.4639,0.1556
3.4208,-37.2412,16.8004,-0.4546,0.1538,-38,18,-0.4639,0.1648
3.4229,-37.2451,16.8096,-0.4547,0.1539,-38,18,-0.4639,0.1648
3.4250,-37.2470,16.8183,-0.4547,0.1540,-38,18,-0.4639,0.1648
3.4271,-37.2477,16.8277,-0.4547,0.1541,-37,19,-0.4517,0.1740
3.4292,-37.2481,16.8396,-0.4547,0.1542,-38,18,-0.4639,0.1648
3.4312,-37.2492,16.8556,-0.4547,0.1543,-37,-10,-0.4517,-0.0916
3.4333,-37.2519,16.8757,-0.4547,0.1545,-26,26,-0.3174,0.2380
3.4354,-37.2564,16.8980,-0.4548,0.1547,-40,20,-0.4883,0.1831
3.4375,-37.2618,16.9198,-0.4549,0.1549,-39,20,-0.4761,0.1831
3.4396,-37.2667,16.9393,-0.4549,0.1551,-39,20,-0.4761,0.1831
3.4417,-37.2703,16.9555,-0.4550,0.1552,-38,18,-0.4639,0.1648
3.4438,-37.2722,16.9683,-0.4550,0.1553,-39,18,-0.4761,0.1648
3.4458,-37.2721,16.9780,-0.4550,0.1554,-38,18,-0.4639,0.1648
3.4479,-37.2704,16.9854,-0.4550,0.1555,-38,18,-0.4639,0.1648
3.4500,-37.2676,16.9913,-0.4549,0.1556,-38,18,-0.4639,0.1648
3.4521,-37.2644,16.9972,-0.4549,0.1556,-37,17,-0.4517,0.1556
3.4542,-37.2618,17.0043,-0.4549,0.1557,-37,17,-0.4517,0.1556
3.4562,-37.2607,17.0143,-0.4548,0.1558,-37,18,-0.4517,0.1648
3.4583,-37.2618,17.0289,-0.4549,0.1559,-37,18,-0.4517,0.1648
3.4604,-37.2660,17.0500,-0.4549,0.1561,-36,18,-0.4395,0.1648
3.4625,-37.2737,17.0797,-0.4550,0.1564,-37,17,-0.4517,0.1556
3.4646,-37.2854,17.1198,-0.4551,0.1567,-37,-10,-0.4517,-0.0916
3.4667,-37.3013,17.1704,-0.4553,0.1572,-28,26,-0.3418,0.2380
3.4688,-37.3206,17.2292,-0.4556,0.1577,-40,19,-0.4883,0.1740
3.4708,-37.3419,17.2932,-0.4558,0.1583,-40,20,-0.4883,0.1831
3.4729,-37.3635,17.3598,-0.4561,0.1589,-39,20,-0.4761,0.1831
3.4750,-37.3845,17.4274,-0.4564,0.1596,-39,19,-0.4761,0.1740
3.4771,-37.4041,17.4950,-0.4566,0.1602,-39,19,-0.4761,0.1740
3.4792,-37.4223,17.5621,-0.4568,0.1608,-38,18,-0.4639,0.1648
3.4812,-37.4395,17.6286,-0.4570,0.1614,-38,18,-0.4639,0.1648
3.4833,-37.4560,17.6946,-0.4572,0.1620,-38,18,-0.4639,0.1648
3.4854,-37.4728,17.7604,-0.4574,0.1626,-37,18,-0.4517,0.1648
3.4875,-37.4904,17.8263,-0.4576,0.1632,-37,19,-0.4517,0.1740
3.4896,-37.5098,17.8929,-0.4579,0.1638,-37,19,-0.4517,0.1740
3.4917,-37.5315,17.9609,-0.4581,0.1644,-37,19,-0.4517,0.1740
3.4937,-37.5560,18.0314,-0.4584,0.1651,-38,19,-0.4639,0.1740
3.4958,-37.5837,18.1059,-0.4588,0.1658,-38,19,-0.4639,0.1740
3.4979,-37.6150,18.1854,-0.4592,0.1665,-38,-8,-0.4639,-0.0732
3.5000,-37.6503,18.2696,-0.4596,0.1673,-24,26,-0.2930,0.2380
3.5021,-37.6890,18.3559,-0.4601,0.1681,-41,21,-0.5005,0.1923
3.5042,-37.7293,18.4407,-0.4606,0.1688,-40,21,-0.4883,0.1923
3.5063,-37.7691,18.5214,-0.4610,0.1696,-39,21,-0.4761,0.1923
3.5083,-37.8065,18.5958,-0.4615,0.1702,-39,20,-0.4761,0.1831
3.5104,-37.8401,18.6627,-0.4619,0.1709,-38,21,-0.4639,0.1923
3.5125,-37.8688,18.7214,-0.4623,0.1714,-39,19,-0.4761,0.1740
3.5146,-37.8919,18.7713,-0.4625,0.1719,-40,19,-0.4883,0.1740
3.5167,-37.9087,18.8126,-0.4628,0.1722,-39,20,-0.4761,0.1831
3.5187,-37.9192,18.8453,-0.4629,0.1725,-39,20,-0.4761,0.1831
3.5208,-37.9238,18.8698,-0.4629,0.1728,-39,21,-0.4761,0.1923
3.5229,-37.9231,18.8870,-0.4629,0.1729,-39,20,-0.4761,0.1831
3.5250,-37.9180,18.8980,-0.4629,0.1730,-38,20,-0.4639,0.1831
3.5271,-37.9097,18.9046,-0.4628,0.1731,-38,20,-0.4639,0.1831
3.5292,-37.8996,18.9088,-0.4626,0.1731,-38,19,-0.4639,0.1740
3.5312,-37.8889,18.9121,-0.4625,0.1731,-38,-7,-0.4639,-0.0641
3.5333,-37.8788,18.9148,-0.4624,0.1732,-24,27,-0.2930,0.2472
3.5354,-37.8694,18.9148,-0.4623,0.1732,-40,21,-0.4883,0.1923
3.5375,-37.8596,18.9090,-0.4622,0.1731,-41,22,-0.5005,0.2014
3.5396,-37.8477,18.8951,-0.4620,0.1730,-40,22,-0.4883,0.2014
3.5417,-37.8324,18.8719,-0.4618,0.1728,-40,21,-0.4883,0.1923
3.5437,-37.8133,18.8387,-0.4616,0.1725,-39,21,-0.4761,0.1923
3.5458,-37.7903,18.7956,-0.4613,0.1721,-39,20,-0.4761,0.1831
3.5479,-37.7640,18.7434,-0.4610,0.1716,-39,22,-0.4761,0.2014
3.5500,-37.7352,18.6835,-0.4606,0.1711,-39,21,-0.4761,0.1923
3.5521,-37.7051,18.6178,-0.4603,0.1705,-39,21,-0.4761,0.1923
3.5542,-37.6752,18.5492,-0.4599,0.1698,-39,21,-0.4761,0.1923
3.5562,-37.6476,18.4811,-0.4596,0.1692,-39,20,-0.4761,0.1831
3.5583,-37.6247,18.4178,-0.4593,0.1686,-39,20,-0.4761,0.1831
3.5604,-37.6091,18.3637,-0.4591,0.1681,-38,20,-0.4639,0.1831
3.5625,-37.6039,18.3242,-0.4590,0.1678,-38,20,-0.4639,0.1831
3.5646,-37.6124,18.3044,-0.4591,0.1676,-38,-6,-0.4639,-0.0549
3.5667,-37.6374,18.3075,-0.4594,0.1676,-7,-1,-0.0854,-0.0092
3.5688,-37.6796,18.3331,-0.4600,0.1678,-40,23,-0.4883,0.2106
3.5708,-37.7366,18.3771,-0.4607,0.1682,-40,23,-0.4883,0.2106
3.5729,-37.8040,18.4346,-0.4615,0.1688,-40,22,-0.4883,0.2014
3.5750,-37.8777,18.5015,-0.4624,0.1694,-40,22,-0.4883,0.2014
3.5771,-37.9541,18.5747,-0.4633,0.1701,-40,22,-0.4883,0.2014
3.5792,-38.0303,18.6522,-0.4642,0.1708,-40,20,-0.4883,0.1831
3.5812,-38.1041,18.7331,-0.4651,0.1715,-40,20,-0.4883,0.1831
3.5833,-38.1736,18.8165,-0.4660,0.1723,-40,20,-0.4883,0.1831
3.5854,-38.2377,18.9025,-0.4668,0.1731,-40,21,-0.4883,0.1923
3.5875,-38.2958,18.9913,-0.4675,0.1739,-40,21,-0.4883,0.1923
3.5896,-38.3477,19.0838,-0.4681,0.1747,-39,21,-0.4761,0.1923
3.5917,-38.3938,19.1813,-0.4687,0.1756,-40,21,-0.4883,0.1923
3.5938,-38.4347,19.2858,-0.4692,0.1766,-39,21,-0.4761,0.1923
3.5958,-38.4713,19.3999,-0.4696,0.1776,-39,22,-0.4761,0.2014
3.5979,-38.5049,19.5262,-0.4700,0.1788,-39,-6,-0.4761,-0.0549
3.6000,-38.5365,19.6655,-0.4704,0.1800,-19,6,-0.2319,0.0549
3.6021,-38.5658,19.8152,-0.4708,0.1814,-41,23,-0.5005,0.2106
3.6042,-38.5907,19.9697,-0.4711,0.1828,-41,24,-0.5005,0.2197
3.6062,-38.6080,20.1225,-0.4713,0.1842,-41,23,-0.5005,0.2106
3.6083,-38.6150,20.2678,-0.4714,0.1856,-40,24,-0.4883,0.2197
3.6104,-38.6093,20.4009,-0.4713,0.1868,-40,23,-0.4883,0.2106
3.6125,-38.5894,20.5180,-0.4711,0.1878,-40,22,-0.4883,0.2014
3.6146,-38.5538,20.6160,-0.4706,0.1887,-40,22,-0.4883,0.2014
3.6167,-38.5019,20.6923,-0.4700,0.1894,-40,21,-0.4883,0.1923
3.6187,-38.4331,20.7448,-0.4692,0.1899,-40,22,-0.4883,0.2014
3.6208,-38.3475,20.7716,-0.4681,0.1902,-40,22,-0.4883,0.2014
3.6229,-38.2456,20.7710,-0.4669,0.1902,-40,21,-0.4883,0.1923
3.6250,-38.1282,20.7417,-0.4654,0.1899,-40,22,-0.4883,0.2014
3.6271,-37.9971,20.6826,-0.4638,0.1894,-40,22,-0.4883,0.2014
3.6292,-37.8541,20.5929,-0.4621,0.1885,-40,21,-0.4883,0.1923
3.6313,-37.7019,20.4715,-0.4602,0.1874,-40,-6,-0.4883,-0.0549
3.6333,-37.5428,20.3158,-0.4583,0.1860,18,26,0.2197,0.2380
3.6354,-37.3753,20.1206,-0.4562,0.1842,-42,23,-0.5127,0.2106
3.6375,-37.1927,19.8797,-0.4540,0.1820,-42,23,-0.5127,0.2106
3.6396,-36.9849,19.5876,-0.4515,0.1793,-42,23,-0.5127,0.2106
3.6417,-36.7423,19.2396,-0.4485,0.1761,-42,23,-0.5127,0.2106
3.6437,-36.4567,18.8321,-0.4450,0.1724,-42,22,-0.5127,0.2014
3.6458,-36.1215,18.3625,-0.4409,0.1681,-42,22,-0.5127,0.2014
3.6479,-35.7319,17.8292,-0.4362,0.1632,-42,23,-0.5127,0.2106
3.6500,-35.2845,17.2318,-0.4307,0.1578,-42,22,-0.5127,0.2014
3.6521,-34.7779,16.5714,-0.4245,0.1517,-42,22,-0.5127,0.2014
3.6542,-34.2129,15.8503,-0.4176,0.1451,-41,22,-0.5005,0.2014
3.6562,-33.5921,15.0727,-0.4101,0.1380,-41,22,-0.5005,0.2014
3.6583,-32.9202,14.2445,-0.4019,0.1304,-41,22,-0.5005,0.2014
3.6604,-32.2042,13.3736,-0.3931,0.1224,-40,21,-0.4883,0.1923
3.6625,-31.4533,12.4702,-0.3840,0.1142,-37,19,-0.4517,0.1740
3.6646,-30.6788,11.5459,-0.3745,0.1057,-34,-13,-0.4150,-0.1190
3.6667,-29.8934,10.6124,-0.3649,0.0972,-23,27,-0.2808,0.2472
3.6687,-29.1103,9.6804,-0.3554,0.0886,-28,9,-0.3418,0.0824
3.6708,-28.3420,8.7607,-0.3460,0.0802,-25,7,-0.3052,0.0641
3.6729,-27.6002,7.8644,-0.3369,0.0720,-22,5,-0.2686,0.0458
3.6750,-26.8953,7.0027,-0.3283,0.0641,-19,1,-0.2319,0.0092
3.6771,-26.2363,6.1854,-0.3203,0.0566,-17,0,-0.2075,0.0000
3.6792,-25.6298,5.4210,-0.3129,0.0496,-18,-3,-0.2197,-0.0275
3.6812,-25.0801,4.7160,-0.3062,0.0432,-18,-2,-0.2197,-0.0183
3.6833,-24.5892,4.0749,-0.3002,0.0373,-19,-3,-0.2319,-0.0275
3.6854,-24.1570,3.5000,-0.2949,0.0320,-20,-2,-0.2441,-0.0183
3.6875,-23.7821,2.9915,-0.2903,0.0274,-21,-1,-0.2563,-0.0092
3.6896,-23.4614,2.5484,-0.2864,0.0233,-22,0,-0.2686,0.0000
3.6917,-23.1912,2.1681,-0.2831,0.0198,-23,1,-0.2808,0.0092
3.6938,-22.9673,1.8476,-0.2804,0.0169,-23,1,-0.2808,0.0092
3.6958,-22.7855,1.5832,-0.2781,0.0145,-23,2,-0.2808,0.0183
3.6979,-22.6412,1.3705,-0.2764,0.0125,-23,-26,-0.2808,-0.2380
3.7000,-22.5303,1.2036,-0.2750,0.0110,-23,27,-0.2808,0.2472
3.7021,-22.4486,1.0757,-0.2740,0.0098,-25,4,-0.3052,0.0366
3.7042,-22.3921,0.9807,-0.2733,0.0090,-24,3,-0.2930,0.0275
3.7062,-22.3575,0.9148,-0.2729,0.0084,-24,3,-0.2930,0.0275
3.7083,-22.3419,0.8751,-0.2727,0.0080,-24,2,-0.2930,0.0183
3.7104,-22.3429,0.8591,-0.2727,0.0079,-23,1,-0.2808,0.0092
3.7125,-22.3586,0.8650,-0.2729,0.0079,-23,1,-0.2808,0.0092
3.7146,-22.3871,0.8907,-0.2733,0.0082,-22,1,-0.2686,0.0092
3.7167,-22.4270,0.9346,-0.2738,0.0086,-23,1,-0.2808,0.0092
3.7188,-22.4766,0.9948,-0.2744,0.0091,-22,2,-0.2686,0.0183
3.7208,-22.5344,1.0696,-0.2751,0.0098,-23,2,-0.2808,0.0183
3.7229,-22.5990,1.1576,-0.2759,0.0106,-23,1,-0.2808,0.0092
3.7250,-22.6689,1.2575,-0.2767,0.0115,-23,2,-0.2808,0.0183
3.7271,-22.7427,1.3681,-0.2776,0.0125,-23,2,-0.2808,0.0183
3.7292,-22.8192,1.4884,-0.2786,0.0136,-23,2,-0.2808,0.0183
3.7312,-22.8972,1.6170,-0.2795,0.0148,-23,-25,-0.2808,-0.2289
3.7333,-22.9757,1.7513,-0.2805,0.0160,-22,27,-0.2686,0.2472
3.7354,-23.0534,1.8875,-0.2814,0.0173,-26,4,-0.3174,0.0366
3.7375,-23.1295,2.0228,-0.2823,0.0185,-25,4,-0.3052,0.0366
3.7396,-23.2033,2.1564,-0.2832,0.0197,-24,3,-0.2930,0.0275
3.7417,-23.2748,2.2883,-0.2841,0.0210,-24,2,-0.2930,0.0183
3.7437,-23.3443,2.4187,-0.2850,0.0221,-23,3,-0.2808,0.0275
3.7458,-23.4121,2.5478,-0.2858,0.0233,-24,3,-0.2930,0.0275
3.7479,-23.4787,2.6763,-0.2866,0.0245,-24,2,-0.2930,0.0183
3.7500,-23.5448,2.8045,-0.2874,0.0257,-24,3,-0.2930,0.0275
3.7521,-23.6110,2.9329,-0.2882,0.0269,-23,3,-0.2808,0.0275
3.7542,-23.6781,3.0621,-0.2890,0.0280,-23,4,-0.2808,0.0366
3.7563,-23.7467,3.1924,-0.2899,0.0292,-23,3,-0.2808,0.0275
3.7583,-23.8174,3.3246,-0.2907,0.0304,-23,3,-0.2808,0.0275
3.7604,-23.8904,3.4593,-0.2916,0.0317,-23,3,-0.2808,0.0275
3.7625,-23.9656,3.5971,-0.2925,0.0329,-23,3,-0.2808,0.0275
3.7646,-24.0430,3.7379,-0.2935,0.0342,-22,-24,-0.2686,-0.2197
3.7667,-24.1218,3.8799,-0.2945,0.0355,-24,27,-0.2930,0.2472
3.7687,-24.2011,4.0200,-0.2954,0.0368,-26,6,-0.3174,0.0549
3.7708,-24.2800,4.1556,-0.2964,0.0380,-25,5,-0.3052,0.0458
3.7729,-24.3579,4.2858,-0.2973,0.0392,-25,6,-0.3052,0.0549
3.7750,-24.4342,4.4104,-0.2983,0.0404,-25,6,-0.3052,0.0549
3.7771,-24.5088,4.5296,-0.2992,0.0415,-25,5,-0.3052,0.0458
3.7792,-24.5815,4.6440,-0.3001,0.0425,-26,5,-0.3174,0.0458
3.7812,-24.6526,4.7544,-0.3009,0.0435,-25,5,-0.3052,0.0458
3.7833,-24.7225,4.8618,-0.3018,0.0445,-25,4,-0.3052,0.0366
3.7854,-24.7917,4.9671,-0.3026,0.0455,-25,5,-0.3052,0.0458
3.7875,-24.8608,5.0712,-0.3035,0.0464,-24,5,-0.2930,0.0458
3.7896,-24.9306,5.1749,-0.3043,0.0474,-24,5,-0.2930,0.0458
3.7917,-25.0016,5.2789,-0.3052,0.0483,-25,5,-0.3052,0.0458
3.7937,-25.0739,5.3840,-0.3061,0.0493,-24,5,-0.2930,0.0458
3.7958,-25.1478,5.4907,-0.3070,0.0503,-24,5,-0.2930,0.0458
3.7979,-25.2231,5.5992,-0.3079,0.0513,-24,-21,-0.2930,-0.1923
3.8000,-25.2993,5.7077,-0.3088,0.0523,-23,27,-0.2808,0.2472
3.8021,-25.3757,5.8133,-0.3098,0.0532,-27,8,-0.3296,0.0732
3.8042,-25.4511,5.9136,-0.3107,0.0541,-26,8,-0.3174,0.0732
3.8062,-25.5245,6.0076,-0.3116,0.0550,-27,7,-0.3296,0.0641
3.8083,-25.5952,6.0953,-0.3124,0.0558,-27,6,-0.3296,0.0549
3.8104,-25.6627,6.1769,-0.3133,0.0566,-26,7,-0.3174,0.0641
3.8125,-25.7270,6.2529,-0.3141,0.0572,-27,7,-0.3296,0.0641
3.8146,-25.7882,6.3238,-0.3148,0.0579,-26,6,-0.3174,0.0549
3.8167,-25.8469,6.3904,-0.3155,0.0585,-27,7,-0.3296,0.0641
3.8188,-25.9035,6.4533,-0.3162,0.0591,-26,7,-0.3174,0.0641
3.8208,-25.9589,6.5136,-0.3169,0.0596,-26,6,-0.3174,0.0549
3.8229,-26.0139,6.5722,-0.3176,0.0602,-25,7,-0.3052,0.0641
3.8250,-26.0695,6.6300,-0.3182,0.0607,-25,7,-0.3052,0.0641
3.8271,-26.1261,6.6881,-0.3189,0.0612,-25,6,-0.3052,0.0549
3.8292,-26.1842,6.7475,-0.3196,0.0618,-25,7,-0.3052,0.0641
3.8312,-26.2437,6.8087,-0.3204,0.0623,-25,-20,-0.3052,-0.1831
3.8333,-26.3041,6.8706,-0.3211,0.0629,-22,27,-0.2686,0.2472
3.8354,-26.3645,6.9307,-0.3218,0.0635,-28,10,-0.3418,0.0916
3.8375,-26.4236,6.9870,-0.3226,0.0640,-27,9,-0.3296,0.0824
3.8396,-26.4797,7.0391,-0.3232,0.0644,-28,9,-0.3418,0.0824
3.8417,-26.5317,7.0873,-0.3239,0.0649,-28,8,-0.3418,0.0732
3.8438,-26.5786,7.1327,-0.3244,0.0653,-28,7,-0.3418,0.0641
3.8458,-26.6201,7.1765,-0.3250,0.0657,-28,8,-0.3418,0.0732
3.8479,-26.6559,7.2202,-0.3254,0.0661,-28,7,-0.3418,0.0641
3.8500,-26.6866,7.2652,-0.3258,0.0665,-28,7,-0.3418,0.0641
3.8521,-26.7127,7.3131,-0.3261,0.0670,-27,7,-0.3296,0.0641
3.8542,-26.7355,7.3653,-0.3264,0.0674,-27,7,-0.3296,0.0641
3.8562,-26.7560,7.4231,-0.3266,0.0680,-27,6,-0.3296,0.0549
3.8583,-26.7756,7.4877,-0.3269,0.0686,-27,7,-0.3296,0.0641
3.8604,-26.7957,7.5599,-0.3271,0.0692,-26,7,-0.3174,0.0641
3.8625,-26.8176,7.6405,-0.3274,0.0700,-26,7,-0.3174,0.0641
3.8646,-26.8424,7.7294,-0.3277,0.0708,-26,-20,-0.3174,-0.1831
3.8667,-26.8712,7.8249,-0.3280,0.0716,-20,27,-0.2441,0.2472
3.8687,-26.9039,7.9235,-0.3284,0.0725,-28,9,-0.3418,0.0824
3.8708,-26.9402,8.0217,-0.3289,0.0734,-28,9,-0.3418,0.0824
3.8729,-26.9792,8.1175,-0.3293,0.0743,-28,10,-0.3418,0.0916
3.8750,-27.0202,8.2093,-0.3298,0.0752,-27,11,-0.3296,0.1007
3.8771,-27.0627,8.2962,-0.3304,0.0760,-28,9,-0.3418,0.0824
3.8792,-27.1064,8.3778,-0.3309,0.0767,-27,9,-0.3296,0.0824
3.8813,-27.1512,8.4539,-0.3314,0.0774,-28,9,-0.3418,0.0824
3.8833,-27.1970,8.5248,-0.3320,0.0780,-27,10,-0.3296,0.0916
3.8854,-27.2438,8.5910,-0.3326,0.0787,-27,10,-0.3296,0.0916
3.8875,-27.2917,8.6531,-0.3332,0.0792,-27,9,-0.3296,0.0824
3.8896,-27.3407,8.7123,-0.3337,0.0798,-28,9,-0.3418,0.0824
3.8917,-27.3907,8.7698,-0.3344,0.0803,-27,10,-0.3296,0.0916
3.8937,-27.4418,8.8272,-0.3350,0.0808,-27,9,-0.3296,0.0824
3.8958,-27.4939,8.8860,-0.3356,0.0814,-27,9,-0.3296,0.0824
3.8979,-27.5470,8.9475,-0.3363,0.0819,-27,-18,-0.3296,-0.1648
3.9000,-27.6004,9.0114,-0.3369,0.0825,-21,27,-0.2563,0.2472
3.9021,-27.6535,9.0758,-0.3376,0.0831,-30,12,-0.3662,0.1099
3.9042,-27.7045,9.1390,-0.3382,0.0837,-30,11,-0.3662,0.1007
3.9062,-27.7520,9.2005,-0.3388,0.0842,-30,10,-0.3662,0.0916
3.9083,-27.7949,9.2609,-0.3393,0.0848,-30,10,-0.3662,0.0916
3.9104,-27.8328,9.3210,-0.3398,0.0853,-29,9,-0.3540,0.0824
3.9125,-27.8659,9.3816,-0.3402,0.0859,-29,9,-0.3540,0.0824
3.9146,-27.8948,9.4438,-0.3405,0.0865,-28,9,-0.3418,0.0824
3.9167,-27.9204,9.5083,-0.3408,0.0871,-28,9,-0.3418,0.0824
3.9187,-27.9436,9.5758,-0.3411,0.0877,-28,9,-0.3418,0.0824
3.9208,-27.9654,9.6470,-0.3414,0.0883,-28,11,-0.3418,0.1007
3.9229,-27.9869,9.7223,-0.3416,0.0890,-27,10,-0.3296,0.0916
3.9250,-28.0090,9.8027,-0.3419,0.0897,-28,10,-0.3418,0.0916
3.9271,-28.0326,9.8887,-0.3422,0.0905,-28,10,-0.3418,0.0916
3.9292,-28.0583,9.9815,-0.3425,0.0914,-27,10,-0.3296,0.0916
3.9312,-28.0869,10.0813,-0.3429,0.0923,-28,-17,-0.3418,-0.1556
3.9333,-28.1187,10.1871,-0.3432,0.0933,-19,27,-0.2319,0.2472
3.9354,-28.1534,10.2959,-0.3437,0.0943,-30,13,-0.3662,0.1190
3.9375,-28.1896,10.4048,-0.3441,0.0953,-30,13,-0.3662,0.1190
3.9396,-28.2259,10.5124,-0.3446,0.0962,-30,12,-0.3662,0.1099
3.9417,-28.2610,10.6179,-0.3450,0.0972,-30,13,-0.3662,0.1190
3.9438,-28.2943,10.7214,-0.3454,0.0982,-30,11,-0.3662,0.1007
3.9458,-28.3256,10.8234,-0.3458,0.0991,-30,10,-0.3662,0.0916
3.9479,-28.3551,10.9243,-0.3461,0.1000,-29,11,-0.3540,0.1007
3.9500,-28.3837,11.0247,-0.3465,0.1009,-29,11,-0.3540,0.1007
3.9521,-28.4122,11.1251,-0.3468,0.1019,-29,10,-0.3540,0.0916
3.9542,-28.4420,11.2260,-0.3472,0.1028,-28,11,-0.3418,0.1007
3.9562,-28.4741,11.3275,-0.3476,0.1037,-28,11,-0.3418,0.1007
3.9583,-28.5099,11.4298,-0.3480,0.1046,-28,11,-0.3418,0.1007
3.9604,-28.5505,11.5329,-0.3485,0.1056,-27,12,-0.3296,0.1099
3.9625,-28.5967,11.6367,-0.3491,0.1065,-28,12,-0.3418,0.1099
3.9646,-28.6490,11.7408,-0.3497,0.1075,-28,-14,-0.3418,-0.1282
3.9667,-28.7077,11.8432,-0.3504,0.1084,-20,26,-0.2441,0.2380
3.9688,-28.7722,11.9400,-0.3512,0.1093,-31,16,-0.3784,0.1465
3.9708,-28.8411,12.0277,-0.3521,0.1101,-30,15,-0.3662,0.1373
3.9729,-28.9127,12.1038,-0.3529,0.1108,-30,15,-0.3662,0.1373
3.9750,-28.9855,12.1670,-0.3538,0.1114,-30,15,-0.3662,0.1373
3.9771,-29.0584,12.2170,-0.3547,0.1118,-30,13,-0.3662,0.1190
3.9792,-29.1305,12.2540,-0.3556,0.1122,-30,14,-0.3662,0.1282
3.9812,-29.2014,12.2787,-0.3565,0.1124,-30,13,-0.3662,0.1190
3.9833,-29.2706,12.2923,-0.3573,0.1125,-30,13,-0.3662,0.1190
3.9854,-29.3382,12.2962,-0.3581,0.1126,-30,13,-0.3662,0.1190
3.9875,-29.4043,12.2920,-0.3589,0.1125,-29,12,-0.3540,0.1099
3.9896,-29.4691,12.2814,-0.3597,0.1124,-29,13,-0.3540,0.1190
3.9917,-29.5328,12.2663,-0.3605,0.1123,-29,13,-0.3540,0.1190
3.9937,-29.5955,12.2488,-0.3613,0.1121,-29,13,-0.3540,0.1190
3.9958,-29.6572,12.2309,-0.3620,0.1120,-29,13,-0.3540,0.1190
3.9979,-29.7176,12.2146,-0.3628,0.1118,-29,-14,-0.3540,-0.1282
4.0000,-29.7761,12.2003,-0.3635,0.1117,-21,22,-0.2563,0.2014
4.0021,-29.8315,12.1861,-0.3642,0.1116,-33,15,-0.4028,0.1373
4.0042,-29.8816,12.1698,-0.3648,0.1114,-33,15,-0.4028,0.1373
4.0062,-29.9244,12.1498,-0.3653,0.1112,-33,14,-0.4028,0.1282
4.0083,-29.9584,12.1255,-0.3657,0.1110,-32,14,-0.3906,0.1282
4.0104,-29.9832,12.0968,-0.3660,0.1107,-32,13,-0.3906,0.1190
4.0125,-29.9988,12.0643,-0.3662,0.1105,-31,13,-0.3784,0.1190
4.0146,-30.0058,12.0286,-0.3663,0.1101,-31,13,-0.3784,0.1190
4.0167,-30.0052,11.9910,-0.3663,0.1098,-31,14,-0.3784,0.1282
4.0187,-29.9984,11.9529,-0.3662,0.1094,-31,12,-0.3784,0.1099
4.0208,-29.9870,11.9161,-0.3661,0.1091,-30,12,-0.3662,0.1099
4.0229,-29.9727,11.8825,-0.3659,0.1088,-31,13,-0.3784,0.1190
4.0250,-29.9576,11.8543,-0.3657,0.1085,-31,12,-0.3784,0.1099
4.0271,-29.9440,11.8338,-0.3655,0.1083,-30,13,-0.3662,0.1190
4.0292,-29.9341,11.8234,-0.3654,0.1082,-30,13,-0.3662,0.1190
4.0312,-29.9306,11.8255,-0.3654,0.1083,-30,-14,-0.3662,-0.1282
4.0333,-29.9356,11.8405,-0.3654,0.1084,-7,11,-0.0854,0.1007
4.0354,-29.9497,11.8662,-0.3656,0.1086,-34,15,-0.4150,0.1373
4.0375,-29.9711,11.8988,-0.3659,0.1089,-33,16,-0.4028,0.1465
4.0396,-29.9973,11.9346,-0.3662,0.1093,-32,15,-0.3906,0.1373
4.0417,-30.0260,11.9708,-0.3665,0.1096,-32,14,-0.3906,0.1282
4.0438,-30.0556,12.0056,-0.3669,0.1099,-31,14,-0.3784,0.1282
4.0458,-30.0853,12.0377,-0.3673,0.1102,-31,14,-0.3784,0.1282
4.0479,-30.1142,12.0665,-0.3676,0.1105,-31,13,-0.3784,0.1190
4.0500,-30.1419,12.0920,-0.3679,0.1107,-31,13,-0.3784,0.1190
4.0521,-30.1685,12.1145,-0.3683,0.1109,-31,12,-0.3784,0.1099
4.0542,-30.1940,12.1343,-0.3686,0.1111,-31,13,-0.3784,0.1190
4.0563,-30.2187,12.1522,-0.3689,0.1113,-31,14,-0.3784,0.1282
4.0583,-30.2434,12.1690,-0.3692,0.1114,-30,14,-0.3662,0.1282
4.0604,-30.2687,12.1861,-0.3695,0.1116,-31,14,-0.3784,0.1282
4.0625,-30.2956,12.2053,-0.3698,0.1117,-31,13,-0.3784,0.1190
4.0646,-30.3249,12.2285,-0.3702,0.1120,-31,-13,-0.3784,-0.1190
4.0667,-30.3577,12.2559,-0.3706,0.1122,-14,15,-0.1709,0.1373
4.0687,-30.3938,12.2853,-0.3710,0.1125,-33,16,-0.4028,0.1465
4.0708,-30.4316,12.3133,-0.3715,0.1127,-34,16,-0.4150,0.1465
4.0729,-30.4688,12.3371,-0.3719,0.1129,-33,15,-0.4028,0.1373
4.0750,-30.5037,12.3547,-0.3724,0.1131,-32,15,-0.3906,0.1373
4.0771,-30.5354,12.3651,-0.3727,0.1132,-32,15,-0.3906,0.1373
