time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7917,0.4094,-12.8143,0.0050,-0.1173,0,-14,0.0000,-0.1282
2.7938,0.3866,-12.7944,0.0047,-0.1171,0,-13,0.0000,-0.1190
2.7958,0.3645,-12.7746,0.0044,-0.1170,0,-13,0.0000,-0.1190
2.7979,0.3429,-12.7562,0.0042,-0.1168,0,-40,0.0000,-0.3662
2.8000,0.3211,-12.7416,0.0039,-0.1167,4,27,0.0488,0.2472
2.8021,0.2990,-12.7335,0.0037,-0.1166,-1,-15,-0.0122,-0.1373
2.8042,0.2766,-12.7322,0.0034,-0.1166,-1,-14,-0.0122,-0.1282
2.8062,0.2537,-12.7361,0.0031,-0.1166,0,-14,0.0000,-0.1282
2.8083,0.2302,-12.7433,0.0028,-0.1167,0,-15,0.0000,-0.1373
2.8104,0.2058,-12.7522,0.0025,-0.1168,0,-14,0.0000,-0.1282
2.8125,0.1800,-12.7620,0.0022,-0.1168,0,-12,0.0000,-0.1099
2.8146,0.1523,-12.7718,0.0019,-0.1169,1,-13,0.0122,-0.1190
2.8167,0.1222,-12.7809,0.0015,-0.1170,0,-13,0.0000,-0.1190
2.8188,0.0894,-12.7887,0.0011,-0.1171,0,-13,0.0000,-0.1190
2.8208,0.0535,-12.7946,0.0007,-0.1171,0,-13,0.0000,-0.1190
2.8229,0.0140,-12.7980,0.0002,-0.1172,1,-14,0.0122,-0.1282
2.8250,-0.0292,-12.7985,-0.0004,-0.1172,0,-13,0.0000,-0.1190
2.8271,-0.0763,-12.7959,-0.0009,-0.1172,0,-14,0.0000,-0.1282
2.8292,-0.1276,-12.7903,-0.0016,-0.1171,0,-14,0.0000,-0.1282
2.8312,-0.1829,-12.7823,-0.0022,-0.1170,0,-41,0.0000,-0.3754
2.8333,-0.2424,-12.7745,-0.0030,-0.1170,4,27,0.0488,0.2472
2.8354,-0.3056,-12.7694,-0.0037,-0.1169,-2,-14,-0.0244,-0.1282
2.8375,-0.3718,-12.7676,-0.0045,-0.1169,-2,-15,-0.0244,-0.1373
2.8396,-0.4403,-12.7675,-0.0054,-0.1169,0,-15,0.0000,-0.1373
2.8417,-0.5107,-12.7674,-0.0062,-0.1169,-1,-14,-0.0122,-0.1282
2.8438,-0.5825,-12.7661,-0.0071,-0.1169,0,-14,0.0000,-0.1282
2.8458,-0.6554,-12.7628,-0.0080,-0.1168,-1,-13,-0.0122,-0.1190
2.8479,-0.7290,-12.7571,-0.0089,-0.1168,-1,-13,-0.0122,-0.1190
2.8500,-0.8029,-12.7485,-0.0098,-0.1167,-1,-13,-0.0122,-0.1190
2.8521,-0.8770,-12.7369,-0.0107,-0.1166,-1,-14,-0.0122,-0.1282
2.8542,-0.9510,-12.7223,-0.0116,-0.1165,-2,-13,-0.0244,-0.1190
2.8563,-1.0247,-12.7047,-0.0125,-0.1163,-1,-13,-0.0122,-0.1190
2.8583,-1.0984,-12.6844,-0.0134,-0.1161,-2,-13,-0.0244,-0.1190
2.8604,-1.1720,-12.6619,-0.0143,-0.1159,-1,-13,-0.0122,-0.1190
2.8625,-1.2460,-12.6376,-0.0152,-0.1157,-1,-13,-0.0122,-0.1190
2.8646,-1.3207,-12.6126,-0.0161,-0.1155,-2,-39,-0.0244,-0.3571
2.8667,-1.3963,-12.5893,-0.0170,-0.1153,2,27,0.0244,0.2472
2.8687,-1.4731,-12.5699,-0.0180,-0.1151,-2,-14,-0.0244,-0.1282
2.8708,-1.5507,-12.5548,-0.0189,-0.1149,-3,-14,-0.0366,-0.1282
2.8729,-1.6291,-12.5417,-0.0199,-0.1148,-1,-14,-0.0122,-0.1282
2.8750,-1.7080,-12.5285,-0.0208,-0.1147,-2,-15,-0.0244,-0.1373
2.8771,-1.7874,-12.5132,-0.0218,-0.1146,-2,-14,-0.0244,-0.1282
2.8792,-1.8672,-12.4945,-0.0228,-0.1144,-2,-13,-0.0244,-0.1190
2.8813,-1.9474,-12.4717,-0.0238,-0.1142,-2,-14,-0.0244,-0.1282
2.8833,-2.0281,-12.4440,-0.0248,-0.1139,-1,-13,-0.0122,-0.1190
2.8854,-2.1093,-12.4114,-0.0257,-0.1136,-2,-13,-0.0244,-0.1190
2.8875,-2.1908,-12.3737,-0.0267,-0.1133,-2,-13,-0.0244,-0.1190
2.8896,-2.2722,-12.3311,-0.0277,-0.1129,-2,-13,-0.0244,-0.1190
2.8917,-2.3534,-12.2841,-0.0287,-0.1125,-3,-13,-0.0366,-0.1190
2.8937,-2.4340,-12.2332,-0.0297,-0.1120,-3,-12,-0.0366,-0.1099
2.8958,-2.5138,-12.1790,-0.0307,-0.1115,-3,-14,-0.0366,-0.1282
2.8979,-2.5928,-12.1230,-0.0316,-0.1110,-3,-39,-0.0366,-0.3571
2.9000,-2.6708,-12.0680,-0.0326,-0.1105,3,27,0.0366,0.2472
2.9021,-2.7477,-12.0170,-0.0335,-0.1100,-4,-13,-0.0488,-0.1190
2.9042,-2.8226,-11.9710,-0.0345,-0.1096,-5,-13,-0.0610,-0.1190
2.9062,-2.8947,-11.9285,-0.0353,-0.1092,-4,-13,-0.0488,-0.1190
2.9083,-2.9634,-11.8878,-0.0362,-0.1088,-4,-13,-0.0488,-0.1190
2.9104,-3.0285,-11.8476,-0.0370,-0.1085,-3,-13,-0.0366,-0.1190
2.9125,-3.0901,-11.8066,-0.0377,-0.1081,-3,-13,-0.0366,-0.1190
2.9146,-3.1484,-11.7641,-0.0384,-0.1077,-3,-13,-0.0366,-0.1190
2.9167,-3.2035,-11.7196,-0.0391,-0.1073,-4,-12,-0.0488,-0.1099
2.9188,-3.2556,-11.6730,-0.0397,-0.1069,-3,-12,-0.0366,-0.1099
2.9208,-3.3051,-11.6244,-0.0403,-0.1064,-3,-13,-0.0366,-0.1190
2.9229,-3.3521,-11.5738,-0.0409,-0.1060,-4,-12,-0.0488,-0.1099
2.9250,-3.3969,-11.5218,-0.0415,-0.1055,-4,-12,-0.0488,-0.1099
2.9271,-3.4399,-11.4690,-0.0420,-0.1050,-4,-12,-0.0488,-0.1099
2.9292,-3.4817,-11.4162,-0.0425,-0.1045,-4,-12,-0.0488,-0.1099
2.9312,-3.5229,-11.3648,-0.0430,-0.1040,-3,-38,-0.0366,-0.3479
2.9333,-3.5643,-11.3177,-0.0435,-0.1036,0,27,0.0000,0.2472
2.9354,-3.6064,-11.2777,-0.0440,-0.1033,-5,-12,-0.0610,-0.1099
2.9375,-3.6491,-11.2458,-0.0445,-0.1030,-5,-13,-0.0610,-0.1190
2.9396,-3.6928,-11.2206,-0.0451,-0.1027,-4,-12,-0.0488,-0.1099
2.9417,-3.7377,-11.2005,-0.0456,-0.1025,-3,-12,-0.0366,-0.1099
2.9438,-3.7843,-11.1839,-0.0462,-0.1024,-3,-12,-0.0366,-0.1099
2.9458,-3.8328,-11.1699,-0.0468,-0.1023,-4,-11,-0.0488,-0.1007
2.9479,-3.8836,-11.1574,-0.0474,-0.1021,-3,-12,-0.0366,-0.1099
2.9500,-3.9367,-11.1456,-0.0481,-0.1020,-4,-11,-0.0488,-0.1007
2.9521,-3.9921,-11.1336,-0.0487,-0.1019,-4,-12,-0.0488,-0.1099
2.9542,-4.0496,-11.1209,-0.0494,-0.1018,-3,-12,-0.0366,-0.1099
2.9562,-4.1092,-11.1069,-0.0502,-0.1017,-4,-11,-0.0488,-0.1007
2.9583,-4.1705,-11.0914,-0.0509,-0.1015,-4,-13,-0.0488,-0.1190
2.9604,-4.2331,-11.0742,-0.0517,-0.1014,-5,-11,-0.0610,-0.1007
2.9625,-4.2967,-11.0556,-0.0524,-0.1012,-6,-12,-0.0732,-0.1099
2.9646,-4.3611,-11.0363,-0.0532,-0.1010,-5,-39,-0.0610,-0.3571
2.9667,-4.4264,-11.0188,-0.0540,-0.1009,1,27,0.0122,0.2472
2.9688,-4.4925,-11.0058,-0.0548,-0.1008,-6,-13,-0.0732,-0.1190
2.9708,-4.5589,-10.9980,-0.0557,-0.1007,-6,-12,-0.0732,-0.1099
2.9729,-4.6249,-10.9944,-0.0565,-0.1007,-5,-12,-0.0610,-0.1099
2.9750,-4.6902,-10.9933,-0.0573,-0.1006,-5,-12,-0.0610,-0.1099
2.9771,-4.7545,-10.9936,-0.0580,-0.1006,-5,-12,-0.0610,-0.1099
2.9792,-4.8179,-10.9943,-0.0588,-0.1007,-5,-11,-0.0610,-0.1007
2.9813,-4.8801,-10.9946,-0.0596,-0.1007,-4,-11,-0.0488,-0.1007
2.9833,-4.9413,-10.9939,-0.0603,-0.1007,-5,-11,-0.0610,-0.1007
2.9854,-5.0012,-10.9917,-0.0611,-0.1006,-5,-12,-0.0610,-0.1099
2.9875,-5.0597,-10.9874,-0.0618,-0.1006,-5,-12,-0.0610,-0.1099
2.9896,-5.1166,-10.9806,-0.0625,-0.1005,-5,-12,-0.0610,-0.1099
2.9917,-5.1716,-10.9714,-0.0631,-0.1004,-6,-11,-0.0732,-0.1007
2.9937,-5.2247,-10.9600,-0.0638,-0.1003,-6,-11,-0.0732,-0.1007
2.9958,-5.2757,-10.9465,-0.0644,-0.1002,-6,-12,-0.0732,-0.1099
2.9979,-5.3250,-10.9320,-0.0650,-0.1001,-6,-39,-0.0732,-0.3571
3.0000,-5.3729,-10.9188,-0.0656,-0.1000,-1,27,-0.0122,0.2472
3.0021,-5.4196,-10.9097,-0.0662,-0.0999,-6,-13,-0.0732,-0.1190
3.0042,-5.4648,-10.9056,-0.0667,-0.0998,-7,-12,-0.0854,-0.1099
3.0063,-5.5083,-10.9056,-0.0672,-0.0998,-6,-12,-0.0732,-0.1099
3.0083,-5.5499,-10.9080,-0.0677,-0.0999,-6,-11,-0.0732,-0.1007
3.0104,-5.5898,-10.9120,-0.0682,-0.0999,-6,-11,-0.0732,-0.1007
3.0125,-5.6282,-10.9163,-0.0687,-0.0999,-6,-12,-0.0732,-0.1099
3.0146,-5.6653,-10.9202,-0.0692,-0.1000,-5,-12,-0.0610,-0.1099
3.0167,-5.7017,-10.9230,-0.0696,-0.1000,-6,-11,-0.0732,-0.1007
3.0187,-5.7377,-10.9242,-0.0700,-0.1000,-5,-12,-0.0610,-0.1099
3.0208,-5.7735,-10.9236,-0.0705,-0.1000,-6,-11,-0.0732,-0.1007
3.0229,-5.8094,-10.9211,-0.0709,-0.1000,-6,-11,-0.0732,-0.1007
3.0250,-5.8456,-10.9166,-0.0714,-0.0999,-6,-11,-0.0732,-0.1007
3.0271,-5.8825,-10.9104,-0.0718,-0.0999,-6,-12,-0.0732,-0.1099
3.0292,-5.9203,-10.9024,-0.0723,-0.0998,-6,-12,-0.0732,-0.1099
3.0312,-5.9593,-10.8937,-0.0727,-0.0997,-6,-38,-0.0732,-0.3479
3.0333,-5.9999,-10.8865,-0.0732,-0.0997,-2,27,-0.0244,0.2472
3.0354,-6.0422,-10.8837,-0.0738,-0.0996,-7,-12,-0.0854,-0.1099
3.0375,-6.0857,-10.8859,-0.0743,-0.0997,-7,-12,-0.0854,-0.1099
3.0396,-6.1301,-10.8916,-0.0748,-0.0997,-6,-12,-0.0732,-0.1099
3.0417,-6.1751,-10.8990,-0.0754,-0.0998,-6,-13,-0.0732,-0.1190
3.0438,-6.2202,-10.9068,-0.0759,-0.0999,-6,-12,-0.0732,-0.1099
3.0458,-6.2653,-10.9140,-0.0765,-0.0999,-7,-11,-0.0854,-0.1007
3.0479,-6.3099,-10.9199,-0.0770,-0.1000,-6,-11,-0.0732,-0.1007
3.0500,-6.3539,-10.9239,-0.0776,-0.1000,-6,-12,-0.0732,-0.1099
3.0521,-6.3969,-10.9258,-0.0781,-0.1000,-7,-11,-0.0854,-0.1007
3.0542,-6.4387,-10.9251,-0.0786,-0.1000,-7,-12,-0.0854,-0.1099
3.0562,-6.4791,-10.9220,-0.0791,-0.1000,-6,-12,-0.0732,-0.1099
3.0583,-6.5180,-10.9164,-0.0796,-0.0999,-7,-11,-0.0854,-0.1007
3.0604,-6.5553,-10.9089,-0.0800,-0.0999,-7,-11,-0.0854,-0.1007
3.0625,-6.5910,-10.8999,-0.0805,-0.0998,-7,-12,-0.0854,-0.1099
3.0646,-6.6251,-10.8905,-0.0809,-0.0997,-7,-38,-0.0854,-0.3479
3.0667,-6.6579,-10.8833,-0.0813,-0.0996,-4,27,-0.0488,0.2472
3.0688,-6.6895,-10.8812,-0.0817,-0.0996,-8,-12,-0.0977,-0.1099
3.0708,-6.7197,-10.8849,-0.0820,-0.0997,-8,-12,-0.0977,-0.1099
3.0729,-6.7485,-10.8931,-0.0824,-0.0997,-7,-11,-0.0854,-0.1007
3.0750,-6.7762,-10.9042,-0.0827,-0.0998,-7,-12,-0.0854,-0.1099
3.0771,-6.8032,-10.9165,-0.0830,-0.0999,-7,-12,-0.0854,-0.1099
3.0792,-6.8298,-10.9288,-0.0834,-0.1001,-6,-12,-0.0732,-0.1099
3.0812,-6.8565,-10.9401,-0.0837,-0.1002,-7,-11,-0.0854,-0.1007
3.0833,-6.8836,-10.9495,-0.0840,-0.1002,-6,-12,-0.0732,-0.1099
3.0854,-6.9114,-10.9566,-0.0844,-0.1003,-7,-12,-0.0854,-0.1099
3.0875,-6.9400,-10.9609,-0.0847,-0.1004,-7,-12,-0.0854,-0.1099
3.0896,-6.9695,-10.9625,-0.0851,-0.1004,-7,-11,-0.0854,-0.1007
3.0917,-7.0000,-10.9615,-0.0854,-0.1004,-7,-11,-0.0854,-0.1007
3.0938,-7.0316,-10.9582,-0.0858,-0.1003,-7,-12,-0.0854,-0.1099
3.0958,-7.0644,-10.9530,-0.0862,-0.1003,-7,-12,-0.0854,-0.1099
3.0979,-7.0985,-10.9470,-0.0867,-0.1002,-7,-38,-0.0854,-0.3479
3.1000,-7.1340,-10.9427,-0.0871,-0.1002,-5,27,-0.0610,0.2472
3.1021,-7.1706,-10.9431,-0.0875,-0.1002,-8,-12,-0.0977,-0.1099
3.1042,-7.2082,-10.9490,-0.0880,-0.1002,-8,-12,-0.0977,-0.1099
3.1063,-7.2463,-10.9592,-0.0885,-0.1003,-7,-12,-0.0854,-0.1099
3.1083,-7.2849,-10.9718,-0.0889,-0.1004,-8,-11,-0.0977,-0.1007
3.1104,-7.3238,-10.9854,-0.0894,-0.1006,-7,-12,-0.0854,-0.1099
3.1125,-7.3630,-10.9989,-0.0899,-0.1007,-7,-12,-0.0854,-0.1099
3.1146,-7.4023,-11.0110,-0.0904,-0.1008,-7,-12,-0.0854,-0.1099
3.1167,-7.4415,-11.0211,-0.0908,-0.1009,-7,-12,-0.0854,-0.1099
3.1187,-7.4805,-11.0286,-0.0913,-0.1010,-8,-11,-0.0977,-0.1007
3.1208,-7.5190,-11.0332,-0.0918,-0.1010,-8,-12,-0.0977,-0.1099
3.1229,-7.5565,-11.0349,-0.0922,-0.1010,-8,-12,-0.0977,-0.1099
3.1250,-7.5931,-11.0337,-0.0927,-0.1010,-8,-12,-0.0977,-0.1099
3.1271,-7.6287,-11.0301,-0.0931,-0.1010,-8,-12,-0.0977,-0.1099
3.1292,-7.6635,-11.0245,-0.0935,-0.1009,-8,-11,-0.0977,-0.1007
3.1313,-7.6977,-11.0185,-0.0940,-0.1009,-8,-38,-0.0977,-0.3479
3.1333,-7.7316,-11.0147,-0.0944,-0.1008,-4,27,-0.0488,0.2472
3.1354,-7.7651,-11.0159,-0.0948,-0.1009,-9,-12,-0.1099,-0.1099
3.1375,-7.7982,-11.0231,-0.0952,-0.1009,-8,-12,-0.0977,-0.1099
3.1396,-7.8305,-11.0348,-0.0956,-0.1010,-8,-12,-0.0977,-0.1099
3.1417,-7.8617,-11.0494,-0.0960,-0.1012,-8,-12,-0.0977,-0.1099
3.1437,-7.8916,-11.0654,-0.0963,-0.1013,-8,-12,-0.0977,-0.1099
3.1458,-7.9200,-11.0816,-0.0967,-0.1015,-8,-12,-0.0977,-0.1099
3.1479,-7.9468,-11.0971,-0.0970,-0.1016,-8,-11,-0.0977,-0.1007
3.1500,-7.9720,-11.1111,-0.0973,-0.1017,-8,-12,-0.0977,-0.1099
3.1521,-7.9954,-11.1231,-0.0976,-0.1018,-8,-12,-0.0977,-0.1099
3.1542,-8.0169,-11.1327,-0.0979,-0.1019,-8,-12,-0.0977,-0.1099
3.1562,-8.0365,-11.1398,-0.0981,-0.1020,-8,-12,-0.0977,-0.1099
3.1583,-8.0540,-11.1444,-0.0983,-0.1020,-9,-11,-0.1099,-0.1007
3.1604,-8.0696,-11.1469,-0.0985,-0.1021,-9,-12,-0.1099,-0.1099
3.1625,-8.0834,-11.1476,-0.0987,-0.1021,-8,-13,-0.0977,-0.1190
3.1646,-8.0957,-11.1478,-0.0988,-0.1021,-9,-37,-0.1099,-0.3387
3.1667,-8.1070,-11.1500,-0.0990,-0.1021,-4,27,-0.0488,0.2472
3.1688,-8.1176,-11.1571,-0.0991,-0.1021,-9,-12,-0.1099,-0.1099
3.1708,-8.1274,-11.1698,-0.0992,-0.1023,-9,-12,-0.1099,-0.1099
3.1729,-8.1362,-11.1864,-0.0993,-0.1024,-8,-12,-0.0977,-0.1099
3.1750,-8.1440,-11.2050,-0.0994,-0.1026,-8,-13,-0.0977,-0.1190
3.1771,-8.1506,-11.2239,-0.0995,-0.1028,-8,-12,-0.0977,-0.1099
3.1792,-8.1560,-11.2418,-0.0996,-0.1029,-9,-12,-0.1099,-0.1099
3.1812,-8.1603,-11.2577,-0.0996,-0.1031,-8,-12,-0.0977,-0.1099
3.1833,-8.1634,-11.2707,-0.0997,-0.1032,-8,-12,-0.0977,-0.1099
3.1854,-8.1653,-11.2803,-0.0997,-0.1033,-8,-13,-0.0977,-0.1190
3.1875,-8.1662,-11.2863,-0.0997,-0.1033,-8,-13,-0.0977,-0.1190
3.1896,-8.1661,-11.2888,-0.0997,-0.1034,-9,-12,-0.1099,-0.1099
3.1917,-8.1649,-11.2883,-0.0997,-0.1033,-8,-12,-0.0977,-0.1099
3.1938,-8.1628,-11.2858,-0.0996,-0.1033,-9,-11,-0.1099,-0.1007
3.1958,-8.1600,-11.2822,-0.0996,-0.1033,-8,-11,-0.0977,-0.1007
3.1979,-8.1568,-11.2789,-0.0996,-0.1033,-8,-38,-0.0977,-0.3479
3.2000,-8.1534,-11.2787,-0.0995,-0.1033,-5,27,-0.0610,0.2472
3.2021,-8.1499,-11.2843,-0.0995,-0.1033,-10,-13,-0.1221,-0.1190
3.2042,-8.1461,-11.2967,-0.0994,-0.1034,-9,-13,-0.1099,-0.1190
3.2062,-8.1420,-11.3143,-0.0994,-0.1036,-8,-12,-0.0977,-0.1099
3.2083,-8.1374,-11.3358,-0.0993,-0.1038,-8,-13,-0.0977,-0.1190
3.2104,-8.1326,-11.3598,-0.0993,-0.1040,-8,-11,-0.0977,-0.1007
3.2125,-8.1276,-11.3853,-0.0992,-0.1042,-8,-12,-0.0977,-0.1099
3.2146,-8.1224,-11.4116,-0.0992,-0.1045,-8,-12,-0.0977,-0.1099
3.2167,-8.1171,-11.4379,-0.0991,-0.1047,-9,-12,-0.1099,-0.1099
3.2188,-8.1117,-11.4637,-0.0990,-0.1050,-9,-12,-0.1099,-0.1099
3.2208,-8.1065,-11.4886,-0.0990,-0.1052,-8,-12,-0.0977,-0.1099
3.2229,-8.1018,-11.5124,-0.0989,-0.1054,-8,-12,-0.0977,-0.1099
3.2250,-8.0980,-11.5349,-0.0989,-0.1056,-9,-12,-0.1099,-0.1099
3.2271,-8.0958,-11.5563,-0.0988,-0.1058,-9,-12,-0.1099,-0.1099
3.2292,-8.0957,-11.5768,-0.0988,-0.1060,-8,-12,-0.0977,-0.1099
3.2312,-8.0987,-11.5972,-0.0989,-0.1062,-8,-39,-0.0977,-0.3571
3.2333,-8.1056,-11.6197,-0.0989,-0.1064,-2,27,-0.0244,0.2472
3.2354,-8.1166,-11.6469,-0.0991,-0.1066,-10,-13,-0.1221,-0.1190
3.2375,-8.1318,-11.6790,-0.0993,-0.1069,-9,-13,-0.1099,-0.1190
3.2396,-8.1506,-11.7144,-0.0995,-0.1072,-8,-12,-0.0977,-0.1099
3.2417,-8.1730,-11.7510,-0.0998,-0.1076,-8,-13,-0.0977,-0.1190
3.2437,-8.1988,-11.7867,-0.1001,-0.1079,-8,-13,-0.0977,-0.1190
3.2458,-8.2277,-11.8200,-0.1004,-0.1082,-8,-12,-0.0977,-0.1099
3.2479,-8.2595,-11.8496,-0.1008,-0.1085,-8,-13,-0.0977,-0.1190
3.2500,-8.2940,-11.8744,-0.1012,-0.1087,-8,-13,-0.0977,-0.1190
3.2521,-8.3306,-11.8935,-0.1017,-0.1089,-8,-12,-0.0977,-0.1099
3.2542,-8.3690,-11.9063,-0.1022,-0.1090,-8,-13,-0.0977,-0.1190
3.2563,-8.4085,-11.9124,-0.1026,-0.1091,-8,-14,-0.0977,-0.1282
3.2583,-8.4484,-11.9118,-0.1031,-0.1091,-9,-13,-0.1099,-0.1190
3.2604,-8.4882,-11.9048,-0.1036,-0.1090,-9,-12,-0.1099,-0.1099
3.2625,-8.5271,-11.8920,-0.1041,-0.1089,-9,-13,-0.1099,-0.1190
3.2646,-8.5646,-11.8749,-0.1045,-0.1087,-10,-39,-0.1221,-0.3571
3.2667,-8.6005,-11.8563,-0.1050,-0.1085,-5,27,-0.0610,0.2472
3.2687,-8.6343,-11.8391,-0.1054,-0.1084,-10,-13,-0.1221,-0.1190
3.2708,-8.6656,-11.8244,-0.1058,-0.1083,-10,-14,-0.1221,-0.1282
3.2729,-8.6938,-11.8109,-0.1061,-0.1081,-9,-13,-0.1099,-0.1190
3.2750,-8.7185,-11.7972,-0.1064,-0.1080,-9,-13,-0.1099,-0.1190
3.2771,-8.7397,-11.7822,-0.1067,-0.1079,-8,-12,-0.0977,-0.1099
3.2792,-8.7573,-11.7653,-0.1069,-0.1077,-9,-12,-0.1099,-0.1099
3.2812,-8.7710,-11.7458,-0.1071,-0.1075,-9,-12,-0.1099,-0.1099
3.2833,-8.7808,-11.7232,-0.1072,-0.1073,-9,-12,-0.1099,-0.1099
3.2854,-8.7865,-11.6971,-0.1073,-0.1071,-9,-12,-0.1099,-0.1099
3.2875,-8.7882,-11.6671,-0.1073,-0.1068,-9,-12,-0.1099,-0.1099
3.2896,-8.7858,-11.6329,-0.1072,-0.1065,-9,-12,-0.1099,-0.1099
3.2917,-8.7794,-11.5945,-0.1072,-0.1062,-9,-13,-0.1099,-0.1190
3.2937,-8.7692,-11.5519,-0.1070,-0.1058,-9,-13,-0.1099,-0.1190
3.2958,-8.7554,-11.5055,-0.1069,-0.1053,-9,-13,-0.1099,-0.1190
3.2979,-8.7383,-11.4564,-0.1067,-0.1049,-9,-38,-0.1099,-0.3479
3.3000,-8.7182,-11.4076,-0.1064,-0.1044,-6,27,-0.0732,0.2472
3.3021,-8.6953,-11.3621,-0.1061,-0.1040,-10,-14,-0.1221,-0.1282
3.3042,-8.6697,-11.3209,-0.1058,-0.1036,-10,-13,-0.1221,-0.1190
3.3062,-8.6413,-11.2833,-0.1055,-0.1033,-9,-12,-0.1099,-0.1099
3.3083,-8.6105,-11.2480,-0.1051,-0.1030,-9,-12,-0.1099,-0.1099
3.3104,-8.5779,-11.2143,-0.1047,-0.1027,-8,-11,-0.0977,-0.1007
3.3125,-8.5439,-11.1814,-0.1043,-0.1024,-9,-11,-0.1099,-0.1007
3.3146,-8.5090,-11.1488,-0.1039,-0.1021,-9,-11,-0.1099,-0.1007
3.3167,-8.4740,-11.1158,-0.1034,-0.1018,-9,-13,-0.1099,-0.1190
3.3188,-8.4396,-11.0818,-0.1030,-0.1015,-8,-11,-0.0977,-0.1007
3.3208,-8.4065,-11.0465,-0.1026,-0.1011,-8,-12,-0.0977,-0.1099
3.3229,-8.3756,-11.0098,-0.1022,-0.1008,-8,-11,-0.0977,-0.1007
3.3250,-8.3474,-10.9717,-0.1019,-0.1004,-9,-12,-0.1099,-0.1099
3.3271,-8.3226,-10.9323,-0.1016,-0.1001,-8,-11,-0.0977,-0.1007
3.3292,-8.3018,-10.8920,-0.1013,-0.0997,-8,-13,-0.0977,-0.1190
3.3312,-8.2858,-10.8519,-0.1011,-0.0994,-7,-36,-0.0854,-0.3296
3.3333,-8.2747,-10.8143,-0.1010,-0.0990,-4,27,-0.0488,0.2472
3.3354,-8.2687,-10.7820,-0.1009,-0.0987,-10,-13,-0.1221,-0.1190
3.3375,-8.2671,-10.7554,-0.1009,-0.0985,-9,-12,-0.1099,-0.1099
3.3396,-8.2693,-10.7332,-0.1009,-0.0983,-9,-12,-0.1099,-0.1099
3.3417,-8.2751,-10.7136,-0.1010,-0.0981,-9,-12,-0.1099,-0.1099
3.3438,-8.2842,-10.6953,-0.1011,-0.0979,-8,-11,-0.0977,-0.1007
3.3458,-8.2966,-10.6773,-0.1013,-0.0978,-8,-11,-0.0977,-0.1007
3.3479,-8.3122,-10.6587,-0.1015,-0.0976,-8,-12,-0.0977,-0.1099
3.3500,-8.3309,-10.6389,-0.1017,-0.0974,-8,-12,-0.0977,-0.1099
3.3521,-8.3526,-10.6175,-0.1020,-0.0972,-8,-11,-0.0977,-0.1007
3.3542,-8.3769,-10.5945,-0.1023,-0.0970,-8,-12,-0.0977,-0.1099
3.3562,-8.4033,-10.5701,-0.1026,-0.0968,-9,-10,-0.1099,-0.0916
3.3583,-8.4316,-10.5446,-0.1029,-0.0965,-9,-11,-0.1099,-0.1007
3.3604,-8.4615,-10.5187,-0.1033,-0.0963,-9,-11,-0.1099,-0.1007
3.3625,-8.4926,-10.4928,-0.1037,-0.0961,-9,-11,-0.1099,-0.1007
3.3646,-8.5250,-10.4681,-0.1041,-0.0958,-9,-35,-0.1099,-0.3204
3.3667,-8.5588,-10.4469,-0.1045,-0.0956,-5,27,-0.0610,0.2472
3.3687,-8.5938,-10.4316,-0.1049,-0.0955,-9,-12,-0.1099,-0.1099
3.3708,-8.6298,-10.4224,-0.1053,-0.0954,-10,-12,-0.1221,-0.1099
3.3729,-8.6661,-10.4176,-0.1058,-0.0954,-9,-12,-0.1099,-0.1099
3.3750,-8.7025,-10.4149,-0.1062,-0.0954,-10,-12,-0.1221,-0.1099
3.3771,-8.7388,-10.4129,-0.1067,-0.0953,-8,-11,-0.0977,-0.1007
3.3792,-8.7751,-10.4104,-0.1071,-0.0953,-8,-12,-0.0977,-0.1099
3.3813,-8.8115,-10.4064,-0.1076,-0.0953,-9,-11,-0.1099,-0.1007
3.3833,-8.8476,-10.4004,-0.1080,-0.0952,-9,-10,-0.1099,-0.0916
3.3854,-8.8835,-10.3920,-0.1084,-0.0951,-9,-11,-0.1099,-0.1007
3.3875,-8.9190,-10.3809,-0.1089,-0.0950,-9,-11,-0.1099,-0.1007
3.3896,-8.9541,-10.3668,-0.1093,-0.0949,-9,-11,-0.1099,-0.1007
3.3917,-8.9886,-10.3497,-0.1097,-0.0948,-9,-11,-0.1099,-0.1007
3.3937,-9.0225,-10.3297,-0.1101,-0.0946,-9,-11,-0.1099,-0.1007
3.3958,-9.0558,-10.3071,-0.1105,-0.0944,-9,-11,-0.1099,-0.1007
3.3979,-9.0884,-10.2830,-0.1109,-0.0941,-9,-37,-0.1099,-0.3387
3.4000,-9.1203,-10.2598,-0.1113,-0.0939,-7,27,-0.0854,0.2472
3.4021,-9.1511,-10.2402,-0.1117,-0.0938,-10,-12,-0.1221,-0.1099
3.4042,-9.1805,-10.2250,-0.1121,-0.0936,-11,-11,-0.1343,-0.1007
3.4062,-9.2081,-10.2128,-0.1124,-0.0935,-10,-11,-0.1221,-0.1007
3.4083,-9.2340,-10.2022,-0.1127,-0.0934,-9,-11,-0.1099,-0.1007
3.4104,-9.2582,-10.1915,-0.1130,-0.0933,-9,-10,-0.1099,-0.0916
