time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6333,0.1913,-4.4276,0.0023,-0.0405,0,27,0.0000,0.2472
0.6354,0.2448,-4.4781,0.0030,-0.0410,-2,-7,-0.0244,-0.0641
0.6375,0.2971,-4.5337,0.0036,-0.0415,2,-5,0.0244,-0.0458
0.6396,0.3471,-4.5927,0.0042,-0.0420,0,-6,0.0000,-0.0549
0.6417,0.3935,-4.6527,0.0048,-0.0426,1,-5,0.0122,-0.0458
0.6438,0.4352,-4.7121,0.0053,-0.0431,2,-6,0.0244,-0.0549
0.6458,0.4714,-4.7692,0.0058,-0.0437,1,-6,0.0122,-0.0549
0.6479,0.5015,-4.8227,0.0061,-0.0442,2,-6,0.0244,-0.0549
0.6500,0.5251,-4.8716,0.0064,-0.0446,1,-6,0.0122,-0.0549
0.6521,0.5423,-4.9155,0.0066,-0.0450,3,-6,0.0366,-0.0549
0.6542,0.5533,-4.9540,0.0068,-0.0454,2,-6,0.0244,-0.0549
0.6562,0.5593,-4.9872,0.0068,-0.0457,3,-7,0.0366,-0.0641
0.6583,0.5614,-5.0156,0.0069,-0.0459,0,-5,0.0000,-0.0458
0.6604,0.5615,-5.0399,0.0069,-0.0461,-1,-2,-0.0122,-0.0183
0.6625,0.5612,-5.0606,0.0069,-0.0463,-2,-2,-0.0244,-0.0183
0.6646,0.5621,-5.0784,0.0069,-0.0465,-1,-29,-0.0122,-0.2655
0.6667,0.5646,-5.0942,0.0069,-0.0466,-4,27,-0.0488,0.2472
0.6687,0.5690,-5.1094,0.0069,-0.0468,1,-6,0.0122,-0.0549
0.6708,0.5745,-5.1231,0.0070,-0.0469,0,-7,0.0000,-0.0641
0.6729,0.5802,-5.1333,0.0071,-0.0470,0,-7,0.0000,-0.0641
0.6750,0.5849,-5.1375,0.0071,-0.0470,2,-8,0.0244,-0.0732
0.6771,0.5875,-5.1338,0.0072,-0.0470,2,-7,0.0244,-0.0641
0.6792,0.5871,-5.1213,0.0072,-0.0469,2,-7,0.0244,-0.0641
0.6813,0.5833,-5.0993,0.0071,-0.0467,2,-7,0.0244,-0.0641
0.6833,0.5759,-5.0681,0.0070,-0.0464,3,-7,0.0366,-0.0641
0.6854,0.5656,-5.0281,0.0069,-0.0460,3,-8,0.0366,-0.0732
0.6875,0.5532,-4.9808,0.0068,-0.0456,-1,-5,-0.0122,-0.0458
0.6896,0.5401,-4.9278,0.0066,-0.0451,1,-6,0.0122,-0.0549
0.6917,0.5278,-4.8713,0.0064,-0.0446,-1,-1,-0.0122,-0.0092
0.6937,0.5175,-4.8132,0.0063,-0.0441,-1,-2,-0.0122,-0.0183
0.6958,0.5103,-4.7547,0.0062,-0.0435,-2,-4,-0.0244,-0.0366
0.6979,0.5065,-4.6971,0.0062,-0.0430,0,-26,0.0000,-0.2380
0.7000,0.5062,-4.6419,0.0062,-0.0425,-1,27,-0.0122,0.2472
0.7021,0.5090,-4.5909,0.0062,-0.0420,0,-7,0.0000,-0.0641
0.7042,0.5142,-4.5439,0.0063,-0.0416,2,-6,0.0244,-0.0549
0.7063,0.5212,-4.4995,0.0064,-0.0412,1,-8,0.0122,-0.0732
0.7083,0.5294,-4.4562,0.0065,-0.0408,1,-8,0.0122,-0.0732
0.7104,0.5384,-4.4132,0.0066,-0.0404,3,-8,0.0366,-0.0732
0.7125,0.5483,-4.3710,0.0067,-0.0400,4,-7,0.0488,-0.0641
0.7146,0.5597,-4.3309,0.0068,-0.0397,3,-7,0.0366,-0.0641
0.7167,0.5741,-4.2952,0.0070,-0.0393,5,-8,0.0610,-0.0732
0.7188,0.5940,-4.2668,0.0073,-0.0391,5,-7,0.0610,-0.0641
0.7208,0.6229,-4.2500,0.0076,-0.0389,3,-8,0.0366,-0.0732
0.7229,0.6650,-4.2490,0.0081,-0.0389,-23,25,-0.2808,0.2289
0.7250,0.7234,-4.2667,0.0088,-0.0391,2,-7,0.0244,-0.0641
0.7271,0.7989,-4.3036,0.0098,-0.0394,-1,-2,-0.0122,-0.0183
0.7292,0.8905,-4.3576,0.0109,-0.0399,-2,-2,-0.0244,-0.0183
0.7312,0.9966,-4.4268,0.0122,-0.0405,-1,-28,-0.0122,-0.2563
0.7333,1.1147,-4.5097,0.0136,-0.0413,-2,27,-0.0244,0.2472
0.7354,1.2417,-4.6052,0.0152,-0.0422,-1,-6,-0.0122,-0.0549
0.7375,1.3739,-4.7103,0.0168,-0.0431,1,-7,0.0122,-0.0641
0.7396,1.5068,-4.8206,0.0184,-0.0441,3,-7,0.0366,-0.0641
0.7417,1.6361,-4.9317,0.0200,-0.0452,4,-8,0.0488,-0.0732
0.7438,1.7575,-5.0399,0.0215,-0.0461,5,-8,0.0610,-0.0732
0.7458,1.8677,-5.1422,0.0228,-0.0471,4,-7,0.0488,-0.0641
0.7479,1.9638,-5.2366,0.0240,-0.0479,5,-8,0.0610,-0.0732
0.7500,2.0441,-5.3215,0.0250,-0.0487,6,-9,0.0732,-0.0824
0.7521,2.1076,-5.3966,0.0257,-0.0494,7,-7,0.0854,-0.0641
0.7542,2.1545,-5.4619,0.0263,-0.0500,6,-7,0.0732,-0.0641
0.7562,2.1861,-5.5183,0.0267,-0.0505,7,-8,0.0854,-0.0732
0.7583,2.2053,-5.5673,0.0269,-0.0510,2,-7,0.0244,-0.0641
0.7604,2.2153,-5.6107,0.0270,-0.0514,-2,-2,-0.0244,-0.0183
0.7625,2.2198,-5.6506,0.0271,-0.0517,-2,-3,-0.0244,-0.0275
0.7646,2.2214,-5.6888,0.0271,-0.0521,-1,-29,-0.0122,-0.2655
0.7667,2.2218,-5.7278,0.0271,-0.0524,-4,27,-0.0488,0.2472
0.7688,2.2212,-5.7701,0.0271,-0.0528,-1,-6,-0.0122,-0.0549
0.7708,2.2187,-5.8163,0.0271,-0.0532,3,-7,0.0366,-0.0641
0.7729,2.2127,-5.8648,0.0270,-0.0537,2,-6,0.0244,-0.0549
0.7750,2.2011,-5.9140,0.0269,-0.0541,5,-5,0.0610,-0.0458
0.7771,2.1822,-5.9619,0.0266,-0.0546,5,-6,0.0610,-0.0549
0.7792,2.1549,-6.0069,0.0263,-0.0550,4,-6,0.0488,-0.0549
0.7812,2.1187,-6.0469,0.0259,-0.0554,4,-6,0.0488,-0.0549
0.7833,2.0737,-6.0801,0.0253,-0.0557,4,-7,0.0488,-0.0641
0.7854,2.0207,-6.1046,0.0247,-0.0559,4,-7,0.0488,-0.0641
0.7875,1.9609,-6.1187,0.0239,-0.0560,6,-7,0.0732,-0.0641
0.7896,1.8964,-6.1211,0.0231,-0.0560,1,-3,0.0122,-0.0275
0.7917,1.8298,-6.1101,0.0223,-0.0559,4,-6,0.0488,-0.0549
0.7937,1.7641,-6.0839,0.0215,-0.0557,-2,-3,-0.0244,-0.0275
0.7958,1.7020,-6.0406,0.0208,-0.0553,-6,-30,-0.0732,-0.2747
0.7979,1.6453,-5.9801,0.0201,-0.0547,0,-26,0.0000,-0.2380
0.8000,1.5949,-5.9055,0.0195,-0.0541,0,27,0.0000,0.2472
0.8021,1.5502,-5.8215,0.0189,-0.0533,-1,-5,-0.0122,-0.0458
0.8042,1.5104,-5.7309,0.0184,-0.0525,-1,-7,-0.0122,-0.0641
0.8063,1.4738,-5.6347,0.0180,-0.0516,2,-7,0.0244,-0.0641
0.8083,1.4384,-5.5332,0.0176,-0.0507,4,-7,0.0488,-0.0641
0.8104,1.4022,-5.4272,0.0171,-0.0497,3,-6,0.0366,-0.0549
0.8125,1.3636,-5.3179,0.0166,-0.0487,3,-6,0.0366,-0.0549
0.8146,1.3217,-5.2066,0.0161,-0.0477,3,-5,0.0366,-0.0458
0.8167,1.2759,-5.0949,0.0156,-0.0466,3,-7,0.0366,-0.0641
0.8187,1.2262,-4.9845,0.0150,-0.0456,4,-5,0.0488,-0.0458
0.8208,1.1731,-4.8774,0.0143,-0.0447,1,-4,0.0122,-0.0366
0.8229,1.1177,-4.7754,0.0136,-0.0437,1,-4,0.0122,-0.0366
0.8250,1.0611,-4.6805,0.0130,-0.0429,3,-4,0.0366,-0.0366
0.8271,1.0047,-4.5943,0.0123,-0.0421,-1,-2,-0.0122,-0.0183
0.8292,0.9500,-4.5179,0.0116,-0.0414,-1,-1,-0.0122,-0.0092
0.8312,0.8979,-4.4523,0.0110,-0.0408,-3,-27,-0.0366,-0.2472
0.8333,0.8490,-4.3990,0.0104,-0.0403,1,27,0.0122,0.2472
0.8354,0.8031,-4.3595,0.0098,-0.0399,-1,-4,-0.0122,-0.0366
0.8375,0.7597,-4.3330,0.0093,-0.0397,1,-5,0.0122,-0.0458
0.8396,0.7177,-4.3173,0.0088,-0.0395,0,-6,0.0000,-0.0549
0.8417,0.6764,-4.3095,0.0083,-0.0395,2,-6,0.0244,-0.0549
0.8438,0.6347,-4.3072,0.0077,-0.0394,1,-6,0.0122,-0.0549
0.8458,0.5917,-4.3087,0.0072,-0.0394,2,-6,0.0244,-0.0549
0.8479,0.5469,-4.3123,0.0067,-0.0395,1,-6,0.0122,-0.0549
0.8500,0.5000,-4.3173,0.0061,-0.0395,2,-6,0.0244,-0.0549
0.8521,0.4509,-4.3231,0.0055,-0.0396,3,-5,0.0366,-0.0458
0.8542,0.4001,-4.3298,0.0049,-0.0396,1,-6,0.0122,-0.0549
0.8562,0.3485,-4.3378,0.0043,-0.0397,1,-5,0.0122,-0.0458
0.8583,0.2973,-4.3476,0.0036,-0.0398,1,-4,0.0122,-0.0366
0.8604,0.2479,-4.3601,0.0030,-0.0399,-1,0,-0.0122,0.0000
0.8625,0.2018,-4.3757,0.0025,-0.0401,-2,-4,-0.0244,-0.0366
0.8646,0.1600,-4.3948,0.0020,-0.0402,-1,-27,-0.0122,-0.2472
0.8667,0.1234,-4.4185,0.0015,-0.0405,-4,27,-0.0488,0.2472
0.8688,0.0918,-4.4479,0.0011,-0.0407,0,-6,0.0000,-0.0549
0.8708,0.0649,-4.4827,0.0008,-0.0410,1,-5,0.0122,-0.0458
0.8729,0.0418,-4.5205,0.0005,-0.0414,0,-5,0.0000,-0.0458
0.8750,0.0218,-4.5590,0.0003,-0.0417,-1,-6,-0.0122,-0.0549
0.8771,0.0041,-4.5957,0.0001,-0.0421,1,-6,0.0122,-0.0549
0.8792,-0.0121,-4.6288,-0.0001,-0.0424,1,-6,0.0122,-0.0549
0.8812,-0.0275,-4.6566,-0.0003,-0.0426,0,-5,0.0000,-0.0458
0.8833,-0.0426,-4.6781,-0.0005,-0.0428,0,-7,0.0000,-0.0641
0.8854,-0.0577,-4.6922,-0.0007,-0.0430,1,-6,0.0122,-0.0549
0.8875,-0.0732,-4.6987,-0.0009,-0.0430,1,-6,0.0122,-0.0549
0.8896,-0.0890,-4.6975,-0.0011,-0.0430,2,-7,0.0244,-0.0641
0.8917,-0.1049,-4.6891,-0.0013,-0.0429,0,-6,0.0000,-0.0549
0.8937,-0.1201,-4.6746,-0.0015,-0.0428,-1,-6,-0.0122,-0.0549
0.8958,-0.1339,-4.6554,-0.0016,-0.0426,-1,-2,-0.0122,-0.0183
0.8979,-0.1458,-4.6333,-0.0018,-0.0424,-3,-28,-0.0366,-0.2563
0.9000,-0.1554,-4.6113,-0.0019,-0.0422,1,27,0.0122,0.2472
0.9021,-0.1629,-4.5923,-0.0020,-0.0420,-1,-5,-0.0122,-0.0458
0.9042,-0.1686,-4.5776,-0.0021,-0.0419,-1,-5,-0.0122,-0.0458
0.9062,-0.1727,-4.5665,-0.0021,-0.0418,0,-5,0.0000,-0.0458
0.9083,-0.1759,-4.5579,-0.0021,-0.0417,0,-6,0.0000,-0.0549
0.9104,-0.1786,-4.5510,-0.0022,-0.0417,-1,-5,-0.0122,-0.0458
0.9125,-0.1815,-4.5451,-0.0022,-0.0416,0,-5,0.0000,-0.0458
0.9146,-0.1853,-4.5398,-0.0023,-0.0416,1,-5,0.0122,-0.0458
0.9167,-0.1903,-4.5349,-0.0023,-0.0415,1,-5,0.0122,-0.0458
0.9187,-0.1971,-4.5301,-0.0024,-0.0415,0,-5,0.0000,-0.0458
0.9208,-0.2057,-4.5256,-0.0025,-0.0414,0,-6,0.0000,-0.0549
0.9229,-0.2161,-4.5216,-0.0026,-0.0414,1,-6,0.0122,-0.0549
0.9250,-0.2280,-4.5185,-0.0028,-0.0414,0,-4,0.0000,-0.0366
0.9271,-0.2409,-4.5172,-0.0029,-0.0414,3,-1,0.0366,-0.0092
0.9292,-0.2542,-4.5182,-0.0031,-0.0414,-2,-2,-0.0244,-0.0183
0.9313,-0.2667,-4.5219,-0.0033,-0.0414,-2,-28,-0.0244,-0.2563
0.9333,-0.2777,-4.5290,-0.0034,-0.0415,-2,27,-0.0244,0.2472
0.9354,-0.2865,-4.5408,-0.0035,-0.0416,-1,-5,-0.0122,-0.0458
0.9375,-0.2931,-4.5564,-0.0036,-0.0417,0,-6,0.0000,-0.0549
0.9396,-0.2976,-4.5733,-0.0036,-0.0419,0,-7,0.0000,-0.0641
0.9417,-0.3001,-4.5890,-0.0037,-0.0420,-1,-6,-0.0122,-0.0549
0.9437,-0.3008,-4.6012,-0.0037,-0.0421,0,-6,0.0000,-0.0549
0.9458,-0.2999,-4.6085,-0.0037,-0.0422,0,-6,0.0000,-0.0549
0.9479,-0.2975,-4.6095,-0.0036,-0.0422,1,-7,0.0122,-0.0641
0.9500,-0.2936,-4.6037,-0.0036,-0.0421,0,-7,0.0000,-0.0641
0.9521,-0.2880,-4.5910,-0.0035,-0.0420,0,-7,0.0000,-0.0641
0.9542,-0.2804,-4.5720,-0.0034,-0.0419,-1,-7,-0.0122,-0.0641
0.9562,-0.2704,-4.5480,-0.0033,-0.0416,1,-7,0.0122,-0.0641
0.9583,-0.2575,-4.5212,-0.0031,-0.0414,1,-5,0.0122,-0.0458
0.9604,-0.2411,-4.4938,-0.0029,-0.0411,-2,0,-0.0244,0.0000
0.9625,-0.2206,-4.4684,-0.0027,-0.0409,-1,-1,-0.0122,-0.0092
0.9646,-0.1954,-4.4470,-0.0024,-0.0407,-2,-27,-0.0244,-0.2472
0.9667,-0.1655,-4.4321,-0.0020,-0.0406,-4,27,-0.0488,0.2472
0.9688,-0.1312,-4.4260,-0.0016,-0.0405,0,-6,0.0000,-0.0549
0.9708,-0.0936,-4.4294,-0.0011,-0.0406,-1,-6,-0.0122,-0.0549
0.9729,-0.0542,-4.4412,-0.0007,-0.0407,-1,-4,-0.0122,-0.0366
0.9750,-0.0146,-4.4601,-0.0002,-0.0408,0,-7,0.0000,-0.0641
0.9771,0.0235,-4.4852,0.0003,-0.0411,2,-6,0.0244,-0.0549
0.9792,0.0583,-4.5159,0.0007,-0.0413,2,-5,0.0244,-0.0458
0.9812,0.0886,-4.5520,0.0011,-0.0417,3,-6,0.0366,-0.0549
0.9833,0.1136,-4.5937,0.0014,-0.0421,2,-6,0.0244,-0.0549
0.9854,0.1335,-4.6416,0.0016,-0.0425,5,-8,0.0610,-0.0732
0.9875,0.1491,-4.6967,0.0018,-0.0430,3,-7,0.0366,-0.0641
0.9896,0.1623,-4.7604,0.0020,-0.0436,-1,26,-0.0122,0.2380
0.9917,0.1757,-4.8321,0.0021,-0.0442,4,-7,0.0488,-0.0641
0.9938,0.1921,-4.9084,0.0023,-0.0449,-2,-3,-0.0244,-0.0275
0.9958,0.2146,-4.9840,0.0026,-0.0456,-14,-26,-0.1709,-0.2380
0.9979,0.2450,-5.0549,0.0030,-0.0463,0,-26,0.0000,-0.2380
1.0000,0.2834,-5.1203,0.0035,-0.0469,-2,27,-0.0244,0.2472
1.0021,0.3288,-5.1812,0.0040,-0.0474,-2,-8,-0.0244,-0.0732
1.0042,0.3792,-5.2367,0.0046,-0.0479,2,-6,0.0244,-0.0549
1.0063,0.4324,-5.2847,0.0053,-0.0484,0,-7,0.0000,-0.0641
1.0083,0.4864,-5.3227,0.0059,-0.0487,2,-7,0.0244,-0.0641
1.0104,0.5390,-5.3490,0.0066,-0.0490,2,-7,0.0244,-0.0641
1.0125,0.5885,-5.3620,0.0072,-0.0491,2,-8,0.0244,-0.0732
1.0146,0.6336,-5.3608,0.0077,-0.0491,2,-7,0.0244,-0.0641
1.0167,0.6734,-5.3454,0.0082,-0.0489,3,-8,0.0366,-0.0732
1.0188,0.7075,-5.3160,0.0086,-0.0487,5,-8,0.0610,-0.0732
1.0208,0.7362,-5.2737,0.0090,-0.0483,4,-8,0.0488,-0.0732
1.0229,0.7610,-5.2204,0.0093,-0.0478,0,0,0.0000,0.0000
1.0250,0.7836,-5.1580,0.0096,-0.0472,-1,-8,-0.0122,-0.0732
1.0271,0.8062,-5.0883,0.0098,-0.0466,-1,-1,-0.0122,-0.0092
1.0292,0.8302,-5.0126,0.0101,-0.0459,-2,-2,-0.0244,-0.0183
1.0312,0.8568,-4.9323,0.0105,-0.0452,-2,-29,-0.0244,-0.2655
1.0333,0.8862,-4.8491,0.0108,-0.0444,-1,27,-0.0122,0.2472
1.0354,0.9179,-4.7652,0.0112,-0.0436,-1,-7,-0.0122,-0.0641
1.0375,0.9509,-4.6807,0.0116,-0.0429,0,-7,0.0000,-0.0641
1.0396,0.9836,-4.5946,0.0120,-0.0421,1,-7,0.0122,-0.0641
1.0417,1.0142,-4.5059,0.0124,-0.0413,3,-7,0.0366,-0.0641
1.0437,1.0409,-4.4143,0.0127,-0.0404,2,-7,0.0244,-0.0641
1.0458,1.0624,-4.3200,0.0130,-0.0396,2,-8,0.0244,-0.0732
1.0479,1.0775,-4.2245,0.0132,-0.0387,1,-7,0.0122,-0.0641
1.0500,1.0852,-4.1298,0.0132,-0.0378,3,-7,0.0366,-0.0641
1.0521,1.0851,-4.0391,0.0132,-0.0370,3,-6,0.0366,-0.0549
1.0542,1.0768,-3.9561,0.0131,-0.0362,5,-8,0.0610,-0.0732
1.0562,1.0608,-3.8849,0.0129,-0.0356,-1,25,-0.0122,0.2289
1.0583,1.0379,-3.8283,0.0127,-0.0350,2,-9,0.0244,-0.0824
1.0604,1.0093,-3.7864,0.0123,-0.0347,0,-2,0.0000,-0.0183
1.0625,0.9758,-3.7578,0.0119,-0.0344,-2,-1,-0.0244,-0.0092
1.0646,0.9381,-3.7408,0.0115,-0.0342,0,-28,0.0000,-0.2563
1.0667,0.8963,-3.7348,0.0109,-0.0342,3,27,0.0366,0.2472
1.0688,0.8505,-3.7393,0.0104,-0.0342,1,-6,0.0122,-0.0549
1.0708,0.8008,-3.7523,0.0098,-0.0344,2,-6,0.0244,-0.0549
1.0729,0.7476,-3.7706,0.0091,-0.0345,0,-5,0.0000,-0.0458
1.0750,0.6914,-3.7907,0.0084,-0.0347,0,-7,0.0000,-0.0641
1.0771,0.6327,-3.8100,0.0077,-0.0349,1,-6,0.0122,-0.0549
1.0792,0.5719,-3.8266,0.0070,-0.0350,1,-6,0.0122,-0.0549
1.0813,0.5093,-3.8390,0.0062,-0.0351,2,-5,0.0244,-0.0458
1.0833,0.4457,-3.8465,0.0054,-0.0352,1,-7,0.0122,-0.0641
1.0854,0.3819,-3.8491,0.0047,-0.0352,1,-6,0.0122,-0.0549
1.0875,0.3189,-3.8472,0.0039,-0.0352,0,-4,0.0000,-0.0366
1.0896,0.2580,-3.8419,0.0031,-0.0352,3,-5,0.0366,-0.0458
1.0917,0.2006,-3.8345,0.0024,-0.0351,-2,-3,-0.0244,-0.0275
1.0938,0.1482,-3.8265,0.0018,-0.0350,-3,-3,-0.0366,-0.0275
1.0958,0.1021,-3.8192,0.0012,-0.0350,-1,-1,-0.0122,-0.0092
1.0979,0.0629,-3.8141,0.0008,-0.0349,0,-26,0.0000,-0.2380
1.1000,0.0307,-3.8131,0.0004,-0.0349,-4,27,-0.0488,0.2472
1.1021,0.0054,-3.8184,0.0001,-0.0350,1,-4,0.0122,-0.0366
1.1042,-0.0138,-3.8301,-0.0002,-0.0351,-1,-4,-0.0122,-0.0366
1.1062,-0.0277,-3.8468,-0.0003,-0.0352,0,-5,0.0000,-0.0458
1.1083,-0.0375,-3.8663,-0.0005,-0.0354,-1,-5,-0.0122,-0.0458
1.1104,-0.0441,-3.8870,-0.0005,-0.0356,0,-4,0.0000,-0.0366
1.1125,-0.0491,-3.9072,-0.0006,-0.0358,0,-6,0.0000,-0.0549
1.1146,-0.0536,-3.9258,-0.0007,-0.0359,1,-5,0.0122,-0.0458
1.1167,-0.0589,-3.9420,-0.0007,-0.0361,0,-6,0.0000,-0.0549
1.1187,-0.0662,-3.9553,-0.0008,-0.0362,3,-7,0.0366,-0.0641
1.1208,-0.0761,-3.9659,-0.0009,-0.0363,0,-3,0.0000,-0.0275
1.1229,-0.0891,-3.9746,-0.0011,-0.0364,1,-6,0.0122,-0.0549
1.1250,-0.1052,-3.9822,-0.0013,-0.0365,-2,-4,-0.0244,-0.0366
1.1271,-0.1245,-3.9900,-0.0015,-0.0365,0,-1,0.0000,-0.0092
1.1292,-0.1472,-3.9989,-0.0018,-0.0366,-1,-2,-0.0122,-0.0183
1.1313,-0.1736,-4.0099,-0.0021,-0.0367,-1,-28,-0.0122,-0.2563
1.1333,-0.2042,-4.0247,-0.0025,-0.0368,5,27,0.0610,0.2472
1.1354,-0.2392,-4.0454,-0.0029,-0.0370,0,-6,0.0000,-0.0549
1.1375,-0.2783,-4.0724,-0.0034,-0.0373,-3,-4,-0.0366,-0.0366
1.1396,-0.3212,-4.1043,-0.0039,-0.0376,0,-4,0.0000,-0.0366
1.1417,-0.3675,-4.1396,-0.0045,-0.0379,-1,-5,-0.0122,-0.0458
1.1438,-0.4171,-4.1767,-0.0051,-0.0382,-1,-6,-0.0122,-0.0549
1.1458,-0.4702,-4.2142,-0.0057,-0.0386,0,-5,0.0000,-0.0458
1.1479,-0.5268,-4.2513,-0.0064,-0.0389,1,-6,0.0122,-0.0549
1.1500,-0.5870,-4.2873,-0.0072,-0.0393,1,-5,0.0122,-0.0458
1.1521,-0.6503,-4.3220,-0.0079,-0.0396,0,-3,0.0000,-0.0275
1.1542,-0.7161,-4.3552,-0.0087,-0.0399,1,-5,0.0122,-0.0458
1.1562,-0.7833,-4.3868,-0.0096,-0.0402,0,-7,0.0000,-0.0641
1.1583,-0.8504,-4.4170,-0.0104,-0.0404,-1,-3,-0.0122,-0.0275
1.1604,-0.9159,-4.4459,-0.0112,-0.0407,0,-3,0.0000,-0.0275
1.1625,-0.9780,-4.4738,-0.0119,-0.0410,-3,-4,-0.0366,-0.0366
1.1646,-1.0349,-4.5009,-0.0126,-0.0412,-2,-28,-0.0244,-0.2563
1.1667,-1.0854,-4.5286,-0.0132,-0.0415,-1,27,-0.0122,0.2472
1.1687,-1.1283,-4.5584,-0.0138,-0.0417,-7,-6,-0.0854,-0.0549
1.1708,-1.1629,-4.5904,-0.0142,-0.0420,-1,-6,-0.0122,-0.0549
1.1729,-1.1894,-4.6228,-0.0145,-0.0423,-1,-6,-0.0122,-0.0549
1.1750,-1.2083,-4.6537,-0.0147,-0.0426,-3,-7,-0.0366,-0.0641
1.1771,-1.2202,-4.6818,-0.0149,-0.0429,-1,-5,-0.0122,-0.0458
1.1792,-1.2260,-4.7061,-0.0150,-0.0431,-1,-5,-0.0122,-0.0458
1.1812,-1.2268,-4.7259,-0.0150,-0.0433,-1,-6,-0.0122,-0.0549
1.1833,-1.2233,-4.7408,-0.0149,-0.0434,0,-7,0.0000,-0.0641
1.1854,-1.2164,-4.7506,-0.0148,-0.0435,-1,-5,-0.0122,-0.0458
1.1875,-1.2067,-4.7556,-0.0147,-0.0435,-2,-3,-0.0244,-0.0275
1.1896,-1.1946,-4.7561,-0.0146,-0.0435,1,-6,0.0122,-0.0549
1.1917,-1.1805,-4.7523,-0.0144,-0.0435,0,-5,0.0000,-0.0458
1.1938,-1.1646,-4.7446,-0.0142,-0.0434,-2,-3,-0.0244,-0.0275
1.1958,-1.1467,-4.7332,-0.0140,-0.0433,-1,-3,-0.0122,-0.0275
1.1979,-1.1267,-4.7184,-0.0138,-0.0432,-2,-28,-0.0244,-0.2563
1.2000,-1.1046,-4.7015,-0.0135,-0.0430,-1,27,-0.0122,0.2472
1.2021,-1.0803,-4.6837,-0.0132,-0.0429,-1,-6,-0.0122,-0.0549
1.2042,-1.0540,-4.6646,-0.0129,-0.0427,-1,-6,-0.0122,-0.0549
1.2063,-1.0258,-4.6422,-0.0125,-0.0425,-3,-7,-0.0366,-0.0641
1.2083,-0.9959,-4.6142,-0.0122,-0.0422,-2,-5,-0.0244,-0.0458
1.2104,-0.9649,-4.5790,-0.0118,-0.0419,-1,-6,-0.0122,-0.0549
1.2125,-0.9336,-4.5350,-0.0114,-0.0415,-1,-6,-0.0122,-0.0549
1.2146,-0.9030,-4.4814,-0.0110,-0.0410,-1,-6,-0.0122,-0.0549
1.2167,-0.8739,-4.4175,-0.0107,-0.0404,-1,-7,-0.0122,-0.0641
1.2188,-0.8475,-4.3433,-0.0103,-0.0398,0,-7,0.0000,-0.0641
1.2208,-0.8246,-4.2594,-0.0101,-0.0390,1,-6,0.0122,-0.0549
1.2229,-0.8057,-4.1670,-0.0098,-0.0382,3,-5,0.0366,-0.0458
1.2250,-0.7911,-4.0680,-0.0097,-0.0372,0,-5,0.0000,-0.0458
1.2271,-0.7801,-3.9643,-0.0095,-0.0363,-1,0,-0.0122,0.0000
1.2292,-0.7718,-3.8580,-0.0094,-0.0353,-2,-3,-0.0244,-0.0275
1.2312,-0.7652,-3.7509,-0.0093,-0.0343,-1,-27,-0.0122,-0.2472
1.2333,-0.7596,-3.6458,-0.0093,-0.0334,-1,27,-0.0122,0.2472
1.2354,-0.7544,-3.5456,-0.0092,-0.0325,-2,-5,-0.0244,-0.0458
1.2375,-0.7491,-3.4517,-0.0091,-0.0316,-1,-5,-0.0122,-0.0458
1.2396,-0.7434,-3.3640,-0.0091,-0.0308,-2,-4,-0.0244,-0.0366
1.2417,-0.7374,-3.2819,-0.0090,-0.0300,-1,-6,-0.0122,-0.0549
1.2437,-0.7312,-3.2058,-0.0089,-0.0293,0,-6,0.0000,-0.0549
1.2458,-0.7250,-3.1362,-0.0088,-0.0287,-1,-6,-0.0122,-0.0549
1.2479,-0.7190,-3.0747,-0.0088,-0.0281,-1,-5,-0.0122,-0.0458
1.2500,-0.7135,-3.0236,-0.0087,-0.0277,-1,-6,-0.0122,-0.0549
1.2521,-0.7088,-2.9859,-0.0087,-0.0273,-1,-6,-0.0122,-0.0549
1.2542,-0.7052,-2.9654,-0.0086,-0.0271,-2,-5,-0.0244,-0.0458
1.2563,-0.7034,-2.9661,-0.0086,-0.0272,0,24,0.0000,0.2197
1.2583,-0.7039,-2.9908,-0.0086,-0.0274,-2,-9,-0.0244,-0.0824
1.2604,-0.7077,-3.0397,-0.0086,-0.0278,-1,-1,-0.0122,-0.0092
1.2625,-0.7155,-3.1116,-0.0087,-0.0285,-1,0,-0.0122,0.0000
1.2646,-0.7286,-3.2053,-0.0089,-0.0293,1,-25,0.0122,-0.2289
1.2667,-0.7478,-3.3201,-0.0091,-0.0304,3,27,0.0366,0.2472
1.2688,-0.7735,-3.4552,-0.0094,-0.0316,0,-1,0.0000,-0.0092
1.2708,-0.8058,-3.6078,-0.0098,-0.0330,-1,-4,-0.0122,-0.0366
1.2729,-0.8440,-3.7733,-0.0103,-0.0345,-2,-5,-0.0244,-0.0458
1.2750,-0.8878,-3.9461,-0.0108,-0.0361,-2,-6,-0.0244,-0.0549
1.2771,-0.9368,-4.1212,-0.0114,-0.0377,-1,-7,-0.0122,-0.0641
1.2792,-0.9911,-4.2942,-0.0121,-0.0393,-1,-6,-0.0122,-0.0549
1.2812,-1.0507,-4.4612,-0.0128,-0.0408,-1,-5,-0.0122,-0.0458
