time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6521,36.8341,-11.5188,0.4496,-0.1055,39,-15,0.4761,-0.1373
0.6542,36.3548,-11.4362,0.4438,-0.1047,40,-14,0.4883,-0.1282
0.6562,35.8643,-11.3450,0.4378,-0.1039,41,-14,0.5005,-0.1282
0.6583,35.3705,-11.2457,0.4318,-0.1030,42,-15,0.5127,-0.1373
0.6604,34.8827,-11.1395,0.4258,-0.1020,43,-14,0.5249,-0.1282
0.6625,34.4123,-11.0285,0.4201,-0.1010,44,-14,0.5371,-0.1282
0.6646,33.9730,-10.9163,0.4147,-0.0999,45,-40,0.5493,-0.3662
0.6667,33.5803,-10.8095,0.4099,-0.0990,-14,-21,-0.1709,-0.1923
0.6687,33.2471,-10.7183,0.4058,-0.0981,-29,5,-0.3540,0.0458
0.6708,32.9787,-10.6549,0.4026,-0.0975,110,25,1.3428,0.2289
0.6729,32.7747,-10.6274,0.4001,-0.0973,-42,28,-0.5127,0.2563
0.6750,32.6322,-10.6363,0.3983,-0.0974,36,-15,0.4395,-0.1373
0.6771,32.5450,-10.6752,0.3973,-0.0977,38,-16,0.4639,-0.1465
0.6792,32.5035,-10.7353,0.3968,-0.0983,38,-16,0.4639,-0.1465
0.6813,32.4983,-10.8085,0.3967,-0.0990,39,-15,0.4761,-0.1373
0.6833,32.5215,-10.8879,0.3970,-0.0997,40,-15,0.4883,-0.1373
0.6854,32.5673,-10.9684,0.3975,-0.1004,40,-15,0.4883,-0.1373
0.6875,32.6318,-11.0455,0.3983,-0.1011,41,-14,0.5005,-0.1282
0.6896,32.7137,-11.1163,0.3993,-0.1018,42,-14,0.5127,-0.1282
0.6917,32.8138,-11.1786,0.4006,-0.1023,43,-14,0.5249,-0.1282
0.6937,32.9360,-11.2312,0.4021,-0.1028,44,-14,0.5371,-0.1282
0.6958,33.0869,-11.2736,0.4039,-0.1032,45,-14,0.5493,-0.1282
0.6979,33.2766,-11.3067,0.4062,-0.1035,45,-40,0.5493,-0.3662
0.7000,33.5171,-11.3344,0.4091,-0.1038,-27,-21,-0.3296,-0.1923
0.7021,33.8174,-11.3644,0.4128,-0.1040,-19,-16,-0.2319,-0.1465
0.7042,34.1785,-11.4077,0.4172,-0.1044,115,26,1.4038,0.2380
0.7063,34.5957,-11.4735,0.4223,-0.1050,-41,29,-0.5005,0.2655
0.7083,35.0631,-11.5642,0.4280,-0.1059,38,-16,0.4639,-0.1465
0.7104,35.5713,-11.6756,0.4342,-0.1069,40,-15,0.4883,-0.1373
0.7125,36.1077,-11.8008,0.4408,-0.1080,40,-16,0.4883,-0.1465
0.7146,36.6594,-11.9330,0.4475,-0.1092,40,-16,0.4883,-0.1465
0.7167,37.2147,-12.0666,0.4543,-0.1105,41,-16,0.5005,-0.1465
0.7188,37.7627,-12.1972,0.4610,-0.1117,42,-15,0.5127,-0.1373
0.7208,38.2940,-12.3216,0.4675,-0.1128,42,-15,0.5127,-0.1373
0.7229,38.8000,-12.4372,0.4736,-0.1139,44,-14,0.5371,-0.1282
0.7250,39.2737,-12.5425,0.4794,-0.1148,45,-14,0.5493,-0.1282
0.7271,39.7095,-12.6362,0.4847,-0.1157,45,-15,0.5493,-0.1373
0.7292,40.1031,-12.7177,0.4895,-0.1164,46,-15,0.5615,-0.1373
0.7312,40.4521,-12.7877,0.4938,-0.1171,46,-41,0.5615,-0.3754
0.7333,40.7549,-12.8492,0.4975,-0.1176,-7,-22,-0.0854,-0.2014
0.7354,41.0073,-12.9091,0.5006,-0.1182,48,7,0.5859,0.0641
0.7375,41.2023,-12.9753,0.5030,-0.1188,112,25,1.3672,0.2289
0.7396,41.3357,-13.0517,0.5046,-0.1195,39,-15,0.4761,-0.1373
0.7417,41.4101,-13.1372,0.5055,-0.1203,39,-14,0.4761,-0.1282
0.7438,41.4332,-13.2275,0.5058,-0.1211,40,-16,0.4883,-0.1465
0.7458,41.4137,-13.3182,0.5055,-0.1219,40,-17,0.4883,-0.1556
0.7479,41.3593,-13.4059,0.5049,-0.1227,41,-16,0.5005,-0.1465
0.7500,41.2777,-13.4877,0.5039,-0.1235,41,-16,0.5005,-0.1465
0.7521,41.1764,-13.5618,0.5026,-0.1242,42,-15,0.5127,-0.1373
0.7542,41.0628,-13.6268,0.5013,-0.1248,43,-15,0.5249,-0.1373
0.7562,40.9447,-13.6821,0.4998,-0.1253,44,-15,0.5371,-0.1373
0.7583,40.8303,-13.7273,0.4984,-0.1257,44,-15,0.5371,-0.1373
0.7604,40.7287,-13.7625,0.4972,-0.1260,45,-15,0.5493,-0.1373
0.7625,40.6500,-13.7883,0.4962,-0.1262,46,-15,0.5615,-0.1373
0.7646,40.6056,-13.8058,0.4957,-0.1264,47,-41,0.5737,-0.3754
0.7667,40.6071,-13.8189,0.4957,-0.1265,-28,-21,-0.3418,-0.1923
0.7688,40.6609,-13.8344,0.4963,-0.1267,-27,5,-0.3296,0.0458
0.7708,40.7627,-13.8601,0.4976,-0.1269,113,24,1.3794,0.2197
0.7729,40.9012,-13.9001,0.4993,-0.1273,40,-16,0.4883,-0.1465
0.7750,41.0666,-13.9529,0.5013,-0.1277,39,-17,0.4761,-0.1556
0.7771,41.2529,-14.0145,0.5036,-0.1283,40,-16,0.4883,-0.1465
0.7792,41.4552,-14.0812,0.5060,-0.1289,40,-17,0.4883,-0.1556
0.7812,41.6680,-14.1495,0.5086,-0.1295,41,-17,0.5005,-0.1556
0.7833,41.8855,-14.2171,0.5113,-0.1302,42,-16,0.5127,-0.1465
0.7854,42.1018,-14.2823,0.5139,-0.1308,43,-15,0.5249,-0.1373
0.7875,42.3108,-14.3438,0.5165,-0.1313,43,-15,0.5249,-0.1373
0.7896,42.5068,-14.4008,0.5189,-0.1318,45,-15,0.5493,-0.1373
0.7917,42.6846,-14.4526,0.5211,-0.1323,46,-16,0.5615,-0.1465
0.7937,42.8392,-14.4989,0.5229,-0.1327,46,-16,0.5615,-0.1465
0.7958,42.9670,-14.5396,0.5245,-0.1331,47,-16,0.5737,-0.1465
0.7979,43.0649,-14.5756,0.5257,-0.1334,47,-42,0.5737,-0.3845
0.8000,43.1304,-14.6102,0.5265,-0.1338,-6,-21,-0.0732,-0.1923
0.8021,43.1579,-14.6502,0.5268,-0.1341,44,2,0.5371,0.0183
0.8042,43.1383,-14.7030,0.5266,-0.1346,117,24,1.4282,0.2197
0.8063,43.0641,-14.7724,0.5257,-0.1352,40,-14,0.4883,-0.1282
0.8083,42.9354,-14.8566,0.5241,-0.1360,40,-16,0.4883,-0.1465
0.8104,42.7566,-14.9509,0.5219,-0.1369,41,-17,0.5005,-0.1556
0.8125,42.5333,-15.0501,0.5192,-0.1378,42,-19,0.5127,-0.1740
0.8146,42.2703,-15.1495,0.5160,-0.1387,42,-18,0.5127,-0.1648
0.8167,41.9720,-15.2455,0.5124,-0.1396,43,-19,0.5249,-0.1740
0.8187,41.6433,-15.3353,0.5083,-0.1404,44,-18,0.5371,-0.1648
0.8208,41.2889,-15.4171,0.5040,-0.1411,44,-17,0.5371,-0.1556
0.8229,40.9145,-15.4899,0.4994,-0.1418,46,-17,0.5615,-0.1556
0.8250,40.5265,-15.5533,0.4947,-0.1424,46,-17,0.5615,-0.1556
0.8271,40.1328,-15.6072,0.4899,-0.1429,47,-17,0.5737,-0.1556
0.8292,39.7430,-15.6520,0.4851,-0.1433,47,-17,0.5737,-0.1556
0.8312,39.3686,-15.6892,0.4806,-0.1436,47,-43,0.5737,-0.3937
0.8333,39.0220,-15.7225,0.4763,-0.1439,-8,-21,-0.0977,-0.1923
0.8354,38.7139,-15.7587,0.4726,-0.1443,41,4,0.5005,0.0366
0.8375,38.4500,-15.8052,0.4694,-0.1447,0,24,0.0000,0.2197
0.8396,38.2300,-15.8651,0.4667,-0.1452,41,-18,0.5005,-0.1648
0.8417,38.0488,-15.9359,0.4645,-0.1459,41,-18,0.5005,-0.1648
0.8438,37.8995,-16.0125,0.4626,-0.1466,42,-19,0.5127,-0.1740
0.8458,37.7749,-16.0894,0.4611,-0.1473,42,-20,0.5127,-0.1831
0.8479,37.6694,-16.1621,0.4598,-0.1480,43,-20,0.5249,-0.1831
0.8500,37.5783,-16.2273,0.4587,-0.1486,43,-19,0.5249,-0.1740
0.8521,37.4987,-16.2825,0.4577,-0.1491,44,-19,0.5371,-0.1740
0.8542,37.4292,-16.3262,0.4569,-0.1495,44,-18,0.5371,-0.1648
0.8562,37.3704,-16.3575,0.4562,-0.1498,45,-18,0.5493,-0.1648
0.8583,37.3248,-16.3764,0.4556,-0.1499,46,-18,0.5615,-0.1648
0.8604,37.2972,-16.3830,0.4553,-0.1500,46,-19,0.5615,-0.1740
0.8625,37.2949,-16.3783,0.4553,-0.1499,47,-18,0.5737,-0.1648
0.8646,37.3277,-16.3643,0.4557,-0.1498,48,-44,0.5859,-0.4028
0.8667,37.4075,-16.3453,0.4566,-0.1496,-5,-21,-0.0610,-0.1923
0.8688,37.5451,-16.3291,0.4583,-0.1495,41,3,0.5005,0.0275
0.8708,37.7466,-16.3238,0.4608,-0.1494,-26,25,-0.3174,0.2289
0.8729,38.0109,-16.3330,0.4640,-0.1495,40,-18,0.4883,-0.1648
0.8750,38.3296,-16.3550,0.4679,-0.1497,40,-20,0.4883,-0.1831
0.8771,38.6899,-16.3849,0.4723,-0.1500,42,-20,0.5127,-0.1831
0.8792,39.0786,-16.4178,0.4770,-0.1503,42,-20,0.5127,-0.1831
0.8812,39.4831,-16.4501,0.4820,-0.1506,42,-19,0.5127,-0.1740
0.8833,39.8919,-16.4790,0.4870,-0.1509,43,-19,0.5249,-0.1740
0.8854,40.2942,-16.5026,0.4919,-0.1511,43,-18,0.5249,-0.1648
0.8875,40.6799,-16.5197,0.4966,-0.1512,45,-18,0.5493,-0.1648
0.8896,41.0402,-16.5294,0.5010,-0.1513,46,-18,0.5615,-0.1648
0.8917,41.3673,-16.5315,0.5050,-0.1514,46,-18,0.5615,-0.1648
0.8937,41.6547,-16.5262,0.5085,-0.1513,47,-18,0.5737,-0.1648
0.8958,41.8976,-16.5141,0.5114,-0.1512,48,-18,0.5859,-0.1648
0.8979,42.0925,-16.4966,0.5138,-0.1510,48,-43,0.5859,-0.3937
0.9000,42.2367,-16.4777,0.5156,-0.1509,-10,-21,-0.1221,-0.1923
0.9021,42.3250,-16.4641,0.5167,-0.1507,42,3,0.5127,0.0275
0.9042,42.3479,-16.4631,0.5169,-0.1507,119,21,1.4526,0.1923
0.9062,42.2982,-16.4780,0.5163,-0.1509,41,-19,0.5005,-0.1740
0.9083,42.1758,-16.5066,0.5148,-0.1511,41,-20,0.5005,-0.1831
0.9104,41.9861,-16.5444,0.5125,-0.1515,42,-19,0.5127,-0.1740
0.9125,41.7359,-16.5868,0.5095,-0.1519,42,-19,0.5127,-0.1740
0.9146,41.4316,-16.6302,0.5058,-0.1523,43,-19,0.5249,-0.1740
0.9167,41.0799,-16.6715,0.5015,-0.1526,44,-19,0.5371,-0.1740
0.9187,40.6881,-16.7085,0.4967,-0.1530,44,-19,0.5371,-0.1740
0.9208,40.2642,-16.7396,0.4915,-0.1533,45,-18,0.5493,-0.1648
0.9229,39.8171,-16.7638,0.4860,-0.1535,46,-18,0.5615,-0.1648
0.9250,39.3575,-16.7806,0.4804,-0.1536,47,-18,0.5737,-0.1648
0.9271,38.8975,-16.7897,0.4748,-0.1537,48,-18,0.5859,-0.1648
0.9292,38.4518,-16.7914,0.4694,-0.1537,49,-18,0.5981,-0.1648
0.9313,38.0375,-16.7867,0.4643,-0.1537,50,-45,0.6104,-0.4120
0.9333,37.6741,-16.7791,0.4599,-0.1536,-3,-21,-0.0366,-0.1923
0.9354,37.3791,-16.7753,0.4563,-0.1536,-25,2,-0.3052,0.0183
0.9375,37.1611,-16.7823,0.4536,-0.1536,0,21,0.0000,0.1923
0.9396,37.0166,-16.8034,0.4519,-0.1538,43,-18,0.5249,-0.1648
0.9417,36.9332,-16.8362,0.4508,-0.1541,43,-19,0.5249,-0.1740
0.9437,36.8957,-16.8759,0.4504,-0.1545,43,-20,0.5249,-0.1831
0.9458,36.8899,-16.9172,0.4503,-0.1549,44,-20,0.5371,-0.1831
0.9479,36.9037,-16.9560,0.4505,-0.1552,45,-20,0.5493,-0.1831
0.9500,36.9268,-16.9887,0.4508,-0.1555,45,-20,0.5493,-0.1831
0.9521,36.9515,-17.0130,0.4511,-0.1558,46,-20,0.5615,-0.1831
0.9542,36.9723,-17.0272,0.4513,-0.1559,46,-19,0.5615,-0.1740
0.9562,36.9866,-17.0305,0.4515,-0.1559,47,-19,0.5737,-0.1740
0.9583,36.9941,-17.0227,0.4516,-0.1558,48,-19,0.5859,-0.1740
0.9604,36.9980,-17.0042,0.4516,-0.1557,49,-19,0.5981,-0.1740
0.9625,37.0044,-16.9762,0.4517,-0.1554,50,-19,0.6104,-0.1740
0.9646,37.0230,-16.9406,0.4519,-0.1551,50,-46,0.6104,-0.4211
0.9667,37.0663,-16.9024,0.4525,-0.1547,-6,-21,-0.0732,-0.1923
0.9688,37.1462,-16.8695,0.4534,-0.1544,44,3,0.5371,0.0275
0.9708,37.2703,-16.8506,0.4550,-0.1543,-40,24,-0.4883,0.2197
0.9729,37.4382,-16.8496,0.4570,-0.1543,43,-18,0.5249,-0.1648
0.9750,37.6413,-16.8650,0.4595,-0.1544,43,-18,0.5249,-0.1648
0.9771,37.8666,-16.8920,0.4622,-0.1547,44,-20,0.5371,-0.1831
0.9792,38.1011,-16.9256,0.4651,-0.1550,45,-20,0.5493,-0.1831
0.9812,38.3337,-16.9615,0.4679,-0.1553,45,-20,0.5493,-0.1831
0.9833,38.5552,-16.9962,0.4706,-0.1556,46,-20,0.5615,-0.1831
0.9854,38.7586,-17.0273,0.4731,-0.1559,46,-20,0.5615,-0.1831
0.9875,38.9388,-17.0530,0.4753,-0.1561,47,-19,0.5737,-0.1740
0.9896,39.0930,-17.0726,0.4772,-0.1563,48,-19,0.5859,-0.1740
0.9917,39.2210,-17.0857,0.4788,-0.1564,48,-18,0.5859,-0.1648
0.9938,39.3248,-17.0926,0.4800,-0.1565,49,-19,0.5981,-0.1740
0.9958,39.4093,-17.0942,0.4811,-0.1565,50,-19,0.6104,-0.1740
0.9979,39.4823,-17.0921,0.4820,-0.1565,50,-45,0.6104,-0.4120
1.0000,39.5534,-17.0906,0.4828,-0.1565,-1,-21,-0.0122,-0.1923
1.0021,39.6318,-17.0970,0.4838,-0.1565,45,3,0.5493,0.0275
1.0042,39.7225,-17.1191,0.4849,-0.1567,-8,23,-0.0977,0.2106
1.0063,39.8247,-17.1601,0.4861,-0.1571,42,-19,0.5127,-0.1740
1.0083,39.9325,-17.2179,0.4875,-0.1576,43,-18,0.5249,-0.1648
1.0104,40.0367,-17.2869,0.4887,-0.1583,45,-20,0.5493,-0.1831
1.0125,40.1287,-17.3617,0.4899,-0.1590,45,-20,0.5493,-0.1831
1.0146,40.2006,-17.4371,0.4907,-0.1596,46,-21,0.5615,-0.1923
1.0167,40.2466,-17.5090,0.4913,-0.1603,46,-21,0.5615,-0.1923
1.0188,40.2621,-17.5742,0.4915,-0.1609,47,-20,0.5737,-0.1831
1.0208,40.2444,-17.6305,0.4913,-0.1614,47,-20,0.5737,-0.1831
1.0229,40.1927,-17.6764,0.4906,-0.1618,48,-20,0.5859,-0.1831
1.0250,40.1085,-17.7110,0.4896,-0.1621,49,-20,0.5981,-0.1831
1.0271,39.9953,-17.7344,0.4882,-0.1624,50,-19,0.6104,-0.1740
1.0292,39.8595,-17.7470,0.4866,-0.1625,50,-19,0.6104,-0.1740
1.0312,39.7102,-17.7502,0.4847,-0.1625,51,-46,0.6226,-0.4211
1.0333,39.5584,-17.7480,0.4829,-0.1625,-9,-21,-0.1099,-0.1923
1.0354,39.4140,-17.7475,0.4811,-0.1625,43,0,0.5249,0.0000
1.0375,39.2817,-17.7559,0.4795,-0.1626,-7,22,-0.0854,0.2014
1.0396,39.1601,-17.7769,0.4780,-0.1628,46,-21,0.5615,-0.1923
1.0417,39.0427,-17.8082,0.4766,-0.1630,44,-19,0.5371,-0.1740
1.0437,38.9206,-17.8453,0.4751,-0.1634,46,-21,0.5615,-0.1923
1.0458,38.7861,-17.8832,0.4735,-0.1637,45,-20,0.5493,-0.1831
1.0479,38.6331,-17.9177,0.4716,-0.1640,46,-21,0.5615,-0.1923
1.0500,38.4576,-17.9455,0.4695,-0.1643,46,-21,0.5615,-0.1923
1.0521,38.2578,-17.9641,0.4670,-0.1645,47,-20,0.5737,-0.1831
1.0542,38.0340,-17.9717,0.4643,-0.1645,48,-20,0.5859,-0.1831
1.0562,37.7893,-17.9671,0.4613,-0.1645,49,-20,0.5981,-0.1831
1.0583,37.5297,-17.9500,0.4581,-0.1643,49,-20,0.5981,-0.1831
1.0604,37.2643,-17.9205,0.4549,-0.1641,50,-20,0.6104,-0.1831
1.0625,37.0058,-17.8794,0.4517,-0.1637,51,-20,0.6226,-0.1831
1.0646,36.7707,-17.8286,0.4489,-0.1632,51,-46,0.6226,-0.4211
1.0667,36.5783,-17.7723,0.4465,-0.1627,-9,-21,-0.1099,-0.1923
1.0688,36.4462,-17.7184,0.4449,-0.1622,-22,0,-0.2686,0.0000
1.0708,36.3833,-17.6748,0.4441,-0.1618,-13,23,-0.1587,0.2106
1.0729,36.3854,-17.6455,0.4442,-0.1615,45,-20,0.5493,-0.1831
1.0750,36.4381,-17.6288,0.4448,-0.1614,44,-18,0.5371,-0.1648
1.0771,36.5245,-17.6200,0.4459,-0.1613,45,-21,0.5493,-0.1923
1.0792,36.6285,-17.6142,0.4471,-0.1613,45,-21,0.5493,-0.1923
1.0813,36.7369,-17.6074,0.4484,-0.1612,46,-21,0.5615,-0.1923
1.0833,36.8386,-17.5964,0.4497,-0.1611,46,-21,0.5615,-0.1923
1.0854,36.9256,-17.5790,0.4508,-0.1609,47,-20,0.5737,-0.1831
1.0875,36.9925,-17.5539,0.4516,-0.1607,47,-19,0.5737,-0.1740
1.0896,37.0366,-17.5205,0.4521,-0.1604,48,-20,0.5859,-0.1831
1.0917,37.0586,-17.4790,0.4524,-0.1600,49,-19,0.5981,-0.1740
1.0938,37.0623,-17.4298,0.4524,-0.1596,51,-19,0.6226,-0.1740
1.0958,37.0550,-17.3742,0.4523,-0.1591,51,-19,0.6226,-0.1740
1.0979,37.0481,-17.3143,0.4522,-0.1585,51,-45,0.6226,-0.4120
1.1000,37.0562,-17.2546,0.4523,-0.1580,3,-21,0.0366,-0.1923
1.1021,37.0929,-17.2028,0.4528,-0.1575,-23,1,-0.2808,0.0092
1.1042,37.1646,-17.1670,0.4537,-0.1572,9,24,0.1099,0.2197
1.1062,37.2667,-17.1511,0.4549,-0.1570,45,-19,0.5493,-0.1740
1.1083,37.3872,-17.1532,0.4564,-0.1570,46,-19,0.5615,-0.1740
1.1104,37.5125,-17.1686,0.4579,-0.1572,46,-20,0.5615,-0.1831
1.1125,37.6309,-17.1923,0.4594,-0.1574,46,-20,0.5615,-0.1831
1.1146,37.7332,-17.2201,0.4606,-0.1577,46,-20,0.5615,-0.1831
1.1167,37.8125,-17.2486,0.4616,-0.1579,47,-20,0.5737,-0.1831
1.1187,37.8646,-17.2753,0.4622,-0.1582,47,-19,0.5737,-0.1740
1.1208,37.8879,-17.2981,0.4625,-0.1584,48,-19,0.5859,-0.1740
1.1229,37.8836,-17.3160,0.4624,-0.1585,49,-19,0.5981,-0.1740
1.1250,37.8558,-17.3280,0.4621,-0.1586,49,-19,0.5981,-0.1740
1.1271,37.8121,-17.3341,0.4616,-0.1587,51,-19,0.6226,-0.1740
1.1292,37.7632,-17.3343,0.4610,-0.1587,51,-19,0.6226,-0.1740
1.1313,37.7236,-17.3300,0.4605,-0.1587,51,-45,0.6226,-0.4120
1.1333,37.7110,-17.3248,0.4603,-0.1586,1,-22,0.0122,-0.2014
1.1354,37.7417,-17.3256,0.4607,-0.1586,-22,2,-0.2686,0.0183
1.1375,37.8240,-17.3397,0.4617,-0.1587,-6,23,-0.0732,0.2106
1.1396,37.9542,-17.3701,0.4633,-0.1590,46,-19,0.5615,-0.1740
1.1417,38.1190,-17.4144,0.4653,-0.1594,44,-19,0.5371,-0.1740
1.1438,38.3027,-17.4670,0.4676,-0.1599,46,-21,0.5615,-0.1923
1.1458,38.4903,-17.5221,0.4699,-0.1604,46,-21,0.5615,-0.1923
1.1479,38.6692,-17.5750,0.4720,-0.1609,47,-21,0.5737,-0.1923
1.1500,38.8291,-17.6218,0.4740,-0.1613,47,-21,0.5737,-0.1923
1.1521,38.9620,-17.6597,0.4756,-0.1617,47,-20,0.5737,-0.1831
1.1542,39.0621,-17.6867,0.4768,-0.1619,48,-20,0.5859,-0.1831
1.1562,39.1265,-17.7018,0.4776,-0.1621,48,-20,0.5859,-0.1831
1.1583,39.1545,-17.7045,0.4780,-0.1621,49,-20,0.5981,-0.1831
1.1604,39.1484,-17.6950,0.4779,-0.1620,50,-20,0.6104,-0.1831
1.1625,39.1131,-17.6743,0.4775,-0.1618,51,-19,0.6226,-0.1740
1.1646,39.0571,-17.6443,0.4768,-0.1615,51,-46,0.6226,-0.4211
1.1667,38.9909,-17.6095,0.4760,-0.1612,-2,-22,-0.0244,-0.2014
1.1687,38.9249,-17.5778,0.4752,-0.1609,46,2,0.5615,0.0183
1.1708,38.8653,-17.5572,0.4744,-0.1607,-12,24,-0.1465,0.2197
1.1729,38.8129,-17.5516,0.4738,-0.1607,44,-18,0.5371,-0.1648
1.1750,38.7629,-17.5588,0.4732,-0.1608,44,-20,0.5371,-0.1831
1.1771,38.7081,-17.5736,0.4725,-0.1609,45,-21,0.5493,-0.1923
1.1792,38.6419,-17.5906,0.4717,-0.1610,45,-21,0.5493,-0.1923
1.1812,38.5593,-17.6054,0.4707,-0.1612,46,-21,0.5615,-0.1923
1.1833,38.4575,-17.6143,0.4695,-0.1613,46,-21,0.5615,-0.1923
1.1854,38.3356,-17.6149,0.4680,-0.1613,47,-20,0.5737,-0.1831
1.1875,38.1952,-17.6054,0.4663,-0.1612,47,-20,0.5737,-0.1831
1.1896,38.0403,-17.5852,0.4644,-0.1610,48,-20,0.5859,-0.1831
1.1917,37.8776,-17.5540,0.4624,-0.1607,48,-20,0.5859,-0.1831
1.1938,37.7166,-17.5126,0.4604,-0.1603,49,-19,0.5981,-0.1740
1.1958,37.5700,-17.4620,0.4586,-0.1599,51,-19,0.6226,-0.1740
1.1979,37.4538,-17.4045,0.4572,-0.1593,50,-46,0.6104,-0.4211
1.2000,37.3868,-17.3450,0.4564,-0.1588,-1,-21,-0.0122,-0.1923
1.2021,37.3864,-17.2914,0.4564,-0.1583,-21,2,-0.2563,0.0183
1.2042,37.4614,-17.2521,0.4573,-0.1579,-38,24,-0.4639,0.2197
1.2063,37.6059,-17.2309,0.4591,-0.1578,44,-18,0.5371,-0.1648
1.2083,37.8012,-17.2261,0.4614,-0.1577,44,-19,0.5371,-0.1740
1.2104,38.0234,-17.2326,0.4642,-0.1578,45,-20,0.5493,-0.1831
1.2125,38.2488,-17.2452,0.4669,-0.1579,45,-20,0.5493,-0.1831
1.2146,38.4560,-17.2594,0.4694,-0.1580,46,-20,0.5615,-0.1831
1.2167,38.6253,-17.2713,0.4715,-0.1581,47,-20,0.5737,-0.1831
1.2188,38.7395,-17.2781,0.4729,-0.1582,48,-20,0.5859,-0.1831
1.2208,38.7839,-17.2776,0.4734,-0.1582,48,-19,0.5859,-0.1740
1.2229,38.7463,-17.2684,0.4730,-0.1581,49,-19,0.5981,-0.1740
1.2250,38.6174,-17.2495,0.4714,-0.1579,50,-19,0.6104,-0.1740
1.2271,38.3908,-17.2208,0.4686,-0.1577,51,-19,0.6226,-0.1740
1.2292,38.0638,-17.1824,0.4646,-0.1573,51,-19,0.6226,-0.1740
1.2312,37.6371,-17.1355,0.4594,-0.1569,51,-45,0.6226,-0.4120
1.2333,37.1141,-17.0838,0.4531,-0.1564,-1,-21,-0.0122,-0.1923
1.2354,36.4987,-17.0343,0.4455,-0.1560,47,2,0.5737,0.0183
1.2375,35.7908,-16.9942,0.4369,-0.1556,-37,24,-0.4517,0.2197
1.2396,34.9839,-16.9665,0.4270,-0.1553,45,-17,0.5493,-0.1556
1.2417,34.0645,-16.9482,0.4158,-0.1552,46,-21,0.5615,-0.1923
1.2437,33.0160,-16.9335,0.4030,-0.1550,47,-20,0.5737,-0.1831
1.2458,31.8241,-16.9165,0.3885,-0.1549,47,-19,0.5737,-0.1740
1.2479,30.4783,-16.8921,0.3720,-0.1547,47,-19,0.5737,-0.1740
1.2500,28.9727,-16.8559,0.3537,-0.1543,48,-19,0.5859,-0.1740
1.2521,27.3064,-16.8042,0.3333,-0.1538,48,-18,0.5859,-0.1648
1.2542,25.4839,-16.7338,0.3111,-0.1532,47,-18,0.5737,-0.1648
1.2563,23.5161,-16.6420,0.2871,-0.1524,46,-19,0.5615,-0.1740
1.2583,21.4196,-16.5265,0.2615,-0.1513,40,-20,0.4883,-0.1831
1.2604,19.2174,-16.3859,0.2346,-0.1500,30,-21,0.3662,-0.1923
1.2625,16.9374,-16.2197,0.2068,-0.1485,17,-21,0.2075,-0.1923
1.2646,14.6102,-16.0290,0.1783,-0.1467,8,-47,0.0977,-0.4303
1.2667,12.2665,-15.8185,0.1497,-0.1448,-27,-21,-0.3296,-0.1923
1.2688,9.9341,-15.5966,0.1213,-0.1428,44,3,0.5371,0.0275
1.2708,7.6393,-15.3727,0.0933,-0.1407,53,19,0.6470,0.1740
1.2729,5.4120,-15.1527,0.0661,-0.1387,-27,-16,-0.3296,-0.1465
1.2750,3.2857,-14.9373,0.0401,-0.1368,-29,-16,-0.3540,-0.1465
1.2771,1.2918,-14.7245,0.0158,-0.1348,-27,-17,-0.3296,-0.1556
1.2792,-0.5463,-14.5123,-0.0067,-0.1329,-26,-17,-0.3174,-0.1556
1.2812,-2.2137,-14.2992,-0.0270,-0.1309,-25,-17,-0.3052,-0.1556
1.2833,-3.7028,-14.0842,-0.0452,-0.1289,-25,-16,-0.3052,-0.1465
1.2854,-5.0131,-13.8673,-0.0612,-0.1270,-24,-16,-0.2930,-0.1465
1.2875,-6.1500,-13.6489,-0.0751,-0.1250,-22,-15,-0.2686,-0.1373
1.2896,-7.1247,-13.4300,-0.0870,-0.1230,-21,-15,-0.2563,-0.1373
1.2917,-7.9532,-13.2123,-0.0971,-0.1210,-19,-15,-0.2319,-0.1373
1.2937,-8.6552,-12.9978,-0.1057,-0.1190,-19,-15,-0.2319,-0.1373
1.2958,-9.2543,-12.7889,-0.1130,-0.1171,-18,-14,-0.2197,-0.1282
1.2979,-9.7768,-12.5892,-0.1193,-0.1153,-18,-41,-0.2197,-0.3754
1.3000,-10.2519,-12.4042,-0.1251,-0.1136,-16,15,-0.1953,0.1373
1.3021,-10.7084,-12.2405,-0.1307,-0.1121,114,-13,1.3916,-0.1190
1.3042,-11.1664,-12.1033,-0.1363,-0.1108,49,26,0.5981,0.2380
1.3062,-11.6286,-11.9935,-0.1420,-0.1098,-26,-12,-0.3174,-0.1099
1.3083,-12.0831,-11.9074,-0.1475,-0.1090,-27,-14,-0.3296,-0.1282
1.3104,-12.5143,-11.8387,-0.1528,-0.1084,-26,-15,-0.3174,-0.1373
1.3125,-12.9094,-11.7808,-0.1576,-0.1079,-25,-16,-0.3052,-0.1465
1.3146,-13.2597,-11.7283,-0.1619,-0.1074,-24,-16,-0.2930,-0.1465
1.3167,-13.5598,-11.6767,-0.1655,-0.1069,-24,-16,-0.2930,-0.1465
1.3188,-13.8077,-11.6227,-0.1686,-0.1064,-23,-15,-0.2808,-0.1373
