time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.3604,42.8420,2.4273,0.5230,0.0222,121,0,1.4771,0.0000
2.3625,42.7947,2.3939,0.5224,0.0219,120,-1,1.4648,-0.0092
2.3646,42.6390,2.3797,0.5205,0.0218,22,-26,0.2686,-0.2380
2.3667,42.4266,2.3868,0.5179,0.0219,-4,27,-0.0488,0.2472
2.3687,42.2099,2.4155,0.5153,0.0221,-5,-9,-0.0610,-0.0824
2.3708,42.0314,2.4649,0.5131,0.0226,-8,-27,-0.0977,-0.2472
2.3729,41.9203,2.5321,0.5117,0.0232,-1,-18,-0.0122,-0.1648
2.3750,41.8917,2.6089,0.5114,0.0239,-1,12,-0.0122,0.1099
2.3771,41.9477,2.6836,0.5121,0.0246,-5,26,-0.0610,0.2380
2.3792,42.0770,2.7454,0.5136,0.0251,-6,15,-0.0732,0.1373
2.3813,42.2546,2.7878,0.5158,0.0255,-1,27,-0.0122,0.2472
2.3833,42.4421,2.8095,0.5181,0.0257,-18,9,-0.2197,0.0824
2.3854,42.5884,2.8136,0.5199,0.0258,121,0,1.4771,0.0000
2.3875,42.6391,2.8056,0.5205,0.0257,120,-1,1.4648,-0.0092
2.3896,42.5504,2.7911,0.5194,0.0256,120,-1,1.4648,-0.0092
2.3917,42.2987,2.7751,0.5163,0.0254,121,0,1.4771,0.0000
2.3937,41.8836,2.7615,0.5113,0.0253,118,-1,1.4404,-0.0092
2.3958,41.3273,2.7530,0.5045,0.0252,120,-1,1.4648,-0.0092
2.3979,40.6731,2.7515,0.4965,0.0252,-1,-4,-0.0122,-0.0366
2.4000,39.9758,2.7580,0.4880,0.0252,-8,27,-0.0977,0.2472
2.4021,39.2886,2.7738,0.4796,0.0254,-10,-7,-0.1221,-0.0641
2.4042,38.6531,2.8014,0.4718,0.0256,-1,-28,-0.0122,-0.2563
2.4062,38.0977,2.8409,0.4651,0.0260,-2,-20,-0.0244,-0.1831
2.4083,37.6382,2.8872,0.4595,0.0264,0,11,0.0000,0.1007
2.4104,37.2784,2.9315,0.4551,0.0268,-6,25,-0.0732,0.2289
2.4125,37.0105,2.9651,0.4518,0.0271,-6,10,-0.0732,0.0916
2.4146,36.8142,2.9829,0.4494,0.0273,-4,26,-0.0488,0.2380
2.4167,36.6566,2.9843,0.4475,0.0273,-21,11,-0.2563,0.1007
2.4188,36.4937,2.9728,0.4455,0.0272,120,-1,1.4648,-0.0092
2.4208,36.2788,2.9540,0.4429,0.0270,119,1,1.4526,0.0092
2.4229,35.9771,2.9341,0.4392,0.0269,119,1,1.4526,0.0092
2.4250,35.5758,2.9187,0.4343,0.0267,119,0,1.4526,0.0000
2.4271,35.0868,2.9127,0.4283,0.0267,119,2,1.4526,0.0183
2.4292,34.5436,2.9203,0.4217,0.0267,-23,-8,-0.2808,-0.0732
2.4312,33.9925,2.9443,0.4149,0.0270,14,-7,0.1709,-0.0641
2.4333,33.4788,2.9859,0.4087,0.0273,-4,27,-0.0488,0.2472
2.4354,33.0393,3.0459,0.4033,0.0279,-8,-6,-0.0977,-0.0549
2.4375,32.7006,3.1258,0.3992,0.0286,-3,-28,-0.0366,-0.2563
2.4396,32.4781,3.2246,0.3965,0.0295,-7,-22,-0.0854,-0.2014
2.4417,32.3760,3.3362,0.3952,0.0305,-1,11,-0.0122,0.1007
2.4438,32.3879,3.4501,0.3954,0.0316,-4,24,-0.0488,0.2197
2.4458,32.4963,3.5559,0.3967,0.0326,-2,16,-0.0244,0.1465
2.4479,32.6736,3.6469,0.3988,0.0334,-3,27,-0.0366,0.2472
2.4500,32.8815,3.7213,0.4014,0.0341,-21,6,-0.2563,0.0549
2.4521,33.0719,3.7813,0.4037,0.0346,119,-1,1.4526,-0.0092
2.4542,33.1956,3.8307,0.4052,0.0351,118,0,1.4404,0.0000
2.4562,33.2160,3.8732,0.4055,0.0355,118,0,1.4404,0.0000
2.4583,33.1190,3.9113,0.4043,0.0358,118,-1,1.4404,-0.0092
2.4604,32.9156,3.9462,0.4018,0.0361,118,0,1.4404,0.0000
2.4625,32.6389,3.9781,0.3984,0.0364,-52,7,-0.6348,0.0641
2.4646,32.3324,4.0064,0.3947,0.0367,8,-3,0.0977,-0.0275
2.4667,32.0356,4.0303,0.3911,0.0369,-8,27,-0.0977,0.2472
2.4688,31.7769,4.0498,0.3879,0.0371,-6,-8,-0.0732,-0.0732
2.4708,31.5735,4.0656,0.3854,0.0372,-8,-28,-0.0977,-0.2563
2.4729,31.4314,4.0762,0.3837,0.0373,-1,-2,-0.0122,-0.0183
2.4750,31.3457,4.0756,0.3826,0.0373,0,10,0.0000,0.0916
2.4771,31.3014,4.0555,0.3821,0.0371,-6,26,-0.0732,0.2380
2.4792,31.2734,4.0089,0.3818,0.0367,-5,11,-0.0610,0.1007
2.4813,31.2263,3.9324,0.3812,0.0360,-5,26,-0.0610,0.2380
2.4833,31.1134,3.8270,0.3798,0.0350,-25,9,-0.3052,0.0824
2.4854,30.8785,3.6973,0.3769,0.0339,118,0,1.4404,0.0000
2.4875,30.4635,3.5499,0.3719,0.0325,117,-1,1.4282,-0.0092
2.4896,29.8232,3.3913,0.3641,0.0310,116,0,1.4160,0.0000
2.4917,28.9355,3.2270,0.3532,0.0295,116,-1,1.4160,-0.0092
2.4937,27.8038,3.0615,0.3394,0.0280,116,1,1.4160,0.0092
2.4958,26.4541,2.8983,0.3229,0.0265,-47,7,-0.5737,0.0641
2.4979,24.9267,2.7401,0.3043,0.0251,116,-27,1.4160,-0.2472
2.5000,23.2680,2.5881,0.2840,0.0237,-2,27,-0.0244,0.2472
2.5021,21.5283,2.4420,0.2628,0.0224,-13,-4,-0.1587,-0.0366
2.5042,19.7572,2.3013,0.2412,0.0211,-1,-28,-0.0122,-0.2563
2.5063,17.9989,2.1634,0.2197,0.0198,-1,-8,-0.0122,-0.0732
2.5083,16.2903,2.0219,0.1989,0.0185,-1,13,-0.0122,0.1190
2.5104,14.6623,1.8681,0.1790,0.0171,-5,24,-0.0610,0.2197
2.5125,13.1405,1.6949,0.1604,0.0155,1,11,0.0122,0.1007
2.5146,11.7457,1.4997,0.1434,0.0137,-8,27,-0.0977,0.2472
2.5167,10.4939,1.2843,0.1281,0.0118,20,0,0.2441,0.0000
2.5187,9.3983,1.0545,0.1147,0.0097,-2,-2,-0.0244,-0.0183
2.5208,8.4703,0.8178,0.1034,0.0075,-15,-3,-0.1831,-0.0275
2.5229,7.7181,0.5809,0.0942,0.0053,-14,-4,-0.1709,-0.0366
2.5250,7.1448,0.3500,0.0872,0.0032,-11,-3,-0.1343,-0.0275
2.5271,6.7476,0.1299,0.0824,0.0012,-2,-1,-0.0244,-0.0092
2.5292,6.5190,-0.0756,0.0796,-0.0007,7,-1,0.0854,-0.0092
2.5312,6.4490,-0.2635,0.0787,-0.0024,14,-28,0.1709,-0.2563
2.5333,6.5270,-0.4326,0.0797,-0.0040,-4,27,-0.0488,0.2472
2.5354,6.7423,-0.5830,0.0823,-0.0053,-1,-5,-0.0122,-0.0458
2.5375,7.0827,-0.7148,0.0865,-0.0065,-2,-27,-0.0244,-0.2472
2.5396,7.5337,-0.8289,0.0920,-0.0076,-2,-17,-0.0244,-0.1556
2.5417,8.0783,-0.9304,0.0986,-0.0085,0,10,0.0000,0.0916
2.5438,8.6967,-1.0266,0.1062,-0.0094,0,25,0.0000,0.2289
2.5458,9.3667,-1.1231,0.1143,-0.0103,0,10,0.0000,0.0916
2.5479,10.0639,-1.2217,0.1228,-0.0112,27,-3,0.3296,-0.0275
2.5500,10.7635,-1.3206,0.1314,-0.0121,27,-3,0.3296,-0.0275
2.5521,11.4433,-1.4172,0.1397,-0.0130,27,-4,0.3296,-0.0366
2.5542,12.0856,-1.5094,0.1475,-0.0138,29,-3,0.3540,-0.0275
2.5562,12.6773,-1.5955,0.1548,-0.0146,31,-3,0.3784,-0.0275
2.5583,13.2104,-1.6742,0.1613,-0.0153,31,-3,0.3784,-0.0275
2.5604,13.6821,-1.7450,0.1670,-0.0160,32,-2,0.3906,-0.0183
2.5625,14.0948,-1.8073,0.1721,-0.0165,32,-2,0.3906,-0.0183
2.5646,14.4565,-1.8614,0.1765,-0.0170,30,-29,0.3662,-0.2655
2.5667,14.7792,-1.9091,0.1804,-0.0175,-11,27,-0.1343,0.2472
2.5688,15.0764,-1.9532,0.1840,-0.0179,12,-12,0.1465,-0.1099
2.5708,15.3600,-1.9964,0.1875,-0.0183,0,-18,0.0000,-0.1648
2.5729,15.6380,-2.0424,0.1909,-0.0187,0,-18,0.0000,-0.1648
2.5750,15.9150,-2.0976,0.1943,-0.0192,-5,14,-0.0610,0.1282
2.5771,16.1904,-2.1701,0.1976,-0.0199,-1,24,-0.0122,0.2197
2.5792,16.4585,-2.2651,0.2009,-0.0207,0,16,0.0000,0.1465
2.5812,16.7089,-2.3830,0.2040,-0.0218,32,-3,0.3906,-0.0275
2.5833,16.9290,-2.5199,0.2067,-0.0231,32,-3,0.3906,-0.0275
2.5854,17.1079,-2.6701,0.2088,-0.0244,32,-3,0.3906,-0.0275
2.5875,17.2385,-2.8277,0.2104,-0.0259,32,-3,0.3906,-0.0275
2.5896,17.3181,-2.9869,0.2114,-0.0273,31,-4,0.3784,-0.0366
2.5917,17.3483,-3.1422,0.2118,-0.0288,30,-4,0.3662,-0.0366
2.5938,17.3346,-3.2881,0.2116,-0.0301,28,-4,0.3418,-0.0366
2.5958,17.2862,-3.4196,0.2110,-0.0313,28,-4,0.3418,-0.0366
2.5979,17.2158,-3.5320,0.2102,-0.0323,29,-31,0.3540,-0.2838
2.6000,17.1387,-3.6226,0.2092,-0.0332,-4,27,-0.0488,0.2472
2.6021,17.0706,-3.6899,0.2084,-0.0338,3,-28,0.0366,-0.2563
2.6042,17.0245,-3.7329,0.2078,-0.0342,-3,-24,-0.0366,-0.2197
2.6063,17.0090,-3.7538,0.2076,-0.0344,-1,-21,-0.0122,-0.1923
2.6083,17.0270,-3.7591,0.2078,-0.0344,-1,5,-0.0122,0.0458
2.6104,17.0761,-3.7581,0.2084,-0.0344,-7,24,-0.0854,0.2197
2.6125,17.1482,-3.7584,0.2093,-0.0344,8,11,0.0977,0.1007
2.6146,17.2304,-3.7631,0.2103,-0.0345,32,-4,0.3906,-0.0366
2.6167,17.3083,-3.7716,0.2113,-0.0345,31,-4,0.3784,-0.0366
2.6187,17.3690,-3.7817,0.2120,-0.0346,30,-4,0.3662,-0.0366
2.6208,17.4032,-3.7909,0.2124,-0.0347,30,-4,0.3662,-0.0366
2.6229,17.4055,-3.7968,0.2125,-0.0348,30,-4,0.3662,-0.0366
2.6250,17.3744,-3.7970,0.2121,-0.0348,30,-4,0.3662,-0.0366
2.6271,17.3118,-3.7895,0.2113,-0.0347,31,-5,0.3784,-0.0458
2.6292,17.2237,-3.7720,0.2103,-0.0345,29,-5,0.3540,-0.0458
2.6313,17.1198,-3.7433,0.2090,-0.0343,29,-31,0.3540,-0.2838
2.6333,17.0126,-3.7036,0.2077,-0.0339,-2,27,-0.0244,0.2472
2.6354,16.9158,-3.6545,0.2065,-0.0335,0,-19,0.0000,-0.1740
2.6375,16.8403,-3.5976,0.2056,-0.0329,2,-26,0.0244,-0.2380
2.6396,16.7923,-3.5364,0.2050,-0.0324,-3,-12,-0.0366,-0.1099
2.6417,16.7734,-3.4776,0.2048,-0.0318,1,7,0.0122,0.0641
2.6437,16.7798,-3.4299,0.2048,-0.0314,1,26,0.0122,0.2380
2.6458,16.8030,-3.3989,0.2051,-0.0311,4,15,0.0488,0.1373
2.6479,16.8306,-3.3853,0.2055,-0.0310,32,-5,0.3906,-0.0458
2.6500,16.8486,-3.3855,0.2057,-0.0310,32,-5,0.3906,-0.0458
2.6521,16.8448,-3.3942,0.2056,-0.0311,31,-6,0.3784,-0.0549
2.6542,16.8111,-3.4065,0.2052,-0.0312,31,-6,0.3784,-0.0549
2.6562,16.7433,-3.4179,0.2044,-0.0313,30,-5,0.3662,-0.0458
2.6583,16.6417,-3.4249,0.2031,-0.0314,31,-5,0.3784,-0.0458
2.6604,16.5105,-3.4242,0.2015,-0.0313,31,-5,0.3784,-0.0458
2.6625,16.3580,-3.4133,0.1997,-0.0312,30,-6,0.3662,-0.0549
2.6646,16.1969,-3.3906,0.1977,-0.0310,30,-33,0.3662,-0.3021
2.6667,16.0431,-3.3565,0.1958,-0.0307,-8,27,-0.0977,0.2472
2.6688,15.9131,-3.3130,0.1943,-0.0303,-7,-9,-0.0854,-0.0824
2.6708,15.8203,-3.2616,0.1931,-0.0299,0,-28,0.0000,-0.2563
2.6729,15.7722,-3.2050,0.1925,-0.0293,-7,-20,-0.0854,-0.1831
2.6750,15.7705,-3.1494,0.1925,-0.0288,2,10,0.0244,0.0916
2.6771,15.8115,-3.1035,0.1930,-0.0284,-2,28,-0.0244,0.2563
2.6792,15.8863,-3.0731,0.1939,-0.0281,-2,17,-0.0244,0.1556
2.6812,15.9817,-3.0590,0.1951,-0.0280,31,-6,0.3784,-0.0549
2.6833,16.0822,-3.0572,0.1963,-0.0280,31,-6,0.3784,-0.0549
2.6854,16.1737,-3.0623,0.1974,-0.0280,30,-5,0.3662,-0.0458
2.6875,16.2458,-3.0691,0.1983,-0.0281,31,-5,0.3784,-0.0458
2.6896,16.2923,-3.0734,0.1989,-0.0281,31,-5,0.3784,-0.0458
2.6917,16.3115,-3.0713,0.1991,-0.0281,29,-5,0.3540,-0.0458
2.6938,16.3055,-3.0595,0.1990,-0.0280,30,-4,0.3662,-0.0366
2.6958,16.2809,-3.0353,0.1987,-0.0278,29,-5,0.3540,-0.0458
2.6979,16.2477,-2.9969,0.1983,-0.0274,29,-32,0.3540,-0.2930
2.7000,16.2193,-2.9443,0.1980,-0.0270,-6,27,-0.0732,0.2472
2.7021,16.2098,-2.8791,0.1979,-0.0264,-1,-9,-0.0122,-0.0824
2.7042,16.2303,-2.8024,0.1981,-0.0257,-2,-28,-0.0244,-0.2563
2.7062,16.2871,-2.7164,0.1988,-0.0249,0,-17,0.0000,-0.1556
2.7083,16.3811,-2.6270,0.2000,-0.0241,-1,5,-0.0122,0.0458
2.7104,16.5080,-2.5427,0.2015,-0.0233,-5,27,-0.0610,0.2472
2.7125,16.6585,-2.4697,0.2034,-0.0226,0,20,0.0000,0.1831
2.7146,16.8180,-2.4094,0.2053,-0.0221,33,-4,0.4028,-0.0366
2.7167,16.9699,-2.3584,0.2072,-0.0216,32,-4,0.3906,-0.0366
2.7188,17.0990,-2.3112,0.2087,-0.0212,32,-5,0.3906,-0.0458
2.7208,17.1939,-2.2627,0.2099,-0.0207,31,-4,0.3784,-0.0366
2.7229,17.2479,-2.2085,0.2105,-0.0202,32,-4,0.3906,-0.0366
2.7250,17.2583,-2.1444,0.2107,-0.0196,31,-4,0.3784,-0.0366
2.7271,17.2265,-2.0670,0.2103,-0.0189,31,-4,0.3784,-0.0366
2.7292,17.1583,-1.9735,0.2095,-0.0181,30,-5,0.3662,-0.0458
2.7313,17.0633,-1.8622,0.2083,-0.0170,31,-32,0.3784,-0.2930
2.7333,16.9545,-1.7336,0.2070,-0.0159,-5,27,-0.0610,0.2472
2.7354,16.8457,-1.5897,0.2056,-0.0146,-3,-7,-0.0366,-0.0641
2.7375,16.7478,-1.4326,0.2044,-0.0131,6,-28,0.0732,-0.2563
2.7396,16.6670,-1.2657,0.2035,-0.0116,-1,-15,-0.0122,-0.1373
2.7417,16.6049,-1.0959,0.2027,-0.0100,-3,11,-0.0366,0.1007
2.7437,16.5580,-0.9322,0.2021,-0.0085,0,27,0.0000,0.2472
2.7458,16.5178,-0.7814,0.2016,-0.0072,-1,22,-0.0122,0.2014
2.7479,16.4712,-0.6450,0.2011,-0.0059,34,-4,0.4150,-0.0366
2.7500,16.4031,-0.5198,0.2002,-0.0048,34,-4,0.4150,-0.0366
2.7521,16.3004,-0.4014,0.1990,-0.0037,34,-4,0.4150,-0.0366
2.7542,16.1546,-0.2856,0.1972,-0.0026,34,-4,0.4150,-0.0366
2.7563,15.9624,-0.1695,0.1949,-0.0016,33,-4,0.4028,-0.0366
2.7583,15.7256,-0.0513,0.1920,-0.0005,34,-4,0.4150,-0.0366
2.7604,15.4514,0.0699,0.1886,0.0006,35,-4,0.4272,-0.0366
2.7625,15.1523,0.1935,0.1850,0.0018,41,-4,0.5005,-0.0366
2.7646,14.8466,0.3180,0.1812,0.0029,-2,-2,-0.0244,-0.0183
2.7667,14.5552,0.4413,0.1777,0.0040,-15,27,-0.1831,0.2472
2.7687,14.2968,0.5625,0.1745,0.0051,-1,-6,-0.0122,-0.0549
2.7708,14.0850,0.6822,0.1719,0.0062,0,-28,0.0000,-0.2563
2.7729,13.9277,0.8001,0.1700,0.0073,-1,-21,-0.0122,-0.1923
2.7750,13.8282,0.9109,0.1688,0.0083,0,12,0.0000,0.1099
2.7771,13.7856,1.0061,0.1683,0.0092,-8,25,-0.0977,0.2289
2.7792,13.7939,1.0783,0.1684,0.0099,-1,18,-0.0122,0.1648
2.7812,13.8421,1.1250,0.1690,0.0103,-10,26,-0.1221,0.2380
2.7833,13.9142,1.1490,0.1699,0.0105,29,-13,0.3540,-0.1190
2.7854,13.9908,1.1570,0.1708,0.0106,-4,23,-0.0488,0.2106
2.7875,14.0533,1.1578,0.1715,0.0106,151,6,1.8433,0.0549
2.7896,14.0910,1.1623,0.1720,0.0106,-35,-25,-0.4272,-0.2289
2.7917,14.1034,1.1807,0.1722,0.0108,-7,-11,-0.0854,-0.1007
2.7938,14.0949,1.2204,0.1721,0.0112,137,3,1.6724,0.0275
2.7958,14.0746,1.2852,0.1718,0.0118,-42,-25,-0.5127,-0.2289
2.7979,14.0580,1.3757,0.1716,0.0126,-24,-12,-0.2930,-0.1099
2.8000,14.0596,1.4887,0.1716,0.0136,-8,27,-0.0977,0.2472
2.8021,14.0861,1.6195,0.1719,0.0148,-1,-5,-0.0122,-0.0458
2.8042,14.1366,1.7638,0.1726,0.0161,6,-27,0.0732,-0.2472
2.8062,14.2052,1.9157,0.1734,0.0175,-4,-19,-0.0488,-0.1740
2.8083,14.2821,2.0647,0.1743,0.0189,-1,17,-0.0122,0.1556
2.8104,14.3531,2.1973,0.1752,0.0201,-1,27,-0.0122,0.2472
2.8125,14.3992,2.3018,0.1758,0.0211,-14,16,-0.1709,0.1465
2.8146,14.3956,2.3713,0.1757,0.0217,-7,25,-0.0854,0.2289
2.8167,14.3113,2.4044,0.1747,0.0220,2,6,0.0244,0.0549
2.8188,14.1088,2.4039,0.1722,0.0220,-26,21,-0.3174,0.1923
2.8208,13.7467,2.3768,0.1678,0.0218,143,3,1.7456,0.0275
2.8229,13.1896,2.3326,0.1610,0.0214,140,2,1.7090,0.0183
2.8250,12.4221,2.2820,0.1516,0.0209,-15,-12,-0.1831,-0.1099
2.8271,11.4514,2.2351,0.1398,0.0205,112,2,1.3672,0.0183
2.8292,10.3009,2.2004,0.1257,0.0201,2,1,0.0244,0.0092
2.8312,9.0045,2.1846,0.1099,0.0200,-6,-22,-0.0732,-0.2014
2.8333,7.6006,2.1928,0.0928,0.0201,4,27,0.0488,0.2472
2.8354,6.1269,2.2286,0.0748,0.0204,-21,-27,-0.2563,-0.2472
2.8375,4.6167,2.2939,0.0564,0.0210,-18,-28,-0.2197,-0.2563
2.8396,3.0981,2.3858,0.0378,0.0218,-1,-21,-0.0122,-0.1923
2.8417,1.5943,2.4951,0.0195,0.0228,-1,7,-0.0122,0.0641
2.8438,0.1255,2.6075,0.0015,0.0239,-5,22,-0.0610,0.2014
2.8458,-1.2893,2.7089,-0.0157,0.0248,-1,10,-0.0122,0.0916
2.8479,-2.6319,2.7880,-0.0321,0.0255,9,28,0.1099,0.2563
2.8500,-3.8841,2.8377,-0.0474,0.0260,-36,9,-0.4395,0.0824
2.8521,-5.0293,2.8555,-0.0614,0.0261,-26,10,-0.3174,0.0916
2.8542,-6.0554,2.8420,-0.0739,0.0260,-18,10,-0.2197,0.0916
2.8563,-6.9557,2.8003,-0.0849,0.0256,-17,10,-0.2075,0.0916
2.8583,-7.7280,2.7354,-0.0943,0.0250,-15,8,-0.1831,0.0732
2.8604,-8.3731,2.6543,-0.1022,0.0243,-18,8,-0.2197,0.0732
2.8625,-8.8945,2.5659,-0.1086,0.0235,-20,6,-0.2441,0.0549
2.8646,-9.2986,2.4797,-0.1135,0.0227,-21,-21,-0.2563,-0.1923
2.8667,-9.5945,2.4051,-0.1171,0.0220,-10,27,-0.1221,0.2472
2.8687,-9.7940,2.3503,-0.1196,0.0215,-12,-28,-0.1465,-0.2563
2.8708,-9.9098,2.3220,-0.1210,0.0213,-2,-27,-0.0244,-0.2472
2.8729,-9.9545,2.3220,-0.1215,0.0213,-1,-20,-0.0122,-0.1831
2.8750,-9.9390,2.3458,-0.1213,0.0215,1,7,0.0122,0.0641
2.8771,-9.8718,2.3843,-0.1205,0.0218,-7,24,-0.0854,0.2197
2.8792,-9.7593,2.4285,-0.1191,0.0222,-8,6,-0.0977,0.0549
2.8813,-9.6062,2.4720,-0.1173,0.0226,-9,7,-0.1099,0.0641
2.8833,-9.4168,2.5108,-0.1150,0.0230,-10,6,-0.1221,0.0549
2.8854,-9.1951,2.5425,-0.1122,0.0233,-10,6,-0.1221,0.0549
2.8875,-8.9453,2.5658,-0.1092,0.0235,-11,6,-0.1343,0.0549
2.8896,-8.6717,2.5805,-0.1059,0.0236,-11,6,-0.1343,0.0549
2.8917,-8.3793,2.5872,-0.1023,0.0237,-13,7,-0.1587,0.0641
2.8937,-8.0738,2.5878,-0.0986,0.0237,-9,7,-0.1099,0.0641
2.8958,-7.7619,2.5853,-0.0948,0.0237,-7,5,-0.0854,0.0458
2.8979,-7.4505,2.5833,-0.0909,0.0237,-8,-22,-0.0977,-0.2014
2.9000,-7.1464,2.5849,-0.0872,0.0237,4,27,0.0488,0.2472
2.9021,-6.8557,2.5922,-0.0837,0.0237,-2,0,-0.0244,0.0000
2.9042,-6.5827,2.6076,-0.0804,0.0239,-2,-27,-0.0244,-0.2472
2.9062,-6.3299,2.6321,-0.0773,0.0241,0,-16,0.0000,-0.1465
2.9083,-6.0982,2.6624,-0.0744,0.0244,-3,7,-0.0366,0.0641
2.9104,-5.8873,2.6915,-0.0719,0.0246,-7,24,-0.0854,0.2197
2.9125,-5.6959,2.7126,-0.0695,0.0248,-4,6,-0.0488,0.0549
2.9146,-5.5224,2.7217,-0.0674,0.0249,-5,6,-0.0610,0.0549
2.9167,-5.3650,2.7169,-0.0655,0.0249,-4,5,-0.0488,0.0458
2.9188,-5.2216,2.6977,-0.0637,0.0247,-5,6,-0.0610,0.0549
2.9208,-5.0898,2.6643,-0.0621,0.0244,-5,6,-0.0610,0.0549
2.9229,-4.9672,2.6179,-0.0606,0.0240,-4,6,-0.0488,0.0549
2.9250,-4.8510,2.5607,-0.0592,0.0234,-5,6,-0.0610,0.0549
2.9271,-4.7388,2.4958,-0.0578,0.0229,-6,6,-0.0732,0.0549
2.9292,-4.6277,2.4275,-0.0565,0.0222,-6,6,-0.0732,0.0549
2.9312,-4.5154,2.3603,-0.0551,0.0216,-6,-20,-0.0732,-0.1831
2.9333,-4.3999,2.2986,-0.0537,0.0210,0,27,0.0000,0.2472
2.9354,-4.2790,2.2462,-0.0522,0.0206,-9,-3,-0.1099,-0.0275
2.9375,-4.1512,2.2072,-0.0507,0.0202,-25,-28,-0.3052,-0.2563
2.9396,-4.0164,2.1836,-0.0490,0.0200,0,-23,0.0000,-0.2106
2.9417,-3.8768,2.1726,-0.0473,0.0199,-1,8,-0.0122,0.0732
2.9438,-3.7357,2.1672,-0.0456,0.0198,-1,25,-0.0122,0.2289
2.9458,-3.5958,2.1601,-0.0439,0.0198,-1,5,-0.0122,0.0458
2.9479,-3.4589,2.1470,-0.0422,0.0197,-2,3,-0.0244,0.0275
2.9500,-3.3261,2.1255,-0.0406,0.0195,-1,6,-0.0122,0.0549
2.9521,-3.1982,2.0947,-0.0390,0.0192,-2,7,-0.0244,0.0641
2.9542,-3.0751,2.0544,-0.0375,0.0188,-2,6,-0.0244,0.0549
2.9562,-2.9566,2.0057,-0.0361,0.0184,-2,7,-0.0244,0.0641
2.9583,-2.8418,1.9511,-0.0347,0.0179,-1,6,-0.0122,0.0549
2.9604,-2.7297,1.8942,-0.0333,0.0173,-2,6,-0.0244,0.0549
2.9625,-2.6189,1.8402,-0.0320,0.0168,-2,6,-0.0244,0.0549
2.9646,-2.5077,1.7947,-0.0306,0.0164,-3,-21,-0.0366,-0.1923
2.9667,-2.3942,1.7631,-0.0292,0.0161,2,27,0.0244,0.2472
2.9688,-2.2761,1.7504,-0.0278,0.0160,0,-2,0.0000,-0.0183
2.9708,-2.1510,1.7619,-0.0263,0.0161,-29,-28,-0.3540,-0.2563
2.9729,-2.0179,1.8016,-0.0246,0.0165,-2,-21,-0.0244,-0.1923
2.9750,-1.8784,1.8684,-0.0229,0.0171,0,7,0.0000,0.0641
2.9771,-1.7361,1.9571,-0.0212,0.0179,0,5,0.0000,0.0458
2.9792,-1.5946,2.0610,-0.0195,0.0189,1,6,0.0122,0.0549
2.9813,-1.4568,2.1742,-0.0178,0.0199,0,6,0.0000,0.0549
2.9833,-1.3251,2.2918,-0.0162,0.0210,0,6,0.0000,0.0549
2.9854,-1.2016,2.4101,-0.0147,0.0221,0,7,0.0000,0.0641
2.9875,-1.0877,2.5265,-0.0133,0.0231,0,7,0.0000,0.0641
2.9896,-0.9846,2.6397,-0.0120,0.0242,1,6,0.0122,0.0549
2.9917,-0.8931,2.7496,-0.0109,0.0252,0,5,0.0000,0.0458
2.9937,-0.8134,2.8571,-0.0099,0.0262,0,7,0.0000,0.0641
2.9958,-0.7457,2.9640,-0.0091,0.0271,-2,6,-0.0244,0.0549
2.9979,-0.6899,3.0727,-0.0084,0.0281,-2,-21,-0.0244,-0.1923
3.0000,-0.6460,3.1849,-0.0079,0.0292,2,27,0.0244,0.2472
3.0021,-0.6142,3.3014,-0.0075,0.0302,5,-3,0.0610,-0.0275
3.0042,-0.5937,3.4231,-0.0072,0.0313,-1,-28,-0.0122,-0.2563
3.0063,-0.5834,3.5490,-0.0071,0.0325,-1,2,-0.0122,0.0183
3.0083,-0.5814,3.6748,-0.0071,0.0336,-1,8,-0.0122,0.0732
3.0104,-0.5861,3.7940,-0.0072,0.0347,-2,22,-0.0244,0.2014
3.0125,-0.5960,3.9014,-0.0073,0.0357,0,7,0.0000,0.0641
3.0146,-0.6097,3.9943,-0.0074,0.0366,1,7,0.0122,0.0641
3.0167,-0.6257,4.0722,-0.0076,0.0373,0,6,0.0000,0.0549
3.0187,-0.6424,4.1354,-0.0078,0.0379,1,7,0.0122,0.0641
3.0208,-0.6575,4.1854,-0.0080,0.0383,0,7,0.0000,0.0641
3.0229,-0.6688,4.2240,-0.0082,0.0387,0,7,0.0000,0.0641
3.0250,-0.6736,4.2541,-0.0082,0.0389,0,7,0.0000,0.0641
3.0271,-0.6690,4.2793,-0.0082,0.0392,-1,8,-0.0122,0.0732
3.0292,-0.6521,4.3043,-0.0080,0.0394,-1,8,-0.0122,0.0732
3.0312,-0.6200,4.3341,-0.0076,0.0397,-2,-20,-0.0244,-0.1831
3.0333,-0.5697,4.3732,-0.0070,0.0400,-1,27,-0.0122,0.2472
3.0354,-0.4989,4.4249,-0.0061,0.0405,3,-7,0.0366,-0.0641
3.0375,-0.4046,4.4924,-0.0049,0.0411,2,-22,0.0244,-0.2014
3.0396,-0.2836,4.5762,-0.0035,0.0419,-1,-13,-0.0122,-0.1190
3.0417,-0.1322,4.6725,-0.0016,0.0428,-1,9,-0.0122,0.0824
