time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5146,2.3835,-6.4376,0.0291,-0.0589,2,-7,0.0244,-0.0641
2.5167,2.3200,-6.3866,0.0283,-0.0585,3,-7,0.0366,-0.0641
2.5187,2.2596,-6.3330,0.0276,-0.0580,2,-7,0.0244,-0.0641
2.5208,2.2036,-6.2775,0.0269,-0.0575,2,-5,0.0244,-0.0458
2.5229,2.1532,-6.2207,0.0263,-0.0570,2,-5,0.0244,-0.0458
2.5250,2.1097,-6.1631,0.0258,-0.0564,1,-5,0.0122,-0.0458
2.5271,2.0742,-6.1049,0.0253,-0.0559,0,-5,0.0000,-0.0458
2.5292,2.0474,-6.0459,0.0250,-0.0554,2,-5,0.0244,-0.0458
2.5312,2.0297,-5.9861,0.0248,-0.0548,1,-30,0.0122,-0.2747
2.5333,2.0215,-5.9266,0.0247,-0.0543,2,20,0.0244,0.1831
2.5354,2.0226,-5.8690,0.0247,-0.0537,2,-7,0.0244,-0.0641
2.5375,2.0330,-5.8140,0.0248,-0.0532,2,-7,0.0244,-0.0641
2.5396,2.0527,-5.7611,0.0251,-0.0527,2,-7,0.0244,-0.0641
2.5417,2.0815,-5.7097,0.0254,-0.0523,2,-9,0.0244,-0.0824
2.5438,2.1193,-5.6595,0.0259,-0.0518,1,-6,0.0122,-0.0549
2.5458,2.1660,-5.6110,0.0264,-0.0514,1,-6,0.0122,-0.0549
2.5479,2.2209,-5.5648,0.0271,-0.0509,2,-5,0.0244,-0.0458
2.5500,2.2835,-5.5216,0.0279,-0.0506,2,-4,0.0244,-0.0366
2.5521,2.3528,-5.4821,0.0287,-0.0502,3,-5,0.0366,-0.0458
2.5542,2.4280,-5.4465,0.0296,-0.0499,1,-3,0.0122,-0.0275
2.5562,2.5081,-5.4147,0.0306,-0.0496,3,-2,0.0366,-0.0183
2.5583,2.5922,-5.3861,0.0316,-0.0493,3,-5,0.0366,-0.0458
2.5604,2.6792,-5.3592,0.0327,-0.0491,3,-3,0.0366,-0.0275
2.5625,2.7681,-5.3321,0.0338,-0.0488,2,-5,0.0244,-0.0458
2.5646,2.8581,-5.3032,0.0349,-0.0486,3,-31,0.0366,-0.2838
2.5667,2.9481,-5.2718,0.0360,-0.0483,3,21,0.0366,0.1923
2.5688,3.0373,-5.2383,0.0371,-0.0480,4,-8,0.0488,-0.0732
2.5708,3.1246,-5.2021,0.0381,-0.0476,4,-8,0.0488,-0.0732
2.5729,3.2094,-5.1620,0.0392,-0.0473,4,-7,0.0488,-0.0641
2.5750,3.2912,-5.1167,0.0402,-0.0468,3,-9,0.0366,-0.0824
2.5771,3.3696,-5.0659,0.0411,-0.0464,3,-6,0.0366,-0.0549
2.5792,3.4444,-5.0100,0.0420,-0.0459,4,-6,0.0488,-0.0549
2.5812,3.5153,-4.9497,0.0429,-0.0453,4,-5,0.0488,-0.0458
2.5833,3.5819,-4.8861,0.0437,-0.0447,3,-5,0.0366,-0.0458
2.5854,3.6441,-4.8205,0.0445,-0.0441,4,-3,0.0488,-0.0275
2.5875,3.7017,-4.7539,0.0452,-0.0435,5,-5,0.0610,-0.0458
2.5896,3.7546,-4.6870,0.0458,-0.0429,4,-1,0.0488,-0.0092
2.5917,3.8030,-4.6203,0.0464,-0.0423,4,-2,0.0488,-0.0183
2.5938,3.8470,-4.5536,0.0470,-0.0417,4,-4,0.0488,-0.0366
2.5958,3.8871,-4.4859,0.0475,-0.0411,4,-3,0.0488,-0.0275
2.5979,3.9236,-4.4165,0.0479,-0.0404,5,-28,0.0610,-0.2563
2.6000,3.9571,-4.3455,0.0483,-0.0398,4,22,0.0488,0.2014
2.6021,3.9881,-4.2736,0.0487,-0.0391,3,-7,0.0366,-0.0641
2.6042,4.0173,-4.2006,0.0490,-0.0385,3,-7,0.0366,-0.0641
2.6063,4.0452,-4.1254,0.0494,-0.0378,4,-7,0.0488,-0.0641
2.6083,4.0719,-4.0470,0.0497,-0.0371,4,-6,0.0488,-0.0549
2.6104,4.0978,-3.9654,0.0500,-0.0363,4,-6,0.0488,-0.0549
2.6125,4.1228,-3.8810,0.0503,-0.0355,3,-5,0.0366,-0.0458
2.6146,4.1469,-3.7950,0.0506,-0.0347,5,-5,0.0610,-0.0458
2.6167,4.1702,-3.7087,0.0509,-0.0340,3,0,0.0366,0.0000
2.6187,4.1925,-3.6234,0.0512,-0.0332,4,-3,0.0488,-0.0275
2.6208,4.2135,-3.5402,0.0514,-0.0324,5,-2,0.0610,-0.0183
2.6229,4.2329,-3.4595,0.0517,-0.0317,4,-3,0.0488,-0.0275
2.6250,4.2505,-3.3815,0.0519,-0.0310,4,-3,0.0488,-0.0275
2.6271,4.2661,-3.3063,0.0521,-0.0303,5,-1,0.0610,-0.0092
2.6292,4.2794,-3.2335,0.0522,-0.0296,4,-1,0.0488,-0.0092
2.6313,4.2904,-3.1627,0.0524,-0.0290,5,-28,0.0610,-0.2563
2.6333,4.2988,-3.0945,0.0525,-0.0283,4,23,0.0488,0.2106
2.6354,4.3048,-3.0300,0.0525,-0.0277,5,-5,0.0610,-0.0458
2.6375,4.3083,-2.9697,0.0526,-0.0272,5,-5,0.0610,-0.0458
2.6396,4.3095,-2.9128,0.0526,-0.0267,5,-3,0.0610,-0.0275
2.6417,4.3088,-2.8582,0.0526,-0.0262,5,-4,0.0610,-0.0366
2.6437,4.3068,-2.8057,0.0526,-0.0257,5,-6,0.0610,-0.0549
2.6458,4.3041,-2.7549,0.0525,-0.0252,3,-3,0.0366,-0.0275
2.6479,4.3017,-2.7063,0.0525,-0.0248,4,-3,0.0488,-0.0275
2.6500,4.3001,-2.6604,0.0525,-0.0244,5,-2,0.0610,-0.0183
2.6521,4.3000,-2.6180,0.0525,-0.0240,3,-2,0.0366,-0.0183
2.6542,4.3019,-2.5797,0.0525,-0.0236,3,-1,0.0366,-0.0092
2.6562,4.3060,-2.5457,0.0526,-0.0233,5,-1,0.0610,-0.0092
2.6583,4.3127,-2.5159,0.0526,-0.0230,4,0,0.0488,0.0000
2.6604,4.3219,-2.4898,0.0528,-0.0228,4,1,0.0488,0.0092
2.6625,4.3336,-2.4659,0.0529,-0.0226,4,-1,0.0488,-0.0092
2.6646,4.3479,-2.4427,0.0531,-0.0224,3,-28,0.0366,-0.2563
2.6667,4.3644,-2.4195,0.0533,-0.0222,4,24,0.0488,0.2197
2.6688,4.3828,-2.3965,0.0535,-0.0219,4,-5,0.0488,-0.0458
2.6708,4.4024,-2.3729,0.0537,-0.0217,4,-6,0.0488,-0.0549
2.6729,4.4225,-2.3473,0.0540,-0.0215,5,-5,0.0610,-0.0458
2.6750,4.4423,-2.3182,0.0542,-0.0212,5,-5,0.0610,-0.0458
2.6771,4.4611,-2.2855,0.0545,-0.0209,5,-6,0.0610,-0.0549
2.6792,4.4783,-2.2496,0.0547,-0.0206,3,-3,0.0366,-0.0275
2.6812,4.4935,-2.2117,0.0549,-0.0202,4,-3,0.0488,-0.0275
2.6833,4.5058,-2.1735,0.0550,-0.0199,7,2,0.0854,0.0183
2.6854,4.5146,-2.1364,0.0551,-0.0196,6,-1,0.0732,-0.0092
2.6875,4.5197,-2.1015,0.0552,-0.0192,4,-1,0.0488,-0.0092
2.6896,4.5210,-2.0692,0.0552,-0.0189,6,3,0.0732,0.0275
2.6917,4.5188,-2.0392,0.0552,-0.0187,5,-1,0.0610,-0.0092
2.6938,4.5135,-2.0105,0.0551,-0.0184,4,-1,0.0488,-0.0092
2.6958,4.5055,-1.9815,0.0550,-0.0181,5,-2,0.0610,-0.0183
2.6979,4.4956,-1.9507,0.0549,-0.0179,4,-27,0.0488,-0.2472
2.7000,4.4841,-1.9180,0.0547,-0.0176,4,26,0.0488,0.2380
2.7021,4.4716,-1.8840,0.0546,-0.0172,3,-5,0.0366,-0.0458
2.7042,4.4583,-1.8482,0.0544,-0.0169,4,-5,0.0488,-0.0458
2.7062,4.4442,-1.8093,0.0543,-0.0166,5,-6,0.0610,-0.0549
2.7083,4.4293,-1.7665,0.0541,-0.0162,4,-4,0.0488,-0.0366
2.7104,4.4133,-1.7197,0.0539,-0.0157,5,-4,0.0610,-0.0366
2.7125,4.3963,-1.6698,0.0537,-0.0153,5,-1,0.0610,-0.0092
2.7146,4.3781,-1.6181,0.0534,-0.0148,4,0,0.0488,0.0000
2.7167,4.3589,-1.5657,0.0532,-0.0143,4,-2,0.0488,-0.0183
2.7188,4.3387,-1.5137,0.0530,-0.0139,5,-1,0.0610,-0.0092
2.7208,4.3175,-1.4632,0.0527,-0.0134,4,0,0.0488,0.0000
2.7229,4.2954,-1.4149,0.0524,-0.0130,4,0,0.0488,0.0000
2.7250,4.2724,-1.3692,0.0522,-0.0125,5,-1,0.0610,-0.0092
2.7271,4.2487,-1.3262,0.0519,-0.0121,5,2,0.0610,0.0183
2.7292,4.2244,-1.2856,0.0516,-0.0118,3,0,0.0366,0.0000
2.7313,4.1996,-1.2470,0.0513,-0.0114,3,-28,0.0366,-0.2563
2.7333,4.1743,-1.2110,0.0510,-0.0111,5,27,0.0610,0.2472
2.7354,4.1486,-1.1792,0.0506,-0.0108,4,-2,0.0488,-0.0183
2.7375,4.1222,-1.1518,0.0503,-0.0105,4,-3,0.0488,-0.0275
2.7396,4.0951,-1.1278,0.0500,-0.0103,4,-2,0.0488,-0.0183
2.7417,4.0670,-1.1062,0.0496,-0.0101,6,-4,0.0732,-0.0366
2.7437,4.0380,-1.0863,0.0493,-0.0099,3,-3,0.0366,-0.0275
2.7458,4.0082,-1.0679,0.0489,-0.0098,4,0,0.0488,0.0000
2.7479,3.9777,-1.0514,0.0486,-0.0096,3,-2,0.0366,-0.0183
2.7500,3.9465,-1.0371,0.0482,-0.0095,4,0,0.0488,0.0000
2.7521,3.9145,-1.0255,0.0478,-0.0094,3,0,0.0366,0.0000
2.7542,3.8815,-1.0167,0.0474,-0.0093,4,0,0.0488,0.0000
2.7563,3.8470,-1.0108,0.0470,-0.0093,3,-1,0.0366,-0.0092
2.7583,3.8105,-1.0074,0.0465,-0.0092,3,2,0.0366,0.0183
2.7604,3.7714,-1.0059,0.0460,-0.0092,4,-1,0.0488,-0.0092
2.7625,3.7289,-1.0054,0.0455,-0.0092,4,1,0.0488,0.0092
2.7646,3.6820,-1.0048,0.0449,-0.0092,2,-25,0.0244,-0.2289
2.7667,3.6299,-1.0042,0.0443,-0.0092,3,27,0.0366,0.2472
2.7687,3.5713,-1.0042,0.0436,-0.0092,3,-3,0.0366,-0.0275
2.7708,3.5049,-1.0041,0.0428,-0.0092,4,-4,0.0488,-0.0366
2.7729,3.4290,-1.0021,0.0419,-0.0092,3,-3,0.0366,-0.0275
2.7750,3.3423,-0.9966,0.0408,-0.0091,5,-3,0.0610,-0.0275
2.7771,3.2432,-0.9866,0.0396,-0.0090,5,-4,0.0610,-0.0366
2.7792,3.1308,-0.9719,0.0382,-0.0089,3,-2,0.0366,-0.0183
2.7812,3.0042,-0.9527,0.0367,-0.0087,3,-2,0.0366,-0.0183
2.7833,2.8627,-0.9299,0.0349,-0.0085,4,0,0.0488,0.0000
2.7854,2.7059,-0.9043,0.0330,-0.0083,4,-1,0.0488,-0.0092
2.7875,2.5336,-0.8769,0.0309,-0.0080,6,0,0.0732,0.0000
2.7896,2.3460,-0.8485,0.0286,-0.0078,2,0,0.0244,0.0000
2.7917,2.1438,-0.8196,0.0262,-0.0075,3,2,0.0366,0.0183
2.7938,1.9281,-0.7905,0.0235,-0.0072,2,1,0.0244,0.0092
2.7958,1.7002,-0.7607,0.0208,-0.0070,3,1,0.0366,0.0092
2.7979,1.4614,-0.7299,0.0178,-0.0067,2,-27,0.0244,-0.2472
2.8000,1.2133,-0.6986,0.0148,-0.0064,4,27,0.0488,0.2472
2.8021,0.9580,-0.6682,0.0117,-0.0061,3,-2,0.0366,-0.0183
2.8042,0.6982,-0.6390,0.0085,-0.0059,2,-4,0.0244,-0.0366
2.8062,0.4368,-0.6103,0.0053,-0.0056,3,-2,0.0366,-0.0183
2.8083,0.1778,-0.5812,0.0022,-0.0053,0,-4,0.0000,-0.0366
2.8104,-0.0749,-0.5519,-0.0009,-0.0051,-3,-3,-0.0366,-0.0275
2.8125,-0.3173,-0.5232,-0.0039,-0.0048,-2,-2,-0.0244,-0.0183
2.8146,-0.5458,-0.4964,-0.0067,-0.0045,-3,-1,-0.0366,-0.0092
2.8167,-0.7576,-0.4737,-0.0092,-0.0043,-4,0,-0.0488,0.0000
2.8188,-0.9504,-0.4568,-0.0116,-0.0042,-4,3,-0.0488,0.0275
2.8208,-1.1229,-0.4477,-0.0137,-0.0041,-3,2,-0.0366,0.0183
2.8229,-1.2747,-0.4472,-0.0156,-0.0041,-3,2,-0.0366,0.0183
2.8250,-1.4058,-0.4558,-0.0172,-0.0042,-3,3,-0.0366,0.0275
2.8271,-1.5169,-0.4730,-0.0185,-0.0043,-2,2,-0.0244,0.0183
2.8292,-1.6089,-0.4974,-0.0196,-0.0046,-2,3,-0.0244,0.0275
2.8312,-1.6833,-0.5272,-0.0205,-0.0048,-3,-25,-0.0366,-0.2289
2.8333,-1.7413,-0.5613,-0.0213,-0.0051,-1,27,-0.0122,0.2472
2.8354,-1.7846,-0.5992,-0.0218,-0.0055,-2,-5,-0.0244,-0.0458
2.8375,-1.8149,-0.6393,-0.0222,-0.0059,-2,-3,-0.0244,-0.0275
2.8396,-1.8338,-0.6790,-0.0224,-0.0062,0,-2,0.0000,-0.0183
2.8417,-1.8427,-0.7162,-0.0225,-0.0066,-2,-4,-0.0244,-0.0366
2.8438,-1.8430,-0.7494,-0.0225,-0.0069,-2,-1,-0.0244,-0.0092
2.8458,-1.8359,-0.7773,-0.0224,-0.0071,-1,-2,-0.0122,-0.0183
2.8479,-1.8225,-0.7995,-0.0222,-0.0073,-1,-3,-0.0122,-0.0275
2.8500,-1.8039,-0.8157,-0.0220,-0.0075,-2,-1,-0.0244,-0.0092
2.8521,-1.7808,-0.8261,-0.0217,-0.0076,-1,-1,-0.0122,-0.0092
2.8542,-1.7540,-0.8309,-0.0214,-0.0076,-2,0,-0.0244,0.0000
2.8563,-1.7242,-0.8305,-0.0210,-0.0076,-2,1,-0.0244,0.0092
2.8583,-1.6920,-0.8250,-0.0207,-0.0076,-2,0,-0.0244,0.0000
2.8604,-1.6582,-0.8141,-0.0202,-0.0075,-1,-2,-0.0122,-0.0183
2.8625,-1.6235,-0.7974,-0.0198,-0.0073,-1,1,-0.0122,0.0092
2.8646,-1.5885,-0.7749,-0.0194,-0.0071,-2,-28,-0.0244,-0.2563
2.8667,-1.5537,-0.7481,-0.0190,-0.0068,-1,27,-0.0122,0.2472
2.8687,-1.5197,-0.7191,-0.0186,-0.0066,0,-3,0.0000,-0.0275
2.8708,-1.4867,-0.6894,-0.0181,-0.0063,-2,-2,-0.0244,-0.0183
2.8729,-1.4548,-0.6591,-0.0178,-0.0060,-1,-3,-0.0122,-0.0275
2.8750,-1.4242,-0.6284,-0.0174,-0.0058,-1,-1,-0.0122,-0.0092
2.8771,-1.3947,-0.5980,-0.0170,-0.0055,-2,0,-0.0244,0.0000
2.8792,-1.3663,-0.5687,-0.0167,-0.0052,-1,0,-0.0122,0.0000
2.8813,-1.3390,-0.5411,-0.0163,-0.0050,-1,-1,-0.0122,-0.0092
2.8833,-1.3126,-0.5160,-0.0160,-0.0047,-1,1,-0.0122,0.0092
2.8854,-1.2870,-0.4939,-0.0157,-0.0045,-1,0,-0.0122,0.0000
2.8875,-1.2619,-0.4752,-0.0154,-0.0044,-2,0,-0.0244,0.0000
2.8896,-1.2371,-0.4600,-0.0151,-0.0042,-2,2,-0.0244,0.0183
2.8917,-1.2125,-0.4480,-0.0148,-0.0041,-2,1,-0.0244,0.0092
2.8937,-1.1880,-0.4387,-0.0145,-0.0040,-1,0,-0.0122,0.0000
2.8958,-1.1639,-0.4309,-0.0142,-0.0039,-1,2,-0.0122,0.0183
2.8979,-1.1406,-0.4237,-0.0139,-0.0039,-1,-27,-0.0122,-0.2472
2.9000,-1.1180,-0.4173,-0.0136,-0.0038,-1,27,-0.0122,0.2472
2.9021,-1.0966,-0.4126,-0.0134,-0.0038,-1,-3,-0.0122,-0.0275
2.9042,-1.0763,-0.4097,-0.0131,-0.0038,-1,-3,-0.0122,-0.0275
2.9062,-1.0573,-0.4077,-0.0129,-0.0037,0,-4,0.0000,-0.0366
2.9083,-1.0395,-0.4059,-0.0127,-0.0037,0,-1,0.0000,-0.0092
2.9104,-1.0227,-0.4042,-0.0125,-0.0037,0,0,0.0000,0.0000
2.9125,-1.0064,-0.4031,-0.0123,-0.0037,-2,-1,-0.0244,-0.0092
2.9146,-0.9900,-0.4031,-0.0121,-0.0037,-1,-2,-0.0122,-0.0183
2.9167,-0.9728,-0.4047,-0.0119,-0.0037,-1,-1,-0.0122,-0.0092
2.9188,-0.9544,-0.4090,-0.0116,-0.0037,-1,2,-0.0122,0.0183
2.9208,-0.9340,-0.4168,-0.0114,-0.0038,-1,2,-0.0122,0.0183
2.9229,-0.9114,-0.4284,-0.0111,-0.0039,-1,1,-0.0122,0.0092
2.9250,-0.8858,-0.4439,-0.0108,-0.0041,-1,1,-0.0122,0.0092
2.9271,-0.8570,-0.4626,-0.0105,-0.0042,-2,1,-0.0244,0.0092
2.9292,-0.8245,-0.4835,-0.0101,-0.0044,-1,1,-0.0122,0.0092
2.9312,-0.7881,-0.5054,-0.0096,-0.0046,-2,-26,-0.0244,-0.2380
2.9333,-0.7480,-0.5287,-0.0091,-0.0048,-1,26,-0.0122,0.2380
2.9354,-0.7043,-0.5539,-0.0086,-0.0051,0,-2,0.0000,-0.0183
2.9375,-0.6572,-0.5813,-0.0080,-0.0053,0,-4,0.0000,-0.0366
2.9396,-0.6069,-0.6095,-0.0074,-0.0056,-1,-1,-0.0122,-0.0092
2.9417,-0.5536,-0.6375,-0.0068,-0.0058,-1,-2,-0.0122,-0.0183
2.9438,-0.4973,-0.6647,-0.0061,-0.0061,1,-2,0.0122,-0.0183
2.9458,-0.4380,-0.6907,-0.0053,-0.0063,-1,-1,-0.0122,-0.0092
2.9479,-0.3758,-0.7157,-0.0046,-0.0066,-1,-2,-0.0122,-0.0183
2.9500,-0.3106,-0.7398,-0.0038,-0.0068,-1,-1,-0.0122,-0.0092
2.9521,-0.2426,-0.7636,-0.0030,-0.0070,1,-1,0.0122,-0.0092
2.9542,-0.1719,-0.7876,-0.0021,-0.0072,-1,2,-0.0122,0.0183
2.9562,-0.0986,-0.8123,-0.0012,-0.0074,0,2,0.0000,0.0183
2.9583,-0.0229,-0.8374,-0.0003,-0.0077,-1,0,-0.0122,0.0000
2.9604,0.0549,-0.8623,0.0007,-0.0079,1,2,0.0122,0.0183
2.9625,0.1345,-0.8857,0.0016,-0.0081,0,2,0.0000,0.0183
2.9646,0.2157,-0.9059,0.0026,-0.0083,-1,-27,-0.0122,-0.2472
2.9667,0.2980,-0.9224,0.0036,-0.0084,1,24,0.0122,0.2197
2.9688,0.3811,-0.9354,0.0047,-0.0086,0,-4,0.0000,-0.0366
2.9708,0.4645,-0.9446,0.0057,-0.0086,1,-4,0.0122,-0.0366
2.9729,0.5478,-0.9488,0.0067,-0.0087,1,-4,0.0122,-0.0366
2.9750,0.6307,-0.9473,0.0077,-0.0087,1,-3,0.0122,-0.0275
2.9771,0.7129,-0.9402,0.0087,-0.0086,1,-5,0.0122,-0.0458
2.9792,0.7943,-0.9285,0.0097,-0.0085,3,1,0.0366,0.0092
2.9813,0.8752,-0.9134,0.0107,-0.0084,1,-2,0.0122,-0.0183
2.9833,0.9560,-0.8967,0.0117,-0.0082,0,-1,0.0000,-0.0092
2.9854,1.0371,-0.8801,0.0127,-0.0081,1,0,0.0122,0.0000
2.9875,1.1190,-0.8650,0.0137,-0.0079,-1,1,-0.0122,0.0092
2.9896,1.2020,-0.8530,0.0147,-0.0078,1,1,0.0122,0.0092
2.9917,1.2859,-0.8449,0.0157,-0.0077,2,3,0.0244,0.0275
2.9937,1.3705,-0.8410,0.0167,-0.0077,0,1,0.0000,0.0092
2.9958,1.4557,-0.8407,0.0178,-0.0077,1,2,0.0122,0.0183
2.9979,1.5409,-0.8432,0.0188,-0.0077,2,-26,0.0244,-0.2380
3.0000,1.6256,-0.8484,0.0198,-0.0078,4,27,0.0488,0.2472
3.0021,1.7096,-0.8570,0.0209,-0.0078,2,-5,0.0244,-0.0458
3.0042,1.7929,-0.8686,0.0219,-0.0080,1,-4,0.0122,-0.0366
3.0063,1.8756,-0.8819,0.0229,-0.0081,2,-1,0.0244,-0.0092
3.0083,1.9578,-0.8959,0.0239,-0.0082,1,-2,0.0122,-0.0183
3.0104,2.0395,-0.9098,0.0249,-0.0083,3,-1,0.0366,-0.0092
3.0125,2.1208,-0.9232,0.0259,-0.0085,2,-1,0.0244,-0.0092
3.0146,2.2016,-0.9358,0.0269,-0.0086,4,-4,0.0488,-0.0366
3.0167,2.2822,-0.9475,0.0279,-0.0087,2,-3,0.0244,-0.0275
3.0187,2.3630,-0.9588,0.0288,-0.0088,2,-2,0.0244,-0.0183
3.0208,2.4444,-0.9707,0.0298,-0.0089,2,0,0.0244,0.0000
3.0229,2.5269,-0.9844,0.0308,-0.0090,2,2,0.0244,0.0183
3.0250,2.6106,-1.0009,0.0319,-0.0092,2,2,0.0244,0.0183
3.0271,2.6957,-1.0204,0.0329,-0.0093,3,0,0.0366,0.0000
3.0292,2.7822,-1.0426,0.0340,-0.0095,3,0,0.0366,0.0000
3.0312,2.8701,-1.0672,0.0350,-0.0098,2,-26,0.0244,-0.2380
3.0333,2.9594,-1.0947,0.0361,-0.0100,2,27,0.0244,0.2472
3.0354,3.0499,-1.1267,0.0372,-0.0103,1,-5,0.0122,-0.0458
3.0375,3.1411,-1.1635,0.0383,-0.0107,3,-4,0.0366,-0.0366
3.0396,3.2319,-1.2047,0.0395,-0.0110,4,-3,0.0488,-0.0275
3.0417,3.3216,-1.2498,0.0405,-0.0114,4,-2,0.0488,-0.0183
3.0438,3.4093,-1.2992,0.0416,-0.0119,5,-3,0.0610,-0.0275
3.0458,3.4943,-1.3536,0.0427,-0.0124,4,1,0.0488,0.0092
3.0479,3.5763,-1.4136,0.0437,-0.0129,3,-1,0.0366,-0.0092
3.0500,3.6552,-1.4798,0.0446,-0.0135,4,-2,0.0488,-0.0183
3.0521,3.7308,-1.5526,0.0455,-0.0142,4,-1,0.0488,-0.0092
3.0542,3.8030,-1.6324,0.0464,-0.0149,4,0,0.0488,0.0000
3.0562,3.8717,-1.7193,0.0473,-0.0157,5,1,0.0610,0.0092
3.0583,3.9371,-1.8130,0.0481,-0.0166,3,0,0.0366,0.0000
3.0604,3.9992,-1.9125,0.0488,-0.0175,3,1,0.0366,0.0092
3.0625,4.0581,-2.0162,0.0495,-0.0185,4,-1,0.0488,-0.0092
3.0646,4.1137,-2.1225,0.0502,-0.0194,4,-28,0.0488,-0.2563
3.0667,4.1659,-2.2306,0.0509,-0.0204,8,27,0.0977,0.2472
3.0688,4.2146,-2.3405,0.0514,-0.0214,3,-6,0.0366,-0.0549
3.0708,4.2603,-2.4511,0.0520,-0.0224,3,-5,0.0366,-0.0458
3.0729,4.3033,-2.5603,0.0525,-0.0234,3,-5,0.0366,-0.0458
3.0750,4.3439,-2.6662,0.0530,-0.0244,6,-5,0.0732,-0.0458
3.0771,4.3820,-2.7676,0.0535,-0.0253,3,-4,0.0366,-0.0366
3.0792,4.4177,-2.8640,0.0539,-0.0262,6,-4,0.0732,-0.0366
3.0812,4.4509,-2.9553,0.0543,-0.0271,4,-3,0.0488,-0.0275
3.0833,4.4819,-3.0415,0.0547,-0.0278,5,-4,0.0610,-0.0366
3.0854,4.5109,-3.1232,0.0551,-0.0286,5,-4,0.0610,-0.0366
3.0875,4.5382,-3.2007,0.0554,-0.0293,5,-2,0.0610,-0.0183
3.0896,4.5642,-3.2747,0.0557,-0.0300,5,-1,0.0610,-0.0092
3.0917,4.5895,-3.3453,0.0560,-0.0306,4,0,0.0488,0.0000
3.0938,4.6147,-3.4124,0.0563,-0.0312,4,-1,0.0488,-0.0092
3.0958,4.6403,-3.4748,0.0566,-0.0318,4,-1,0.0488,-0.0092
3.0979,4.6668,-3.5311,0.0570,-0.0323,5,-29,0.0610,-0.2655
3.1000,4.6943,-3.5808,0.0573,-0.0328,5,23,0.0610,0.2106
3.1021,4.7232,-3.6240,0.0577,-0.0332,5,-8,0.0610,-0.0732
3.1042,4.7539,-3.6604,0.0580,-0.0335,5,-6,0.0610,-0.0549
3.1063,4.7867,-3.6884,0.0584,-0.0338,5,-6,0.0610,-0.0549
3.1083,4.8222,-3.7072,0.0589,-0.0339,6,-9,0.0732,-0.0824
3.1104,4.8611,-3.7167,0.0593,-0.0340,4,-5,0.0488,-0.0458
3.1125,4.9040,-3.7177,0.0599,-0.0340,3,-5,0.0366,-0.0458
3.1146,4.9514,-3.7119,0.0604,-0.0340,3,-4,0.0366,-0.0366
3.1167,5.0036,-3.7010,0.0611,-0.0339,5,-1,0.0610,-0.0092
3.1187,5.0602,-3.6868,0.0618,-0.0338,6,-3,0.0732,-0.0275
3.1208,5.1210,-3.6709,0.0625,-0.0336,5,-2,0.0610,-0.0183
3.1229,5.1855,-3.6542,0.0633,-0.0335,5,-1,0.0610,-0.0092
3.1250,5.2537,-3.6372,0.0641,-0.0333,6,-2,0.0732,-0.0183
3.1271,5.3252,-3.6199,0.0650,-0.0331,4,-3,0.0488,-0.0275
3.1292,5.3999,-3.6016,0.0659,-0.0330,5,-1,0.0610,-0.0092
3.1313,5.4772,-3.5819,0.0669,-0.0328,5,-28,0.0610,-0.2563
3.1333,5.5568,-3.5611,0.0678,-0.0326,5,23,0.0610,0.2106
3.1354,5.6378,-3.5403,0.0688,-0.0324,6,-7,0.0732,-0.0641
3.1375,5.7194,-3.5195,0.0698,-0.0322,5,-5,0.0610,-0.0458
3.1396,5.8010,-3.4979,0.0708,-0.0320,7,-6,0.0854,-0.0549
3.1417,5.8816,-3.4748,0.0718,-0.0318,8,-5,0.0977,-0.0458
3.1437,5.9607,-3.4500,0.0728,-0.0316,6,-5,0.0732,-0.0458
3.1458,6.0381,-3.4239,0.0737,-0.0313,6,-3,0.0732,-0.0275
3.1479,6.1139,-3.3971,0.0746,-0.0311,7,-5,0.0854,-0.0458
3.1500,6.1881,-3.3706,0.0755,-0.0309,6,-3,0.0732,-0.0275
3.1521,6.2608,-3.3453,0.0764,-0.0306,6,-3,0.0732,-0.0275
3.1542,6.3322,-3.3224,0.0773,-0.0304,6,-2,0.0732,-0.0183
3.1562,6.4025,-3.3026,0.0782,-0.0302,6,0,0.0732,0.0000
3.1583,6.4716,-3.2865,0.0790,-0.0301,6,-1,0.0732,-0.0092
3.1604,6.5396,-3.2735,0.0798,-0.0300,6,-1,0.0732,-0.0092
3.1625,6.6061,-3.2629,0.0806,-0.0299,7,-3,0.0854,-0.0275
3.1646,6.6708,-3.2535,0.0814,-0.0298,6,-28,0.0732,-0.2563
3.1667,6.7335,-3.2454,0.0822,-0.0297,9,27,0.1099,0.2472
3.1688,6.7938,-3.2391,0.0829,-0.0297,6,-6,0.0732,-0.0549
3.1708,6.8519,-3.2337,0.0836,-0.0296,6,-6,0.0732,-0.0549
3.1729,6.9074,-3.2273,0.0843,-0.0295,8,-6,0.0977,-0.0549
3.1750,6.9605,-3.2182,0.0850,-0.0295,7,-8,0.0854,-0.0732
3.1771,7.0110,-3.2055,0.0856,-0.0293,7,-5,0.0854,-0.0458
3.1792,7.0590,-3.1895,0.0862,-0.0292,7,-5,0.0854,-0.0458
3.1812,7.1045,-3.1709,0.0867,-0.0290,7,-3,0.0854,-0.0275
