time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6521,-12.2361,5.4236,-0.1494,0.0497,-17,10,-0.2075,0.0916
0.6542,-12.3115,5.4143,-0.1503,0.0496,-18,11,-0.2197,0.1007
0.6562,-12.3854,5.4029,-0.1512,0.0495,-24,20,-0.2930,0.1831
0.6583,-12.4633,5.3974,-0.1521,0.0494,3,-28,0.0366,-0.2563
0.6604,-12.5511,5.4058,-0.1532,0.0495,0,1,0.0000,0.0092
0.6625,-12.6530,5.4328,-0.1545,0.0497,-2,-2,-0.0244,-0.0183
0.6646,-12.7698,5.4794,-0.1559,0.0502,-2,-29,-0.0244,-0.2655
0.6667,-12.8989,5.5425,-0.1575,0.0507,-1,27,-0.0122,0.2472
0.6687,-13.0346,5.6164,-0.1591,0.0514,-10,3,-0.1221,0.0275
0.6708,-13.1687,5.6946,-0.1608,0.0521,-20,10,-0.2441,0.0916
0.6729,-13.2922,5.7720,-0.1623,0.0528,-20,11,-0.2441,0.1007
0.6750,-13.3972,5.8444,-0.1635,0.0535,-20,9,-0.2441,0.0824
0.6771,-13.4775,5.9090,-0.1645,0.0541,-23,10,-0.2808,0.0916
0.6792,-13.5292,5.9638,-0.1652,0.0546,-21,10,-0.2563,0.0916
0.6813,-13.5506,6.0084,-0.1654,0.0550,-22,10,-0.2686,0.0916
0.6833,-13.5427,6.0433,-0.1653,0.0553,-21,9,-0.2563,0.0824
0.6854,-13.5085,6.0700,-0.1649,0.0556,-21,9,-0.2563,0.0824
0.6875,-13.4536,6.0912,-0.1642,0.0558,-21,9,-0.2563,0.0824
0.6896,-13.3856,6.1104,-0.1634,0.0559,-21,9,-0.2563,0.0824
0.6917,-13.3140,6.1318,-0.1625,0.0561,0,-3,0.0000,-0.0275
0.6937,-13.2489,6.1591,-0.1617,0.0564,-2,-3,-0.0244,-0.0275
0.6958,-13.1981,6.1946,-0.1611,0.0567,-1,-1,-0.0122,-0.0092
0.6979,-13.1666,6.2380,-0.1607,0.0571,-1,-28,-0.0122,-0.2563
0.7000,-13.1557,6.2850,-0.1606,0.0575,-1,27,-0.0122,0.2472
0.7021,-13.1632,6.3281,-0.1607,0.0579,-8,-1,-0.0977,-0.0092
0.7042,-13.1838,6.3593,-0.1609,0.0582,-1,21,-0.0122,0.1923
0.7063,-13.2099,6.3721,-0.1613,0.0583,-18,13,-0.2197,0.1190
0.7083,-13.2322,6.3616,-0.1615,0.0582,-22,12,-0.2686,0.1099
0.7104,-13.2419,6.3255,-0.1616,0.0579,-20,13,-0.2441,0.1190
0.7125,-13.2319,6.2633,-0.1615,0.0573,-21,13,-0.2563,0.1190
0.7146,-13.1972,6.1764,-0.1611,0.0565,-19,12,-0.2319,0.1099
0.7167,-13.1350,6.0682,-0.1603,0.0556,-21,12,-0.2563,0.1099
0.7188,-13.0444,5.9439,-0.1592,0.0544,-21,12,-0.2563,0.1099
0.7208,-12.9269,5.8103,-0.1578,0.0532,-22,11,-0.2686,0.1007
0.7229,-12.7862,5.6760,-0.1561,0.0520,-20,11,-0.2441,0.1007
0.7250,-12.6281,5.5506,-0.1542,0.0508,-1,-22,-0.0122,-0.2014
0.7271,-12.4591,5.4427,-0.1521,0.0498,-1,-1,-0.0122,-0.0092
0.7292,-12.2838,5.3576,-0.1499,0.0491,0,1,0.0000,0.0092
0.7312,-12.1039,5.2973,-0.1478,0.0485,0,-28,0.0000,-0.2563
0.7333,-11.9174,5.2600,-0.1455,0.0482,-4,27,-0.0488,0.2472
0.7354,-11.7193,5.2414,-0.1431,0.0480,-2,-1,-0.0244,-0.0092
0.7375,-11.5015,5.2364,-0.1404,0.0479,-2,-7,-0.0244,-0.0641
0.7396,-11.2537,5.2393,-0.1374,0.0480,-18,10,-0.2197,0.0916
0.7417,-10.9641,5.2434,-0.1338,0.0480,-20,10,-0.2441,0.0916
0.7438,-10.6217,5.2421,-0.1297,0.0480,-18,11,-0.2197,0.1007
0.7458,-10.2176,5.2300,-0.1247,0.0479,-17,11,-0.2075,0.1007
0.7479,-9.7448,5.2031,-0.1190,0.0476,-18,11,-0.2197,0.1007
0.7500,-9.1989,5.1592,-0.1123,0.0472,-18,11,-0.2197,0.1007
0.7521,-8.5777,5.0979,-0.1047,0.0467,-19,11,-0.2319,0.1007
0.7542,-7.8817,5.0205,-0.0962,0.0460,-18,11,-0.2197,0.1007
0.7562,-7.1145,4.9299,-0.0868,0.0451,-18,10,-0.2197,0.0916
0.7583,-6.2821,4.8304,-0.0767,0.0442,-4,-7,-0.0488,-0.0641
0.7604,-5.3929,4.7265,-0.0658,0.0433,-4,-6,-0.0488,-0.0549
0.7625,-4.4555,4.6207,-0.0544,0.0423,-3,-2,-0.0366,-0.0183
0.7646,-3.4785,4.5127,-0.0425,0.0413,-1,-28,-0.0122,-0.2563
0.7667,-2.4703,4.3984,-0.0302,0.0403,-15,27,-0.1831,0.2472
0.7688,-1.4395,4.2708,-0.0176,0.0391,-2,-4,-0.0244,-0.0366
0.7708,-0.3961,4.1227,-0.0048,0.0377,3,23,0.0366,0.2106
0.7729,0.6490,3.9485,0.0079,0.0361,-10,9,-0.1221,0.0824
0.7750,1.6843,3.7452,0.0206,0.0343,-5,9,-0.0610,0.0824
0.7771,2.6965,3.5118,0.0329,0.0322,3,9,0.0366,0.0824
0.7792,3.6713,3.2491,0.0448,0.0297,6,9,0.0732,0.0824
0.7812,4.5940,2.9598,0.0561,0.0271,17,7,0.2075,0.0641
0.7833,5.4512,2.6479,0.0665,0.0242,23,8,0.2808,0.0732
0.7854,6.2329,2.3187,0.0761,0.0212,29,7,0.3540,0.0641
0.7875,6.9340,1.9794,0.0846,0.0181,33,6,0.4028,0.0549
0.7896,7.5562,1.6382,0.0922,0.0150,38,9,0.4639,0.0824
0.7917,8.1079,1.3043,0.0990,0.0119,-1,-24,-0.0122,-0.2197
0.7937,8.6024,0.9865,0.1050,0.0090,-1,-1,-0.0122,-0.0092
0.7958,9.0541,0.6909,0.1105,0.0063,0,0,0.0000,0.0000
0.7979,9.4750,0.4213,0.1157,0.0039,-2,-28,-0.0244,-0.2563
0.8000,9.8740,0.1791,0.1205,0.0016,-22,27,-0.2686,0.2472
0.8021,10.2554,-0.0354,0.1252,-0.0003,-2,8,-0.0244,0.0732
0.8042,10.6177,-0.2202,0.1296,-0.0020,12,13,0.1465,0.1190
0.8063,10.9557,-0.3702,0.1337,-0.0034,-2,-19,-0.0244,-0.1740
0.8083,11.2619,-0.4798,0.1375,-0.0044,23,-24,0.2808,-0.2197
0.8104,11.5281,-0.5463,0.1407,-0.0050,-3,-28,-0.0366,-0.2563
0.8125,11.7454,-0.5729,0.1434,-0.0052,33,8,0.4028,0.0732
0.8146,11.9063,-0.5668,0.1453,-0.0052,34,8,0.4150,0.0732
0.8167,12.0066,-0.5362,0.1466,-0.0049,34,7,0.4150,0.0641
0.8187,12.0479,-0.4875,0.1471,-0.0045,34,7,0.4150,0.0641
0.8208,12.0383,-0.4247,0.1470,-0.0039,34,7,0.4150,0.0641
0.8229,11.9918,-0.3497,0.1464,-0.0032,0,0,0.0000,0.0000
0.8250,11.9257,-0.2631,0.1456,-0.0024,-2,-6,-0.0244,-0.0549
0.8271,11.8566,-0.1649,0.1447,-0.0015,-2,-2,-0.0244,-0.0183
0.8292,11.7981,-0.0562,0.1440,-0.0005,0,0,0.0000,0.0000
0.8312,11.7596,0.0612,0.1436,0.0006,-1,-29,-0.0122,-0.2655
0.8333,11.7470,0.1833,0.1434,0.0017,-1,27,-0.0122,0.2472
0.8354,11.7621,0.3049,0.1436,0.0028,-18,-3,-0.2197,-0.0275
0.8375,11.8015,0.4220,0.1441,0.0039,-1,30,-0.0122,0.2747
0.8396,11.8563,0.5333,0.1447,0.0049,-1,-20,-0.0122,-0.1831
0.8417,11.9134,0.6399,0.1454,0.0059,34,9,0.4150,0.0824
0.8438,11.9578,0.7426,0.1460,0.0068,-1,-27,-0.0122,-0.2472
0.8458,11.9754,0.8405,0.1462,0.0077,34,8,0.4150,0.0732
0.8479,11.9542,0.9302,0.1459,0.0085,33,9,0.4028,0.0824
0.8500,11.8858,1.0083,0.1451,0.0092,35,9,0.4272,0.0824
0.8521,11.7678,1.0729,0.1437,0.0098,34,8,0.4150,0.0732
0.8542,11.6044,1.1242,0.1417,0.0103,35,9,0.4272,0.0824
0.8562,11.4058,1.1647,0.1392,0.0107,-1,-1,-0.0122,-0.0092
0.8583,11.1857,1.1982,0.1365,0.0110,0,3,0.0000,0.0275
0.8604,10.9576,1.2290,0.1338,0.0113,-1,-1,-0.0122,-0.0092
0.8625,10.7322,1.2615,0.1310,0.0115,-1,-2,-0.0122,-0.0183
0.8646,10.5166,1.2990,0.1284,0.0119,-1,-27,-0.0122,-0.2472
0.8667,10.3146,1.3428,0.1259,0.0123,-5,27,-0.0610,0.2472
0.8688,10.1259,1.3929,0.1236,0.0128,-3,5,-0.0366,0.0458
0.8708,9.9467,1.4501,0.1214,0.0133,-1,14,-0.0122,0.1282
0.8729,9.7692,1.5180,0.1193,0.0139,0,-15,0.0000,-0.1373
0.8750,9.5822,1.6007,0.1170,0.0147,-1,-6,-0.0122,-0.0549
0.8771,9.3713,1.7006,0.1144,0.0156,-5,-25,-0.0610,-0.2289
0.8792,9.1195,1.8162,0.1113,0.0166,34,9,0.4150,0.0824
0.8812,8.8095,1.9430,0.1075,0.0178,34,10,0.4150,0.0916
0.8833,8.4278,2.0760,0.1029,0.0190,34,10,0.4150,0.0916
0.8854,7.9678,2.2117,0.0973,0.0202,34,9,0.4150,0.0824
0.8875,7.4302,2.3490,0.0907,0.0215,34,10,0.4150,0.0916
0.8896,6.8230,2.4886,0.0833,0.0228,-1,5,-0.0122,0.0458
0.8917,6.1586,2.6332,0.0752,0.0241,0,-3,0.0000,-0.0275
0.8937,5.4506,2.7854,0.0665,0.0255,-2,-9,-0.0244,-0.0824
0.8958,4.7110,2.9470,0.0575,0.0270,-1,-1,-0.0122,-0.0092
0.8979,3.9500,3.1168,0.0482,0.0285,-2,-28,-0.0244,-0.2563
0.9000,3.1759,3.2907,0.0388,0.0301,-3,27,-0.0366,0.2472
0.9021,2.3949,3.4622,0.0292,0.0317,-14,2,-0.1709,0.0183
0.9042,1.6109,3.6251,0.0197,0.0332,-1,13,-0.0122,0.1190
0.9062,0.8251,3.7746,0.0101,0.0346,-3,-14,-0.0366,-0.1282
0.9083,0.0366,3.9060,0.0004,0.0358,-6,-3,-0.0732,-0.0275
0.9104,-0.7563,4.0127,-0.0092,0.0367,27,12,0.3296,0.1099
0.9125,-1.5538,4.0870,-0.0190,0.0374,20,12,0.2441,0.1099
0.9146,-2.3517,4.1221,-0.0287,0.0377,8,15,0.0977,0.1373
0.9167,-3.1411,4.1135,-0.0383,0.0377,-8,18,-0.0977,0.1648
0.9187,-3.9101,4.0600,-0.0477,0.0372,-16,19,-0.1953,0.1740
0.9208,-4.6477,3.9643,-0.0567,0.0363,-29,17,-0.3540,0.1556
0.9229,-5.3468,3.8330,-0.0653,0.0351,-39,21,-0.4761,0.1923
0.9250,-6.0063,3.6771,-0.0733,0.0337,0,2,0.0000,0.0183
0.9271,-6.6302,3.5102,-0.0809,0.0321,0,-1,0.0000,-0.0092
0.9292,-7.2245,3.3468,-0.0882,0.0306,-2,-16,-0.0244,-0.1465
0.9313,-7.7938,3.1989,-0.0951,0.0293,-1,-29,-0.0122,-0.2655
0.9333,-8.3409,3.0740,-0.1018,0.0281,0,27,0.0000,0.2472
0.9354,-8.8669,2.9764,-0.1082,0.0273,-2,-7,-0.0244,-0.0641
0.9375,-9.3704,2.9097,-0.1144,0.0266,-2,24,-0.0244,0.2197
0.9396,-9.8481,2.8788,-0.1202,0.0264,-11,-19,-0.1343,-0.1740
0.9417,-10.2953,2.8886,-0.1257,0.0264,-6,-21,-0.0732,-0.1923
0.9437,-10.7062,2.9406,-0.1307,0.0269,-9,-28,-0.1099,-0.2563
0.9458,-11.0749,3.0303,-0.1352,0.0277,-24,15,-0.2930,0.1373
0.9479,-11.3959,3.1489,-0.1391,0.0288,-24,15,-0.2930,0.1373
0.9500,-11.6662,3.2871,-0.1424,0.0301,-23,14,-0.2808,0.1282
0.9521,-11.8861,3.4382,-0.1451,0.0315,-23,13,-0.2808,0.1190
0.9542,-12.0595,3.5987,-0.1472,0.0329,-23,12,-0.2808,0.1099
0.9562,-12.1936,3.7679,-0.1488,0.0345,-24,14,-0.2930,0.1282
0.9583,-12.2982,3.9479,-0.1501,0.0361,-1,3,-0.0122,0.0275
0.9604,-12.3847,4.1423,-0.1512,0.0379,-3,-5,-0.0366,-0.0458
0.9625,-12.4635,4.3546,-0.1521,0.0399,-1,-1,-0.0122,-0.0092
0.9646,-12.5420,4.5867,-0.1531,0.0420,-1,-29,-0.0122,-0.2655
0.9667,-12.6245,4.8369,-0.1541,0.0443,2,27,0.0244,0.2472
0.9688,-12.7117,5.1008,-0.1552,0.0467,1,0,0.0122,0.0000
0.9708,-12.8001,5.3735,-0.1563,0.0492,0,-10,0.0000,-0.0916
0.9729,-12.8830,5.6491,-0.1573,0.0517,-24,14,-0.2930,0.1282
0.9750,-12.9517,5.9212,-0.1581,0.0542,-23,13,-0.2808,0.1190
0.9771,-12.9988,6.1834,-0.1587,0.0566,-23,13,-0.2808,0.1190
0.9792,-13.0191,6.4313,-0.1589,0.0589,-21,12,-0.2563,0.1099
0.9812,-13.0104,6.6622,-0.1588,0.0610,-21,13,-0.2563,0.1190
0.9833,-12.9732,6.8755,-0.1584,0.0629,-22,12,-0.2686,0.1099
0.9854,-12.9101,7.0721,-0.1576,0.0647,-21,12,-0.2563,0.1099
0.9875,-12.8266,7.2546,-0.1566,0.0664,-22,12,-0.2686,0.1099
0.9896,-12.7304,7.4270,-0.1554,0.0680,-19,13,-0.2319,0.1190
0.9917,-12.6314,7.5945,-0.1542,0.0695,-2,-3,-0.0244,-0.0275
0.9938,-12.5400,7.7626,-0.1531,0.0711,0,0,0.0000,0.0000
0.9958,-12.4649,7.9351,-0.1522,0.0726,-1,-1,-0.0122,-0.0092
0.9979,-12.4116,8.1133,-0.1515,0.0743,-1,-28,-0.0122,-0.2563
1.0000,-12.3823,8.2940,-0.1512,0.0759,-1,27,-0.0122,0.2472
1.0021,-12.3757,8.4708,-0.1511,0.0776,-2,-1,-0.0244,-0.0092
1.0042,-12.3873,8.6360,-0.1512,0.0791,-1,24,-0.0122,0.2197
1.0063,-12.4096,8.7826,-0.1515,0.0804,-20,15,-0.2441,0.1373
1.0083,-12.4338,8.9057,-0.1518,0.0815,-20,14,-0.2441,0.1282
1.0104,-12.4512,9.0025,-0.1520,0.0824,-20,14,-0.2441,0.1282
1.0125,-12.4555,9.0720,-0.1520,0.0831,-21,14,-0.2563,0.1282
1.0146,-12.4422,9.1146,-0.1519,0.0834,-20,14,-0.2441,0.1282
1.0167,-12.4096,9.1323,-0.1515,0.0836,-21,15,-0.2563,0.1373
1.0188,-12.3580,9.1284,-0.1509,0.0836,-21,14,-0.2563,0.1282
1.0208,-12.2906,9.1081,-0.1500,0.0834,-20,14,-0.2441,0.1282
1.0229,-12.2126,9.0777,-0.1491,0.0831,-21,14,-0.2563,0.1282
1.0250,-12.1316,9.0449,-0.1481,0.0828,-3,-6,-0.0366,-0.0549
1.0271,-12.0560,9.0170,-0.1472,0.0826,-3,-4,-0.0366,-0.0366
1.0292,-11.9932,8.9989,-0.1464,0.0824,0,0,0.0000,0.0000
1.0312,-11.9477,8.9916,-0.1458,0.0823,0,-28,0.0000,-0.2563
1.0333,-11.9211,8.9916,-0.1455,0.0823,-2,27,-0.0244,0.2472
1.0354,-11.9114,8.9917,-0.1454,0.0823,-2,2,-0.0244,0.0183
1.0375,-11.9138,8.9835,-0.1454,0.0822,-3,31,-0.0366,0.2838
1.0396,-11.9207,8.9601,-0.1455,0.0820,-21,14,-0.2563,0.1282
1.0417,-11.9236,8.9177,-0.1456,0.0816,-21,13,-0.2563,0.1190
1.0437,-11.9150,8.8545,-0.1454,0.0811,-19,13,-0.2319,0.1190
1.0458,-11.8893,8.7705,-0.1451,0.0803,-20,14,-0.2441,0.1282
1.0479,-11.8436,8.6672,-0.1446,0.0794,-20,12,-0.2441,0.1099
1.0500,-11.7771,8.5470,-0.1438,0.0783,-19,13,-0.2319,0.1190
1.0521,-11.6915,8.4139,-0.1427,0.0770,-19,12,-0.2319,0.1099
1.0542,-11.5906,8.2728,-0.1415,0.0757,-20,12,-0.2441,0.1099
1.0562,-11.4805,8.1298,-0.1401,0.0744,-19,12,-0.2319,0.1099
1.0583,-11.3693,7.9920,-0.1388,0.0732,-1,-4,-0.0122,-0.0366
1.0604,-11.2656,7.8661,-0.1375,0.0720,-2,5,-0.0244,0.0458
1.0625,-11.1769,7.7575,-0.1364,0.0710,-2,-1,-0.0244,-0.0092
1.0646,-11.1081,7.6693,-0.1356,0.0702,-1,-27,-0.0122,-0.2472
1.0667,-11.0612,7.6009,-0.1350,0.0696,-1,27,-0.0122,0.2472
1.0688,-11.0355,7.5486,-0.1347,0.0691,-1,4,-0.0122,0.0366
1.0708,-11.0272,7.5075,-0.1346,0.0687,-2,-4,-0.0244,-0.0366
1.0729,-11.0299,7.4726,-0.1346,0.0684,-18,14,-0.2197,0.1282
1.0750,-11.0361,7.4381,-0.1347,0.0681,-18,14,-0.2197,0.1282
1.0771,-11.0387,7.3987,-0.1347,0.0677,-19,13,-0.2319,0.1190
1.0792,-11.0326,7.3506,-0.1347,0.0673,-18,13,-0.2197,0.1190
1.0813,-11.0146,7.2918,-0.1345,0.0668,-20,13,-0.2441,0.1190
1.0833,-10.9842,7.2220,-0.1341,0.0661,-18,12,-0.2197,0.1099
1.0854,-10.9429,7.1423,-0.1336,0.0654,-18,13,-0.2197,0.1190
1.0875,-10.8945,7.0556,-0.1330,0.0646,-17,12,-0.2075,0.1099
1.0896,-10.8449,6.9662,-0.1324,0.0638,-18,13,-0.2197,0.1190
1.0917,-10.8014,6.8801,-0.1319,0.0630,1,2,0.0122,0.0183
1.0938,-10.7720,6.8035,-0.1315,0.0623,-1,-2,-0.0122,-0.0183
1.0958,-10.7629,6.7422,-0.1314,0.0617,-3,-3,-0.0366,-0.0275
1.0979,-10.7778,6.6992,-0.1316,0.0613,-2,-28,-0.0244,-0.2563
1.1000,-10.8179,6.6735,-0.1321,0.0611,-2,27,-0.0244,0.2472
1.1021,-10.8815,6.6607,-0.1328,0.0610,5,-4,0.0610,-0.0366
1.1042,-10.9642,6.6552,-0.1338,0.0609,-15,13,-0.1831,0.1190
1.1062,-11.0593,6.6516,-0.1350,0.0609,-11,9,-0.1343,0.0824
1.1083,-11.1594,6.6452,-0.1362,0.0608,-18,11,-0.2197,0.1007
1.1104,-11.2575,6.6321,-0.1374,0.0607,-18,11,-0.2197,0.1007
1.1125,-11.3484,6.6095,-0.1385,0.0605,-17,11,-0.2075,0.1007
1.1146,-11.4283,6.5759,-0.1395,0.0602,-17,11,-0.2075,0.1007
1.1167,-11.4954,6.5313,-0.1403,0.0598,-17,11,-0.2075,0.1007
1.1187,-11.5494,6.4767,-0.1410,0.0593,-18,10,-0.2197,0.0916
1.1208,-11.5919,6.4145,-0.1415,0.0587,-17,11,-0.2075,0.1007
1.1229,-11.6262,6.3483,-0.1419,0.0581,-18,10,-0.2197,0.0916
1.1250,-11.6568,6.2827,-0.1423,0.0575,-1,1,-0.0122,0.0092
1.1271,-11.6888,6.2225,-0.1427,0.0570,0,-3,0.0000,-0.0275
1.1292,-11.7253,6.1716,-0.1431,0.0565,-2,-1,-0.0244,-0.0092
1.1313,-11.7669,6.1313,-0.1436,0.0561,-1,-28,-0.0122,-0.2563
1.1333,-11.8111,6.0991,-0.1442,0.0558,-24,27,-0.2930,0.2472
1.1354,-11.8542,6.0697,-0.1447,0.0556,0,0,0.0000,0.0000
1.1375,-11.8919,6.0367,-0.1452,0.0553,-9,7,-0.1099,0.0641
1.1396,-11.9190,5.9945,-0.1455,0.0549,-16,11,-0.1953,0.1007
1.1417,-11.9301,5.9376,-0.1456,0.0544,-17,11,-0.2075,0.1007
1.1438,-11.9198,5.8617,-0.1455,0.0537,-17,12,-0.2075,0.1099
1.1458,-11.8844,5.7642,-0.1451,0.0528,-18,12,-0.2197,0.1099
1.1479,-11.8215,5.6439,-0.1443,0.0517,-18,12,-0.2197,0.1099
1.1500,-11.7306,5.5015,-0.1432,0.0504,-17,11,-0.2075,0.1007
1.1521,-11.6128,5.3397,-0.1418,0.0489,-17,12,-0.2075,0.1099
1.1542,-11.4709,5.1626,-0.1400,0.0473,-18,9,-0.2197,0.0824
1.1562,-11.3095,4.9763,-0.1381,0.0456,-18,10,-0.2197,0.0916
1.1583,-11.1349,4.7883,-0.1359,0.0438,-19,12,-0.2319,0.1099
1.1604,-10.9551,4.6073,-0.1337,0.0422,0,-1,0.0000,-0.0092
1.1625,-10.7787,4.4429,-0.1316,0.0407,-2,-2,-0.0244,-0.0183
1.1646,-10.6130,4.3036,-0.1296,0.0394,0,-28,0.0000,-0.2563
1.1667,-10.4629,4.1951,-0.1277,0.0384,-15,27,-0.1831,0.2472
1.1687,-10.3313,4.1200,-0.1261,0.0377,6,-6,0.0732,-0.0549
1.1708,-10.2193,4.0803,-0.1247,0.0374,-5,-12,-0.0610,-0.1099
1.1729,-10.1258,4.0761,-0.1236,0.0373,0,-28,0.0000,-0.2563
1.1750,-10.0475,4.1031,-0.1226,0.0376,-15,14,-0.1831,0.1282
1.1771,-9.9795,4.1529,-0.1218,0.0380,-17,13,-0.2075,0.1190
1.1792,-9.9174,4.2167,-0.1211,0.0386,-16,13,-0.1953,0.1190
1.1812,-9.8583,4.2871,-0.1203,0.0392,-15,13,-0.1831,0.1190
1.1833,-9.8011,4.3599,-0.1196,0.0399,-15,13,-0.1831,0.1190
1.1854,-9.7463,4.4330,-0.1190,0.0406,-16,14,-0.1953,0.1282
1.1875,-9.6959,4.5071,-0.1184,0.0413,-16,13,-0.1953,0.1190
1.1896,-9.6538,4.5857,-0.1178,0.0420,-14,11,-0.1709,0.1007
1.1917,-9.6254,4.6741,-0.1175,0.0428,-2,-1,-0.0244,-0.0092
1.1938,-9.6162,4.7790,-0.1174,0.0438,-1,2,-0.0122,0.0183
1.1958,-9.6307,4.9060,-0.1176,0.0449,-3,-31,-0.0366,-0.2838
1.1979,-9.6713,5.0569,-0.1181,0.0463,-1,-29,-0.0122,-0.2655
1.2000,-9.7380,5.2271,-0.1189,0.0479,-2,27,-0.0244,0.2472
1.2021,-9.8286,5.4070,-0.1200,0.0495,1,2,0.0122,0.0183
1.2042,-9.9382,5.5861,-0.1213,0.0511,-3,8,-0.0366,0.0732
1.2063,-10.0596,5.7549,-0.1228,0.0527,-16,14,-0.1953,0.1282
1.2083,-10.1846,5.9050,-0.1243,0.0541,-17,12,-0.2075,0.1099
1.2104,-10.3053,6.0293,-0.1258,0.0552,-17,13,-0.2075,0.1190
1.2125,-10.4156,6.1232,-0.1271,0.0561,-17,12,-0.2075,0.1099
1.2146,-10.5116,6.1836,-0.1283,0.0566,-17,12,-0.2075,0.1099
1.2167,-10.5910,6.2094,-0.1293,0.0568,-18,12,-0.2197,0.1099
1.2188,-10.6536,6.2011,-0.1300,0.0568,-18,12,-0.2197,0.1099
1.2208,-10.7015,6.1611,-0.1306,0.0564,-18,12,-0.2197,0.1099
1.2229,-10.7388,6.0933,-0.1311,0.0558,-16,9,-0.1953,0.0824
1.2250,-10.7712,6.0030,-0.1315,0.0550,-5,-1,-0.0610,-0.0092
1.2271,-10.8053,5.8956,-0.1319,0.0540,-1,2,-0.0122,0.0183
1.2292,-10.8465,5.7758,-0.1324,0.0529,-2,-1,-0.0244,-0.0092
1.2312,-10.8981,5.6462,-0.1330,0.0517,-1,-28,-0.0122,-0.2563
1.2333,-10.9606,5.5062,-0.1338,0.0504,3,27,0.0366,0.2472
1.2354,-11.0313,5.3524,-0.1347,0.0490,-1,0,-0.0122,0.0000
1.2375,-11.1042,5.1805,-0.1355,0.0474,-13,4,-0.1587,0.0366
1.2396,-11.1716,4.9870,-0.1364,0.0457,-19,9,-0.2319,0.0824
1.2417,-11.2254,4.7683,-0.1370,0.0437,-18,11,-0.2197,0.1007
1.2437,-11.2591,4.5218,-0.1374,0.0414,-18,10,-0.2197,0.0916
1.2458,-11.2683,4.2465,-0.1376,0.0389,-19,10,-0.2319,0.0916
1.2479,-11.2504,3.9427,-0.1373,0.0361,-19,10,-0.2319,0.0916
1.2500,-11.2052,3.6128,-0.1368,0.0331,-19,11,-0.2319,0.1007
1.2521,-11.1349,3.2609,-0.1359,0.0299,-18,10,-0.2197,0.0916
1.2542,-11.0436,2.8931,-0.1348,0.0265,-18,9,-0.2197,0.0824
1.2563,-10.9378,2.5175,-0.1335,0.0230,-23,10,-0.2808,0.0916
1.2583,-10.8261,2.1439,-0.1322,0.0196,-1,-7,-0.0122,-0.0641
1.2604,-10.7182,1.7828,-0.1308,0.0163,-2,-3,-0.0244,-0.0275
1.2625,-10.6228,1.4438,-0.1297,0.0132,-1,-1,-0.0122,-0.0092
1.2646,-10.5465,1.1348,-0.1287,0.0104,-1,-28,-0.0122,-0.2563
1.2667,-10.4927,0.8613,-0.1281,0.0079,-1,27,-0.0122,0.2472
1.2688,-10.4625,0.6272,-0.1277,0.0057,0,-3,0.0000,-0.0275
1.2708,-10.4538,0.4360,-0.1276,0.0040,-1,-27,-0.0122,-0.2472
1.2729,-10.4616,0.2906,-0.1277,0.0027,-2,-5,-0.0244,-0.0458
1.2750,-10.4782,0.1896,-0.1279,0.0017,3,-27,0.0366,-0.2472
1.2771,-10.4930,0.1276,-0.1281,0.0012,-20,10,-0.2441,0.0916
1.2792,-10.4943,0.0960,-0.1281,0.0009,-19,11,-0.2319,0.1007
1.2812,-10.4709,0.0860,-0.1278,0.0008,-19,10,-0.2319,0.0916
1.2833,-10.4137,0.0916,-0.1271,0.0008,-20,10,-0.2441,0.0916
1.2854,-10.3164,0.1093,-0.1259,0.0010,-20,10,-0.2441,0.0916
1.2875,-10.1753,0.1389,-0.1242,0.0013,-19,10,-0.2319,0.0916
1.2896,-9.9897,0.1829,-0.1219,0.0017,-20,9,-0.2441,0.0824
1.2917,-9.7612,0.2465,-0.1192,0.0023,-4,-7,-0.0488,-0.0641
1.2937,-9.4927,0.3358,-0.1159,0.0031,-1,-12,-0.0122,-0.1099
1.2958,-9.1871,0.4558,-0.1121,0.0042,-14,-28,-0.1709,-0.2563
1.2979,-8.8460,0.6068,-0.1080,0.0056,-1,-27,-0.0122,-0.2472
1.3000,-8.4703,0.7835,-0.1034,0.0072,0,27,0.0000,0.2472
1.3021,-8.0595,0.9774,-0.0984,0.0089,-1,2,-0.0122,0.0183
1.3042,-7.6107,1.1796,-0.0929,0.0108,-1,-22,-0.0122,-0.2014
1.3062,-7.1195,1.3814,-0.0869,0.0126,-19,11,-0.2319,0.1007
1.3083,-6.5812,1.5730,-0.0803,0.0144,-18,11,-0.2197,0.1007
1.3104,-5.9926,1.7447,-0.0732,0.0160,-17,10,-0.2075,0.0916
1.3125,-5.3537,1.8891,-0.0654,0.0173,-15,10,-0.1831,0.0916
1.3146,-4.6675,2.0011,-0.0570,0.0183,-11,10,-0.1343,0.0916
1.3167,-3.9398,2.0782,-0.0481,0.0190,-7,9,-0.0854,0.0824
1.3188,-3.1778,2.1199,-0.0388,0.0194,-1,9,-0.0122,0.0824
1.3208,-2.3899,2.1281,-0.0292,0.0195,4,8,0.0488,0.0732
1.3229,-1.5836,2.1067,-0.0193,0.0193,13,9,0.1587,0.0824
1.3250,-0.7646,2.0610,-0.0093,0.0189,-5,0,-0.0610,0.0000
