time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6750,-2.1871,11.8133,-0.0267,0.1082,-3,13,-0.0366,0.1190
0.6771,-2.1728,11.8431,-0.0265,0.1084,-3,13,-0.0366,0.1190
0.6792,-2.1586,11.8737,-0.0264,0.1087,-3,13,-0.0366,0.1190
0.6813,-2.1444,11.9052,-0.0262,0.1090,-2,12,-0.0244,0.1099
0.6833,-2.1303,11.9381,-0.0260,0.1093,-2,12,-0.0244,0.1099
0.6854,-2.1164,11.9729,-0.0258,0.1096,-2,13,-0.0244,0.1190
0.6875,-2.1029,12.0102,-0.0257,0.1100,-2,13,-0.0244,0.1190
0.6896,-2.0899,12.0510,-0.0255,0.1103,-2,11,-0.0244,0.1007
0.6917,-2.0775,12.0962,-0.0254,0.1107,-2,13,-0.0244,0.1190
0.6937,-2.0656,12.1469,-0.0252,0.1112,-1,13,-0.0122,0.1190
0.6958,-2.0543,12.2042,-0.0251,0.1117,-2,13,-0.0244,0.1190
0.6979,-2.0434,12.2690,-0.0249,0.1123,-2,-14,-0.0244,-0.1282
0.7000,-2.0325,12.3406,-0.0248,0.1130,-1,27,-0.0122,0.2472
0.7021,-2.0212,12.4168,-0.0247,0.1137,-3,13,-0.0366,0.1190
0.7042,-2.0091,12.4948,-0.0245,0.1144,-3,12,-0.0366,0.1099
0.7063,-1.9959,12.5726,-0.0244,0.1151,-3,13,-0.0366,0.1190
0.7083,-1.9817,12.6487,-0.0242,0.1158,-2,15,-0.0244,0.1373
0.7104,-1.9664,12.7215,-0.0240,0.1165,-3,15,-0.0366,0.1373
0.7125,-1.9505,12.7901,-0.0238,0.1171,-2,14,-0.0244,0.1282
0.7146,-1.9344,12.8541,-0.0236,0.1177,-2,14,-0.0244,0.1282
0.7167,-1.9187,12.9136,-0.0234,0.1182,-2,14,-0.0244,0.1282
0.7188,-1.9040,12.9688,-0.0232,0.1187,-2,15,-0.0244,0.1373
0.7208,-1.8909,13.0207,-0.0231,0.1192,-1,13,-0.0122,0.1190
0.7229,-1.8800,13.0704,-0.0229,0.1197,-2,14,-0.0244,0.1282
0.7250,-1.8717,13.1192,-0.0228,0.1201,-1,13,-0.0122,0.1190
0.7271,-1.8664,13.1686,-0.0228,0.1206,-2,13,-0.0244,0.1190
0.7292,-1.8642,13.2202,-0.0228,0.1210,-2,14,-0.0244,0.1282
0.7312,-1.8656,13.2750,-0.0228,0.1215,-2,-14,-0.0244,-0.1282
0.7333,-1.8705,13.3325,-0.0228,0.1221,3,27,0.0366,0.2472
0.7354,-1.8789,13.3902,-0.0229,0.1226,-2,15,-0.0244,0.1373
0.7375,-1.8900,13.4451,-0.0231,0.1231,-3,15,-0.0366,0.1373
0.7396,-1.9030,13.4953,-0.0232,0.1236,-2,15,-0.0244,0.1373
0.7417,-1.9168,13.5394,-0.0234,0.1240,-2,15,-0.0244,0.1373
0.7438,-1.9308,13.5764,-0.0236,0.1243,-2,15,-0.0244,0.1373
0.7458,-1.9443,13.6060,-0.0237,0.1246,-2,16,-0.0244,0.1465
0.7479,-1.9564,13.6281,-0.0239,0.1248,-3,15,-0.0366,0.1373
0.7500,-1.9666,13.6434,-0.0240,0.1249,-2,15,-0.0244,0.1373
0.7521,-1.9745,13.6528,-0.0241,0.1250,-2,14,-0.0244,0.1282
0.7542,-1.9795,13.6577,-0.0242,0.1250,-2,14,-0.0244,0.1282
0.7562,-1.9814,13.6597,-0.0242,0.1251,-2,15,-0.0244,0.1373
0.7583,-1.9798,13.6605,-0.0242,0.1251,-2,15,-0.0244,0.1373
0.7604,-1.9742,13.6622,-0.0241,0.1251,-1,14,-0.0122,0.1282
0.7625,-1.9643,13.6671,-0.0240,0.1251,-2,14,-0.0244,0.1282
0.7646,-1.9495,13.6774,-0.0238,0.1252,-2,-13,-0.0244,-0.1190
0.7667,-1.9292,13.6933,-0.0236,0.1254,-8,27,-0.0977,0.2472
0.7688,-1.9035,13.7134,-0.0232,0.1255,-1,15,-0.0122,0.1373
0.7708,-1.8727,13.7358,-0.0229,0.1258,-2,15,-0.0244,0.1373
0.7729,-1.8379,13.7593,-0.0224,0.1260,-2,14,-0.0244,0.1282
0.7750,-1.8000,13.7833,-0.0220,0.1262,-1,15,-0.0122,0.1373
0.7771,-1.7599,13.8074,-0.0215,0.1264,-2,15,-0.0244,0.1373
0.7792,-1.7184,13.8315,-0.0210,0.1266,-2,15,-0.0244,0.1373
0.7812,-1.6763,13.8559,-0.0205,0.1269,-1,14,-0.0122,0.1282
0.7833,-1.6345,13.8810,-0.0200,0.1271,-1,15,-0.0122,0.1373
0.7854,-1.5937,13.9076,-0.0195,0.1273,-1,15,-0.0122,0.1373
0.7875,-1.5544,13.9366,-0.0190,0.1276,-2,15,-0.0244,0.1373
0.7896,-1.5171,13.9692,-0.0185,0.1279,-1,14,-0.0122,0.1282
0.7917,-1.4821,14.0071,-0.0181,0.1282,-2,14,-0.0244,0.1282
0.7937,-1.4499,14.0517,-0.0177,0.1286,-2,15,-0.0244,0.1373
0.7958,-1.4210,14.1048,-0.0173,0.1291,-2,15,-0.0244,0.1373
0.7979,-1.3960,14.1677,-0.0170,0.1297,-1,-13,-0.0122,-0.1190
0.8000,-1.3756,14.2403,-0.0168,0.1304,3,27,0.0366,0.2472
0.8021,-1.3601,14.3203,-0.0166,0.1311,-2,15,-0.0244,0.1373
0.8042,-1.3493,14.4051,-0.0165,0.1319,-2,16,-0.0244,0.1465
0.8063,-1.3430,14.4926,-0.0164,0.1327,-1,16,-0.0122,0.1465
0.8083,-1.3408,14.5814,-0.0164,0.1335,-1,16,-0.0122,0.1465
0.8104,-1.3424,14.6705,-0.0164,0.1343,-2,16,-0.0244,0.1465
0.8125,-1.3474,14.7593,-0.0164,0.1351,-2,16,-0.0244,0.1465
0.8146,-1.3558,14.8476,-0.0165,0.1359,-2,16,-0.0244,0.1465
0.8167,-1.3674,14.9356,-0.0167,0.1367,-2,16,-0.0244,0.1465
0.8187,-1.3824,15.0238,-0.0169,0.1375,-2,16,-0.0244,0.1465
0.8208,-1.4011,15.1130,-0.0171,0.1384,-1,15,-0.0122,0.1373
0.8229,-1.4240,15.2043,-0.0174,0.1392,-2,16,-0.0244,0.1465
0.8250,-1.4516,15.2988,-0.0177,0.1401,-2,15,-0.0244,0.1373
0.8271,-1.4844,15.3977,-0.0181,0.1410,-2,17,-0.0244,0.1556
0.8292,-1.5233,15.5026,-0.0186,0.1419,-2,17,-0.0244,0.1556
0.8312,-1.5690,15.6146,-0.0192,0.1430,-2,-11,-0.0244,-0.1007
0.8333,-1.6225,15.7334,-0.0198,0.1440,5,27,0.0610,0.2472
0.8354,-1.6843,15.8570,-0.0206,0.1452,-2,17,-0.0244,0.1556
0.8375,-1.7543,15.9824,-0.0214,0.1463,-2,18,-0.0244,0.1648
0.8396,-1.8318,16.1075,-0.0224,0.1475,-2,18,-0.0244,0.1648
0.8417,-1.9163,16.2310,-0.0234,0.1486,-2,18,-0.0244,0.1648
0.8438,-2.0070,16.3519,-0.0245,0.1497,-2,18,-0.0244,0.1648
0.8458,-2.1036,16.4699,-0.0257,0.1508,-2,18,-0.0244,0.1648
0.8479,-2.2053,16.5850,-0.0269,0.1518,-2,18,-0.0244,0.1648
0.8500,-2.3116,16.6978,-0.0282,0.1529,-1,17,-0.0122,0.1556
0.8521,-2.4217,16.8092,-0.0296,0.1539,-1,17,-0.0122,0.1556
0.8542,-2.5346,16.9202,-0.0309,0.1549,-2,17,-0.0244,0.1556
0.8562,-2.6489,17.0320,-0.0323,0.1559,-1,18,-0.0122,0.1648
0.8583,-2.7628,17.1459,-0.0337,0.1570,-1,18,-0.0122,0.1648
0.8604,-2.8742,17.2632,-0.0351,0.1580,-2,18,-0.0244,0.1648
0.8625,-2.9807,17.3858,-0.0364,0.1592,-2,18,-0.0244,0.1648
0.8646,-3.0793,17.5149,-0.0376,0.1604,-2,-9,-0.0244,-0.0824
0.8667,-3.1673,17.6503,-0.0387,0.1616,-20,27,-0.2441,0.2472
0.8688,-3.2427,17.7898,-0.0396,0.1629,-3,20,-0.0366,0.1831
0.8708,-3.3055,17.9301,-0.0404,0.1642,-2,19,-0.0244,0.1740
0.8729,-3.3566,18.0687,-0.0410,0.1654,-2,20,-0.0244,0.1831
0.8750,-3.3972,18.2036,-0.0415,0.1667,-2,19,-0.0244,0.1740
0.8771,-3.4277,18.3334,-0.0418,0.1678,-2,20,-0.0244,0.1831
0.8792,-3.4484,18.4569,-0.0421,0.1690,-2,19,-0.0244,0.1740
0.8812,-3.4592,18.5733,-0.0422,0.1700,-3,20,-0.0366,0.1831
0.8833,-3.4594,18.6822,-0.0422,0.1710,-2,19,-0.0244,0.1740
0.8854,-3.4482,18.7833,-0.0421,0.1720,-2,20,-0.0244,0.1831
0.8875,-3.4244,18.8766,-0.0418,0.1728,-2,20,-0.0244,0.1831
0.8896,-3.3863,18.9627,-0.0413,0.1736,-2,20,-0.0244,0.1831
0.8917,-3.3320,19.0419,-0.0407,0.1743,-1,20,-0.0122,0.1831
0.8937,-3.2589,19.1155,-0.0398,0.1750,-2,19,-0.0244,0.1740
0.8958,-3.1638,19.1844,-0.0386,0.1756,-2,20,-0.0244,0.1831
0.8979,-3.0434,19.2495,-0.0372,0.1762,-2,-8,-0.0244,-0.0732
0.9000,-2.8941,19.3097,-0.0353,0.1768,-18,27,-0.2197,0.2472
0.9021,-2.7131,19.3618,-0.0331,0.1773,-2,20,-0.0244,0.1831
0.9042,-2.4995,19.4014,-0.0305,0.1776,-3,22,-0.0366,0.2014
0.9062,-2.2530,19.4243,-0.0275,0.1778,-2,21,-0.0244,0.1923
0.9083,-1.9739,19.4272,-0.0241,0.1779,-2,22,-0.0244,0.2014
0.9104,-1.6623,19.4072,-0.0203,0.1777,-2,21,-0.0244,0.1923
0.9125,-1.3185,19.3621,-0.0161,0.1773,-2,22,-0.0244,0.2014
0.9146,-0.9427,19.2904,-0.0115,0.1766,-2,21,-0.0244,0.1923
0.9167,-0.5354,19.1912,-0.0065,0.1757,-2,22,-0.0244,0.2014
0.9187,-0.0976,19.0641,-0.0012,0.1745,-2,22,-0.0244,0.2014
0.9208,0.3696,18.9096,0.0045,0.1731,-2,22,-0.0244,0.2014
0.9229,0.8643,18.7291,0.0106,0.1715,-3,22,-0.0366,0.2014
0.9250,1.3838,18.5248,0.0169,0.1696,-2,21,-0.0244,0.1923
0.9271,1.9245,18.2999,0.0235,0.1675,-3,22,-0.0366,0.2014
0.9292,2.4817,18.0585,0.0303,0.1653,-2,22,-0.0244,0.2014
0.9313,3.0494,17.8050,0.0372,0.1630,-1,-5,-0.0122,-0.0458
0.9333,3.6202,17.5433,0.0442,0.1606,3,27,0.0366,0.2472
0.9354,4.1860,17.2759,0.0511,0.1582,4,20,0.0488,0.1831
0.9375,4.7381,17.0048,0.0578,0.1557,7,20,0.0854,0.1831
0.9396,5.2682,16.7329,0.0643,0.1532,11,17,0.1343,0.1556
0.9417,5.7685,16.4639,0.0704,0.1507,13,16,0.1587,0.1465
0.9437,6.2328,16.2017,0.0761,0.1483,13,15,0.1587,0.1373
0.9458,6.6566,15.9499,0.0813,0.1460,13,14,0.1587,0.1282
0.9479,7.0377,15.7120,0.0859,0.1438,11,14,0.1343,0.1282
0.9500,7.3752,15.4910,0.0900,0.1418,10,14,0.1221,0.1282
0.9521,7.6696,15.2894,0.0936,0.1400,10,14,0.1221,0.1282
0.9542,7.9224,15.1091,0.0967,0.1383,8,13,0.0977,0.1190
0.9562,8.1355,14.9518,0.0993,0.1369,9,14,0.1099,0.1282
0.9583,8.3112,14.8184,0.1015,0.1357,9,14,0.1099,0.1282
0.9604,8.4518,14.7099,0.1032,0.1347,10,15,0.1221,0.1373
0.9625,8.5602,14.6268,0.1045,0.1339,9,14,0.1099,0.1282
0.9646,8.6394,14.5690,0.1055,0.1334,10,-12,0.1221,-0.1099
0.9667,8.6926,14.5348,0.1061,0.1331,4,27,0.0488,0.2472
0.9688,8.7228,14.5204,0.1065,0.1329,8,16,0.0977,0.1465
0.9708,8.7328,14.5215,0.1066,0.1329,9,16,0.1099,0.1465
0.9729,8.7246,14.5344,0.1065,0.1331,9,16,0.1099,0.1465
0.9750,8.7005,14.5564,0.1062,0.1333,8,16,0.0977,0.1465
0.9771,8.6625,14.5848,0.1057,0.1335,9,17,0.1099,0.1556
0.9792,8.6128,14.6178,0.1051,0.1338,8,16,0.0977,0.1465
0.9812,8.5534,14.6540,0.1044,0.1342,8,16,0.0977,0.1465
0.9833,8.4862,14.6922,0.1036,0.1345,9,16,0.1099,0.1465
0.9854,8.4130,14.7321,0.1027,0.1349,8,16,0.0977,0.1465
0.9875,8.3358,14.7734,0.1018,0.1353,9,16,0.1099,0.1465
0.9896,8.2563,14.8164,0.1008,0.1356,9,16,0.1099,0.1465
0.9917,8.1768,14.8616,0.0998,0.1361,9,16,0.1099,0.1465
0.9938,8.0992,14.9099,0.0989,0.1365,9,15,0.1099,0.1373
0.9958,8.0262,14.9626,0.0980,0.1370,9,15,0.1099,0.1373
0.9979,7.9604,15.0203,0.0972,0.1375,8,-11,0.0977,-0.1007
1.0000,7.9043,15.0822,0.0965,0.1381,-10,27,-0.1221,0.2472
1.0021,7.8595,15.1455,0.0959,0.1387,9,17,0.1099,0.1556
1.0042,7.8252,15.2068,0.0955,0.1392,8,16,0.0977,0.1465
1.0063,7.7999,15.2636,0.0952,0.1397,9,18,0.1099,0.1648
1.0083,7.7818,15.3141,0.0950,0.1402,9,18,0.1099,0.1648
1.0104,7.7694,15.3569,0.0948,0.1406,8,17,0.0977,0.1556
1.0125,7.7613,15.3914,0.0947,0.1409,8,17,0.0977,0.1556
1.0146,7.7565,15.4177,0.0947,0.1412,8,16,0.0977,0.1465
1.0167,7.7539,15.4361,0.0947,0.1413,9,17,0.1099,0.1556
1.0188,7.7527,15.4473,0.0946,0.1414,9,16,0.1099,0.1465
1.0208,7.7524,15.4524,0.0946,0.1415,10,16,0.1221,0.1465
1.0229,7.7527,15.4527,0.0946,0.1415,10,16,0.1221,0.1465
1.0250,7.7543,15.4495,0.0947,0.1414,9,16,0.1099,0.1465
1.0271,7.7580,15.4445,0.0947,0.1414,9,17,0.1099,0.1556
1.0292,7.7653,15.4396,0.0948,0.1414,9,16,0.1099,0.1465
1.0312,7.7780,15.4363,0.0949,0.1413,9,-11,0.1099,-0.1007
1.0333,7.7981,15.4349,0.0952,0.1413,-10,27,-0.1221,0.2472
1.0354,7.8263,15.4334,0.0955,0.1413,9,17,0.1099,0.1556
1.0375,7.8616,15.4293,0.0960,0.1413,9,17,0.1099,0.1556
1.0396,7.9021,15.4210,0.0965,0.1412,9,17,0.1099,0.1556
1.0417,7.9458,15.4074,0.0970,0.1411,9,17,0.1099,0.1556
1.0437,7.9909,15.3880,0.0975,0.1409,9,17,0.1099,0.1556
1.0458,8.0362,15.3624,0.0981,0.1406,9,16,0.1099,0.1465
1.0479,8.0804,15.3311,0.0986,0.1404,9,17,0.1099,0.1556
1.0500,8.1228,15.2946,0.0992,0.1400,9,16,0.1099,0.1465
1.0521,8.1629,15.2538,0.0996,0.1397,9,16,0.1099,0.1465
1.0542,8.2004,15.2100,0.1001,0.1393,9,16,0.1099,0.1465
1.0562,8.2354,15.1645,0.1005,0.1388,9,16,0.1099,0.1465
1.0583,8.2679,15.1192,0.1009,0.1384,9,16,0.1099,0.1465
1.0604,8.2985,15.0760,0.1013,0.1380,9,15,0.1099,0.1373
1.0625,8.3278,15.0368,0.1017,0.1377,9,16,0.1099,0.1465
1.0646,8.3567,15.0035,0.1020,0.1374,9,-11,0.1099,-0.1007
1.0667,8.3861,14.9764,0.1024,0.1371,-2,27,-0.0244,0.2472
1.0688,8.4161,14.9536,0.1027,0.1369,9,16,0.1099,0.1465
1.0708,8.4461,14.9329,0.1031,0.1367,9,16,0.1099,0.1465
1.0729,8.4745,14.9129,0.1034,0.1365,9,17,0.1099,0.1556
1.0750,8.4999,14.8926,0.1038,0.1363,9,16,0.1099,0.1465
1.0771,8.5210,14.8714,0.1040,0.1362,9,16,0.1099,0.1465
1.0792,8.5365,14.8493,0.1042,0.1359,9,16,0.1099,0.1465
1.0813,8.5456,14.8264,0.1043,0.1357,9,16,0.1099,0.1465
1.0833,8.5472,14.8033,0.1043,0.1355,9,16,0.1099,0.1465
1.0854,8.5407,14.7809,0.1043,0.1353,9,16,0.1099,0.1465
1.0875,8.5254,14.7606,0.1041,0.1351,10,15,0.1221,0.1373
1.0896,8.5009,14.7437,0.1038,0.1350,10,15,0.1221,0.1373
1.0917,8.4673,14.7320,0.1034,0.1349,9,14,0.1099,0.1282
1.0938,8.4247,14.7271,0.1028,0.1348,9,15,0.1099,0.1373
1.0958,8.3738,14.7308,0.1022,0.1349,9,15,0.1099,0.1373
1.0979,8.3152,14.7441,0.1015,0.1350,9,-11,0.1099,-0.1007
1.1000,8.2499,14.7666,0.1007,0.1352,6,27,0.0732,0.2472
1.1021,8.1786,14.7959,0.0998,0.1355,9,16,0.1099,0.1465
1.1042,8.1021,14.8293,0.0989,0.1358,8,15,0.0977,0.1373
1.1062,8.0210,14.8644,0.0979,0.1361,9,16,0.1099,0.1465
1.1083,7.9361,14.8996,0.0969,0.1364,8,16,0.0977,0.1465
1.1104,7.8482,14.9333,0.0958,0.1367,8,16,0.0977,0.1465
1.1125,7.7584,14.9642,0.0947,0.1370,8,17,0.0977,0.1556
1.1146,7.6675,14.9917,0.0936,0.1373,8,16,0.0977,0.1465
1.1167,7.5768,15.0153,0.0925,0.1375,8,16,0.0977,0.1465
1.1187,7.4873,15.0350,0.0914,0.1376,7,17,0.0854,0.1556
1.1208,7.4003,15.0512,0.0903,0.1378,8,17,0.0977,0.1556
1.1229,7.3171,15.0648,0.0893,0.1379,8,16,0.0977,0.1465
1.1250,7.2391,15.0771,0.0884,0.1380,9,16,0.1099,0.1465
1.1271,7.1679,15.0899,0.0875,0.1382,8,16,0.0977,0.1465
1.1292,7.1054,15.1051,0.0867,0.1383,8,16,0.0977,0.1465
1.1313,7.0540,15.1244,0.0861,0.1385,9,-12,0.1099,-0.1099
1.1333,7.0159,15.1482,0.0856,0.1387,-15,27,-0.1831,0.2472
1.1354,6.9921,15.1743,0.0854,0.1389,9,17,0.1099,0.1556
1.1375,6.9814,15.2006,0.0852,0.1392,8,16,0.0977,0.1465
1.1396,6.9814,15.2253,0.0852,0.1394,8,17,0.0977,0.1556
1.1417,6.9896,15.2472,0.0853,0.1396,8,17,0.0977,0.1556
1.1438,7.0038,15.2657,0.0855,0.1398,8,16,0.0977,0.1465
1.1458,7.0222,15.2805,0.0857,0.1399,8,17,0.0977,0.1556
1.1479,7.0432,15.2917,0.0860,0.1400,8,16,0.0977,0.1465
1.1500,7.0655,15.2999,0.0862,0.1401,8,16,0.0977,0.1465
1.1521,7.0881,15.3058,0.0865,0.1401,9,16,0.1099,0.1465
1.1542,7.1104,15.3103,0.0868,0.1402,9,15,0.1099,0.1373
1.1562,7.1323,15.3145,0.0871,0.1402,9,16,0.1099,0.1465
1.1583,7.1541,15.3197,0.0873,0.1403,8,17,0.0977,0.1556
1.1604,7.1767,15.3272,0.0876,0.1403,8,16,0.0977,0.1465
1.1625,7.2012,15.3387,0.0879,0.1404,8,16,0.0977,0.1465
1.1646,7.2290,15.3558,0.0882,0.1406,8,-11,0.0977,-0.1007
1.1667,7.2617,15.3783,0.0886,0.1408,-5,27,-0.0610,0.2472
1.1687,7.3000,15.4041,0.0891,0.1410,8,16,0.0977,0.1465
1.1708,7.3432,15.4305,0.0896,0.1413,8,17,0.0977,0.1556
1.1729,7.3901,15.4556,0.0902,0.1415,8,17,0.0977,0.1556
1.1750,7.4394,15.4777,0.0908,0.1417,8,17,0.0977,0.1556
1.1771,7.4900,15.4957,0.0914,0.1419,8,17,0.0977,0.1556
1.1792,7.5409,15.5092,0.0921,0.1420,8,17,0.0977,0.1556
1.1812,7.5912,15.5178,0.0927,0.1421,8,17,0.0977,0.1556
1.1833,7.6402,15.5219,0.0933,0.1421,8,17,0.0977,0.1556
1.1854,7.6875,15.5222,0.0938,0.1421,8,17,0.0977,0.1556
1.1875,7.7325,15.5197,0.0944,0.1421,8,15,0.0977,0.1373
1.1896,7.7749,15.5158,0.0949,0.1421,8,16,0.0977,0.1465
1.1917,7.8143,15.5121,0.0954,0.1420,8,16,0.0977,0.1465
1.1938,7.8506,15.5101,0.0958,0.1420,8,16,0.0977,0.1465
1.1958,7.8836,15.5115,0.0962,0.1420,8,16,0.0977,0.1465
1.1979,7.9131,15.5178,0.0966,0.1421,8,-11,0.0977,-0.1007
1.2000,7.9390,15.5285,0.0969,0.1422,7,27,0.0854,0.2472
1.2021,7.9613,15.5414,0.0972,0.1423,8,18,0.0977,0.1648
1.2042,7.9796,15.5537,0.0974,0.1424,8,17,0.0977,0.1556
1.2063,7.9936,15.5635,0.0976,0.1425,8,18,0.0977,0.1648
1.2083,8.0030,15.5695,0.0977,0.1425,9,17,0.1099,0.1556
1.2104,8.0077,15.5712,0.0978,0.1426,8,17,0.0977,0.1556
1.2125,8.0074,15.5682,0.0977,0.1425,8,16,0.0977,0.1465
1.2146,8.0022,15.5608,0.0977,0.1425,8,16,0.0977,0.1465
1.2167,7.9920,15.5493,0.0976,0.1424,8,17,0.0977,0.1556
1.2188,7.9768,15.5344,0.0974,0.1422,8,16,0.0977,0.1465
1.2208,7.9566,15.5170,0.0971,0.1421,8,16,0.0977,0.1465
1.2229,7.9314,15.4981,0.0968,0.1419,9,16,0.1099,0.1465
1.2250,7.9012,15.4789,0.0964,0.1417,8,16,0.0977,0.1465
1.2271,7.8663,15.4609,0.0960,0.1415,8,17,0.0977,0.1556
1.2292,7.8270,15.4458,0.0955,0.1414,8,16,0.0977,0.1465
1.2312,7.7837,15.4348,0.0950,0.1413,9,-11,0.1099,-0.1007
1.2333,7.7369,15.4280,0.0944,0.1412,3,27,0.0366,0.2472
1.2354,7.6867,15.4231,0.0938,0.1412,8,17,0.0977,0.1556
1.2375,7.6331,15.4174,0.0932,0.1412,8,17,0.0977,0.1556
1.2396,7.5756,15.4092,0.0925,0.1411,8,17,0.0977,0.1556
1.2417,7.5139,15.3970,0.0917,0.1410,8,18,0.0977,0.1648
1.2437,7.4475,15.3802,0.0909,0.1408,8,17,0.0977,0.1556
1.2458,7.3765,15.3586,0.0900,0.1406,8,17,0.0977,0.1556
1.2479,7.3008,15.3326,0.0891,0.1404,8,16,0.0977,0.1465
1.2500,7.2207,15.3030,0.0881,0.1401,8,16,0.0977,0.1465
1.2521,7.1365,15.2709,0.0871,0.1398,8,17,0.0977,0.1556
1.2542,7.0490,15.2376,0.0860,0.1395,8,15,0.0977,0.1373
1.2563,6.9591,15.2049,0.0849,0.1392,8,16,0.0977,0.1465
1.2583,6.8679,15.1745,0.0838,0.1389,8,16,0.0977,0.1465
1.2604,6.7769,15.1484,0.0827,0.1387,8,16,0.0977,0.1465
1.2625,6.6880,15.1289,0.0816,0.1385,8,16,0.0977,0.1465
1.2646,6.6034,15.1180,0.0806,0.1384,7,-12,0.0854,-0.1099
1.2667,6.5251,15.1160,0.0797,0.1384,-11,27,-0.1343,0.2472
1.2688,6.4543,15.1211,0.0788,0.1384,7,16,0.0854,0.1465
1.2708,6.3901,15.1313,0.0780,0.1385,8,17,0.0977,0.1556
1.2729,6.3306,15.1448,0.0773,0.1387,8,16,0.0977,0.1465
1.2750,6.2741,15.1606,0.0766,0.1388,8,17,0.0977,0.1556
1.2771,6.2190,15.1782,0.0759,0.1390,7,16,0.0854,0.1465
1.2792,6.1646,15.1972,0.0753,0.1391,6,16,0.0732,0.1465
1.2812,6.1100,15.2177,0.0746,0.1393,7,16,0.0854,0.1465
1.2833,6.0547,15.2400,0.0739,0.1395,7,16,0.0854,0.1465
1.2854,5.9983,15.2647,0.0732,0.1398,7,16,0.0854,0.1465
1.2875,5.9408,15.2926,0.0725,0.1400,7,16,0.0854,0.1465
1.2896,5.8821,15.3246,0.0718,0.1403,7,16,0.0854,0.1465
1.2917,5.8230,15.3620,0.0711,0.1406,7,16,0.0854,0.1465
1.2937,5.7641,15.4061,0.0704,0.1410,7,16,0.0854,0.1465
1.2958,5.7067,15.4586,0.0697,0.1415,7,16,0.0854,0.1465
1.2979,5.6523,15.5207,0.0690,0.1421,7,-11,0.0854,-0.1007
1.3000,5.6025,15.5919,0.0684,0.1427,-7,27,-0.0854,0.2472
1.3021,5.5584,15.6700,0.0679,0.1435,5,16,0.0610,0.1465
1.3042,5.5195,15.7519,0.0674,0.1442,6,17,0.0732,0.1556
1.3062,5.4848,15.8350,0.0670,0.1450,6,17,0.0732,0.1556
1.3083,5.4527,15.9173,0.0666,0.1457,6,18,0.0732,0.1648
1.3104,5.4219,15.9971,0.0662,0.1465,6,18,0.0732,0.1648
1.3125,5.3915,16.0733,0.0658,0.1472,6,17,0.0732,0.1556
1.3146,5.3603,16.1454,0.0654,0.1478,6,17,0.0732,0.1556
1.3167,5.3276,16.2130,0.0650,0.1484,7,17,0.0854,0.1556
1.3188,5.2931,16.2761,0.0646,0.1490,6,17,0.0732,0.1556
1.3208,5.2564,16.3349,0.0642,0.1496,6,17,0.0732,0.1556
1.3229,5.2177,16.3900,0.0637,0.1501,6,17,0.0732,0.1556
1.3250,5.1774,16.4418,0.0632,0.1505,7,18,0.0854,0.1648
1.3271,5.1360,16.4915,0.0627,0.1510,6,18,0.0732,0.1648
1.3292,5.0947,16.5403,0.0622,0.1514,6,18,0.0732,0.1648
1.3313,5.0548,16.5893,0.0617,0.1519,6,-9,0.0732,-0.0824
1.3333,5.0175,16.6386,0.0612,0.1523,-13,27,-0.1587,0.2472
1.3354,4.9831,16.6858,0.0608,0.1528,6,17,0.0732,0.1556
1.3375,4.9499,16.7284,0.0604,0.1532,6,18,0.0732,0.1648
1.3396,4.9150,16.7639,0.0600,0.1535,6,18,0.0732,0.1648
1.3417,4.8758,16.7906,0.0595,0.1537,6,18,0.0732,0.1648
1.3438,4.8297,16.8069,0.0590,0.1539,5,18,0.0610,0.1648
1.3458,4.7744,16.8117,0.0583,0.1539,5,18,0.0610,0.1648
1.3479,4.7079,16.8041,0.0575,0.1538,5,16,0.0610,0.1465
1.3500,4.6282,16.7836,0.0565,0.1537,5,18,0.0610,0.1648
1.3521,4.5332,16.7496,0.0553,0.1533,5,17,0.0610,0.1556
1.3542,4.4213,16.7018,0.0540,0.1529,6,16,0.0732,0.1465
1.3562,4.2907,16.6397,0.0524,0.1523,6,17,0.0732,0.1556
1.3583,4.1404,16.5631,0.0505,0.1516,7,17,0.0854,0.1556
1.3604,3.9698,16.4716,0.0485,0.1508,6,18,0.0732,0.1648
1.3625,3.7788,16.3651,0.0461,0.1498,6,17,0.0732,0.1556
1.3646,3.5682,16.2434,0.0436,0.1487,6,-10,0.0732,-0.0916
1.3667,3.3391,16.1045,0.0408,0.1474,-12,27,-0.1465,0.2472
1.3687,3.0919,15.9445,0.0377,0.1460,5,18,0.0610,0.1648
1.3708,2.8257,15.7591,0.0345,0.1443,5,19,0.0610,0.1740
1.3729,2.5391,15.5448,0.0310,0.1423,5,18,0.0610,0.1648
1.3750,2.2309,15.2988,0.0272,0.1401,5,19,0.0610,0.1740
1.3771,1.9005,15.0197,0.0232,0.1375,5,20,0.0610,0.1831
1.3792,1.5484,14.7067,0.0189,0.1346,5,19,0.0610,0.1740
1.3813,1.1758,14.3607,0.0144,0.1315,5,18,0.0610,0.1648
1.3833,0.7850,13.9834,0.0096,0.1280,5,19,0.0610,0.1740
1.3854,0.3795,13.5783,0.0046,0.1243,5,19,0.0610,0.1740
