time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8104,-23.3583,13.1793,-0.2851,0.1207,-28,13,-0.3418,0.1190
2.8125,-23.3951,13.2468,-0.2856,0.1213,-28,14,-0.3418,0.1282
2.8146,-23.4236,13.3028,-0.2859,0.1218,-27,13,-0.3296,0.1190
2.8167,-23.4414,13.3495,-0.2861,0.1222,-26,13,-0.3174,0.1190
2.8188,-23.4468,13.3888,-0.2862,0.1226,-27,13,-0.3296,0.1190
2.8208,-23.4393,13.4227,-0.2861,0.1229,-27,13,-0.3296,0.1190
2.8229,-23.4192,13.4529,-0.2859,0.1232,-27,13,-0.3296,0.1190
2.8250,-23.3880,13.4811,-0.2855,0.1234,-27,13,-0.3296,0.1190
2.8271,-23.3481,13.5088,-0.2850,0.1237,-27,13,-0.3296,0.1190
2.8292,-23.3032,13.5374,-0.2845,0.1239,-27,12,-0.3296,0.1099
2.8312,-23.2578,13.5676,-0.2839,0.1242,-28,-15,-0.3418,-0.1373
2.8333,-23.2174,13.5978,-0.2834,0.1245,-7,27,-0.0854,0.2472
2.8354,-23.1867,13.6244,-0.2830,0.1247,-1,17,-0.0122,0.1556
2.8375,-23.1674,13.6436,-0.2828,0.1249,-21,27,-0.2563,0.2472
2.8396,-23.1574,13.6534,-0.2827,0.1250,-23,14,-0.2808,0.1282
2.8417,-23.1524,13.6537,-0.2826,0.1250,-26,13,-0.3174,0.1190
2.8438,-23.1480,13.6455,-0.2826,0.1249,-27,14,-0.3296,0.1282
2.8458,-23.1402,13.6301,-0.2825,0.1248,-27,14,-0.3296,0.1282
2.8479,-23.1261,13.6089,-0.2823,0.1246,-26,14,-0.3174,0.1282
2.8500,-23.1038,13.5831,-0.2820,0.1244,-26,13,-0.3174,0.1190
2.8521,-23.0724,13.5542,-0.2816,0.1241,-26,14,-0.3174,0.1282
2.8542,-23.0317,13.5235,-0.2811,0.1238,-26,13,-0.3174,0.1190
2.8563,-22.9826,13.4925,-0.2805,0.1235,-26,13,-0.3174,0.1190
2.8583,-22.9267,13.4624,-0.2799,0.1233,-26,13,-0.3174,0.1190
2.8604,-22.8665,13.4343,-0.2791,0.1230,-26,13,-0.3174,0.1190
2.8625,-22.8056,13.4093,-0.2784,0.1228,-26,13,-0.3174,0.1190
2.8646,-22.7483,13.3878,-0.2777,0.1226,-26,-15,-0.3174,-0.1373
2.8667,-22.6995,13.3682,-0.2771,0.1224,-5,27,-0.0610,0.2472
2.8687,-22.6632,13.3468,-0.2766,0.1222,-5,13,-0.0610,0.1190
2.8708,-22.6403,13.3194,-0.2764,0.1219,-18,27,-0.2197,0.2472
2.8729,-22.6282,13.2834,-0.2762,0.1216,-23,12,-0.2808,0.1099
2.8750,-22.6222,13.2377,-0.2761,0.1212,-27,14,-0.3296,0.1282
2.8771,-22.6175,13.1824,-0.2761,0.1207,-27,15,-0.3296,0.1373
2.8792,-22.6099,13.1177,-0.2760,0.1201,-26,15,-0.3174,0.1373
2.8813,-22.5965,13.0445,-0.2758,0.1194,-26,15,-0.3174,0.1373
2.8833,-22.5755,12.9639,-0.2756,0.1187,-26,14,-0.3174,0.1282
2.8854,-22.5461,12.8778,-0.2752,0.1179,-26,15,-0.3174,0.1373
2.8875,-22.5083,12.7885,-0.2748,0.1171,-26,14,-0.3174,0.1282
2.8896,-22.4635,12.6985,-0.2742,0.1163,-25,14,-0.3052,0.1282
2.8917,-22.4137,12.6112,-0.2736,0.1155,-25,14,-0.3052,0.1282
2.8937,-22.3620,12.5300,-0.2730,0.1147,-26,14,-0.3174,0.1282
2.8958,-22.3121,12.4589,-0.2724,0.1141,-26,13,-0.3174,0.1190
2.8979,-22.2690,12.4016,-0.2718,0.1135,-26,-15,-0.3174,-0.1373
2.9000,-22.2382,12.3604,-0.2715,0.1132,-10,27,-0.1221,0.2472
2.9021,-22.2249,12.3356,-0.2713,0.1129,-3,19,-0.0366,0.1740
2.9042,-22.2315,12.3275,-0.2714,0.1129,-8,-12,-0.0977,-0.1099
2.9062,-22.2564,12.3356,-0.2717,0.1129,-24,16,-0.2930,0.1465
2.9083,-22.2950,12.3580,-0.2722,0.1131,-24,14,-0.2930,0.1282
2.9104,-22.3417,12.3916,-0.2727,0.1134,-27,15,-0.3296,0.1373
2.9125,-22.3914,12.4337,-0.2733,0.1138,-27,14,-0.3296,0.1282
2.9146,-22.4399,12.4821,-0.2739,0.1143,-26,15,-0.3174,0.1373
2.9167,-22.4845,12.5351,-0.2745,0.1148,-26,15,-0.3174,0.1373
2.9188,-22.5233,12.5919,-0.2749,0.1153,-25,13,-0.3052,0.1190
2.9208,-22.5558,12.6520,-0.2753,0.1158,-26,14,-0.3174,0.1282
2.9229,-22.5820,12.7156,-0.2757,0.1164,-26,14,-0.3174,0.1282
2.9250,-22.6030,12.7828,-0.2759,0.1170,-25,13,-0.3052,0.1190
2.9271,-22.6210,12.8544,-0.2761,0.1177,-25,13,-0.3052,0.1190
2.9292,-22.6386,12.9311,-0.2763,0.1184,-26,12,-0.3174,0.1099
2.9312,-22.6595,13.0131,-0.2766,0.1191,-26,-14,-0.3174,-0.1282
2.9333,-22.6880,13.0988,-0.2770,0.1199,-7,27,-0.0854,0.2472
2.9354,-22.7273,13.1845,-0.2774,0.1207,-5,14,-0.0610,0.1282
2.9375,-22.7781,13.2666,-0.2781,0.1215,-18,27,-0.2197,0.2472
2.9396,-22.8374,13.3429,-0.2788,0.1222,-25,13,-0.3052,0.1190
2.9417,-22.9006,13.4131,-0.2795,0.1228,-27,13,-0.3296,0.1190
2.9438,-22.9628,13.4777,-0.2803,0.1234,-27,14,-0.3296,0.1282
2.9458,-23.0202,13.5376,-0.2810,0.1239,-26,14,-0.3174,0.1282
2.9479,-23.0699,13.5938,-0.2816,0.1245,-27,14,-0.3296,0.1282
2.9500,-23.1101,13.6473,-0.2821,0.1249,-27,14,-0.3296,0.1282
2.9521,-23.1402,13.6992,-0.2825,0.1254,-26,14,-0.3174,0.1282
2.9542,-23.1605,13.7509,-0.2827,0.1259,-26,13,-0.3174,0.1190
2.9562,-23.1723,13.8035,-0.2829,0.1264,-26,13,-0.3174,0.1190
2.9583,-23.1778,13.8582,-0.2829,0.1269,-26,13,-0.3174,0.1190
2.9604,-23.1798,13.9158,-0.2830,0.1274,-26,13,-0.3174,0.1190
2.9625,-23.1823,13.9770,-0.2830,0.1280,-26,13,-0.3174,0.1190
2.9646,-23.1898,14.0417,-0.2831,0.1286,-26,-14,-0.3174,-0.1282
2.9667,-23.2075,14.1078,-0.2833,0.1292,-6,27,-0.0732,0.2472
2.9688,-23.2393,14.1708,-0.2837,0.1297,-1,20,-0.0122,0.1831
2.9708,-23.2859,14.2266,-0.2843,0.1302,-20,27,-0.2441,0.2472
2.9729,-23.3442,14.2729,-0.2850,0.1307,-27,14,-0.3296,0.1282
2.9750,-23.4088,14.3096,-0.2858,0.1310,-27,16,-0.3296,0.1465
2.9771,-23.4748,14.3375,-0.2866,0.1313,-26,15,-0.3174,0.1373
2.9792,-23.5377,14.3582,-0.2873,0.1315,-27,14,-0.3296,0.1282
2.9813,-23.5943,14.3732,-0.2880,0.1316,-27,14,-0.3296,0.1282
2.9833,-23.6421,14.3841,-0.2886,0.1317,-26,14,-0.3174,0.1282
2.9854,-23.6797,14.3925,-0.2891,0.1318,-26,14,-0.3174,0.1282
2.9875,-23.7062,14.3998,-0.2894,0.1318,-26,14,-0.3174,0.1282
2.9896,-23.7218,14.4071,-0.2896,0.1319,-26,14,-0.3174,0.1282
2.9917,-23.7269,14.4157,-0.2896,0.1320,-26,14,-0.3174,0.1282
2.9937,-23.7231,14.4266,-0.2896,0.1321,-26,14,-0.3174,0.1282
2.9958,-23.7122,14.4408,-0.2895,0.1322,-26,13,-0.3174,0.1190
2.9979,-23.6970,14.4583,-0.2893,0.1324,-27,-13,-0.3296,-0.1190
3.0000,-23.6805,14.4775,-0.2891,0.1325,-5,27,-0.0610,0.2472
3.0021,-23.6647,14.4943,-0.2889,0.1327,-13,19,-0.1587,0.1740
3.0042,-23.6493,14.5048,-0.2887,0.1328,-25,27,-0.3052,0.2472
3.0063,-23.6314,14.5067,-0.2885,0.1328,-27,15,-0.3296,0.1373
3.0083,-23.6075,14.4999,-0.2882,0.1328,-27,15,-0.3296,0.1373
3.0104,-23.5746,14.4851,-0.2878,0.1326,-27,15,-0.3296,0.1373
3.0125,-23.5309,14.4638,-0.2872,0.1324,-26,15,-0.3174,0.1373
3.0146,-23.4752,14.4373,-0.2866,0.1322,-26,15,-0.3174,0.1373
3.0167,-23.4074,14.4072,-0.2857,0.1319,-27,15,-0.3296,0.1373
3.0187,-23.3282,14.3753,-0.2848,0.1316,-26,14,-0.3174,0.1282
3.0208,-23.2391,14.3433,-0.2837,0.1313,-26,14,-0.3174,0.1282
3.0229,-23.1424,14.3131,-0.2825,0.1310,-26,14,-0.3174,0.1282
3.0250,-23.0413,14.2864,-0.2813,0.1308,-26,14,-0.3174,0.1282
3.0271,-22.9400,14.2647,-0.2800,0.1306,-26,14,-0.3174,0.1282
3.0292,-22.8434,14.2497,-0.2789,0.1305,-26,13,-0.3174,0.1190
3.0312,-22.7573,14.2421,-0.2778,0.1304,-25,-14,-0.3052,-0.1282
3.0333,-22.6880,14.2409,-0.2770,0.1304,-1,27,-0.0122,0.2472
3.0354,-22.6400,14.2425,-0.2764,0.1304,0,18,0.0000,0.1648
3.0375,-22.6143,14.2435,-0.2761,0.1304,-15,26,-0.1831,0.2380
3.0396,-22.6070,14.2418,-0.2760,0.1304,-25,11,-0.3052,0.1007
3.0417,-22.6116,14.2373,-0.2760,0.1303,-27,15,-0.3296,0.1373
3.0438,-22.6212,14.2301,-0.2761,0.1303,-27,15,-0.3296,0.1373
3.0458,-22.6301,14.2207,-0.2762,0.1302,-27,15,-0.3296,0.1373
3.0479,-22.6336,14.2097,-0.2763,0.1301,-28,15,-0.3418,0.1373
3.0500,-22.6284,14.1979,-0.2762,0.1300,-27,15,-0.3296,0.1373
3.0521,-22.6128,14.1863,-0.2760,0.1299,-27,14,-0.3296,0.1282
3.0542,-22.5862,14.1762,-0.2757,0.1298,-26,14,-0.3174,0.1282
3.0562,-22.5495,14.1688,-0.2753,0.1297,-27,14,-0.3296,0.1282
3.0583,-22.5045,14.1651,-0.2747,0.1297,-27,14,-0.3296,0.1282
3.0604,-22.4544,14.1664,-0.2741,0.1297,-27,13,-0.3296,0.1190
3.0625,-22.4037,14.1737,-0.2735,0.1298,-27,13,-0.3296,0.1190
3.0646,-22.3584,14.1871,-0.2729,0.1299,-27,-13,-0.3296,-0.1190
3.0667,-22.3251,14.2049,-0.2725,0.1300,-4,27,-0.0488,0.2472
3.0688,-22.3098,14.2232,-0.2723,0.1302,-2,14,-0.0244,0.1282
3.0708,-22.3154,14.2377,-0.2724,0.1303,-18,28,-0.2197,0.2563
3.0729,-22.3408,14.2455,-0.2727,0.1304,-23,14,-0.2808,0.1282
3.0750,-22.3829,14.2455,-0.2732,0.1304,-27,15,-0.3296,0.1373
3.0771,-22.4381,14.2375,-0.2739,0.1303,-28,15,-0.3418,0.1373
3.0792,-22.5042,14.2220,-0.2747,0.1302,-28,14,-0.3418,0.1282
3.0812,-22.5803,14.1993,-0.2756,0.1300,-28,14,-0.3418,0.1282
3.0833,-22.6670,14.1698,-0.2767,0.1297,-28,14,-0.3418,0.1282
3.0854,-22.7666,14.1340,-0.2779,0.1294,-27,14,-0.3296,0.1282
3.0875,-22.8829,14.0921,-0.2793,0.1290,-27,13,-0.3296,0.1190
3.0896,-23.0209,14.0444,-0.2810,0.1286,-27,13,-0.3296,0.1190
3.0917,-23.1871,13.9908,-0.2830,0.1281,-27,13,-0.3296,0.1190
3.0938,-23.3887,13.9310,-0.2855,0.1275,-27,13,-0.3296,0.1190
3.0958,-23.6346,13.8645,-0.2885,0.1269,-27,13,-0.3296,0.1190
3.0979,-23.9343,13.7897,-0.2922,0.1262,-27,-15,-0.3296,-0.1373
3.1000,-24.2981,13.7033,-0.2966,0.1255,-1,27,-0.0122,0.2472
3.1021,-24.7346,13.5995,-0.3019,0.1245,-5,15,-0.0610,0.1373
3.1042,-25.2487,13.4722,-0.3082,0.1233,-14,27,-0.1709,0.2472
3.1063,-25.8406,13.3171,-0.3154,0.1219,-28,13,-0.3418,0.1190
3.1083,-26.5075,13.1315,-0.3236,0.1202,-29,14,-0.3540,0.1282
3.1104,-27.2457,12.9139,-0.3326,0.1182,-28,15,-0.3418,0.1373
3.1125,-28.0522,12.6633,-0.3424,0.1159,-29,15,-0.3540,0.1373
3.1146,-28.9241,12.3792,-0.3531,0.1133,-28,14,-0.3418,0.1282
3.1167,-29.8585,12.0618,-0.3645,0.1104,-28,14,-0.3418,0.1282
3.1187,-30.8525,11.7115,-0.3766,0.1072,-28,14,-0.3418,0.1282
3.1208,-31.9027,11.3298,-0.3894,0.1037,-29,14,-0.3540,0.1282
3.1229,-33.0048,10.9186,-0.4029,0.1000,-31,14,-0.3784,0.1282
3.1250,-34.1538,10.4805,-0.4169,0.0960,-37,14,-0.4517,0.1282
3.1271,-35.3450,10.0191,-0.4315,0.0917,-45,12,-0.5493,0.1099
3.1292,-36.5744,9.5391,-0.4465,0.0873,-56,12,-0.6836,0.1099
3.1313,-37.8417,9.0448,-0.4619,0.0828,-79,-20,-0.9644,-0.1831
3.1333,-39.1518,8.5399,-0.4779,0.0782,2,27,0.0244,0.2472
3.1354,-40.5118,8.0259,-0.4945,0.0735,-2,17,-0.0244,0.1556
3.1375,-41.9244,7.5052,-0.5118,0.0687,-1,-8,-0.0122,-0.0732
3.1396,-43.3816,6.9807,-0.5296,0.0639,1,12,0.0122,0.1099
3.1417,-44.8637,6.4552,-0.5477,0.0591,-20,22,-0.2441,0.2014
3.1437,-46.3414,5.9324,-0.5657,0.0543,-100,-1,-1.2207,-0.0092
3.1458,-47.7819,5.4172,-0.5833,0.0496,-5,28,-0.0610,0.2563
3.1479,-49.1532,4.9170,-0.6000,0.0450,-87,-2,-1.0620,-0.0183
3.1500,-50.4254,4.4406,-0.6155,0.0407,-83,-4,-1.0132,-0.0366
3.1521,-51.5735,3.9968,-0.6296,0.0366,-81,-4,-0.9888,-0.0366
3.1542,-52.5811,3.5926,-0.6419,0.0329,-82,-6,-1.0010,-0.0549
3.1562,-53.4407,3.2326,-0.6524,0.0296,-83,-5,-1.0132,-0.0458
3.1583,-54.1534,2.9187,-0.6611,0.0267,-86,-5,-1.0498,-0.0458
3.1604,-54.7297,2.6503,-0.6681,0.0243,-88,-5,-1.0742,-0.0458
3.1625,-55.1891,2.4246,-0.6737,0.0222,-88,-5,-1.0742,-0.0458
3.1646,-55.5608,2.2361,-0.6782,0.0205,-89,-31,-1.0864,-0.2838
3.1667,-55.8820,2.0753,-0.6822,0.0190,0,27,0.0000,0.2472
3.1688,-56.1917,1.9312,-0.6859,0.0177,2,21,0.0244,0.1923
3.1708,-56.5203,1.7937,-0.6899,0.0164,-3,-8,-0.0366,-0.0732
3.1729,-56.8834,1.6556,-0.6944,0.0152,-8,10,-0.0977,0.0916
3.1750,-57.2812,1.5115,-0.6992,0.0138,-18,24,-0.2197,0.2197
3.1771,-57.7008,1.3583,-0.7044,0.0124,-88,-3,-1.0742,-0.0275
3.1792,-58.1219,1.1958,-0.7095,0.0109,-3,27,-0.0366,0.2472
3.1812,-58.5200,1.0271,-0.7144,0.0094,-90,-3,-1.0986,-0.0275
3.1833,-58.8691,0.8576,-0.7186,0.0079,-90,-3,-1.0986,-0.0275
3.1854,-59.1460,0.6940,-0.7220,0.0064,-90,-4,-1.0986,-0.0366
3.1875,-59.3350,0.5423,-0.7243,0.0050,-89,-5,-1.0864,-0.0458
3.1896,-59.4295,0.4068,-0.7255,0.0037,-89,-5,-1.0864,-0.0458
3.1917,-59.4318,0.2908,-0.7255,0.0027,-89,-5,-1.0864,-0.0458
3.1938,-59.3527,0.1954,-0.7245,0.0018,-89,-5,-1.0864,-0.0458
3.1958,-59.2122,0.1206,-0.7228,0.0011,-88,-5,-1.0742,-0.0458
3.1979,-59.0385,0.0642,-0.7207,0.0006,-87,-32,-1.0620,-0.2930
3.2000,-58.8670,0.0211,-0.7186,0.0002,0,27,0.0000,0.2472
3.2021,-58.7334,-0.0156,-0.7170,-0.0001,-4,18,-0.0488,0.1648
3.2042,-58.6642,-0.0509,-0.7161,-0.0005,-1,-9,-0.0122,-0.0824
3.2062,-58.6712,-0.0870,-0.7162,-0.0008,-9,11,-0.1099,0.1007
3.2083,-58.7500,-0.1240,-0.7172,-0.0011,-12,26,-0.1465,0.2380
3.2104,-58.8823,-0.1592,-0.7188,-0.0015,-90,-3,-1.0986,-0.0275
3.2125,-59.0420,-0.1866,-0.7207,-0.0017,-28,-12,-0.3418,-0.1099
3.2146,-59.2001,-0.1996,-0.7227,-0.0018,-89,-3,-1.0864,-0.0275
3.2167,-59.3285,-0.1927,-0.7242,-0.0018,-89,-4,-1.0864,-0.0366
3.2188,-59.4033,-0.1621,-0.7251,-0.0015,-88,-5,-1.0742,-0.0458
3.2208,-59.4081,-0.1052,-0.7252,-0.0010,-88,-4,-1.0742,-0.0366
3.2229,-59.3352,-0.0207,-0.7243,-0.0002,-89,-5,-1.0864,-0.0458
3.2250,-59.1854,0.0913,-0.7225,0.0008,-89,-5,-1.0864,-0.0458
3.2271,-58.9682,0.2295,-0.7198,0.0021,-89,-5,-1.0864,-0.0458
3.2292,-58.7018,0.3909,-0.7166,0.0036,-89,-6,-1.0864,-0.0549
3.2312,-58.4134,0.5705,-0.7131,0.0052,-88,-32,-1.0742,-0.2930
3.2333,-58.1374,0.7601,-0.7097,0.0070,-3,27,-0.0366,0.2472
3.2354,-57.9091,0.9497,-0.7069,0.0087,-3,18,-0.0366,0.1648
3.2375,-57.7557,1.1306,-0.7050,0.0104,-4,-11,-0.0488,-0.1007
3.2396,-57.6896,1.2966,-0.7042,0.0119,-8,9,-0.0977,0.0824
3.2417,-57.7078,1.4430,-0.7044,0.0132,-15,25,-0.1831,0.2289
3.2437,-57.7943,1.5668,-0.7055,0.0143,-91,-3,-1.1108,-0.0275
3.2458,-57.9251,1.6684,-0.7071,0.0153,1,31,0.0122,0.2838
3.2479,-58.0721,1.7516,-0.7089,0.0160,-90,-4,-1.0986,-0.0366
3.2500,-58.2051,1.8228,-0.7105,0.0167,-90,-4,-1.0986,-0.0366
3.2521,-58.2968,1.8896,-0.7116,0.0173,-90,-4,-1.0986,-0.0366
3.2542,-58.3274,1.9583,-0.7120,0.0179,-89,-4,-1.0864,-0.0366
3.2563,-58.2867,2.0336,-0.7115,0.0186,-89,-5,-1.0864,-0.0458
3.2583,-58.1734,2.1181,-0.7101,0.0194,-89,-5,-1.0864,-0.0458
3.2604,-57.9953,2.2128,-0.7080,0.0203,-88,-6,-1.0742,-0.0549
3.2625,-57.7693,2.3161,-0.7052,0.0212,-89,-6,-1.0864,-0.0549
3.2646,-57.5214,2.4239,-0.7022,0.0222,-89,-32,-1.0864,-0.2930
3.2667,-57.2851,2.5282,-0.6993,0.0231,-4,27,-0.0488,0.2472
3.2687,-57.0953,2.6187,-0.6970,0.0240,-1,27,-0.0122,0.2472
3.2708,-56.9787,2.6868,-0.6955,0.0246,-1,-1,-0.0122,-0.0092
3.2729,-56.9474,2.7278,-0.6952,0.0250,-12,12,-0.1465,0.1099
3.2750,-56.9982,2.7399,-0.6958,0.0251,-5,27,-0.0610,0.2472
3.2771,-57.1142,2.7242,-0.6972,0.0249,-90,-6,-1.0986,-0.0549
3.2792,-57.2700,2.6847,-0.6991,0.0246,-4,29,-0.0488,0.2655
3.2812,-57.4357,2.6285,-0.7011,0.0241,-90,-3,-1.0986,-0.0275
3.2833,-57.5803,2.5649,-0.7029,0.0235,-90,-5,-1.0986,-0.0458
3.2854,-57.6755,2.5034,-0.7040,0.0229,-90,-4,-1.0986,-0.0366
3.2875,-57.7016,2.4523,-0.7044,0.0225,-89,-5,-1.0864,-0.0458
3.2896,-57.6480,2.4178,-0.7037,0.0221,-90,-5,-1.0986,-0.0458
3.2917,-57.5137,2.4040,-0.7021,0.0220,-89,-5,-1.0864,-0.0458
3.2937,-57.3068,2.4128,-0.6995,0.0221,-89,-6,-1.0864,-0.0549
3.2958,-57.0452,2.4438,-0.6964,0.0224,-89,-6,-1.0864,-0.0549
3.2979,-56.7558,2.4937,-0.6928,0.0228,-88,-32,-1.0742,-0.2930
3.3000,-56.4736,2.5555,-0.6894,0.0234,-3,27,-0.0366,0.2472
3.3021,-56.2348,2.6195,-0.6865,0.0240,-1,18,-0.0122,0.1648
3.3042,-56.0675,2.6773,-0.6844,0.0245,-1,-1,-0.0122,-0.0092
3.3062,-55.9855,2.7230,-0.6834,0.0249,-4,10,-0.0488,0.0916
3.3083,-55.9863,2.7531,-0.6834,0.0252,-4,24,-0.0488,0.2197
3.3104,-56.0537,2.7662,-0.6842,0.0253,-91,-3,-1.1108,-0.0275
3.3125,-56.1623,2.7638,-0.6856,0.0253,-1,32,-0.0122,0.2930
3.3146,-56.2822,2.7505,-0.6870,0.0252,-90,-4,-1.0986,-0.0366
3.3167,-56.3824,2.7337,-0.6883,0.0250,-89,-4,-1.0864,-0.0366
3.3188,-56.4349,2.7211,-0.6889,0.0249,-89,-4,-1.0864,-0.0366
3.3208,-56.4200,2.7195,-0.6887,0.0249,-89,-4,-1.0864,-0.0366
3.3229,-56.3277,2.7334,-0.6876,0.0250,-89,-5,-1.0864,-0.0458
3.3250,-56.1573,2.7654,-0.6855,0.0253,-89,-5,-1.0864,-0.0458
3.3271,-55.9180,2.8156,-0.6826,0.0258,-89,-5,-1.0864,-0.0458
3.3292,-55.6288,2.8822,-0.6791,0.0264,-88,-6,-1.0742,-0.0549
3.3312,-55.3182,2.9604,-0.6753,0.0271,-89,-32,-1.0864,-0.2930
3.3333,-55.0228,3.0413,-0.6717,0.0278,0,27,0.0000,0.2472
3.3354,-54.7810,3.1137,-0.6687,0.0285,-1,19,-0.0122,0.1740
3.3375,-54.6234,3.1678,-0.6668,0.0290,-16,27,-0.1953,0.2472
3.3396,-54.5676,3.1985,-0.6661,0.0293,-8,9,-0.0977,0.0824
3.3417,-54.6178,3.2060,-0.6667,0.0294,-18,26,-0.2197,0.2380
3.3438,-54.7670,3.1945,-0.6685,0.0292,-92,-3,-1.1230,-0.0275
3.3458,-55.0021,3.1717,-0.6714,0.0290,-6,28,-0.0732,0.2563
3.3479,-55.3058,3.1478,-0.6751,0.0288,3,-27,0.0366,-0.2472
3.3500,-55.6537,3.1332,-0.6794,0.0287,-91,-3,-1.1108,-0.0275
3.3521,-56.0152,3.1362,-0.6838,0.0287,-90,-3,-1.0986,-0.0275
3.3542,-56.3618,3.1621,-0.6880,0.0289,-90,-3,-1.0986,-0.0275
3.3562,-56.6731,3.2139,-0.6918,0.0294,-90,-4,-1.0986,-0.0366
3.3583,-56.9389,3.2926,-0.6951,0.0301,-90,-4,-1.0986,-0.0366
3.3604,-57.1586,3.3973,-0.6977,0.0311,-89,-4,-1.0864,-0.0366
3.3625,-57.3416,3.5248,-0.7000,0.0323,-90,-4,-1.0986,-0.0366
3.3646,-57.5064,3.6695,-0.7020,0.0336,-89,-30,-1.0864,-0.2747
3.3667,-57.6799,3.8220,-0.7041,0.0350,-1,27,-0.0122,0.2472
3.3687,-57.8899,3.9704,-0.7067,0.0364,-5,15,-0.0610,0.1373
3.3708,-58.1564,4.1041,-0.7099,0.0376,-13,27,-0.1587,0.2472
3.3729,-58.4854,4.2164,-0.7139,0.0386,-3,10,-0.0366,0.0916
3.3750,-58.8680,4.3054,-0.7186,0.0394,-10,16,-0.1221,0.1465
3.3771,-59.2818,4.3720,-0.7237,0.0400,-91,-2,-1.1108,-0.0183
3.3792,-59.6957,4.4197,-0.7287,0.0405,-13,28,-0.1587,0.2563
3.3813,-60.0745,4.4534,-0.7333,0.0408,-91,-2,-1.1108,-0.0183
3.3833,-60.3819,4.4801,-0.7371,0.0410,-90,-1,-1.0986,-0.0092
3.3854,-60.5851,4.5071,-0.7396,0.0413,-89,-1,-1.0864,-0.0092
3.3875,-60.6588,4.5406,-0.7405,0.0416,-90,-2,-1.0986,-0.0183
3.3896,-60.5858,4.5850,-0.7396,0.0420,-89,-4,-1.0864,-0.0366
3.3917,-60.3579,4.6425,-0.7368,0.0425,-90,-3,-1.0986,-0.0275
3.3937,-59.9753,4.7134,-0.7321,0.0432,-89,-3,-1.0864,-0.0275
3.3958,-59.4467,4.7954,-0.7257,0.0439,-89,-3,-1.0864,-0.0275
3.3979,-58.7896,4.8835,-0.7176,0.0447,-88,-30,-1.0742,-0.2747
3.4000,-58.0285,4.9690,-0.7084,0.0455,0,27,0.0000,0.2472
3.4021,-57.1886,5.0407,-0.6981,0.0461,-9,27,-0.1099,0.2472
3.4042,-56.2869,5.0884,-0.6871,0.0466,0,-1,0.0000,-0.0092
3.4062,-55.3263,5.1053,-0.6754,0.0467,-9,16,-0.1099,0.1465
3.4083,-54.2944,5.0870,-0.6628,0.0466,-6,27,-0.0732,0.2472
3.4104,-53.1659,5.0320,-0.6490,0.0461,-92,-1,-1.1230,-0.0092
3.4125,-51.9079,4.9416,-0.6336,0.0452,-16,29,-0.1953,0.2655
3.4146,-50.4837,4.8201,-0.6163,0.0441,1,2,0.0122,0.0183
3.4167,-48.8516,4.6744,-0.5963,0.0428,-91,-1,-1.1108,-0.0092
3.4187,-46.9663,4.5117,-0.5733,0.0413,-91,-1,-1.1108,-0.0092
3.4208,-44.7866,4.3387,-0.5467,0.0397,-92,-2,-1.1230,-0.0183
3.4229,-42.2829,4.1604,-0.5161,0.0381,-91,-2,-1.1108,-0.0183
3.4250,-39.4394,3.9796,-0.4814,0.0364,-91,-3,-1.1108,-0.0275
3.4271,-36.2548,3.7978,-0.4426,0.0348,-90,-2,-1.0986,-0.0183
3.4292,-32.7428,3.6142,-0.3997,0.0331,-89,-3,-1.0864,-0.0275
3.4312,-28.9331,3.4259,-0.3532,0.0314,-82,-28,-1.0010,-0.2563
3.4333,-24.8699,3.2266,-0.3036,0.0295,-3,27,-0.0366,0.2472
3.4354,-20.6068,3.0082,-0.2515,0.0275,-8,19,-0.0977,0.1740
3.4375,-16.1987,2.7642,-0.1977,0.0253,-14,26,-0.1709,0.2380
3.4396,-11.6982,2.4929,-0.1428,0.0228,1,-1,0.0122,-0.0092
3.4417,-7.1556,2.1966,-0.0873,0.0201,-13,19,-0.1587,0.1740
3.4438,-2.6195,1.8810,-0.0320,0.0172,-2,14,-0.0244,0.1282
3.4458,1.8614,1.5540,0.0227,0.0142,1,-17,0.0122,-0.1556
3.4479,6.2386,1.2250,0.0762,0.0112,0,-5,0.0000,-0.0458
3.4500,10.4623,0.9020,0.1277,0.0083,-1,22,-0.0122,0.2014
3.4521,14.4834,0.5930,0.1768,0.0054,115,-6,1.4038,-0.0549
3.4542,18.2564,0.3063,0.2229,0.0028,-74,-23,-0.9033,-0.2106
3.4562,21.7408,0.0492,0.2654,0.0005,101,-8,1.2329,-0.0732
3.4583,24.9002,-0.1743,0.3040,-0.0016,92,-6,1.1230,-0.0549
3.4604,27.7081,-0.3636,0.3382,-0.0033,87,-6,1.0620,-0.0549
3.4625,30.1547,-0.5203,0.3681,-0.0048,83,-6,1.0132,-0.0549
3.4646,32.2482,-0.6480,0.3937,-0.0059,79,-30,0.9644,-0.2747
3.4667,34.0110,-0.7533,0.4152,-0.0069,0,27,0.0000,0.2472
3.4688,35.4725,-0.8440,0.4330,-0.0077,0,15,0.0000,0.1373
3.4708,36.6594,-0.9261,0.4475,-0.0085,-2,-1,-0.0244,-0.0092
