time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6167,0.0433,9.2312,0.0005,0.0845,-3,11,-0.0366,0.1007
5.6188,-0.2209,8.8976,-0.0027,0.0815,-5,11,-0.0610,0.1007
5.6208,-0.4725,8.5492,-0.0058,0.0783,-6,11,-0.0732,0.1007
5.6229,-0.7030,8.1882,-0.0086,0.0750,-8,10,-0.0977,0.0916
5.6250,-0.9055,7.8174,-0.0111,0.0716,-9,11,-0.1099,0.1007
5.6271,-1.0753,7.4406,-0.0131,0.0681,-10,10,-0.1221,0.0916
5.6292,-1.2098,7.0620,-0.0148,0.0647,-11,9,-0.1343,0.0824
5.6312,-1.3095,6.6862,-0.0160,0.0612,-13,-19,-0.1587,-0.1740
5.6333,-1.3770,6.3168,-0.0168,0.0578,6,27,0.0732,0.2472
5.6354,-1.4169,5.9560,-0.0173,0.0545,6,2,0.0732,0.0183
5.6375,-1.4330,5.6063,-0.0175,0.0513,5,1,0.0610,0.0092
5.6396,-1.4275,5.2702,-0.0174,0.0483,4,1,0.0488,0.0092
5.6417,-1.4008,4.9496,-0.0171,0.0453,2,2,0.0244,0.0183
5.6437,-1.3517,4.6450,-0.0165,0.0425,1,3,0.0122,0.0275
5.6458,-1.2780,4.3562,-0.0156,0.0399,0,2,0.0000,0.0183
5.6479,-1.1767,4.0823,-0.0144,0.0374,-1,3,-0.0122,0.0275
5.6500,-1.0444,3.8219,-0.0127,0.0350,-3,4,-0.0366,0.0366
5.6521,-0.8779,3.5732,-0.0107,0.0327,-4,2,-0.0488,0.0183
5.6542,-0.6745,3.3342,-0.0082,0.0305,-5,3,-0.0610,0.0275
5.6562,-0.4322,3.1027,-0.0053,0.0284,-5,4,-0.0610,0.0366
5.6583,-0.1502,2.8765,-0.0018,0.0263,-6,5,-0.0732,0.0458
5.6604,0.1705,2.6536,0.0021,0.0243,-7,4,-0.0854,0.0366
5.6625,0.5276,2.4325,0.0064,0.0223,-8,5,-0.0977,0.0458
5.6646,0.9165,2.2115,0.0112,0.0202,-8,-24,-0.0977,-0.2197
5.6667,1.3305,1.9882,0.0162,0.0182,12,27,0.1465,0.2472
5.6688,1.7621,1.7590,0.0215,0.0161,11,0,0.1343,0.0000
5.6708,2.2052,1.5213,0.0269,0.0139,11,0,0.1343,0.0000
5.6729,2.6560,1.2733,0.0324,0.0117,9,0,0.1099,0.0000
5.6750,3.1130,1.0134,0.0380,0.0093,8,0,0.0977,0.0000
5.6771,3.5768,0.7396,0.0437,0.0068,8,2,0.0977,0.0183
5.6792,4.0495,0.4498,0.0494,0.0041,6,1,0.0732,0.0092
5.6813,4.5344,0.1420,0.0554,0.0013,5,2,0.0610,0.0183
5.6833,5.0353,-0.1856,0.0615,-0.0017,4,3,0.0488,0.0275
5.6854,5.5561,-0.5339,0.0678,-0.0049,3,2,0.0366,0.0183
5.6875,6.1008,-0.9034,0.0745,-0.0083,2,1,0.0244,0.0092
5.6896,6.6721,-1.2938,0.0814,-0.0118,1,1,0.0122,0.0092
5.6917,7.2718,-1.7040,0.0888,-0.0156,0,1,0.0000,0.0092
5.6937,7.9001,-2.1324,0.0964,-0.0195,-1,-1,-0.0122,-0.0092
5.6958,8.5547,-2.5767,0.1044,-0.0236,-2,-3,-0.0244,-0.0275
5.6979,9.2311,-3.0349,0.1127,-0.0278,-3,-30,-0.0366,-0.2747
5.7000,9.9216,-3.5061,0.1211,-0.0321,14,27,0.1709,0.2472
5.7021,10.6169,-3.9905,0.1296,-0.0365,18,-8,0.2197,-0.0732
5.7042,11.3076,-4.4870,0.1380,-0.0411,17,-7,0.2075,-0.0641
5.7062,11.9858,-4.9937,0.1463,-0.0457,16,-8,0.1953,-0.0732
5.7083,12.6450,-5.5087,0.1544,-0.0504,15,-8,0.1831,-0.0732
5.7104,13.2802,-6.0312,0.1621,-0.0552,15,-7,0.1831,-0.0641
5.7125,13.8869,-6.5607,0.1695,-0.0601,15,-7,0.1831,-0.0641
5.7146,14.4612,-7.0973,0.1765,-0.0650,16,-7,0.1953,-0.0641
5.7167,14.9999,-7.6412,0.1831,-0.0700,16,-8,0.1953,-0.0732
5.7188,15.4998,-8.1926,0.1892,-0.0750,17,-6,0.2075,-0.0549
5.7208,15.9584,-8.7517,0.1948,-0.0801,18,-7,0.2197,-0.0641
5.7229,16.3735,-9.3180,0.1999,-0.0853,20,-7,0.2441,-0.0641
5.7250,16.7437,-9.8906,0.2044,-0.0906,20,-7,0.2441,-0.0641
5.7271,17.0684,-10.4681,0.2084,-0.0958,19,-9,0.2319,-0.0824
5.7292,17.3478,-11.0482,0.2118,-0.1011,18,-9,0.2197,-0.0824
5.7313,17.5827,-11.6286,0.2146,-0.1065,16,-36,0.1953,-0.3296
5.7333,17.7736,-12.2075,0.2170,-0.1118,-2,27,-0.0244,0.2472
5.7354,17.9198,-12.7831,0.2187,-0.1170,33,-17,0.4028,-0.1556
5.7375,18.0197,-13.3511,0.2200,-0.1222,30,-17,0.3662,-0.1556
5.7396,18.0729,-13.9058,0.2206,-0.1273,28,-17,0.3418,-0.1556
5.7417,18.0818,-14.4416,0.2207,-0.1322,25,-18,0.3052,-0.1648
5.7438,18.0518,-14.9540,0.2204,-0.1369,22,-18,0.2686,-0.1648
5.7458,17.9902,-15.4395,0.2196,-0.1414,20,-18,0.2441,-0.1648
5.7479,17.9059,-15.8954,0.2186,-0.1455,18,-18,0.2197,-0.1648
5.7500,17.8081,-16.3198,0.2174,-0.1494,16,-18,0.1953,-0.1648
5.7521,17.7062,-16.7114,0.2161,-0.1530,15,-18,0.1831,-0.1648
5.7542,17.6090,-17.0694,0.2150,-0.1563,14,-18,0.1709,-0.1648
5.7562,17.5247,-17.3934,0.2139,-0.1592,13,-18,0.1587,-0.1648
5.7583,17.4604,-17.6833,0.2131,-0.1619,12,-19,0.1465,-0.1740
5.7604,17.4219,-17.9394,0.2127,-0.1642,10,-19,0.1221,-0.1740
5.7625,17.4130,-18.1621,0.2126,-0.1663,8,-21,0.0977,-0.1923
5.7646,17.4357,-18.3528,0.2128,-0.1680,9,-42,0.1099,-0.3845
5.7667,17.4891,-18.5142,0.2135,-0.1695,-6,27,-0.0732,0.2472
5.7687,17.5688,-18.6487,0.2145,-0.1707,26,-25,0.3174,-0.2289
5.7708,17.6680,-18.7558,0.2157,-0.1717,25,-25,0.3052,-0.2289
5.7729,17.7796,-18.8337,0.2170,-0.1724,24,-24,0.2930,-0.2197
5.7750,17.8977,-18.8810,0.2185,-0.1729,23,-23,0.2808,-0.2106
5.7771,18.0187,-18.8981,0.2200,-0.1730,21,-22,0.2563,-0.2014
5.7792,18.1401,-18.8864,0.2214,-0.1729,20,-21,0.2441,-0.1923
5.7812,18.2605,-18.8484,0.2229,-0.1726,20,-20,0.2441,-0.1831
5.7833,18.3791,-18.7871,0.2244,-0.1720,18,-19,0.2197,-0.1740
5.7854,18.4955,-18.7059,0.2258,-0.1713,17,-18,0.2075,-0.1648
5.7875,18.6092,-18.6084,0.2272,-0.1704,16,-17,0.1953,-0.1556
5.7896,18.7192,-18.4977,0.2285,-0.1694,15,-17,0.1831,-0.1556
5.7917,18.8240,-18.3768,0.2298,-0.1682,13,-17,0.1587,-0.1556
5.7938,18.9205,-18.2481,0.2310,-0.1671,12,-17,0.1465,-0.1556
5.7958,19.0043,-18.1138,0.2320,-0.1658,11,-18,0.1343,-0.1648
5.7979,19.0688,-17.9761,0.2328,-0.1646,10,-35,0.1221,-0.3204
5.8000,19.1053,-17.8372,0.2332,-0.1633,14,27,0.1709,0.2472
5.8021,19.1030,-17.6984,0.2332,-0.1620,29,-22,0.3540,-0.2014
5.8042,19.0506,-17.5573,0.2326,-0.1607,28,-21,0.3418,-0.1923
5.8063,18.9385,-17.4096,0.2312,-0.1594,27,-22,0.3296,-0.2014
5.8083,18.7590,-17.2509,0.2290,-0.1579,26,-21,0.3174,-0.1923
5.8104,18.5071,-17.0785,0.2259,-0.1564,24,-21,0.2930,-0.1923
5.8125,18.1796,-16.8903,0.2219,-0.1546,23,-20,0.2808,-0.1831
5.8146,17.7753,-16.6858,0.2170,-0.1528,21,-19,0.2563,-0.1740
5.8167,17.2941,-16.4650,0.2111,-0.1507,18,-17,0.2197,-0.1556
5.8187,16.7368,-16.2287,0.2043,-0.1486,16,-16,0.1953,-0.1465
5.8208,16.1045,-15.9779,0.1966,-0.1463,15,-15,0.1831,-0.1373
5.8229,15.3984,-15.7135,0.1880,-0.1439,13,-15,0.1587,-0.1373
5.8250,14.6191,-15.4363,0.1785,-0.1413,11,-15,0.1343,-0.1373
5.8271,13.7664,-15.1468,0.1680,-0.1387,9,-14,0.1099,-0.1282
5.8292,12.8394,-14.8456,0.1567,-0.1359,7,-17,0.0854,-0.1556
5.8312,11.8353,-14.5333,0.1445,-0.1331,3,-40,0.0366,-0.3662
5.8333,10.7500,-14.2123,0.1312,-0.1301,11,27,0.1343,0.2472
5.8354,9.5780,-13.8846,0.1169,-0.1271,24,-20,0.2930,-0.1831
5.8375,8.3143,-13.5503,0.1015,-0.1241,22,-16,0.2686,-0.1465
5.8396,6.9568,-13.2077,0.0849,-0.1209,19,-18,0.2319,-0.1648
5.8417,5.5069,-12.8556,0.0672,-0.1177,17,-17,0.2075,-0.1556
5.8438,3.9698,-12.4939,0.0485,-0.1144,15,-14,0.1831,-0.1282
5.8458,2.3539,-12.1237,0.0287,-0.1110,12,-13,0.1465,-0.1190
5.8479,0.6711,-11.7464,0.0082,-0.1075,9,-13,0.1099,-0.1190
5.8500,-1.0643,-11.3639,-0.0130,-0.1040,4,-11,0.0488,-0.1007
5.8521,-2.8354,-10.9785,-0.0346,-0.1005,0,-11,0.0000,-0.1007
5.8542,-4.6239,-10.5924,-0.0564,-0.0970,-4,-10,-0.0488,-0.0916
5.8563,-6.4107,-10.2076,-0.0783,-0.0935,-10,-9,-0.1221,-0.0824
5.8583,-8.1766,-9.8262,-0.0998,-0.0900,-15,-8,-0.1831,-0.0732
5.8604,-9.9034,-9.4496,-0.1209,-0.0865,-19,-8,-0.2319,-0.0732
5.8625,-11.5749,-9.0792,-0.1413,-0.0831,-25,-9,-0.3052,-0.0824
5.8646,-13.1777,-8.7163,-0.1609,-0.0798,-28,-34,-0.3418,-0.3113
5.8667,-14.7017,-8.3632,-0.1795,-0.0766,-10,27,-0.1221,0.2472
5.8688,-16.1392,-8.0225,-0.1970,-0.0734,-16,-10,-0.1953,-0.0916
5.8708,-17.4834,-7.6951,-0.2134,-0.0705,-19,-9,-0.2319,-0.0824
5.8729,-18.7276,-7.3797,-0.2286,-0.0676,-22,-9,-0.2686,-0.0824
5.8750,-19.8655,-7.0751,-0.2425,-0.0648,-24,-8,-0.2930,-0.0732
5.8771,-20.8914,-6.7804,-0.2550,-0.0621,-26,-7,-0.3174,-0.0641
5.8792,-21.8013,-6.4948,-0.2661,-0.0595,-28,-7,-0.3418,-0.0641
5.8812,-22.5923,-6.2180,-0.2758,-0.0569,-29,-6,-0.3540,-0.0549
5.8833,-23.2634,-5.9495,-0.2840,-0.0545,-30,-6,-0.3662,-0.0549
5.8854,-23.8156,-5.6888,-0.2907,-0.0521,-30,-5,-0.3662,-0.0458
5.8875,-24.2514,-5.4355,-0.2960,-0.0498,-30,-5,-0.3662,-0.0458
5.8896,-24.5757,-5.1890,-0.3000,-0.0475,-30,-4,-0.3662,-0.0366
5.8917,-24.7945,-4.9484,-0.3027,-0.0453,-31,-3,-0.3784,-0.0275
5.8937,-24.9160,-4.7126,-0.3042,-0.0431,-32,-4,-0.3906,-0.0366
5.8958,-24.9501,-4.4801,-0.3046,-0.0410,-32,-4,-0.3906,-0.0366
5.8979,-24.9087,-4.2496,-0.3041,-0.0389,-33,-30,-0.4028,-0.2747
5.9000,-24.8054,-4.0208,-0.3028,-0.0368,-10,27,-0.1221,0.2472
5.9021,-24.6540,-3.7941,-0.3010,-0.0347,-12,-6,-0.1465,-0.0549
5.9042,-24.4665,-3.5687,-0.2987,-0.0327,-12,-6,-0.1465,-0.0549
5.9062,-24.2510,-3.3423,-0.2960,-0.0306,-13,-5,-0.1587,-0.0458
5.9083,-24.0123,-3.1125,-0.2931,-0.0285,-15,-5,-0.1831,-0.0458
5.9104,-23.7519,-2.8776,-0.2899,-0.0263,-17,-5,-0.2075,-0.0458
5.9125,-23.4688,-2.6366,-0.2865,-0.0241,-18,-3,-0.2197,-0.0275
5.9146,-23.1598,-2.3887,-0.2827,-0.0219,-21,-4,-0.2563,-0.0366
5.9167,-22.8201,-2.1336,-0.2786,-0.0195,-23,-2,-0.2808,-0.0183
5.9188,-22.4446,-1.8711,-0.2740,-0.0171,-24,-2,-0.2930,-0.0183
5.9208,-22.0278,-1.6013,-0.2689,-0.0147,-26,-1,-0.3174,-0.0092
5.9229,-21.5649,-1.3242,-0.2632,-0.0121,-27,-1,-0.3296,-0.0092
5.9250,-21.0521,-1.0396,-0.2570,-0.0095,-29,0,-0.3540,0.0000
5.9271,-20.4874,-0.7472,-0.2501,-0.0068,-29,0,-0.3540,0.0000
5.9292,-19.8708,-0.4465,-0.2426,-0.0041,-30,0,-0.3662,0.0000
5.9313,-19.2051,-0.1375,-0.2344,-0.0013,-31,-28,-0.3784,-0.2563
5.9333,-18.4955,0.1788,-0.2258,0.0016,-8,27,-0.0977,0.2472
5.9354,-17.7485,0.4999,-0.2167,0.0046,-8,-3,-0.0977,-0.0275
5.9375,-16.9697,0.8241,-0.2071,0.0075,-8,-2,-0.0977,-0.0183
5.9396,-16.1621,1.1503,-0.1973,0.0105,-9,-1,-0.1099,-0.0092
5.9417,-15.3264,1.4775,-0.1871,0.0135,-10,-1,-0.1221,-0.0092
5.9437,-14.4610,1.8036,-0.1765,0.0165,-10,0,-0.1221,0.0000
5.9458,-13.5626,2.1261,-0.1656,0.0195,-11,1,-0.1343,0.0092
5.9479,-12.6269,2.4418,-0.1541,0.0224,-12,3,-0.1465,0.0275
5.9500,-11.6488,2.7476,-0.1422,0.0252,-14,4,-0.1709,0.0366
5.9521,-10.6229,3.0401,-0.1297,0.0278,-14,4,-0.1709,0.0366
5.9542,-9.5446,3.3163,-0.1165,0.0304,-15,4,-0.1831,0.0366
5.9562,-8.4101,3.5735,-0.1027,0.0327,-14,7,-0.1709,0.0641
5.9583,-7.2173,3.8094,-0.0881,0.0349,-14,7,-0.1709,0.0641
5.9604,-5.9655,4.0227,-0.0728,0.0368,-14,8,-0.1709,0.0732
5.9625,-4.6564,4.2129,-0.0568,0.0386,-13,7,-0.1587,0.0641
5.9646,-3.2936,4.3799,-0.0402,0.0401,-14,-20,-0.1709,-0.1831
5.9667,-1.8833,4.5230,-0.0230,0.0414,12,27,0.1465,0.2472
5.9688,-0.4320,4.6407,-0.0053,0.0425,10,3,0.1221,0.0275
5.9708,1.0550,4.7321,0.0129,0.0433,9,5,0.1099,0.0458
5.9729,2.5752,4.7974,0.0314,0.0439,9,5,0.1099,0.0458
5.9750,4.1286,4.8371,0.0504,0.0443,8,4,0.0977,0.0366
5.9771,5.7168,4.8515,0.0698,0.0444,6,5,0.0732,0.0458
5.9792,7.3426,4.8411,0.0896,0.0443,6,5,0.0732,0.0458
5.9813,9.0091,4.8063,0.1100,0.0440,5,6,0.0610,0.0549
5.9833,10.7189,4.7475,0.1308,0.0435,6,6,0.0732,0.0549
5.9854,12.4734,4.6656,0.1523,0.0427,6,8,0.0732,0.0732
5.9875,14.2730,4.5618,0.1742,0.0418,6,7,0.0732,0.0641
5.9896,16.1156,4.4382,0.1967,0.0406,8,7,0.0977,0.0641
5.9917,17.9974,4.2975,0.2197,0.0393,9,7,0.1099,0.0641
5.9938,19.9118,4.1435,0.2431,0.0379,9,6,0.1099,0.0549
5.9958,21.8494,3.9802,0.2667,0.0364,10,6,0.1221,0.0549
5.9979,23.7979,3.8122,0.2905,0.0349,10,-23,0.1221,-0.2106
6.0000,25.7416,3.6425,0.3142,0.0333,34,27,0.4150,0.2472
6.0021,27.6630,3.4735,0.3377,0.0318,35,-1,0.4272,-0.0092
6.0042,29.5451,3.3072,0.3607,0.0303,37,-3,0.4517,-0.0275
6.0062,31.3726,3.1463,0.3830,0.0288,39,-2,0.4761,-0.0183
6.0083,33.1325,2.9921,0.4044,0.0274,40,-1,0.4883,-0.0092
6.0104,34.8139,2.8445,0.4250,0.0260,42,0,0.5127,0.0000
6.0125,36.4080,2.7025,0.4444,0.0247,44,2,0.5371,0.0183
6.0146,37.9084,2.5639,0.4627,0.0235,46,2,0.5615,0.0183
6.0167,39.3105,2.4264,0.4799,0.0222,46,2,0.5615,0.0183
6.0187,40.6123,2.2874,0.4958,0.0209,46,3,0.5615,0.0275
6.0208,41.8134,2.1444,0.5104,0.0196,46,4,0.5615,0.0366
6.0229,42.9154,1.9950,0.5239,0.0183,46,5,0.5615,0.0458
6.0250,43.9207,1.8374,0.5361,0.0168,46,6,0.5615,0.0549
6.0271,44.8330,1.6705,0.5473,0.0153,45,6,0.5493,0.0549
6.0292,45.6563,1.4947,0.5573,0.0137,45,5,0.5493,0.0458
6.0312,46.3948,1.3107,0.5663,0.0120,44,-23,0.5371,-0.2106
6.0333,47.0516,1.1188,0.5744,0.0102,-2,27,-0.0244,0.2472
6.0354,47.6262,0.9188,0.5814,0.0084,66,-2,0.8057,-0.0183
6.0375,48.1142,0.7113,0.5873,0.0065,64,-2,0.7812,-0.0183
6.0396,48.5109,0.4980,0.5922,0.0046,63,-2,0.7690,-0.0183
6.0417,48.8152,0.2799,0.5959,0.0026,61,-3,0.7446,-0.0275
6.0438,49.0300,0.0577,0.5985,0.0005,58,-3,0.7080,-0.0275
6.0458,49.1620,-0.1692,0.6001,-0.0015,55,-1,0.6714,-0.0092
6.0479,49.2202,-0.4018,0.6008,-0.0037,52,-2,0.6348,-0.0183
6.0500,49.2156,-0.6416,0.6008,-0.0059,51,1,0.6226,0.0092
6.0521,49.1602,-0.8906,0.6001,-0.0082,48,0,0.5859,0.0000
6.0542,49.0662,-1.1502,0.5990,-0.0105,45,2,0.5493,0.0183
6.0563,48.9455,-1.4215,0.5975,-0.0130,43,2,0.5249,0.0183
6.0583,48.8091,-1.7048,0.5958,-0.0156,43,2,0.5249,0.0183
6.0604,48.6664,-1.9995,0.5941,-0.0183,42,1,0.5127,0.0092
6.0625,48.5247,-2.3040,0.5923,-0.0211,40,0,0.4883,0.0000
6.0646,48.3898,-2.6163,0.5907,-0.0240,38,-28,0.4639,-0.2563
6.0667,48.2636,-2.9351,0.5892,-0.0269,-2,27,-0.0244,0.2472
6.0687,48.1431,-3.2597,0.5877,-0.0298,59,-5,0.7202,-0.0458
6.0708,48.0195,-3.5879,0.5862,-0.0328,58,-6,0.7080,-0.0549
6.0729,47.8824,-3.9163,0.5845,-0.0359,57,-6,0.6958,-0.0549
6.0750,47.7230,-4.2415,0.5826,-0.0388,56,-8,0.6836,-0.0732
6.0771,47.5353,-4.5608,0.5803,-0.0418,53,-6,0.6470,-0.0549
6.0792,47.3156,-4.8725,0.5776,-0.0446,53,-7,0.6470,-0.0641
6.0812,47.0620,-5.1751,0.5745,-0.0474,51,-7,0.6226,-0.0641
6.0833,46.7740,-5.4682,0.5710,-0.0501,48,-7,0.5859,-0.0641
6.0854,46.4525,-5.7516,0.5670,-0.0527,46,-5,0.5615,-0.0458
6.0875,46.0984,-6.0253,0.5627,-0.0552,45,-7,0.5493,-0.0641
6.0896,45.7130,-6.2898,0.5580,-0.0576,42,-6,0.5127,-0.0549
6.0917,45.2968,-6.5452,0.5529,-0.0599,42,-6,0.5127,-0.0549
6.0938,44.8497,-6.7920,0.5475,-0.0622,39,-6,0.4761,-0.0549
6.0958,44.3702,-7.0303,0.5416,-0.0644,38,-5,0.4639,-0.0458
6.0979,43.8552,-7.2603,0.5353,-0.0665,34,-31,0.4150,-0.2838
6.1000,43.2991,-7.4832,0.5286,-0.0685,-1,27,-0.0122,0.2472
6.1021,42.6912,-7.7001,0.5211,-0.0705,55,-11,0.6714,-0.1007
6.1042,42.0166,-7.9102,0.5129,-0.0724,53,-10,0.6470,-0.0916
6.1063,41.2588,-8.1113,0.5036,-0.0743,52,-11,0.6348,-0.1007
6.1083,40.4042,-8.3013,0.4932,-0.0760,52,-12,0.6348,-0.1099
6.1104,39.4420,-8.4789,0.4815,-0.0776,49,-9,0.5981,-0.0824
6.1125,38.3648,-8.6433,0.4683,-0.0791,48,-9,0.5859,-0.0824
6.1146,37.1680,-8.7945,0.4537,-0.0805,45,-9,0.5493,-0.0824
6.1167,35.8498,-8.9324,0.4376,-0.0818,44,-10,0.5371,-0.0916
6.1188,34.4111,-9.0572,0.4201,-0.0829,42,-9,0.5127,-0.0824
6.1208,32.8547,-9.1690,0.4011,-0.0839,41,-10,0.5005,-0.0916
6.1229,31.1862,-9.2683,0.3807,-0.0849,38,-9,0.4639,-0.0824
6.1250,29.4132,-9.3557,0.3590,-0.0857,37,-11,0.4517,-0.1007
6.1271,27.5455,-9.4318,0.3362,-0.0864,34,-9,0.4150,-0.0824
6.1292,25.5950,-9.4973,0.3124,-0.0870,30,-9,0.3662,-0.0824
6.1312,23.5752,-9.5537,0.2878,-0.0875,26,-35,0.3174,-0.3204
6.1333,21.5008,-9.6032,0.2625,-0.0879,-2,27,-0.0244,0.2472
6.1354,19.3855,-9.6486,0.2366,-0.0883,39,-13,0.4761,-0.1190
6.1375,17.2425,-9.6906,0.2105,-0.0887,34,-15,0.4150,-0.1373
6.1396,15.0871,-9.7285,0.1842,-0.0891,24,-12,0.2930,-0.1099
6.1417,12.9379,-9.7619,0.1579,-0.0894,18,-13,0.2197,-0.1190
6.1437,10.8167,-9.7916,0.1320,-0.0896,11,-11,0.1343,-0.1007
6.1458,8.7467,-9.8190,0.1068,-0.0899,5,-11,0.0610,-0.1007
6.1479,6.7511,-9.8459,0.0824,-0.0901,-2,-11,-0.0244,-0.1007
6.1500,4.8521,-9.8747,0.0592,-0.0904,-7,-10,-0.0854,-0.0916
6.1521,3.0695,-9.9080,0.0375,-0.0907,-12,-10,-0.1465,-0.0916
6.1542,1.4194,-9.9483,0.0173,-0.0911,-14,-9,-0.1709,-0.0824
6.1562,-0.0858,-9.9984,-0.0010,-0.0915,-17,-10,-0.2075,-0.0916
6.1583,-1.4386,-10.0606,-0.0176,-0.0921,-18,-8,-0.2197,-0.0732
6.1604,-2.6363,-10.1373,-0.0322,-0.0928,-19,-9,-0.2319,-0.0824
6.1625,-3.6811,-10.2303,-0.0449,-0.0937,-21,-8,-0.2563,-0.0732
6.1646,-4.5799,-10.3415,-0.0559,-0.0947,-21,-34,-0.2563,-0.3113
6.1667,-5.3445,-10.4735,-0.0652,-0.0959,-2,28,-0.0244,0.2563
6.1688,-5.9895,-10.6284,-0.0731,-0.0973,2,-13,0.0244,-0.1190
6.1708,-6.5300,-10.8060,-0.0797,-0.0989,1,-11,0.0122,-0.1007
6.1729,-6.9795,-11.0040,-0.0852,-0.1007,0,-14,0.0000,-0.1282
6.1750,-7.3496,-11.2200,-0.0897,-0.1027,0,-13,0.0000,-0.1190
6.1771,-7.6495,-11.4518,-0.0934,-0.1048,-2,-12,-0.0244,-0.1099
6.1792,-7.8866,-11.6981,-0.0963,-0.1071,-4,-12,-0.0488,-0.1099
6.1813,-8.0666,-11.9575,-0.0985,-0.1095,-5,-10,-0.0610,-0.0916
6.1833,-8.1940,-12.2286,-0.1000,-0.1120,-6,-12,-0.0732,-0.1099
6.1854,-8.2724,-12.5100,-0.1010,-0.1145,-8,-12,-0.0977,-0.1099
6.1875,-8.3047,-12.7998,-0.1014,-0.1172,-8,-12,-0.0977,-0.1099
6.1896,-8.2937,-13.0961,-0.1012,-0.1199,-10,-12,-0.1221,-0.1099
6.1917,-8.2424,-13.3966,-0.1006,-0.1226,-12,-12,-0.1465,-0.1099
6.1937,-8.1540,-13.6991,-0.0995,-0.1254,-13,-14,-0.1587,-0.1282
6.1958,-8.0330,-14.0006,-0.0981,-0.1282,-15,-15,-0.1831,-0.1373
6.1979,-7.8855,-14.2991,-0.0963,-0.1309,-17,-42,-0.2075,-0.3845
6.2000,-7.7188,-14.5937,-0.0942,-0.1336,4,27,0.0488,0.2472
6.2021,-7.5413,-14.8838,-0.0921,-0.1363,5,-20,0.0610,-0.1831
6.2042,-7.3593,-15.1667,-0.0898,-0.1389,3,-22,0.0366,-0.2014
6.2062,-7.1764,-15.4384,-0.0876,-0.1413,1,-21,0.0122,-0.1923
6.2083,-6.9931,-15.6956,-0.0854,-0.1437,0,-19,0.0000,-0.1740
6.2104,-6.8073,-15.9366,-0.0831,-0.1459,-2,-19,-0.0244,-0.1740
6.2125,-6.6151,-16.1609,-0.0808,-0.1480,-4,-19,-0.0488,-0.1740
6.2146,-6.4110,-16.3689,-0.0783,-0.1499,-6,-19,-0.0732,-0.1740
6.2167,-6.1889,-16.5619,-0.0755,-0.1516,-8,-18,-0.0977,-0.1648
6.2188,-5.9425,-16.7418,-0.0725,-0.1533,-9,-18,-0.1099,-0.1648
6.2208,-5.6659,-16.9109,-0.0692,-0.1548,-11,-16,-0.1343,-0.1465
6.2229,-5.3543,-17.0719,-0.0654,-0.1563,-11,-16,-0.1343,-0.1465
6.2250,-5.0040,-17.2273,-0.0611,-0.1577,-13,-16,-0.1587,-0.1465
6.2271,-4.6136,-17.3795,-0.0563,-0.1591,-14,-18,-0.1709,-0.1648
6.2292,-4.1836,-17.5305,-0.0511,-0.1605,-15,-20,-0.1831,-0.1831
6.2313,-3.7175,-17.6830,-0.0454,-0.1619,-12,-33,-0.1465,-0.3021
6.2333,-3.2209,-17.8400,-0.0393,-0.1633,2,27,0.0244,0.2472
6.2354,-2.7013,-18.0035,-0.0330,-0.1648,5,-22,0.0610,-0.2014
6.2375,-2.1655,-18.1718,-0.0264,-0.1664,4,-22,0.0488,-0.2014
6.2396,-1.6185,-18.3411,-0.0198,-0.1679,4,-23,0.0488,-0.2106
6.2417,-1.0637,-18.5080,-0.0130,-0.1694,3,-24,0.0366,-0.2197
6.2438,-0.5028,-18.6703,-0.0061,-0.1709,1,-23,0.0122,-0.2106
6.2458,0.0633,-18.8273,0.0008,-0.1724,1,-21,0.0122,-0.1923
6.2479,0.6349,-18.9794,0.0077,-0.1738,0,-20,0.0000,-0.1831
6.2500,1.2119,-19.1277,0.0148,-0.1751,-1,-21,-0.0122,-0.1923
6.2521,1.7944,-19.2740,0.0219,-0.1765,0,-19,0.0000,-0.1740
6.2542,2.3819,-19.4202,0.0291,-0.1778,0,-18,0.0000,-0.1648
6.2562,2.9734,-19.5682,0.0363,-0.1792,0,-20,0.0000,-0.1831
6.2583,3.5671,-19.7200,0.0435,-0.1805,1,-20,0.0122,-0.1831
6.2604,4.1604,-19.8774,0.0508,-0.1820,0,-19,0.0000,-0.1740
6.2625,4.7498,-20.0421,0.0580,-0.1835,0,-22,0.0000,-0.2014
6.2646,5.3308,-20.2163,0.0651,-0.1851,0,-30,0.0000,-0.2747
6.2667,5.8971,-20.4020,0.0720,-0.1868,0,27,0.0000,0.2472
6.2687,6.4415,-20.5992,0.0786,-0.1886,20,-27,0.2441,-0.2472
6.2708,6.9570,-20.8038,0.0849,-0.1905,19,-28,0.2319,-0.2563
6.2729,7.4383,-21.0100,0.0908,-0.1924,16,-25,0.1953,-0.2289
6.2750,7.8833,-21.2124,0.0962,-0.1942,15,-27,0.1831,-0.2472
6.2771,8.2926,-21.4076,0.1012,-0.1960,13,-25,0.1587,-0.2289
6.2792,8.6686,-21.5933,0.1058,-0.1977,12,-25,0.1465,-0.2289
6.2812,9.0156,-21.7685,0.1101,-0.1993,10,-24,0.1221,-0.2197
