time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.6979,-36.1709,-8.2553,-0.4415,-0.0756,-60,-37,-0.7324,-0.3387
2.7000,-39.2032,-8.1399,-0.4786,-0.0745,-22,27,-0.2686,0.2472
2.7021,-42.0256,-8.0198,-0.5130,-0.0734,-58,-9,-0.7080,-0.0824
2.7042,-44.6308,-7.8977,-0.5448,-0.0723,-57,-9,-0.6958,-0.0824
2.7062,-47.0134,-7.7748,-0.5739,-0.0712,-56,-9,-0.6836,-0.0824
2.7083,-49.1713,-7.6516,-0.6002,-0.0701,-55,-8,-0.6714,-0.0732
2.7104,-51.1048,-7.5291,-0.6238,-0.0689,-55,-8,-0.6714,-0.0732
2.7125,-52.8162,-7.4084,-0.6447,-0.0678,-55,-8,-0.6714,-0.0732
2.7146,-54.3091,-7.2909,-0.6630,-0.0667,-55,-7,-0.6714,-0.0641
2.7167,-55.5877,-7.1777,-0.6786,-0.0657,-55,-6,-0.6714,-0.0549
2.7188,-56.6562,-7.0701,-0.6916,-0.0647,-55,-6,-0.6714,-0.0549
2.7208,-57.5192,-6.9692,-0.7021,-0.0638,-55,-6,-0.6714,-0.0549
2.7229,-58.1802,-6.8756,-0.7102,-0.0629,-55,-6,-0.6714,-0.0549
2.7250,-58.6425,-6.7898,-0.7159,-0.0622,-56,-6,-0.6836,-0.0549
2.7271,-58.9083,-6.7119,-0.7191,-0.0614,-55,-6,-0.6714,-0.0549
2.7292,-58.9790,-6.6418,-0.7200,-0.0608,-56,-6,-0.6836,-0.0549
2.7313,-58.8551,-6.5797,-0.7184,-0.0602,-56,-34,-0.6836,-0.3113
2.7333,-58.5358,-6.5273,-0.7145,-0.0598,-54,24,-0.6592,0.2197
2.7354,-58.0198,-6.4868,-0.7082,-0.0594,-55,-7,-0.6714,-0.0641
2.7375,-57.3044,-6.4590,-0.6995,-0.0591,-55,-6,-0.6714,-0.0549
2.7396,-56.3860,-6.4433,-0.6883,-0.0590,-55,-6,-0.6714,-0.0549
2.7417,-55.2606,-6.4383,-0.6746,-0.0589,-55,-7,-0.6714,-0.0641
2.7437,-53.9236,-6.4424,-0.6582,-0.0590,-55,-6,-0.6714,-0.0549
2.7458,-52.3703,-6.4544,-0.6393,-0.0591,-54,-7,-0.6592,-0.0641
2.7479,-50.5964,-6.4727,-0.6176,-0.0593,-54,-6,-0.6592,-0.0549
2.7500,-48.5981,-6.4959,-0.5932,-0.0595,-55,-7,-0.6714,-0.0641
2.7521,-46.3729,-6.5228,-0.5661,-0.0597,-54,-7,-0.6592,-0.0641
2.7542,-43.9199,-6.5519,-0.5361,-0.0600,-54,-7,-0.6592,-0.0641
2.7563,-41.2406,-6.5821,-0.5034,-0.0603,-54,-8,-0.6592,-0.0732
2.7583,-38.3395,-6.6125,-0.4680,-0.0605,-54,-7,-0.6592,-0.0641
2.7604,-35.2248,-6.6423,-0.4300,-0.0608,-54,-8,-0.6592,-0.0732
2.7625,-31.9097,-6.6712,-0.3895,-0.0611,-53,-8,-0.6470,-0.0732
2.7646,-28.4125,-6.6995,-0.3468,-0.0613,-51,-34,-0.6226,-0.3113
2.7667,-24.7575,-6.7292,-0.3022,-0.0616,-43,27,-0.5249,0.2472
2.7687,-20.9754,-6.7631,-0.2560,-0.0619,-38,-6,-0.4639,-0.0549
2.7708,-17.1020,-6.8020,-0.2088,-0.0623,-28,-6,-0.3418,-0.0549
2.7729,-13.1780,-6.8446,-0.1609,-0.0627,-17,-6,-0.2075,-0.0549
2.7750,-9.2469,-6.8890,-0.1129,-0.0631,-9,-6,-0.1099,-0.0549
2.7771,-5.3538,-6.9328,-0.0654,-0.0635,6,-8,0.0732,-0.0732
2.7792,-1.5428,-6.9736,-0.0188,-0.0638,14,-8,0.1709,-0.0732
2.7812,2.1445,-7.0091,0.0262,-0.0642,22,-8,0.2686,-0.0732
2.7833,5.6710,-7.0375,0.0692,-0.0644,29,-9,0.3540,-0.0824
2.7854,9.0053,-7.0572,0.1099,-0.0646,33,-9,0.4028,-0.0824
2.7875,12.1226,-7.0670,0.1480,-0.0647,36,-9,0.4395,-0.0824
2.7896,15.0051,-7.0665,0.1832,-0.0647,36,-8,0.4395,-0.0732
2.7917,17.6414,-7.0554,0.2153,-0.0646,35,-8,0.4272,-0.0732
2.7938,20.0266,-7.0343,0.2445,-0.0644,35,-8,0.4272,-0.0732
2.7958,22.1606,-7.0036,0.2705,-0.0641,33,-7,0.4028,-0.0641
2.7979,24.0478,-6.9646,0.2936,-0.0638,32,-33,0.3906,-0.3021
2.8000,25.6961,-6.9199,0.3137,-0.0634,34,27,0.4150,0.2472
2.8021,27.1157,-6.8726,0.3310,-0.0629,32,-7,0.3906,-0.0641
2.8042,28.3192,-6.8239,0.3457,-0.0625,32,-7,0.3906,-0.0641
2.8062,29.3209,-6.7730,0.3579,-0.0620,31,-7,0.3784,-0.0641
2.8083,30.1358,-6.7187,0.3679,-0.0615,31,-8,0.3784,-0.0732
2.8104,30.7798,-6.6596,0.3757,-0.0610,31,-8,0.3784,-0.0732
2.8125,31.2689,-6.5950,0.3817,-0.0604,30,-8,0.3662,-0.0732
2.8146,31.6193,-6.5243,0.3860,-0.0597,30,-7,0.3662,-0.0641
2.8167,31.8469,-6.4474,0.3888,-0.0590,29,-7,0.3540,-0.0641
2.8188,31.9667,-6.3641,0.3902,-0.0583,29,-7,0.3540,-0.0641
2.8208,31.9935,-6.2749,0.3905,-0.0574,29,-7,0.3540,-0.0641
2.8229,31.9409,-6.1800,0.3899,-0.0566,28,-6,0.3418,-0.0549
2.8250,31.8216,-6.0800,0.3884,-0.0557,28,-7,0.3418,-0.0641
2.8271,31.6472,-5.9755,0.3863,-0.0547,28,-6,0.3418,-0.0549
2.8292,31.4283,-5.8673,0.3836,-0.0537,27,-6,0.3296,-0.0549
2.8312,31.1744,-5.7567,0.3805,-0.0527,27,-31,0.3296,-0.2838
2.8333,30.8935,-5.6462,0.3771,-0.0517,30,27,0.3662,0.2472
2.8354,30.5929,-5.5388,0.3734,-0.0507,29,-5,0.3540,-0.0458
2.8375,30.2794,-5.4357,0.3696,-0.0498,28,-6,0.3418,-0.0549
2.8396,29.9589,-5.3362,0.3657,-0.0489,27,-6,0.3296,-0.0549
2.8417,29.6369,-5.2390,0.3618,-0.0480,27,-6,0.3296,-0.0549
2.8438,29.3180,-5.1429,0.3579,-0.0471,26,-6,0.3174,-0.0549
2.8458,29.0060,-5.0471,0.3541,-0.0462,26,-6,0.3174,-0.0549
2.8479,28.7039,-4.9511,0.3504,-0.0453,26,-5,0.3174,-0.0458
2.8500,28.4135,-4.8542,0.3468,-0.0444,25,-5,0.3052,-0.0458
2.8521,28.1361,-4.7562,0.3435,-0.0435,25,-4,0.3052,-0.0366
2.8542,27.8719,-4.6567,0.3402,-0.0426,25,-4,0.3052,-0.0366
2.8563,27.6201,-4.5551,0.3372,-0.0417,25,-4,0.3052,-0.0366
2.8583,27.3791,-4.4507,0.3342,-0.0407,23,-4,0.2808,-0.0366
2.8604,27.1464,-4.3428,0.3314,-0.0398,24,-4,0.2930,-0.0366
2.8625,26.9185,-4.2302,0.3286,-0.0387,23,-4,0.2808,-0.0366
2.8646,26.6906,-4.1125,0.3258,-0.0377,23,-30,0.2808,-0.2747
2.8667,26.4572,-3.9901,0.3230,-0.0365,25,27,0.3052,0.2472
2.8687,26.2115,-3.8645,0.3200,-0.0354,26,-4,0.3174,-0.0366
2.8708,25.9466,-3.7352,0.3167,-0.0342,25,-4,0.3052,-0.0366
2.8729,25.6551,-3.6003,0.3132,-0.0330,24,-4,0.2930,-0.0366
2.8750,25.3291,-3.4572,0.3092,-0.0317,24,-4,0.2930,-0.0366
2.8771,24.9607,-3.3034,0.3047,-0.0302,23,-4,0.2808,-0.0366
2.8792,24.5412,-3.1367,0.2996,-0.0287,23,-4,0.2808,-0.0366
2.8813,24.0618,-2.9550,0.2937,-0.0271,23,-3,0.2808,-0.0275
2.8833,23.5128,-2.7564,0.2870,-0.0252,22,-3,0.2686,-0.0275
2.8854,22.8845,-2.5391,0.2794,-0.0232,22,-2,0.2686,-0.0183
2.8875,22.1665,-2.3013,0.2706,-0.0211,21,-3,0.2563,-0.0275
2.8896,21.3484,-2.0412,0.2606,-0.0187,21,-3,0.2563,-0.0275
2.8917,20.4194,-1.7572,0.2493,-0.0161,21,-2,0.2563,-0.0183
2.8937,19.3685,-1.4477,0.2364,-0.0133,21,-2,0.2563,-0.0183
2.8958,18.1852,-1.1114,0.2220,-0.0102,20,-2,0.2441,-0.0183
2.8979,16.8591,-0.7478,0.2058,-0.0068,20,-28,0.2441,-0.2563
2.9000,15.3806,-0.3577,0.1878,-0.0033,22,27,0.2686,0.2472
2.9021,13.7414,0.0566,0.1677,0.0005,22,-1,0.2686,-0.0092
2.9042,11.9347,0.4940,0.1457,0.0045,22,0,0.2686,0.0000
2.9062,9.9564,0.9548,0.1215,0.0087,21,0,0.2563,0.0000
2.9083,7.8051,1.4392,0.0953,0.0132,21,0,0.2563,0.0000
2.9104,5.4828,1.9475,0.0669,0.0178,21,0,0.2563,0.0000
2.9125,2.9955,2.4794,0.0366,0.0227,19,1,0.2319,0.0092
2.9146,0.3535,3.0341,0.0043,0.0278,16,1,0.1953,0.0092
2.9167,-2.4282,3.6104,-0.0296,0.0331,13,3,0.1587,0.0275
2.9188,-5.3302,4.2065,-0.0651,0.0385,8,4,0.0977,0.0366
2.9208,-8.3287,4.8206,-0.1017,0.0441,2,4,0.0244,0.0366
2.9229,-11.3959,5.4505,-0.1391,0.0499,-5,4,-0.0610,0.0366
2.9250,-14.5014,6.0938,-0.1770,0.0558,-12,6,-0.1465,0.0549
2.9271,-17.6127,6.7478,-0.2150,0.0618,-20,5,-0.2441,0.0458
2.9292,-20.6969,7.4098,-0.2526,0.0678,-29,7,-0.3540,0.0641
2.9312,-23.7216,8.0760,-0.2896,0.0739,-38,-19,-0.4639,-0.1740
2.9333,-26.6568,8.7409,-0.3254,0.0800,-16,27,-0.1953,0.2472
2.9354,-29.4738,9.3973,-0.3598,0.0860,-49,11,-0.5981,0.1007
2.9375,-32.1462,10.0383,-0.3924,0.0919,-53,12,-0.6470,0.1099
2.9396,-34.6508,10.6579,-0.4230,0.0976,-55,13,-0.6714,0.1190
2.9417,-36.9699,11.2515,-0.4513,0.1030,-56,14,-0.6836,0.1282
2.9438,-39.0919,11.8146,-0.4772,0.1082,-55,16,-0.6714,0.1465
2.9458,-41.0103,12.3441,-0.5006,0.1130,-55,16,-0.6714,0.1465
2.9479,-42.7235,12.8377,-0.5215,0.1175,-54,17,-0.6592,0.1556
2.9500,-44.2340,13.2943,-0.5400,0.1217,-53,17,-0.6470,0.1556
2.9521,-45.5477,13.7139,-0.5560,0.1256,-52,17,-0.6348,0.1556
2.9542,-46.6729,14.0977,-0.5697,0.1291,-51,16,-0.6226,0.1465
2.9562,-47.6202,14.4476,-0.5813,0.1323,-51,17,-0.6226,0.1556
2.9583,-48.4012,14.7664,-0.5908,0.1352,-51,17,-0.6226,0.1556
2.9604,-49.0288,15.0575,-0.5985,0.1379,-51,16,-0.6226,0.1465
2.9625,-49.5167,15.3249,-0.6045,0.1403,-51,16,-0.6226,0.1465
2.9646,-49.8791,15.5725,-0.6089,0.1426,-51,-11,-0.6226,-0.1007
2.9667,-50.1296,15.8025,-0.6119,0.1447,8,27,0.0977,0.2472
2.9688,-50.2777,16.0152,-0.6137,0.1466,-48,18,-0.5859,0.1648
2.9708,-50.3265,16.2104,-0.6143,0.1484,-48,18,-0.5859,0.1648
2.9729,-50.2743,16.3884,-0.6137,0.1500,-48,18,-0.5859,0.1648
2.9750,-50.1175,16.5505,-0.6118,0.1515,-48,18,-0.5859,0.1648
2.9771,-49.8522,16.6982,-0.6085,0.1529,-48,17,-0.5859,0.1556
2.9792,-49.4735,16.8336,-0.6039,0.1541,-49,18,-0.5981,0.1648
2.9813,-48.9765,16.9589,-0.5979,0.1553,-49,18,-0.5981,0.1648
2.9833,-48.3558,17.0765,-0.5903,0.1563,-49,18,-0.5981,0.1648
2.9854,-47.6059,17.1894,-0.5811,0.1574,-49,18,-0.5981,0.1648
2.9875,-46.7220,17.3005,-0.5703,0.1584,-49,17,-0.5981,0.1556
2.9896,-45.6991,17.4131,-0.5579,0.1594,-49,17,-0.5981,0.1556
2.9917,-44.5334,17.5305,-0.5436,0.1605,-49,18,-0.5981,0.1648
2.9937,-43.2218,17.6557,-0.5276,0.1616,-49,18,-0.5981,0.1648
2.9958,-41.7628,17.7922,-0.5098,0.1629,-50,18,-0.6104,0.1648
2.9979,-40.1564,17.9427,-0.4902,0.1643,-50,-10,-0.6104,-0.0916
3.0000,-38.4045,18.1082,-0.4688,0.1658,-10,27,-0.1221,0.2472
3.0021,-36.5088,18.2873,-0.4457,0.1674,-47,19,-0.5737,0.1740
3.0042,-34.4698,18.4776,-0.4208,0.1692,-47,19,-0.5737,0.1740
3.0063,-32.2883,18.6770,-0.3941,0.1710,-47,19,-0.5737,0.1740
3.0083,-29.9682,18.8834,-0.3658,0.1729,-46,19,-0.5615,0.1740
3.0104,-27.5177,19.0953,-0.3359,0.1748,-45,20,-0.5493,0.1831
3.0125,-24.9497,19.3110,-0.3046,0.1768,-43,21,-0.5249,0.1923
3.0146,-22.2821,19.5291,-0.2720,0.1788,-39,21,-0.4761,0.1923
3.0167,-19.5378,19.7488,-0.2385,0.1808,-31,20,-0.3784,0.1831
3.0187,-16.7443,19.9693,-0.2044,0.1828,-24,22,-0.2930,0.2014
3.0208,-13.9323,20.1905,-0.1701,0.1848,-14,23,-0.1709,0.2106
3.0229,-11.1345,20.4126,-0.1359,0.1869,-4,23,-0.0488,0.2106
3.0250,-8.3836,20.6366,-0.1023,0.1889,3,22,0.0366,0.2014
3.0271,-5.7103,20.8642,-0.0697,0.1910,11,22,0.1343,0.2014
3.0292,-3.1422,21.0974,-0.0384,0.1932,16,22,0.1953,0.2014
3.0312,-0.7022,21.3382,-0.0086,0.1954,19,-5,0.2319,-0.0458
3.0333,1.5917,21.5869,0.0194,0.1976,-13,27,-0.1587,0.2472
3.0354,3.7246,21.8415,0.0455,0.2000,26,22,0.3174,0.2014
3.0375,5.6836,22.0986,0.0694,0.2023,25,23,0.3052,0.2106
3.0396,7.4597,22.3547,0.0911,0.2047,24,23,0.2930,0.2106
3.0417,9.0486,22.6069,0.1105,0.2070,22,24,0.2686,0.2197
3.0438,10.4508,22.8522,0.1276,0.2092,21,25,0.2563,0.2289
3.0458,11.6709,23.0883,0.1425,0.2114,20,25,0.2441,0.2289
3.0479,12.7166,23.3132,0.1552,0.2134,18,24,0.2197,0.2197
3.0500,13.5979,23.5257,0.1660,0.2154,18,26,0.2197,0.2380
3.0521,14.3266,23.7247,0.1749,0.2172,17,26,0.2075,0.2380
3.0542,14.9159,23.9099,0.1821,0.2189,15,26,0.1831,0.2380
3.0562,15.3795,24.0815,0.1877,0.2205,15,26,0.1831,0.2380
3.0583,15.7315,24.2406,0.1920,0.2219,14,28,0.1709,0.2563
3.0604,15.9857,24.3888,0.1951,0.2233,14,27,0.1709,0.2472
3.0625,16.1556,24.5286,0.1972,0.2246,13,26,0.1587,0.2380
3.0646,16.2539,24.6627,0.1984,0.2258,12,0,0.1465,0.0000
3.0667,16.2923,24.7925,0.1989,0.2270,3,27,0.0366,0.2472
3.0688,16.2809,24.9171,0.1987,0.2281,16,27,0.1953,0.2472
3.0708,16.2276,25.0340,0.1981,0.2292,16,27,0.1953,0.2472
3.0729,16.1395,25.1412,0.1970,0.2302,15,27,0.1831,0.2472
3.0750,16.0232,25.2368,0.1956,0.2310,15,26,0.1831,0.2380
3.0771,15.8849,25.3198,0.1939,0.2318,15,26,0.1831,0.2380
3.0792,15.7308,25.3892,0.1920,0.2324,15,27,0.1831,0.2472
3.0812,15.5666,25.4445,0.1900,0.2330,14,27,0.1709,0.2472
3.0833,15.3977,25.4855,0.1880,0.2333,14,28,0.1709,0.2563
3.0854,15.2293,25.5127,0.1859,0.2336,14,27,0.1709,0.2472
3.0875,15.0661,25.5269,0.1839,0.2337,13,28,0.1587,0.2563
3.0896,14.9122,25.5298,0.1820,0.2337,13,28,0.1587,0.2563
3.0917,14.7715,25.5235,0.1803,0.2337,13,28,0.1587,0.2563
3.0938,14.6470,25.5109,0.1788,0.2336,13,27,0.1587,0.2472
3.0958,14.5414,25.4957,0.1775,0.2334,12,27,0.1465,0.2472
3.0979,14.4567,25.4813,0.1765,0.2333,11,0,0.1343,0.0000
3.1000,14.3940,25.4698,0.1757,0.2332,1,27,0.0122,0.2472
3.1021,14.3528,25.4608,0.1752,0.2331,16,26,0.1953,0.2380
3.1042,14.3310,25.4520,0.1749,0.2330,15,27,0.1831,0.2472
3.1063,14.3256,25.4413,0.1749,0.2329,14,26,0.1709,0.2380
3.1083,14.3336,25.4266,0.1750,0.2328,15,27,0.1831,0.2472
3.1104,14.3521,25.4062,0.1752,0.2326,15,27,0.1831,0.2472
3.1125,14.3782,25.3789,0.1755,0.2324,15,27,0.1831,0.2472
3.1146,14.4095,25.3439,0.1759,0.2320,14,27,0.1709,0.2472
3.1167,14.4432,25.3008,0.1763,0.2316,14,26,0.1709,0.2380
3.1187,14.4768,25.2498,0.1767,0.2312,13,27,0.1587,0.2472
3.1208,14.5076,25.1912,0.1771,0.2306,13,27,0.1587,0.2472
3.1229,14.5323,25.1259,0.1774,0.2300,12,28,0.1465,0.2563
3.1250,14.5473,25.0556,0.1776,0.2294,12,28,0.1465,0.2563
3.1271,14.5481,24.9824,0.1776,0.2287,11,28,0.1343,0.2563
3.1292,14.5298,24.9096,0.1774,0.2281,11,27,0.1343,0.2472
3.1313,14.4860,24.8405,0.1768,0.2274,11,0,0.1343,0.0000
3.1333,14.4095,24.7773,0.1759,0.2268,3,27,0.0366,0.2472
3.1354,14.2915,24.7198,0.1745,0.2263,15,27,0.1831,0.2472
3.1375,14.1216,24.6663,0.1724,0.2258,15,27,0.1831,0.2472
3.1396,13.8887,24.6157,0.1695,0.2254,14,26,0.1709,0.2380
3.1417,13.5816,24.5670,0.1658,0.2249,14,26,0.1709,0.2380
3.1437,13.1893,24.5200,0.1610,0.2245,13,25,0.1587,0.2289
3.1458,12.7008,24.4748,0.1550,0.2241,13,25,0.1587,0.2289
3.1479,12.1052,24.4315,0.1478,0.2237,12,26,0.1465,0.2380
3.1500,11.3915,24.3909,0.1391,0.2233,11,25,0.1343,0.2289
3.1521,10.5488,24.3536,0.1288,0.2230,12,26,0.1465,0.2380
3.1542,9.5662,24.3209,0.1168,0.2227,11,25,0.1343,0.2289
3.1562,8.4332,24.2944,0.1029,0.2224,11,26,0.1343,0.2380
3.1583,7.1397,24.2757,0.0872,0.2223,11,25,0.1343,0.2289
3.1604,5.6765,24.2673,0.0693,0.2222,11,26,0.1343,0.2380
3.1625,4.0354,24.2716,0.0493,0.2222,10,26,0.1221,0.2380
3.1646,2.2100,24.2912,0.0270,0.2224,10,-1,0.1221,-0.0092
3.1667,0.1953,24.3271,0.0024,0.2227,-1,27,-0.0122,0.2472
3.1688,-2.0121,24.3779,-0.0246,0.2232,13,26,0.1587,0.2380
3.1708,-4.4134,24.4409,-0.0539,0.2238,13,25,0.1587,0.2289
3.1729,-7.0067,24.5133,-0.0855,0.2244,12,26,0.1465,0.2380
3.1750,-9.7852,24.5926,-0.1194,0.2252,11,26,0.1343,0.2380
3.1771,-12.7364,24.6768,-0.1555,0.2259,9,25,0.1099,0.2289
3.1792,-15.8419,24.7641,-0.1934,0.2267,4,26,0.0488,0.2380
3.1812,-19.0773,24.8529,-0.2329,0.2275,-3,27,-0.0366,0.2472
3.1833,-22.4123,24.9423,-0.2736,0.2284,-7,27,-0.0854,0.2472
3.1854,-25.8121,25.0316,-0.3151,0.2292,-19,28,-0.2319,0.2563
3.1875,-29.2379,25.1211,-0.3569,0.2300,-32,28,-0.3906,0.2563
3.1896,-32.6490,25.2116,-0.3985,0.2308,-43,26,-0.5249,0.2380
3.1917,-36.0056,25.3046,-0.4395,0.2317,-50,28,-0.6104,0.2563
3.1938,-39.2702,25.4024,-0.4794,0.2326,-59,27,-0.7202,0.2472
3.1958,-42.4097,25.5076,-0.5177,0.2335,-67,27,-0.8179,0.2472
3.1979,-45.3968,25.6229,-0.5542,0.2346,-71,1,-0.8667,0.0092
3.2000,-48.2095,25.7498,-0.5885,0.2357,-6,27,-0.0732,0.2472
3.2021,-50.8284,25.8869,-0.6205,0.2370,-72,27,-0.8789,0.2472
3.2042,-53.2334,26.0316,-0.6498,0.2383,-72,29,-0.8789,0.2655
3.2062,-55.4059,26.1813,-0.6763,0.2397,-72,28,-0.8789,0.2563
3.2083,-57.3316,26.3337,-0.6998,0.2411,-70,27,-0.8545,0.2472
3.2104,-59.0011,26.4873,-0.7202,0.2425,-69,27,-0.8423,0.2472
3.2125,-60.4086,26.6409,-0.7374,0.2439,-69,27,-0.8423,0.2472
3.2146,-61.5515,26.7932,-0.7514,0.2453,-68,28,-0.8301,0.2563
3.2167,-62.4299,26.9435,-0.7621,0.2467,-67,28,-0.8179,0.2563
3.2188,-63.0455,27.0910,-0.7696,0.2480,-68,29,-0.8301,0.2655
3.2208,-63.4019,27.2355,-0.7739,0.2493,-67,29,-0.8179,0.2655
3.2229,-63.5037,27.3773,-0.7752,0.2506,-66,30,-0.8057,0.2747
3.2250,-63.3568,27.5172,-0.7734,0.2519,-66,31,-0.8057,0.2838
3.2271,-62.9680,27.6569,-0.7687,0.2532,-66,31,-0.8057,0.2838
3.2292,-62.3448,27.7990,-0.7610,0.2545,-65,31,-0.7935,0.2838
3.2312,-61.4956,27.9463,-0.7507,0.2559,-65,4,-0.7935,0.0366
3.2333,-60.4285,28.1010,-0.7377,0.2573,0,27,0.0000,0.2472
3.2354,-59.1478,28.2624,-0.7220,0.2588,-61,30,-0.7446,0.2747
3.2375,-57.6517,28.4285,-0.7038,0.2603,-60,31,-0.7324,0.2838
3.2396,-55.9342,28.5968,-0.6828,0.2618,-61,31,-0.7446,0.2838
3.2417,-53.9893,28.7659,-0.6590,0.2634,-60,30,-0.7324,0.2747
3.2437,-51.8124,28.9346,-0.6325,0.2649,-59,30,-0.7202,0.2747
3.2458,-49.4004,29.1024,-0.6030,0.2664,-59,31,-0.7202,0.2838
3.2479,-46.7529,29.2691,-0.5707,0.2680,-58,31,-0.7080,0.2838
3.2500,-43.8717,29.4350,-0.5355,0.2695,-57,30,-0.6958,0.2747
3.2521,-40.7625,29.6008,-0.4976,0.2710,-56,31,-0.6836,0.2838
3.2542,-37.4346,29.7675,-0.4570,0.2725,-54,31,-0.6592,0.2838
3.2563,-33.9016,29.9366,-0.4138,0.2741,-51,31,-0.6226,0.2838
3.2583,-30.1821,30.1098,-0.3684,0.2757,-48,32,-0.5859,0.2930
3.2604,-26.2997,30.2893,-0.3210,0.2773,-43,32,-0.5249,0.2930
3.2625,-22.2830,30.4778,-0.2720,0.2790,-38,31,-0.4639,0.2838
3.2646,-18.1655,30.6777,-0.2217,0.2809,-32,6,-0.3906,0.0549
3.2667,-13.9851,30.8899,-0.1707,0.2828,-14,27,-0.1709,0.2472
3.2687,-9.7826,31.1125,-0.1194,0.2848,-11,33,-0.1343,0.3021
3.2708,-5.6001,31.3412,-0.0684,0.2869,-2,33,-0.0244,0.3021
3.2729,-1.4800,31.5716,-0.0181,0.2890,5,33,0.0610,0.3021
3.2750,2.5366,31.7996,0.0310,0.2911,13,33,0.1587,0.3021
3.2771,6.4105,32.0214,0.0783,0.2932,21,33,0.2563,0.3021
3.2792,10.1055,32.2338,0.1234,0.2951,28,34,0.3418,0.3113
3.2812,13.5897,32.4338,0.1659,0.2969,33,34,0.4028,0.3113
3.2833,16.8362,32.6188,0.2055,0.2986,39,34,0.4761,0.3113
3.2854,19.8242,32.7870,0.2420,0.3002,42,36,0.5127,0.3296
3.2875,22.5386,32.9367,0.2751,0.3015,44,36,0.5371,0.3296
3.2896,24.9713,33.0675,0.3048,0.3027,47,37,0.5737,0.3387
3.2917,27.1202,33.1796,0.3311,0.3038,46,38,0.5615,0.3479
3.2937,28.9895,33.2745,0.3539,0.3046,47,39,0.5737,0.3571
3.2958,30.5891,33.3551,0.3734,0.3054,45,39,0.5493,0.3571
3.2979,31.9341,33.4256,0.3898,0.3060,44,13,0.5371,0.1190
3.3000,33.0427,33.4894,0.4034,0.3066,-17,27,-0.2075,0.2472
3.3021,33.9323,33.5479,0.4142,0.3071,47,38,0.5737,0.3479
3.3042,34.6173,33.6008,0.4226,0.3076,45,39,0.5493,0.3571
3.3062,35.1108,33.6480,0.4286,0.3081,43,40,0.5249,0.3662
3.3083,35.4279,33.6908,0.4325,0.3084,42,40,0.5127,0.3662
3.3104,35.5861,33.7321,0.4344,0.3088,40,40,0.4883,0.3662
3.3125,35.6049,33.7768,0.4346,0.3092,39,41,0.4761,0.3754
3.3146,35.5049,33.8318,0.4334,0.3097,37,41,0.4517,0.3754
3.3167,35.3073,33.9046,0.4310,0.3104,-2,-31,-0.0244,-0.2838
3.3188,35.0309,33.9995,0.4276,0.3113,36,41,0.4395,0.3754
3.3208,34.6905,34.1149,0.4235,0.3123,35,40,0.4272,0.3662
3.3229,34.2986,34.2458,0.4187,0.3135,34,40,0.4150,0.3662
3.3250,33.8668,34.3879,0.4134,0.3148,33,40,0.4028,0.3662
3.3271,33.4067,34.5385,0.4078,0.3162,32,39,0.3906,0.3571
3.3292,32.9297,34.6963,0.4020,0.3177,32,40,0.3906,0.3662
3.3312,32.4470,34.8612,0.3961,0.3192,31,13,0.3784,0.1190
3.3333,31.9684,35.0323,0.3902,0.3207,-7,27,-0.0854,0.2472
3.3354,31.5010,35.2063,0.3845,0.3223,34,40,0.4150,0.3662
3.3375,31.0475,35.3779,0.3790,0.3239,32,39,0.3906,0.3571
3.3396,30.6079,35.5415,0.3736,0.3254,32,39,0.3906,0.3571
3.3417,30.1823,35.6927,0.3684,0.3268,31,39,0.3784,0.3571
3.3438,29.7706,35.8280,0.3634,0.3280,30,40,0.3662,0.3662
3.3458,29.3735,35.9450,0.3586,0.3291,29,39,0.3540,0.3571
3.3479,28.9913,36.0422,0.3539,0.3300,28,38,0.3418,0.3479
3.3500,28.6244,36.1191,0.3494,0.3307,28,39,0.3418,0.3571
3.3521,28.2730,36.1762,0.3451,0.3312,26,38,0.3174,0.3479
3.3542,27.9369,36.2142,0.3410,0.3316,26,38,0.3174,0.3479
3.3562,27.6153,36.2348,0.3371,0.3317,25,40,0.3052,0.3662
3.3583,27.3071,36.2405,0.3333,0.3318,25,39,0.3052,0.3571
3.3604,27.0100,36.2342,0.3297,0.3317,23,38,0.2808,0.3479
3.3625,26.7213,36.2200,0.3262,0.3316,24,39,0.2930,0.3571
3.3646,26.4372,36.2020,0.3227,0.3314,23,13,0.2808,0.1190
3.3667,26.1526,36.1831,0.3192,0.3313,14,27,0.1709,0.2472
3.3687,25.8612,36.1630,0.3157,0.3311,28,38,0.3418,0.3479
3.3708,25.5551,36.1391,0.3120,0.3309,26,38,0.3174,0.3479
3.3729,25.2256,36.1081,0.3079,0.3306,26,38,0.3174,0.3479
3.3750,24.8643,36.0667,0.3035,0.3302,26,39,0.3174,0.3571
3.3771,24.4628,36.0127,0.2986,0.3297,25,38,0.3052,0.3479
3.3792,24.0131,35.9442,0.2931,0.3291,25,38,0.3052,0.3479
3.3813,23.5075,35.8603,0.2870,0.3283,24,39,0.2930,0.3571
3.3833,22.9382,35.7605,0.2800,0.3274,24,38,0.2930,0.3479
3.3854,22.2981,35.6454,0.2722,0.3263,24,39,0.2930,0.3571
