time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6625,1.2541,-3.4160,0.0153,-0.0313,2,-5,0.0244,-0.0458
0.6646,1.2203,-3.3776,0.0149,-0.0309,1,-31,0.0122,-0.2838
0.6667,1.1893,-3.3392,0.0145,-0.0306,1,27,0.0122,0.2472
0.6687,1.1612,-3.3041,0.0142,-0.0302,1,-2,0.0122,-0.0183
0.6708,1.1361,-3.2741,0.0139,-0.0300,1,-3,0.0122,-0.0275
0.6729,1.1141,-3.2491,0.0136,-0.0297,1,-3,0.0122,-0.0275
0.6750,1.0952,-3.2284,0.0134,-0.0296,1,-3,0.0122,-0.0275
0.6771,1.0794,-3.2111,0.0132,-0.0294,1,-3,0.0122,-0.0275
0.6792,1.0667,-3.1963,0.0130,-0.0293,1,-3,0.0122,-0.0275
0.6813,1.0570,-3.1829,0.0129,-0.0291,1,-3,0.0122,-0.0275
0.6833,1.0502,-3.1699,0.0128,-0.0290,1,-3,0.0122,-0.0275
0.6854,1.0462,-3.1562,0.0128,-0.0289,1,-4,0.0122,-0.0366
0.6875,1.0450,-3.1407,0.0128,-0.0288,1,-4,0.0122,-0.0366
0.6896,1.0462,-3.1226,0.0128,-0.0286,1,-4,0.0122,-0.0366
0.6917,1.0500,-3.1011,0.0128,-0.0284,1,-4,0.0122,-0.0366
0.6937,1.0560,-3.0760,0.0129,-0.0282,2,-4,0.0244,-0.0366
0.6958,1.0642,-3.0469,0.0130,-0.0279,1,-4,0.0122,-0.0366
0.6979,1.0746,-3.0147,0.0131,-0.0276,1,-31,0.0122,-0.2838
0.7000,1.0873,-2.9816,0.0133,-0.0273,0,27,0.0000,0.2472
0.7021,1.1022,-2.9508,0.0135,-0.0270,1,-2,0.0122,-0.0183
0.7042,1.1193,-2.9245,0.0137,-0.0268,1,-2,0.0122,-0.0183
0.7063,1.1381,-2.9026,0.0139,-0.0266,1,-2,0.0122,-0.0183
0.7083,1.1584,-2.8845,0.0141,-0.0264,1,-3,0.0122,-0.0275
0.7104,1.1798,-2.8693,0.0144,-0.0263,1,-3,0.0122,-0.0275
0.7125,1.2020,-2.8560,0.0147,-0.0261,1,-3,0.0122,-0.0275
0.7146,1.2244,-2.8437,0.0149,-0.0260,1,-3,0.0122,-0.0275
0.7167,1.2465,-2.8315,0.0152,-0.0259,1,-3,0.0122,-0.0275
0.7188,1.2677,-2.8187,0.0155,-0.0258,1,-3,0.0122,-0.0275
0.7208,1.2874,-2.8044,0.0157,-0.0257,1,-3,0.0122,-0.0275
0.7229,1.3049,-2.7879,0.0159,-0.0255,2,-3,0.0244,-0.0275
0.7250,1.3194,-2.7685,0.0161,-0.0253,2,-3,0.0244,-0.0275
0.7271,1.3303,-2.7456,0.0162,-0.0251,2,-4,0.0244,-0.0366
0.7292,1.3372,-2.7189,0.0163,-0.0249,2,-3,0.0244,-0.0275
0.7312,1.3399,-2.6884,0.0164,-0.0246,2,-31,0.0244,-0.2838
0.7333,1.3384,-2.6563,0.0163,-0.0243,2,27,0.0244,0.2472
0.7354,1.3328,-2.6253,0.0163,-0.0240,2,-2,0.0244,-0.0183
0.7375,1.3234,-2.5972,0.0162,-0.0238,1,-2,0.0122,-0.0183
0.7396,1.3109,-2.5718,0.0160,-0.0235,1,-2,0.0122,-0.0183
0.7417,1.2955,-2.5483,0.0158,-0.0233,1,-2,0.0122,-0.0183
0.7438,1.2777,-2.5256,0.0156,-0.0231,1,-3,0.0122,-0.0275
0.7458,1.2577,-2.5028,0.0154,-0.0229,1,-3,0.0122,-0.0275
0.7479,1.2358,-2.4787,0.0151,-0.0227,1,-3,0.0122,-0.0275
0.7500,1.2121,-2.4526,0.0148,-0.0225,2,-3,0.0244,-0.0275
0.7521,1.1868,-2.4236,0.0145,-0.0222,1,-3,0.0122,-0.0275
0.7542,1.1601,-2.3913,0.0142,-0.0219,1,-3,0.0122,-0.0275
0.7562,1.1322,-2.3551,0.0138,-0.0216,1,-3,0.0122,-0.0275
0.7583,1.1033,-2.3150,0.0135,-0.0212,1,-3,0.0122,-0.0275
0.7604,1.0735,-2.2708,0.0131,-0.0208,1,-3,0.0122,-0.0275
0.7625,1.0430,-2.2227,0.0127,-0.0203,1,-3,0.0122,-0.0275
0.7646,1.0120,-2.1717,0.0124,-0.0199,1,-30,0.0122,-0.2747
0.7667,0.9804,-2.1202,0.0120,-0.0194,1,27,0.0122,0.2472
0.7688,0.9483,-2.0719,0.0116,-0.0190,0,-1,0.0000,-0.0092
0.7708,0.9158,-2.0290,0.0112,-0.0186,1,-1,0.0122,-0.0092
0.7729,0.8828,-1.9919,0.0108,-0.0182,1,-1,0.0122,-0.0092
0.7750,0.8491,-1.9603,0.0104,-0.0179,0,-1,0.0000,-0.0092
0.7771,0.8144,-1.9335,0.0099,-0.0177,1,-2,0.0122,-0.0183
0.7792,0.7785,-1.9106,0.0095,-0.0175,1,-2,0.0122,-0.0183
0.7812,0.7412,-1.8908,0.0090,-0.0173,1,-2,0.0122,-0.0183
0.7833,0.7021,-1.8731,0.0086,-0.0171,1,-2,0.0122,-0.0183
0.7854,0.6610,-1.8567,0.0081,-0.0170,1,-2,0.0122,-0.0183
0.7875,0.6179,-1.8406,0.0075,-0.0169,1,-2,0.0122,-0.0183
0.7896,0.5728,-1.8241,0.0070,-0.0167,1,-2,0.0122,-0.0183
0.7917,0.5257,-1.8064,0.0064,-0.0165,1,-3,0.0122,-0.0275
0.7937,0.4770,-1.7870,0.0058,-0.0164,0,-2,0.0000,-0.0183
0.7958,0.4270,-1.7654,0.0052,-0.0162,1,-3,0.0122,-0.0275
0.7979,0.3759,-1.7418,0.0046,-0.0159,0,-29,0.0000,-0.2655
0.8000,0.3240,-1.7183,0.0040,-0.0157,0,27,0.0000,0.2472
0.8021,0.2717,-1.6977,0.0033,-0.0155,0,-1,0.0000,-0.0092
0.8042,0.2192,-1.6818,0.0027,-0.0154,0,-2,0.0000,-0.0183
0.8063,0.1667,-1.6706,0.0020,-0.0153,0,-1,0.0000,-0.0092
0.8083,0.1140,-1.6635,0.0014,-0.0152,0,-1,0.0000,-0.0092
0.8104,0.0614,-1.6599,0.0007,-0.0152,0,-2,0.0000,-0.0183
0.8125,0.0087,-1.6591,0.0001,-0.0152,0,-2,0.0000,-0.0183
0.8146,-0.0440,-1.6603,-0.0005,-0.0152,0,-2,0.0000,-0.0183
0.8167,-0.0968,-1.6627,-0.0012,-0.0152,0,-2,0.0000,-0.0183
0.8187,-0.1497,-1.6659,-0.0018,-0.0153,0,-2,0.0000,-0.0183
0.8208,-0.2028,-1.6695,-0.0025,-0.0153,0,-2,0.0000,-0.0183
0.8229,-0.2559,-1.6729,-0.0031,-0.0153,0,-2,0.0000,-0.0183
0.8250,-0.3090,-1.6760,-0.0038,-0.0153,0,-2,0.0000,-0.0183
0.8271,-0.3618,-1.6786,-0.0044,-0.0154,0,-2,0.0000,-0.0183
0.8292,-0.4142,-1.6806,-0.0051,-0.0154,0,-2,0.0000,-0.0183
0.8312,-0.4656,-1.6825,-0.0057,-0.0154,0,-29,0.0000,-0.2655
0.8333,-0.5157,-1.6864,-0.0063,-0.0154,-1,27,-0.0122,0.2472
0.8354,-0.5639,-1.6953,-0.0069,-0.0155,-1,-1,-0.0122,-0.0092
0.8375,-0.6097,-1.7109,-0.0074,-0.0157,-1,-1,-0.0122,-0.0092
0.8396,-0.6528,-1.7333,-0.0080,-0.0159,-1,-1,-0.0122,-0.0092
0.8417,-0.6929,-1.7618,-0.0085,-0.0161,-1,-1,-0.0122,-0.0092
0.8438,-0.7298,-1.7955,-0.0089,-0.0164,-1,-2,-0.0122,-0.0183
0.8458,-0.7635,-1.8333,-0.0093,-0.0168,-1,-2,-0.0122,-0.0183
0.8479,-0.7940,-1.8741,-0.0097,-0.0172,-1,-2,-0.0122,-0.0183
0.8500,-0.8214,-1.9169,-0.0100,-0.0175,-1,-2,-0.0122,-0.0183
0.8521,-0.8459,-1.9607,-0.0103,-0.0180,-1,-2,-0.0122,-0.0183
0.8542,-0.8676,-2.0046,-0.0106,-0.0184,-1,-2,-0.0122,-0.0183
0.8562,-0.8868,-2.0474,-0.0108,-0.0187,-1,-2,-0.0122,-0.0183
0.8583,-0.9038,-2.0884,-0.0110,-0.0191,-1,-2,-0.0122,-0.0183
0.8604,-0.9190,-2.1264,-0.0112,-0.0195,0,-3,0.0000,-0.0275
0.8625,-0.9325,-2.1606,-0.0114,-0.0198,-1,-3,-0.0122,-0.0275
0.8646,-0.9445,-2.1908,-0.0115,-0.0201,-1,-30,-0.0122,-0.2747
0.8667,-0.9552,-2.2184,-0.0117,-0.0203,-1,27,-0.0122,0.2472
0.8688,-0.9647,-2.2459,-0.0118,-0.0206,-1,-2,-0.0122,-0.0183
0.8708,-0.9731,-2.2743,-0.0119,-0.0208,-1,-2,-0.0122,-0.0183
0.8729,-0.9805,-2.3034,-0.0120,-0.0211,-1,-2,-0.0122,-0.0183
0.8750,-0.9872,-2.3321,-0.0121,-0.0214,-1,-3,-0.0122,-0.0275
0.8771,-0.9932,-2.3592,-0.0121,-0.0216,-1,-3,-0.0122,-0.0275
0.8792,-0.9987,-2.3839,-0.0122,-0.0218,-1,-3,-0.0122,-0.0275
0.8812,-1.0040,-2.4053,-0.0123,-0.0220,-1,-3,-0.0122,-0.0275
0.8833,-1.0091,-2.4230,-0.0123,-0.0222,-1,-3,-0.0122,-0.0275
0.8854,-1.0142,-2.4364,-0.0124,-0.0223,-1,-3,-0.0122,-0.0275
0.8875,-1.0194,-2.4453,-0.0124,-0.0224,-1,-3,-0.0122,-0.0275
0.8896,-1.0250,-2.4496,-0.0125,-0.0224,-1,-3,-0.0122,-0.0275
0.8917,-1.0311,-2.4495,-0.0126,-0.0224,-1,-3,-0.0122,-0.0275
0.8937,-1.0378,-2.4451,-0.0127,-0.0224,-1,-3,-0.0122,-0.0275
0.8958,-1.0453,-2.4369,-0.0128,-0.0223,-1,-3,-0.0122,-0.0275
0.8979,-1.0536,-2.4259,-0.0129,-0.0222,-1,-30,-0.0122,-0.2747
0.9000,-1.0629,-2.4149,-0.0130,-0.0221,-1,27,-0.0122,0.2472
0.9021,-1.0733,-2.4073,-0.0131,-0.0220,-2,-1,-0.0244,-0.0092
0.9042,-1.0850,-2.4056,-0.0132,-0.0220,-1,-1,-0.0122,-0.0092
0.9062,-1.0981,-2.4099,-0.0134,-0.0221,-1,-2,-0.0122,-0.0183
0.9083,-1.1131,-2.4197,-0.0136,-0.0222,-1,-2,-0.0122,-0.0183
0.9104,-1.1302,-2.4344,-0.0138,-0.0223,-1,-2,-0.0122,-0.0183
0.9125,-1.1497,-2.4530,-0.0140,-0.0225,-1,-2,-0.0122,-0.0183
0.9146,-1.1717,-2.4746,-0.0143,-0.0227,-1,-2,-0.0122,-0.0183
0.9167,-1.1965,-2.4979,-0.0146,-0.0229,-1,-3,-0.0122,-0.0275
0.9187,-1.2242,-2.5218,-0.0149,-0.0231,-1,-2,-0.0122,-0.0183
0.9208,-1.2549,-2.5452,-0.0153,-0.0233,-1,-3,-0.0122,-0.0275
0.9229,-1.2885,-2.5667,-0.0157,-0.0235,-1,-3,-0.0122,-0.0275
0.9250,-1.3249,-2.5853,-0.0162,-0.0237,-1,-4,-0.0122,-0.0366
0.9271,-1.3641,-2.6001,-0.0167,-0.0238,-1,-4,-0.0122,-0.0366
0.9292,-1.4057,-2.6104,-0.0172,-0.0239,-1,-4,-0.0122,-0.0366
0.9313,-1.4494,-2.6166,-0.0177,-0.0240,-1,-30,-0.0122,-0.2747
0.9333,-1.4947,-2.6207,-0.0182,-0.0240,-1,27,-0.0122,0.2472
0.9354,-1.5410,-2.6257,-0.0188,-0.0240,-2,-2,-0.0244,-0.0183
0.9375,-1.5877,-2.6333,-0.0194,-0.0241,-2,-2,-0.0244,-0.0183
0.9396,-1.6341,-2.6435,-0.0199,-0.0242,-2,-2,-0.0244,-0.0183
0.9417,-1.6797,-2.6553,-0.0205,-0.0243,-2,-3,-0.0244,-0.0275
0.9437,-1.7241,-2.6680,-0.0210,-0.0244,-2,-3,-0.0244,-0.0275
0.9458,-1.7670,-2.6807,-0.0216,-0.0245,-2,-3,-0.0244,-0.0275
0.9479,-1.8082,-2.6924,-0.0221,-0.0247,-2,-3,-0.0244,-0.0275
0.9500,-1.8476,-2.7026,-0.0226,-0.0247,-2,-3,-0.0244,-0.0275
0.9521,-1.8850,-2.7106,-0.0230,-0.0248,-2,-3,-0.0244,-0.0275
0.9542,-1.9203,-2.7159,-0.0234,-0.0249,-2,-3,-0.0244,-0.0275
0.9562,-1.9537,-2.7179,-0.0238,-0.0249,-2,-3,-0.0244,-0.0275
0.9583,-1.9850,-2.7164,-0.0242,-0.0249,-2,-3,-0.0244,-0.0275
0.9604,-2.0143,-2.7111,-0.0246,-0.0248,-2,-3,-0.0244,-0.0275
0.9625,-2.0416,-2.7018,-0.0249,-0.0247,-2,-4,-0.0244,-0.0366
0.9646,-2.0669,-2.6890,-0.0252,-0.0246,-2,-30,-0.0244,-0.2747
0.9667,-2.0903,-2.6747,-0.0255,-0.0245,-3,27,-0.0366,0.2472
0.9688,-2.1119,-2.6621,-0.0258,-0.0244,-2,-2,-0.0244,-0.0183
0.9708,-2.1317,-2.6529,-0.0260,-0.0243,-2,-2,-0.0244,-0.0183
0.9729,-2.1501,-2.6469,-0.0262,-0.0242,-2,-2,-0.0244,-0.0183
0.9750,-2.1672,-2.6435,-0.0265,-0.0242,-2,-3,-0.0244,-0.0275
0.9771,-2.1831,-2.6416,-0.0266,-0.0242,-2,-3,-0.0244,-0.0275
0.9792,-2.1979,-2.6404,-0.0268,-0.0242,-2,-3,-0.0244,-0.0275
0.9812,-2.2117,-2.6392,-0.0270,-0.0242,-2,-3,-0.0244,-0.0275
0.9833,-2.2245,-2.6372,-0.0272,-0.0241,-3,-3,-0.0366,-0.0275
0.9854,-2.2363,-2.6339,-0.0273,-0.0241,-2,-3,-0.0244,-0.0275
0.9875,-2.2471,-2.6287,-0.0274,-0.0241,-2,-3,-0.0244,-0.0275
0.9896,-2.2570,-2.6214,-0.0276,-0.0240,-2,-3,-0.0244,-0.0275
0.9917,-2.2660,-2.6116,-0.0277,-0.0239,-2,-3,-0.0244,-0.0275
0.9938,-2.2740,-2.5992,-0.0278,-0.0238,-2,-3,-0.0244,-0.0275
0.9958,-2.2809,-2.5842,-0.0278,-0.0237,-2,-3,-0.0244,-0.0275
0.9979,-2.2864,-2.5672,-0.0279,-0.0235,-2,-30,-0.0244,-0.2747
1.0000,-2.2903,-2.5503,-0.0280,-0.0233,-2,27,-0.0244,0.2472
1.0021,-2.2922,-2.5366,-0.0280,-0.0232,-2,-2,-0.0244,-0.0183
1.0042,-2.2915,-2.5278,-0.0280,-0.0231,-3,-2,-0.0366,-0.0183
1.0063,-2.2878,-2.5238,-0.0279,-0.0231,-3,-2,-0.0366,-0.0183
1.0083,-2.2808,-2.5240,-0.0278,-0.0231,-3,-3,-0.0366,-0.0275
1.0104,-2.2703,-2.5276,-0.0277,-0.0231,-3,-2,-0.0366,-0.0183
1.0125,-2.2565,-2.5338,-0.0275,-0.0232,-2,-3,-0.0244,-0.0275
1.0146,-2.2393,-2.5417,-0.0273,-0.0233,-3,-3,-0.0366,-0.0275
1.0167,-2.2193,-2.5506,-0.0271,-0.0234,-2,-3,-0.0244,-0.0275
1.0188,-2.1966,-2.5599,-0.0268,-0.0234,-2,-3,-0.0244,-0.0275
1.0208,-2.1716,-2.5691,-0.0265,-0.0235,-2,-3,-0.0244,-0.0275
1.0229,-2.1447,-2.5778,-0.0262,-0.0236,-2,-3,-0.0244,-0.0275
1.0250,-2.1161,-2.5857,-0.0258,-0.0237,-2,-3,-0.0244,-0.0275
1.0271,-2.0859,-2.5929,-0.0255,-0.0237,-2,-3,-0.0244,-0.0275
1.0292,-2.0545,-2.5992,-0.0251,-0.0238,-2,-3,-0.0244,-0.0275
1.0312,-2.0220,-2.6054,-0.0247,-0.0239,-2,-30,-0.0244,-0.2747
1.0333,-1.9884,-2.6135,-0.0243,-0.0239,-2,27,-0.0244,0.2472
1.0354,-1.9540,-2.6267,-0.0239,-0.0240,-2,-2,-0.0244,-0.0183
1.0375,-1.9188,-2.6468,-0.0234,-0.0242,-2,-2,-0.0244,-0.0183
1.0396,-1.8830,-2.6735,-0.0230,-0.0245,-2,-2,-0.0244,-0.0183
1.0417,-1.8468,-2.7063,-0.0225,-0.0248,-2,-2,-0.0244,-0.0183
1.0437,-1.8105,-2.7440,-0.0221,-0.0251,-2,-2,-0.0244,-0.0183
1.0458,-1.7742,-2.7855,-0.0217,-0.0255,-2,-3,-0.0244,-0.0275
1.0479,-1.7382,-2.8295,-0.0212,-0.0259,-2,-3,-0.0244,-0.0275
1.0500,-1.7030,-2.8747,-0.0208,-0.0263,-2,-3,-0.0244,-0.0275
1.0521,-1.6690,-2.9198,-0.0204,-0.0267,-2,-3,-0.0244,-0.0275
1.0542,-1.6367,-2.9635,-0.0200,-0.0271,-1,-3,-0.0122,-0.0275
1.0562,-1.6067,-3.0045,-0.0196,-0.0275,-1,-3,-0.0122,-0.0275
1.0583,-1.5794,-3.0417,-0.0193,-0.0278,-1,-4,-0.0122,-0.0366
1.0604,-1.5550,-3.0740,-0.0190,-0.0281,-1,-4,-0.0122,-0.0366
1.0625,-1.5337,-3.1003,-0.0187,-0.0284,-1,-4,-0.0122,-0.0366
1.0646,-1.5154,-3.1206,-0.0185,-0.0286,-2,-31,-0.0244,-0.2838
1.0667,-1.5001,-3.1363,-0.0183,-0.0287,-2,27,-0.0244,0.2472
1.0688,-1.4875,-3.1499,-0.0182,-0.0288,-2,-3,-0.0244,-0.0275
1.0708,-1.4779,-3.1626,-0.0180,-0.0290,-2,-3,-0.0244,-0.0275
1.0729,-1.4714,-3.1739,-0.0180,-0.0291,-2,-3,-0.0244,-0.0275
1.0750,-1.4684,-3.1825,-0.0179,-0.0291,-1,-4,-0.0122,-0.0366
1.0771,-1.4693,-3.1873,-0.0179,-0.0292,-1,-4,-0.0122,-0.0366
1.0792,-1.4745,-3.1876,-0.0180,-0.0292,-1,-4,-0.0122,-0.0366
1.0813,-1.4842,-3.1824,-0.0181,-0.0291,-1,-4,-0.0122,-0.0366
1.0833,-1.4986,-3.1713,-0.0183,-0.0290,-1,-4,-0.0122,-0.0366
1.0854,-1.5175,-3.1540,-0.0185,-0.0289,-2,-3,-0.0244,-0.0275
1.0875,-1.5410,-3.1304,-0.0188,-0.0287,-2,-3,-0.0244,-0.0275
1.0896,-1.5690,-3.1006,-0.0192,-0.0284,-1,-4,-0.0122,-0.0366
1.0917,-1.6016,-3.0644,-0.0196,-0.0281,-1,-4,-0.0122,-0.0366
1.0938,-1.6385,-3.0221,-0.0200,-0.0277,-1,-4,-0.0122,-0.0366
1.0958,-1.6795,-2.9742,-0.0205,-0.0272,-2,-3,-0.0244,-0.0275
1.0979,-1.7245,-2.9217,-0.0211,-0.0267,-2,-30,-0.0244,-0.2747
1.1000,-1.7729,-2.8674,-0.0216,-0.0263,-2,27,-0.0244,0.2472
1.1021,-1.8245,-2.8148,-0.0223,-0.0258,-2,-2,-0.0244,-0.0183
1.1042,-1.8792,-2.7658,-0.0229,-0.0253,-2,-2,-0.0244,-0.0183
1.1062,-1.9368,-2.7208,-0.0236,-0.0249,-2,-2,-0.0244,-0.0183
1.1083,-1.9972,-2.6792,-0.0244,-0.0245,-2,-2,-0.0244,-0.0183
1.1104,-2.0602,-2.6403,-0.0251,-0.0242,-2,-2,-0.0244,-0.0183
1.1125,-2.1259,-2.6031,-0.0260,-0.0238,-2,-3,-0.0244,-0.0275
1.1146,-2.1940,-2.5666,-0.0268,-0.0235,-3,-3,-0.0366,-0.0275
1.1167,-2.2646,-2.5299,-0.0276,-0.0232,-3,-3,-0.0366,-0.0275
1.1187,-2.3377,-2.4919,-0.0285,-0.0228,-2,-3,-0.0244,-0.0275
1.1208,-2.4136,-2.4520,-0.0295,-0.0224,-3,-3,-0.0366,-0.0275
1.1229,-2.4925,-2.4095,-0.0304,-0.0221,-2,-3,-0.0244,-0.0275
1.1250,-2.5747,-2.3641,-0.0314,-0.0216,-2,-3,-0.0244,-0.0275
1.1271,-2.6604,-2.3154,-0.0325,-0.0212,-2,-3,-0.0244,-0.0275
1.1292,-2.7498,-2.2634,-0.0336,-0.0207,-2,-3,-0.0244,-0.0275
1.1313,-2.8425,-2.2086,-0.0347,-0.0202,-2,-30,-0.0244,-0.2747
1.1333,-2.9384,-2.1535,-0.0359,-0.0197,-2,27,-0.0244,0.2472
1.1354,-3.0368,-2.1011,-0.0371,-0.0192,-3,-1,-0.0366,-0.0092
1.1375,-3.1369,-2.0536,-0.0383,-0.0188,-3,-1,-0.0366,-0.0092
1.1396,-3.2379,-2.0110,-0.0395,-0.0184,-4,-1,-0.0488,-0.0092
1.1417,-3.3390,-1.9727,-0.0408,-0.0181,-4,-2,-0.0488,-0.0183
1.1438,-3.4394,-1.9377,-0.0420,-0.0177,-4,-2,-0.0488,-0.0183
1.1458,-3.5386,-1.9051,-0.0432,-0.0174,-4,-2,-0.0488,-0.0183
1.1479,-3.6364,-1.8740,-0.0444,-0.0172,-4,-2,-0.0488,-0.0183
1.1500,-3.7324,-1.8433,-0.0456,-0.0169,-4,-2,-0.0488,-0.0183
1.1521,-3.8266,-1.8123,-0.0467,-0.0166,-4,-2,-0.0488,-0.0183
1.1542,-3.9190,-1.7799,-0.0478,-0.0163,-4,-2,-0.0488,-0.0183
1.1562,-4.0095,-1.7455,-0.0489,-0.0160,-4,-2,-0.0488,-0.0183
1.1583,-4.0983,-1.7083,-0.0500,-0.0156,-4,-3,-0.0488,-0.0275
1.1604,-4.1853,-1.6676,-0.0511,-0.0153,-4,-3,-0.0488,-0.0275
1.1625,-4.2706,-1.6234,-0.0521,-0.0149,-4,-2,-0.0488,-0.0183
1.1646,-4.3542,-1.5760,-0.0532,-0.0144,-4,-29,-0.0488,-0.2655
1.1667,-4.4359,-1.5276,-0.0541,-0.0140,-4,27,-0.0488,0.2472
1.1687,-4.5156,-1.4814,-0.0551,-0.0136,-5,-1,-0.0610,-0.0092
1.1708,-4.5930,-1.4393,-0.0561,-0.0132,-5,-1,-0.0610,-0.0092
1.1729,-4.6678,-1.4016,-0.0570,-0.0128,-5,-1,-0.0610,-0.0092
1.1750,-4.7401,-1.3679,-0.0579,-0.0125,-5,-1,-0.0610,-0.0092
1.1771,-4.8099,-1.3378,-0.0587,-0.0122,-5,-1,-0.0610,-0.0092
1.1792,-4.8772,-1.3105,-0.0595,-0.0120,-5,-1,-0.0610,-0.0092
1.1812,-4.9421,-1.2854,-0.0603,-0.0118,-5,-1,-0.0610,-0.0092
1.1833,-5.0049,-1.2618,-0.0611,-0.0116,-5,-2,-0.0610,-0.0183
1.1854,-5.0658,-1.2389,-0.0618,-0.0113,-5,-1,-0.0610,-0.0092
1.1875,-5.1250,-1.2158,-0.0626,-0.0111,-5,-1,-0.0610,-0.0092
1.1896,-5.1826,-1.1918,-0.0633,-0.0109,-5,-1,-0.0610,-0.0092
1.1917,-5.2388,-1.1663,-0.0640,-0.0107,-5,-2,-0.0610,-0.0183
1.1938,-5.2937,-1.1383,-0.0646,-0.0104,-5,-2,-0.0610,-0.0183
1.1958,-5.3473,-1.1073,-0.0653,-0.0101,-5,-2,-0.0610,-0.0183
1.1979,-5.3995,-1.0736,-0.0659,-0.0098,-5,-29,-0.0610,-0.2655
1.2000,-5.4503,-1.0389,-0.0665,-0.0095,-6,27,-0.0732,0.2472
1.2021,-5.4993,-1.0061,-0.0671,-0.0092,-6,0,-0.0732,0.0000
1.2042,-5.5465,-0.9773,-0.0677,-0.0089,-5,-1,-0.0610,-0.0092
1.2063,-5.5919,-0.9524,-0.0683,-0.0087,-6,-1,-0.0732,-0.0092
1.2083,-5.6353,-0.9313,-0.0688,-0.0085,-6,-1,-0.0732,-0.0092
1.2104,-5.6768,-0.9133,-0.0693,-0.0084,-6,-1,-0.0732,-0.0092
1.2125,-5.7165,-0.8982,-0.0698,-0.0082,-6,-1,-0.0732,-0.0092
1.2146,-5.7545,-0.8857,-0.0702,-0.0081,-6,-1,-0.0732,-0.0092
1.2167,-5.7912,-0.8753,-0.0707,-0.0080,-6,-1,-0.0732,-0.0092
1.2188,-5.8268,-0.8668,-0.0711,-0.0079,-6,-1,-0.0732,-0.0092
1.2208,-5.8619,-0.8600,-0.0716,-0.0079,-6,-1,-0.0732,-0.0092
1.2229,-5.8967,-0.8546,-0.0720,-0.0078,-6,-1,-0.0732,-0.0092
1.2250,-5.9319,-0.8505,-0.0724,-0.0078,-6,-1,-0.0732,-0.0092
1.2271,-5.9680,-0.8474,-0.0729,-0.0078,-5,-1,-0.0610,-0.0092
1.2292,-6.0053,-0.8455,-0.0733,-0.0077,-5,-1,-0.0610,-0.0092
1.2312,-6.0442,-0.8450,-0.0738,-0.0077,-5,-28,-0.0610,-0.2563
1.2333,-6.0846,-0.8479,-0.0743,-0.0078,-6,27,-0.0732,0.2472
1.2354,-6.1263,-0.8573,-0.0748,-0.0078,-6,0,-0.0732,0.0000
1.2375,-6.1689,-0.8748,-0.0753,-0.0080,-6,0,-0.0732,0.0000
1.2396,-6.2120,-0.9005,-0.0758,-0.0082,-6,0,-0.0732,0.0000
1.2417,-6.2552,-0.9337,-0.0764,-0.0085,-7,-1,-0.0854,-0.0092
1.2437,-6.2982,-0.9736,-0.0769,-0.0089,-7,-1,-0.0854,-0.0092
1.2458,-6.3405,-1.0191,-0.0774,-0.0093,-7,-1,-0.0854,-0.0092
1.2479,-6.3821,-1.0694,-0.0779,-0.0098,-7,-1,-0.0854,-0.0092
1.2500,-6.4232,-1.1235,-0.0784,-0.0103,-7,-1,-0.0854,-0.0092
1.2521,-6.4639,-1.1803,-0.0789,-0.0108,-7,-1,-0.0854,-0.0092
1.2542,-6.5048,-1.2388,-0.0794,-0.0113,-7,-1,-0.0854,-0.0092
1.2563,-6.5465,-1.2981,-0.0799,-0.0119,-7,-2,-0.0854,-0.0183
1.2583,-6.5897,-1.3570,-0.0804,-0.0124,-6,-2,-0.0732,-0.0183
1.2604,-6.6352,-1.4146,-0.0810,-0.0130,-6,-2,-0.0732,-0.0183
1.2625,-6.6838,-1.4703,-0.0816,-0.0135,-6,-2,-0.0732,-0.0183
1.2646,-6.7358,-1.5238,-0.0822,-0.0140,-6,-29,-0.0732,-0.2655
1.2667,-6.7918,-1.5768,-0.0829,-0.0144,-7,27,-0.0854,0.2472
1.2688,-6.8518,-1.6317,-0.0836,-0.0149,-7,0,-0.0854,0.0000
1.2708,-6.9162,-1.6898,-0.0844,-0.0155,-7,-1,-0.0854,-0.0092
1.2729,-6.9851,-1.7504,-0.0853,-0.0160,-7,-1,-0.0854,-0.0092
1.2750,-7.0587,-1.8122,-0.0862,-0.0166,-7,-2,-0.0854,-0.0183
1.2771,-7.1374,-1.8736,-0.0871,-0.0172,-7,-2,-0.0854,-0.0183
1.2792,-7.2212,-1.9330,-0.0881,-0.0177,-7,-3,-0.0854,-0.0275
1.2812,-7.3105,-1.9890,-0.0892,-0.0182,-7,-3,-0.0854,-0.0275
1.2833,-7.4053,-2.0404,-0.0904,-0.0187,-7,-3,-0.0854,-0.0275
1.2854,-7.5057,-2.0862,-0.0916,-0.0191,-7,-3,-0.0854,-0.0275
1.2875,-7.6115,-2.1258,-0.0929,-0.0195,-7,-3,-0.0854,-0.0275
1.2896,-7.7226,-2.1588,-0.0943,-0.0198,-8,-3,-0.0977,-0.0275
1.2917,-7.8386,-2.1850,-0.0957,-0.0200,-8,-3,-0.0977,-0.0275
