time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4562,-30.1069,4.6001,-0.3675,0.0421,-29,4,-0.3540,0.0366
2.4583,-30.2879,4.5392,-0.3697,0.0416,-34,5,-0.4150,0.0458
2.4604,-30.4637,4.4808,-0.3719,0.0410,-38,5,-0.4639,0.0458
2.4625,-30.6288,4.4248,-0.3739,0.0405,-42,6,-0.5127,0.0549
2.4646,-30.7797,4.3712,-0.3757,0.0400,-49,-21,-0.5981,-0.1923
2.4667,-30.9164,4.3186,-0.3774,0.0395,-23,27,-0.2808,0.2472
2.4688,-31.0408,4.2645,-0.3789,0.0390,-24,4,-0.2930,0.0366
2.4708,-31.1550,4.2073,-0.3803,0.0385,-24,4,-0.2930,0.0366
2.4729,-31.2595,4.1464,-0.3816,0.0380,-24,5,-0.2930,0.0458
2.4750,-31.3525,4.0816,-0.3827,0.0374,-23,5,-0.2808,0.0458
2.4771,-31.4299,4.0130,-0.3837,0.0367,-24,4,-0.2930,0.0366
2.4792,-31.4856,3.9407,-0.3843,0.0361,-24,4,-0.2930,0.0366
2.4813,-31.5111,3.8651,-0.3847,0.0354,-24,4,-0.2930,0.0366
2.4833,-31.4955,3.7864,-0.3845,0.0347,-24,4,-0.2930,0.0366
2.4854,-31.4260,3.7050,-0.3836,0.0339,-25,4,-0.3052,0.0366
2.4875,-31.2876,3.6213,-0.3819,0.0332,-26,3,-0.3174,0.0275
2.4896,-31.0633,3.5357,-0.3792,0.0324,-28,3,-0.3418,0.0275
2.4917,-30.7349,3.4485,-0.3752,0.0316,-33,4,-0.4028,0.0366
2.4937,-30.2836,3.3599,-0.3697,0.0308,-37,4,-0.4517,0.0366
2.4958,-29.6913,3.2704,-0.3624,0.0299,-44,3,-0.5371,0.0275
2.4979,-28.9420,3.1799,-0.3533,0.0291,-49,-21,-0.5981,-0.1923
2.5000,-28.0236,3.0869,-0.3421,0.0283,-24,27,-0.2930,0.2472
2.5021,-26.9267,2.9893,-0.3287,0.0274,-24,3,-0.2930,0.0275
2.5042,-25.6430,2.8856,-0.3130,0.0264,-24,3,-0.2930,0.0275
2.5063,-24.1641,2.7757,-0.2950,0.0254,-24,3,-0.2930,0.0275
2.5083,-22.4808,2.6601,-0.2744,0.0244,-24,2,-0.2930,0.0183
2.5104,-20.5841,2.5390,-0.2513,0.0232,-23,2,-0.2808,0.0183
2.5125,-18.4653,2.4127,-0.2254,0.0221,-24,2,-0.2930,0.0183
2.5146,-16.1167,2.2813,-0.1967,0.0209,-24,2,-0.2930,0.0183
2.5167,-13.5320,2.1449,-0.1652,0.0196,-25,1,-0.3052,0.0092
2.5187,-10.7077,2.0031,-0.1307,0.0183,-25,1,-0.3052,0.0092
2.5208,-7.6433,1.8556,-0.0933,0.0170,-26,1,-0.3174,0.0092
2.5229,-4.3429,1.7016,-0.0530,0.0156,-29,2,-0.3540,0.0183
2.5250,-0.8162,1.5402,-0.0100,0.0141,-32,2,-0.3906,0.0183
2.5271,2.9197,1.3707,0.0356,0.0125,-35,3,-0.4272,0.0275
2.5292,6.8386,1.1924,0.0835,0.0109,-35,4,-0.4272,0.0366
2.5312,10.9033,1.0047,0.1331,0.0092,-31,-21,-0.3784,-0.1923
2.5333,15.0655,0.8062,0.1839,0.0074,8,27,0.0977,0.2472
2.5354,19.2681,0.5955,0.2352,0.0055,24,2,0.2930,0.0183
2.5375,23.4499,0.3724,0.2863,0.0034,35,0,0.4272,0.0000
2.5396,27.5500,0.1385,0.3363,0.0013,53,1,0.6470,0.0092
2.5417,31.5119,-0.1040,0.3847,-0.0010,64,0,0.7812,0.0000
2.5438,35.2855,-0.3530,0.4307,-0.0032,73,-1,0.8911,-0.0092
2.5458,38.8302,-0.6061,0.4740,-0.0055,78,-3,0.9521,-0.0275
2.5479,42.1160,-0.8614,0.5141,-0.0079,80,-3,0.9766,-0.0275
2.5500,45.1240,-1.1175,0.5508,-0.0102,79,-3,0.9644,-0.0275
2.5521,47.8460,-1.3734,0.5841,-0.0126,76,-3,0.9277,-0.0275
2.5542,50.2837,-1.6289,0.6138,-0.0149,72,-3,0.8789,-0.0275
2.5562,52.4470,-1.8841,0.6402,-0.0172,68,-2,0.8301,-0.0183
2.5583,54.3520,-2.1394,0.6635,-0.0196,61,-2,0.7446,-0.0183
2.5604,56.0195,-2.3955,0.6838,-0.0219,56,-2,0.6836,-0.0183
2.5625,57.4720,-2.6529,0.7016,-0.0243,51,-1,0.6226,-0.0092
2.5646,58.7323,-2.9125,0.7169,-0.0267,43,-27,0.5249,-0.2472
2.5667,59.8203,-3.1759,0.7302,-0.0291,-2,27,-0.0244,0.2472
2.5688,60.7493,-3.4455,0.7416,-0.0315,70,-4,0.8545,-0.0366
2.5708,61.5251,-3.7218,0.7510,-0.0341,70,-4,0.8545,-0.0366
2.5729,62.1506,-4.0036,0.7587,-0.0367,71,-4,0.8667,-0.0366
2.5750,62.6300,-4.2894,0.7645,-0.0393,70,-5,0.8545,-0.0458
2.5771,62.9700,-4.5778,0.7687,-0.0419,70,-5,0.8545,-0.0458
2.5792,63.1795,-4.8673,0.7712,-0.0446,70,-5,0.8545,-0.0458
2.5812,63.2693,-5.1567,0.7723,-0.0472,69,-6,0.8423,-0.0549
2.5833,63.2525,-5.4449,0.7721,-0.0498,69,-6,0.8423,-0.0549
2.5854,63.1438,-5.7310,0.7708,-0.0525,68,-6,0.8301,-0.0549
2.5875,62.9594,-6.0141,0.7685,-0.0551,65,-8,0.7935,-0.0732
2.5896,62.7169,-6.2937,0.7656,-0.0576,64,-7,0.7812,-0.0641
2.5917,62.4345,-6.5696,0.7621,-0.0601,58,-6,0.7080,-0.0549
2.5938,62.1304,-6.8418,0.7584,-0.0626,52,-7,0.6348,-0.0641
2.5958,61.8211,-7.1102,0.7547,-0.0651,45,-5,0.5493,-0.0458
2.5979,61.5204,-7.3751,0.7510,-0.0675,41,-31,0.5005,-0.2838
2.6000,61.2366,-7.6374,0.7475,-0.0699,6,27,0.0732,0.2472
2.6021,60.9706,-7.8983,0.7443,-0.0723,68,-9,0.8301,-0.0824
2.6042,60.7158,-8.1568,0.7412,-0.0747,68,-9,0.8301,-0.0824
2.6063,60.4627,-8.4098,0.7381,-0.0770,68,-10,0.8301,-0.0916
2.6083,60.2027,-8.6542,0.7349,-0.0792,67,-11,0.8179,-0.1007
2.6104,59.9295,-8.8873,0.7316,-0.0814,68,-11,0.8301,-0.1007
2.6125,59.6388,-9.1068,0.7280,-0.0834,68,-11,0.8301,-0.1007
2.6146,59.3288,-9.3113,0.7242,-0.0852,67,-11,0.8179,-0.1007
2.6167,59.0000,-9.4996,0.7202,-0.0870,67,-11,0.8179,-0.1007
2.6187,58.6551,-9.6714,0.7160,-0.0885,66,-12,0.8057,-0.1099
2.6208,58.2992,-9.8266,0.7117,-0.0900,64,-12,0.7812,-0.1099
2.6229,57.9394,-9.9660,0.7073,-0.0912,61,-12,0.7446,-0.1099
2.6250,57.5843,-10.0908,0.7029,-0.0924,57,-11,0.6958,-0.1007
2.6271,57.2433,-10.2027,0.6988,-0.0934,51,-10,0.6226,-0.0916
2.6292,56.9252,-10.3038,0.6949,-0.0943,44,-10,0.5371,-0.0916
2.6313,56.6371,-10.3966,0.6914,-0.0952,37,-36,0.4517,-0.3296
2.6333,56.3815,-10.4849,0.6883,-0.0960,0,27,0.0000,0.2472
2.6354,56.1536,-10.5724,0.6855,-0.0968,67,-12,0.8179,-0.1099
2.6375,55.9419,-10.6608,0.6829,-0.0976,67,-12,0.8179,-0.1099
2.6396,55.7325,-10.7497,0.6803,-0.0984,67,-11,0.8179,-0.1007
2.6417,55.5135,-10.8383,0.6777,-0.0992,67,-12,0.8179,-0.1099
2.6437,55.2764,-10.9262,0.6748,-0.1000,67,-12,0.8179,-0.1099
2.6458,55.0160,-11.0130,0.6716,-0.1008,66,-12,0.8057,-0.1099
2.6479,54.7305,-11.0989,0.6681,-0.1016,66,-12,0.8057,-0.1099
2.6500,54.4215,-11.1841,0.6643,-0.1024,66,-13,0.8057,-0.1190
2.6521,54.0939,-11.2695,0.6603,-0.1032,65,-13,0.7935,-0.1190
2.6542,53.7558,-11.3561,0.6562,-0.1040,63,-14,0.7690,-0.1282
2.6562,53.4185,-11.4458,0.6521,-0.1048,60,-15,0.7324,-0.1373
2.6583,53.0958,-11.5411,0.6481,-0.1057,55,-13,0.6714,-0.1190
2.6604,52.8032,-11.6452,0.6446,-0.1066,50,-13,0.6104,-0.1190
2.6625,52.5567,-11.7621,0.6416,-0.1077,45,-13,0.5493,-0.1190
2.6646,52.3702,-11.8959,0.6393,-0.1089,-30,-4,-0.3662,-0.0366
2.6667,52.2497,-12.0497,0.6378,-0.1103,0,27,0.0000,0.2472
2.6688,52.1875,-12.2230,0.6371,-0.1119,67,-17,0.8179,-0.1556
2.6708,52.1657,-12.4110,0.6368,-0.1136,67,-17,0.8179,-0.1556
2.6729,52.1638,-12.6066,0.6368,-0.1154,66,-17,0.8057,-0.1556
2.6750,52.1642,-12.8035,0.6368,-0.1172,66,-17,0.8057,-0.1556
2.6771,52.1538,-12.9966,0.6366,-0.1190,66,-17,0.8057,-0.1556
2.6792,52.1234,-13.1818,0.6363,-0.1207,66,-17,0.8057,-0.1556
2.6812,52.0679,-13.3566,0.6356,-0.1223,66,-17,0.8057,-0.1556
2.6833,51.9863,-13.5193,0.6346,-0.1238,64,-18,0.7812,-0.1648
2.6854,51.8816,-13.6696,0.6333,-0.1251,64,-18,0.7812,-0.1648
2.6875,51.7604,-13.8082,0.6318,-0.1264,62,-17,0.7568,-0.1556
2.6896,51.6327,-13.9372,0.6303,-0.1276,59,-18,0.7202,-0.1648
2.6917,51.5113,-14.0597,0.6288,-0.1287,53,-17,0.6470,-0.1556
2.6938,51.4109,-14.1799,0.6276,-0.1298,49,-17,0.5981,-0.1556
2.6958,51.3468,-14.3028,0.6268,-0.1309,44,-16,0.5371,-0.1465
2.6979,51.3323,-14.4341,0.6266,-0.1321,-27,-10,-0.3296,-0.0916
2.7000,51.3729,-14.5790,0.6271,-0.1335,-1,27,-0.0122,0.2472
2.7021,51.4614,-14.7392,0.6282,-0.1349,66,-19,0.8057,-0.1740
2.7042,51.5799,-14.9119,0.6296,-0.1365,66,-18,0.8057,-0.1648
2.7062,51.7085,-15.0921,0.6312,-0.1382,66,-18,0.8057,-0.1648
2.7083,51.8302,-15.2746,0.6327,-0.1398,66,-18,0.8057,-0.1648
2.7104,51.9321,-15.4555,0.6339,-0.1415,66,-19,0.8057,-0.1740
2.7125,52.0056,-15.6314,0.6348,-0.1431,66,-18,0.8057,-0.1648
2.7146,52.0462,-15.8001,0.6353,-0.1447,66,-19,0.8057,-0.1740
2.7167,52.0536,-15.9600,0.6354,-0.1461,65,-19,0.7935,-0.1740
2.7188,52.0314,-16.1106,0.6351,-0.1475,64,-20,0.7812,-0.1831
2.7208,51.9871,-16.2523,0.6346,-0.1488,62,-19,0.7568,-0.1740
2.7229,51.9315,-16.3863,0.6339,-0.1500,58,-19,0.7080,-0.1740
2.7250,51.8783,-16.5150,0.6333,-0.1512,55,-19,0.6714,-0.1740
2.7271,51.8427,-16.6413,0.6328,-0.1524,49,-19,0.5981,-0.1740
2.7292,51.8408,-16.7689,0.6328,-0.1535,43,-16,0.5249,-0.1465
2.7313,51.8867,-16.9021,0.6334,-0.1547,-21,-23,-0.2563,-0.2106
2.7333,51.9867,-17.0448,0.6346,-0.1560,-2,27,-0.0244,0.2472
2.7354,52.1350,-17.1986,0.6364,-0.1575,66,-21,0.8057,-0.1923
2.7375,52.3154,-17.3608,0.6386,-0.1589,66,-21,0.8057,-0.1923
2.7396,52.5089,-17.5266,0.6410,-0.1605,66,-21,0.8057,-0.1923
2.7417,52.6998,-17.6910,0.6433,-0.1620,67,-21,0.8179,-0.1923
2.7437,52.8760,-17.8503,0.6455,-0.1634,67,-21,0.8179,-0.1923
2.7458,53.0298,-18.0017,0.6473,-0.1648,67,-22,0.8179,-0.2014
2.7479,53.1576,-18.1435,0.6489,-0.1661,67,-22,0.8179,-0.2014
2.7500,53.2600,-18.2751,0.6501,-0.1673,66,-23,0.8057,-0.2106
2.7521,53.3414,-18.3969,0.6511,-0.1684,65,-22,0.7935,-0.2014
2.7542,53.4100,-18.5108,0.6520,-0.1695,63,-22,0.7690,-0.2014
2.7563,53.4773,-18.6196,0.6528,-0.1705,59,-21,0.7202,-0.1923
2.7583,53.5575,-18.7272,0.6538,-0.1715,55,-21,0.6714,-0.1923
2.7604,53.6662,-18.8382,0.6551,-0.1725,51,-21,0.6226,-0.1923
2.7625,53.8194,-18.9579,0.6570,-0.1736,43,-19,0.5249,-0.1740
2.7646,54.0311,-19.0921,0.6596,-0.1748,-16,-22,-0.1953,-0.2014
2.7667,54.3075,-19.2462,0.6629,-0.1762,-4,27,-0.0488,0.2472
2.7687,54.6422,-19.4225,0.6670,-0.1778,67,-22,0.8179,-0.2014
2.7708,55.0180,-19.6188,0.6716,-0.1796,68,-22,0.8301,-0.2014
2.7729,55.4149,-19.8298,0.6765,-0.1815,68,-22,0.8301,-0.2014
2.7750,55.8151,-20.0501,0.6813,-0.1836,68,-23,0.8301,-0.2106
2.7771,56.2045,-20.2753,0.6861,-0.1856,68,-22,0.8301,-0.2014
2.7792,56.5729,-20.5013,0.6906,-0.1877,69,-23,0.8423,-0.2106
2.7812,56.9133,-20.7248,0.6947,-0.1897,68,-23,0.8301,-0.2106
2.7833,57.2225,-20.9434,0.6985,-0.1917,68,-23,0.8301,-0.2106
2.7854,57.5003,-21.1549,0.7019,-0.1937,67,-24,0.8179,-0.2197
2.7875,57.7499,-21.3584,0.7050,-0.1955,65,-25,0.7935,-0.2289
2.7896,57.9770,-21.5533,0.7077,-0.1973,61,-24,0.7446,-0.2197
2.7917,58.1892,-21.7401,0.7103,-0.1990,57,-23,0.6958,-0.2106
2.7938,58.3948,-21.9201,0.7128,-0.2007,51,-24,0.6226,-0.2197
2.7958,58.6019,-22.0949,0.7154,-0.2023,46,-23,0.5615,-0.2106
2.7979,58.8151,-22.2670,0.7180,-0.2039,-14,-25,-0.1709,-0.2289
2.8000,59.0320,-22.4384,0.7206,-0.2054,69,4,0.8423,0.0366
2.8021,59.2421,-22.6098,0.7232,-0.2070,69,-25,0.8423,-0.2289
2.8042,59.4310,-22.7797,0.7255,-0.2086,70,-25,0.8545,-0.2289
2.8062,59.5862,-22.9447,0.7274,-0.2101,71,-25,0.8667,-0.2289
2.8083,59.6979,-23.1017,0.7287,-0.2115,71,-26,0.8667,-0.2380
2.8104,59.7598,-23.2486,0.7295,-0.2128,72,-26,0.8789,-0.2380
2.8125,59.7691,-23.3836,0.7296,-0.2141,72,-26,0.8789,-0.2380
2.8146,59.7263,-23.5059,0.7291,-0.2152,71,-26,0.8667,-0.2380
2.8167,59.6355,-23.6156,0.7280,-0.2162,71,-26,0.8667,-0.2380
2.8188,59.5042,-23.7133,0.7264,-0.2171,69,-27,0.8423,-0.2472
2.8208,59.3431,-23.8007,0.7244,-0.2179,68,-26,0.8301,-0.2380
2.8229,59.1657,-23.8800,0.7222,-0.2186,64,-27,0.7812,-0.2472
2.8250,58.9877,-23.9543,0.7201,-0.2193,59,-27,0.7202,-0.2472
2.8271,58.8262,-24.0277,0.7181,-0.2200,54,-25,0.6592,-0.2289
2.8292,58.6980,-24.1048,0.7165,-0.2207,49,-26,0.5981,-0.2380
2.8312,58.6178,-24.1907,0.7155,-0.2215,-13,-27,-0.1587,-0.2472
2.8333,58.5921,-24.2905,0.7152,-0.2224,3,27,0.0366,0.2472
2.8354,58.6153,-24.4056,0.7155,-0.2234,72,-29,0.8789,-0.2655
2.8375,58.6710,-24.5328,0.7162,-0.2246,73,-29,0.8911,-0.2655
2.8396,58.7404,-24.6657,0.7170,-0.2258,72,-29,0.8789,-0.2655
2.8417,58.8075,-24.7984,0.7179,-0.2270,73,-29,0.8911,-0.2655
2.8438,58.8603,-24.9263,0.7185,-0.2282,73,-29,0.8911,-0.2655
2.8458,58.8909,-25.0460,0.7189,-0.2293,73,-29,0.8911,-0.2655
2.8479,58.8956,-25.1553,0.7189,-0.2303,72,-30,0.8789,-0.2747
2.8500,58.8747,-25.2533,0.7187,-0.2312,72,-29,0.8789,-0.2655
2.8521,58.8325,-25.3402,0.7182,-0.2320,71,-30,0.8667,-0.2747
2.8542,58.7772,-25.4177,0.7175,-0.2327,68,-30,0.8301,-0.2747
2.8563,58.7200,-25.4886,0.7168,-0.2334,64,-29,0.7812,-0.2655
2.8583,58.6750,-25.5570,0.7162,-0.2340,59,-28,0.7202,-0.2563
2.8604,58.6575,-25.6282,0.7160,-0.2346,54,-29,0.6592,-0.2655
2.8625,58.6829,-25.7081,0.7163,-0.2354,50,-29,0.6104,-0.2655
2.8646,58.7643,-25.8036,0.7173,-0.2362,-20,-17,-0.2441,-0.1556
2.8667,58.9064,-25.9205,0.7191,-0.2373,-2,27,-0.0244,0.2472
2.8687,59.1002,-26.0601,0.7214,-0.2386,73,-31,0.8911,-0.2838
2.8708,59.3254,-26.2177,0.7242,-0.2400,73,-31,0.8911,-0.2838
2.8729,59.5584,-26.3857,0.7270,-0.2416,73,-31,0.8911,-0.2838
2.8750,59.7783,-26.5565,0.7297,-0.2431,74,-31,0.9033,-0.2838
2.8771,59.9683,-26.7242,0.7320,-0.2447,74,-31,0.9033,-0.2838
2.8792,60.1158,-26.8840,0.7338,-0.2461,74,-32,0.9033,-0.2930
2.8813,60.2121,-27.0325,0.7350,-0.2475,74,-32,0.9033,-0.2930
2.8833,60.2529,-27.1679,0.7355,-0.2487,74,-32,0.9033,-0.2930
2.8854,60.2376,-27.2897,0.7353,-0.2498,72,-32,0.8789,-0.2930
2.8875,60.1698,-27.3987,0.7345,-0.2508,71,-33,0.8667,-0.3021
2.8896,60.0563,-27.4974,0.7331,-0.2517,66,-31,0.8057,-0.2838
2.8917,59.9069,-27.5895,0.7313,-0.2526,61,-31,0.7446,-0.2838
2.8937,59.7330,-27.6802,0.7292,-0.2534,56,-30,0.6836,-0.2747
2.8958,59.5462,-27.7751,0.7269,-0.2543,49,-29,0.5981,-0.2655
2.8979,59.3559,-27.8809,0.7246,-0.2553,-17,-24,-0.2075,-0.2197
2.9000,59.1632,-28.0031,0.7222,-0.2564,4,27,0.0488,0.2472
2.9021,58.9563,-28.1430,0.7197,-0.2577,74,-33,0.9033,-0.3021
2.9042,58.7126,-28.2960,0.7167,-0.2591,75,-33,0.9155,-0.3021
2.9062,58.4075,-28.4542,0.7130,-0.2605,75,-33,0.9155,-0.3021
2.9083,58.0197,-28.6103,0.7082,-0.2619,75,-33,0.9155,-0.3021
2.9104,57.5327,-28.7580,0.7023,-0.2633,76,-33,0.9277,-0.3021
2.9125,56.9354,-28.8924,0.6950,-0.2645,76,-34,0.9277,-0.3113
2.9146,56.2217,-29.0103,0.6863,-0.2656,75,-35,0.9155,-0.3204
2.9167,55.3914,-29.1094,0.6762,-0.2665,75,-34,0.9155,-0.3113
2.9188,54.4497,-29.1895,0.6647,-0.2672,73,-34,0.8911,-0.3113
2.9208,53.4073,-29.2516,0.6519,-0.2678,71,-34,0.8667,-0.3113
2.9229,52.2806,-29.2983,0.6382,-0.2682,66,-33,0.8057,-0.3021
2.9250,51.0907,-29.3334,0.6237,-0.2686,60,-33,0.7324,-0.3021
2.9271,49.8626,-29.3619,0.6087,-0.2688,56,-31,0.6836,-0.2838
2.9292,48.6240,-29.3897,0.5936,-0.2691,43,-31,0.5249,-0.2838
2.9312,47.4026,-29.4233,0.5786,-0.2694,-14,-30,-0.1709,-0.2747
2.9333,46.2207,-29.4688,0.5642,-0.2698,-6,27,-0.0732,0.2472
2.9354,45.0898,-29.5281,0.5504,-0.2703,53,-34,0.6470,-0.3113
2.9375,44.0115,-29.5975,0.5372,-0.2710,48,-34,0.5859,-0.3113
2.9396,42.9837,-29.6701,0.5247,-0.2716,45,-34,0.5493,-0.3113
2.9417,42.0045,-29.7391,0.5128,-0.2723,43,-34,0.5249,-0.3113
2.9438,41.0729,-29.7989,0.5014,-0.2728,42,-35,0.5127,-0.3204
2.9458,40.1881,-29.8454,0.4906,-0.2732,43,-35,0.5249,-0.3204
2.9479,39.3500,-29.8760,0.4803,-0.2735,44,-35,0.5371,-0.3204
2.9500,38.5592,-29.8893,0.4707,-0.2736,44,-36,0.5371,-0.3296
2.9521,37.8178,-29.8859,0.4616,-0.2736,44,-35,0.5371,-0.3204
2.9542,37.1291,-29.8677,0.4532,-0.2734,42,-35,0.5127,-0.3204
2.9562,36.4983,-29.8384,0.4455,-0.2732,38,-34,0.4639,-0.3113
2.9583,35.9315,-29.8030,0.4386,-0.2729,33,-33,0.4028,-0.3021
2.9604,35.4352,-29.7677,0.4326,-0.2725,29,-32,0.3540,-0.2930
2.9625,35.0150,-29.7398,0.4274,-0.2723,22,-32,0.2686,-0.2930
2.9646,34.6742,-29.7268,0.4233,-0.2722,1,-19,0.0122,-0.1740
2.9667,34.4107,-29.7353,0.4201,-0.2722,-7,27,-0.0854,0.2472
2.9688,34.2148,-29.7665,0.4177,-0.2725,45,-35,0.5493,-0.3204
2.9708,34.0704,-29.8151,0.4159,-0.2730,45,-35,0.5493,-0.3204
2.9729,33.9601,-29.8725,0.4146,-0.2735,45,-35,0.5493,-0.3204
2.9750,33.8687,-29.9306,0.4134,-0.2740,45,-35,0.5493,-0.3204
2.9771,33.7840,-29.9826,0.4124,-0.2745,45,-35,0.5493,-0.3204
2.9792,33.6975,-30.0234,0.4113,-0.2749,45,-35,0.5493,-0.3204
2.9813,33.6038,-30.0493,0.4102,-0.2751,45,-36,0.5493,-0.3296
2.9833,33.5008,-30.0581,0.4089,-0.2752,44,-35,0.5371,-0.3204
2.9854,33.3897,-30.0492,0.4076,-0.2751,43,-36,0.5249,-0.3296
2.9875,33.2747,-30.0238,0.4062,-0.2749,41,-36,0.5005,-0.3296
2.9896,33.1628,-29.9846,0.4048,-0.2745,36,-35,0.4395,-0.3204
2.9917,33.0629,-29.9359,0.4036,-0.2741,32,-35,0.3906,-0.3204
2.9937,32.9847,-29.8838,0.4026,-0.2736,28,-33,0.3418,-0.3021
2.9958,32.9376,-29.8354,0.4021,-0.2732,18,-32,0.2197,-0.2930
2.9979,32.9287,-29.7990,0.4020,-0.2728,1,-23,0.0122,-0.2106
3.0000,32.9597,-29.7814,0.4023,-0.2727,-16,28,-0.1953,0.2563
3.0021,33.0244,-29.7852,0.4031,-0.2727,44,-35,0.5371,-0.3204
3.0042,33.1093,-29.8064,0.4042,-0.2729,44,-34,0.5371,-0.3113
3.0063,33.1991,-29.8374,0.4053,-0.2732,44,-34,0.5371,-0.3113
3.0083,33.2804,-29.8710,0.4063,-0.2735,44,-34,0.5371,-0.3113
3.0104,33.3432,-29.9012,0.4070,-0.2738,45,-35,0.5493,-0.3204
3.0125,33.3807,-29.9234,0.4075,-0.2740,44,-35,0.5371,-0.3204
3.0146,33.3894,-29.9341,0.4076,-0.2741,44,-35,0.5371,-0.3204
3.0167,33.3688,-29.9317,0.4073,-0.2740,44,-35,0.5371,-0.3204
3.0187,33.3217,-29.9158,0.4068,-0.2739,43,-36,0.5249,-0.3296
3.0208,33.2540,-29.8877,0.4059,-0.2736,41,-35,0.5005,-0.3204
3.0229,33.1742,-29.8504,0.4050,-0.2733,37,-35,0.4517,-0.3204
3.0250,33.0928,-29.8082,0.4040,-0.2729,31,-34,0.3784,-0.3113
3.0271,33.0211,-29.7672,0.4031,-0.2725,25,-35,0.3052,-0.3204
3.0292,32.9700,-29.7346,0.4025,-0.2722,20,-33,0.2441,-0.3021
3.0312,32.9475,-29.7188,0.4022,-0.2721,0,-18,0.0000,-0.1648
3.0333,32.9565,-29.7270,0.4023,-0.2722,-17,28,-0.2075,0.2563
3.0354,32.9916,-29.7614,0.4027,-0.2725,44,-35,0.5371,-0.3204
3.0375,33.0401,-29.8171,0.4033,-0.2730,45,-34,0.5493,-0.3113
3.0396,33.0874,-29.8862,0.4039,-0.2736,44,-34,0.5371,-0.3113
3.0417,33.1211,-29.9607,0.4043,-0.2743,45,-35,0.5493,-0.3204
3.0438,33.1322,-30.0338,0.4044,-0.2750,44,-35,0.5371,-0.3204
3.0458,33.1151,-30.1005,0.4042,-0.2756,44,-35,0.5371,-0.3204
3.0479,33.0674,-30.1567,0.4037,-0.2761,44,-35,0.5371,-0.3204
3.0500,32.9900,-30.2003,0.4027,-0.2765,44,-35,0.5371,-0.3204
3.0521,32.8868,-30.2304,0.4015,-0.2768,42,-36,0.5127,-0.3296
3.0542,32.7651,-30.2474,0.4000,-0.2769,39,-36,0.4761,-0.3296
3.0562,32.6344,-30.2537,0.3984,-0.2770,36,-35,0.4395,-0.3204
3.0583,32.5061,-30.2531,0.3968,-0.2770,31,-34,0.3784,-0.3113
3.0604,32.3923,-30.2506,0.3954,-0.2770,24,-35,0.2930,-0.3204
3.0625,32.3046,-30.2528,0.3943,-0.2770,19,-34,0.2319,-0.3113
3.0646,32.2519,-30.2672,0.3937,-0.2771,-2,-18,-0.0244,-0.1648
3.0667,32.2374,-30.3001,0.3935,-0.2774,-17,28,-0.2075,0.2563
3.0688,32.2561,-30.3524,0.3938,-0.2779,43,-36,0.5249,-0.3296
3.0708,32.2957,-30.4186,0.3942,-0.2785,43,-36,0.5249,-0.3296
3.0729,32.3419,-30.4895,0.3948,-0.2791,42,-36,0.5127,-0.3296
3.0750,32.3822,-30.5566,0.3953,-0.2798,43,-36,0.5249,-0.3296
3.0771,32.4073,-30.6129,0.3956,-0.2803,43,-35,0.5249,-0.3204
3.0792,32.4108,-30.6529,0.3956,-0.2806,43,-36,0.5249,-0.3296
3.0812,32.3896,-30.6726,0.3954,-0.2808,43,-36,0.5249,-0.3296
3.0833,32.3437,-30.6695,0.3948,-0.2808,42,-36,0.5127,-0.3296
3.0854,32.2758,-30.6428,0.3940,-0.2805,41,-37,0.5005,-0.3387
3.0875,32.1919,-30.5933,0.3930,-0.2801,39,-37,0.4761,-0.3387
3.0896,32.1000,-30.5234,0.3918,-0.2794,34,-36,0.4150,-0.3296
3.0917,32.0100,-30.4375,0.3907,-0.2787,31,-35,0.3784,-0.3204
3.0938,31.9325,-30.3415,0.3898,-0.2778,22,-36,0.2686,-0.3296
3.0958,31.8771,-30.2429,0.3891,-0.2769,20,-33,0.2441,-0.3021
3.0979,31.8509,-30.1503,0.3888,-0.2760,-1,-23,-0.0122,-0.2106
3.1000,31.8558,-30.0714,0.3889,-0.2753,-7,27,-0.0854,0.2472
3.1021,31.8862,-30.0095,0.3892,-0.2747,41,-34,0.5005,-0.3113
3.1042,31.9304,-29.9613,0.3898,-0.2743,42,-35,0.5127,-0.3204
3.1063,31.9753,-29.9202,0.3903,-0.2739,41,-34,0.5005,-0.3113
3.1083,32.0097,-29.8796,0.3907,-0.2736,42,-34,0.5127,-0.3113
3.1104,32.0251,-29.8343,0.3909,-0.2731,42,-35,0.5127,-0.3204
3.1125,32.0159,-29.7805,0.3908,-0.2726,42,-34,0.5127,-0.3113
3.1146,31.9796,-29.7156,0.3904,-0.2721,41,-35,0.5005,-0.3204
3.1167,31.9162,-29.6384,0.3896,-0.2713,40,-34,0.4883,-0.3113
3.1187,31.8288,-29.5492,0.3885,-0.2705,39,-34,0.4761,-0.3113
3.1208,31.7224,-29.4496,0.3872,-0.2696,37,-33,0.4517,-0.3021
3.1229,31.6043,-29.3425,0.3858,-0.2686,32,-33,0.3906,-0.3021
3.1250,31.4829,-29.2318,0.3843,-0.2676,29,-32,0.3540,-0.2930
3.1271,31.3669,-29.1225,0.3829,-0.2666,22,-31,0.2686,-0.2838
