time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.9167,-31.1484,14.5328,-0.3802,0.1331,-24,21,-0.2930,0.1923
2.9188,-30.9729,14.4878,-0.3781,0.1326,-33,16,-0.4028,0.1465
2.9208,-30.8051,14.4419,-0.3760,0.1322,-32,15,-0.3906,0.1373
2.9229,-30.6437,14.3978,-0.3741,0.1318,-31,15,-0.3784,0.1373
2.9250,-30.4879,14.3581,-0.3722,0.1315,-31,14,-0.3784,0.1282
2.9271,-30.3372,14.3259,-0.3703,0.1312,-31,14,-0.3784,0.1282
2.9292,-30.1909,14.3041,-0.3685,0.1310,-31,14,-0.3784,0.1282
2.9312,-30.0489,14.2949,-0.3668,0.1309,-30,-13,-0.3662,-0.1190
2.9333,-29.9107,14.2989,-0.3651,0.1309,-23,27,-0.2808,0.2472
2.9354,-29.7758,14.3144,-0.3635,0.1311,-33,15,-0.4028,0.1373
2.9375,-29.6429,14.3393,-0.3619,0.1313,-33,15,-0.4028,0.1373
2.9396,-29.5112,14.3720,-0.3602,0.1316,-33,14,-0.4028,0.1282
2.9417,-29.3804,14.4112,-0.3586,0.1319,-32,14,-0.3906,0.1282
2.9438,-29.2513,14.4555,-0.3571,0.1323,-31,14,-0.3784,0.1282
2.9458,-29.1254,14.5036,-0.3555,0.1328,-29,15,-0.3540,0.1373
2.9479,-29.0044,14.5540,-0.3541,0.1332,-24,18,-0.2930,0.1648
2.9500,-28.8899,14.6059,-0.3527,0.1337,-21,20,-0.2563,0.1831
2.9521,-28.7823,14.6589,-0.3513,0.1342,-30,15,-0.3662,0.1373
2.9542,-28.6806,14.7137,-0.3501,0.1347,-29,15,-0.3540,0.1373
2.9562,-28.5838,14.7717,-0.3489,0.1352,-29,14,-0.3540,0.1282
2.9583,-28.4905,14.8339,-0.3478,0.1358,-28,14,-0.3418,0.1282
2.9604,-28.3994,14.9017,-0.3467,0.1364,-29,14,-0.3540,0.1282
2.9625,-28.3095,14.9758,-0.3456,0.1371,-28,13,-0.3418,0.1190
2.9646,-28.2195,15.0564,-0.3445,0.1378,-28,-14,-0.3418,-0.1282
2.9667,-28.1281,15.1412,-0.3434,0.1386,-21,27,-0.2563,0.2472
2.9688,-28.0335,15.2255,-0.3422,0.1394,-31,15,-0.3784,0.1373
2.9708,-27.9333,15.3038,-0.3410,0.1401,-31,15,-0.3784,0.1373
2.9729,-27.8252,15.3707,-0.3397,0.1407,-31,14,-0.3784,0.1282
2.9750,-27.7076,15.4210,-0.3382,0.1412,-31,14,-0.3784,0.1282
2.9771,-27.5800,15.4491,-0.3367,0.1414,-29,15,-0.3540,0.1373
2.9792,-27.4423,15.4491,-0.3350,0.1414,-26,16,-0.3174,0.1465
2.9813,-27.2950,15.4150,-0.3332,0.1411,-22,18,-0.2686,0.1648
2.9833,-27.1377,15.3413,-0.3313,0.1405,-18,21,-0.2197,0.1923
2.9854,-26.9689,15.2231,-0.3292,0.1394,-27,16,-0.3296,0.1465
2.9875,-26.7856,15.0562,-0.3270,0.1378,-27,15,-0.3296,0.1373
2.9896,-26.5842,14.8373,-0.3245,0.1358,-27,15,-0.3296,0.1373
2.9917,-26.3607,14.5630,-0.3218,0.1333,-27,14,-0.3296,0.1282
2.9937,-26.1114,14.2301,-0.3187,0.1303,-27,14,-0.3296,0.1282
2.9958,-25.8328,13.8350,-0.3153,0.1267,-27,14,-0.3296,0.1282
2.9979,-25.5218,13.3739,-0.3115,0.1224,-27,-13,-0.3296,-0.1190
3.0000,-25.1751,12.8412,-0.3073,0.1176,-17,27,-0.2075,0.2472
3.0021,-24.7894,12.2294,-0.3026,0.1120,-29,15,-0.3540,0.1373
3.0042,-24.3612,11.5310,-0.2974,0.1056,-29,14,-0.3540,0.1282
3.0063,-23.8868,10.7395,-0.2916,0.0983,-29,14,-0.3540,0.1282
3.0083,-23.3641,9.8494,-0.2852,0.0902,-29,13,-0.3540,0.1190
3.0104,-22.7924,8.8562,-0.2782,0.0811,-27,14,-0.3296,0.1282
3.0125,-22.1723,7.7567,-0.2707,0.0710,-25,14,-0.3052,0.1282
3.0146,-21.5056,6.5489,-0.2625,0.0600,-21,17,-0.2563,0.1556
3.0167,-20.7950,5.2332,-0.2538,0.0479,-17,20,-0.2075,0.1831
3.0187,-20.0428,3.8129,-0.2447,0.0349,-25,15,-0.3052,0.1373
3.0208,-19.2518,2.2948,-0.2350,0.0210,-25,14,-0.3052,0.1282
3.0229,-18.4252,0.6896,-0.2249,0.0063,-25,13,-0.3052,0.1190
3.0250,-17.5681,-0.9888,-0.2145,-0.0091,-25,11,-0.3052,0.1007
3.0271,-16.6873,-2.7229,-0.2037,-0.0249,-23,8,-0.2808,0.0732
3.0292,-15.7917,-4.4917,-0.1928,-0.0411,-20,1,-0.2441,0.0092
3.0312,-14.8917,-6.2722,-0.1818,-0.0574,-15,-33,-0.1831,-0.3021
3.0333,-13.9988,-8.0412,-0.1709,-0.0736,-12,13,-0.1465,0.1190
3.0354,-13.1249,-9.7765,-0.1602,-0.0895,-9,-22,-0.1099,-0.2014
3.0375,-12.2812,-11.4569,-0.1499,-0.1049,-7,-28,-0.0854,-0.2563
3.0396,-11.4778,-13.0627,-0.1401,-0.1196,-4,-30,-0.0488,-0.2747
3.0417,-10.7230,-14.5785,-0.1309,-0.1335,-3,-30,-0.0366,-0.2747
3.0438,-10.0234,-15.9930,-0.1224,-0.1464,-1,-27,-0.0122,-0.2472
3.0458,-9.3831,-17.2996,-0.1145,-0.1584,2,-24,0.0244,-0.2197
3.0479,-8.8034,-18.4948,-0.1075,-0.1693,-6,-27,-0.0732,-0.2472
3.0500,-8.2835,-19.5778,-0.1011,-0.1792,-5,-27,-0.0610,-0.2472
3.0521,-7.8210,-20.5499,-0.0955,-0.1881,-4,-28,-0.0488,-0.2563
3.0542,-7.4121,-21.4149,-0.0905,-0.1961,-4,-28,-0.0488,-0.2563
3.0562,-7.0522,-22.1786,-0.0861,-0.2031,-5,-29,-0.0610,-0.2655
3.0583,-6.7358,-22.8490,-0.0822,-0.2092,-5,-28,-0.0610,-0.2563
3.0604,-6.4567,-23.4356,-0.0788,-0.2146,-6,-28,-0.0732,-0.2563
3.0625,-6.2081,-23.9499,-0.0758,-0.2193,-5,-28,-0.0610,-0.2563
3.0646,-5.9835,-24.4039,-0.0730,-0.2234,-28,-1,-0.3418,-0.0092
3.0667,-5.7777,-24.8087,-0.0705,-0.2271,-8,1,-0.0977,0.0092
3.0688,-5.5882,-25.1709,-0.0682,-0.2304,-7,-28,-0.0854,-0.2563
3.0708,-5.4143,-25.4932,-0.0661,-0.2334,-7,-28,-0.0854,-0.2563
3.0729,-5.2563,-25.7762,-0.0642,-0.2360,-7,-29,-0.0854,-0.2655
3.0750,-5.1149,-26.0211,-0.0624,-0.2382,-5,-28,-0.0610,-0.2563
3.0771,-4.9911,-26.2297,-0.0609,-0.2401,-2,-27,-0.0244,-0.2472
3.0792,-4.8857,-26.4043,-0.0596,-0.2417,3,-24,0.0366,-0.2197
3.0812,-4.7985,-26.5473,-0.0586,-0.2430,-5,-28,-0.0610,-0.2563
3.0833,-4.7283,-26.6612,-0.0577,-0.2441,-5,-28,-0.0610,-0.2563
3.0854,-4.6734,-26.7486,-0.0570,-0.2449,-5,-29,-0.0610,-0.2655
3.0875,-4.6318,-26.8123,-0.0565,-0.2455,-4,-29,-0.0488,-0.2655
3.0896,-4.6017,-26.8561,-0.0562,-0.2459,-5,-29,-0.0610,-0.2655
3.0917,-4.5813,-26.8841,-0.0559,-0.2461,-5,-29,-0.0610,-0.2655
3.0938,-4.5687,-26.9010,-0.0558,-0.2463,-3,-30,-0.0366,-0.2747
3.0958,-4.5619,-26.9125,-0.0557,-0.2464,-3,-30,-0.0366,-0.2747
3.0979,-4.5591,-26.9246,-0.0557,-0.2465,-18,-7,-0.2197,-0.0641
3.1000,-4.5589,-26.9418,-0.0557,-0.2467,-5,-1,-0.0610,-0.0092
3.1021,-4.5617,-26.9650,-0.0557,-0.2469,-5,-31,-0.0610,-0.2838
3.1042,-4.5685,-26.9912,-0.0558,-0.2471,-5,-31,-0.0610,-0.2838
3.1063,-4.5810,-27.0158,-0.0559,-0.2473,-5,-32,-0.0610,-0.2930
3.1083,-4.6008,-27.0351,-0.0562,-0.2475,-4,-31,-0.0488,-0.2838
3.1104,-4.6297,-27.0465,-0.0565,-0.2476,-1,-29,-0.0122,-0.2655
3.1125,-4.6689,-27.0484,-0.0570,-0.2476,4,-26,0.0488,-0.2380
3.1146,-4.7184,-27.0399,-0.0576,-0.2476,-4,-29,-0.0488,-0.2655
3.1167,-4.7772,-27.0202,-0.0583,-0.2474,-5,-30,-0.0610,-0.2747
3.1187,-4.8432,-26.9892,-0.0591,-0.2471,-5,-30,-0.0610,-0.2747
3.1208,-4.9144,-26.9474,-0.0600,-0.2467,-4,-30,-0.0488,-0.2747
3.1229,-4.9886,-26.8961,-0.0609,-0.2462,-4,-31,-0.0488,-0.2838
3.1250,-5.0633,-26.8378,-0.0618,-0.2457,-4,-31,-0.0488,-0.2838
3.1271,-5.1361,-26.7758,-0.0627,-0.2451,-5,-31,-0.0610,-0.2838
3.1292,-5.2039,-26.7151,-0.0635,-0.2446,-4,-31,-0.0488,-0.2838
3.1313,-5.2642,-26.6609,-0.0643,-0.2441,-23,-2,-0.2808,-0.0183
3.1333,-5.3152,-26.6173,-0.0649,-0.2437,-6,-2,-0.0732,-0.0183
3.1354,-5.3574,-26.5843,-0.0654,-0.2434,-6,-31,-0.0732,-0.2838
3.1375,-5.3925,-26.5578,-0.0658,-0.2431,-6,-31,-0.0732,-0.2838
3.1396,-5.4228,-26.5322,-0.0662,-0.2429,-6,-32,-0.0732,-0.2930
3.1417,-5.4508,-26.5030,-0.0665,-0.2426,-5,-31,-0.0610,-0.2838
3.1437,-5.4789,-26.4669,-0.0669,-0.2423,-2,-30,-0.0244,-0.2747
3.1458,-5.5092,-26.4220,-0.0673,-0.2419,2,-26,0.0244,-0.2380
3.1479,-5.5428,-26.3672,-0.0677,-0.2414,-5,-29,-0.0610,-0.2655
3.1500,-5.5797,-26.3019,-0.0681,-0.2408,-5,-29,-0.0610,-0.2655
3.1521,-5.6191,-26.2260,-0.0686,-0.2401,-5,-29,-0.0610,-0.2655
3.1542,-5.6599,-26.1403,-0.0691,-0.2393,-5,-30,-0.0610,-0.2747
3.1562,-5.7008,-26.0465,-0.0696,-0.2385,-5,-30,-0.0610,-0.2747
3.1583,-5.7404,-25.9473,-0.0701,-0.2376,-4,-30,-0.0488,-0.2747
3.1604,-5.7770,-25.8466,-0.0705,-0.2366,-5,-30,-0.0610,-0.2747
3.1625,-5.8083,-25.7494,-0.0709,-0.2357,-4,-30,-0.0488,-0.2747
3.1646,-5.8324,-25.6615,-0.0712,-0.2349,-26,-1,-0.3174,-0.0092
3.1667,-5.8484,-25.5871,-0.0714,-0.2343,-5,-1,-0.0610,-0.0092
3.1688,-5.8572,-25.5266,-0.0715,-0.2337,-6,-30,-0.0732,-0.2747
3.1708,-5.8615,-25.4762,-0.0716,-0.2332,-6,-30,-0.0732,-0.2747
3.1729,-5.8641,-25.4306,-0.0716,-0.2328,-6,-30,-0.0732,-0.2747
3.1750,-5.8678,-25.3857,-0.0716,-0.2324,-5,-29,-0.0610,-0.2655
3.1771,-5.8753,-25.3381,-0.0717,-0.2320,-2,-28,-0.0244,-0.2563
3.1792,-5.8889,-25.2858,-0.0719,-0.2315,3,-25,0.0366,-0.2289
3.1812,-5.9095,-25.2273,-0.0721,-0.2310,-5,-28,-0.0610,-0.2563
3.1833,-5.9368,-25.1617,-0.0725,-0.2304,-5,-28,-0.0610,-0.2563
3.1854,-5.9696,-25.0886,-0.0729,-0.2297,-5,-28,-0.0610,-0.2563
3.1875,-6.0062,-25.0086,-0.0733,-0.2290,-5,-29,-0.0610,-0.2655
3.1896,-6.0446,-24.9228,-0.0738,-0.2282,-5,-29,-0.0610,-0.2655
3.1917,-6.0826,-24.8340,-0.0743,-0.2274,-5,-29,-0.0610,-0.2655
3.1938,-6.1175,-24.7456,-0.0747,-0.2266,-5,-29,-0.0610,-0.2655
3.1958,-6.1465,-24.6627,-0.0750,-0.2258,-5,-28,-0.0610,-0.2563
3.1979,-6.1668,-24.5908,-0.0753,-0.2251,-24,-2,-0.2930,-0.0183
3.2000,-6.1764,-24.5340,-0.0754,-0.2246,-6,0,-0.0732,0.0000
3.2021,-6.1756,-24.4928,-0.0754,-0.2242,-7,-29,-0.0854,-0.2655
3.2042,-6.1657,-24.4634,-0.0753,-0.2240,-7,-29,-0.0854,-0.2655
3.2062,-6.1487,-24.4409,-0.0751,-0.2238,-7,-29,-0.0854,-0.2655
3.2083,-6.1267,-24.4213,-0.0748,-0.2236,-5,-28,-0.0610,-0.2563
3.2104,-6.1018,-24.4017,-0.0745,-0.2234,-3,-27,-0.0366,-0.2472
3.2125,-6.0757,-24.3801,-0.0742,-0.2232,2,-24,0.0244,-0.2197
3.2146,-6.0493,-24.3553,-0.0738,-0.2230,-6,-27,-0.0732,-0.2472
3.2167,-6.0219,-24.3266,-0.0735,-0.2227,-6,-27,-0.0732,-0.2472
3.2188,-5.9926,-24.2936,-0.0732,-0.2224,-6,-27,-0.0732,-0.2472
3.2208,-5.9600,-24.2571,-0.0728,-0.2221,-5,-27,-0.0610,-0.2472
3.2229,-5.9228,-24.2182,-0.0723,-0.2217,-5,-28,-0.0610,-0.2563
3.2250,-5.8794,-24.1792,-0.0718,-0.2214,-5,-28,-0.0610,-0.2563
3.2271,-5.8282,-24.1433,-0.0711,-0.2210,-5,-28,-0.0610,-0.2563
3.2292,-5.7668,-24.1151,-0.0704,-0.2208,-4,-28,-0.0488,-0.2563
3.2312,-5.6935,-24.0994,-0.0695,-0.2206,-27,0,-0.3296,0.0000
3.2333,-5.6074,-24.0998,-0.0684,-0.2206,-6,0,-0.0732,0.0000
3.2354,-5.5102,-24.1158,-0.0673,-0.2208,-5,-29,-0.0610,-0.2655
3.2375,-5.4049,-24.1431,-0.0660,-0.2210,-5,-29,-0.0610,-0.2655
3.2396,-5.2950,-24.1762,-0.0646,-0.2213,-5,-29,-0.0610,-0.2655
3.2417,-5.1837,-24.2101,-0.0633,-0.2217,-4,-28,-0.0488,-0.2563
3.2437,-5.0741,-24.2417,-0.0619,-0.2219,-1,-27,-0.0122,-0.2472
3.2458,-4.9687,-24.2684,-0.0607,-0.2222,3,-24,0.0366,-0.2197
3.2479,-4.8688,-24.2886,-0.0594,-0.2224,-4,-27,-0.0488,-0.2472
3.2500,-4.7744,-24.3013,-0.0583,-0.2225,-4,-27,-0.0488,-0.2472
3.2521,-4.6847,-24.3059,-0.0572,-0.2225,-4,-28,-0.0488,-0.2563
3.2542,-4.5985,-24.3025,-0.0561,-0.2225,-3,-28,-0.0366,-0.2563
3.2563,-4.5144,-24.2926,-0.0551,-0.2224,-3,-28,-0.0366,-0.2563
3.2583,-4.4304,-24.2785,-0.0541,-0.2223,-3,-29,-0.0366,-0.2655
3.2604,-4.3444,-24.2638,-0.0530,-0.2221,-4,-28,-0.0488,-0.2563
3.2625,-4.2537,-24.2531,-0.0519,-0.2220,-3,-28,-0.0366,-0.2563
3.2646,-4.1559,-24.2520,-0.0507,-0.2220,-27,-1,-0.3296,-0.0092
3.2667,-4.0499,-24.2644,-0.0494,-0.2221,-4,1,-0.0488,0.0092
3.2687,-3.9373,-24.2904,-0.0481,-0.2224,-4,-29,-0.0488,-0.2655
3.2708,-3.8212,-24.3260,-0.0466,-0.2227,-4,-29,-0.0488,-0.2655
3.2729,-3.7051,-24.3659,-0.0452,-0.2231,-3,-29,-0.0366,-0.2655
3.2750,-3.5926,-24.4055,-0.0439,-0.2234,-1,-28,-0.0122,-0.2563
3.2771,-3.4867,-24.4416,-0.0426,-0.2238,1,-27,0.0122,-0.2472
3.2792,-3.3898,-24.4719,-0.0414,-0.2240,5,-24,0.0610,-0.2197
3.2812,-3.3030,-24.4948,-0.0403,-0.2243,-3,-27,-0.0366,-0.2472
3.2833,-3.2257,-24.5091,-0.0394,-0.2244,-3,-27,-0.0366,-0.2472
3.2854,-3.1570,-24.5142,-0.0385,-0.2244,-2,-28,-0.0244,-0.2563
3.2875,-3.0954,-24.5101,-0.0378,-0.2244,-2,-28,-0.0244,-0.2563
3.2896,-3.0392,-24.4981,-0.0371,-0.2243,-2,-28,-0.0244,-0.2563
3.2917,-2.9864,-24.4801,-0.0365,-0.2241,-2,-28,-0.0244,-0.2563
3.2937,-2.9349,-24.4593,-0.0358,-0.2239,-2,-28,-0.0244,-0.2563
3.2958,-2.8819,-24.4398,-0.0352,-0.2238,-1,-29,-0.0122,-0.2655
3.2979,-2.8250,-24.4265,-0.0345,-0.2236,-24,-2,-0.2930,-0.0183
3.3000,-2.7628,-24.4229,-0.0337,-0.2236,-3,0,-0.0366,0.0000
3.3021,-2.6963,-24.4287,-0.0329,-0.2237,-3,-30,-0.0366,-0.2747
3.3042,-2.6281,-24.4400,-0.0321,-0.2238,-2,-29,-0.0244,-0.2655
3.3062,-2.5610,-24.4515,-0.0313,-0.2239,-2,-29,-0.0244,-0.2655
3.3083,-2.4978,-24.4590,-0.0305,-0.2239,-1,-29,-0.0122,-0.2655
3.3104,-2.4410,-24.4594,-0.0298,-0.2239,1,-27,0.0122,-0.2472
3.3125,-2.3925,-24.4508,-0.0292,-0.2239,6,-24,0.0732,-0.2197
3.3146,-2.3530,-24.4321,-0.0287,-0.2237,-2,-27,-0.0244,-0.2472
3.3167,-2.3221,-24.4026,-0.0283,-0.2234,-1,-28,-0.0122,-0.2563
3.3188,-2.2983,-24.3622,-0.0281,-0.2230,-1,-28,-0.0122,-0.2563
3.3208,-2.2800,-24.3117,-0.0278,-0.2226,-1,-28,-0.0122,-0.2563
3.3229,-2.2648,-24.2531,-0.0276,-0.2220,-1,-28,-0.0122,-0.2563
3.3250,-2.2503,-24.1894,-0.0275,-0.2215,-1,-28,-0.0122,-0.2563
3.3271,-2.2335,-24.1246,-0.0273,-0.2209,-2,-28,-0.0244,-0.2563
3.3292,-2.2113,-24.0640,-0.0270,-0.2203,-1,-28,-0.0122,-0.2563
3.3312,-2.1807,-24.0135,-0.0266,-0.2199,-25,1,-0.3052,0.0092
3.3333,-2.1401,-23.9773,-0.0261,-0.2195,-3,0,-0.0366,0.0000
3.3354,-2.0907,-23.9558,-0.0255,-0.2193,-2,-28,-0.0244,-0.2563
3.3375,-2.0351,-23.9451,-0.0248,-0.2192,-2,-29,-0.0244,-0.2655
3.3396,-1.9766,-23.9400,-0.0241,-0.2192,-2,-28,-0.0244,-0.2563
3.3417,-1.9185,-23.9363,-0.0234,-0.2191,-1,-28,-0.0122,-0.2563
3.3438,-1.8637,-23.9308,-0.0228,-0.2191,2,-26,0.0244,-0.2380
3.3458,-1.8150,-23.9215,-0.0222,-0.2190,7,-23,0.0854,-0.2106
3.3479,-1.7735,-23.9066,-0.0216,-0.2189,-1,-26,-0.0122,-0.2380
3.3500,-1.7394,-23.8851,-0.0212,-0.2187,-1,-26,-0.0122,-0.2380
3.3521,-1.7119,-23.8561,-0.0209,-0.2184,-1,-26,-0.0122,-0.2380
3.3542,-1.6896,-23.8193,-0.0206,-0.2181,-1,-27,-0.0122,-0.2472
3.3562,-1.6713,-23.7751,-0.0204,-0.2177,-1,-27,-0.0122,-0.2472
3.3583,-1.6551,-23.7251,-0.0202,-0.2172,-1,-28,-0.0122,-0.2563
3.3604,-1.6395,-23.6714,-0.0200,-0.2167,-2,-27,-0.0244,-0.2472
3.3625,-1.6223,-23.6175,-0.0198,-0.2162,-1,-27,-0.0122,-0.2472
3.3646,-1.6019,-23.5677,-0.0196,-0.2158,-14,-8,-0.1709,-0.0732
3.3667,-1.5774,-23.5250,-0.0193,-0.2154,-2,1,-0.0244,0.0092
3.3687,-1.5492,-23.4896,-0.0189,-0.2151,-2,-28,-0.0244,-0.2563
3.3708,-1.5188,-23.4582,-0.0185,-0.2148,-2,-28,-0.0244,-0.2563
3.3729,-1.4880,-23.4263,-0.0182,-0.2145,-1,-28,-0.0122,-0.2563
3.3750,-1.4586,-23.3903,-0.0178,-0.2141,-1,-28,-0.0122,-0.2563
3.3771,-1.4325,-23.3479,-0.0175,-0.2138,2,-26,0.0244,-0.2380
3.3792,-1.4109,-23.2977,-0.0172,-0.2133,7,-23,0.0854,-0.2106
3.3813,-1.3939,-23.2393,-0.0170,-0.2128,-1,-26,-0.0122,-0.2380
3.3833,-1.3806,-23.1727,-0.0169,-0.2122,-1,-26,-0.0122,-0.2380
3.3854,-1.3691,-23.0986,-0.0167,-0.2115,-1,-26,-0.0122,-0.2380
3.3875,-1.3575,-23.0184,-0.0166,-0.2107,-1,-26,-0.0122,-0.2380
3.3896,-1.3436,-22.9342,-0.0164,-0.2100,-1,-27,-0.0122,-0.2472
3.3917,-1.3251,-22.8495,-0.0162,-0.2092,-1,-26,-0.0122,-0.2380
3.3937,-1.2997,-22.7683,-0.0159,-0.2084,-1,-27,-0.0122,-0.2472
3.3958,-1.2649,-22.6961,-0.0154,-0.2078,0,-26,0.0000,-0.2380
3.3979,-1.2185,-22.6388,-0.0149,-0.2073,-23,1,-0.2808,0.0092
3.4000,-1.1596,-22.6008,-0.0142,-0.2069,-1,2,-0.0122,0.0183
3.4021,-1.0899,-22.5826,-0.0133,-0.2067,0,-26,0.0000,-0.2380
3.4042,-1.0122,-22.5804,-0.0124,-0.2067,-1,-27,-0.0122,-0.2472
3.4062,-0.9298,-22.5893,-0.0113,-0.2068,-1,-27,-0.0122,-0.2472
3.4083,-0.8458,-22.6047,-0.0103,-0.2070,0,-26,0.0000,-0.2380
3.4104,-0.7634,-22.6233,-0.0093,-0.2071,3,-24,0.0366,-0.2197
3.4125,-0.6849,-22.6427,-0.0084,-0.2073,8,-22,0.0977,-0.2014
3.4146,-0.6116,-22.6610,-0.0075,-0.2075,0,-25,0.0000,-0.2289
3.4167,-0.5438,-22.6764,-0.0066,-0.2076,0,-25,0.0000,-0.2289
3.4187,-0.4804,-22.6880,-0.0059,-0.2077,0,-25,0.0000,-0.2289
3.4208,-0.4206,-22.6950,-0.0051,-0.2078,0,-26,0.0000,-0.2380
3.4229,-0.3629,-22.6978,-0.0044,-0.2078,0,-26,0.0000,-0.2380
3.4250,-0.3061,-22.6975,-0.0037,-0.2078,0,-26,0.0000,-0.2380
3.4271,-0.2487,-22.6961,-0.0030,-0.2078,0,-26,0.0000,-0.2380
3.4292,-0.1892,-22.6967,-0.0023,-0.2078,0,-26,0.0000,-0.2380
3.4312,-0.1260,-22.7031,-0.0015,-0.2079,-9,-10,-0.1099,-0.0916
3.4333,-0.0583,-22.7183,-0.0007,-0.2080,-1,2,-0.0122,0.0183
3.4354,0.0137,-22.7424,0.0002,-0.2082,-1,-27,-0.0122,-0.2472
3.4375,0.0888,-22.7723,0.0011,-0.2085,-1,-27,-0.0122,-0.2472
3.4396,0.1656,-22.8039,0.0020,-0.2088,-1,-27,-0.0122,-0.2472
3.4417,0.2423,-22.8336,0.0030,-0.2090,0,-27,0.0000,-0.2472
3.4438,0.3169,-22.8591,0.0039,-0.2093,4,-25,0.0488,-0.2289
3.4458,0.3877,-22.8789,0.0047,-0.2095,8,-22,0.0977,-0.2014
3.4479,0.4538,-22.8924,0.0055,-0.2096,0,-25,0.0000,-0.2289
3.4500,0.5156,-22.8992,0.0063,-0.2096,0,-25,0.0000,-0.2289
3.4521,0.5739,-22.8992,0.0070,-0.2096,0,-25,0.0000,-0.2289
3.4542,0.6295,-22.8929,0.0077,-0.2096,1,-25,0.0122,-0.2289
3.4562,0.6830,-22.8816,0.0083,-0.2095,1,-26,0.0122,-0.2380
3.4583,0.7354,-22.8672,0.0090,-0.2094,1,-26,0.0122,-0.2380
3.4604,0.7874,-22.8523,0.0096,-0.2092,1,-26,0.0122,-0.2380
3.4625,0.8399,-22.8407,0.0103,-0.2091,1,-26,0.0122,-0.2380
3.4646,0.8939,-22.8366,0.0109,-0.2091,-7,-11,-0.0854,-0.1007
3.4667,0.9494,-22.8437,0.0116,-0.2091,0,1,0.0000,0.0092
3.4688,1.0060,-22.8628,0.0123,-0.2093,1,-26,0.0122,-0.2380
3.4708,1.0621,-22.8917,0.0130,-0.2096,1,-26,0.0122,-0.2380
3.4729,1.1164,-22.9268,0.0136,-0.2099,0,-27,0.0000,-0.2472
3.4750,1.1670,-22.9649,0.0142,-0.2102,2,-26,0.0244,-0.2380
3.4771,1.2123,-23.0040,0.0148,-0.2106,4,-25,0.0488,-0.2289
3.4792,1.2509,-23.0428,0.0153,-0.2110,9,-22,0.1099,-0.2014
3.4812,1.2824,-23.0805,0.0157,-0.2113,1,-25,0.0122,-0.2289
3.4833,1.3076,-23.1165,0.0160,-0.2116,2,-25,0.0244,-0.2289
3.4854,1.3275,-23.1507,0.0162,-0.2120,2,-26,0.0244,-0.2380
3.4875,1.3440,-23.1834,0.0164,-0.2123,2,-26,0.0244,-0.2380
3.4896,1.3586,-23.2160,0.0166,-0.2125,2,-26,0.0244,-0.2380
3.4917,1.3733,-23.2502,0.0168,-0.2129,1,-26,0.0122,-0.2380
3.4937,1.3901,-23.2890,0.0170,-0.2132,1,-26,0.0122,-0.2380
3.4958,1.4111,-23.3359,0.0172,-0.2136,2,-26,0.0244,-0.2380
3.4979,1.4380,-23.3950,0.0176,-0.2142,-14,-7,-0.1709,-0.0641
3.5000,1.4714,-23.4693,0.0180,-0.2149,2,1,0.0244,0.0092
3.5021,1.5102,-23.5584,0.0184,-0.2157,2,-27,0.0244,-0.2472
3.5042,1.5525,-23.6584,0.0190,-0.2166,2,-27,0.0244,-0.2472
3.5063,1.5960,-23.7638,0.0195,-0.2176,1,-28,0.0122,-0.2563
3.5083,1.6387,-23.8701,0.0200,-0.2185,2,-28,0.0244,-0.2563
3.5104,1.6783,-23.9735,0.0205,-0.2195,5,-26,0.0610,-0.2380
3.5125,1.7134,-24.0714,0.0209,-0.2204,10,-24,0.1221,-0.2197
3.5146,1.7430,-24.1618,0.0213,-0.2212,2,-27,0.0244,-0.2472
3.5167,1.7679,-24.2431,0.0216,-0.2220,2,-27,0.0244,-0.2472
3.5187,1.7892,-24.3145,0.0218,-0.2226,2,-28,0.0244,-0.2563
3.5208,1.8084,-24.3758,0.0221,-0.2232,2,-28,0.0244,-0.2563
3.5229,1.8270,-24.4281,0.0223,-0.2236,2,-28,0.0244,-0.2563
3.5250,1.8466,-24.4732,0.0225,-0.2241,2,-28,0.0244,-0.2563
3.5271,1.8687,-24.5144,0.0228,-0.2244,1,-28,0.0122,-0.2563
3.5292,1.8950,-24.5556,0.0231,-0.2248,2,-28,0.0244,-0.2563
3.5312,1.9267,-24.6016,0.0235,-0.2252,-12,-8,-0.1465,-0.0732
3.5333,1.9639,-24.6561,0.0240,-0.2257,2,0,0.0244,0.0000
3.5354,2.0054,-24.7198,0.0245,-0.2263,3,-28,0.0366,-0.2563
3.5375,2.0488,-24.7894,0.0250,-0.2270,2,-29,0.0244,-0.2655
3.5396,2.0917,-24.8606,0.0255,-0.2276,2,-29,0.0244,-0.2655
3.5417,2.1316,-24.9295,0.0260,-0.2282,4,-28,0.0488,-0.2563
3.5437,2.1664,-24.9933,0.0264,-0.2288,6,-27,0.0732,-0.2472
3.5458,2.1947,-25.0503,0.0268,-0.2293,10,-25,0.1221,-0.2289
3.5479,2.2160,-25.0990,0.0271,-0.2298,3,-28,0.0366,-0.2563
3.5500,2.2313,-25.1387,0.0272,-0.2302,3,-28,0.0366,-0.2563
3.5521,2.2421,-25.1691,0.0274,-0.2304,3,-28,0.0366,-0.2563
