time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7333,80.0267,-15.1908,0.9769,-0.1391,29,27,0.3540,0.2472
2.7354,80.1137,-15.2461,0.9780,-0.1396,49,-31,0.5981,-0.2838
2.7375,80.2599,-15.3033,0.9797,-0.1401,70,-29,0.8545,-0.2655
2.7396,80.4355,-15.3546,0.9819,-0.1406,88,-26,1.0742,-0.2380
2.7417,80.6066,-15.3949,0.9840,-0.1409,95,-22,1.1597,-0.2014
2.7437,80.7409,-15.4222,0.9856,-0.1412,106,-19,1.2939,-0.1740
2.7458,80.8102,-15.4367,0.9865,-0.1413,113,-17,1.3794,-0.1556
2.7479,80.7935,-15.4395,0.9862,-0.1414,118,-17,1.4404,-0.1556
2.7500,80.6787,-15.4327,0.9848,-0.1413,121,-17,1.4771,-0.1556
2.7521,80.4649,-15.4189,0.9822,-0.1412,122,-17,1.4893,-0.1556
2.7542,80.1624,-15.4009,0.9785,-0.1410,123,-17,1.5015,-0.1556
2.7563,79.7940,-15.3821,0.9740,-0.1408,123,-18,1.5015,-0.1648
2.7583,79.3948,-15.3667,0.9692,-0.1407,123,-18,1.5015,-0.1648
2.7604,79.0110,-15.3594,0.9645,-0.1406,13,-27,0.1587,-0.2472
2.7625,78.6902,-15.3661,0.9606,-0.1407,-43,6,-0.5249,0.0549
2.7646,78.4662,-15.3923,0.9578,-0.1409,0,-3,0.0000,-0.0275
2.7667,78.3488,-15.4405,0.9564,-0.1414,29,27,0.3540,0.2472
2.7687,78.3247,-15.5074,0.9561,-0.1420,50,-31,0.6104,-0.2838
2.7708,78.3645,-15.5853,0.9566,-0.1427,63,-31,0.7690,-0.2838
2.7729,78.4299,-15.6662,0.9574,-0.1434,88,-26,1.0742,-0.2380
2.7750,78.4787,-15.7449,0.9580,-0.1441,97,-23,1.1841,-0.2106
2.7771,78.4702,-15.8195,0.9579,-0.1448,107,-20,1.3062,-0.1831
2.7792,78.3688,-15.8902,0.9567,-0.1455,114,-18,1.3916,-0.1648
2.7812,78.1471,-15.9587,0.9539,-0.1461,118,-17,1.4404,-0.1556
2.7833,77.7877,-16.0274,0.9496,-0.1467,122,-17,1.4893,-0.1556
2.7854,77.2850,-16.0991,0.9434,-0.1474,123,-17,1.5015,-0.1556
2.7875,76.6461,-16.1769,0.9356,-0.1481,124,-17,1.5137,-0.1556
2.7896,75.8914,-16.2644,0.9264,-0.1489,124,-18,1.5137,-0.1648
2.7917,75.0555,-16.3652,0.9162,-0.1498,124,-18,1.5137,-0.1648
2.7938,74.1848,-16.4837,0.9056,-0.1509,12,-28,0.1465,-0.2563
2.7958,73.3291,-16.6250,0.8951,-0.1522,-43,6,-0.5249,0.0549
2.7979,72.5258,-16.7938,0.8853,-0.1538,3,-2,0.0366,-0.0183
2.8000,71.7897,-16.9911,0.8763,-0.1556,30,27,0.3662,0.2472
2.8021,71.1150,-17.2119,0.8681,-0.1576,49,-31,0.5981,-0.2838
2.8042,70.4819,-17.4461,0.8604,-0.1597,62,-30,0.7568,-0.2747
2.8062,69.8635,-17.6826,0.8528,-0.1619,84,-27,1.0254,-0.2472
2.8083,69.2312,-17.9128,0.8451,-0.1640,92,-24,1.1230,-0.2197
2.8104,68.5589,-18.1307,0.8369,-0.1660,99,-22,1.2085,-0.2014
2.8125,67.8270,-18.3324,0.8280,-0.1678,102,-21,1.2451,-0.1923
2.8146,67.0242,-18.5153,0.8182,-0.1695,103,-21,1.2573,-0.1923
2.8167,66.1492,-18.6774,0.8075,-0.1710,102,-23,1.2451,-0.2106
2.8188,65.2109,-18.8183,0.7960,-0.1723,99,-26,1.2085,-0.2380
2.8208,64.2285,-18.9384,0.7840,-0.1734,98,-28,1.1963,-0.2563
2.8229,63.2315,-19.0405,0.7719,-0.1743,96,-29,1.1719,-0.2655
2.8250,62.2594,-19.1298,0.7600,-0.1751,97,-28,1.1841,-0.2563
2.8271,61.3594,-19.2140,0.7490,-0.1759,-9,-16,-0.1099,-0.1465
2.8292,60.5785,-19.3021,0.7395,-0.1767,-65,-3,-0.7935,-0.0275
2.8312,59.9487,-19.4024,0.7318,-0.1776,20,-15,0.2441,-0.1373
2.8333,59.4803,-19.5201,0.7261,-0.1787,32,27,0.3906,0.2472
2.8354,59.1655,-19.6547,0.7222,-0.1799,1,1,0.0122,0.0092
2.8375,58.9835,-19.7989,0.7200,-0.1813,43,-38,0.5249,-0.3479
2.8396,58.9033,-19.9412,0.7190,-0.1826,63,-34,0.7690,-0.3113
2.8417,58.8878,-20.0708,0.7188,-0.1838,74,-31,0.9033,-0.2838
2.8438,58.8997,-20.1806,0.7190,-0.1848,84,-27,1.0254,-0.2472
2.8458,58.9058,-20.2665,0.7191,-0.1855,90,-25,1.0986,-0.2289
2.8479,58.8800,-20.3268,0.7188,-0.1861,95,-25,1.1597,-0.2289
2.8500,58.8050,-20.3611,0.7178,-0.1864,97,-25,1.1841,-0.2289
2.8521,58.6738,-20.3710,0.7162,-0.1865,98,-25,1.1963,-0.2289
2.8542,58.4904,-20.3589,0.7140,-0.1864,99,-25,1.2085,-0.2289
2.8563,58.2707,-20.3290,0.7113,-0.1861,98,-25,1.1963,-0.2289
2.8583,58.0421,-20.2867,0.7085,-0.1857,99,-25,1.2085,-0.2289
2.8604,57.8422,-20.2384,0.7061,-0.1853,-1,-11,-0.0122,-0.1007
2.8625,57.7101,-20.1905,0.7045,-0.1849,-65,-1,-0.7935,-0.0092
2.8646,57.6724,-20.1476,0.7040,-0.1845,20,-13,0.2441,-0.1190
2.8667,57.7353,-20.1095,0.7048,-0.1841,31,27,0.3784,0.2472
2.8687,57.8881,-20.0712,0.7066,-0.1838,25,-40,0.3052,-0.3662
2.8708,58.1095,-20.0230,0.7093,-0.1833,45,-37,0.5493,-0.3387
2.8729,58.3708,-19.9553,0.7125,-0.1827,63,-33,0.7690,-0.3021
2.8750,58.6396,-19.8622,0.7158,-0.1818,70,-30,0.8545,-0.2747
2.8771,58.8838,-19.7419,0.7188,-0.1807,82,-27,1.0010,-0.2472
2.8792,59.0747,-19.5954,0.7211,-0.1794,89,-25,1.0864,-0.2289
2.8813,59.1901,-19.4260,0.7225,-0.1779,93,-25,1.1353,-0.2289
2.8833,59.2162,-19.2390,0.7229,-0.1761,96,-25,1.1719,-0.2289
2.8854,59.1489,-19.0414,0.7220,-0.1743,97,-25,1.1841,-0.2289
2.8875,58.9946,-18.8416,0.7201,-0.1725,97,-25,1.1841,-0.2289
2.8896,58.7711,-18.6502,0.7174,-0.1707,97,-26,1.1841,-0.2380
2.8917,58.5071,-18.4793,0.7142,-0.1692,98,-25,1.1963,-0.2289
2.8937,58.2412,-18.3424,0.7110,-0.1679,12,26,0.1465,0.2380
2.8958,58.0143,-18.2504,0.7082,-0.1671,-67,-1,-0.8179,-0.0092
2.8979,57.8557,-18.2089,0.7062,-0.1667,18,-12,0.2197,-0.1099
2.9000,57.7747,-18.2169,0.7053,-0.1668,26,27,0.3174,0.2472
2.9021,57.7633,-18.2674,0.7051,-0.1672,35,-18,0.4272,-0.1648
2.9042,57.8027,-18.3478,0.7056,-0.1680,42,-36,0.5127,-0.3296
2.9062,57.8674,-18.4437,0.7064,-0.1689,57,-33,0.6958,-0.3021
2.9083,57.9282,-18.5430,0.7071,-0.1698,69,-29,0.8423,-0.2655
2.9104,57.9551,-18.6374,0.7075,-0.1706,81,-26,0.9888,-0.2380
2.9125,57.9214,-18.7220,0.7070,-0.1714,87,-24,1.0620,-0.2197
2.9146,57.8067,-18.7939,0.7056,-0.1721,93,-24,1.1353,-0.2197
2.9167,57.5986,-18.8524,0.7031,-0.1726,96,-25,1.1719,-0.2289
2.9188,57.2952,-18.8981,0.6994,-0.1730,98,-24,1.1963,-0.2197
2.9208,56.9056,-18.9335,0.6946,-0.1733,98,-25,1.1963,-0.2289
2.9229,56.4506,-18.9626,0.6891,-0.1736,98,-25,1.1963,-0.2289
2.9250,55.9631,-18.9912,0.6831,-0.1739,98,-25,1.1963,-0.2289
2.9271,55.4865,-19.0267,0.6773,-0.1742,-6,-10,-0.0732,-0.0916
2.9292,55.0658,-19.0765,0.6722,-0.1747,-68,-1,-0.8301,-0.0092
2.9312,54.7333,-19.1463,0.6681,-0.1753,19,-14,0.2319,-0.1282
2.9333,54.5008,-19.2378,0.6653,-0.1761,28,27,0.3418,0.2472
2.9354,54.3629,-19.3476,0.6636,-0.1771,-1,-21,-0.0122,-0.1923
2.9375,54.3022,-19.4666,0.6629,-0.1782,43,-36,0.5249,-0.3296
2.9396,54.2917,-19.5839,0.6627,-0.1793,63,-31,0.7690,-0.2838
2.9417,54.2996,-19.6907,0.6628,-0.1803,70,-29,0.8545,-0.2655
2.9438,54.2949,-19.7814,0.6628,-0.1811,82,-25,1.0010,-0.2289
2.9458,54.2514,-19.8533,0.6622,-0.1818,89,-23,1.0864,-0.2106
2.9479,54.1506,-19.9051,0.6610,-0.1822,94,-23,1.1475,-0.2106
2.9500,53.9839,-19.9371,0.6590,-0.1825,96,-23,1.1719,-0.2106
2.9521,53.7542,-19.9502,0.6562,-0.1826,98,-23,1.1963,-0.2106
2.9542,53.4765,-19.9463,0.6528,-0.1826,98,-23,1.1963,-0.2106
2.9562,53.1790,-19.9284,0.6492,-0.1824,98,-23,1.1963,-0.2106
2.9583,52.9026,-19.9001,0.6458,-0.1822,98,-24,1.1963,-0.2197
2.9604,52.6979,-19.8664,0.6433,-0.1819,-113,-28,-1.3794,-0.2563
2.9625,52.6099,-19.8330,0.6422,-0.1816,-68,0,-0.8301,0.0000
2.9646,52.6605,-19.8053,0.6428,-0.1813,46,-7,0.5615,-0.0641
2.9667,52.8460,-19.7853,0.6451,-0.1811,31,27,0.3784,0.2472
2.9688,53.1478,-19.7693,0.6488,-0.1810,25,-37,0.3052,-0.3387
2.9708,53.5400,-19.7484,0.6536,-0.1808,46,-35,0.5615,-0.3204
2.9729,53.9913,-19.7135,0.6591,-0.1805,61,-31,0.7446,-0.2838
2.9750,54.4680,-19.6585,0.6649,-0.1800,72,-28,0.8789,-0.2563
2.9771,54.9379,-19.5805,0.6706,-0.1793,83,-24,1.0132,-0.2197
2.9792,55.3740,-19.4793,0.6760,-0.1783,90,-22,1.0986,-0.2014
2.9813,55.7568,-19.3561,0.6806,-0.1772,95,-22,1.1597,-0.2014
2.9833,56.0769,-19.2131,0.6845,-0.1759,97,-22,1.1841,-0.2014
2.9854,56.3360,-19.0534,0.6877,-0.1744,99,-22,1.2085,-0.2014
2.9875,56.5480,-18.8809,0.6903,-0.1729,100,-22,1.2207,-0.2014
2.9896,56.7390,-18.7002,0.6926,-0.1712,100,-22,1.2207,-0.2014
2.9917,56.9482,-18.5172,0.6952,-0.1695,101,-23,1.2329,-0.2106
2.9937,57.2252,-18.3382,0.6986,-0.1679,-8,-6,-0.0977,-0.0549
2.9958,57.6217,-18.1692,0.7034,-0.1663,-68,1,-0.8301,0.0092
2.9979,58.1761,-18.0138,0.7102,-0.1649,19,-12,0.2319,-0.1099
3.0000,58.9047,-17.8710,0.7191,-0.1636,0,27,0.0000,0.2472
3.0021,59.8045,-17.7350,0.7300,-0.1624,26,-36,0.3174,-0.3296
3.0042,60.8574,-17.5955,0.7429,-0.1611,43,-33,0.5249,-0.3021
3.0063,62.0354,-17.4424,0.7573,-0.1597,58,-30,0.7080,-0.2747
3.0083,63.3049,-17.2687,0.7728,-0.1581,72,-26,0.8789,-0.2380
3.0104,64.6306,-17.0713,0.7889,-0.1563,83,-23,1.0132,-0.2106
3.0125,65.9795,-16.8494,0.8054,-0.1543,90,-20,1.0986,-0.1831
3.0146,67.3234,-16.6044,0.8218,-0.1520,95,-20,1.1597,-0.1831
3.0167,68.6410,-16.3388,0.8379,-0.1496,98,-20,1.1963,-0.1831
3.0187,69.9189,-16.0560,0.8535,-0.1470,100,-20,1.2207,-0.1831
3.0208,71.1519,-15.7609,0.8686,-0.1443,103,-20,1.2573,-0.1831
3.0229,72.3444,-15.4591,0.8831,-0.1415,107,-19,1.3062,-0.1740
3.0250,73.5098,-15.1576,0.8973,-0.1388,114,-19,1.3916,-0.1740
3.0271,74.6705,-14.8643,0.9115,-0.1361,18,-4,0.2197,-0.0366
3.0292,75.8504,-14.5865,0.9259,-0.1335,-31,4,-0.3784,0.0366
3.0312,77.0615,-14.3296,0.9407,-0.1312,8,-17,0.0977,-0.1556
3.0333,78.2949,-14.0954,0.9557,-0.1290,55,27,0.6714,0.2472
3.0354,79.5235,-13.8819,0.9707,-0.1271,72,-32,0.8789,-0.2930
3.0375,80.7100,-13.6839,0.9852,-0.1253,89,-27,1.0864,-0.2472
3.0396,81.8142,-13.4964,0.9987,-0.1236,100,-22,1.2207,-0.2014
3.0417,82.7978,-13.3171,1.0107,-0.1219,111,-17,1.3550,-0.1556
3.0438,83.6276,-13.1463,1.0208,-0.1204,121,-13,1.4771,-0.1190
3.0458,84.2788,-12.9854,1.0288,-0.1189,126,-11,1.5381,-0.1007
3.0479,84.7368,-12.8363,1.0344,-0.1175,131,-11,1.5991,-0.1007
3.0500,84.9994,-12.7002,1.0376,-0.1163,135,-12,1.6479,-0.1099
3.0521,85.0779,-12.5783,1.0385,-0.1152,137,-13,1.6724,-0.1190
3.0542,84.9983,-12.4714,1.0376,-0.1142,138,-15,1.6846,-0.1373
3.0562,84.8014,-12.3804,1.0352,-0.1133,137,-14,1.6724,-0.1282
3.0583,84.5438,-12.3070,1.0320,-0.1127,138,-15,1.6846,-0.1373
3.0604,84.2946,-12.2534,1.0290,-0.1122,-23,-29,-0.2808,-0.2655
3.0625,84.1236,-12.2234,1.0269,-0.1119,-25,12,-0.3052,0.1099
3.0646,84.0844,-12.2208,1.0264,-0.1119,3,-15,0.0366,-0.1373
3.0667,84.2045,-12.2477,1.0279,-0.1121,47,27,0.5737,0.2472
3.0688,84.4873,-12.3020,1.0313,-0.1126,-60,-8,-0.7324,-0.0732
3.0708,84.9131,-12.3771,1.0365,-0.1133,81,-28,0.9888,-0.2563
3.0729,85.4421,-12.4642,1.0430,-0.1141,95,-24,1.1597,-0.2197
3.0750,86.0237,-12.5565,1.0501,-0.1150,109,-20,1.3306,-0.1831
3.0771,86.6076,-12.6497,1.0572,-0.1158,120,-16,1.4648,-0.1465
3.0792,87.1500,-12.7423,1.0638,-0.1167,127,-14,1.5503,-0.1282
3.0812,87.6166,-12.8335,1.0695,-0.1175,132,-14,1.6113,-0.1282
3.0833,87.9842,-12.9236,1.0740,-0.1183,135,-13,1.6479,-0.1190
3.0854,88.2427,-13.0128,1.0772,-0.1191,136,-13,1.6602,-0.1190
3.0875,88.3955,-13.1016,1.0790,-0.1199,138,-14,1.6846,-0.1282
3.0896,88.4603,-13.1907,1.0798,-0.1208,137,-14,1.6724,-0.1282
3.0917,88.4689,-13.2809,1.0799,-0.1216,138,-15,1.6846,-0.1373
3.0938,88.4658,-13.3736,1.0799,-0.1224,24,-40,0.2930,-0.3662
3.0958,88.4984,-13.4723,1.0803,-0.1233,-28,9,-0.3418,0.0824
3.0979,88.6016,-13.5815,1.0816,-0.1243,12,-1,0.1465,-0.0092
3.1000,88.7869,-13.7038,1.0838,-0.1255,45,27,0.5493,0.2472
3.1021,89.0440,-13.8362,1.0870,-0.1267,60,-31,0.7324,-0.2838
3.1042,89.3475,-13.9715,1.0907,-0.1279,85,-27,1.0376,-0.2472
3.1063,89.6642,-14.1024,1.0945,-0.1291,95,-25,1.1597,-0.2289
3.1083,89.9579,-14.2245,1.0981,-0.1302,108,-20,1.3184,-0.1831
3.1104,90.1941,-14.3361,1.1010,-0.1313,119,-17,1.4526,-0.1556
3.1125,90.3434,-14.4377,1.1028,-0.1322,126,-14,1.5381,-0.1282
3.1146,90.3846,-14.5304,1.1033,-0.1330,131,-14,1.5991,-0.1282
3.1167,90.3063,-14.6157,1.1024,-0.1338,134,-13,1.6357,-0.1190
3.1187,90.1092,-14.6949,1.1000,-0.1345,136,-14,1.6602,-0.1282
3.1208,89.8066,-14.7688,1.0963,-0.1352,137,-15,1.6724,-0.1373
3.1229,89.4251,-14.8383,1.0916,-0.1358,137,-15,1.6724,-0.1373
3.1250,89.0055,-14.9041,1.0865,-0.1365,137,-16,1.6724,-0.1465
3.1271,88.6001,-14.9676,1.0815,-0.1370,23,-42,0.2808,-0.3845
3.1292,88.2641,-15.0318,1.0774,-0.1376,-27,13,-0.3296,0.1190
3.1313,88.0392,-15.1006,1.0747,-0.1383,-32,-13,-0.3906,-0.1190
3.1333,87.9407,-15.1759,1.0735,-0.1389,43,27,0.5249,0.2472
3.1354,87.9568,-15.2551,1.0737,-0.1397,60,-32,0.7324,-0.2930
3.1375,88.0579,-15.3316,1.0749,-0.1404,77,-29,0.9399,-0.2655
3.1396,88.2046,-15.3987,1.0767,-0.1410,95,-25,1.1597,-0.2289
3.1417,88.3546,-15.4526,1.0785,-0.1415,109,-21,1.3306,-0.1923
3.1437,88.4671,-15.4923,1.0799,-0.1418,121,-18,1.4771,-0.1648
3.1458,88.5069,-15.5185,1.0804,-0.1421,127,-16,1.5503,-0.1465
3.1479,88.4477,-15.5328,1.0797,-0.1422,132,-15,1.6113,-0.1373
3.1500,88.2744,-15.5372,1.0776,-0.1422,136,-15,1.6602,-0.1373
3.1521,87.9845,-15.5335,1.0740,-0.1422,137,-15,1.6724,-0.1373
3.1542,87.5895,-15.5235,1.0692,-0.1421,138,-16,1.6846,-0.1465
3.1562,87.1150,-15.5090,1.0634,-0.1420,138,-16,1.6846,-0.1465
3.1583,86.6016,-15.4916,1.0571,-0.1418,139,-17,1.6968,-0.1556
3.1604,86.1029,-15.4740,1.0511,-0.1417,25,-44,0.3052,-0.4028
3.1625,85.6762,-15.4604,1.0459,-0.1415,-30,7,-0.3662,0.0641
3.1646,85.3670,-15.4570,1.0421,-0.1415,10,-15,0.1221,-0.1373
3.1667,85.1982,-15.4684,1.0400,-0.1416,46,27,0.5615,0.2472
3.1688,85.1691,-15.4952,1.0397,-0.1419,-62,-9,-0.7568,-0.0824
3.1708,85.2558,-15.5324,1.0407,-0.1422,79,-30,0.9644,-0.2747
3.1729,85.4138,-15.5725,1.0426,-0.1426,96,-27,1.1719,-0.2472
3.1750,85.5873,-15.6091,1.0448,-0.1429,110,-22,1.3428,-0.2014
3.1771,85.7212,-15.6388,1.0464,-0.1432,121,-19,1.4771,-0.1740
3.1792,85.7670,-15.6602,1.0470,-0.1434,129,-17,1.5747,-0.1556
3.1812,85.6862,-15.6730,1.0460,-0.1435,133,-16,1.6235,-0.1465
3.1833,85.4526,-15.6776,1.0431,-0.1435,136,-16,1.6602,-0.1465
3.1854,85.0538,-15.6744,1.0383,-0.1435,138,-16,1.6846,-0.1465
3.1875,84.4920,-15.6641,1.0314,-0.1434,138,-17,1.6846,-0.1556
3.1896,83.7852,-15.6476,1.0228,-0.1433,138,-17,1.6846,-0.1556
3.1917,82.9669,-15.6261,1.0128,-0.1431,138,-18,1.6846,-0.1648
3.1938,82.0845,-15.6016,1.0020,-0.1428,25,-45,0.3052,-0.4120
3.1958,81.1904,-15.5784,0.9911,-0.1426,-28,8,-0.3418,0.0732
3.1979,80.3263,-15.5626,0.9805,-0.1425,2,-17,0.0244,-0.1556
3.2000,79.5119,-15.5591,0.9706,-0.1424,44,27,0.5371,0.2472
3.2021,78.7441,-15.5684,0.9612,-0.1425,-63,-10,-0.7690,-0.0916
3.2042,77.9976,-15.5862,0.9521,-0.1427,82,-30,1.0010,-0.2747
3.2062,77.2281,-15.6053,0.9427,-0.1429,97,-26,1.1841,-0.2380
3.2083,76.3825,-15.6201,0.9324,-0.1430,110,-23,1.3428,-0.2106
3.2104,75.4111,-15.6275,0.9205,-0.1431,121,-19,1.4771,-0.1740
3.2125,74.2737,-15.6267,0.9067,-0.1431,128,-17,1.5625,-0.1556
3.2146,72.9431,-15.6180,0.8904,-0.1430,132,-18,1.6113,-0.1648
3.2167,71.4074,-15.6027,0.8717,-0.1428,133,-20,1.6235,-0.1831
3.2188,69.6720,-15.5829,0.8505,-0.1427,129,-24,1.5747,-0.2197
3.2208,67.7595,-15.5620,0.8271,-0.1425,123,-28,1.5015,-0.2563
3.2229,65.7099,-15.5464,0.8021,-0.1423,114,-31,1.3916,-0.2838
3.2250,63.5793,-15.5451,0.7761,-0.1423,116,-4,1.4160,-0.0366
3.2271,61.4368,-15.5694,0.7500,-0.1425,-13,-26,-0.1587,-0.2380
3.2292,59.3546,-15.6308,0.7245,-0.1431,-44,16,-0.5371,0.1465
3.2312,57.3930,-15.7391,0.7006,-0.1441,28,-9,0.3418,-0.0824
3.2333,55.5938,-15.8995,0.6786,-0.1456,21,27,0.2563,0.2472
3.2354,53.9823,-16.1117,0.6590,-0.1475,-30,-23,-0.3662,-0.2106
3.2375,52.5690,-16.3691,0.6417,-0.1499,17,23,0.2075,0.2106
3.2396,51.3489,-16.6599,0.6268,-0.1525,17,-29,0.2075,-0.2655
3.2417,50.3036,-16.9691,0.6141,-0.1554,59,-41,0.7202,-0.3754
3.2437,49.4067,-17.2816,0.6031,-0.1582,4,10,0.0488,0.0916
3.2458,48.6268,-17.5833,0.5936,-0.1610,77,-36,0.9399,-0.3296
3.2479,47.9301,-17.8608,0.5851,-0.1635,81,-36,0.9888,-0.3296
3.2500,47.2857,-18.1030,0.5772,-0.1657,84,-36,1.0254,-0.3296
3.2521,46.6714,-18.3033,0.5697,-0.1676,86,-36,1.0498,-0.3296
3.2542,46.0754,-18.4601,0.5624,-0.1690,86,-35,1.0498,-0.3204
3.2563,45.4974,-18.5772,0.5554,-0.1701,86,-35,1.0498,-0.3204
3.2583,44.9488,-18.6631,0.5487,-0.1709,89,-17,1.0864,-0.1556
3.2604,44.4514,-18.7292,0.5426,-0.1715,-19,-20,-0.2319,-0.1831
3.2625,44.0306,-18.7889,0.5375,-0.1720,39,-26,0.4761,-0.2380
3.2646,43.7078,-18.8559,0.5335,-0.1726,-5,-2,-0.0610,-0.0183
3.2667,43.4957,-18.9427,0.5310,-0.1734,27,27,0.3296,0.2472
3.2687,43.3982,-19.0569,0.5298,-0.1745,-16,-5,-0.1953,-0.0458
3.2708,43.4078,-19.1978,0.5299,-0.1758,-12,31,-0.1465,0.2838
3.2729,43.5042,-19.3560,0.5311,-0.1772,19,-26,0.2319,-0.2380
3.2750,43.6545,-19.5155,0.5329,-0.1787,62,-40,0.7568,-0.3662
3.2771,43.8198,-19.6588,0.5349,-0.1800,73,-36,0.8911,-0.3296
3.2792,43.9635,-19.7719,0.5367,-0.1810,78,-35,0.9521,-0.3204
3.2812,44.0560,-19.8453,0.5378,-0.1817,82,-35,1.0010,-0.3204
3.2833,44.0775,-19.8746,0.5381,-0.1820,84,-35,1.0254,-0.3204
3.2854,44.0196,-19.8597,0.5373,-0.1818,86,-36,1.0498,-0.3296
3.2875,43.8850,-19.8050,0.5357,-0.1813,87,-36,1.0620,-0.3296
3.2896,43.6893,-19.7197,0.5333,-0.1805,87,-36,1.0620,-0.3296
3.2917,43.4604,-19.6174,0.5305,-0.1796,91,-24,1.1108,-0.2197
3.2937,43.2374,-19.5156,0.5278,-0.1787,-20,-22,-0.2441,-0.2014
3.2958,43.0623,-19.4331,0.5257,-0.1779,-44,20,-0.5371,0.1831
3.2979,42.9674,-19.3864,0.5245,-0.1775,-1,-3,-0.0122,-0.0275
3.3000,42.9676,-19.3857,0.5245,-0.1775,20,27,0.2441,0.2472
3.3021,43.0627,-19.4335,0.5257,-0.1779,-22,-23,-0.2686,-0.2106
3.3042,43.2396,-19.5242,0.5278,-0.1787,12,29,0.1465,0.2655
3.3062,43.4728,-19.6457,0.5307,-0.1799,21,-26,0.2563,-0.2380
3.3083,43.7267,-19.7806,0.5338,-0.1811,63,-40,0.7690,-0.3662
3.3104,43.9619,-19.9106,0.5366,-0.1823,73,-37,0.8911,-0.3387
3.3125,44.1414,-20.0207,0.5388,-0.1833,79,-36,0.9644,-0.3296
3.3146,44.2359,-20.1009,0.5400,-0.1840,83,-36,1.0132,-0.3296
3.3167,44.2261,-20.1462,0.5399,-0.1844,85,-36,1.0376,-0.3296
3.3188,44.1038,-20.1560,0.5384,-0.1845,87,-36,1.0620,-0.3296
3.3208,43.8727,-20.1347,0.5356,-0.1843,87,-37,1.0620,-0.3387
3.3229,43.5492,-20.0914,0.5316,-0.1839,87,-37,1.0620,-0.3387
3.3250,43.1623,-20.0397,0.5269,-0.1835,89,-19,1.0864,-0.1740
3.3271,42.7522,-19.9965,0.5219,-0.1831,-14,-20,-0.1709,-0.1831
3.3292,42.3621,-19.9796,0.5171,-0.1829,-47,15,-0.5737,0.1373
3.3312,42.0261,-20.0042,0.5130,-0.1831,1,0,0.0122,0.0000
3.3333,41.7616,-20.0789,0.5098,-0.1838,24,27,0.2930,0.2472
3.3354,41.5710,-20.2044,0.5075,-0.1850,-22,-23,-0.2686,-0.2106
3.3375,41.4454,-20.3732,0.5059,-0.1865,12,27,0.1465,0.2472
3.3396,41.3637,-20.5711,0.5049,-0.1883,22,-28,0.2686,-0.2563
3.3417,41.2959,-20.7788,0.5041,-0.1902,64,-41,0.7812,-0.3754
3.3438,41.2086,-20.9761,0.5030,-0.1920,73,-38,0.8911,-0.3479
3.3458,41.0719,-21.1464,0.5014,-0.1936,79,-37,0.9644,-0.3387
3.3479,40.8647,-21.2780,0.4988,-0.1948,84,-37,1.0254,-0.3387
3.3500,40.5764,-21.3641,0.4953,-0.1956,86,-37,1.0498,-0.3387
3.3521,40.2091,-21.4025,0.4908,-0.1959,87,-37,1.0620,-0.3387
3.3542,39.7781,-21.3957,0.4856,-0.1959,87,-37,1.0620,-0.3387
3.3562,39.3123,-21.3507,0.4799,-0.1955,87,-36,1.0620,-0.3296
3.3583,38.8528,-21.2788,0.4743,-0.1948,-15,-25,-0.1831,-0.2289
3.3604,38.4451,-21.1949,0.4693,-0.1940,-16,-20,-0.1953,-0.1831
3.3625,38.1278,-21.1145,0.4654,-0.1933,-49,12,-0.5981,0.1099
3.3646,37.9232,-21.0515,0.4629,-0.1927,9,-23,0.1099,-0.2106
3.3667,37.8366,-21.0153,0.4619,-0.1924,27,27,0.3296,0.2472
3.3687,37.8610,-21.0093,0.4622,-0.1923,-21,-22,-0.2563,-0.2014
3.3708,37.9793,-21.0306,0.4636,-0.1925,13,28,0.1587,0.2563
3.3729,38.1648,-21.0691,0.4659,-0.1929,21,-26,0.2563,-0.2380
3.3750,38.3823,-21.1093,0.4685,-0.1933,63,-40,0.7690,-0.3662
3.3771,38.5944,-21.1343,0.4711,-0.1935,73,-37,0.8911,-0.3387
3.3792,38.7680,-21.1304,0.4732,-0.1935,79,-36,0.9644,-0.3296
3.3813,38.8791,-21.0881,0.4746,-0.1931,83,-36,1.0132,-0.3296
3.3833,38.9151,-21.0028,0.4750,-0.1923,86,-36,1.0498,-0.3296
3.3854,38.8765,-20.8742,0.4746,-0.1911,88,-36,1.0742,-0.3296
3.3875,38.7774,-20.7064,0.4734,-0.1896,89,-37,1.0864,-0.3387
3.3896,38.6465,-20.5081,0.4718,-0.1878,89,-37,1.0864,-0.3387
3.3917,38.5251,-20.2924,0.4703,-0.1858,-1,-11,-0.0122,-0.1007
3.3937,38.4608,-20.0747,0.4695,-0.1838,-45,-21,-0.5493,-0.1923
3.3958,38.4933,-19.8706,0.4699,-0.1819,-42,20,-0.5127,0.1831
3.3979,38.6449,-19.6923,0.4717,-0.1803,10,-22,0.1221,-0.2014
3.4000,38.9198,-19.5468,0.4751,-0.1790,25,27,0.3052,0.2472
3.4021,39.3090,-19.4352,0.4798,-0.1779,-20,-22,-0.2441,-0.2014
3.4042,39.7941,-19.3519,0.4858,-0.1772,13,29,0.1587,0.2655
