time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6125,-4.8104,-10.6205,-0.0587,-0.0972,-6,-14,-0.0732,-0.1282
5.6146,-4.8136,-10.8145,-0.0588,-0.0990,-7,-15,-0.0854,-0.1373
5.6167,-4.8203,-10.9997,-0.0588,-0.1007,-6,-13,-0.0732,-0.1190
5.6188,-4.8291,-11.1757,-0.0589,-0.1023,-6,-14,-0.0732,-0.1282
5.6208,-4.8393,-11.3424,-0.0591,-0.1038,-6,-13,-0.0732,-0.1190
5.6229,-4.8501,-11.5010,-0.0592,-0.1053,-8,-14,-0.0977,-0.1282
5.6250,-4.8617,-11.6530,-0.0593,-0.1067,-4,-13,-0.0488,-0.1190
5.6271,-4.8743,-11.8005,-0.0595,-0.1080,-6,-13,-0.0732,-0.1190
5.6292,-4.8886,-11.9462,-0.0597,-0.1094,-4,-14,-0.0488,-0.1282
5.6312,-4.9054,-12.0932,-0.0599,-0.1107,-14,-20,-0.1709,-0.1831
5.6333,-4.9258,-12.2450,-0.0601,-0.1121,5,27,0.0610,0.2472
5.6354,-4.9514,-12.4032,-0.0604,-0.1136,-2,-14,-0.0244,-0.1282
5.6375,-4.9829,-12.5658,-0.0608,-0.1150,-2,-15,-0.0244,-0.1373
5.6396,-5.0198,-12.7285,-0.0613,-0.1165,-5,-15,-0.0610,-0.1373
5.6417,-5.0612,-12.8868,-0.0618,-0.1180,-5,-16,-0.0610,-0.1465
5.6437,-5.1054,-13.0372,-0.0623,-0.1194,-6,-17,-0.0732,-0.1556
5.6458,-5.1513,-13.1767,-0.0629,-0.1206,-6,-17,-0.0732,-0.1556
5.6479,-5.1976,-13.3039,-0.0634,-0.1218,-6,-17,-0.0732,-0.1556
5.6500,-5.2433,-13.4180,-0.0640,-0.1228,-7,-17,-0.0854,-0.1556
5.6521,-5.2878,-13.5195,-0.0645,-0.1238,-6,-17,-0.0732,-0.1556
5.6542,-5.3308,-13.6102,-0.0651,-0.1246,-3,-16,-0.0366,-0.1465
5.6562,-5.3719,-13.6924,-0.0656,-0.1254,-5,-16,-0.0610,-0.1465
5.6583,-5.4107,-13.7694,-0.0660,-0.1261,-6,-16,-0.0732,-0.1465
5.6604,-5.4464,-13.8453,-0.0665,-0.1268,-6,-17,-0.0732,-0.1556
5.6625,-5.4785,-13.9248,-0.0669,-0.1275,-6,-16,-0.0732,-0.1465
5.6646,-5.5065,-14.0132,-0.0672,-0.1283,-9,-5,-0.1099,-0.0458
5.6667,-5.5306,-14.1149,-0.0675,-0.1292,-10,27,-0.1221,0.2472
5.6688,-5.5514,-14.2304,-0.0678,-0.1303,-2,-16,-0.0244,-0.1465
5.6708,-5.5702,-14.3553,-0.0680,-0.1314,-1,-17,-0.0122,-0.1556
5.6729,-5.5876,-14.4825,-0.0682,-0.1326,-3,-17,-0.0366,-0.1556
5.6750,-5.6036,-14.6047,-0.0684,-0.1337,-6,-20,-0.0732,-0.1831
5.6771,-5.6175,-14.7157,-0.0686,-0.1347,-5,-20,-0.0610,-0.1831
5.6792,-5.6282,-14.8105,-0.0687,-0.1356,-6,-19,-0.0732,-0.1740
5.6813,-5.6345,-14.8857,-0.0688,-0.1363,-6,-19,-0.0732,-0.1740
5.6833,-5.6356,-14.9390,-0.0688,-0.1368,-5,-18,-0.0610,-0.1648
5.6854,-5.6302,-14.9693,-0.0687,-0.1370,-7,-17,-0.0854,-0.1556
5.6875,-5.6175,-14.9766,-0.0686,-0.1371,-7,-19,-0.0854,-0.1740
5.6896,-5.5968,-14.9616,-0.0683,-0.1370,-6,-18,-0.0732,-0.1648
5.6917,-5.5675,-14.9259,-0.0680,-0.1367,-5,-17,-0.0610,-0.1556
5.6937,-5.5295,-14.8721,-0.0675,-0.1362,-11,-18,-0.1343,-0.1648
5.6958,-5.4828,-14.8035,-0.0669,-0.1355,-2,-17,-0.0244,-0.1556
5.6979,-5.4279,-14.7239,-0.0663,-0.1348,-8,-4,-0.0977,-0.0366
5.7000,-5.3657,-14.6363,-0.0655,-0.1340,-10,27,-0.1221,0.2472
5.7021,-5.2971,-14.5395,-0.0647,-0.1331,-2,-18,-0.0244,-0.1648
5.7042,-5.2237,-14.4271,-0.0638,-0.1321,-1,-17,-0.0122,-0.1556
5.7062,-5.1467,-14.2904,-0.0628,-0.1308,-3,-17,-0.0366,-0.1556
5.7083,-5.0664,-14.1205,-0.0618,-0.1293,-6,-19,-0.0732,-0.1740
5.7104,-4.9826,-13.9097,-0.0608,-0.1273,-6,-19,-0.0732,-0.1740
5.7125,-4.8953,-13.6514,-0.0598,-0.1250,-6,-18,-0.0732,-0.1648
5.7146,-4.8044,-13.3404,-0.0586,-0.1221,-5,-18,-0.0610,-0.1648
5.7167,-4.7102,-12.9729,-0.0575,-0.1188,-5,-17,-0.0610,-0.1556
5.7188,-4.6133,-12.5465,-0.0563,-0.1149,-7,-18,-0.0854,-0.1648
5.7208,-4.5142,-12.0600,-0.0551,-0.1104,-6,-19,-0.0732,-0.1740
5.7229,-4.4143,-11.5139,-0.0539,-0.1054,-5,-17,-0.0610,-0.1556
5.7250,-4.3149,-10.9107,-0.0527,-0.0999,-4,-18,-0.0488,-0.1648
5.7271,-4.2179,-10.2544,-0.0515,-0.0939,-4,-17,-0.0488,-0.1556
5.7292,-4.1250,-9.5511,-0.0504,-0.0874,-6,-16,-0.0732,-0.1465
5.7313,-4.0383,-8.8089,-0.0493,-0.0806,-11,-8,-0.1343,-0.0732
5.7333,-3.9605,-8.0362,-0.0483,-0.0736,-9,27,-0.1099,0.2472
5.7354,-3.8956,-7.2397,-0.0476,-0.0663,-1,-15,-0.0122,-0.1373
5.7375,-3.8486,-6.4230,-0.0470,-0.0588,-3,-16,-0.0366,-0.1465
5.7396,-3.8243,-5.5888,-0.0467,-0.0512,1,-12,0.0122,-0.1099
5.7417,-3.8272,-4.7412,-0.0467,-0.0434,1,-10,0.0122,-0.0916
5.7438,-3.8602,-3.8866,-0.0471,-0.0356,3,-8,0.0366,-0.0732
5.7458,-3.9250,-3.0326,-0.0479,-0.0278,4,-4,0.0488,-0.0366
5.7479,-4.0212,-2.1880,-0.0491,-0.0200,1,0,0.0122,0.0000
5.7500,-4.1467,-1.3620,-0.0506,-0.0125,1,3,0.0122,0.0275
5.7521,-4.2975,-0.5631,-0.0525,-0.0052,-1,4,-0.0122,0.0366
5.7542,-4.4682,0.2013,-0.0545,0.0018,-4,6,-0.0488,0.0549
5.7562,-4.6528,0.9250,-0.0568,0.0085,-8,5,-0.0977,0.0458
5.7583,-4.8451,1.6034,-0.0591,0.0147,-7,8,-0.0854,0.0732
5.7604,-5.0394,2.2335,-0.0615,0.0204,-10,8,-0.1221,0.0732
5.7625,-5.2310,2.8137,-0.0639,0.0258,-11,7,-0.1343,0.0641
5.7646,-5.4164,3.3437,-0.0661,0.0306,-10,-20,-0.1221,-0.1831
5.7667,-5.5937,3.8227,-0.0683,0.0350,-12,27,-0.1465,0.2472
5.7687,-5.7623,4.2497,-0.0703,0.0389,-4,7,-0.0488,0.0641
5.7708,-5.9229,4.6247,-0.0723,0.0423,-4,6,-0.0488,0.0549
5.7729,-6.0760,4.9495,-0.0742,0.0453,-3,7,-0.0366,0.0641
5.7750,-6.2220,5.2268,-0.0760,0.0479,-7,6,-0.0854,0.0549
5.7771,-6.3604,5.4598,-0.0776,0.0500,-4,7,-0.0488,0.0641
5.7792,-6.4909,5.6520,-0.0792,0.0517,-8,5,-0.0977,0.0458
5.7812,-6.6125,5.8073,-0.0807,0.0532,-7,6,-0.0854,0.0549
5.7833,-6.7247,5.9294,-0.0821,0.0543,-7,5,-0.0854,0.0458
5.7854,-6.8268,6.0220,-0.0833,0.0551,-8,6,-0.0977,0.0549
5.7875,-6.9186,6.0890,-0.0845,0.0557,-9,5,-0.1099,0.0458
5.7896,-7.0001,6.1336,-0.0855,0.0562,-10,5,-0.1221,0.0458
5.7917,-7.0718,6.1592,-0.0863,0.0564,-7,9,-0.0854,0.0824
5.7938,-7.1349,6.1690,-0.0871,0.0565,-7,6,-0.0854,0.0549
5.7958,-7.1907,6.1667,-0.0878,0.0565,-6,6,-0.0732,0.0549
5.7979,-7.2404,6.1553,-0.0884,0.0564,-5,-21,-0.0610,-0.1923
5.8000,-7.2848,6.1363,-0.0889,0.0562,-10,27,-0.1221,0.2472
5.8021,-7.3248,6.1099,-0.0894,0.0559,-4,7,-0.0488,0.0641
5.8042,-7.3610,6.0765,-0.0899,0.0556,-5,5,-0.0610,0.0458
5.8063,-7.3934,6.0376,-0.0903,0.0553,-5,7,-0.0610,0.0641
5.8083,-7.4216,5.9951,-0.0906,0.0549,-8,5,-0.0977,0.0458
5.8104,-7.4448,5.9508,-0.0909,0.0545,-9,5,-0.1099,0.0458
5.8125,-7.4619,5.9065,-0.0911,0.0541,-9,5,-0.1099,0.0458
5.8146,-7.4724,5.8635,-0.0912,0.0537,-9,5,-0.1099,0.0458
5.8167,-7.4761,5.8231,-0.0913,0.0533,-9,5,-0.1099,0.0458
5.8187,-7.4733,5.7862,-0.0912,0.0530,-9,5,-0.1099,0.0458
5.8208,-7.4646,5.7535,-0.0911,0.0527,-9,6,-0.1099,0.0549
5.8229,-7.4515,5.7255,-0.0910,0.0524,-10,5,-0.1221,0.0458
5.8250,-7.4354,5.7028,-0.0908,0.0522,-6,7,-0.0732,0.0641
5.8271,-7.4183,5.6859,-0.0906,0.0521,-5,6,-0.0610,0.0549
5.8292,-7.4021,5.6752,-0.0904,0.0520,-6,6,-0.0732,0.0549
5.8312,-7.3881,5.6712,-0.0902,0.0519,-5,-21,-0.0610,-0.1923
5.8333,-7.3770,5.6726,-0.0901,0.0519,-7,27,-0.0854,0.2472
5.8354,-7.3692,5.6768,-0.0900,0.0520,-4,8,-0.0488,0.0732
5.8375,-7.3644,5.6819,-0.0899,0.0520,-5,7,-0.0610,0.0641
5.8396,-7.3616,5.6876,-0.0899,0.0521,-5,7,-0.0610,0.0641
5.8417,-7.3593,5.6940,-0.0898,0.0521,-8,6,-0.0977,0.0549
5.8438,-7.3554,5.7018,-0.0898,0.0522,-9,5,-0.1099,0.0458
5.8458,-7.3480,5.7118,-0.0897,0.0523,-10,4,-0.1221,0.0366
5.8479,-7.3355,5.7244,-0.0895,0.0524,-9,5,-0.1099,0.0458
5.8500,-7.3169,5.7400,-0.0893,0.0526,-9,5,-0.1099,0.0458
5.8521,-7.2916,5.7584,-0.0890,0.0527,-8,5,-0.0977,0.0458
5.8542,-7.2598,5.7794,-0.0886,0.0529,-9,7,-0.1099,0.0641
5.8563,-7.2218,5.8027,-0.0882,0.0531,-10,7,-0.1221,0.0641
5.8583,-7.1785,5.8282,-0.0876,0.0534,-7,7,-0.0854,0.0641
5.8604,-7.1312,5.8561,-0.0871,0.0536,-10,7,-0.1221,0.0641
5.8625,-7.0817,5.8868,-0.0864,0.0539,-7,7,-0.0854,0.0641
5.8646,-7.0323,5.9210,-0.0858,0.0542,-6,-19,-0.0732,-0.1740
5.8667,-6.9849,5.9576,-0.0853,0.0545,0,27,0.0000,0.2472
5.8688,-6.9412,5.9948,-0.0847,0.0549,-4,7,-0.0488,0.0641
5.8708,-6.9013,6.0313,-0.0842,0.0552,-4,7,-0.0488,0.0641
5.8729,-6.8647,6.0670,-0.0838,0.0555,-4,8,-0.0488,0.0732
5.8750,-6.8296,6.1028,-0.0834,0.0559,-7,6,-0.0854,0.0549
5.8771,-6.7938,6.1397,-0.0829,0.0562,-8,5,-0.0977,0.0458
5.8792,-6.7551,6.1785,-0.0825,0.0566,-9,4,-0.1099,0.0366
5.8812,-6.7114,6.2201,-0.0819,0.0569,-9,5,-0.1099,0.0458
5.8833,-6.6612,6.2649,-0.0813,0.0574,-9,7,-0.1099,0.0641
5.8854,-6.6039,6.3128,-0.0806,0.0578,-8,7,-0.0977,0.0641
5.8875,-6.5391,6.3640,-0.0798,0.0583,-8,7,-0.0977,0.0641
5.8896,-6.4671,6.4187,-0.0789,0.0588,-9,7,-0.1099,0.0641
5.8917,-6.3888,6.4775,-0.0780,0.0593,-5,8,-0.0610,0.0732
5.8937,-6.3053,6.5410,-0.0770,0.0599,-10,7,-0.1221,0.0641
5.8958,-6.2180,6.6102,-0.0759,0.0605,-6,6,-0.0732,0.0549
5.8979,-6.1289,6.6857,-0.0748,0.0612,-5,-20,-0.0610,-0.1831
5.9000,-6.0397,6.7664,-0.0737,0.0619,-1,27,-0.0122,0.2472
5.9021,-5.9518,6.8500,-0.0727,0.0627,-4,8,-0.0488,0.0732
5.9042,-5.8657,6.9343,-0.0716,0.0635,-3,8,-0.0366,0.0732
5.9062,-5.7812,7.0183,-0.0706,0.0643,-5,8,-0.0610,0.0732
5.9083,-5.6973,7.1019,-0.0695,0.0650,-6,7,-0.0732,0.0641
5.9104,-5.6128,7.1850,-0.0685,0.0658,-7,7,-0.0854,0.0641
5.9125,-5.5265,7.2676,-0.0675,0.0665,-7,7,-0.0854,0.0641
5.9146,-5.4377,7.3496,-0.0664,0.0673,-7,7,-0.0854,0.0641
5.9167,-5.3459,7.4311,-0.0653,0.0680,-6,7,-0.0732,0.0641
5.9188,-5.2509,7.5117,-0.0641,0.0688,-6,8,-0.0732,0.0732
5.9208,-5.1531,7.5914,-0.0629,0.0695,-7,8,-0.0854,0.0732
5.9229,-5.0529,7.6698,-0.0617,0.0702,-7,9,-0.0854,0.0824
5.9250,-4.9514,7.7471,-0.0604,0.0709,-5,8,-0.0610,0.0732
5.9271,-4.8498,7.8236,-0.0592,0.0716,-3,9,-0.0366,0.0824
5.9292,-4.7495,7.8996,-0.0580,0.0723,-6,8,-0.0732,0.0732
5.9313,-4.6520,7.9753,-0.0568,0.0730,-9,-17,-0.1099,-0.1556
5.9333,-4.5588,8.0497,-0.0556,0.0737,2,27,0.0244,0.2472
5.9354,-4.4714,8.1201,-0.0546,0.0743,-1,10,-0.0122,0.0916
5.9375,-4.3908,8.1845,-0.0536,0.0749,-1,10,-0.0122,0.0916
5.9396,-4.3167,8.2422,-0.0527,0.0755,-1,11,-0.0122,0.1007
5.9417,-4.2480,8.2933,-0.0519,0.0759,-6,8,-0.0732,0.0732
5.9437,-4.1829,8.3385,-0.0511,0.0763,-6,8,-0.0732,0.0732
5.9458,-4.1198,8.3784,-0.0503,0.0767,-6,8,-0.0732,0.0732
5.9479,-4.0575,8.4138,-0.0495,0.0770,-6,7,-0.0732,0.0641
5.9500,-3.9953,8.4451,-0.0488,0.0773,-6,7,-0.0732,0.0641
5.9521,-3.9332,8.4727,-0.0480,0.0776,-5,8,-0.0610,0.0732
5.9542,-3.8715,8.4963,-0.0473,0.0778,-5,9,-0.0610,0.0824
5.9562,-3.8111,8.5158,-0.0465,0.0780,-6,10,-0.0732,0.0916
5.9583,-3.7532,8.5311,-0.0458,0.0781,-3,9,-0.0366,0.0824
5.9604,-3.6992,8.5422,-0.0452,0.0782,-3,11,-0.0366,0.1007
5.9625,-3.6508,8.5499,-0.0446,0.0783,-4,11,-0.0488,0.1007
5.9646,-3.6094,8.5546,-0.0441,0.0783,-5,-15,-0.0610,-0.1373
5.9667,-3.5765,8.5562,-0.0437,0.0783,4,27,0.0488,0.2472
5.9688,-3.5531,8.5532,-0.0434,0.0783,-1,10,-0.0122,0.0916
5.9708,-3.5392,8.5450,-0.0432,0.0782,-1,9,-0.0122,0.0824
5.9729,-3.5338,8.5318,-0.0431,0.0781,-1,10,-0.0122,0.0916
5.9750,-3.5351,8.5146,-0.0432,0.0780,-4,8,-0.0488,0.0732
5.9771,-3.5409,8.4944,-0.0432,0.0778,-4,8,-0.0488,0.0732
5.9792,-3.5487,8.4723,-0.0433,0.0776,-5,8,-0.0610,0.0732
5.9813,-3.5563,8.4493,-0.0434,0.0774,-5,8,-0.0610,0.0732
5.9833,-3.5618,8.4264,-0.0435,0.0771,-5,9,-0.0610,0.0824
5.9854,-3.5638,8.4044,-0.0435,0.0769,-5,8,-0.0610,0.0732
5.9875,-3.5613,8.3840,-0.0435,0.0768,-5,9,-0.0610,0.0824
5.9896,-3.5534,8.3661,-0.0434,0.0766,-5,8,-0.0610,0.0732
5.9917,-3.5402,8.3516,-0.0432,0.0765,-5,10,-0.0610,0.0916
5.9938,-3.5218,8.3415,-0.0430,0.0764,-7,8,-0.0854,0.0732
5.9958,-3.4990,8.3371,-0.0427,0.0763,-4,8,-0.0488,0.0732
5.9979,-3.4733,8.3389,-0.0424,0.0763,-4,-18,-0.0488,-0.1648
6.0000,-3.4464,8.3462,-0.0421,0.0764,2,27,0.0244,0.2472
6.0021,-3.4195,8.3564,-0.0417,0.0765,0,11,0.0000,0.1007
6.0042,-3.3931,8.3674,-0.0414,0.0766,-1,10,-0.0122,0.0916
6.0062,-3.3670,8.3786,-0.0411,0.0767,-4,9,-0.0488,0.0824
6.0083,-3.3400,8.3898,-0.0408,0.0768,-4,9,-0.0488,0.0824
6.0104,-3.3111,8.4013,-0.0404,0.0769,-5,7,-0.0610,0.0641
6.0125,-3.2795,8.4135,-0.0400,0.0770,-5,7,-0.0610,0.0641
6.0146,-3.2448,8.4263,-0.0396,0.0771,-5,8,-0.0610,0.0732
6.0167,-3.2069,8.4395,-0.0391,0.0773,-5,9,-0.0610,0.0824
6.0187,-3.1664,8.4529,-0.0387,0.0774,-4,10,-0.0488,0.0916
6.0208,-3.1243,8.4662,-0.0381,0.0775,-2,10,-0.0244,0.0916
6.0229,-3.0818,8.4796,-0.0376,0.0776,-6,8,-0.0732,0.0732
6.0250,-3.0403,8.4934,-0.0371,0.0778,-5,8,-0.0610,0.0732
6.0271,-3.0015,8.5083,-0.0366,0.0779,-1,10,-0.0122,0.0916
6.0292,-2.9675,8.5245,-0.0362,0.0780,-3,10,-0.0366,0.0916
6.0312,-2.9403,8.5426,-0.0359,0.0782,-2,-16,-0.0244,-0.1465
6.0333,-2.9215,8.5616,-0.0357,0.0784,4,27,0.0488,0.2472
6.0354,-2.9122,8.5795,-0.0355,0.0785,0,10,0.0000,0.0916
6.0375,-2.9122,8.5944,-0.0355,0.0787,0,10,0.0000,0.0916
6.0396,-2.9203,8.6060,-0.0356,0.0788,-1,11,-0.0122,0.1007
6.0417,-2.9345,8.6146,-0.0358,0.0789,-4,9,-0.0488,0.0824
6.0438,-2.9525,8.6208,-0.0360,0.0789,-5,8,-0.0610,0.0732
6.0458,-2.9720,8.6256,-0.0363,0.0790,-6,7,-0.0732,0.0641
6.0479,-2.9912,8.6297,-0.0365,0.0790,-5,8,-0.0610,0.0732
6.0500,-3.0092,8.6335,-0.0367,0.0790,-5,8,-0.0610,0.0732
6.0521,-3.0256,8.6374,-0.0369,0.0791,-5,9,-0.0610,0.0824
6.0542,-3.0406,8.6414,-0.0371,0.0791,-2,8,-0.0244,0.0732
6.0563,-3.0548,8.6457,-0.0373,0.0792,-5,9,-0.0610,0.0824
6.0583,-3.0690,8.6501,-0.0375,0.0792,-6,10,-0.0732,0.0916
6.0604,-3.0844,8.6549,-0.0377,0.0792,-1,10,-0.0122,0.0916
6.0625,-3.1024,8.6605,-0.0379,0.0793,-5,9,-0.0610,0.0824
6.0646,-3.1249,8.6673,-0.0381,0.0794,-6,-16,-0.0732,-0.1465
6.0667,-3.1536,8.6740,-0.0385,0.0794,5,27,0.0610,0.2472
6.0687,-3.1903,8.6784,-0.0389,0.0795,0,10,0.0000,0.0916
6.0708,-3.2356,8.6784,-0.0395,0.0795,0,10,0.0000,0.0916
6.0729,-3.2891,8.6732,-0.0402,0.0794,0,10,0.0000,0.0916
6.0750,-3.3493,8.6626,-0.0409,0.0793,-4,9,-0.0488,0.0824
6.0771,-3.4140,8.6467,-0.0417,0.0792,-3,9,-0.0366,0.0824
6.0792,-3.4811,8.6258,-0.0425,0.0790,-5,8,-0.0610,0.0732
6.0812,-3.5481,8.6003,-0.0433,0.0787,-6,8,-0.0732,0.0732
6.0833,-3.6133,8.5703,-0.0441,0.0785,-5,10,-0.0610,0.0916
6.0854,-3.6753,8.5363,-0.0449,0.0782,-5,9,-0.0610,0.0824
6.0875,-3.7332,8.4986,-0.0456,0.0778,-5,10,-0.0610,0.0916
6.0896,-3.7865,8.4580,-0.0462,0.0774,-6,9,-0.0732,0.0824
6.0917,-3.8354,8.4154,-0.0468,0.0770,-8,8,-0.0977,0.0732
6.0938,-3.8803,8.3720,-0.0474,0.0766,-1,11,-0.0122,0.1007
6.0958,-3.9226,8.3292,-0.0479,0.0763,-7,9,-0.0854,0.0824
6.0979,-3.9636,8.2882,-0.0484,0.0759,-6,-18,-0.0732,-0.1648
6.1000,-4.0051,8.2490,-0.0489,0.0755,5,27,0.0610,0.2472
6.1021,-4.0482,8.2100,-0.0494,0.0752,-1,10,-0.0122,0.0916
6.1042,-4.0933,8.1701,-0.0500,0.0748,-1,10,-0.0122,0.0916
6.1063,-4.1394,8.1292,-0.0505,0.0744,-4,8,-0.0488,0.0732
6.1083,-4.1849,8.0882,-0.0511,0.0740,-5,7,-0.0610,0.0641
6.1104,-4.2277,8.0477,-0.0516,0.0737,-5,8,-0.0610,0.0732
6.1125,-4.2662,8.0084,-0.0521,0.0733,-6,7,-0.0732,0.0641
6.1146,-4.2988,7.9708,-0.0525,0.0730,-4,8,-0.0488,0.0732
6.1167,-4.3242,7.9353,-0.0528,0.0727,-6,7,-0.0732,0.0641
6.1188,-4.3415,7.9021,-0.0530,0.0723,-5,8,-0.0610,0.0732
6.1208,-4.3499,7.8712,-0.0531,0.0721,-7,8,-0.0854,0.0732
6.1229,-4.3491,7.8426,-0.0531,0.0718,-6,9,-0.0732,0.0824
6.1250,-4.3394,7.8167,-0.0530,0.0716,-6,9,-0.0732,0.0824
6.1271,-4.3215,7.7938,-0.0528,0.0714,-8,8,-0.0977,0.0732
6.1292,-4.2969,7.7745,-0.0525,0.0712,-3,9,-0.0366,0.0824
6.1312,-4.2675,7.7592,-0.0521,0.0710,-8,-18,-0.0977,-0.1648
6.1333,-4.2355,7.7471,-0.0517,0.0709,3,27,0.0366,0.2472
6.1354,-4.2030,7.7358,-0.0513,0.0708,-1,10,-0.0122,0.0916
6.1375,-4.1712,7.7235,-0.0509,0.0707,-2,9,-0.0244,0.0824
6.1396,-4.1403,7.7097,-0.0505,0.0706,-2,9,-0.0244,0.0824
6.1417,-4.1097,7.6947,-0.0502,0.0704,-4,8,-0.0488,0.0732
6.1437,-4.0784,7.6790,-0.0498,0.0703,-5,6,-0.0610,0.0549
6.1458,-4.0452,7.6632,-0.0494,0.0702,-6,6,-0.0732,0.0549
6.1479,-4.0093,7.6475,-0.0489,0.0700,-5,7,-0.0610,0.0641
6.1500,-3.9700,7.6317,-0.0485,0.0699,-6,8,-0.0732,0.0732
6.1521,-3.9274,7.6158,-0.0479,0.0697,-3,9,-0.0366,0.0824
6.1542,-3.8814,7.5994,-0.0474,0.0696,-6,8,-0.0732,0.0732
6.1562,-3.8328,7.5826,-0.0468,0.0694,-7,8,-0.0854,0.0732
6.1583,-3.7823,7.5656,-0.0462,0.0693,-7,8,-0.0854,0.0732
6.1604,-3.7317,7.5488,-0.0456,0.0691,-3,8,-0.0366,0.0732
6.1625,-3.6831,7.5326,-0.0450,0.0690,0,9,0.0000,0.0824
6.1646,-3.6387,7.5173,-0.0444,0.0688,-6,-18,-0.0732,-0.1648
6.1667,-3.6004,7.5018,-0.0439,0.0687,6,27,0.0732,0.2472
6.1688,-3.5690,7.4838,-0.0436,0.0685,-1,9,-0.0122,0.0824
6.1708,-3.5443,7.4613,-0.0433,0.0683,-1,9,-0.0122,0.0824
6.1729,-3.5250,7.4338,-0.0430,0.0681,-1,10,-0.0122,0.0916
6.1750,-3.5089,7.4015,-0.0428,0.0678,-5,8,-0.0610,0.0732
6.1771,-3.4934,7.3651,-0.0426,0.0674,-5,7,-0.0610,0.0641
6.1792,-3.4759,7.3256,-0.0424,0.0671,-5,6,-0.0610,0.0549
6.1813,-3.4544,7.2839,-0.0422,0.0667,-6,6,-0.0732,0.0549
6.1833,-3.4273,7.2405,-0.0418,0.0663,-5,7,-0.0610,0.0641
6.1854,-3.3935,7.1958,-0.0414,0.0659,-5,8,-0.0610,0.0732
6.1875,-3.3526,7.1501,-0.0409,0.0655,-5,8,-0.0610,0.0732
6.1896,-3.3046,7.1039,-0.0403,0.0650,-4,8,-0.0488,0.0732
6.1917,-3.2498,7.0577,-0.0397,0.0646,-7,8,-0.0854,0.0732
6.1937,-3.1893,7.0126,-0.0389,0.0642,-6,9,-0.0732,0.0824
6.1958,-3.1248,6.9697,-0.0381,0.0638,-4,8,-0.0488,0.0732
6.1979,-3.0587,6.9303,-0.0373,0.0634,-1,-19,-0.0122,-0.1740
6.2000,-2.9933,6.8944,-0.0365,0.0631,6,27,0.0732,0.2472
6.2021,-2.9302,6.8605,-0.0358,0.0628,-1,8,-0.0122,0.0732
6.2042,-2.8698,6.8278,-0.0350,0.0625,-2,7,-0.0244,0.0641
6.2062,-2.8114,6.7965,-0.0343,0.0622,-1,8,-0.0122,0.0732
6.2083,-2.7536,6.7674,-0.0336,0.0620,-4,6,-0.0488,0.0549
6.2104,-2.6951,6.7415,-0.0329,0.0617,-4,6,-0.0488,0.0549
6.2125,-2.6347,6.7195,-0.0322,0.0615,-4,5,-0.0488,0.0458
6.2146,-2.5712,6.7020,-0.0314,0.0614,-4,6,-0.0488,0.0549
6.2167,-2.5042,6.6893,-0.0306,0.0612,-4,6,-0.0488,0.0549
6.2188,-2.4334,6.6814,-0.0297,0.0612,-4,7,-0.0488,0.0641
6.2208,-2.3593,6.6780,-0.0288,0.0611,-4,7,-0.0488,0.0641
6.2229,-2.2825,6.6790,-0.0279,0.0611,-6,6,-0.0732,0.0549
6.2250,-2.2046,6.6844,-0.0269,0.0612,-1,10,-0.0122,0.0916
6.2271,-2.1272,6.6941,-0.0260,0.0613,-2,7,-0.0244,0.0641
6.2292,-2.0524,6.7087,-0.0251,0.0614,-2,7,-0.0244,0.0641
6.2313,-1.9822,6.7284,-0.0242,0.0616,-1,-17,-0.0122,-0.1556
6.2333,-1.9182,6.7523,-0.0234,0.0618,6,27,0.0732,0.2472
6.2354,-1.8614,6.7783,-0.0227,0.0621,2,8,0.0244,0.0732
6.2375,-1.8115,6.8049,-0.0221,0.0623,-1,6,-0.0122,0.0549
6.2396,-1.7669,6.8318,-0.0216,0.0625,-2,7,-0.0244,0.0641
6.2417,-1.7259,6.8591,-0.0211,0.0628,-3,6,-0.0366,0.0549
6.2438,-1.6865,6.8866,-0.0206,0.0630,-3,6,-0.0366,0.0549
6.2458,-1.6472,6.9141,-0.0201,0.0633,-3,6,-0.0366,0.0549
6.2479,-1.6066,6.9411,-0.0196,0.0635,-3,7,-0.0366,0.0641
6.2500,-1.5640,6.9670,-0.0191,0.0638,-3,7,-0.0366,0.0641
6.2521,-1.5188,6.9910,-0.0185,0.0640,-2,9,-0.0244,0.0824
6.2542,-1.4710,7.0128,-0.0180,0.0642,-2,10,-0.0244,0.0916
6.2562,-1.4207,7.0321,-0.0173,0.0644,-4,8,-0.0488,0.0732
6.2583,-1.3684,7.0497,-0.0167,0.0645,0,7,0.0000,0.0641
6.2604,-1.3146,7.0663,-0.0160,0.0647,0,8,0.0000,0.0732
6.2625,-1.2600,7.0831,-0.0154,0.0648,-5,8,-0.0610,0.0732
6.2646,-1.2055,7.1008,-0.0147,0.0650,-6,-18,-0.0732,-0.1648
6.2667,-1.1524,7.1191,-0.0141,0.0652,8,27,0.0977,0.2472
6.2687,-1.1020,7.1361,-0.0135,0.0653,2,9,0.0244,0.0824
6.2708,-1.0549,7.1508,-0.0129,0.0655,-1,7,-0.0122,0.0641
