time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4625,-30.1144,6.4199,-0.3676,0.0588,-43,14,-0.5249,0.1282
5.4646,-29.6279,6.5374,-0.3617,0.0599,-60,0,-0.7324,0.0000
5.4667,-29.1413,6.6548,-0.3557,0.0609,-51,25,-0.6226,0.2289
5.4688,-28.6547,6.7723,-0.3498,0.0620,5,-25,0.0610,-0.2289
5.4708,-28.1682,6.8897,-0.3439,0.0631,-1,7,-0.0122,0.0641
5.4729,-27.6816,7.0072,-0.3379,0.0642,-2,22,-0.0244,0.2014
5.4750,-27.1951,7.1247,-0.3320,0.0652,-40,-27,-0.4883,-0.2472
5.4771,-26.7085,7.2421,-0.3260,0.0663,-23,4,-0.2808,0.0366
5.4792,-26.2220,7.3596,-0.3201,0.0674,-26,26,-0.3174,0.2380
5.4813,-25.7354,7.4771,-0.3142,0.0685,-29,24,-0.3540,0.2197
5.4833,-25.2489,7.5945,-0.3082,0.0695,-20,-30,-0.2441,-0.2747
5.4854,-24.7623,7.7120,-0.3023,0.0706,30,-5,0.3662,-0.0458
5.4875,-24.2758,7.8294,-0.2963,0.0717,-20,21,-0.2441,0.1923
5.4896,-23.7892,7.9469,-0.2904,0.0728,-28,27,-0.3418,0.2472
5.4917,-23.3027,8.0644,-0.2845,0.0738,-51,-27,-0.6226,-0.2472
5.4938,-22.8161,8.1818,-0.2785,0.0749,-72,-26,-0.8789,-0.2380
5.4958,-22.3296,8.2993,-0.2726,0.0760,-45,14,-0.5493,0.1282
5.4979,-21.8430,8.4167,-0.2666,0.0771,-57,5,-0.6958,0.0458
5.5000,-21.3564,8.5342,-0.2607,0.0781,-30,26,-0.3662,0.2380
5.5021,-20.8699,8.6517,-0.2548,0.0792,4,-23,0.0488,-0.2106
5.5042,-20.3833,8.7691,-0.2488,0.0803,-25,13,-0.3052,0.1190
5.5062,-19.8968,8.8866,-0.2429,0.0814,11,9,0.1343,0.0824
5.5083,-19.4102,9.0040,-0.2369,0.0824,-36,-28,-0.4395,-0.2563
5.5104,-18.9237,9.1215,-0.2310,0.0835,-1,13,-0.0122,0.1190
5.5125,-18.4371,9.2390,-0.2251,0.0846,1,27,0.0122,0.2472
5.5146,-17.9506,9.3564,-0.2191,0.0857,5,25,0.0610,0.2289
5.5167,-17.4640,9.4739,-0.2132,0.0867,3,26,0.0366,0.2380
5.5187,-16.9775,9.5913,-0.2072,0.0878,3,25,0.0366,0.2289
5.5208,-16.4909,9.7088,-0.2013,0.0889,0,23,0.0000,0.2106
5.5229,-16.0044,9.8263,-0.1954,0.0900,0,23,0.0000,0.2106
5.5250,-15.5178,9.9437,-0.1894,0.0910,1,22,0.0122,0.2014
5.5271,-15.0312,10.0612,-0.1835,0.0921,-1,22,-0.0122,0.2014
5.5292,-14.5447,10.1786,-0.1775,0.0932,0,22,0.0000,0.2014
5.5312,-14.0581,10.2961,-0.1716,0.0943,0,-6,0.0000,-0.0549
5.5333,-13.5716,10.4136,-0.1657,0.0953,8,27,0.0977,0.2472
5.5354,-13.0850,10.5310,-0.1597,0.0964,-3,18,-0.0366,0.1648
5.5375,-12.5985,10.6485,-0.1538,0.0975,-3,17,-0.0366,0.1556
5.5396,-12.1119,10.7659,-0.1479,0.0986,-4,18,-0.0488,0.1648
5.5417,-11.6254,10.8834,-0.1419,0.0996,-4,17,-0.0488,0.1556
5.5438,-11.1388,11.0009,-0.1360,0.1007,-5,17,-0.0610,0.1556
5.5458,-10.6523,11.1183,-0.1300,0.1018,-5,16,-0.0610,0.1465
5.5479,-10.1657,11.2358,-0.1241,0.1029,-5,15,-0.0610,0.1373
5.5500,-9.6792,11.3532,-0.1182,0.1039,-6,14,-0.0732,0.1282
5.5521,-9.1926,11.4707,-0.1122,0.1050,-6,14,-0.0732,0.1282
5.5542,-8.7061,11.5882,-0.1063,0.1061,-7,14,-0.0854,0.1282
5.5563,-8.2195,11.7056,-0.1003,0.1072,-7,14,-0.0854,0.1282
5.5583,-7.7329,11.8231,-0.0944,0.1082,-6,14,-0.0732,0.1282
5.5604,-7.2464,11.9405,-0.0885,0.1093,-6,13,-0.0732,0.1190
5.5625,-6.7598,12.0580,-0.0825,0.1104,-7,13,-0.0854,0.1190
5.5646,-6.2733,12.1755,-0.0766,0.1115,-7,-15,-0.0854,-0.1373
5.5667,-5.7867,12.2929,-0.0706,0.1125,2,27,0.0244,0.2472
5.5687,-6.1039,11.9307,-0.0745,0.1092,-8,10,-0.0977,0.0916
5.5708,-6.4222,11.5703,-0.0784,0.1059,-8,11,-0.0977,0.1007
5.5729,-6.7388,11.2117,-0.0823,0.1026,-9,11,-0.1099,0.1007
5.5750,-7.0512,10.8547,-0.0861,0.0994,-9,11,-0.1099,0.1007
5.5771,-7.3576,10.4993,-0.0898,0.0961,-9,10,-0.1099,0.0916
5.5792,-7.6565,10.1453,-0.0935,0.0929,-8,10,-0.0977,0.0916
5.5812,-7.9472,9.7925,-0.0970,0.0897,-9,10,-0.1099,0.0916
5.5833,-8.2289,9.4404,-0.1005,0.0864,-9,10,-0.1099,0.0916
5.5854,-8.5012,9.0891,-0.1038,0.0832,-9,10,-0.1099,0.0916
5.5875,-8.7639,8.7383,-0.1070,0.0800,-9,10,-0.1099,0.0916
5.5896,-9.0171,8.3884,-0.1101,0.0768,-10,10,-0.1221,0.0916
5.5917,-9.2608,8.0398,-0.1130,0.0736,-10,9,-0.1221,0.0824
5.5938,-9.4954,7.6937,-0.1159,0.0704,-10,9,-0.1221,0.0824
5.5958,-9.7214,7.3512,-0.1187,0.0673,-10,9,-0.1221,0.0824
5.5979,-9.9395,7.0137,-0.1213,0.0642,-10,-19,-0.1221,-0.1740
5.6000,-10.1504,6.6810,-0.1239,0.0612,-8,27,-0.0977,0.2472
5.6021,-10.3548,6.3520,-0.1264,0.0582,-10,6,-0.1221,0.0549
5.6042,-10.5530,6.0258,-0.1288,0.0552,-10,5,-0.1221,0.0458
5.6063,-10.7451,5.7021,-0.1312,0.0522,-11,5,-0.1343,0.0458
5.6083,-10.9310,5.3812,-0.1334,0.0493,-11,5,-0.1343,0.0458
5.6104,-11.1109,5.0629,-0.1356,0.0464,-11,5,-0.1343,0.0458
5.6125,-11.2846,4.7472,-0.1378,0.0435,-11,5,-0.1343,0.0458
5.6146,-11.4522,4.4337,-0.1398,0.0406,-12,5,-0.1465,0.0458
5.6167,-11.6135,4.1224,-0.1418,0.0377,-12,4,-0.1465,0.0366
5.6188,-11.7688,3.8132,-0.1437,0.0349,-12,4,-0.1465,0.0366
5.6208,-11.9181,3.5060,-0.1455,0.0321,-12,4,-0.1465,0.0366
5.6229,-12.0616,3.2009,-0.1472,0.0293,-12,3,-0.1465,0.0275
5.6250,-12.1996,2.8980,-0.1489,0.0265,-13,3,-0.1587,0.0275
5.6271,-12.3325,2.5974,-0.1505,0.0238,-13,3,-0.1587,0.0275
5.6292,-12.4607,2.2992,-0.1521,0.0211,-13,3,-0.1587,0.0275
5.6312,-12.5849,2.0034,-0.1536,0.0183,-14,-25,-0.1709,-0.2289
5.6333,-12.7060,1.7081,-0.1551,0.0156,-12,27,-0.1465,0.2472
5.6354,-12.8250,1.4107,-0.1566,0.0129,-12,0,-0.1465,0.0000
5.6375,-12.9430,1.1092,-0.1580,0.0102,-12,1,-0.1465,0.0092
5.6396,-13.0607,0.8028,-0.1594,0.0073,-12,1,-0.1465,0.0092
5.6417,-13.1787,0.4909,-0.1609,0.0045,-12,0,-0.1465,0.0000
5.6437,-13.2971,0.1731,-0.1623,0.0016,-13,0,-0.1587,0.0000
5.6458,-13.4158,-0.1511,-0.1638,-0.0014,-13,0,-0.1587,0.0000
5.6479,-13.5348,-0.4825,-0.1652,-0.0044,-13,0,-0.1587,0.0000
5.6500,-13.6536,-0.8214,-0.1667,-0.0075,-14,0,-0.1709,0.0000
5.6521,-13.7719,-1.1683,-0.1681,-0.0107,-14,0,-0.1709,0.0000
5.6542,-13.8892,-1.5234,-0.1695,-0.0139,-15,-1,-0.1831,-0.0092
5.6562,-14.0053,-1.8866,-0.1710,-0.0173,-15,-1,-0.1831,-0.0092
5.6583,-14.1202,-2.2576,-0.1724,-0.0207,-15,-2,-0.1831,-0.0183
5.6604,-14.2342,-2.6360,-0.1738,-0.0241,-15,-2,-0.1831,-0.0183
5.6625,-14.3478,-3.0209,-0.1751,-0.0277,-15,-2,-0.1831,-0.0183
5.6646,-14.4618,-3.4121,-0.1765,-0.0312,-16,-30,-0.1953,-0.2747
5.6667,-14.5772,-3.8105,-0.1779,-0.0349,-13,27,-0.1587,0.2472
5.6688,-14.6950,-4.2175,-0.1794,-0.0386,-14,-6,-0.1709,-0.0549
5.6708,-14.8164,-4.6333,-0.1809,-0.0424,-14,-6,-0.1709,-0.0549
5.6729,-14.9420,-5.0567,-0.1824,-0.0463,-14,-5,-0.1709,-0.0458
5.6750,-15.0724,-5.4859,-0.1840,-0.0502,-14,-6,-0.1709,-0.0549
5.6771,-15.2077,-5.9197,-0.1856,-0.0542,-14,-6,-0.1709,-0.0549
5.6792,-15.3479,-6.3566,-0.1874,-0.0582,-15,-6,-0.1831,-0.0549
5.6813,-15.4926,-6.7953,-0.1891,-0.0622,-15,-7,-0.1831,-0.0641
5.6833,-15.6413,-7.2345,-0.1909,-0.0662,-16,-7,-0.1953,-0.0641
5.6854,-15.7933,-7.6728,-0.1928,-0.0702,-16,-8,-0.1953,-0.0732
5.6875,-15.9482,-8.1090,-0.1947,-0.0742,-17,-8,-0.2075,-0.0732
5.6896,-16.1055,-8.5416,-0.1966,-0.0782,-17,-9,-0.2075,-0.0824
5.6917,-16.2649,-8.9694,-0.1985,-0.0821,-17,-10,-0.2075,-0.0916
5.6937,-16.4264,-9.3913,-0.2005,-0.0860,-17,-10,-0.2075,-0.0916
5.6958,-16.5905,-9.8064,-0.2025,-0.0898,-17,-10,-0.2075,-0.0916
5.6979,-16.7574,-10.2143,-0.2046,-0.0935,-18,-37,-0.2197,-0.3387
5.7000,-16.9278,-10.6163,-0.2066,-0.0972,-19,27,-0.2319,0.2472
5.7021,-17.1027,-11.0136,-0.2088,-0.1008,-15,-13,-0.1831,-0.1190
5.7042,-17.2831,-11.4056,-0.2110,-0.1044,-15,-13,-0.1831,-0.1190
5.7062,-17.4700,-11.7897,-0.2133,-0.1079,-16,-14,-0.1953,-0.1282
5.7083,-17.6636,-12.1631,-0.2156,-0.1114,-17,-14,-0.2075,-0.1282
5.7104,-17.8639,-12.5238,-0.2181,-0.1147,-17,-14,-0.2075,-0.1282
5.7125,-18.0704,-12.8700,-0.2206,-0.1178,-18,-14,-0.2197,-0.1282
5.7146,-18.2827,-13.2006,-0.2232,-0.1209,-18,-14,-0.2197,-0.1282
5.7167,-18.5000,-13.5147,-0.2258,-0.1237,-18,-14,-0.2197,-0.1282
5.7188,-18.7216,-13.8116,-0.2285,-0.1264,-18,-15,-0.2197,-0.1373
5.7208,-18.9465,-14.0910,-0.2313,-0.1290,-19,-15,-0.2319,-0.1373
5.7229,-19.1738,-14.3528,-0.2341,-0.1314,-19,-15,-0.2319,-0.1373
5.7250,-19.4023,-14.5971,-0.2368,-0.1336,-20,-16,-0.2441,-0.1465
5.7271,-19.6309,-14.8243,-0.2396,-0.1357,-20,-15,-0.2441,-0.1373
5.7292,-19.8588,-15.0351,-0.2424,-0.1377,-20,-16,-0.2441,-0.1465
5.7313,-20.0849,-15.2309,-0.2452,-0.1394,-20,-43,-0.2441,-0.3937
5.7333,-20.3086,-15.4145,-0.2479,-0.1411,-25,27,-0.3052,0.2472
5.7354,-20.5294,-15.5888,-0.2506,-0.1427,-19,-19,-0.2319,-0.1740
5.7375,-20.7472,-15.7543,-0.2533,-0.1442,-20,-18,-0.2441,-0.1648
5.7396,-20.9622,-15.9096,-0.2559,-0.1457,-20,-17,-0.2441,-0.1556
5.7417,-21.1742,-16.0529,-0.2585,-0.1470,-20,-18,-0.2441,-0.1648
5.7438,-21.3827,-16.1831,-0.2610,-0.1482,-21,-18,-0.2563,-0.1648
5.7458,-21.5871,-16.2995,-0.2635,-0.1492,-21,-18,-0.2563,-0.1648
5.7479,-21.7865,-16.4021,-0.2659,-0.1502,-21,-18,-0.2563,-0.1648
5.7500,-21.9798,-16.4913,-0.2683,-0.1510,-22,-18,-0.2686,-0.1648
5.7521,-22.1659,-16.5678,-0.2706,-0.1517,-22,-18,-0.2686,-0.1648
5.7542,-22.3435,-16.6329,-0.2727,-0.1523,-22,-18,-0.2686,-0.1648
5.7562,-22.5112,-16.6886,-0.2748,-0.1528,-22,-19,-0.2686,-0.1740
5.7583,-22.6676,-16.7368,-0.2767,-0.1532,-22,-19,-0.2686,-0.1740
5.7604,-22.8110,-16.7806,-0.2785,-0.1536,-23,-19,-0.2808,-0.1740
5.7625,-22.9399,-16.8234,-0.2800,-0.1540,-23,-19,-0.2808,-0.1740
5.7646,-23.0527,-16.8693,-0.2814,-0.1544,-34,-21,-0.4150,-0.1923
5.7667,-23.1488,-16.9225,-0.2826,-0.1549,-32,27,-0.3906,0.2472
5.7687,-23.2297,-16.9846,-0.2836,-0.1555,-22,-21,-0.2686,-0.1923
5.7708,-23.2982,-17.0531,-0.2844,-0.1561,-21,-21,-0.2563,-0.1923
5.7729,-23.3579,-17.1230,-0.2851,-0.1568,-22,-20,-0.2686,-0.1831
5.7750,-23.4120,-17.1896,-0.2858,-0.1574,-22,-20,-0.2686,-0.1831
5.7771,-23.4631,-17.2491,-0.2864,-0.1579,-22,-20,-0.2686,-0.1831
5.7792,-23.5136,-17.2986,-0.2870,-0.1584,-22,-20,-0.2686,-0.1831
5.7812,-23.5653,-17.3359,-0.2877,-0.1587,-23,-19,-0.2808,-0.1740
5.7833,-23.6197,-17.3597,-0.2883,-0.1589,-23,-20,-0.2808,-0.1831
5.7854,-23.6782,-17.3691,-0.2890,-0.1590,-23,-19,-0.2808,-0.1740
5.7875,-23.7417,-17.3640,-0.2898,-0.1590,-23,-20,-0.2808,-0.1831
5.7896,-23.8111,-17.3450,-0.2907,-0.1588,-23,-20,-0.2808,-0.1831
5.7917,-23.8871,-17.3133,-0.2916,-0.1585,-24,-20,-0.2930,-0.1831
5.7938,-23.9701,-17.2709,-0.2926,-0.1581,-24,-20,-0.2930,-0.1831
5.7958,-24.0607,-17.2206,-0.2937,-0.1577,-25,-20,-0.3052,-0.1831
5.7979,-24.1594,-17.1660,-0.2949,-0.1572,-35,-21,-0.4272,-0.1923
5.8000,-24.2682,-17.1108,-0.2962,-0.1567,-30,27,-0.3662,0.2472
5.8021,-24.3904,-17.0560,-0.2977,-0.1562,-23,-21,-0.2808,-0.1923
5.8042,-24.5306,-16.9987,-0.2994,-0.1556,-23,-20,-0.2808,-0.1831
5.8063,-24.6941,-16.9333,-0.3014,-0.1550,-24,-20,-0.2930,-0.1831
5.8083,-24.8856,-16.8543,-0.3038,-0.1543,-24,-20,-0.2930,-0.1831
5.8104,-25.1097,-16.7574,-0.3065,-0.1534,-24,-20,-0.2930,-0.1831
5.8125,-25.3706,-16.6388,-0.3097,-0.1523,-24,-19,-0.2930,-0.1740
5.8146,-25.6723,-16.4958,-0.3134,-0.1510,-25,-19,-0.3052,-0.1740
5.8167,-26.0184,-16.3266,-0.3176,-0.1495,-25,-19,-0.3052,-0.1740
5.8187,-26.4122,-16.1298,-0.3224,-0.1477,-25,-18,-0.3052,-0.1648
5.8208,-26.8567,-15.9051,-0.3278,-0.1456,-25,-19,-0.3052,-0.1740
5.8229,-27.3544,-15.6527,-0.3339,-0.1433,-25,-19,-0.3052,-0.1740
5.8250,-27.9075,-15.3738,-0.3407,-0.1408,-26,-19,-0.3174,-0.1740
5.8271,-28.5173,-15.0703,-0.3481,-0.1380,-26,-19,-0.3174,-0.1740
5.8292,-29.1847,-14.7455,-0.3563,-0.1350,-26,-18,-0.3174,-0.1648
5.8312,-29.9097,-14.4035,-0.3651,-0.1319,-39,-17,-0.4761,-0.1556
5.8333,-30.6928,-14.0487,-0.3747,-0.1286,-29,27,-0.3540,0.2472
5.8354,-31.5346,-13.6832,-0.3849,-0.1253,-23,-19,-0.2808,-0.1740
5.8375,-32.4355,-13.3050,-0.3959,-0.1218,-23,-19,-0.2808,-0.1740
5.8396,-33.3942,-12.9106,-0.4076,-0.1182,-23,-18,-0.2808,-0.1648
5.8417,-34.4064,-12.4971,-0.4200,-0.1144,-24,-18,-0.2930,-0.1648
5.8438,-35.4652,-12.0630,-0.4329,-0.1104,-26,-17,-0.3174,-0.1556
5.8458,-36.5605,-11.6087,-0.4463,-0.1063,-29,-17,-0.3540,-0.1556
5.8479,-37.6798,-11.1359,-0.4600,-0.1020,-34,-16,-0.4150,-0.1465
5.8500,-38.8084,-10.6477,-0.4737,-0.0975,-40,-14,-0.4883,-0.1282
5.8521,-39.9309,-10.1488,-0.4874,-0.0929,-46,-11,-0.5615,-0.1007
5.8542,-41.0321,-9.6446,-0.5009,-0.0883,-50,-10,-0.6104,-0.0916
5.8563,-42.0982,-9.1408,-0.5139,-0.0837,-52,-7,-0.6348,-0.0641
5.8583,-43.1180,-8.6434,-0.5263,-0.0791,-53,-6,-0.6470,-0.0549
5.8604,-44.0830,-8.1576,-0.5381,-0.0747,-53,-5,-0.6470,-0.0458
5.8625,-44.9875,-7.6880,-0.5492,-0.0704,-53,-4,-0.6470,-0.0366
5.8646,-45.8283,-7.2389,-0.5594,-0.0663,-52,-30,-0.6348,-0.2747
5.8667,-46.6046,-6.8148,-0.5689,-0.0624,-49,27,-0.5981,0.2472
5.8688,-47.3171,-6.4198,-0.5776,-0.0588,-49,-5,-0.5981,-0.0458
5.8708,-47.9676,-6.0559,-0.5855,-0.0554,-49,-5,-0.5981,-0.0458
5.8729,-48.5585,-5.7227,-0.5928,-0.0524,-50,-5,-0.6104,-0.0458
5.8750,-49.0924,-5.4190,-0.5993,-0.0496,-49,-5,-0.5981,-0.0458
5.8771,-49.5724,-5.1433,-0.6051,-0.0471,-49,-5,-0.5981,-0.0458
5.8792,-50.0016,-4.8938,-0.6104,-0.0448,-49,-5,-0.5981,-0.0458
5.8812,-50.3827,-4.6690,-0.6150,-0.0427,-50,-5,-0.6104,-0.0458
5.8833,-50.7186,-4.4672,-0.6191,-0.0409,-51,-4,-0.6226,-0.0366
5.8854,-51.0120,-4.2866,-0.6227,-0.0392,-51,-4,-0.6226,-0.0366
5.8875,-51.2653,-4.1257,-0.6258,-0.0378,-52,-4,-0.6348,-0.0366
5.8896,-51.4814,-3.9825,-0.6284,-0.0365,-52,-4,-0.6348,-0.0366
5.8917,-51.6631,-3.8553,-0.6307,-0.0353,-52,-5,-0.6348,-0.0458
5.8937,-51.8134,-3.7425,-0.6325,-0.0343,-52,-4,-0.6348,-0.0366
5.8958,-51.9353,-3.6423,-0.6340,-0.0333,-52,-5,-0.6348,-0.0458
5.8979,-52.0320,-3.5540,-0.6352,-0.0325,-52,-31,-0.6348,-0.2838
5.9000,-52.1066,-3.4784,-0.6361,-0.0318,-50,27,-0.6104,0.2472
5.9021,-52.1620,-3.4172,-0.6367,-0.0313,-50,-5,-0.6104,-0.0458
5.9042,-52.2008,-3.3710,-0.6372,-0.0309,-51,-5,-0.6226,-0.0458
5.9062,-52.2250,-3.3389,-0.6375,-0.0306,-51,-4,-0.6226,-0.0366
5.9083,-52.2361,-3.3199,-0.6376,-0.0304,-52,-4,-0.6348,-0.0366
5.9104,-52.2355,-3.3131,-0.6376,-0.0303,-52,-3,-0.6348,-0.0275
5.9125,-52.2243,-3.3178,-0.6375,-0.0304,-52,-3,-0.6348,-0.0275
5.9146,-52.2036,-3.3334,-0.6373,-0.0305,-52,-3,-0.6348,-0.0275
5.9167,-52.1743,-3.3591,-0.6369,-0.0308,-52,-3,-0.6348,-0.0275
5.9188,-52.1374,-3.3940,-0.6364,-0.0311,-52,-3,-0.6348,-0.0275
5.9208,-52.0938,-3.4372,-0.6359,-0.0315,-52,-3,-0.6348,-0.0275
5.9229,-52.0442,-3.4876,-0.6353,-0.0319,-53,-3,-0.6470,-0.0275
5.9250,-51.9897,-3.5439,-0.6346,-0.0324,-53,-4,-0.6470,-0.0366
5.9271,-51.9314,-3.6049,-0.6339,-0.0330,-52,-4,-0.6348,-0.0366
5.9292,-51.8705,-3.6695,-0.6332,-0.0336,-52,-5,-0.6348,-0.0458
5.9313,-51.8083,-3.7370,-0.6324,-0.0342,-52,-31,-0.6348,-0.2838
5.9333,-51.7464,-3.8087,-0.6317,-0.0349,-49,27,-0.5981,0.2472
5.9354,-51.6860,-3.8864,-0.6309,-0.0356,-50,-5,-0.6104,-0.0458
5.9375,-51.6277,-3.9709,-0.6302,-0.0364,-51,-5,-0.6226,-0.0458
5.9396,-51.5719,-4.0614,-0.6295,-0.0372,-51,-5,-0.6226,-0.0458
5.9417,-51.5187,-4.1566,-0.6289,-0.0381,-51,-4,-0.6226,-0.0366
5.9437,-51.4679,-4.2557,-0.6283,-0.0390,-51,-4,-0.6226,-0.0366
5.9458,-51.4192,-4.3576,-0.6277,-0.0399,-51,-5,-0.6226,-0.0458
5.9479,-51.3721,-4.4616,-0.6271,-0.0408,-51,-5,-0.6226,-0.0458
5.9500,-51.3261,-4.5668,-0.6265,-0.0418,-51,-5,-0.6226,-0.0458
5.9521,-51.2805,-4.6726,-0.6260,-0.0428,-52,-5,-0.6348,-0.0458
5.9542,-51.2347,-4.7785,-0.6254,-0.0437,-52,-5,-0.6348,-0.0458
5.9562,-51.1881,-4.8840,-0.6249,-0.0447,-52,-5,-0.6348,-0.0458
5.9583,-51.1403,-4.9889,-0.6243,-0.0457,-52,-5,-0.6348,-0.0458
5.9604,-51.0914,-5.0929,-0.6237,-0.0466,-52,-5,-0.6348,-0.0458
5.9625,-51.0414,-5.1955,-0.6231,-0.0476,-52,-5,-0.6348,-0.0458
5.9646,-50.9907,-5.2971,-0.6224,-0.0485,-52,-32,-0.6348,-0.2930
5.9667,-50.9400,-5.3990,-0.6218,-0.0494,-49,27,-0.5981,0.2472
5.9688,-50.8900,-5.5033,-0.6212,-0.0504,-50,-6,-0.6104,-0.0549
5.9708,-50.8413,-5.6106,-0.6206,-0.0514,-50,-7,-0.6104,-0.0641
5.9729,-50.7939,-5.7197,-0.6200,-0.0524,-50,-6,-0.6104,-0.0549
5.9750,-50.7478,-5.8288,-0.6195,-0.0534,-51,-6,-0.6226,-0.0549
5.9771,-50.7029,-5.9366,-0.6189,-0.0544,-51,-7,-0.6226,-0.0641
5.9792,-50.6588,-6.0418,-0.6184,-0.0553,-50,-7,-0.6104,-0.0641
5.9813,-50.6153,-6.1434,-0.6179,-0.0562,-50,-7,-0.6104,-0.0641
5.9833,-50.5721,-6.2405,-0.6173,-0.0571,-50,-7,-0.6104,-0.0641
5.9854,-50.5287,-6.3326,-0.6168,-0.0580,-51,-7,-0.6226,-0.0641
5.9875,-50.4844,-6.4195,-0.6163,-0.0588,-51,-7,-0.6226,-0.0641
5.9896,-50.4387,-6.5009,-0.6157,-0.0595,-51,-7,-0.6226,-0.0641
5.9917,-50.3913,-6.5770,-0.6151,-0.0602,-51,-7,-0.6226,-0.0641
5.9938,-50.3418,-6.6480,-0.6145,-0.0609,-51,-7,-0.6226,-0.0641
5.9958,-50.2903,-6.7142,-0.6139,-0.0615,-51,-7,-0.6226,-0.0641
5.9979,-50.2367,-6.7765,-0.6132,-0.0620,-50,-34,-0.6104,-0.3113
6.0000,-50.1815,-6.8373,-0.6126,-0.0626,-49,27,-0.5981,0.2472
6.0021,-50.1246,-6.8996,-0.6119,-0.0632,-49,-8,-0.5981,-0.0732
6.0042,-50.0661,-6.9647,-0.6112,-0.0638,-50,-7,-0.6104,-0.0641
6.0062,-50.0057,-7.0320,-0.6104,-0.0644,-51,-7,-0.6226,-0.0641
6.0083,-49.9430,-7.1003,-0.6097,-0.0650,-50,-7,-0.6104,-0.0641
6.0104,-49.8778,-7.1687,-0.6089,-0.0656,-50,-7,-0.6104,-0.0641
6.0125,-49.8100,-7.2359,-0.6080,-0.0662,-49,-8,-0.5981,-0.0732
6.0146,-49.7394,-7.3009,-0.6072,-0.0668,-50,-7,-0.6104,-0.0641
6.0167,-49.6657,-7.3627,-0.6063,-0.0674,-50,-8,-0.6104,-0.0732
6.0187,-49.5889,-7.4203,-0.6053,-0.0679,-50,-8,-0.6104,-0.0732
6.0208,-49.5086,-7.4728,-0.6044,-0.0684,-50,-8,-0.6104,-0.0732
6.0229,-49.4250,-7.5195,-0.6033,-0.0688,-50,-9,-0.6104,-0.0824
6.0250,-49.3382,-7.5602,-0.6023,-0.0692,-50,-8,-0.6104,-0.0732
6.0271,-49.2483,-7.5945,-0.6012,-0.0695,-50,-8,-0.6104,-0.0732
6.0292,-49.1560,-7.6225,-0.6000,-0.0698,-50,-9,-0.6104,-0.0824
6.0312,-49.0620,-7.6450,-0.5989,-0.0700,-50,-35,-0.6104,-0.3204
6.0333,-48.9671,-7.6642,-0.5977,-0.0702,-45,27,-0.5493,0.2472
6.0354,-48.8721,-7.6832,-0.5966,-0.0703,-48,-9,-0.5859,-0.0824
6.0375,-48.7773,-7.7031,-0.5954,-0.0705,-48,-9,-0.5859,-0.0824
6.0396,-48.6825,-7.7234,-0.5943,-0.0707,-48,-8,-0.5859,-0.0732
6.0417,-48.5874,-7.7431,-0.5931,-0.0709,-48,-9,-0.5859,-0.0824
6.0438,-48.4913,-7.7618,-0.5919,-0.0711,-48,-9,-0.5859,-0.0824
6.0458,-48.3935,-7.7789,-0.5907,-0.0712,-48,-8,-0.5859,-0.0732
6.0479,-48.2930,-7.7944,-0.5895,-0.0714,-49,-8,-0.5981,-0.0732
6.0500,-48.1889,-7.8083,-0.5882,-0.0715,-48,-8,-0.5859,-0.0732
6.0521,-48.0802,-7.8207,-0.5869,-0.0716,-49,-7,-0.5981,-0.0641
6.0542,-47.9662,-7.8317,-0.5855,-0.0717,-49,-8,-0.5981,-0.0732
6.0563,-47.8463,-7.8414,-0.5841,-0.0718,-49,-8,-0.5981,-0.0732
6.0583,-47.7201,-7.8498,-0.5825,-0.0719,-48,-8,-0.5859,-0.0732
6.0604,-47.5875,-7.8568,-0.5809,-0.0719,-48,-8,-0.5859,-0.0732
6.0625,-47.4486,-7.8626,-0.5792,-0.0720,-49,-8,-0.5981,-0.0732
6.0646,-47.3038,-7.8679,-0.5774,-0.0720,-48,-35,-0.5859,-0.3204
6.0667,-47.1537,-7.8745,-0.5756,-0.0721,-46,27,-0.5615,0.2472
6.0687,-46.9989,-7.8851,-0.5737,-0.0722,-47,-9,-0.5737,-0.0824
6.0708,-46.8399,-7.9003,-0.5718,-0.0723,-47,-9,-0.5737,-0.0824
6.0729,-46.6775,-7.9189,-0.5698,-0.0725,-47,-9,-0.5737,-0.0824
6.0750,-46.5123,-7.9396,-0.5678,-0.0727,-47,-9,-0.5737,-0.0824
6.0771,-46.3448,-7.9611,-0.5657,-0.0729,-47,-9,-0.5737,-0.0824
6.0792,-46.1760,-7.9827,-0.5637,-0.0731,-47,-9,-0.5737,-0.0824
6.0812,-46.0069,-8.0038,-0.5616,-0.0733,-47,-8,-0.5737,-0.0732
6.0833,-45.8388,-8.0240,-0.5596,-0.0735,-47,-8,-0.5737,-0.0732
6.0854,-45.6732,-8.0431,-0.5575,-0.0736,-47,-8,-0.5737,-0.0732
6.0875,-45.5122,-8.0609,-0.5556,-0.0738,-47,-8,-0.5737,-0.0732
6.0896,-45.3579,-8.0771,-0.5537,-0.0739,-47,-8,-0.5737,-0.0732
6.0917,-45.2132,-8.0914,-0.5519,-0.0741,-48,-9,-0.5859,-0.0824
