time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4458,16.4650,-15.4619,0.2010,-0.1416,-31,18,-0.3784,0.1648
2.4479,16.4489,-15.4529,0.2008,-0.1415,-31,15,-0.3784,0.1373
2.4500,16.4327,-15.4440,0.2006,-0.1414,-32,17,-0.3906,0.1556
2.4521,16.4166,-15.4351,0.2004,-0.1413,-32,15,-0.3906,0.1373
2.4542,16.4004,-15.4261,0.2002,-0.1412,-31,14,-0.3784,0.1282
2.4562,16.3842,-15.4172,0.2000,-0.1411,-31,13,-0.3784,0.1190
2.4583,16.3681,-15.4083,0.1998,-0.1411,-32,14,-0.3906,0.1282
2.4604,16.3519,-15.3993,0.1996,-0.1410,-31,13,-0.3784,0.1190
2.4625,16.3358,-15.3904,0.1994,-0.1409,-32,15,-0.3906,0.1373
2.4646,16.3196,-15.3815,0.1992,-0.1408,-32,-15,-0.3906,-0.1373
2.4667,16.3034,-15.3725,0.1990,-0.1407,-28,27,-0.3418,0.2472
2.4688,16.2873,-15.3636,0.1988,-0.1407,-29,15,-0.3540,0.1373
2.4708,16.2711,-15.3547,0.1986,-0.1406,-28,15,-0.3418,0.1373
2.4729,16.2550,-15.3457,0.1984,-0.1405,-28,15,-0.3418,0.1373
2.4750,16.2388,-15.3368,0.1982,-0.1404,-28,13,-0.3418,0.1190
2.4771,16.2227,-15.3279,0.1980,-0.1403,-28,12,-0.3418,0.1099
2.4792,16.2065,-15.3189,0.1978,-0.1402,-29,14,-0.3540,0.1282
2.4813,16.1903,-15.3100,0.1976,-0.1402,-27,12,-0.3296,0.1099
2.4833,16.1742,-15.3011,0.1974,-0.1401,-28,13,-0.3418,0.1190
2.4854,16.1580,-15.2921,0.1972,-0.1400,-29,12,-0.3540,0.1099
2.4875,16.1419,-15.2832,0.1970,-0.1399,-28,13,-0.3418,0.1190
2.4896,16.1257,-15.2743,0.1968,-0.1398,-28,10,-0.3418,0.0916
2.4917,16.1096,-15.2653,0.1966,-0.1398,-28,12,-0.3418,0.1099
2.4937,16.0934,-15.2564,0.1965,-0.1397,-29,10,-0.3540,0.0916
2.4958,16.0772,-15.2475,0.1963,-0.1396,-30,11,-0.3662,0.1007
2.4979,16.0611,-15.2385,0.1961,-0.1395,-29,-17,-0.3540,-0.1556
2.5000,16.0449,-15.2296,0.1959,-0.1394,-25,27,-0.3052,0.2472
2.5021,16.0288,-15.2207,0.1957,-0.1393,-26,11,-0.3174,0.1007
2.5042,16.0126,-15.2117,0.1955,-0.1393,-26,11,-0.3174,0.1007
2.5063,15.9964,-15.2028,0.1953,-0.1392,-25,11,-0.3052,0.1007
2.5083,15.9803,-15.1939,0.1951,-0.1391,-26,12,-0.3174,0.1099
2.5104,15.9641,-15.1849,0.1949,-0.1390,-26,11,-0.3174,0.1007
2.5125,15.9480,-15.1760,0.1947,-0.1389,-26,10,-0.3174,0.0916
2.5146,15.9318,-15.1671,0.1945,-0.1389,-25,9,-0.3052,0.0824
2.5167,15.9157,-15.1581,0.1943,-0.1388,-26,10,-0.3174,0.0916
2.5187,15.8995,-15.1492,0.1941,-0.1387,-26,8,-0.3174,0.0732
2.5208,15.8833,-15.1403,0.1939,-0.1386,-26,9,-0.3174,0.0824
2.5229,15.8672,-15.1313,0.1937,-0.1385,-26,9,-0.3174,0.0824
2.5250,15.8510,-15.1224,0.1935,-0.1384,-25,8,-0.3052,0.0732
2.5271,15.8349,-15.1135,0.1933,-0.1384,-28,9,-0.3418,0.0824
2.5292,15.8187,-15.1045,0.1931,-0.1383,-27,9,-0.3296,0.0824
2.5312,15.8026,-15.0956,0.1929,-0.1382,-26,-17,-0.3174,-0.1556
2.5333,15.7864,-15.0867,0.1927,-0.1381,-24,27,-0.2930,0.2472
2.5354,15.7702,-15.0777,0.1925,-0.1380,-21,9,-0.2563,0.0824
2.5375,15.7541,-15.0688,0.1923,-0.1380,-23,10,-0.2808,0.0916
2.5396,15.7379,-15.0599,0.1921,-0.1379,-23,9,-0.2808,0.0824
2.5417,15.7218,-15.0509,0.1919,-0.1378,-23,10,-0.2808,0.0916
2.5438,15.7056,-15.0420,0.1917,-0.1377,-23,8,-0.2808,0.0732
2.5458,15.6895,-15.0331,0.1915,-0.1376,-22,9,-0.2686,0.0824
2.5479,15.6733,-15.0241,0.1913,-0.1375,-20,9,-0.2441,0.0824
2.5500,15.6571,-15.0152,0.1911,-0.1375,-23,8,-0.2808,0.0732
2.5521,15.6410,-15.0063,0.1909,-0.1374,-22,9,-0.2686,0.0824
2.5542,15.6248,-14.9973,0.1907,-0.1373,-22,9,-0.2686,0.0824
2.5562,15.6087,-14.9884,0.1905,-0.1372,-22,10,-0.2686,0.0916
2.5583,15.5925,-14.9794,0.1903,-0.1371,-23,8,-0.2808,0.0732
2.5604,15.5763,-14.9705,0.1901,-0.1371,-24,8,-0.2930,0.0732
2.5625,15.5602,-14.9616,0.1899,-0.1370,-23,9,-0.2808,0.0824
2.5646,15.5440,-14.9526,0.1897,-0.1369,-23,-18,-0.2808,-0.1648
2.5667,15.5279,-14.9437,0.1895,-0.1368,-20,27,-0.2441,0.2472
2.5688,15.5117,-14.9348,0.1894,-0.1367,-20,10,-0.2441,0.0916
2.5708,15.4956,-14.9258,0.1892,-0.1367,-20,9,-0.2441,0.0824
2.5729,15.4794,-14.9169,0.1890,-0.1366,-21,8,-0.2563,0.0732
2.5750,15.4632,-14.9080,0.1888,-0.1365,-21,7,-0.2563,0.0641
2.5771,15.4471,-14.8990,0.1886,-0.1364,-20,7,-0.2441,0.0641
2.5792,15.4309,-14.8901,0.1884,-0.1363,-21,6,-0.2563,0.0549
2.5812,15.4148,-14.8812,0.1882,-0.1362,-20,7,-0.2441,0.0641
2.5833,15.3986,-14.8722,0.1880,-0.1362,-21,5,-0.2563,0.0458
2.5854,15.3825,-14.8633,0.1878,-0.1361,-21,5,-0.2563,0.0458
2.5875,15.3663,-14.8544,0.1876,-0.1360,-22,6,-0.2686,0.0549
2.5896,15.3501,-14.8454,0.1874,-0.1359,-24,5,-0.2930,0.0458
2.5917,15.3340,-14.8365,0.1872,-0.1358,-22,6,-0.2686,0.0549
2.5938,15.3178,-14.8276,0.1870,-0.1358,-23,5,-0.2808,0.0458
2.5958,15.3017,-14.8186,0.1868,-0.1357,-23,6,-0.2808,0.0549
2.5979,15.2855,-14.8097,0.1866,-0.1356,-23,-22,-0.2808,-0.2014
2.6000,15.2694,-14.8008,0.1864,-0.1355,-19,27,-0.2319,0.2472
2.6021,15.2532,-14.7918,0.1862,-0.1354,-20,7,-0.2441,0.0641
2.6042,15.2370,-14.7829,0.1860,-0.1353,-22,6,-0.2686,0.0549
2.6063,15.2209,-14.7740,0.1858,-0.1353,-21,7,-0.2563,0.0641
2.6083,15.2047,-14.7650,0.1856,-0.1352,-21,7,-0.2563,0.0641
2.6104,15.1886,-14.7561,0.1854,-0.1351,-22,6,-0.2686,0.0549
2.6125,15.1724,-14.7472,0.1852,-0.1350,-21,5,-0.2563,0.0458
2.6146,15.1562,-14.7382,0.1850,-0.1349,-22,5,-0.2686,0.0458
2.6167,15.1401,-14.7293,0.1848,-0.1349,-22,4,-0.2686,0.0366
2.6187,15.1239,-14.7204,0.1846,-0.1348,-23,4,-0.2808,0.0366
2.6208,15.1078,-14.7114,0.1844,-0.1347,-23,4,-0.2808,0.0366
2.6229,15.0916,-14.7025,0.1842,-0.1346,-21,9,-0.2563,0.0824
2.6250,15.0755,-14.6936,0.1840,-0.1345,-24,4,-0.2930,0.0366
2.6271,15.0593,-14.6846,0.1838,-0.1344,-24,4,-0.2930,0.0366
2.6292,15.0431,-14.6757,0.1836,-0.1344,-23,5,-0.2808,0.0458
2.6313,15.0270,-14.6668,0.1834,-0.1343,-25,-24,-0.3052,-0.2197
2.6333,15.0108,-14.6578,0.1832,-0.1342,-17,27,-0.2075,0.2472
2.6354,14.9947,-14.6489,0.1830,-0.1341,-21,4,-0.2563,0.0366
2.6375,14.9785,-14.6400,0.1828,-0.1340,-20,5,-0.2441,0.0458
2.6396,14.9624,-14.6310,0.1826,-0.1340,-21,4,-0.2563,0.0366
2.6417,14.9462,-14.6221,0.1824,-0.1339,-21,5,-0.2563,0.0458
2.6437,14.9300,-14.6132,0.1823,-0.1338,-22,3,-0.2686,0.0275
2.6458,14.9139,-14.6042,0.1821,-0.1337,-21,6,-0.2563,0.0549
2.6479,14.8977,-14.5953,0.1819,-0.1336,-24,4,-0.2930,0.0366
2.6500,14.8816,-14.5864,0.1817,-0.1335,-21,4,-0.2563,0.0366
2.6521,14.8654,-14.5774,0.1815,-0.1335,-23,4,-0.2808,0.0366
2.6542,14.8493,-14.5685,0.1813,-0.1334,-22,4,-0.2686,0.0366
2.6562,14.8331,-14.5596,0.1811,-0.1333,-24,3,-0.2930,0.0275
2.6583,14.8169,-14.5506,0.1809,-0.1332,-23,3,-0.2808,0.0275
2.6604,14.8008,-14.5417,0.1807,-0.1331,-24,3,-0.2930,0.0275
2.6625,14.7846,-14.5328,0.1805,-0.1331,-24,3,-0.2930,0.0275
2.6646,14.7685,-14.5238,0.1803,-0.1330,-24,-23,-0.2930,-0.2106
2.6667,14.7523,-14.5149,0.1801,-0.1329,-19,27,-0.2319,0.2472
2.6688,14.7361,-14.5060,0.1799,-0.1328,-20,5,-0.2441,0.0458
2.6708,14.7200,-14.4970,0.1797,-0.1327,-20,6,-0.2441,0.0549
2.6729,14.7038,-14.4881,0.1795,-0.1326,-22,6,-0.2686,0.0549
2.6750,14.6877,-14.4791,0.1793,-0.1326,-22,6,-0.2686,0.0549
2.6771,14.6715,-14.4702,0.1791,-0.1325,-22,7,-0.2686,0.0641
2.6792,14.6554,-14.4613,0.1789,-0.1324,-21,5,-0.2563,0.0458
2.6812,14.6392,-14.4523,0.1787,-0.1323,-24,4,-0.2930,0.0366
2.6833,14.6230,-14.4434,0.1785,-0.1322,-22,4,-0.2686,0.0366
2.6854,14.6069,-14.4345,0.1783,-0.1322,-22,3,-0.2686,0.0275
2.6875,14.5907,-14.4255,0.1781,-0.1321,-23,3,-0.2808,0.0275
2.6896,14.5746,-14.4166,0.1779,-0.1320,-23,3,-0.2808,0.0275
2.6917,14.5584,-14.4077,0.1777,-0.1319,-23,4,-0.2808,0.0366
2.6938,14.5423,-14.3987,0.1775,-0.1318,-24,3,-0.2930,0.0275
2.6958,14.5261,-14.3898,0.1773,-0.1317,-25,3,-0.3052,0.0275
2.6979,14.5099,-14.3809,0.1771,-0.1317,-25,-23,-0.3052,-0.2106
2.7000,14.4938,-14.3719,0.1769,-0.1316,-20,27,-0.2441,0.2472
2.7021,14.4776,-14.3630,0.1767,-0.1315,-20,6,-0.2441,0.0549
2.7042,14.4615,-14.3541,0.1765,-0.1314,-22,5,-0.2686,0.0458
2.7062,14.4453,-14.3451,0.1763,-0.1313,-22,6,-0.2686,0.0549
2.7083,14.4291,-14.3362,0.1761,-0.1313,-22,6,-0.2686,0.0549
2.7104,14.4130,-14.3273,0.1759,-0.1312,-22,4,-0.2686,0.0366
2.7125,14.3968,-14.3183,0.1757,-0.1311,-23,3,-0.2808,0.0275
2.7146,14.3807,-14.3094,0.1755,-0.1310,-23,3,-0.2808,0.0275
2.7167,14.3645,-14.3005,0.1753,-0.1309,-23,5,-0.2808,0.0458
2.7188,14.3484,-14.2915,0.1752,-0.1308,-22,6,-0.2686,0.0549
2.7208,14.3322,-14.2826,0.1750,-0.1308,-22,3,-0.2686,0.0275
2.7229,14.3160,-14.2737,0.1748,-0.1307,-23,4,-0.2808,0.0366
2.7250,14.2999,-14.2647,0.1746,-0.1306,-23,5,-0.2808,0.0458
2.7271,14.2837,-14.2558,0.1744,-0.1305,-24,4,-0.2930,0.0366
2.7292,14.2676,-14.2469,0.1742,-0.1304,-25,4,-0.3052,0.0366
2.7313,14.2514,-14.2379,0.1740,-0.1304,-24,-23,-0.2930,-0.2106
2.7333,14.2353,-14.2290,0.1738,-0.1303,-15,27,-0.1831,0.2472
2.7354,14.2191,-14.2201,0.1736,-0.1302,-22,5,-0.2686,0.0458
2.7375,14.2029,-14.2111,0.1734,-0.1301,-20,6,-0.2441,0.0549
2.7396,14.1868,-14.2022,0.1732,-0.1300,-20,7,-0.2441,0.0641
2.7417,14.1706,-14.1933,0.1730,-0.1299,-22,7,-0.2686,0.0641
2.7437,14.1545,-14.1843,0.1728,-0.1299,-22,5,-0.2686,0.0458
2.7458,14.1383,-14.1754,0.1726,-0.1298,-20,6,-0.2441,0.0549
2.7479,14.1222,-14.1665,0.1724,-0.1297,-21,4,-0.2563,0.0366
2.7500,14.1060,-14.1575,0.1722,-0.1296,-23,4,-0.2808,0.0366
2.7521,14.0898,-14.1486,0.1720,-0.1295,-24,4,-0.2930,0.0366
2.7542,14.0737,-14.1397,0.1718,-0.1295,-23,5,-0.2808,0.0458
2.7563,14.0575,-14.1307,0.1716,-0.1294,-22,2,-0.2686,0.0183
2.7583,14.0414,-14.1218,0.1714,-0.1293,-23,5,-0.2808,0.0458
2.7604,14.0252,-14.1129,0.1712,-0.1292,-24,6,-0.2930,0.0549
2.7625,14.0090,-14.1039,0.1710,-0.1291,-23,6,-0.2808,0.0549
2.7646,13.9929,-14.0950,0.1708,-0.1290,-24,-21,-0.2930,-0.1923
2.7667,13.9767,-14.0861,0.1706,-0.1290,-19,27,-0.2319,0.2472
2.7687,13.9606,-14.0771,0.1704,-0.1289,-20,6,-0.2441,0.0549
2.7708,13.9444,-14.0682,0.1702,-0.1288,-20,7,-0.2441,0.0641
2.7729,13.9283,-14.0593,0.1700,-0.1287,-21,7,-0.2563,0.0641
2.7750,13.9121,-14.0503,0.1698,-0.1286,-22,7,-0.2686,0.0641
2.7771,13.8959,-14.0414,0.1696,-0.1286,-21,5,-0.2563,0.0458
2.7792,13.8798,-14.0325,0.1694,-0.1285,-21,4,-0.2563,0.0366
2.7812,13.8636,-14.0235,0.1692,-0.1284,-22,5,-0.2686,0.0458
2.7833,13.8475,-14.0146,0.1690,-0.1283,-22,7,-0.2686,0.0641
2.7854,13.8313,-14.0057,0.1688,-0.1282,-22,6,-0.2686,0.0549
2.7875,13.8152,-13.9967,0.1686,-0.1281,-22,5,-0.2686,0.0458
2.7896,13.7990,-13.9878,0.1684,-0.1281,-21,7,-0.2563,0.0641
2.7917,13.7828,-13.9788,0.1682,-0.1280,-23,6,-0.2808,0.0549
2.7938,13.7667,-13.9699,0.1681,-0.1279,-24,7,-0.2930,0.0641
2.7958,13.7505,-13.9610,0.1679,-0.1278,-22,6,-0.2686,0.0549
2.7979,13.7344,-13.9520,0.1677,-0.1277,-23,-21,-0.2808,-0.1923
2.8000,13.7182,-13.9431,0.1675,-0.1277,-18,27,-0.2197,0.2472
2.8021,13.7021,-13.9342,0.1673,-0.1276,-18,8,-0.2197,0.0732
2.8042,13.6859,-13.9252,0.1671,-0.1275,-19,8,-0.2319,0.0732
2.8062,13.6697,-13.9163,0.1669,-0.1274,-20,8,-0.2441,0.0732
2.8083,13.6536,-13.9074,0.1667,-0.1273,-19,8,-0.2319,0.0732
2.8104,13.6374,-13.8984,0.1665,-0.1272,-19,8,-0.2319,0.0732
2.8125,13.6213,-13.8895,0.1663,-0.1272,-20,6,-0.2441,0.0549
2.8146,13.6051,-13.8806,0.1661,-0.1271,-21,5,-0.2563,0.0458
2.8167,13.5889,-13.8716,0.1659,-0.1270,-20,7,-0.2441,0.0641
2.8188,13.5728,-13.8627,0.1657,-0.1269,-20,8,-0.2441,0.0732
2.8208,13.5566,-13.8538,0.1655,-0.1268,-20,8,-0.2441,0.0732
2.8229,13.5405,-13.8448,0.1653,-0.1268,-20,6,-0.2441,0.0549
2.8250,13.5243,-13.8359,0.1651,-0.1267,-22,7,-0.2686,0.0641
2.8271,13.5082,-13.8270,0.1649,-0.1266,-22,9,-0.2686,0.0824
2.8292,13.4920,-13.8180,0.1647,-0.1265,-22,7,-0.2686,0.0641
2.8312,13.4758,-13.8091,0.1645,-0.1264,-23,-19,-0.2808,-0.1740
2.8333,13.4597,-13.8002,0.1643,-0.1263,-16,27,-0.1953,0.2472
2.8354,13.4435,-13.7912,0.1641,-0.1263,-18,8,-0.2197,0.0732
2.8375,13.4274,-13.7823,0.1639,-0.1262,-19,8,-0.2319,0.0732
2.8396,13.4112,-13.7734,0.1637,-0.1261,-19,8,-0.2319,0.0732
2.8417,13.3951,-13.7644,0.1635,-0.1260,-19,8,-0.2319,0.0732
2.8438,13.3789,-13.7555,0.1633,-0.1259,-20,7,-0.2441,0.0641
2.8458,13.3627,-13.7466,0.1631,-0.1259,-18,8,-0.2197,0.0732
2.8479,13.3466,-13.7376,0.1629,-0.1258,-19,7,-0.2319,0.0641
2.8500,13.3304,-13.7287,0.1627,-0.1257,-20,9,-0.2441,0.0824
2.8521,13.3143,-13.7198,0.1625,-0.1256,-19,8,-0.2319,0.0732
2.8542,13.2981,-13.7108,0.1623,-0.1255,-20,6,-0.2441,0.0549
2.8563,13.2819,-13.7019,0.1621,-0.1254,-17,9,-0.2075,0.0824
2.8583,13.2658,-13.6930,0.1619,-0.1254,-17,8,-0.2075,0.0732
2.8604,13.2496,-13.6840,0.1617,-0.1253,-15,9,-0.1831,0.0824
2.8625,13.2335,-13.6751,0.1615,-0.1252,-16,8,-0.1953,0.0732
2.8646,13.2173,-13.6662,0.1613,-0.1251,-16,-19,-0.1953,-0.1740
2.8667,13.2012,-13.6572,0.1611,-0.1250,-8,27,-0.0977,0.2472
2.8687,13.1850,-13.6483,0.1609,-0.1250,-11,9,-0.1343,0.0824
2.8708,13.1688,-13.6394,0.1608,-0.1249,-12,9,-0.1465,0.0824
2.8729,13.1527,-13.6304,0.1606,-0.1248,-13,9,-0.1587,0.0824
2.8750,13.1365,-13.6215,0.1604,-0.1247,-14,9,-0.1709,0.0824
2.8771,13.1204,-13.6126,0.1602,-0.1246,-13,9,-0.1587,0.0824
2.8792,13.1042,-13.6036,0.1600,-0.1245,-14,6,-0.1709,0.0549
2.8813,13.0881,-13.5947,0.1598,-0.1245,-13,10,-0.1587,0.0916
2.8833,13.0719,-13.5858,0.1596,-0.1244,-15,8,-0.1831,0.0732
2.8854,13.0557,-13.5768,0.1594,-0.1243,-16,8,-0.1953,0.0732
2.8875,13.0396,-13.5679,0.1592,-0.1242,-16,7,-0.1953,0.0641
2.8896,13.0234,-13.5590,0.1590,-0.1241,-16,9,-0.1953,0.0824
2.8917,13.0073,-13.5500,0.1588,-0.1241,-16,8,-0.1953,0.0732
2.8937,12.9911,-13.5411,0.1586,-0.1240,-16,6,-0.1953,0.0549
2.8958,12.9750,-13.5322,0.1584,-0.1239,-17,7,-0.2075,0.0641
2.8979,12.9588,-13.5232,0.1582,-0.1238,-17,-20,-0.2075,-0.1831
2.9000,12.9426,-13.5143,0.1580,-0.1237,-10,27,-0.1221,0.2472
2.9021,12.9265,-13.5054,0.1578,-0.1236,-11,8,-0.1343,0.0732
2.9042,12.9103,-13.4964,0.1576,-0.1236,-12,9,-0.1465,0.0824
2.9062,12.8942,-13.4875,0.1574,-0.1235,-13,8,-0.1587,0.0732
2.9083,12.8780,-13.4786,0.1572,-0.1234,-13,7,-0.1587,0.0641
2.9104,12.8618,-13.4696,0.1570,-0.1233,-13,8,-0.1587,0.0732
2.9125,12.8457,-13.4607,0.1568,-0.1232,-12,7,-0.1465,0.0641
2.9146,12.8295,-13.4517,0.1566,-0.1232,-14,5,-0.1709,0.0458
2.9167,12.8134,-13.4428,0.1564,-0.1231,-14,5,-0.1709,0.0458
2.9188,12.7972,-13.4339,0.1562,-0.1230,-16,6,-0.1953,0.0549
2.9208,12.7811,-13.4249,0.1560,-0.1229,-14,7,-0.1709,0.0641
2.9229,12.7649,-13.4160,0.1558,-0.1228,-14,6,-0.1709,0.0549
2.9250,12.7487,-13.4071,0.1556,-0.1227,-15,7,-0.1831,0.0641
2.9271,12.7326,-13.3981,0.1554,-0.1227,-18,7,-0.2197,0.0641
2.9292,12.7164,-13.3892,0.1552,-0.1226,-17,7,-0.2075,0.0641
2.9312,12.7003,-13.3803,0.1550,-0.1225,-17,-22,-0.2075,-0.2014
2.9333,12.6841,-13.3713,0.1548,-0.1224,-12,27,-0.1465,0.2472
2.9354,12.6680,-13.3624,0.1546,-0.1223,-14,5,-0.1709,0.0458
2.9375,12.6518,-13.3535,0.1544,-0.1223,-13,6,-0.1587,0.0549
2.9396,12.6356,-13.3445,0.1542,-0.1222,-15,5,-0.1831,0.0458
2.9417,12.6195,-13.3356,0.1540,-0.1221,-14,6,-0.1709,0.0549
2.9438,12.6033,-13.3267,0.1538,-0.1220,-14,5,-0.1709,0.0458
2.9458,12.5872,-13.3177,0.1537,-0.1219,-14,5,-0.1709,0.0458
2.9479,12.5710,-13.3088,0.1535,-0.1218,-14,4,-0.1709,0.0366
2.9500,12.5549,-13.2999,0.1533,-0.1218,-15,6,-0.1831,0.0549
2.9521,12.5387,-13.2909,0.1531,-0.1217,-15,6,-0.1831,0.0549
2.9542,12.5225,-13.2820,0.1529,-0.1216,-14,4,-0.1709,0.0366
2.9562,12.5064,-13.2731,0.1527,-0.1215,-14,5,-0.1709,0.0458
2.9583,12.4902,-13.2641,0.1525,-0.1214,-16,5,-0.1953,0.0458
2.9604,12.4741,-13.2552,0.1523,-0.1214,-17,5,-0.2075,0.0458
2.9625,12.4579,-13.2463,0.1521,-0.1213,-17,5,-0.2075,0.0458
2.9646,12.4417,-13.2373,0.1519,-0.1212,-18,-23,-0.2197,-0.2106
2.9667,12.4256,-13.2284,0.1517,-0.1211,-10,27,-0.1221,0.2472
2.9688,12.4094,-13.2195,0.1515,-0.1210,-13,5,-0.1587,0.0458
2.9708,12.3933,-13.2105,0.1513,-0.1209,-14,5,-0.1709,0.0458
2.9729,12.3771,-13.2016,0.1511,-0.1209,-12,5,-0.1465,0.0458
2.9750,12.3610,-13.1927,0.1509,-0.1208,-15,5,-0.1831,0.0458
2.9771,12.3448,-13.1837,0.1507,-0.1207,-14,5,-0.1709,0.0458
2.9792,12.3286,-13.1748,0.1505,-0.1206,-13,4,-0.1587,0.0366
2.9813,12.3125,-13.1659,0.1503,-0.1205,-14,4,-0.1709,0.0366
2.9833,12.2963,-13.1569,0.1501,-0.1205,-15,5,-0.1831,0.0458
2.9854,12.2802,-13.1480,0.1499,-0.1204,-15,6,-0.1831,0.0549
2.9875,12.2640,-13.1391,0.1497,-0.1203,-16,5,-0.1953,0.0458
2.9896,12.2479,-13.1301,0.1495,-0.1202,-15,5,-0.1831,0.0458
2.9917,12.2317,-13.1212,0.1493,-0.1201,-16,6,-0.1953,0.0549
2.9937,12.2155,-13.1123,0.1491,-0.1200,-16,5,-0.1953,0.0458
2.9958,12.1994,-13.1033,0.1489,-0.1200,-17,5,-0.2075,0.0458
2.9979,12.1832,-13.0944,0.1487,-0.1199,-17,-21,-0.2075,-0.1923
3.0000,12.1671,-13.0855,0.1485,-0.1198,-9,27,-0.1099,0.2472
3.0021,12.1509,-13.0765,0.1483,-0.1197,-13,4,-0.1587,0.0366
3.0042,12.1348,-13.0676,0.1481,-0.1196,-14,5,-0.1709,0.0458
3.0063,12.1186,-13.0587,0.1479,-0.1196,-14,5,-0.1709,0.0458
3.0083,12.1024,-13.0497,0.1477,-0.1195,-14,4,-0.1709,0.0366
3.0104,12.0863,-13.0408,0.1475,-0.1194,-14,3,-0.1709,0.0275
3.0125,12.0701,-13.0319,0.1473,-0.1193,-14,6,-0.1709,0.0549
3.0146,12.0540,-13.0229,0.1471,-0.1192,-16,3,-0.1953,0.0275
3.0167,12.0378,-13.0140,0.1469,-0.1191,-15,4,-0.1831,0.0366
3.0187,12.0216,-13.0051,0.1467,-0.1191,-16,4,-0.1953,0.0366
3.0208,12.0055,-12.9961,0.1466,-0.1190,-14,5,-0.1709,0.0458
3.0229,11.9893,-12.9872,0.1464,-0.1189,-15,3,-0.1831,0.0275
3.0250,11.9732,-12.9783,0.1462,-0.1188,-16,4,-0.1953,0.0366
3.0271,11.9570,-12.9693,0.1460,-0.1187,-15,4,-0.1831,0.0366
3.0292,11.9409,-12.9604,0.1458,-0.1187,-16,4,-0.1953,0.0366
3.0312,11.9247,-12.9514,0.1456,-0.1186,-18,-24,-0.2197,-0.2197
3.0333,11.9085,-12.9425,0.1454,-0.1185,-9,27,-0.1099,0.2472
3.0354,11.8924,-12.9336,0.1452,-0.1184,-12,3,-0.1465,0.0275
3.0375,11.8762,-12.9246,0.1450,-0.1183,-14,3,-0.1709,0.0275
3.0396,11.8601,-12.9157,0.1448,-0.1182,-13,3,-0.1587,0.0275
3.0417,11.8439,-12.9068,0.1446,-0.1182,-13,3,-0.1587,0.0275
3.0438,11.8278,-12.8978,0.1444,-0.1181,-15,4,-0.1831,0.0366
3.0458,11.8116,-12.8889,0.1442,-0.1180,-12,2,-0.1465,0.0183
3.0479,11.7954,-12.8800,0.1440,-0.1179,-15,4,-0.1831,0.0366
3.0500,11.7793,-12.8710,0.1438,-0.1178,-15,4,-0.1831,0.0366
3.0521,11.7631,-12.8621,0.1436,-0.1178,-15,4,-0.1831,0.0366
3.0542,11.7470,-12.8532,0.1434,-0.1177,-15,4,-0.1831,0.0366
3.0562,11.7308,-12.8442,0.1432,-0.1176,-15,4,-0.1831,0.0366
3.0583,11.7146,-12.8353,0.1430,-0.1175,-15,4,-0.1831,0.0366
3.0604,11.6985,-12.8264,0.1428,-0.1174,-15,3,-0.1831,0.0275
3.0625,11.6823,-12.8174,0.1426,-0.1173,-15,6,-0.1831,0.0549
3.0646,11.6662,-12.8085,0.1424,-0.1173,-15,-22,-0.1831,-0.2014
3.0667,11.6500,-12.7996,0.1422,-0.1172,-7,27,-0.0854,0.2472
3.0688,11.6339,-12.7906,0.1420,-0.1171,-11,4,-0.1343,0.0366
3.0708,11.6177,-12.7817,0.1418,-0.1170,-11,4,-0.1343,0.0366
3.0729,11.6015,-12.7728,0.1416,-0.1169,-12,4,-0.1465,0.0366
3.0750,11.5854,-12.7638,0.1414,-0.1169,-12,5,-0.1465,0.0458
3.0771,11.5692,-12.7549,0.1412,-0.1168,-11,4,-0.1343,0.0366
3.0792,11.5531,-12.7460,0.1410,-0.1167,-12,4,-0.1465,0.0366
3.0812,11.5369,-12.7370,0.1408,-0.1166,-13,3,-0.1587,0.0275
3.0833,11.5208,-12.7281,0.1406,-0.1165,-14,3,-0.1709,0.0275
3.0854,11.5046,-12.7192,0.1404,-0.1164,-14,5,-0.1709,0.0458
3.0875,11.4884,-12.7102,0.1402,-0.1164,-15,3,-0.1831,0.0275
3.0896,11.4723,-12.7013,0.1400,-0.1163,-14,2,-0.1709,0.0183
3.0917,11.4561,-12.6924,0.1398,-0.1162,-14,4,-0.1709,0.0366
3.0938,11.4400,-12.6834,0.1396,-0.1161,-15,4,-0.1831,0.0366
3.0958,11.4238,-12.6745,0.1395,-0.1160,-15,4,-0.1831,0.0366
3.0979,11.4077,-12.6656,0.1393,-0.1160,-15,-24,-0.1831,-0.2197
3.1000,11.3915,-12.6566,0.1391,-0.1159,-11,27,-0.1343,0.2472
3.1021,11.3753,-12.6477,0.1389,-0.1158,-10,3,-0.1221,0.0275
3.1042,11.3592,-12.6388,0.1387,-0.1157,-11,3,-0.1343,0.0275
3.1063,11.3430,-12.6298,0.1385,-0.1156,-11,2,-0.1343,0.0183
3.1083,11.3269,-12.6209,0.1383,-0.1155,-11,3,-0.1343,0.0275
3.1104,11.3107,-12.6120,0.1381,-0.1155,-11,1,-0.1343,0.0092
3.1125,11.2945,-12.6030,0.1379,-0.1154,-12,1,-0.1465,0.0092
3.1146,11.2784,-12.5941,0.1377,-0.1153,-12,3,-0.1465,0.0275
