time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4208,-20.9242,20.8025,-0.2554,0.1905,-20,22,-0.2441,0.2014
5.4229,-21.1336,20.7538,-0.2580,0.1900,-20,21,-0.2441,0.1923
5.4250,-21.3339,20.7098,-0.2604,0.1896,-20,20,-0.2441,0.1831
5.4271,-21.5253,20.6729,-0.2628,0.1893,-20,21,-0.2441,0.1923
5.4292,-21.7077,20.6455,-0.2650,0.1890,-20,21,-0.2441,0.1923
5.4313,-21.8805,20.6292,-0.2671,0.1889,-20,-7,-0.2441,-0.0641
5.4333,-22.0429,20.6240,-0.2691,0.1888,-28,27,-0.3418,0.2472
5.4354,-22.1939,20.6273,-0.2709,0.1888,-23,23,-0.2808,0.2106
5.4375,-22.3334,20.6355,-0.2726,0.1889,-23,23,-0.2808,0.2106
5.4396,-22.4616,20.6452,-0.2742,0.1890,-23,22,-0.2808,0.2014
5.4417,-22.5790,20.6538,-0.2756,0.1891,-23,22,-0.2808,0.2014
5.4437,-22.6865,20.6594,-0.2769,0.1891,-23,23,-0.2808,0.2106
5.4458,-22.7849,20.6602,-0.2781,0.1892,-23,23,-0.2808,0.2106
5.4479,-22.8751,20.6554,-0.2792,0.1891,-23,23,-0.2808,0.2106
5.4500,-22.9581,20.6446,-0.2803,0.1890,-23,22,-0.2808,0.2014
5.4521,-23.0351,20.6281,-0.2812,0.1889,-23,22,-0.2808,0.2014
5.4542,-23.1071,20.6067,-0.2821,0.1887,-22,22,-0.2686,0.2014
5.4562,-23.1750,20.5815,-0.2829,0.1884,-22,22,-0.2686,0.2014
5.4583,-23.2395,20.5542,-0.2837,0.1882,-21,22,-0.2563,0.2014
5.4604,-23.3009,20.5268,-0.2844,0.1879,-21,21,-0.2563,0.1923
5.4625,-23.3589,20.5017,-0.2851,0.1877,-22,22,-0.2686,0.2014
5.4646,-23.4128,20.4810,-0.2858,0.1875,-22,-6,-0.2686,-0.0549
5.4667,-23.4612,20.4653,-0.2864,0.1874,-30,27,-0.3662,0.2472
5.4688,-23.5033,20.4528,-0.2869,0.1873,-24,22,-0.2930,0.2014
5.4708,-23.5386,20.4409,-0.2873,0.1871,-24,23,-0.2930,0.2106
5.4729,-23.5674,20.4270,-0.2877,0.1870,-24,23,-0.2930,0.2106
5.4750,-23.5901,20.4097,-0.2880,0.1869,-24,23,-0.2930,0.2106
5.4771,-23.6073,20.3879,-0.2882,0.1867,-24,23,-0.2930,0.2106
5.4792,-23.6197,20.3616,-0.2883,0.1864,-24,22,-0.2930,0.2014
5.4813,-23.6281,20.3314,-0.2884,0.1861,-23,22,-0.2808,0.2014
5.4833,-23.6334,20.2983,-0.2885,0.1858,-23,21,-0.2808,0.1923
5.4854,-23.6361,20.2638,-0.2885,0.1855,-23,21,-0.2808,0.1923
5.4875,-23.6370,20.2298,-0.2885,0.1852,-23,21,-0.2808,0.1923
5.4896,-23.6363,20.1983,-0.2885,0.1849,-22,20,-0.2686,0.1831
5.4917,-23.6341,20.1716,-0.2885,0.1847,-22,19,-0.2686,0.1740
5.4938,-23.6302,20.1516,-0.2885,0.1845,-23,20,-0.2808,0.1831
5.4958,-23.6238,20.1404,-0.2884,0.1844,-23,20,-0.2808,0.1831
5.4979,-23.6140,20.1393,-0.2883,0.1844,-23,-8,-0.2808,-0.0732
5.5000,-23.5998,20.1477,-0.2881,0.1845,-31,27,-0.3784,0.2472
5.5021,-23.5806,20.1622,-0.2878,0.1846,-24,22,-0.2930,0.2014
5.5042,-23.5567,20.1786,-0.2876,0.1847,-23,23,-0.2808,0.2106
5.5062,-23.5287,20.1928,-0.2872,0.1849,-24,23,-0.2930,0.2106
5.5083,-23.4977,20.2018,-0.2868,0.1850,-24,22,-0.2930,0.2014
5.5104,-23.4645,20.2032,-0.2864,0.1850,-24,23,-0.2930,0.2106
5.5125,-23.4302,20.1953,-0.2860,0.1849,-23,22,-0.2808,0.2014
5.5146,-23.3961,20.1770,-0.2856,0.1847,-23,22,-0.2808,0.2014
5.5167,-23.3631,20.1481,-0.2852,0.1845,-22,22,-0.2686,0.2014
5.5187,-23.3323,20.1085,-0.2848,0.1841,-23,22,-0.2808,0.2014
5.5208,-23.3042,20.0590,-0.2845,0.1836,-22,22,-0.2686,0.2014
5.5229,-23.2794,20.0008,-0.2842,0.1831,-22,22,-0.2686,0.2014
5.5250,-23.2579,19.9358,-0.2839,0.1825,-22,21,-0.2686,0.1923
5.5271,-23.2395,19.8663,-0.2837,0.1819,-22,21,-0.2686,0.1923
5.5292,-23.2236,19.7949,-0.2835,0.1812,-22,20,-0.2686,0.1831
5.5312,-23.2092,19.7241,-0.2833,0.1806,-22,-6,-0.2686,-0.0549
5.5333,-23.1950,19.6549,-0.2831,0.1799,-29,27,-0.3540,0.2472
5.5354,-23.1801,19.5857,-0.2830,0.1793,-24,22,-0.2930,0.2014
5.5375,-23.1640,19.5143,-0.2828,0.1787,-24,22,-0.2930,0.2014
5.5396,-23.1469,19.4391,-0.2826,0.1780,-24,21,-0.2930,0.1923
5.5417,-23.1293,19.3591,-0.2823,0.1772,-24,21,-0.2930,0.1923
5.5438,-23.1119,19.2739,-0.2821,0.1765,-24,21,-0.2930,0.1923
5.5458,-23.0957,19.1836,-0.2819,0.1756,-24,21,-0.2930,0.1923
5.5479,-23.0820,19.0887,-0.2818,0.1748,-22,21,-0.2686,0.1923
5.5500,-23.0721,18.9904,-0.2816,0.1739,-22,20,-0.2686,0.1831
5.5521,-23.0671,18.8904,-0.2816,0.1729,-22,20,-0.2686,0.1831
5.5542,-23.0680,18.7905,-0.2816,0.1720,-22,20,-0.2686,0.1831
5.5563,-23.0754,18.6931,-0.2817,0.1711,-22,18,-0.2686,0.1648
5.5583,-23.0894,18.6007,-0.2819,0.1703,-22,18,-0.2686,0.1648
5.5604,-23.1102,18.5156,-0.2821,0.1695,-22,18,-0.2686,0.1648
5.5625,-23.1371,18.4404,-0.2824,0.1688,-21,19,-0.2563,0.1740
5.5646,-23.1696,18.3766,-0.2828,0.1682,-22,-8,-0.2686,-0.0732
5.5667,-23.2064,18.3243,-0.2833,0.1678,-27,27,-0.3296,0.2472
5.5687,-23.2462,18.2812,-0.2838,0.1674,-23,20,-0.2808,0.1831
5.5708,-23.2884,18.2444,-0.2843,0.1670,-23,21,-0.2808,0.1923
5.5729,-23.3320,18.2114,-0.2848,0.1667,-24,20,-0.2930,0.1831
5.5750,-23.3766,18.1806,-0.2854,0.1664,-24,20,-0.2930,0.1831
5.5771,-23.4215,18.1507,-0.2859,0.1662,-24,20,-0.2930,0.1831
5.5792,-23.4666,18.1213,-0.2865,0.1659,-24,20,-0.2930,0.1831
5.5812,-23.5115,18.0925,-0.2870,0.1656,-24,19,-0.2930,0.1740
5.5833,-23.5563,18.0646,-0.2876,0.1654,-23,19,-0.2808,0.1740
5.5854,-23.6011,18.0385,-0.2881,0.1651,-24,19,-0.2930,0.1740
5.5875,-23.6458,18.0152,-0.2886,0.1649,-24,18,-0.2930,0.1648
5.5896,-23.6906,17.9962,-0.2892,0.1648,-23,17,-0.2808,0.1556
5.5917,-23.7355,17.9825,-0.2897,0.1646,-22,17,-0.2686,0.1556
5.5938,-23.7804,17.9754,-0.2903,0.1646,-23,18,-0.2808,0.1648
5.5958,-23.8249,17.9757,-0.2908,0.1646,-23,19,-0.2808,0.1740
5.5979,-23.8683,17.9839,-0.2914,0.1646,-24,-8,-0.2930,-0.0732
5.6000,-23.9096,17.9988,-0.2919,0.1648,-28,27,-0.3418,0.2472
5.6021,-23.9485,18.0171,-0.2923,0.1650,-25,21,-0.3052,0.1923
5.6042,-23.9848,18.0349,-0.2928,0.1651,-24,21,-0.2930,0.1923
5.6063,-24.0190,18.0490,-0.2932,0.1652,-24,20,-0.2930,0.1831
5.6083,-24.0516,18.0572,-0.2936,0.1653,-24,20,-0.2930,0.1831
5.6104,-24.0831,18.0579,-0.2940,0.1653,-24,20,-0.2930,0.1831
5.6125,-24.1141,18.0500,-0.2944,0.1653,-24,20,-0.2930,0.1831
5.6146,-24.1451,18.0333,-0.2947,0.1651,-24,20,-0.2930,0.1831
5.6167,-24.1767,18.0079,-0.2951,0.1649,-24,20,-0.2930,0.1831
5.6188,-24.2091,17.9744,-0.2955,0.1646,-24,20,-0.2930,0.1831
5.6208,-24.2429,17.9342,-0.2959,0.1642,-24,19,-0.2930,0.1740
5.6229,-24.2784,17.8891,-0.2964,0.1638,-23,18,-0.2808,0.1648
5.6250,-24.3156,17.8412,-0.2968,0.1633,-23,18,-0.2808,0.1648
5.6271,-24.3545,17.7929,-0.2973,0.1629,-23,18,-0.2808,0.1648
5.6292,-24.3946,17.7463,-0.2978,0.1625,-24,18,-0.2930,0.1648
5.6312,-24.4350,17.7035,-0.2983,0.1621,-24,-8,-0.2930,-0.0732
5.6333,-24.4749,17.6646,-0.2988,0.1617,-29,27,-0.3540,0.2472
5.6354,-24.5135,17.6277,-0.2992,0.1614,-25,20,-0.3052,0.1831
5.6375,-24.5507,17.5905,-0.2997,0.1610,-25,20,-0.3052,0.1831
5.6396,-24.5868,17.5510,-0.3001,0.1607,-25,19,-0.3052,0.1740
5.6417,-24.6222,17.5083,-0.3006,0.1603,-25,19,-0.3052,0.1740
5.6437,-24.6575,17.4616,-0.3010,0.1599,-25,19,-0.3052,0.1740
5.6458,-24.6933,17.4110,-0.3014,0.1594,-25,19,-0.3052,0.1740
5.6479,-24.7305,17.3569,-0.3019,0.1589,-24,19,-0.2930,0.1740
5.6500,-24.7699,17.2999,-0.3024,0.1584,-24,18,-0.2930,0.1648
5.6521,-24.8120,17.2415,-0.3029,0.1579,-24,18,-0.2930,0.1648
5.6542,-24.8573,17.1829,-0.3034,0.1573,-24,18,-0.2930,0.1648
5.6562,-24.9060,17.1260,-0.3040,0.1568,-24,17,-0.2930,0.1556
5.6583,-24.9581,17.0727,-0.3047,0.1563,-24,17,-0.2930,0.1556
5.6604,-25.0132,17.0249,-0.3053,0.1559,-24,17,-0.2930,0.1556
5.6625,-25.0708,16.9846,-0.3060,0.1555,-24,16,-0.2930,0.1465
5.6646,-25.1299,16.9529,-0.3068,0.1552,-24,-10,-0.2930,-0.0916
5.6667,-25.1894,16.9294,-0.3075,0.1550,-30,27,-0.3662,0.2472
5.6688,-25.2483,16.9112,-0.3082,0.1548,-25,19,-0.3052,0.1740
5.6708,-25.3060,16.8948,-0.3089,0.1547,-25,19,-0.3052,0.1740
5.6729,-25.3624,16.8772,-0.3096,0.1545,-26,19,-0.3174,0.1740
5.6750,-25.4171,16.8563,-0.3103,0.1543,-26,18,-0.3174,0.1648
5.6771,-25.4701,16.8306,-0.3109,0.1541,-26,19,-0.3174,0.1740
5.6792,-25.5215,16.7989,-0.3115,0.1538,-26,19,-0.3174,0.1740
5.6813,-25.5714,16.7608,-0.3122,0.1535,-25,19,-0.3052,0.1740
5.6833,-25.6201,16.7165,-0.3127,0.1530,-25,18,-0.3052,0.1648
5.6854,-25.6678,16.6665,-0.3133,0.1526,-25,18,-0.3052,0.1648
5.6875,-25.7145,16.6121,-0.3139,0.1521,-25,17,-0.3052,0.1556
5.6896,-25.7599,16.5546,-0.3145,0.1516,-25,17,-0.3052,0.1556
5.6917,-25.8038,16.4959,-0.3150,0.1510,-25,16,-0.3052,0.1465
5.6937,-25.8455,16.4375,-0.3155,0.1505,-25,17,-0.3052,0.1556
5.6958,-25.8840,16.3813,-0.3160,0.1500,-25,17,-0.3052,0.1556
5.6979,-25.9184,16.3287,-0.3164,0.1495,-25,-10,-0.3052,-0.0916
5.7000,-25.9473,16.2792,-0.3167,0.1490,-30,27,-0.3662,0.2472
5.7021,-25.9696,16.2308,-0.3170,0.1486,-26,19,-0.3174,0.1740
5.7042,-25.9844,16.1804,-0.3172,0.1481,-26,18,-0.3174,0.1648
5.7062,-25.9914,16.1262,-0.3173,0.1476,-26,18,-0.3174,0.1648
5.7083,-25.9899,16.0669,-0.3173,0.1471,-26,18,-0.3174,0.1648
5.7104,-25.9797,16.0017,-0.3171,0.1465,-26,18,-0.3174,0.1648
5.7125,-25.9603,15.9307,-0.3169,0.1458,-26,18,-0.3174,0.1648
5.7146,-25.9313,15.8542,-0.3165,0.1451,-26,18,-0.3174,0.1648
5.7167,-25.8923,15.7734,-0.3161,0.1444,-25,17,-0.3052,0.1556
5.7188,-25.8427,15.6899,-0.3155,0.1436,-25,16,-0.3052,0.1465
5.7208,-25.7820,15.6056,-0.3147,0.1429,-25,16,-0.3052,0.1465
5.7229,-25.7093,15.5226,-0.3138,0.1421,-25,15,-0.3052,0.1373
5.7250,-25.6234,15.4433,-0.3128,0.1414,-25,15,-0.3052,0.1373
5.7271,-25.5230,15.3697,-0.3116,0.1407,-25,15,-0.3052,0.1373
5.7292,-25.4066,15.3038,-0.3101,0.1401,-25,15,-0.3052,0.1373
5.7313,-25.2725,15.2470,-0.3085,0.1396,-25,-11,-0.3052,-0.1007
5.7333,-25.1191,15.1991,-0.3066,0.1392,-28,27,-0.3418,0.2472
5.7354,-24.9448,15.1575,-0.3045,0.1388,-26,17,-0.3174,0.1556
5.7375,-24.7484,15.1196,-0.3021,0.1384,-26,17,-0.3174,0.1556
5.7396,-24.5291,15.0830,-0.2994,0.1381,-26,17,-0.3174,0.1556
5.7417,-24.2868,15.0466,-0.2965,0.1378,-27,16,-0.3296,0.1465
5.7438,-24.0217,15.0093,-0.2932,0.1374,-27,16,-0.3296,0.1465
5.7458,-23.7346,14.9707,-0.2897,0.1371,-27,16,-0.3296,0.1465
5.7479,-23.4275,14.9306,-0.2860,0.1367,-27,16,-0.3296,0.1465
5.7500,-23.1030,14.8890,-0.2820,0.1363,-26,16,-0.3174,0.1465
5.7521,-22.7649,14.8463,-0.2779,0.1359,-27,16,-0.3296,0.1465
5.7542,-22.4181,14.8034,-0.2737,0.1355,-26,16,-0.3174,0.1465
5.7562,-22.0683,14.7612,-0.2694,0.1351,-25,15,-0.3052,0.1373
5.7583,-21.7224,14.7210,-0.2652,0.1348,-25,15,-0.3052,0.1373
5.7604,-21.3883,14.6844,-0.2611,0.1344,-26,15,-0.3174,0.1373
5.7625,-21.0749,14.6530,-0.2573,0.1342,-26,15,-0.3174,0.1373
5.7646,-20.7925,14.6278,-0.2538,0.1339,-26,-12,-0.3174,-0.1099
5.7667,-20.5510,14.6085,-0.2509,0.1337,64,27,0.7812,0.2472
5.7687,-20.3553,14.5925,-0.2485,0.1336,-25,17,-0.3052,0.1556
5.7708,-20.2018,14.5771,-0.2466,0.1335,-25,16,-0.3052,0.1465
5.7729,-20.0817,14.5601,-0.2451,0.1333,-25,16,-0.3052,0.1465
5.7750,-19.9860,14.5404,-0.2440,0.1331,-26,16,-0.3174,0.1465
5.7771,-19.9073,14.5170,-0.2430,0.1329,-26,16,-0.3174,0.1465
5.7792,-19.8397,14.4894,-0.2422,0.1327,-26,16,-0.3174,0.1465
5.7812,-19.7794,14.4578,-0.2414,0.1324,-25,16,-0.3052,0.1465
5.7833,-19.7238,14.4224,-0.2408,0.1320,-25,15,-0.3052,0.1373
5.7854,-19.6725,14.3842,-0.2401,0.1317,-25,16,-0.3052,0.1465
5.7875,-19.6263,14.3443,-0.2396,0.1313,-25,15,-0.3052,0.1373
5.7896,-19.5878,14.3040,-0.2391,0.1310,-25,15,-0.3052,0.1373
5.7917,-19.5609,14.2652,-0.2388,0.1306,-25,15,-0.3052,0.1373
5.7938,-19.5514,14.2298,-0.2387,0.1303,-25,15,-0.3052,0.1373
5.7958,-19.5666,14.1999,-0.2388,0.1300,-25,14,-0.3052,0.1282
5.7979,-19.6153,14.1774,-0.2394,0.1298,-25,-13,-0.3052,-0.1190
5.8000,-19.7063,14.1622,-0.2406,0.1297,65,27,0.7935,0.2472
5.8021,-19.8434,14.1525,-0.2422,0.1296,-25,16,-0.3052,0.1465
5.8042,-20.0220,14.1457,-0.2444,0.1295,-24,16,-0.2930,0.1465
5.8063,-20.2322,14.1404,-0.2470,0.1295,-25,15,-0.3052,0.1373
5.8083,-20.4637,14.1357,-0.2498,0.1294,-24,15,-0.2930,0.1373
5.8104,-20.7076,14.1309,-0.2528,0.1294,-24,16,-0.2930,0.1465
5.8125,-20.9562,14.1258,-0.2558,0.1293,-24,15,-0.2930,0.1373
5.8146,-21.2024,14.1207,-0.2588,0.1293,-24,16,-0.2930,0.1465
5.8167,-21.4405,14.1160,-0.2617,0.1292,-24,15,-0.2930,0.1373
5.8187,-21.6652,14.1129,-0.2645,0.1292,-24,14,-0.2930,0.1282
5.8208,-21.8722,14.1123,-0.2670,0.1292,-24,14,-0.2930,0.1282
5.8229,-22.0579,14.1157,-0.2693,0.1292,-24,14,-0.2930,0.1282
5.8250,-22.2191,14.1243,-0.2712,0.1293,-23,14,-0.2808,0.1282
5.8271,-22.3532,14.1392,-0.2729,0.1294,-23,14,-0.2808,0.1282
5.8292,-22.4582,14.1618,-0.2741,0.1297,-23,15,-0.2808,0.1373
5.8312,-22.5318,14.1927,-0.2750,0.1299,-24,-12,-0.2930,-0.1099
5.8333,-22.5725,14.2310,-0.2755,0.1303,-29,27,-0.3540,0.2472
5.8354,-22.5793,14.2742,-0.2756,0.1307,-23,17,-0.2808,0.1556
5.8375,-22.5521,14.3191,-0.2753,0.1311,-23,17,-0.2808,0.1556
5.8396,-22.4914,14.3638,-0.2746,0.1315,-24,16,-0.2930,0.1465
5.8417,-22.3980,14.4073,-0.2734,0.1319,-24,16,-0.2930,0.1465
5.8438,-22.2732,14.4489,-0.2719,0.1323,-24,16,-0.2930,0.1465
5.8458,-22.1186,14.4888,-0.2700,0.1326,-24,15,-0.2930,0.1373
5.8479,-21.9363,14.5271,-0.2678,0.1330,-23,15,-0.2808,0.1373
5.8500,-21.7291,14.5644,-0.2652,0.1333,-23,15,-0.2808,0.1373
5.8521,-21.4999,14.6015,-0.2625,0.1337,-23,15,-0.2808,0.1373
5.8542,-21.2522,14.6392,-0.2594,0.1340,-23,14,-0.2808,0.1282
5.8563,-20.9899,14.6783,-0.2562,0.1344,-24,14,-0.2930,0.1282
5.8583,-20.7174,14.7196,-0.2529,0.1348,-23,14,-0.2808,0.1282
5.8604,-20.4400,14.7637,-0.2495,0.1352,-23,14,-0.2808,0.1282
5.8625,-20.1637,14.8109,-0.2461,0.1356,-23,14,-0.2808,0.1282
5.8646,-19.8951,14.8610,-0.2429,0.1361,-24,-13,-0.2930,-0.1190
5.8667,-19.6402,14.9114,-0.2397,0.1365,68,27,0.8301,0.2472
5.8688,-19.3993,14.9576,-0.2368,0.1369,-23,14,-0.2808,0.1282
5.8708,-19.1637,14.9942,-0.2339,0.1373,-24,14,-0.2930,0.1282
5.8729,-18.9192,15.0158,-0.2309,0.1375,-24,14,-0.2930,0.1282
5.8750,-18.6510,15.0171,-0.2277,0.1375,-24,14,-0.2930,0.1282
5.8771,-18.3462,14.9924,-0.2240,0.1373,-24,13,-0.2930,0.1190
5.8792,-17.9931,14.9358,-0.2196,0.1367,-24,13,-0.2930,0.1190
5.8812,-17.5820,14.8408,-0.2146,0.1359,-25,13,-0.3052,0.1190
5.8833,-17.1049,14.7001,-0.2088,0.1346,-25,13,-0.3052,0.1190
5.8854,-16.5559,14.5063,-0.2021,0.1328,-26,15,-0.3174,0.1373
5.8875,-15.9316,14.2515,-0.1945,0.1305,-26,16,-0.3174,0.1465
5.8896,-15.2313,13.9279,-0.1859,0.1275,-26,18,-0.3174,0.1648
5.8917,-14.4572,13.5284,-0.1765,0.1239,-26,21,-0.3174,0.1923
5.8937,-13.6149,13.0472,-0.1662,0.1195,-26,27,-0.3174,0.2472
5.8958,-12.7131,12.4813,-0.1552,0.1143,-25,33,-0.3052,0.3021
5.8979,-11.7642,11.8311,-0.1436,0.1083,-23,14,-0.2808,0.1282
5.9000,-10.7837,11.1011,-0.1316,0.1016,1,27,0.0122,0.2472
5.9021,-9.7888,10.2993,-0.1195,0.0943,-25,27,-0.3052,0.2472
5.9042,-8.7967,9.4366,-0.1074,0.0864,53,-22,0.6470,-0.2014
5.9062,-7.8206,8.5247,-0.0955,0.0780,-7,13,-0.0854,0.1190
5.9083,-6.8685,7.5736,-0.0838,0.0693,-26,-1,-0.3174,-0.0092
5.9104,-5.9446,6.5913,-0.0726,0.0603,22,22,0.2686,0.2014
5.9125,-5.0518,5.5862,-0.0617,0.0511,17,26,0.2075,0.2380
5.9146,-4.1904,4.5699,-0.0512,0.0418,-61,30,-0.7446,0.2747
5.9167,-3.3615,3.5592,-0.0410,0.0326,-20,17,-0.2441,0.1556
5.9188,-2.5715,2.5763,-0.0314,0.0236,-28,-20,-0.3418,-0.1831
5.9208,-1.8341,1.6448,-0.0224,0.0151,44,-20,0.5371,-0.1831
5.9229,-1.1635,0.7854,-0.0142,0.0072,29,-27,0.3540,-0.2472
5.9250,-0.5690,0.0124,-0.0069,0.0001,10,-26,0.1221,-0.2380
5.9271,-0.0527,-0.6674,-0.0006,-0.0061,7,-20,0.0854,-0.1831
5.9292,0.3881,-1.2541,0.0047,-0.0115,-4,-14,-0.0488,-0.1282
5.9313,0.7579,-1.7533,0.0093,-0.0161,1,-2,0.0122,-0.0183
5.9333,1.0611,-2.1732,0.0130,-0.0199,-12,39,-0.1465,0.3571
5.9354,1.3005,-2.5208,0.0159,-0.0231,-30,-28,-0.3662,-0.2563
5.9375,1.4754,-2.8010,0.0180,-0.0256,20,-28,0.2441,-0.2563
5.9396,1.5826,-3.0202,0.0193,-0.0277,39,10,0.4761,0.0916
5.9417,1.6213,-3.1874,0.0198,-0.0292,3,25,0.0366,0.2289
5.9437,1.5957,-3.3097,0.0195,-0.0303,-7,15,-0.0854,0.1373
5.9458,1.5121,-3.3895,0.0185,-0.0310,-14,5,-0.1709,0.0458
5.9479,1.3763,-3.4242,0.0168,-0.0313,43,-28,0.5249,-0.2563
5.9500,1.1955,-3.4105,0.0146,-0.0312,19,9,0.2319,0.0824
5.9521,0.9802,-3.3458,0.0120,-0.0306,-38,-19,-0.4639,-0.1740
5.9542,0.7442,-3.2295,0.0091,-0.0296,42,-18,0.5127,-0.1648
5.9562,0.5018,-3.0629,0.0061,-0.0280,12,14,0.1465,0.1282
5.9583,0.2706,-2.8492,0.0033,-0.0261,6,-26,0.0732,-0.2380
5.9604,0.0712,-2.5926,0.0009,-0.0237,-42,-8,-0.5127,-0.0732
5.9625,-0.0765,-2.2998,-0.0009,-0.0211,-7,-18,-0.0854,-0.1648
5.9646,-0.1574,-1.9807,-0.0019,-0.0181,0,-6,0.0000,-0.0549
5.9667,-0.1608,-1.6473,-0.0020,-0.0151,-43,35,-0.5249,0.3204
5.9688,-0.0817,-1.3111,-0.0010,-0.0120,-63,-27,-0.7690,-0.2472
5.9708,0.0764,-0.9826,0.0009,-0.0090,45,-19,0.5493,-0.1740
5.9729,0.3036,-0.6731,0.0037,-0.0062,32,10,0.3906,0.0916
5.9750,0.5918,-0.3964,0.0072,-0.0036,-9,27,-0.1099,0.2472
5.9771,0.9376,-0.1641,0.0114,-0.0015,-12,24,-0.1465,0.2197
5.9792,1.3379,0.0176,0.0163,0.0002,-40,10,-0.4883,0.0916
5.9813,1.7860,0.1476,0.0218,0.0014,45,-19,0.5493,-0.1740
5.9833,2.2731,0.2272,0.0277,0.0021,41,12,0.5005,0.1099
5.9854,2.7949,0.2581,0.0341,0.0024,-1,29,-0.0122,0.2655
5.9875,3.3522,0.2447,0.0409,0.0022,-71,25,-0.8667,0.2289
5.9896,3.9438,0.1963,0.0481,0.0018,24,-26,0.2930,-0.2380
5.9917,4.5626,0.1249,0.0557,0.0011,28,-29,0.3418,-0.2655
5.9938,5.1998,0.0398,0.0635,0.0004,-1,1,-0.0122,0.0092
5.9958,5.8487,-0.0544,0.0714,-0.0005,-2,-12,-0.0244,-0.1099
5.9979,6.5034,-0.1569,0.0794,-0.0014,-1,-10,-0.0122,-0.0916
6.0000,7.1563,-0.2686,0.0874,-0.0025,1,38,0.0122,0.3479
6.0021,7.7975,-0.3902,0.0952,-0.0036,-14,-27,-0.1709,-0.2472
6.0042,8.4142,-0.5211,0.1027,-0.0048,15,-22,0.1831,-0.2014
6.0062,8.9913,-0.6628,0.1098,-0.0061,22,5,0.2686,0.0458
6.0083,9.5141,-0.8195,0.1161,-0.0075,29,27,0.3540,0.2472
6.0104,9.9707,-0.9942,0.1217,-0.0091,7,18,0.0854,0.1648
6.0125,10.3520,-1.1856,0.1264,-0.0109,-8,-1,-0.0977,-0.0092
6.0146,10.6495,-1.3882,0.1300,-0.0127,51,-8,0.6226,-0.0732
6.0167,10.8564,-1.5949,0.1325,-0.0146,36,13,0.4395,0.1190
6.0187,10.9709,-1.7970,0.1339,-0.0165,20,29,0.2441,0.2655
6.0208,10.9974,-1.9831,0.1342,-0.0182,15,-23,0.1831,-0.2106
6.0229,10.9438,-2.1393,0.1336,-0.0196,-5,-28,-0.0610,-0.2563
6.0250,10.8188,-2.2539,0.1321,-0.0206,27,-30,0.3296,-0.2747
6.0271,10.6309,-2.3217,0.1298,-0.0213,5,-24,0.0610,-0.2197
6.0292,10.3887,-2.3445,0.1268,-0.0215,-1,-17,-0.0122,-0.1556
6.0312,10.0998,-2.3302,0.1233,-0.0213,0,-7,0.0000,-0.0641
6.0333,9.7698,-2.2902,0.1193,-0.0210,7,40,0.0854,0.3662
6.0354,9.4010,-2.2352,0.1148,-0.0205,-57,-29,-0.6958,-0.2655
6.0375,8.9899,-2.1739,0.1097,-0.0199,48,-23,0.5859,-0.2106
6.0396,8.5291,-2.1168,0.1041,-0.0194,49,7,0.5981,0.0641
6.0417,8.0136,-2.0763,0.0978,-0.0190,12,22,0.1465,0.2014
6.0438,7.4445,-2.0641,0.0909,-0.0189,-6,14,-0.0732,0.1282
6.0458,6.8259,-2.0872,0.0833,-0.0191,0,27,0.0000,0.2472
6.0479,6.1616,-2.1468,0.0752,-0.0197,26,-24,0.3174,-0.2197
6.0500,5.4557,-2.2411,0.0666,-0.0205,50,6,0.6104,0.0549
6.0521,4.7178,-2.3668,0.0576,-0.0217,40,27,0.4883,0.2472
6.0542,3.9654,-2.5186,0.0484,-0.0231,-51,17,-0.6226,0.1556
6.0563,3.2194,-2.6863,0.0393,-0.0246,1,-19,0.0122,-0.1740
6.0583,2.4980,-2.8569,0.0305,-0.0262,12,-25,0.1465,-0.2289
6.0604,1.8164,-3.0193,0.0222,-0.0276,-9,-24,-0.1099,-0.2197
6.0625,1.1887,-3.1675,0.0145,-0.0290,-3,-16,-0.0366,-0.1465
6.0646,0.6281,-3.3007,0.0077,-0.0302,0,-7,0.0000,-0.0641
6.0667,0.1463,-3.4210,0.0018,-0.0313,-31,38,-0.3784,0.3479
6.0687,-0.2498,-3.5298,-0.0030,-0.0323,-90,-28,-1.0986,-0.2563
6.0708,-0.5627,-3.6263,-0.0069,-0.0332,34,-26,0.4150,-0.2380
6.0729,-0.8045,-3.7112,-0.0098,-0.0340,8,6,0.0977,0.0549
6.0750,-0.9901,-3.7877,-0.0121,-0.0347,-3,7,-0.0366,0.0641
6.0771,-1.1330,-3.8589,-0.0138,-0.0353,-33,15,-0.4028,0.1373
6.0792,-1.2482,-3.9249,-0.0152,-0.0359,10,-3,0.1221,-0.0275
6.0812,-1.3529,-3.9829,-0.0165,-0.0365,7,-13,0.0854,-0.1190
6.0833,-1.4640,-4.0289,-0.0179,-0.0369,52,12,0.6348,0.1099
6.0854,-1.5929,-4.0578,-0.0194,-0.0372,12,14,0.1465,0.1282
6.0875,-1.7440,-4.0620,-0.0213,-0.0372,-31,-1,-0.3784,-0.0092
6.0896,-1.9176,-4.0311,-0.0234,-0.0369,22,-28,0.2686,-0.2563
