time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6708,-25.1706,2.0359,-0.3073,0.0186,-25,2,-0.3052,0.0183
0.6729,-25.1328,2.0024,-0.3068,0.0183,-25,2,-0.3052,0.0183
0.6750,-25.0968,1.9677,-0.3064,0.0180,-25,2,-0.3052,0.0183
0.6771,-25.0627,1.9320,-0.3059,0.0177,-25,2,-0.3052,0.0183
0.6792,-25.0305,1.8956,-0.3055,0.0174,-25,3,-0.3052,0.0275
0.6813,-25.0001,1.8587,-0.3052,0.0170,-25,2,-0.3052,0.0183
0.6833,-24.9714,1.8220,-0.3048,0.0167,-25,2,-0.3052,0.0183
0.6854,-24.9444,1.7859,-0.3045,0.0163,-25,2,-0.3052,0.0183
0.6875,-24.9191,1.7511,-0.3042,0.0160,-25,2,-0.3052,0.0183
0.6896,-24.8954,1.7184,-0.3039,0.0157,-25,2,-0.3052,0.0183
0.6917,-24.8732,1.6887,-0.3036,0.0155,-25,2,-0.3052,0.0183
0.6937,-24.8526,1.6627,-0.3034,0.0152,-25,2,-0.3052,0.0183
0.6958,-24.8337,1.6415,-0.3031,0.0150,-25,1,-0.3052,0.0092
0.6979,-24.8166,1.6256,-0.3029,0.0149,-25,-26,-0.3052,-0.2380
0.7000,-24.8013,1.6137,-0.3027,0.0148,-24,27,-0.2930,0.2472
0.7021,-24.7880,1.6036,-0.3026,0.0147,-25,1,-0.3052,0.0092
0.7042,-24.7767,1.5935,-0.3024,0.0146,-25,1,-0.3052,0.0092
0.7063,-24.7675,1.5830,-0.3023,0.0145,-24,1,-0.2930,0.0092
0.7083,-24.7603,1.5721,-0.3023,0.0144,-25,2,-0.3052,0.0183
0.7104,-24.7552,1.5605,-0.3022,0.0143,-25,2,-0.3052,0.0183
0.7125,-24.7520,1.5481,-0.3021,0.0142,-25,2,-0.3052,0.0183
0.7146,-24.7508,1.5348,-0.3021,0.0141,-25,2,-0.3052,0.0183
0.7167,-24.7516,1.5208,-0.3021,0.0139,-25,2,-0.3052,0.0183
0.7188,-24.7547,1.5063,-0.3022,0.0138,-25,2,-0.3052,0.0183
0.7208,-24.7602,1.4916,-0.3022,0.0137,-25,2,-0.3052,0.0183
0.7229,-24.7684,1.4773,-0.3023,0.0135,-25,2,-0.3052,0.0183
0.7250,-24.7797,1.4640,-0.3025,0.0134,-25,2,-0.3052,0.0183
0.7271,-24.7945,1.4526,-0.3027,0.0133,-25,2,-0.3052,0.0183
0.7292,-24.8133,1.4441,-0.3029,0.0132,-25,1,-0.3052,0.0092
0.7312,-24.8368,1.4389,-0.3032,0.0132,-25,-26,-0.3052,-0.2380
0.7333,-24.8654,1.4360,-0.3035,0.0131,-22,27,-0.2686,0.2472
0.7354,-24.8995,1.4334,-0.3039,0.0131,-25,2,-0.3052,0.0183
0.7375,-24.9392,1.4295,-0.3044,0.0131,-25,1,-0.3052,0.0092
0.7396,-24.9845,1.4245,-0.3050,0.0130,-25,1,-0.3052,0.0092
0.7417,-25.0352,1.4189,-0.3056,0.0130,-25,2,-0.3052,0.0183
0.7438,-25.0911,1.4131,-0.3063,0.0129,-25,2,-0.3052,0.0183
0.7458,-25.1521,1.4078,-0.3070,0.0129,-24,1,-0.2930,0.0092
0.7479,-25.2179,1.4034,-0.3078,0.0128,-25,1,-0.3052,0.0092
0.7500,-25.2881,1.4006,-0.3087,0.0128,-25,1,-0.3052,0.0092
0.7521,-25.3621,1.4000,-0.3096,0.0128,-25,2,-0.3052,0.0183
0.7542,-25.4394,1.4018,-0.3105,0.0128,-26,2,-0.3174,0.0183
0.7562,-25.5191,1.4068,-0.3115,0.0129,-26,1,-0.3174,0.0092
0.7583,-25.6008,1.4154,-0.3125,0.0130,-26,1,-0.3174,0.0092
0.7604,-25.6840,1.4283,-0.3135,0.0131,-26,1,-0.3174,0.0092
0.7625,-25.7683,1.4460,-0.3146,0.0132,-27,1,-0.3296,0.0092
0.7646,-25.8536,1.4682,-0.3156,0.0134,-27,-25,-0.3296,-0.2289
0.7667,-25.9399,1.4934,-0.3166,0.0137,-24,27,-0.2930,0.2472
0.7688,-26.0275,1.5186,-0.3177,0.0139,-26,2,-0.3174,0.0183
0.7708,-26.1164,1.5421,-0.3188,0.0141,-26,2,-0.3174,0.0183
0.7729,-26.2064,1.5633,-0.3199,0.0143,-26,2,-0.3174,0.0183
0.7750,-26.2974,1.5826,-0.3210,0.0145,-26,2,-0.3174,0.0183
0.7771,-26.3892,1.6003,-0.3221,0.0147,-26,2,-0.3174,0.0183
0.7792,-26.4814,1.6167,-0.3233,0.0148,-26,2,-0.3174,0.0183
0.7812,-26.5736,1.6326,-0.3244,0.0149,-26,2,-0.3174,0.0183
0.7833,-26.6653,1.6485,-0.3255,0.0151,-27,2,-0.3296,0.0183
0.7854,-26.7558,1.6653,-0.3266,0.0152,-27,2,-0.3296,0.0183
0.7875,-26.8445,1.6838,-0.3277,0.0154,-27,2,-0.3296,0.0183
0.7896,-26.9308,1.7051,-0.3287,0.0156,-27,2,-0.3296,0.0183
0.7917,-27.0142,1.7303,-0.3298,0.0158,-28,2,-0.3418,0.0183
0.7937,-27.0944,1.7605,-0.3307,0.0161,-28,2,-0.3418,0.0183
0.7958,-27.1710,1.7970,-0.3317,0.0165,-28,2,-0.3418,0.0183
0.7979,-27.2443,1.8406,-0.3326,0.0169,-28,-26,-0.3418,-0.2380
0.8000,-27.3144,1.8905,-0.3334,0.0173,-26,27,-0.3174,0.2472
0.8021,-27.3816,1.9449,-0.3342,0.0178,-27,1,-0.3296,0.0092
0.8042,-27.4462,2.0023,-0.3350,0.0183,-27,1,-0.3296,0.0092
0.8063,-27.5082,2.0626,-0.3358,0.0189,-27,2,-0.3296,0.0183
0.8083,-27.5675,2.1259,-0.3365,0.0195,-27,1,-0.3296,0.0092
0.8104,-27.6238,2.1922,-0.3372,0.0201,-28,2,-0.3418,0.0183
0.8125,-27.6769,2.2610,-0.3379,0.0207,-28,2,-0.3418,0.0183
0.8146,-27.7265,2.3322,-0.3385,0.0214,-28,3,-0.3418,0.0275
0.8167,-27.7722,2.4053,-0.3390,0.0220,-28,3,-0.3418,0.0275
0.8187,-27.8141,2.4800,-0.3395,0.0227,-28,3,-0.3418,0.0275
0.8208,-27.8520,2.5562,-0.3400,0.0234,-28,3,-0.3418,0.0275
0.8229,-27.8859,2.6340,-0.3404,0.0241,-28,3,-0.3418,0.0275
0.8250,-27.9158,2.7135,-0.3408,0.0248,-29,3,-0.3540,0.0275
0.8271,-27.9420,2.7951,-0.3411,0.0256,-29,3,-0.3540,0.0275
0.8292,-27.9648,2.8790,-0.3414,0.0264,-29,3,-0.3540,0.0275
0.8312,-27.9849,2.9652,-0.3416,0.0271,-29,-24,-0.3540,-0.2197
0.8333,-28.0033,3.0521,-0.3418,0.0279,-24,27,-0.2930,0.2472
0.8354,-28.0208,3.1370,-0.3421,0.0287,-28,3,-0.3418,0.0275
0.8375,-28.0378,3.2176,-0.3423,0.0295,-28,3,-0.3418,0.0275
0.8396,-28.0546,3.2930,-0.3425,0.0301,-28,4,-0.3418,0.0366
0.8417,-28.0712,3.3630,-0.3427,0.0308,-28,4,-0.3418,0.0366
0.8438,-28.0877,3.4270,-0.3429,0.0314,-28,4,-0.3418,0.0366
0.8458,-28.1042,3.4851,-0.3431,0.0319,-28,4,-0.3418,0.0366
0.8479,-28.1207,3.5372,-0.3433,0.0324,-28,4,-0.3418,0.0366
0.8500,-28.1374,3.5835,-0.3435,0.0328,-28,4,-0.3418,0.0366
0.8521,-28.1540,3.6243,-0.3437,0.0332,-28,4,-0.3418,0.0366
0.8542,-28.1706,3.6602,-0.3439,0.0335,-28,4,-0.3418,0.0366
0.8562,-28.1871,3.6916,-0.3441,0.0338,-28,4,-0.3418,0.0366
0.8583,-28.2032,3.7192,-0.3443,0.0341,-29,4,-0.3540,0.0366
0.8604,-28.2190,3.7438,-0.3445,0.0343,-29,4,-0.3540,0.0366
0.8625,-28.2344,3.7661,-0.3447,0.0345,-29,4,-0.3540,0.0366
0.8646,-28.2497,3.7867,-0.3448,0.0347,-29,-23,-0.3540,-0.2106
0.8667,-28.2654,3.8044,-0.3450,0.0348,-26,27,-0.3174,0.2472
0.8688,-28.2817,3.8169,-0.3452,0.0349,-28,4,-0.3418,0.0366
0.8708,-28.2990,3.8226,-0.3454,0.0350,-28,4,-0.3418,0.0366
0.8729,-28.3172,3.8209,-0.3457,0.0350,-28,4,-0.3418,0.0366
0.8750,-28.3361,3.8118,-0.3459,0.0349,-28,4,-0.3418,0.0366
0.8771,-28.3555,3.7956,-0.3461,0.0347,-28,5,-0.3418,0.0458
0.8792,-28.3752,3.7724,-0.3464,0.0345,-28,5,-0.3418,0.0458
0.8812,-28.3945,3.7428,-0.3466,0.0343,-28,4,-0.3418,0.0366
0.8833,-28.4131,3.7074,-0.3468,0.0339,-29,4,-0.3540,0.0366
0.8854,-28.4303,3.6673,-0.3470,0.0336,-29,4,-0.3540,0.0366
0.8875,-28.4457,3.6233,-0.3472,0.0332,-28,4,-0.3418,0.0366
0.8896,-28.4588,3.5768,-0.3474,0.0327,-29,4,-0.3540,0.0366
0.8917,-28.4693,3.5288,-0.3475,0.0323,-29,4,-0.3540,0.0366
0.8937,-28.4769,3.4808,-0.3476,0.0319,-29,4,-0.3540,0.0366
0.8958,-28.4815,3.4342,-0.3477,0.0314,-30,3,-0.3662,0.0275
0.8979,-28.4831,3.3901,-0.3477,0.0310,-30,-24,-0.3662,-0.2197
0.9000,-28.4823,3.3479,-0.3477,0.0307,-24,27,-0.2930,0.2472
0.9021,-28.4792,3.3058,-0.3476,0.0303,-29,4,-0.3540,0.0366
0.9042,-28.4740,3.2626,-0.3476,0.0299,-29,3,-0.3540,0.0275
0.9062,-28.4665,3.2184,-0.3475,0.0295,-29,3,-0.3540,0.0275
0.9083,-28.4565,3.1737,-0.3474,0.0291,-28,3,-0.3418,0.0275
0.9104,-28.4440,3.1290,-0.3472,0.0286,-29,3,-0.3540,0.0275
0.9125,-28.4291,3.0847,-0.3470,0.0282,-28,3,-0.3418,0.0275
0.9146,-28.4116,3.0412,-0.3468,0.0278,-28,4,-0.3418,0.0366
0.9167,-28.3917,2.9991,-0.3466,0.0275,-28,4,-0.3418,0.0366
0.9187,-28.3690,2.9589,-0.3463,0.0271,-28,3,-0.3418,0.0275
0.9208,-28.3433,2.9215,-0.3460,0.0267,-29,3,-0.3540,0.0275
0.9229,-28.3144,2.8879,-0.3456,0.0264,-29,3,-0.3540,0.0275
0.9250,-28.2821,2.8590,-0.3452,0.0262,-29,3,-0.3540,0.0275
0.9271,-28.2464,2.8358,-0.3448,0.0260,-29,3,-0.3540,0.0275
0.9292,-28.2076,2.8194,-0.3443,0.0258,-29,2,-0.3540,0.0183
0.9313,-28.1660,2.8102,-0.3438,0.0257,-29,-25,-0.3540,-0.2289
0.9333,-28.1223,2.8071,-0.3433,0.0257,-25,27,-0.3052,0.2472
0.9354,-28.0770,2.8076,-0.3427,0.0257,-28,3,-0.3418,0.0275
0.9375,-28.0304,2.8097,-0.3422,0.0257,-28,3,-0.3418,0.0275
0.9396,-27.9825,2.8128,-0.3416,0.0258,-28,4,-0.3418,0.0366
0.9417,-27.9333,2.8170,-0.3410,0.0258,-28,3,-0.3418,0.0275
0.9437,-27.8829,2.8223,-0.3404,0.0258,-28,3,-0.3418,0.0275
0.9458,-27.8311,2.8292,-0.3397,0.0259,-28,3,-0.3418,0.0275
0.9479,-27.7780,2.8379,-0.3391,0.0260,-28,3,-0.3418,0.0275
0.9500,-27.7238,2.8489,-0.3384,0.0261,-28,3,-0.3418,0.0275
0.9521,-27.6685,2.8626,-0.3378,0.0262,-28,3,-0.3418,0.0275
0.9542,-27.6124,2.8794,-0.3371,0.0264,-28,3,-0.3418,0.0275
0.9562,-27.5559,2.9001,-0.3364,0.0266,-28,3,-0.3418,0.0275
0.9583,-27.4993,2.9251,-0.3357,0.0268,-28,3,-0.3418,0.0275
0.9604,-27.4433,2.9550,-0.3350,0.0271,-28,3,-0.3418,0.0275
0.9625,-27.3885,2.9904,-0.3343,0.0274,-28,3,-0.3418,0.0275
0.9646,-27.3359,3.0316,-0.3337,0.0278,-28,-24,-0.3418,-0.2197
0.9667,-27.2865,3.0770,-0.3331,0.0282,-24,27,-0.2930,0.2472
0.9688,-27.2411,3.1241,-0.3325,0.0286,-27,4,-0.3296,0.0366
0.9708,-27.2003,3.1710,-0.3320,0.0290,-27,4,-0.3296,0.0366
0.9729,-27.1644,3.2172,-0.3316,0.0295,-26,3,-0.3174,0.0275
0.9750,-27.1334,3.2629,-0.3312,0.0299,-26,3,-0.3174,0.0275
0.9771,-27.1070,3.3081,-0.3309,0.0303,-27,3,-0.3296,0.0275
0.9792,-27.0850,3.3531,-0.3306,0.0307,-27,4,-0.3296,0.0366
0.9812,-27.0668,3.3977,-0.3304,0.0311,-27,3,-0.3296,0.0275
0.9833,-27.0518,3.4423,-0.3302,0.0315,-27,4,-0.3296,0.0366
0.9854,-27.0394,3.4869,-0.3301,0.0319,-27,4,-0.3296,0.0366
0.9875,-27.0290,3.5317,-0.3299,0.0323,-27,4,-0.3296,0.0366
0.9896,-27.0200,3.5773,-0.3298,0.0328,-27,4,-0.3296,0.0366
0.9917,-27.0117,3.6240,-0.3297,0.0332,-28,4,-0.3418,0.0366
0.9938,-27.0037,3.6725,-0.3296,0.0336,-27,4,-0.3296,0.0366
0.9958,-26.9954,3.7237,-0.3295,0.0341,-28,4,-0.3418,0.0366
0.9979,-26.9867,3.7777,-0.3294,0.0346,-28,-23,-0.3418,-0.2106
1.0000,-26.9775,3.8336,-0.3293,0.0351,-25,27,-0.3052,0.2472
1.0021,-26.9676,3.8889,-0.3292,0.0356,-27,4,-0.3296,0.0366
1.0042,-26.9570,3.9419,-0.3291,0.0361,-27,4,-0.3296,0.0366
1.0063,-26.9453,3.9921,-0.3289,0.0365,-26,4,-0.3174,0.0366
1.0083,-26.9322,4.0393,-0.3288,0.0370,-27,4,-0.3296,0.0366
1.0104,-26.9171,4.0835,-0.3286,0.0374,-27,4,-0.3296,0.0366
1.0125,-26.8994,4.1247,-0.3284,0.0378,-27,5,-0.3296,0.0458
1.0146,-26.8787,4.1628,-0.3281,0.0381,-27,5,-0.3296,0.0458
1.0167,-26.8544,4.1979,-0.3278,0.0384,-27,5,-0.3296,0.0458
1.0188,-26.8260,4.2305,-0.3275,0.0387,-27,5,-0.3296,0.0458
1.0208,-26.7931,4.2613,-0.3271,0.0390,-27,5,-0.3296,0.0458
1.0229,-26.7553,4.2910,-0.3266,0.0393,-27,5,-0.3296,0.0458
1.0250,-26.7124,4.3207,-0.3261,0.0396,-28,5,-0.3418,0.0458
1.0271,-26.6641,4.3517,-0.3255,0.0398,-28,4,-0.3418,0.0366
1.0292,-26.6106,4.3854,-0.3248,0.0401,-28,4,-0.3418,0.0366
1.0312,-26.5524,4.4226,-0.3241,0.0405,-28,-23,-0.3418,-0.2106
1.0333,-26.4905,4.4626,-0.3234,0.0409,-24,27,-0.2930,0.2472
1.0354,-26.4257,4.5031,-0.3226,0.0412,-26,5,-0.3174,0.0458
1.0375,-26.3589,4.5424,-0.3218,0.0416,-26,5,-0.3174,0.0458
1.0396,-26.2906,4.5801,-0.3209,0.0419,-26,5,-0.3174,0.0458
1.0417,-26.2212,4.6164,-0.3201,0.0423,-26,5,-0.3174,0.0458
1.0437,-26.1509,4.6514,-0.3192,0.0426,-26,5,-0.3174,0.0458
1.0458,-26.0801,4.6854,-0.3184,0.0429,-26,5,-0.3174,0.0458
1.0479,-26.0090,4.7190,-0.3175,0.0432,-26,5,-0.3174,0.0458
1.0500,-25.9377,4.7526,-0.3166,0.0435,-26,5,-0.3174,0.0458
1.0521,-25.8664,4.7870,-0.3158,0.0438,-26,5,-0.3174,0.0458
1.0542,-25.7954,4.8227,-0.3149,0.0442,-26,5,-0.3174,0.0458
1.0562,-25.7247,4.8605,-0.3140,0.0445,-26,5,-0.3174,0.0458
1.0583,-25.6549,4.9013,-0.3132,0.0449,-26,5,-0.3174,0.0458
1.0604,-25.5861,4.9459,-0.3123,0.0453,-26,5,-0.3174,0.0458
1.0625,-25.5189,4.9951,-0.3115,0.0457,-26,5,-0.3174,0.0458
1.0646,-25.4540,5.0494,-0.3107,0.0462,-26,-22,-0.3174,-0.2014
1.0667,-25.3919,5.1076,-0.3100,0.0468,-22,27,-0.2686,0.2472
1.0688,-25.3332,5.1671,-0.3092,0.0473,-25,6,-0.3052,0.0549
1.0708,-25.2780,5.2259,-0.3086,0.0478,-25,6,-0.3052,0.0549
1.0729,-25.2262,5.2832,-0.3079,0.0484,-25,5,-0.3052,0.0458
1.0750,-25.1776,5.3387,-0.3073,0.0489,-25,6,-0.3052,0.0549
1.0771,-25.1317,5.3923,-0.3068,0.0494,-25,6,-0.3052,0.0549
1.0792,-25.0883,5.4440,-0.3063,0.0498,-25,6,-0.3052,0.0549
1.0813,-25.0467,5.4938,-0.3057,0.0503,-25,6,-0.3052,0.0549
1.0833,-25.0066,5.5422,-0.3053,0.0507,-25,6,-0.3052,0.0549
1.0854,-24.9675,5.5896,-0.3048,0.0512,-25,6,-0.3052,0.0549
1.0875,-24.9289,5.6364,-0.3043,0.0516,-25,6,-0.3052,0.0549
1.0896,-24.8904,5.6836,-0.3038,0.0520,-25,6,-0.3052,0.0549
1.0917,-24.8515,5.7318,-0.3034,0.0525,-26,6,-0.3174,0.0549
1.0938,-24.8118,5.7820,-0.3029,0.0529,-26,6,-0.3174,0.0549
1.0958,-24.7714,5.8351,-0.3024,0.0534,-26,6,-0.3174,0.0549
1.0979,-24.7305,5.8918,-0.3019,0.0539,-26,-21,-0.3174,-0.1923
1.1000,-24.6897,5.9510,-0.3014,0.0545,-23,27,-0.2808,0.2472
1.1021,-24.6496,6.0103,-0.3009,0.0550,-24,7,-0.2930,0.0641
1.1042,-24.6109,6.0677,-0.3004,0.0556,-24,7,-0.2930,0.0641
1.1062,-24.5739,6.1227,-0.3000,0.0561,-24,7,-0.2930,0.0641
1.1083,-24.5387,6.1750,-0.2995,0.0565,-24,7,-0.2930,0.0641
1.1104,-24.5053,6.2250,-0.2991,0.0570,-24,6,-0.2930,0.0549
1.1125,-24.4735,6.2728,-0.2987,0.0574,-24,7,-0.2930,0.0641
1.1146,-24.4429,6.3191,-0.2984,0.0579,-24,6,-0.2930,0.0549
1.1167,-24.4131,6.3643,-0.2980,0.0583,-24,7,-0.2930,0.0641
1.1187,-24.3835,6.4090,-0.2977,0.0587,-25,7,-0.3052,0.0641
1.1208,-24.3535,6.4539,-0.2973,0.0591,-25,7,-0.3052,0.0641
1.1229,-24.3225,6.4999,-0.2969,0.0595,-25,7,-0.3052,0.0641
1.1250,-24.2901,6.5480,-0.2965,0.0599,-25,7,-0.3052,0.0641
1.1271,-24.2562,6.5994,-0.2961,0.0604,-25,7,-0.3052,0.0641
1.1292,-24.2209,6.6554,-0.2957,0.0609,-25,7,-0.3052,0.0641
1.1313,-24.1844,6.7169,-0.2952,0.0615,-25,-20,-0.3052,-0.1831
1.1333,-24.1471,6.7832,-0.2948,0.0621,-22,27,-0.2686,0.2472
1.1354,-24.1096,6.8525,-0.2943,0.0627,-24,7,-0.2930,0.0641
1.1375,-24.0721,6.9228,-0.2938,0.0634,-24,7,-0.2930,0.0641
1.1396,-24.0346,6.9936,-0.2934,0.0640,-24,7,-0.2930,0.0641
1.1417,-23.9973,7.0645,-0.2929,0.0647,-24,7,-0.2930,0.0641
1.1438,-23.9601,7.1351,-0.2925,0.0653,-24,8,-0.2930,0.0732
1.1458,-23.9232,7.2052,-0.2920,0.0660,-24,8,-0.2930,0.0732
1.1479,-23.8866,7.2748,-0.2916,0.0666,-23,8,-0.2808,0.0732
1.1500,-23.8502,7.3440,-0.2911,0.0672,-24,8,-0.2930,0.0732
1.1521,-23.8140,7.4131,-0.2907,0.0679,-24,8,-0.2930,0.0732
1.1542,-23.7778,7.4827,-0.2903,0.0685,-24,8,-0.2930,0.0732
1.1562,-23.7415,7.5535,-0.2898,0.0692,-24,8,-0.2930,0.0732
1.1583,-23.7052,7.6265,-0.2894,0.0698,-24,8,-0.2930,0.0732
1.1604,-23.6689,7.7025,-0.2889,0.0705,-25,9,-0.3052,0.0824
1.1625,-23.6328,7.7829,-0.2885,0.0713,-25,8,-0.3052,0.0732
1.1646,-23.5976,7.8685,-0.2881,0.0720,-25,-19,-0.3052,-0.1740
1.1667,-23.5640,7.9587,-0.2876,0.0729,-20,27,-0.2441,0.2472
1.1687,-23.5330,8.0515,-0.2873,0.0737,-23,9,-0.2808,0.0824
1.1708,-23.5050,8.1449,-0.2869,0.0746,-23,9,-0.2808,0.0824
1.1729,-23.4802,8.2381,-0.2866,0.0754,-23,8,-0.2808,0.0732
1.1750,-23.4588,8.3309,-0.2864,0.0763,-23,8,-0.2808,0.0732
1.1771,-23.4404,8.4228,-0.2861,0.0771,-23,9,-0.2808,0.0824
1.1792,-23.4249,8.5136,-0.2859,0.0779,-23,9,-0.2808,0.0824
1.1812,-23.4117,8.6032,-0.2858,0.0788,-23,9,-0.2808,0.0824
1.1833,-23.4005,8.6914,-0.2857,0.0796,-24,9,-0.2930,0.0824
1.1854,-23.3905,8.7783,-0.2855,0.0804,-24,10,-0.2930,0.0916
1.1875,-23.3815,8.8642,-0.2854,0.0812,-24,9,-0.2930,0.0824
1.1896,-23.3730,8.9495,-0.2853,0.0819,-24,10,-0.2930,0.0916
1.1917,-23.3649,9.0348,-0.2852,0.0827,-25,10,-0.3052,0.0916
1.1938,-23.3575,9.1210,-0.2851,0.0835,-25,10,-0.3052,0.0916
1.1958,-23.3513,9.2091,-0.2850,0.0843,-24,10,-0.2930,0.0916
1.1979,-23.3472,9.3002,-0.2850,0.0851,-24,-17,-0.2930,-0.1556
1.2000,-23.3462,9.3936,-0.2850,0.0860,-17,27,-0.2075,0.2472
1.2021,-23.3491,9.4873,-0.2850,0.0869,-23,10,-0.2808,0.0916
1.2042,-23.3560,9.5793,-0.2851,0.0877,-23,10,-0.2808,0.0916
1.2063,-23.3665,9.6684,-0.2852,0.0885,-23,10,-0.2808,0.0916
1.2083,-23.3798,9.7540,-0.2854,0.0893,-23,10,-0.2808,0.0916
1.2104,-23.3952,9.8356,-0.2856,0.0900,-24,11,-0.2930,0.1007
1.2125,-23.4120,9.9127,-0.2858,0.0908,-24,11,-0.2930,0.1007
1.2146,-23.4293,9.9853,-0.2860,0.0914,-23,11,-0.2808,0.1007
1.2167,-23.4467,10.0534,-0.2862,0.0920,-24,11,-0.2930,0.1007
1.2188,-23.4634,10.1177,-0.2864,0.0926,-24,11,-0.2930,0.1007
1.2208,-23.4790,10.1788,-0.2866,0.0932,-24,11,-0.2930,0.1007
1.2229,-23.4933,10.2377,-0.2868,0.0937,-24,11,-0.2930,0.1007
1.2250,-23.5059,10.2957,-0.2869,0.0943,-24,11,-0.2930,0.1007
1.2271,-23.5168,10.3543,-0.2871,0.0948,-25,11,-0.3052,0.1007
1.2292,-23.5264,10.4152,-0.2872,0.0954,-25,11,-0.3052,0.1007
1.2312,-23.5350,10.4798,-0.2873,0.0959,-26,-16,-0.3174,-0.1465
1.2333,-23.5438,10.5479,-0.2874,0.0966,-18,27,-0.2197,0.2472
1.2354,-23.5537,10.6176,-0.2875,0.0972,-23,11,-0.2808,0.1007
1.2375,-23.5650,10.6873,-0.2877,0.0978,-24,12,-0.2930,0.1099
1.2396,-23.5780,10.7558,-0.2878,0.0985,-23,11,-0.2808,0.1007
1.2417,-23.5925,10.8226,-0.2880,0.0991,-23,11,-0.2808,0.1007
1.2437,-23.6084,10.8874,-0.2882,0.0997,-24,12,-0.2930,0.1099
1.2458,-23.6255,10.9501,-0.2884,0.1003,-23,11,-0.2808,0.1007
1.2479,-23.6436,11.0106,-0.2886,0.1008,-24,12,-0.2930,0.1099
1.2500,-23.6623,11.0690,-0.2888,0.1013,-24,12,-0.2930,0.1099
1.2521,-23.6814,11.1257,-0.2891,0.1019,-24,12,-0.2930,0.1099
1.2542,-23.7006,11.1814,-0.2893,0.1024,-24,12,-0.2930,0.1099
1.2563,-23.7201,11.2369,-0.2896,0.1029,-24,12,-0.2930,0.1099
1.2583,-23.7396,11.2933,-0.2898,0.1034,-25,12,-0.3052,0.1099
1.2604,-23.7595,11.3521,-0.2900,0.1039,-25,12,-0.3052,0.1099
1.2625,-23.7802,11.4147,-0.2903,0.1045,-25,12,-0.3052,0.1099
1.2646,-23.8026,11.4825,-0.2906,0.1051,-25,-15,-0.3052,-0.1373
1.2667,-23.8277,11.5552,-0.2909,0.1058,-15,27,-0.1831,0.2472
1.2688,-23.8560,11.6306,-0.2912,0.1065,-24,13,-0.2930,0.1190
1.2708,-23.8872,11.7068,-0.2916,0.1072,-24,13,-0.2930,0.1190
1.2729,-23.9207,11.7825,-0.2920,0.1079,-24,12,-0.2930,0.1099
1.2750,-23.9553,11.8571,-0.2924,0.1086,-24,12,-0.2930,0.1099
1.2771,-23.9900,11.9300,-0.2928,0.1092,-24,13,-0.2930,0.1190
1.2792,-24.0240,12.0010,-0.2933,0.1099,-24,13,-0.2930,0.1190
1.2812,-24.0563,12.0699,-0.2937,0.1105,-25,13,-0.3052,0.1190
1.2833,-24.0860,12.1370,-0.2940,0.1111,-25,13,-0.3052,0.1190
1.2854,-24.1125,12.2025,-0.2943,0.1117,-25,13,-0.3052,0.1190
1.2875,-24.1353,12.2674,-0.2946,0.1123,-25,13,-0.3052,0.1190
1.2896,-24.1544,12.3324,-0.2949,0.1129,-25,13,-0.3052,0.1190
1.2917,-24.1698,12.3987,-0.2950,0.1135,-25,13,-0.3052,0.1190
1.2937,-24.1819,12.4677,-0.2952,0.1141,-25,13,-0.3052,0.1190
1.2958,-24.1913,12.5409,-0.2953,0.1148,-25,13,-0.3052,0.1190
1.2979,-24.1988,12.6195,-0.2954,0.1155,-26,-14,-0.3174,-0.1282
1.3000,-24.2056,12.7031,-0.2955,0.1163,-18,27,-0.2197,0.2472
1.3021,-24.2124,12.7894,-0.2956,0.1171,-24,14,-0.2930,0.1282
1.3042,-24.2196,12.8759,-0.2956,0.1179,-24,14,-0.2930,0.1282
1.3062,-24.2270,12.9609,-0.2957,0.1187,-24,14,-0.2930,0.1282
1.3083,-24.2342,13.0433,-0.2958,0.1194,-24,14,-0.2930,0.1282
1.3104,-24.2409,13.1223,-0.2959,0.1201,-25,14,-0.3052,0.1282
1.3125,-24.2467,13.1973,-0.2960,0.1208,-25,14,-0.3052,0.1282
1.3146,-24.2514,13.2680,-0.2960,0.1215,-24,14,-0.2930,0.1282
1.3167,-24.2547,13.3343,-0.2961,0.1221,-24,14,-0.2930,0.1282
1.3188,-24.2567,13.3966,-0.2961,0.1226,-25,14,-0.3052,0.1282
1.3208,-24.2572,13.4550,-0.2961,0.1232,-25,14,-0.3052,0.1282
1.3229,-24.2562,13.5102,-0.2961,0.1237,-25,15,-0.3052,0.1373
1.3250,-24.2542,13.5630,-0.2961,0.1242,-26,15,-0.3174,0.1373
1.3271,-24.2515,13.6146,-0.2960,0.1246,-26,15,-0.3174,0.1373
1.3292,-24.2494,13.6665,-0.2960,0.1251,-26,15,-0.3174,0.1373
1.3313,-24.2492,13.7203,-0.2960,0.1256,-26,-13,-0.3174,-0.1190
1.3333,-24.2528,13.7758,-0.2961,0.1261,-15,27,-0.1831,0.2472
1.3354,-24.2617,13.8313,-0.2962,0.1266,-24,15,-0.2930,0.1373
1.3375,-24.2764,13.8847,-0.2963,0.1271,-24,15,-0.2930,0.1373
1.3396,-24.2970,13.9343,-0.2966,0.1276,-24,15,-0.2930,0.1373
