time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.3979,-6.7455,-0.2588,-0.0823,-0.0024,-2,-14,-0.0244,-0.1282
6.4000,-6.8221,-0.2834,-0.0833,-0.0026,20,34,0.2441,0.3113
6.4021,-6.8988,-0.3080,-0.0842,-0.0028,-18,-21,-0.2197,-0.1923
6.4042,-6.9755,-0.3326,-0.0851,-0.0030,-22,10,-0.2686,0.0916
6.4062,-7.0521,-0.3572,-0.0861,-0.0033,20,-20,0.2441,-0.1831
6.4083,-7.1288,-0.3818,-0.0870,-0.0035,28,19,0.3418,0.1740
6.4104,-7.2055,-0.4064,-0.0880,-0.0037,-1,17,-0.0122,0.1556
6.4125,-7.2821,-0.4310,-0.0889,-0.0039,49,1,0.5981,0.0092
6.4146,-7.3588,-0.4556,-0.0898,-0.0042,-40,3,-0.4883,0.0275
6.4167,-7.4355,-0.4802,-0.0908,-0.0044,3,-23,0.0366,-0.2106
6.4188,-7.5121,-0.5048,-0.0917,-0.0046,4,-15,0.0488,-0.1373
6.4208,-7.5888,-0.5294,-0.0926,-0.0048,-20,0,-0.2441,0.0000
6.4229,-7.6655,-0.5540,-0.0936,-0.0051,18,-16,0.2197,-0.1465
6.4250,-7.7421,-0.5786,-0.0945,-0.0053,21,-24,0.2563,-0.2197
6.4271,-7.8188,-0.6032,-0.0954,-0.0055,-10,-11,-0.1221,-0.1007
6.4292,-7.8955,-0.6278,-0.0964,-0.0057,-34,-6,-0.4150,-0.0549
6.4312,-7.9722,-0.6524,-0.0973,-0.0060,-13,-4,-0.1587,-0.0366
6.4333,-8.0488,-0.6770,-0.0983,-0.0062,17,38,0.2075,0.3479
6.4354,-8.1255,-0.7016,-0.0992,-0.0064,-21,-26,-0.2563,-0.2380
6.4375,-8.2022,-0.7262,-0.1001,-0.0066,-27,21,-0.3296,0.1923
6.4396,-8.2788,-0.7508,-0.1011,-0.0069,-25,7,-0.3052,0.0641
6.4417,-8.3555,-0.7754,-0.1020,-0.0071,-11,-18,-0.1343,-0.1648
6.4437,-8.4322,-0.8000,-0.1029,-0.0073,-21,24,-0.2563,0.2197
6.4458,-8.5088,-0.8246,-0.1039,-0.0075,29,28,0.3540,0.2563
6.4479,-8.5855,-0.8492,-0.1048,-0.0078,-3,0,-0.0366,0.0000
6.4500,-8.6622,-0.8738,-0.1057,-0.0080,10,-25,0.1221,-0.2289
6.4521,-8.7388,-0.8984,-0.1067,-0.0082,10,1,0.1221,0.0092
6.4542,-8.8155,-0.9230,-0.1076,-0.0084,-5,27,-0.0610,0.2472
6.4562,-8.8922,-0.9476,-0.1085,-0.0087,13,-20,0.1587,-0.1831
6.4583,-8.9688,-0.9722,-0.1095,-0.0089,17,-17,0.2075,-0.1556
6.4604,-9.0455,-0.9967,-0.1104,-0.0091,16,-28,0.1953,-0.2563
6.4625,-9.1222,-1.0213,-0.1114,-0.0094,18,-4,0.2197,-0.0366
6.4646,-9.1989,-1.0459,-0.1123,-0.0096,-2,-13,-0.0244,-0.1190
6.4667,-9.2755,-1.0705,-0.1132,-0.0098,37,35,0.4517,0.3204
6.4688,-9.3522,-1.0951,-0.1142,-0.0100,-27,-12,-0.3296,-0.1099
6.4708,-9.4289,-1.1197,-0.1151,-0.0103,-31,16,-0.3784,0.1465
6.4729,-9.5055,-1.1443,-0.1160,-0.0105,9,-13,0.1099,-0.1190
6.4750,-9.5822,-1.1689,-0.1170,-0.0107,-3,-22,-0.0366,-0.2014
6.4771,-9.6589,-1.1935,-0.1179,-0.0109,12,19,0.1465,0.1740
6.4792,-9.7355,-1.2181,-0.1188,-0.0112,-32,24,-0.3906,0.2197
6.4813,-9.8122,-1.2427,-0.1198,-0.0114,16,0,0.1953,0.0000
6.4833,-9.8889,-1.2673,-0.1207,-0.0116,10,-20,0.1221,-0.1831
6.4854,-9.9655,-1.2919,-0.1216,-0.0118,18,-25,0.2197,-0.2289
6.4875,-10.0422,-1.3165,-0.1226,-0.0121,-2,-14,-0.0244,-0.1282
6.4896,-10.1189,-1.3411,-0.1235,-0.0123,23,-13,0.2808,-0.1190
6.4917,-10.1955,-1.3657,-0.1245,-0.0125,-15,-27,-0.1831,-0.2472
6.4937,-10.2722,-1.3903,-0.1254,-0.0127,4,-24,0.0488,-0.2197
6.4958,-10.3489,-1.4149,-0.1263,-0.0130,-30,-10,-0.3662,-0.0916
6.4979,-10.4255,-1.4395,-0.1273,-0.0132,-3,-6,-0.0366,-0.0549
6.5000,-10.5022,-1.4641,-0.1282,-0.0134,12,35,0.1465,0.3204
6.5021,-10.5789,-1.4887,-0.1291,-0.0136,-8,-19,-0.0977,-0.1740
6.5042,-10.6556,-1.5133,-0.1301,-0.0139,-33,7,-0.4028,0.0641
6.5062,-10.7322,-1.5379,-0.1310,-0.0141,18,-12,0.2197,-0.1099
6.5083,-10.8089,-1.5625,-0.1319,-0.0143,19,17,0.2319,0.1556
6.5104,-10.8856,-1.5871,-0.1329,-0.0145,13,21,0.1587,0.1923
6.5125,-10.9622,-1.6117,-0.1338,-0.0148,11,26,0.1343,0.2380
6.5146,-11.0389,-1.6363,-0.1348,-0.0150,-24,7,-0.2930,0.0641
6.5167,-11.1156,-1.6609,-0.1357,-0.0152,-6,-29,-0.0732,-0.2655
6.5187,-11.1922,-1.6855,-0.1366,-0.0154,5,5,0.0610,0.0458
6.5208,-11.2689,-1.7101,-0.1376,-0.0157,18,18,0.2197,0.1648
6.5229,-11.3456,-1.7347,-0.1385,-0.0159,9,-30,0.1099,-0.2747
6.5250,-11.4222,-1.7593,-0.1394,-0.0161,3,-24,0.0366,-0.2197
6.5271,-11.4989,-1.7839,-0.1404,-0.0163,-22,-27,-0.2686,-0.2472
6.5292,-11.5756,-1.8085,-0.1413,-0.0166,-29,-15,-0.3540,-0.1373
6.5312,-11.6522,-1.8331,-0.1422,-0.0168,-6,-14,-0.0732,-0.1282
6.5333,-11.7289,-1.8577,-0.1432,-0.0170,4,33,0.0488,0.3021
6.5354,-11.8056,-1.8823,-0.1441,-0.0172,-12,-5,-0.1465,-0.0458
6.5375,-11.8823,-1.9069,-0.1450,-0.0175,-23,15,-0.2808,0.1373
6.5396,-11.9589,-1.9315,-0.1460,-0.0177,17,-26,0.2075,-0.2380
6.5417,-12.0356,-1.9561,-0.1469,-0.0179,28,17,0.3418,0.1556
6.5438,-12.1123,-1.9807,-0.1479,-0.0181,5,20,0.0610,0.1831
6.5458,-12.1889,-2.0053,-0.1488,-0.0184,-28,25,-0.3418,0.2289
6.5479,-12.2656,-2.0299,-0.1497,-0.0186,-51,12,-0.6226,0.1099
6.5500,-12.3423,-2.0545,-0.1507,-0.0188,4,-32,0.0488,-0.2930
6.5521,-12.4189,-2.0791,-0.1516,-0.0190,30,13,0.3662,0.1190
6.5542,-12.4956,-2.1037,-0.1525,-0.0193,-45,12,-0.5493,0.1099
6.5562,-12.5723,-2.1283,-0.1535,-0.0195,23,-13,0.2808,-0.1190
6.5583,-12.6489,-2.1529,-0.1544,-0.0197,27,-20,0.3296,-0.1831
6.5604,-12.7256,-2.1775,-0.1553,-0.0199,-12,3,-0.1465,0.0275
6.5625,-12.8023,-2.2021,-0.1563,-0.0202,11,-28,0.1343,-0.2563
6.5646,-12.8789,-2.2267,-0.1572,-0.0204,-2,-7,-0.0244,-0.0641
6.5667,-12.9556,-2.2513,-0.1581,-0.0206,46,43,0.5615,0.3937
6.5687,-13.0323,-2.2759,-0.1591,-0.0208,16,-18,0.1953,-0.1648
6.5708,-13.1089,-2.3005,-0.1600,-0.0211,-21,-8,-0.2563,-0.0732
6.5729,-13.1856,-2.3251,-0.1610,-0.0213,47,21,0.5737,0.1923
6.5750,-13.2623,-2.3497,-0.1619,-0.0215,-34,-10,-0.4150,-0.0916
6.5771,-13.3390,-2.3743,-0.1628,-0.0217,11,26,0.1343,0.2380
6.5792,-13.4156,-2.3989,-0.1638,-0.0220,0,29,0.0000,0.2655
6.5812,-13.4923,-2.4235,-0.1647,-0.0222,-3,-23,-0.0366,-0.2106
6.5833,-13.5690,-2.4481,-0.1656,-0.0224,-7,-26,-0.0854,-0.2380
6.5854,-13.6456,-2.4727,-0.1666,-0.0226,-30,1,-0.3662,0.0092
6.5875,-13.7223,-2.4973,-0.1675,-0.0229,-103,14,-1.2573,0.1282
6.5896,-13.7990,-2.5219,-0.1684,-0.0231,-23,-28,-0.2808,-0.2563
6.5917,-13.8756,-2.5465,-0.1694,-0.0233,-41,-2,-0.5005,-0.0183
6.5938,-13.9523,-2.5711,-0.1703,-0.0235,9,5,0.1099,0.0458
6.5958,-14.0290,-2.5957,-0.1713,-0.0238,-23,2,-0.2808,0.0183
6.5979,-14.1056,-2.6203,-0.1722,-0.0240,-18,-17,-0.2197,-0.1556
6.6000,-14.1823,-2.6449,-0.1731,-0.0242,24,37,0.2930,0.3387
6.6021,-13.9559,-2.8362,-0.1704,-0.0260,-53,-20,-0.6470,-0.1831
6.6042,-13.6058,-3.0204,-0.1661,-0.0277,11,13,0.1343,0.1190
6.6063,-13.1327,-3.1918,-0.1603,-0.0292,6,-15,0.0732,-0.1373
6.6083,-12.5351,-3.3448,-0.1530,-0.0306,-10,-22,-0.1221,-0.2014
6.6104,-11.8101,-3.4757,-0.1442,-0.0318,-105,3,-1.2817,0.0275
6.6125,-10.9615,-3.5828,-0.1338,-0.0328,-117,-4,-1.4282,-0.0366
6.6146,-10.0097,-3.6652,-0.1222,-0.0336,25,-7,0.3052,-0.0641
6.6167,-8.9914,-3.7228,-0.1098,-0.0341,-4,-28,-0.0488,-0.2563
6.6187,-7.9468,-3.7575,-0.0970,-0.0344,85,4,1.0376,0.0366
6.6208,-6.9072,-3.7736,-0.0843,-0.0345,22,-7,0.2686,-0.0641
6.6229,-5.8906,-3.7757,-0.0719,-0.0346,11,35,0.1343,0.3204
6.6250,-4.9031,-3.7663,-0.0599,-0.0345,3,-24,0.0366,-0.2197
6.6271,-3.9454,-3.7453,-0.0482,-0.0343,-33,-5,-0.4028,-0.0458
6.6292,-3.0173,-3.7121,-0.0368,-0.0340,-7,-7,-0.0854,-0.0641
6.6312,-2.1216,-3.6674,-0.0259,-0.0336,-1,-15,-0.0122,-0.1373
6.6333,-1.2620,-3.6130,-0.0154,-0.0331,65,38,0.7935,0.3479
6.6354,-0.4386,-3.5492,-0.0054,-0.0325,-23,-17,-0.2808,-0.1556
6.6375,0.3539,-3.4733,0.0043,-0.0318,-25,9,-0.3052,0.0824
6.6396,1.1216,-3.3810,0.0137,-0.0310,21,-24,0.2563,-0.2197
6.6417,1.8682,-3.2683,0.0228,-0.0299,-30,-12,-0.3662,-0.1099
6.6437,2.5952,-3.1330,0.0317,-0.0287,14,18,0.1709,0.1648
6.6458,3.3023,-2.9742,0.0403,-0.0272,-12,-22,-0.1465,-0.2014
6.6479,3.9867,-2.7905,0.0487,-0.0255,-14,13,-0.1709,0.1190
6.6500,4.6426,-2.5807,0.0567,-0.0236,-16,-30,-0.1953,-0.2747
6.6521,5.2604,-2.3453,0.0642,-0.0215,33,-17,0.4028,-0.1556
6.6542,5.8282,-2.0873,0.0711,-0.0191,-10,28,-0.1221,0.2563
6.6562,6.3344,-1.8113,0.0773,-0.0166,21,-18,0.2563,-0.1648
6.6583,6.7690,-1.5218,0.0826,-0.0139,27,-31,0.3296,-0.2838
6.6604,7.1243,-1.2250,0.0870,-0.0112,13,16,0.1587,0.1465
6.6625,7.3959,-0.9298,0.0903,-0.0085,-2,-3,-0.0244,-0.0275
6.6646,7.5814,-0.6460,0.0925,-0.0059,4,-4,0.0488,-0.0366
6.6667,7.6784,-0.3823,0.0937,-0.0035,62,33,0.7568,0.3021
6.6688,7.6881,-0.1457,0.0938,-0.0013,15,-22,0.1831,-0.2014
6.6708,7.6171,0.0588,0.0930,0.0005,-22,13,-0.2686,0.1190
6.6729,7.4743,0.2269,0.0912,0.0021,5,-17,0.0610,-0.1556
6.6750,7.2672,0.3540,0.0887,0.0032,13,22,0.1587,0.2014
6.6771,7.0012,0.4359,0.0855,0.0040,10,22,0.1221,0.2014
6.6792,6.6819,0.4719,0.0816,0.0043,11,29,0.1343,0.2655
6.6812,6.3158,0.4673,0.0771,0.0043,-10,6,-0.1221,0.0549
6.6833,5.9089,0.4325,0.0721,0.0040,12,-28,0.1465,-0.2563
6.6854,5.4669,0.3792,0.0667,0.0035,35,29,0.4272,0.2655
6.6875,4.9967,0.3192,0.0610,0.0029,-22,7,-0.2686,0.0641
6.6896,4.5070,0.2657,0.0550,0.0024,22,-28,0.2686,-0.2563
6.6917,4.0069,0.2313,0.0489,0.0021,9,-28,0.1099,-0.2563
6.6937,3.5064,0.2240,0.0428,0.0021,-23,-28,-0.2808,-0.2563
6.6958,3.0146,0.2445,0.0368,0.0022,18,-7,0.2197,-0.0641
6.6979,2.5398,0.2870,0.0310,0.0026,-5,-12,-0.0610,-0.1099
6.7000,2.0896,0.3421,0.0255,0.0031,26,34,0.3174,0.3113
6.7021,1.6730,0.3997,0.0204,0.0037,-17,-29,-0.2075,-0.2655
6.7042,1.2996,0.4508,0.0159,0.0041,-26,20,-0.3174,0.1831
6.7062,0.9758,0.4872,0.0119,0.0045,-21,25,-0.2563,0.2289
6.7083,0.7035,0.5033,0.0086,0.0046,41,6,0.5005,0.0549
6.7104,0.4825,0.4976,0.0059,0.0046,2,14,0.0244,0.1282
6.7125,0.3148,0.4730,0.0038,0.0043,-26,23,-0.3174,0.2106
6.7146,0.2025,0.4364,0.0025,0.0040,-40,6,-0.4883,0.0549
6.7167,0.1424,0.3982,0.0017,0.0036,1,-23,0.0122,-0.2106
6.7188,0.1262,0.3698,0.0015,0.0034,52,3,0.6348,0.0275
6.7208,0.1457,0.3615,0.0018,0.0033,-11,23,-0.1343,0.2106
6.7229,0.1976,0.3831,0.0024,0.0035,22,-28,0.2686,-0.2563
6.7250,0.2824,0.4444,0.0034,0.0041,-2,-26,-0.0244,-0.2380
6.7271,0.4033,0.5513,0.0049,0.0050,-3,-25,-0.0366,-0.2289
6.7292,0.5640,0.7029,0.0069,0.0064,-9,-7,-0.1099,-0.0641
6.7313,0.7673,0.8923,0.0094,0.0082,-2,-16,-0.0244,-0.1465
6.7333,1.0149,1.1087,0.0124,0.0102,23,43,0.2808,0.3937
6.7354,1.3084,1.3413,0.0160,0.0123,-35,-28,-0.4272,-0.2563
6.7375,1.6483,1.5801,0.0201,0.0145,-25,14,-0.3052,0.1282
6.7396,2.0302,1.8157,0.0248,0.0166,-17,-11,-0.2075,-0.1007
6.7417,2.4439,2.0377,0.0298,0.0187,35,-2,0.4272,-0.0183
6.7437,2.8764,2.2343,0.0351,0.0205,-7,23,-0.0854,0.2106
6.7458,3.3155,2.3950,0.0405,0.0219,-23,27,-0.2808,0.2472
6.7479,3.7475,2.5128,0.0457,0.0230,-4,8,-0.0488,0.0732
6.7500,4.1564,2.5855,0.0507,0.0237,60,18,0.7324,0.1648
6.7521,4.5282,2.6149,0.0553,0.0239,53,1,0.6470,0.0092
6.7542,4.8576,2.6051,0.0593,0.0239,9,-6,0.1099,-0.0549
6.7562,5.1486,2.5610,0.0628,0.0234,-12,26,-0.1465,0.2380
6.7583,5.4095,2.4881,0.0660,0.0228,20,-19,0.2441,-0.1740
6.7604,5.6481,2.3923,0.0689,0.0219,-30,7,-0.3662,0.0641
6.7625,5.8700,2.2785,0.0717,0.0209,2,-23,0.0244,-0.2106
6.7646,6.0771,2.1491,0.0742,0.0197,3,-7,0.0366,-0.0641
6.7667,6.2695,2.0034,0.0765,0.0183,48,33,0.5859,0.3021
6.7687,6.4479,1.8400,0.0787,0.0168,-26,-7,-0.3174,-0.0641
6.7708,6.6151,1.6592,0.0808,0.0152,-14,2,-0.1709,0.0183
6.7729,6.7718,1.4621,0.0827,0.0134,26,-28,0.3174,-0.2563
6.7750,6.9168,1.2475,0.0844,0.0114,33,18,0.4028,0.1648
6.7771,7.0509,1.0125,0.0861,0.0093,8,7,0.0977,0.0641
6.7792,7.1786,0.7547,0.0876,0.0069,-11,26,-0.1343,0.2380
6.7812,7.3046,0.4749,0.0892,0.0043,-22,8,-0.2686,0.0732
6.7833,7.4313,0.1778,0.0907,0.0016,55,-20,0.6714,-0.1831
6.7854,7.5594,-0.1307,0.0923,-0.0012,-11,-1,-0.1343,-0.0092
6.7875,7.6903,-0.4454,0.0939,-0.0041,-32,18,-0.3906,0.1648
6.7896,7.8235,-0.7621,0.0955,-0.0070,5,-27,0.0610,-0.2472
6.7917,7.9532,-1.0768,0.0971,-0.0099,11,-16,0.1343,-0.1465
6.7938,8.0710,-1.3880,0.0985,-0.0127,34,17,0.4150,0.1556
6.7958,8.1693,-1.6964,0.0997,-0.0155,-2,-16,-0.0244,-0.1465
6.7979,8.2430,-2.0032,0.1006,-0.0183,-1,-3,-0.0122,-0.0275
6.8000,8.2875,-2.3096,0.1012,-0.0211,44,36,0.5371,0.3296
6.8021,8.2997,-2.6151,0.1013,-0.0239,10,-27,0.1221,-0.2472
6.8042,8.2790,-2.9172,0.1011,-0.0267,-29,0,-0.3540,0.0000
6.8062,8.2256,-3.2134,0.1004,-0.0294,50,-26,0.6104,-0.2380
6.8083,8.1398,-3.5031,0.0994,-0.0321,33,19,0.4028,0.1740
6.8104,8.0258,-3.7866,0.0980,-0.0347,29,28,0.3540,0.2563
6.8125,7.8943,-4.0609,0.0964,-0.0372,-30,-18,-0.3662,-0.1648
6.8146,7.7567,-4.3192,0.0947,-0.0395,-41,5,-0.5005,0.0458
6.8167,7.6190,-4.5532,0.0930,-0.0417,9,-25,0.1099,-0.2289
6.8187,7.4796,-4.7558,0.0913,-0.0435,16,-26,0.1953,-0.2380
6.8208,7.3328,-4.9234,0.0895,-0.0451,-11,2,-0.1343,0.0183
6.8229,7.1725,-5.0558,0.0876,-0.0463,31,-28,0.3784,-0.2563
6.8250,6.9927,-5.1561,0.0854,-0.0472,9,-21,0.1099,-0.1923
6.8271,6.7898,-5.2305,0.0829,-0.0479,35,15,0.4272,0.1373
6.8292,6.5634,-5.2870,0.0801,-0.0484,-1,-4,-0.0122,-0.0366
6.8312,6.3163,-5.3331,0.0771,-0.0488,-10,-15,-0.1221,-0.1373
6.8333,6.0522,-5.3750,0.0739,-0.0492,51,36,0.6226,0.3296
6.8354,5.7752,-5.4164,0.0705,-0.0496,-33,-19,-0.4028,-0.1740
6.8375,5.4900,-5.4585,0.0670,-0.0500,-30,-3,-0.3662,-0.0275
6.8396,5.1973,-5.5007,0.0634,-0.0504,18,-13,0.2197,-0.1190
6.8417,4.8937,-5.5431,0.0597,-0.0507,51,-2,0.6226,-0.0183
6.8438,4.5775,-5.5857,0.0559,-0.0511,11,21,0.1343,0.1923
6.8458,4.2520,-5.6273,0.0519,-0.0515,-35,-27,-0.4272,-0.2472
6.8479,3.9227,-5.6645,0.0479,-0.0519,33,23,0.4028,0.2106
6.8500,3.5941,-5.6928,0.0439,-0.0521,11,-30,0.1343,-0.2747
6.8521,3.2710,-5.7067,0.0399,-0.0522,-45,11,-0.5493,0.1007
6.8542,2.9571,-5.7010,0.0361,-0.0522,17,-6,0.2075,-0.0549
6.8563,2.6530,-5.6697,0.0324,-0.0519,12,-25,0.1465,-0.2289
6.8583,2.3585,-5.6081,0.0288,-0.0513,22,-14,0.2686,-0.1282
6.8604,2.0763,-5.5140,0.0253,-0.0505,18,-26,0.2197,-0.2380
6.8625,1.8132,-5.3894,0.0221,-0.0493,-9,-4,-0.1099,-0.0366
6.8646,1.5787,-5.2392,0.0193,-0.0480,0,-5,0.0000,-0.0458
6.8667,1.3825,-5.0689,0.0169,-0.0464,14,37,0.1709,0.3387
6.8687,1.2338,-4.8819,0.0151,-0.0447,-47,-25,-0.5737,-0.2289
6.8708,1.1388,-4.6780,0.0139,-0.0428,-33,2,-0.4028,0.0183
6.8729,1.0973,-4.4559,0.0134,-0.0408,35,-19,0.4272,-0.1740
6.8750,1.1035,-4.2157,0.0135,-0.0386,-36,-23,-0.4395,-0.2106
6.8771,1.1502,-3.9599,0.0140,-0.0363,24,25,0.2930,0.2289
6.8792,1.2287,-3.6921,0.0150,-0.0338,-21,-14,-0.2563,-0.1282
6.8812,1.3292,-3.4148,0.0162,-0.0313,-14,9,-0.1709,0.0824
6.8833,1.4398,-3.1293,0.0176,-0.0286,40,-23,0.4883,-0.2106
6.8854,1.5486,-2.8373,0.0189,-0.0260,8,-4,0.0977,-0.0366
6.8875,1.6467,-2.5417,0.0201,-0.0233,-25,13,-0.3052,0.1190
6.8896,1.7264,-2.2462,0.0211,-0.0206,17,-28,0.2075,-0.2563
6.8917,1.7800,-1.9552,0.0217,-0.0179,21,-7,0.2563,-0.0641
6.8937,1.8016,-1.6749,0.0220,-0.0153,31,9,0.3784,0.0824
6.8958,1.7899,-1.4130,0.0218,-0.0129,-8,-4,-0.0977,-0.0366
6.8979,1.7480,-1.1771,0.0213,-0.0108,10,0,0.1221,0.0000
6.9000,1.6815,-0.9735,0.0205,-0.0089,28,38,0.3418,0.3479
6.9021,1.5993,-0.8058,0.0195,-0.0074,23,-20,0.2808,-0.1831
6.9042,1.5144,-0.6745,0.0185,-0.0062,-24,13,-0.2930,0.1190
6.9062,1.4421,-0.5785,0.0176,-0.0053,-25,-12,-0.3052,-0.1099
6.9083,1.3947,-0.5168,0.0170,-0.0047,-11,-5,-0.1343,-0.0458
6.9104,1.3795,-0.4890,0.0168,-0.0045,12,21,0.1465,0.1923
6.9125,1.4004,-0.4946,0.0171,-0.0045,-8,-23,-0.0977,-0.2106
6.9146,1.4600,-0.5326,0.0178,-0.0049,-23,9,-0.2808,0.0824
6.9167,1.5578,-0.6020,0.0190,-0.0055,-47,28,-0.5737,0.2563
6.9188,1.6870,-0.6995,0.0206,-0.0064,38,8,0.4639,0.0732
6.9208,1.8367,-0.8179,0.0224,-0.0075,18,-3,0.2197,-0.0275
6.9229,1.9970,-0.9473,0.0244,-0.0087,0,-26,0.0000,-0.2380
6.9250,2.1612,-1.0790,0.0264,-0.0099,2,-11,0.0244,-0.1007
6.9271,2.3248,-1.2077,0.0284,-0.0111,11,-7,0.1343,-0.0641
6.9292,2.4838,-1.3322,0.0303,-0.0122,2,-16,0.0244,-0.1465
6.9312,2.6352,-1.4537,0.0322,-0.0133,12,-5,0.1465,-0.0458
6.9333,2.7787,-1.5757,0.0339,-0.0144,63,35,0.7690,0.3204
6.9354,2.9188,-1.7008,0.0356,-0.0156,-18,-21,-0.2197,-0.1923
6.9375,3.0658,-1.8293,0.0374,-0.0167,-19,6,-0.2319,0.0549
6.9396,3.2305,-1.9608,0.0394,-0.0180,12,-17,0.1465,-0.1556
6.9417,3.4219,-2.0959,0.0418,-0.0192,9,-13,0.1099,-0.1190
6.9437,3.6481,-2.2371,0.0445,-0.0205,6,25,0.0732,0.2289
6.9458,3.9175,-2.3866,0.0478,-0.0219,-43,27,-0.5249,0.2472
6.9479,4.2353,-2.5421,0.0517,-0.0233,-28,9,-0.3418,0.0824
6.9500,4.5994,-2.6961,0.0561,-0.0247,0,-31,0.0000,-0.2838
6.9521,5.0000,-2.8390,0.0610,-0.0260,-5,-2,-0.0610,-0.0183
6.9542,5.4230,-2.9632,0.0662,-0.0271,15,-9,0.1831,-0.0824
6.9562,5.8529,-3.0636,0.0714,-0.0280,-4,-29,-0.0488,-0.2655
6.9583,6.2741,-3.1384,0.0766,-0.0287,27,-12,0.3296,-0.1099
6.9604,6.6721,-3.1900,0.0814,-0.0292,18,-7,0.2197,-0.0641
6.9625,7.0352,-3.2242,0.0859,-0.0295,25,-17,0.3052,-0.1556
6.9646,7.3556,-3.2493,0.0898,-0.0297,-10,-14,-0.1221,-0.1282
6.9667,7.6278,-3.2762,0.0931,-0.0300,44,38,0.5371,0.3479
6.9688,7.8487,-3.3147,0.0958,-0.0303,2,-18,0.0244,-0.1648
6.9708,8.0170,-3.3724,0.0979,-0.0309,-32,2,-0.3906,0.0183
6.9729,8.1305,-3.4556,0.0992,-0.0316,27,-23,0.3296,-0.2106
6.9750,8.1846,-3.5713,0.0999,-0.0327,24,17,0.2930,0.1556
6.9771,8.1754,-3.7266,0.0998,-0.0341,36,25,0.4395,0.2289
6.9792,8.1035,-3.9250,0.0989,-0.0359,23,28,0.2808,0.2563
6.9813,7.9743,-4.1628,0.0973,-0.0381,-52,7,-0.6348,0.0641
6.9833,7.7921,-4.4301,0.0951,-0.0406,-34,-25,-0.4150,-0.2289
6.9854,7.5535,-4.7142,0.0922,-0.0432,39,0,0.4761,0.0000
6.9875,7.2488,-5.0032,0.0885,-0.0458,20,-9,0.2441,-0.0824
6.9896,6.8689,-5.2863,0.0838,-0.0484,22,-30,0.2686,-0.2747
6.9917,6.4093,-5.5555,0.0782,-0.0509,23,-13,0.2808,-0.1190
6.9937,5.8690,-5.8067,0.0716,-0.0532,-23,-26,-0.2808,-0.2380
6.9958,5.2484,-6.0399,0.0641,-0.0553,8,-15,0.0977,-0.1373
6.9979,4.5460,-6.2590,0.0555,-0.0573,-11,-1,-0.1343,-0.0092
7.0000,3.7587,-6.4694,0.0459,-0.0592,62,43,0.7568,0.3937
7.0021,2.8860,-6.6735,0.0352,-0.0611,21,-27,0.2563,-0.2472
7.0042,1.9335,-6.8694,0.0236,-0.0629,-36,-4,-0.4395,-0.0366
7.0062,0.9104,-7.0538,0.0111,-0.0646,35,-11,0.4272,-0.1007
7.0083,-0.1730,-7.2240,-0.0021,-0.0661,3,-26,0.0366,-0.2380
7.0104,-1.3054,-7.3795,-0.0159,-0.0676,-19,0,-0.2319,0.0000
7.0125,-2.4749,-7.5206,-0.0302,-0.0689,-16,27,-0.1953,0.2472
7.0146,-3.6711,-7.6461,-0.0448,-0.0700,20,-17,0.2441,-0.1556
7.0167,-4.8850,-7.7518,-0.0596,-0.0710,-16,-32,-0.1953,-0.2930
7.0187,-6.1070,-7.8339,-0.0745,-0.0717,-13,-27,-0.1587,-0.2472
7.0208,-7.3281,-7.8927,-0.0895,-0.0723,-8,16,-0.0977,0.1465
7.0229,-8.5405,-7.9298,-0.1043,-0.0726,-29,19,-0.3540,0.1740
7.0250,-9.7390,-7.9447,-0.1189,-0.0727,-13,-21,-0.1587,-0.1923
7.0271,-10.9209,-7.9335,-0.1333,-0.0726,-2,-25,-0.0244,-0.2289
7.0292,-12.0844,-7.8931,-0.1475,-0.0723,-4,-22,-0.0488,-0.2014
7.0312,-13.2271,-7.8236,-0.1615,-0.0716,-18,-13,-0.2197,-0.1190
7.0333,-14.3444,-7.7281,-0.1751,-0.0708,26,27,0.3174,0.2472
7.0354,-15.4297,-7.6094,-0.1884,-0.0697,-63,-27,-0.7690,-0.2472
7.0375,-16.4758,-7.4684,-0.2011,-0.0684,-42,0,-0.5127,0.0000
7.0396,-17.4793,-7.3053,-0.2134,-0.0669,25,-23,0.3052,-0.2106
7.0417,-18.4386,-7.1217,-0.2251,-0.0652,-2,-15,-0.0244,-0.1373
7.0438,-19.3498,-6.9210,-0.2362,-0.0634,-47,6,-0.5737,0.0549
7.0458,-20.2050,-6.7076,-0.2466,-0.0614,48,-5,0.5859,-0.0458
7.0479,-20.9920,-6.4852,-0.2562,-0.0594,10,-13,0.1221,-0.1190
7.0500,-21.6914,-6.2571,-0.2648,-0.0573,-85,-3,-1.0376,-0.0275
7.0521,-22.2820,-6.0268,-0.2720,-0.0552,-82,-15,-1.0010,-0.1373
7.0542,-22.7512,-5.7981,-0.2777,-0.0531,-86,11,-1.0498,0.1007
7.0562,-23.1023,-5.5741,-0.2820,-0.0510,-30,26,-0.3662,0.2380
7.0583,-23.3506,-5.3545,-0.2850,-0.0490,20,-27,0.2441,-0.2472
