time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5896,8.1705,6.6365,0.0997,0.0608,12,0,0.1465,0.0000
2.5917,8.4060,6.0915,0.1026,0.0558,12,-2,0.1465,-0.0183
2.5938,8.6192,5.5941,0.1052,0.0512,13,-2,0.1587,-0.0183
2.5958,8.8080,5.1497,0.1075,0.0471,13,-1,0.1587,-0.0092
2.5979,8.9716,4.7611,0.1095,0.0436,11,-28,0.1343,-0.2563
2.6000,9.1100,4.4279,0.1112,0.0405,12,27,0.1465,0.2472
2.6021,9.2243,4.1467,0.1126,0.0380,10,3,0.1221,0.0275
2.6042,9.3161,3.9143,0.1137,0.0358,10,3,0.1221,0.0275
2.6063,9.3873,3.7282,0.1146,0.0341,9,4,0.1099,0.0366
2.6083,9.4401,3.5864,0.1152,0.0328,9,4,0.1099,0.0366
2.6104,9.4767,3.4866,0.1157,0.0319,10,4,0.1221,0.0366
2.6125,9.4990,3.4267,0.1160,0.0314,9,3,0.1099,0.0275
2.6146,9.5093,3.4047,0.1161,0.0312,9,3,0.1099,0.0275
2.6167,9.5094,3.4185,0.1161,0.0313,9,4,0.1099,0.0366
2.6187,9.5012,3.4660,0.1160,0.0317,9,4,0.1099,0.0366
2.6208,9.4866,3.5452,0.1158,0.0325,9,3,0.1099,0.0275
2.6229,9.4670,3.6541,0.1156,0.0335,9,3,0.1099,0.0275
2.6250,9.4438,3.7906,0.1153,0.0347,8,3,0.0977,0.0275
2.6271,9.4183,3.9525,0.1150,0.0362,10,3,0.1221,0.0275
2.6292,9.3916,4.1374,0.1146,0.0379,9,3,0.1099,0.0275
2.6313,9.3645,4.3419,0.1143,0.0398,8,-23,0.0977,-0.2106
2.6333,9.3377,4.5611,0.1140,0.0418,4,27,0.0488,0.2472
2.6354,9.3116,4.7884,0.1137,0.0438,10,9,0.1221,0.0824
2.6375,9.2854,5.0183,0.1133,0.0459,9,8,0.1099,0.0732
2.6396,9.2586,5.2469,0.1130,0.0480,10,8,0.1221,0.0732
2.6417,9.2301,5.4719,0.1127,0.0501,10,7,0.1221,0.0641
2.6437,9.1993,5.6915,0.1123,0.0521,11,7,0.1343,0.0641
2.6458,9.1658,5.9044,0.1119,0.0541,10,7,0.1221,0.0641
2.6479,9.1295,6.1101,0.1114,0.0559,10,7,0.1221,0.0641
2.6500,9.0907,6.3079,0.1110,0.0578,9,7,0.1099,0.0641
2.6521,9.0499,6.4977,0.1105,0.0595,9,8,0.1099,0.0732
2.6542,9.0075,6.6797,0.1100,0.0612,9,6,0.1099,0.0549
2.6562,8.9641,6.8541,0.1094,0.0628,9,7,0.1099,0.0641
2.6583,8.9200,7.0212,0.1089,0.0643,9,8,0.1099,0.0732
2.6604,8.8760,7.1815,0.1083,0.0657,9,7,0.1099,0.0641
2.6625,8.8324,7.3355,0.1078,0.0672,9,7,0.1099,0.0641
2.6646,8.7899,7.4832,0.1073,0.0685,9,-20,0.1099,-0.1831
2.6667,8.7488,7.6229,0.1068,0.0698,1,27,0.0122,0.2472
2.6688,8.7093,7.7514,0.1063,0.0710,10,11,0.1221,0.1007
2.6708,8.6706,7.8659,0.1058,0.0720,9,11,0.1099,0.1007
2.6729,8.6313,7.9650,0.1054,0.0729,10,11,0.1221,0.1007
2.6750,8.5906,8.0488,0.1049,0.0737,10,10,0.1221,0.0916
2.6771,8.5478,8.1178,0.1043,0.0743,11,9,0.1343,0.0824
2.6792,8.5026,8.1734,0.1038,0.0748,10,9,0.1221,0.0824
2.6812,8.4554,8.2173,0.1032,0.0752,10,10,0.1221,0.0916
2.6833,8.4069,8.2516,0.1026,0.0755,9,9,0.1099,0.0824
2.6854,8.3585,8.2784,0.1020,0.0758,9,8,0.1099,0.0732
2.6875,8.3115,8.3005,0.1015,0.0760,8,7,0.0977,0.0641
2.6896,8.2675,8.3203,0.1009,0.0762,9,7,0.1099,0.0641
2.6917,8.2283,8.3399,0.1004,0.0764,9,8,0.1099,0.0732
2.6938,8.1956,8.3614,0.1000,0.0766,9,7,0.1099,0.0641
2.6958,8.1715,8.3862,0.0997,0.0768,9,7,0.1099,0.0641
2.6979,8.1582,8.4154,0.0996,0.0770,8,-20,0.0977,-0.1831
2.7000,8.1577,8.4475,0.0996,0.0773,-14,27,-0.1709,0.2472
2.7021,8.1705,8.4796,0.0997,0.0776,10,11,0.1221,0.1007
2.7042,8.1948,8.5088,0.1000,0.0779,10,11,0.1221,0.1007
2.7062,8.2273,8.5335,0.1004,0.0781,10,10,0.1221,0.0916
2.7083,8.2653,8.5530,0.1009,0.0783,10,10,0.1221,0.0916
2.7104,8.3060,8.5673,0.1014,0.0784,10,10,0.1221,0.0916
2.7125,8.3476,8.5768,0.1019,0.0785,10,10,0.1221,0.0916
2.7146,8.3886,8.5821,0.1024,0.0786,10,10,0.1221,0.0916
2.7167,8.4280,8.5844,0.1029,0.0786,9,10,0.1099,0.0916
2.7188,8.4651,8.5854,0.1033,0.0786,10,9,0.1221,0.0824
2.7208,8.4998,8.5870,0.1038,0.0786,9,8,0.1099,0.0732
2.7229,8.5319,8.5911,0.1041,0.0787,9,8,0.1099,0.0732
2.7250,8.5619,8.5997,0.1045,0.0787,8,7,0.0977,0.0641
2.7271,8.5898,8.6146,0.1049,0.0789,9,7,0.1099,0.0641
2.7292,8.6161,8.6369,0.1052,0.0791,9,8,0.1099,0.0732
2.7313,8.6412,8.6672,0.1055,0.0794,9,-19,0.1099,-0.1740
2.7333,8.6653,8.7041,0.1058,0.0797,1,27,0.0122,0.2472
2.7354,8.6883,8.7442,0.1061,0.0801,9,12,0.1099,0.1099
2.7375,8.7092,8.7848,0.1063,0.0804,10,11,0.1221,0.1007
2.7396,8.7268,8.8242,0.1065,0.0808,10,11,0.1221,0.1007
2.7417,8.7398,8.8619,0.1067,0.0811,10,10,0.1221,0.0916
2.7437,8.7473,8.8979,0.1068,0.0815,10,10,0.1221,0.0916
2.7458,8.7490,8.9328,0.1068,0.0818,10,9,0.1221,0.0824
2.7479,8.7446,8.9672,0.1067,0.0821,10,10,0.1221,0.0916
2.7500,8.7346,9.0020,0.1066,0.0824,9,10,0.1099,0.0916
2.7521,8.7193,9.0384,0.1064,0.0827,9,10,0.1099,0.0916
2.7542,8.6995,9.0778,0.1062,0.0831,9,10,0.1099,0.0916
2.7563,8.6760,9.1219,0.1059,0.0835,9,8,0.1099,0.0732
2.7583,8.6497,9.1725,0.1056,0.0840,9,8,0.1099,0.0732
2.7604,8.6217,9.2312,0.1052,0.0845,8,8,0.0977,0.0732
2.7625,8.5927,9.2993,0.1049,0.0851,8,8,0.0977,0.0732
2.7646,8.5639,9.3771,0.1045,0.0859,9,-19,0.1099,-0.1740
2.7667,8.5358,9.4632,0.1042,0.0866,-1,27,-0.0122,0.2472
2.7687,8.5084,9.5541,0.1039,0.0875,10,12,0.1221,0.1099
2.7708,8.4808,9.6462,0.1035,0.0883,9,12,0.1099,0.1099
2.7729,8.4516,9.7374,0.1032,0.0891,10,12,0.1221,0.1099
2.7750,8.4195,9.8264,0.1028,0.0900,10,11,0.1221,0.1007
2.7771,8.3836,9.9126,0.1023,0.0908,10,11,0.1221,0.1007
2.7792,8.3436,9.9956,0.1019,0.0915,10,12,0.1221,0.1099
2.7812,8.2994,10.0759,0.1013,0.0922,10,11,0.1221,0.1007
2.7833,8.2517,10.1538,0.1007,0.0930,9,11,0.1099,0.1007
2.7854,8.2012,10.2304,0.1001,0.0937,9,10,0.1099,0.0916
2.7875,8.1493,10.3068,0.0995,0.0944,8,10,0.0977,0.0916
2.7896,8.0973,10.3842,0.0988,0.0951,9,10,0.1099,0.0916
2.7917,8.0467,10.4635,0.0982,0.0958,8,10,0.0977,0.0916
2.7938,7.9993,10.5457,0.0976,0.0965,9,10,0.1099,0.0916
2.7958,7.9568,10.6317,0.0971,0.0973,9,11,0.1099,0.1007
2.7979,7.9212,10.7217,0.0967,0.0982,8,-17,0.0977,-0.1556
2.8000,7.8944,10.8142,0.0964,0.0990,-13,27,-0.1587,0.2472
2.8021,7.8766,10.9058,0.0962,0.0998,10,14,0.1221,0.1282
2.8042,7.8663,10.9934,0.0960,0.1006,10,14,0.1221,0.1282
2.8062,7.8607,11.0749,0.0960,0.1014,10,13,0.1221,0.1190
2.8083,7.8571,11.1493,0.0959,0.1021,10,13,0.1221,0.1190
2.8104,7.8537,11.2164,0.0959,0.1027,10,12,0.1221,0.1099
2.8125,7.8490,11.2763,0.0958,0.1032,10,12,0.1221,0.1099
2.8146,7.8424,11.3295,0.0957,0.1037,10,12,0.1221,0.1099
2.8167,7.8339,11.3767,0.0956,0.1042,10,12,0.1221,0.1099
2.8188,7.8240,11.4188,0.0955,0.1045,9,12,0.1099,0.1099
2.8208,7.8138,11.4570,0.0954,0.1049,8,12,0.0977,0.1099
2.8229,7.8048,11.4924,0.0953,0.1052,9,11,0.1099,0.1007
2.8250,7.7986,11.5265,0.0952,0.1055,8,12,0.0977,0.1099
2.8271,7.7972,11.5606,0.0952,0.1058,7,11,0.0854,0.1007
2.8292,7.8025,11.5960,0.0952,0.1062,8,11,0.0977,0.1007
2.8312,7.8163,11.6335,0.0954,0.1065,7,-15,0.0854,-0.1373
2.8333,7.8400,11.6721,0.0957,0.1069,-12,27,-0.1465,0.2472
2.8354,7.8736,11.7089,0.0961,0.1072,10,15,0.1221,0.1373
2.8375,7.9149,11.7412,0.0966,0.1075,10,14,0.1221,0.1282
2.8396,7.9607,11.7673,0.0972,0.1077,10,14,0.1221,0.1282
2.8417,8.0079,11.7866,0.0978,0.1079,10,13,0.1221,0.1190
2.8438,8.0542,11.7990,0.0983,0.1080,10,13,0.1221,0.1190
2.8458,8.0978,11.8049,0.0989,0.1081,10,12,0.1221,0.1099
2.8479,8.1374,11.8049,0.0993,0.1081,10,13,0.1221,0.1190
2.8500,8.1724,11.8000,0.0998,0.1080,9,12,0.1099,0.1099
2.8521,8.2025,11.7913,0.1001,0.1080,9,12,0.1099,0.1099
2.8542,8.2277,11.7799,0.1004,0.1078,8,11,0.0977,0.1007
2.8563,8.2484,11.7671,0.1007,0.1077,9,13,0.1099,0.1190
2.8583,8.2649,11.7541,0.1009,0.1076,9,12,0.1099,0.1099
2.8604,8.2778,11.7423,0.1010,0.1075,8,12,0.0977,0.1099
2.8625,8.2877,11.7331,0.1012,0.1074,9,11,0.1099,0.1007
2.8646,8.2952,11.7276,0.1013,0.1074,8,-16,0.0977,-0.1465
2.8667,8.3011,11.7248,0.1013,0.1073,0,27,0.0000,0.2472
2.8687,8.3054,11.7221,0.1014,0.1073,9,15,0.1099,0.1373
2.8708,8.3071,11.7164,0.1014,0.1073,9,14,0.1099,0.1282
2.8729,8.3051,11.7062,0.1014,0.1072,10,13,0.1221,0.1190
2.8750,8.2983,11.6907,0.1013,0.1070,10,13,0.1221,0.1190
2.8771,8.2857,11.6694,0.1011,0.1068,10,13,0.1221,0.1190
2.8792,8.2672,11.6426,0.1009,0.1066,10,13,0.1221,0.1190
2.8813,8.2430,11.6107,0.1006,0.1063,10,13,0.1221,0.1190
2.8833,8.2139,11.5747,0.1003,0.1060,9,12,0.1099,0.1099
2.8854,8.1810,11.5356,0.0999,0.1056,9,12,0.1099,0.1099
2.8875,8.1459,11.4949,0.0994,0.1052,9,12,0.1099,0.1099
2.8896,8.1102,11.4542,0.0990,0.1049,9,11,0.1099,0.1007
2.8917,8.0759,11.4150,0.0986,0.1045,8,11,0.0977,0.1007
2.8937,8.0452,11.3790,0.0982,0.1042,8,11,0.0977,0.1007
2.8958,8.0204,11.3476,0.0979,0.1039,9,11,0.1099,0.1007
2.8979,8.0038,11.3216,0.0977,0.1037,8,-16,0.0977,-0.1465
2.9000,7.9973,11.3001,0.0976,0.1035,-13,27,-0.1587,0.2472
2.9021,8.0016,11.2804,0.0977,0.1033,10,15,0.1221,0.1373
2.9042,8.0152,11.2596,0.0978,0.1031,9,14,0.1099,0.1282
2.9062,8.0353,11.2364,0.0981,0.1029,9,14,0.1099,0.1282
2.9083,8.0590,11.2104,0.0984,0.1026,10,13,0.1221,0.1190
2.9104,8.0840,11.1821,0.0987,0.1024,10,12,0.1221,0.1099
2.9125,8.1082,11.1524,0.0990,0.1021,10,12,0.1221,0.1099
2.9146,8.1304,11.1225,0.0992,0.1018,9,12,0.1099,0.1099
2.9167,8.1495,11.0941,0.0995,0.1016,9,11,0.1099,0.1007
2.9188,8.1650,11.0687,0.0997,0.1013,9,10,0.1099,0.0916
2.9208,8.1766,11.0482,0.0998,0.1011,8,11,0.0977,0.1007
2.9229,8.1840,11.0340,0.0999,0.1010,8,10,0.0977,0.0916
2.9250,8.1871,11.0274,0.0999,0.1010,8,10,0.0977,0.0916
2.9271,8.1858,11.0297,0.0999,0.1010,9,10,0.1099,0.0916
2.9292,8.1799,11.0417,0.0999,0.1011,9,11,0.1099,0.1007
2.9312,8.1694,11.0636,0.0997,0.1013,8,-16,0.0977,-0.1465
2.9333,8.1545,11.0936,0.0995,0.1016,3,27,0.0366,0.2472
2.9354,8.1348,11.1284,0.0993,0.1019,10,14,0.1221,0.1282
2.9375,8.1098,11.1645,0.0990,0.1022,10,14,0.1221,0.1282
2.9396,8.0787,11.1998,0.0986,0.1025,9,13,0.1099,0.1190
2.9417,8.0413,11.2331,0.0982,0.1028,9,13,0.1099,0.1190
2.9438,7.9976,11.2637,0.0976,0.1031,10,13,0.1221,0.1190
2.9458,7.9480,11.2917,0.0970,0.1034,9,12,0.1099,0.1099
2.9479,7.8935,11.3174,0.0964,0.1036,9,12,0.1099,0.1099
2.9500,7.8351,11.3415,0.0956,0.1038,8,12,0.0977,0.1099
2.9521,7.7745,11.3649,0.0949,0.1040,8,11,0.0977,0.1007
2.9542,7.7132,11.3885,0.0942,0.1043,7,11,0.0854,0.1007
2.9562,7.6527,11.4134,0.0934,0.1045,8,11,0.0977,0.1007
2.9583,7.5948,11.4402,0.0927,0.1047,8,10,0.0977,0.0916
2.9604,7.5409,11.4698,0.0921,0.1050,8,11,0.0977,0.1007
2.9625,7.4927,11.5025,0.0915,0.1053,8,11,0.0977,0.1007
2.9646,7.4522,11.5381,0.0910,0.1056,7,-16,0.0854,-0.1465
2.9667,7.4209,11.5742,0.0906,0.1060,-11,27,-0.1343,0.2472
2.9688,7.3989,11.6070,0.0903,0.1063,9,14,0.1099,0.1282
2.9708,7.3846,11.6321,0.0901,0.1065,9,14,0.1099,0.1282
2.9729,7.3752,11.6465,0.0900,0.1066,9,14,0.1099,0.1282
2.9750,7.3680,11.6481,0.0899,0.1066,9,13,0.1099,0.1190
2.9771,7.3610,11.6353,0.0899,0.1065,9,12,0.1099,0.1099
2.9792,7.3525,11.6068,0.0898,0.1063,9,12,0.1099,0.1099
2.9813,7.3412,11.5619,0.0896,0.1059,9,12,0.1099,0.1099
2.9833,7.3265,11.4995,0.0894,0.1053,9,12,0.1099,0.1099
2.9854,7.3080,11.4192,0.0892,0.1045,9,12,0.1099,0.1099
2.9875,7.2862,11.3202,0.0889,0.1036,8,10,0.0977,0.0916
2.9896,7.2617,11.2021,0.0886,0.1026,8,12,0.0977,0.1099
2.9917,7.2354,11.0643,0.0883,0.1013,7,10,0.0854,0.0916
2.9937,7.2084,10.9061,0.0880,0.0998,8,11,0.0977,0.1007
2.9958,7.1820,10.7267,0.0877,0.0982,8,11,0.0977,0.1007
2.9979,7.1575,10.5250,0.0874,0.0964,8,-15,0.0977,-0.1373
3.0000,7.1363,10.2981,0.0871,0.0943,-9,27,-0.1099,0.2472
3.0021,7.1187,10.0417,0.0869,0.0919,9,15,0.1099,0.1373
3.0042,7.1035,9.7520,0.0867,0.0893,9,14,0.1099,0.1282
3.0063,7.0886,9.4268,0.0865,0.0863,9,14,0.1099,0.1282
3.0083,7.0722,9.0655,0.0863,0.0830,9,13,0.1099,0.1190
3.0104,7.0532,8.6688,0.0861,0.0794,9,13,0.1099,0.1190
3.0125,7.0309,8.2385,0.0858,0.0754,9,13,0.1099,0.1190
3.0146,7.0051,7.7781,0.0855,0.0712,8,13,0.0977,0.1190
3.0167,6.9763,7.2920,0.0852,0.0668,8,12,0.0977,0.1099
3.0187,6.9453,6.7864,0.0848,0.0621,7,12,0.0854,0.1099
3.0208,6.9129,6.2688,0.0844,0.0574,7,10,0.0854,0.0916
3.0229,6.8805,5.7480,0.0840,0.0526,7,7,0.0854,0.0641
3.0250,6.8489,5.2339,0.0836,0.0479,6,2,0.0732,0.0183
3.0271,6.8194,4.7363,0.0832,0.0434,5,-2,0.0610,-0.0183
3.0292,6.7927,4.2643,0.0829,0.0390,5,-3,0.0610,-0.0275
3.0312,6.7691,3.8249,0.0826,0.0350,5,-30,0.0610,-0.2747
3.0333,6.7486,3.4217,0.0824,0.0313,6,27,0.0732,0.2472
3.0354,6.7307,3.0554,0.0822,0.0280,7,-1,0.0854,-0.0092
3.0375,6.7144,2.7265,0.0820,0.0250,7,0,0.0854,0.0000
3.0396,6.6992,2.4358,0.0818,0.0223,8,0,0.0977,0.0000
3.0417,6.6844,2.1839,0.0816,0.0200,8,1,0.0977,0.0092
3.0438,6.6696,1.9705,0.0814,0.0180,8,1,0.0977,0.0092
3.0458,6.6550,1.7950,0.0812,0.0164,8,1,0.0977,0.0092
3.0479,6.6409,1.6565,0.0811,0.0152,7,1,0.0854,0.0092
3.0500,6.6281,1.5539,0.0809,0.0142,6,0,0.0732,0.0000
3.0521,6.6173,1.4857,0.0808,0.0136,5,1,0.0610,0.0092
3.0542,6.6093,1.4502,0.0807,0.0133,6,2,0.0732,0.0183
3.0562,6.6043,1.4455,0.0806,0.0132,6,1,0.0732,0.0092
3.0583,6.6025,1.4696,0.0806,0.0135,6,0,0.0732,0.0000
3.0604,6.6039,1.5205,0.0806,0.0139,5,0,0.0610,0.0000
3.0625,6.6080,1.5959,0.0807,0.0146,6,0,0.0732,0.0000
3.0646,6.6143,1.6923,0.0807,0.0155,5,-25,0.0610,-0.2289
3.0667,6.6217,1.8047,0.0808,0.0165,9,27,0.1099,0.2472
3.0688,6.6293,1.9267,0.0809,0.0176,7,5,0.0854,0.0458
3.0708,6.6363,2.0532,0.0810,0.0188,6,5,0.0732,0.0458
3.0729,6.6419,2.1808,0.0811,0.0200,7,5,0.0854,0.0458
3.0750,6.6455,2.3076,0.0811,0.0211,7,4,0.0854,0.0366
3.0771,6.6465,2.4322,0.0811,0.0223,8,3,0.0977,0.0275
3.0792,6.6444,2.5539,0.0811,0.0234,8,4,0.0977,0.0366
3.0812,6.6390,2.6723,0.0810,0.0245,8,4,0.0977,0.0366
3.0833,6.6307,2.7874,0.0809,0.0255,7,4,0.0854,0.0366
3.0854,6.6200,2.8995,0.0808,0.0265,7,3,0.0854,0.0275
3.0875,6.6075,3.0092,0.0807,0.0275,6,3,0.0732,0.0275
3.0896,6.5942,3.1171,0.0805,0.0285,6,2,0.0732,0.0183
3.0917,6.5805,3.2239,0.0803,0.0295,6,3,0.0732,0.0275
3.0938,6.5671,3.3301,0.0802,0.0305,7,3,0.0854,0.0275
3.0958,6.5544,3.4359,0.0800,0.0315,6,3,0.0732,0.0275
3.0979,6.5429,3.5413,0.0799,0.0324,6,-24,0.0732,-0.2197
3.1000,6.5327,3.6441,0.0797,0.0334,4,27,0.0488,0.2472
3.1021,6.5238,3.7411,0.0796,0.0343,6,7,0.0732,0.0641
3.1042,6.5159,3.8300,0.0795,0.0351,7,6,0.0854,0.0549
3.1063,6.5083,3.9100,0.0794,0.0358,7,6,0.0854,0.0549
3.1083,6.5004,3.9817,0.0794,0.0365,7,5,0.0854,0.0458
3.1104,6.4919,4.0458,0.0792,0.0370,7,4,0.0854,0.0366
3.1125,6.4823,4.1038,0.0791,0.0376,7,4,0.0854,0.0366
3.1146,6.4715,4.1570,0.0790,0.0381,7,4,0.0854,0.0366
3.1167,6.4595,4.2067,0.0789,0.0385,7,4,0.0854,0.0366
3.1187,6.4464,4.2542,0.0787,0.0389,7,4,0.0854,0.0366
3.1208,6.4326,4.3008,0.0785,0.0394,6,4,0.0732,0.0366
3.1229,6.4184,4.3476,0.0783,0.0398,6,4,0.0732,0.0366
3.1250,6.4040,4.3957,0.0782,0.0402,6,3,0.0732,0.0275
3.1271,6.3899,4.4459,0.0780,0.0407,6,4,0.0732,0.0366
3.1292,6.3759,4.4990,0.0778,0.0412,6,3,0.0732,0.0275
3.1313,6.3621,4.5547,0.0777,0.0417,6,-23,0.0732,-0.2106
3.1333,6.3484,4.6112,0.0775,0.0422,6,27,0.0732,0.2472
3.1354,6.3346,4.6648,0.0773,0.0427,6,8,0.0732,0.0732
3.1375,6.3203,4.7130,0.0772,0.0431,6,7,0.0732,0.0641
3.1396,6.3050,4.7546,0.0770,0.0435,6,6,0.0732,0.0549
3.1417,6.2883,4.7897,0.0768,0.0439,7,7,0.0854,0.0641
3.1437,6.2697,4.8188,0.0765,0.0441,7,5,0.0854,0.0458
3.1458,6.2487,4.8430,0.0763,0.0443,7,6,0.0854,0.0549
3.1479,6.2251,4.8633,0.0760,0.0445,7,5,0.0854,0.0458
3.1500,6.1991,4.8814,0.0757,0.0447,6,4,0.0732,0.0366
3.1521,6.1706,4.8985,0.0753,0.0448,7,4,0.0854,0.0366
3.1542,6.1401,4.9162,0.0750,0.0450,6,5,0.0732,0.0458
3.1562,6.1079,4.9354,0.0746,0.0452,5,4,0.0610,0.0366
3.1583,6.0741,4.9572,0.0741,0.0454,6,4,0.0732,0.0366
3.1604,6.0391,4.9824,0.0737,0.0456,7,4,0.0854,0.0366
3.1625,6.0030,5.0115,0.0733,0.0459,6,4,0.0732,0.0366
3.1646,5.9660,5.0443,0.0728,0.0462,6,-23,0.0732,-0.2106
3.1667,5.9284,5.0785,0.0724,0.0465,0,27,0.0000,0.2472
3.1688,5.8899,5.1106,0.0719,0.0468,7,8,0.0854,0.0732
3.1708,5.8498,5.1375,0.0714,0.0470,7,8,0.0854,0.0732
3.1729,5.8072,5.1578,0.0709,0.0472,7,8,0.0854,0.0732
3.1750,5.7613,5.1713,0.0703,0.0473,7,7,0.0854,0.0641
3.1771,5.7117,5.1786,0.0697,0.0474,7,6,0.0854,0.0549
3.1792,5.6586,5.1807,0.0691,0.0474,7,6,0.0854,0.0549
3.1812,5.6020,5.1791,0.0684,0.0474,6,6,0.0732,0.0549
3.1833,5.5429,5.1754,0.0677,0.0474,6,5,0.0732,0.0458
3.1854,5.4819,5.1715,0.0669,0.0473,6,5,0.0732,0.0458
3.1875,5.4201,5.1692,0.0662,0.0473,5,4,0.0610,0.0366
3.1896,5.3585,5.1702,0.0654,0.0473,5,5,0.0610,0.0458
3.1917,5.2982,5.1762,0.0647,0.0474,5,4,0.0610,0.0366
3.1938,5.2402,5.1883,0.0640,0.0475,5,3,0.0610,0.0275
3.1958,5.1852,5.2078,0.0633,0.0477,5,5,0.0610,0.0458
3.1979,5.1340,5.2345,0.0627,0.0479,5,-22,0.0610,-0.2014
3.2000,5.0873,5.2670,0.0621,0.0482,-2,27,-0.0244,0.2472
3.2021,5.0450,5.3021,0.0616,0.0485,6,8,0.0732,0.0732
3.2042,5.0066,5.3374,0.0611,0.0489,5,8,0.0610,0.0732
3.2062,4.9709,5.3720,0.0607,0.0492,6,7,0.0732,0.0641
3.2083,4.9369,5.4062,0.0603,0.0495,6,7,0.0732,0.0641
3.2104,4.9038,5.4407,0.0599,0.0498,6,6,0.0732,0.0549
3.2125,4.8710,5.4768,0.0595,0.0501,5,6,0.0610,0.0549
3.2146,4.8383,5.5158,0.0591,0.0505,5,5,0.0610,0.0458
3.2167,4.8055,5.5592,0.0587,0.0509,5,4,0.0610,0.0366
3.2188,4.7725,5.6083,0.0583,0.0513,5,5,0.0610,0.0458
3.2208,4.7392,5.6643,0.0579,0.0519,5,5,0.0610,0.0458
3.2229,4.7057,5.7280,0.0574,0.0524,5,5,0.0610,0.0458
3.2250,4.6720,5.7999,0.0570,0.0531,4,5,0.0488,0.0458
3.2271,4.6382,5.8805,0.0566,0.0538,5,4,0.0610,0.0366
3.2292,4.6044,5.9699,0.0562,0.0547,5,5,0.0610,0.0458
3.2312,4.5707,6.0671,0.0558,0.0555,4,-22,0.0488,-0.2014
3.2333,4.5371,6.1695,0.0554,0.0565,0,27,0.0000,0.2472
3.2354,4.5033,6.2727,0.0550,0.0574,6,9,0.0732,0.0824
3.2375,4.4686,6.3728,0.0545,0.0583,5,10,0.0610,0.0916
3.2396,4.4321,6.4676,0.0541,0.0592,5,9,0.0610,0.0824
3.2417,4.3932,6.5559,0.0536,0.0600,5,8,0.0610,0.0732
3.2437,4.3512,6.6375,0.0531,0.0608,5,8,0.0610,0.0732
3.2458,4.3058,6.7125,0.0526,0.0615,5,8,0.0610,0.0732
3.2479,4.2569,6.7817,0.0520,0.0621,5,7,0.0610,0.0641
3.2500,4.2045,6.8459,0.0513,0.0627,5,8,0.0610,0.0732
3.2521,4.1488,6.9062,0.0506,0.0632,5,7,0.0610,0.0641
3.2542,4.0904,6.9640,0.0499,0.0638,3,7,0.0366,0.0641
3.2563,4.0298,7.0207,0.0492,0.0643,4,6,0.0488,0.0549
3.2583,3.9674,7.0777,0.0484,0.0648,4,7,0.0488,0.0641
3.2604,3.9038,7.1363,0.0477,0.0653,4,6,0.0488,0.0549
3.2625,3.8393,7.1973,0.0469,0.0659,4,6,0.0488,0.0549
3.2646,3.7745,7.2612,0.0461,0.0665,2,-20,0.0244,-0.1831
3.2667,3.7094,7.3265,0.0453,0.0671,-1,27,-0.0122,0.2472
3.2687,3.6439,7.3898,0.0445,0.0677,4,10,0.0488,0.0916
3.2708,3.5770,7.4484,0.0437,0.0682,4,10,0.0488,0.0916
3.2729,3.5075,7.5009,0.0428,0.0687,5,9,0.0610,0.0824
3.2750,3.4343,7.5470,0.0419,0.0691,5,9,0.0610,0.0824
3.2771,3.3568,7.5868,0.0410,0.0695,5,8,0.0610,0.0732
3.2792,3.2747,7.6208,0.0400,0.0698,5,9,0.0610,0.0824
3.2812,3.1881,7.6498,0.0389,0.0700,5,8,0.0610,0.0732
3.2833,3.0979,7.6748,0.0378,0.0703,4,7,0.0488,0.0641
3.2854,3.0051,7.6970,0.0367,0.0705,5,7,0.0610,0.0641
3.2875,2.9113,7.7174,0.0355,0.0707,3,8,0.0366,0.0732
3.2896,2.8185,7.7369,0.0344,0.0708,3,7,0.0366,0.0641
3.2917,2.7288,7.7563,0.0333,0.0710,3,8,0.0366,0.0732
3.2937,2.6443,7.7765,0.0323,0.0712,3,7,0.0366,0.0641
3.2958,2.5673,7.7981,0.0313,0.0714,3,7,0.0366,0.0641
3.2979,2.5003,7.8211,0.0305,0.0716,3,-20,0.0366,-0.1831
3.3000,2.4453,7.8438,0.0298,0.0718,-18,27,-0.2197,0.2472
3.3021,2.4030,7.8626,0.0293,0.0720,4,12,0.0488,0.1099
3.3042,2.3721,7.8745,0.0290,0.0721,3,10,0.0366,0.0916
3.3062,2.3500,7.8779,0.0287,0.0721,4,10,0.0488,0.0916
3.3083,2.3341,7.8724,0.0285,0.0721,4,9,0.0488,0.0824
3.3104,2.3221,7.8582,0.0283,0.0719,4,10,0.0488,0.0916
3.3125,2.3122,7.8358,0.0282,0.0717,5,9,0.0610,0.0824
3.3146,2.3034,7.8064,0.0281,0.0715,4,9,0.0488,0.0824
3.3167,2.2950,7.7715,0.0280,0.0712,3,8,0.0366,0.0732
3.3188,2.2869,7.7328,0.0279,0.0708,3,6,0.0366,0.0549
3.3208,2.2794,7.6921,0.0278,0.0704,3,8,0.0366,0.0732
3.3229,2.2729,7.6510,0.0277,0.0700,1,7,0.0122,0.0641
3.3250,2.2678,7.6110,0.0277,0.0697,2,7,0.0244,0.0641
