time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5729,7.0855,-5.4502,0.0865,-0.0499,14,-13,0.1709,-0.1190
2.5750,7.1264,-5.3696,0.0870,-0.0492,17,-13,0.2075,-0.1190
2.5771,7.1499,-5.2788,0.0873,-0.0483,15,-12,0.1831,-0.1099
2.5792,7.1484,-5.1801,0.0873,-0.0474,17,-12,0.2075,-0.1099
2.5812,7.1168,-5.0779,0.0869,-0.0465,16,-13,0.1953,-0.1190
2.5833,7.0527,-4.9789,0.0861,-0.0456,17,-12,0.2075,-0.1099
2.5854,6.9568,-4.8909,0.0849,-0.0448,33,26,0.4028,0.2380
2.5875,6.8339,-4.8213,0.0834,-0.0441,16,-11,0.1953,-0.1007
2.5896,6.6930,-4.7747,0.0817,-0.0437,-1,17,-0.0122,0.1556
2.5917,6.5456,-4.7527,0.0799,-0.0435,-2,-1,-0.0244,-0.0092
2.5938,6.4025,-4.7537,0.0782,-0.0435,-1,-1,-0.0122,-0.0092
2.5958,6.2728,-4.7743,0.0766,-0.0437,-2,-5,-0.0244,-0.0458
2.5979,6.1630,-4.8102,0.0752,-0.0440,-1,-28,-0.0122,-0.2563
2.6000,6.0770,-4.8579,0.0742,-0.0445,-26,27,-0.3174,0.2472
2.6021,6.0147,-4.9140,0.0734,-0.0450,-2,7,-0.0244,0.0641
2.6042,5.9708,-4.9727,0.0729,-0.0455,3,-23,0.0366,-0.2106
2.6063,5.9370,-5.0263,0.0725,-0.0460,16,-12,0.1953,-0.1099
2.6083,5.9041,-5.0684,0.0721,-0.0464,16,-13,0.1953,-0.1190
2.6104,5.8645,-5.0953,0.0716,-0.0466,5,-24,0.0610,-0.2197
2.6125,5.8126,-5.1068,0.0710,-0.0468,17,-13,0.2075,-0.1190
2.6146,5.7446,-5.1060,0.0701,-0.0467,17,-13,0.2075,-0.1190
2.6167,5.6591,-5.0992,0.0691,-0.0467,17,-13,0.2075,-0.1190
2.6187,5.5577,-5.0945,0.0678,-0.0466,13,27,0.1587,0.2472
2.6208,5.4451,-5.0995,0.0665,-0.0467,17,-12,0.2075,-0.1099
2.6229,5.3288,-5.1188,0.0650,-0.0469,1,24,0.0122,0.2197
2.6250,5.2175,-5.1534,0.0637,-0.0472,-2,-4,-0.0244,-0.0366
2.6271,5.1201,-5.2008,0.0625,-0.0476,-1,-1,-0.0122,-0.0092
2.6292,5.0439,-5.2561,0.0616,-0.0481,-1,-2,-0.0122,-0.0183
2.6313,4.9944,-5.3133,0.0610,-0.0486,-1,-28,-0.0122,-0.2563
2.6333,4.9750,-5.3669,0.0607,-0.0491,-9,27,-0.1099,0.2472
2.6354,4.9871,-5.4112,0.0609,-0.0495,-2,0,-0.0244,0.0000
2.6375,5.0288,-5.4383,0.0614,-0.0498,-4,-28,-0.0488,-0.2563
2.6396,5.0955,-5.4400,0.0622,-0.0498,-22,-22,-0.2686,-0.2014
2.6417,5.1789,-5.4107,0.0632,-0.0495,17,-14,0.2075,-0.1282
2.6437,5.2679,-5.3492,0.0643,-0.0490,16,-14,0.1953,-0.1282
2.6458,5.3518,-5.2576,0.0653,-0.0481,18,-13,0.2197,-0.1190
2.6479,5.4223,-5.1405,0.0662,-0.0471,17,-14,0.2075,-0.1282
2.6500,5.4749,-5.0052,0.0668,-0.0458,18,-14,0.2197,-0.1282
2.6521,5.5085,-4.8607,0.0672,-0.0445,18,27,0.2197,0.2472
2.6542,5.5257,-4.7155,0.0675,-0.0432,21,-13,0.2563,-0.1190
2.6562,5.5326,-4.5757,0.0675,-0.0419,1,20,0.0122,0.1831
2.6583,5.5380,-4.4444,0.0676,-0.0407,-3,-9,-0.0366,-0.0824
2.6604,5.5504,-4.3221,0.0678,-0.0396,-1,-2,-0.0122,-0.0183
2.6625,5.5769,-4.2082,0.0681,-0.0385,-1,-1,-0.0122,-0.0092
2.6646,5.6226,-4.1016,0.0686,-0.0376,-1,-27,-0.0122,-0.2472
2.6667,5.6903,-4.0021,0.0695,-0.0366,-15,27,-0.1831,0.2472
2.6688,5.7797,-3.9091,0.0706,-0.0358,-6,15,-0.0732,0.1373
2.6708,5.8866,-3.8189,0.0719,-0.0350,0,-17,0.0000,-0.1556
2.6729,6.0034,-3.7254,0.0733,-0.0341,-1,-21,-0.0122,-0.1923
2.6750,6.1202,-3.6231,0.0747,-0.0332,16,-14,0.1953,-0.1282
2.6771,6.2264,-3.5103,0.0760,-0.0321,16,-13,0.1953,-0.1190
2.6792,6.3131,-3.3886,0.0771,-0.0310,17,-13,0.2075,-0.1190
2.6812,6.3739,-3.2629,0.0778,-0.0299,19,-14,0.2319,-0.1282
2.6833,6.4058,-3.1407,0.0782,-0.0288,19,-13,0.2319,-0.1190
2.6854,6.4093,-3.0321,0.0782,-0.0278,32,27,0.3906,0.2472
2.6875,6.3898,-2.9471,0.0780,-0.0270,17,-14,0.2075,-0.1282
2.6896,6.3573,-2.8935,0.0776,-0.0265,-2,21,-0.0244,0.1923
2.6917,6.3237,-2.8762,0.0772,-0.0263,-20,24,-0.2441,0.2197
2.6938,6.2995,-2.8958,0.0769,-0.0265,-1,0,-0.0122,0.0000
2.6958,6.2910,-2.9480,0.0768,-0.0270,-1,-3,-0.0122,-0.0275
2.6979,6.3009,-3.0262,0.0769,-0.0277,-1,-28,-0.0122,-0.2563
2.7000,6.3296,-3.1243,0.0773,-0.0286,-4,27,-0.0488,0.2472
2.7021,6.3748,-3.2367,0.0778,-0.0296,-1,13,-0.0122,0.1190
2.7042,6.4317,-3.3552,0.0785,-0.0307,-2,-24,-0.0244,-0.2197
2.7062,6.4936,-3.4699,0.0793,-0.0318,13,-14,0.1587,-0.1282
2.7083,6.5525,-3.5723,0.0800,-0.0327,16,-13,0.1953,-0.1190
2.7104,6.6011,-3.6575,0.0806,-0.0335,4,-25,0.0488,-0.2289
2.7125,6.6334,-3.7244,0.0810,-0.0341,16,-12,0.1953,-0.1099
2.7146,6.6449,-3.7760,0.0811,-0.0346,16,-13,0.1953,-0.1190
2.7167,6.6329,-3.8187,0.0810,-0.0350,16,-12,0.1953,-0.1099
2.7188,6.5975,-3.8612,0.0805,-0.0354,32,28,0.3906,0.2563
2.7208,6.5429,-3.9115,0.0799,-0.0358,17,-13,0.2075,-0.1190
2.7229,6.4772,-3.9752,0.0791,-0.0364,-14,14,-0.1709,0.1282
2.7250,6.4103,-4.0555,0.0783,-0.0371,0,0,0.0000,0.0000
2.7271,6.3503,-4.1531,0.0775,-0.0380,1,1,0.0122,0.0092
2.7292,6.3029,-4.2667,0.0769,-0.0391,0,2,0.0000,0.0183
2.7313,6.2716,-4.3937,0.0766,-0.0402,-1,-28,-0.0122,-0.2563
2.7333,6.2582,-4.5315,0.0764,-0.0415,-3,27,-0.0366,0.2472
2.7354,6.2621,-4.6772,0.0764,-0.0428,1,6,0.0122,0.0549
2.7375,6.2805,-4.8254,0.0767,-0.0442,-11,-17,-0.1343,-0.1556
2.7396,6.3076,-4.9685,0.0770,-0.0455,-8,-20,-0.0977,-0.1831
2.7417,6.3342,-5.1006,0.0773,-0.0467,15,-12,0.1831,-0.1099
2.7437,6.3490,-5.2186,0.0775,-0.0478,14,-12,0.1709,-0.1099
2.7458,6.3409,-5.3219,0.0774,-0.0487,14,-13,0.1709,-0.1190
2.7479,6.3009,-5.4124,0.0769,-0.0496,15,-13,0.1831,-0.1190
2.7500,6.2220,-5.4943,0.0760,-0.0503,14,-13,0.1709,-0.1190
2.7521,6.1005,-5.5730,0.0745,-0.0510,33,27,0.4028,0.2472
2.7542,5.9360,-5.6533,0.0725,-0.0518,15,-12,0.1831,-0.1099
2.7563,5.7325,-5.7370,0.0700,-0.0525,-9,23,-0.1099,0.2106
2.7583,5.4960,-5.8222,0.0671,-0.0533,16,-13,0.1953,-0.1190
2.7604,5.2329,-5.9045,0.0639,-0.0541,-3,-7,-0.0366,-0.0641
2.7625,4.9491,-5.9782,0.0604,-0.0547,-1,-1,-0.0122,-0.0092
2.7646,4.6493,-6.0376,0.0568,-0.0553,-1,-28,-0.0122,-0.2563
2.7667,4.3365,-6.0778,0.0529,-0.0556,-23,27,-0.2808,0.2472
2.7687,4.0101,-6.0936,0.0490,-0.0558,-4,-7,-0.0488,-0.0641
2.7708,3.6654,-6.0781,0.0447,-0.0556,-5,-28,-0.0610,-0.2563
2.7729,3.2938,-6.0241,0.0402,-0.0552,-1,-16,-0.0122,-0.1465
2.7750,2.8846,-5.9274,0.0352,-0.0543,14,-12,0.1709,-0.1099
2.7771,2.4265,-5.7872,0.0296,-0.0530,-2,-24,-0.0244,-0.2197
2.7792,1.9091,-5.6059,0.0233,-0.0513,15,-13,0.1831,-0.1190
2.7812,1.3232,-5.3894,0.0162,-0.0493,14,-12,0.1709,-0.1099
2.7833,0.6621,-5.1465,0.0081,-0.0471,14,-12,0.1709,-0.1099
2.7854,-0.0768,-4.8872,-0.0009,-0.0447,27,27,0.3296,0.2472
2.7875,-0.8917,-4.6211,-0.0109,-0.0423,11,-11,0.1343,-0.1007
2.7896,-1.7750,-4.3551,-0.0217,-0.0399,10,-10,0.1221,-0.0916
2.7917,-2.7151,-4.0952,-0.0331,-0.0375,-1,-2,-0.0122,-0.0183
2.7938,-3.6972,-3.8476,-0.0451,-0.0352,-2,-2,-0.0244,-0.0183
2.7958,-4.7052,-3.6187,-0.0574,-0.0331,-2,-2,-0.0244,-0.0183
2.7979,-5.7222,-3.4149,-0.0699,-0.0313,-2,-27,-0.0244,-0.2472
2.8000,-6.7305,-3.2435,-0.0822,-0.0297,0,27,0.0000,0.2472
2.8021,-7.7110,-3.1113,-0.0941,-0.0285,-3,27,-0.0366,0.2472
2.8042,-8.6440,-3.0209,-0.1055,-0.0277,-43,28,-0.5249,0.2563
2.8062,-9.5113,-2.9679,-0.1161,-0.0272,-18,-27,-0.2197,-0.2472
2.8083,-10.2991,-2.9432,-0.1257,-0.0269,-32,-7,-0.3906,-0.0641
2.8104,-10.9984,-2.9387,-0.1343,-0.0269,-2,-26,-0.0244,-0.2380
2.8125,-11.6035,-2.9495,-0.1416,-0.0270,-31,-9,-0.3784,-0.0824
2.8146,-12.1113,-2.9745,-0.1478,-0.0272,-29,-8,-0.3540,-0.0732
2.8167,-12.5222,-3.0157,-0.1529,-0.0276,-27,-9,-0.3296,-0.0824
2.8188,-12.8404,-3.0764,-0.1567,-0.0282,-8,28,-0.0977,0.2563
2.8208,-13.0734,-3.1586,-0.1596,-0.0289,-23,-8,-0.2808,-0.0732
2.8229,-13.2303,-3.2617,-0.1615,-0.0299,-17,9,-0.2075,0.0824
2.8250,-13.3217,-3.3827,-0.1626,-0.0310,-23,-10,-0.2808,-0.0916
2.8271,-13.3595,-3.5175,-0.1631,-0.0322,-1,-1,-0.0122,-0.0092
2.8292,-13.3562,-3.6614,-0.1630,-0.0335,0,-1,0.0000,-0.0092
2.8312,-13.3226,-3.8103,-0.1626,-0.0349,-1,-29,-0.0122,-0.2655
2.8333,-13.2660,-3.9608,-0.1619,-0.0363,-11,27,-0.1343,0.2472
2.8354,-13.1910,-4.1098,-0.1610,-0.0376,1,1,0.0122,0.0092
2.8375,-13.0996,-4.2524,-0.1599,-0.0389,-14,-13,-0.1709,-0.1190
2.8396,-12.9922,-4.3818,-0.1586,-0.0401,-19,-11,-0.2319,-0.1007
2.8417,-12.8683,-4.4921,-0.1571,-0.0411,-18,-10,-0.2197,-0.0916
2.8438,-12.7289,-4.5794,-0.1554,-0.0419,-14,-28,-0.1709,-0.2563
2.8458,-12.5757,-4.6430,-0.1535,-0.0425,-17,-11,-0.2075,-0.1007
2.8479,-12.4117,-4.6858,-0.1515,-0.0429,-17,-11,-0.2075,-0.1007
2.8500,-12.2409,-4.7139,-0.1494,-0.0432,-16,-11,-0.1953,-0.1007
2.8521,-12.0682,-4.7348,-0.1473,-0.0433,-2,27,-0.0244,0.2472
2.8542,-11.8987,-4.7551,-0.1452,-0.0435,-17,-12,-0.2075,-0.1099
2.8563,-11.7375,-4.7792,-0.1433,-0.0438,-17,-12,-0.2075,-0.1099
2.8583,-11.5894,-4.8106,-0.1415,-0.0440,-5,-14,-0.0610,-0.1282
2.8604,-11.4597,-4.8541,-0.1399,-0.0444,-1,17,-0.0122,0.1556
2.8625,-11.3521,-4.9141,-0.1386,-0.0450,0,2,0.0000,0.0183
2.8646,-11.2680,-4.9937,-0.1375,-0.0457,-1,-28,-0.0122,-0.2563
2.8667,-11.2057,-5.0946,-0.1368,-0.0466,0,27,0.0000,0.2472
2.8687,-11.1601,-5.2173,-0.1362,-0.0478,-2,21,-0.0244,0.1923
2.8708,-11.1238,-5.3588,-0.1358,-0.0491,-30,-19,-0.3662,-0.1740
2.8729,-11.0888,-5.5124,-0.1354,-0.0505,-19,-13,-0.2319,-0.1190
2.8750,-11.0489,-5.6707,-0.1349,-0.0519,-18,-12,-0.2197,-0.1099
2.8771,-11.0009,-5.8286,-0.1343,-0.0534,-16,-12,-0.1953,-0.1099
2.8792,-10.9434,-5.9831,-0.1336,-0.0548,-15,-12,-0.1831,-0.1099
2.8813,-10.8770,-6.1327,-0.1328,-0.0561,-16,-12,-0.1953,-0.1099
2.8833,-10.8033,-6.2780,-0.1319,-0.0575,-15,-13,-0.1831,-0.1190
2.8854,-10.7253,-6.4206,-0.1309,-0.0588,1,26,0.0122,0.2380
2.8875,-10.6459,-6.5611,-0.1300,-0.0601,-16,-13,-0.1953,-0.1190
2.8896,-10.5677,-6.6978,-0.1290,-0.0613,-15,-12,-0.1831,-0.1099
2.8917,-10.4936,-6.8276,-0.1281,-0.0625,-17,-12,-0.2075,-0.1099
2.8937,-10.4272,-6.9486,-0.1273,-0.0636,-2,-2,-0.0244,-0.0183
2.8958,-10.3729,-7.0593,-0.1266,-0.0646,-1,-4,-0.0122,-0.0366
2.8979,-10.3336,-7.1583,-0.1261,-0.0655,-1,-28,-0.0122,-0.2563
2.9000,-10.3097,-7.2446,-0.1259,-0.0663,-2,27,-0.0244,0.2472
2.9021,-10.2993,-7.3164,-0.1257,-0.0670,-1,0,-0.0122,0.0000
2.9042,-10.2979,-7.3694,-0.1257,-0.0675,-22,-23,-0.2686,-0.2106
2.9062,-10.3004,-7.3977,-0.1257,-0.0677,-15,-13,-0.1831,-0.1190
2.9083,-10.3023,-7.3964,-0.1258,-0.0677,-16,-14,-0.1953,-0.1282
2.9104,-10.3011,-7.3630,-0.1257,-0.0674,-14,-28,-0.1709,-0.2563
2.9125,-10.2957,-7.2984,-0.1257,-0.0668,-14,-16,-0.1709,-0.1465
2.9146,-10.2864,-7.2068,-0.1256,-0.0660,-16,-16,-0.1953,-0.1465
2.9167,-10.2745,-7.0961,-0.1254,-0.0650,-14,-15,-0.1709,-0.1373
2.9188,-10.2627,-6.9762,-0.1253,-0.0639,-2,27,-0.0244,0.2472
2.9208,-10.2540,-6.8560,-0.1252,-0.0628,-15,-15,-0.1831,-0.1373
2.9229,-10.2512,-6.7424,-0.1251,-0.0617,-16,-15,-0.1953,-0.1373
2.9250,-10.2577,-6.6410,-0.1252,-0.0608,-9,17,-0.1099,0.1556
2.9271,-10.2773,-6.5563,-0.1255,-0.0600,-1,-3,-0.0122,-0.0275
2.9292,-10.3133,-6.4909,-0.1259,-0.0594,-1,-2,-0.0122,-0.0183
2.9312,-10.3672,-6.4452,-0.1266,-0.0590,-2,-29,-0.0244,-0.2655
2.9333,-10.4381,-6.4195,-0.1274,-0.0588,-2,27,-0.0244,0.2472
2.9354,-10.5224,-6.4132,-0.1284,-0.0587,-2,30,-0.0244,0.2747
2.9375,-10.6143,-6.4212,-0.1296,-0.0588,-21,-21,-0.2563,-0.1923
2.9396,-10.7073,-6.4333,-0.1307,-0.0589,-20,-18,-0.2441,-0.1648
2.9417,-10.7961,-6.4390,-0.1318,-0.0590,-17,-16,-0.2075,-0.1465
2.9438,-10.8775,-6.4301,-0.1328,-0.0589,-15,-17,-0.1831,-0.1556
2.9458,-10.9503,-6.4018,-0.1337,-0.0586,-16,-16,-0.1953,-0.1465
2.9479,-11.0148,-6.3520,-0.1345,-0.0582,-17,-16,-0.2075,-0.1465
2.9500,-11.0730,-6.2818,-0.1352,-0.0575,-16,-15,-0.1953,-0.1373
2.9521,-11.1279,-6.1940,-0.1358,-0.0567,-1,26,-0.0122,0.2380
2.9542,-11.1831,-6.0912,-0.1365,-0.0558,-16,-17,-0.1953,-0.1556
2.9562,-11.2420,-5.9745,-0.1372,-0.0547,-15,-15,-0.1831,-0.1373
2.9583,-11.3080,-5.8442,-0.1380,-0.0535,-1,-9,-0.0122,-0.0824
2.9604,-11.3840,-5.7028,-0.1390,-0.0522,-7,-22,-0.0854,-0.2014
2.9625,-11.4718,-5.5549,-0.1400,-0.0509,-1,-1,-0.0122,-0.0092
2.9646,-11.5711,-5.4075,-0.1412,-0.0495,0,-28,0.0000,-0.2563
2.9667,-11.6790,-5.2693,-0.1426,-0.0482,-20,27,-0.2441,0.2472
2.9688,-11.7915,-5.1488,-0.1439,-0.0471,-20,13,-0.2441,0.1190
2.9708,-11.9046,-5.0508,-0.1453,-0.0462,-1,21,-0.0122,0.1923
2.9729,-12.0151,-4.9743,-0.1467,-0.0455,-17,-17,-0.2075,-0.1556
2.9750,-12.1198,-4.9147,-0.1479,-0.0450,-15,-17,-0.1831,-0.1556
2.9771,-12.2155,-4.8673,-0.1491,-0.0446,-16,-17,-0.1953,-0.1556
2.9792,-12.2998,-4.8307,-0.1501,-0.0442,-16,-16,-0.1953,-0.1465
2.9813,-12.3718,-4.8067,-0.1510,-0.0440,-17,-18,-0.2075,-0.1648
2.9833,-12.4312,-4.8007,-0.1517,-0.0440,-15,-17,-0.1831,-0.1556
2.9854,-12.4788,-4.8210,-0.1523,-0.0441,-2,25,-0.0244,0.2289
2.9875,-12.5157,-4.8758,-0.1528,-0.0446,-28,27,-0.3418,0.2472
2.9896,-12.5433,-4.9682,-0.1531,-0.0455,-21,11,-0.2563,0.1007
2.9917,-12.5646,-5.0950,-0.1534,-0.0466,-18,-18,-0.2197,-0.1648
2.9937,-12.5850,-5.2492,-0.1536,-0.0481,0,-1,0.0000,-0.0092
2.9958,-12.6098,-5.4230,-0.1539,-0.0496,-1,0,-0.0122,0.0000
2.9979,-12.6428,-5.6090,-0.1543,-0.0514,-2,-28,-0.0244,-0.2563
3.0000,-12.6845,-5.7999,-0.1548,-0.0531,-1,27,-0.0122,0.2472
3.0021,-12.7322,-5.9883,-0.1554,-0.0548,-6,-16,-0.0732,-0.1465
3.0042,-12.7806,-6.1656,-0.1560,-0.0564,-23,-20,-0.2808,-0.1831
3.0063,-12.8234,-6.3238,-0.1565,-0.0579,-21,-17,-0.2563,-0.1556
3.0083,-12.8557,-6.4572,-0.1569,-0.0591,-18,-16,-0.2197,-0.1465
3.0104,-12.8741,-6.5636,-0.1572,-0.0601,-18,-17,-0.2197,-0.1556
3.0125,-12.8776,-6.6438,-0.1572,-0.0608,-17,-16,-0.2075,-0.1465
3.0146,-12.8664,-6.7014,-0.1571,-0.0614,-17,-18,-0.2075,-0.1648
3.0167,-12.8418,-6.7432,-0.1568,-0.0617,-17,-17,-0.2075,-0.1556
3.0187,-12.8066,-6.7783,-0.1563,-0.0621,-7,26,-0.0854,0.2380
3.0208,-12.7637,-6.8155,-0.1558,-0.0624,-15,-17,-0.1831,-0.1556
3.0229,-12.7164,-6.8615,-0.1552,-0.0628,-33,14,-0.4028,0.1282
3.0250,-12.6695,-6.9205,-0.1547,-0.0634,-14,-19,-0.1709,-0.1740
3.0271,-12.6300,-6.9953,-0.1542,-0.0640,-1,1,-0.0122,0.0092
3.0292,-12.6052,-7.0880,-0.1539,-0.0649,0,1,0.0000,0.0092
3.0312,-12.6007,-7.2000,-0.1538,-0.0659,0,-27,0.0000,-0.2472
3.0333,-12.6188,-7.3322,-0.1540,-0.0671,-1,27,-0.0122,0.2472
3.0354,-12.6579,-7.4839,-0.1545,-0.0685,-2,31,-0.0244,0.2838
3.0375,-12.7135,-7.6493,-0.1552,-0.0700,-18,-26,-0.2197,-0.2380
3.0396,-12.7792,-7.8177,-0.1560,-0.0716,-19,-19,-0.2319,-0.1740
3.0417,-12.8487,-7.9780,-0.1568,-0.0730,-15,-20,-0.1831,-0.1831
3.0438,-12.9171,-8.1223,-0.1577,-0.0744,-18,-20,-0.2197,-0.1831
3.0458,-12.9803,-8.2459,-0.1585,-0.0755,-18,-19,-0.2197,-0.1740
3.0479,-13.0358,-8.3479,-0.1591,-0.0764,-17,-20,-0.2075,-0.1831
3.0500,-13.0825,-8.4305,-0.1597,-0.0772,-18,-19,-0.2197,-0.1740
3.0521,-13.1200,-8.4984,-0.1602,-0.0778,-3,23,-0.0366,0.2106
3.0542,-13.1486,-8.5566,-0.1605,-0.0783,-16,-20,-0.1953,-0.1831
3.0562,-13.1682,-8.6078,-0.1607,-0.0788,-32,14,-0.3906,0.1282
3.0583,-13.1798,-8.6526,-0.1609,-0.0792,-18,-20,-0.2197,-0.1831
3.0604,-13.1869,-8.6900,-0.1610,-0.0796,-1,-3,-0.0122,-0.0275
3.0625,-13.1936,-8.7181,-0.1611,-0.0798,-1,-1,-0.0122,-0.0092
3.0646,-13.2023,-8.7347,-0.1612,-0.0800,1,-27,0.0122,-0.2472
3.0667,-13.2120,-8.7373,-0.1613,-0.0800,-2,27,-0.0244,0.2472
3.0688,-13.2181,-8.7223,-0.1614,-0.0799,-14,-23,-0.1709,-0.2106
3.0708,-13.2138,-8.6845,-0.1613,-0.0795,-19,-20,-0.2319,-0.1831
3.0729,-13.1916,-8.6191,-0.1610,-0.0789,-20,-19,-0.2441,-0.1740
3.0750,-13.1454,-8.5239,-0.1605,-0.0780,-17,-19,-0.2075,-0.1740
3.0771,-13.0703,-8.4000,-0.1595,-0.0769,-18,-20,-0.2197,-0.1831
3.0792,-12.9633,-8.2517,-0.1582,-0.0755,-17,-20,-0.2075,-0.1831
3.0812,-12.8223,-8.0864,-0.1565,-0.0740,-17,-20,-0.2075,-0.1831
3.0833,-12.6467,-7.9153,-0.1544,-0.0725,-17,-19,-0.2075,-0.1740
3.0854,-12.4370,-7.7519,-0.1518,-0.0710,-9,27,-0.1099,0.2472
3.0875,-12.1947,-7.6090,-0.1489,-0.0697,-26,23,-0.3174,0.2106
3.0896,-11.9222,-7.4940,-0.1455,-0.0686,-28,12,-0.3418,0.1099
3.0917,-11.6248,-7.4069,-0.1419,-0.0678,-2,-2,-0.0244,-0.0183
3.0938,-11.3091,-7.3428,-0.1381,-0.0672,3,-28,0.0366,-0.2563
3.0958,-10.9811,-7.2954,-0.1340,-0.0668,-1,-1,-0.0122,-0.0092
3.0979,-10.6440,-7.2600,-0.1299,-0.0665,-2,-28,-0.0244,-0.2563
3.1000,-10.2978,-7.2335,-0.1257,-0.0662,-20,27,-0.2441,0.2472
3.1021,-9.9418,-7.2120,-0.1214,-0.0660,-16,15,-0.1953,0.1373
3.1042,-9.5755,-7.1879,-0.1169,-0.0658,-1,-21,-0.0122,-0.1923
3.1063,-9.1994,-7.1502,-0.1123,-0.0655,-15,-16,-0.1831,-0.1465
3.1083,-8.8141,-7.0879,-0.1076,-0.0649,-15,-17,-0.1831,-0.1556
3.1104,-8.4206,-6.9927,-0.1028,-0.0640,-11,-18,-0.1343,-0.1648
3.1125,-8.0216,-6.8591,-0.0979,-0.0628,-13,-16,-0.1587,-0.1465
3.1146,-7.6206,-6.6846,-0.0930,-0.0612,-12,-17,-0.1465,-0.1556
3.1167,-7.2228,-6.4698,-0.0882,-0.0592,-11,-16,-0.1343,-0.1465
3.1187,-6.8341,-6.2172,-0.0834,-0.0569,-1,26,-0.0122,0.2380
3.1208,-6.4610,-5.9294,-0.0789,-0.0543,-7,-13,-0.0854,-0.1190
3.1229,-6.1098,-5.6065,-0.0746,-0.0513,-3,-11,-0.0366,-0.1007
3.1250,-5.7859,-5.2480,-0.0706,-0.0480,-2,-13,-0.0244,-0.1190
3.1271,-5.4941,-4.8543,-0.0671,-0.0444,-1,-1,-0.0122,-0.0092
3.1292,-5.2382,-4.4271,-0.0639,-0.0405,-1,-1,-0.0122,-0.0092
3.1313,-5.0208,-3.9681,-0.0613,-0.0363,-1,-28,-0.0122,-0.2563
3.1333,-4.8430,-3.4801,-0.0591,-0.0319,0,27,0.0000,0.2472
3.1354,-4.7050,-2.9653,-0.0574,-0.0271,-3,17,-0.0366,0.1556
3.1375,-4.6056,-2.4235,-0.0562,-0.0222,-1,-30,-0.0122,-0.2747
3.1396,-4.5428,-1.8529,-0.0555,-0.0170,-1,-22,-0.0122,-0.2014
3.1417,-4.5137,-1.2542,-0.0551,-0.0115,-4,-16,-0.0488,-0.1465
3.1437,-4.5148,-0.6339,-0.0551,-0.0058,-8,-29,-0.0977,-0.2655
3.1458,-4.5424,-0.0042,-0.0554,-0.0000,-7,-10,-0.0854,-0.0916
3.1479,-4.5932,0.6175,-0.0561,0.0057,-2,20,-0.0244,0.1831
3.1500,-4.6643,1.2120,-0.0569,0.0111,-1,7,-0.0122,0.0641
3.1521,-4.7523,1.7619,-0.0580,0.0161,-1,24,-0.0122,0.2197
3.1542,-4.8530,2.2535,-0.0592,0.0206,-1,26,-0.0122,0.2380
3.1562,-4.9614,2.6788,-0.0606,0.0245,-21,19,-0.2563,0.1740
3.1583,-5.0730,3.0353,-0.0619,0.0278,-8,24,-0.0977,0.2197
3.1604,-5.1847,3.3264,-0.0633,0.0305,-1,-1,-0.0122,-0.0092
3.1625,-5.2948,3.5587,-0.0646,0.0326,-1,-2,-0.0122,-0.0183
3.1646,-5.4010,3.7393,-0.0659,0.0342,-2,-28,-0.0244,-0.2563
3.1667,-5.5001,3.8729,-0.0671,0.0355,-6,27,-0.0732,0.2472
3.1688,-5.5882,3.9619,-0.0682,0.0363,-11,11,-0.1343,0.1007
3.1708,-5.6619,4.0091,-0.0691,0.0367,-18,-17,-0.2197,-0.1556
3.1729,-5.7193,4.0177,-0.0698,0.0368,-16,17,-0.1953,0.1556
3.1750,-5.7613,3.9908,-0.0703,0.0365,-15,17,-0.1831,0.1556
3.1771,-5.7916,3.9320,-0.0707,0.0360,-1,-28,-0.0122,-0.2563
3.1792,-5.8153,3.8441,-0.0710,0.0352,4,-16,0.0488,-0.1465
3.1812,-5.8371,3.7264,-0.0713,0.0341,-10,20,-0.1221,0.1831
3.1833,-5.8608,3.5751,-0.0715,0.0327,6,8,0.0732,0.0732
3.1854,-5.8885,3.3870,-0.0719,0.0310,-3,26,-0.0366,0.2380
3.1875,-5.9214,3.1623,-0.0723,0.0290,-6,26,-0.0732,0.2380
3.1896,-5.9592,2.9058,-0.0727,0.0266,-13,0,-0.1587,0.0000
3.1917,-6.0021,2.6271,-0.0733,0.0241,-1,25,-0.0122,0.2289
3.1938,-6.0502,2.3384,-0.0739,0.0214,-4,-25,-0.0488,-0.2289
3.1958,-6.1036,2.0527,-0.0745,0.0188,-1,-1,-0.0122,-0.0092
3.1979,-6.1613,1.7808,-0.0752,0.0163,-2,-28,-0.0244,-0.2563
3.2000,-6.2215,1.5296,-0.0759,0.0140,-10,26,-0.1221,0.2380
3.2021,-6.2818,1.3046,-0.0767,0.0119,-17,26,-0.2075,0.2380
3.2042,-6.3404,1.1129,-0.0774,0.0102,0,-20,0.0000,-0.1831
3.2062,-6.3967,0.9637,-0.0781,0.0088,-10,-19,-0.1221,-0.1740
3.2083,-6.4507,0.8642,-0.0787,0.0079,-19,-28,-0.2319,-0.2563
3.2104,-6.5033,0.8156,-0.0794,0.0075,2,-27,0.0244,-0.2472
3.2125,-6.5562,0.8117,-0.0800,0.0074,-2,-14,-0.0244,-0.1282
