time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.3021,-7.0659,-3.7303,-0.0863,-0.0342,-1,-18,-0.0122,-0.1648
2.3042,-8.0592,-3.4547,-0.0984,-0.0316,-40,1,-0.4883,0.0092
2.3062,-9.0112,-3.1538,-0.1100,-0.0289,7,-22,0.0854,-0.2014
2.3083,-9.9106,-2.8286,-0.1210,-0.0259,1,-17,0.0122,-0.1556
2.3104,-10.7465,-2.4830,-0.1312,-0.0227,-33,2,-0.4028,0.0183
2.3125,-11.5078,-2.1237,-0.1405,-0.0194,-32,1,-0.3906,0.0092
2.3146,-12.1871,-1.7578,-0.1488,-0.0161,-29,0,-0.3540,0.0000
2.3167,-12.7818,-1.3919,-0.1560,-0.0127,-27,2,-0.3296,0.0183
2.3188,-13.2945,-1.0316,-0.1623,-0.0094,-28,0,-0.3418,0.0000
2.3208,-13.7325,-0.6823,-0.1676,-0.0062,-24,-1,-0.2930,-0.0092
2.3229,-14.1062,-0.3485,-0.1722,-0.0032,0,11,0.0000,0.1007
2.3250,-14.4276,-0.0337,-0.1761,-0.0003,-2,-5,-0.0244,-0.0458
2.3271,-14.7066,0.2590,-0.1795,0.0024,-2,0,-0.0244,0.0000
2.3292,-14.9501,0.5271,-0.1825,0.0048,0,1,0.0000,0.0092
2.3312,-15.1608,0.7674,-0.1851,0.0070,-2,-27,-0.0244,-0.2472
2.3333,-15.3377,0.9751,-0.1872,0.0089,-19,27,-0.2319,0.2472
2.3354,-15.4772,1.1447,-0.1889,0.0105,-3,26,-0.0366,0.2380
2.3375,-15.5739,1.2732,-0.1901,0.0117,-31,-1,-0.3784,-0.0092
2.3396,-15.6226,1.3617,-0.1907,0.0125,-24,0,-0.2930,0.0000
2.3417,-15.6198,1.4132,-0.1907,0.0129,-24,-1,-0.2930,-0.0092
2.3438,-15.5644,1.4308,-0.1900,0.0131,-29,1,-0.3540,0.0092
2.3458,-15.4587,1.4167,-0.1887,0.0130,-28,-2,-0.3418,-0.0183
2.3479,-15.3080,1.3730,-0.1869,0.0126,-25,-2,-0.3052,-0.0183
2.3500,-15.1213,1.3008,-0.1846,0.0119,-25,0,-0.3052,0.0000
2.3521,-14.9108,1.2005,-0.1820,0.0110,-26,-2,-0.3174,-0.0183
2.3542,-14.6918,1.0722,-0.1793,0.0098,-45,31,-0.5493,0.2838
2.3563,-14.4842,0.9182,-0.1768,0.0084,0,15,0.0000,0.1373
2.3583,-14.3094,0.7442,-0.1747,0.0068,58,-25,0.7080,-0.2289
2.3604,-14.1843,0.5579,-0.1731,0.0051,-2,-1,-0.0244,-0.0092
2.3625,-14.1160,0.3655,-0.1723,0.0033,0,0,0.0000,0.0000
2.3646,-14.1036,0.1708,-0.1722,0.0016,-1,-28,-0.0122,-0.2563
2.3667,-14.1410,-0.0247,-0.1726,-0.0002,-6,27,-0.0732,0.2472
2.3687,-14.2187,-0.2202,-0.1736,-0.0020,0,4,0.0000,0.0366
2.3708,-14.3243,-0.4141,-0.1749,-0.0038,-32,1,-0.3906,0.0092
2.3729,-14.4446,-0.6026,-0.1763,-0.0055,-30,-1,-0.3662,-0.0092
2.3750,-14.5680,-0.7814,-0.1778,-0.0072,-2,-28,-0.0244,-0.2563
2.3771,-14.6849,-0.9481,-0.1793,-0.0087,-28,-1,-0.3418,-0.0092
2.3792,-14.7874,-1.1034,-0.1805,-0.0101,-30,0,-0.3662,0.0000
2.3813,-14.8694,-1.2498,-0.1815,-0.0114,-27,-1,-0.3296,-0.0092
2.3833,-14.9285,-1.3902,-0.1822,-0.0127,-28,-1,-0.3418,-0.0092
2.3854,-14.9664,-1.5274,-0.1827,-0.0140,-29,-1,-0.3540,-0.0092
2.3875,-14.9885,-1.6641,-0.1830,-0.0152,-28,-1,-0.3418,-0.0092
2.3896,-15.0037,-1.8025,-0.1832,-0.0165,-3,10,-0.0366,0.0916
2.3917,-15.0225,-1.9439,-0.1834,-0.0178,-2,1,-0.0244,0.0092
2.3937,-15.0542,-2.0879,-0.1838,-0.0191,0,-3,0.0000,-0.0275
2.3958,-15.1045,-2.2331,-0.1844,-0.0204,-2,-2,-0.0244,-0.0183
2.3979,-15.1750,-2.3781,-0.1852,-0.0218,-1,-28,-0.0122,-0.2563
2.4000,-15.2633,-2.5229,-0.1863,-0.0231,-4,27,-0.0488,0.2472
2.4021,-15.3633,-2.6679,-0.1875,-0.0244,-2,2,-0.0244,0.0183
2.4042,-15.4652,-2.8121,-0.1888,-0.0257,-31,0,-0.3784,0.0000
2.4062,-15.5585,-2.9517,-0.1899,-0.0270,-30,1,-0.3662,0.0092
2.4083,-15.6338,-3.0819,-0.1908,-0.0282,4,-28,0.0488,-0.2563
2.4104,-15.6829,-3.1989,-0.1914,-0.0293,-34,0,-0.4150,0.0000
2.4125,-15.6986,-3.3013,-0.1916,-0.0302,-32,-4,-0.3906,-0.0366
2.4146,-15.6760,-3.3890,-0.1914,-0.0310,-30,-2,-0.3662,-0.0183
2.4167,-15.6143,-3.4621,-0.1906,-0.0317,-34,-2,-0.4150,-0.0183
2.4188,-15.5178,-3.5203,-0.1894,-0.0322,-34,0,-0.4150,0.0000
2.4208,-15.3949,-3.5625,-0.1879,-0.0326,-1,13,-0.0122,0.1190
2.4229,-15.2566,-3.5864,-0.1862,-0.0328,-2,-27,-0.0244,-0.2472
2.4250,-15.1127,-3.5893,-0.1845,-0.0329,-2,-14,-0.0244,-0.1282
2.4271,-14.9698,-3.5708,-0.1827,-0.0327,-1,0,-0.0122,0.0000
2.4292,-14.8301,-3.5326,-0.1810,-0.0323,-1,-3,-0.0122,-0.0275
2.4312,-14.6922,-3.4775,-0.1793,-0.0318,-1,-29,-0.0122,-0.2655
2.4333,-14.5504,-3.4098,-0.1776,-0.0312,1,27,0.0122,0.2472
2.4354,-14.3953,-3.3342,-0.1757,-0.0305,-34,-2,-0.4150,-0.0183
2.4375,-14.2165,-3.2534,-0.1735,-0.0298,-34,-1,-0.4150,-0.0092
2.4396,-14.0061,-3.1685,-0.1710,-0.0290,-29,2,-0.3540,0.0183
2.4417,-13.7604,-3.0792,-0.1680,-0.0282,-1,-27,-0.0122,-0.2472
2.4438,-13.4785,-2.9865,-0.1645,-0.0273,-32,1,-0.3906,0.0092
2.4458,-13.1614,-2.8932,-0.1607,-0.0265,-32,-2,-0.3906,-0.0183
2.4479,-12.8130,-2.8031,-0.1564,-0.0257,-31,0,-0.3784,0.0000
2.4500,-12.4424,-2.7200,-0.1519,-0.0249,-29,-1,-0.3540,-0.0092
2.4521,-12.0633,-2.6467,-0.1473,-0.0242,-3,13,-0.0366,0.1190
2.4542,-11.6917,-2.5841,-0.1427,-0.0237,10,20,0.1221,0.1831
2.4562,-11.3427,-2.5299,-0.1385,-0.0232,-1,-25,-0.0122,-0.2289
2.4583,-11.0274,-2.4799,-0.1346,-0.0227,3,-14,0.0366,-0.1282
2.4604,-10.7528,-2.4315,-0.1313,-0.0223,-1,-3,-0.0122,-0.0275
2.4625,-10.5223,-2.3844,-0.1284,-0.0218,-2,-3,-0.0244,-0.0275
2.4646,-10.3363,-2.3403,-0.1262,-0.0214,-1,-28,-0.0122,-0.2563
2.4667,-10.1923,-2.3027,-0.1244,-0.0211,-3,27,-0.0366,0.2472
2.4688,-10.0853,-2.2751,-0.1231,-0.0208,-4,27,-0.0488,0.2472
2.4708,-10.0089,-2.2574,-0.1222,-0.0207,-32,0,-0.3906,0.0000
2.4729,-9.9564,-2.2450,-0.1215,-0.0206,1,-20,0.0122,-0.1831
2.4750,-9.9221,-2.2319,-0.1211,-0.0204,4,-27,0.0488,-0.2472
2.4771,-9.8998,-2.2153,-0.1208,-0.0203,-33,1,-0.4028,0.0092
2.4792,-9.8838,-2.1958,-0.1207,-0.0201,-31,-3,-0.3784,-0.0275
2.4813,-9.8712,-2.1765,-0.1205,-0.0199,-30,-2,-0.3662,-0.0183
2.4833,-9.8650,-2.1601,-0.1204,-0.0198,-27,-2,-0.3296,-0.0183
2.4854,-9.8732,-2.1495,-0.1205,-0.0197,16,16,0.1953,0.1465
2.4875,-9.9053,-2.1458,-0.1209,-0.0196,0,1,0.0000,0.0092
2.4896,-9.9689,-2.1482,-0.1217,-0.0197,-3,-11,-0.0366,-0.1007
2.4917,-10.0681,-2.1549,-0.1229,-0.0197,-2,-2,-0.0244,-0.0183
2.4937,-10.2044,-2.1644,-0.1246,-0.0198,-1,-4,-0.0122,-0.0366
2.4958,-10.3766,-2.1758,-0.1267,-0.0199,0,3,0.0000,0.0275
2.4979,-10.5811,-2.1887,-0.1292,-0.0200,-1,-28,-0.0122,-0.2563
2.5000,-10.8113,-2.2038,-0.1320,-0.0202,-1,27,-0.0122,0.2472
2.5021,-11.0578,-2.2218,-0.1350,-0.0203,-12,6,-0.1465,0.0549
2.5042,-11.3099,-2.2413,-0.1381,-0.0205,-32,-4,-0.3906,-0.0366
2.5063,-11.5576,-2.2588,-0.1411,-0.0207,-26,-2,-0.3174,-0.0183
2.5083,-11.7941,-2.2698,-0.1440,-0.0208,7,-23,0.0854,-0.2106
2.5104,-12.0145,-2.2716,-0.1467,-0.0208,-30,-3,-0.3662,-0.0275
2.5125,-12.2150,-2.2638,-0.1491,-0.0207,-31,-4,-0.3784,-0.0366
2.5146,-12.3943,-2.2477,-0.1513,-0.0206,-30,-4,-0.3662,-0.0366
2.5167,-12.5560,-2.2255,-0.1533,-0.0204,-28,-4,-0.3418,-0.0366
2.5187,-12.7077,-2.1993,-0.1551,-0.0201,9,20,0.1099,0.1831
2.5208,-12.8589,-2.1700,-0.1570,-0.0199,-1,0,-0.0122,0.0000
2.5229,-13.0169,-2.1360,-0.1589,-0.0196,-1,0,-0.0122,0.0000
2.5250,-13.1853,-2.0938,-0.1610,-0.0192,-3,-1,-0.0366,-0.0092
2.5271,-13.3642,-2.0391,-0.1631,-0.0187,-1,-27,-0.0122,-0.2472
2.5292,-13.5501,-1.9693,-0.1654,-0.0180,-1,4,-0.0122,0.0366
2.5312,-13.7363,-1.8846,-0.1677,-0.0173,-1,-27,-0.0122,-0.2472
2.5333,-13.9123,-1.7872,-0.1698,-0.0164,-1,27,-0.0122,0.2472
2.5354,-14.0643,-1.6806,-0.1717,-0.0154,-32,-6,-0.3906,-0.0549
2.5375,-14.1777,-1.5669,-0.1731,-0.0143,-37,-2,-0.4517,-0.0183
2.5396,-14.2408,-1.4470,-0.1738,-0.0132,-29,-3,-0.3540,-0.0275
2.5417,-14.2467,-1.3219,-0.1739,-0.0121,-28,-5,-0.3418,-0.0458
2.5438,-14.1935,-1.1934,-0.1733,-0.0109,-33,-4,-0.4028,-0.0366
2.5458,-14.0843,-1.0639,-0.1719,-0.0097,-30,-5,-0.3662,-0.0458
2.5479,-13.9266,-0.9368,-0.1700,-0.0086,-31,-5,-0.3784,-0.0458
2.5500,-13.7331,-0.8166,-0.1676,-0.0075,-29,-6,-0.3540,-0.0549
2.5521,-13.5207,-0.7088,-0.1650,-0.0065,10,15,0.1221,0.1373
2.5542,-13.3075,-0.6180,-0.1624,-0.0057,0,23,0.0000,0.2106
2.5562,-13.1091,-0.5462,-0.1600,-0.0050,-5,-2,-0.0610,-0.0183
2.5583,-12.9376,-0.4913,-0.1579,-0.0045,-3,1,-0.0366,0.0092
2.5604,-12.8018,-0.4498,-0.1563,-0.0041,-2,-1,-0.0244,-0.0092
2.5625,-12.7076,-0.4172,-0.1551,-0.0038,-1,1,-0.0122,0.0092
2.5646,-12.6576,-0.3896,-0.1545,-0.0036,-1,-28,-0.0122,-0.2563
2.5667,-12.6510,-0.3646,-0.1544,-0.0033,10,27,0.1221,0.2472
2.5688,-12.6827,-0.3405,-0.1548,-0.0031,-3,4,-0.0366,0.0366
2.5708,-12.7437,-0.3144,-0.1556,-0.0029,-33,-5,-0.4028,-0.0458
2.5729,-12.8238,-0.2818,-0.1565,-0.0026,-29,-5,-0.3540,-0.0458
2.5750,-12.9148,-0.2388,-0.1577,-0.0022,6,-24,0.0732,-0.2197
2.5771,-13.0105,-0.1840,-0.1588,-0.0017,-33,-3,-0.4028,-0.0275
2.5792,-13.1062,-0.1194,-0.1600,-0.0011,-30,-7,-0.3662,-0.0641
2.5812,-13.1996,-0.0497,-0.1611,-0.0005,-31,-6,-0.3784,-0.0549
2.5833,-13.2931,0.0182,-0.1623,0.0002,-30,-5,-0.3662,-0.0458
2.5854,-13.3941,0.0764,-0.1635,0.0007,-12,19,-0.1465,0.1740
2.5875,-13.5127,0.1177,-0.1650,0.0011,0,23,0.0000,0.2106
2.5896,-13.6597,0.1382,-0.1667,0.0013,0,4,0.0000,0.0366
2.5917,-13.8429,0.1380,-0.1690,0.0013,-1,-1,-0.0122,-0.0092
2.5938,-14.0666,0.1198,-0.1717,0.0011,-1,-1,-0.0122,-0.0092
2.5958,-14.3311,0.0865,-0.1749,0.0008,-1,0,-0.0122,0.0000
2.5979,-14.6330,0.0407,-0.1786,0.0004,-2,-28,-0.0244,-0.2563
2.6000,-14.9649,-0.0171,-0.1827,-0.0002,-1,27,-0.0122,0.2472
2.6021,-15.3154,-0.0869,-0.1870,-0.0008,-1,12,-0.0122,0.1099
2.6042,-15.6700,-0.1672,-0.1913,-0.0015,-34,-6,-0.4150,-0.0549
2.6063,-16.0125,-0.2543,-0.1955,-0.0023,-30,-5,-0.3662,-0.0458
2.6083,-16.3290,-0.3441,-0.1993,-0.0032,-28,-7,-0.3418,-0.0641
2.6104,-16.6093,-0.4337,-0.2028,-0.0040,-31,-5,-0.3784,-0.0458
2.6125,-16.8470,-0.5222,-0.2057,-0.0048,-29,-7,-0.3540,-0.0641
2.6146,-17.0398,-0.6100,-0.2080,-0.0056,-29,-6,-0.3540,-0.0549
2.6167,-17.1887,-0.6993,-0.2098,-0.0064,-28,-8,-0.3418,-0.0732
2.6187,-17.2986,-0.7943,-0.2112,-0.0073,-28,-9,-0.3418,-0.0824
2.6208,-17.3778,-0.9005,-0.2121,-0.0082,-40,29,-0.4883,0.2655
2.6229,-17.4379,-1.0229,-0.2129,-0.0094,-1,-12,-0.0122,-0.1099
2.6250,-17.4929,-1.1642,-0.2135,-0.0107,0,28,0.0000,0.2563
2.6271,-17.5548,-1.3241,-0.2143,-0.0121,-1,-2,-0.0122,-0.0183
2.6292,-17.6317,-1.4995,-0.2152,-0.0137,0,-1,0.0000,-0.0092
2.6313,-17.7264,-1.6858,-0.2164,-0.0154,-2,-28,-0.0244,-0.2563
2.6333,-17.8370,-1.8791,-0.2177,-0.0172,-4,27,-0.0488,0.2472
2.6354,-17.9569,-2.0765,-0.2192,-0.0190,-6,2,-0.0732,0.0183
2.6375,-18.0758,-2.2735,-0.2207,-0.0208,-30,-8,-0.3662,-0.0732
2.6396,-18.1819,-2.4639,-0.2219,-0.0226,-31,-8,-0.3784,-0.0732
2.6417,-18.2647,-2.6418,-0.2230,-0.0242,-28,-6,-0.3418,-0.0549
2.6437,-18.3169,-2.8029,-0.2236,-0.0257,-32,-6,-0.3906,-0.0549
2.6458,-18.3344,-2.9436,-0.2238,-0.0269,-29,-9,-0.3540,-0.0824
2.6479,-18.3168,-3.0620,-0.2236,-0.0280,-30,-8,-0.3662,-0.0732
2.6500,-18.2669,-3.1574,-0.2230,-0.0289,-30,-9,-0.3662,-0.0824
2.6521,-18.1912,-3.2307,-0.2221,-0.0296,-30,-7,-0.3662,-0.0641
2.6542,-18.0994,-3.2842,-0.2209,-0.0301,-28,-5,-0.3418,-0.0458
2.6562,-18.0042,-3.3209,-0.2198,-0.0304,-3,28,-0.0366,0.2563
2.6583,-17.9189,-3.3420,-0.2187,-0.0306,-2,-21,-0.0244,-0.1923
2.6604,-17.8548,-3.3470,-0.2180,-0.0306,-2,5,-0.0244,0.0458
2.6625,-17.8190,-3.3342,-0.2175,-0.0305,-1,0,-0.0122,0.0000
2.6646,-17.8137,-3.3017,-0.2175,-0.0302,-1,-28,-0.0122,-0.2563
2.6667,-17.8363,-3.2486,-0.2177,-0.0297,-3,27,-0.0366,0.2472
2.6688,-17.8796,-3.1742,-0.2183,-0.0291,0,-22,0.0000,-0.2014
2.6708,-17.9318,-3.0778,-0.2189,-0.0282,-28,-8,-0.3418,-0.0732
2.6729,-17.9788,-2.9594,-0.2195,-0.0271,-32,-9,-0.3906,-0.0824
2.6750,-18.0074,-2.8209,-0.2198,-0.0258,-31,-8,-0.3784,-0.0732
2.6771,-18.0074,-2.6663,-0.2198,-0.0244,-31,-8,-0.3784,-0.0732
2.6792,-17.9726,-2.5009,-0.2194,-0.0229,-33,-10,-0.4028,-0.0916
2.6812,-17.9009,-2.3319,-0.2185,-0.0213,-32,-8,-0.3906,-0.0732
2.6833,-17.7941,-2.1685,-0.2172,-0.0199,-32,-10,-0.3906,-0.0916
2.6854,-17.6580,-2.0210,-0.2156,-0.0185,-2,28,-0.0244,0.2563
2.6875,-17.5006,-1.8985,-0.2136,-0.0174,-57,25,-0.6958,0.2289
2.6896,-17.3324,-1.8056,-0.2116,-0.0165,-5,-6,-0.0610,-0.0549
2.6917,-17.1659,-1.7421,-0.2095,-0.0159,-4,-1,-0.0488,-0.0092
2.6938,-17.0139,-1.7056,-0.2077,-0.0156,-1,-1,-0.0122,-0.0092
2.6958,-16.8859,-1.6935,-0.2061,-0.0155,-1,-1,-0.0122,-0.0092
2.6979,-16.7872,-1.7034,-0.2049,-0.0156,-1,-28,-0.0122,-0.2563
2.7000,-16.7182,-1.7344,-0.2041,-0.0159,-7,27,-0.0854,0.2472
2.7021,-16.6755,-1.7857,-0.2036,-0.0163,-1,16,-0.0122,0.1465
2.7042,-16.6513,-1.8542,-0.2033,-0.0170,-2,2,-0.0244,0.0183
2.7062,-16.6347,-1.9327,-0.2031,-0.0177,-33,-8,-0.4028,-0.0732
2.7083,-16.6130,-2.0125,-0.2028,-0.0184,-35,-9,-0.4272,-0.0824
2.7104,-16.5759,-2.0856,-0.2023,-0.0191,-33,-10,-0.4028,-0.0916
2.7125,-16.5175,-2.1459,-0.2016,-0.0196,-33,-11,-0.4028,-0.1007
2.7146,-16.4368,-2.1896,-0.2006,-0.0200,-34,-11,-0.4150,-0.1007
2.7167,-16.3380,-2.2153,-0.1994,-0.0203,-30,-10,-0.3662,-0.0916
2.7188,-16.2290,-2.2239,-0.1981,-0.0204,2,11,0.0244,0.1007
2.7208,-16.1197,-2.2169,-0.1968,-0.0203,-1,-6,-0.0122,-0.0549
2.7229,-16.0175,-2.1952,-0.1955,-0.0201,0,6,0.0000,0.0549
2.7250,-15.9257,-2.1591,-0.1944,-0.0198,-1,-17,-0.0122,-0.1556
2.7271,-15.8432,-2.1090,-0.1934,-0.0193,-2,1,-0.0244,0.0092
2.7292,-15.7642,-2.0461,-0.1924,-0.0187,-1,-3,-0.0122,-0.0275
2.7313,-15.6788,-1.9729,-0.1914,-0.0181,-1,-28,-0.0122,-0.2563
2.7333,-15.5727,-1.8934,-0.1901,-0.0173,-1,27,-0.0122,0.2472
2.7354,-15.4275,-1.8120,-0.1883,-0.0166,-1,8,-0.0122,0.0732
2.7375,-15.2208,-1.7315,-0.1858,-0.0159,-38,-8,-0.4639,-0.0732
2.7396,-14.9297,-1.6524,-0.1822,-0.0151,-36,-9,-0.4395,-0.0824
2.7417,-14.5343,-1.5753,-0.1774,-0.0144,-38,-7,-0.4639,-0.0641
2.7437,-14.0206,-1.5025,-0.1712,-0.0138,-34,-10,-0.4150,-0.0916
2.7458,-13.3811,-1.4383,-0.1633,-0.0132,-34,-10,-0.4150,-0.0916
2.7479,-12.6142,-1.3893,-0.1540,-0.0127,-33,-11,-0.4028,-0.1007
2.7500,-11.7248,-1.3647,-0.1431,-0.0125,-30,-10,-0.3662,-0.0916
2.7521,-10.7227,-1.3757,-0.1309,-0.0126,4,17,0.0488,0.1556
2.7542,-9.6215,-1.4335,-0.1174,-0.0131,-54,28,-0.6592,0.2563
2.7563,-8.4380,-1.5455,-0.1030,-0.0141,-3,31,-0.0366,0.2838
2.7583,-7.1926,-1.7119,-0.0878,-0.0157,-2,0,-0.0244,0.0000
2.7604,-5.9078,-1.9268,-0.0721,-0.0176,-1,0,-0.0122,0.0000
2.7625,-4.6054,-2.1809,-0.0562,-0.0200,0,0,0.0000,0.0000
2.7646,-3.3058,-2.4643,-0.0404,-0.0226,-1,-28,-0.0122,-0.2563
2.7667,-2.0280,-2.7681,-0.0248,-0.0253,8,27,0.0977,0.2472
2.7687,-0.7897,-3.0839,-0.0096,-0.0282,3,-13,0.0366,-0.1190
2.7708,0.3934,-3.4029,0.0048,-0.0312,9,-12,0.1099,-0.1099
2.7729,1.5076,-3.7161,0.0184,-0.0340,12,-10,0.1465,-0.0916
2.7750,2.5415,-4.0166,0.0310,-0.0368,13,-11,0.1587,-0.1007
2.7771,3.4866,-4.2994,0.0426,-0.0394,14,-9,0.1709,-0.0824
2.7792,4.3374,-4.5613,0.0529,-0.0418,16,-10,0.1953,-0.0916
2.7812,5.0917,-4.8010,0.0622,-0.0440,18,-8,0.2197,-0.0732
2.7833,5.7508,-5.0183,0.0702,-0.0459,16,-6,0.1953,-0.0549
2.7854,6.3192,-5.2138,0.0771,-0.0477,18,-5,0.2197,-0.0458
2.7875,6.8049,-5.3888,0.0831,-0.0493,14,-5,0.1709,-0.0458
2.7896,7.2186,-5.5444,0.0881,-0.0508,0,-3,0.0000,-0.0275
2.7917,7.5720,-5.6817,0.0924,-0.0520,-3,-4,-0.0366,-0.0366
2.7938,7.8758,-5.8010,0.0961,-0.0531,-1,1,-0.0122,0.0092
2.7958,8.1385,-5.9022,0.0993,-0.0540,0,-24,0.0000,-0.2197
2.7979,8.3657,-5.9858,0.1021,-0.0548,-2,-28,-0.0244,-0.2563
2.8000,8.5604,-6.0550,0.1045,-0.0554,-2,27,-0.0244,0.2472
2.8021,8.7230,-6.1142,0.1065,-0.0560,13,-6,0.1587,-0.0549
2.8042,8.8520,-6.1661,0.1081,-0.0565,10,-8,0.1221,-0.0732
2.8062,8.9459,-6.2113,0.1092,-0.0569,15,-6,0.1831,-0.0549
2.8083,9.0037,-6.2502,0.1099,-0.0572,12,-6,0.1465,-0.0549
2.8104,9.0255,-6.2833,0.1102,-0.0575,13,-6,0.1587,-0.0549
2.8125,9.0128,-6.3108,0.1100,-0.0578,15,-7,0.1831,-0.0641
2.8146,8.9684,-6.3332,0.1095,-0.0580,15,-5,0.1831,-0.0458
2.8167,8.8964,-6.3507,0.1086,-0.0581,15,-7,0.1831,-0.0641
2.8188,8.8029,-6.3636,0.1075,-0.0583,14,-4,0.1709,-0.0366
2.8208,8.6958,-6.3720,0.1061,-0.0583,16,-7,0.1953,-0.0641
2.8229,8.5842,-6.3756,0.1048,-0.0584,-2,-2,-0.0244,-0.0183
2.8250,8.4777,-6.3742,0.1035,-0.0584,-3,-27,-0.0366,-0.2472
2.8271,8.3844,-6.3684,0.1023,-0.0583,-1,-1,-0.0122,-0.0092
2.8292,8.3094,-6.3604,0.1014,-0.0582,-1,-1,-0.0122,-0.0092
2.8312,8.2551,-6.3531,0.1008,-0.0582,-2,-28,-0.0244,-0.2563
2.8333,8.2209,-6.3501,0.1004,-0.0581,0,27,0.0000,0.2472
2.8354,8.2036,-6.3541,0.1001,-0.0582,11,-6,0.1343,-0.0549
2.8375,8.1986,-6.3657,0.1001,-0.0583,13,-6,0.1587,-0.0549
2.8396,8.2012,-6.3833,0.1001,-0.0584,14,-7,0.1709,-0.0641
2.8417,8.2077,-6.4049,0.1002,-0.0586,11,-6,0.1343,-0.0549
2.8438,8.2159,-6.4282,0.1003,-0.0589,12,-6,0.1465,-0.0549
2.8458,8.2247,-6.4509,0.1004,-0.0591,13,-7,0.1587,-0.0641
2.8479,8.2341,-6.4710,0.1005,-0.0592,14,-7,0.1709,-0.0641
2.8500,8.2455,-6.4863,0.1007,-0.0594,13,-7,0.1587,-0.0641
2.8521,8.2620,-6.4947,0.1009,-0.0595,14,-8,0.1709,-0.0732
2.8542,8.2882,-6.4945,0.1012,-0.0595,15,-7,0.1831,-0.0641
2.8563,8.3299,-6.4846,0.1017,-0.0594,-4,-28,-0.0488,-0.2563
2.8583,8.3931,-6.4656,0.1025,-0.0592,-4,-2,-0.0488,-0.0183
2.8604,8.4821,-6.4400,0.1035,-0.0590,-1,-2,-0.0122,-0.0183
2.8625,8.5980,-6.4111,0.1050,-0.0587,-1,0,-0.0122,0.0000
2.8646,8.7389,-6.3817,0.1067,-0.0584,-1,-28,-0.0122,-0.2563
2.8667,8.8999,-6.3544,0.1086,-0.0582,-1,27,-0.0122,0.2472
2.8687,9.0737,-6.3312,0.1108,-0.0580,13,-8,0.1587,-0.0732
2.8708,9.2510,-6.3122,0.1129,-0.0578,12,-8,0.1465,-0.0732
2.8729,9.4226,-6.2954,0.1150,-0.0576,12,-7,0.1465,-0.0641
2.8750,9.5798,-6.2790,0.1169,-0.0575,14,-7,0.1709,-0.0641
2.8771,9.7150,-6.2612,0.1186,-0.0573,15,-7,0.1831,-0.0641
2.8792,9.8218,-6.2405,0.1199,-0.0571,15,-8,0.1831,-0.0732
2.8813,9.8951,-6.2157,0.1208,-0.0569,15,-7,0.1831,-0.0641
2.8833,9.9314,-6.1861,0.1212,-0.0566,16,-7,0.1953,-0.0641
2.8854,9.9290,-6.1511,0.1212,-0.0563,18,-8,0.2197,-0.0732
2.8875,9.8878,-6.1106,0.1207,-0.0559,17,-5,0.2075,-0.0458
2.8896,9.8097,-6.0645,0.1197,-0.0555,-2,-13,-0.0244,-0.1190
2.8917,9.6969,-6.0135,0.1184,-0.0551,-1,-2,-0.0122,-0.0183
2.8937,9.5500,-5.9586,0.1166,-0.0546,-1,-1,-0.0122,-0.0092
2.8958,9.3666,-5.9001,0.1143,-0.0540,-2,-2,-0.0244,-0.0183
2.8979,9.1412,-5.8381,0.1116,-0.0534,-1,-27,-0.0122,-0.2472
2.9000,8.8652,-5.7725,0.1082,-0.0528,-1,27,-0.0122,0.2472
2.9021,8.5271,-5.7030,0.1041,-0.0522,17,-10,0.2075,-0.0916
2.9042,8.1142,-5.6272,0.0991,-0.0515,16,-7,0.1953,-0.0641
2.9062,7.6147,-5.5418,0.0930,-0.0507,17,-7,0.2075,-0.0641
2.9083,7.0187,-5.4430,0.0857,-0.0498,17,-9,0.2075,-0.0824
2.9104,6.3193,-5.3279,0.0771,-0.0488,17,-9,0.2075,-0.0824
2.9125,5.5125,-5.1947,0.0673,-0.0476,19,-10,0.2319,-0.0916
2.9146,4.5975,-5.0423,0.0561,-0.0462,19,-10,0.2319,-0.0916
2.9167,3.5775,-4.8713,0.0437,-0.0446,19,-9,0.2319,-0.0824
2.9188,2.4599,-4.6834,0.0300,-0.0429,19,-9,0.2319,-0.0824
2.9208,1.2562,-4.4812,0.0153,-0.0410,-2,25,-0.0244,0.2289
2.9229,-0.0190,-4.2659,-0.0002,-0.0391,-3,-17,-0.0366,-0.1556
2.9250,-1.3508,-4.0374,-0.0165,-0.0370,-22,-14,-0.2686,-0.1282
2.9271,-2.7259,-3.7954,-0.0333,-0.0347,0,-6,0.0000,-0.0549
2.9292,-4.1333,-3.5412,-0.0505,-0.0324,0,-2,0.0000,-0.0183
2.9312,-5.5627,-3.2779,-0.0679,-0.0300,-1,-28,-0.0122,-0.2563
2.9333,-7.0035,-3.0098,-0.0855,-0.0276,1,27,0.0122,0.2472
2.9354,-8.4429,-2.7418,-0.1031,-0.0251,7,-7,0.0854,-0.0641
2.9375,-9.8656,-2.4778,-0.1204,-0.0227,2,-8,0.0244,-0.0732
2.9396,-11.2532,-2.2208,-0.1374,-0.0203,-10,-4,-0.1221,-0.0366
