time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1958,-6.9399,6.5202,-0.0847,0.0597,-7,6,-0.0854,0.0549
8.1979,-6.9977,6.5423,-0.0854,0.0599,-7,-20,-0.0854,-0.1831
8.2000,-7.0566,6.5638,-0.0861,0.0601,-7,27,-0.0854,0.2472
8.2021,-7.1162,6.5818,-0.0869,0.0603,-7,8,-0.0854,0.0732
8.2042,-7.1762,6.5935,-0.0876,0.0604,-8,9,-0.0977,0.0824
8.2063,-7.2363,6.5978,-0.0883,0.0604,-7,9,-0.0854,0.0824
8.2083,-7.2962,6.5944,-0.0891,0.0604,-8,8,-0.0977,0.0732
8.2104,-7.3559,6.5836,-0.0898,0.0603,-7,8,-0.0854,0.0732
8.2125,-7.4151,6.5662,-0.0905,0.0601,-8,8,-0.0977,0.0732
8.2146,-7.4739,6.5435,-0.0912,0.0599,-8,7,-0.0977,0.0641
8.2167,-7.5323,6.5170,-0.0919,0.0597,-8,7,-0.0977,0.0641
8.2188,-7.5904,6.4886,-0.0927,0.0594,-7,6,-0.0854,0.0549
8.2208,-7.6487,6.4601,-0.0934,0.0591,-7,6,-0.0854,0.0549
8.2229,-7.7071,6.4332,-0.0941,0.0589,-7,6,-0.0854,0.0549
8.2250,-7.7656,6.4098,-0.0948,0.0587,-7,6,-0.0854,0.0549
8.2271,-7.8241,6.3913,-0.0955,0.0585,-8,5,-0.0977,0.0458
8.2292,-7.8821,6.3792,-0.0962,0.0584,-8,6,-0.0977,0.0549
8.2312,-7.9393,6.3739,-0.0969,0.0584,-8,-21,-0.0977,-0.1923
8.2333,-7.9954,6.3743,-0.0976,0.0584,-7,27,-0.0854,0.2472
8.2354,-8.0497,6.3778,-0.0983,0.0584,-8,9,-0.0977,0.0824
8.2375,-8.1019,6.3821,-0.0989,0.0584,-9,8,-0.1099,0.0732
8.2396,-8.1513,6.3865,-0.0995,0.0585,-8,7,-0.0977,0.0641
8.2417,-8.1975,6.3911,-0.1001,0.0585,-9,7,-0.1099,0.0641
8.2438,-8.2401,6.3960,-0.1006,0.0586,-9,7,-0.1099,0.0641
8.2458,-8.2790,6.4020,-0.1011,0.0586,-9,7,-0.1099,0.0641
8.2479,-8.3141,6.4097,-0.1015,0.0587,-9,7,-0.1099,0.0641
8.2500,-8.3457,6.4199,-0.1019,0.0588,-8,7,-0.0977,0.0641
8.2521,-8.3741,6.4338,-0.1022,0.0589,-8,6,-0.0977,0.0549
8.2542,-8.3995,6.4524,-0.1025,0.0591,-7,6,-0.0854,0.0549
8.2562,-8.4222,6.4768,-0.1028,0.0593,-8,6,-0.0977,0.0549
8.2583,-8.4420,6.5081,-0.1031,0.0596,-8,6,-0.0977,0.0549
8.2604,-8.4586,6.5469,-0.1033,0.0599,-8,6,-0.0977,0.0549
8.2625,-8.4717,6.5941,-0.1034,0.0604,-9,6,-0.1099,0.0549
8.2646,-8.4807,6.6496,-0.1035,0.0609,-9,-20,-0.1099,-0.1831
8.2667,-8.4851,6.7118,-0.1036,0.0614,-7,27,-0.0854,0.2472
8.2688,-8.4846,6.7775,-0.1036,0.0620,-9,8,-0.1099,0.0732
8.2708,-8.4787,6.8438,-0.1035,0.0627,-9,8,-0.1099,0.0732
8.2729,-8.4667,6.9094,-0.1034,0.0633,-9,8,-0.1099,0.0732
8.2750,-8.4484,6.9733,-0.1031,0.0638,-9,8,-0.1099,0.0732
8.2771,-8.4234,7.0351,-0.1028,0.0644,-9,8,-0.1099,0.0732
8.2792,-8.3917,7.0944,-0.1024,0.0650,-9,8,-0.1099,0.0732
8.2812,-8.3534,7.1514,-0.1020,0.0655,-9,8,-0.1099,0.0732
8.2833,-8.3088,7.2065,-0.1014,0.0660,-8,7,-0.0977,0.0641
8.2854,-8.2581,7.2600,-0.1008,0.0665,-8,8,-0.0977,0.0732
8.2875,-8.2018,7.3126,-0.1001,0.0669,-8,8,-0.0977,0.0732
8.2896,-8.1402,7.3652,-0.0994,0.0674,-8,8,-0.0977,0.0732
8.2917,-8.0735,7.4185,-0.0986,0.0679,-7,7,-0.0854,0.0641
8.2937,-8.0018,7.4737,-0.0977,0.0684,-8,7,-0.0977,0.0641
8.2958,-7.9250,7.5316,-0.0967,0.0690,-8,7,-0.0977,0.0641
8.2979,-7.8432,7.5929,-0.0957,0.0695,-8,-19,-0.0977,-0.1740
8.3000,-7.7561,7.6560,-0.0947,0.0701,-8,27,-0.0977,0.2472
8.3021,-7.6638,7.7182,-0.0936,0.0707,-8,9,-0.0977,0.0824
8.3042,-7.5663,7.7769,-0.0924,0.0712,-8,10,-0.0977,0.0916
8.3063,-7.4637,7.8308,-0.0911,0.0717,-8,10,-0.0977,0.0916
8.3083,-7.3562,7.8795,-0.0898,0.0721,-7,9,-0.0854,0.0824
8.3104,-7.2443,7.9233,-0.0884,0.0725,-8,9,-0.0977,0.0824
8.3125,-7.1282,7.9626,-0.0870,0.0729,-8,9,-0.0977,0.0824
8.3146,-7.0085,7.9983,-0.0856,0.0732,-7,8,-0.0854,0.0732
8.3167,-6.8859,8.0315,-0.0841,0.0735,-7,8,-0.0854,0.0732
8.3187,-6.7612,8.0635,-0.0825,0.0738,-7,8,-0.0854,0.0732
8.3208,-6.6352,8.0954,-0.0810,0.0741,-6,8,-0.0732,0.0732
8.3229,-6.5087,8.1284,-0.0795,0.0744,-6,8,-0.0732,0.0732
8.3250,-6.3823,8.1637,-0.0779,0.0747,-6,8,-0.0732,0.0732
8.3271,-6.2567,8.2023,-0.0764,0.0751,-6,8,-0.0732,0.0732
8.3292,-6.1322,8.2454,-0.0749,0.0755,-6,8,-0.0732,0.0732
8.3313,-6.0093,8.2934,-0.0734,0.0759,-6,-19,-0.0732,-0.1740
8.3333,-5.8882,8.3452,-0.0719,0.0764,-3,27,-0.0366,0.2472
8.3354,-5.7689,8.3979,-0.0704,0.0769,-6,9,-0.0732,0.0824
8.3375,-5.6513,8.4486,-0.0690,0.0773,-6,10,-0.0732,0.0916
8.3396,-5.5349,8.4959,-0.0676,0.0778,-6,10,-0.0732,0.0916
8.3417,-5.4194,8.5386,-0.0662,0.0782,-6,10,-0.0732,0.0916
8.3438,-5.3045,8.5764,-0.0648,0.0785,-6,10,-0.0732,0.0916
8.3458,-5.1902,8.6090,-0.0634,0.0788,-6,10,-0.0732,0.0916
8.3479,-5.0767,8.6367,-0.0620,0.0791,-5,10,-0.0610,0.0916
8.3500,-4.9642,8.6604,-0.0606,0.0793,-5,9,-0.0610,0.0824
8.3521,-4.8531,8.6810,-0.0592,0.0795,-5,9,-0.0610,0.0824
8.3542,-4.7438,8.6997,-0.0579,0.0796,-4,9,-0.0488,0.0824
8.3562,-4.6365,8.7178,-0.0566,0.0798,-4,9,-0.0488,0.0824
8.3583,-4.5315,8.7368,-0.0553,0.0800,-4,8,-0.0488,0.0732
8.3604,-4.4288,8.7581,-0.0541,0.0802,-4,9,-0.0488,0.0824
8.3625,-4.3283,8.7829,-0.0528,0.0804,-4,9,-0.0488,0.0824
8.3646,-4.2297,8.8123,-0.0516,0.0807,-4,-18,-0.0488,-0.1648
8.3667,-4.1326,8.8454,-0.0504,0.0810,-5,27,-0.0610,0.2472
8.3688,-4.0367,8.8799,-0.0493,0.0813,-4,9,-0.0488,0.0824
8.3708,-3.9418,8.9136,-0.0481,0.0816,-4,10,-0.0488,0.0916
8.3729,-3.8476,8.9450,-0.0470,0.0819,-4,10,-0.0488,0.0916
8.3750,-3.7540,8.9734,-0.0458,0.0822,-4,10,-0.0488,0.0916
8.3771,-3.6609,8.9984,-0.0447,0.0824,-4,10,-0.0488,0.0916
8.3792,-3.5681,9.0197,-0.0436,0.0826,-4,10,-0.0488,0.0916
8.3812,-3.4759,9.0376,-0.0424,0.0827,-4,10,-0.0488,0.0916
8.3833,-3.3843,9.0523,-0.0413,0.0829,-3,9,-0.0366,0.0824
8.3854,-3.2935,9.0646,-0.0402,0.0830,-3,9,-0.0366,0.0824
8.3875,-3.2038,9.0750,-0.0391,0.0831,-3,10,-0.0366,0.0916
8.3896,-3.1152,9.0843,-0.0380,0.0832,-3,9,-0.0366,0.0824
8.3917,-3.0279,9.0934,-0.0370,0.0833,-3,10,-0.0366,0.0916
8.3938,-2.9419,9.1034,-0.0359,0.0833,-3,9,-0.0366,0.0824
8.3958,-2.8573,9.1151,-0.0349,0.0835,-3,9,-0.0366,0.0824
8.3979,-2.7740,9.1294,-0.0339,0.0836,-2,-18,-0.0244,-0.1648
8.4000,-2.6920,9.1452,-0.0329,0.0837,-2,27,-0.0244,0.2472
8.4021,-2.6112,9.1597,-0.0319,0.0839,-3,11,-0.0366,0.1007
8.4042,-2.5314,9.1705,-0.0309,0.0840,-3,11,-0.0366,0.1007
8.4062,-2.4523,9.1760,-0.0299,0.0840,-3,11,-0.0366,0.1007
8.4083,-2.3739,9.1759,-0.0290,0.0840,-3,10,-0.0366,0.0916
8.4104,-2.2962,9.1699,-0.0280,0.0840,-2,10,-0.0244,0.0916
8.4125,-2.2194,9.1583,-0.0271,0.0838,-2,11,-0.0244,0.1007
8.4146,-2.1435,9.1417,-0.0262,0.0837,-2,10,-0.0244,0.0916
8.4167,-2.0688,9.1211,-0.0253,0.0835,-2,10,-0.0244,0.0916
8.4187,-1.9952,9.0977,-0.0244,0.0833,-2,9,-0.0244,0.0824
8.4208,-1.9228,9.0729,-0.0235,0.0831,-2,9,-0.0244,0.0824
8.4229,-1.8517,9.0482,-0.0226,0.0828,-2,9,-0.0244,0.0824
8.4250,-1.7819,9.0252,-0.0218,0.0826,-1,9,-0.0122,0.0824
8.4271,-1.7134,9.0054,-0.0209,0.0824,-2,9,-0.0244,0.0824
8.4292,-1.6461,8.9901,-0.0201,0.0823,-2,9,-0.0244,0.0824
8.4313,-1.5801,8.9805,-0.0193,0.0822,-1,-18,-0.0122,-0.1648
8.4333,-1.5153,8.9757,-0.0185,0.0822,0,27,0.0000,0.2472
8.4354,-1.4514,8.9736,-0.0177,0.0822,-2,10,-0.0244,0.0916
8.4375,-1.3882,8.9718,-0.0169,0.0821,-2,10,-0.0244,0.0916
8.4396,-1.3252,8.9692,-0.0162,0.0821,-2,10,-0.0244,0.0916
8.4417,-1.2623,8.9653,-0.0154,0.0821,-2,10,-0.0244,0.0916
8.4437,-1.1994,8.9598,-0.0146,0.0820,-2,10,-0.0244,0.0916
8.4458,-1.1367,8.9527,-0.0139,0.0820,-2,10,-0.0244,0.0916
8.4479,-1.0748,8.9443,-0.0131,0.0819,-1,10,-0.0122,0.0916
8.4500,-1.0140,8.9355,-0.0124,0.0818,-1,9,-0.0122,0.0824
8.4521,-0.9552,8.9269,-0.0117,0.0817,0,9,0.0000,0.0824
8.4542,-0.8989,8.9196,-0.0110,0.0817,0,9,0.0000,0.0824
8.4563,-0.8453,8.9147,-0.0103,0.0816,-1,9,-0.0122,0.0824
8.4583,-0.7949,8.9131,-0.0097,0.0816,-1,9,-0.0122,0.0824
8.4604,-0.7477,8.9159,-0.0091,0.0816,-1,9,-0.0122,0.0824
8.4625,-0.7040,8.9242,-0.0086,0.0817,-1,9,-0.0122,0.0824
8.4646,-0.6640,8.9386,-0.0081,0.0818,0,-18,0.0000,-0.1648
8.4667,-0.6280,8.9582,-0.0077,0.0820,3,27,0.0366,0.2472
8.4688,-0.5960,8.9802,-0.0073,0.0822,-1,10,-0.0122,0.0916
8.4708,-0.5673,9.0022,-0.0069,0.0824,-1,10,-0.0122,0.0916
8.4729,-0.5414,9.0225,-0.0066,0.0826,-1,10,-0.0122,0.0916
8.4750,-0.5175,9.0404,-0.0063,0.0828,-1,10,-0.0122,0.0916
8.4771,-0.4953,9.0552,-0.0060,0.0829,-1,10,-0.0122,0.0916
8.4792,-0.4742,9.0666,-0.0058,0.0830,-1,10,-0.0122,0.0916
8.4812,-0.4542,9.0746,-0.0055,0.0831,-1,10,-0.0122,0.0916
8.4833,-0.4352,9.0793,-0.0053,0.0831,0,10,0.0000,0.0916
8.4854,-0.4171,9.0814,-0.0051,0.0831,0,10,0.0000,0.0916
8.4875,-0.3998,9.0815,-0.0049,0.0831,0,10,0.0000,0.0916
8.4896,-0.3834,9.0808,-0.0047,0.0831,0,9,0.0000,0.0824
8.4917,-0.3675,9.0804,-0.0045,0.0831,0,9,0.0000,0.0824
8.4938,-0.3516,9.0815,-0.0043,0.0831,0,9,0.0000,0.0824
8.4958,-0.3354,9.0856,-0.0041,0.0832,0,9,0.0000,0.0824
8.4979,-0.3183,9.0933,-0.0039,0.0833,0,-18,0.0000,-0.1648
8.5000,-0.2996,9.1037,-0.0037,0.0833,-1,27,-0.0122,0.2472
8.5021,-0.2785,9.1142,-0.0034,0.0834,-1,10,-0.0122,0.0916
8.5042,-0.2546,9.1222,-0.0031,0.0835,-1,11,-0.0122,0.1007
8.5062,-0.2276,9.1264,-0.0028,0.0836,-1,11,-0.0122,0.1007
8.5083,-0.1971,9.1261,-0.0024,0.0836,-1,11,-0.0122,0.1007
8.5104,-0.1635,9.1211,-0.0020,0.0835,-1,10,-0.0122,0.0916
8.5125,-0.1269,9.1118,-0.0015,0.0834,-1,10,-0.0122,0.0916
8.5146,-0.0879,9.0988,-0.0011,0.0833,0,10,0.0000,0.0916
8.5167,-0.0473,9.0832,-0.0006,0.0832,0,10,0.0000,0.0916
8.5188,-0.0058,9.0660,-0.0001,0.0830,0,9,0.0000,0.0824
8.5208,0.0357,9.0487,0.0004,0.0828,1,9,0.0122,0.0824
8.5229,0.0767,9.0328,0.0009,0.0827,1,9,0.0122,0.0824
8.5250,0.1166,9.0197,0.0014,0.0826,1,9,0.0122,0.0824
8.5271,0.1552,9.0108,0.0019,0.0825,0,9,0.0000,0.0824
8.5292,0.1923,9.0076,0.0023,0.0825,0,9,0.0000,0.0824
8.5312,0.2280,9.0111,0.0028,0.0825,1,-18,0.0122,-0.1648
8.5333,0.2623,9.0205,0.0032,0.0826,2,27,0.0244,0.2472
8.5354,0.2955,9.0334,0.0036,0.0827,-1,10,-0.0122,0.0916
8.5375,0.3279,9.0476,0.0040,0.0828,0,10,0.0000,0.0916
8.5396,0.3598,9.0618,0.0044,0.0830,-1,10,-0.0122,0.0916
8.5417,0.3914,9.0753,0.0048,0.0831,0,10,0.0000,0.0916
8.5437,0.4225,9.0878,0.0052,0.0832,0,10,0.0000,0.0916
8.5458,0.4528,9.0991,0.0055,0.0833,0,10,0.0000,0.0916
8.5479,0.4820,9.1094,0.0059,0.0834,1,10,0.0122,0.0916
8.5500,0.5094,9.1191,0.0062,0.0835,0,10,0.0000,0.0916
8.5521,0.5346,9.1288,0.0065,0.0836,1,9,0.0122,0.0824
8.5542,0.5571,9.1395,0.0068,0.0837,1,9,0.0122,0.0824
8.5563,0.5764,9.1520,0.0070,0.0838,1,9,0.0122,0.0824
8.5583,0.5923,9.1672,0.0072,0.0839,1,9,0.0122,0.0824
8.5604,0.6046,9.1858,0.0074,0.0841,1,9,0.0122,0.0824
8.5625,0.6132,9.2086,0.0075,0.0843,1,9,0.0122,0.0824
8.5646,0.6180,9.2360,0.0075,0.0846,1,-17,0.0122,-0.1556
8.5667,0.6195,9.2664,0.0076,0.0848,2,27,0.0244,0.2472
8.5687,0.6178,9.2969,0.0075,0.0851,1,11,0.0122,0.1007
8.5708,0.6135,9.3246,0.0075,0.0854,0,11,0.0000,0.1007
8.5729,0.6074,9.3479,0.0074,0.0856,0,11,0.0000,0.1007
8.5750,0.6000,9.3659,0.0073,0.0857,-1,11,-0.0122,0.1007
8.5771,0.5917,9.3783,0.0072,0.0859,0,11,0.0000,0.1007
8.5792,0.5825,9.3852,0.0071,0.0859,0,11,0.0000,0.1007
8.5813,0.5722,9.3872,0.0070,0.0859,0,11,0.0000,0.1007
8.5833,0.5605,9.3852,0.0068,0.0859,1,10,0.0122,0.0916
8.5854,0.5469,9.3808,0.0067,0.0859,1,9,0.0122,0.0824
8.5875,0.5310,9.3755,0.0065,0.0858,1,9,0.0122,0.0824
8.5896,0.5126,9.3709,0.0063,0.0858,1,9,0.0122,0.0824
8.5917,0.4914,9.3686,0.0060,0.0858,1,9,0.0122,0.0824
8.5938,0.4675,9.3699,0.0057,0.0858,0,9,0.0000,0.0824
8.5958,0.4410,9.3760,0.0054,0.0858,0,9,0.0000,0.0824
8.5979,0.4117,9.3878,0.0050,0.0859,1,-18,0.0122,-0.1648
8.6000,0.3798,9.4040,0.0046,0.0861,3,27,0.0366,0.2472
8.6021,0.3455,9.4219,0.0042,0.0863,0,12,0.0000,0.1099
8.6042,0.3093,9.4388,0.0038,0.0864,-1,11,-0.0122,0.1007
8.6062,0.2717,9.4532,0.0033,0.0865,-1,11,-0.0122,0.1007
8.6083,0.2332,9.4645,0.0028,0.0867,0,11,0.0000,0.1007
8.6104,0.1937,9.4726,0.0024,0.0867,-1,10,-0.0122,0.0916
8.6125,0.1531,9.4776,0.0019,0.0868,0,11,0.0000,0.1007
8.6146,0.1111,9.4801,0.0014,0.0868,0,10,0.0000,0.0916
8.6167,0.0670,9.4809,0.0008,0.0868,0,10,0.0000,0.0916
8.6188,0.0205,9.4810,0.0003,0.0868,0,10,0.0000,0.0916
8.6208,-0.0290,9.4817,-0.0004,0.0868,1,9,0.0122,0.0824
8.6229,-0.0821,9.4841,-0.0010,0.0868,0,9,0.0000,0.0824
8.6250,-0.1390,9.4896,-0.0017,0.0869,0,9,0.0000,0.0824
8.6271,-0.1999,9.4992,-0.0024,0.0870,0,9,0.0000,0.0824
8.6292,-0.2652,9.5138,-0.0032,0.0871,0,9,0.0000,0.0824
8.6312,-0.3348,9.5338,-0.0041,0.0873,0,-18,0.0000,-0.1648
8.6333,-0.4089,9.5576,-0.0050,0.0875,1,27,0.0122,0.2472
8.6354,-0.4872,9.5818,-0.0059,0.0877,-1,12,-0.0122,0.1099
8.6375,-0.5696,9.6035,-0.0070,0.0879,-1,11,-0.0122,0.1007
8.6396,-0.6558,9.6204,-0.0080,0.0881,-1,12,-0.0122,0.1099
8.6417,-0.7455,9.6316,-0.0091,0.0882,-1,11,-0.0122,0.1007
8.6438,-0.8388,9.6364,-0.0102,0.0882,-1,11,-0.0122,0.1007
8.6458,-0.9355,9.6346,-0.0114,0.0882,-1,11,-0.0122,0.1007
8.6479,-1.0356,9.6266,-0.0126,0.0881,-1,11,-0.0122,0.1007
8.6500,-1.1394,9.6130,-0.0139,0.0880,-1,10,-0.0122,0.0916
8.6521,-1.2467,9.5949,-0.0152,0.0878,-1,10,-0.0122,0.0916
8.6542,-1.3576,9.5735,-0.0166,0.0876,-1,10,-0.0122,0.0916
8.6562,-1.4721,9.5501,-0.0180,0.0874,-2,10,-0.0244,0.0916
8.6583,-1.5900,9.5261,-0.0194,0.0872,-1,9,-0.0122,0.0824
8.6604,-1.7112,9.5030,-0.0209,0.0870,-1,10,-0.0122,0.0916
8.6625,-1.8356,9.4825,-0.0224,0.0868,-2,9,-0.0244,0.0824
8.6646,-1.9627,9.4654,-0.0240,0.0867,-2,-17,-0.0244,-0.1556
8.6667,-2.0924,9.4512,-0.0255,0.0865,-1,27,-0.0122,0.2472
8.6687,-2.2240,9.4377,-0.0271,0.0864,-3,11,-0.0366,0.1007
8.6708,-2.3573,9.4225,-0.0288,0.0863,-3,11,-0.0366,0.1007
8.6729,-2.4917,9.4048,-0.0304,0.0861,-3,11,-0.0366,0.1007
8.6750,-2.6269,9.3843,-0.0321,0.0859,-3,10,-0.0366,0.0916
8.6771,-2.7630,9.3611,-0.0337,0.0857,-3,10,-0.0366,0.0916
8.6792,-2.8999,9.3355,-0.0354,0.0855,-3,10,-0.0366,0.0916
8.6813,-3.0377,9.3081,-0.0371,0.0852,-4,10,-0.0488,0.0916
8.6833,-3.1765,9.2798,-0.0388,0.0850,-3,10,-0.0366,0.0916
8.6854,-3.3167,9.2515,-0.0405,0.0847,-3,9,-0.0366,0.0824
8.6875,-3.4587,9.2242,-0.0422,0.0845,-3,10,-0.0366,0.0916
8.6896,-3.6025,9.1993,-0.0440,0.0842,-3,9,-0.0366,0.0824
8.6917,-3.7484,9.1780,-0.0458,0.0840,-4,9,-0.0488,0.0824
8.6937,-3.8964,9.1614,-0.0476,0.0839,-4,9,-0.0488,0.0824
8.6958,-4.0465,9.1510,-0.0494,0.0838,-4,9,-0.0488,0.0824
8.6979,-4.1988,9.1474,-0.0513,0.0837,-4,-18,-0.0488,-0.1648
8.7000,-4.3532,9.1495,-0.0531,0.0838,-2,27,-0.0244,0.2472
8.7021,-4.5095,9.1547,-0.0550,0.0838,-5,11,-0.0610,0.1007
8.7042,-4.6673,9.1604,-0.0570,0.0839,-5,10,-0.0610,0.0916
8.7063,-4.8260,9.1653,-0.0589,0.0839,-5,10,-0.0610,0.0916
8.7083,-4.9852,9.1684,-0.0609,0.0839,-5,10,-0.0610,0.0916
8.7104,-5.1444,9.1691,-0.0628,0.0839,-6,10,-0.0732,0.0916
8.7125,-5.3032,9.1673,-0.0647,0.0839,-6,11,-0.0732,0.1007
8.7146,-5.4616,9.1629,-0.0667,0.0839,-6,10,-0.0732,0.0916
8.7167,-5.6196,9.1563,-0.0686,0.0838,-6,10,-0.0732,0.0916
8.7188,-5.7772,9.1482,-0.0705,0.0838,-5,9,-0.0610,0.0824
8.7208,-5.9347,9.1395,-0.0724,0.0837,-5,9,-0.0610,0.0824
8.7229,-6.0922,9.1310,-0.0744,0.0836,-6,9,-0.0732,0.0824
8.7250,-6.2495,9.1237,-0.0763,0.0835,-6,9,-0.0732,0.0824
8.7271,-6.4065,9.1183,-0.0782,0.0835,-6,9,-0.0732,0.0824
8.7292,-6.5627,9.1158,-0.0801,0.0835,-6,9,-0.0732,0.0824
8.7312,-6.7178,9.1164,-0.0820,0.0835,-6,-18,-0.0732,-0.1648
8.7333,-6.8712,9.1186,-0.0839,0.0835,-6,27,-0.0732,0.2472
8.7354,-7.0221,9.1194,-0.0857,0.0835,-8,11,-0.0977,0.1007
8.7375,-7.1695,9.1159,-0.0875,0.0835,-7,11,-0.0854,0.1007
8.7396,-7.3128,9.1064,-0.0893,0.0834,-8,11,-0.0977,0.1007
8.7417,-7.4512,9.0899,-0.0910,0.0832,-8,10,-0.0977,0.0916
8.7438,-7.5839,9.0660,-0.0926,0.0830,-8,10,-0.0977,0.0916
8.7458,-7.7107,9.0347,-0.0941,0.0827,-9,11,-0.1099,0.1007
8.7479,-7.8312,8.9963,-0.0956,0.0824,-8,10,-0.0977,0.0916
8.7500,-7.9455,8.9515,-0.0970,0.0820,-8,10,-0.0977,0.0916
8.7521,-8.0535,8.9015,-0.0983,0.0815,-8,9,-0.0977,0.0824
8.7542,-8.1553,8.8474,-0.0996,0.0810,-8,9,-0.0977,0.0824
8.7562,-8.2512,8.7909,-0.1007,0.0805,-8,9,-0.0977,0.0824
8.7583,-8.3411,8.7332,-0.1018,0.0800,-8,9,-0.0977,0.0824
8.7604,-8.4250,8.6761,-0.1028,0.0794,-8,8,-0.0977,0.0732
8.7625,-8.5028,8.6210,-0.1038,0.0789,-8,8,-0.0977,0.0732
8.7646,-8.5742,8.5689,-0.1047,0.0785,-8,-18,-0.0977,-0.1648
8.7667,-8.6390,8.5189,-0.1055,0.0780,-11,27,-0.1343,0.2472
8.7688,-8.6967,8.4687,-0.1062,0.0775,-9,10,-0.1099,0.0916
8.7708,-8.7475,8.4161,-0.1068,0.0771,-9,10,-0.1099,0.0916
8.7729,-8.7914,8.3601,-0.1073,0.0765,-9,10,-0.1099,0.0916
8.7750,-8.8288,8.3005,-0.1078,0.0760,-9,9,-0.1099,0.0824
8.7771,-8.8601,8.2374,-0.1082,0.0754,-9,9,-0.1099,0.0824
8.7792,-8.8856,8.1712,-0.1085,0.0748,-9,9,-0.1099,0.0824
8.7812,-8.9059,8.1028,-0.1087,0.0742,-9,9,-0.1099,0.0824
8.7833,-8.9213,8.0330,-0.1089,0.0735,-9,8,-0.1099,0.0732
8.7854,-8.9325,7.9629,-0.1090,0.0729,-9,8,-0.1099,0.0732
8.7875,-8.9400,7.8937,-0.1091,0.0723,-9,8,-0.1099,0.0732
8.7896,-8.9443,7.8266,-0.1092,0.0717,-9,8,-0.1099,0.0732
8.7917,-8.9460,7.7629,-0.1092,0.0711,-9,8,-0.1099,0.0732
8.7937,-8.9458,7.7039,-0.1092,0.0705,-9,7,-0.1099,0.0641
8.7958,-8.9441,7.6507,-0.1092,0.0700,-8,7,-0.0977,0.0641
8.7979,-8.9416,7.6042,-0.1092,0.0696,-9,-20,-0.1099,-0.1831
8.8000,-8.9387,7.5630,-0.1091,0.0692,-9,27,-0.1099,0.2472
8.8021,-8.9358,7.5244,-0.1091,0.0689,-9,9,-0.1099,0.0824
8.8042,-8.9333,7.4858,-0.1090,0.0685,-9,9,-0.1099,0.0824
8.8063,-8.9316,7.4459,-0.1090,0.0682,-9,9,-0.1099,0.0824
8.8083,-8.9310,7.4041,-0.1090,0.0678,-9,9,-0.1099,0.0824
8.8104,-8.9322,7.3603,-0.1090,0.0674,-9,8,-0.1099,0.0732
8.8125,-8.9354,7.3147,-0.1091,0.0670,-9,8,-0.1099,0.0732
8.8146,-8.9413,7.2679,-0.1091,0.0665,-9,8,-0.1099,0.0732
8.8167,-8.9502,7.2206,-0.1093,0.0661,-8,7,-0.0977,0.0641
8.8187,-8.9627,7.1737,-0.1094,0.0657,-8,7,-0.0977,0.0641
8.8208,-8.9789,7.1280,-0.1096,0.0653,-8,7,-0.0977,0.0641
8.8229,-8.9988,7.0845,-0.1098,0.0649,-9,7,-0.1099,0.0641
8.8250,-9.0222,7.0439,-0.1101,0.0645,-8,6,-0.0977,0.0549
8.8271,-9.0486,7.0069,-0.1105,0.0642,-8,6,-0.0977,0.0549
8.8292,-9.0774,6.9740,-0.1108,0.0638,-9,6,-0.1099,0.0549
8.8313,-9.1078,6.9448,-0.1112,0.0636,-9,-21,-0.1099,-0.1923
8.8333,-9.1388,6.9172,-0.1116,0.0633,-6,27,-0.0732,0.2472
8.8354,-9.1690,6.8873,-0.1119,0.0631,-9,8,-0.1099,0.0732
8.8375,-9.1968,6.8515,-0.1123,0.0627,-9,8,-0.1099,0.0732
8.8396,-9.2204,6.8071,-0.1126,0.0623,-9,7,-0.1099,0.0641
8.8417,-9.2377,6.7526,-0.1128,0.0618,-9,7,-0.1099,0.0641
8.8438,-9.2465,6.6860,-0.1129,0.0612,-9,7,-0.1099,0.0641
8.8458,-9.2448,6.6058,-0.1129,0.0605,-9,7,-0.1099,0.0641
8.8479,-9.2302,6.5104,-0.1127,0.0596,-9,7,-0.1099,0.0641
8.8500,-9.2005,6.3985,-0.1123,0.0586,-8,6,-0.0977,0.0549
8.8521,-9.1531,6.2686,-0.1117,0.0574,-8,6,-0.0977,0.0549
8.8542,-9.0853,6.1194,-0.1109,0.0560,-8,6,-0.0977,0.0549
8.8562,-8.9941,5.9494,-0.1098,0.0545,-8,5,-0.0977,0.0458
8.8583,-8.8761,5.7570,-0.1084,0.0527,-9,5,-0.1099,0.0458
8.8604,-8.7277,5.5405,-0.1065,0.0507,-8,5,-0.0977,0.0458
8.8625,-8.5451,5.2978,-0.1043,0.0485,-8,4,-0.0977,0.0366
8.8646,-8.3246,5.0262,-0.1016,0.0460,-8,-22,-0.0977,-0.2014
8.8667,-8.0622,4.7212,-0.0984,0.0432,-9,27,-0.1099,0.2472
8.8688,-7.7538,4.3769,-0.0947,0.0401,-9,6,-0.1099,0.0549
8.8708,-7.3957,3.9879,-0.0903,0.0365,-8,5,-0.0977,0.0458
8.8729,-6.9844,3.5503,-0.0853,0.0325,-9,5,-0.1099,0.0458
8.8750,-6.5167,3.0610,-0.0795,0.0280,-9,5,-0.1099,0.0458
