time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6521,-5.3464,-9.5779,-0.0653,-0.0877,-6,-10,-0.0732,-0.0916
0.6542,-5.3366,-9.6135,-0.0651,-0.0880,-7,-9,-0.0854,-0.0824
0.6562,-5.3273,-9.6442,-0.0650,-0.0883,-6,-8,-0.0732,-0.0732
0.6583,-5.3182,-9.6698,-0.0649,-0.0885,-6,-11,-0.0732,-0.1007
0.6604,-5.3096,-9.6901,-0.0648,-0.0887,-6,-10,-0.0732,-0.0916
0.6625,-5.3020,-9.7047,-0.0647,-0.0888,-3,-11,-0.0366,-0.1007
0.6646,-5.2956,-9.7143,-0.0646,-0.0889,-5,-38,-0.0610,-0.3479
0.6667,-5.2906,-9.7209,-0.0646,-0.0890,-5,27,-0.0610,0.2472
0.6687,-5.2869,-9.7271,-0.0645,-0.0891,-4,-13,-0.0488,-0.1190
0.6708,-5.2841,-9.7341,-0.0645,-0.0891,-3,-12,-0.0366,-0.1099
0.6729,-5.2816,-9.7412,-0.0645,-0.0892,-5,-10,-0.0610,-0.0916
0.6750,-5.2784,-9.7475,-0.0644,-0.0892,-6,-11,-0.0732,-0.1007
0.6771,-5.2732,-9.7526,-0.0644,-0.0893,-6,-10,-0.0732,-0.0916
0.6792,-5.2649,-9.7564,-0.0643,-0.0893,-5,-9,-0.0610,-0.0824
0.6813,-5.2525,-9.7586,-0.0641,-0.0893,-5,-9,-0.0610,-0.0824
0.6833,-5.2350,-9.7590,-0.0639,-0.0893,-6,-9,-0.0732,-0.0824
0.6854,-5.2115,-9.7571,-0.0636,-0.0893,-6,-10,-0.0732,-0.0916
0.6875,-5.1810,-9.7523,-0.0632,-0.0893,-6,-11,-0.0732,-0.1007
0.6896,-5.1431,-9.7440,-0.0628,-0.0892,-7,-11,-0.0854,-0.1007
0.6917,-5.0974,-9.7321,-0.0622,-0.0891,-5,-11,-0.0610,-0.1007
0.6937,-5.0439,-9.7166,-0.0616,-0.0890,-6,-10,-0.0732,-0.0916
0.6958,-4.9830,-9.6980,-0.0608,-0.0888,-6,-12,-0.0732,-0.1099
0.6979,-4.9148,-9.6773,-0.0600,-0.0886,0,-34,0.0000,-0.3113
0.7000,-4.8397,-9.6571,-0.0591,-0.0884,-9,27,-0.1099,0.2472
0.7021,-4.7578,-9.6403,-0.0581,-0.0883,-4,-12,-0.0488,-0.1099
0.7042,-4.6692,-9.6276,-0.0570,-0.0881,-6,-11,-0.0732,-0.1007
0.7063,-4.5743,-9.6180,-0.0558,-0.0881,-3,-11,-0.0366,-0.1007
0.7083,-4.4735,-9.6100,-0.0546,-0.0880,-4,-10,-0.0488,-0.0916
0.7104,-4.3671,-9.6027,-0.0533,-0.0879,-4,-11,-0.0488,-0.1007
0.7125,-4.2552,-9.5954,-0.0519,-0.0878,-5,-10,-0.0610,-0.0916
0.7146,-4.1379,-9.5877,-0.0505,-0.0878,-5,-11,-0.0610,-0.1007
0.7167,-4.0155,-9.5793,-0.0490,-0.0877,-6,-11,-0.0732,-0.1007
0.7188,-3.8885,-9.5704,-0.0475,-0.0876,-4,-11,-0.0488,-0.1007
0.7208,-3.7578,-9.5618,-0.0459,-0.0875,-6,-12,-0.0732,-0.1099
0.7229,-3.6247,-9.5544,-0.0442,-0.0875,-6,-12,-0.0732,-0.1099
0.7250,-3.4908,-9.5501,-0.0426,-0.0874,-6,-12,-0.0732,-0.1099
0.7271,-3.3587,-9.5513,-0.0410,-0.0874,-5,-12,-0.0610,-0.1099
0.7292,-3.2313,-9.5611,-0.0394,-0.0875,-4,-13,-0.0488,-0.1190
0.7312,-3.1120,-9.5834,-0.0380,-0.0877,16,2,0.1953,0.0183
0.7333,-3.0026,-9.6211,-0.0367,-0.0881,-3,15,-0.0366,0.1373
0.7354,-2.9032,-9.6745,-0.0354,-0.0886,-3,-13,-0.0366,-0.1190
0.7375,-2.8123,-9.7407,-0.0343,-0.0892,-2,-13,-0.0244,-0.1190
0.7396,-2.7282,-9.8154,-0.0333,-0.0899,-3,-13,-0.0366,-0.1190
0.7417,-2.6489,-9.8947,-0.0323,-0.0906,-4,-12,-0.0488,-0.1099
0.7438,-2.5727,-9.9757,-0.0314,-0.0913,-3,-11,-0.0366,-0.1007
0.7458,-2.4980,-10.0558,-0.0305,-0.0921,-4,-11,-0.0488,-0.1007
0.7479,-2.4235,-10.1332,-0.0296,-0.0928,-3,-12,-0.0366,-0.1099
0.7500,-2.3484,-10.2062,-0.0287,-0.0934,-5,-12,-0.0610,-0.1099
0.7521,-2.2719,-10.2737,-0.0277,-0.0941,-4,-14,-0.0488,-0.1282
0.7542,-2.1941,-10.3353,-0.0268,-0.0946,-5,-14,-0.0610,-0.1282
0.7562,-2.1156,-10.3916,-0.0258,-0.0951,-6,-12,-0.0732,-0.1099
0.7583,-2.0379,-10.4438,-0.0249,-0.0956,-4,-13,-0.0488,-0.1190
0.7604,-1.9634,-10.4941,-0.0240,-0.0961,-5,-15,-0.0610,-0.1373
0.7625,-1.8951,-10.5456,-0.0231,-0.0965,-3,-14,-0.0366,-0.1282
0.7646,-1.8364,-10.6019,-0.0224,-0.0971,24,1,0.2930,0.0092
0.7667,-1.7890,-10.6664,-0.0218,-0.0977,-1,14,-0.0122,0.1282
0.7688,-1.7519,-10.7396,-0.0214,-0.0983,-2,-14,-0.0244,-0.1282
0.7708,-1.7221,-10.8187,-0.0210,-0.0990,-4,-14,-0.0488,-0.1282
0.7729,-1.6964,-10.8996,-0.0207,-0.0998,-3,-13,-0.0366,-0.1190
0.7750,-1.6720,-10.9786,-0.0204,-0.1005,-4,-13,-0.0488,-0.1190
0.7771,-1.6465,-11.0526,-0.0201,-0.1012,-4,-14,-0.0488,-0.1282
0.7792,-1.6182,-11.1193,-0.0198,-0.1018,-3,-13,-0.0366,-0.1190
0.7812,-1.5860,-11.1769,-0.0194,-0.1023,-3,-14,-0.0366,-0.1282
0.7833,-1.5491,-11.2247,-0.0189,-0.1028,-2,-14,-0.0244,-0.1282
0.7854,-1.5074,-11.2623,-0.0184,-0.1031,-4,-13,-0.0488,-0.1190
0.7875,-1.4608,-11.2904,-0.0178,-0.1034,-4,-13,-0.0488,-0.1190
0.7896,-1.4103,-11.3100,-0.0172,-0.1035,-4,-14,-0.0488,-0.1282
0.7917,-1.3570,-11.3230,-0.0166,-0.1037,-4,-14,-0.0488,-0.1282
0.7937,-1.3033,-11.3317,-0.0159,-0.1037,-4,-14,-0.0488,-0.1282
0.7958,-1.2520,-11.3396,-0.0153,-0.1038,-2,-16,-0.0244,-0.1465
0.7979,-1.2063,-11.3505,-0.0147,-0.1039,22,0,0.2686,0.0000
0.8000,-1.1679,-11.3678,-0.0143,-0.1041,-3,14,-0.0366,0.1282
0.8021,-1.1361,-11.3923,-0.0139,-0.1043,-1,-15,-0.0122,-0.1373
0.8042,-1.1090,-11.4216,-0.0135,-0.1046,-2,-14,-0.0244,-0.1282
0.8063,-1.0842,-11.4516,-0.0132,-0.1048,-2,-15,-0.0244,-0.1373
0.8083,-1.0596,-11.4788,-0.0129,-0.1051,-2,-14,-0.0244,-0.1282
0.8104,-1.0333,-11.5006,-0.0126,-0.1053,-2,-14,-0.0244,-0.1282
0.8125,-1.0039,-11.5151,-0.0123,-0.1054,-2,-13,-0.0244,-0.1190
0.8146,-0.9700,-11.5211,-0.0118,-0.1055,-3,-14,-0.0366,-0.1282
0.8167,-0.9307,-11.5181,-0.0114,-0.1055,-3,-15,-0.0366,-0.1373
0.8187,-0.8858,-11.5064,-0.0108,-0.1053,-4,-15,-0.0488,-0.1373
0.8208,-0.8355,-11.4871,-0.0102,-0.1052,-2,-14,-0.0244,-0.1282
0.8229,-0.7807,-11.4621,-0.0095,-0.1049,-4,-13,-0.0488,-0.1190
0.8250,-0.7232,-11.4343,-0.0088,-0.1047,-4,-13,-0.0488,-0.1190
0.8271,-0.6654,-11.4070,-0.0081,-0.1044,-2,-14,-0.0244,-0.1282
0.8292,-0.6105,-11.3841,-0.0075,-0.1042,-2,-15,-0.0244,-0.1373
0.8312,-0.5619,-11.3701,-0.0069,-0.1041,21,1,0.2563,0.0092
0.8333,-0.5215,-11.3686,-0.0064,-0.1041,-2,14,-0.0244,0.1282
0.8354,-0.4894,-11.3804,-0.0060,-0.1042,0,-15,0.0000,-0.1373
0.8375,-0.4640,-11.4030,-0.0057,-0.1044,-1,-14,-0.0122,-0.1282
0.8396,-0.4436,-11.4324,-0.0054,-0.1047,-1,-14,-0.0122,-0.1282
0.8417,-0.4265,-11.4648,-0.0052,-0.1050,-1,-14,-0.0122,-0.1282
0.8438,-0.4111,-11.4973,-0.0050,-0.1053,-2,-14,-0.0244,-0.1282
0.8458,-0.3961,-11.5279,-0.0048,-0.1055,-1,-15,-0.0122,-0.1373
0.8479,-0.3806,-11.5552,-0.0046,-0.1058,-1,-14,-0.0122,-0.1282
0.8500,-0.3638,-11.5786,-0.0044,-0.1060,-1,-14,-0.0122,-0.1282
0.8521,-0.3452,-11.5986,-0.0042,-0.1062,-2,-15,-0.0244,-0.1373
0.8542,-0.3245,-11.6163,-0.0040,-0.1064,-2,-13,-0.0244,-0.1190
0.8562,-0.3019,-11.6334,-0.0037,-0.1065,0,-15,0.0000,-0.1373
0.8583,-0.2777,-11.6527,-0.0034,-0.1067,-1,-14,-0.0122,-0.1282
0.8604,-0.2526,-11.6775,-0.0031,-0.1069,-2,-15,-0.0244,-0.1373
0.8625,-0.2275,-11.7121,-0.0028,-0.1072,-2,-14,-0.0244,-0.1282
0.8646,-0.2033,-11.7612,-0.0025,-0.1077,19,-3,0.2319,-0.0275
0.8667,-0.1798,-11.8289,-0.0022,-0.1083,-5,27,-0.0610,0.2472
0.8688,-0.1555,-11.9157,-0.0019,-0.1091,-1,-15,-0.0122,-0.1373
0.8708,-0.1278,-12.0173,-0.0016,-0.1100,-2,-17,-0.0244,-0.1556
0.8729,-0.0946,-12.1275,-0.0012,-0.1110,-1,-15,-0.0122,-0.1373
0.8750,-0.0541,-12.2401,-0.0007,-0.1121,-1,-16,-0.0122,-0.1465
0.8771,-0.0049,-12.3502,-0.0001,-0.1131,-1,-15,-0.0122,-0.1373
0.8792,0.0540,-12.4537,0.0007,-0.1140,-2,-15,-0.0244,-0.1373
0.8812,0.1234,-12.5476,0.0015,-0.1149,-3,-16,-0.0366,-0.1465
0.8833,0.2033,-12.6294,0.0025,-0.1156,-1,-16,-0.0122,-0.1465
0.8854,0.2933,-12.6980,0.0036,-0.1163,-1,-16,-0.0122,-0.1465
0.8875,0.3922,-12.7529,0.0048,-0.1168,0,-17,0.0000,-0.1556
0.8896,0.4988,-12.7948,0.0061,-0.1171,-2,-15,-0.0244,-0.1373
0.8917,0.6113,-12.8254,0.0075,-0.1174,-1,-15,-0.0122,-0.1373
0.8937,0.7273,-12.8471,0.0089,-0.1176,-1,-17,-0.0122,-0.1556
0.8958,0.8442,-12.8634,0.0103,-0.1178,-1,-17,-0.0122,-0.1556
0.8979,0.9591,-12.8784,0.0117,-0.1179,23,-1,0.2808,-0.0092
0.9000,1.0703,-12.8957,0.0131,-0.1181,-1,11,-0.0122,0.1007
0.9021,1.1783,-12.9162,0.0144,-0.1183,0,-17,0.0000,-0.1556
0.9042,1.2848,-12.9380,0.0157,-0.1185,0,-17,0.0000,-0.1556
0.9062,1.3915,-12.9578,0.0170,-0.1186,0,-16,0.0000,-0.1465
0.9083,1.4998,-12.9728,0.0183,-0.1188,1,-14,0.0122,-0.1282
0.9104,1.6108,-12.9811,0.0197,-0.1188,0,-14,0.0000,-0.1282
0.9125,1.7249,-12.9815,0.0211,-0.1188,0,-15,0.0000,-0.1373
0.9146,1.8426,-12.9728,0.0225,-0.1188,0,-13,0.0000,-0.1190
0.9167,1.9636,-12.9546,0.0240,-0.1186,1,-14,0.0122,-0.1282
0.9187,2.0872,-12.9264,0.0255,-0.1183,1,-15,0.0122,-0.1373
0.9208,2.2125,-12.8882,0.0270,-0.1180,1,-15,0.0122,-0.1373
0.9229,2.3380,-12.8406,0.0285,-0.1176,2,-15,0.0244,-0.1373
0.9250,2.4622,-12.7847,0.0301,-0.1170,1,-15,0.0122,-0.1373
0.9271,2.5830,-12.7221,0.0315,-0.1165,0,-16,0.0000,-0.1465
0.9292,2.6982,-12.6554,0.0329,-0.1159,2,-14,0.0244,-0.1282
0.9313,2.8051,-12.5879,0.0342,-0.1152,15,-17,0.1831,-0.1556
0.9333,2.9018,-12.5230,0.0354,-0.1147,4,14,0.0488,0.1282
0.9354,2.9877,-12.4629,0.0365,-0.1141,2,-15,0.0244,-0.1373
0.9375,3.0630,-12.4075,0.0374,-0.1136,3,-14,0.0366,-0.1282
0.9396,3.1282,-12.3551,0.0382,-0.1131,3,-13,0.0366,-0.1190
0.9417,3.1837,-12.3042,0.0389,-0.1126,3,-13,0.0366,-0.1190
0.9437,3.2299,-12.2534,0.0394,-0.1122,3,-14,0.0366,-0.1282
0.9458,3.2671,-12.2015,0.0399,-0.1117,2,-13,0.0244,-0.1190
0.9479,3.2954,-12.1480,0.0402,-0.1112,2,-14,0.0244,-0.1282
0.9500,3.3147,-12.0924,0.0405,-0.1107,2,-14,0.0244,-0.1282
0.9521,3.3243,-12.0350,0.0406,-0.1102,3,-14,0.0366,-0.1282
0.9542,3.3236,-11.9765,0.0406,-0.1096,2,-13,0.0244,-0.1190
0.9562,3.3115,-11.9181,0.0404,-0.1091,2,-13,0.0244,-0.1190
0.9583,3.2864,-11.8612,0.0401,-0.1086,2,-15,0.0244,-0.1373
0.9604,3.2467,-11.8082,0.0396,-0.1081,2,-14,0.0244,-0.1282
0.9625,3.1902,-11.7617,0.0389,-0.1077,3,-15,0.0366,-0.1373
0.9646,3.1149,-11.7251,0.0380,-0.1073,23,0,0.2808,0.0000
0.9667,3.0201,-11.7010,0.0369,-0.1071,2,11,0.0244,0.1007
0.9688,2.9071,-11.6894,0.0355,-0.1070,4,-16,0.0488,-0.1465
0.9708,2.7787,-11.6872,0.0339,-0.1070,3,-15,0.0366,-0.1373
0.9729,2.6383,-11.6904,0.0322,-0.1070,2,-14,0.0244,-0.1282
0.9750,2.4890,-11.6955,0.0304,-0.1071,3,-14,0.0366,-0.1282
0.9771,2.3343,-11.6995,0.0285,-0.1071,3,-14,0.0366,-0.1282
0.9792,2.1773,-11.7004,0.0266,-0.1071,2,-14,0.0244,-0.1282
0.9812,2.0217,-11.6968,0.0247,-0.1071,3,-14,0.0366,-0.1282
0.9833,1.8710,-11.6879,0.0228,-0.1070,1,-14,0.0122,-0.1282
0.9854,1.7287,-11.6736,0.0211,-0.1069,1,-14,0.0122,-0.1282
0.9875,1.5984,-11.6545,0.0195,-0.1067,2,-14,0.0244,-0.1282
0.9896,1.4835,-11.6319,0.0181,-0.1065,3,-13,0.0366,-0.1190
0.9917,1.3876,-11.6077,0.0169,-0.1063,0,-14,0.0000,-0.1282
0.9938,1.3142,-11.5844,0.0160,-0.1061,0,-14,0.0000,-0.1282
0.9958,1.2667,-11.5651,0.0155,-0.1059,3,-14,0.0366,-0.1282
0.9979,1.2481,-11.5534,0.0152,-0.1058,-30,0,-0.3662,0.0000
1.0000,1.2588,-11.5520,0.0154,-0.1058,4,13,0.0488,0.1190
1.0021,1.2964,-11.5608,0.0158,-0.1058,3,-17,0.0366,-0.1556
1.0042,1.3565,-11.5769,0.0166,-0.1060,2,-15,0.0244,-0.1373
1.0063,1.4347,-11.5960,0.0175,-0.1062,3,-15,0.0366,-0.1373
1.0083,1.5269,-11.6145,0.0186,-0.1063,4,-14,0.0488,-0.1282
1.0104,1.6296,-11.6298,0.0199,-0.1065,3,-14,0.0366,-0.1282
1.0125,1.7396,-11.6400,0.0212,-0.1066,2,-14,0.0244,-0.1282
1.0146,1.8543,-11.6441,0.0226,-0.1066,4,-13,0.0488,-0.1190
1.0167,1.9714,-11.6416,0.0241,-0.1066,2,-14,0.0244,-0.1282
1.0188,2.0889,-11.6325,0.0255,-0.1065,0,-14,0.0000,-0.1282
1.0208,2.2046,-11.6175,0.0269,-0.1064,2,-12,0.0244,-0.1099
1.0229,2.3162,-11.5979,0.0283,-0.1062,2,-14,0.0244,-0.1282
1.0250,2.4213,-11.5752,0.0296,-0.1060,2,-14,0.0244,-0.1282
1.0271,2.5173,-11.5518,0.0307,-0.1058,0,-17,0.0000,-0.1556
1.0292,2.6012,-11.5309,0.0318,-0.1056,2,-13,0.0244,-0.1190
1.0312,2.6700,-11.5165,0.0326,-0.1054,23,0,0.2808,0.0000
1.0333,2.7223,-11.5116,0.0332,-0.1054,3,12,0.0366,0.1099
1.0354,2.7583,-11.5169,0.0337,-0.1054,3,-14,0.0366,-0.1282
1.0375,2.7803,-11.5296,0.0339,-0.1056,3,-15,0.0366,-0.1373
1.0396,2.7908,-11.5456,0.0341,-0.1057,2,-13,0.0244,-0.1190
1.0417,2.7921,-11.5612,0.0341,-0.1058,2,-13,0.0244,-0.1190
1.0437,2.7866,-11.5730,0.0340,-0.1060,2,-14,0.0244,-0.1282
1.0458,2.7765,-11.5785,0.0339,-0.1060,2,-13,0.0244,-0.1190
1.0479,2.7635,-11.5755,0.0337,-0.1060,1,-15,0.0122,-0.1373
1.0500,2.7493,-11.5625,0.0336,-0.1059,2,-15,0.0244,-0.1373
1.0521,2.7350,-11.5391,0.0334,-0.1056,1,-14,0.0122,-0.1282
1.0542,2.7215,-11.5055,0.0332,-0.1053,2,-14,0.0244,-0.1282
1.0562,2.7093,-11.4629,0.0331,-0.1049,2,-15,0.0244,-0.1373
1.0583,2.6985,-11.4131,0.0329,-0.1045,-1,-13,-0.0122,-0.1190
1.0604,2.6887,-11.3589,0.0328,-0.1040,1,-14,0.0122,-0.1282
1.0625,2.6791,-11.3038,0.0327,-0.1035,1,-15,0.0122,-0.1373
1.0646,2.6684,-11.2520,0.0326,-0.1030,19,-10,0.2319,-0.0916
1.0667,2.6560,-11.2076,0.0324,-0.1026,-4,20,-0.0488,0.1831
1.0688,2.6426,-11.1728,0.0323,-0.1023,3,-14,0.0366,-0.1282
1.0708,2.6293,-11.1464,0.0321,-0.1020,3,-14,0.0366,-0.1282
1.0729,2.6170,-11.1255,0.0319,-0.1019,3,-14,0.0366,-0.1282
1.0750,2.6066,-11.1076,0.0318,-0.1017,1,-13,0.0122,-0.1190
1.0771,2.5991,-11.0905,0.0317,-0.1015,2,-12,0.0244,-0.1099
1.0792,2.5951,-11.0731,0.0317,-0.1014,3,-12,0.0366,-0.1099
1.0813,2.5951,-11.0542,0.0317,-0.1012,0,-12,0.0000,-0.1099
1.0833,2.5994,-11.0332,0.0317,-0.1010,1,-13,0.0122,-0.1190
1.0854,2.6077,-11.0098,0.0318,-0.1008,1,-13,0.0122,-0.1190
1.0875,2.6194,-10.9840,0.0320,-0.1006,0,-12,0.0000,-0.1099
1.0896,2.6332,-10.9567,0.0321,-0.1003,0,-13,0.0000,-0.1190
1.0917,2.6471,-10.9288,0.0323,-0.1001,0,-12,0.0000,-0.1099
1.0938,2.6585,-10.9019,0.0325,-0.0998,1,-13,0.0122,-0.1190
1.0958,2.6639,-10.8782,0.0325,-0.0996,2,-15,0.0244,-0.1373
1.0979,2.6598,-10.8604,0.0325,-0.0994,24,-9,0.2930,-0.0824
1.1000,2.6442,-10.8511,0.0323,-0.0993,2,15,0.0244,0.1373
1.1021,2.6170,-10.8515,0.0319,-0.0993,1,-15,0.0122,-0.1373
1.1042,2.5798,-10.8599,0.0315,-0.0994,2,-14,0.0244,-0.1282
1.1062,2.5340,-10.8737,0.0309,-0.0996,2,-13,0.0244,-0.1190
1.1083,2.4809,-10.8904,0.0303,-0.0997,1,-12,0.0122,-0.1099
1.1104,2.4215,-10.9083,0.0296,-0.0999,1,-12,0.0122,-0.1099
1.1125,2.3566,-10.9262,0.0288,-0.1000,1,-12,0.0122,-0.1099
1.1146,2.2863,-10.9430,0.0279,-0.1002,1,-13,0.0122,-0.1190
1.1167,2.2106,-10.9582,0.0270,-0.1003,2,-12,0.0244,-0.1099
1.1187,2.1289,-10.9718,0.0260,-0.1004,0,-12,0.0000,-0.1099
1.1208,2.0406,-10.9839,0.0249,-0.1006,1,-12,0.0122,-0.1099
1.1229,1.9445,-10.9951,0.0237,-0.1007,0,-13,0.0000,-0.1190
1.1250,1.8389,-11.0064,0.0224,-0.1008,0,-13,0.0000,-0.1190
1.1271,1.7219,-11.0194,0.0210,-0.1009,1,-13,0.0122,-0.1190
1.1292,1.5909,-11.0360,0.0194,-0.1010,1,-14,0.0122,-0.1282
1.1313,1.4433,-11.0590,0.0176,-0.1012,17,-8,0.2075,-0.0732
1.1333,1.2777,-11.0907,0.0156,-0.1015,3,15,0.0366,0.1373
1.1354,1.0944,-11.1317,0.0134,-0.1019,1,-14,0.0122,-0.1282
1.1375,0.8950,-11.1796,0.0109,-0.1024,2,-14,0.0244,-0.1282
1.1396,0.6817,-11.2308,0.0083,-0.1028,2,-14,0.0244,-0.1282
1.1417,0.4568,-11.2818,0.0056,-0.1033,2,-13,0.0244,-0.1190
1.1438,0.2233,-11.3298,0.0027,-0.1037,2,-13,0.0244,-0.1190
1.1458,-0.0158,-11.3729,-0.0002,-0.1041,1,-13,0.0122,-0.1190
1.1479,-0.2567,-11.4093,-0.0031,-0.1045,1,-13,0.0122,-0.1190
1.1500,-0.4954,-11.4380,-0.0060,-0.1047,1,-13,0.0122,-0.1190
1.1521,-0.7274,-11.4583,-0.0089,-0.1049,1,-13,0.0122,-0.1190
1.1542,-0.9478,-11.4700,-0.0116,-0.1050,0,-12,0.0000,-0.1099
1.1562,-1.1514,-11.4734,-0.0141,-0.1050,-1,-12,-0.0122,-0.1099
1.1583,-1.3327,-11.4687,-0.0163,-0.1050,-1,-13,-0.0122,-0.1190
1.1604,-1.4858,-11.4567,-0.0181,-0.1049,0,-14,0.0000,-0.1282
1.1625,-1.6050,-11.4387,-0.0196,-0.1047,-1,-14,-0.0122,-0.1282
1.1646,-1.6849,-11.4165,-0.0206,-0.1045,-42,-19,-0.5127,-0.1740
1.1667,-1.7228,-11.3925,-0.0210,-0.1043,-3,17,-0.0366,0.1556
1.1687,-1.7206,-11.3682,-0.0210,-0.1041,0,-14,0.0000,-0.1282
1.1708,-1.6831,-11.3428,-0.0205,-0.1038,0,-13,0.0000,-0.1190
1.1729,-1.6158,-11.3139,-0.0197,-0.1036,0,-14,0.0000,-0.1282
1.1750,-1.5234,-11.2793,-0.0186,-0.1033,0,-13,0.0000,-0.1190
1.1771,-1.4103,-11.2373,-0.0172,-0.1029,0,-13,0.0000,-0.1190
1.1792,-1.2806,-11.1869,-0.0156,-0.1024,0,-13,0.0000,-0.1190
1.1812,-1.1378,-11.1277,-0.0139,-0.1019,-1,-13,-0.0122,-0.1190
1.1833,-0.9852,-11.0596,-0.0120,-0.1013,-1,-13,-0.0122,-0.1190
1.1854,-0.8259,-10.9832,-0.0101,-0.1006,0,-13,0.0000,-0.1190
1.1875,-0.6629,-10.8998,-0.0081,-0.0998,-1,-13,-0.0122,-0.1190
1.1896,-0.4993,-10.8109,-0.0061,-0.0990,-1,-12,-0.0122,-0.1099
1.1917,-0.3380,-10.7190,-0.0041,-0.0981,-1,-13,-0.0122,-0.1190
1.1938,-0.1823,-10.6268,-0.0022,-0.0973,-1,-11,-0.0122,-0.1007
1.1958,-0.0353,-10.5375,-0.0004,-0.0965,0,-14,0.0000,-0.1282
1.1979,0.0997,-10.4549,0.0012,-0.0957,16,-4,0.1953,-0.0366
1.2000,0.2206,-10.3820,0.0027,-0.0950,0,16,0.0000,0.1465
1.2021,0.3271,-10.3195,0.0040,-0.0945,1,-14,0.0122,-0.1282
1.2042,0.4201,-10.2654,0.0051,-0.0940,1,-14,0.0122,-0.1282
1.2063,0.5009,-10.2159,0.0061,-0.0935,0,-12,0.0000,-0.1099
1.2083,0.5708,-10.1680,0.0070,-0.0931,0,-11,0.0000,-0.1007
1.2104,0.6311,-10.1190,0.0077,-0.0926,1,-13,0.0122,-0.1190
1.2125,0.6831,-10.0670,0.0083,-0.0922,0,-13,0.0000,-0.1190
1.2146,0.7278,-10.0106,0.0089,-0.0916,-1,-12,-0.0122,-0.1099
1.2167,0.7661,-9.9492,0.0094,-0.0911,0,-12,0.0000,-0.1099
1.2188,0.7987,-9.8829,0.0098,-0.0905,-3,-11,-0.0366,-0.1007
1.2208,0.8257,-9.8123,0.0101,-0.0898,0,-12,0.0000,-0.1099
1.2229,0.8463,-9.7386,0.0103,-0.0892,0,-12,0.0000,-0.1099
1.2250,0.8598,-9.6634,0.0105,-0.0885,-1,-13,-0.0122,-0.1190
1.2271,0.8645,-9.5893,0.0106,-0.0878,0,-12,0.0000,-0.1099
1.2292,0.8588,-9.5194,0.0105,-0.0872,0,-13,0.0000,-0.1190
1.2312,0.8410,-9.4577,0.0103,-0.0866,21,1,0.2563,0.0092
1.2333,0.8106,-9.4074,0.0099,-0.0861,-1,16,-0.0122,0.1465
1.2354,0.7692,-9.3691,0.0094,-0.0858,-1,-13,-0.0122,-0.1190
1.2375,0.7194,-9.3403,0.0088,-0.0855,0,-13,0.0000,-0.1190
1.2396,0.6639,-9.3171,0.0081,-0.0853,-1,-12,-0.0122,-0.1099
1.2417,0.6049,-9.2958,0.0074,-0.0851,-1,-11,-0.0122,-0.1007
1.2437,0.5443,-9.2740,0.0066,-0.0849,-1,-13,-0.0122,-0.1190
1.2458,0.4833,-9.2496,0.0059,-0.0847,-1,-10,-0.0122,-0.0916
1.2479,0.4229,-9.2213,0.0052,-0.0844,-1,-11,-0.0122,-0.1007
1.2500,0.3636,-9.1886,0.0044,-0.0841,-2,-12,-0.0244,-0.1099
1.2521,0.3053,-9.1514,0.0037,-0.0838,-2,-12,-0.0244,-0.1099
1.2542,0.2473,-9.1101,0.0030,-0.0834,0,-11,0.0000,-0.1007
1.2563,0.1885,-9.0663,0.0023,-0.0830,-2,-10,-0.0244,-0.0916
1.2583,0.1274,-9.0217,0.0016,-0.0826,-1,-11,-0.0122,-0.1007
1.2604,0.0619,-8.9788,0.0008,-0.0822,-3,-13,-0.0366,-0.1190
1.2625,-0.0105,-8.9406,-0.0001,-0.0819,-2,-12,-0.0244,-0.1099
1.2646,-0.0927,-8.9110,-0.0011,-0.0816,22,0,0.2686,0.0000
1.2667,-0.1861,-8.8932,-0.0023,-0.0814,-1,18,-0.0122,0.1648
1.2688,-0.2903,-8.8878,-0.0035,-0.0814,1,-11,0.0122,-0.1007
1.2708,-0.4031,-8.8922,-0.0049,-0.0814,-1,-13,-0.0122,-0.1190
1.2729,-0.5218,-8.9020,-0.0064,-0.0815,-1,-11,-0.0122,-0.1007
1.2750,-0.6438,-8.9134,-0.0079,-0.0816,-1,-11,-0.0122,-0.1007
1.2771,-0.7668,-8.9230,-0.0094,-0.0817,-1,-10,-0.0122,-0.0916
1.2792,-0.8882,-8.9283,-0.0108,-0.0817,-2,-12,-0.0244,-0.1099
1.2812,-1.0060,-8.9272,-0.0123,-0.0817,-1,-10,-0.0122,-0.0916
1.2833,-1.1180,-8.9183,-0.0136,-0.0816,-2,-11,-0.0244,-0.1007
1.2854,-1.2224,-8.9004,-0.0149,-0.0815,-3,-10,-0.0366,-0.0916
1.2875,-1.3175,-8.8733,-0.0161,-0.0812,-2,-9,-0.0244,-0.0824
1.2896,-1.4022,-8.8367,-0.0171,-0.0809,-2,-11,-0.0244,-0.1007
1.2917,-1.4754,-8.7908,-0.0180,-0.0805,-5,-11,-0.0610,-0.1007
1.2937,-1.5366,-8.7361,-0.0188,-0.0800,-3,-9,-0.0366,-0.0824
1.2958,-1.5859,-8.6739,-0.0194,-0.0794,-2,-12,-0.0244,-0.1099
