time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5750,0.6906,-2.3758,0.0084,-0.0218,77,18,0.9399,0.1648
5.5771,0.4173,-2.4612,0.0051,-0.0225,-1,6,-0.0122,0.0549
5.5792,0.1323,-2.5597,0.0016,-0.0234,-48,-35,-0.5859,-0.3204
5.5812,-0.1335,-2.6701,-0.0016,-0.0244,-79,9,-0.9644,0.0824
5.5833,-0.3595,-2.7929,-0.0044,-0.0256,-35,-1,-0.4272,-0.0092
5.5854,-0.5404,-2.9291,-0.0066,-0.0268,-17,8,-0.2075,0.0732
5.5875,-0.6831,-3.0782,-0.0083,-0.0282,-20,9,-0.2441,0.0824
5.5896,-0.8005,-3.2380,-0.0098,-0.0296,54,-29,0.6592,-0.2655
5.5917,-0.9059,-3.4051,-0.0111,-0.0312,-8,25,-0.0977,0.2289
5.5938,-1.0086,-3.5757,-0.0123,-0.0327,-12,16,-0.1465,0.1465
5.5958,-1.1159,-3.7431,-0.0136,-0.0343,19,-14,0.2319,-0.1282
5.5979,-1.2339,-3.8981,-0.0151,-0.0357,-1,-27,-0.0122,-0.2472
5.6000,-1.3674,-4.0318,-0.0167,-0.0369,11,27,0.1343,0.2472
5.6021,-1.5189,-4.1360,-0.0185,-0.0379,5,-14,0.0610,-0.1282
5.6042,-1.6884,-4.2024,-0.0206,-0.0385,5,-27,0.0610,-0.2472
5.6063,-1.8724,-4.2235,-0.0229,-0.0387,77,-20,0.9399,-0.1831
5.6083,-2.0601,-4.1963,-0.0251,-0.0384,-4,-15,-0.0488,-0.1373
5.6104,-2.2315,-4.1218,-0.0272,-0.0377,2,-5,0.0244,-0.0458
5.6125,-2.3618,-4.0046,-0.0288,-0.0367,-77,-27,-0.9399,-0.2472
5.6146,-2.4315,-3.8517,-0.0297,-0.0353,-82,10,-1.0010,0.0916
5.6167,-2.4357,-3.6720,-0.0297,-0.0336,-34,-6,-0.4150,-0.0549
5.6188,-2.3859,-3.4747,-0.0291,-0.0318,-18,4,-0.2197,0.0366
5.6208,-2.3064,-3.2679,-0.0282,-0.0299,-20,6,-0.2441,0.0549
5.6229,-2.2268,-3.0585,-0.0272,-0.0280,51,-30,0.6226,-0.2747
5.6250,-2.1770,-2.8535,-0.0266,-0.0261,-8,21,-0.0977,0.1923
5.6271,-2.1831,-2.6601,-0.0266,-0.0244,-16,8,-0.1953,0.0732
5.6292,-2.2693,-2.4842,-0.0277,-0.0227,1,-24,0.0122,-0.2197
5.6312,-2.4574,-2.3310,-0.0300,-0.0213,151,1,1.8433,0.0092
5.6333,-2.7591,-2.2058,-0.0337,-0.0202,-2,27,-0.0244,0.2472
5.6354,-3.1685,-2.1133,-0.0387,-0.0193,5,-17,0.0610,-0.1556
5.6375,-3.6679,-2.0555,-0.0448,-0.0188,-8,27,-0.0977,0.2472
5.6396,-4.2346,-2.0321,-0.0517,-0.0186,79,-25,0.9644,-0.2289
5.6417,-4.8396,-2.0415,-0.0591,-0.0187,-3,19,-0.0366,0.1740
5.6437,-5.4443,-2.0815,-0.0665,-0.0191,5,-9,0.0610,-0.0824
5.6458,-6.0045,-2.1494,-0.0733,-0.0197,-63,-29,-0.7690,-0.2655
5.6479,-6.4783,-2.2442,-0.0791,-0.0205,-80,10,-0.9766,0.0916
5.6500,-6.8367,-2.3666,-0.0835,-0.0217,-92,21,-1.1230,0.1923
5.6521,-7.0691,-2.5161,-0.0863,-0.0230,-18,0,-0.2197,0.0000
5.6542,-7.1815,-2.6890,-0.0877,-0.0246,-3,10,-0.0366,0.0916
5.6562,-7.1885,-2.8790,-0.0878,-0.0264,5,-35,0.0610,-0.3204
5.6583,-7.1055,-3.0795,-0.0867,-0.0282,-8,19,-0.0977,0.1740
5.6604,-6.9468,-3.2850,-0.0848,-0.0301,-20,3,-0.2441,0.0275
5.6625,-6.7269,-3.4893,-0.0821,-0.0319,-18,-10,-0.2197,-0.0916
5.6646,-6.4626,-3.6852,-0.0789,-0.0337,-1,-23,-0.0122,-0.2106
5.6667,-6.1722,-3.8663,-0.0753,-0.0354,1,27,0.0122,0.2472
5.6688,-5.8736,-4.0266,-0.0717,-0.0369,7,-14,0.0854,-0.1282
5.6708,-5.5827,-4.1593,-0.0681,-0.0381,4,-27,0.0488,-0.2472
5.6729,-5.3112,-4.2590,-0.0648,-0.0390,77,-24,0.9399,-0.2197
5.6750,-5.0625,-4.3237,-0.0618,-0.0396,-6,19,-0.0732,0.1740
5.6771,-4.8299,-4.3543,-0.0590,-0.0399,0,-10,0.0000,-0.0916
5.6792,-4.6013,-4.3515,-0.0562,-0.0398,-59,-28,-0.7202,-0.2563
5.6813,-4.3664,-4.3171,-0.0533,-0.0395,0,-3,0.0000,-0.0275
5.6833,-4.1203,-4.2552,-0.0503,-0.0390,-1,9,-0.0122,0.0824
5.6854,-3.8616,-4.1704,-0.0471,-0.0382,-20,1,-0.2441,0.0092
5.6875,-3.5908,-4.0659,-0.0438,-0.0372,-22,-5,-0.2686,-0.0458
5.6896,-3.3111,-3.9439,-0.0404,-0.0361,4,-30,0.0488,-0.2747
5.6917,-3.0283,-3.8076,-0.0370,-0.0349,-10,20,-0.1221,0.1831
5.6937,-2.7501,-3.6610,-0.0336,-0.0335,-18,5,-0.2197,0.0458
5.6958,-2.4859,-3.5070,-0.0303,-0.0321,-17,-12,-0.2075,-0.1099
5.6979,-2.2484,-3.3473,-0.0274,-0.0306,5,-21,0.0610,-0.1923
5.7000,-2.0522,-3.1839,-0.0251,-0.0291,9,27,0.1099,0.2472
5.7021,-1.9116,-3.0197,-0.0233,-0.0276,3,-16,0.0366,-0.1465
5.7042,-1.8388,-2.8560,-0.0224,-0.0261,6,13,0.0732,0.1190
5.7062,-1.8430,-2.6931,-0.0225,-0.0247,68,-30,0.8301,-0.2747
5.7083,-1.9249,-2.5317,-0.0235,-0.0232,72,11,0.8789,0.1007
5.7104,-2.0717,-2.3730,-0.0253,-0.0217,8,34,0.0977,0.3113
5.7125,-2.2573,-2.2162,-0.0276,-0.0203,-71,-30,-0.8667,-0.2747
5.7146,-2.4528,-2.0583,-0.0299,-0.0188,-1,-16,-0.0122,-0.1465
5.7167,-2.6349,-1.8971,-0.0322,-0.0174,-6,7,-0.0732,0.0641
5.7188,-2.7857,-1.7331,-0.0340,-0.0159,-29,-4,-0.3540,-0.0366
5.7208,-2.8907,-1.5667,-0.0353,-0.0143,-1,28,-0.0122,0.2563
5.7229,-2.9383,-1.3965,-0.0359,-0.0128,1,-31,0.0122,-0.2838
5.7250,-2.9189,-1.2199,-0.0356,-0.0112,-23,19,-0.2808,0.1740
5.7271,-2.8241,-1.0340,-0.0345,-0.0095,-3,-25,-0.0366,-0.2289
5.7292,-2.6476,-0.8376,-0.0323,-0.0077,-4,-9,-0.0488,-0.0824
5.7313,-2.3846,-0.6318,-0.0291,-0.0058,-1,-11,-0.0122,-0.1007
5.7333,-2.0304,-0.4203,-0.0248,-0.0038,7,27,0.0854,0.2472
5.7354,-1.5800,-0.2072,-0.0193,-0.0019,-21,-21,-0.2563,-0.1923
5.7375,-1.0292,0.0031,-0.0126,0.0000,-13,-28,-0.1587,-0.2563
5.7396,-0.3763,0.2039,-0.0046,0.0019,-26,-7,-0.3174,-0.0641
5.7417,0.3756,0.3838,0.0046,0.0035,-5,9,-0.0610,0.0824
5.7438,1.2190,0.5292,0.0149,0.0048,-5,22,-0.0610,0.2014
5.7458,2.1421,0.6284,0.0261,0.0058,-48,16,-0.5859,0.1465
5.7479,3.1278,0.6736,0.0382,0.0062,-2,9,-0.0244,0.0824
5.7500,4.1526,0.6620,0.0507,0.0061,-2,29,-0.0244,0.2655
5.7521,5.1874,0.5952,0.0633,0.0054,-23,12,-0.2808,0.1099
5.7542,6.2003,0.4795,0.0757,0.0044,76,-11,0.9277,-0.1007
5.7562,7.1610,0.3244,0.0874,0.0030,4,14,0.0488,0.1282
5.7583,8.0445,0.1399,0.0982,0.0013,7,-12,0.0854,-0.1099
5.7604,8.8297,-0.0634,0.1078,-0.0006,2,25,0.0244,0.2289
5.7625,9.4992,-0.2737,0.1160,-0.0025,181,-12,2.2095,-0.1099
5.7646,10.0467,-0.4784,0.1226,-0.0044,-25,-22,-0.3052,-0.2014
5.7667,10.4819,-0.6658,0.1280,-0.0061,18,27,0.2197,0.2472
5.7687,10.8241,-0.8250,0.1321,-0.0076,28,-16,0.3418,-0.1465
5.7708,11.0951,-0.9456,0.1354,-0.0087,0,-30,0.0000,-0.2747
5.7729,11.3173,-1.0198,0.1382,-0.0093,5,-24,0.0610,-0.2197
5.7750,11.5128,-1.0454,0.1405,-0.0096,-13,0,-0.1587,0.0000
5.7771,11.7000,-1.0244,0.1428,-0.0094,0,27,0.0000,0.2472
5.7792,11.8932,-0.9592,0.1452,-0.0088,-5,-18,-0.0610,-0.1648
5.7812,12.1016,-0.8511,0.1477,-0.0078,1,-16,0.0122,-0.1465
5.7833,12.3297,-0.7024,0.1505,-0.0064,-44,-6,-0.5371,-0.0549
5.7854,12.5745,-0.5181,0.1535,-0.0047,-7,-6,-0.0854,-0.0549
5.7875,12.8256,-0.3061,0.1566,-0.0028,74,-13,0.9033,-0.1190
5.7896,13.0702,-0.0762,0.1595,-0.0007,-1,15,-0.0122,0.1373
5.7917,13.2984,0.1616,0.1623,0.0015,6,23,0.0732,0.2106
5.7938,13.5025,0.3999,0.1648,0.0037,-1,24,-0.0122,0.2197
5.7958,13.6757,0.6365,0.1669,0.0058,179,1,2.1851,0.0092
5.7979,13.8196,0.8732,0.1687,0.0080,-75,-26,-0.9155,-0.2380
5.8000,13.9461,1.1127,0.1702,0.0102,5,27,0.0610,0.2472
5.8021,14.0682,1.3568,0.1717,0.0124,2,-5,0.0244,-0.0458
5.8042,14.1937,1.6078,0.1733,0.0147,14,-3,0.1709,-0.0275
5.8063,14.3266,1.8678,0.1749,0.0171,4,-24,0.0488,-0.2197
5.8083,14.4682,2.1365,0.1766,0.0196,-12,6,-0.1465,0.0549
5.8104,14.6168,2.4110,0.1784,0.0221,8,23,0.0977,0.2106
5.8125,14.7659,2.6876,0.1802,0.0246,-3,-41,-0.0366,-0.3754
5.8146,14.9045,2.9616,0.1819,0.0271,-3,10,-0.0366,0.0916
5.8167,15.0172,3.2259,0.1833,0.0295,-1,30,-0.0122,0.2747
5.8187,15.0834,3.4735,0.1841,0.0318,-13,5,-0.1587,0.0458
5.8208,15.0795,3.7004,0.1841,0.0339,158,14,1.9287,0.1282
5.8229,14.9877,3.9057,0.1830,0.0358,-6,16,-0.0732,0.1465
5.8250,14.8017,4.0909,0.1807,0.0375,3,-12,0.0366,-0.1099
5.8271,14.5217,4.2590,0.1773,0.0390,-2,25,-0.0244,0.2289
5.8292,14.1497,4.4137,0.1727,0.0404,177,6,2.1606,0.0549
5.8312,13.6962,4.5595,0.1672,0.0417,2,-28,0.0244,-0.2563
5.8333,13.1873,4.7004,0.1610,0.0430,2,27,0.0244,0.2472
5.8354,12.6586,4.8387,0.1545,0.0443,2,-8,0.0244,-0.0732
5.8375,12.1455,4.9757,0.1483,0.0456,11,-4,0.1343,-0.0366
5.8396,11.6812,5.1110,0.1426,0.0468,2,-25,0.0244,-0.2289
5.8417,11.2966,5.2407,0.1379,0.0480,-12,8,-0.1465,0.0732
5.8438,11.0190,5.3570,0.1345,0.0490,-10,28,-0.1221,0.2563
5.8458,10.8698,5.4524,0.1327,0.0499,-53,24,-0.6470,0.2197
5.8479,10.8600,5.5225,0.1326,0.0506,-62,2,-0.7568,0.0183
5.8500,10.9860,5.5670,0.1341,0.0510,0,28,0.0000,0.2563
5.8521,11.2296,5.5888,0.1371,0.0512,-27,13,-0.3296,0.1190
5.8542,11.5631,5.5935,0.1412,0.0512,75,-15,0.9155,-0.1373
5.8563,11.9567,5.5878,0.1460,0.0512,-5,15,-0.0610,0.1373
5.8583,12.3832,5.5774,0.1512,0.0511,1,-16,0.0122,-0.1465
5.8604,12.8165,5.5662,0.1565,0.0510,-2,22,-0.0244,0.2014
5.8625,13.2310,5.5574,0.1615,0.0509,175,6,2.1362,0.0549
5.8646,13.6099,5.5540,0.1661,0.0508,-1,-27,-0.0122,-0.2472
5.8667,13.9518,5.5579,0.1703,0.0509,10,27,0.1221,0.2472
5.8688,14.2649,5.5690,0.1741,0.0510,2,-10,0.0244,-0.0916
5.8708,14.5581,5.5858,0.1777,0.0511,8,-1,0.0977,-0.0092
5.8729,14.8372,5.6051,0.1811,0.0513,0,-26,0.0000,-0.2380
5.8750,15.1050,5.6200,0.1844,0.0515,-6,15,-0.0732,0.1373
5.8771,15.3600,5.6206,0.1875,0.0515,-11,27,-0.1343,0.2472
5.8792,15.5950,5.5962,0.1904,0.0512,12,-31,0.1465,-0.2838
5.8812,15.7974,5.5362,0.1928,0.0507,-10,8,-0.1221,0.0732
5.8833,15.9495,5.4278,0.1947,0.0497,2,18,0.0244,0.1648
5.8854,16.0290,5.2577,0.1957,0.0481,0,29,0.0000,0.2655
5.8875,16.0111,5.0156,0.1954,0.0459,154,13,1.8799,0.1190
5.8896,15.8778,4.6954,0.1938,0.0430,-1,25,-0.0122,0.2289
5.8917,15.6235,4.2959,0.1907,0.0393,1,23,0.0122,0.2106
5.8937,15.2490,3.8209,0.1861,0.0350,-5,25,-0.0610,0.2289
5.8958,14.7562,3.2796,0.1801,0.0300,173,0,2.1118,0.0000
5.8979,14.1535,2.6846,0.1728,0.0246,-74,-7,-0.9033,-0.0641
5.9000,13.4585,2.0499,0.1643,0.0188,12,27,0.1465,0.2472
5.9021,12.6903,1.3901,0.1549,0.0127,15,-23,0.1831,-0.2106
5.9042,11.8658,0.7193,0.1448,0.0066,88,-25,1.0742,-0.2289
5.9062,11.0058,0.0483,0.1343,0.0004,-1,-23,-0.0122,-0.2106
5.9083,10.1388,-0.6179,0.1238,-0.0057,1,-5,0.0122,-0.0458
5.9104,9.2962,-1.2791,0.1135,-0.0117,-12,28,-0.1465,0.2563
5.9125,8.5066,-1.9354,0.1038,-0.0177,-54,19,-0.6592,0.1740
5.9146,7.7891,-2.5825,0.0951,-0.0236,-63,2,-0.7690,0.0183
5.9167,7.1489,-3.2112,0.0873,-0.0294,-1,14,-0.0122,0.1282
5.9188,6.5774,-3.8085,0.0803,-0.0349,-9,-13,-0.1099,-0.1190
5.9208,6.0593,-4.3596,0.0740,-0.0399,86,-10,1.0498,-0.0916
5.9229,5.5808,-4.8504,0.0681,-0.0444,-11,-32,-0.1343,-0.2930
5.9250,5.1348,-5.2699,0.0627,-0.0482,4,-25,0.0488,-0.2289
5.9271,4.7178,-5.6128,0.0576,-0.0514,10,-32,0.1221,-0.2930
5.9292,4.3267,-5.8801,0.0528,-0.0538,-9,0,-0.1099,0.0000
5.9313,3.9574,-6.0772,0.0483,-0.0556,-2,-28,-0.0244,-0.2563
5.9333,3.6043,-6.2127,0.0440,-0.0569,6,27,0.0732,0.2472
5.9354,3.2607,-6.2945,0.0398,-0.0576,20,1,0.2441,0.0092
5.9375,2.9212,-6.3284,0.0357,-0.0579,21,-6,0.2563,-0.0549
5.9396,2.5837,-6.3172,0.0315,-0.0578,8,-25,0.0977,-0.2289
5.9417,2.2496,-6.2642,0.0275,-0.0574,2,-5,0.0244,-0.0458
5.9437,1.9227,-6.1737,0.0235,-0.0565,-2,22,-0.0244,0.2014
5.9458,1.6067,-6.0496,0.0196,-0.0554,-25,-25,-0.3052,-0.2289
5.9479,1.3026,-5.8942,0.0159,-0.0540,-4,15,-0.0488,0.1373
5.9500,1.0081,-5.7072,0.0123,-0.0523,1,28,0.0122,0.2563
5.9521,0.7181,-5.4852,0.0088,-0.0502,-2,-30,-0.0244,-0.2747
5.9542,0.4262,-5.2216,0.0052,-0.0478,-9,-8,-0.1099,-0.0732
5.9562,0.1262,-4.9100,0.0015,-0.0450,63,-25,0.7690,-0.2289
5.9583,-0.1848,-4.5473,-0.0023,-0.0416,6,-3,0.0732,-0.0275
5.9604,-0.5030,-4.1335,-0.0061,-0.0378,-11,-24,-0.1343,-0.2197
5.9625,-0.8209,-3.6713,-0.0100,-0.0336,-24,-17,-0.2930,-0.1556
5.9646,-1.1318,-3.1676,-0.0138,-0.0290,11,-24,0.1343,-0.2197
5.9667,-1.4312,-2.6332,-0.0175,-0.0241,2,27,0.0244,0.2472
5.9688,-1.7152,-2.0799,-0.0209,-0.0190,4,11,0.0488,0.1007
5.9708,-1.9782,-1.5172,-0.0241,-0.0139,3,-5,0.0366,-0.0458
5.9729,-2.2133,-0.9521,-0.0270,-0.0087,-5,-23,-0.0610,-0.2106
5.9750,-2.4128,-0.3924,-0.0295,-0.0036,-11,-19,-0.1343,-0.1740
5.9771,-2.5697,0.1508,-0.0314,0.0014,-2,22,-0.0244,0.2014
5.9792,-2.6777,0.6646,-0.0327,0.0061,3,29,0.0366,0.2655
5.9813,-2.7321,1.1390,-0.0334,0.0104,-80,6,-0.9766,0.0549
5.9833,-2.7336,1.5692,-0.0334,0.0144,0,26,0.0000,0.2380
5.9854,-2.6907,1.9548,-0.0328,0.0179,-7,-29,-0.0854,-0.2655
5.9875,-2.6176,2.2967,-0.0320,0.0210,-5,16,-0.0610,0.1465
5.9896,-2.5293,2.5950,-0.0309,0.0238,60,-24,0.7324,-0.2197
5.9917,-2.4364,2.8472,-0.0297,0.0261,1,-5,0.0122,-0.0458
5.9938,-2.3432,3.0484,-0.0286,0.0279,-16,24,-0.1953,0.2197
5.9958,-2.2495,3.1923,-0.0275,0.0292,12,8,0.1465,0.0732
5.9979,-2.1541,3.2742,-0.0263,0.0300,7,-22,0.0854,-0.2014
6.0000,-2.0545,3.2896,-0.0251,0.0301,0,27,0.0000,0.2472
6.0021,-1.9461,3.2340,-0.0238,0.0296,0,13,0.0000,0.1190
6.0042,-1.8228,3.1044,-0.0223,0.0284,10,1,0.1221,0.0092
6.0062,-1.6770,2.8998,-0.0205,0.0265,5,-13,0.0610,-0.1190
6.0083,-1.4995,2.6189,-0.0183,0.0240,-20,13,-0.2441,0.1190
6.0104,-1.2809,2.2600,-0.0156,0.0207,-16,17,-0.1953,0.1556
6.0125,-1.0144,1.8227,-0.0124,0.0167,-1,27,-0.0122,0.2472
6.0146,-0.6963,1.3101,-0.0085,0.0120,-10,-28,-0.1221,-0.2563
6.0167,-0.3259,0.7278,-0.0040,0.0067,-67,36,-0.8179,0.3296
6.0187,0.0910,0.0832,0.0011,0.0008,13,15,0.1587,0.1373
6.0208,0.5421,-0.6127,0.0066,-0.0056,7,8,0.0854,0.0732
6.0229,1.0125,-1.3452,0.0124,-0.0123,53,-20,0.6470,-0.1831
6.0250,1.4917,-2.0979,0.0182,-0.0192,-1,3,-0.0122,0.0275
6.0271,1.9751,-2.8558,0.0241,-0.0261,-25,-26,-0.3052,-0.2380
6.0292,2.4595,-3.6067,0.0300,-0.0330,-3,-36,-0.0366,-0.3296
6.0312,2.9390,-4.3435,0.0359,-0.0398,4,-12,0.0488,-0.1099
6.0333,3.4055,-5.0644,0.0416,-0.0464,-2,27,-0.0244,0.2472
6.0354,3.8492,-5.7691,0.0470,-0.0528,5,-22,0.0610,-0.2014
6.0375,4.2604,-6.4569,0.0520,-0.0591,21,-50,0.2563,-0.4578
6.0396,4.6302,-7.1295,0.0565,-0.0653,-2,11,-0.0244,0.1007
6.0417,4.9508,-7.7928,0.0604,-0.0713,-2,-4,-0.0244,-0.0366
6.0438,5.2157,-8.4532,0.0637,-0.0774,66,22,0.8057,0.2014
6.0458,5.4213,-9.1146,0.0662,-0.0834,-30,-44,-0.3662,-0.4028
6.0479,5.5669,-9.7797,0.0680,-0.0895,-8,-24,-0.0977,-0.2197
6.0500,5.6500,-10.4534,0.0690,-0.0957,-89,21,-1.0864,0.1923
6.0521,5.6604,-11.1413,0.0691,-0.1020,152,9,1.8555,0.0824
6.0542,5.5868,-11.8450,0.0682,-0.1084,13,27,0.1587,0.2472
6.0563,5.4275,-12.5594,0.0663,-0.1150,-2,-28,-0.0244,-0.2563
6.0583,5.1898,-13.2739,0.0634,-0.1215,6,-13,0.0732,-0.1190
6.0604,4.8831,-13.9766,0.0596,-0.1280,-31,-7,-0.3784,-0.0641
6.0625,4.5134,-14.6550,0.0551,-0.1342,-7,-13,-0.0854,-0.1190
6.0646,4.0818,-15.2965,0.0498,-0.1400,-13,-26,-0.1587,-0.2380
6.0667,3.5839,-15.8877,0.0437,-0.1455,6,27,0.0732,0.2472
6.0687,3.0126,-16.4134,0.0368,-0.1503,21,-39,0.2563,-0.3571
6.0708,2.3612,-16.8565,0.0288,-0.1543,16,-42,0.1953,-0.3845
6.0729,1.6259,-17.2017,0.0198,-0.1575,11,-44,0.1343,-0.4028
6.0750,0.8068,-17.4401,0.0098,-0.1597,7,-47,0.0854,-0.4303
6.0771,-0.0933,-17.5707,-0.0011,-0.1609,3,-50,0.0366,-0.4578
6.0792,-1.0697,-17.6011,-0.0131,-0.1611,-1,-49,-0.0122,-0.4486
6.0812,-2.1168,-17.5476,-0.0258,-0.1607,-6,-10,-0.0732,-0.0916
6.0833,-3.2306,-17.4312,-0.0394,-0.1596,-106,27,-1.2939,0.2472
6.0854,-4.4155,-17.2711,-0.0539,-0.1581,0,27,0.0000,0.2472
6.0875,-5.6867,-17.0786,-0.0694,-0.1564,-10,-24,-0.1221,-0.2197
6.0896,-7.0649,-16.8569,-0.0862,-0.1543,122,-21,1.4893,-0.1923
6.0917,-8.5636,-16.6063,-0.1045,-0.1520,-26,-15,-0.3174,-0.1373
6.0938,-10.1832,-16.3274,-0.1243,-0.1495,4,-15,0.0488,-0.1373
6.0958,-11.9153,-16.0208,-0.1454,-0.1467,-2,-33,-0.0244,-0.3021
6.0979,-13.7480,-15.6887,-0.1678,-0.1436,-5,-22,-0.0610,-0.2014
6.1000,-15.6669,-15.3343,-0.1912,-0.1404,-9,27,-0.1099,0.2472
6.1021,-17.6552,-14.9605,-0.2155,-0.1370,-32,-37,-0.3906,-0.3387
6.1042,-19.6964,-14.5679,-0.2404,-0.1334,-44,-39,-0.5371,-0.3571
6.1063,-21.7768,-14.1593,-0.2658,-0.1296,-54,-40,-0.6592,-0.3662
6.1083,-23.8900,-13.7429,-0.2916,-0.1258,-67,-43,-0.8179,-0.3937
6.1104,-26.0375,-13.3341,-0.3178,-0.1221,2,24,0.0244,0.2197
6.1125,-28.2279,-12.9513,-0.3446,-0.1186,-89,-49,-1.0864,-0.4486
6.1146,-30.4741,-12.6142,-0.3720,-0.1155,-14,-8,-0.1709,-0.0732
6.1167,-32.7938,-12.3433,-0.4003,-0.1130,-36,17,-0.4395,0.1556
6.1188,-35.2060,-12.1580,-0.4298,-0.1113,3,21,0.0366,0.1923
6.1208,-37.7263,-12.0720,-0.4605,-0.1105,22,-16,0.2686,-0.1465
6.1229,-40.3604,-12.0933,-0.4927,-0.1107,22,18,0.2686,0.1648
6.1250,-43.0990,-12.2248,-0.5261,-0.1119,2,-14,0.0244,-0.1282
6.1271,-45.9178,-12.4653,-0.5605,-0.1141,-55,21,-0.6714,0.1923
6.1292,-48.7818,-12.8090,-0.5955,-0.1173,-9,0,-0.1099,0.0000
6.1312,-51.6484,-13.2449,-0.6305,-0.1213,-3,3,-0.0366,0.0275
6.1333,-54.4661,-13.7559,-0.6649,-0.1259,-1,27,-0.0122,0.2472
6.1354,-57.1723,-14.3190,-0.6979,-0.1311,-114,-29,-1.3916,-0.2655
6.1375,-59.6995,-14.9064,-0.7288,-0.1365,-118,-31,-1.4404,-0.2838
6.1396,-61.9868,-15.4904,-0.7567,-0.1418,-121,-31,-1.4771,-0.2838
6.1417,-63.9886,-16.0468,-0.7811,-0.1469,-124,-35,-1.5137,-0.3204
6.1437,-65.6767,-16.5561,-0.8017,-0.1516,-126,-38,-1.5381,-0.3479
6.1458,-67.0407,-17.0048,-0.8184,-0.1557,-128,-40,-1.5625,-0.3662
6.1479,-68.0877,-17.3853,-0.8311,-0.1592,-130,-42,-1.5869,-0.3845
6.1500,-68.8432,-17.6968,-0.8404,-0.1620,-131,-45,-1.5991,-0.4120
6.1521,-69.3483,-17.9448,-0.8465,-0.1643,-7,25,-0.0854,0.2289
6.1542,-69.6509,-18.1366,-0.8502,-0.1660,7,-15,0.0854,-0.1373
6.1562,-69.7931,-18.2776,-0.8520,-0.1673,-130,-48,-1.5869,-0.4395
6.1583,-69.8081,-18.3724,-0.8521,-0.1682,-1,-23,-0.0122,-0.2106
6.1604,-69.7237,-18.4275,-0.8511,-0.1687,-51,26,-0.6226,0.2380
6.1625,-69.5609,-18.4487,-0.8491,-0.1689,-32,-14,-0.3906,-0.1282
6.1646,-69.3307,-18.4375,-0.8463,-0.1688,11,-33,0.1343,-0.3021
6.1667,-69.0295,-18.3923,-0.8426,-0.1684,2,27,0.0244,0.2472
6.1688,-68.6379,-18.3084,-0.8379,-0.1676,-114,-26,-1.3916,-0.2380
6.1708,-68.1259,-18.1780,-0.8316,-0.1664,-118,-28,-1.4404,-0.2563
6.1729,-67.4665,-17.9920,-0.8236,-0.1647,-122,-31,-1.4893,-0.2838
6.1750,-66.6455,-17.7435,-0.8135,-0.1624,-125,-34,-1.5259,-0.3113
6.1771,-65.6647,-17.4292,-0.8016,-0.1596,-127,-38,-1.5503,-0.3479
6.1792,-64.5428,-17.0510,-0.7879,-0.1561,-130,-42,-1.5869,-0.3845
6.1813,-63.3147,-16.6164,-0.7729,-0.1521,-1,-24,-0.0122,-0.2197
6.1833,-62.0244,-16.1386,-0.7571,-0.1478,-132,-47,-1.6113,-0.4303
6.1854,-60.7194,-15.6353,-0.7412,-0.1431,-4,19,-0.0488,0.1740
6.1875,-59.4461,-15.1261,-0.7257,-0.1385,-1,0,-0.0122,0.0000
6.1896,-58.2432,-14.6272,-0.7110,-0.1339,17,21,0.2075,0.1923
6.1917,-57.1336,-14.1488,-0.6974,-0.1295,-30,-26,-0.3662,-0.2380
6.1937,-56.1235,-13.6959,-0.6851,-0.1254,11,11,0.1343,0.1007
6.1958,-55.2041,-13.2697,-0.6739,-0.1215,-30,-12,-0.3662,-0.1099
6.1979,-54.3527,-12.8690,-0.6635,-0.1178,0,4,0.0000,0.0366
6.2000,-53.5335,-12.4884,-0.6535,-0.1143,1,27,0.0122,0.2472
6.2021,-52.6986,-12.1178,-0.6433,-0.1109,-111,-29,-1.3550,-0.2655
6.2042,-51.7950,-11.7430,-0.6323,-0.1075,-116,-30,-1.4160,-0.2747
6.2062,-50.7772,-11.3500,-0.6198,-0.1039,-120,-33,-1.4648,-0.3021
6.2083,-49.6167,-10.9295,-0.6057,-0.1001,-124,-36,-1.5137,-0.3296
6.2104,-48.3051,-10.4789,-0.5897,-0.0959,-126,-40,-1.5381,-0.3662
6.2125,-46.8561,-10.0026,-0.5720,-0.0916,-128,-43,-1.5625,-0.3937
6.2146,-45.3036,-9.5134,-0.5530,-0.0871,10,-7,0.1221,-0.0641
6.2167,-43.6928,-9.0296,-0.5334,-0.0827,-15,6,-0.1831,0.0549
6.2188,-42.0678,-8.5707,-0.5135,-0.0785,-6,24,-0.0732,0.2197
6.2208,-40.4632,-8.1525,-0.4939,-0.0746,6,-17,0.0732,-0.1556
6.2229,-38.9019,-7.7864,-0.4749,-0.0713,18,20,0.2197,0.1831
6.2250,-37.3942,-7.4802,-0.4565,-0.0685,-26,-24,-0.3174,-0.2197
6.2271,-35.9394,-7.2395,-0.4387,-0.0663,-53,22,-0.6470,0.2014
6.2292,-34.5289,-7.0673,-0.4215,-0.0647,122,8,1.4893,0.0732
6.2313,-33.1419,-6.9627,-0.4046,-0.0637,2,2,0.0244,0.0183
6.2333,-31.7381,-6.9203,-0.3874,-0.0634,-1,27,-0.0122,0.2472
