time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1688,-7.1391,3.3785,-0.0871,0.0309,-8,1,-0.0977,0.0092
3.1708,-7.1014,3.4892,-0.0867,0.0319,-4,-28,-0.0488,-0.2563
3.1729,-7.0668,3.6053,-0.0863,0.0330,0,-2,0.0000,-0.0183
3.1750,-7.0372,3.7203,-0.0859,0.0341,-2,21,-0.0244,0.1923
3.1771,-7.0130,3.8263,-0.0856,0.0350,1,27,0.0122,0.2472
3.1792,-6.9930,3.9183,-0.0854,0.0359,-10,5,-0.1221,0.0458
3.1812,-6.9747,3.9951,-0.0851,0.0366,-10,5,-0.1221,0.0458
3.1833,-6.9557,4.0577,-0.0849,0.0371,-9,5,-0.1099,0.0458
3.1854,-6.9340,4.1077,-0.0846,0.0376,-9,6,-0.1099,0.0549
3.1875,-6.9086,4.1472,-0.0843,0.0380,-10,6,-0.1221,0.0549
3.1896,-6.8789,4.1788,-0.0840,0.0383,-9,6,-0.1099,0.0549
3.1917,-6.8453,4.2056,-0.0836,0.0385,-8,4,-0.0977,0.0366
3.1938,-6.8085,4.2309,-0.0831,0.0387,-9,5,-0.1099,0.0458
3.1958,-6.7699,4.2583,-0.0826,0.0390,-8,4,-0.0977,0.0366
3.1979,-6.7316,4.2912,-0.0822,0.0393,-9,-22,-0.1099,-0.2014
3.2000,-6.6958,4.3311,-0.0817,0.0397,-7,27,-0.0854,0.2472
3.2021,-6.6653,4.3784,-0.0814,0.0401,-4,-2,-0.0488,-0.0183
3.2042,-6.6427,4.4331,-0.0811,0.0406,0,-28,0.0000,-0.2563
3.2062,-6.6299,4.4928,-0.0809,0.0411,-1,0,-0.0122,0.0000
3.2083,-6.6273,4.5519,-0.0809,0.0417,-1,22,-0.0122,0.2014
3.2104,-6.6337,4.6033,-0.0810,0.0421,-5,26,-0.0610,0.2380
3.2125,-6.6465,4.6423,-0.0811,0.0425,-10,6,-0.1221,0.0549
3.2146,-6.6629,4.6682,-0.0813,0.0427,-10,6,-0.1221,0.0549
3.2167,-6.6806,4.6823,-0.0816,0.0429,-9,7,-0.1099,0.0641
3.2188,-6.6979,4.6869,-0.0818,0.0429,-9,6,-0.1099,0.0549
3.2208,-6.7140,4.6847,-0.0820,0.0429,-8,6,-0.0977,0.0549
3.2229,-6.7287,4.6788,-0.0821,0.0428,-9,4,-0.1099,0.0366
3.2250,-6.7423,4.6726,-0.0823,0.0428,-8,5,-0.0977,0.0458
3.2271,-6.7556,4.6695,-0.0825,0.0428,-8,5,-0.0977,0.0458
3.2292,-6.7699,4.6730,-0.0826,0.0428,-9,5,-0.1099,0.0458
3.2312,-6.7871,4.6863,-0.0828,0.0429,-9,-22,-0.1099,-0.2014
3.2333,-6.8093,4.7108,-0.0831,0.0431,-9,27,-0.1099,0.2472
3.2354,-6.8395,4.7468,-0.0835,0.0435,-1,-4,-0.0122,-0.0366
3.2375,-6.8803,4.7936,-0.0840,0.0439,6,-28,0.0732,-0.2563
3.2396,-6.9327,4.8484,-0.0846,0.0444,-1,3,-0.0122,0.0275
3.2417,-6.9955,4.9046,-0.0854,0.0449,0,23,0.0000,0.2106
3.2437,-7.0654,4.9546,-0.0862,0.0454,-17,26,-0.2075,0.2380
3.2458,-7.1382,4.9936,-0.0871,0.0457,-9,6,-0.1099,0.0549
3.2479,-7.2108,5.0206,-0.0880,0.0460,-11,6,-0.1343,0.0549
3.2500,-7.2808,5.0367,-0.0889,0.0461,-9,7,-0.1099,0.0641
3.2521,-7.3470,5.0437,-0.0897,0.0462,-9,6,-0.1099,0.0549
3.2542,-7.4086,5.0436,-0.0904,0.0462,-8,6,-0.0977,0.0549
3.2563,-7.4655,5.0392,-0.0911,0.0461,-8,5,-0.0977,0.0458
3.2583,-7.5177,5.0331,-0.0918,0.0461,-10,6,-0.1221,0.0549
3.2604,-7.5656,5.0282,-0.0924,0.0460,-10,6,-0.1221,0.0549
3.2625,-7.6102,5.0277,-0.0929,0.0460,-10,5,-0.1221,0.0458
3.2646,-7.6532,5.0344,-0.0934,0.0461,-10,-22,-0.1221,-0.2014
3.2667,-7.6968,5.0496,-0.0940,0.0462,-9,27,-0.1099,0.2472
3.2687,-7.7439,5.0730,-0.0945,0.0464,-1,-4,-0.0122,-0.0366
3.2708,-7.7970,5.1037,-0.0952,0.0467,0,-20,0.0000,-0.1831
3.2729,-7.8574,5.1390,-0.0959,0.0470,-3,-3,-0.0366,-0.0275
3.2750,-7.9244,5.1726,-0.0967,0.0474,-2,24,-0.0244,0.2197
3.2771,-7.9959,5.1975,-0.0976,0.0476,-13,27,-0.1587,0.2472
3.2792,-8.0690,5.2089,-0.0985,0.0477,-10,7,-0.1221,0.0641
3.2812,-8.1411,5.2061,-0.0994,0.0477,-11,7,-0.1343,0.0641
3.2833,-8.2101,5.1907,-0.1002,0.0475,-10,6,-0.1221,0.0549
3.2854,-8.2749,5.1650,-0.1010,0.0473,-9,6,-0.1099,0.0549
3.2875,-8.3346,5.1318,-0.1017,0.0470,-9,6,-0.1099,0.0549
3.2896,-8.3889,5.0939,-0.1024,0.0466,-10,6,-0.1221,0.0549
3.2917,-8.4377,5.0545,-0.1030,0.0463,-9,6,-0.1099,0.0549
3.2937,-8.4810,5.0172,-0.1035,0.0459,-10,6,-0.1221,0.0549
3.2958,-8.5195,4.9858,-0.1040,0.0456,-10,6,-0.1221,0.0549
3.2979,-8.5541,4.9636,-0.1044,0.0454,-10,-22,-0.1221,-0.2014
3.3000,-8.5861,4.9529,-0.1048,0.0453,-14,27,-0.1709,0.2472
3.3021,-8.6175,4.9544,-0.1052,0.0454,-1,-5,-0.0122,-0.0458
3.3042,-8.6504,4.9679,-0.1056,0.0455,-4,-28,-0.0488,-0.2563
3.3062,-8.6858,4.9907,-0.1060,0.0457,-1,0,-0.0122,0.0000
3.3083,-8.7232,5.0162,-0.1065,0.0459,-1,25,-0.0122,0.2289
3.3104,-8.7603,5.0365,-0.1069,0.0461,-14,27,-0.1709,0.2472
3.3125,-8.7935,5.0464,-0.1073,0.0462,-12,6,-0.1465,0.0549
3.3146,-8.8198,5.0448,-0.1077,0.0462,-12,7,-0.1465,0.0641
3.3167,-8.8366,5.0328,-0.1079,0.0461,-11,7,-0.1343,0.0641
3.3188,-8.8425,5.0125,-0.1079,0.0459,-11,6,-0.1343,0.0549
3.3208,-8.8366,4.9863,-0.1079,0.0457,-10,5,-0.1221,0.0458
3.3229,-8.8189,4.9569,-0.1077,0.0454,-11,6,-0.1343,0.0549
3.3250,-8.7895,4.9273,-0.1073,0.0451,-10,5,-0.1221,0.0458
3.3271,-8.7493,4.9006,-0.1068,0.0449,-11,5,-0.1343,0.0458
3.3292,-8.6996,4.8798,-0.1062,0.0447,-11,5,-0.1343,0.0458
3.3312,-8.6423,4.8679,-0.1055,0.0446,-11,-21,-0.1343,-0.1923
3.3333,-8.5802,4.8659,-0.1047,0.0445,-16,27,-0.1953,0.2472
3.3354,-8.5168,4.8740,-0.1040,0.0446,-7,-2,-0.0854,-0.0183
3.3375,-8.4567,4.8913,-0.1032,0.0448,2,-28,0.0244,-0.2563
3.3396,-8.4036,4.9151,-0.1026,0.0450,-2,-3,-0.0244,-0.0275
3.3417,-8.3599,4.9387,-0.1020,0.0452,-3,27,-0.0366,0.2472
3.3438,-8.3256,4.9537,-0.1016,0.0454,3,26,0.0366,0.2380
3.3458,-8.2990,4.9551,-0.1013,0.0454,-13,7,-0.1587,0.0641
3.3479,-8.2766,4.9413,-0.1010,0.0452,-12,7,-0.1465,0.0641
3.3500,-8.2552,4.9135,-0.1008,0.0450,-10,6,-0.1221,0.0549
3.3521,-8.2322,4.8736,-0.1005,0.0446,-11,7,-0.1343,0.0641
3.3542,-8.2057,4.8240,-0.1002,0.0442,-10,7,-0.1221,0.0641
3.3562,-8.1745,4.7677,-0.0998,0.0436,-10,6,-0.1221,0.0549
3.3583,-8.1382,4.7081,-0.0993,0.0431,-10,4,-0.1221,0.0366
3.3604,-8.0967,4.6491,-0.0988,0.0426,-11,5,-0.1343,0.0458
3.3625,-8.0507,4.5944,-0.0983,0.0421,-11,5,-0.1343,0.0458
3.3646,-8.0016,4.5475,-0.0977,0.0416,-11,-21,-0.1343,-0.1923
3.3667,-7.9517,4.5104,-0.0971,0.0413,-10,27,-0.1221,0.2472
3.3687,-7.9040,4.4837,-0.0965,0.0410,-4,-2,-0.0488,-0.0183
3.3708,-7.8615,4.4679,-0.0960,0.0409,-4,-27,-0.0488,-0.2472
3.3729,-7.8266,4.4611,-0.0955,0.0408,-1,-9,-0.0122,-0.0824
3.3750,-7.8006,4.4574,-0.0952,0.0408,-2,25,-0.0244,0.2289
3.3771,-7.7829,4.4487,-0.0950,0.0407,-1,26,-0.0122,0.2380
3.3792,-7.7715,4.4294,-0.0949,0.0406,-12,8,-0.1465,0.0732
3.3813,-7.7631,4.3979,-0.0948,0.0403,-11,6,-0.1343,0.0549
3.3833,-7.7550,4.3550,-0.0947,0.0399,-10,7,-0.1221,0.0641
3.3854,-7.7449,4.3027,-0.0945,0.0394,-10,6,-0.1221,0.0549
3.3875,-7.7313,4.2434,-0.0944,0.0388,-10,5,-0.1221,0.0458
3.3896,-7.7137,4.1802,-0.0942,0.0383,-10,4,-0.1221,0.0366
3.3917,-7.6918,4.1163,-0.0939,0.0377,-10,5,-0.1221,0.0458
3.3937,-7.6665,4.0551,-0.0936,0.0371,-11,5,-0.1343,0.0458
3.3958,-7.6390,4.0003,-0.0932,0.0366,-11,5,-0.1343,0.0458
3.3979,-7.6117,3.9552,-0.0929,0.0362,-11,-22,-0.1343,-0.2014
3.4000,-7.5879,3.9218,-0.0926,0.0359,-10,27,-0.1221,0.2472
3.4021,-7.5715,3.9010,-0.0924,0.0357,-4,-4,-0.0488,-0.0366
3.4042,-7.5669,3.8933,-0.0924,0.0356,4,-25,0.0488,-0.2289
3.4062,-7.5769,3.8969,-0.0925,0.0357,-1,-4,-0.0122,-0.0366
3.4083,-7.6027,3.9068,-0.0928,0.0358,-2,14,-0.0244,0.1282
3.4104,-7.6428,3.9154,-0.0933,0.0358,-2,28,-0.0244,0.2563
3.4125,-7.6945,3.9176,-0.0939,0.0359,-12,6,-0.1465,0.0549
3.4146,-7.7541,3.9111,-0.0947,0.0358,-11,6,-0.1343,0.0549
3.4167,-7.8181,3.8965,-0.0954,0.0357,-10,5,-0.1221,0.0458
3.4187,-7.8840,3.8751,-0.0962,0.0355,-11,6,-0.1343,0.0549
3.4208,-7.9500,3.8486,-0.0970,0.0352,-10,4,-0.1221,0.0366
3.4229,-8.0149,3.8193,-0.0978,0.0350,-10,5,-0.1221,0.0458
3.4250,-8.0784,3.7896,-0.0986,0.0347,-10,4,-0.1221,0.0366
3.4271,-8.1408,3.7622,-0.0994,0.0344,-11,4,-0.1343,0.0366
3.4292,-8.2029,3.7400,-0.1001,0.0342,-11,4,-0.1343,0.0366
3.4312,-8.2665,3.7253,-0.1009,0.0341,-11,-22,-0.1343,-0.2014
3.4333,-8.3340,3.7193,-0.1017,0.0341,-6,27,-0.0732,0.2472
3.4354,-8.4079,3.7215,-0.1026,0.0341,-4,-5,-0.0488,-0.0458
3.4375,-8.4905,3.7313,-0.1036,0.0342,3,-23,0.0366,-0.2106
3.4396,-8.5823,3.7462,-0.1048,0.0343,-2,-2,-0.0244,-0.0183
3.4417,-8.6817,3.7604,-0.1060,0.0344,-3,20,-0.0366,0.1831
3.4438,-8.7849,3.7668,-0.1072,0.0345,-10,27,-0.1221,0.2472
3.4458,-8.8870,3.7613,-0.1085,0.0344,-13,6,-0.1587,0.0549
3.4479,-8.9832,3.7432,-0.1097,0.0343,-12,5,-0.1465,0.0458
3.4500,-9.0692,3.7146,-0.1107,0.0340,-12,5,-0.1465,0.0458
3.4521,-9.1417,3.6782,-0.1116,0.0337,-13,4,-0.1587,0.0366
3.4542,-9.1985,3.6370,-0.1123,0.0333,-13,5,-0.1587,0.0458
3.4562,-9.2383,3.5944,-0.1128,0.0329,-12,3,-0.1465,0.0275
3.4583,-9.2609,3.5538,-0.1130,0.0325,-13,4,-0.1587,0.0366
3.4604,-9.2670,3.5188,-0.1131,0.0322,-12,3,-0.1465,0.0275
3.4625,-9.2583,3.4930,-0.1130,0.0320,-13,4,-0.1587,0.0366
3.4646,-9.2377,3.4793,-0.1128,0.0319,-14,-23,-0.1709,-0.2106
3.4667,-9.2088,3.4793,-0.1124,0.0319,-11,27,-0.1343,0.2472
3.4688,-9.1764,3.4933,-0.1120,0.0320,-7,-7,-0.0854,-0.0641
3.4708,-9.1454,3.5208,-0.1116,0.0322,3,-26,0.0366,-0.2380
3.4729,-9.1198,3.5591,-0.1113,0.0326,-2,-7,-0.0244,-0.0641
3.4750,-9.1013,3.6013,-0.1111,0.0330,-1,27,-0.0122,0.2472
3.4771,-9.0892,3.6395,-0.1110,0.0333,-1,26,-0.0122,0.2380
3.4792,-9.0808,3.6685,-0.1108,0.0336,-14,6,-0.1709,0.0549
3.4812,-9.0718,3.6873,-0.1107,0.0338,-14,5,-0.1709,0.0458
3.4833,-9.0586,3.6974,-0.1106,0.0339,-13,4,-0.1587,0.0366
3.4854,-9.0384,3.7012,-0.1103,0.0339,-13,6,-0.1587,0.0549
3.4875,-9.0099,3.7012,-0.1100,0.0339,-12,4,-0.1465,0.0366
3.4896,-8.9727,3.7005,-0.1095,0.0339,-12,4,-0.1465,0.0366
3.4917,-8.9274,3.7023,-0.1090,0.0339,-12,4,-0.1465,0.0366
3.4937,-8.8757,3.7099,-0.1083,0.0340,-13,5,-0.1587,0.0458
3.4958,-8.8200,3.7268,-0.1077,0.0341,-12,3,-0.1465,0.0275
3.4979,-8.7640,3.7561,-0.1070,0.0344,-12,-22,-0.1465,-0.2014
3.5000,-8.7122,3.7995,-0.1063,0.0348,-12,27,-0.1465,0.2472
3.5021,-8.6701,3.8575,-0.1058,0.0353,-2,-6,-0.0244,-0.0549
3.5042,-8.6429,3.9295,-0.1055,0.0360,4,-27,0.0488,-0.2472
3.5063,-8.6346,4.0132,-0.1054,0.0367,-1,-3,-0.0122,-0.0275
3.5083,-8.6463,4.1019,-0.1055,0.0376,-1,22,-0.0122,0.2014
3.5104,-8.6767,4.1877,-0.1059,0.0383,2,27,0.0244,0.2472
3.5125,-8.7220,4.2652,-0.1065,0.0390,-13,6,-0.1587,0.0549
3.5146,-8.7770,4.3330,-0.1071,0.0397,-12,6,-0.1465,0.0549
3.5167,-8.8364,4.3917,-0.1079,0.0402,-12,4,-0.1465,0.0366
3.5187,-8.8954,4.4430,-0.1086,0.0407,-12,5,-0.1465,0.0458
3.5208,-8.9503,4.4886,-0.1093,0.0411,-12,6,-0.1465,0.0549
3.5229,-8.9984,4.5304,-0.1098,0.0415,-12,6,-0.1465,0.0549
3.5250,-9.0379,4.5706,-0.1103,0.0418,-13,6,-0.1587,0.0549
3.5271,-9.0678,4.6119,-0.1107,0.0422,-12,5,-0.1465,0.0458
3.5292,-9.0883,4.6573,-0.1109,0.0426,-12,5,-0.1465,0.0458
3.5312,-9.1004,4.7095,-0.1111,0.0431,-13,-22,-0.1587,-0.2014
3.5333,-9.1061,4.7696,-0.1112,0.0437,-17,27,-0.2075,0.2472
3.5354,-9.1089,4.8374,-0.1112,0.0443,-4,-5,-0.0488,-0.0458
3.5375,-9.1126,4.9120,-0.1112,0.0450,-2,-24,-0.0244,-0.2197
3.5396,-9.1208,4.9900,-0.1113,0.0457,-3,-4,-0.0366,-0.0366
3.5417,-9.1352,5.0645,-0.1115,0.0464,0,27,0.0000,0.2472
3.5437,-9.1556,5.1271,-0.1118,0.0469,0,27,0.0000,0.2472
3.5458,-9.1794,5.1724,-0.1121,0.0474,-15,8,-0.1831,0.0732
3.5479,-9.2028,5.1992,-0.1123,0.0476,-13,7,-0.1587,0.0641
3.5500,-9.2221,5.2085,-0.1126,0.0477,-13,7,-0.1587,0.0641
3.5521,-9.2349,5.2025,-0.1127,0.0476,-12,5,-0.1465,0.0458
3.5542,-9.2394,5.1839,-0.1128,0.0475,-11,8,-0.1343,0.0732
3.5562,-9.2348,5.1555,-0.1127,0.0472,-11,5,-0.1343,0.0458
3.5583,-9.2212,5.1205,-0.1126,0.0469,-12,4,-0.1465,0.0366
3.5604,-9.1988,5.0822,-0.1123,0.0465,-11,5,-0.1343,0.0458
3.5625,-9.1690,5.0439,-0.1119,0.0462,-12,6,-0.1465,0.0549
3.5646,-9.1335,5.0082,-0.1115,0.0459,-12,-21,-0.1465,-0.1923
3.5667,-9.0951,4.9766,-0.1110,0.0456,-16,27,-0.1953,0.2472
3.5688,-9.0573,4.9489,-0.1106,0.0453,-5,-4,-0.0610,-0.0366
3.5708,-9.0246,4.9244,-0.1102,0.0451,-1,-23,-0.0122,-0.2106
3.5729,-9.0003,4.9004,-0.1099,0.0449,0,-1,0.0000,-0.0092
3.5750,-8.9865,4.8709,-0.1097,0.0446,-2,23,-0.0244,0.2106
3.5771,-8.9824,4.8284,-0.1096,0.0442,-3,27,-0.0366,0.2472
3.5792,-8.9856,4.7685,-0.1097,0.0437,-12,8,-0.1465,0.0732
3.5812,-8.9926,4.6905,-0.1098,0.0429,-13,6,-0.1587,0.0549
3.5833,-8.9999,4.5964,-0.1099,0.0421,-12,6,-0.1465,0.0549
3.5854,-9.0049,4.4889,-0.1099,0.0411,-12,7,-0.1465,0.0641
3.5875,-9.0059,4.3714,-0.1099,0.0400,-11,5,-0.1343,0.0458
3.5896,-9.0022,4.2476,-0.1099,0.0389,-10,5,-0.1221,0.0458
3.5917,-8.9933,4.1216,-0.1098,0.0377,-12,5,-0.1465,0.0458
3.5938,-8.9797,3.9980,-0.1096,0.0366,-12,5,-0.1465,0.0458
3.5958,-8.9625,3.8812,-0.1094,0.0355,-12,5,-0.1465,0.0458
3.5979,-8.9436,3.7759,-0.1092,0.0346,-12,-22,-0.1465,-0.2014
3.6000,-8.9258,3.6850,-0.1090,0.0337,-12,27,-0.1465,0.2472
3.6021,-8.9125,3.6108,-0.1088,0.0331,-1,-5,-0.0122,-0.0458
3.6042,-8.9073,3.5545,-0.1087,0.0325,3,-28,0.0366,-0.2563
3.6062,-8.9117,3.5155,-0.1088,0.0322,-1,-11,-0.0122,-0.1007
3.6083,-8.9250,3.4884,-0.1089,0.0319,-1,20,-0.0122,0.1831
3.6104,-8.9438,3.4654,-0.1092,0.0317,-14,25,-0.1709,0.2289
3.6125,-8.9637,3.4407,-0.1094,0.0315,-12,6,-0.1465,0.0549
3.6146,-8.9804,3.4118,-0.1096,0.0312,-12,6,-0.1465,0.0549
3.6167,-8.9901,3.3787,-0.1097,0.0309,-12,6,-0.1465,0.0549
3.6187,-8.9904,3.3425,-0.1097,0.0306,-12,4,-0.1465,0.0366
3.6208,-8.9795,3.3050,-0.1096,0.0303,-12,4,-0.1465,0.0366
3.6229,-8.9565,3.2683,-0.1093,0.0299,-12,4,-0.1465,0.0366
3.6250,-8.9216,3.2345,-0.1089,0.0296,-12,4,-0.1465,0.0366
3.6271,-8.8756,3.2064,-0.1083,0.0294,-11,4,-0.1343,0.0366
3.6292,-8.8203,3.1866,-0.1077,0.0292,-12,4,-0.1465,0.0366
3.6313,-8.7584,3.1777,-0.1069,0.0291,-12,-23,-0.1465,-0.2106
3.6333,-8.6931,3.1808,-0.1061,0.0291,-10,27,-0.1221,0.2472
3.6354,-8.6287,3.1958,-0.1053,0.0293,-6,-6,-0.0732,-0.0549
3.6375,-8.5694,3.2222,-0.1046,0.0295,-1,-28,-0.0122,-0.2563
3.6396,-8.5184,3.2572,-0.1040,0.0298,-2,-1,-0.0244,-0.0092
3.6417,-8.4777,3.2943,-0.1035,0.0302,-1,21,-0.0122,0.1923
3.6437,-8.4468,3.3261,-0.1031,0.0305,-1,26,-0.0122,0.2380
3.6458,-8.4238,3.3475,-0.1028,0.0306,-12,5,-0.1465,0.0458
3.6479,-8.4051,3.3577,-0.1026,0.0307,-12,5,-0.1465,0.0458
3.6500,-8.3875,3.3579,-0.1024,0.0307,-11,4,-0.1343,0.0366
3.6521,-8.3684,3.3504,-0.1022,0.0307,-12,5,-0.1465,0.0458
3.6542,-8.3462,3.3376,-0.1019,0.0306,-10,4,-0.1221,0.0366
3.6562,-8.3201,3.3223,-0.1016,0.0304,-10,4,-0.1221,0.0366
3.6583,-8.2899,3.3077,-0.1012,0.0303,-10,3,-0.1221,0.0275
3.6604,-8.2560,3.2970,-0.1008,0.0302,-11,3,-0.1343,0.0275
3.6625,-8.2194,3.2932,-0.1003,0.0302,-11,3,-0.1343,0.0275
3.6646,-8.1818,3.2992,-0.0999,0.0302,-11,-23,-0.1343,-0.2106
3.6667,-8.1457,3.3160,-0.0994,0.0304,-7,27,-0.0854,0.2472
3.6687,-8.1139,3.3432,-0.0990,0.0306,-1,-7,-0.0122,-0.0641
3.6708,-8.0885,3.3800,-0.0987,0.0309,-1,-28,-0.0122,-0.2563
3.6729,-8.0705,3.4232,-0.0985,0.0313,-1,3,-0.0122,0.0275
3.6750,-8.0587,3.4661,-0.0984,0.0317,-5,21,-0.0610,0.1923
3.6771,-8.0503,3.5012,-0.0983,0.0321,-12,27,-0.1465,0.2472
3.6792,-8.0421,3.5240,-0.0982,0.0323,-11,4,-0.1343,0.0366
3.6812,-8.0311,3.5342,-0.0980,0.0324,-11,5,-0.1343,0.0458
3.6833,-8.0150,3.5334,-0.0978,0.0323,-10,4,-0.1221,0.0366
3.6854,-7.9924,3.5240,-0.0976,0.0323,-10,4,-0.1221,0.0366
3.6875,-7.9628,3.5089,-0.0972,0.0321,-10,5,-0.1221,0.0458
3.6896,-7.9260,3.4907,-0.0968,0.0320,-9,3,-0.1099,0.0275
3.6917,-7.8823,3.4726,-0.0962,0.0318,-9,4,-0.1099,0.0366
3.6938,-7.8327,3.4577,-0.0956,0.0317,-10,3,-0.1221,0.0275
3.6958,-7.7785,3.4493,-0.0950,0.0316,-11,3,-0.1343,0.0275
3.6979,-7.7214,3.4498,-0.0943,0.0316,-10,-24,-0.1221,-0.2197
3.7000,-7.6642,3.4602,-0.0936,0.0317,-5,27,-0.0610,0.2472
3.7021,-7.6097,3.4799,-0.0929,0.0319,-3,-6,-0.0366,-0.0549
3.7042,-7.5601,3.5077,-0.0923,0.0321,-1,-27,-0.0122,-0.2472
3.7062,-7.5166,3.5402,-0.0918,0.0324,-5,4,-0.0610,0.0366
3.7083,-7.4787,3.5707,-0.0913,0.0327,0,21,0.0000,0.1923
3.7104,-7.4449,3.5921,-0.0909,0.0329,-9,27,-0.1099,0.2472
3.7125,-7.4123,3.6001,-0.0905,0.0330,-10,4,-0.1221,0.0366
3.7146,-7.3782,3.5946,-0.0901,0.0329,-10,5,-0.1221,0.0458
3.7167,-7.3402,3.5775,-0.0896,0.0328,-10,4,-0.1221,0.0366
3.7188,-7.2967,3.5516,-0.0891,0.0325,-9,3,-0.1099,0.0275
3.7208,-7.2466,3.5194,-0.0885,0.0322,-9,4,-0.1099,0.0366
3.7229,-7.1897,3.4839,-0.0878,0.0319,-9,4,-0.1099,0.0366
3.7250,-7.1263,3.4480,-0.0870,0.0316,-10,3,-0.1221,0.0275
3.7271,-7.0570,3.4144,-0.0861,0.0313,-10,2,-0.1221,0.0183
3.7292,-6.9836,3.3860,-0.0852,0.0310,-9,2,-0.1099,0.0183
3.7312,-6.9084,3.3646,-0.0843,0.0308,-9,-24,-0.1099,-0.2197
3.7333,-6.8344,3.3505,-0.0834,0.0307,-8,27,-0.0977,0.2472
3.7354,-6.7650,3.3421,-0.0826,0.0306,-3,-4,-0.0366,-0.0366
3.7375,-6.7036,3.3376,-0.0818,0.0306,3,-21,0.0366,-0.1923
3.7396,-6.6524,3.3337,-0.0812,0.0305,-2,-2,-0.0244,-0.0183
3.7417,-6.6120,3.3243,-0.0807,0.0304,-2,26,-0.0244,0.2380
3.7437,-6.5809,3.3029,-0.0803,0.0302,-1,27,-0.0122,0.2472
3.7458,-6.5566,3.2663,-0.0800,0.0299,-10,3,-0.1221,0.0275
3.7479,-6.5357,3.2157,-0.0798,0.0294,-10,3,-0.1221,0.0275
3.7500,-6.5150,3.1543,-0.0795,0.0289,-9,3,-0.1099,0.0275
3.7521,-6.4921,3.0855,-0.0792,0.0282,-9,2,-0.1099,0.0183
3.7542,-6.4653,3.0129,-0.0789,0.0276,-9,4,-0.1099,0.0366
3.7563,-6.4339,2.9398,-0.0785,0.0269,-8,2,-0.0977,0.0183
3.7583,-6.3976,2.8696,-0.0781,0.0263,-9,3,-0.1099,0.0275
3.7604,-6.3569,2.8056,-0.0776,0.0257,-9,2,-0.1099,0.0183
3.7625,-6.3129,2.7509,-0.0771,0.0252,-9,2,-0.1099,0.0183
3.7646,-6.2677,2.7081,-0.0765,0.0248,-9,-25,-0.1099,-0.2289
3.7667,-6.2237,2.6778,-0.0760,0.0245,-8,27,-0.0977,0.2472
3.7687,-6.1845,2.6594,-0.0755,0.0243,-4,-7,-0.0488,-0.0641
3.7708,-6.1535,2.6515,-0.0751,0.0243,-1,-28,-0.0122,-0.2563
3.7729,-6.1337,2.6505,-0.0749,0.0243,2,-3,0.0244,-0.0275
3.7750,-6.1266,2.6492,-0.0748,0.0243,-1,26,-0.0122,0.2380
3.7771,-6.1320,2.6395,-0.0749,0.0242,-1,27,-0.0122,0.2472
3.7792,-6.1480,2.6169,-0.0750,0.0240,-9,3,-0.1099,0.0275
3.7812,-6.1719,2.5808,-0.0753,0.0236,-9,4,-0.1099,0.0366
3.7833,-6.2012,2.5335,-0.0757,0.0232,-8,3,-0.0977,0.0275
3.7854,-6.2339,2.4777,-0.0761,0.0227,-7,4,-0.0854,0.0366
3.7875,-6.2683,2.4165,-0.0765,0.0221,-7,2,-0.0854,0.0183
3.7896,-6.3036,2.3531,-0.0769,0.0215,-8,2,-0.0977,0.0183
3.7917,-6.3387,2.2907,-0.0774,0.0210,-8,2,-0.0977,0.0183
3.7937,-6.3734,2.2326,-0.0778,0.0204,-9,2,-0.1099,0.0183
3.7958,-6.4078,2.1819,-0.0782,0.0200,-8,2,-0.0977,0.0183
3.7979,-6.4427,2.1412,-0.0786,0.0196,-8,-25,-0.0977,-0.2289
3.8000,-6.4794,2.1115,-0.0791,0.0193,-6,27,-0.0732,0.2472
3.8021,-6.5193,2.0923,-0.0796,0.0192,-4,-5,-0.0488,-0.0458
3.8042,-6.5639,2.0831,-0.0801,0.0191,-1,-28,-0.0122,-0.2563
3.8062,-6.6136,2.0813,-0.0807,0.0191,-1,-7,-0.0122,-0.0641
3.8083,-6.6676,2.0807,-0.0814,0.0190,-1,26,-0.0122,0.2380
3.8104,-6.7237,2.0742,-0.0821,0.0190,-11,26,-0.1343,0.2380
3.8125,-6.7789,2.0575,-0.0828,0.0188,-8,2,-0.0977,0.0183
3.8146,-6.8303,2.0309,-0.0834,0.0186,-10,3,-0.1221,0.0275
3.8167,-6.8755,1.9967,-0.0839,0.0183,-8,2,-0.0977,0.0183
3.8188,-6.9128,1.9581,-0.0844,0.0179,-8,2,-0.0977,0.0183
3.8208,-6.9411,1.9179,-0.0847,0.0176,-8,2,-0.0977,0.0183
3.8229,-6.9593,1.8793,-0.0850,0.0172,-8,0,-0.0977,0.0000
3.8250,-6.9672,1.8453,-0.0850,0.0169,-9,1,-0.1099,0.0092
3.8271,-6.9644,1.8183,-0.0850,0.0166,-9,1,-0.1099,0.0092
3.8292,-6.9513,1.8007,-0.0849,0.0165,-9,1,-0.1099,0.0092
3.8312,-6.9291,1.7942,-0.0846,0.0164,-9,-26,-0.1099,-0.2380
3.8333,-6.8991,1.7985,-0.0842,0.0165,-10,27,-0.1221,0.2472
