time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4375,-3.7156,-3.2458,-0.0454,-0.0297,-4,-5,-0.0488,-0.0458
2.4396,-3.6760,-2.8146,-0.0449,-0.0258,-7,9,-0.0854,0.0824
2.4417,-3.6537,-2.3220,-0.0446,-0.0213,-2,22,-0.0244,0.2014
2.4438,-3.6508,-1.7614,-0.0446,-0.0161,8,-16,0.0977,-0.1465
2.4458,-3.6687,-1.1234,-0.0448,-0.0103,4,18,0.0488,0.1648
2.4479,-3.7063,-0.3968,-0.0452,-0.0036,7,-10,0.0854,-0.0916
2.4500,-3.7604,0.4301,-0.0459,0.0039,-2,-16,-0.0244,-0.1465
2.4521,-3.8251,1.3676,-0.0467,0.0125,1,-6,0.0122,-0.0549
2.4542,-3.8939,2.4228,-0.0475,0.0222,-22,-28,-0.2686,-0.2563
2.4562,-3.9604,3.5981,-0.0483,0.0329,-12,-18,-0.1465,-0.1648
2.4583,-4.0209,4.8894,-0.0491,0.0448,-10,-17,-0.1221,-0.1556
2.4604,-4.0740,6.2857,-0.0497,0.0575,-3,-33,-0.0366,-0.3021
2.4625,-4.1201,7.7682,-0.0503,0.0711,-2,-3,-0.0244,-0.0275
2.4646,-4.1596,9.3110,-0.0508,0.0852,-7,7,-0.0854,0.0641
2.4667,-4.1931,10.8837,-0.0512,0.0996,-7,27,-0.0854,0.2472
2.4688,-4.2217,12.4559,-0.0515,0.1140,-7,36,-0.0854,0.3296
2.4708,-4.2471,14.0006,-0.0518,0.1282,-3,34,-0.0366,0.3113
2.4729,-4.2713,15.4964,-0.0521,0.1419,-2,30,-0.0244,0.2747
2.4750,-4.2964,16.9274,-0.0524,0.1550,-2,29,-0.0244,0.2655
2.4771,-4.3239,18.2822,-0.0528,0.1674,-2,28,-0.0244,0.2563
2.4792,-4.3546,19.5531,-0.0532,0.1790,-2,27,-0.0244,0.2472
2.4813,-4.3888,20.7354,-0.0536,0.1898,-3,27,-0.0366,0.2472
2.4833,-4.4260,21.8266,-0.0540,0.1998,-4,27,-0.0488,0.2472
2.4854,-4.4655,22.8261,-0.0545,0.2090,-5,27,-0.0610,0.2472
2.4875,-4.5062,23.7349,-0.0550,0.2173,-5,28,-0.0610,0.2563
2.4896,-4.5474,24.5553,-0.0555,0.2248,-5,28,-0.0610,0.2563
2.4917,-4.5883,25.2908,-0.0560,0.2315,-4,29,-0.0488,0.2655
2.4937,-4.6281,25.9460,-0.0565,0.2375,-4,30,-0.0488,0.2747
2.4958,-4.6659,26.5267,-0.0570,0.2429,-5,30,-0.0610,0.2747
2.4979,-4.7010,27.0392,-0.0574,0.2476,-3,2,-0.0366,0.0183
2.5000,-4.7324,27.4887,-0.0578,0.2517,-13,27,-0.1587,0.2472
2.5021,-4.7596,27.8780,-0.0581,0.2552,-5,31,-0.0610,0.2838
2.5042,-4.7830,28.2083,-0.0584,0.2583,-5,31,-0.0610,0.2838
2.5063,-4.8035,28.4810,-0.0586,0.2608,-5,31,-0.0610,0.2838
2.5083,-4.8224,28.6982,-0.0589,0.2627,-5,32,-0.0610,0.2930
2.5104,-4.8408,28.8629,-0.0591,0.2642,-4,31,-0.0488,0.2838
2.5125,-4.8601,28.9787,-0.0593,0.2653,-4,31,-0.0488,0.2838
2.5146,-4.8811,29.0502,-0.0596,0.2660,-3,31,-0.0366,0.2838
2.5167,-4.9046,29.0823,-0.0599,0.2663,-3,30,-0.0366,0.2747
2.5187,-4.9308,29.0807,-0.0602,0.2662,-4,29,-0.0488,0.2655
2.5208,-4.9595,29.0511,-0.0605,0.2660,-3,30,-0.0366,0.2747
2.5229,-4.9900,28.9995,-0.0609,0.2655,-6,29,-0.0732,0.2655
2.5250,-5.0215,28.9320,-0.0613,0.2649,-6,29,-0.0732,0.2655
2.5271,-5.0532,28.8548,-0.0617,0.2642,-5,29,-0.0610,0.2655
2.5292,-5.0844,28.7742,-0.0621,0.2634,-5,29,-0.0610,0.2655
2.5312,-5.1144,28.6958,-0.0624,0.2627,-6,2,-0.0732,0.0183
2.5333,-5.1428,28.6235,-0.0628,0.2621,-12,27,-0.1465,0.2472
2.5354,-5.1698,28.5581,-0.0631,0.2615,-5,29,-0.0610,0.2655
2.5375,-5.1965,28.4982,-0.0634,0.2609,-5,30,-0.0610,0.2747
2.5396,-5.2243,28.4420,-0.0638,0.2604,-4,29,-0.0488,0.2655
2.5417,-5.2546,28.3879,-0.0641,0.2599,-4,29,-0.0488,0.2655
2.5438,-5.2886,28.3348,-0.0646,0.2594,-4,30,-0.0488,0.2747
2.5458,-5.3271,28.2815,-0.0650,0.2589,-4,30,-0.0488,0.2747
2.5479,-5.3706,28.2274,-0.0656,0.2584,-5,30,-0.0610,0.2747
2.5500,-5.4192,28.1725,-0.0662,0.2579,-5,30,-0.0610,0.2747
2.5521,-5.4729,28.1172,-0.0668,0.2574,-5,29,-0.0610,0.2655
2.5542,-5.5314,28.0622,-0.0675,0.2569,-5,30,-0.0610,0.2747
2.5562,-5.5945,28.0089,-0.0683,0.2564,-4,30,-0.0488,0.2747
2.5583,-5.6616,27.9591,-0.0691,0.2560,-6,30,-0.0732,0.2747
2.5604,-5.7319,27.9151,-0.0700,0.2556,-6,31,-0.0732,0.2838
2.5625,-5.8045,27.8801,-0.0709,0.2552,-4,28,-0.0488,0.2563
2.5646,-5.8785,27.8569,-0.0718,0.2550,-5,2,-0.0610,0.0183
2.5667,-5.9528,27.8472,-0.0727,0.2549,-13,27,-0.1587,0.2472
2.5688,-6.0265,27.8495,-0.0736,0.2550,-6,29,-0.0732,0.2655
2.5708,-6.0996,27.8605,-0.0745,0.2551,-6,30,-0.0732,0.2747
2.5729,-6.1725,27.8768,-0.0753,0.2552,-6,30,-0.0732,0.2747
2.5750,-6.2455,27.8953,-0.0762,0.2554,-6,30,-0.0732,0.2747
2.5771,-6.3191,27.9136,-0.0771,0.2556,-5,30,-0.0610,0.2747
2.5792,-6.3936,27.9301,-0.0780,0.2557,-6,30,-0.0732,0.2747
2.5812,-6.4689,27.9435,-0.0790,0.2558,-6,30,-0.0732,0.2747
2.5833,-6.5451,27.9533,-0.0799,0.2559,-6,30,-0.0732,0.2747
2.5854,-6.6216,27.9596,-0.0808,0.2560,-6,29,-0.0732,0.2655
2.5875,-6.6982,27.9629,-0.0818,0.2560,-6,30,-0.0732,0.2747
2.5896,-6.7741,27.9644,-0.0827,0.2560,-6,29,-0.0732,0.2655
2.5917,-6.8485,27.9655,-0.0836,0.2560,-7,30,-0.0854,0.2747
2.5938,-6.9205,27.9682,-0.0845,0.2561,-6,30,-0.0732,0.2747
2.5958,-6.9889,27.9751,-0.0853,0.2561,-7,30,-0.0854,0.2747
2.5979,-7.0525,27.9887,-0.0861,0.2562,-7,3,-0.0854,0.0275
2.6000,-7.1103,28.0101,-0.0868,0.2564,-20,27,-0.2441,0.2472
2.6021,-7.1621,28.0380,-0.0874,0.2567,-5,29,-0.0610,0.2655
2.6042,-7.2091,28.0689,-0.0880,0.2570,-6,31,-0.0732,0.2838
2.6063,-7.2528,28.0995,-0.0885,0.2573,-6,30,-0.0732,0.2747
2.6083,-7.2949,28.1269,-0.0890,0.2575,-6,30,-0.0732,0.2747
2.6104,-7.3364,28.1486,-0.0896,0.2577,-6,30,-0.0732,0.2747
2.6125,-7.3781,28.1631,-0.0901,0.2578,-7,30,-0.0854,0.2747
2.6146,-7.4204,28.1690,-0.0906,0.2579,-6,31,-0.0732,0.2838
2.6167,-7.4636,28.1661,-0.0911,0.2579,-7,30,-0.0854,0.2747
2.6187,-7.5075,28.1542,-0.0916,0.2578,-7,30,-0.0854,0.2747
2.6208,-7.5519,28.1342,-0.0922,0.2576,-7,30,-0.0854,0.2747
2.6229,-7.5962,28.1073,-0.0927,0.2573,-7,30,-0.0854,0.2747
2.6250,-7.6398,28.0754,-0.0933,0.2570,-6,30,-0.0732,0.2747
2.6271,-7.6819,28.0410,-0.0938,0.2567,-7,31,-0.0854,0.2838
2.6292,-7.7212,28.0070,-0.0943,0.2564,-7,30,-0.0854,0.2747
2.6313,-7.7562,27.9768,-0.0947,0.2561,-8,3,-0.0977,0.0275
2.6333,-7.7857,27.9522,-0.0950,0.2559,-20,27,-0.2441,0.2472
2.6354,-7.8091,27.9324,-0.0953,0.2557,-8,29,-0.0977,0.2655
2.6375,-7.8272,27.9151,-0.0955,0.2556,-7,30,-0.0854,0.2747
2.6396,-7.8417,27.8972,-0.0957,0.2554,-7,30,-0.0854,0.2747
2.6417,-7.8545,27.8767,-0.0959,0.2552,-7,30,-0.0854,0.2747
2.6437,-7.8670,27.8518,-0.0960,0.2550,-7,30,-0.0854,0.2747
2.6458,-7.8806,27.8215,-0.0962,0.2547,-7,30,-0.0854,0.2747
2.6479,-7.8963,27.7854,-0.0964,0.2544,-7,30,-0.0854,0.2747
2.6500,-7.9149,27.7438,-0.0966,0.2540,-7,29,-0.0854,0.2655
2.6521,-7.9368,27.6972,-0.0969,0.2536,-7,29,-0.0854,0.2655
2.6542,-7.9623,27.6472,-0.0972,0.2531,-8,30,-0.0977,0.2747
2.6562,-7.9916,27.5953,-0.0976,0.2526,-8,29,-0.0977,0.2655
2.6583,-8.0246,27.5439,-0.0980,0.2522,-9,29,-0.1099,0.2655
2.6604,-8.0613,27.4957,-0.0984,0.2517,-9,30,-0.1099,0.2747
2.6625,-8.1021,27.4540,-0.0989,0.2513,-8,29,-0.0977,0.2655
2.6646,-8.1474,27.4221,-0.0995,0.2511,-8,1,-0.0977,0.0092
2.6667,-8.1976,27.4017,-0.1001,0.2509,-6,27,-0.0732,0.2472
2.6688,-8.2531,27.3918,-0.1007,0.2508,-8,29,-0.0977,0.2655
2.6708,-8.3137,27.3897,-0.1015,0.2508,-8,29,-0.0977,0.2655
2.6729,-8.3793,27.3921,-0.1023,0.2508,-8,30,-0.0977,0.2747
2.6750,-8.4496,27.3968,-0.1031,0.2508,-8,29,-0.0977,0.2655
2.6771,-8.5240,27.4017,-0.1041,0.2509,-8,29,-0.0977,0.2655
2.6792,-8.6019,27.4055,-0.1050,0.2509,-8,29,-0.0977,0.2655
2.6812,-8.6827,27.4074,-0.1060,0.2509,-8,30,-0.0977,0.2747
2.6833,-8.7653,27.4069,-0.1070,0.2509,-9,29,-0.1099,0.2655
2.6854,-8.8488,27.4044,-0.1080,0.2509,-8,29,-0.0977,0.2655
2.6875,-8.9320,27.4007,-0.1090,0.2509,-9,29,-0.1099,0.2655
2.6896,-9.0136,27.3971,-0.1100,0.2508,-9,29,-0.1099,0.2655
2.6917,-9.0924,27.3954,-0.1110,0.2508,-10,29,-0.1221,0.2655
2.6938,-9.1673,27.3977,-0.1119,0.2508,-9,29,-0.1099,0.2655
2.6958,-9.2370,27.4069,-0.1128,0.2509,-9,28,-0.1099,0.2563
2.6979,-9.3004,27.4255,-0.1135,0.2511,-9,2,-0.1099,0.0183
2.7000,-9.3567,27.4544,-0.1142,0.2514,-19,27,-0.2319,0.2472
2.7021,-9.4055,27.4918,-0.1148,0.2517,-9,28,-0.1099,0.2563
2.7042,-9.4474,27.5340,-0.1153,0.2521,-9,29,-0.1099,0.2655
2.7062,-9.4838,27.5771,-0.1158,0.2525,-9,29,-0.1099,0.2655
2.7083,-9.5160,27.6173,-0.1162,0.2528,-8,30,-0.0977,0.2747
2.7104,-9.5452,27.6515,-0.1165,0.2532,-8,31,-0.0977,0.2838
2.7125,-9.5720,27.6772,-0.1168,0.2534,-9,31,-0.1099,0.2838
2.7146,-9.5970,27.6930,-0.1172,0.2535,-9,30,-0.1099,0.2747
2.7167,-9.6203,27.6980,-0.1174,0.2536,-9,30,-0.1099,0.2747
2.7188,-9.6418,27.6923,-0.1177,0.2535,-9,30,-0.1099,0.2747
2.7208,-9.6614,27.6768,-0.1179,0.2534,-10,30,-0.1221,0.2747
2.7229,-9.6787,27.6528,-0.1181,0.2532,-9,30,-0.1099,0.2747
2.7250,-9.6934,27.6224,-0.1183,0.2529,-10,30,-0.1221,0.2747
2.7271,-9.7051,27.5886,-0.1185,0.2526,-10,30,-0.1221,0.2747
2.7292,-9.7133,27.5548,-0.1186,0.2523,-10,30,-0.1221,0.2747
2.7313,-9.7178,27.5248,-0.1186,0.2520,-10,1,-0.1221,0.0092
2.7333,-9.7184,27.5007,-0.1186,0.2518,-15,27,-0.1831,0.2472
2.7354,-9.7154,27.4822,-0.1186,0.2516,-9,29,-0.1099,0.2655
2.7375,-9.7097,27.4668,-0.1185,0.2515,-9,29,-0.1099,0.2655
2.7396,-9.7022,27.4521,-0.1184,0.2513,-9,29,-0.1099,0.2655
2.7417,-9.6940,27.4359,-0.1183,0.2512,-9,30,-0.1099,0.2747
2.7437,-9.6859,27.4167,-0.1182,0.2510,-9,30,-0.1099,0.2747
2.7458,-9.6784,27.3936,-0.1181,0.2508,-9,29,-0.1099,0.2655
2.7479,-9.6720,27.3664,-0.1181,0.2505,-9,29,-0.1099,0.2655
2.7500,-9.6667,27.3353,-0.1180,0.2503,-8,28,-0.0977,0.2563
2.7521,-9.6625,27.3011,-0.1180,0.2499,-9,29,-0.1099,0.2655
2.7542,-9.6589,27.2649,-0.1179,0.2496,-9,30,-0.1099,0.2747
2.7563,-9.6552,27.2283,-0.1179,0.2493,-9,28,-0.1099,0.2563
2.7583,-9.6505,27.1934,-0.1178,0.2490,-10,29,-0.1221,0.2655
2.7604,-9.6439,27.1630,-0.1177,0.2487,-10,29,-0.1221,0.2655
2.7625,-9.6343,27.1400,-0.1176,0.2485,-9,28,-0.1099,0.2563
2.7646,-9.6207,27.1274,-0.1174,0.2484,-9,1,-0.1099,0.0092
2.7667,-9.6023,27.1268,-0.1172,0.2484,-19,27,-0.2319,0.2472
2.7687,-9.5786,27.1365,-0.1169,0.2484,-9,29,-0.1099,0.2655
2.7708,-9.5503,27.1535,-0.1166,0.2486,-9,29,-0.1099,0.2655
2.7729,-9.5185,27.1744,-0.1162,0.2488,-9,29,-0.1099,0.2655
2.7750,-9.4844,27.1965,-0.1158,0.2490,-9,30,-0.1099,0.2747
2.7771,-9.4490,27.2177,-0.1153,0.2492,-9,30,-0.1099,0.2747
2.7792,-9.4132,27.2366,-0.1149,0.2494,-9,30,-0.1099,0.2747
2.7812,-9.3778,27.2525,-0.1145,0.2495,-9,30,-0.1099,0.2747
2.7833,-9.3433,27.2657,-0.1141,0.2496,-9,29,-0.1099,0.2655
2.7854,-9.3104,27.2771,-0.1137,0.2497,-9,29,-0.1099,0.2655
2.7875,-9.2794,27.2882,-0.1133,0.2498,-10,28,-0.1221,0.2563
2.7896,-9.2507,27.3009,-0.1129,0.2499,-9,29,-0.1099,0.2655
2.7917,-9.2248,27.3177,-0.1126,0.2501,-10,28,-0.1221,0.2563
2.7938,-9.2024,27.3412,-0.1123,0.2503,-9,29,-0.1099,0.2655
2.7958,-9.1838,27.3744,-0.1121,0.2506,-10,28,-0.1221,0.2563
2.7979,-9.1700,27.4203,-0.1119,0.2510,-10,2,-0.1221,0.0183
2.8000,-9.1616,27.4800,-0.1118,0.2516,-6,27,-0.0732,0.2472
2.8021,-9.1595,27.5519,-0.1118,0.2522,-9,29,-0.1099,0.2655
2.8042,-9.1641,27.6329,-0.1119,0.2530,-9,29,-0.1099,0.2655
2.8062,-9.1755,27.7192,-0.1120,0.2538,-9,29,-0.1099,0.2655
2.8083,-9.1938,27.8078,-0.1122,0.2546,-8,30,-0.0977,0.2747
2.8104,-9.2190,27.8960,-0.1125,0.2554,-8,30,-0.0977,0.2747
2.8125,-9.2507,27.9815,-0.1129,0.2562,-9,29,-0.1099,0.2655
2.8146,-9.2883,28.0628,-0.1134,0.2569,-9,31,-0.1099,0.2838
2.8167,-9.3311,28.1389,-0.1139,0.2576,-9,31,-0.1099,0.2838
2.8188,-9.3783,28.2093,-0.1145,0.2583,-8,30,-0.0977,0.2747
2.8208,-9.4287,28.2746,-0.1151,0.2589,-9,31,-0.1099,0.2838
2.8229,-9.4812,28.3357,-0.1157,0.2594,-9,31,-0.1099,0.2838
2.8250,-9.5342,28.3946,-0.1164,0.2600,-9,31,-0.1099,0.2838
2.8271,-9.5863,28.4537,-0.1170,0.2605,-9,30,-0.1099,0.2747
2.8292,-9.6355,28.5164,-0.1176,0.2611,-10,31,-0.1221,0.2838
2.8312,-9.6800,28.5861,-0.1182,0.2617,-9,3,-0.1099,0.0275
2.8333,-9.7183,28.6647,-0.1186,0.2624,-24,27,-0.2930,0.2472
2.8354,-9.7495,28.7514,-0.1190,0.2632,-9,30,-0.1099,0.2747
2.8375,-9.7745,28.8435,-0.1193,0.2641,-9,31,-0.1099,0.2838
2.8396,-9.7950,28.9381,-0.1196,0.2649,-9,31,-0.1099,0.2838
2.8417,-9.8127,29.0326,-0.1198,0.2658,-9,31,-0.1099,0.2838
2.8438,-9.8291,29.1252,-0.1200,0.2666,-9,31,-0.1099,0.2838
2.8458,-9.8455,29.2146,-0.1202,0.2675,-9,31,-0.1099,0.2838
2.8479,-9.8628,29.3000,-0.1204,0.2682,-9,31,-0.1099,0.2838
2.8500,-9.8818,29.3813,-0.1206,0.2690,-8,30,-0.0977,0.2747
2.8521,-9.9029,29.4586,-0.1209,0.2697,-9,31,-0.1099,0.2838
2.8542,-9.9261,29.5324,-0.1212,0.2704,-9,31,-0.1099,0.2838
2.8563,-9.9512,29.6038,-0.1215,0.2710,-9,31,-0.1099,0.2838
2.8583,-9.9775,29.6741,-0.1218,0.2717,-9,32,-0.1099,0.2930
2.8604,-10.0043,29.7452,-0.1221,0.2723,-10,32,-0.1221,0.2930
2.8625,-10.0304,29.8195,-0.1224,0.2730,-11,32,-0.1343,0.2930
2.8646,-10.0548,29.8997,-0.1227,0.2737,-9,5,-0.1099,0.0458
2.8667,-10.0765,29.9870,-0.1230,0.2745,-17,27,-0.2075,0.2472
2.8687,-10.0951,30.0799,-0.1232,0.2754,-10,32,-0.1221,0.2930
2.8708,-10.1109,30.1747,-0.1234,0.2763,-10,32,-0.1221,0.2930
2.8729,-10.1245,30.2677,-0.1236,0.2771,-10,32,-0.1221,0.2930
2.8750,-10.1366,30.3556,-0.1237,0.2779,-9,33,-0.1099,0.3021
2.8771,-10.1480,30.4356,-0.1239,0.2786,-9,33,-0.1099,0.3021
2.8792,-10.1591,30.5057,-0.1240,0.2793,-9,34,-0.1099,0.3113
2.8813,-10.1699,30.5647,-0.1241,0.2798,-10,34,-0.1221,0.3113
2.8833,-10.1803,30.6123,-0.1243,0.2803,-10,33,-0.1221,0.3021
2.8854,-10.1900,30.6491,-0.1244,0.2806,-10,34,-0.1221,0.3113
2.8875,-10.1987,30.6767,-0.1245,0.2809,-10,33,-0.1221,0.3021
2.8896,-10.2059,30.6975,-0.1246,0.2810,-9,32,-0.1099,0.2930
2.8917,-10.2111,30.7143,-0.1246,0.2812,-9,31,-0.1099,0.2838
2.8937,-10.2133,30.7306,-0.1247,0.2813,-10,32,-0.1221,0.2930
2.8958,-10.2116,30.7500,-0.1247,0.2815,-10,31,-0.1221,0.2838
2.8979,-10.2047,30.7760,-0.1246,0.2818,-11,5,-0.1343,0.0458
2.9000,-10.1917,30.8101,-0.1244,0.2821,-22,27,-0.2686,0.2472
2.9021,-10.1723,30.8507,-0.1242,0.2824,-9,32,-0.1099,0.2930
2.9042,-10.1479,30.8942,-0.1239,0.2828,-9,33,-0.1099,0.3021
2.9062,-10.1202,30.9364,-0.1235,0.2832,-9,34,-0.1099,0.3113
2.9083,-10.0910,30.9737,-0.1232,0.2836,-9,33,-0.1099,0.3021
2.9104,-10.0617,31.0032,-0.1228,0.2838,-9,35,-0.1099,0.3204
2.9125,-10.0333,31.0229,-0.1225,0.2840,-9,35,-0.1099,0.3204
2.9146,-10.0066,31.0317,-0.1222,0.2841,-9,35,-0.1099,0.3204
2.9167,-9.9820,31.0298,-0.1219,0.2841,-10,32,-0.1221,0.2930
2.9188,-9.9599,31.0180,-0.1216,0.2840,-9,33,-0.1099,0.3021
2.9208,-9.9403,30.9982,-0.1213,0.2838,-9,34,-0.1099,0.3113
2.9229,-9.9231,30.9725,-0.1211,0.2836,-9,33,-0.1099,0.3021
2.9250,-9.9079,30.9440,-0.1209,0.2833,-10,33,-0.1221,0.3021
2.9271,-9.8940,30.9162,-0.1208,0.2830,-9,34,-0.1099,0.3113
2.9292,-9.8808,30.8935,-0.1206,0.2828,-8,27,-0.0977,0.2472
2.9312,-9.8672,30.8799,-0.1204,0.2827,-10,7,-0.1221,0.0641
2.9333,-9.8523,30.8775,-0.1203,0.2827,-23,27,-0.2808,0.2472
2.9354,-9.8358,30.8850,-0.1201,0.2828,-9,31,-0.1099,0.2838
2.9375,-9.8188,30.8993,-0.1199,0.2829,-9,34,-0.1099,0.3113
2.9396,-9.8034,30.9166,-0.1197,0.2831,-9,34,-0.1099,0.3113
2.9417,-9.7914,30.9337,-0.1195,0.2832,-8,33,-0.0977,0.3021
2.9438,-9.7846,30.9482,-0.1194,0.2833,-8,34,-0.0977,0.3113
2.9458,-9.7840,30.9585,-0.1194,0.2834,-9,34,-0.1099,0.3113
2.9479,-9.7905,30.9638,-0.1195,0.2835,-8,32,-0.0977,0.2930
2.9500,-9.8044,30.9639,-0.1197,0.2835,-9,33,-0.1099,0.3021
2.9521,-9.8258,30.9594,-0.1199,0.2834,-9,33,-0.1099,0.3021
2.9542,-9.8543,30.9512,-0.1203,0.2834,-9,34,-0.1099,0.3113
2.9562,-9.8893,30.9411,-0.1207,0.2833,-8,33,-0.0977,0.3021
2.9583,-9.9299,30.9316,-0.1212,0.2832,-10,34,-0.1221,0.3113
2.9604,-9.9750,30.9257,-0.1218,0.2831,-9,34,-0.1099,0.3113
2.9625,-10.0231,30.9276,-0.1224,0.2832,-9,30,-0.1099,0.2747
2.9646,-10.0725,30.9411,-0.1230,0.2833,-10,5,-0.1221,0.0458
2.9667,-10.1217,30.9686,-0.1236,0.2835,-22,27,-0.2686,0.2472
2.9688,-10.1697,31.0091,-0.1241,0.2839,-9,32,-0.1099,0.2930
2.9708,-10.2170,31.0594,-0.1247,0.2844,-10,33,-0.1221,0.3021
2.9729,-10.2644,31.1158,-0.1253,0.2849,-10,33,-0.1221,0.3021
2.9750,-10.3133,31.1750,-0.1259,0.2854,-9,34,-0.1099,0.3113
2.9771,-10.3644,31.2343,-0.1265,0.2860,-9,34,-0.1099,0.3113
2.9792,-10.4185,31.2919,-0.1272,0.2865,-9,34,-0.1099,0.3113
2.9813,-10.4758,31.3466,-0.1279,0.2870,-9,34,-0.1099,0.3113
2.9833,-10.5361,31.3982,-0.1286,0.2875,-10,33,-0.1221,0.3021
2.9854,-10.5990,31.4469,-0.1294,0.2879,-10,33,-0.1221,0.3021
2.9875,-10.6637,31.4937,-0.1302,0.2883,-10,33,-0.1221,0.3021
2.9896,-10.7292,31.5400,-0.1310,0.2888,-10,34,-0.1221,0.3113
2.9917,-10.7946,31.5878,-0.1318,0.2892,-11,33,-0.1343,0.3021
2.9937,-10.8584,31.6395,-0.1325,0.2897,-11,34,-0.1343,0.3113
2.9958,-10.9195,31.6982,-0.1333,0.2902,-9,30,-0.1099,0.2747
2.9979,-10.9763,31.7667,-0.1340,0.2908,-10,6,-0.1221,0.0549
3.0000,-11.0274,31.8459,-0.1346,0.2916,-24,27,-0.2930,0.2472
3.0021,-11.0720,31.9332,-0.1352,0.2924,-10,32,-0.1221,0.2930
3.0042,-11.1106,32.0238,-0.1356,0.2932,-10,34,-0.1221,0.3113
3.0063,-11.1442,32.1121,-0.1360,0.2940,-10,34,-0.1221,0.3113
3.0083,-11.1740,32.1931,-0.1364,0.2947,-10,34,-0.1221,0.3113
3.0104,-11.2007,32.2618,-0.1367,0.2954,-10,33,-0.1221,0.3021
3.0125,-11.2248,32.3142,-0.1370,0.2958,-10,34,-0.1221,0.3113
3.0146,-11.2463,32.3463,-0.1373,0.2961,-10,35,-0.1221,0.3204
3.0167,-11.2648,32.3549,-0.1375,0.2962,-10,35,-0.1221,0.3204
3.0187,-11.2797,32.3373,-0.1377,0.2961,-10,33,-0.1221,0.3021
3.0208,-11.2900,32.2913,-0.1378,0.2956,-10,34,-0.1221,0.3113
3.0229,-11.2942,32.2155,-0.1379,0.2949,-11,33,-0.1343,0.3021
3.0250,-11.2906,32.1085,-0.1378,0.2940,-11,34,-0.1343,0.3113
3.0271,-11.2774,31.9695,-0.1377,0.2927,-11,34,-0.1343,0.3113
3.0292,-11.2526,31.7982,-0.1374,0.2911,-9,30,-0.1099,0.2747
3.0312,-11.2138,31.5939,-0.1369,0.2893,-11,8,-0.1343,0.0732
3.0333,-11.1588,31.3541,-0.1362,0.2871,-19,27,-0.2319,0.2472
3.0354,-11.0854,31.0735,-0.1353,0.2845,-11,32,-0.1343,0.2930
3.0375,-10.9926,30.7444,-0.1342,0.2815,-11,34,-0.1343,0.3113
3.0396,-10.8797,30.3590,-0.1328,0.2779,-11,34,-0.1343,0.3113
3.0417,-10.7461,29.9099,-0.1312,0.2738,-11,34,-0.1343,0.3113
3.0438,-10.5915,29.3910,-0.1293,0.2691,-11,34,-0.1343,0.3113
3.0458,-10.4155,28.7973,-0.1271,0.2636,-12,34,-0.1465,0.3113
3.0479,-10.2179,28.1253,-0.1247,0.2575,-11,33,-0.1343,0.3021
3.0500,-9.9990,27.3727,-0.1221,0.2506,-12,34,-0.1465,0.3113
3.0521,-9.7592,26.5390,-0.1191,0.2430,-11,34,-0.1343,0.3113
3.0542,-9.4995,25.6257,-0.1160,0.2346,-12,35,-0.1465,0.3204
3.0562,-9.2214,24.6365,-0.1126,0.2256,-12,34,-0.1465,0.3113
3.0583,-8.9273,23.5776,-0.1090,0.2159,-12,34,-0.1465,0.3113
3.0604,-8.6199,22.4581,-0.1052,0.2056,-12,33,-0.1465,0.3021
3.0625,-8.3032,21.2901,-0.1014,0.1949,-11,30,-0.1343,0.2747
3.0646,-7.9821,20.0880,-0.0974,0.1839,-10,0,-0.1221,0.0000
3.0667,-7.6618,18.8668,-0.0935,0.1727,-4,27,-0.0488,0.2472
3.0688,-7.3482,17.6409,-0.0897,0.1615,-6,18,-0.0732,0.1648
3.0708,-7.0464,16.4241,-0.0860,0.1504,-4,15,-0.0488,0.1373
3.0729,-6.7611,15.2303,-0.0825,0.1394,-3,12,-0.0366,0.1099
3.0750,-6.4960,14.0731,-0.0793,0.1288,-2,7,-0.0244,0.0641
3.0771,-6.2538,12.9650,-0.0763,0.1187,-3,5,-0.0366,0.0458
3.0792,-6.0361,11.9167,-0.0737,0.1091,-4,3,-0.0488,0.0275
3.0812,-5.8434,10.9365,-0.0713,0.1001,-4,3,-0.0488,0.0275
3.0833,-5.6759,10.0305,-0.0693,0.0918,-5,2,-0.0610,0.0183
3.0854,-5.5328,9.2021,-0.0675,0.0842,-4,3,-0.0488,0.0275
3.0875,-5.4132,8.4529,-0.0661,0.0774,-5,4,-0.0610,0.0366
3.0896,-5.3160,7.7823,-0.0649,0.0712,-5,5,-0.0610,0.0458
3.0917,-5.2397,7.1886,-0.0640,0.0658,-6,6,-0.0732,0.0549
3.0938,-5.1829,6.6693,-0.0633,0.0611,-5,5,-0.0610,0.0458
3.0958,-5.1442,6.2212,-0.0628,0.0570,-6,6,-0.0732,0.0549
3.0979,-5.1223,5.8402,-0.0625,0.0535,-5,-22,-0.0610,-0.2014
3.1000,-5.1160,5.5206,-0.0625,0.0505,-5,27,-0.0610,0.2472
3.1021,-5.1241,5.2549,-0.0626,0.0481,-5,6,-0.0610,0.0549
3.1042,-5.1454,5.0362,-0.0628,0.0461,-5,6,-0.0610,0.0549
3.1063,-5.1788,4.8587,-0.0632,0.0445,-6,6,-0.0732,0.0549
