time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6271,-30.5017,3.5287,-0.3723,0.0323,-105,1,-1.2817,0.0092
0.6292,-31.8794,3.6100,-0.3892,0.0331,23,24,0.2808,0.2197
0.6312,-33.1585,3.6779,-0.4048,0.0337,0,-7,0.0000,-0.0641
0.6333,-34.3835,3.7358,-0.4197,0.0342,7,27,0.0854,0.2472
0.6354,-35.5895,3.7887,-0.4344,0.0347,-13,-28,-0.1587,-0.2563
0.6375,-36.8010,3.8406,-0.4492,0.0352,-2,-26,-0.0244,-0.2380
0.6396,-38.0332,3.8910,-0.4643,0.0356,-7,-18,-0.0854,-0.1648
0.6417,-39.2920,3.9328,-0.4796,0.0360,-2,16,-0.0244,0.1465
0.6438,-40.5737,3.9552,-0.4953,0.0362,-1,27,-0.0122,0.2472
0.6458,-41.8636,3.9482,-0.5110,0.0361,-13,26,-0.1587,0.2380
0.6479,-43.1368,3.9073,-0.5266,0.0358,-5,18,-0.0610,0.1648
0.6500,-44.3582,3.8332,-0.5415,0.0351,-19,22,-0.2319,0.2014
0.6521,-45.4849,3.7319,-0.5552,0.0342,-103,0,-1.2573,0.0000
0.6542,-46.4730,3.6123,-0.5673,0.0331,-103,0,-1.2573,0.0000
0.6562,-47.2876,3.4842,-0.5772,0.0319,-102,-1,-1.2451,-0.0092
0.6583,-47.9089,3.3566,-0.5848,0.0307,-102,-1,-1.2451,-0.0092
0.6604,-48.3335,3.2374,-0.5900,0.0296,-100,-1,-1.2207,-0.0092
0.6625,-48.5735,3.1331,-0.5929,0.0287,-98,0,-1.1963,0.0000
0.6646,-48.6564,3.0485,-0.5940,0.0279,-98,-29,-1.1963,-0.2655
0.6667,-48.6231,2.9860,-0.5935,0.0273,-17,27,-0.2075,0.2472
0.6687,-48.5218,2.9453,-0.5923,0.0270,-20,-11,-0.2441,-0.1007
0.6708,-48.3985,2.9249,-0.5908,0.0268,-2,-27,-0.0244,-0.2472
0.6729,-48.2908,2.9204,-0.5895,0.0267,-8,-17,-0.0977,-0.1556
0.6750,-48.2242,2.9223,-0.5887,0.0268,0,13,0.0000,0.1190
0.6771,-48.2118,2.9173,-0.5885,0.0267,-2,24,-0.0244,0.2197
0.6792,-48.2532,2.8934,-0.5890,0.0265,-16,27,-0.1953,0.2472
0.6813,-48.3354,2.8434,-0.5900,0.0260,-1,20,-0.0122,0.1831
0.6833,-48.4337,2.7660,-0.5912,0.0253,-14,23,-0.1709,0.2106
0.6854,-48.5127,2.6656,-0.5922,0.0244,-98,0,-1.1963,0.0000
0.6875,-48.5343,2.5501,-0.5925,0.0233,-98,0,-1.1963,0.0000
0.6896,-48.4666,2.4290,-0.5916,0.0222,-98,0,-1.1963,0.0000
0.6917,-48.2909,2.3111,-0.5895,0.0212,-98,0,-1.1963,0.0000
0.6937,-48.0031,2.2047,-0.5860,0.0202,-97,-1,-1.1841,-0.0092
0.6958,-47.6138,2.1174,-0.5812,0.0194,-97,2,-1.1841,0.0183
0.6979,-47.1481,2.0554,-0.5755,0.0188,-97,-29,-1.1841,-0.2655
0.7000,-46.6441,2.0231,-0.5694,0.0185,-11,27,-0.1343,0.2472
0.7021,-46.1466,2.0226,-0.5633,0.0185,-7,-24,-0.0854,-0.2197
0.7042,-45.6975,2.0538,-0.5578,0.0188,0,-28,0.0000,-0.2563
0.7063,-45.3283,2.1129,-0.5533,0.0193,-7,-17,-0.0854,-0.1556
0.7083,-45.0584,2.1894,-0.5500,0.0200,0,6,0.0000,0.0549
0.7104,-44.8948,2.2692,-0.5480,0.0208,-2,24,-0.0244,0.2197
0.7125,-44.8319,2.3383,-0.5473,0.0214,-17,25,-0.2075,0.2289
0.7146,-44.8525,2.3872,-0.5475,0.0219,5,26,0.0610,0.2380
0.7167,-44.9281,2.4130,-0.5484,0.0221,-4,21,-0.0488,0.1923
0.7188,-45.0193,2.4183,-0.5496,0.0221,-97,1,-1.1841,0.0092
0.7208,-45.0832,2.4102,-0.5503,0.0221,-96,0,-1.1719,0.0000
0.7229,-45.0832,2.3970,-0.5503,0.0219,-96,0,-1.1719,0.0000
0.7250,-44.9961,2.3870,-0.5493,0.0219,-96,1,-1.1719,0.0092
0.7271,-44.8138,2.3876,-0.5470,0.0219,-97,1,-1.1841,0.0092
0.7292,-44.5434,2.4059,-0.5437,0.0220,-97,1,-1.1841,0.0092
0.7312,-44.2073,2.4480,-0.5396,0.0224,-93,-27,-1.1353,-0.2472
0.7333,-43.8415,2.5179,-0.5352,0.0231,-10,27,-0.1221,0.2472
0.7354,-43.4888,2.6178,-0.5309,0.0240,-6,-25,-0.0732,-0.2289
0.7375,-43.1896,2.7474,-0.5272,0.0252,-4,-28,-0.0488,-0.2563
0.7396,-42.9748,2.9023,-0.5246,0.0266,-1,-16,-0.0122,-0.1465
0.7417,-42.8637,3.0718,-0.5232,0.0281,0,13,0.0000,0.1190
0.7438,-42.8633,3.2415,-0.5232,0.0297,6,27,0.0732,0.2472
0.7458,-42.9677,3.3982,-0.5245,0.0311,-14,24,-0.1709,0.2197
0.7479,-43.1590,3.5336,-0.5268,0.0324,1,21,0.0122,0.1923
0.7500,-43.4076,3.6453,-0.5299,0.0334,-5,21,-0.0610,0.1923
0.7521,-43.6740,3.7359,-0.5331,0.0342,-95,1,-1.1597,0.0092
0.7542,-43.9155,3.8115,-0.5361,0.0349,-95,1,-1.1597,0.0092
0.7562,-44.0961,3.8791,-0.5383,0.0355,-94,1,-1.1475,0.0092
0.7583,-44.1930,3.9452,-0.5395,0.0361,-94,1,-1.1475,0.0092
0.7604,-44.1985,4.0157,-0.5395,0.0368,-94,2,-1.1475,0.0183
0.7625,-44.1195,4.0955,-0.5386,0.0375,-94,1,-1.1475,0.0092
0.7646,-43.9775,4.1883,-0.5368,0.0383,-95,-26,-1.1597,-0.2380
0.7667,-43.8074,4.2953,-0.5348,0.0393,-7,27,-0.0854,0.2472
0.7688,-43.6509,4.4158,-0.5328,0.0404,-5,-10,-0.0610,-0.0916
0.7708,-43.5465,4.5474,-0.5316,0.0416,0,-28,0.0000,-0.2563
0.7729,-43.5230,4.6847,-0.5313,0.0429,-1,-8,-0.0122,-0.0732
0.7750,-43.5964,4.8172,-0.5322,0.0441,0,17,0.0000,0.1556
0.7771,-43.7705,4.9319,-0.5343,0.0452,1,27,0.0122,0.2472
0.7792,-44.0362,5.0175,-0.5376,0.0459,-23,26,-0.2808,0.2380
0.7812,-44.3735,5.0674,-0.5417,0.0464,-1,21,-0.0122,0.1923
0.7833,-44.7517,5.0811,-0.5463,0.0465,-7,23,-0.0854,0.2106
0.7854,-45.1314,5.0629,-0.5509,0.0464,-94,2,-1.1475,0.0183
0.7875,-45.4695,5.0203,-0.5550,0.0460,-94,3,-1.1475,0.0275
0.7896,-45.7296,4.9620,-0.5582,0.0454,-94,2,-1.1475,0.0183
0.7917,-45.8878,4.8963,-0.5602,0.0448,-94,3,-1.1475,0.0275
0.7937,-45.9345,4.8307,-0.5607,0.0442,-93,2,-1.1353,0.0183
0.7958,-45.8743,4.7720,-0.5600,0.0437,-93,1,-1.1353,0.0092
0.7979,-45.7257,4.7257,-0.5582,0.0433,-92,-26,-1.1230,-0.2380
0.8000,-45.5195,4.6948,-0.5557,0.0430,-6,27,-0.0732,0.2472
0.8021,-45.2927,4.6798,-0.5529,0.0428,-21,-8,-0.2563,-0.0732
0.8042,-45.0794,4.6801,-0.5503,0.0428,-5,-24,-0.0610,-0.2197
0.8063,-44.9055,4.6921,-0.5482,0.0430,-6,-17,-0.0732,-0.1556
0.8083,-44.7863,4.7070,-0.5467,0.0431,-1,13,-0.0122,0.1190
0.8104,-44.7253,4.7126,-0.5460,0.0431,-3,27,-0.0366,0.2472
0.8125,-44.7136,4.6970,-0.5458,0.0430,-3,25,-0.0366,0.2289
0.8146,-44.7301,4.6533,-0.5460,0.0426,-9,26,-0.1099,0.2380
0.8167,-44.7419,4.5805,-0.5462,0.0419,-10,26,-0.1221,0.2380
0.8187,-44.7066,4.4832,-0.5457,0.0410,-92,1,-1.1230,0.0092
0.8208,-44.5789,4.3704,-0.5442,0.0400,-92,1,-1.1230,0.0092
0.8229,-44.3199,4.2519,-0.5410,0.0389,-92,1,-1.1230,0.0092
0.8250,-43.9032,4.1373,-0.5359,0.0379,-91,2,-1.1108,0.0183
0.8271,-43.3163,4.0353,-0.5288,0.0369,-91,0,-1.1108,0.0000
0.8292,-42.5609,3.9535,-0.5195,0.0362,-91,1,-1.1108,0.0092
0.8312,-41.6528,3.8983,-0.5085,0.0357,-90,-26,-1.0986,-0.2380
0.8333,-40.6204,3.8735,-0.4959,0.0355,-16,27,-0.1953,0.2472
0.8354,-39.4998,3.8805,-0.4822,0.0355,-1,-24,-0.0122,-0.2197
0.8375,-38.3249,3.9185,-0.4678,0.0359,-1,-27,-0.0122,-0.2472
0.8396,-37.1212,3.9820,-0.4531,0.0365,-2,-16,-0.0244,-0.1465
0.8417,-35.9036,4.0592,-0.4383,0.0372,4,17,0.0488,0.1556
0.8438,-34.6757,4.1346,-0.4233,0.0379,-1,25,-0.0122,0.2289
0.8458,-33.4310,4.1943,-0.4081,0.0384,-20,27,-0.2441,0.2472
0.8479,-32.1539,4.2290,-0.3925,0.0387,0,26,0.0000,0.2380
0.8500,-30.8214,4.2361,-0.3762,0.0388,-9,27,-0.1099,0.2472
0.8521,-29.4049,4.2188,-0.3589,0.0386,-90,0,-1.0986,0.0000
0.8542,-27.8761,4.1846,-0.3403,0.0383,-87,0,-1.0620,0.0000
0.8562,-26.2168,4.1422,-0.3200,0.0379,-82,0,-1.0010,0.0000
0.8583,-24.4242,4.0995,-0.2981,0.0375,-64,1,-0.7812,0.0092
0.8604,-22.5105,4.0635,-0.2748,0.0372,-45,1,-0.5493,0.0092
0.8625,-20.4993,4.0400,-0.2502,0.0370,-26,2,-0.3174,0.0183
0.8646,-18.4206,4.0335,-0.2249,0.0369,0,-23,0.0000,-0.2106
0.8667,-16.3060,4.0465,-0.1990,0.0370,-9,27,-0.1099,0.2472
0.8688,-14.1853,4.0799,-0.1732,0.0374,-17,-9,-0.2075,-0.0824
0.8708,-12.0864,4.1332,-0.1475,0.0378,-1,-25,-0.0122,-0.2289
0.8729,-10.0355,4.2036,-0.1225,0.0385,0,-14,0.0000,-0.1282
0.8750,-8.0568,4.2829,-0.0984,0.0392,-5,6,-0.0610,0.0549
0.8771,-6.1724,4.3593,-0.0753,0.0399,3,27,0.0366,0.2472
0.8792,-4.4017,4.4208,-0.0537,0.0405,26,15,0.3174,0.1373
0.8812,-2.7602,4.4591,-0.0337,0.0408,17,13,0.2075,0.1190
0.8833,-1.2575,4.4693,-0.0154,0.0409,12,12,0.1465,0.1099
0.8854,0.1025,4.4492,0.0013,0.0407,9,11,0.1099,0.1007
0.8875,1.3202,4.3990,0.0161,0.0403,8,10,0.0977,0.0916
0.8896,2.3988,4.3210,0.0293,0.0396,9,9,0.1099,0.0824
0.8917,3.3440,4.2188,0.0408,0.0386,11,9,0.1343,0.0824
0.8937,4.1635,4.0977,0.0508,0.0375,14,7,0.1709,0.0641
0.8958,4.8674,3.9643,0.0594,0.0363,15,8,0.1831,0.0732
0.8979,5.4684,3.8257,0.0668,0.0350,17,-20,0.2075,-0.1831
0.9000,5.9818,3.6885,0.0730,0.0338,-28,27,-0.3418,0.2472
0.9021,6.4219,3.5585,0.0784,0.0326,-5,-7,-0.0610,-0.0641
0.9042,6.7997,3.4409,0.0830,0.0315,5,-27,0.0610,-0.2472
0.9062,7.1222,3.3388,0.0869,0.0306,-5,-16,-0.0610,-0.1465
0.9083,7.3938,3.2499,0.0903,0.0298,8,7,0.0977,0.0641
0.9104,7.6174,3.1680,0.0930,0.0290,0,21,0.0000,0.1923
0.9125,7.7941,3.0867,0.0951,0.0283,12,7,0.1465,0.0641
0.9146,7.9247,3.0019,0.0967,0.0275,11,6,0.1343,0.0549
0.9167,8.0100,2.9116,0.0978,0.0267,12,6,0.1465,0.0549
0.9187,8.0518,2.8149,0.0983,0.0258,13,6,0.1587,0.0549
0.9208,8.0532,2.7120,0.0983,0.0248,13,6,0.1587,0.0549
0.9229,8.0185,2.6039,0.0979,0.0238,13,6,0.1587,0.0549
0.9250,7.9534,2.4928,0.0971,0.0228,12,6,0.1465,0.0549
0.9271,7.8651,2.3816,0.0960,0.0218,11,6,0.1343,0.0549
0.9292,7.7619,2.2745,0.0947,0.0208,11,6,0.1343,0.0549
0.9313,7.6532,2.1760,0.0934,0.0199,11,-21,0.1343,-0.1923
0.9333,7.5487,2.0903,0.0921,0.0191,-24,27,-0.2930,0.2472
0.9354,7.4562,2.0212,0.0910,0.0185,-4,-4,-0.0488,-0.0366
0.9375,7.3796,1.9722,0.0901,0.0181,3,-27,0.0366,-0.2472
0.9396,7.3184,1.9457,0.0893,0.0178,-1,-16,-0.0122,-0.1465
0.9417,7.2698,1.9391,0.0887,0.0178,5,9,0.0610,0.0824
0.9437,7.2293,1.9465,0.0882,0.0178,11,7,0.1343,0.0641
0.9458,7.1921,1.9614,0.0878,0.0180,12,6,0.1465,0.0549
0.9479,7.1537,1.9783,0.0873,0.0181,11,6,0.1343,0.0549
0.9500,7.1106,1.9931,0.0868,0.0182,12,6,0.1465,0.0549
0.9521,7.0609,2.0028,0.0862,0.0183,11,6,0.1343,0.0549
0.9542,7.0038,2.0057,0.0855,0.0184,11,6,0.1343,0.0549
0.9562,6.9397,2.0012,0.0847,0.0183,12,6,0.1465,0.0549
0.9583,6.8705,1.9900,0.0839,0.0182,12,7,0.1465,0.0641
0.9604,6.7994,1.9740,0.0830,0.0181,12,7,0.1465,0.0641
0.9625,6.7310,1.9564,0.0822,0.0179,11,7,0.1343,0.0641
0.9646,6.6714,1.9415,0.0814,0.0178,11,-20,0.1343,-0.1831
0.9667,6.6274,1.9335,0.0809,0.0177,-24,27,-0.2930,0.2472
0.9688,6.6044,1.9362,0.0806,0.0177,-1,-7,-0.0122,-0.0641
0.9708,6.6040,1.9535,0.0806,0.0179,3,-28,0.0366,-0.2563
0.9729,6.6245,1.9871,0.0809,0.0182,0,-17,0.0000,-0.1556
0.9750,6.6619,2.0342,0.0813,0.0186,-1,12,-0.0122,0.1099
0.9771,6.7108,2.0881,0.0819,0.0191,11,8,0.1343,0.0732
0.9792,6.7648,2.1419,0.0826,0.0196,13,8,0.1587,0.0732
0.9812,6.8175,2.1903,0.0832,0.0201,12,6,0.1465,0.0549
0.9833,6.8643,2.2296,0.0838,0.0204,12,6,0.1465,0.0549
0.9854,6.9020,2.2573,0.0843,0.0207,12,6,0.1465,0.0549
0.9875,6.9288,2.2722,0.0846,0.0208,12,6,0.1465,0.0549
0.9896,6.9446,2.2741,0.0848,0.0208,12,6,0.1465,0.0549
0.9917,6.9507,2.2640,0.0848,0.0207,13,7,0.1587,0.0641
0.9938,6.9501,2.2440,0.0848,0.0205,12,7,0.1465,0.0641
0.9958,6.9473,2.2176,0.0848,0.0203,12,6,0.1465,0.0549
0.9979,6.9483,2.1890,0.0848,0.0200,12,-21,0.1465,-0.1923
1.0000,6.9600,2.1620,0.0850,0.0198,-24,27,-0.2930,0.2472
1.0021,6.9881,2.1401,0.0853,0.0196,-2,-8,-0.0244,-0.0732
1.0042,7.0342,2.1261,0.0859,0.0195,4,-27,0.0488,-0.2472
1.0063,7.0967,2.1212,0.0866,0.0194,-2,-14,-0.0244,-0.1282
1.0083,7.1716,2.1217,0.0875,0.0194,11,7,0.1343,0.0641
1.0104,7.2537,2.1204,0.0885,0.0194,-3,23,-0.0366,0.2106
1.0125,7.3368,2.1108,0.0896,0.0193,14,6,0.1709,0.0549
1.0146,7.4143,2.0891,0.0905,0.0191,13,6,0.1587,0.0549
1.0167,7.4802,2.0536,0.0913,0.0188,13,5,0.1587,0.0458
1.0188,7.5299,2.0044,0.0919,0.0184,13,5,0.1587,0.0458
1.0208,7.5604,1.9422,0.0923,0.0178,13,5,0.1587,0.0458
1.0229,7.5703,1.8689,0.0924,0.0171,13,5,0.1587,0.0458
1.0250,7.5601,1.7871,0.0923,0.0164,13,5,0.1587,0.0458
1.0271,7.5315,1.7004,0.0919,0.0156,13,5,0.1587,0.0458
1.0292,7.4880,1.6134,0.0914,0.0148,12,5,0.1465,0.0458
1.0312,7.4347,1.5311,0.0908,0.0140,14,-23,0.1709,-0.2106
1.0333,7.3779,1.4578,0.0901,0.0133,2,27,0.0244,0.2472
1.0354,7.3248,1.3971,0.0894,0.0128,-4,-13,-0.0488,-0.1190
1.0375,7.2811,1.3520,0.0889,0.0124,-3,-28,-0.0366,-0.2563
1.0396,7.2503,1.3229,0.0885,0.0121,-1,-11,-0.0122,-0.1007
1.0417,7.2332,1.3058,0.0883,0.0120,-1,9,-0.0122,0.0824
1.0437,7.2277,1.2936,0.0882,0.0118,-2,18,-0.0244,0.1648
1.0458,7.2295,1.2800,0.0883,0.0117,13,4,0.1587,0.0366
1.0479,7.2331,1.2610,0.0883,0.0115,12,5,0.1465,0.0458
1.0500,7.2331,1.2347,0.0883,0.0113,13,4,0.1587,0.0366
1.0521,7.2256,1.2004,0.0882,0.0110,13,5,0.1587,0.0458
1.0542,7.2082,1.1584,0.0880,0.0106,13,4,0.1587,0.0366
1.0562,7.1803,1.1099,0.0876,0.0102,13,5,0.1587,0.0458
1.0583,7.1428,1.0571,0.0872,0.0097,13,4,0.1587,0.0366
1.0604,7.0986,1.0033,0.0867,0.0092,12,5,0.1465,0.0458
1.0625,7.0520,0.9527,0.0861,0.0087,14,4,0.1709,0.0366
1.0646,7.0093,0.9100,0.0856,0.0083,12,-23,0.1465,-0.2106
1.0667,6.9776,0.8794,0.0852,0.0081,-16,27,-0.1953,0.2472
1.0688,6.9636,0.8645,0.0850,0.0079,1,-9,0.0122,-0.0824
1.0708,6.9713,0.8688,0.0851,0.0080,-2,-25,-0.0244,-0.2289
1.0729,7.0017,0.8939,0.0855,0.0082,-2,-25,-0.0244,-0.2289
1.0750,7.0529,0.9363,0.0861,0.0086,1,11,0.0122,0.1007
1.0771,7.1208,0.9890,0.0869,0.0091,-1,16,-0.0122,0.1465
1.0792,7.1995,1.0446,0.0879,0.0096,12,5,0.1465,0.0458
1.0813,7.2816,1.0980,0.0889,0.0101,13,5,0.1587,0.0458
1.0833,7.3603,1.1464,0.0898,0.0105,13,5,0.1587,0.0458
1.0854,7.4303,1.1880,0.0907,0.0109,13,5,0.1587,0.0458
1.0875,7.4877,1.2225,0.0914,0.0112,13,5,0.1587,0.0458
1.0896,7.5303,1.2506,0.0919,0.0114,13,5,0.1587,0.0458
1.0917,7.5576,1.2739,0.0923,0.0117,13,4,0.1587,0.0366
1.0938,7.5707,1.2954,0.0924,0.0119,14,4,0.1709,0.0366
1.0958,7.5723,1.3186,0.0924,0.0121,13,4,0.1587,0.0366
1.0979,7.5671,1.3477,0.0924,0.0123,14,-23,0.1709,-0.2106
1.1000,7.5609,1.3857,0.0923,0.0127,-1,27,-0.0122,0.2472
1.1021,7.5602,1.4354,0.0923,0.0131,-2,-5,-0.0244,-0.0458
1.1042,7.5702,1.4992,0.0924,0.0137,-7,-28,-0.0854,-0.2563
1.1062,7.5930,1.5781,0.0927,0.0144,-1,-15,-0.0122,-0.1373
1.1083,7.6278,1.6686,0.0931,0.0153,1,8,0.0122,0.0732
1.1104,7.6706,1.7637,0.0936,0.0161,-1,20,-0.0122,0.1831
1.1125,7.7157,1.8571,0.0942,0.0170,14,5,0.1709,0.0458
1.1146,7.7558,1.9447,0.0947,0.0178,14,5,0.1709,0.0458
1.1167,7.7847,2.0245,0.0950,0.0185,15,5,0.1831,0.0458
1.1187,7.7974,2.0958,0.0952,0.0192,14,5,0.1709,0.0458
1.1208,7.7910,2.1587,0.0951,0.0198,14,5,0.1709,0.0458
1.1229,7.7647,2.2142,0.0948,0.0203,14,5,0.1709,0.0458
1.1250,7.7192,2.2641,0.0942,0.0207,14,5,0.1709,0.0458
1.1271,7.6574,2.3110,0.0935,0.0212,15,5,0.1831,0.0458
1.1292,7.5839,2.3584,0.0926,0.0216,14,5,0.1709,0.0458
1.1313,7.5053,2.4101,0.0916,0.0221,16,-22,0.1953,-0.2014
1.1333,7.4301,2.4689,0.0907,0.0226,-14,27,-0.1709,0.2472
1.1354,7.3663,2.5371,0.0899,0.0232,-1,-7,-0.0122,-0.0641
1.1375,7.3195,2.6163,0.0893,0.0240,-1,-26,-0.0122,-0.2380
1.1396,7.2925,2.7065,0.0890,0.0248,-2,-11,-0.0244,-0.1007
1.1417,7.2850,2.8032,0.0889,0.0257,-2,15,-0.0244,0.1373
1.1438,7.2940,2.8993,0.0890,0.0265,-5,18,-0.0610,0.1648
1.1458,7.3139,2.9889,0.0893,0.0274,13,7,0.1587,0.0641
1.1479,7.3376,3.0685,0.0896,0.0281,14,6,0.1709,0.0549
1.1500,7.3578,3.1367,0.0898,0.0287,14,6,0.1709,0.0549
1.1521,7.3690,3.1935,0.0900,0.0292,14,6,0.1709,0.0549
1.1542,7.3677,3.2396,0.0899,0.0297,14,6,0.1709,0.0549
1.1562,7.3520,3.2764,0.0897,0.0300,14,6,0.1709,0.0549
1.1583,7.3224,3.3063,0.0894,0.0303,15,6,0.1831,0.0549
1.1604,7.2813,3.3324,0.0889,0.0305,15,5,0.1831,0.0458
1.1625,7.2331,3.3587,0.0883,0.0307,16,6,0.1953,0.0549
1.1646,7.1849,3.3891,0.0877,0.0310,17,-21,0.2075,-0.1923
1.1667,7.1456,3.4268,0.0872,0.0314,-13,27,-0.1587,0.2472
1.1687,7.1243,3.4739,0.0870,0.0318,-10,-9,-0.1221,-0.0824
1.1708,7.1273,3.5321,0.0870,0.0323,-1,-24,-0.0122,-0.2197
1.1729,7.1568,3.6005,0.0874,0.0330,-1,-13,-0.0122,-0.1190
1.1750,7.2121,3.6737,0.0880,0.0336,-1,15,-0.0122,0.1373
1.1771,7.2893,3.7436,0.0890,0.0343,-10,27,-0.1221,0.2472
1.1792,7.3819,3.8031,0.0901,0.0348,14,7,0.1709,0.0641
1.1812,7.4815,3.8489,0.0913,0.0352,15,6,0.1831,0.0549
1.1833,7.5794,3.8797,0.0925,0.0355,15,7,0.1831,0.0641
1.1854,7.6688,3.8958,0.0936,0.0357,14,7,0.1709,0.0641
1.1875,7.7449,3.8982,0.0945,0.0357,15,7,0.1831,0.0641
1.1896,7.8049,3.8887,0.0953,0.0356,15,7,0.1831,0.0641
1.1917,7.8482,3.8703,0.0958,0.0354,15,7,0.1831,0.0641
1.1938,7.8762,3.8465,0.0961,0.0352,15,7,0.1831,0.0641
1.1958,7.8926,3.8222,0.0963,0.0350,17,7,0.2075,0.0641
1.1979,7.9031,3.8023,0.0965,0.0348,17,-20,0.2075,-0.1831
1.2000,7.9157,3.7912,0.0966,0.0347,-13,27,-0.1587,0.2472
1.2021,7.9383,3.7927,0.0969,0.0347,-3,-6,-0.0366,-0.0549
1.2042,7.9762,3.8098,0.0974,0.0349,-5,-27,-0.0610,-0.2472
1.2063,8.0311,3.8432,0.0980,0.0352,0,-20,0.0000,-0.1831
1.2083,8.1013,3.8884,0.0989,0.0356,-2,17,-0.0244,0.1556
1.2104,8.1822,3.9370,0.0999,0.0360,-1,27,-0.0122,0.2472
1.2125,8.2665,3.9817,0.1009,0.0365,16,7,0.1953,0.0641
1.2146,8.3458,4.0184,0.1019,0.0368,16,7,0.1953,0.0641
1.2167,8.4126,4.0457,0.1027,0.0370,16,7,0.1953,0.0641
1.2188,8.4610,4.0632,0.1033,0.0372,16,6,0.1953,0.0549
1.2208,8.4877,4.0717,0.1036,0.0373,16,6,0.1953,0.0549
1.2229,8.4912,4.0722,0.1037,0.0373,16,7,0.1953,0.0641
1.2250,8.4727,4.0666,0.1034,0.0372,17,7,0.2075,0.0641
1.2271,8.4354,4.0577,0.1030,0.0371,16,7,0.1953,0.0641
1.2292,8.3850,4.0489,0.1024,0.0371,17,6,0.2075,0.0549
1.2312,8.3294,4.0441,0.1017,0.0370,18,-21,0.2197,-0.1923
1.2333,8.2786,4.0460,0.1011,0.0370,-22,27,-0.2686,0.2472
1.2354,8.2420,4.0564,0.1006,0.0371,-1,-5,-0.0122,-0.0458
1.2375,8.2253,4.0767,0.1004,0.0373,-3,-27,-0.0366,-0.2472
1.2396,8.2306,4.1059,0.1005,0.0376,-1,-8,-0.0122,-0.0732
1.2417,8.2564,4.1384,0.1008,0.0379,-1,15,-0.0122,0.1373
1.2437,8.2982,4.1665,0.1013,0.0381,-5,27,-0.0610,0.2472
1.2458,8.3489,4.1836,0.1019,0.0383,17,7,0.2075,0.0641
1.2479,8.3999,4.1865,0.1025,0.0383,17,7,0.2075,0.0641
1.2500,8.4430,4.1746,0.1031,0.0382,17,7,0.2075,0.0641
1.2521,8.4723,4.1485,0.1034,0.0380,17,7,0.2075,0.0641
1.2542,8.4843,4.1095,0.1036,0.0376,17,7,0.2075,0.0641
1.2563,8.4783,4.0598,0.1035,0.0372,17,8,0.2075,0.0732
1.2583,8.4558,4.0027,0.1032,0.0366,18,7,0.2197,0.0641
1.2604,8.4211,3.9422,0.1028,0.0361,18,7,0.2197,0.0641
1.2625,8.3811,3.8835,0.1023,0.0356,17,7,0.2075,0.0641
1.2646,8.3455,3.8320,0.1019,0.0351,18,-20,0.2197,-0.1831
1.2667,8.3260,3.7927,0.1016,0.0347,-25,27,-0.3052,0.2472
1.2688,8.3334,3.7693,0.1017,0.0345,-9,-11,-0.1099,-0.1007
1.2708,8.3738,3.7651,0.1022,0.0345,-10,-28,-0.1221,-0.2563
1.2729,8.4479,3.7801,0.1031,0.0346,-1,-11,-0.0122,-0.1007
1.2750,8.5515,3.8094,0.1044,0.0349,2,13,0.0244,0.1190
1.2771,8.6769,3.8447,0.1059,0.0352,-1,21,-0.0122,0.1923
1.2792,8.8145,3.8784,0.1076,0.0355,18,7,0.2197,0.0641
1.2812,8.9533,3.9056,0.1093,0.0358,18,8,0.2197,0.0732
1.2833,9.0837,3.9235,0.1109,0.0359,18,8,0.2197,0.0732
1.2854,9.1982,3.9306,0.1123,0.0360,19,8,0.2319,0.0732
1.2875,9.2921,3.9268,0.1134,0.0360,18,7,0.2197,0.0641
1.2896,9.3636,3.9127,0.1143,0.0358,19,7,0.2319,0.0641
1.2917,9.4132,3.8904,0.1149,0.0356,18,7,0.2197,0.0641
1.2937,9.4446,3.8625,0.1153,0.0354,19,7,0.2319,0.0641
1.2958,9.4639,3.8328,0.1155,0.0351,20,7,0.2441,0.0641
1.2979,9.4800,3.8054,0.1157,0.0348,20,-20,0.2441,-0.1831
1.3000,9.5043,3.7837,0.1160,0.0346,-24,27,-0.2930,0.2472
1.3021,9.5473,3.7704,0.1165,0.0345,-6,-9,-0.0732,-0.0824
1.3042,9.6155,3.7674,0.1174,0.0345,-1,-26,-0.0122,-0.2380
1.3062,9.7103,3.7740,0.1185,0.0346,-1,-8,-0.0122,-0.0732
1.3083,9.8294,3.7853,0.1200,0.0347,-3,14,-0.0366,0.1282
1.3104,9.9668,3.7934,0.1217,0.0347,-1,22,-0.0122,0.2014
1.3125,10.1137,3.7918,0.1235,0.0347,19,8,0.2319,0.0732
1.3146,10.2595,3.7767,0.1252,0.0346,19,8,0.2319,0.0732
1.3167,10.3947,3.7470,0.1269,0.0343,19,6,0.2319,0.0549
1.3188,10.5115,3.7026,0.1283,0.0339,19,7,0.2319,0.0641
1.3208,10.6052,3.6444,0.1295,0.0334,19,6,0.2319,0.0549
1.3229,10.6731,3.5744,0.1303,0.0327,19,7,0.2319,0.0641
1.3250,10.7155,3.4951,0.1308,0.0320,20,7,0.2441,0.0641
1.3271,10.7348,3.4101,0.1310,0.0312,20,7,0.2441,0.0641
