time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6188,-0.0057,-3.8143,-0.0001,-0.0349,0,-4,0.0000,-0.0366
0.6208,0.0040,-3.8272,0.0000,-0.0350,0,-4,0.0000,-0.0366
0.6229,0.0128,-3.8407,0.0002,-0.0352,1,-4,0.0122,-0.0366
0.6250,0.0204,-3.8547,0.0002,-0.0353,1,-4,0.0122,-0.0366
0.6271,0.0268,-3.8689,0.0003,-0.0354,1,-4,0.0122,-0.0366
0.6292,0.0321,-3.8832,0.0004,-0.0356,0,-4,0.0000,-0.0366
0.6312,0.0368,-3.8982,0.0004,-0.0357,1,-31,0.0122,-0.2838
0.6333,0.0414,-3.9156,0.0005,-0.0358,-1,27,-0.0122,0.2472
0.6354,0.0464,-3.9382,0.0006,-0.0361,-1,-4,-0.0122,-0.0366
0.6375,0.0522,-3.9671,0.0006,-0.0363,-1,-4,-0.0122,-0.0366
0.6396,0.0591,-4.0017,0.0007,-0.0366,0,-4,0.0000,-0.0366
0.6417,0.0669,-4.0409,0.0008,-0.0370,0,-4,0.0000,-0.0366
0.6438,0.0756,-4.0836,0.0009,-0.0374,0,-4,0.0000,-0.0366
0.6458,0.0848,-4.1286,0.0010,-0.0378,0,-4,0.0000,-0.0366
0.6479,0.0944,-4.1748,0.0012,-0.0382,0,-4,0.0000,-0.0366
0.6500,0.1041,-4.2210,0.0013,-0.0386,0,-4,0.0000,-0.0366
0.6521,0.1137,-4.2658,0.0014,-0.0391,0,-5,0.0000,-0.0458
0.6542,0.1228,-4.3082,0.0015,-0.0394,0,-5,0.0000,-0.0458
0.6562,0.1311,-4.3470,0.0016,-0.0398,1,-5,0.0122,-0.0458
0.6583,0.1383,-4.3813,0.0017,-0.0401,1,-5,0.0122,-0.0458
0.6604,0.1444,-4.4103,0.0018,-0.0404,1,-5,0.0122,-0.0458
0.6625,0.1494,-4.4337,0.0018,-0.0406,0,-5,0.0000,-0.0458
0.6646,0.1536,-4.4515,0.0019,-0.0408,1,-32,0.0122,-0.2930
0.6667,0.1575,-4.4654,0.0019,-0.0409,-1,27,-0.0122,0.2472
0.6687,0.1615,-4.4779,0.0020,-0.0410,-1,-5,-0.0122,-0.0458
0.6708,0.1657,-4.4903,0.0020,-0.0411,0,-5,0.0000,-0.0458
0.6729,0.1701,-4.5017,0.0021,-0.0412,0,-5,0.0000,-0.0458
0.6750,0.1748,-4.5114,0.0021,-0.0413,0,-5,0.0000,-0.0458
0.6771,0.1793,-4.5183,0.0022,-0.0414,0,-6,0.0000,-0.0549
0.6792,0.1836,-4.5218,0.0022,-0.0414,0,-6,0.0000,-0.0549
0.6813,0.1873,-4.5216,0.0023,-0.0414,0,-5,0.0000,-0.0458
0.6833,0.1901,-4.5178,0.0023,-0.0414,0,-5,0.0000,-0.0458
0.6854,0.1916,-4.5106,0.0023,-0.0413,1,-5,0.0122,-0.0458
0.6875,0.1914,-4.5005,0.0023,-0.0412,0,-4,0.0000,-0.0366
0.6896,0.1892,-4.4878,0.0023,-0.0411,1,-5,0.0122,-0.0458
0.6917,0.1847,-4.4730,0.0023,-0.0410,0,-4,0.0000,-0.0366
0.6937,0.1780,-4.4568,0.0022,-0.0408,1,-4,0.0122,-0.0366
0.6958,0.1690,-4.4393,0.0021,-0.0406,0,-4,0.0000,-0.0366
0.6979,0.1577,-4.4215,0.0019,-0.0405,0,-31,0.0000,-0.2838
0.7000,0.1442,-4.4055,0.0018,-0.0403,0,27,0.0000,0.2472
0.7021,0.1285,-4.3938,0.0016,-0.0402,-1,-4,-0.0122,-0.0366
0.7042,0.1106,-4.3876,0.0014,-0.0402,0,-5,0.0000,-0.0458
0.7063,0.0903,-4.3862,0.0011,-0.0402,0,-4,0.0000,-0.0366
0.7083,0.0671,-4.3884,0.0008,-0.0402,0,-5,0.0000,-0.0458
0.7104,0.0408,-4.3928,0.0005,-0.0402,0,-5,0.0000,-0.0458
0.7125,0.0108,-4.3984,0.0001,-0.0403,0,-5,0.0000,-0.0458
0.7146,-0.0231,-4.4042,-0.0003,-0.0403,0,-5,0.0000,-0.0458
0.7167,-0.0614,-4.4095,-0.0007,-0.0404,0,-5,0.0000,-0.0458
0.7188,-0.1046,-4.4136,-0.0013,-0.0404,0,-5,0.0000,-0.0458
0.7208,-0.1529,-4.4160,-0.0019,-0.0404,0,-4,0.0000,-0.0366
0.7229,-0.2068,-4.4166,-0.0025,-0.0404,1,-5,0.0122,-0.0458
0.7250,-0.2664,-4.4149,-0.0033,-0.0404,1,-5,0.0122,-0.0458
0.7271,-0.3317,-4.4108,-0.0040,-0.0404,1,-5,0.0122,-0.0458
0.7292,-0.4023,-4.4042,-0.0049,-0.0403,0,-5,0.0000,-0.0458
0.7312,-0.4774,-4.3958,-0.0058,-0.0402,0,-31,0.0000,-0.2838
0.7333,-0.5562,-4.3878,-0.0068,-0.0402,-2,27,-0.0244,0.2472
0.7354,-0.6379,-4.3828,-0.0078,-0.0401,-2,-4,-0.0244,-0.0366
0.7375,-0.7217,-4.3822,-0.0088,-0.0401,-1,-5,-0.0122,-0.0458
0.7396,-0.8074,-4.3855,-0.0099,-0.0402,-1,-5,-0.0122,-0.0458
0.7417,-0.8947,-4.3916,-0.0109,-0.0402,-1,-5,-0.0122,-0.0458
0.7438,-0.9836,-4.3998,-0.0120,-0.0403,-1,-5,-0.0122,-0.0458
0.7458,-1.0739,-4.4093,-0.0131,-0.0404,-1,-5,-0.0122,-0.0458
0.7479,-1.1656,-4.4197,-0.0142,-0.0405,-1,-5,-0.0122,-0.0458
0.7500,-1.2587,-4.4307,-0.0154,-0.0406,-1,-5,-0.0122,-0.0458
0.7521,-1.3528,-4.4421,-0.0165,-0.0407,-1,-5,-0.0122,-0.0458
0.7542,-1.4479,-4.4538,-0.0177,-0.0408,-2,-4,-0.0244,-0.0366
0.7562,-1.5437,-4.4661,-0.0188,-0.0409,-2,-4,-0.0244,-0.0366
0.7583,-1.6401,-4.4790,-0.0200,-0.0410,-1,-4,-0.0122,-0.0366
0.7604,-1.7368,-4.4923,-0.0212,-0.0411,-1,-5,-0.0122,-0.0458
0.7625,-1.8338,-4.5060,-0.0224,-0.0413,-1,-5,-0.0122,-0.0458
0.7646,-1.9305,-4.5204,-0.0236,-0.0414,-1,-31,-0.0122,-0.2838
0.7667,-2.0263,-4.5376,-0.0247,-0.0415,-3,27,-0.0366,0.2472
0.7688,-2.1205,-4.5600,-0.0259,-0.0417,-3,-5,-0.0366,-0.0458
0.7708,-2.2124,-4.5886,-0.0270,-0.0420,-3,-5,-0.0366,-0.0458
0.7729,-2.3016,-4.6228,-0.0281,-0.0423,-3,-5,-0.0366,-0.0458
0.7750,-2.3879,-4.6614,-0.0291,-0.0427,-3,-5,-0.0366,-0.0458
0.7771,-2.4715,-4.7033,-0.0302,-0.0431,-2,-5,-0.0244,-0.0458
0.7792,-2.5522,-4.7476,-0.0312,-0.0435,-2,-5,-0.0244,-0.0458
0.7812,-2.6303,-4.7933,-0.0321,-0.0439,-2,-5,-0.0244,-0.0458
0.7833,-2.7057,-4.8398,-0.0330,-0.0443,-3,-5,-0.0366,-0.0458
0.7854,-2.7781,-4.8862,-0.0339,-0.0447,-3,-5,-0.0366,-0.0458
0.7875,-2.8474,-4.9319,-0.0348,-0.0452,-3,-5,-0.0366,-0.0458
0.7896,-2.9135,-4.9762,-0.0356,-0.0456,-3,-5,-0.0366,-0.0458
0.7917,-2.9763,-5.0185,-0.0363,-0.0459,-2,-6,-0.0244,-0.0549
0.7937,-3.0356,-5.0583,-0.0371,-0.0463,-2,-6,-0.0244,-0.0549
0.7958,-3.0911,-5.0951,-0.0377,-0.0466,-3,-5,-0.0366,-0.0458
0.7979,-3.1422,-5.1295,-0.0384,-0.0470,-3,-32,-0.0366,-0.2930
0.8000,-3.1884,-5.1630,-0.0389,-0.0473,-5,27,-0.0610,0.2472
0.8021,-3.2292,-5.1983,-0.0394,-0.0476,-4,-5,-0.0488,-0.0458
0.8042,-3.2642,-5.2360,-0.0398,-0.0479,-4,-6,-0.0488,-0.0549
0.8063,-3.2935,-5.2751,-0.0402,-0.0483,-3,-6,-0.0366,-0.0549
0.8083,-3.3173,-5.3142,-0.0405,-0.0487,-3,-6,-0.0366,-0.0549
0.8104,-3.3357,-5.3521,-0.0407,-0.0490,-4,-6,-0.0488,-0.0549
0.8125,-3.3490,-5.3876,-0.0409,-0.0493,-4,-6,-0.0488,-0.0549
0.8146,-3.3574,-5.4199,-0.0410,-0.0496,-4,-6,-0.0488,-0.0549
0.8167,-3.3615,-5.4482,-0.0410,-0.0499,-3,-6,-0.0366,-0.0549
0.8187,-3.3617,-5.4721,-0.0410,-0.0501,-3,-6,-0.0366,-0.0549
0.8208,-3.3587,-5.4912,-0.0410,-0.0503,-3,-6,-0.0366,-0.0549
0.8229,-3.3528,-5.5053,-0.0409,-0.0504,-3,-6,-0.0366,-0.0549
0.8250,-3.3445,-5.5143,-0.0408,-0.0505,-3,-6,-0.0366,-0.0549
0.8271,-3.3340,-5.5184,-0.0407,-0.0505,-2,-6,-0.0244,-0.0549
0.8292,-3.3213,-5.5177,-0.0405,-0.0505,-3,-6,-0.0366,-0.0549
0.8312,-3.3063,-5.5131,-0.0404,-0.0505,-2,-33,-0.0244,-0.3021
0.8333,-3.2885,-5.5071,-0.0401,-0.0504,-4,27,-0.0488,0.2472
0.8354,-3.2675,-5.5027,-0.0399,-0.0504,-4,-5,-0.0488,-0.0458
0.8375,-3.2428,-5.5015,-0.0396,-0.0504,-4,-5,-0.0488,-0.0458
0.8396,-3.2141,-5.5028,-0.0392,-0.0504,-4,-6,-0.0488,-0.0549
0.8417,-3.1812,-5.5057,-0.0388,-0.0504,-4,-6,-0.0488,-0.0549
0.8438,-3.1444,-5.5089,-0.0384,-0.0504,-3,-6,-0.0366,-0.0549
0.8458,-3.1039,-5.5115,-0.0379,-0.0505,-3,-6,-0.0366,-0.0549
0.8479,-3.0602,-5.5127,-0.0374,-0.0505,-3,-6,-0.0366,-0.0549
0.8500,-3.0134,-5.5118,-0.0368,-0.0505,-3,-6,-0.0366,-0.0549
0.8521,-2.9639,-5.5083,-0.0362,-0.0504,-3,-6,-0.0366,-0.0549
0.8542,-2.9121,-5.5019,-0.0355,-0.0504,-3,-6,-0.0366,-0.0549
0.8562,-2.8582,-5.4922,-0.0349,-0.0503,-2,-6,-0.0244,-0.0549
0.8583,-2.8025,-5.4791,-0.0342,-0.0502,-2,-6,-0.0244,-0.0549
0.8604,-2.7451,-5.4628,-0.0335,-0.0500,-2,-6,-0.0244,-0.0549
0.8625,-2.6857,-5.4435,-0.0328,-0.0498,-2,-6,-0.0244,-0.0549
0.8646,-2.6241,-5.4219,-0.0320,-0.0496,-2,-32,-0.0244,-0.2930
0.8667,-2.5597,-5.4005,-0.0312,-0.0494,-5,27,-0.0610,0.2472
0.8688,-2.4921,-5.3821,-0.0304,-0.0493,-3,-5,-0.0366,-0.0458
0.8708,-2.4210,-5.3680,-0.0296,-0.0491,-3,-5,-0.0366,-0.0458
0.8729,-2.3466,-5.3576,-0.0286,-0.0491,-3,-6,-0.0366,-0.0549
0.8750,-2.2692,-5.3495,-0.0277,-0.0490,-2,-6,-0.0244,-0.0549
0.8771,-2.1891,-5.3425,-0.0267,-0.0489,-3,-6,-0.0366,-0.0549
0.8792,-2.1069,-5.3356,-0.0257,-0.0488,-2,-6,-0.0244,-0.0549
0.8812,-2.0230,-5.3281,-0.0247,-0.0488,-2,-6,-0.0244,-0.0549
0.8833,-1.9381,-5.3191,-0.0237,-0.0487,-2,-6,-0.0244,-0.0549
0.8854,-1.8527,-5.3084,-0.0226,-0.0486,-2,-6,-0.0244,-0.0549
0.8875,-1.7676,-5.2956,-0.0216,-0.0485,-2,-6,-0.0244,-0.0549
0.8896,-1.6834,-5.2808,-0.0205,-0.0483,-1,-6,-0.0122,-0.0549
0.8917,-1.6006,-5.2641,-0.0195,-0.0482,-1,-5,-0.0122,-0.0458
0.8937,-1.5199,-5.2458,-0.0186,-0.0480,0,-6,0.0000,-0.0549
0.8958,-1.4414,-5.2263,-0.0176,-0.0478,-1,-5,-0.0122,-0.0458
0.8979,-1.3652,-5.2065,-0.0167,-0.0477,0,-32,0.0000,-0.2930
0.9000,-1.2909,-5.1888,-0.0158,-0.0475,-2,27,-0.0244,0.2472
0.9021,-1.2182,-5.1762,-0.0149,-0.0474,-2,-6,-0.0244,-0.0549
0.9042,-1.1467,-5.1700,-0.0140,-0.0473,-2,-5,-0.0244,-0.0458
0.9062,-1.0762,-5.1699,-0.0131,-0.0473,-1,-5,-0.0122,-0.0458
0.9083,-1.0066,-5.1749,-0.0123,-0.0474,-1,-5,-0.0122,-0.0458
0.9104,-0.9380,-5.1840,-0.0114,-0.0475,-1,-5,-0.0122,-0.0458
0.9125,-0.8703,-5.1963,-0.0106,-0.0476,-1,-6,-0.0122,-0.0549
0.9146,-0.8038,-5.2107,-0.0098,-0.0477,-1,-5,-0.0122,-0.0458
0.9167,-0.7384,-5.2263,-0.0090,-0.0478,0,-6,0.0000,-0.0549
0.9187,-0.6743,-5.2423,-0.0082,-0.0480,-1,-5,-0.0122,-0.0458
0.9208,-0.6114,-5.2578,-0.0075,-0.0481,0,-6,0.0000,-0.0549
0.9229,-0.5496,-5.2722,-0.0067,-0.0483,0,-6,0.0000,-0.0549
0.9250,-0.4889,-5.2851,-0.0060,-0.0484,0,-6,0.0000,-0.0549
0.9271,-0.4289,-5.2960,-0.0052,-0.0485,0,-6,0.0000,-0.0549
0.9292,-0.3692,-5.3049,-0.0045,-0.0486,0,-5,0.0000,-0.0458
0.9313,-0.3091,-5.3122,-0.0038,-0.0486,0,-32,0.0000,-0.2930
0.9333,-0.2481,-5.3198,-0.0030,-0.0487,-1,27,-0.0122,0.2472
0.9354,-0.1854,-5.3302,-0.0023,-0.0488,-1,-5,-0.0122,-0.0458
0.9375,-0.1205,-5.3441,-0.0015,-0.0489,-1,-6,-0.0122,-0.0549
0.9396,-0.0531,-5.3605,-0.0006,-0.0491,0,-6,0.0000,-0.0549
0.9417,0.0170,-5.3779,0.0002,-0.0492,0,-6,0.0000,-0.0549
0.9437,0.0899,-5.3948,0.0011,-0.0494,0,-6,0.0000,-0.0549
0.9458,0.1656,-5.4102,0.0020,-0.0495,0,-6,0.0000,-0.0549
0.9479,0.2442,-5.4230,0.0030,-0.0496,0,-6,0.0000,-0.0549
0.9500,0.3257,-5.4322,0.0040,-0.0497,0,-6,0.0000,-0.0549
0.9521,0.4099,-5.4374,0.0050,-0.0498,1,-6,0.0122,-0.0549
0.9542,0.4969,-5.4380,0.0061,-0.0498,1,-6,0.0122,-0.0549
0.9562,0.5867,-5.4335,0.0072,-0.0497,1,-6,0.0122,-0.0549
0.9583,0.6793,-5.4240,0.0083,-0.0497,1,-6,0.0122,-0.0549
0.9604,0.7751,-5.4094,0.0095,-0.0495,2,-6,0.0244,-0.0549
0.9625,0.8745,-5.3898,0.0107,-0.0493,1,-6,0.0122,-0.0549
0.9646,0.9781,-5.3661,0.0119,-0.0491,1,-32,0.0122,-0.2930
0.9667,1.0867,-5.3406,0.0133,-0.0489,-2,27,-0.0244,0.2472
0.9688,1.2007,-5.3162,0.0147,-0.0487,1,-5,0.0122,-0.0458
0.9708,1.3202,-5.2943,0.0161,-0.0485,0,-5,0.0000,-0.0458
0.9729,1.4449,-5.2741,0.0176,-0.0483,1,-5,0.0122,-0.0458
0.9750,1.5744,-5.2544,0.0192,-0.0481,1,-6,0.0122,-0.0549
0.9771,1.7080,-5.2338,0.0208,-0.0479,1,-6,0.0122,-0.0549
0.9792,1.8447,-5.2113,0.0225,-0.0477,2,-6,0.0244,-0.0549
0.9812,1.9835,-5.1857,0.0242,-0.0475,2,-6,0.0244,-0.0549
0.9833,2.1235,-5.1564,0.0259,-0.0472,2,-6,0.0244,-0.0549
0.9854,2.2635,-5.1228,0.0276,-0.0469,3,-6,0.0366,-0.0549
0.9875,2.4026,-5.0848,0.0293,-0.0466,3,-6,0.0366,-0.0549
0.9896,2.5398,-5.0423,0.0310,-0.0462,4,-6,0.0488,-0.0549
0.9917,2.6747,-4.9956,0.0327,-0.0457,4,-5,0.0488,-0.0458
0.9938,2.8070,-4.9452,0.0343,-0.0453,4,-5,0.0488,-0.0458
0.9958,2.9367,-4.8916,0.0358,-0.0448,4,-5,0.0488,-0.0458
0.9979,3.0644,-4.8358,0.0374,-0.0443,4,-32,0.0488,-0.2930
1.0000,3.1908,-4.7805,0.0390,-0.0438,1,27,0.0122,0.2472
1.0021,3.3166,-4.7287,0.0405,-0.0433,3,-4,0.0366,-0.0366
1.0042,3.4425,-4.6822,0.0420,-0.0429,3,-4,0.0366,-0.0366
1.0063,3.5687,-4.6405,0.0436,-0.0425,3,-5,0.0366,-0.0458
1.0083,3.6955,-4.6025,0.0451,-0.0421,3,-5,0.0366,-0.0458
1.0104,3.8229,-4.5672,0.0467,-0.0418,3,-5,0.0366,-0.0458
1.0125,3.9507,-4.5337,0.0482,-0.0415,4,-5,0.0488,-0.0458
1.0146,4.0786,-4.5012,0.0498,-0.0412,3,-5,0.0366,-0.0458
1.0167,4.2061,-4.4690,0.0513,-0.0409,4,-5,0.0488,-0.0458
1.0188,4.3326,-4.4365,0.0529,-0.0406,4,-5,0.0488,-0.0458
1.0208,4.4573,-4.4035,0.0544,-0.0403,5,-5,0.0610,-0.0458
1.0229,4.5794,-4.3696,0.0559,-0.0400,5,-5,0.0610,-0.0458
1.0250,4.6983,-4.3349,0.0574,-0.0397,6,-5,0.0732,-0.0458
1.0271,4.8134,-4.2994,0.0588,-0.0394,6,-4,0.0732,-0.0366
1.0292,4.9246,-4.2635,0.0601,-0.0390,6,-4,0.0732,-0.0366
1.0312,5.0319,-4.2279,0.0614,-0.0387,6,-31,0.0732,-0.2838
1.0333,5.1358,-4.1947,0.0627,-0.0384,5,27,0.0610,0.2472
1.0354,5.2370,-4.1666,0.0639,-0.0381,4,-4,0.0488,-0.0366
1.0375,5.3359,-4.1449,0.0651,-0.0379,4,-4,0.0488,-0.0366
1.0396,5.4330,-4.1290,0.0663,-0.0378,4,-4,0.0488,-0.0366
1.0417,5.5280,-4.1176,0.0675,-0.0377,5,-4,0.0610,-0.0366
1.0437,5.6208,-4.1095,0.0686,-0.0376,5,-5,0.0610,-0.0458
1.0458,5.7106,-4.1036,0.0697,-0.0376,6,-5,0.0732,-0.0458
1.0479,5.7968,-4.0989,0.0708,-0.0375,6,-5,0.0732,-0.0458
1.0500,5.8786,-4.0945,0.0718,-0.0375,6,-4,0.0732,-0.0366
1.0521,5.9554,-4.0898,0.0727,-0.0374,7,-4,0.0854,-0.0366
1.0542,6.0266,-4.0844,0.0736,-0.0374,7,-4,0.0854,-0.0366
1.0562,6.0920,-4.0777,0.0744,-0.0373,7,-4,0.0854,-0.0366
1.0583,6.1515,-4.0691,0.0751,-0.0373,7,-4,0.0854,-0.0366
1.0604,6.2053,-4.0580,0.0757,-0.0372,7,-5,0.0854,-0.0458
1.0625,6.2538,-4.0439,0.0763,-0.0370,7,-5,0.0854,-0.0458
1.0646,6.2979,-4.0269,0.0769,-0.0369,7,-31,0.0854,-0.2838
1.0667,6.3384,-4.0090,0.0774,-0.0367,4,27,0.0488,0.2472
1.0688,6.3760,-3.9924,0.0778,-0.0366,5,-4,0.0610,-0.0366
1.0708,6.4114,-3.9785,0.0783,-0.0364,5,-5,0.0610,-0.0458
1.0729,6.4446,-3.9667,0.0787,-0.0363,6,-4,0.0732,-0.0366
1.0750,6.4753,-3.9558,0.0790,-0.0362,6,-4,0.0732,-0.0366
1.0771,6.5031,-3.9449,0.0794,-0.0361,6,-5,0.0732,-0.0458
1.0792,6.5273,-3.9334,0.0797,-0.0360,7,-5,0.0854,-0.0458
1.0813,6.5473,-3.9204,0.0799,-0.0359,7,-4,0.0854,-0.0366
1.0833,6.5623,-3.9057,0.0801,-0.0358,7,-4,0.0854,-0.0366
1.0854,6.5720,-3.8889,0.0802,-0.0356,7,-4,0.0854,-0.0366
1.0875,6.5759,-3.8699,0.0803,-0.0354,7,-4,0.0854,-0.0366
1.0896,6.5738,-3.8483,0.0802,-0.0352,7,-4,0.0854,-0.0366
1.0917,6.5655,-3.8241,0.0801,-0.0350,8,-4,0.0977,-0.0366
1.0938,6.5511,-3.7971,0.0800,-0.0348,7,-4,0.0854,-0.0366
1.0958,6.5310,-3.7671,0.0797,-0.0345,7,-4,0.0854,-0.0366
1.0979,6.5057,-3.7348,0.0794,-0.0342,7,-30,0.0854,-0.2747
1.1000,6.4759,-3.7020,0.0791,-0.0339,5,27,0.0610,0.2472
1.1021,6.4421,-3.6712,0.0786,-0.0336,6,-4,0.0732,-0.0366
1.1042,6.4049,-3.6436,0.0782,-0.0334,6,-4,0.0732,-0.0366
1.1062,6.3645,-3.6186,0.0777,-0.0331,6,-4,0.0732,-0.0366
1.1083,6.3212,-3.5951,0.0772,-0.0329,6,-4,0.0732,-0.0366
1.1104,6.2749,-3.5721,0.0766,-0.0327,6,-4,0.0732,-0.0366
1.1125,6.2256,-3.5490,0.0760,-0.0325,6,-4,0.0732,-0.0366
1.1146,6.1732,-3.5249,0.0754,-0.0323,6,-4,0.0732,-0.0366
1.1167,6.1174,-3.4993,0.0747,-0.0320,6,-3,0.0732,-0.0275
1.1187,6.0581,-3.4717,0.0740,-0.0318,6,-4,0.0732,-0.0366
1.1208,5.9950,-3.4416,0.0732,-0.0315,6,-4,0.0732,-0.0366
1.1229,5.9278,-3.4086,0.0724,-0.0312,7,-4,0.0854,-0.0366
1.1250,5.8562,-3.3726,0.0715,-0.0309,7,-4,0.0854,-0.0366
1.1271,5.7804,-3.3333,0.0706,-0.0305,7,-4,0.0854,-0.0366
1.1292,5.7007,-3.2909,0.0696,-0.0301,7,-3,0.0854,-0.0275
1.1313,5.6178,-3.2461,0.0686,-0.0297,7,-30,0.0854,-0.2747
1.1333,5.5328,-3.2010,0.0675,-0.0293,4,27,0.0488,0.2472
1.1354,5.4469,-3.1586,0.0665,-0.0289,4,-3,0.0488,-0.0275
1.1375,5.3610,-3.1203,0.0654,-0.0286,4,-2,0.0488,-0.0183
1.1396,5.2758,-3.0856,0.0644,-0.0282,5,-3,0.0610,-0.0275
1.1417,5.1917,-3.0536,0.0634,-0.0280,5,-3,0.0610,-0.0275
1.1438,5.1089,-3.0230,0.0624,-0.0277,5,-4,0.0610,-0.0366
1.1458,5.0273,-2.9929,0.0614,-0.0274,5,-4,0.0610,-0.0366
1.1479,4.9472,-2.9621,0.0604,-0.0271,5,-4,0.0610,-0.0366
1.1500,4.8685,-2.9302,0.0594,-0.0268,5,-3,0.0610,-0.0275
1.1521,4.7914,-2.8967,0.0585,-0.0265,5,-3,0.0610,-0.0275
1.1542,4.7158,-2.8612,0.0576,-0.0262,5,-3,0.0610,-0.0275
1.1562,4.6421,-2.8236,0.0567,-0.0259,5,-3,0.0610,-0.0275
1.1583,4.5704,-2.7835,0.0558,-0.0255,5,-3,0.0610,-0.0275
1.1604,4.5011,-2.7409,0.0549,-0.0251,5,-3,0.0610,-0.0275
1.1625,4.4347,-2.6955,0.0541,-0.0247,5,-3,0.0610,-0.0275
1.1646,4.3718,-2.6479,0.0534,-0.0242,5,-30,0.0610,-0.2747
1.1667,4.3132,-2.6001,0.0527,-0.0238,3,27,0.0366,0.2472
1.1687,4.2597,-2.5549,0.0520,-0.0234,3,-2,0.0366,-0.0183
1.1708,4.2118,-2.5138,0.0514,-0.0230,3,-2,0.0366,-0.0183
1.1729,4.1697,-2.4767,0.0509,-0.0227,4,-3,0.0488,-0.0275
1.1750,4.1335,-2.4428,0.0505,-0.0224,4,-3,0.0488,-0.0275
1.1771,4.1029,-2.4112,0.0501,-0.0221,4,-3,0.0488,-0.0275
1.1792,4.0777,-2.3815,0.0498,-0.0218,4,-3,0.0488,-0.0275
1.1812,4.0577,-2.3530,0.0495,-0.0215,4,-3,0.0488,-0.0275
1.1833,4.0426,-2.3257,0.0493,-0.0213,3,-2,0.0366,-0.0183
1.1854,4.0319,-2.2993,0.0492,-0.0211,4,-2,0.0488,-0.0183
1.1875,4.0252,-2.2736,0.0491,-0.0208,4,-2,0.0488,-0.0183
1.1896,4.0219,-2.2485,0.0491,-0.0206,5,-3,0.0610,-0.0275
1.1917,4.0214,-2.2237,0.0491,-0.0204,5,-2,0.0610,-0.0183
1.1938,4.0234,-2.1989,0.0491,-0.0201,5,-2,0.0610,-0.0183
1.1958,4.0280,-2.1741,0.0492,-0.0199,5,-2,0.0610,-0.0183
1.1979,4.0353,-2.1495,0.0493,-0.0197,5,-29,0.0610,-0.2655
1.2000,4.0458,-2.1267,0.0494,-0.0195,3,27,0.0366,0.2472
1.2021,4.0601,-2.1083,0.0496,-0.0193,3,-2,0.0366,-0.0183
1.2042,4.0786,-2.0954,0.0498,-0.0192,3,-2,0.0366,-0.0183
1.2063,4.1017,-2.0877,0.0501,-0.0191,4,-2,0.0488,-0.0183
1.2083,4.1292,-2.0841,0.0504,-0.0191,4,-3,0.0488,-0.0275
1.2104,4.1610,-2.0838,0.0508,-0.0191,4,-3,0.0488,-0.0275
1.2125,4.1968,-2.0858,0.0512,-0.0191,4,-3,0.0488,-0.0275
1.2146,4.2366,-2.0899,0.0517,-0.0191,4,-2,0.0488,-0.0183
1.2167,4.2799,-2.0955,0.0522,-0.0192,4,-2,0.0488,-0.0183
1.2188,4.3263,-2.1024,0.0528,-0.0192,4,-2,0.0488,-0.0183
1.2208,4.3755,-2.1104,0.0534,-0.0193,5,-2,0.0610,-0.0183
1.2229,4.4269,-2.1191,0.0540,-0.0194,5,-2,0.0610,-0.0183
1.2250,4.4802,-2.1282,0.0547,-0.0195,5,-2,0.0610,-0.0183
1.2271,4.5353,-2.1373,0.0554,-0.0196,5,-2,0.0610,-0.0183
1.2292,4.5920,-2.1459,0.0561,-0.0196,6,-2,0.0732,-0.0183
1.2312,4.6505,-2.1542,0.0568,-0.0197,5,-29,0.0610,-0.2655
1.2333,4.7113,-2.1635,0.0575,-0.0198,4,27,0.0488,0.2472
1.2354,4.7748,-2.1761,0.0583,-0.0199,4,-2,0.0488,-0.0183
1.2375,4.8414,-2.1931,0.0591,-0.0201,5,-2,0.0610,-0.0183
1.2396,4.9114,-2.2137,0.0600,-0.0203,4,-2,0.0488,-0.0183
1.2417,4.9848,-2.2365,0.0608,-0.0205,4,-3,0.0488,-0.0275
1.2437,5.0616,-2.2605,0.0618,-0.0207,5,-3,0.0610,-0.0275
1.2458,5.1417,-2.2844,0.0628,-0.0209,5,-3,0.0610,-0.0275
1.2479,5.2245,-2.3073,0.0638,-0.0211,5,-3,0.0610,-0.0275
1.2500,5.3097,-2.3286,0.0648,-0.0213,5,-2,0.0610,-0.0183
1.2521,5.3968,-2.3475,0.0659,-0.0215,5,-2,0.0610,-0.0183
1.2542,5.4853,-2.3635,0.0670,-0.0216,6,-2,0.0732,-0.0183
1.2563,5.5746,-2.3759,0.0680,-0.0218,6,-3,0.0732,-0.0275
1.2583,5.6642,-2.3840,0.0691,-0.0218,6,-3,0.0732,-0.0275
1.2604,5.7537,-2.3872,0.0702,-0.0219,7,-3,0.0854,-0.0275
1.2625,5.8428,-2.3851,0.0713,-0.0218,7,-3,0.0854,-0.0275
1.2646,5.9317,-2.3778,0.0724,-0.0218,7,-30,0.0854,-0.2747
1.2667,6.0207,-2.3673,0.0735,-0.0217,5,27,0.0610,0.2472
1.2688,6.1103,-2.3563,0.0746,-0.0216,5,-2,0.0610,-0.0183
1.2708,6.2009,-2.3464,0.0757,-0.0215,5,-2,0.0610,-0.0183
