time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1417,-4.7985,-2.0222,-0.0586,-0.0185,-4,27,-0.0488,0.2472
3.1437,-4.7889,-2.0320,-0.0585,-0.0186,-4,-1,-0.0488,-0.0092
3.1458,-4.7749,-2.0450,-0.0583,-0.0187,-3,-1,-0.0366,-0.0092
3.1479,-4.7593,-2.0607,-0.0581,-0.0189,-1,0,-0.0122,0.0000
3.1500,-4.7444,-2.0777,-0.0579,-0.0190,-3,-2,-0.0366,-0.0183
3.1521,-4.7316,-2.0943,-0.0578,-0.0192,-3,-2,-0.0366,-0.0183
3.1542,-4.7216,-2.1084,-0.0576,-0.0193,-4,-3,-0.0488,-0.0275
3.1562,-4.7150,-2.1181,-0.0576,-0.0194,-4,-3,-0.0488,-0.0275
3.1583,-4.7118,-2.1217,-0.0575,-0.0194,-5,-2,-0.0610,-0.0183
3.1604,-4.7119,-2.1176,-0.0575,-0.0194,-5,-2,-0.0610,-0.0183
3.1625,-4.7152,-2.1042,-0.0576,-0.0193,-5,-3,-0.0610,-0.0275
3.1646,-4.7218,-2.0805,-0.0576,-0.0190,-5,-30,-0.0610,-0.2747
3.1667,-4.7318,-2.0472,-0.0578,-0.0187,-3,27,-0.0366,0.2472
3.1688,-4.7451,-2.0065,-0.0579,-0.0184,-10,-28,-0.1221,-0.2563
3.1708,-4.7621,-1.9615,-0.0581,-0.0180,0,-16,0.0000,-0.1465
3.1729,-4.7829,-1.9174,-0.0584,-0.0176,-3,11,-0.0366,0.1007
3.1750,-4.8076,-1.8809,-0.0587,-0.0172,-5,27,-0.0610,0.2472
3.1771,-4.8358,-1.8567,-0.0590,-0.0170,-6,-1,-0.0732,-0.0092
3.1792,-4.8669,-1.8452,-0.0594,-0.0169,-5,1,-0.0610,0.0092
3.1812,-4.9005,-1.8446,-0.0598,-0.0169,-3,-2,-0.0366,-0.0183
3.1833,-4.9360,-1.8517,-0.0603,-0.0170,-5,-2,-0.0610,-0.0183
3.1854,-4.9728,-1.8636,-0.0607,-0.0171,-5,-3,-0.0610,-0.0275
3.1875,-5.0102,-1.8769,-0.0612,-0.0172,-5,-2,-0.0610,-0.0183
3.1896,-5.0472,-1.8890,-0.0616,-0.0173,-5,-2,-0.0610,-0.0183
3.1917,-5.0832,-1.8969,-0.0621,-0.0174,-6,-2,-0.0732,-0.0183
3.1938,-5.1173,-1.8978,-0.0625,-0.0174,-6,-2,-0.0732,-0.0183
3.1958,-5.1490,-1.8891,-0.0629,-0.0173,-6,-3,-0.0732,-0.0275
3.1979,-5.1781,-1.8686,-0.0632,-0.0171,-6,-29,-0.0732,-0.2655
3.2000,-5.2043,-1.8359,-0.0635,-0.0168,-2,27,-0.0244,0.2472
3.2021,-5.2276,-1.7918,-0.0638,-0.0164,-10,-27,-0.1221,-0.2472
3.2042,-5.2478,-1.7383,-0.0641,-0.0159,-2,-20,-0.0244,-0.1831
3.2062,-5.2650,-1.6797,-0.0643,-0.0154,-4,6,-0.0488,0.0549
3.2083,-5.2790,-1.6225,-0.0644,-0.0149,-8,27,-0.0977,0.2472
3.2104,-5.2895,-1.5723,-0.0646,-0.0144,-4,-1,-0.0488,-0.0092
3.2125,-5.2963,-1.5308,-0.0647,-0.0140,-5,0,-0.0610,0.0000
3.2146,-5.2992,-1.4977,-0.0647,-0.0137,-5,1,-0.0610,0.0092
3.2167,-5.2977,-1.4713,-0.0647,-0.0135,-5,-1,-0.0610,-0.0092
3.2188,-5.2917,-1.4498,-0.0646,-0.0133,-6,-2,-0.0732,-0.0183
3.2208,-5.2805,-1.4312,-0.0645,-0.0131,-6,-2,-0.0732,-0.0183
3.2229,-5.2640,-1.4132,-0.0643,-0.0129,-7,-2,-0.0854,-0.0183
3.2250,-5.2421,-1.3941,-0.0640,-0.0128,-7,-1,-0.0854,-0.0092
3.2271,-5.2154,-1.3718,-0.0637,-0.0126,-6,-1,-0.0732,-0.0092
3.2292,-5.1846,-1.3446,-0.0633,-0.0123,-6,-2,-0.0732,-0.0183
3.2312,-5.1508,-1.3110,-0.0629,-0.0120,-7,-29,-0.0854,-0.2655
3.2333,-5.1156,-1.2713,-0.0624,-0.0116,-3,27,-0.0366,0.2472
3.2354,-5.0806,-1.2272,-0.0620,-0.0112,-9,-28,-0.1099,-0.2563
3.2375,-5.0476,-1.1814,-0.0616,-0.0108,-1,-13,-0.0122,-0.1190
3.2396,-5.0182,-1.1389,-0.0613,-0.0104,-1,9,-0.0122,0.0824
3.2417,-4.9937,-1.1061,-0.0610,-0.0101,-3,27,-0.0366,0.2472
3.2437,-4.9744,-1.0876,-0.0607,-0.0100,-2,-1,-0.0244,-0.0092
3.2458,-4.9598,-1.0842,-0.0605,-0.0099,-6,0,-0.0732,0.0000
3.2479,-4.9489,-1.0944,-0.0604,-0.0100,-4,-1,-0.0488,-0.0092
3.2500,-4.9406,-1.1162,-0.0603,-0.0102,-6,0,-0.0732,0.0000
3.2521,-4.9337,-1.1472,-0.0602,-0.0105,-5,-2,-0.0610,-0.0183
3.2542,-4.9270,-1.1851,-0.0601,-0.0109,-6,-2,-0.0732,-0.0183
3.2563,-4.9198,-1.2276,-0.0601,-0.0112,-6,0,-0.0732,0.0000
3.2583,-4.9114,-1.2724,-0.0600,-0.0116,-6,-1,-0.0732,-0.0092
3.2604,-4.9013,-1.3170,-0.0598,-0.0121,-6,-1,-0.0732,-0.0092
3.2625,-4.8895,-1.3592,-0.0597,-0.0124,-6,-2,-0.0732,-0.0183
3.2646,-4.8764,-1.3967,-0.0595,-0.0128,-6,-28,-0.0732,-0.2563
3.2667,-4.8625,-1.4291,-0.0594,-0.0131,-4,27,-0.0488,0.2472
3.2687,-4.8485,-1.4572,-0.0592,-0.0133,-9,-27,-0.1099,-0.2472
3.2708,-4.8357,-1.4827,-0.0590,-0.0136,-2,-14,-0.0244,-0.1282
3.2729,-4.8251,-1.5094,-0.0589,-0.0138,-4,7,-0.0488,0.0641
3.2750,-4.8180,-1.5428,-0.0588,-0.0141,0,25,0.0000,0.2289
3.2771,-4.8148,-1.5865,-0.0588,-0.0145,-3,-1,-0.0366,-0.0092
3.2792,-4.8153,-1.6412,-0.0588,-0.0150,-5,1,-0.0610,0.0092
3.2812,-4.8184,-1.7048,-0.0588,-0.0156,-3,-2,-0.0366,-0.0183
3.2833,-4.8231,-1.7746,-0.0589,-0.0162,-5,-2,-0.0610,-0.0183
3.2854,-4.8278,-1.8477,-0.0589,-0.0169,-5,-3,-0.0610,-0.0275
3.2875,-4.8311,-1.9214,-0.0590,-0.0176,-5,-2,-0.0610,-0.0183
3.2896,-4.8314,-1.9930,-0.0590,-0.0182,-6,-2,-0.0732,-0.0183
3.2917,-4.8274,-2.0600,-0.0589,-0.0189,-6,-2,-0.0732,-0.0183
3.2937,-4.8181,-2.1199,-0.0588,-0.0194,-6,-3,-0.0732,-0.0275
3.2958,-4.8026,-2.1702,-0.0586,-0.0199,-6,-3,-0.0732,-0.0275
3.2979,-4.7805,-2.2093,-0.0584,-0.0202,-6,-29,-0.0732,-0.2655
3.3000,-4.7519,-2.2369,-0.0580,-0.0205,-9,27,-0.1099,0.2472
3.3021,-4.7172,-2.2542,-0.0576,-0.0206,-3,-28,-0.0366,-0.2563
3.3042,-4.6775,-2.2634,-0.0571,-0.0207,-3,-21,-0.0366,-0.1923
3.3062,-4.6335,-2.2689,-0.0566,-0.0208,-5,12,-0.0610,0.1099
3.3083,-4.5862,-2.2772,-0.0560,-0.0208,-2,27,-0.0244,0.2472
3.3104,-4.5359,-2.2927,-0.0554,-0.0210,-4,-1,-0.0488,-0.0092
3.3125,-4.4826,-2.3157,-0.0547,-0.0212,-4,-2,-0.0488,-0.0183
3.3146,-4.4262,-2.3440,-0.0540,-0.0215,-5,-3,-0.0610,-0.0275
3.3167,-4.3663,-2.3749,-0.0533,-0.0217,-5,-4,-0.0610,-0.0366
3.3188,-4.3028,-2.4057,-0.0525,-0.0220,-5,-3,-0.0610,-0.0275
3.3208,-4.2356,-2.4340,-0.0517,-0.0223,-5,-2,-0.0610,-0.0183
3.3229,-4.1649,-2.4576,-0.0508,-0.0225,-6,-3,-0.0732,-0.0275
3.3250,-4.0912,-2.4744,-0.0499,-0.0227,-5,-3,-0.0610,-0.0275
3.3271,-4.0153,-2.4824,-0.0490,-0.0227,-6,-3,-0.0732,-0.0275
3.3292,-3.9385,-2.4797,-0.0481,-0.0227,-5,-3,-0.0610,-0.0275
3.3312,-3.8624,-2.4649,-0.0471,-0.0226,-5,-30,-0.0610,-0.2747
3.3333,-3.7893,-2.4385,-0.0463,-0.0223,-2,27,-0.0244,0.2472
3.3354,-3.7211,-2.4022,-0.0454,-0.0220,-4,-28,-0.0488,-0.2563
3.3375,-3.6598,-2.3587,-0.0447,-0.0216,0,-17,0.0000,-0.1556
3.3396,-3.6072,-2.3127,-0.0440,-0.0212,-3,8,-0.0366,0.0732
3.3417,-3.5643,-2.2706,-0.0435,-0.0208,-2,26,-0.0244,0.2380
3.3438,-3.5318,-2.2373,-0.0431,-0.0205,0,-1,0.0000,-0.0092
3.3458,-3.5097,-2.2136,-0.0428,-0.0203,-3,-1,-0.0366,-0.0092
3.3479,-3.4976,-2.1981,-0.0427,-0.0201,-2,-2,-0.0244,-0.0183
3.3500,-3.4944,-2.1885,-0.0427,-0.0200,-2,-5,-0.0244,-0.0458
3.3521,-3.4989,-2.1828,-0.0427,-0.0200,-3,-3,-0.0366,-0.0275
3.3542,-3.5092,-2.1791,-0.0428,-0.0199,-4,-2,-0.0488,-0.0183
3.3562,-3.5236,-2.1758,-0.0430,-0.0199,-4,-3,-0.0488,-0.0275
3.3583,-3.5402,-2.1718,-0.0432,-0.0199,-4,-2,-0.0488,-0.0183
3.3604,-3.5574,-2.1656,-0.0434,-0.0198,-5,-2,-0.0610,-0.0183
3.3625,-3.5737,-2.1560,-0.0436,-0.0197,-4,-2,-0.0488,-0.0183
3.3646,-3.5880,-2.1422,-0.0438,-0.0196,-5,-28,-0.0610,-0.2563
3.3667,-3.5992,-2.1248,-0.0439,-0.0195,-4,27,-0.0488,0.2472
3.3687,-3.6069,-2.1054,-0.0440,-0.0193,-7,-28,-0.0854,-0.2563
3.3708,-3.6107,-2.0866,-0.0441,-0.0191,-2,-15,-0.0244,-0.1373
3.3729,-3.6107,-2.0729,-0.0441,-0.0190,-4,10,-0.0488,0.0916
3.3750,-3.6072,-2.0700,-0.0440,-0.0190,-6,28,-0.0732,0.2563
3.3771,-3.6006,-2.0817,-0.0440,-0.0191,-1,-2,-0.0122,-0.0183
3.3792,-3.5911,-2.1077,-0.0438,-0.0193,-4,-1,-0.0488,-0.0092
3.3813,-3.5793,-2.1452,-0.0437,-0.0196,-3,-3,-0.0366,-0.0275
3.3833,-3.5652,-2.1906,-0.0435,-0.0201,-3,-3,-0.0366,-0.0275
3.3854,-3.5490,-2.2407,-0.0433,-0.0205,-4,-3,-0.0488,-0.0275
3.3875,-3.5306,-2.2923,-0.0431,-0.0210,-4,-3,-0.0488,-0.0275
3.3896,-3.5102,-2.3425,-0.0428,-0.0214,-4,-3,-0.0488,-0.0275
3.3917,-3.4879,-2.3885,-0.0426,-0.0219,-5,-2,-0.0610,-0.0183
3.3937,-3.4641,-2.4277,-0.0423,-0.0222,-4,-3,-0.0488,-0.0275
3.3958,-3.4396,-2.4576,-0.0420,-0.0225,-4,-3,-0.0488,-0.0275
3.3979,-3.4152,-2.4762,-0.0417,-0.0227,-4,-29,-0.0488,-0.2655
3.4000,-3.3919,-2.4831,-0.0414,-0.0227,-2,27,-0.0244,0.2472
3.4021,-3.3709,-2.4791,-0.0411,-0.0227,-3,-28,-0.0366,-0.2563
3.4042,-3.3531,-2.4659,-0.0409,-0.0226,-3,-19,-0.0366,-0.1740
3.4062,-3.3392,-2.4474,-0.0408,-0.0224,-4,4,-0.0488,0.0366
3.4083,-3.3301,-2.4299,-0.0407,-0.0222,-2,27,-0.0244,0.2472
3.4104,-3.3262,-2.4181,-0.0406,-0.0221,-2,-2,-0.0244,-0.0183
3.4125,-3.3280,-2.4135,-0.0406,-0.0221,-2,-2,-0.0244,-0.0183
3.4146,-3.3356,-2.4151,-0.0407,-0.0221,-2,-2,-0.0244,-0.0183
3.4167,-3.3486,-2.4215,-0.0409,-0.0222,-2,-2,-0.0244,-0.0183
3.4187,-3.3663,-2.4308,-0.0411,-0.0223,-4,-2,-0.0488,-0.0183
3.4208,-3.3878,-2.4413,-0.0414,-0.0224,-3,-2,-0.0366,-0.0183
3.4229,-3.4121,-2.4509,-0.0417,-0.0224,-3,-2,-0.0366,-0.0183
3.4250,-3.4380,-2.4575,-0.0420,-0.0225,-4,-2,-0.0488,-0.0183
3.4271,-3.4645,-2.4590,-0.0423,-0.0225,-4,-2,-0.0488,-0.0183
3.4292,-3.4907,-2.4529,-0.0426,-0.0225,-4,-2,-0.0488,-0.0183
3.4312,-3.5156,-2.4372,-0.0429,-0.0223,-5,-29,-0.0610,-0.2655
3.4333,-3.5386,-2.4114,-0.0432,-0.0221,-2,27,-0.0244,0.2472
3.4354,-3.5593,-2.3757,-0.0434,-0.0218,-13,-28,-0.1587,-0.2563
3.4375,-3.5780,-2.3319,-0.0437,-0.0213,-4,-22,-0.0488,-0.2014
3.4396,-3.5959,-2.2837,-0.0439,-0.0209,-2,8,-0.0244,0.0732
3.4417,-3.6147,-2.2373,-0.0441,-0.0205,-1,26,-0.0122,0.2380
3.4438,-3.6362,-2.1974,-0.0444,-0.0201,-2,-1,-0.0244,-0.0092
3.4458,-3.6613,-2.1654,-0.0447,-0.0198,-2,-2,-0.0244,-0.0183
3.4479,-3.6904,-2.1400,-0.0450,-0.0196,-2,-3,-0.0244,-0.0275
3.4500,-3.7236,-2.1195,-0.0455,-0.0194,-3,-2,-0.0366,-0.0183
3.4521,-3.7604,-2.1020,-0.0459,-0.0192,-3,-2,-0.0366,-0.0183
3.4542,-3.8001,-2.0860,-0.0464,-0.0191,-3,-3,-0.0366,-0.0275
3.4562,-3.8418,-2.0699,-0.0469,-0.0190,-4,-1,-0.0488,-0.0092
3.4583,-3.8843,-2.0519,-0.0474,-0.0188,-4,0,-0.0488,0.0000
3.4604,-3.9266,-2.0303,-0.0479,-0.0186,-4,-2,-0.0488,-0.0183
3.4625,-3.9674,-2.0029,-0.0484,-0.0183,-4,-1,-0.0488,-0.0092
3.4646,-4.0056,-1.9678,-0.0489,-0.0180,-3,-29,-0.0366,-0.2655
3.4667,-4.0402,-1.9244,-0.0493,-0.0176,-5,27,-0.0610,0.2472
3.4688,-4.0698,-1.8734,-0.0497,-0.0172,-6,-28,-0.0732,-0.2563
3.4708,-4.0935,-1.8163,-0.0500,-0.0166,-2,-16,-0.0244,-0.1465
3.4729,-4.1104,-1.7571,-0.0502,-0.0161,-5,4,-0.0610,0.0366
3.4750,-4.1197,-1.7016,-0.0503,-0.0156,-16,27,-0.1953,0.2472
3.4771,-4.1216,-1.6543,-0.0503,-0.0151,-1,-1,-0.0122,-0.0092
3.4792,-4.1173,-1.6165,-0.0503,-0.0148,-5,1,-0.0610,0.0092
3.4812,-4.1086,-1.5868,-0.0502,-0.0145,-2,-2,-0.0244,-0.0183
3.4833,-4.0972,-1.5630,-0.0500,-0.0143,-3,-3,-0.0366,-0.0275
3.4854,-4.0845,-1.5431,-0.0499,-0.0141,-3,-2,-0.0366,-0.0183
3.4875,-4.0716,-1.5251,-0.0497,-0.0140,-4,-1,-0.0488,-0.0092
3.4896,-4.0593,-1.5069,-0.0496,-0.0138,-4,-1,-0.0488,-0.0092
3.4917,-4.0482,-1.4867,-0.0494,-0.0136,-4,-2,-0.0488,-0.0183
3.4937,-4.0390,-1.4626,-0.0493,-0.0134,-4,-2,-0.0488,-0.0183
3.4958,-4.0324,-1.4326,-0.0492,-0.0131,-5,-1,-0.0610,-0.0092
3.4979,-4.0290,-1.3954,-0.0492,-0.0128,-5,-28,-0.0610,-0.2563
3.5000,-4.0299,-1.3510,-0.0492,-0.0124,-3,27,-0.0366,0.2472
3.5021,-4.0358,-1.3008,-0.0493,-0.0119,-2,-28,-0.0244,-0.2563
3.5042,-4.0477,-1.2474,-0.0494,-0.0114,-1,-18,-0.0122,-0.1648
3.5063,-4.0656,-1.1955,-0.0496,-0.0109,-2,13,-0.0244,0.1190
3.5083,-4.0891,-1.1517,-0.0499,-0.0105,-5,27,-0.0610,0.2472
3.5104,-4.1173,-1.1207,-0.0503,-0.0103,-6,0,-0.0732,0.0000
3.5125,-4.1495,-1.1030,-0.0507,-0.0101,-5,1,-0.0610,0.0092
3.5146,-4.1850,-1.0968,-0.0511,-0.0100,-4,-1,-0.0488,-0.0092
3.5167,-4.2237,-1.0991,-0.0516,-0.0101,-4,-2,-0.0488,-0.0183
3.5187,-4.2654,-1.1070,-0.0521,-0.0101,-5,-1,-0.0610,-0.0092
3.5208,-4.3098,-1.1178,-0.0526,-0.0102,-5,-3,-0.0610,-0.0275
3.5229,-4.3569,-1.1287,-0.0532,-0.0103,-5,0,-0.0610,0.0000
3.5250,-4.4070,-1.1371,-0.0538,-0.0104,-5,-1,-0.0610,-0.0092
3.5271,-4.4603,-1.1407,-0.0544,-0.0104,-5,-1,-0.0610,-0.0092
3.5292,-4.5173,-1.1366,-0.0551,-0.0104,-5,-1,-0.0610,-0.0092
3.5312,-4.5788,-1.1227,-0.0559,-0.0103,-5,-28,-0.0610,-0.2563
3.5333,-4.6456,-1.0984,-0.0567,-0.0101,-6,27,-0.0732,0.2472
3.5354,-4.7185,-1.0641,-0.0576,-0.0097,-2,-28,-0.0244,-0.2563
3.5375,-4.7986,-1.0218,-0.0586,-0.0094,0,-16,0.0000,-0.1465
3.5396,-4.8861,-0.9755,-0.0596,-0.0089,-5,4,-0.0610,0.0366
3.5417,-4.9807,-0.9318,-0.0608,-0.0085,-2,27,-0.0244,0.2472
3.5437,-5.0812,-0.8960,-0.0620,-0.0082,-5,0,-0.0610,0.0000
3.5458,-5.1862,-0.8703,-0.0633,-0.0080,-4,1,-0.0488,0.0092
3.5479,-5.2940,-0.8543,-0.0646,-0.0078,-6,2,-0.0732,0.0183
3.5500,-5.4026,-0.8468,-0.0659,-0.0078,-4,0,-0.0488,0.0000
3.5521,-5.5099,-0.8458,-0.0673,-0.0077,-6,0,-0.0732,0.0000
3.5542,-5.6139,-0.8490,-0.0685,-0.0078,-6,-1,-0.0732,-0.0092
3.5562,-5.7123,-0.8541,-0.0697,-0.0078,-6,0,-0.0732,0.0000
3.5583,-5.8032,-0.8583,-0.0708,-0.0079,-6,0,-0.0732,0.0000
3.5604,-5.8845,-0.8588,-0.0718,-0.0079,-6,0,-0.0732,0.0000
3.5625,-5.9544,-0.8526,-0.0727,-0.0078,-6,0,-0.0732,0.0000
3.5646,-6.0110,-0.8369,-0.0734,-0.0077,-6,-28,-0.0732,-0.2563
3.5667,-6.0524,-0.8103,-0.0739,-0.0074,-4,27,-0.0488,0.2472
3.5688,-6.0769,-0.7726,-0.0742,-0.0071,-25,-28,-0.3052,-0.2563
3.5708,-6.0841,-0.7251,-0.0743,-0.0066,-10,-19,-0.1221,-0.1740
3.5729,-6.0756,-0.6715,-0.0742,-0.0061,-2,5,-0.0244,0.0458
3.5750,-6.0547,-0.6185,-0.0739,-0.0057,-6,27,-0.0732,0.2472
3.5771,-6.0247,-0.5716,-0.0735,-0.0052,-4,1,-0.0488,0.0092
3.5792,-5.9886,-0.5331,-0.0731,-0.0049,-5,0,-0.0610,0.0000
3.5812,-5.9488,-0.5031,-0.0726,-0.0046,-4,2,-0.0488,0.0183
3.5833,-5.9075,-0.4806,-0.0721,-0.0044,-5,1,-0.0610,0.0092
3.5854,-5.8665,-0.4642,-0.0716,-0.0043,-6,1,-0.0732,0.0092
3.5875,-5.8271,-0.4520,-0.0711,-0.0041,-5,-1,-0.0610,-0.0092
3.5896,-5.7906,-0.4419,-0.0707,-0.0040,-4,-1,-0.0488,-0.0092
3.5917,-5.7581,-0.4316,-0.0703,-0.0040,-5,0,-0.0610,0.0000
3.5938,-5.7303,-0.4191,-0.0699,-0.0038,-5,0,-0.0610,0.0000
3.5958,-5.7075,-0.4022,-0.0697,-0.0037,-5,0,-0.0610,0.0000
3.5979,-5.6899,-0.3790,-0.0695,-0.0035,-6,-27,-0.0732,-0.2472
3.6000,-5.6776,-0.3492,-0.0693,-0.0032,-4,27,-0.0488,0.2472
3.6021,-5.6706,-0.3137,-0.0692,-0.0029,-14,-28,-0.1709,-0.2563
3.6042,-5.6692,-0.2748,-0.0692,-0.0025,-2,-11,-0.0244,-0.1007
3.6062,-5.6745,-0.2366,-0.0693,-0.0022,-6,7,-0.0732,0.0641
3.6083,-5.6875,-0.2055,-0.0694,-0.0019,-2,26,-0.0244,0.2380
3.6104,-5.7089,-0.1858,-0.0697,-0.0017,-4,1,-0.0488,0.0092
3.6125,-5.7387,-0.1790,-0.0701,-0.0016,-4,1,-0.0488,0.0092
3.6146,-5.7765,-0.1840,-0.0705,-0.0017,-4,1,-0.0488,0.0092
3.6167,-5.8211,-0.1988,-0.0711,-0.0018,-5,1,-0.0610,0.0092
3.6187,-5.8710,-0.2214,-0.0717,-0.0020,-5,0,-0.0610,0.0000
3.6208,-5.9245,-0.2492,-0.0723,-0.0023,-5,0,-0.0610,0.0000
3.6229,-5.9793,-0.2797,-0.0730,-0.0026,-5,0,-0.0610,0.0000
3.6250,-6.0331,-0.3102,-0.0736,-0.0028,-6,1,-0.0732,0.0092
3.6271,-6.0834,-0.3377,-0.0743,-0.0031,-6,0,-0.0732,0.0000
3.6292,-6.1274,-0.3592,-0.0748,-0.0033,-6,0,-0.0732,0.0000
3.6313,-6.1624,-0.3719,-0.0752,-0.0034,-6,-26,-0.0732,-0.2380
3.6333,-6.1858,-0.3744,-0.0755,-0.0034,-6,27,-0.0732,0.2472
3.6354,-6.1950,-0.3664,-0.0756,-0.0034,-23,-27,-0.2808,-0.2472
3.6375,-6.1888,-0.3489,-0.0755,-0.0032,-10,-18,-0.1221,-0.1648
3.6396,-6.1680,-0.3254,-0.0753,-0.0030,-3,4,-0.0366,0.0366
3.6417,-6.1351,-0.3022,-0.0749,-0.0028,-8,27,-0.0977,0.2472
3.6437,-6.0926,-0.2847,-0.0744,-0.0026,-4,1,-0.0488,0.0092
3.6458,-6.0431,-0.2751,-0.0738,-0.0025,-6,3,-0.0732,0.0275
3.6479,-5.9890,-0.2732,-0.0731,-0.0025,-4,2,-0.0488,0.0183
3.6500,-5.9322,-0.2777,-0.0724,-0.0025,-4,-2,-0.0488,-0.0183
3.6521,-5.8745,-0.2867,-0.0717,-0.0026,-4,0,-0.0488,0.0000
3.6542,-5.8169,-0.2986,-0.0710,-0.0027,-5,0,-0.0610,0.0000
3.6562,-5.7600,-0.3114,-0.0703,-0.0029,-5,1,-0.0610,0.0092
3.6583,-5.7042,-0.3233,-0.0696,-0.0030,-6,1,-0.0732,0.0092
3.6604,-5.6496,-0.3320,-0.0690,-0.0030,-6,0,-0.0732,0.0000
3.6625,-5.5963,-0.3350,-0.0683,-0.0031,-6,0,-0.0732,0.0000
3.6646,-5.5448,-0.3301,-0.0677,-0.0030,-6,-27,-0.0732,-0.2472
3.6667,-5.4952,-0.3166,-0.0671,-0.0029,-7,27,-0.0854,0.2472
3.6687,-5.4482,-0.2949,-0.0665,-0.0027,-9,-27,-0.1099,-0.2472
3.6708,-5.4050,-0.2670,-0.0660,-0.0024,-1,-16,-0.0122,-0.1465
3.6729,-5.3666,-0.2369,-0.0655,-0.0022,1,11,0.0122,0.1007
3.6750,-5.3335,-0.2107,-0.0651,-0.0019,-11,25,-0.1343,0.2289
3.6771,-5.3057,-0.1932,-0.0648,-0.0018,-2,-1,-0.0244,-0.0092
3.6792,-5.2829,-0.1856,-0.0645,-0.0017,-3,0,-0.0366,0.0000
3.6812,-5.2646,-0.1873,-0.0643,-0.0017,-4,3,-0.0488,0.0275
3.6833,-5.2497,-0.1969,-0.0641,-0.0018,-5,1,-0.0610,0.0092
3.6854,-5.2369,-0.2127,-0.0639,-0.0019,-5,0,-0.0610,0.0000
3.6875,-5.2244,-0.2323,-0.0638,-0.0021,-5,1,-0.0610,0.0092
3.6896,-5.2108,-0.2534,-0.0636,-0.0023,-5,0,-0.0610,0.0000
3.6917,-5.1941,-0.2733,-0.0634,-0.0025,-5,0,-0.0610,0.0000
3.6938,-5.1726,-0.2891,-0.0631,-0.0026,-5,-1,-0.0610,-0.0092
3.6958,-5.1444,-0.2981,-0.0628,-0.0027,-5,0,-0.0610,0.0000
3.6979,-5.1076,-0.2978,-0.0623,-0.0027,-5,-27,-0.0610,-0.2472
3.7000,-5.0602,-0.2875,-0.0618,-0.0026,-3,27,-0.0366,0.2472
3.7021,-5.0004,-0.2679,-0.0610,-0.0025,-23,-28,-0.2808,-0.2563
3.7042,-4.9273,-0.2407,-0.0601,-0.0022,-6,-16,-0.0732,-0.1465
3.7062,-4.8422,-0.2105,-0.0591,-0.0019,-6,8,-0.0732,0.0732
3.7083,-4.7478,-0.1839,-0.0580,-0.0017,-5,27,-0.0610,0.2472
3.7104,-4.6474,-0.1663,-0.0567,-0.0015,-3,1,-0.0366,0.0092
3.7125,-4.5441,-0.1596,-0.0555,-0.0015,-3,1,-0.0366,0.0092
3.7146,-4.4409,-0.1634,-0.0542,-0.0015,-2,2,-0.0244,0.0183
3.7167,-4.3402,-0.1763,-0.0530,-0.0016,-2,-1,-0.0244,-0.0092
3.7188,-4.2437,-0.1968,-0.0518,-0.0018,-3,1,-0.0366,0.0092
3.7208,-4.1527,-0.2229,-0.0507,-0.0020,-3,1,-0.0366,0.0092
3.7229,-4.0678,-0.2527,-0.0497,-0.0023,-3,0,-0.0366,0.0000
3.7250,-3.9897,-0.2838,-0.0487,-0.0026,-4,1,-0.0488,0.0092
3.7271,-3.9183,-0.3137,-0.0478,-0.0029,-4,1,-0.0488,0.0092
3.7292,-3.8538,-0.3396,-0.0470,-0.0031,-5,1,-0.0610,0.0092
3.7312,-3.7965,-0.3587,-0.0463,-0.0033,-5,-26,-0.0610,-0.2380
3.7333,-3.7467,-0.3693,-0.0457,-0.0034,-5,27,-0.0610,0.2472
3.7354,-3.7053,-0.3712,-0.0452,-0.0034,-2,-26,-0.0244,-0.2380
3.7375,-3.6729,-0.3648,-0.0448,-0.0033,-1,-20,-0.0122,-0.1831
3.7396,-3.6503,-0.3536,-0.0446,-0.0032,-5,6,-0.0610,0.0549
3.7417,-3.6376,-0.3433,-0.0444,-0.0031,-3,27,-0.0366,0.2472
3.7437,-3.6349,-0.3390,-0.0444,-0.0031,-1,-1,-0.0122,-0.0092
3.7458,-3.6421,-0.3428,-0.0445,-0.0031,-2,1,-0.0244,0.0092
3.7479,-3.6585,-0.3543,-0.0447,-0.0032,-3,1,-0.0366,0.0092
3.7500,-3.6831,-0.3727,-0.0450,-0.0034,-3,-1,-0.0366,-0.0092
3.7521,-3.7144,-0.3968,-0.0453,-0.0036,-3,1,-0.0366,0.0092
3.7542,-3.7510,-0.4253,-0.0458,-0.0039,-4,0,-0.0488,0.0000
3.7563,-3.7910,-0.4568,-0.0463,-0.0042,-4,2,-0.0488,0.0183
3.7583,-3.8329,-0.4893,-0.0468,-0.0045,-4,1,-0.0488,0.0092
3.7604,-3.8750,-0.5206,-0.0473,-0.0048,-5,1,-0.0610,0.0092
3.7625,-3.9157,-0.5478,-0.0478,-0.0050,-5,1,-0.0610,0.0092
3.7646,-3.9537,-0.5682,-0.0483,-0.0052,-5,-26,-0.0610,-0.2380
3.7667,-3.9882,-0.5800,-0.0487,-0.0053,-3,27,-0.0366,0.2472
