time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7542,12.3548,3.9542,0.1508,0.0362,10,3,0.1221,0.0275
2.7563,12.3764,3.9484,0.1511,0.0361,11,3,0.1343,0.0275
2.7583,12.4021,3.9463,0.1514,0.0361,12,3,0.1465,0.0275
2.7604,12.4320,3.9493,0.1518,0.0362,11,3,0.1343,0.0275
2.7625,12.4656,3.9581,0.1522,0.0362,11,3,0.1343,0.0275
2.7646,12.5022,3.9732,0.1526,0.0364,11,-23,0.1343,-0.2106
2.7667,12.5406,3.9928,0.1531,0.0366,12,27,0.1465,0.2472
2.7687,12.5793,4.0142,0.1536,0.0368,13,3,0.1587,0.0275
2.7708,12.6167,4.0347,0.1540,0.0369,13,3,0.1587,0.0275
2.7729,12.6512,4.0530,0.1544,0.0371,13,4,0.1587,0.0366
2.7750,12.6812,4.0678,0.1548,0.0372,18,9,0.2197,0.0824
2.7771,12.7060,4.0784,0.1551,0.0373,16,8,0.1953,0.0732
2.7792,12.7255,4.0848,0.1553,0.0374,14,7,0.1709,0.0641
2.7812,12.7404,4.0880,0.1555,0.0374,13,5,0.1587,0.0458
2.7833,12.7522,4.0899,0.1557,0.0374,12,5,0.1465,0.0458
2.7854,12.7622,4.0929,0.1558,0.0375,11,2,0.1343,0.0183
2.7875,12.7717,4.0991,0.1559,0.0375,11,2,0.1343,0.0183
2.7896,12.7815,4.1107,0.1560,0.0376,11,3,0.1343,0.0275
2.7917,12.7919,4.1290,0.1562,0.0378,11,3,0.1343,0.0275
2.7938,12.8026,4.1552,0.1563,0.0380,11,3,0.1343,0.0275
2.7958,12.8130,4.1901,0.1564,0.0384,12,3,0.1465,0.0275
2.7979,12.8217,4.2334,0.1565,0.0388,12,-24,0.1465,-0.2197
2.8000,12.8275,4.2833,0.1566,0.0392,13,27,0.1587,0.2472
2.8021,12.8285,4.3361,0.1566,0.0397,13,2,0.1587,0.0183
2.8042,12.8232,4.3884,0.1565,0.0402,12,2,0.1465,0.0183
2.8062,12.8096,4.4374,0.1564,0.0406,12,4,0.1465,0.0366
2.8083,12.7860,4.4806,0.1561,0.0410,17,8,0.2075,0.0732
2.8104,12.7508,4.5152,0.1556,0.0413,16,8,0.1953,0.0732
2.8125,12.7030,4.5393,0.1551,0.0416,13,7,0.1587,0.0641
2.8146,12.6423,4.5516,0.1543,0.0417,12,5,0.1465,0.0458
2.8167,12.5686,4.5517,0.1534,0.0417,11,4,0.1343,0.0366
2.8188,12.4818,4.5390,0.1524,0.0416,11,3,0.1343,0.0275
2.8208,12.3814,4.5133,0.1511,0.0413,11,4,0.1343,0.0366
2.8229,12.2665,4.4738,0.1497,0.0410,11,4,0.1343,0.0366
2.8250,12.1357,4.4195,0.1481,0.0405,11,4,0.1343,0.0366
2.8271,11.9873,4.3495,0.1463,0.0398,12,4,0.1465,0.0366
2.8292,11.8194,4.2624,0.1443,0.0390,12,4,0.1465,0.0366
2.8312,11.6300,4.1565,0.1420,0.0381,11,-23,0.1343,-0.2106
2.8333,11.4169,4.0284,0.1394,0.0369,12,27,0.1465,0.2472
2.8354,11.1782,3.8733,0.1365,0.0355,13,3,0.1587,0.0275
2.8375,10.9120,3.6868,0.1332,0.0338,13,4,0.1587,0.0366
2.8396,10.6169,3.4657,0.1296,0.0317,14,5,0.1709,0.0458
2.8417,10.2922,3.2076,0.1256,0.0294,17,10,0.2075,0.0916
2.8438,9.9384,2.9107,0.1213,0.0266,15,11,0.1831,0.1007
2.8458,9.5574,2.5749,0.1167,0.0236,14,9,0.1709,0.0824
2.8479,9.1529,2.2020,0.1117,0.0202,12,8,0.1465,0.0732
2.8500,8.7295,1.7960,0.1066,0.0164,11,7,0.1343,0.0641
2.8521,8.2928,1.3623,0.1012,0.0125,11,4,0.1343,0.0366
2.8542,7.8494,0.9079,0.0958,0.0083,9,3,0.1099,0.0275
2.8563,7.4062,0.4406,0.0904,0.0040,6,2,0.0732,0.0183
2.8583,6.9705,-0.0311,0.0851,-0.0003,4,-2,0.0488,-0.0183
2.8604,6.5491,-0.4986,0.0799,-0.0046,1,-4,0.0122,-0.0366
2.8625,6.1481,-0.9537,0.0750,-0.0087,0,-6,0.0000,-0.0549
2.8646,5.7718,-1.3897,0.0705,-0.0127,0,-34,0.0000,-0.3113
2.8667,5.4233,-1.8025,0.0662,-0.0165,-3,27,-0.0366,0.2472
2.8687,5.1033,-2.1902,0.0623,-0.0201,3,-10,0.0366,-0.0916
2.8708,4.8112,-2.5508,0.0587,-0.0234,2,-10,0.0244,-0.0916
2.8729,4.5451,-2.8825,0.0555,-0.0264,7,-4,0.0854,-0.0366
2.8750,4.3028,-3.1841,0.0525,-0.0292,8,-3,0.0977,-0.0275
2.8771,4.0824,-3.4554,0.0498,-0.0316,7,-3,0.0854,-0.0275
2.8792,3.8828,-3.6962,0.0474,-0.0338,5,-3,0.0610,-0.0275
2.8813,3.7037,-3.9065,0.0452,-0.0358,4,-5,0.0488,-0.0458
2.8833,3.5450,-4.0859,0.0433,-0.0374,2,-5,0.0244,-0.0458
2.8854,3.4069,-4.2345,0.0416,-0.0388,2,-7,0.0244,-0.0641
2.8875,3.2892,-4.3527,0.0402,-0.0398,3,-6,0.0366,-0.0549
2.8896,3.1913,-4.4413,0.0390,-0.0407,2,-5,0.0244,-0.0458
2.8917,3.1126,-4.5018,0.0380,-0.0412,2,-6,0.0244,-0.0549
2.8937,3.0520,-4.5359,0.0373,-0.0415,3,-6,0.0366,-0.0549
2.8958,3.0082,-4.5458,0.0367,-0.0416,2,-5,0.0244,-0.0458
2.8979,2.9798,-4.5343,0.0364,-0.0415,2,-32,0.0244,-0.2930
2.9000,2.9650,-4.5060,0.0362,-0.0413,1,27,0.0122,0.2472
2.9021,2.9619,-4.4664,0.0362,-0.0409,3,-7,0.0366,-0.0641
2.9042,2.9681,-4.4196,0.0362,-0.0405,3,-6,0.0366,-0.0549
2.9062,2.9812,-4.3682,0.0364,-0.0400,4,-3,0.0488,-0.0275
2.9083,2.9987,-4.3146,0.0366,-0.0395,7,0,0.0854,0.0000
2.9104,3.0188,-4.2607,0.0369,-0.0390,6,0,0.0732,0.0000
2.9125,3.0403,-4.2075,0.0371,-0.0385,4,-2,0.0488,-0.0183
2.9146,3.0628,-4.1551,0.0374,-0.0380,4,-2,0.0488,-0.0183
2.9167,3.0865,-4.1026,0.0377,-0.0376,3,-5,0.0366,-0.0458
2.9188,3.1115,-4.0489,0.0380,-0.0371,2,-6,0.0244,-0.0549
2.9208,3.1382,-3.9929,0.0383,-0.0366,2,-5,0.0244,-0.0458
2.9229,3.1665,-3.9337,0.0387,-0.0360,2,-5,0.0244,-0.0458
2.9250,3.1961,-3.8711,0.0390,-0.0354,2,-5,0.0244,-0.0458
2.9271,3.2265,-3.8050,0.0394,-0.0348,3,-4,0.0366,-0.0366
2.9292,3.2567,-3.7355,0.0398,-0.0342,3,-5,0.0366,-0.0458
2.9312,3.2857,-3.6635,0.0401,-0.0335,2,-31,0.0244,-0.2838
2.9333,3.3123,-3.5916,0.0404,-0.0329,4,27,0.0488,0.2472
2.9354,3.3351,-3.5232,0.0407,-0.0323,4,-6,0.0488,-0.0549
2.9375,3.3529,-3.4607,0.0409,-0.0317,4,-6,0.0488,-0.0549
2.9396,3.3647,-3.4050,0.0411,-0.0312,7,-2,0.0854,-0.0183
2.9417,3.3699,-3.3570,0.0411,-0.0307,7,0,0.0854,0.0000
2.9438,3.3685,-3.3170,0.0411,-0.0304,5,0,0.0610,0.0000
2.9458,3.3617,-3.2850,0.0410,-0.0301,4,-1,0.0488,-0.0092
2.9479,3.3509,-3.2599,0.0409,-0.0298,2,-2,0.0244,-0.0183
2.9500,3.3378,-3.2401,0.0407,-0.0297,2,-4,0.0244,-0.0366
2.9521,3.3239,-3.2235,0.0406,-0.0295,3,-6,0.0366,-0.0549
2.9542,3.3103,-3.2084,0.0404,-0.0294,2,-4,0.0244,-0.0366
2.9562,3.2981,-3.1935,0.0403,-0.0292,3,-4,0.0366,-0.0366
2.9583,3.2879,-3.1778,0.0401,-0.0291,2,-4,0.0244,-0.0366
2.9604,3.2801,-3.1606,0.0400,-0.0289,2,-4,0.0244,-0.0366
2.9625,3.2749,-3.1414,0.0400,-0.0288,2,-5,0.0244,-0.0458
2.9646,3.2720,-3.1208,0.0399,-0.0286,2,-31,0.0244,-0.2838
2.9667,3.2709,-3.1007,0.0399,-0.0284,2,27,0.0244,0.2472
2.9688,3.2706,-3.0845,0.0399,-0.0282,3,-5,0.0366,-0.0458
2.9708,3.2699,-3.0743,0.0399,-0.0281,4,-5,0.0488,-0.0458
2.9729,3.2675,-3.0708,0.0399,-0.0281,5,-1,0.0610,-0.0092
2.9750,3.2623,-3.0745,0.0398,-0.0281,7,1,0.0854,0.0092
2.9771,3.2538,-3.0853,0.0397,-0.0282,6,0,0.0732,0.0000
2.9792,3.2424,-3.1021,0.0396,-0.0284,4,-1,0.0488,-0.0092
2.9813,3.2290,-3.1234,0.0394,-0.0286,3,-3,0.0366,-0.0275
2.9833,3.2149,-3.1468,0.0392,-0.0288,2,-4,0.0244,-0.0366
2.9854,3.2012,-3.1700,0.0391,-0.0290,2,-4,0.0244,-0.0366
2.9875,3.1890,-3.1905,0.0389,-0.0292,2,-5,0.0244,-0.0458
2.9896,3.1790,-3.2066,0.0388,-0.0294,2,-5,0.0244,-0.0458
2.9917,3.1714,-3.2165,0.0387,-0.0294,2,-4,0.0244,-0.0366
2.9937,3.1662,-3.2193,0.0387,-0.0295,3,-5,0.0366,-0.0458
2.9958,3.1632,-3.2143,0.0386,-0.0294,2,-4,0.0244,-0.0366
2.9979,3.1617,-3.2016,0.0386,-0.0293,2,-31,0.0244,-0.2838
3.0000,3.1610,-3.1831,0.0386,-0.0291,2,27,0.0244,0.2472
3.0021,3.1599,-3.1616,0.0386,-0.0289,3,-5,0.0366,-0.0458
3.0042,3.1572,-3.1389,0.0385,-0.0287,3,-5,0.0366,-0.0458
3.0063,3.1513,-3.1155,0.0385,-0.0285,7,-3,0.0854,-0.0275
3.0083,3.1412,-3.0913,0.0383,-0.0283,7,1,0.0854,0.0092
3.0104,3.1265,-3.0663,0.0382,-0.0281,6,0,0.0732,0.0000
3.0125,3.1077,-3.0397,0.0379,-0.0278,4,-2,0.0488,-0.0183
3.0146,3.0862,-3.0100,0.0377,-0.0276,3,-4,0.0366,-0.0366
3.0167,3.0635,-2.9754,0.0374,-0.0272,2,-4,0.0244,-0.0366
3.0187,3.0415,-2.9341,0.0371,-0.0269,2,-5,0.0244,-0.0458
3.0208,3.0214,-2.8848,0.0369,-0.0264,2,-6,0.0244,-0.0549
3.0229,3.0046,-2.8267,0.0367,-0.0259,1,-4,0.0122,-0.0366
3.0250,2.9918,-2.7596,0.0365,-0.0253,2,-4,0.0244,-0.0366
3.0271,2.9834,-2.6840,0.0364,-0.0246,2,-3,0.0244,-0.0275
3.0292,2.9793,-2.6005,0.0364,-0.0238,2,-4,0.0244,-0.0366
3.0312,2.9793,-2.5105,0.0364,-0.0230,2,-30,0.0244,-0.2747
3.0333,2.9827,-2.4172,0.0364,-0.0221,3,27,0.0366,0.2472
3.0354,2.9889,-2.3246,0.0365,-0.0213,3,-3,0.0366,-0.0275
3.0375,2.9970,-2.2358,0.0366,-0.0205,3,-3,0.0366,-0.0275
3.0396,3.0061,-2.1522,0.0367,-0.0197,3,-1,0.0366,-0.0092
3.0417,3.0154,-2.0746,0.0368,-0.0190,8,2,0.0977,0.0183
3.0438,3.0246,-2.0034,0.0369,-0.0183,6,1,0.0732,0.0092
3.0458,3.0340,-1.9384,0.0370,-0.0177,4,0,0.0488,0.0000
3.0479,3.0449,-1.8784,0.0372,-0.0172,2,-1,0.0244,-0.0092
3.0500,3.0588,-1.8216,0.0373,-0.0167,1,-2,0.0122,-0.0183
3.0521,3.0769,-1.7661,0.0376,-0.0162,1,-3,0.0122,-0.0275
3.0542,3.1002,-1.7099,0.0378,-0.0157,2,-4,0.0244,-0.0366
3.0562,3.1289,-1.6514,0.0382,-0.0151,2,-3,0.0244,-0.0275
3.0583,3.1629,-1.5896,0.0386,-0.0146,2,-3,0.0244,-0.0275
3.0604,3.2019,-1.5236,0.0391,-0.0139,2,-2,0.0244,-0.0183
3.0625,3.2451,-1.4532,0.0396,-0.0133,2,-2,0.0244,-0.0183
3.0646,3.2913,-1.3788,0.0402,-0.0126,1,-29,0.0122,-0.2655
3.0667,3.3389,-1.3025,0.0408,-0.0119,3,27,0.0366,0.2472
3.0688,3.3861,-1.2272,0.0413,-0.0112,5,-3,0.0610,-0.0275
3.0708,3.4307,-1.1552,0.0419,-0.0106,5,-2,0.0610,-0.0183
3.0729,3.4711,-1.0872,0.0424,-0.0100,5,-2,0.0610,-0.0183
3.0750,3.5059,-1.0239,0.0428,-0.0094,8,3,0.0977,0.0275
3.0771,3.5346,-0.9657,0.0431,-0.0088,6,2,0.0732,0.0183
3.0792,3.5574,-0.9122,0.0434,-0.0084,4,1,0.0488,0.0092
3.0812,3.5752,-0.8624,0.0436,-0.0079,3,0,0.0366,0.0000
3.0833,3.5892,-0.8150,0.0438,-0.0075,3,-2,0.0366,-0.0183
3.0854,3.6005,-0.7680,0.0440,-0.0070,3,-3,0.0366,-0.0275
3.0875,3.6100,-0.7201,0.0441,-0.0066,2,-2,0.0244,-0.0183
3.0896,3.6185,-0.6702,0.0442,-0.0061,2,-2,0.0244,-0.0183
3.0917,3.6261,-0.6177,0.0443,-0.0057,3,-2,0.0366,-0.0183
3.0938,3.6330,-0.5624,0.0443,-0.0051,4,-1,0.0488,-0.0092
3.0958,3.6388,-0.5044,0.0444,-0.0046,3,-1,0.0366,-0.0092
3.0979,3.6432,-0.4445,0.0445,-0.0041,3,-28,0.0366,-0.2563
3.1000,3.6457,-0.3852,0.0445,-0.0035,4,27,0.0488,0.2472
3.1021,3.6460,-0.3301,0.0445,-0.0030,4,-1,0.0488,-0.0092
3.1042,3.6434,-0.2818,0.0445,-0.0026,4,-2,0.0488,-0.0183
3.1063,3.6376,-0.2417,0.0444,-0.0022,4,-1,0.0488,-0.0092
3.1083,3.6284,-0.2108,0.0443,-0.0019,8,5,0.0977,0.0458
3.1104,3.6158,-0.1900,0.0441,-0.0017,6,3,0.0732,0.0275
3.1125,3.6010,-0.1793,0.0440,-0.0016,5,2,0.0610,0.0183
3.1146,3.5854,-0.1778,0.0438,-0.0016,3,1,0.0366,0.0092
3.1167,3.5711,-0.1841,0.0436,-0.0017,2,0,0.0244,0.0000
3.1187,3.5599,-0.1963,0.0435,-0.0018,2,-1,0.0244,-0.0092
3.1208,3.5534,-0.2125,0.0434,-0.0019,2,-1,0.0244,-0.0092
3.1229,3.5527,-0.2308,0.0434,-0.0021,2,-1,0.0244,-0.0092
3.1250,3.5584,-0.2498,0.0434,-0.0023,2,-1,0.0244,-0.0092
3.1271,3.5708,-0.2680,0.0436,-0.0025,3,-2,0.0366,-0.0183
3.1292,3.5897,-0.2843,0.0438,-0.0026,2,-1,0.0244,-0.0092
3.1313,3.6145,-0.2986,0.0441,-0.0027,2,-28,0.0244,-0.2563
3.1333,3.6444,-0.3125,0.0445,-0.0029,3,27,0.0366,0.2472
3.1354,3.6781,-0.3285,0.0449,-0.0030,4,-1,0.0488,-0.0092
3.1375,3.7142,-0.3485,0.0453,-0.0032,4,-2,0.0488,-0.0183
3.1396,3.7511,-0.3730,0.0458,-0.0034,5,-1,0.0610,-0.0092
3.1417,3.7878,-0.4022,0.0462,-0.0037,8,3,0.0977,0.0275
3.1437,3.8234,-0.4363,0.0467,-0.0040,6,3,0.0732,0.0275
3.1458,3.8580,-0.4746,0.0471,-0.0043,4,2,0.0488,0.0183
3.1479,3.8921,-0.5160,0.0475,-0.0047,3,0,0.0366,0.0000
3.1500,3.9265,-0.5584,0.0479,-0.0051,2,-1,0.0244,-0.0092
3.1521,3.9618,-0.5997,0.0484,-0.0055,3,-2,0.0366,-0.0183
3.1542,3.9981,-0.6379,0.0488,-0.0058,3,-2,0.0366,-0.0183
3.1562,4.0351,-0.6712,0.0493,-0.0061,3,-2,0.0366,-0.0183
3.1583,4.0724,-0.6981,0.0497,-0.0064,4,-2,0.0488,-0.0183
3.1604,4.1093,-0.7177,0.0502,-0.0066,4,-3,0.0488,-0.0275
3.1625,4.1450,-0.7294,0.0506,-0.0067,4,-1,0.0488,-0.0092
3.1646,4.1786,-0.7336,0.0510,-0.0067,3,-28,0.0366,-0.2563
3.1667,4.2091,-0.7325,0.0514,-0.0067,5,27,0.0610,0.2472
3.1688,4.2354,-0.7290,0.0517,-0.0067,4,-3,0.0488,-0.0275
3.1708,4.2564,-0.7256,0.0520,-0.0066,4,-2,0.0488,-0.0183
3.1729,4.2711,-0.7234,0.0521,-0.0066,8,0,0.0977,0.0000
3.1750,4.2788,-0.7230,0.0522,-0.0066,8,3,0.0977,0.0275
3.1771,4.2794,-0.7250,0.0522,-0.0066,7,3,0.0854,0.0275
3.1792,4.2739,-0.7290,0.0522,-0.0067,5,1,0.0610,0.0092
3.1812,4.2638,-0.7340,0.0520,-0.0067,4,-1,0.0488,-0.0092
3.1833,4.2509,-0.7384,0.0519,-0.0068,3,-2,0.0366,-0.0183
3.1854,4.2373,-0.7406,0.0517,-0.0068,3,-1,0.0366,-0.0092
3.1875,4.2243,-0.7389,0.0516,-0.0068,3,-2,0.0366,-0.0183
3.1896,4.2133,-0.7322,0.0514,-0.0067,3,-2,0.0366,-0.0183
3.1917,4.2052,-0.7196,0.0513,-0.0066,3,-2,0.0366,-0.0183
3.1938,4.2005,-0.7003,0.0513,-0.0064,3,-2,0.0366,-0.0183
3.1958,4.1993,-0.6743,0.0513,-0.0062,2,-1,0.0244,-0.0092
3.1979,4.2013,-0.6420,0.0513,-0.0059,3,-28,0.0366,-0.2563
3.2000,4.2058,-0.6058,0.0513,-0.0055,4,27,0.0488,0.2472
3.2021,4.2118,-0.5687,0.0514,-0.0052,4,-2,0.0488,-0.0183
3.2042,4.2179,-0.5334,0.0515,-0.0049,4,-2,0.0488,-0.0183
3.2062,4.2230,-0.5008,0.0516,-0.0046,6,-2,0.0732,-0.0183
3.2083,4.2259,-0.4721,0.0516,-0.0043,9,3,0.1099,0.0275
3.2104,4.2260,-0.4480,0.0516,-0.0041,7,3,0.0854,0.0275
3.2125,4.2238,-0.4290,0.0516,-0.0039,5,2,0.0610,0.0183
3.2146,4.2204,-0.4148,0.0515,-0.0038,4,1,0.0488,0.0092
3.2167,4.2170,-0.4040,0.0515,-0.0037,3,-1,0.0366,-0.0092
3.2188,4.2153,-0.3955,0.0515,-0.0036,3,-1,0.0366,-0.0092
3.2208,4.2162,-0.3875,0.0515,-0.0035,3,-2,0.0366,-0.0183
3.2229,4.2207,-0.3790,0.0515,-0.0035,3,-1,0.0366,-0.0092
3.2250,4.2292,-0.3690,0.0516,-0.0034,3,-1,0.0366,-0.0092
3.2271,4.2418,-0.3568,0.0518,-0.0033,3,-2,0.0366,-0.0183
3.2292,4.2582,-0.3420,0.0520,-0.0031,3,-1,0.0366,-0.0092
3.2312,4.2777,-0.3250,0.0522,-0.0030,3,-28,0.0366,-0.2563
3.2333,4.2995,-0.3079,0.0525,-0.0028,4,27,0.0488,0.2472
3.2354,4.3222,-0.2941,0.0528,-0.0027,5,-1,0.0610,-0.0092
3.2375,4.3445,-0.2859,0.0530,-0.0026,5,-1,0.0610,-0.0092
3.2396,4.3651,-0.2843,0.0533,-0.0026,5,1,0.0610,0.0092
3.2417,4.3831,-0.2898,0.0535,-0.0027,9,4,0.1099,0.0366
3.2437,4.3979,-0.3023,0.0537,-0.0028,7,2,0.0854,0.0183
3.2458,4.4099,-0.3211,0.0538,-0.0029,6,2,0.0732,0.0183
3.2479,4.4200,-0.3447,0.0540,-0.0032,4,0,0.0488,0.0000
3.2500,4.4299,-0.3710,0.0541,-0.0034,3,-1,0.0366,-0.0092
3.2521,4.4408,-0.3977,0.0542,-0.0036,3,-2,0.0366,-0.0183
3.2542,4.4539,-0.4229,0.0544,-0.0039,2,-2,0.0244,-0.0183
3.2563,4.4700,-0.4446,0.0546,-0.0041,3,-1,0.0366,-0.0092
3.2583,4.4890,-0.4617,0.0548,-0.0042,3,-2,0.0366,-0.0183
3.2604,4.5106,-0.4730,0.0551,-0.0043,4,-1,0.0488,-0.0092
3.2625,4.5340,-0.4777,0.0553,-0.0044,3,-2,0.0366,-0.0183
3.2646,4.5582,-0.4761,0.0556,-0.0044,4,-28,0.0488,-0.2563
3.2667,4.5817,-0.4699,0.0559,-0.0043,5,27,0.0610,0.2472
3.2687,4.6031,-0.4621,0.0562,-0.0042,5,-2,0.0610,-0.0183
3.2708,4.6210,-0.4549,0.0564,-0.0042,5,-2,0.0610,-0.0183
3.2729,4.6338,-0.4492,0.0566,-0.0041,6,-1,0.0732,-0.0092
3.2750,4.6406,-0.4457,0.0566,-0.0041,9,3,0.1099,0.0275
3.2771,4.6407,-0.4451,0.0566,-0.0041,7,3,0.0854,0.0275
3.2792,4.6344,-0.4472,0.0566,-0.0041,7,3,0.0854,0.0275
3.2812,4.6228,-0.4511,0.0564,-0.0041,5,0,0.0610,0.0000
3.2833,4.6074,-0.4551,0.0562,-0.0042,3,-1,0.0366,-0.0092
3.2854,4.5899,-0.4574,0.0560,-0.0042,3,-2,0.0366,-0.0183
3.2875,4.5716,-0.4559,0.0558,-0.0042,3,-2,0.0366,-0.0183
3.2896,4.5536,-0.4493,0.0556,-0.0041,3,-2,0.0366,-0.0183
3.2917,4.5364,-0.4365,0.0554,-0.0040,3,-1,0.0366,-0.0092
3.2937,4.5200,-0.4166,0.0552,-0.0038,3,-2,0.0366,-0.0183
3.2958,4.5041,-0.3895,0.0550,-0.0036,3,-2,0.0366,-0.0183
3.2979,4.4878,-0.3555,0.0548,-0.0033,3,-28,0.0366,-0.2563
3.3000,4.4699,-0.3171,0.0546,-0.0029,5,27,0.0610,0.2472
3.3021,4.4487,-0.2779,0.0543,-0.0025,5,-1,0.0610,-0.0092
3.3042,4.4230,-0.2404,0.0540,-0.0022,5,-2,0.0610,-0.0183
3.3062,4.3911,-0.2062,0.0536,-0.0019,8,2,0.0977,0.0183
3.3083,4.3524,-0.1760,0.0531,-0.0016,8,4,0.0977,0.0366
3.3104,4.3065,-0.1503,0.0526,-0.0014,7,3,0.0854,0.0275
3.3125,4.2544,-0.1286,0.0519,-0.0012,5,2,0.0610,0.0183
3.3146,4.1973,-0.1096,0.0512,-0.0010,3,0,0.0366,0.0000
3.3167,4.1371,-0.0914,0.0505,-0.0008,3,-1,0.0366,-0.0092
3.3188,4.0752,-0.0720,0.0497,-0.0007,3,-2,0.0366,-0.0183
3.3208,4.0128,-0.0497,0.0490,-0.0005,3,-1,0.0366,-0.0092
3.3229,3.9509,-0.0231,0.0482,-0.0002,3,-1,0.0366,-0.0092
3.3250,3.8902,0.0089,0.0475,0.0001,3,-1,0.0366,-0.0092
3.3271,3.8308,0.0471,0.0468,0.0004,3,0,0.0366,0.0000
3.3292,3.7730,0.0919,0.0461,0.0008,2,-1,0.0244,-0.0092
3.3312,3.7164,0.1432,0.0454,0.0013,2,-28,0.0244,-0.2563
3.3333,3.6604,0.1991,0.0447,0.0018,4,27,0.0488,0.2472
3.3354,3.6039,0.2566,0.0440,0.0023,4,-2,0.0488,-0.0183
3.3375,3.5460,0.3130,0.0433,0.0029,4,-1,0.0488,-0.0092
3.3396,3.4856,0.3670,0.0425,0.0034,6,0,0.0732,0.0000
3.3417,3.4222,0.4175,0.0418,0.0038,7,4,0.0854,0.0366
3.3438,3.3557,0.4635,0.0410,0.0042,6,4,0.0732,0.0366
3.3458,3.2871,0.5047,0.0401,0.0046,4,3,0.0488,0.0275
3.3479,3.2178,0.5415,0.0393,0.0050,3,2,0.0366,0.0183
3.3500,3.1495,0.5752,0.0384,0.0053,2,0,0.0244,0.0000
3.3521,3.0841,0.6073,0.0376,0.0056,1,-1,0.0122,-0.0092
3.3542,3.0228,0.6395,0.0369,0.0059,2,0,0.0244,0.0000
3.3562,2.9668,0.6728,0.0362,0.0062,1,0,0.0122,0.0000
3.3583,2.9166,0.7084,0.0356,0.0065,1,0,0.0122,0.0000
3.3604,2.8721,0.7469,0.0351,0.0068,2,0,0.0244,0.0000
3.3625,2.8330,0.7891,0.0346,0.0072,1,0,0.0122,0.0000
3.3646,2.7984,0.8347,0.0342,0.0076,2,-26,0.0244,-0.2380
3.3667,2.7671,0.8820,0.0338,0.0081,4,27,0.0488,0.2472
3.3687,2.7378,0.9280,0.0334,0.0085,2,-1,0.0244,-0.0092
3.3708,2.7090,0.9706,0.0331,0.0089,3,0,0.0366,0.0000
3.3729,2.6795,1.0087,0.0327,0.0092,4,0,0.0488,0.0000
3.3750,2.6481,1.0414,0.0323,0.0095,7,5,0.0854,0.0458
3.3771,2.6142,1.0681,0.0319,0.0098,5,5,0.0610,0.0458
3.3792,2.5779,1.0887,0.0315,0.0100,4,4,0.0488,0.0366
3.3813,2.5402,1.1042,0.0310,0.0101,2,2,0.0244,0.0183
3.3833,2.5021,1.1164,0.0305,0.0102,2,1,0.0244,0.0092
3.3854,2.4651,1.1271,0.0301,0.0103,2,0,0.0244,0.0000
3.3875,2.4302,1.1386,0.0297,0.0104,1,0,0.0122,0.0000
3.3896,2.3984,1.1525,0.0293,0.0106,1,0,0.0122,0.0000
3.3917,2.3702,1.1705,0.0289,0.0107,1,0,0.0122,0.0000
3.3937,2.3459,1.1937,0.0286,0.0109,1,0,0.0122,0.0000
3.3958,2.3252,1.2229,0.0284,0.0112,1,1,0.0122,0.0092
3.3979,2.3074,1.2582,0.0282,0.0115,1,-27,0.0122,-0.2472
3.4000,2.2917,1.2980,0.0280,0.0119,2,27,0.0244,0.2472
3.4021,2.2768,1.3391,0.0278,0.0123,3,0,0.0366,0.0000
3.4042,2.2612,1.3794,0.0276,0.0126,3,0,0.0366,0.0000
3.4062,2.2438,1.4175,0.0274,0.0130,4,1,0.0488,0.0092
3.4083,2.2236,1.4525,0.0271,0.0133,6,6,0.0732,0.0549
3.4104,2.2004,1.4838,0.0269,0.0136,5,5,0.0610,0.0458
3.4125,2.1747,1.5112,0.0265,0.0138,3,4,0.0366,0.0366
3.4146,2.1475,1.5358,0.0262,0.0141,1,3,0.0122,0.0275
3.4167,2.1202,1.5592,0.0259,0.0143,1,0,0.0122,0.0000
3.4187,2.0943,1.5834,0.0256,0.0145,1,1,0.0122,0.0092
3.4208,2.0705,1.6102,0.0253,0.0147,1,1,0.0122,0.0092
3.4229,2.0497,1.6413,0.0250,0.0150,1,0,0.0122,0.0000
3.4250,2.0321,1.6780,0.0248,0.0154,0,1,0.0000,0.0092
3.4271,2.0177,1.7214,0.0246,0.0158,1,1,0.0122,0.0092
3.4292,2.0060,1.7724,0.0245,0.0162,1,1,0.0122,0.0092
3.4312,1.9961,1.8308,0.0244,0.0168,1,-27,0.0122,-0.2472
3.4333,1.9870,1.8950,0.0243,0.0173,3,27,0.0366,0.2472
3.4354,1.9773,1.9617,0.0241,0.0180,2,1,0.0244,0.0092
3.4375,1.9660,2.0284,0.0240,0.0186,3,0,0.0366,0.0000
3.4396,1.9518,2.0932,0.0238,0.0192,3,2,0.0366,0.0183
3.4417,1.9341,2.1550,0.0236,0.0197,6,6,0.0732,0.0549
3.4438,1.9126,2.2124,0.0233,0.0203,5,5,0.0610,0.0458
3.4458,1.8879,2.2649,0.0230,0.0207,4,5,0.0488,0.0458
3.4479,1.8615,2.3128,0.0227,0.0212,2,4,0.0244,0.0366
3.4500,1.8352,2.3569,0.0224,0.0216,1,2,0.0122,0.0183
