time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1688,-4.2796,0.3139,-0.0522,0.0029,-1,28,-0.0122,0.2563
5.1708,-4.3911,0.2238,-0.0536,0.0020,-1,-3,-0.0122,-0.0275
5.1729,-4.4853,0.1235,-0.0548,0.0011,-3,18,-0.0366,0.1648
5.1750,-4.5565,0.0180,-0.0556,0.0002,-19,-20,-0.2319,-0.1831
5.1771,-4.5996,-0.0871,-0.0561,-0.0008,-18,-17,-0.2197,-0.1556
5.1792,-4.6121,-0.1886,-0.0563,-0.0017,-11,2,-0.1343,0.0183
5.1813,-4.5946,-0.2855,-0.0561,-0.0026,-17,26,-0.2075,0.2380
5.1833,-4.5508,-0.3765,-0.0556,-0.0034,-6,-11,-0.0732,-0.1007
5.1854,-4.4865,-0.4583,-0.0548,-0.0042,-1,0,-0.0122,0.0000
5.1875,-4.4083,-0.5272,-0.0538,-0.0048,-3,-23,-0.0366,-0.2106
5.1896,-4.3227,-0.5814,-0.0528,-0.0053,-2,-4,-0.0244,-0.0366
5.1917,-4.2356,-0.6221,-0.0517,-0.0057,-1,1,-0.0122,0.0092
5.1937,-4.1520,-0.6522,-0.0507,-0.0060,1,0,0.0122,0.0000
5.1958,-4.0760,-0.6753,-0.0498,-0.0062,-1,-1,-0.0122,-0.0092
5.1979,-4.0106,-0.6952,-0.0490,-0.0064,-1,-27,-0.0122,-0.2472
5.2000,-3.9577,-0.7171,-0.0483,-0.0066,0,27,0.0000,0.2472
5.2021,-3.9182,-0.7466,-0.0478,-0.0068,-1,30,-0.0122,0.2747
5.2042,-3.8920,-0.7857,-0.0475,-0.0072,-4,2,-0.0488,0.0183
5.2062,-3.8784,-0.8312,-0.0473,-0.0076,-3,15,-0.0366,0.1373
5.2083,-3.8766,-0.8756,-0.0473,-0.0080,-22,-14,-0.2686,-0.1282
5.2104,-3.8873,-0.9104,-0.0475,-0.0083,-5,-22,-0.0610,-0.2014
5.2125,-3.9127,-0.9288,-0.0478,-0.0085,0,0,0.0000,0.0000
5.2146,-3.9565,-0.9264,-0.0483,-0.0085,-9,27,-0.1099,0.2472
5.2167,-4.0229,-0.8992,-0.0491,-0.0082,-1,-30,-0.0122,-0.2747
5.2188,-4.1157,-0.8424,-0.0502,-0.0077,-2,-5,-0.0244,-0.0458
5.2208,-4.2388,-0.7532,-0.0517,-0.0069,-2,-28,-0.0244,-0.2563
5.2229,-4.3954,-0.6330,-0.0537,-0.0058,0,-3,0.0000,-0.0275
5.2250,-4.5876,-0.4871,-0.0560,-0.0045,4,4,0.0488,0.0366
5.2271,-4.8163,-0.3229,-0.0588,-0.0030,-1,2,-0.0122,0.0183
5.2292,-5.0807,-0.1477,-0.0620,-0.0014,-2,-1,-0.0244,-0.0092
5.2313,-5.3785,0.0311,-0.0657,0.0003,-2,-29,-0.0244,-0.2655
5.2333,-5.7062,0.2047,-0.0697,0.0019,13,27,0.1587,0.2472
5.2354,-6.0582,0.3633,-0.0740,0.0033,-22,28,-0.2686,0.2563
5.2375,-6.4278,0.5006,-0.0785,0.0046,13,16,0.1587,0.1465
5.2396,-6.8067,0.6160,-0.0831,0.0056,-2,18,-0.0244,0.1648
5.2417,-7.1863,0.7140,-0.0877,0.0065,-71,-27,-0.8667,-0.2472
5.2438,-7.5609,0.8003,-0.0923,0.0073,-6,-15,-0.0732,-0.1373
5.2458,-7.9311,0.8780,-0.0968,0.0080,2,4,0.0244,0.0366
5.2479,-8.3008,0.9476,-0.1013,0.0087,-1,27,-0.0122,0.2472
5.2500,-8.6733,1.0099,-0.1059,0.0092,-5,-1,-0.0610,-0.0092
5.2521,-9.0500,1.0685,-0.1105,0.0098,-2,-4,-0.0244,-0.0366
5.2542,-9.4306,1.1282,-0.1151,0.0103,-1,-1,-0.0122,-0.0092
5.2562,-9.8127,1.1934,-0.1198,0.0109,-3,-4,-0.0366,-0.0366
5.2583,-10.1917,1.2674,-0.1244,0.0116,1,3,0.0122,0.0275
5.2604,-10.5605,1.3529,-0.1289,0.0124,-1,-2,-0.0122,-0.0183
5.2625,-10.9093,1.4519,-0.1332,0.0133,-1,-1,-0.0122,-0.0092
5.2646,-11.2252,1.5654,-0.1370,0.0143,-1,-29,-0.0122,-0.2655
5.2667,-11.4924,1.6922,-0.1403,0.0155,0,27,0.0000,0.2472
5.2687,-11.6920,1.8295,-0.1427,0.0167,4,20,0.0488,0.1831
5.2708,-11.8013,1.9769,-0.1441,0.0181,9,20,0.1099,0.1831
5.2729,-11.7950,2.1379,-0.1440,0.0196,-111,-28,-1.3550,-0.2563
5.2750,-11.6532,2.3171,-0.1423,0.0212,-93,-28,-1.1353,-0.2563
5.2771,-11.3709,2.5148,-0.1388,0.0230,-12,-14,-0.1465,-0.1282
5.2792,-10.9596,2.7252,-0.1338,0.0250,-23,15,-0.2808,0.1373
5.2812,-10.4394,2.9392,-0.1274,0.0269,-13,28,-0.1587,0.2563
5.2833,-9.8334,3.1489,-0.1200,0.0288,-4,-5,-0.0488,-0.0458
5.2854,-9.1654,3.3490,-0.1119,0.0307,-1,-10,-0.0122,-0.0916
5.2875,-8.4582,3.5348,-0.1032,0.0324,-1,25,-0.0122,0.2289
5.2896,-7.7326,3.7015,-0.0944,0.0339,-2,3,-0.0244,0.0275
5.2917,-7.0075,3.8459,-0.0855,0.0352,-3,26,-0.0366,0.2380
5.2938,-6.2999,3.9676,-0.0769,0.0363,0,-1,0.0000,-0.0092
5.2958,-5.6252,4.0687,-0.0687,0.0373,0,0,0.0000,0.0000
5.2979,-4.9974,4.1512,-0.0610,0.0380,-2,-30,-0.0244,-0.2747
5.3000,-4.4288,4.2148,-0.0541,0.0386,5,27,0.0610,0.2472
5.3021,-3.9303,4.2570,-0.0480,0.0390,-5,24,-0.0610,0.2197
5.3042,-3.5113,4.2766,-0.0429,0.0392,-1,10,-0.0122,0.0916
5.3063,-3.1800,4.2769,-0.0388,0.0392,26,27,0.3174,0.2472
5.3083,-2.9423,4.2647,-0.0359,0.0390,-26,-13,-0.3174,-0.1190
5.3104,-2.8020,4.2483,-0.0342,0.0389,31,-26,0.3784,-0.2380
5.3125,-2.7606,4.2338,-0.0337,0.0388,-3,-2,-0.0366,-0.0183
5.3146,-2.8169,4.2227,-0.0344,0.0387,12,21,0.1465,0.1923
5.3167,-2.9664,4.2142,-0.0362,0.0386,-2,-18,-0.0244,-0.1648
5.3187,-3.2023,4.2063,-0.0391,0.0385,-1,-7,-0.0122,-0.0641
5.3208,-3.5165,4.1955,-0.0429,0.0384,-1,23,-0.0122,0.2106
5.3229,-3.9000,4.1768,-0.0476,0.0382,-2,-1,-0.0244,-0.0092
5.3250,-4.3431,4.1460,-0.0530,0.0380,-1,26,-0.0122,0.2380
5.3271,-4.8353,4.1013,-0.0590,0.0375,-2,0,-0.0244,0.0000
5.3292,-5.3655,4.0427,-0.0655,0.0370,0,1,0.0000,0.0092
5.3312,-5.9213,3.9706,-0.0723,0.0364,-1,-29,-0.0122,-0.2655
5.3333,-6.4890,3.8830,-0.0792,0.0356,-2,27,-0.0244,0.2472
5.3354,-7.0535,3.7763,-0.0861,0.0346,1,30,0.0122,0.2747
5.3375,-7.5978,3.6489,-0.0927,0.0334,5,15,0.0610,0.1373
5.3396,-8.1046,3.5048,-0.0989,0.0321,-98,31,-1.1963,0.2838
5.3417,-8.5612,3.3531,-0.1045,0.0307,-28,-21,-0.3418,-0.1923
5.3438,-8.9654,3.2049,-0.1094,0.0293,-15,-19,-0.1831,-0.1740
5.3458,-9.3240,3.0692,-0.1138,0.0281,-5,-6,-0.0610,-0.0549
5.3479,-9.6474,2.9510,-0.1178,0.0270,-19,25,-0.2319,0.2289
5.3500,-9.9469,2.8533,-0.1214,0.0261,-2,-23,-0.0244,-0.2106
5.3521,-10.2337,2.7782,-0.1249,0.0254,1,-22,0.0122,-0.2014
5.3542,-10.5177,2.7248,-0.1284,0.0249,3,28,0.0366,0.2563
5.3563,-10.8061,2.6900,-0.1319,0.0246,0,0,0.0000,0.0000
5.3583,-11.1025,2.6709,-0.1355,0.0245,-1,1,-0.0122,0.0092
5.3604,-11.4071,2.6655,-0.1392,0.0244,-2,-2,-0.0244,-0.0183
5.3625,-11.7172,2.6714,-0.1430,0.0245,-1,0,-0.0122,0.0000
5.3646,-12.0271,2.6848,-0.1468,0.0246,0,-28,0.0000,-0.2563
5.3667,-12.3279,2.6995,-0.1505,0.0247,-4,27,-0.0488,0.2472
5.3688,-12.6077,2.7078,-0.1539,0.0248,-8,27,-0.0977,0.2472
5.3708,-12.8518,2.7044,-0.1569,0.0248,14,15,0.1709,0.1373
5.3729,-13.0429,2.6891,-0.1592,0.0246,-48,27,-0.5859,0.2472
5.3750,-13.1646,2.6672,-0.1607,0.0244,-123,-15,-1.5015,-0.1373
5.3771,-13.2108,2.6459,-0.1613,0.0242,-15,-19,-0.1831,-0.1740
5.3792,-13.1890,2.6312,-0.1610,0.0241,6,11,0.0732,0.1007
5.3812,-13.1149,2.6268,-0.1601,0.0240,-27,18,-0.3296,0.1648
5.3833,-13.0046,2.6360,-0.1587,0.0241,3,-22,0.0366,-0.2014
5.3854,-12.8736,2.6620,-0.1571,0.0244,-17,-16,-0.2075,-0.1465
5.3875,-12.7360,2.7052,-0.1555,0.0248,0,20,0.0000,0.1831
5.3896,-12.6047,2.7640,-0.1539,0.0253,0,-2,0.0000,-0.0183
5.3917,-12.4896,2.8361,-0.1525,0.0260,0,1,0.0000,0.0092
5.3937,-12.3974,2.9197,-0.1513,0.0267,-1,1,-0.0122,0.0092
5.3958,-12.3313,3.0125,-0.1505,0.0276,0,0,0.0000,0.0000
5.3979,-12.2907,3.1108,-0.1500,0.0285,0,-28,0.0000,-0.2563
5.4000,-12.2715,3.2089,-0.1498,0.0294,10,27,0.1221,0.2472
5.4021,-12.2650,3.2992,-0.1497,0.0302,-1,28,-0.0122,0.2563
5.4042,-12.2580,3.3768,-0.1496,0.0309,0,20,0.0000,0.1831
5.4062,-12.2336,3.4422,-0.1493,0.0315,-23,26,-0.2808,0.2380
5.4083,-12.1748,3.5013,-0.1486,0.0321,-120,-27,-1.4648,-0.2472
5.4104,-12.0728,3.5613,-0.1474,0.0326,-7,-13,-0.0854,-0.1190
5.4125,-11.9305,3.6268,-0.1456,0.0332,-7,-10,-0.0854,-0.0916
5.4146,-11.7588,3.6981,-0.1435,0.0339,-24,27,-0.2930,0.2472
5.4167,-11.5699,3.7733,-0.1412,0.0345,-8,-27,-0.0977,-0.2472
5.4188,-11.3769,3.8494,-0.1389,0.0352,-1,-2,-0.0122,-0.0183
5.4208,-11.1922,3.9215,-0.1366,0.0359,0,27,0.0000,0.2472
5.4229,-11.0259,3.9837,-0.1346,0.0365,-1,-5,-0.0122,-0.0458
5.4250,-10.8852,4.0314,-0.1329,0.0369,0,26,0.0000,0.2380
5.4271,-10.7741,4.0622,-0.1315,0.0372,-2,-1,-0.0244,-0.0092
5.4292,-10.6939,4.0753,-0.1305,0.0373,-1,-1,-0.0122,-0.0092
5.4313,-10.6426,4.0699,-0.1299,0.0373,0,-28,0.0000,-0.2563
5.4333,-10.6158,4.0428,-0.1296,0.0370,-7,27,-0.0854,0.2472
5.4354,-10.6064,3.9887,-0.1295,0.0365,-3,23,-0.0366,0.2106
5.4375,-10.6054,3.9042,-0.1295,0.0357,-2,27,-0.0244,0.2472
5.4396,-10.6015,3.7914,-0.1294,0.0347,4,22,0.0488,0.2014
5.4417,-10.5825,3.6573,-0.1292,0.0335,-119,-20,-1.4526,-0.1831
5.4437,-10.5422,3.5112,-0.1287,0.0321,-1,-20,-0.0122,-0.1831
5.4458,-10.4837,3.3593,-0.1280,0.0308,0,1,0.0000,0.0092
5.4479,-10.4162,3.2046,-0.1272,0.0293,-1,28,-0.0122,0.2563
5.4500,-10.3480,3.0487,-0.1263,0.0279,-3,-22,-0.0366,-0.2014
5.4521,-10.2852,2.8934,-0.1256,0.0265,-20,-3,-0.2441,-0.0275
5.4542,-10.2325,2.7395,-0.1249,0.0251,3,22,0.0366,0.2014
5.4562,-10.1939,2.5871,-0.1244,0.0237,-1,-2,-0.0122,-0.0183
5.4583,-10.1717,2.4371,-0.1242,0.0223,0,0,0.0000,0.0000
5.4604,-10.1655,2.2909,-0.1241,0.0210,-1,-3,-0.0122,-0.0275
5.4625,-10.1717,2.1494,-0.1242,0.0197,-1,-2,-0.0122,-0.0183
5.4646,-10.1844,2.0116,-0.1243,0.0184,-1,-29,-0.0122,-0.2655
5.4667,-10.1941,1.8736,-0.1244,0.0172,19,27,0.2319,0.2472
5.4688,-10.1876,1.7303,-0.1244,0.0158,-2,24,-0.0244,0.2197
5.4708,-10.1468,1.5786,-0.1239,0.0145,-19,13,-0.2319,0.1190
5.4729,-10.0515,1.4205,-0.1227,0.0130,-29,26,-0.3540,0.2380
5.4750,-9.8850,1.2629,-0.1207,0.0116,-120,-23,-1.4648,-0.2106
5.4771,-9.6408,1.1144,-0.1177,0.0102,-5,-11,-0.0610,-0.1007
5.4792,-9.3260,0.9821,-0.1138,0.0090,-1,-13,-0.0122,-0.1190
5.4813,-8.9551,0.8695,-0.1093,0.0080,-17,28,-0.2075,0.2563
5.4833,-8.5437,0.7790,-0.1043,0.0071,3,-28,0.0366,-0.2563
5.4854,-8.1067,0.7124,-0.0990,0.0065,-1,-3,-0.0122,-0.0275
5.4875,-7.6574,0.6698,-0.0935,0.0061,3,1,0.0366,0.0092
5.4896,-7.2067,0.6495,-0.0880,0.0059,-1,-2,-0.0122,-0.0183
5.4917,-6.7629,0.6484,-0.0826,0.0059,-1,3,-0.0122,0.0275
5.4938,-6.3324,0.6636,-0.0773,0.0061,-2,2,-0.0244,0.0183
5.4958,-5.9199,0.6923,-0.0723,0.0063,-2,-1,-0.0244,-0.0092
5.4979,-5.5285,0.7312,-0.0675,0.0067,-1,-29,-0.0122,-0.2655
5.5000,-5.1601,0.7753,-0.0630,0.0071,2,27,0.0244,0.2472
5.5021,-4.8153,0.8187,-0.0588,0.0075,-8,27,-0.0977,0.2472
5.5042,-4.4937,0.8579,-0.0549,0.0079,-2,-2,-0.0244,-0.0183
5.5062,-4.1943,0.8939,-0.0512,0.0082,-1,16,-0.0122,0.1465
5.5083,-3.9158,0.9304,-0.0478,0.0085,-12,-19,-0.1465,-0.1740
5.5104,-3.6575,0.9715,-0.0446,0.0089,-13,-11,-0.1587,-0.1007
5.5125,-3.4196,1.0192,-0.0417,0.0093,-8,1,-0.0977,0.0092
5.5146,-3.2047,1.0735,-0.0391,0.0098,-4,27,-0.0488,0.2472
5.5167,-3.0165,1.1344,-0.0368,0.0104,2,-27,0.0244,-0.2472
5.5187,-2.8587,1.2026,-0.0349,0.0110,-1,-3,-0.0122,-0.0275
5.5208,-2.7349,1.2776,-0.0334,0.0117,-3,22,-0.0366,0.2014
5.5229,-2.6477,1.3581,-0.0323,0.0124,-2,-5,-0.0244,-0.0458
5.5250,-2.5997,1.4439,-0.0317,0.0132,-2,-3,-0.0244,-0.0275
5.5271,-2.5933,1.5351,-0.0317,0.0141,-1,-1,-0.0122,-0.0092
5.5292,-2.6306,1.6311,-0.0321,0.0149,-1,-1,-0.0122,-0.0092
5.5312,-2.7134,1.7295,-0.0331,0.0158,0,-28,0.0000,-0.2563
5.5333,-2.8424,1.8261,-0.0347,0.0167,20,27,0.2441,0.2472
5.5354,-3.0162,1.9150,-0.0368,0.0175,-2,27,-0.0244,0.2472
5.5375,-3.2307,1.9930,-0.0394,0.0182,-2,5,-0.0244,0.0458
5.5396,-3.4796,2.0617,-0.0425,0.0189,1,21,0.0122,0.1923
5.5417,-3.7560,2.1260,-0.0458,0.0195,-20,-20,-0.2441,-0.1831
5.5438,-4.0534,2.1917,-0.0495,0.0201,-2,-28,-0.0244,-0.2563
5.5458,-4.3672,2.2611,-0.0533,0.0207,-18,4,-0.2197,0.0366
5.5479,-4.6945,2.3327,-0.0573,0.0214,-11,19,-0.1343,0.1740
5.5500,-5.0345,2.4033,-0.0615,0.0220,0,3,0.0000,0.0275
5.5521,-5.3878,2.4716,-0.0658,0.0226,-1,-6,-0.0122,-0.0549
5.5542,-5.7544,2.5368,-0.0702,0.0232,-2,25,-0.0244,0.2289
5.5563,-6.1336,2.5995,-0.0749,0.0238,-3,-6,-0.0366,-0.0549
5.5583,-6.5233,2.6612,-0.0796,0.0244,-2,-1,-0.0244,-0.0092
5.5604,-6.9203,2.7238,-0.0845,0.0249,-1,-1,-0.0122,-0.0092
5.5625,-7.3203,2.7879,-0.0894,0.0255,-1,-2,-0.0122,-0.0183
5.5646,-7.7169,2.8527,-0.0942,0.0261,-1,-28,-0.0122,-0.2563
5.5667,-8.1022,2.9146,-0.0989,0.0267,0,27,0.0000,0.2472
5.5687,-8.4662,2.9680,-0.1033,0.0272,-2,23,-0.0244,0.2106
5.5708,-8.7966,3.0096,-0.1074,0.0276,2,5,0.0244,0.0458
5.5729,-9.0795,3.0397,-0.1108,0.0278,-47,30,-0.5737,0.2747
5.5750,-9.3035,3.0626,-0.1136,0.0280,-73,-29,-0.8911,-0.2655
5.5771,-9.4647,3.0830,-0.1155,0.0282,-3,-21,-0.0366,-0.1923
5.5792,-9.5686,3.1021,-0.1168,0.0284,-13,-7,-0.1587,-0.0641
5.5812,-9.6258,3.1163,-0.1175,0.0285,-19,22,-0.2319,0.2014
5.5833,-9.6485,3.1197,-0.1178,0.0286,-1,-3,-0.0122,-0.0275
5.5854,-9.6494,3.1068,-0.1178,0.0284,-2,-2,-0.0244,-0.0183
5.5875,-9.6400,3.0726,-0.1177,0.0281,-1,23,-0.0122,0.2106
5.5896,-9.6300,3.0129,-0.1176,0.0276,-2,-2,-0.0244,-0.0183
5.5917,-9.6265,2.9251,-0.1175,0.0268,-1,28,-0.0122,0.2563
5.5938,-9.6343,2.8095,-0.1176,0.0257,-1,-3,-0.0122,-0.0275
5.5958,-9.6557,2.6682,-0.1179,0.0244,-1,-2,-0.0122,-0.0183
5.5979,-9.6904,2.5039,-0.1183,0.0229,-1,-28,-0.0122,-0.2563
5.6000,-9.7356,2.3169,-0.1188,0.0212,-2,27,-0.0244,0.2472
5.6021,-9.7861,2.1059,-0.1195,0.0193,-5,23,-0.0610,0.2106
5.6042,-9.8344,1.8715,-0.1200,0.0171,5,7,0.0610,0.0641
5.6063,-9.8713,1.6187,-0.1205,0.0148,-40,25,-0.4883,0.2289
5.6083,-9.8884,1.3567,-0.1207,0.0124,-62,-18,-0.7568,-0.1648
5.6104,-9.8835,1.0960,-0.1206,0.0100,-7,-20,-0.0854,-0.1831
5.6125,-9.8617,0.8450,-0.1204,0.0077,-5,-10,-0.0610,-0.0916
5.6146,-9.8317,0.6083,-0.1200,0.0056,-4,15,-0.0488,0.1373
5.6167,-9.8020,0.3881,-0.1197,0.0036,-9,-18,-0.1099,-0.1648
5.6188,-9.7798,0.1857,-0.1194,0.0017,-1,-4,-0.0122,-0.0366
5.6208,-9.7710,0.0008,-0.1193,0.0000,0,9,0.0000,0.0824
5.6229,-9.7792,-0.1676,-0.1194,-0.0015,-2,-2,-0.0244,-0.0183
5.6250,-9.8058,-0.3204,-0.1197,-0.0029,-3,-3,-0.0366,-0.0275
5.6271,-9.8498,-0.4583,-0.1202,-0.0042,-1,0,-0.0122,0.0000
5.6292,-9.9077,-0.5823,-0.1209,-0.0053,-1,-1,-0.0122,-0.0092
5.6312,-9.9736,-0.6940,-0.1217,-0.0064,-1,-29,-0.0122,-0.2655
5.6333,-10.0393,-0.7968,-0.1225,-0.0073,-3,27,-0.0366,0.2472
5.6354,-10.0937,-0.8946,-0.1232,-0.0082,-4,24,-0.0488,0.2197
5.6375,-10.1239,-0.9887,-0.1236,-0.0091,0,-7,0.0000,-0.0641
5.6396,-10.1159,-1.0759,-0.1235,-0.0099,-84,31,-1.0254,0.2838
5.6417,-10.0600,-1.1494,-0.1228,-0.0105,-29,-26,-0.3540,-0.2380
5.6437,-9.9550,-1.2011,-0.1215,-0.0110,-1,-16,-0.0122,-0.1465
5.6458,-9.8068,-1.2243,-0.1197,-0.0112,-22,-4,-0.2686,-0.0366
5.6479,-9.6239,-1.2151,-0.1175,-0.0111,-24,22,-0.2930,0.2014
5.6500,-9.4169,-1.1702,-0.1150,-0.0107,-1,-30,-0.0122,-0.2747
5.6521,-9.1981,-1.0865,-0.1123,-0.0099,-2,-1,-0.0244,-0.0092
5.6542,-8.9795,-0.9625,-0.1096,-0.0088,-6,-19,-0.0732,-0.1740
5.6562,-8.7714,-0.7999,-0.1071,-0.0073,-2,-2,-0.0244,-0.0183
5.6583,-8.5827,-0.6030,-0.1048,-0.0055,-1,-2,-0.0122,-0.0183
5.6604,-8.4204,-0.3778,-0.1028,-0.0035,-2,-3,-0.0244,-0.0275
5.6625,-8.2896,-0.1310,-0.1012,-0.0012,0,-1,0.0000,-0.0092
5.6646,-8.1931,0.1297,-0.1000,0.0012,0,-29,0.0000,-0.2655
5.6667,-8.1311,0.3946,-0.0993,0.0036,14,27,0.1709,0.2472
5.6688,-8.1004,0.6530,-0.0989,0.0060,5,23,0.0610,0.2106
5.6708,-8.0933,0.8966,-0.0988,0.0082,16,-4,0.1953,-0.0366
5.6729,-8.0973,1.1210,-0.0988,0.0103,-26,26,-0.3174,0.2380
5.6750,-8.0980,1.3249,-0.0989,0.0121,-67,-21,-0.8179,-0.1923
5.6771,-8.0859,1.5082,-0.0987,0.0138,-11,-3,-0.1343,-0.0275
5.6792,-8.0588,1.6694,-0.0984,0.0153,-17,-2,-0.2075,-0.0183
5.6813,-8.0207,1.8055,-0.0979,0.0165,-22,14,-0.2686,0.1282
5.6833,-7.9787,1.9131,-0.0974,0.0175,-1,2,-0.0122,0.0183
5.6854,-7.9414,1.9897,-0.0969,0.0182,0,-6,0.0000,-0.0549
5.6875,-7.9174,2.0335,-0.0966,0.0186,2,28,0.0244,0.2563
5.6896,-7.9128,2.0440,-0.0966,0.0187,0,-6,0.0000,-0.0549
5.6917,-7.9316,2.0225,-0.0968,0.0185,-3,19,-0.0366,0.1740
5.6937,-7.9753,1.9724,-0.0974,0.0181,0,-2,0.0000,-0.0183
5.6958,-8.0436,1.8985,-0.0982,0.0174,-2,-2,-0.0244,-0.0183
5.6979,-8.1340,1.8056,-0.0993,0.0165,-1,-27,-0.0122,-0.2472
5.7000,-8.2422,1.6961,-0.1006,0.0155,-1,27,-0.0122,0.2472
5.7021,-8.3616,1.5715,-0.1021,0.0144,-2,24,-0.0244,0.2197
5.7042,-8.4839,1.4353,-0.1036,0.0131,0,2,0.0000,0.0183
5.7062,-8.5992,1.2953,-0.1050,0.0119,-49,17,-0.5981,0.1556
5.7083,-8.6996,1.1621,-0.1062,0.0106,-27,-23,-0.3296,-0.2106
5.7104,-8.7822,1.0464,-0.1072,0.0096,-9,-23,-0.1099,-0.2106
5.7125,-8.8489,0.9554,-0.1080,0.0087,-7,-1,-0.0854,-0.0092
5.7146,-8.9038,0.8927,-0.1087,0.0082,-22,27,-0.2686,0.2472
5.7167,-8.9522,0.8606,-0.1093,0.0079,2,-27,0.0244,-0.2472
5.7188,-8.9994,0.8616,-0.1099,0.0079,-2,-15,-0.0244,-0.1373
5.7208,-9.0502,0.8960,-0.1105,0.0082,-14,12,-0.1709,0.1099
5.7229,-9.1082,0.9614,-0.1112,0.0088,0,-1,0.0000,-0.0092
5.7250,-9.1760,1.0549,-0.1120,0.0097,-2,-2,-0.0244,-0.0183
5.7271,-9.2549,1.1736,-0.1130,0.0107,-1,-2,-0.0122,-0.0183
5.7292,-9.3439,1.3140,-0.1141,0.0120,-1,-1,-0.0122,-0.0092
5.7313,-9.4395,1.4712,-0.1152,0.0135,-2,-29,-0.0244,-0.2655
5.7333,-9.5363,1.6380,-0.1164,0.0150,-1,27,-0.0122,0.2472
5.7354,-9.6257,1.8062,-0.1175,0.0165,14,28,0.1709,0.2563
5.7375,-9.6960,1.9700,-0.1184,0.0180,0,17,0.0000,0.1556
5.7396,-9.7328,2.1293,-0.1188,0.0195,-109,18,-1.3306,0.1648
5.7417,-9.7265,2.2889,-0.1187,0.0210,-21,-19,-0.2563,-0.1740
5.7438,-9.6781,2.4551,-0.1181,0.0225,2,-11,0.0244,-0.1007
5.7458,-9.5958,2.6322,-0.1171,0.0241,-9,-4,-0.1099,-0.0366
5.7479,-9.4894,2.8215,-0.1158,0.0258,-17,16,-0.2075,0.1465
5.7500,-9.3684,3.0225,-0.1144,0.0277,2,-32,0.0244,-0.2930
5.7521,-9.2419,3.2326,-0.1128,0.0296,-3,-1,-0.0366,-0.0092
5.7542,-9.1176,3.4464,-0.1113,0.0316,-4,20,-0.0488,0.1831
5.7562,-9.0014,3.6568,-0.1099,0.0335,-2,-1,-0.0244,-0.0092
5.7583,-8.8974,3.8574,-0.1086,0.0353,-1,26,-0.0122,0.2380
5.7604,-8.8075,4.0441,-0.1075,0.0370,-2,-3,-0.0244,-0.0275
5.7625,-8.7315,4.2147,-0.1066,0.0386,0,-2,0.0000,-0.0183
5.7646,-8.6672,4.3665,-0.1058,0.0400,-1,-27,-0.0122,-0.2472
5.7667,-8.6098,4.4943,-0.1051,0.0411,-1,27,-0.0122,0.2472
5.7687,-8.5520,4.5907,-0.1044,0.0420,11,25,0.1343,0.2289
5.7708,-8.4835,4.6504,-0.1036,0.0426,-1,22,-0.0122,0.2014
5.7729,-8.3919,4.6728,-0.1024,0.0428,-95,27,-1.1597,0.2472
5.7750,-8.2693,4.6625,-0.1009,0.0427,-17,-27,-0.2075,-0.2472
5.7771,-8.1168,4.6255,-0.0991,0.0423,-3,-14,-0.0366,-0.1282
5.7792,-7.9422,4.5653,-0.0970,0.0418,-2,26,-0.0244,0.2380
5.7812,-7.7550,4.4831,-0.0947,0.0410,-24,19,-0.2930,0.1740
5.7833,-7.5648,4.3816,-0.0923,0.0401,-1,-1,-0.0122,-0.0092
5.7854,-7.3816,4.2657,-0.0901,0.0391,11,-9,0.1343,-0.0824
5.7875,-7.2144,4.1406,-0.0881,0.0379,2,21,0.0244,0.1923
5.7896,-7.0690,4.0108,-0.0863,0.0367,-2,-1,-0.0244,-0.0092
5.7917,-6.9483,3.8814,-0.0848,0.0355,-2,-1,-0.0244,-0.0092
5.7938,-6.8534,3.7574,-0.0837,0.0344,1,-3,0.0122,-0.0275
5.7958,-6.7831,3.6423,-0.0828,0.0333,-2,-1,-0.0244,-0.0092
5.7979,-6.7349,3.5380,-0.0822,0.0324,-1,-28,-0.0122,-0.2563
5.8000,-6.7041,3.4430,-0.0818,0.0315,2,27,0.0244,0.2472
5.8021,-6.6845,3.3540,-0.0816,0.0307,2,18,0.0244,0.1648
5.8042,-6.6675,3.2690,-0.0814,0.0299,-3,2,-0.0366,0.0183
5.8063,-6.6430,3.1889,-0.0811,0.0292,-46,19,-0.5615,0.1740
5.8083,-6.6032,3.1167,-0.0806,0.0285,-14,-18,-0.1709,-0.1648
5.8104,-6.5446,3.0556,-0.0799,0.0280,-14,-10,-0.1709,-0.0916
5.8125,-6.4681,3.0068,-0.0790,0.0275,-10,6,-0.1221,0.0549
5.8146,-6.3771,2.9691,-0.0778,0.0272,-19,19,-0.2319,0.1740
5.8167,-6.2769,2.9415,-0.0766,0.0269,-2,-4,-0.0244,-0.0366
5.8187,-6.1745,2.9238,-0.0754,0.0268,-1,-11,-0.0122,-0.1007
5.8208,-6.0766,2.9159,-0.0742,0.0267,-5,25,-0.0610,0.2289
5.8229,-5.9893,2.9171,-0.0731,0.0267,-2,-9,-0.0244,-0.0824
5.8250,-5.9177,2.9273,-0.0722,0.0268,0,-1,0.0000,-0.0092
